-2.030319e+38	-1.259830e+38	-7.817349e+37	-4.850731e+37	-3.009919e+37	-1.867680e+37	-1.158911e+37	-7.191139e+36	-4.462162e+36	-2.768809e+36	-1.718069e+36	-1.066076e+36	-6.615091e+35	-4.104720e+35	-2.547013e+35	-1.580443e+35	-9.806779e+34	-6.085188e+34	-3.775910e+34	-2.342984e+34	-1.453841e+34	-9.021209e+33	-5.597740e+33	-3.473451e+33	-2.155316e+33	-1.337409e+33	-8.299017e+32	-5.150063e+32	-3.196388e+32	-1.984563e+32	-1.233336e+32	-7.683546e+31	-4.817005e+31	-3.068443e+31	-2.032037e+31	-1.467246e+31	-1.242989e+31	-1.307218e+31	-1.674839e+31	-2.431174e+31	-3.751760e+31	-5.943093e+31	-9.513759e+31	-1.529248e+32	-2.462043e+32	-3.966254e+32	-6.390993e+32	-1.029902e+33	-1.659735e+33	-2.674776e+33	-4.310606e+33	-6.946886e+33	-1.119547e+34	-1.804241e+34	-2.907682e+34	-4.685968e+34	-7.551820e+34	-1.217038e+35	-1.961356e+35	-3.160885e+35	-5.094026e+35	-8.209439e+35	-1.323018e+36	-2.132152e+36	-3.436138e+36	-5.537617e+36	-8.924324e+36	-1.438228e+37	-2.317822e+37	-3.735360e+37	-6.019838e+37	-9.701461e+37	-1.563470e+38	-2.519660e+38	-4.060638e+38	
-2.023826e+38	-1.255801e+38	-7.792349e+37	-4.835218e+37	-3.000293e+37	-1.861707e+37	-1.155205e+37	-7.168141e+36	-4.447892e+36	-2.759954e+36	-1.712574e+36	-1.062667e+36	-6.593936e+35	-4.091592e+35	-2.538867e+35	-1.575388e+35	-9.775416e+34	-6.065728e+34	-3.763835e+34	-2.335491e+34	-1.449192e+34	-8.992359e+33	-5.579838e+33	-3.462343e+33	-2.148423e+33	-1.333132e+33	-8.272477e+32	-5.133593e+32	-3.186166e+32	-1.978217e+32	-1.229392e+32	-7.658974e+31	-4.801600e+31	-3.058630e+31	-2.025538e+31	-1.462554e+31	-1.239014e+31	-1.303037e+31	-1.669483e+31	-2.423399e+31	-3.739761e+31	-5.924086e+31	-9.483334e+31	-1.524357e+32	-2.454169e+32	-3.953569e+32	-6.370555e+32	-1.026608e+33	-1.654427e+33	-2.666222e+33	-4.296821e+33	-6.924669e+33	-1.115967e+34	-1.798471e+34	-2.898383e+34	-4.670982e+34	-7.527669e+34	-1.213146e+35	-1.955083e+35	-3.150777e+35	-5.077735e+35	-8.183185e+35	-1.318787e+36	-2.125334e+36	-3.425149e+36	-5.519908e+36	-8.895783e+36	-1.433628e+37	-2.310409e+37	-3.723414e+37	-6.000586e+37	-9.670435e+37	-1.558470e+38	-2.511602e+38	-4.047652e+38	
-2.014569e+38	-1.250057e+38	-7.756708e+37	-4.813102e+37	-2.986570e+37	-1.853192e+37	-1.149921e+37	-7.135355e+36	-4.427548e+36	-2.747330e+36	-1.704741e+36	-1.057806e+36	-6.563776e+35	-4.072878e+35	-2.527255e+35	-1.568183e+35	-9.730705e+34	-6.037984e+34	-3.746619e+34	-2.324809e+34	-1.442563e+34	-8.951229e+33	-5.554317e+33	-3.446507e+33	-2.138597e+33	-1.327035e+33	-8.234639e+32	-5.110113e+32	-3.171593e+32	-1.969169e+32	-1.223769e+32	-7.623943e+31	-4.779638e+31	-3.044640e+31	-2.016274e+31	-1.455864e+31	-1.233347e+31	-1.297077e+31	-1.661847e+31	-2.412314e+31	-3.722656e+31	-5.896991e+31	-9.439958e+31	-1.517385e+32	-2.442944e+32	-3.935486e+32	-6.341417e+32	-1.021913e+33	-1.646860e+33	-2.654027e+33	-4.277168e+33	-6.892997e+33	-1.110862e+34	-1.790245e+34	-2.885126e+34	-4.649617e+34	-7.493239e+34	-1.207597e+35	-1.946141e+35	-3.136365e+35	-5.054510e+35	-8.145756e+35	-1.312755e+36	-2.115613e+36	-3.409483e+36	-5.494661e+36	-8.855095e+36	-1.427071e+37	-2.299842e+37	-3.706383e+37	-5.973140e+37	-9.626204e+37	-1.551342e+38	-2.500114e+38	-4.029138e+38	
-2.002627e+38	-1.242647e+38	-7.710729e+37	-4.784572e+37	-2.968867e+37	-1.842207e+37	-1.143105e+37	-7.093059e+36	-4.401303e+36	-2.731045e+36	-1.694636e+36	-1.051536e+36	-6.524869e+35	-4.048735e+35	-2.512274e+35	-1.558887e+35	-9.673025e+34	-6.002193e+34	-3.724411e+34	-2.311028e+34	-1.434012e+34	-8.898170e+33	-5.521393e+33	-3.426077e+33	-2.125920e+33	-1.319168e+33	-8.185827e+32	-5.079822e+32	-3.152793e+32	-1.957496e+32	-1.216515e+32	-7.578751e+31	-4.751306e+31	-3.026593e+31	-2.004322e+31	-1.447235e+31	-1.226036e+31	-1.289389e+31	-1.651996e+31	-2.398015e+31	-3.700590e+31	-5.862035e+31	-9.384002e+31	-1.508390e+32	-2.428463e+32	-3.912158e+32	-6.303827e+32	-1.015855e+33	-1.637098e+33	-2.638295e+33	-4.251814e+33	-6.852138e+33	-1.104278e+34	-1.779633e+34	-2.868024e+34	-4.622056e+34	-7.448822e+34	-1.200439e+35	-1.934605e+35	-3.117774e+35	-5.024548e+35	-8.097471e+35	-1.304974e+36	-2.103072e+36	-3.389273e+36	-5.462090e+36	-8.802605e+36	-1.418612e+37	-2.286209e+37	-3.684413e+37	-5.937733e+37	-9.569143e+37	-1.542146e+38	-2.485294e+38	-4.005255e+38	
-1.988085e+38	-1.233623e+38	-7.654736e+37	-4.749828e+37	-2.947308e+37	-1.828829e+37	-1.134804e+37	-7.041552e+36	-4.369342e+36	-2.711213e+36	-1.682330e+36	-1.043900e+36	-6.477487e+35	-4.019335e+35	-2.494031e+35	-1.547567e+35	-9.602782e+34	-5.958607e+34	-3.697365e+34	-2.294246e+34	-1.423599e+34	-8.833554e+33	-5.481298e+33	-3.401198e+33	-2.110482e+33	-1.309589e+33	-8.126385e+32	-5.042934e+32	-3.129898e+32	-1.943281e+32	-1.207681e+32	-7.523716e+31	-4.716803e+31	-3.004614e+31	-1.989767e+31	-1.436725e+31	-1.217133e+31	-1.280026e+31	-1.640000e+31	-2.380601e+31	-3.673717e+31	-5.819467e+31	-9.315858e+31	-1.497437e+32	-2.410828e+32	-3.883749e+32	-6.258051e+32	-1.008478e+33	-1.625210e+33	-2.619136e+33	-4.220939e+33	-6.802380e+33	-1.096259e+34	-1.766710e+34	-2.847198e+34	-4.588492e+34	-7.394731e+34	-1.191721e+35	-1.920556e+35	-3.095134e+35	-4.988062e+35	-8.038670e+35	-1.295497e+36	-2.087800e+36	-3.364661e+36	-5.422426e+36	-8.738684e+36	-1.408310e+37	-2.269607e+37	-3.657658e+37	-5.894615e+37	-9.499655e+37	-1.530947e+38	-2.467247e+38	-3.976170e+38	
-1.971031e+38	-1.223041e+38	-7.589073e+37	-4.709083e+37	-2.922026e+37	-1.813141e+37	-1.125069e+37	-6.981149e+36	-4.331861e+36	-2.687956e+36	-1.667899e+36	-1.034945e+36	-6.421923e+35	-3.984857e+35	-2.472637e+35	-1.534292e+35	-9.520409e+34	-5.907493e+34	-3.665649e+34	-2.274566e+34	-1.411387e+34	-8.757779e+33	-5.434279e+33	-3.372022e+33	-2.092378e+33	-1.298355e+33	-8.056676e+32	-4.999675e+32	-3.103050e+32	-1.926612e+32	-1.197321e+32	-7.459177e+31	-4.676342e+31	-2.978841e+31	-1.972699e+31	-1.424401e+31	-1.206692e+31	-1.269045e+31	-1.625931e+31	-2.360180e+31	-3.642204e+31	-5.769547e+31	-9.235946e+31	-1.484592e+32	-2.390148e+32	-3.850434e+32	-6.204369e+32	-9.998276e+32	-1.611269e+33	-2.596669e+33	-4.184731e+33	-6.744028e+33	-1.086855e+34	-1.751555e+34	-2.822774e+34	-4.549132e+34	-7.331298e+34	-1.181499e+35	-1.904082e+35	-3.068584e+35	-4.945274e+35	-7.969713e+35	-1.284385e+36	-2.069891e+36	-3.335798e+36	-5.375912e+36	-8.663723e+36	-1.396230e+37	-2.250139e+37	-3.626282e+37	-5.844051e+37	-9.418167e+37	-1.517815e+38	-2.446082e+38	-3.942062e+38	
-1.951560e+38	-1.210959e+38	-7.514103e+37	-4.662564e+37	-2.893160e+37	-1.795230e+37	-1.113955e+37	-6.912184e+36	-4.289068e+36	-2.661403e+36	-1.651423e+36	-1.024721e+36	-6.358482e+35	-3.945491e+35	-2.448210e+35	-1.519135e+35	-9.426360e+34	-5.849135e+34	-3.629437e+34	-2.252096e+34	-1.397445e+34	-8.671263e+33	-5.380595e+33	-3.338711e+33	-2.071708e+33	-1.285529e+33	-7.977086e+32	-4.950285e+32	-3.072395e+32	-1.907579e+32	-1.185493e+32	-7.385490e+31	-4.630146e+31	-2.949414e+31	-1.953211e+31	-1.410330e+31	-1.194772e+31	-1.256509e+31	-1.609869e+31	-2.336865e+31	-3.606224e+31	-5.712552e+31	-9.144707e+31	-1.469926e+32	-2.366536e+32	-3.812397e+32	-6.143077e+32	-9.899506e+32	-1.595351e+33	-2.571017e+33	-4.143391e+33	-6.677406e+33	-1.076118e+34	-1.734252e+34	-2.794889e+34	-4.504192e+34	-7.258874e+34	-1.169827e+35	-1.885272e+35	-3.038270e+35	-4.896421e+35	-7.890983e+35	-1.271696e+36	-2.049443e+36	-3.302845e+36	-5.322805e+36	-8.578136e+36	-1.382437e+37	-2.227910e+37	-3.590459e+37	-5.786319e+37	-9.325127e+37	-1.502821e+38	-2.421918e+38	-3.903120e+38	
-1.929770e+38	-1.197438e+38	-7.430205e+37	-4.610504e+37	-2.860856e+37	-1.775185e+37	-1.101517e+37	-6.835007e+36	-4.241179e+36	-2.631687e+36	-1.632984e+36	-1.013280e+36	-6.287487e+35	-3.901438e+35	-2.420875e+35	-1.502173e+35	-9.321111e+34	-5.783827e+34	-3.588913e+34	-2.226951e+34	-1.381842e+34	-8.574445e+33	-5.320519e+33	-3.301433e+33	-2.048577e+33	-1.271176e+33	-7.888019e+32	-4.895013e+32	-3.038091e+32	-1.886280e+32	-1.172257e+32	-7.303028e+31	-4.578449e+31	-2.916482e+31	-1.931403e+31	-1.394583e+31	-1.181432e+31	-1.242479e+31	-1.591895e+31	-2.310773e+31	-3.565959e+31	-5.648769e+31	-9.042602e+31	-1.453514e+32	-2.340113e+32	-3.769830e+32	-6.074488e+32	-9.788974e+32	-1.577539e+33	-2.542311e+33	-4.097129e+33	-6.602850e+33	-1.064103e+34	-1.714888e+34	-2.763683e+34	-4.453901e+34	-7.177826e+34	-1.156765e+35	-1.864222e+35	-3.004347e+35	-4.841750e+35	-7.802877e+35	-1.257497e+36	-2.026560e+36	-3.265967e+36	-5.263374e+36	-8.482358e+36	-1.367001e+37	-2.203035e+37	-3.550371e+37	-5.721713e+37	-9.221008e+37	-1.486041e+38	-2.394877e+38	-3.859540e+38	
-1.905764e+38	-1.182542e+38	-7.337775e+37	-4.553151e+37	-2.825268e+37	-1.753102e+37	-1.087815e+37	-6.749981e+36	-4.188420e+36	-2.598949e+36	-1.612670e+36	-1.000675e+36	-6.209272e+35	-3.852905e+35	-2.390760e+35	-1.483487e+35	-9.205158e+34	-5.711878e+34	-3.544268e+34	-2.199248e+34	-1.364652e+34	-8.467781e+33	-5.254333e+33	-3.260364e+33	-2.023093e+33	-1.255363e+33	-7.789894e+32	-4.834120e+32	-3.000298e+32	-1.862815e+32	-1.157674e+32	-7.212180e+31	-4.521494e+31	-2.880202e+31	-1.907376e+31	-1.377234e+31	-1.166735e+31	-1.227023e+31	-1.572092e+31	-2.282027e+31	-3.521599e+31	-5.578499e+31	-8.930114e+31	-1.435432e+32	-2.311003e+32	-3.722934e+32	-5.998922e+32	-9.667201e+32	-1.557914e+33	-2.510685e+33	-4.046161e+33	-6.520712e+33	-1.050866e+34	-1.693556e+34	-2.729303e+34	-4.398495e+34	-7.088535e+34	-1.142375e+35	-1.841032e+35	-2.966973e+35	-4.781520e+35	-7.705811e+35	-1.241854e+36	-2.001350e+36	-3.225340e+36	-5.197899e+36	-8.376839e+36	-1.349996e+37	-2.175629e+37	-3.506205e+37	-5.650536e+37	-9.106301e+37	-1.467555e+38	-2.365085e+38	-3.811528e+38	
-1.879649e+38	-1.166338e+38	-7.237222e+37	-4.490757e+37	-2.786552e+37	-1.729079e+37	-1.072908e+37	-6.657483e+36	-4.131024e+36	-2.563335e+36	-1.590571e+36	-9.869624e+35	-6.124184e+35	-3.800108e+35	-2.357998e+35	-1.463158e+35	-9.079016e+34	-5.633605e+34	-3.495699e+34	-2.169111e+34	-1.345951e+34	-8.351744e+33	-5.182331e+33	-3.215686e+33	-1.995370e+33	-1.238160e+33	-7.683146e+32	-4.767876e+32	-2.959184e+32	-1.837289e+32	-1.141810e+32	-7.113349e+31	-4.459534e+31	-2.840733e+31	-1.881239e+31	-1.358362e+31	-1.150747e+31	-1.210209e+31	-1.550549e+31	-2.250756e+31	-3.473341e+31	-5.502055e+31	-8.807742e+31	-1.415762e+32	-2.279334e+32	-3.671917e+32	-5.916717e+32	-9.534728e+32	-1.536566e+33	-2.476280e+33	-3.990715e+33	-6.431356e+33	-1.036465e+34	-1.670348e+34	-2.691903e+34	-4.338221e+34	-6.991398e+34	-1.126721e+35	-1.815803e+35	-2.926316e+35	-4.715997e+35	-7.600215e+35	-1.224837e+36	-1.973925e+36	-3.181141e+36	-5.126670e+36	-8.262048e+36	-1.331497e+37	-2.145816e+37	-3.458158e+37	-5.573104e+37	-8.981514e+37	-1.447444e+38	-2.332675e+38	-3.759297e+38	
-1.851533e+38	-1.148892e+38	-7.128970e+37	-4.423586e+37	-2.744872e+37	-1.703216e+37	-1.056860e+37	-6.557903e+36	-4.069234e+36	-2.524993e+36	-1.566780e+36	-9.721998e+35	-6.032581e+35	-3.743267e+35	-2.322728e+35	-1.441272e+35	-8.943215e+34	-5.549340e+34	-3.443412e+34	-2.136666e+34	-1.325819e+34	-8.226821e+33	-5.104815e+33	-3.167587e+33	-1.965524e+33	-1.219640e+33	-7.568224e+32	-4.696560e+32	-2.914921e+32	-1.809807e+32	-1.124731e+32	-7.006950e+31	-4.392830e+31	-2.798243e+31	-1.853100e+31	-1.338044e+31	-1.133534e+31	-1.192107e+31	-1.527356e+31	-2.217090e+31	-3.421388e+31	-5.419757e+31	-8.675998e+31	-1.394585e+32	-2.245241e+32	-3.616994e+32	-5.828216e+32	-9.392111e+32	-1.513582e+33	-2.439241e+33	-3.931024e+33	-6.335158e+33	-1.020962e+34	-1.645364e+34	-2.651638e+34	-4.273332e+34	-6.886824e+34	-1.109868e+35	-1.788643e+35	-2.882545e+35	-4.645457e+35	-7.486534e+35	-1.206516e+36	-1.944400e+36	-3.133559e+36	-5.049987e+36	-8.138467e+36	-1.311581e+37	-2.113719e+37	-3.406432e+37	-5.489744e+37	-8.847171e+37	-1.425794e+38	-2.297784e+38	-3.703067e+38	
-1.821531e+38	-1.130275e+38	-7.013453e+37	-4.351906e+37	-2.700394e+37	-1.675617e+37	-1.039734e+37	-6.451639e+36	-4.003296e+36	-2.484079e+36	-1.541392e+36	-9.564463e+35	-5.934829e+35	-3.682611e+35	-2.285091e+35	-1.417918e+35	-8.798300e+34	-5.459419e+34	-3.387615e+34	-2.102044e+34	-1.304336e+34	-8.093515e+33	-5.022097e+33	-3.116259e+33	-1.933675e+33	-1.199877e+33	-7.445589e+32	-4.620457e+32	-2.867688e+32	-1.780481e+32	-1.106506e+32	-6.893410e+31	-4.321649e+31	-2.752900e+31	-1.823072e+31	-1.316362e+31	-1.115167e+31	-1.172790e+31	-1.502607e+31	-2.181164e+31	-3.365948e+31	-5.331936e+31	-8.535413e+31	-1.371988e+32	-2.208859e+32	-3.558385e+32	-5.733777e+32	-9.239922e+32	-1.489056e+33	-2.399716e+33	-3.867326e+33	-6.232504e+33	-1.004419e+34	-1.618702e+34	-2.608671e+34	-4.204087e+34	-6.775230e+34	-1.091884e+35	-1.759660e+35	-2.835836e+35	-4.570182e+35	-7.365223e+35	-1.186966e+36	-1.912893e+36	-3.082783e+36	-4.968157e+36	-8.006592e+36	-1.290328e+37	-2.079469e+37	-3.351234e+37	-5.400788e+37	-8.703813e+37	-1.402691e+38	-2.260551e+38	-3.643063e+38	
-1.789758e+38	-1.110560e+38	-6.891115e+37	-4.275994e+37	-2.653290e+37	-1.646389e+37	-1.021598e+37	-6.339101e+36	-3.933465e+36	-2.440748e+36	-1.514504e+36	-9.397626e+35	-5.831306e+35	-3.618374e+35	-2.245231e+35	-1.393185e+35	-8.644828e+34	-5.364188e+34	-3.328523e+34	-2.065377e+34	-1.281584e+34	-7.952336e+33	-4.934495e+33	-3.061901e+33	-1.899945e+33	-1.178947e+33	-7.315713e+32	-4.539861e+32	-2.817666e+32	-1.749423e+32	-1.087205e+32	-6.773165e+31	-4.246264e+31	-2.704880e+31	-1.791272e+31	-1.293400e+31	-1.095714e+31	-1.152333e+31	-1.476396e+31	-2.143117e+31	-3.307234e+31	-5.238929e+31	-8.386526e+31	-1.348056e+32	-2.170329e+32	-3.496314e+32	-5.633760e+32	-9.078746e+32	-1.463082e+33	-2.357856e+33	-3.799866e+33	-6.123788e+33	-9.868980e+33	-1.590467e+34	-2.563167e+34	-4.130753e+34	-6.657047e+34	-1.072838e+35	-1.728966e+35	-2.786370e+35	-4.490463e+35	-7.236748e+35	-1.166261e+36	-1.879525e+36	-3.029009e+36	-4.881496e+36	-7.866930e+36	-1.267820e+37	-2.043196e+37	-3.292777e+37	-5.306580e+37	-8.551988e+37	-1.378223e+38	-2.221119e+38	-3.579515e+38	
-1.756330e+38	-1.089817e+38	-6.762407e+37	-4.196130e+37	-2.603734e+37	-1.615639e+37	-1.002517e+37	-6.220703e+36	-3.859998e+36	-2.395161e+36	-1.486217e+36	-9.222104e+35	-5.722392e+35	-3.550792e+35	-2.203296e+35	-1.367164e+35	-8.483365e+34	-5.263999e+34	-3.266355e+34	-2.026801e+34	-1.257647e+34	-7.803807e+33	-4.842331e+33	-3.004713e+33	-1.864459e+33	-1.156927e+33	-7.179074e+32	-4.455068e+32	-2.765039e+32	-1.716749e+32	-1.066899e+32	-6.646660e+31	-4.166956e+31	-2.654360e+31	-1.757816e+31	-1.269243e+31	-1.075249e+31	-1.130810e+31	-1.448821e+31	-2.103089e+31	-3.245464e+31	-5.141079e+31	-8.229888e+31	-1.322877e+32	-2.129793e+32	-3.431012e+32	-5.528536e+32	-8.909179e+32	-1.435756e+33	-2.313818e+33	-3.728895e+33	-6.009412e+33	-9.684654e+33	-1.560761e+34	-2.515294e+34	-4.053602e+34	-6.532711e+34	-1.052800e+35	-1.696673e+35	-2.734328e+35	-4.406593e+35	-7.101585e+35	-1.144478e+36	-1.844421e+36	-2.972435e+36	-4.790322e+36	-7.719996e+36	-1.244141e+37	-2.005034e+37	-3.231277e+37	-5.207467e+37	-8.392260e+37	-1.352481e+38	-2.179634e+38	-3.512659e+38	
-1.721367e+38	-1.068122e+38	-6.627789e+37	-4.112598e+37	-2.551902e+37	-1.583476e+37	-9.825603e+36	-6.096869e+36	-3.783158e+36	-2.347481e+36	-1.456632e+36	-9.038521e+35	-5.608478e+35	-3.480107e+35	-2.159436e+35	-1.339948e+35	-8.314489e+34	-5.159210e+34	-3.201333e+34	-1.986454e+34	-1.232611e+34	-7.648459e+33	-4.745936e+33	-2.944899e+33	-1.827343e+33	-1.133897e+33	-7.036162e+32	-4.366382e+32	-2.709996e+32	-1.682574e+32	-1.045660e+32	-6.514347e+31	-4.084005e+31	-2.601520e+31	-1.722823e+31	-1.243976e+31	-1.053844e+31	-1.108299e+31	-1.419980e+31	-2.061224e+31	-3.180857e+31	-5.038737e+31	-8.066058e+31	-1.296543e+32	-2.087395e+32	-3.362712e+32	-5.418481e+32	-8.731826e+32	-1.407174e+33	-2.267757e+33	-3.654664e+33	-5.889783e+33	-9.491863e+33	-1.529691e+34	-2.465222e+34	-3.972907e+34	-6.402666e+34	-1.031842e+35	-1.662898e+35	-2.679896e+35	-4.318871e+35	-6.960215e+35	-1.121696e+36	-1.807704e+36	-2.913263e+36	-4.694962e+36	-7.566316e+36	-1.219374e+37	-1.965121e+37	-3.166953e+37	-5.103803e+37	-8.225197e+37	-1.325558e+38	-2.136245e+38	-3.442733e+38	
-1.684989e+38	-1.045550e+38	-6.487725e+37	-4.025688e+37	-2.497973e+37	-1.550013e+37	-9.617960e+36	-5.968025e+36	-3.703209e+36	-2.297872e+36	-1.425849e+36	-8.847512e+35	-5.489955e+35	-3.406563e+35	-2.113801e+35	-1.311631e+35	-8.138780e+34	-5.050181e+34	-3.133680e+34	-1.944475e+34	-1.206563e+34	-7.486825e+33	-4.645641e+33	-2.882665e+33	-1.788727e+33	-1.109934e+33	-6.887468e+32	-4.274108e+32	-2.652726e+32	-1.647016e+32	-1.023563e+32	-6.376680e+31	-3.997698e+31	-2.546543e+31	-1.686415e+31	-1.217688e+31	-1.031574e+31	-1.084878e+31	-1.389972e+31	-2.017664e+31	-3.113637e+31	-4.932254e+31	-7.895599e+31	-1.269144e+32	-2.043283e+32	-3.291648e+32	-5.303973e+32	-8.547298e+32	-1.377437e+33	-2.219833e+33	-3.577431e+33	-5.765316e+33	-9.291274e+33	-1.497365e+34	-2.413125e+34	-3.888949e+34	-6.267359e+34	-1.010036e+35	-1.627756e+35	-2.623262e+35	-4.227602e+35	-6.813126e+35	-1.097991e+36	-1.769502e+36	-2.851698e+36	-4.595745e+36	-7.406419e+36	-1.193605e+37	-1.923592e+37	-3.100026e+37	-4.995946e+37	-8.051376e+37	-1.297545e+38	-2.091100e+38	-3.369979e+38	
-1.647319e+38	-1.022175e+38	-6.342684e+37	-3.935688e+37	-2.442127e+37	-1.515360e+37	-9.402938e+36	-5.834602e+36	-3.620419e+36	-2.246500e+36	-1.393972e+36	-8.649714e+35	-5.367220e+35	-3.330405e+35	-2.066544e+35	-1.282308e+35	-7.956827e+34	-4.937278e+34	-3.063622e+34	-1.901003e+34	-1.179589e+34	-7.319448e+33	-4.541782e+33	-2.818219e+33	-1.748737e+33	-1.085120e+33	-6.733490e+32	-4.178555e+32	-2.593421e+32	-1.610195e+32	-1.000680e+32	-6.234121e+31	-3.908325e+31	-2.489612e+31	-1.648713e+31	-1.190465e+31	-1.008512e+31	-1.060624e+31	-1.358897e+31	-1.972557e+31	-3.044027e+31	-4.821987e+31	-7.719083e+31	-1.240770e+32	-1.997603e+32	-3.218059e+32	-5.185396e+32	-8.356212e+32	-1.346642e+33	-2.170206e+33	-3.497453e+33	-5.636425e+33	-9.083555e+33	-1.463889e+34	-2.359177e+34	-3.802006e+34	-6.127244e+34	-9.874556e+34	-1.591365e+35	-2.564616e+35	-4.133088e+35	-6.660810e+35	-1.073444e+36	-1.729943e+36	-2.787944e+36	-4.493001e+36	-7.240838e+36	-1.166920e+37	-1.880588e+37	-3.030721e+37	-4.884255e+37	-7.871376e+37	-1.268537e+38	-2.044351e+38	-3.294639e+38	
-1.608478e+38	-9.980743e+37	-6.193134e+37	-3.842892e+37	-2.384546e+37	-1.479631e+37	-9.181234e+36	-5.697032e+36	-3.535056e+36	-2.193532e+36	-1.361105e+36	-8.445769e+35	-5.240670e+35	-3.251880e+35	-2.017819e+35	-1.252073e+35	-7.769219e+34	-4.820865e+34	-2.991387e+34	-1.856181e+34	-1.151776e+34	-7.146868e+33	-4.434694e+33	-2.751770e+33	-1.707505e+33	-1.059535e+33	-6.574726e+32	-4.080032e+32	-2.532273e+32	-1.572230e+32	-9.770854e+31	-6.087132e+31	-3.816173e+31	-2.430911e+31	-1.609839e+31	-1.162396e+31	-9.847327e+30	-1.035616e+31	-1.326857e+31	-1.926047e+31	-2.972255e+31	-4.708293e+31	-7.537080e+31	-1.211515e+32	-1.950503e+32	-3.142183e+32	-5.063133e+32	-8.159187e+32	-1.314891e+33	-2.119036e+33	-3.414989e+33	-5.503528e+33	-8.869381e+33	-1.429373e+34	-2.303551e+34	-3.712362e+34	-5.982775e+34	-9.641731e+34	-1.553844e+35	-2.504147e+35	-4.035637e+35	-6.503759e+35	-1.048134e+36	-1.689154e+36	-2.722210e+36	-4.387064e+36	-7.070112e+36	-1.139406e+37	-1.836247e+37	-2.959262e+37	-4.769093e+37	-7.685783e+37	-1.238627e+38	-1.996149e+38	-3.216957e+38	
-1.568589e+38	-9.733226e+37	-6.039548e+37	-3.747590e+37	-2.325411e+37	-1.442937e+37	-8.953544e+36	-5.555749e+36	-3.447389e+36	-2.139133e+36	-1.327350e+36	-8.236318e+35	-5.110704e+35	-3.171235e+35	-1.967778e+35	-1.221022e+35	-7.576547e+34	-4.701311e+34	-2.917203e+34	-1.810149e+34	-1.123212e+34	-6.969629e+33	-4.324716e+33	-2.683528e+33	-1.665160e+33	-1.033259e+33	-6.411676e+32	-3.978849e+32	-2.469474e+32	-1.533239e+32	-9.528542e+31	-5.936174e+31	-3.721534e+31	-2.370626e+31	-1.569916e+31	-1.133569e+31	-9.603118e+30	-1.009934e+31	-1.293951e+31	-1.878282e+31	-2.898544e+31	-4.591530e+31	-7.350165e+31	-1.181470e+32	-1.902131e+32	-3.064259e+32	-4.937570e+32	-7.956844e+32	-1.282282e+33	-2.066485e+33	-3.330299e+33	-5.367043e+33	-8.649425e+33	-1.393925e+34	-2.246425e+34	-3.620297e+34	-5.834405e+34	-9.402621e+34	-1.515309e+35	-2.442045e+35	-3.935555e+35	-6.342470e+35	-1.022141e+36	-1.647264e+36	-2.654700e+36	-4.278267e+36	-6.894777e+36	-1.111150e+37	-1.790709e+37	-2.885874e+37	-4.650822e+37	-7.495180e+37	-1.207910e+38	-1.946645e+38	-3.137178e+38	
-1.527773e+38	-9.479960e+37	-5.882394e+37	-3.650075e+37	-2.264902e+37	-1.405391e+37	-8.720566e+36	-5.411184e+36	-3.357685e+36	-2.083471e+36	-1.292811e+36	-8.022003e+35	-4.977720e+35	-3.088717e+35	-1.916575e+35	-1.189251e+35	-7.379399e+34	-4.578979e+34	-2.841295e+34	-1.763047e+34	-1.093986e+34	-6.788274e+33	-4.212184e+33	-2.613700e+33	-1.621831e+33	-1.006373e+33	-6.244840e+32	-3.875316e+32	-2.405216e+32	-1.493343e+32	-9.280602e+31	-5.781710e+31	-3.624697e+31	-2.308940e+31	-1.529066e+31	-1.104073e+31	-9.353238e+30	-9.836545e+30	-1.260282e+31	-1.829408e+31	-2.823122e+31	-4.472055e+31	-7.158908e+31	-1.150727e+32	-1.852636e+32	-2.984524e+32	-4.809091e+32	-7.749800e+32	-1.248916e+33	-2.012714e+33	-3.243642e+33	-5.227388e+33	-8.424360e+33	-1.357654e+34	-2.187971e+34	-3.526094e+34	-5.682589e+34	-9.157958e+34	-1.475880e+35	-2.378501e+35	-3.833149e+35	-6.177434e+35	-9.955440e+35	-1.604401e+36	-2.585623e+36	-4.166943e+36	-6.715370e+36	-1.082237e+37	-1.744113e+37	-2.810781e+37	-4.529804e+37	-7.300150e+37	-1.176479e+38	-1.895992e+38	-3.055546e+38	
