-1.718098e-01	-1.066094e-01	-6.615204e-02	-4.104789e-02	-2.547056e-02	-1.580470e-02	-9.806946e-03	-6.085292e-03	-3.775974e-03	-2.343024e-03	-1.453866e-03	-9.021358e-04	-5.597828e-04	-3.473499e-04	-2.155335e-04	-1.337404e-04	-8.298701e-05	-5.149413e-05	-3.195254e-05	-1.982682e-05	-1.230271e-05	-7.633932e-06	-4.736918e-06	-2.939297e-06	-1.823859e-06	-1.131720e-06	-7.022414e-07	-4.357467e-07	-2.703844e-07	-1.677758e-07	-1.041063e-07	-6.459882e-08	-4.008411e-08	-2.487253e-08	-1.543361e-08	-9.576684e-09	-5.942412e-09	-3.687316e-09	-2.288011e-09	-1.419730e-09	-8.809542e-10	-5.466394e-10	-3.391943e-10	-2.104729e-10	-1.306002e-10	-8.103851e-11	-5.028507e-11	-3.120231e-11	-1.936129e-11	-1.201384e-11	-7.454687e-12	-4.625694e-12	-2.870280e-12	-1.781031e-12	-1.105143e-12	-6.857489e-13	-4.255113e-13	-2.640317e-13	-1.638323e-13	-1.016577e-13	-6.307787e-14	-3.913882e-14	-2.428449e-14	-1.506736e-14	-9.348217e-15	-5.799701e-15	-3.598238e-15	-2.232889e-15	-1.386768e-15	-8.634930e-16	-5.416036e-16	-3.463502e-16	-2.322720e-16	-1.722817e-16	-1.492745e-16	
-1.764981e-01	-1.095185e-01	-6.795716e-02	-4.216799e-02	-2.616559e-02	-1.623597e-02	-1.007455e-02	-6.251344e-03	-3.879011e-03	-2.406959e-03	-1.493538e-03	-9.267529e-04	-5.750579e-04	-3.568282e-04	-2.214149e-04	-1.373898e-04	-8.525152e-05	-5.289928e-05	-3.282444e-05	-2.036784e-05	-1.263842e-05	-7.842243e-06	-4.866177e-06	-3.019504e-06	-1.873627e-06	-1.162601e-06	-7.214038e-07	-4.476371e-07	-2.777626e-07	-1.723540e-07	-1.069471e-07	-6.636157e-08	-4.117791e-08	-2.555123e-08	-1.585475e-08	-9.838008e-09	-6.104566e-09	-3.787934e-09	-2.350445e-09	-1.458471e-09	-9.049932e-10	-5.615559e-10	-3.484501e-10	-2.162162e-10	-1.341640e-10	-8.324985e-11	-5.165723e-11	-3.205374e-11	-1.988961e-11	-1.234167e-11	-7.658107e-12	-4.751918e-12	-2.948603e-12	-1.829631e-12	-1.135300e-12	-7.044614e-13	-4.371225e-13	-2.712366e-13	-1.683030e-13	-1.044318e-13	-6.479923e-14	-4.020693e-14	-2.494727e-14	-1.547863e-14	-9.603416e-15	-5.958065e-15	-3.696522e-15	-2.293904e-15	-1.424675e-15	-8.870909e-16	-5.563685e-16	-3.557088e-16	-2.383964e-16	-1.765932e-16	-1.527738e-16	
-1.812113e-01	-1.124431e-01	-6.977190e-02	-4.329405e-02	-2.686432e-02	-1.666953e-02	-1.034359e-02	-6.418281e-03	-3.982597e-03	-2.471235e-03	-1.533422e-03	-9.515011e-04	-5.904144e-04	-3.663570e-04	-2.273276e-04	-1.410587e-04	-8.752809e-05	-5.431191e-05	-3.370099e-05	-2.091175e-05	-1.297591e-05	-8.051663e-06	-4.996124e-06	-3.100137e-06	-1.923661e-06	-1.193648e-06	-7.406683e-07	-4.595909e-07	-2.851800e-07	-1.769566e-07	-1.098030e-07	-6.813370e-08	-4.227753e-08	-2.623356e-08	-1.627814e-08	-1.010072e-08	-6.267583e-09	-3.889088e-09	-2.413212e-09	-1.497418e-09	-9.291603e-10	-5.765517e-10	-3.577552e-10	-2.219901e-10	-1.377467e-10	-8.547297e-11	-5.303669e-11	-3.290971e-11	-2.042075e-11	-1.267124e-11	-7.862610e-12	-4.878814e-12	-3.027343e-12	-1.878490e-12	-1.165617e-12	-7.232736e-13	-4.487957e-13	-2.784798e-13	-1.727975e-13	-1.072207e-13	-6.652975e-14	-4.128074e-14	-2.561358e-14	-1.589208e-14	-9.859975e-15	-6.117274e-15	-3.795331e-15	-2.355245e-15	-1.462785e-15	-9.108144e-16	-5.712120e-16	-3.651172e-16	-2.445534e-16	-1.809277e-16	-1.562918e-16	
-1.859493e-01	-1.153831e-01	-7.159618e-02	-4.442603e-02	-2.756672e-02	-1.710538e-02	-1.061403e-02	-6.586096e-03	-4.086727e-03	-2.535848e-03	-1.573515e-03	-9.763793e-04	-6.058515e-04	-3.759359e-04	-2.332714e-04	-1.447468e-04	-8.981663e-05	-5.573197e-05	-3.458215e-05	-2.145851e-05	-1.331519e-05	-8.262185e-06	-5.126755e-06	-3.181194e-06	-1.973958e-06	-1.224857e-06	-7.600341e-07	-4.716075e-07	-2.926364e-07	-1.815833e-07	-1.126740e-07	-6.991514e-08	-4.338293e-08	-2.691947e-08	-1.670376e-08	-1.036482e-08	-6.431458e-09	-3.990773e-09	-2.476308e-09	-1.536570e-09	-9.534545e-10	-5.916265e-10	-3.671092e-10	-2.277943e-10	-1.413483e-10	-8.770778e-11	-5.442341e-11	-3.377018e-11	-2.095468e-11	-1.300255e-11	-8.068189e-12	-5.006377e-12	-3.106497e-12	-1.927606e-12	-1.196094e-12	-7.421846e-13	-4.605301e-13	-2.857612e-13	-1.773156e-13	-1.100242e-13	-6.826937e-14	-4.236019e-14	-2.628339e-14	-1.630771e-14	-1.011788e-14	-6.277319e-15	-3.894658e-15	-2.416908e-15	-1.501095e-15	-9.346627e-16	-5.861335e-16	-3.745751e-16	-2.507427e-16	-1.852850e-16	-1.598283e-16	
-1.907118e-01	-1.183383e-01	-7.342988e-02	-4.556385e-02	-2.827275e-02	-1.754348e-02	-1.088588e-02	-6.754776e-03	-4.191395e-03	-2.600796e-03	-1.613816e-03	-1.001386e-03	-6.213684e-04	-3.855643e-04	-2.392459e-04	-1.484541e-04	-9.211698e-05	-5.715936e-05	-3.546786e-05	-2.200810e-05	-1.365621e-05	-8.473793e-06	-5.258059e-06	-3.262670e-06	-2.024514e-06	-1.256228e-06	-7.794998e-07	-4.836862e-07	-3.001313e-07	-1.862340e-07	-1.155597e-07	-7.170578e-08	-4.449404e-08	-2.760892e-08	-1.713157e-08	-1.063028e-08	-6.596178e-09	-4.092984e-09	-2.539730e-09	-1.575924e-09	-9.778740e-10	-6.067790e-10	-3.765114e-10	-2.336285e-10	-1.449684e-10	-8.995412e-11	-5.581728e-11	-3.463509e-11	-2.149136e-11	-1.333557e-11	-8.274829e-12	-5.134599e-12	-3.186060e-12	-1.976975e-12	-1.226728e-12	-7.611933e-13	-4.723252e-13	-2.930801e-13	-1.818570e-13	-1.128422e-13	-7.001797e-14	-4.344521e-14	-2.695666e-14	-1.672548e-14	-1.037712e-14	-6.438190e-15	-3.994499e-15	-2.478890e-15	-1.539603e-15	-9.586341e-16	-6.011320e-16	-3.840818e-16	-2.569640e-16	-1.896647e-16	-1.633831e-16	
-1.954983e-01	-1.213083e-01	-7.527282e-02	-4.670741e-02	-2.898234e-02	-1.798378e-02	-1.115909e-02	-6.924308e-03	-4.296591e-03	-2.666070e-03	-1.654319e-03	-1.026519e-03	-6.369635e-04	-3.952411e-04	-2.452504e-04	-1.521799e-04	-9.442893e-05	-5.859394e-05	-3.635803e-05	-2.256046e-05	-1.399895e-05	-8.686468e-06	-5.390026e-06	-3.344556e-06	-2.075325e-06	-1.287757e-06	-7.990637e-07	-4.958257e-07	-3.076640e-07	-1.909081e-07	-1.184601e-07	-7.350545e-08	-4.561075e-08	-2.830185e-08	-1.756153e-08	-1.089708e-08	-6.761729e-09	-4.195709e-09	-2.603473e-09	-1.615476e-09	-1.002417e-09	-6.220079e-10	-3.859611e-10	-2.394921e-10	-1.486068e-10	-9.221178e-11	-5.721818e-11	-3.550436e-11	-2.203075e-11	-1.367026e-11	-8.482510e-12	-5.263467e-12	-3.266023e-12	-2.026593e-12	-1.257516e-12	-7.802978e-13	-4.841797e-13	-3.004359e-13	-1.864214e-13	-1.156744e-13	-7.177539e-14	-4.453571e-14	-2.763332e-14	-1.714536e-14	-1.063767e-14	-6.599872e-15	-4.094842e-15	-2.541183e-15	-1.578305e-15	-9.827264e-16	-6.162062e-16	-3.936364e-16	-2.632166e-16	-1.940666e-16	-1.669557e-16	
-2.003082e-01	-1.242929e-01	-7.712477e-02	-4.785657e-02	-2.969540e-02	-1.842624e-02	-1.143364e-02	-7.094668e-03	-4.402301e-03	-2.731664e-03	-1.695021e-03	-1.051774e-03	-6.526348e-04	-4.049653e-04	-2.512844e-04	-1.559241e-04	-9.675218e-05	-6.003554e-05	-3.725255e-05	-2.311552e-05	-1.434337e-05	-8.900183e-06	-5.522638e-06	-3.426843e-06	-2.126385e-06	-1.319439e-06	-8.187232e-07	-5.080246e-07	-3.152335e-07	-1.956050e-07	-1.213746e-07	-7.531392e-08	-4.673292e-08	-2.899817e-08	-1.799360e-08	-1.116518e-08	-6.928089e-09	-4.298937e-09	-2.667526e-09	-1.655222e-09	-1.027079e-09	-6.373113e-10	-3.954570e-10	-2.453844e-10	-1.522630e-10	-9.448049e-11	-5.862593e-11	-3.637788e-11	-2.257278e-11	-1.400659e-11	-8.691207e-12	-5.392965e-12	-3.346378e-12	-2.076454e-12	-1.288455e-12	-7.994957e-13	-4.960922e-13	-3.078277e-13	-1.910081e-13	-1.185205e-13	-7.354140e-14	-4.563153e-14	-2.831329e-14	-1.756729e-14	-1.089949e-14	-6.762345e-15	-4.195677e-15	-2.603782e-15	-1.617196e-15	-1.006936e-15	-6.313541e-16	-4.032378e-16	-2.694999e-16	-1.984899e-16	-1.705459e-16	
-2.051407e-01	-1.272915e-01	-7.898544e-02	-4.901113e-02	-3.041181e-02	-1.887078e-02	-1.170948e-02	-7.265830e-03	-4.508508e-03	-2.797567e-03	-1.735914e-03	-1.077149e-03	-6.683799e-04	-4.147353e-04	-2.573467e-04	-1.596858e-04	-9.908637e-05	-6.148392e-05	-3.815129e-05	-2.367319e-05	-1.468941e-05	-9.114904e-06	-5.655874e-06	-3.509517e-06	-2.177685e-06	-1.351272e-06	-8.384753e-07	-5.202809e-07	-3.228387e-07	-2.003241e-07	-1.243028e-07	-7.713091e-08	-4.786037e-08	-2.969776e-08	-1.842771e-08	-1.143455e-08	-7.095232e-09	-4.402651e-09	-2.731882e-09	-1.695155e-09	-1.051858e-09	-6.526867e-10	-4.049976e-10	-2.513044e-10	-1.559365e-10	-9.675987e-11	-6.004031e-11	-3.725551e-11	-2.311735e-11	-1.434451e-11	-8.900887e-12	-5.523073e-12	-3.427111e-12	-2.126550e-12	-1.319540e-12	-8.187840e-13	-5.080607e-13	-3.152543e-13	-1.956163e-13	-1.213800e-13	-7.531572e-14	-4.673252e-14	-2.899647e-14	-1.799121e-14	-1.116254e-14	-6.925583e-15	-4.296986e-15	-2.666675e-15	-1.656270e-15	-1.031260e-15	-6.465732e-16	-4.128844e-16	-2.758127e-16	-2.029341e-16	-1.741529e-16	
-2.099949e-01	-1.303036e-01	-8.085447e-02	-5.017087e-02	-3.113145e-02	-1.931732e-02	-1.198656e-02	-7.437761e-03	-4.615193e-03	-2.863766e-03	-1.776990e-03	-1.102637e-03	-6.841957e-04	-4.245492e-04	-2.634363e-04	-1.634644e-04	-1.014310e-04	-6.293881e-05	-3.905406e-05	-2.423337e-05	-1.503701e-05	-9.330589e-06	-5.789708e-06	-3.592562e-06	-2.229215e-06	-1.383247e-06	-8.583160e-07	-5.325923e-07	-3.304780e-07	-2.050643e-07	-1.272441e-07	-7.895605e-08	-4.899289e-08	-3.040050e-08	-1.886376e-08	-1.170512e-08	-7.263126e-09	-4.506830e-09	-2.796526e-09	-1.735268e-09	-1.076748e-09	-6.681312e-10	-4.145810e-10	-2.572510e-10	-1.596264e-10	-9.904949e-11	-6.146104e-11	-3.813709e-11	-2.366438e-11	-1.468394e-11	-9.111508e-12	-5.653765e-12	-3.508207e-12	-2.176870e-12	-1.350764e-12	-8.381590e-13	-5.200830e-13	-3.227142e-13	-2.002453e-13	-1.242523e-13	-7.709801e-14	-4.783844e-14	-2.968271e-14	-1.841703e-14	-1.142677e-14	-7.089554e-15	-4.398750e-15	-2.729851e-15	-1.695520e-15	-1.055694e-15	-6.618608e-16	-4.225742e-16	-2.821538e-16	-2.073983e-16	-1.777761e-16	
-2.148697e-01	-1.333284e-01	-8.273140e-02	-5.133553e-02	-3.185412e-02	-1.976575e-02	-1.226481e-02	-7.610419e-03	-4.722329e-03	-2.930244e-03	-1.818241e-03	-1.128234e-03	-7.000785e-04	-4.344045e-04	-2.695517e-04	-1.672591e-04	-1.037856e-04	-6.439986e-05	-3.996065e-05	-2.479592e-05	-1.538607e-05	-9.547187e-06	-5.924109e-06	-3.675959e-06	-2.280964e-06	-1.415357e-06	-8.782408e-07	-5.449557e-07	-3.381496e-07	-2.098246e-07	-1.301979e-07	-8.078891e-08	-5.013020e-08	-3.110621e-08	-1.930166e-08	-1.197684e-08	-7.431730e-09	-4.611451e-09	-2.861444e-09	-1.775550e-09	-1.101743e-09	-6.836410e-10	-4.242050e-10	-2.632227e-10	-1.633319e-10	-1.013488e-10	-6.288778e-11	-3.902239e-11	-2.421372e-11	-1.502481e-11	-9.323020e-12	-5.785010e-12	-3.589646e-12	-2.227403e-12	-1.382121e-12	-8.576159e-13	-5.321562e-13	-3.302057e-13	-2.048938e-13	-1.271367e-13	-7.888785e-14	-4.894905e-14	-3.037185e-14	-1.884466e-14	-1.169212e-14	-7.254218e-15	-4.500944e-15	-2.793294e-15	-1.734936e-15	-1.080230e-15	-6.772130e-16	-4.323051e-16	-2.885218e-16	-2.118813e-16	-1.814147e-16	
-2.197636e-01	-1.363652e-01	-8.461572e-02	-5.250476e-02	-3.257964e-02	-2.021594e-02	-1.254416e-02	-7.783756e-03	-4.829886e-03	-2.996985e-03	-1.859654e-03	-1.153931e-03	-7.160237e-04	-4.442987e-04	-2.756911e-04	-1.710686e-04	-1.061495e-04	-6.586665e-05	-4.087081e-05	-2.536068e-05	-1.573651e-05	-9.764637e-06	-6.059039e-06	-3.759684e-06	-2.332916e-06	-1.447594e-06	-8.982439e-07	-5.573679e-07	-3.458514e-07	-2.146037e-07	-1.331634e-07	-8.262899e-08	-5.127198e-08	-3.181469e-08	-1.974128e-08	-1.224963e-08	-7.600998e-09	-4.716483e-09	-2.926617e-09	-1.815990e-09	-1.126837e-09	-6.992119e-10	-4.338668e-10	-2.692180e-10	-1.670520e-10	-1.036572e-10	-6.432013e-11	-3.991118e-11	-2.476522e-11	-1.536702e-11	-9.535364e-12	-5.916772e-12	-3.671405e-12	-2.278136e-12	-1.413601e-12	-8.771493e-13	-5.442769e-13	-3.377267e-13	-2.095606e-13	-1.300325e-13	-8.068472e-14	-5.006403e-14	-3.106371e-14	-1.927396e-14	-1.195852e-14	-7.419531e-15	-4.603541e-15	-2.856986e-15	-1.774506e-15	-1.104864e-15	-6.926256e-16	-4.420743e-16	-2.949148e-16	-2.163820e-16	-1.850676e-16	
-2.246751e-01	-1.394128e-01	-8.650680e-02	-5.367819e-02	-3.330777e-02	-2.066775e-02	-1.282451e-02	-7.957716e-03	-4.937829e-03	-3.063964e-03	-1.901215e-03	-1.179720e-03	-7.320262e-04	-4.542283e-04	-2.818525e-04	-1.748918e-04	-1.085218e-04	-6.733871e-05	-4.178423e-05	-2.592746e-05	-1.608821e-05	-9.982867e-06	-6.194453e-06	-3.843710e-06	-2.385054e-06	-1.479946e-06	-9.183188e-07	-5.698245e-07	-3.535809e-07	-2.193999e-07	-1.361395e-07	-8.447567e-08	-5.241786e-08	-3.252572e-08	-2.018248e-08	-1.252340e-08	-7.770873e-09	-4.821892e-09	-2.992024e-09	-1.856576e-09	-1.152021e-09	-7.148386e-10	-4.435633e-10	-2.752347e-10	-1.707855e-10	-1.059738e-10	-6.575763e-11	-4.080315e-11	-2.531870e-11	-1.571046e-11	-9.748471e-12	-6.049006e-12	-3.753457e-12	-2.329050e-12	-1.445193e-12	-8.967529e-13	-5.564410e-13	-3.452747e-13	-2.142442e-13	-1.329387e-13	-8.248804e-14	-5.118301e-14	-3.175804e-14	-1.970481e-14	-1.222587e-14	-7.585436e-15	-4.706506e-15	-2.920907e-15	-1.814219e-15	-1.129585e-15	-7.080935e-16	-4.518785e-16	-3.013308e-16	-2.208988e-16	-1.887336e-16	
-2.296023e-01	-1.424701e-01	-8.840392e-02	-5.485537e-02	-3.403822e-02	-2.112100e-02	-1.310576e-02	-8.132230e-03	-5.046117e-03	-3.131158e-03	-1.942910e-03	-1.205592e-03	-7.480797e-04	-4.641897e-04	-2.880336e-04	-1.787272e-04	-1.109017e-04	-6.881546e-05	-4.270057e-05	-2.649606e-05	-1.644103e-05	-1.020179e-05	-6.330298e-06	-3.928003e-06	-2.437359e-06	-1.512401e-06	-9.384577e-07	-5.823209e-07	-3.613350e-07	-2.242114e-07	-1.391250e-07	-8.632824e-08	-5.356739e-08	-3.323902e-08	-2.062509e-08	-1.279804e-08	-7.941290e-09	-4.927637e-09	-3.057640e-09	-1.897291e-09	-1.177285e-09	-7.305152e-10	-4.532908e-10	-2.812707e-10	-1.745308e-10	-1.082978e-10	-6.719971e-11	-4.169798e-11	-2.587394e-11	-1.605500e-11	-9.962257e-12	-6.181662e-12	-3.835771e-12	-2.380127e-12	-1.476887e-12	-9.164190e-13	-5.686440e-13	-3.528467e-13	-2.189427e-13	-1.358542e-13	-8.429712e-14	-5.230555e-14	-3.245460e-14	-2.013703e-14	-1.249408e-14	-7.751871e-15	-4.809799e-15	-2.985032e-15	-1.854059e-15	-1.154386e-15	-7.236108e-16	-4.617140e-16	-3.077673e-16	-2.254301e-16	-1.924113e-16	
-2.345430e-01	-1.455359e-01	-9.030623e-02	-5.603577e-02	-3.477066e-02	-2.157549e-02	-1.338777e-02	-8.307223e-03	-5.154701e-03	-3.198535e-03	-1.984718e-03	-1.231534e-03	-7.641771e-04	-4.741783e-04	-2.942316e-04	-1.825732e-04	-1.132882e-04	-7.029626e-05	-4.361941e-05	-2.706621e-05	-1.679481e-05	-1.042132e-05	-6.466516e-06	-4.012527e-06	-2.489807e-06	-1.544946e-06	-9.586518e-07	-5.948515e-07	-3.691103e-07	-2.290360e-07	-1.421188e-07	-8.818588e-08	-5.472008e-08	-3.395427e-08	-2.106891e-08	-1.307343e-08	-8.112174e-09	-5.033672e-09	-3.123435e-09	-1.938118e-09	-1.202618e-09	-7.462346e-10	-4.630448e-10	-2.873232e-10	-1.782864e-10	-1.106282e-10	-6.864573e-11	-4.259525e-11	-2.643071e-11	-1.640047e-11	-1.017663e-11	-6.314682e-12	-3.918311e-12	-2.431343e-12	-1.508667e-12	-9.361389e-13	-5.808804e-13	-3.604395e-13	-2.236541e-13	-1.387777e-13	-8.611115e-14	-5.343118e-14	-3.315306e-14	-2.057044e-14	-1.276301e-14	-7.918762e-15	-4.913375e-15	-3.049333e-15	-1.894007e-15	-1.179254e-15	-7.391705e-16	-4.715764e-16	-3.142213e-16	-2.299737e-16	-1.960990e-16	
-2.394946e-01	-1.486084e-01	-9.221276e-02	-5.721879e-02	-3.550474e-02	-2.203099e-02	-1.367041e-02	-8.482604e-03	-5.263527e-03	-3.266062e-03	-2.026619e-03	-1.257534e-03	-7.803103e-04	-4.841891e-04	-3.004434e-04	-1.864276e-04	-1.156799e-04	-7.178034e-05	-4.454030e-05	-2.763763e-05	-1.714938e-05	-1.064133e-05	-6.603036e-06	-4.097239e-06	-2.542371e-06	-1.577563e-06	-9.788908e-07	-6.074099e-07	-3.769029e-07	-2.338714e-07	-1.451192e-07	-9.004765e-08	-5.587532e-08	-3.467110e-08	-2.151371e-08	-1.334944e-08	-8.283437e-09	-5.139942e-09	-3.189377e-09	-1.979035e-09	-1.228008e-09	-7.619891e-10	-4.728206e-10	-2.933891e-10	-1.820504e-10	-1.129638e-10	-7.009497e-11	-4.349452e-11	-2.698871e-11	-1.674672e-11	-1.039148e-11	-6.447996e-12	-4.001034e-12	-2.482673e-12	-1.540518e-12	-9.559026e-13	-5.931440e-13	-3.680492e-13	-2.283760e-13	-1.417076e-13	-8.792920e-14	-5.455930e-14	-3.385307e-14	-2.100481e-14	-1.303255e-14	-8.086023e-15	-5.017181e-15	-3.113776e-15	-1.934045e-15	-1.204177e-15	-7.547648e-16	-4.814607e-16	-3.206897e-16	-2.345274e-16	-1.997949e-16	
-2.444544e-01	-1.516860e-01	-9.412242e-02	-5.840375e-02	-3.624001e-02	-2.248723e-02	-1.395351e-02	-8.658272e-03	-5.372530e-03	-3.333700e-03	-2.068589e-03	-1.283577e-03	-7.964700e-04	-4.942163e-04	-3.066653e-04	-1.902884e-04	-1.180755e-04	-7.326686e-05	-4.546270e-05	-2.820998e-05	-1.750453e-05	-1.086171e-05	-6.739780e-06	-4.182090e-06	-2.595022e-06	-1.610233e-06	-9.991628e-07	-6.199889e-07	-3.847083e-07	-2.387147e-07	-1.481245e-07	-9.191247e-08	-5.703246e-08	-3.538912e-08	-2.195924e-08	-1.362589e-08	-8.454981e-09	-5.246386e-09	-3.255426e-09	-2.020019e-09	-1.253439e-09	-7.777693e-10	-4.826123e-10	-2.994650e-10	-1.858205e-10	-1.153032e-10	-7.154659e-11	-4.439525e-11	-2.754762e-11	-1.709353e-11	-1.060668e-11	-6.581530e-12	-4.083892e-12	-2.534088e-12	-1.572421e-12	-9.756987e-13	-6.054276e-13	-3.756713e-13	-2.331056e-13	-1.446424e-13	-8.975024e-14	-5.568927e-14	-3.455423e-14	-2.143988e-14	-1.330253e-14	-8.253558e-15	-5.121158e-15	-3.178325e-15	-1.974148e-15	-1.229142e-15	-7.703847e-16	-4.913613e-16	-3.271687e-16	-2.390886e-16	-2.034969e-16	
-2.494190e-01	-1.547666e-01	-9.603394e-02	-5.958986e-02	-3.697601e-02	-2.294392e-02	-1.423689e-02	-8.834112e-03	-5.481640e-03	-3.401404e-03	-2.110599e-03	-1.309645e-03	-8.126454e-04	-5.042533e-04	-3.128934e-04	-1.941529e-04	-1.204735e-04	-7.475483e-05	-4.638600e-05	-2.878290e-05	-1.786003e-05	-1.108230e-05	-6.876658e-06	-4.267024e-06	-2.647724e-06	-1.642935e-06	-1.019455e-06	-6.325802e-07	-3.925213e-07	-2.435627e-07	-1.511327e-07	-9.377911e-08	-5.819072e-08	-3.610783e-08	-2.240521e-08	-1.390262e-08	-8.626692e-09	-5.352934e-09	-3.321541e-09	-2.061044e-09	-1.278895e-09	-7.935649e-10	-4.924137e-10	-3.055468e-10	-1.895943e-10	-1.176449e-10	-7.299962e-11	-4.529687e-11	-2.810709e-11	-1.744068e-11	-1.082209e-11	-6.715193e-12	-4.166832e-12	-2.585552e-12	-1.604355e-12	-9.955142e-13	-6.177233e-13	-3.833008e-13	-2.378398e-13	-1.475800e-13	-9.157305e-14	-5.682034e-14	-3.525607e-14	-2.187539e-14	-1.357277e-14	-8.421257e-15	-5.225235e-15	-3.242937e-15	-2.014290e-15	-1.254131e-15	-7.860198e-16	-5.012715e-16	-3.336541e-16	-2.436543e-16	-2.072026e-16	
-2.543847e-01	-1.578478e-01	-9.794591e-02	-6.077625e-02	-3.771217e-02	-2.340072e-02	-1.452034e-02	-9.009993e-03	-5.590776e-03	-3.469123e-03	-2.152620e-03	-1.335719e-03	-8.288246e-04	-5.142926e-04	-3.191228e-04	-1.980184e-04	-1.228721e-04	-7.624314e-05	-4.730951e-05	-2.935594e-05	-1.821561e-05	-1.130294e-05	-7.013567e-06	-4.351977e-06	-2.700438e-06	-1.675644e-06	-1.039751e-06	-6.451744e-07	-4.003361e-07	-2.484119e-07	-1.541417e-07	-9.564619e-08	-5.934926e-08	-3.682671e-08	-2.285128e-08	-1.417941e-08	-8.798443e-09	-5.459508e-09	-3.387670e-09	-2.102078e-09	-1.304357e-09	-8.093642e-10	-5.022173e-10	-3.116300e-10	-1.933690e-10	-1.199871e-10	-7.445299e-11	-4.619870e-11	-2.866668e-11	-1.778791e-11	-1.103755e-11	-6.848888e-12	-4.249791e-12	-2.637029e-12	-1.636297e-12	-1.015334e-12	-6.300218e-13	-3.909322e-13	-2.425751e-13	-1.505183e-13	-9.339629e-14	-5.795168e-14	-3.595808e-14	-2.231099e-14	-1.384307e-14	-8.588996e-15	-5.329337e-15	-3.307565e-15	-2.054441e-15	-1.279125e-15	-8.016585e-16	-5.111840e-16	-3.401409e-16	-2.482210e-16	-2.109090e-16	
-2.593475e-01	-1.609273e-01	-9.985672e-02	-6.196193e-02	-3.844789e-02	-2.385724e-02	-1.480362e-02	-9.185768e-03	-5.699846e-03	-3.536802e-03	-2.194615e-03	-1.361777e-03	-8.449940e-04	-5.243258e-04	-3.253486e-04	-2.018815e-04	-1.252692e-04	-7.773056e-05	-4.823246e-05	-2.992865e-05	-1.857097e-05	-1.152344e-05	-7.150394e-06	-4.436879e-06	-2.753121e-06	-1.708334e-06	-1.060036e-06	-6.577610e-07	-4.081462e-07	-2.532581e-07	-1.571488e-07	-9.751214e-08	-6.050709e-08	-3.754516e-08	-2.329708e-08	-1.445604e-08	-8.970091e-09	-5.566016e-09	-3.453760e-09	-2.143087e-09	-1.329803e-09	-8.251540e-10	-5.120149e-10	-3.177095e-10	-1.971414e-10	-1.223279e-10	-7.590548e-11	-4.709999e-11	-2.922593e-11	-1.813493e-11	-1.125288e-11	-6.982502e-12	-4.332699e-12	-2.688474e-12	-1.668219e-12	-1.035142e-12	-6.423129e-13	-3.985589e-13	-2.473075e-13	-1.534548e-13	-9.521843e-14	-5.908233e-14	-3.665966e-14	-2.274634e-14	-1.411322e-14	-8.756632e-15	-5.433376e-15	-3.372153e-15	-2.094569e-15	-1.304105e-15	-8.172878e-16	-5.210905e-16	-3.466238e-16	-2.527850e-16	-2.146133e-16	
-2.643026e-01	-1.640019e-01	-1.017646e-01	-6.314577e-02	-3.918248e-02	-2.431305e-02	-1.508645e-02	-9.361271e-03	-5.808747e-03	-3.604376e-03	-2.236545e-03	-1.387795e-03	-8.611384e-04	-5.343436e-04	-3.315647e-04	-2.057386e-04	-1.276625e-04	-7.921568e-05	-4.915399e-05	-3.050046e-05	-1.892579e-05	-1.174361e-05	-7.287009e-06	-4.521650e-06	-2.805722e-06	-1.740974e-06	-1.080289e-06	-6.703282e-07	-4.159442e-07	-2.580969e-07	-1.601513e-07	-9.937520e-08	-6.166314e-08	-3.826249e-08	-2.374220e-08	-1.473223e-08	-9.141473e-09	-5.672360e-09	-3.519747e-09	-2.184032e-09	-1.355210e-09	-8.409194e-10	-5.217975e-10	-3.237797e-10	-2.009080e-10	-1.246651e-10	-7.735573e-11	-4.799988e-11	-2.978432e-11	-1.848142e-11	-1.146787e-11	-7.115910e-12	-4.415480e-12	-2.739840e-12	-1.700092e-12	-1.054920e-12	-6.545849e-13	-4.061738e-13	-2.520326e-13	-1.563868e-13	-9.703775e-14	-6.021124e-14	-3.736016e-14	-2.318101e-14	-1.438294e-14	-8.924010e-15	-5.537255e-15	-3.436641e-15	-2.134634e-15	-1.329046e-15	-8.328930e-16	-5.309817e-16	-3.530967e-16	-2.573419e-16	-2.183118e-16	
