-1.849388e+00	-1.829519e+00	-1.797348e+00	-1.757543e+00	-1.713000e+00	-1.665518e+00	-1.616212e+00	-1.565773e+00	-1.514632e+00	-1.463055e+00	-1.411207e+00	-1.359191e+00	-1.307070e+00	-1.254885e+00	-1.202659e+00	-1.150408e+00	-1.098141e+00	-1.045864e+00	-9.935813e-01	-9.412944e-01	-8.890050e-01	-8.367139e-01	-7.844216e-01	-7.321286e-01	-6.798350e-01	-6.275411e-01	-5.752468e-01	-5.229523e-01	-4.706575e-01	-4.183626e-01	-3.660676e-01	-3.137724e-01	-2.614772e-01	-2.091818e-01	-1.568864e-01	-1.045910e-01	-5.229550e-02	-2.244119e-15	5.229550e-02	1.045910e-01	1.568864e-01	2.091818e-01	2.614772e-01	3.137724e-01	3.660676e-01	4.183626e-01	4.706575e-01	5.229523e-01	5.752468e-01	6.275411e-01	6.798350e-01	7.321286e-01	7.844216e-01	8.367139e-01	8.890050e-01	9.412944e-01	9.935813e-01	1.045864e+00	1.098141e+00	1.150408e+00	1.202659e+00	1.254885e+00	1.307070e+00	1.359191e+00	1.411207e+00	1.463055e+00	1.514632e+00	1.565773e+00	1.616212e+00	1.665518e+00	1.713000e+00	1.757543e+00	1.797348e+00	1.829519e+00	1.849388e+00	
-1.899269e+00	-1.878842e+00	-1.845791e+00	-1.804906e+00	-1.759160e+00	-1.710397e+00	-1.659761e+00	-1.607965e+00	-1.555446e+00	-1.502481e+00	-1.449237e+00	-1.395820e+00	-1.342296e+00	-1.288706e+00	-1.235073e+00	-1.181415e+00	-1.127741e+00	-1.074056e+00	-1.020364e+00	-9.666687e-01	-9.129703e-01	-8.592702e-01	-8.055687e-01	-7.518664e-01	-6.981634e-01	-6.444600e-01	-5.907561e-01	-5.370519e-01	-4.833474e-01	-4.296427e-01	-3.759378e-01	-3.222327e-01	-2.685275e-01	-2.148221e-01	-1.611167e-01	-1.074111e-01	-5.370558e-02	-1.544752e-15	5.370558e-02	1.074111e-01	1.611167e-01	2.148221e-01	2.685275e-01	3.222327e-01	3.759378e-01	4.296427e-01	4.833474e-01	5.370519e-01	5.907561e-01	6.444600e-01	6.981634e-01	7.518664e-01	8.055687e-01	8.592702e-01	9.129703e-01	9.666687e-01	1.020364e+00	1.074056e+00	1.127741e+00	1.181415e+00	1.235073e+00	1.288706e+00	1.342296e+00	1.395820e+00	1.449237e+00	1.502481e+00	1.555446e+00	1.607965e+00	1.659761e+00	1.710397e+00	1.759160e+00	1.804906e+00	1.845791e+00	1.878842e+00	1.899269e+00	
-1.949486e+00	-1.928497e+00	-1.894559e+00	-1.852587e+00	-1.805629e+00	-1.755576e+00	-1.703603e+00	-1.650439e+00	-1.596535e+00	-1.542171e+00	-1.487522e+00	-1.432696e+00	-1.377759e+00	-1.322754e+00	-1.267706e+00	-1.212631e+00	-1.157539e+00	-1.102437e+00	-1.047327e+00	-9.922136e-01	-9.370969e-01	-8.819782e-01	-8.268582e-01	-7.717371e-01	-7.166153e-01	-6.614928e-01	-6.063699e-01	-5.512465e-01	-4.961228e-01	-4.409987e-01	-3.858745e-01	-3.307499e-01	-2.756252e-01	-2.205004e-01	-1.653754e-01	-1.102503e-01	-5.512517e-02	-3.878507e-16	5.512517e-02	1.102503e-01	1.653754e-01	2.205004e-01	2.756252e-01	3.307499e-01	3.858745e-01	4.409987e-01	4.961228e-01	5.512465e-01	6.063699e-01	6.614928e-01	7.166153e-01	7.717371e-01	8.268582e-01	8.819782e-01	9.370969e-01	9.922136e-01	1.047327e+00	1.102437e+00	1.157539e+00	1.212631e+00	1.267706e+00	1.322754e+00	1.377759e+00	1.432696e+00	1.487522e+00	1.542171e+00	1.596535e+00	1.650439e+00	1.703603e+00	1.755576e+00	1.805629e+00	1.852587e+00	1.894559e+00	1.928497e+00	1.949486e+00	
-2.000034e+00	-1.978477e+00	-1.943647e+00	-1.900580e+00	-1.852401e+00	-1.801051e+00	-1.747732e+00	-1.693191e+00	-1.637891e+00	-1.582121e+00	-1.526058e+00	-1.469812e+00	-1.413454e+00	-1.357025e+00	-1.300552e+00	-1.244051e+00	-1.187533e+00	-1.131004e+00	-1.074467e+00	-1.017926e+00	-9.613817e-01	-9.048353e-01	-8.482873e-01	-7.917382e-01	-7.351882e-01	-6.786374e-01	-6.220861e-01	-5.655343e-01	-5.089820e-01	-4.524294e-01	-3.958764e-01	-3.393231e-01	-2.827696e-01	-2.262159e-01	-1.696621e-01	-1.131081e-01	-5.655408e-02	-4.509431e-16	5.655408e-02	1.131081e-01	1.696621e-01	2.262159e-01	2.827696e-01	3.393231e-01	3.958764e-01	4.524294e-01	5.089820e-01	5.655343e-01	6.220861e-01	6.786374e-01	7.351882e-01	7.917382e-01	8.482873e-01	9.048353e-01	9.613817e-01	1.017926e+00	1.074467e+00	1.131004e+00	1.187533e+00	1.244051e+00	1.300552e+00	1.357025e+00	1.413454e+00	1.469812e+00	1.526058e+00	1.582121e+00	1.637891e+00	1.693191e+00	1.747732e+00	1.801051e+00	1.852401e+00	1.900580e+00	1.943647e+00	1.978477e+00	2.000034e+00	
-2.050904e+00	-2.028775e+00	-1.993045e+00	-1.948876e+00	-1.899470e+00	-1.846814e+00	-1.792140e+00	-1.736214e+00	-1.679510e+00	-1.622324e+00	-1.564837e+00	-1.507164e+00	-1.449375e+00	-1.391513e+00	-1.333606e+00	-1.275670e+00	-1.217717e+00	-1.159752e+00	-1.101779e+00	-1.043801e+00	-9.858206e-01	-9.278374e-01	-8.698525e-01	-8.118662e-01	-7.538790e-01	-6.958910e-01	-6.379022e-01	-5.799128e-01	-5.219230e-01	-4.639326e-01	-4.059419e-01	-3.479508e-01	-2.899595e-01	-2.319678e-01	-1.739761e-01	-1.159841e-01	-5.799208e-02	-6.734097e-16	5.799208e-02	1.159841e-01	1.739761e-01	2.319678e-01	2.899595e-01	3.479508e-01	4.059419e-01	4.639326e-01	5.219230e-01	5.799128e-01	6.379022e-01	6.958910e-01	7.538790e-01	8.118662e-01	8.698525e-01	9.278374e-01	9.858206e-01	1.043801e+00	1.101779e+00	1.159752e+00	1.217717e+00	1.275670e+00	1.333606e+00	1.391513e+00	1.449375e+00	1.507164e+00	1.564837e+00	1.622324e+00	1.679510e+00	1.736214e+00	1.792140e+00	1.846814e+00	1.899470e+00	1.948876e+00	1.993045e+00	2.028775e+00	2.050904e+00	
-2.102086e+00	-2.079380e+00	-2.042745e+00	-1.997467e+00	-1.946825e+00	-1.892854e+00	-1.836817e+00	-1.779498e+00	-1.721382e+00	-1.662771e+00	-1.603853e+00	-1.544743e+00	-1.485514e+00	-1.426211e+00	-1.366861e+00	-1.307482e+00	-1.248085e+00	-1.188675e+00	-1.129257e+00	-1.069835e+00	-1.010408e+00	-9.509797e-01	-8.915491e-01	-8.321171e-01	-7.726839e-01	-7.132498e-01	-6.538148e-01	-5.943792e-01	-5.349429e-01	-4.755061e-01	-4.160688e-01	-3.566312e-01	-2.971932e-01	-2.377549e-01	-1.783164e-01	-1.188777e-01	-5.943886e-02	-3.053463e-15	5.943886e-02	1.188777e-01	1.783164e-01	2.377549e-01	2.971932e-01	3.566312e-01	4.160688e-01	4.755061e-01	5.349429e-01	5.943792e-01	6.538148e-01	7.132498e-01	7.726839e-01	8.321171e-01	8.915491e-01	9.509797e-01	1.010408e+00	1.069835e+00	1.129257e+00	1.188675e+00	1.248085e+00	1.307482e+00	1.366861e+00	1.426211e+00	1.485514e+00	1.544743e+00	1.603853e+00	1.662771e+00	1.721382e+00	1.779498e+00	1.836817e+00	1.892854e+00	1.946825e+00	1.997467e+00	2.042745e+00	2.079380e+00	2.102086e+00	
-2.153565e+00	-2.130278e+00	-2.092732e+00	-2.046339e+00	-1.994454e+00	-1.939161e+00	-1.881753e+00	-1.823032e+00	-1.763495e+00	-1.703452e+00	-1.643094e+00	-1.582539e+00	-1.521863e+00	-1.461110e+00	-1.400309e+00	-1.339478e+00	-1.278628e+00	-1.217766e+00	-1.156895e+00	-1.096019e+00	-1.035139e+00	-9.742564e-01	-9.133717e-01	-8.524855e-01	-7.915979e-01	-7.307093e-01	-6.698198e-01	-6.089295e-01	-5.480385e-01	-4.871468e-01	-4.262546e-01	-3.653620e-01	-3.044689e-01	-2.435755e-01	-1.826819e-01	-1.217880e-01	-6.089405e-02	-2.609998e-15	6.089405e-02	1.217880e-01	1.826819e-01	2.435755e-01	3.044689e-01	3.653620e-01	4.262546e-01	4.871468e-01	5.480385e-01	6.089295e-01	6.698198e-01	7.307093e-01	7.915979e-01	8.524855e-01	9.133717e-01	9.742564e-01	1.035139e+00	1.096019e+00	1.156895e+00	1.217766e+00	1.278628e+00	1.339478e+00	1.400309e+00	1.461110e+00	1.521863e+00	1.582539e+00	1.643094e+00	1.703452e+00	1.763495e+00	1.823032e+00	1.881753e+00	1.939161e+00	1.994454e+00	2.046339e+00	2.092732e+00	2.130278e+00	2.153565e+00	
-2.205327e+00	-2.181454e+00	-2.142992e+00	-2.095476e+00	-2.042342e+00	-1.985720e+00	-1.926933e+00	-1.866803e+00	-1.805838e+00	-1.744355e+00	-1.682548e+00	-1.620542e+00	-1.558410e+00	-1.496199e+00	-1.433940e+00	-1.371649e+00	-1.309339e+00	-1.247015e+00	-1.184683e+00	-1.122346e+00	-1.060004e+00	-9.976600e-01	-9.353134e-01	-8.729650e-01	-8.106152e-01	-7.482642e-01	-6.859122e-01	-6.235593e-01	-5.612055e-01	-4.988511e-01	-4.364960e-01	-3.741405e-01	-3.117844e-01	-2.494280e-01	-1.870712e-01	-1.247143e-01	-6.235718e-02	-1.210510e-15	6.235718e-02	1.247143e-01	1.870712e-01	2.494280e-01	3.117844e-01	3.741405e-01	4.364960e-01	4.988511e-01	5.612055e-01	6.235593e-01	6.859122e-01	7.482642e-01	8.106152e-01	8.729650e-01	9.353134e-01	9.976600e-01	1.060004e+00	1.122346e+00	1.184683e+00	1.247015e+00	1.309339e+00	1.371649e+00	1.433940e+00	1.496199e+00	1.558410e+00	1.620542e+00	1.682548e+00	1.744355e+00	1.805838e+00	1.866803e+00	1.926933e+00	1.985720e+00	2.042342e+00	2.095476e+00	2.142992e+00	2.181454e+00	2.205327e+00	
-2.257351e+00	-2.232889e+00	-2.193506e+00	-2.144862e+00	-2.090471e+00	-2.032513e+00	-1.972342e+00	-1.910795e+00	-1.848394e+00	-1.785463e+00	-1.722202e+00	-1.658736e+00	-1.595141e+00	-1.531466e+00	-1.467740e+00	-1.403982e+00	-1.340204e+00	-1.276413e+00	-1.212612e+00	-1.148806e+00	-1.084996e+00	-1.021182e+00	-9.573661e-01	-8.935482e-01	-8.297288e-01	-7.659080e-01	-7.020861e-01	-6.382631e-01	-5.744393e-01	-5.106147e-01	-4.467893e-01	-3.829634e-01	-3.191369e-01	-2.553101e-01	-1.914828e-01	-1.276554e-01	-6.382773e-02	-2.631951e-15	6.382773e-02	1.276554e-01	1.914828e-01	2.553101e-01	3.191369e-01	3.829634e-01	4.467893e-01	5.106147e-01	5.744393e-01	6.382631e-01	7.020861e-01	7.659080e-01	8.297288e-01	8.935482e-01	9.573661e-01	1.021182e+00	1.084996e+00	1.148806e+00	1.212612e+00	1.276413e+00	1.340204e+00	1.403982e+00	1.467740e+00	1.531466e+00	1.595141e+00	1.658736e+00	1.722202e+00	1.785463e+00	1.848394e+00	1.910795e+00	1.972342e+00	2.032513e+00	2.090471e+00	2.144862e+00	2.193506e+00	2.232889e+00	2.257351e+00	
-2.309615e+00	-2.284561e+00	-2.244251e+00	-2.194474e+00	-2.138821e+00	-2.079521e+00	-2.017958e+00	-1.954988e+00	-1.891146e+00	-1.826761e+00	-1.762038e+00	-1.697105e+00	-1.632040e+00	-1.566894e+00	-1.501695e+00	-1.436464e+00	-1.371211e+00	-1.305945e+00	-1.240670e+00	-1.175388e+00	-1.110102e+00	-1.044812e+00	-9.795202e-01	-9.142260e-01	-8.489302e-01	-7.836329e-01	-7.183343e-01	-6.530346e-01	-5.877339e-01	-5.224324e-01	-4.571300e-01	-3.918270e-01	-3.265233e-01	-2.612192e-01	-1.959148e-01	-1.306100e-01	-6.530505e-02	-3.740718e-16	6.530505e-02	1.306100e-01	1.959148e-01	2.612192e-01	3.265233e-01	3.918270e-01	4.571300e-01	5.224324e-01	5.877339e-01	6.530346e-01	7.183343e-01	7.836329e-01	8.489302e-01	9.142260e-01	9.795202e-01	1.044812e+00	1.110102e+00	1.175388e+00	1.240670e+00	1.305945e+00	1.371211e+00	1.436464e+00	1.501695e+00	1.566894e+00	1.632040e+00	1.697105e+00	1.762038e+00	1.826761e+00	1.891146e+00	1.954988e+00	2.017958e+00	2.079521e+00	2.138821e+00	2.194474e+00	2.244251e+00	2.284561e+00	2.309615e+00	
-2.362093e+00	-2.336444e+00	-2.295203e+00	-2.244288e+00	-2.187368e+00	-2.126720e+00	-2.063759e+00	-1.999362e+00	-1.934071e+00	-1.868226e+00	-1.802036e+00	-1.735630e+00	-1.669090e+00	-1.602466e+00	-1.535789e+00	-1.469078e+00	-1.402345e+00	-1.335598e+00	-1.268841e+00	-1.202078e+00	-1.135310e+00	-1.068539e+00	-1.001765e+00	-9.349882e-01	-8.682100e-01	-8.014301e-01	-7.346489e-01	-6.678664e-01	-6.010828e-01	-5.342983e-01	-4.675128e-01	-4.007267e-01	-3.339399e-01	-2.671525e-01	-2.003648e-01	-1.335767e-01	-6.678840e-02	-4.589344e-15	6.678840e-02	1.335767e-01	2.003648e-01	2.671525e-01	3.339399e-01	4.007267e-01	4.675128e-01	5.342983e-01	6.010828e-01	6.678664e-01	7.346489e-01	8.014301e-01	8.682100e-01	9.349882e-01	1.001765e+00	1.068539e+00	1.135310e+00	1.202078e+00	1.268841e+00	1.335598e+00	1.402345e+00	1.469078e+00	1.535789e+00	1.602466e+00	1.669090e+00	1.735630e+00	1.802036e+00	1.868226e+00	1.934071e+00	1.999362e+00	2.063759e+00	2.126720e+00	2.187368e+00	2.244288e+00	2.295203e+00	2.336444e+00	2.362093e+00	
-2.414754e+00	-2.388507e+00	-2.346333e+00	-2.294275e+00	-2.236083e+00	-2.174083e+00	-2.109720e+00	-2.043889e+00	-1.977145e+00	-1.909835e+00	-1.842172e+00	-1.774289e+00	-1.706269e+00	-1.638162e+00	-1.570001e+00	-1.501805e+00	-1.433586e+00	-1.365353e+00	-1.297111e+00	-1.228861e+00	-1.160606e+00	-1.092348e+00	-1.024086e+00	-9.558226e-01	-8.875568e-01	-8.192893e-01	-7.510202e-01	-6.827498e-01	-6.144782e-01	-5.462055e-01	-4.779319e-01	-4.096574e-01	-3.413822e-01	-2.731065e-01	-2.048303e-01	-1.365537e-01	-6.827691e-02	-2.826519e-15	6.827691e-02	1.365537e-01	2.048303e-01	2.731065e-01	3.413822e-01	4.096574e-01	4.779319e-01	5.462055e-01	6.144782e-01	6.827498e-01	7.510202e-01	8.192893e-01	8.875568e-01	9.558226e-01	1.024086e+00	1.092348e+00	1.160606e+00	1.228861e+00	1.297111e+00	1.365353e+00	1.433586e+00	1.501805e+00	1.570001e+00	1.638162e+00	1.706269e+00	1.774289e+00	1.842172e+00	1.909835e+00	1.977145e+00	2.043889e+00	2.109720e+00	2.174083e+00	2.236083e+00	2.294275e+00	2.346333e+00	2.388507e+00	2.414754e+00	
-2.467564e+00	-2.440716e+00	-2.397605e+00	-2.344401e+00	-2.284934e+00	-2.221578e+00	-2.155809e+00	-2.088540e+00	-2.020340e+00	-1.951561e+00	-1.882421e+00	-1.813056e+00	-1.743551e+00	-1.673958e+00	-1.604308e+00	-1.534623e+00	-1.464916e+00	-1.395193e+00	-1.325459e+00	-1.255719e+00	-1.185973e+00	-1.116223e+00	-1.046471e+00	-9.767154e-01	-9.069579e-01	-8.371985e-01	-7.674375e-01	-6.976750e-01	-6.279111e-01	-5.581461e-01	-4.883801e-01	-4.186132e-01	-3.488455e-01	-2.790771e-01	-2.093083e-01	-1.395391e-01	-6.976960e-02	-2.115352e-16	6.976960e-02	1.395391e-01	2.093083e-01	2.790771e-01	3.488455e-01	4.186132e-01	4.883801e-01	5.581461e-01	6.279111e-01	6.976750e-01	7.674375e-01	8.371985e-01	9.069579e-01	9.767154e-01	1.046471e+00	1.116223e+00	1.185973e+00	1.255719e+00	1.325459e+00	1.395193e+00	1.464916e+00	1.534623e+00	1.604308e+00	1.673958e+00	1.743551e+00	1.813056e+00	1.882421e+00	1.951561e+00	2.020340e+00	2.088540e+00	2.155809e+00	2.221578e+00	2.284934e+00	2.344401e+00	2.397605e+00	2.440716e+00	2.467564e+00	
-2.520482e+00	-2.493032e+00	-2.448982e+00	-2.394630e+00	-2.333885e+00	-2.269170e+00	-2.201992e+00	-2.133283e+00	-2.063623e+00	-1.993371e+00	-1.922752e+00	-1.851903e+00	-1.780910e+00	-1.709826e+00	-1.638686e+00	-1.567509e+00	-1.496309e+00	-1.425093e+00	-1.353866e+00	-1.282631e+00	-1.211392e+00	-1.140148e+00	-1.068901e+00	-9.976509e-01	-9.263986e-01	-8.551443e-01	-7.838883e-01	-7.126306e-01	-6.413715e-01	-5.701112e-01	-4.988497e-01	-4.275872e-01	-3.563240e-01	-2.850600e-01	-2.137955e-01	-1.425306e-01	-7.126535e-02	-3.509050e-15	7.126535e-02	1.425306e-01	2.137955e-01	2.850600e-01	3.563240e-01	4.275872e-01	4.988497e-01	5.701112e-01	6.413715e-01	7.126306e-01	7.838883e-01	8.551443e-01	9.263986e-01	9.976509e-01	1.068901e+00	1.140148e+00	1.211392e+00	1.282631e+00	1.353866e+00	1.425093e+00	1.496309e+00	1.567509e+00	1.638686e+00	1.709826e+00	1.780910e+00	1.851903e+00	1.922752e+00	1.993371e+00	2.063623e+00	2.133283e+00	2.201992e+00	2.269170e+00	2.333885e+00	2.394630e+00	2.448982e+00	2.493032e+00	2.520482e+00	
-2.573462e+00	-2.545410e+00	-2.500420e+00	-2.444918e+00	-2.382893e+00	-2.316818e+00	-2.248229e+00	-2.178078e+00	-2.106956e+00	-2.035231e+00	-1.963130e+00	-1.890795e+00	-1.818312e+00	-1.745737e+00	-1.673104e+00	-1.600434e+00	-1.527739e+00	-1.455028e+00	-1.382306e+00	-1.309576e+00	-1.236841e+00	-1.164101e+00	-1.091357e+00	-1.018611e+00	-9.458623e-01	-8.731113e-01	-8.003585e-01	-7.276039e-01	-6.548478e-01	-5.820903e-01	-5.093316e-01	-4.365719e-01	-3.638113e-01	-2.910499e-01	-2.182880e-01	-1.455256e-01	-7.276285e-02	-2.594386e-15	7.276285e-02	1.455256e-01	2.182880e-01	2.910499e-01	3.638113e-01	4.365719e-01	5.093316e-01	5.820903e-01	6.548478e-01	7.276039e-01	8.003585e-01	8.731113e-01	9.458623e-01	1.018611e+00	1.091357e+00	1.164101e+00	1.236841e+00	1.309576e+00	1.382306e+00	1.455028e+00	1.527739e+00	1.600434e+00	1.673104e+00	1.745737e+00	1.818312e+00	1.890795e+00	1.963130e+00	2.035231e+00	2.106956e+00	2.178078e+00	2.248229e+00	2.316818e+00	2.382893e+00	2.444918e+00	2.500420e+00	2.545410e+00	2.573462e+00	
-2.626454e+00	-2.597799e+00	-2.551868e+00	-2.495217e+00	-2.431912e+00	-2.364476e+00	-2.294476e+00	-2.222882e+00	-2.150299e+00	-2.077100e+00	-2.003517e+00	-1.929695e+00	-1.855723e+00	-1.781656e+00	-1.707530e+00	-1.633365e+00	-1.559176e+00	-1.484969e+00	-1.410752e+00	-1.336526e+00	-1.262295e+00	-1.188058e+00	-1.113819e+00	-1.039576e+00	-9.653300e-01	-8.910821e-01	-8.168321e-01	-7.425803e-01	-6.683269e-01	-5.940720e-01	-5.198158e-01	-4.455585e-01	-3.713002e-01	-2.970411e-01	-2.227814e-01	-1.485212e-01	-7.426068e-02	-2.869205e-15	7.426068e-02	1.485212e-01	2.227814e-01	2.970411e-01	3.713002e-01	4.455585e-01	5.198158e-01	5.940720e-01	6.683269e-01	7.425803e-01	8.168321e-01	8.910821e-01	9.653300e-01	1.039576e+00	1.113819e+00	1.188058e+00	1.262295e+00	1.336526e+00	1.410752e+00	1.484969e+00	1.559176e+00	1.633365e+00	1.707530e+00	1.781656e+00	1.855723e+00	1.929695e+00	2.003517e+00	2.077100e+00	2.150299e+00	2.222882e+00	2.294476e+00	2.364476e+00	2.431912e+00	2.495217e+00	2.551868e+00	2.597799e+00	2.626454e+00	
-2.679399e+00	-2.650142e+00	-2.603272e+00	-2.545472e+00	-2.480888e+00	-2.412093e+00	-2.340683e+00	-2.267648e+00	-2.193604e+00	-2.118932e+00	-2.043869e+00	-1.968561e+00	-1.893100e+00	-1.817543e+00	-1.741925e+00	-1.666268e+00	-1.590585e+00	-1.514885e+00	-1.439173e+00	-1.363453e+00	-1.287726e+00	-1.211995e+00	-1.136260e+00	-1.060522e+00	-9.847807e-01	-9.090371e-01	-8.332913e-01	-7.575436e-01	-6.817941e-01	-6.060431e-01	-5.302907e-01	-4.545371e-01	-3.787825e-01	-3.030270e-01	-2.272709e-01	-1.515142e-01	-7.575718e-02	-2.000102e-15	7.575718e-02	1.515142e-01	2.272709e-01	3.030270e-01	3.787825e-01	4.545371e-01	5.302907e-01	6.060431e-01	6.817941e-01	7.575436e-01	8.332913e-01	9.090371e-01	9.847807e-01	1.060522e+00	1.136260e+00	1.211995e+00	1.287726e+00	1.363453e+00	1.439173e+00	1.514885e+00	1.590585e+00	1.666268e+00	1.741925e+00	1.817543e+00	1.893100e+00	1.968561e+00	2.043869e+00	2.118932e+00	2.193604e+00	2.267648e+00	2.340683e+00	2.412093e+00	2.480888e+00	2.545472e+00	2.603272e+00	2.650142e+00	2.679399e+00	
-2.732233e+00	-2.702375e+00	-2.654568e+00	-2.595622e+00	-2.529762e+00	-2.459610e+00	-2.386793e+00	-2.312320e+00	-2.236818e+00	-2.160677e+00	-2.084136e+00	-2.007346e+00	-1.930400e+00	-1.853355e+00	-1.776248e+00	-1.699101e+00	-1.621928e+00	-1.544737e+00	-1.467534e+00	-1.390323e+00	-1.313105e+00	-1.235882e+00	-1.158654e+00	-1.081424e+00	-1.004190e+00	-9.269543e-01	-8.497159e-01	-7.724754e-01	-6.952330e-01	-6.179890e-01	-5.407436e-01	-4.634968e-01	-3.862490e-01	-3.090003e-01	-2.317509e-01	-1.545009e-01	-7.725053e-02	-2.615568e-15	7.725053e-02	1.545009e-01	2.317509e-01	3.090003e-01	3.862490e-01	4.634968e-01	5.407436e-01	6.179890e-01	6.952330e-01	7.724754e-01	8.497159e-01	9.269543e-01	1.004190e+00	1.081424e+00	1.158654e+00	1.235882e+00	1.313105e+00	1.390323e+00	1.467534e+00	1.544737e+00	1.621928e+00	1.699101e+00	1.776248e+00	1.853355e+00	1.930400e+00	2.007346e+00	2.084136e+00	2.160677e+00	2.236818e+00	2.312320e+00	2.386793e+00	2.459610e+00	2.529762e+00	2.595622e+00	2.654568e+00	2.702375e+00	2.732233e+00	
-2.784883e+00	-2.754427e+00	-2.705686e+00	-2.645598e+00	-2.578467e+00	-2.506963e+00	-2.432743e+00	-2.356837e+00	-2.279883e+00	-2.202276e+00	-2.124263e+00	-2.045996e+00	-1.967570e+00	-1.889043e+00	-1.810452e+00	-1.731821e+00	-1.653162e+00	-1.574486e+00	-1.495797e+00	-1.417099e+00	-1.338395e+00	-1.259685e+00	-1.180971e+00	-1.102253e+00	-1.023533e+00	-9.448091e-01	-8.660832e-01	-7.873551e-01	-7.086251e-01	-6.298933e-01	-5.511600e-01	-4.724254e-01	-3.936896e-01	-3.149528e-01	-2.362153e-01	-1.574772e-01	-7.873868e-02	-5.841818e-15	7.873868e-02	1.574772e-01	2.362153e-01	3.149528e-01	3.936896e-01	4.724254e-01	5.511600e-01	6.298933e-01	7.086251e-01	7.873551e-01	8.660832e-01	9.448091e-01	1.023533e+00	1.102253e+00	1.180971e+00	1.259685e+00	1.338395e+00	1.417099e+00	1.495797e+00	1.574486e+00	1.653162e+00	1.731821e+00	1.810452e+00	1.889043e+00	1.967570e+00	2.045996e+00	2.124263e+00	2.202276e+00	2.279883e+00	2.356837e+00	2.432743e+00	2.506963e+00	2.578467e+00	2.645598e+00	2.705686e+00	2.754427e+00	2.784883e+00	
-2.837267e+00	-2.806217e+00	-2.756549e+00	-2.695324e+00	-2.626928e+00	-2.554078e+00	-2.478464e+00	-2.401132e+00	-2.322732e+00	-2.243668e+00	-2.164190e+00	-2.084453e+00	-2.004553e+00	-1.924552e+00	-1.844485e+00	-1.764376e+00	-1.684240e+00	-1.604085e+00	-1.523918e+00	-1.443741e+00	-1.363558e+00	-1.283369e+00	-1.203175e+00	-1.122978e+00	-1.042777e+00	-9.625741e-01	-8.823682e-01	-8.021600e-01	-7.219498e-01	-6.417377e-01	-5.615240e-01	-4.813089e-01	-4.010926e-01	-3.208753e-01	-2.406572e-01	-1.604385e-01	-8.021933e-02	-3.062083e-15	8.021933e-02	1.604385e-01	2.406572e-01	3.208753e-01	4.010926e-01	4.813089e-01	5.615240e-01	6.417377e-01	7.219498e-01	8.021600e-01	8.823682e-01	9.625741e-01	1.042777e+00	1.122978e+00	1.203175e+00	1.283369e+00	1.363558e+00	1.443741e+00	1.523918e+00	1.604085e+00	1.684240e+00	1.764376e+00	1.844485e+00	1.924552e+00	2.004553e+00	2.084453e+00	2.164190e+00	2.243668e+00	2.322732e+00	2.401132e+00	2.478464e+00	2.554078e+00	2.626928e+00	2.695324e+00	2.756549e+00	2.806217e+00	2.837267e+00	
-2.889296e+00	-2.857658e+00	-2.807068e+00	-2.744715e+00	-2.675062e+00	-2.600877e+00	-2.523877e+00	-2.445128e+00	-2.365293e+00	-2.284781e+00	-2.203847e+00	-2.122650e+00	-2.041288e+00	-1.959821e+00	-1.878288e+00	-1.796712e+00	-1.715108e+00	-1.633485e+00	-1.551849e+00	-1.470203e+00	-1.388550e+00	-1.306892e+00	-1.225229e+00	-1.143562e+00	-1.061892e+00	-9.802189e-01	-8.985430e-01	-8.168647e-01	-7.351843e-01	-6.535019e-01	-5.718179e-01	-4.901324e-01	-4.084456e-01	-3.267577e-01	-2.450690e-01	-1.633797e-01	-8.168995e-02	-4.416159e-15	8.168995e-02	1.633797e-01	2.450690e-01	3.267577e-01	4.084456e-01	4.901324e-01	5.718179e-01	6.535019e-01	7.351843e-01	8.168647e-01	8.985430e-01	9.802189e-01	1.061892e+00	1.143562e+00	1.225229e+00	1.306892e+00	1.388550e+00	1.470203e+00	1.551849e+00	1.633485e+00	1.715108e+00	1.796712e+00	1.878288e+00	1.959821e+00	2.041288e+00	2.122650e+00	2.203847e+00	2.284781e+00	2.365293e+00	2.445128e+00	2.523877e+00	2.600877e+00	2.675062e+00	2.744715e+00	2.807068e+00	2.857658e+00	2.889296e+00	
