-9.919444e-02	-6.155098e-02	-3.819290e-02	-2.369901e-02	-1.470543e-02	-9.124845e-03	-5.662043e-03	-3.513345e-03	-2.180060e-03	-1.352745e-03	-8.393898e-04	-5.208484e-04	-3.231908e-04	-2.005426e-04	-1.244383e-04	-7.721503e-05	-4.791257e-05	-2.973015e-05	-1.844781e-05	-1.144702e-05	-7.102972e-06	-4.407455e-06	-2.734864e-06	-1.697010e-06	-1.053014e-06	-6.534124e-07	-4.054616e-07	-2.516145e-07	-1.561646e-07	-9.695898e-08	-6.025660e-08	-3.753918e-08	-2.353424e-08	-1.499136e-08	-9.927837e-09	-7.168464e-09	-6.072821e-09	-6.386619e-09	-8.182690e-09	-1.187788e-08	-1.832982e-08	-2.903592e-08	-4.648098e-08	-7.471381e-08	-1.202870e-07	-1.937776e-07	-3.122421e-07	-5.031749e-07	-8.108897e-07	-1.306804e-06	-2.106015e-06	-3.394011e-06	-5.469724e-06	-8.814906e-06	-1.420594e-05	-2.289404e-05	-3.689561e-05	-5.946030e-05	-9.582514e-05	-1.544301e-04	-2.488767e-04	-4.010851e-04	-6.463815e-04	-1.041697e-03	-1.678780e-03	-2.705491e-03	-4.360120e-03	-7.026690e-03	-1.132409e-02	-1.824969e-02	-2.941087e-02	-4.739802e-02	-7.638579e-02	-1.231020e-01	-1.983889e-01	
-1.019012e-01	-6.323055e-02	-3.923509e-02	-2.434570e-02	-1.510671e-02	-9.373840e-03	-5.816546e-03	-3.609215e-03	-2.239548e-03	-1.389658e-03	-8.622946e-04	-5.350610e-04	-3.320098e-04	-2.060149e-04	-1.278340e-04	-7.932204e-05	-4.921999e-05	-3.054141e-05	-1.895120e-05	-1.175938e-05	-7.296794e-06	-4.527723e-06	-2.809492e-06	-1.743317e-06	-1.081748e-06	-6.712425e-07	-4.165257e-07	-2.584804e-07	-1.604259e-07	-9.960475e-08	-6.190085e-08	-3.856353e-08	-2.417643e-08	-1.540044e-08	-1.019874e-08	-7.364073e-09	-6.238533e-09	-6.560895e-09	-8.405976e-09	-1.220200e-08	-1.882999e-08	-2.982824e-08	-4.774933e-08	-7.675257e-08	-1.235693e-07	-1.990653e-07	-3.207624e-07	-5.169053e-07	-8.330169e-07	-1.342464e-06	-2.163483e-06	-3.486625e-06	-5.618979e-06	-9.055443e-06	-1.459359e-05	-2.351876e-05	-3.790240e-05	-6.108283e-05	-9.843997e-05	-1.586441e-04	-2.556679e-04	-4.120298e-04	-6.640197e-04	-1.070122e-03	-1.724589e-03	-2.779317e-03	-4.479096e-03	-7.218431e-03	-1.163309e-02	-1.874768e-02	-3.021342e-02	-4.869140e-02	-7.847017e-02	-1.264611e-01	-2.038024e-01	
-1.046224e-01	-6.491907e-02	-4.028283e-02	-2.499583e-02	-1.551012e-02	-9.624160e-03	-5.971872e-03	-3.705596e-03	-2.299354e-03	-1.426768e-03	-8.853215e-04	-5.493494e-04	-3.408759e-04	-2.115163e-04	-1.312477e-04	-8.144027e-05	-5.053437e-05	-3.135700e-05	-1.945728e-05	-1.207340e-05	-7.491649e-06	-4.648632e-06	-2.884517e-06	-1.789871e-06	-1.110635e-06	-6.891674e-07	-4.276486e-07	-2.653829e-07	-1.647100e-07	-1.022646e-07	-6.355386e-08	-3.959334e-08	-2.482204e-08	-1.581170e-08	-1.047109e-08	-7.560725e-09	-6.405128e-09	-6.736098e-09	-8.630450e-09	-1.252785e-08	-1.933283e-08	-3.062478e-08	-4.902443e-08	-7.880218e-08	-1.268691e-07	-2.043812e-07	-3.293281e-07	-5.307089e-07	-8.552619e-07	-1.378313e-06	-2.221257e-06	-3.579733e-06	-5.769029e-06	-9.297261e-06	-1.498330e-05	-2.414681e-05	-3.891456e-05	-6.271399e-05	-1.010687e-04	-1.628805e-04	-2.624953e-04	-4.230327e-04	-6.817518e-04	-1.098699e-03	-1.770643e-03	-2.853536e-03	-4.598707e-03	-7.411193e-03	-1.194374e-02	-1.924832e-02	-3.102024e-02	-4.999166e-02	-8.056565e-02	-1.298381e-01	-2.092448e-01	
-1.073579e-01	-6.661647e-02	-4.133608e-02	-2.564938e-02	-1.591565e-02	-9.875797e-03	-6.128014e-03	-3.802484e-03	-2.359473e-03	-1.464073e-03	-9.084694e-04	-5.637129e-04	-3.497885e-04	-2.170467e-04	-1.346793e-04	-8.356963e-05	-5.185565e-05	-3.217687e-05	-1.996601e-05	-1.238908e-05	-7.687528e-06	-4.770177e-06	-2.959937e-06	-1.836669e-06	-1.139674e-06	-7.071866e-07	-4.388301e-07	-2.723217e-07	-1.690165e-07	-1.049385e-07	-6.521556e-08	-4.062856e-08	-2.547105e-08	-1.622512e-08	-1.074487e-08	-7.758410e-09	-6.572598e-09	-6.912222e-09	-8.856105e-09	-1.285540e-08	-1.983831e-08	-3.142550e-08	-5.030624e-08	-8.086257e-08	-1.301863e-07	-2.097250e-07	-3.379388e-07	-5.445849e-07	-8.776239e-07	-1.414351e-06	-2.279335e-06	-3.673330e-06	-5.919868e-06	-9.540350e-06	-1.537505e-05	-2.477816e-05	-3.993203e-05	-6.435373e-05	-1.037113e-04	-1.671393e-04	-2.693586e-04	-4.340934e-04	-6.995771e-04	-1.127426e-03	-1.816939e-03	-2.928146e-03	-4.718946e-03	-7.604968e-03	-1.225603e-02	-1.975159e-02	-3.183131e-02	-5.129876e-02	-8.267215e-02	-1.332329e-01	-2.147158e-01	
-1.101075e-01	-6.832263e-02	-4.239476e-02	-2.630630e-02	-1.632328e-02	-1.012873e-02	-6.284963e-03	-3.899872e-03	-2.419903e-03	-1.501570e-03	-9.317368e-04	-5.781505e-04	-3.587472e-04	-2.226056e-04	-1.381287e-04	-8.570999e-05	-5.318376e-05	-3.300097e-05	-2.047738e-05	-1.270638e-05	-7.884419e-06	-4.892349e-06	-3.035746e-06	-1.883709e-06	-1.168863e-06	-7.252988e-07	-4.500693e-07	-2.792963e-07	-1.733453e-07	-1.076261e-07	-6.688584e-08	-4.166913e-08	-2.612340e-08	-1.664067e-08	-1.102007e-08	-7.957116e-09	-6.740933e-09	-7.089255e-09	-9.082924e-09	-1.318465e-08	-2.034641e-08	-3.223036e-08	-5.159467e-08	-8.293359e-08	-1.335206e-07	-2.150964e-07	-3.465940e-07	-5.585327e-07	-9.001013e-07	-1.450575e-06	-2.337712e-06	-3.767410e-06	-6.071486e-06	-9.784695e-06	-1.576884e-05	-2.541277e-05	-4.095475e-05	-6.600194e-05	-1.063675e-04	-1.714200e-04	-2.762573e-04	-4.452113e-04	-7.174944e-04	-1.156301e-03	-1.863474e-03	-3.003140e-03	-4.839806e-03	-7.799744e-03	-1.256993e-02	-2.025746e-02	-3.264656e-02	-5.261261e-02	-8.478952e-02	-1.366453e-01	-2.202150e-01	
-1.128710e-01	-7.003738e-02	-4.345878e-02	-2.696654e-02	-1.673296e-02	-1.038294e-02	-6.442703e-03	-3.997751e-03	-2.480638e-03	-1.539256e-03	-9.551215e-04	-5.926609e-04	-3.677510e-04	-2.281926e-04	-1.415954e-04	-8.786113e-05	-5.451857e-05	-3.382923e-05	-2.099132e-05	-1.302529e-05	-8.082301e-06	-5.015137e-06	-3.111937e-06	-1.930986e-06	-1.198199e-06	-7.435024e-07	-4.613651e-07	-2.863061e-07	-1.776960e-07	-1.103273e-07	-6.856454e-08	-4.271494e-08	-2.677905e-08	-1.705831e-08	-1.129665e-08	-8.156823e-09	-6.910117e-09	-7.267181e-09	-9.310887e-09	-1.351556e-08	-2.085706e-08	-3.303928e-08	-5.288959e-08	-8.501506e-08	-1.368717e-07	-2.204949e-07	-3.552928e-07	-5.725507e-07	-9.226920e-07	-1.486981e-06	-2.396384e-06	-3.861964e-06	-6.223868e-06	-1.003027e-05	-1.616460e-05	-2.605058e-05	-4.198264e-05	-6.765845e-05	-1.090371e-04	-1.757223e-04	-2.831908e-04	-4.563852e-04	-7.355021e-04	-1.185322e-03	-1.910243e-03	-3.078513e-03	-4.961276e-03	-7.995502e-03	-1.288541e-02	-2.076589e-02	-3.346592e-02	-5.393308e-02	-8.691756e-02	-1.400748e-01	-2.257420e-01	
-1.156480e-01	-7.176053e-02	-4.452801e-02	-2.763000e-02	-1.714465e-02	-1.063840e-02	-6.601214e-03	-4.096108e-03	-2.541669e-03	-1.577127e-03	-9.786206e-04	-6.072422e-04	-3.767989e-04	-2.338069e-04	-1.450791e-04	-9.002280e-05	-5.585990e-05	-3.466153e-05	-2.150777e-05	-1.334575e-05	-8.281152e-06	-5.138525e-06	-3.188500e-06	-1.978495e-06	-1.227679e-06	-7.617949e-07	-4.727161e-07	-2.933501e-07	-1.820678e-07	-1.130417e-07	-7.025145e-08	-4.376586e-08	-2.743790e-08	-1.747800e-08	-1.157458e-08	-8.357507e-09	-7.080128e-09	-7.445977e-09	-9.539965e-09	-1.384808e-08	-2.137021e-08	-3.385215e-08	-5.419084e-08	-8.710670e-08	-1.402392e-07	-2.259198e-07	-3.640341e-07	-5.866373e-07	-9.453932e-07	-1.523566e-06	-2.455343e-06	-3.956981e-06	-6.376995e-06	-1.027705e-05	-1.656230e-05	-2.669150e-05	-4.301554e-05	-6.932307e-05	-1.117198e-04	-1.800456e-04	-2.901582e-04	-4.676137e-04	-7.535978e-04	-1.214484e-03	-1.957241e-03	-3.154254e-03	-5.083339e-03	-8.192217e-03	-1.320243e-02	-2.127679e-02	-3.428929e-02	-5.526000e-02	-8.905602e-02	-1.435211e-01	-2.312959e-01	
-1.184380e-01	-7.349179e-02	-4.560227e-02	-2.829659e-02	-1.755827e-02	-1.089505e-02	-6.760471e-03	-4.194929e-03	-2.602988e-03	-1.615176e-03	-1.002230e-03	-6.218922e-04	-3.858893e-04	-2.394476e-04	-1.485792e-04	-9.219464e-05	-5.720754e-05	-3.549776e-05	-2.202666e-05	-1.366773e-05	-8.480939e-06	-5.262495e-06	-3.265424e-06	-2.026227e-06	-1.257297e-06	-7.801736e-07	-4.841206e-07	-3.004274e-07	-1.864603e-07	-1.157689e-07	-7.194630e-08	-4.482173e-08	-2.809985e-08	-1.789967e-08	-1.185382e-08	-8.559136e-09	-7.250939e-09	-7.625615e-09	-9.770121e-09	-1.418218e-08	-2.188578e-08	-3.466885e-08	-5.549822e-08	-8.920819e-08	-1.436225e-07	-2.313702e-07	-3.728166e-07	-6.007902e-07	-9.682012e-07	-1.560322e-06	-2.514579e-06	-4.052445e-06	-6.530843e-06	-1.052499e-05	-1.696187e-05	-2.733545e-05	-4.405331e-05	-7.099552e-05	-1.144151e-04	-1.843893e-04	-2.971584e-04	-4.788951e-04	-7.717787e-04	-1.243784e-03	-2.004460e-03	-3.230352e-03	-5.205977e-03	-8.389858e-03	-1.352094e-02	-2.179011e-02	-3.511654e-02	-5.659318e-02	-9.120453e-02	-1.469836e-01	-2.368761e-01	
-1.212406e-01	-7.523081e-02	-4.668135e-02	-2.896617e-02	-1.797375e-02	-1.115286e-02	-6.920444e-03	-4.294193e-03	-2.664583e-03	-1.653396e-03	-1.025946e-03	-6.366080e-04	-3.950206e-04	-2.451136e-04	-1.520950e-04	-9.437623e-05	-5.856124e-05	-3.633774e-05	-2.254787e-05	-1.399114e-05	-8.681622e-06	-5.387021e-06	-3.342694e-06	-2.074173e-06	-1.287048e-06	-7.986347e-07	-4.955763e-07	-3.075363e-07	-1.908725e-07	-1.185083e-07	-7.364876e-08	-4.588234e-08	-2.876477e-08	-1.832323e-08	-1.213432e-08	-8.761670e-09	-7.422518e-09	-7.806059e-09	-1.000131e-08	-1.451777e-08	-2.240366e-08	-3.548921e-08	-5.681147e-08	-9.131912e-08	-1.470210e-07	-2.368451e-07	-3.816386e-07	-6.150066e-07	-9.911117e-07	-1.597244e-06	-2.574081e-06	-4.148337e-06	-6.685382e-06	-1.077404e-05	-1.736324e-05	-2.798228e-05	-4.509574e-05	-7.267548e-05	-1.171225e-04	-1.887525e-04	-3.041900e-04	-4.902272e-04	-7.900412e-04	-1.273216e-03	-2.051892e-03	-3.306792e-03	-5.329165e-03	-8.588386e-03	-1.384089e-02	-2.230572e-02	-3.594750e-02	-5.793233e-02	-9.336270e-02	-1.504616e-01	-2.424812e-01	
-1.240551e-01	-7.697720e-02	-4.776500e-02	-2.963858e-02	-1.839099e-02	-1.141176e-02	-7.081093e-03	-4.393877e-03	-2.726438e-03	-1.691777e-03	-1.049762e-03	-6.513861e-04	-4.041905e-04	-2.508036e-04	-1.556257e-04	-9.656706e-05	-5.992067e-05	-3.718127e-05	-2.307129e-05	-1.431593e-05	-8.883155e-06	-5.512074e-06	-3.420290e-06	-2.122323e-06	-1.316926e-06	-8.171740e-07	-5.070805e-07	-3.146754e-07	-1.953034e-07	-1.212593e-07	-7.535842e-08	-4.694744e-08	-2.943251e-08	-1.874858e-08	-1.241600e-08	-8.965061e-09	-7.594822e-09	-7.987267e-09	-1.023348e-08	-1.485478e-08	-2.292373e-08	-3.631305e-08	-5.813028e-08	-9.343897e-08	-1.504339e-07	-2.423431e-07	-3.904978e-07	-6.292832e-07	-1.014119e-06	-1.634322e-06	-2.633835e-06	-4.244636e-06	-6.840574e-06	-1.102414e-05	-1.776631e-05	-2.863186e-05	-4.614258e-05	-7.436255e-05	-1.198413e-04	-1.931341e-04	-3.112514e-04	-5.016072e-04	-8.083810e-04	-1.302772e-03	-2.099524e-03	-3.383555e-03	-5.452875e-03	-8.787755e-03	-1.416219e-02	-2.282352e-02	-3.678197e-02	-5.927716e-02	-9.553000e-02	-1.539544e-01	-2.481101e-01	
-1.268806e-01	-7.873046e-02	-4.885291e-02	-3.031364e-02	-1.880987e-02	-1.167168e-02	-7.242374e-03	-4.493954e-03	-2.788536e-03	-1.730310e-03	-1.073672e-03	-6.662223e-04	-4.133965e-04	-2.565160e-04	-1.591703e-04	-9.876650e-05	-6.128544e-05	-3.802813e-05	-2.359677e-05	-1.464199e-05	-9.085481e-06	-5.637619e-06	-3.498192e-06	-2.170662e-06	-1.346920e-06	-8.357863e-07	-5.186300e-07	-3.218426e-07	-1.997517e-07	-1.240212e-07	-7.707481e-08	-4.801674e-08	-3.010288e-08	-1.917560e-08	-1.269879e-08	-9.169252e-09	-7.767804e-09	-8.169188e-09	-1.046656e-08	-1.519312e-08	-2.344585e-08	-3.714013e-08	-5.945428e-08	-9.556717e-08	-1.538603e-07	-2.478628e-07	-3.993919e-07	-6.436160e-07	-1.037217e-06	-1.671546e-06	-2.693824e-06	-4.341313e-06	-6.996378e-06	-1.127523e-05	-1.817096e-05	-2.928399e-05	-4.719354e-05	-7.605626e-05	-1.225709e-04	-1.975330e-04	-3.183406e-04	-5.130319e-04	-8.267930e-04	-1.332445e-03	-2.147343e-03	-3.460620e-03	-5.577072e-03	-8.987908e-03	-1.448475e-02	-2.334336e-02	-3.761973e-02	-6.062728e-02	-9.770582e-02	-1.574609e-01	-2.537612e-01	
-1.297162e-01	-8.049001e-02	-4.994473e-02	-3.099112e-02	-1.923025e-02	-1.193253e-02	-7.404235e-03	-4.594389e-03	-2.850857e-03	-1.768981e-03	-1.097667e-03	-6.811117e-04	-4.226355e-04	-2.622489e-04	-1.627276e-04	-1.009738e-04	-6.265511e-05	-3.887802e-05	-2.412414e-05	-1.496923e-05	-9.288533e-06	-5.763614e-06	-3.576373e-06	-2.219174e-06	-1.377023e-06	-8.544653e-07	-5.302208e-07	-3.290354e-07	-2.042159e-07	-1.267929e-07	-7.879736e-08	-4.908986e-08	-3.077565e-08	-1.960416e-08	-1.298260e-08	-9.374176e-09	-7.941407e-09	-8.351761e-09	-1.070048e-08	-1.553267e-08	-2.396984e-08	-3.797018e-08	-6.078302e-08	-9.770301e-08	-1.572989e-07	-2.534023e-07	-4.083180e-07	-6.580002e-07	-1.060398e-06	-1.708903e-06	-2.754029e-06	-4.438337e-06	-7.152740e-06	-1.152722e-05	-1.857706e-05	-2.993846e-05	-4.824827e-05	-7.775604e-05	-1.253102e-04	-2.019477e-04	-3.254552e-04	-5.244977e-04	-8.452710e-04	-1.362223e-03	-2.195334e-03	-3.537961e-03	-5.701714e-03	-9.188779e-03	-1.480847e-02	-2.386506e-02	-3.846050e-02	-6.198224e-02	-9.988945e-02	-1.609800e-01	-2.594325e-01	
-1.325610e-01	-8.225518e-02	-5.104003e-02	-3.167076e-02	-1.965197e-02	-1.219421e-02	-7.566611e-03	-4.695145e-03	-2.913377e-03	-1.807775e-03	-1.121739e-03	-6.960486e-04	-4.319040e-04	-2.680000e-04	-1.662963e-04	-1.031882e-04	-6.402915e-05	-3.973062e-05	-2.465319e-05	-1.529751e-05	-9.492233e-06	-5.890011e-06	-3.654804e-06	-2.267841e-06	-1.407221e-06	-8.732039e-07	-5.418487e-07	-3.362513e-07	-2.086944e-07	-1.295735e-07	-8.052540e-08	-5.016642e-08	-3.145056e-08	-2.003408e-08	-1.326731e-08	-9.579754e-09	-8.115564e-09	-8.534917e-09	-1.093514e-08	-1.587330e-08	-2.449551e-08	-3.880287e-08	-6.211601e-08	-9.984566e-08	-1.607485e-07	-2.589595e-07	-4.172725e-07	-6.724303e-07	-1.083653e-06	-1.746380e-06	-2.814425e-06	-4.535671e-06	-7.309601e-06	-1.178002e-05	-1.898446e-05	-3.059501e-05	-4.930637e-05	-7.946125e-05	-1.280583e-04	-2.063764e-04	-3.325925e-04	-5.360001e-04	-8.638080e-04	-1.392097e-03	-2.243479e-03	-3.615550e-03	-5.826754e-03	-9.390291e-03	-1.513322e-02	-2.438843e-02	-3.930395e-02	-6.334152e-02	-1.020801e-01	-1.645104e-01	-2.651219e-01	
-1.354134e-01	-8.402518e-02	-5.213832e-02	-3.235227e-02	-2.007485e-02	-1.245661e-02	-7.729432e-03	-4.796177e-03	-2.976068e-03	-1.846675e-03	-1.145877e-03	-7.110265e-04	-4.411979e-04	-2.737670e-04	-1.698747e-04	-1.054087e-04	-6.540696e-05	-4.058556e-05	-2.518368e-05	-1.562669e-05	-9.696490e-06	-6.016755e-06	-3.733449e-06	-2.316641e-06	-1.437502e-06	-8.919939e-07	-5.535084e-07	-3.434868e-07	-2.131852e-07	-1.323618e-07	-8.225818e-08	-5.124592e-08	-3.212733e-08	-2.046518e-08	-1.355280e-08	-9.785895e-09	-8.290198e-09	-8.718575e-09	-1.117045e-08	-1.621487e-08	-2.502261e-08	-3.963785e-08	-6.345264e-08	-1.019942e-07	-1.642076e-07	-2.645319e-07	-4.262515e-07	-6.868999e-07	-1.106971e-06	-1.783959e-06	-2.874987e-06	-4.633271e-06	-7.466892e-06	-1.203351e-05	-1.939298e-05	-3.125337e-05	-5.036736e-05	-8.117113e-05	-1.308139e-04	-2.108173e-04	-3.397494e-04	-5.475339e-04	-8.823957e-04	-1.422053e-03	-2.291755e-03	-3.693350e-03	-5.952136e-03	-9.592355e-03	-1.545886e-02	-2.491323e-02	-4.014970e-02	-6.470453e-02	-1.042766e-01	-1.680504e-01	-2.708269e-01	
-1.382723e-01	-8.579911e-02	-5.323906e-02	-3.303528e-02	-2.049867e-02	-1.271960e-02	-7.892615e-03	-4.897434e-03	-3.038898e-03	-1.885662e-03	-1.170069e-03	-7.260376e-04	-4.505124e-04	-2.795467e-04	-1.734611e-04	-1.076340e-04	-6.678782e-05	-4.144240e-05	-2.571536e-05	-1.595659e-05	-9.901201e-06	-6.143780e-06	-3.812270e-06	-2.365550e-06	-1.467851e-06	-9.108255e-07	-5.651940e-07	-3.507385e-07	-2.176859e-07	-1.351562e-07	-8.399480e-08	-5.232781e-08	-3.280560e-08	-2.089724e-08	-1.383893e-08	-9.992494e-09	-8.465220e-09	-8.902640e-09	-1.140628e-08	-1.655720e-08	-2.555088e-08	-4.047468e-08	-6.479225e-08	-1.041475e-07	-1.676743e-07	-2.701167e-07	-4.352505e-07	-7.014016e-07	-1.130341e-06	-1.821622e-06	-2.935683e-06	-4.731088e-06	-7.624532e-06	-1.228756e-05	-1.980240e-05	-3.191319e-05	-5.143071e-05	-8.288480e-05	-1.335756e-04	-2.152681e-04	-3.469221e-04	-5.590934e-04	-9.010248e-04	-1.452075e-03	-2.340138e-03	-3.771324e-03	-6.077797e-03	-9.794867e-03	-1.578523e-02	-2.543919e-02	-4.099734e-02	-6.607057e-02	-1.064781e-01	-1.715982e-01	-2.765446e-01	
-1.411358e-01	-8.757594e-02	-5.434160e-02	-3.371942e-02	-2.092318e-02	-1.298301e-02	-8.056065e-03	-4.998856e-03	-3.101832e-03	-1.924713e-03	-1.194300e-03	-7.410733e-04	-4.598421e-04	-2.853359e-04	-1.770533e-04	-1.098631e-04	-6.817094e-05	-4.230064e-05	-2.624790e-05	-1.628704e-05	-1.010625e-05	-6.271013e-06	-3.891219e-06	-2.414538e-06	-1.498249e-06	-9.296880e-07	-5.768987e-07	-3.580020e-07	-2.221940e-07	-1.379551e-07	-8.573427e-08	-5.341148e-08	-3.348498e-08	-2.133001e-08	-1.412552e-08	-1.019943e-08	-8.640528e-09	-9.087007e-09	-1.164249e-08	-1.690008e-08	-2.608002e-08	-4.131288e-08	-6.613405e-08	-1.063043e-07	-1.711467e-07	-2.757106e-07	-4.442642e-07	-7.159271e-07	-1.153750e-06	-1.859346e-06	-2.996479e-06	-4.829065e-06	-7.782430e-06	-1.254202e-05	-2.021249e-05	-3.257408e-05	-5.249580e-05	-8.460128e-05	-1.363419e-04	-2.197261e-04	-3.541066e-04	-5.706718e-04	-9.196843e-04	-1.482147e-03	-2.388600e-03	-3.849425e-03	-6.203664e-03	-9.997712e-03	-1.611213e-02	-2.596602e-02	-4.184636e-02	-6.743884e-02	-1.086832e-01	-1.751519e-01	-2.822716e-01	
-1.440021e-01	-8.935451e-02	-5.544522e-02	-3.440422e-02	-2.134811e-02	-1.324668e-02	-8.219675e-03	-5.100377e-03	-3.164827e-03	-1.963801e-03	-1.218555e-03	-7.561236e-04	-4.691810e-04	-2.911308e-04	-1.806491e-04	-1.120943e-04	-6.955542e-05	-4.315972e-05	-2.678097e-05	-1.661781e-05	-1.031149e-05	-6.398370e-06	-3.970245e-06	-2.463575e-06	-1.528677e-06	-9.485690e-07	-5.886149e-07	-3.652726e-07	-2.267066e-07	-1.407569e-07	-8.747544e-08	-5.449621e-08	-3.416502e-08	-2.176320e-08	-1.441239e-08	-1.040657e-08	-8.816008e-09	-9.271554e-09	-1.187894e-08	-1.724331e-08	-2.660968e-08	-4.215190e-08	-6.747715e-08	-1.084632e-07	-1.746225e-07	-2.813100e-07	-4.532867e-07	-7.304668e-07	-1.177181e-06	-1.897108e-06	-3.057334e-06	-4.927138e-06	-7.940483e-06	-1.279674e-05	-2.062299e-05	-3.323563e-05	-5.356193e-05	-8.631944e-05	-1.391108e-04	-2.241885e-04	-3.612981e-04	-5.822615e-04	-9.383621e-04	-1.512247e-03	-2.437110e-03	-3.927603e-03	-6.329653e-03	-1.020075e-02	-1.643935e-02	-2.649336e-02	-4.269621e-02	-6.880844e-02	-1.108904e-01	-1.787090e-01	-2.880042e-01	
-1.468691e-01	-9.113350e-02	-5.654910e-02	-3.508919e-02	-2.177313e-02	-1.351041e-02	-8.383323e-03	-5.201922e-03	-3.227836e-03	-2.002899e-03	-1.242816e-03	-7.711775e-04	-4.785221e-04	-2.969270e-04	-1.842457e-04	-1.143260e-04	-7.094022e-05	-4.401900e-05	-2.731416e-05	-1.694866e-05	-1.051679e-05	-6.525757e-06	-4.049290e-06	-2.512623e-06	-1.559111e-06	-9.674543e-07	-6.003338e-07	-3.725450e-07	-2.312201e-07	-1.435592e-07	-8.921701e-08	-5.558119e-08	-3.484522e-08	-2.219648e-08	-1.469934e-08	-1.061376e-08	-8.991528e-09	-9.456144e-09	-1.211544e-08	-1.758661e-08	-2.713946e-08	-4.299111e-08	-6.882058e-08	-1.106226e-07	-1.780991e-07	-2.869106e-07	-4.623113e-07	-7.450099e-07	-1.200618e-06	-1.934878e-06	-3.118204e-06	-5.025234e-06	-8.098572e-06	-1.305151e-05	-2.103357e-05	-3.389733e-05	-5.462831e-05	-8.803800e-05	-1.418804e-04	-2.286519e-04	-3.684913e-04	-5.938539e-04	-9.570442e-04	-1.542355e-03	-2.485631e-03	-4.005798e-03	-6.455672e-03	-1.040384e-02	-1.676665e-02	-2.702082e-02	-4.354627e-02	-7.017837e-02	-1.130982e-01	-1.822670e-01	-2.937382e-01	
-1.497343e-01	-9.291140e-02	-5.765230e-02	-3.577374e-02	-2.219790e-02	-1.377398e-02	-8.546872e-03	-5.303405e-03	-3.290807e-03	-2.041973e-03	-1.267062e-03	-7.862223e-04	-4.878575e-04	-3.027197e-04	-1.878401e-04	-1.165563e-04	-7.232418e-05	-4.487776e-05	-2.784703e-05	-1.727931e-05	-1.072196e-05	-6.653067e-06	-4.128287e-06	-2.561641e-06	-1.589528e-06	-9.863282e-07	-6.120457e-07	-3.798129e-07	-2.357310e-07	-1.463599e-07	-9.095753e-08	-5.666552e-08	-3.552501e-08	-2.262951e-08	-1.498610e-08	-1.082082e-08	-9.166942e-09	-9.640623e-09	-1.235180e-08	-1.792970e-08	-2.766892e-08	-4.382982e-08	-7.016319e-08	-1.127807e-07	-1.815736e-07	-2.925079e-07	-4.713305e-07	-7.595442e-07	-1.224041e-06	-1.972625e-06	-3.179036e-06	-5.123271e-06	-8.256566e-06	-1.330613e-05	-2.144392e-05	-3.455862e-05	-5.569405e-05	-8.975552e-05	-1.446484e-04	-2.331127e-04	-3.756802e-04	-6.054393e-04	-9.757150e-04	-1.572445e-03	-2.534123e-03	-4.083947e-03	-6.581615e-03	-1.060681e-02	-1.709374e-02	-2.754797e-02	-4.439580e-02	-7.154747e-02	-1.153046e-01	-1.858228e-01	-2.994687e-01	
-1.525952e-01	-9.468657e-02	-5.875381e-02	-3.645723e-02	-2.262201e-02	-1.403715e-02	-8.710168e-03	-5.404732e-03	-3.353681e-03	-2.080987e-03	-1.291270e-03	-8.012438e-04	-4.971785e-04	-3.085034e-04	-1.914289e-04	-1.187833e-04	-7.370601e-05	-4.573519e-05	-2.837907e-05	-1.760945e-05	-1.092681e-05	-6.780180e-06	-4.207162e-06	-2.610584e-06	-1.619897e-06	-1.005173e-06	-6.237394e-07	-3.870696e-07	-2.402348e-07	-1.491563e-07	-9.269537e-08	-5.774817e-08	-3.620375e-08	-2.306187e-08	-1.527243e-08	-1.102756e-08	-9.342086e-09	-9.824816e-09	-1.258779e-08	-1.827227e-08	-2.819756e-08	-4.466723e-08	-7.150372e-08	-1.149355e-07	-1.850427e-07	-2.980966e-07	-4.803357e-07	-7.740560e-07	-1.247427e-06	-2.010314e-06	-3.239775e-06	-5.221156e-06	-8.414316e-06	-1.356036e-05	-2.185362e-05	-3.521890e-05	-5.675814e-05	-9.147038e-05	-1.474120e-04	-2.375665e-04	-3.828579e-04	-6.170068e-04	-9.943570e-04	-1.602488e-03	-2.582540e-03	-4.161975e-03	-6.707363e-03	-1.080946e-02	-1.742034e-02	-2.807430e-02	-4.524403e-02	-7.291445e-02	-1.175076e-01	-1.893731e-01	-3.051903e-01	
