-3.154985e+38	-1.957694e+38	-1.214766e+38	-7.537723e+37	-4.677220e+37	-2.902254e+37	-1.800873e+37	-1.117457e+37	-6.933912e+36	-4.302550e+36	-2.669768e+36	-1.656614e+36	-1.027943e+36	-6.378470e+35	-3.957894e+35	-2.455906e+35	-1.523910e+35	-9.455991e+34	-5.867521e+34	-3.640846e+34	-2.259175e+34	-1.401837e+34	-8.698517e+33	-5.397502e+33	-3.349195e+33	-2.078204e+33	-1.289543e+33	-8.001721e+32	-4.965134e+32	-3.080907e+32	-1.911729e+32	-1.186244e+32	-7.360741e+31	-4.567401e+31	-2.834111e+31	-1.758589e+31	-1.091219e+31	-6.771108e+30	-4.201529e+30	-2.607084e+30	-1.617717e+30	-1.003807e+30	-6.228707e+29	-3.864965e+29	-2.398243e+29	-1.488130e+29	-9.233969e+28	-5.729754e+28	-3.555360e+28	-2.206131e+28	-1.368922e+28	-8.494274e+27	-5.270766e+27	-3.270552e+27	-2.029403e+27	-1.259259e+27	-7.813784e+26	-4.848496e+26	-3.008510e+26	-1.866783e+26	-1.158333e+26	-7.187338e+25	-4.459601e+25	-2.767034e+25	-1.716809e+25	-1.065180e+25	-6.609078e+24	-4.101664e+24	-2.547605e+24	-1.586212e+24	-9.943353e+23	-6.345472e+23	-4.231417e+23	-3.101956e+23	-2.650278e+23	
-3.099951e+38	-1.923546e+38	-1.193576e+38	-7.406239e+37	-4.595633e+37	-2.851629e+37	-1.769460e+37	-1.097964e+37	-6.812961e+36	-4.227499e+36	-2.623199e+36	-1.627717e+36	-1.010012e+36	-6.267207e+35	-3.888855e+35	-2.413067e+35	-1.497328e+35	-9.291046e+34	-5.765172e+34	-3.577337e+34	-2.219768e+34	-1.377384e+34	-8.546785e+33	-5.303351e+33	-3.290774e+33	-2.041953e+33	-1.267049e+33	-7.862143e+32	-4.878526e+32	-3.027166e+32	-1.878382e+32	-1.165552e+32	-7.232345e+31	-4.487730e+31	-2.784674e+31	-1.727914e+31	-1.072185e+31	-6.652996e+30	-4.128240e+30	-2.561607e+30	-1.589499e+30	-9.862972e+29	-6.120057e+29	-3.797546e+29	-2.356409e+29	-1.462172e+29	-9.072897e+28	-5.629808e+28	-3.493343e+28	-2.167648e+28	-1.345044e+28	-8.346105e+27	-5.178826e+27	-3.213502e+27	-1.994003e+27	-1.237293e+27	-7.677486e+26	-4.763923e+26	-2.956032e+26	-1.834221e+26	-1.138129e+26	-7.061979e+25	-4.381823e+25	-2.718780e+25	-1.686874e+25	-1.046611e+25	-6.493899e+24	-4.030210e+24	-2.503238e+24	-1.558581e+24	-9.769754e+23	-6.233782e+23	-4.155287e+23	-3.043620e+23	-2.597820e+23	
-3.042052e+38	-1.887619e+38	-1.171283e+38	-7.267910e+37	-4.509799e+37	-2.798368e+37	-1.736411e+37	-1.077457e+37	-6.685713e+36	-4.148541e+36	-2.574204e+36	-1.597315e+36	-9.911474e+35	-6.150153e+35	-3.816221e+35	-2.367997e+35	-1.469362e+35	-9.117514e+34	-5.657494e+34	-3.510522e+34	-2.178308e+34	-1.351658e+34	-8.387154e+33	-5.204299e+33	-3.229311e+33	-2.003814e+33	-1.243384e+33	-7.715299e+32	-4.787408e+32	-2.970626e+32	-1.843299e+32	-1.143782e+32	-7.097264e+31	-4.403911e+31	-2.732664e+31	-1.695641e+31	-1.052159e+31	-6.528736e+30	-4.051135e+30	-2.513763e+30	-1.559811e+30	-9.678758e+29	-6.005750e+29	-3.726618e+29	-2.312398e+29	-1.434862e+29	-8.903439e+28	-5.524658e+28	-3.428096e+28	-2.127162e+28	-1.319922e+28	-8.190222e+27	-5.082099e+27	-3.153483e+27	-1.956760e+27	-1.214184e+27	-7.534092e+26	-4.674946e+26	-2.900822e+26	-1.799964e+26	-1.116873e+26	-6.930091e+25	-4.299994e+25	-2.668012e+25	-1.655379e+25	-1.027073e+25	-6.372710e+24	-3.955024e+24	-2.456552e+24	-1.529507e+24	-9.587135e+23	-6.116406e+23	-4.075491e+23	-2.982788e+23	-2.543429e+23	
-2.981495e+38	-1.850042e+38	-1.147967e+38	-7.123229e+37	-4.420023e+37	-2.742661e+37	-1.701844e+37	-1.056009e+37	-6.552622e+36	-4.065957e+36	-2.522960e+36	-1.565518e+36	-9.714169e+35	-6.027723e+35	-3.740252e+35	-2.320858e+35	-1.440112e+35	-8.936013e+34	-5.544871e+34	-3.440639e+34	-2.134945e+34	-1.324751e+34	-8.220192e+33	-5.100698e+33	-3.165026e+33	-1.963925e+33	-1.218632e+33	-7.561712e+32	-4.692106e+32	-2.911491e+32	-1.806604e+32	-1.121013e+32	-6.955980e+31	-4.316244e+31	-2.678265e+31	-1.661886e+31	-1.031214e+31	-6.398770e+30	-3.970490e+30	-2.463722e+30	-1.528760e+30	-9.486085e+29	-5.886195e+29	-3.652433e+29	-2.266365e+29	-1.406299e+29	-8.726200e+28	-5.414680e+28	-3.359854e+28	-2.084817e+28	-1.293646e+28	-8.027181e+27	-4.980931e+27	-3.090707e+27	-1.917808e+27	-1.190014e+27	-7.384114e+26	-4.581884e+26	-2.843078e+26	-1.764134e+26	-1.094640e+26	-6.792147e+25	-4.214406e+25	-2.614911e+25	-1.622437e+25	-1.006638e+25	-6.245944e+24	-3.876374e+24	-2.407714e+24	-1.499094e+24	-9.396150e+23	-5.993757e+23	-3.992302e+23	-2.919658e+23	-2.487269e+23	
-2.918487e+38	-1.810946e+38	-1.123707e+38	-6.972696e+37	-4.326616e+37	-2.684701e+37	-1.665880e+37	-1.033692e+37	-6.414147e+36	-3.980032e+36	-2.469643e+36	-1.532434e+36	-9.508881e+35	-5.900340e+35	-3.661210e+35	-2.271812e+35	-1.409678e+35	-8.747170e+34	-5.427692e+34	-3.367928e+34	-2.089828e+34	-1.296756e+34	-8.046477e+33	-4.992906e+33	-3.098140e+33	-1.922422e+33	-1.192879e+33	-7.401912e+32	-4.592948e+32	-2.849963e+32	-1.768426e+32	-1.097323e+32	-6.808981e+31	-4.225029e+31	-2.621666e+31	-1.626766e+31	-1.009422e+31	-6.263546e+30	-3.886583e+30	-2.411657e+30	-1.496453e+30	-9.285618e+29	-5.761803e+29	-3.575247e+29	-2.218471e+29	-1.376580e+29	-8.541791e+28	-5.300253e+28	-3.288851e+28	-2.040759e+28	-1.266308e+28	-7.857545e+27	-4.875670e+27	-3.025392e+27	-1.877279e+27	-1.164865e+27	-7.228068e+26	-4.485057e+26	-2.782996e+26	-1.726854e+26	-1.071509e+26	-6.648620e+25	-4.125354e+25	-2.559661e+25	-1.588160e+25	-9.853743e+24	-6.114038e+24	-3.794533e+24	-2.356892e+24	-1.467446e+24	-9.197454e+23	-5.866255e+23	-3.905996e+23	-2.854427e+23	-2.429506e+23	
-2.853241e+38	-1.770460e+38	-1.098585e+38	-6.816812e+37	-4.229889e+37	-2.624681e+37	-1.628637e+37	-1.010583e+37	-6.270750e+36	-3.891053e+36	-2.414431e+36	-1.498174e+36	-9.296298e+35	-5.768430e+35	-3.579359e+35	-2.221022e+35	-1.378163e+35	-8.551616e+34	-5.306349e+34	-3.292634e+34	-2.043107e+34	-1.267765e+34	-7.866587e+33	-4.881283e+33	-3.028877e+33	-1.879443e+33	-1.166210e+33	-7.236433e+32	-4.490267e+32	-2.786248e+32	-1.728890e+32	-1.072791e+32	-6.656757e+31	-4.130573e+31	-2.563055e+31	-1.590397e+31	-9.868547e+30	-6.123516e+30	-3.799693e+30	-2.357741e+30	-1.462998e+30	-9.078026e+29	-5.632991e+29	-3.495318e+29	-2.168874e+29	-1.345804e+29	-8.350828e+28	-5.181758e+28	-3.215324e+28	-1.995135e+28	-1.237998e+28	-7.681879e+27	-4.766668e+27	-2.957756e+27	-1.835310e+27	-1.138823e+27	-7.066476e+26	-4.384789e+26	-2.720780e+26	-1.688249e+26	-1.047555e+26	-6.499991e+25	-4.033136e+25	-2.502446e+25	-1.552664e+25	-9.633540e+24	-5.977434e+24	-3.709774e+24	-2.304257e+24	-1.434669e+24	-8.991713e+23	-5.734320e+23	-3.816852e+23	-2.787295e+23	-2.370304e+23	
-2.785966e+38	-1.728715e+38	-1.072682e+38	-6.656083e+37	-4.130155e+37	-2.562796e+37	-1.590236e+37	-9.867549e+36	-6.122897e+36	-3.799309e+36	-2.357503e+36	-1.462850e+36	-9.077107e+35	-5.632421e+35	-3.494964e+35	-2.168654e+35	-1.345668e+35	-8.349984e+34	-5.181235e+34	-3.214999e+34	-1.994934e+34	-1.237873e+34	-7.681107e+33	-4.766191e+33	-2.957461e+33	-1.835129e+33	-1.138713e+33	-7.065810e+32	-4.384394e+32	-2.720553e+32	-1.688126e+32	-1.047496e+32	-6.499802e+31	-4.033182e+31	-2.502623e+31	-1.552898e+31	-9.635864e+30	-5.979134e+30	-3.710103e+30	-2.302150e+30	-1.428503e+30	-8.863982e+29	-5.500175e+29	-3.412904e+29	-2.117736e+29	-1.314073e+29	-8.153930e+28	-5.059582e+28	-3.139513e+28	-1.948094e+28	-1.208808e+28	-7.500754e+27	-4.654279e+27	-2.888017e+27	-1.792037e+27	-1.111972e+27	-6.899862e+26	-4.281404e+26	-2.656630e+26	-1.648443e+26	-1.022856e+26	-6.346742e+25	-3.938051e+25	-2.443452e+25	-1.516064e+25	-9.406482e+24	-5.836575e+24	-3.622373e+24	-2.249980e+24	-1.400870e+24	-8.779591e+23	-5.598376e+23	-3.725150e+23	-2.718463e+23	-2.309830e+23	
-2.716876e+38	-1.685844e+38	-1.046080e+38	-6.491016e+37	-4.027730e+37	-2.499240e+37	-1.550799e+37	-9.622839e+36	-5.971052e+36	-3.705088e+36	-2.299038e+36	-1.426572e+36	-8.852000e+35	-5.492740e+35	-3.408291e+35	-2.114873e+35	-1.312296e+35	-8.142909e+34	-5.052743e+34	-3.135269e+34	-1.945461e+34	-1.207175e+34	-7.490619e+33	-4.647992e+33	-2.884118e+33	-1.789619e+33	-1.110474e+33	-6.890582e+32	-4.275664e+32	-2.653085e+32	-1.646261e+32	-1.021519e+32	-6.338611e+31	-3.933161e+31	-2.440559e+31	-1.514387e+31	-9.396900e+30	-5.830855e+30	-3.618094e+30	-2.245058e+30	-1.393077e+30	-8.644159e+29	-5.363773e+29	-3.328266e+29	-2.065217e+29	-1.281484e+29	-7.951717e+28	-4.934107e+28	-3.061654e+28	-1.899782e+28	-1.178830e+28	-7.314739e+27	-4.538855e+27	-2.816396e+27	-1.747595e+27	-1.084396e+27	-6.728750e+26	-4.175229e+26	-2.590747e+26	-1.607564e+26	-9.974905e+25	-6.189355e+25	-3.840398e+25	-2.382864e+25	-1.478474e+25	-9.173285e+24	-5.691904e+24	-3.532604e+24	-2.194231e+24	-1.366156e+24	-8.561755e+23	-5.458847e+23	-3.631167e+23	-2.648128e+23	-2.248249e+23	
-2.646181e+38	-1.641977e+38	-1.018861e+38	-6.322115e+37	-3.922925e+37	-2.434208e+37	-1.510446e+37	-9.372446e+36	-5.815681e+36	-3.608678e+36	-2.239215e+36	-1.389452e+36	-8.621664e+35	-5.349815e+35	-3.319605e+35	-2.059842e+35	-1.278149e+35	-7.931024e+34	-4.921267e+34	-3.053687e+34	-1.894838e+34	-1.175763e+34	-7.295708e+33	-4.527048e+33	-2.809071e+33	-1.743052e+33	-1.081578e+33	-6.711284e+32	-4.164408e+32	-2.584050e+32	-1.603424e+32	-9.949383e+31	-6.173675e+31	-3.830817e+31	-2.377054e+31	-1.474982e+31	-9.152386e+30	-5.679132e+30	-3.523949e+30	-2.186640e+30	-1.356828e+30	-8.419232e+29	-5.224204e+29	-3.241662e+29	-2.011478e+29	-1.248139e+29	-7.744807e+28	-4.805718e+28	-2.981988e+28	-1.850348e+28	-1.148156e+28	-7.124404e+27	-4.420751e+27	-2.743111e+27	-1.702122e+27	-1.056179e+27	-6.553663e+26	-4.066587e+26	-2.523335e+26	-1.565735e+26	-9.715359e+25	-6.028311e+25	-3.740476e+25	-2.320868e+25	-1.440011e+25	-8.934663e+24	-5.543865e+24	-3.440743e+24	-2.137182e+24	-1.330632e+24	-8.338873e+23	-5.316155e+23	-3.535182e+23	-2.576491e+23	-2.185724e+23	
-2.574091e+38	-1.597245e+38	-9.911039e+37	-6.149883e+37	-3.816054e+37	-2.367893e+37	-1.469297e+37	-9.117113e+36	-5.657245e+36	-3.510368e+36	-2.178213e+36	-1.351599e+36	-8.386785e+35	-5.204070e+35	-3.229169e+35	-2.003726e+35	-1.243329e+35	-7.714960e+34	-4.787197e+34	-2.970496e+34	-1.843218e+34	-1.143732e+34	-7.096952e+33	-4.403718e+33	-2.732544e+33	-1.695566e+33	-1.052113e+33	-6.528449e+32	-4.050957e+32	-2.513653e+32	-1.559743e+32	-9.678333e+31	-6.005487e+31	-3.726455e+31	-2.312296e+31	-1.434799e+31	-8.903048e+30	-5.524416e+30	-3.427946e+30	-2.127069e+30	-1.319864e+30	-8.189868e+29	-5.081882e+29	-3.153350e+29	-1.956680e+29	-1.214136e+29	-7.533817e+28	-4.674796e+28	-2.900750e+28	-1.799939e+28	-1.116877e+28	-6.930315e+27	-4.300317e+27	-2.668381e+27	-1.655751e+27	-1.027406e+27	-6.375124e+26	-3.955802e+26	-2.454593e+26	-1.523080e+26	-9.450693e+25	-5.864091e+25	-3.638582e+25	-2.257648e+25	-1.400788e+25	-8.691326e+24	-5.392898e+24	-3.347064e+24	-2.079003e+24	-1.294405e+24	-8.111605e+23	-5.170722e+23	-3.437474e+23	-2.503747e+23	-2.122418e+23	
-2.500816e+38	-1.551777e+38	-9.628907e+37	-5.974817e+37	-3.707424e+37	-2.300488e+37	-1.427472e+37	-8.857582e+36	-5.496204e+36	-3.410440e+36	-2.116207e+36	-1.313124e+36	-8.148044e+35	-5.055929e+35	-3.137246e+35	-1.946688e+35	-1.207936e+35	-7.495343e+34	-4.650923e+34	-2.885937e+34	-1.790748e+34	-1.111174e+34	-6.894927e+33	-4.278360e+33	-2.654758e+33	-1.647300e+33	-1.022163e+33	-6.342608e+32	-3.935641e+32	-2.442098e+32	-1.515342e+32	-9.402826e+31	-5.834532e+31	-3.620376e+31	-2.246473e+31	-1.393956e+31	-8.649611e+30	-5.367156e+30	-3.330365e+30	-2.066519e+30	-1.282292e+30	-7.956732e+29	-4.937219e+29	-3.063585e+29	-1.900980e+29	-1.179574e+29	-7.319356e+28	-4.541721e+28	-2.818176e+28	-1.748702e+28	-1.085084e+28	-6.733034e+27	-4.177902e+27	-2.592422e+27	-1.608618e+27	-9.981594e+26	-6.193648e+26	-3.843195e+26	-2.384720e+26	-1.479724e+26	-9.181672e+25	-5.697168e+25	-3.535012e+25	-2.193388e+25	-1.360919e+25	-8.443979e+24	-5.239441e+24	-3.251837e+24	-2.019861e+24	-1.257580e+24	-7.880610e+23	-5.022965e+23	-3.338314e+23	-2.430093e+23	-2.058492e+23	
-2.426562e+38	-1.505702e+38	-9.343005e+37	-5.797413e+37	-3.597343e+37	-2.232181e+37	-1.385087e+37	-8.594582e+36	-5.333010e+36	-3.309177e+36	-2.053372e+36	-1.274135e+36	-7.906111e+35	-4.905808e+35	-3.044095e+35	-1.888886e+35	-1.172070e+35	-7.272791e+34	-4.512827e+34	-2.800247e+34	-1.737577e+34	-1.078181e+34	-6.690202e+33	-4.151326e+33	-2.575933e+33	-1.598388e+33	-9.918130e+32	-6.154282e+32	-3.818784e+32	-2.369587e+32	-1.470349e+32	-9.123636e+31	-5.661293e+31	-3.512879e+31	-2.179771e+31	-1.352566e+31	-8.392786e+30	-5.207794e+30	-3.231479e+30	-2.005160e+30	-1.244219e+30	-7.720480e+29	-4.790622e+29	-2.972621e+29	-1.844536e+29	-1.144550e+29	-7.102029e+28	-4.406868e+28	-2.734498e+28	-1.696779e+28	-1.052865e+28	-6.533116e+27	-4.053852e+27	-2.515448e+27	-1.560855e+27	-9.685220e+26	-6.009746e+26	-3.729084e+26	-2.313914e+26	-1.435789e+26	-8.909056e+25	-5.528014e+25	-3.430056e+25	-2.128268e+25	-1.320517e+25	-8.193320e+24	-5.083927e+24	-3.155332e+24	-1.959925e+24	-1.220260e+24	-7.646538e+23	-4.873297e+23	-3.237976e+23	-2.355720e+23	-1.994104e+23	
-2.351531e+38	-1.459145e+38	-9.054115e+37	-5.618154e+37	-3.486112e+37	-2.163161e+37	-1.342260e+37	-8.328834e+36	-5.168111e+36	-3.206856e+36	-1.989881e+36	-1.234738e+36	-7.661651e+35	-4.754118e+35	-2.949970e+35	-1.830481e+35	-1.135829e+35	-7.047913e+34	-4.373289e+34	-2.713662e+34	-1.683850e+34	-1.044843e+34	-6.483339e+33	-4.022966e+33	-2.496284e+33	-1.548965e+33	-9.611457e+32	-5.963990e+32	-3.700705e+32	-2.296319e+32	-1.424885e+32	-8.841530e+31	-5.486243e+31	-3.404260e+31	-2.112372e+31	-1.310744e+31	-8.133277e+30	-5.046766e+30	-3.131561e+30	-1.943160e+30	-1.205747e+30	-7.481759e+29	-4.642494e+29	-2.880706e+29	-1.787502e+29	-1.109160e+29	-6.882431e+28	-4.270606e+28	-2.649947e+28	-1.644314e+28	-1.020310e+28	-6.331110e+27	-3.928505e+27	-2.437669e+27	-1.512593e+27	-9.385750e+26	-5.823923e+26	-3.613779e+26	-2.242367e+26	-1.391394e+26	-8.633590e+25	-5.357091e+25	-3.324004e+25	-2.062467e+25	-1.279692e+25	-7.940035e+24	-4.926782e+24	-3.057813e+24	-1.899359e+24	-1.182547e+24	-7.410029e+23	-4.722123e+23	-3.136725e+23	-2.280818e+23	-1.929408e+23	
-2.275925e+38	-1.412231e+38	-8.763008e+37	-5.437520e+37	-3.374027e+37	-2.093612e+37	-1.299104e+37	-8.061046e+36	-5.001946e+36	-3.103749e+36	-1.925902e+36	-1.195039e+36	-7.415314e+35	-4.601264e+35	-2.855123e+35	-1.771628e+35	-1.099310e+35	-6.821309e+34	-4.232679e+34	-2.626413e+34	-1.629711e+34	-1.011249e+34	-6.274887e+33	-3.893620e+33	-2.416024e+33	-1.499163e+33	-9.302431e+32	-5.772236e+32	-3.581721e+32	-2.222488e+32	-1.379072e+32	-8.557258e+31	-5.309850e+31	-3.294806e+31	-2.044455e+31	-1.268601e+31	-7.871777e+30	-4.884503e+30	-3.030875e+30	-1.880683e+30	-1.166980e+30	-7.241207e+29	-4.493229e+29	-2.788086e+29	-1.730031e+29	-1.073499e+29	-6.661148e+28	-4.133298e+28	-2.564746e+28	-1.591446e+28	-9.875054e+27	-6.127553e+27	-3.802196e+27	-2.359293e+27	-1.463960e+27	-9.083981e+26	-5.636673e+26	-3.497590e+26	-2.170271e+26	-1.346659e+26	-8.356010e+25	-5.184856e+25	-3.217136e+25	-1.996160e+25	-1.238553e+25	-7.684799e+24	-4.768424e+24	-2.959541e+24	-1.838323e+24	-1.144543e+24	-7.171712e+23	-4.569844e+23	-3.034824e+23	-2.205573e+23	-1.864556e+23	
-2.199939e+38	-1.365080e+38	-8.470438e+37	-5.255978e+37	-3.261378e+37	-2.023712e+37	-1.255730e+37	-7.791912e+36	-4.834946e+36	-3.000125e+36	-1.861602e+36	-1.155140e+36	-7.167739e+35	-4.447642e+35	-2.759799e+35	-1.712478e+35	-1.062607e+35	-6.593566e+34	-4.091363e+34	-2.538725e+34	-1.575300e+34	-9.774868e+33	-6.065387e+33	-3.763624e+33	-2.335360e+33	-1.449110e+33	-8.991851e+32	-5.579518e+32	-3.462138e+32	-2.148285e+32	-1.333029e+32	-8.271557e+31	-5.132570e+31	-3.184803e+31	-1.976197e+31	-1.226247e+31	-7.608962e+30	-4.721425e+30	-2.929683e+30	-1.817893e+30	-1.128018e+30	-6.999445e+29	-4.343214e+29	-2.695001e+29	-1.672270e+29	-1.037658e+29	-6.438753e+28	-3.995300e+28	-2.479117e+28	-1.538312e+28	-9.545356e+27	-5.922972e+27	-3.675252e+27	-2.280524e+27	-1.415083e+27	-8.780695e+26	-5.448482e+26	-3.380817e+26	-2.097813e+26	-1.301699e+26	-8.077033e+25	-5.011755e+25	-3.109731e+25	-1.929520e+25	-1.197206e+25	-7.428275e+24	-4.609265e+24	-2.860770e+24	-1.776977e+24	-1.106347e+24	-6.932206e+23	-4.416850e+23	-2.932529e+23	-2.130166e+23	-1.799696e+23	
-2.123764e+38	-1.317813e+38	-8.177141e+37	-5.073984e+37	-3.148450e+37	-1.953639e+37	-1.212249e+37	-7.522109e+36	-4.667532e+36	-2.896242e+36	-1.797143e+36	-1.115142e+36	-6.919549e+35	-4.293638e+35	-2.664238e+35	-1.653182e+35	-1.025813e+35	-6.365258e+34	-3.949695e+34	-2.450819e+34	-1.520754e+34	-9.436404e+33	-5.855367e+33	-3.633304e+33	-2.254496e+33	-1.398933e+33	-8.680499e+32	-5.386322e+32	-3.342258e+32	-2.073899e+32	-1.286872e+32	-7.985146e+31	-4.954850e+31	-3.074526e+31	-1.907769e+31	-1.183787e+31	-7.345494e+30	-4.557941e+30	-2.828240e+30	-1.754947e+30	-1.088959e+30	-6.757082e+29	-4.192826e+29	-2.601683e+29	-1.614366e+29	-1.001728e+29	-6.215804e+28	-3.856958e+28	-2.393275e+28	-1.485047e+28	-9.214839e+27	-5.717883e+27	-3.547993e+27	-2.201558e+27	-1.366084e+27	-8.476655e+26	-5.259824e+26	-3.263753e+26	-2.025175e+26	-1.256627e+26	-7.797363e+25	-4.838223e+25	-3.002058e+25	-1.862713e+25	-1.155756e+25	-7.171108e+24	-4.449706e+24	-2.761749e+24	-1.715475e+24	-1.068053e+24	-6.692112e+23	-4.263525e+23	-2.830091e+23	-2.054772e+23	-1.734972e+23	
-2.047586e+38	-1.270544e+38	-7.883833e+37	-4.891984e+37	-3.035517e+37	-1.883564e+37	-1.168767e+37	-7.252297e+36	-4.500111e+36	-2.792357e+36	-1.732681e+36	-1.075143e+36	-6.671351e+35	-4.139629e+35	-2.568674e+35	-1.593884e+35	-9.890182e+34	-6.136941e+34	-3.808023e+34	-2.362910e+34	-1.466205e+34	-9.097928e+33	-5.645340e+33	-3.502981e+33	-2.173629e+33	-1.348755e+33	-8.369136e+32	-5.193119e+32	-3.222374e+32	-1.999510e+32	-1.240713e+32	-7.698725e+31	-4.777123e+31	-2.964245e+31	-1.839339e+31	-1.141325e+31	-7.082017e+30	-4.394451e+30	-2.726793e+30	-1.691998e+30	-1.049899e+30	-6.514711e+29	-4.042433e+29	-2.508363e+29	-1.556460e+29	-9.657966e+28	-5.992848e+28	-3.718612e+28	-2.307430e+28	-1.431779e+28	-8.884310e+27	-5.512788e+27	-3.420730e+27	-2.122590e+27	-1.317084e+27	-8.172604e+26	-5.071158e+26	-3.146685e+26	-1.952534e+26	-1.211553e+26	-7.517682e+25	-4.664684e+25	-2.894381e+25	-1.795903e+25	-1.114305e+25	-6.913926e+24	-4.290136e+24	-2.662720e+24	-1.653968e+24	-1.029757e+24	-6.452017e+23	-4.110239e+23	-2.727752e+23	-1.979565e+23	-1.670524e+23	
-1.971586e+38	-1.223386e+38	-7.591210e+37	-4.710410e+37	-2.922848e+37	-1.813652e+37	-1.125386e+37	-6.983115e+36	-4.333081e+36	-2.688713e+36	-1.668369e+36	-1.035237e+36	-6.423731e+35	-3.985979e+35	-2.473333e+35	-1.534724e+35	-9.523090e+34	-5.909157e+34	-3.666681e+34	-2.275206e+34	-1.411785e+34	-8.760241e+33	-5.435803e+33	-3.372961e+33	-2.092951e+33	-1.298693e+33	-8.058501e+32	-5.000367e+32	-3.102769e+32	-1.925294e+32	-1.194661e+32	-7.412973e+31	-4.599812e+31	-2.854222e+31	-1.771068e+31	-1.098963e+31	-6.819155e+30	-4.231343e+30	-2.625584e+30	-1.629197e+30	-1.010930e+30	-6.272906e+29	-3.892390e+29	-2.415261e+29	-1.498689e+29	-9.299493e+28	-5.770413e+28	-3.580589e+28	-2.221786e+28	-1.378636e+28	-8.554553e+27	-5.308171e+27	-3.293763e+27	-2.043806e+27	-1.268198e+27	-7.869264e+26	-4.882934e+26	-3.029891e+26	-1.880062e+26	-1.166584e+26	-7.238654e+25	-4.491550e+25	-2.786955e+25	-1.729249e+25	-1.072949e+25	-6.657341e+24	-4.130935e+24	-2.563919e+24	-1.592602e+24	-9.915478e+23	-6.212488e+23	-3.957352e+23	-2.625749e+23	-1.904709e+23	-1.606485e+23	
-1.895939e+38	-1.176446e+38	-7.299944e+37	-4.529676e+37	-2.810702e+37	-1.744064e+37	-1.082206e+37	-6.715181e+36	-4.166826e+36	-2.585550e+36	-1.604355e+36	-9.955160e+35	-6.177260e+35	-3.833041e+35	-2.378434e+35	-1.475838e+35	-9.157700e+34	-5.682429e+34	-3.525995e+34	-2.187909e+34	-1.357616e+34	-8.424121e+33	-5.227237e+33	-3.243544e+33	-2.012646e+33	-1.248864e+33	-7.749305e+32	-4.808508e+32	-2.983720e+32	-1.851423e+32	-1.148823e+32	-7.128545e+31	-4.423322e+31	-2.744708e+31	-1.703114e+31	-1.056797e+31	-6.557512e+30	-4.068991e+30	-2.524843e+30	-1.566686e+30	-9.721418e+29	-6.032221e+29	-3.743044e+29	-2.322590e+29	-1.441186e+29	-8.942682e+28	-5.549009e+28	-3.443206e+28	-2.136538e+28	-1.325740e+28	-8.226324e+27	-5.104502e+27	-3.167385e+27	-1.965388e+27	-1.219539e+27	-7.567329e+26	-4.695581e+26	-2.913638e+26	-1.807927e+26	-1.121824e+26	-6.960918e+25	-4.319218e+25	-2.680026e+25	-1.662903e+25	-1.031785e+25	-6.401940e+24	-3.972467e+24	-2.465572e+24	-1.531517e+24	-9.535147e+23	-5.974076e+23	-3.805213e+23	-2.524309e+23	-1.830364e+23	-1.542985e+23	
-1.820811e+38	-1.129829e+38	-7.010681e+37	-4.350186e+37	-2.699327e+37	-1.674955e+37	-1.039323e+37	-6.449089e+36	-4.001713e+36	-2.483097e+36	-1.540782e+36	-9.560682e+35	-5.932483e+35	-3.681155e+35	-2.284188e+35	-1.417358e+35	-8.794822e+34	-5.457261e+34	-3.386276e+34	-2.101212e+34	-1.303820e+34	-8.090311e+33	-5.020106e+33	-3.115018e+33	-1.932894e+33	-1.199377e+33	-7.442235e+32	-4.617969e+32	-2.865488e+32	-1.778060e+32	-1.103301e+32	-6.846074e+31	-4.248046e+31	-2.635948e+31	-1.635628e+31	-1.014921e+31	-6.297668e+30	-3.907755e+30	-2.424795e+30	-1.504605e+30	-9.336203e+29	-5.793192e+29	-3.594724e+29	-2.230556e+29	-1.384079e+29	-8.588324e+28	-5.329127e+28	-3.306768e+28	-2.051877e+28	-1.273207e+28	-7.900353e+27	-4.902234e+27	-3.041876e+27	-1.887509e+27	-1.171214e+27	-7.267471e+26	-4.509517e+26	-2.798184e+26	-1.736287e+26	-1.077372e+26	-6.685092e+25	-4.148070e+25	-2.573833e+25	-1.597013e+25	-9.909031e+24	-6.148291e+24	-3.815085e+24	-2.367898e+24	-1.470849e+24	-9.157416e+23	-5.737309e+23	-3.654157e+23	-2.423650e+23	-1.756684e+23	-1.480148e+23	
