-3.351193e+00	-3.260630e+00	-3.170067e+00	-3.079503e+00	-2.988938e+00	-2.898372e+00	-2.807806e+00	-2.717239e+00	-2.626671e+00	-2.536103e+00	-2.445534e+00	-2.354964e+00	-2.264394e+00	-2.173823e+00	-2.083252e+00	-1.992680e+00	-1.902107e+00	-1.811534e+00	-1.720961e+00	-1.630387e+00	-1.539812e+00	-1.449237e+00	-1.358662e+00	-1.268086e+00	-1.177510e+00	-1.086934e+00	-9.963573e-01	-9.057803e-01	-8.152030e-01	-7.246255e-01	-6.340478e-01	-5.434699e-01	-4.528918e-01	-3.623136e-01	-2.717353e-01	-1.811569e-01	-9.057847e-02	-3.884699e-15	9.057847e-02	1.811569e-01	2.717353e-01	3.623136e-01	4.528918e-01	5.434699e-01	6.340478e-01	7.246255e-01	8.152030e-01	9.057803e-01	9.963573e-01	1.086934e+00	1.177510e+00	1.268086e+00	1.358662e+00	1.449237e+00	1.539812e+00	1.630387e+00	1.720961e+00	1.811534e+00	1.902107e+00	1.992680e+00	2.083252e+00	2.173823e+00	2.264394e+00	2.354964e+00	2.445534e+00	2.536103e+00	2.626671e+00	2.717239e+00	2.807806e+00	2.898372e+00	2.988938e+00	3.079503e+00	3.170067e+00	3.260630e+00	3.351193e+00	
-3.441457e+00	-3.348460e+00	-3.255462e+00	-3.162462e+00	-3.069462e+00	-2.976460e+00	-2.883458e+00	-2.790454e+00	-2.697449e+00	-2.604443e+00	-2.511437e+00	-2.418429e+00	-2.325420e+00	-2.232411e+00	-2.139400e+00	-2.046389e+00	-1.953377e+00	-1.860365e+00	-1.767351e+00	-1.674337e+00	-1.581322e+00	-1.488306e+00	-1.395290e+00	-1.302273e+00	-1.209256e+00	-1.116238e+00	-1.023220e+00	-9.302015e-01	-8.371825e-01	-7.441631e-01	-6.511434e-01	-5.581234e-01	-4.651032e-01	-3.720828e-01	-2.790623e-01	-1.860416e-01	-9.302080e-02	-2.673360e-15	9.302080e-02	1.860416e-01	2.790623e-01	3.720828e-01	4.651032e-01	5.581234e-01	6.511434e-01	7.441631e-01	8.371825e-01	9.302015e-01	1.023220e+00	1.116238e+00	1.209256e+00	1.302273e+00	1.395290e+00	1.488306e+00	1.581322e+00	1.674337e+00	1.767351e+00	1.860365e+00	1.953377e+00	2.046389e+00	2.139400e+00	2.232411e+00	2.325420e+00	2.418429e+00	2.511437e+00	2.604443e+00	2.697449e+00	2.790454e+00	2.883458e+00	2.976460e+00	3.069462e+00	3.162462e+00	3.255462e+00	3.348460e+00	3.441457e+00	
-3.532325e+00	-3.436877e+00	-3.341428e+00	-3.245977e+00	-3.150525e+00	-3.055071e+00	-2.959616e+00	-2.864159e+00	-2.768701e+00	-2.673242e+00	-2.577781e+00	-2.482319e+00	-2.386856e+00	-2.291392e+00	-2.195926e+00	-2.100460e+00	-2.004992e+00	-1.909523e+00	-1.814053e+00	-1.718582e+00	-1.623111e+00	-1.527638e+00	-1.432165e+00	-1.336691e+00	-1.241216e+00	-1.145740e+00	-1.050264e+00	-9.547873e-01	-8.593101e-01	-7.638324e-01	-6.683543e-01	-5.728758e-01	-4.773970e-01	-3.819179e-01	-2.864386e-01	-1.909592e-01	-9.547960e-02	-6.695479e-16	9.547960e-02	1.909592e-01	2.864386e-01	3.819179e-01	4.773970e-01	5.728758e-01	6.683543e-01	7.638324e-01	8.593101e-01	9.547873e-01	1.050264e+00	1.145740e+00	1.241216e+00	1.336691e+00	1.432165e+00	1.527638e+00	1.623111e+00	1.718582e+00	1.814053e+00	1.909523e+00	2.004992e+00	2.100460e+00	2.195926e+00	2.291392e+00	2.386856e+00	2.482319e+00	2.577781e+00	2.673242e+00	2.768701e+00	2.864159e+00	2.959616e+00	3.055071e+00	3.150525e+00	3.245977e+00	3.341428e+00	3.436877e+00	3.532325e+00	
-3.623785e+00	-3.525871e+00	-3.427955e+00	-3.330037e+00	-3.232117e+00	-3.134195e+00	-3.036272e+00	-2.938347e+00	-2.840419e+00	-2.742491e+00	-2.644560e+00	-2.546628e+00	-2.448694e+00	-2.350759e+00	-2.252822e+00	-2.154884e+00	-2.056944e+00	-1.959003e+00	-1.861061e+00	-1.763118e+00	-1.665173e+00	-1.567228e+00	-1.469281e+00	-1.371333e+00	-1.273385e+00	-1.175436e+00	-1.077485e+00	-9.795345e-01	-8.815829e-01	-7.836308e-01	-6.856781e-01	-5.877250e-01	-4.897714e-01	-3.918175e-01	-2.938634e-01	-1.959090e-01	-9.795455e-02	-7.788270e-16	9.795455e-02	1.959090e-01	2.938634e-01	3.918175e-01	4.897714e-01	5.877250e-01	6.856781e-01	7.836308e-01	8.815829e-01	9.795345e-01	1.077485e+00	1.175436e+00	1.273385e+00	1.371333e+00	1.469281e+00	1.567228e+00	1.665173e+00	1.763118e+00	1.861061e+00	1.959003e+00	2.056944e+00	2.154884e+00	2.252822e+00	2.350759e+00	2.448694e+00	2.546628e+00	2.644560e+00	2.742491e+00	2.840419e+00	2.938347e+00	3.036272e+00	3.134195e+00	3.232117e+00	3.330037e+00	3.427955e+00	3.525871e+00	3.623785e+00	
-3.715822e+00	-3.615426e+00	-3.515028e+00	-3.414628e+00	-3.314225e+00	-3.213820e+00	-3.113412e+00	-3.013003e+00	-2.912591e+00	-2.812177e+00	-2.711761e+00	-2.611344e+00	-2.510924e+00	-2.410502e+00	-2.310078e+00	-2.209653e+00	-2.109226e+00	-2.008798e+00	-1.908368e+00	-1.807936e+00	-1.707503e+00	-1.607069e+00	-1.506633e+00	-1.406196e+00	-1.305758e+00	-1.205320e+00	-1.104880e+00	-1.004439e+00	-9.039973e-01	-8.035550e-01	-7.031121e-01	-6.026686e-01	-5.022245e-01	-4.017801e-01	-3.013354e-01	-2.008904e-01	-1.004452e-01	-1.164151e-15	1.004452e-01	2.008904e-01	3.013354e-01	4.017801e-01	5.022245e-01	6.026686e-01	7.031121e-01	8.035550e-01	9.039973e-01	1.004439e+00	1.104880e+00	1.205320e+00	1.305758e+00	1.406196e+00	1.506633e+00	1.607069e+00	1.707503e+00	1.807936e+00	1.908368e+00	2.008798e+00	2.109226e+00	2.209653e+00	2.310078e+00	2.410502e+00	2.510924e+00	2.611344e+00	2.711761e+00	2.812177e+00	2.912591e+00	3.013003e+00	3.113412e+00	3.213820e+00	3.314225e+00	3.414628e+00	3.515028e+00	3.615426e+00	3.715822e+00	
-3.808416e+00	-3.705524e+00	-3.602629e+00	-3.499732e+00	-3.396831e+00	-3.293928e+00	-3.191021e+00	-3.088113e+00	-2.985201e+00	-2.882288e+00	-2.779371e+00	-2.676453e+00	-2.573532e+00	-2.470609e+00	-2.367683e+00	-2.264756e+00	-2.161827e+00	-2.058895e+00	-1.955962e+00	-1.853027e+00	-1.750091e+00	-1.647153e+00	-1.544213e+00	-1.441272e+00	-1.338330e+00	-1.235386e+00	-1.132441e+00	-1.029495e+00	-9.265485e-01	-8.236009e-01	-7.206525e-01	-6.177034e-01	-5.147537e-01	-4.118035e-01	-3.088530e-01	-2.059022e-01	-1.029511e-01	-5.286523e-15	1.029511e-01	2.059022e-01	3.088530e-01	4.118035e-01	5.147537e-01	6.177034e-01	7.206525e-01	8.236009e-01	9.265485e-01	1.029495e+00	1.132441e+00	1.235386e+00	1.338330e+00	1.441272e+00	1.544213e+00	1.647153e+00	1.750091e+00	1.853027e+00	1.955962e+00	2.058895e+00	2.161827e+00	2.264756e+00	2.367683e+00	2.470609e+00	2.573532e+00	2.676453e+00	2.779371e+00	2.882288e+00	2.985201e+00	3.088113e+00	3.191021e+00	3.293928e+00	3.396831e+00	3.499732e+00	3.602629e+00	3.705524e+00	3.808416e+00	
-3.901545e+00	-3.796142e+00	-3.690736e+00	-3.585327e+00	-3.479914e+00	-3.374498e+00	-3.269079e+00	-3.163657e+00	-3.058232e+00	-2.952804e+00	-2.847373e+00	-2.741939e+00	-2.636503e+00	-2.531064e+00	-2.425622e+00	-2.320178e+00	-2.214732e+00	-2.109284e+00	-2.003833e+00	-1.898380e+00	-1.792926e+00	-1.687469e+00	-1.582011e+00	-1.476551e+00	-1.371090e+00	-1.265627e+00	-1.160163e+00	-1.054697e+00	-9.492307e-01	-8.437632e-01	-7.382948e-01	-6.328256e-01	-5.273557e-01	-4.218852e-01	-3.164143e-01	-2.109431e-01	-1.054716e-01	-4.518419e-15	1.054716e-01	2.109431e-01	3.164143e-01	4.218852e-01	5.273557e-01	6.328256e-01	7.382948e-01	8.437632e-01	9.492307e-01	1.054697e+00	1.160163e+00	1.265627e+00	1.371090e+00	1.476551e+00	1.582011e+00	1.687469e+00	1.792926e+00	1.898380e+00	2.003833e+00	2.109284e+00	2.214732e+00	2.320178e+00	2.425622e+00	2.531064e+00	2.636503e+00	2.741939e+00	2.847373e+00	2.952804e+00	3.058232e+00	3.163657e+00	3.269079e+00	3.374498e+00	3.479914e+00	3.585327e+00	3.690736e+00	3.796142e+00	3.901545e+00	
-3.995178e+00	-3.887252e+00	-3.779321e+00	-3.671387e+00	-3.563448e+00	-3.455506e+00	-3.347561e+00	-3.239612e+00	-3.131659e+00	-3.023703e+00	-2.915744e+00	-2.807782e+00	-2.699816e+00	-2.591848e+00	-2.483877e+00	-2.375902e+00	-2.267926e+00	-2.159946e+00	-2.051965e+00	-1.943980e+00	-1.835994e+00	-1.728006e+00	-1.620015e+00	-1.512023e+00	-1.404029e+00	-1.296033e+00	-1.188036e+00	-1.080037e+00	-9.720368e-01	-8.640356e-01	-7.560334e-01	-6.480303e-01	-5.400265e-01	-4.320220e-01	-3.240169e-01	-2.160115e-01	-1.080058e-01	-2.094435e-15	1.080058e-01	2.160115e-01	3.240169e-01	4.320220e-01	5.400265e-01	6.480303e-01	7.560334e-01	8.640356e-01	9.720368e-01	1.080037e+00	1.188036e+00	1.296033e+00	1.404029e+00	1.512023e+00	1.620015e+00	1.728006e+00	1.835994e+00	1.943980e+00	2.051965e+00	2.159946e+00	2.267926e+00	2.375902e+00	2.483877e+00	2.591848e+00	2.699816e+00	2.807782e+00	2.915744e+00	3.023703e+00	3.131659e+00	3.239612e+00	3.347561e+00	3.455506e+00	3.563448e+00	3.671387e+00	3.779321e+00	3.887252e+00	3.995178e+00	
-4.089283e+00	-3.978819e+00	-3.868352e+00	-3.757880e+00	-3.647403e+00	-3.536923e+00	-3.426438e+00	-3.315949e+00	-3.205457e+00	-3.094960e+00	-2.984460e+00	-2.873957e+00	-2.763449e+00	-2.652939e+00	-2.542425e+00	-2.431908e+00	-2.321388e+00	-2.210865e+00	-2.100340e+00	-1.989811e+00	-1.879280e+00	-1.768747e+00	-1.658212e+00	-1.547674e+00	-1.437134e+00	-1.326593e+00	-1.216049e+00	-1.105505e+00	-9.949583e-01	-8.844107e-01	-7.738619e-01	-6.633121e-01	-5.527614e-01	-4.422100e-01	-3.316580e-01	-2.211056e-01	-1.105529e-01	-4.556443e-15	1.105529e-01	2.211056e-01	3.316580e-01	4.422100e-01	5.527614e-01	6.633121e-01	7.738619e-01	8.844107e-01	9.949583e-01	1.105505e+00	1.216049e+00	1.326593e+00	1.437134e+00	1.547674e+00	1.658212e+00	1.768747e+00	1.879280e+00	1.989811e+00	2.100340e+00	2.210865e+00	2.321388e+00	2.431908e+00	2.542425e+00	2.652939e+00	2.763449e+00	2.873957e+00	2.984460e+00	3.094960e+00	3.205457e+00	3.315949e+00	3.426438e+00	3.536923e+00	3.647403e+00	3.757880e+00	3.868352e+00	3.978819e+00	4.089283e+00	
-4.183817e+00	-4.070806e+00	-3.957790e+00	-3.844768e+00	-3.731742e+00	-3.618712e+00	-3.505677e+00	-3.392637e+00	-3.279593e+00	-3.166544e+00	-3.053492e+00	-2.940435e+00	-2.827375e+00	-2.714310e+00	-2.601242e+00	-2.488171e+00	-2.375096e+00	-2.262018e+00	-2.148937e+00	-2.035853e+00	-1.922766e+00	-1.809676e+00	-1.696584e+00	-1.583489e+00	-1.470392e+00	-1.357293e+00	-1.244192e+00	-1.131090e+00	-1.017985e+00	-9.048796e-01	-7.917725e-01	-6.786643e-01	-5.655551e-01	-4.524450e-01	-3.393343e-01	-2.262232e-01	-1.131117e-01	-6.456819e-16	1.131117e-01	2.262232e-01	3.393343e-01	4.524450e-01	5.655551e-01	6.786643e-01	7.917725e-01	9.048796e-01	1.017985e+00	1.131090e+00	1.244192e+00	1.357293e+00	1.470392e+00	1.583489e+00	1.696584e+00	1.809676e+00	1.922766e+00	2.035853e+00	2.148937e+00	2.262018e+00	2.375096e+00	2.488171e+00	2.601242e+00	2.714310e+00	2.827375e+00	2.940435e+00	3.053492e+00	3.166544e+00	3.279593e+00	3.392637e+00	3.505677e+00	3.618712e+00	3.731742e+00	3.844768e+00	3.957790e+00	4.070806e+00	4.183817e+00	
-4.278735e+00	-4.163165e+00	-4.047590e+00	-3.932010e+00	-3.816424e+00	-3.700833e+00	-3.585237e+00	-3.469636e+00	-3.354030e+00	-3.238419e+00	-3.122804e+00	-3.007184e+00	-2.891560e+00	-2.775932e+00	-2.660299e+00	-2.544663e+00	-2.429023e+00	-2.313379e+00	-2.197732e+00	-2.082082e+00	-1.966428e+00	-1.850772e+00	-1.735112e+00	-1.619450e+00	-1.503786e+00	-1.388119e+00	-1.272450e+00	-1.156779e+00	-1.041106e+00	-9.254319e-01	-8.097561e-01	-6.940790e-01	-5.784009e-01	-4.627218e-01	-3.470420e-01	-2.313616e-01	-1.156809e-01	-7.946748e-15	1.156809e-01	2.313616e-01	3.470420e-01	4.627218e-01	5.784009e-01	6.940790e-01	8.097561e-01	9.254319e-01	1.041106e+00	1.156779e+00	1.272450e+00	1.388119e+00	1.503786e+00	1.619450e+00	1.735112e+00	1.850772e+00	1.966428e+00	2.082082e+00	2.197732e+00	2.313379e+00	2.429023e+00	2.544663e+00	2.660299e+00	2.775932e+00	2.891560e+00	3.007184e+00	3.122804e+00	3.238419e+00	3.354030e+00	3.469636e+00	3.585237e+00	3.700833e+00	3.816424e+00	3.932010e+00	4.047590e+00	4.163165e+00	4.278735e+00	
-4.373981e+00	-4.255844e+00	-4.137702e+00	-4.019553e+00	-3.901399e+00	-3.783239e+00	-3.665073e+00	-3.546902e+00	-3.428725e+00	-3.310543e+00	-3.192356e+00	-3.074165e+00	-2.955968e+00	-2.837767e+00	-2.719561e+00	-2.601351e+00	-2.483137e+00	-2.364919e+00	-2.246697e+00	-2.128471e+00	-2.010242e+00	-1.892010e+00	-1.773775e+00	-1.655537e+00	-1.537296e+00	-1.419052e+00	-1.300806e+00	-1.182558e+00	-1.064308e+00	-9.460558e-01	-8.278024e-01	-7.095475e-01	-5.912914e-01	-4.730343e-01	-3.547764e-01	-2.365180e-01	-1.182591e-01	-4.893445e-15	1.182591e-01	2.365180e-01	3.547764e-01	4.730343e-01	5.912914e-01	7.095475e-01	8.278024e-01	9.460558e-01	1.064308e+00	1.182558e+00	1.300806e+00	1.419052e+00	1.537296e+00	1.655537e+00	1.773775e+00	1.892010e+00	2.010242e+00	2.128471e+00	2.246697e+00	2.364919e+00	2.483137e+00	2.601351e+00	2.719561e+00	2.837767e+00	2.955968e+00	3.074165e+00	3.192356e+00	3.310543e+00	3.428725e+00	3.546902e+00	3.665073e+00	3.783239e+00	3.901399e+00	4.019553e+00	4.137702e+00	4.255844e+00	4.373981e+00	
-4.469493e+00	-4.348782e+00	-4.228065e+00	-4.107341e+00	-3.986611e+00	-3.865875e+00	-3.745132e+00	-3.624384e+00	-3.503629e+00	-3.382869e+00	-3.262104e+00	-3.141333e+00	-3.020556e+00	-2.899775e+00	-2.778989e+00	-2.658198e+00	-2.537403e+00	-2.416603e+00	-2.295799e+00	-2.174991e+00	-2.054180e+00	-1.933364e+00	-1.812546e+00	-1.691724e+00	-1.570899e+00	-1.450072e+00	-1.329242e+00	-1.208409e+00	-1.087574e+00	-9.667377e-01	-8.458993e-01	-7.250594e-01	-6.042181e-01	-4.833758e-01	-3.625326e-01	-2.416888e-01	-1.208445e-01	-3.641603e-16	1.208445e-01	2.416888e-01	3.625326e-01	4.833758e-01	6.042181e-01	7.250594e-01	8.458993e-01	9.667377e-01	1.087574e+00	1.208409e+00	1.329242e+00	1.450072e+00	1.570899e+00	1.691724e+00	1.812546e+00	1.933364e+00	2.054180e+00	2.174991e+00	2.295799e+00	2.416603e+00	2.537403e+00	2.658198e+00	2.778989e+00	2.899775e+00	3.020556e+00	3.141333e+00	3.262104e+00	3.382869e+00	3.503629e+00	3.624384e+00	3.745132e+00	3.865875e+00	3.986611e+00	4.107341e+00	4.228065e+00	4.348782e+00	4.469493e+00	
-4.565199e+00	-4.441909e+00	-4.318612e+00	-4.195308e+00	-4.071997e+00	-3.948679e+00	-3.825354e+00	-3.702023e+00	-3.578686e+00	-3.455342e+00	-3.331993e+00	-3.208637e+00	-3.085276e+00	-2.961910e+00	-2.838538e+00	-2.715161e+00	-2.591779e+00	-2.468392e+00	-2.345001e+00	-2.221606e+00	-2.098206e+00	-1.974803e+00	-1.851396e+00	-1.727985e+00	-1.604572e+00	-1.481155e+00	-1.357735e+00	-1.234313e+00	-1.110888e+00	-9.874617e-01	-8.640331e-01	-7.406029e-01	-6.171713e-01	-4.937384e-01	-3.703047e-01	-2.468702e-01	-1.234352e-01	-6.075624e-15	1.234352e-01	2.468702e-01	3.703047e-01	4.937384e-01	6.171713e-01	7.406029e-01	8.640331e-01	9.874617e-01	1.110888e+00	1.234313e+00	1.357735e+00	1.481155e+00	1.604572e+00	1.727985e+00	1.851396e+00	1.974803e+00	2.098206e+00	2.221606e+00	2.345001e+00	2.468392e+00	2.591779e+00	2.715161e+00	2.838538e+00	2.961910e+00	3.085276e+00	3.208637e+00	3.331993e+00	3.455342e+00	3.578686e+00	3.702023e+00	3.825354e+00	3.948679e+00	4.071997e+00	4.195308e+00	4.318612e+00	4.441909e+00	4.565199e+00	
-4.661017e+00	-4.535145e+00	-4.409265e+00	-4.283378e+00	-4.157483e+00	-4.031580e+00	-3.905671e+00	-3.779754e+00	-3.653831e+00	-3.527901e+00	-3.401964e+00	-3.276021e+00	-3.150072e+00	-3.024118e+00	-2.898157e+00	-2.772191e+00	-2.646220e+00	-2.520243e+00	-2.394262e+00	-2.268276e+00	-2.142285e+00	-2.016291e+00	-1.890292e+00	-1.764290e+00	-1.638284e+00	-1.512275e+00	-1.386262e+00	-1.260247e+00	-1.134230e+00	-1.008210e+00	-8.821884e-01	-7.561648e-01	-6.301397e-01	-5.041133e-01	-3.780859e-01	-2.520577e-01	-1.260290e-01	-4.491378e-15	1.260290e-01	2.520577e-01	3.780859e-01	5.041133e-01	6.301397e-01	7.561648e-01	8.821884e-01	1.008210e+00	1.134230e+00	1.260247e+00	1.386262e+00	1.512275e+00	1.638284e+00	1.764290e+00	1.890292e+00	2.016291e+00	2.142285e+00	2.268276e+00	2.394262e+00	2.520243e+00	2.646220e+00	2.772191e+00	2.898157e+00	3.024118e+00	3.150072e+00	3.276021e+00	3.401964e+00	3.527901e+00	3.653831e+00	3.779754e+00	3.905671e+00	4.031580e+00	4.157483e+00	4.283378e+00	4.409265e+00	4.535145e+00	4.661017e+00	
-4.756856e+00	-4.628401e+00	-4.499938e+00	-4.371467e+00	-4.242987e+00	-4.114500e+00	-3.986005e+00	-3.857502e+00	-3.728992e+00	-3.600475e+00	-3.471951e+00	-3.343420e+00	-3.214883e+00	-3.086339e+00	-2.957789e+00	-2.829233e+00	-2.700672e+00	-2.572105e+00	-2.443532e+00	-2.314955e+00	-2.186373e+00	-2.057787e+00	-1.929196e+00	-1.800601e+00	-1.672003e+00	-1.543401e+00	-1.414796e+00	-1.286187e+00	-1.157576e+00	-1.028963e+00	-9.003475e-01	-7.717300e-01	-6.431109e-01	-5.144903e-01	-3.858687e-01	-2.572463e-01	-1.286233e-01	-4.967379e-15	1.286233e-01	2.572463e-01	3.858687e-01	5.144903e-01	6.431109e-01	7.717300e-01	9.003475e-01	1.028963e+00	1.157576e+00	1.286187e+00	1.414796e+00	1.543401e+00	1.672003e+00	1.800601e+00	1.929196e+00	2.057787e+00	2.186373e+00	2.314955e+00	2.443532e+00	2.572105e+00	2.700672e+00	2.829233e+00	2.957789e+00	3.086339e+00	3.214883e+00	3.343420e+00	3.471951e+00	3.600475e+00	3.728992e+00	3.857502e+00	3.986005e+00	4.114500e+00	4.242987e+00	4.371467e+00	4.499938e+00	4.628401e+00	4.756856e+00	
-4.852612e+00	-4.721577e+00	-4.590532e+00	-4.459479e+00	-4.328417e+00	-4.197347e+00	-4.066268e+00	-3.935182e+00	-3.804088e+00	-3.672986e+00	-3.541876e+00	-3.410759e+00	-3.279636e+00	-3.148505e+00	-3.017368e+00	-2.886225e+00	-2.755076e+00	-2.623921e+00	-2.492760e+00	-2.361594e+00	-2.230423e+00	-2.099247e+00	-1.968066e+00	-1.836881e+00	-1.705692e+00	-1.574500e+00	-1.443304e+00	-1.312105e+00	-1.180902e+00	-1.049698e+00	-9.184906e-01	-7.872815e-01	-6.560706e-01	-5.248582e-01	-3.936447e-01	-2.624303e-01	-1.312153e-01	-3.462048e-15	1.312153e-01	2.624303e-01	3.936447e-01	5.248582e-01	6.560706e-01	7.872815e-01	9.184906e-01	1.049698e+00	1.180902e+00	1.312105e+00	1.443304e+00	1.574500e+00	1.705692e+00	1.836881e+00	1.968066e+00	2.099247e+00	2.230423e+00	2.361594e+00	2.492760e+00	2.623921e+00	2.755076e+00	2.886225e+00	3.017368e+00	3.148505e+00	3.279636e+00	3.410759e+00	3.541876e+00	3.672986e+00	3.804088e+00	3.935182e+00	4.066268e+00	4.197347e+00	4.328417e+00	4.459479e+00	4.590532e+00	4.721577e+00	4.852612e+00	
-4.948169e+00	-4.814558e+00	-4.680937e+00	-4.547308e+00	-4.413669e+00	-4.280021e+00	-4.146365e+00	-4.012699e+00	-3.879026e+00	-3.745344e+00	-3.611655e+00	-3.477958e+00	-3.344253e+00	-3.210542e+00	-3.076823e+00	-2.943098e+00	-2.809366e+00	-2.675628e+00	-2.541884e+00	-2.408134e+00	-2.274379e+00	-2.140619e+00	-2.006854e+00	-1.873085e+00	-1.739311e+00	-1.605533e+00	-1.471752e+00	-1.337967e+00	-1.204179e+00	-1.070389e+00	-9.365955e-01	-8.028002e-01	-6.690030e-01	-5.352043e-01	-4.014043e-01	-2.676034e-01	-1.338018e-01	-4.528066e-15	1.338018e-01	2.676034e-01	4.014043e-01	5.352043e-01	6.690030e-01	8.028002e-01	9.365955e-01	1.070389e+00	1.204179e+00	1.337967e+00	1.471752e+00	1.605533e+00	1.739311e+00	1.873085e+00	2.006854e+00	2.140619e+00	2.274379e+00	2.408134e+00	2.541884e+00	2.675628e+00	2.809366e+00	2.943098e+00	3.076823e+00	3.210542e+00	3.344253e+00	3.477958e+00	3.611655e+00	3.745344e+00	3.879026e+00	4.012699e+00	4.146365e+00	4.280021e+00	4.413669e+00	4.547308e+00	4.680937e+00	4.814558e+00	4.948169e+00	
-5.043396e+00	-4.907218e+00	-4.771030e+00	-4.634833e+00	-4.498626e+00	-4.362409e+00	-4.226183e+00	-4.089949e+00	-3.953705e+00	-3.817453e+00	-3.681192e+00	-3.544923e+00	-3.408647e+00	-3.272363e+00	-3.136071e+00	-2.999773e+00	-2.863467e+00	-2.727155e+00	-2.590837e+00	-2.454513e+00	-2.318183e+00	-2.181848e+00	-2.045508e+00	-1.909162e+00	-1.772813e+00	-1.636459e+00	-1.500101e+00	-1.363740e+00	-1.227375e+00	-1.091007e+00	-9.546373e-01	-8.182648e-01	-6.818904e-01	-5.455143e-01	-4.091369e-01	-2.727585e-01	-1.363794e-01	-1.011610e-14	1.363794e-01	2.727585e-01	4.091369e-01	5.455143e-01	6.818904e-01	8.182648e-01	9.546373e-01	1.091007e+00	1.227375e+00	1.363740e+00	1.500101e+00	1.636459e+00	1.772813e+00	1.909162e+00	2.045508e+00	2.181848e+00	2.318183e+00	2.454513e+00	2.590837e+00	2.727155e+00	2.863467e+00	2.999773e+00	3.136071e+00	3.272363e+00	3.408647e+00	3.544923e+00	3.681192e+00	3.817453e+00	3.953705e+00	4.089949e+00	4.226183e+00	4.362409e+00	4.498626e+00	4.634833e+00	4.771030e+00	4.907218e+00	5.043396e+00	
-5.138148e+00	-4.999416e+00	-4.860674e+00	-4.721921e+00	-4.583159e+00	-4.444386e+00	-4.305603e+00	-4.166811e+00	-4.028010e+00	-3.889200e+00	-3.750381e+00	-3.611554e+00	-3.472718e+00	-3.333874e+00	-3.195022e+00	-3.056163e+00	-2.917297e+00	-2.778424e+00	-2.639545e+00	-2.500659e+00	-2.361767e+00	-2.222869e+00	-2.083967e+00	-1.945059e+00	-1.806146e+00	-1.667229e+00	-1.528307e+00	-1.389383e+00	-1.250454e+00	-1.111523e+00	-9.725883e-01	-8.336516e-01	-6.947129e-01	-5.557724e-01	-4.168305e-01	-2.778876e-01	-1.389440e-01	-5.301454e-15	1.389440e-01	2.778876e-01	4.168305e-01	5.557724e-01	6.947129e-01	8.336516e-01	9.725883e-01	1.111523e+00	1.250454e+00	1.389383e+00	1.528307e+00	1.667229e+00	1.806146e+00	1.945059e+00	2.083967e+00	2.222869e+00	2.361767e+00	2.500659e+00	2.639545e+00	2.778424e+00	2.917297e+00	3.056163e+00	3.195022e+00	3.333874e+00	3.472718e+00	3.611554e+00	3.750381e+00	3.889200e+00	4.028010e+00	4.166811e+00	4.305603e+00	4.444386e+00	4.583159e+00	4.721921e+00	4.860674e+00	4.999416e+00	5.138148e+00	
-5.232265e+00	-5.090996e+00	-4.949715e+00	-4.808425e+00	-4.667123e+00	-4.525811e+00	-4.384489e+00	-4.243157e+00	-4.101815e+00	-3.960464e+00	-3.819104e+00	-3.677734e+00	-3.536356e+00	-3.394970e+00	-3.253576e+00	-3.112174e+00	-2.970764e+00	-2.829347e+00	-2.687923e+00	-2.546493e+00	-2.405056e+00	-2.263614e+00	-2.122165e+00	-1.980712e+00	-1.839254e+00	-1.697790e+00	-1.556323e+00	-1.414852e+00	-1.273377e+00	-1.131899e+00	-9.904178e-01	-8.489342e-01	-7.074485e-01	-5.659610e-01	-4.244720e-01	-2.829820e-01	-1.414912e-01	-7.646783e-15	1.414912e-01	2.829820e-01	4.244720e-01	5.659610e-01	7.074485e-01	8.489342e-01	9.904178e-01	1.131899e+00	1.273377e+00	1.414852e+00	1.556323e+00	1.697790e+00	1.839254e+00	1.980712e+00	2.122165e+00	2.263614e+00	2.405056e+00	2.546493e+00	2.687923e+00	2.829347e+00	2.970764e+00	3.112174e+00	3.253576e+00	3.394970e+00	3.536356e+00	3.677734e+00	3.819104e+00	3.960464e+00	4.101815e+00	4.243157e+00	4.384489e+00	4.525811e+00	4.667123e+00	4.808425e+00	4.949715e+00	5.090996e+00	5.232265e+00	
