-5.209606e+39	-5.068925e+39	-4.928235e+39	-4.787536e+39	-4.646828e+39	-4.506111e+39	-4.365386e+39	-4.224653e+39	-4.083911e+39	-3.943162e+39	-3.802405e+39	-3.661641e+39	-3.520870e+39	-3.380091e+39	-3.239306e+39	-3.098515e+39	-2.957717e+39	-2.816913e+39	-2.676104e+39	-2.535289e+39	-2.394469e+39	-2.253643e+39	-2.112814e+39	-1.971980e+39	-1.831141e+39	-1.690299e+39	-1.549453e+39	-1.408605e+39	-1.267753e+39	-1.126898e+39	-9.860411e+38	-8.451820e+38	-7.043211e+38	-5.634587e+38	-4.225950e+38	-2.817305e+38	-1.408654e+38	-5.440166e+24	1.408654e+38	2.817305e+38	4.225950e+38	5.634587e+38	7.043211e+38	8.451820e+38	9.860411e+38	1.126898e+39	1.267753e+39	1.408605e+39	1.549453e+39	1.690299e+39	1.831141e+39	1.971980e+39	2.112814e+39	2.253643e+39	2.394469e+39	2.535289e+39	2.676104e+39	2.816913e+39	2.957717e+39	3.098515e+39	3.239306e+39	3.380091e+39	3.520870e+39	3.661641e+39	3.802405e+39	3.943162e+39	4.083911e+39	4.224653e+39	4.365386e+39	4.506111e+39	4.646828e+39	4.787536e+39	4.928235e+39	5.068925e+39	5.209606e+39	
-5.083506e+39	-4.946236e+39	-4.808956e+39	-4.671667e+39	-4.534369e+39	-4.397062e+39	-4.259747e+39	-4.122423e+39	-3.985091e+39	-3.847751e+39	-3.710403e+39	-3.573048e+39	-3.435685e+39	-3.298316e+39	-3.160939e+39	-3.023556e+39	-2.886166e+39	-2.748770e+39	-2.611369e+39	-2.473962e+39	-2.336549e+39	-2.199132e+39	-2.061709e+39	-1.924283e+39	-1.786852e+39	-1.649417e+39	-1.511978e+39	-1.374536e+39	-1.237091e+39	-1.099644e+39	-9.621936e+38	-8.247414e+38	-6.872873e+38	-5.498317e+38	-4.123749e+38	-2.749171e+38	-1.374587e+38	-3.626777e+24	1.374587e+38	2.749171e+38	4.123749e+38	5.498317e+38	6.872873e+38	8.247414e+38	9.621936e+38	1.099644e+39	1.237091e+39	1.374536e+39	1.511978e+39	1.649417e+39	1.786852e+39	1.924283e+39	2.061709e+39	2.199132e+39	2.336549e+39	2.473962e+39	2.611369e+39	2.748770e+39	2.886166e+39	3.023556e+39	3.160939e+39	3.298316e+39	3.435685e+39	3.573048e+39	3.710403e+39	3.847751e+39	3.985091e+39	4.122423e+39	4.259747e+39	4.397062e+39	4.534369e+39	4.671667e+39	4.808956e+39	4.946236e+39	5.083506e+39	
-4.954076e+39	-4.820305e+39	-4.686525e+39	-4.552736e+39	-4.418938e+39	-4.285130e+39	-4.151314e+39	-4.017490e+39	-3.883657e+39	-3.749815e+39	-3.615966e+39	-3.482110e+39	-3.348246e+39	-3.214374e+39	-3.080496e+39	-2.946611e+39	-2.812719e+39	-2.678822e+39	-2.544918e+39	-2.411009e+39	-2.277094e+39	-2.143175e+39	-2.009250e+39	-1.875321e+39	-1.741387e+39	-1.607450e+39	-1.473509e+39	-1.339564e+39	-1.205617e+39	-1.071666e+39	-9.377135e+38	-8.037585e+38	-6.698016e+38	-5.358432e+38	-4.018835e+38	-2.679228e+38	-1.339616e+38	-4.533472e+24	1.339616e+38	2.679228e+38	4.018835e+38	5.358432e+38	6.698016e+38	8.037585e+38	9.377135e+38	1.071666e+39	1.205617e+39	1.339564e+39	1.473509e+39	1.607450e+39	1.741387e+39	1.875321e+39	2.009250e+39	2.143175e+39	2.277094e+39	2.411009e+39	2.544918e+39	2.678822e+39	2.812719e+39	2.946611e+39	3.080496e+39	3.214374e+39	3.348246e+39	3.482110e+39	3.615966e+39	3.749815e+39	3.883657e+39	4.017490e+39	4.151314e+39	4.285130e+39	4.418938e+39	4.552736e+39	4.686525e+39	4.820305e+39	4.954076e+39	
-4.821695e+39	-4.691504e+39	-4.561303e+39	-4.431092e+39	-4.300872e+39	-4.170644e+39	-4.040406e+39	-3.910160e+39	-3.779905e+39	-3.649643e+39	-3.519372e+39	-3.389093e+39	-3.258807e+39	-3.128514e+39	-2.998214e+39	-2.867907e+39	-2.737593e+39	-2.607273e+39	-2.476948e+39	-2.346616e+39	-2.216279e+39	-2.085937e+39	-1.955590e+39	-1.825238e+39	-1.694882e+39	-1.564522e+39	-1.434159e+39	-1.303792e+39	-1.173421e+39	-1.043048e+39	-9.126727e+38	-7.822950e+38	-6.519154e+38	-5.215342e+38	-3.911518e+38	-2.607684e+38	-1.303843e+38	-9.671407e+24	1.303843e+38	2.607684e+38	3.911518e+38	5.215342e+38	6.519154e+38	7.822950e+38	9.126727e+38	1.043048e+39	1.173421e+39	1.303792e+39	1.434159e+39	1.564522e+39	1.694882e+39	1.825238e+39	1.955590e+39	2.085937e+39	2.216279e+39	2.346616e+39	2.476948e+39	2.607273e+39	2.737593e+39	2.867907e+39	2.998214e+39	3.128514e+39	3.258807e+39	3.389093e+39	3.519372e+39	3.649643e+39	3.779905e+39	3.910160e+39	4.040406e+39	4.170644e+39	4.300872e+39	4.431092e+39	4.561303e+39	4.691504e+39	4.821695e+39	
-4.686744e+39	-4.560200e+39	-4.433647e+39	-4.307084e+39	-4.180512e+39	-4.053931e+39	-3.927341e+39	-3.800743e+39	-3.674136e+39	-3.547520e+39	-3.420897e+39	-3.294266e+39	-3.167628e+39	-3.040982e+39	-2.914329e+39	-2.787669e+39	-2.661003e+39	-2.534330e+39	-2.407652e+39	-2.280967e+39	-2.154278e+39	-2.027583e+39	-1.900883e+39	-1.774178e+39	-1.647470e+39	-1.520757e+39	-1.394040e+39	-1.267320e+39	-1.140597e+39	-1.013871e+39	-8.871431e+38	-7.604125e+38	-6.336800e+38	-5.069459e+38	-3.802105e+38	-2.534742e+38	-1.267373e+38	-4.835703e+24	1.267373e+38	2.534742e+38	3.802105e+38	5.069459e+38	6.336800e+38	7.604125e+38	8.871431e+38	1.013871e+39	1.140597e+39	1.267320e+39	1.394040e+39	1.520757e+39	1.647470e+39	1.774178e+39	1.900883e+39	2.027583e+39	2.154278e+39	2.280967e+39	2.407652e+39	2.534330e+39	2.661003e+39	2.787669e+39	2.914329e+39	3.040982e+39	3.167628e+39	3.294266e+39	3.420897e+39	3.547520e+39	3.674136e+39	3.800743e+39	3.927341e+39	4.053931e+39	4.180512e+39	4.307084e+39	4.433647e+39	4.560200e+39	4.686744e+39	
-4.549601e+39	-4.426763e+39	-4.303916e+39	-4.181060e+39	-4.058194e+39	-3.935320e+39	-3.812436e+39	-3.689544e+39	-3.566643e+39	-3.443735e+39	-3.320818e+39	-3.197893e+39	-3.074961e+39	-2.952022e+39	-2.829075e+39	-2.706122e+39	-2.583163e+39	-2.460197e+39	-2.337225e+39	-2.214247e+39	-2.091264e+39	-1.968276e+39	-1.845282e+39	-1.722285e+39	-1.599283e+39	-1.476276e+39	-1.353267e+39	-1.230253e+39	-1.107237e+39	-9.842177e+38	-8.611960e+38	-7.381721e+38	-6.151463e+38	-4.921190e+38	-3.690903e+38	-2.460607e+38	-1.230305e+38	-6.649092e+24	1.230305e+38	2.460607e+38	3.690903e+38	4.921190e+38	6.151463e+38	7.381721e+38	8.611960e+38	9.842177e+38	1.107237e+39	1.230253e+39	1.353267e+39	1.476276e+39	1.599283e+39	1.722285e+39	1.845282e+39	1.968276e+39	2.091264e+39	2.214247e+39	2.337225e+39	2.460197e+39	2.583163e+39	2.706122e+39	2.829075e+39	2.952022e+39	3.074961e+39	3.197893e+39	3.320818e+39	3.443735e+39	3.566643e+39	3.689544e+39	3.812436e+39	3.935320e+39	4.058194e+39	4.181060e+39	4.303916e+39	4.426763e+39	4.549601e+39	
-4.410640e+39	-4.291557e+39	-4.172465e+39	-4.053363e+39	-3.934253e+39	-3.815133e+39	-3.696004e+39	-3.576867e+39	-3.457722e+39	-3.338568e+39	-3.219407e+39	-3.100238e+39	-2.981061e+39	-2.861877e+39	-2.742687e+39	-2.623489e+39	-2.504285e+39	-2.385075e+39	-2.265859e+39	-2.146637e+39	-2.027410e+39	-1.908177e+39	-1.788940e+39	-1.669698e+39	-1.550452e+39	-1.431202e+39	-1.311948e+39	-1.192691e+39	-1.073431e+39	-9.541680e+38	-8.349024e+38	-7.156347e+38	-5.963651e+38	-4.770940e+38	-3.578216e+38	-2.385483e+38	-1.192743e+38	-7.858018e+24	1.192743e+38	2.385483e+38	3.578216e+38	4.770940e+38	5.963651e+38	7.156347e+38	8.349024e+38	9.541680e+38	1.073431e+39	1.192691e+39	1.311948e+39	1.431202e+39	1.550452e+39	1.669698e+39	1.788940e+39	1.908177e+39	2.027410e+39	2.146637e+39	2.265859e+39	2.385075e+39	2.504285e+39	2.623489e+39	2.742687e+39	2.861877e+39	2.981061e+39	3.100238e+39	3.219407e+39	3.338568e+39	3.457722e+39	3.576867e+39	3.696004e+39	3.815133e+39	3.934253e+39	4.053363e+39	4.172465e+39	4.291557e+39	4.410640e+39	
-4.270231e+39	-4.154942e+39	-4.039643e+39	-3.924335e+39	-3.809017e+39	-3.693691e+39	-3.578357e+39	-3.463013e+39	-3.347662e+39	-3.232303e+39	-3.116935e+39	-3.001560e+39	-2.886178e+39	-2.770789e+39	-2.655393e+39	-2.539990e+39	-2.424581e+39	-2.309165e+39	-2.193744e+39	-2.078317e+39	-1.962885e+39	-1.847448e+39	-1.732006e+39	-1.616560e+39	-1.501109e+39	-1.385654e+39	-1.270196e+39	-1.154734e+39	-1.039270e+39	-9.238023e+38	-8.083324e+38	-6.928603e+38	-5.773865e+38	-4.619110e+38	-3.464343e+38	-2.309567e+38	-1.154785e+38	-6.649092e+24	1.154785e+38	2.309567e+38	3.464343e+38	4.619110e+38	5.773865e+38	6.928603e+38	8.083324e+38	9.238023e+38	1.039270e+39	1.154734e+39	1.270196e+39	1.385654e+39	1.501109e+39	1.616560e+39	1.732006e+39	1.847448e+39	1.962885e+39	2.078317e+39	2.193744e+39	2.309165e+39	2.424581e+39	2.539990e+39	2.655393e+39	2.770789e+39	2.886178e+39	3.001560e+39	3.116935e+39	3.232303e+39	3.347662e+39	3.463013e+39	3.578357e+39	3.693691e+39	3.809017e+39	3.924335e+39	4.039643e+39	4.154942e+39	4.270231e+39	
-4.128741e+39	-4.017273e+39	-3.905796e+39	-3.794309e+39	-3.682814e+39	-3.571311e+39	-3.459798e+39	-3.348278e+39	-3.236749e+39	-3.125213e+39	-3.013669e+39	-2.902118e+39	-2.790559e+39	-2.678993e+39	-2.567421e+39	-2.455842e+39	-2.344257e+39	-2.232666e+39	-2.121069e+39	-2.009466e+39	-1.897859e+39	-1.786246e+39	-1.674629e+39	-1.563007e+39	-1.451381e+39	-1.339751e+39	-1.228118e+39	-1.116481e+39	-1.004842e+39	-8.931997e+38	-7.815550e+38	-6.699082e+38	-5.582596e+38	-4.466095e+38	-3.349582e+38	-2.233060e+38	-1.116531e+38	-6.649092e+24	1.116531e+38	2.233060e+38	3.349582e+38	4.466095e+38	5.582596e+38	6.699082e+38	7.815550e+38	8.931997e+38	1.004842e+39	1.116481e+39	1.228118e+39	1.339751e+39	1.451381e+39	1.563007e+39	1.674629e+39	1.786246e+39	1.897859e+39	2.009466e+39	2.121069e+39	2.232666e+39	2.344257e+39	2.455842e+39	2.567421e+39	2.678993e+39	2.790559e+39	2.902118e+39	3.013669e+39	3.125213e+39	3.236749e+39	3.348278e+39	3.459798e+39	3.571311e+39	3.682814e+39	3.794309e+39	3.905796e+39	4.017273e+39	4.128741e+39	
-3.986526e+39	-3.878899e+39	-3.771262e+39	-3.663617e+39	-3.555963e+39	-3.448301e+39	-3.340631e+39	-3.232952e+39	-3.125266e+39	-3.017572e+39	-2.909870e+39	-2.802161e+39	-2.694446e+39	-2.586723e+39	-2.478994e+39	-2.371258e+39	-2.263517e+39	-2.155769e+39	-2.048016e+39	-1.940258e+39	-1.832494e+39	-1.724726e+39	-1.616953e+39	-1.509176e+39	-1.401395e+39	-1.293610e+39	-1.185821e+39	-1.078029e+39	-9.702349e+38	-8.624377e+38	-7.546381e+38	-6.468365e+38	-5.390331e+38	-4.312283e+38	-3.234222e+38	-2.156153e+38	-1.078078e+38	-1.511157e+24	1.078078e+38	2.156153e+38	3.234222e+38	4.312283e+38	5.390331e+38	6.468365e+38	7.546381e+38	8.624377e+38	9.702349e+38	1.078029e+39	1.185821e+39	1.293610e+39	1.401395e+39	1.509176e+39	1.616953e+39	1.724726e+39	1.832494e+39	1.940258e+39	2.048016e+39	2.155769e+39	2.263517e+39	2.371258e+39	2.478994e+39	2.586723e+39	2.694446e+39	2.802161e+39	2.909870e+39	3.017572e+39	3.125266e+39	3.232952e+39	3.340631e+39	3.448301e+39	3.555963e+39	3.663617e+39	3.771262e+39	3.878899e+39	3.986526e+39	
-3.843940e+39	-3.740162e+39	-3.636376e+39	-3.532581e+39	-3.428778e+39	-3.324967e+39	-3.221148e+39	-3.117321e+39	-3.013486e+39	-2.909644e+39	-2.805795e+39	-2.701939e+39	-2.598076e+39	-2.494206e+39	-2.390330e+39	-2.286448e+39	-2.182560e+39	-2.078667e+39	-1.974768e+39	-1.870863e+39	-1.766954e+39	-1.663040e+39	-1.559122e+39	-1.455200e+39	-1.351273e+39	-1.247343e+39	-1.143410e+39	-1.039474e+39	-9.355343e+38	-8.315925e+38	-7.276484e+38	-6.237023e+38	-5.197546e+38	-4.158054e+38	-3.118550e+38	-2.079038e+38	-1.039521e+38	-8.160249e+24	1.039521e+38	2.079038e+38	3.118550e+38	4.158054e+38	5.197546e+38	6.237023e+38	7.276484e+38	8.315925e+38	9.355343e+38	1.039474e+39	1.143410e+39	1.247343e+39	1.351273e+39	1.455200e+39	1.559122e+39	1.663040e+39	1.766954e+39	1.870863e+39	1.974768e+39	2.078667e+39	2.182560e+39	2.286448e+39	2.390330e+39	2.494206e+39	2.598076e+39	2.701939e+39	2.805795e+39	2.909644e+39	3.013486e+39	3.117321e+39	3.221148e+39	3.324967e+39	3.428778e+39	3.532581e+39	3.636376e+39	3.740162e+39	3.843940e+39	
-3.701325e+39	-3.601397e+39	-3.501461e+39	-3.401517e+39	-3.301565e+39	-3.201605e+39	-3.101638e+39	-3.001663e+39	-2.901681e+39	-2.801691e+39	-2.701695e+39	-2.601692e+39	-2.501682e+39	-2.401666e+39	-2.301644e+39	-2.201616e+39	-2.101582e+39	-2.001543e+39	-1.901499e+39	-1.801450e+39	-1.701396e+39	-1.601338e+39	-1.501275e+39	-1.401208e+39	-1.301138e+39	-1.201064e+39	-1.100987e+39	-1.000906e+39	-9.008236e+38	-8.007383e+38	-7.006508e+38	-6.005614e+38	-5.004703e+38	-4.003779e+38	-3.002844e+38	-2.001901e+38	-1.000952e+38	-7.555786e+24	1.000952e+38	2.001901e+38	3.002844e+38	4.003779e+38	5.004703e+38	6.005614e+38	7.006508e+38	8.007383e+38	9.008236e+38	1.000906e+39	1.100987e+39	1.201064e+39	1.301138e+39	1.401208e+39	1.501275e+39	1.601338e+39	1.701396e+39	1.801450e+39	1.901499e+39	2.001543e+39	2.101582e+39	2.201616e+39	2.301644e+39	2.401666e+39	2.501682e+39	2.601692e+39	2.701695e+39	2.801691e+39	2.901681e+39	3.001663e+39	3.101638e+39	3.201605e+39	3.301565e+39	3.401517e+39	3.501461e+39	3.601397e+39	3.701325e+39	
-3.559015e+39	-3.462929e+39	-3.366834e+39	-3.270732e+39	-3.174622e+39	-3.078505e+39	-2.982381e+39	-2.886249e+39	-2.790110e+39	-2.693965e+39	-2.597813e+39	-2.501654e+39	-2.405490e+39	-2.309319e+39	-2.213143e+39	-2.116961e+39	-2.020773e+39	-1.924580e+39	-1.828383e+39	-1.732180e+39	-1.635974e+39	-1.539762e+39	-1.443547e+39	-1.347328e+39	-1.251105e+39	-1.154880e+39	-1.058651e+39	-9.624186e+38	-8.661842e+38	-7.699474e+38	-6.737086e+38	-5.774679e+38	-4.812256e+38	-3.849821e+38	-2.887375e+38	-1.924921e+38	-9.624617e+37	-5.742398e+24	9.624617e+37	1.924921e+38	2.887375e+38	3.849821e+38	4.812256e+38	5.774679e+38	6.737086e+38	7.699474e+38	8.661842e+38	9.624186e+38	1.058651e+39	1.154880e+39	1.251105e+39	1.347328e+39	1.443547e+39	1.539762e+39	1.635974e+39	1.732180e+39	1.828383e+39	1.924580e+39	2.020773e+39	2.116961e+39	2.213143e+39	2.309319e+39	2.405490e+39	2.501654e+39	2.597813e+39	2.693965e+39	2.790110e+39	2.886249e+39	2.982381e+39	3.078505e+39	3.174622e+39	3.270732e+39	3.366834e+39	3.462929e+39	3.559015e+39	
-3.417335e+39	-3.325072e+39	-3.232801e+39	-3.140524e+39	-3.048239e+39	-2.955947e+39	-2.863648e+39	-2.771342e+39	-2.679030e+39	-2.586711e+39	-2.494386e+39	-2.402055e+39	-2.309719e+39	-2.217376e+39	-2.125028e+39	-2.032675e+39	-1.940316e+39	-1.847953e+39	-1.755585e+39	-1.663213e+39	-1.570836e+39	-1.478455e+39	-1.386070e+39	-1.293682e+39	-1.201291e+39	-1.108896e+39	-1.016498e+39	-9.240979e+38	-8.316952e+38	-7.392902e+38	-6.468832e+38	-5.544745e+38	-4.620644e+38	-3.696530e+38	-2.772406e+38	-1.848275e+38	-9.241387e+37	-9.671407e+24	9.241387e+37	1.848275e+38	2.772406e+38	3.696530e+38	4.620644e+38	5.544745e+38	6.468832e+38	7.392902e+38	8.316952e+38	9.240979e+38	1.016498e+39	1.108896e+39	1.201291e+39	1.293682e+39	1.386070e+39	1.478455e+39	1.570836e+39	1.663213e+39	1.755585e+39	1.847953e+39	1.940316e+39	2.032675e+39	2.125028e+39	2.217376e+39	2.309719e+39	2.402055e+39	2.494386e+39	2.586711e+39	2.679030e+39	2.771342e+39	2.863648e+39	2.955947e+39	3.048239e+39	3.140524e+39	3.232801e+39	3.325072e+39	3.417335e+39	
-3.276598e+39	-3.188132e+39	-3.099660e+39	-3.011180e+39	-2.922694e+39	-2.834201e+39	-2.745702e+39	-2.657197e+39	-2.568685e+39	-2.480167e+39	-2.391644e+39	-2.303115e+39	-2.214580e+39	-2.126040e+39	-2.037495e+39	-1.948945e+39	-1.860390e+39	-1.771831e+39	-1.683267e+39	-1.594699e+39	-1.506127e+39	-1.417551e+39	-1.328972e+39	-1.240389e+39	-1.151804e+39	-1.063215e+39	-9.746232e+38	-8.860291e+38	-7.974328e+38	-7.088344e+38	-6.202341e+38	-5.316322e+38	-4.430290e+38	-3.544246e+38	-2.658193e+38	-1.772132e+38	-8.860673e+37	-4.533472e+24	8.860673e+37	1.772132e+38	2.658193e+38	3.544246e+38	4.430290e+38	5.316322e+38	6.202341e+38	7.088344e+38	7.974328e+38	8.860291e+38	9.746232e+38	1.063215e+39	1.151804e+39	1.240389e+39	1.328972e+39	1.417551e+39	1.506127e+39	1.594699e+39	1.683267e+39	1.771831e+39	1.860390e+39	1.948945e+39	2.037495e+39	2.126040e+39	2.214580e+39	2.303115e+39	2.391644e+39	2.480167e+39	2.568685e+39	2.657197e+39	2.745702e+39	2.834201e+39	2.922694e+39	3.011180e+39	3.099660e+39	3.188132e+39	3.276598e+39	
-3.137105e+39	-3.052403e+39	-2.967694e+39	-2.882979e+39	-2.798258e+39	-2.713530e+39	-2.628797e+39	-2.544057e+39	-2.459313e+39	-2.374562e+39	-2.289806e+39	-2.205045e+39	-2.120279e+39	-2.035508e+39	-1.950732e+39	-1.865952e+39	-1.781167e+39	-1.696378e+39	-1.611584e+39	-1.526787e+39	-1.441987e+39	-1.357182e+39	-1.272375e+39	-1.187564e+39	-1.102750e+39	-1.017934e+39	-9.331152e+38	-8.482940e+38	-7.634707e+38	-6.786454e+38	-5.938185e+38	-5.089901e+38	-4.241604e+38	-3.393296e+38	-2.544979e+38	-1.696656e+38	-8.483293e+37	-3.929009e+24	8.483293e+37	1.696656e+38	2.544979e+38	3.393296e+38	4.241604e+38	5.089901e+38	5.938185e+38	6.786454e+38	7.634707e+38	8.482940e+38	9.331152e+38	1.017934e+39	1.102750e+39	1.187564e+39	1.272375e+39	1.357182e+39	1.441987e+39	1.526787e+39	1.611584e+39	1.696378e+39	1.781167e+39	1.865952e+39	1.950732e+39	2.035508e+39	2.120279e+39	2.205045e+39	2.289806e+39	2.374562e+39	2.459313e+39	2.544057e+39	2.628797e+39	2.713530e+39	2.798258e+39	2.882979e+39	2.967694e+39	3.052403e+39	3.137105e+39	
-2.999147e+39	-2.918166e+39	-2.837179e+39	-2.756186e+39	-2.675188e+39	-2.594184e+39	-2.513174e+39	-2.432160e+39	-2.351140e+39	-2.270115e+39	-2.189085e+39	-2.108050e+39	-2.027011e+39	-1.945967e+39	-1.864919e+39	-1.783866e+39	-1.702810e+39	-1.621750e+39	-1.540686e+39	-1.459618e+39	-1.378547e+39	-1.297473e+39	-1.216396e+39	-1.135316e+39	-1.054233e+39	-9.731481e+38	-8.920606e+38	-8.109710e+38	-7.298795e+38	-6.487862e+38	-5.676913e+38	-4.865951e+38	-4.054977e+38	-3.243994e+38	-2.433002e+38	-1.622005e+38	-8.110033e+37	-7.253555e+24	8.110033e+37	1.622005e+38	2.433002e+38	3.243994e+38	4.054977e+38	4.865951e+38	5.676913e+38	6.487862e+38	7.298795e+38	8.109710e+38	8.920606e+38	9.731481e+38	1.054233e+39	1.135316e+39	1.216396e+39	1.297473e+39	1.378547e+39	1.459618e+39	1.540686e+39	1.621750e+39	1.702810e+39	1.783866e+39	1.864919e+39	1.945967e+39	2.027011e+39	2.108050e+39	2.189085e+39	2.270115e+39	2.351140e+39	2.432160e+39	2.513174e+39	2.594184e+39	2.675188e+39	2.756186e+39	2.837179e+39	2.918166e+39	2.999147e+39	
-2.863000e+39	-2.785691e+39	-2.708376e+39	-2.631057e+39	-2.553732e+39	-2.476402e+39	-2.399067e+39	-2.321728e+39	-2.244384e+39	-2.167035e+39	-2.089682e+39	-2.012325e+39	-1.934963e+39	-1.857597e+39	-1.780228e+39	-1.702855e+39	-1.625478e+39	-1.548097e+39	-1.470714e+39	-1.393327e+39	-1.315937e+39	-1.238544e+39	-1.161148e+39	-1.083750e+39	-1.006350e+39	-9.289468e+38	-8.515419e+38	-7.741351e+38	-6.967266e+38	-6.193165e+38	-5.419050e+38	-4.644923e+38	-3.870786e+38	-3.096639e+38	-2.322485e+38	-1.548327e+38	-7.741642e+37	-1.208926e+25	7.741642e+37	1.548327e+38	2.322485e+38	3.096639e+38	3.870786e+38	4.644923e+38	5.419050e+38	6.193165e+38	6.967266e+38	7.741351e+38	8.515419e+38	9.289468e+38	1.006350e+39	1.083750e+39	1.161148e+39	1.238544e+39	1.315937e+39	1.393327e+39	1.470714e+39	1.548097e+39	1.625478e+39	1.702855e+39	1.780228e+39	1.857597e+39	1.934963e+39	2.012325e+39	2.089682e+39	2.167035e+39	2.244384e+39	2.321728e+39	2.399067e+39	2.476402e+39	2.553732e+39	2.631057e+39	2.708376e+39	2.785691e+39	2.863000e+39	
-2.728927e+39	-2.655233e+39	-2.581535e+39	-2.507832e+39	-2.434124e+39	-2.360412e+39	-2.286696e+39	-2.212975e+39	-2.139251e+39	-2.065522e+39	-1.991790e+39	-1.918054e+39	-1.844314e+39	-1.770570e+39	-1.696823e+39	-1.623073e+39	-1.549319e+39	-1.475563e+39	-1.401803e+39	-1.328041e+39	-1.254276e+39	-1.180508e+39	-1.106739e+39	-1.032966e+39	-9.591920e+38	-8.854157e+38	-8.116376e+38	-7.378577e+38	-6.640764e+38	-5.902936e+38	-5.165096e+38	-4.427246e+38	-3.689386e+38	-2.951518e+38	-2.213644e+38	-1.475765e+38	-7.378834e+37	-1.208926e+25	7.378834e+37	1.475765e+38	2.213644e+38	2.951518e+38	3.689386e+38	4.427246e+38	5.165096e+38	5.902936e+38	6.640764e+38	7.378577e+38	8.116376e+38	8.854157e+38	9.591920e+38	1.032966e+39	1.106739e+39	1.180508e+39	1.254276e+39	1.328041e+39	1.401803e+39	1.475563e+39	1.549319e+39	1.623073e+39	1.696823e+39	1.770570e+39	1.844314e+39	1.918054e+39	1.991790e+39	2.065522e+39	2.139251e+39	2.212975e+39	2.286696e+39	2.360412e+39	2.434124e+39	2.507832e+39	2.581535e+39	2.655233e+39	2.728927e+39	
-2.597178e+39	-2.527036e+39	-2.456891e+39	-2.386741e+39	-2.316588e+39	-2.246430e+39	-2.176269e+39	-2.106105e+39	-2.035937e+39	-1.965765e+39	-1.895591e+39	-1.825413e+39	-1.755231e+39	-1.685047e+39	-1.614860e+39	-1.544670e+39	-1.474477e+39	-1.404281e+39	-1.334083e+39	-1.263883e+39	-1.193680e+39	-1.123475e+39	-1.053268e+39	-9.830593e+38	-9.128485e+38	-8.426360e+38	-7.724219e+38	-7.022064e+38	-6.319896e+38	-5.617715e+38	-4.915524e+38	-4.213324e+38	-3.511116e+38	-2.808901e+38	-2.106680e+38	-1.404456e+38	-7.022285e+37	-6.649092e+24	7.022285e+37	1.404456e+38	2.106680e+38	2.808901e+38	3.511116e+38	4.213324e+38	4.915524e+38	5.617715e+38	6.319896e+38	7.022064e+38	7.724219e+38	8.426360e+38	9.128485e+38	9.830593e+38	1.053268e+39	1.123475e+39	1.193680e+39	1.263883e+39	1.334083e+39	1.404281e+39	1.474477e+39	1.544670e+39	1.614860e+39	1.685047e+39	1.755231e+39	1.825413e+39	1.895591e+39	1.965765e+39	2.035937e+39	2.106105e+39	2.176269e+39	2.246430e+39	2.316588e+39	2.386741e+39	2.456891e+39	2.527036e+39	2.597178e+39	
-2.467987e+39	-2.401328e+39	-2.334665e+39	-2.268000e+39	-2.201331e+39	-2.134659e+39	-2.067985e+39	-2.001307e+39	-1.934626e+39	-1.867942e+39	-1.801256e+39	-1.734567e+39	-1.667875e+39	-1.601181e+39	-1.534484e+39	-1.467785e+39	-1.401084e+39	-1.334380e+39	-1.267675e+39	-1.200967e+39	-1.134257e+39	-1.067546e+39	-1.000833e+39	-9.341180e+38	-8.674017e+38	-8.006840e+38	-7.339650e+38	-6.672448e+38	-6.005235e+38	-5.338012e+38	-4.670780e+38	-4.003540e+38	-3.336293e+38	-2.669041e+38	-2.001785e+38	-1.334525e+38	-6.672632e+37	-1.390265e+25	6.672632e+37	1.334525e+38	2.001785e+38	2.669041e+38	3.336293e+38	4.003540e+38	4.670780e+38	5.338012e+38	6.005235e+38	6.672448e+38	7.339650e+38	8.006840e+38	8.674017e+38	9.341180e+38	1.000833e+39	1.067546e+39	1.134257e+39	1.200967e+39	1.267675e+39	1.334380e+39	1.401084e+39	1.467785e+39	1.534484e+39	1.601181e+39	1.667875e+39	1.734567e+39	1.801256e+39	1.867942e+39	1.934626e+39	2.001307e+39	2.067985e+39	2.134659e+39	2.201331e+39	2.268000e+39	2.334665e+39	2.401328e+39	2.467987e+39	
