-1.958036e+00	-1.935582e+00	-1.896779e+00	-1.843949e+00	-1.779089e+00	-1.703917e+00	-1.619914e+00	-1.528352e+00	-1.430333e+00	-1.326804e+00	-1.218589e+00	-1.106401e+00	-9.908602e-01	-8.725113e-01	-7.518327e-01	-6.292489e-01	-5.051405e-01	-3.798528e-01	-2.537036e-01	-1.269911e-01	7.154694e-13	1.269911e-01	2.537036e-01	3.798528e-01	5.051405e-01	6.292489e-01	7.518327e-01	8.725113e-01	9.908602e-01	1.106401e+00	1.218589e+00	1.326804e+00	1.430333e+00	1.528352e+00	1.619914e+00	1.703917e+00	1.779089e+00	1.843949e+00	1.896779e+00	1.935582e+00	1.958036e+00	
-1.928553e+00	-1.906976e+00	-1.869178e+00	-1.817463e+00	-1.753814e+00	-1.679935e+00	-1.597293e+00	-1.507154e+00	-1.410608e+00	-1.308597e+00	-1.201938e+00	-1.091336e+00	-9.774097e-01	-8.606975e-01	-7.416744e-01	-6.207615e-01	-4.983365e-01	-3.747416e-01	-2.502924e-01	-1.252843e-01	8.701512e-13	1.252843e-01	2.502924e-01	3.747416e-01	4.983365e-01	6.207615e-01	7.416744e-01	8.606975e-01	9.774097e-01	1.091336e+00	1.201938e+00	1.308597e+00	1.410608e+00	1.507154e+00	1.597293e+00	1.679935e+00	1.753814e+00	1.817463e+00	1.869178e+00	1.906976e+00	1.928553e+00	
-1.887168e+00	-1.866721e+00	-1.830255e+00	-1.780046e+00	-1.718052e+00	-1.645957e+00	-1.565210e+00	-1.477059e+00	-1.382582e+00	-1.282709e+00	-1.178246e+00	-1.069892e+00	-9.582546e-01	-8.438670e-01	-7.271979e-01	-6.086632e-01	-4.886357e-01	-3.674534e-01	-2.454276e-01	-1.228501e-01	9.919149e-13	1.228501e-01	2.454276e-01	3.674534e-01	4.886357e-01	6.086632e-01	7.271979e-01	8.438670e-01	9.582546e-01	1.069892e+00	1.178246e+00	1.282709e+00	1.382582e+00	1.477059e+00	1.565210e+00	1.645957e+00	1.718052e+00	1.780046e+00	1.830255e+00	1.866721e+00	1.887168e+00	
-1.832790e+00	-1.813749e+00	-1.778972e+00	-1.730696e+00	-1.670844e+00	-1.601069e+00	-1.522796e+00	-1.437251e+00	-1.345493e+00	-1.248436e+00	-1.146871e+00	-1.041483e+00	-9.328719e-01	-8.215599e-01	-7.080074e-01	-5.926230e-01	-4.757726e-01	-3.577884e-01	-2.389760e-01	-1.196219e-01	1.183616e-12	1.196219e-01	2.389760e-01	3.577884e-01	4.757726e-01	5.926230e-01	7.080074e-01	8.215599e-01	9.328719e-01	1.041483e+00	1.146871e+00	1.248436e+00	1.345493e+00	1.437251e+00	1.522796e+00	1.601069e+00	1.670844e+00	1.730696e+00	1.778972e+00	1.813749e+00	1.832790e+00	
-1.764489e+00	-1.747150e+00	-1.714445e+00	-1.668559e+00	-1.611368e+00	-1.544489e+00	-1.469312e+00	-1.387036e+00	-1.298693e+00	-1.205177e+00	-1.107259e+00	-1.005611e+00	-9.008157e-01	-7.933838e-01	-6.837651e-01	-5.723584e-01	-4.595208e-01	-3.455765e-01	-2.308239e-01	-1.155426e-01	1.354944e-12	1.155426e-01	2.308239e-01	3.455765e-01	4.595208e-01	5.723584e-01	6.837651e-01	7.933838e-01	9.008157e-01	1.005611e+00	1.107259e+00	1.205177e+00	1.298693e+00	1.387036e+00	1.469312e+00	1.544489e+00	1.611368e+00	1.668559e+00	1.714445e+00	1.747150e+00	1.764489e+00	
-1.681589e+00	-1.666262e+00	-1.636030e+00	-1.593011e+00	-1.539028e+00	-1.475647e+00	-1.404219e+00	-1.325905e+00	-1.241708e+00	-1.152494e+00	-1.059012e+00	-9.619118e-01	-8.617604e-01	-7.590528e-01	-6.542249e-01	-5.476634e-01	-4.397149e-01	-3.306934e-01	-2.208884e-01	-1.105708e-01	1.541711e-12	1.105708e-01	2.208884e-01	3.306934e-01	4.397149e-01	5.476634e-01	6.542249e-01	7.590528e-01	8.617604e-01	9.619118e-01	1.059012e+00	1.152494e+00	1.241708e+00	1.325905e+00	1.404219e+00	1.475647e+00	1.539028e+00	1.593011e+00	1.636030e+00	1.666262e+00	1.681589e+00	
-1.583763e+00	-1.570765e+00	-1.543415e+00	-1.503753e+00	-1.453535e+00	-1.394270e+00	-1.327257e+00	-1.253615e+00	-1.174310e+00	-1.090176e+00	-1.001934e+00	-9.102099e-01	-8.155492e-01	-7.184286e-01	-6.192678e-01	-5.184388e-01	-4.162752e-01	-3.130793e-01	-2.091295e-01	-1.046866e-01	1.646995e-12	1.046866e-01	2.091295e-01	3.130793e-01	4.162752e-01	5.184388e-01	6.192678e-01	7.184286e-01	8.155492e-01	9.102099e-01	1.001934e+00	1.090176e+00	1.174310e+00	1.253615e+00	1.327257e+00	1.394270e+00	1.453535e+00	1.503753e+00	1.543415e+00	1.570765e+00	1.583763e+00	
-1.471138e+00	-1.460783e+00	-1.436721e+00	-1.400901e+00	-1.355001e+00	-1.300462e+00	-1.238524e+00	-1.170259e+00	-1.096586e+00	-1.018303e+00	-9.360995e-01	-8.505721e-01	-7.622418e-01	-6.715639e-01	-5.789389e-01	-4.847222e-01	-3.892320e-01	-2.927568e-01	-1.955623e-01	-9.789742e-02	1.864855e-12	9.789742e-02	1.955623e-01	2.927568e-01	3.892320e-01	4.847222e-01	5.789389e-01	6.715639e-01	7.622418e-01	8.505721e-01	9.360995e-01	1.018303e+00	1.096586e+00	1.170259e+00	1.238524e+00	1.300462e+00	1.355001e+00	1.400901e+00	1.436721e+00	1.460783e+00	1.471138e+00	
-1.344383e+00	-1.336969e+00	-1.316582e+00	-1.285068e+00	-1.244013e+00	-1.194782e+00	-1.138552e+00	-1.076334e+00	-1.009001e+00	-9.373063e-01	-8.619026e-01	-7.833554e-01	-7.021574e-01	-6.187393e-01	-5.334800e-01	-4.467157e-01	-3.587473e-01	-2.698478e-01	-1.802683e-01	-9.024404e-02	2.073869e-12	9.024404e-02	1.802683e-01	2.698478e-01	3.587473e-01	4.467157e-01	5.334800e-01	6.187393e-01	7.021574e-01	7.833554e-01	8.619026e-01	9.373063e-01	1.009001e+00	1.076334e+00	1.138552e+00	1.194782e+00	1.244013e+00	1.285068e+00	1.316582e+00	1.336969e+00	1.344383e+00	
-1.204770e+00	-1.200570e+00	-1.184210e+00	-1.157421e+00	-1.121691e+00	-1.078301e+00	-1.028352e+00	-9.727927e-01	-9.124418e-01	-8.480056e-01	-7.800955e-01	-7.092416e-01	-6.359055e-01	-5.604907e-01	-4.833523e-01	-4.048050e-01	-3.251307e-01	-2.445849e-01	-1.634026e-01	-8.180414e-02	2.279281e-12	8.180414e-02	1.634026e-01	2.445849e-01	3.251307e-01	4.048050e-01	4.833523e-01	5.604907e-01	6.359055e-01	7.092416e-01	7.800955e-01	8.480056e-01	9.124418e-01	9.727927e-01	1.028352e+00	1.078301e+00	1.121691e+00	1.157421e+00	1.184210e+00	1.200570e+00	1.204770e+00	
-1.054206e+00	-1.053450e+00	-1.041416e+00	-1.019710e+00	-9.897144e-01	-9.526156e-01	-9.094362e-01	-8.610566e-01	-8.082358e-01	-7.516291e-01	-6.918034e-01	-6.292503e-01	-5.643979e-01	-4.976201e-01	-4.292460e-01	-3.595673e-01	-2.888450e-01	-2.173159e-01	-1.451976e-01	-7.269399e-02	2.474111e-12	7.269399e-02	1.451976e-01	2.173159e-01	2.888450e-01	3.595673e-01	4.292460e-01	4.976201e-01	5.643979e-01	6.292503e-01	6.918034e-01	7.516291e-01	8.082358e-01	8.610566e-01	9.094362e-01	9.526156e-01	9.897144e-01	1.019710e+00	1.041416e+00	1.053450e+00	1.054206e+00	
-8.951981e-01	-8.980629e-01	-8.905849e-01	-8.742384e-01	-8.502904e-01	-8.198311e-01	-7.837982e-01	-7.429995e-01	-6.981311e-01	-6.497941e-01	-5.985085e-01	-5.447249e-01	-4.888356e-01	-4.311836e-01	-3.720702e-01	-3.117627e-01	-2.505002e-01	-1.884993e-01	-1.259592e-01	-6.306672e-02	2.653676e-12	6.306672e-02	1.259592e-01	1.884993e-01	2.505002e-01	3.117627e-01	3.720702e-01	4.311836e-01	4.888356e-01	5.447249e-01	5.985085e-01	6.497941e-01	6.981311e-01	7.429995e-01	7.837982e-01	8.198311e-01	8.502904e-01	8.742384e-01	8.905849e-01	8.980629e-01	8.951981e-01	
-7.307737e-01	-7.373715e-01	-7.345959e-01	-7.237840e-01	-7.060854e-01	-6.824884e-01	-6.538434e-01	-6.208828e-01	-5.842378e-01	-5.444531e-01	-5.020000e-01	-4.572867e-01	-4.106686e-01	-3.624562e-01	-3.129224e-01	-2.623090e-01	-2.108323e-01	-1.586882e-01	-1.060570e-01	-5.310720e-02	2.811654e-12	5.310720e-02	1.060570e-01	1.586882e-01	2.108323e-01	2.623090e-01	3.129224e-01	3.624562e-01	4.106686e-01	4.572867e-01	5.020000e-01	5.444531e-01	5.842378e-01	6.208828e-01	6.538434e-01	6.824884e-01	7.060854e-01	7.237840e-01	7.345959e-01	7.373715e-01	7.307737e-01	
-5.643387e-01	-5.747087e-01	-5.766879e-01	-5.714747e-01	-5.600990e-01	-5.434463e-01	-5.222784e-01	-4.972513e-01	-4.689303e-01	-4.378030e-01	-4.042912e-01	-3.687603e-01	-3.315283e-01	-2.928727e-01	-2.530375e-01	-2.122389e-01	-1.706699e-01	-1.285055e-01	-8.590652e-02	-4.302345e-02	2.963275e-12	4.302345e-02	8.590652e-02	1.285055e-01	1.706699e-01	2.122389e-01	2.530375e-01	2.928727e-01	3.315283e-01	3.687603e-01	4.042912e-01	4.378030e-01	4.689303e-01	4.972513e-01	5.222784e-01	5.434463e-01	5.600990e-01	5.714747e-01	5.766879e-01	5.747087e-01	5.643387e-01	
-3.994943e-01	-4.135988e-01	-4.202863e-01	-4.206173e-01	-4.155033e-01	-4.057281e-01	-3.919656e-01	-3.747961e-01	-3.547194e-01	-3.321669e-01	-3.075113e-01	-2.810754e-01	-2.531400e-01	-2.239503e-01	-1.937216e-01	-1.626443e-01	-1.308889e-01	-9.860939e-02	-6.594743e-02	-3.303547e-02	3.128706e-12	3.303547e-02	6.594743e-02	9.860939e-02	1.308889e-01	1.626443e-01	1.937216e-01	2.239503e-01	2.531400e-01	2.810754e-01	3.075113e-01	3.321669e-01	3.547194e-01	3.747961e-01	3.919656e-01	4.057281e-01	4.155033e-01	4.206173e-01	4.202863e-01	4.135988e-01	3.994943e-01	
-2.398309e-01	-2.575558e-01	-2.688060e-01	-2.745088e-01	-2.754612e-01	-2.723482e-01	-2.657590e-01	-2.562003e-01	-2.441090e-01	-2.298615e-01	-2.137832e-01	-1.961558e-01	-1.772242e-01	-1.572021e-01	-1.362768e-01	-1.146144e-01	-9.236300e-02	-6.965654e-02	-4.661808e-02	-2.336264e-02	3.225805e-12	2.336264e-02	4.661808e-02	6.965654e-02	9.236300e-02	1.146144e-01	1.362768e-01	1.572021e-01	1.772242e-01	1.961558e-01	2.137832e-01	2.298615e-01	2.441090e-01	2.562003e-01	2.657590e-01	2.723482e-01	2.754612e-01	2.745088e-01	2.688060e-01	2.575558e-01	2.398309e-01	
-8.872479e-02	-1.098839e-01	-1.254584e-01	-1.362499e-01	-1.429470e-01	-1.461415e-01	-1.463425e-01	-1.439874e-01	-1.394533e-01	-1.330651e-01	-1.251034e-01	-1.158110e-01	-1.053988e-01	-9.405065e-02	-8.192795e-02	-6.917323e-02	-5.591372e-02	-4.226438e-02	-2.833071e-02	-1.421124e-02	3.380431e-12	1.421124e-02	2.833071e-02	4.226438e-02	5.591372e-02	6.917323e-02	8.192795e-02	9.405065e-02	1.053988e-01	1.158110e-01	1.251034e-01	1.330651e-01	1.394533e-01	1.439874e-01	1.463425e-01	1.461415e-01	1.429470e-01	1.362499e-01	1.254584e-01	1.098839e-01	8.872479e-02	
5.083880e-02	2.649515e-02	6.916806e-03	-8.582061e-03	-2.059050e-02	-2.961460e-02	-3.608931e-02	-4.038866e-02	-4.283456e-02	-4.370437e-02	-4.323748e-02	-4.164092e-02	-3.909435e-02	-3.575429e-02	-3.175793e-02	-2.722636e-02	-2.226754e-02	-1.697894e-02	-1.144987e-02	-5.763725e-03	3.401609e-12	5.763725e-03	1.144987e-02	1.697894e-02	2.226754e-02	2.722636e-02	3.175793e-02	3.575429e-02	3.909435e-02	4.164092e-02	4.323748e-02	4.370437e-02	4.283456e-02	4.038866e-02	3.608931e-02	2.961460e-02	2.059050e-02	8.582061e-03	-6.916806e-03	-2.649515e-02	-5.083880e-02	
1.763960e-01	1.491700e-01	1.259760e-01	1.062317e-01	8.943733e-02	7.516353e-02	6.304146e-02	5.275411e-02	4.402879e-02	3.663068e-02	3.035730e-02	2.503365e-02	2.050804e-02	1.664843e-02	1.333925e-02	1.047863e-02	7.975828e-03	5.749076e-03	3.723509e-03	1.829319e-03	3.482162e-12	-1.829319e-03	-3.723509e-03	-5.749076e-03	-7.975828e-03	-1.047863e-02	-1.333925e-02	-1.664843e-02	-2.050804e-02	-2.503365e-02	-3.035730e-02	-3.663068e-02	-4.402879e-02	-5.275411e-02	-6.304146e-02	-7.516353e-02	-8.943733e-02	-1.062317e-01	-1.259760e-01	-1.491700e-01	-1.763960e-01	
2.860776e-01	2.563111e-01	2.299409e-01	2.064746e-01	1.854896e-01	1.666231e-01	1.495636e-01	1.340435e-01	1.198328e-01	1.067335e-01	9.457524e-02	8.321066e-02	7.251234e-02	6.236950e-02	5.268531e-02	4.337452e-02	3.436138e-02	2.557768e-02	1.696111e-02	8.453628e-03	3.498155e-12	-8.453628e-03	-1.696111e-02	-2.557768e-02	-3.436138e-02	-4.337452e-02	-5.268531e-02	-6.236950e-02	-7.251234e-02	-8.321066e-02	-9.457524e-02	-1.067335e-01	-1.198328e-01	-1.340435e-01	-1.495636e-01	-1.666231e-01	-1.854896e-01	-2.064746e-01	-2.299409e-01	-2.563111e-01	-2.860776e-01	
3.786250e-01	3.466866e-01	3.176142e-01	2.909904e-01	2.664571e-01	2.437069e-01	2.224761e-01	2.025384e-01	1.836993e-01	1.657916e-01	1.486716e-01	1.322152e-01	1.163150e-01	1.008782e-01	8.582339e-02	7.107930e-02	5.658263e-02	4.227653e-02	2.810914e-02	1.403224e-02	3.502101e-12	-1.403224e-02	-2.810914e-02	-4.227653e-02	-5.658263e-02	-7.107930e-02	-8.582339e-02	-1.008782e-01	-1.163150e-01	-1.322152e-01	-1.486716e-01	-1.657916e-01	-1.836993e-01	-2.025384e-01	-2.224761e-01	-2.437069e-01	-2.664571e-01	-2.909904e-01	-3.176142e-01	-3.466866e-01	-3.786250e-01	
4.533550e-01	4.196278e-01	3.883461e-01	3.591518e-01	3.317379e-01	3.058411e-01	2.812357e-01	2.577279e-01	2.351516e-01	2.133639e-01	1.922422e-01	1.716808e-01	1.515886e-01	1.318864e-01	1.125055e-01	9.338560e-02	7.447324e-02	5.572061e-02	3.708413e-02	1.852338e-02	3.529295e-12	-1.852338e-02	-3.708413e-02	-5.572061e-02	-7.447324e-02	-9.338560e-02	-1.125055e-01	-1.318864e-01	-1.515886e-01	-1.716808e-01	-1.922422e-01	-2.133639e-01	-2.351516e-01	-2.577279e-01	-2.812357e-01	-3.058411e-01	-3.317379e-01	-3.591518e-01	-3.883461e-01	-4.196278e-01	-4.533550e-01	
5.100878e-01	4.749587e-01	4.419652e-01	4.107932e-01	3.811733e-01	3.528746e-01	3.256992e-01	2.994775e-01	2.740641e-01	2.493341e-01	2.251805e-01	2.015111e-01	1.782465e-01	1.553182e-01	1.326663e-01	1.102387e-01	8.798933e-02	6.587692e-02	4.386405e-02	2.191603e-02	3.478025e-12	-2.191603e-02	-4.386405e-02	-6.587692e-02	-8.798933e-02	-1.102387e-01	-1.326663e-01	-1.553182e-01	-1.782465e-01	-2.015111e-01	-2.251805e-01	-2.493341e-01	-2.740641e-01	-2.994775e-01	-3.256992e-01	-3.528746e-01	-3.811733e-01	-4.107932e-01	-4.419652e-01	-4.749587e-01	-5.100878e-01	
5.490508e-01	5.129017e-01	4.786880e-01	4.461237e-01	4.149638e-01	3.849983e-01	3.560475e-01	3.279571e-01	3.005953e-01	2.738489e-01	2.476209e-01	2.218278e-01	1.963979e-01	1.712693e-01	1.463882e-01	1.217076e-01	9.718622e-02	7.278706e-02	4.847667e-02	2.422409e-02	3.490884e-12	-2.422409e-02	-4.847667e-02	-7.278706e-02	-9.718622e-02	-1.217076e-01	-1.463882e-01	-1.712693e-01	-1.963979e-01	-2.218278e-01	-2.476209e-01	-2.738489e-01	-3.005953e-01	-3.279571e-01	-3.560475e-01	-3.849983e-01	-4.149638e-01	-4.461237e-01	-4.786880e-01	-5.129017e-01	-5.490508e-01	
5.707733e-01	5.339750e-01	4.990180e-01	4.656294e-01	4.335757e-01	4.026568e-01	3.727014e-01	3.435625e-01	3.151147e-01	2.872501e-01	2.598765e-01	2.329147e-01	2.062965e-01	1.799630e-01	1.538633e-01	1.279530e-01	1.021928e-01	7.654788e-02	5.098665e-02	2.547990e-02	3.343884e-12	-2.547990e-02	-5.098665e-02	-7.654788e-02	-1.021928e-01	-1.279530e-01	-1.538633e-01	-1.799630e-01	-2.062965e-01	-2.329147e-01	-2.598765e-01	-2.872501e-01	-3.151147e-01	-3.435625e-01	-3.727014e-01	-4.026568e-01	-4.335757e-01	-4.656294e-01	-4.990180e-01	-5.339750e-01	-5.707733e-01	
5.759824e-01	5.388906e-01	5.036472e-01	4.699786e-01	4.376503e-01	4.064613e-01	3.762396e-01	3.468378e-01	3.181298e-01	2.900074e-01	2.623781e-01	2.351621e-01	2.082911e-01	1.817061e-01	1.553558e-01	1.291956e-01	1.031862e-01	7.729253e-02	5.148290e-02	2.572797e-02	3.391733e-12	-2.572797e-02	-5.148290e-02	-7.729253e-02	-1.031862e-01	-1.291956e-01	-1.553558e-01	-1.817061e-01	-2.082911e-01	-2.351621e-01	-2.623781e-01	-2.900074e-01	-3.181298e-01	-3.468378e-01	-3.762396e-01	-4.064613e-01	-4.376503e-01	-4.699786e-01	-5.036472e-01	-5.388906e-01	-5.759824e-01	
5.655084e-01	5.284609e-01	4.933657e-01	4.599343e-01	4.279194e-01	3.971094e-01	3.673227e-01	3.384041e-01	3.102203e-01	2.826572e-01	2.556170e-01	2.290154e-01	2.027802e-01	1.768489e-01	1.511671e-01	1.256877e-01	1.003687e-01	7.517307e-02	5.006693e-02	2.501910e-02	3.440327e-12	-2.501910e-02	-5.006693e-02	-7.517307e-02	-1.003687e-01	-1.256877e-01	-1.511671e-01	-1.768489e-01	-2.027802e-01	-2.290154e-01	-2.556170e-01	-2.826572e-01	-3.102203e-01	-3.384041e-01	-3.673227e-01	-3.971094e-01	-4.279194e-01	-4.599343e-01	-4.933657e-01	-5.284609e-01	-5.655084e-01	
5.402017e-01	5.035188e-01	4.689829e-01	4.362780e-01	4.051331e-01	3.753161e-01	3.466280e-01	3.188981e-01	2.919804e-01	2.657493e-01	2.400971e-01	2.149314e-01	1.901722e-01	1.657506e-01	1.416066e-01	1.176878e-01	9.394781e-02	7.034537e-02	4.684282e-02	2.340536e-02	3.226421e-12	-2.340536e-02	-4.684282e-02	-7.034537e-02	-9.394781e-02	-1.176878e-01	-1.416066e-01	-1.657506e-01	-1.901722e-01	-2.149314e-01	-2.400971e-01	-2.657493e-01	-2.919804e-01	-3.188981e-01	-3.466280e-01	-3.753161e-01	-4.051331e-01	-4.362780e-01	-4.689829e-01	-5.035188e-01	-5.402017e-01	
5.008644e-01	4.648498e-01	4.312629e-01	3.997478e-01	3.699995e-01	3.417565e-01	3.147944e-01	2.889209e-01	2.639709e-01	2.398026e-01	2.162943e-01	1.933411e-01	1.708526e-01	1.487502e-01	1.269660e-01	1.054399e-01	8.411927e-02	6.295660e-02	4.190882e-02	2.093594e-02	3.180029e-12	-2.093594e-02	-4.190882e-02	-6.295660e-02	-8.411927e-02	-1.054399e-01	-1.269660e-01	-1.487502e-01	-1.708526e-01	-1.933411e-01	-2.162943e-01	-2.398026e-01	-2.639709e-01	-2.889209e-01	-3.147944e-01	-3.417565e-01	-3.699995e-01	-3.997478e-01	-4.312629e-01	-4.648498e-01	-5.008644e-01	
4.481953e-01	4.131382e-01	3.808709e-01	3.509863e-01	3.231355e-01	2.970187e-01	2.723792e-01	2.489964e-01	2.266808e-01	2.052698e-01	1.846233e-01	1.646206e-01	1.451576e-01	1.261436e-01	1.074998e-01	8.915703e-02	7.105384e-02	5.313511e-02	3.535063e-02	1.765371e-02	3.161664e-12	-1.765371e-02	-3.535063e-02	-5.313511e-02	-7.105384e-02	-8.915703e-02	-1.074998e-01	-1.261436e-01	-1.451576e-01	-1.646206e-01	-1.846233e-01	-2.052698e-01	-2.266808e-01	-2.489964e-01	-2.723792e-01	-2.970187e-01	-3.231355e-01	-3.509863e-01	-3.808709e-01	-4.131382e-01	-4.481953e-01	
3.827439e-01	3.489226e-01	3.183311e-01	2.905001e-01	2.650270e-01	2.415664e-01	2.198215e-01	1.995375e-01	1.804957e-01	1.625076e-01	1.454111e-01	1.290664e-01	1.133523e-01	9.816375e-02	8.340889e-02	6.900696e-02	5.488620e-02	4.098213e-02	2.723584e-02	1.359251e-02	3.074508e-12	-1.359251e-02	-2.723584e-02	-4.098213e-02	-5.488620e-02	-6.900696e-02	-8.340889e-02	-9.816375e-02	-1.133523e-01	-1.290664e-01	-1.454111e-01	-1.625076e-01	-1.804957e-01	-1.995375e-01	-2.198215e-01	-2.415664e-01	-2.650270e-01	-2.905001e-01	-3.183311e-01	-3.489226e-01	-3.827439e-01	
3.048731e-01	2.725589e-01	2.439899e-01	2.186241e-01	1.959961e-01	1.757066e-01	1.574122e-01	1.408182e-01	1.256711e-01	1.117526e-01	9.887472e-02	8.687500e-02	7.561274e-02	6.496556e-02	5.482646e-02	4.510116e-02	3.570580e-02	2.656487e-02	1.760932e-02	8.774787e-03	3.024248e-12	-8.774787e-03	-1.760932e-02	-2.656487e-02	-3.570580e-02	-4.510116e-02	-5.482646e-02	-6.496556e-02	-7.561274e-02	-8.687500e-02	-9.887472e-02	-1.117526e-01	-1.256711e-01	-1.408182e-01	-1.574122e-01	-1.757066e-01	-1.959961e-01	-2.186241e-01	-2.439899e-01	-2.725589e-01	-3.048731e-01	
2.147243e-01	1.841865e-01	1.579837e-01	1.354906e-01	1.161702e-01	9.956114e-02	8.526711e-02	7.294743e-02	6.230900e-02	5.309940e-02	4.510088e-02	3.812525e-02	3.200931e-02	2.661099e-02	2.180588e-02	1.748428e-02	1.354845e-02	9.910281e-03	6.489071e-03	3.209551e-03	2.982559e-12	-3.209551e-03	-6.489071e-03	-9.910281e-03	-1.354845e-02	-1.748428e-02	-2.180588e-02	-2.661099e-02	-3.200931e-02	-3.812525e-02	-4.510088e-02	-5.309940e-02	-6.230900e-02	-7.294743e-02	-8.526711e-02	-9.956114e-02	-1.161702e-01	-1.354906e-01	-1.579837e-01	-1.841865e-01	-2.147243e-01	
1.121829e-01	8.369445e-02	6.020569e-02	4.099734e-02	2.545154e-02	1.303747e-02	3.298891e-03	-4.156572e-03	-9.666619e-03	-1.352224e-02	-1.597460e-02	-1.724095e-02	-1.750983e-02	-1.694551e-02	-1.569198e-02	-1.387638e-02	-1.161205e-02	-9.001346e-03	-6.138060e-03	-3.109776e-03	2.973215e-12	3.109776e-03	6.138060e-03	9.001346e-03	1.161205e-02	1.387638e-02	1.569198e-02	1.694551e-02	1.750983e-02	1.724095e-02	1.597460e-02	1.352224e-02	9.666619e-03	4.156572e-03	-3.298891e-03	-1.303747e-02	-2.545154e-02	-4.099734e-02	-6.020569e-02	-8.369445e-02	-1.121829e-01	
-3.162149e-03	-2.931805e-02	-4.973260e-02	-6.522988e-02	-7.651789e-02	-8.420506e-02	-8.881450e-02	-9.079621e-02	-9.053766e-02	-8.837290e-02	-8.459037e-02	-7.943976e-02	-7.313785e-02	-6.587374e-02	-5.781325e-02	-4.910296e-02	-3.987369e-02	-3.024362e-02	-2.032121e-02	-1.020779e-02	2.851549e-12	1.020779e-02	2.032121e-02	3.024362e-02	3.987369e-02	4.910296e-02	5.781325e-02	6.587374e-02	7.313785e-02	7.943976e-02	8.459037e-02	8.837290e-02	9.053767e-02	9.079621e-02	8.881450e-02	8.420506e-02	7.651789e-02	6.522988e-02	4.973260e-02	2.931805e-02	3.162150e-03	
-1.320688e-01	-1.555910e-01	-1.725489e-01	-1.838829e-01	-1.904008e-01	-1.927974e-01	-1.916699e-01	-1.875321e-01	-1.808269e-01	-1.719360e-01	-1.611893e-01	-1.488723e-01	-1.352333e-01	-1.204889e-01	-1.048292e-01	-8.842230e-02	-7.141838e-02	-5.395327e-02	-3.615167e-02	-1.813016e-02	2.742605e-12	1.813016e-02	3.615167e-02	5.395327e-02	7.141838e-02	8.842230e-02	1.048292e-01	1.204889e-01	1.352333e-01	1.488723e-01	1.611893e-01	1.719360e-01	1.808269e-01	1.875321e-01	1.916699e-01	1.927974e-01	1.904008e-01	1.838829e-01	1.725489e-01	1.555910e-01	1.320688e-01	
-2.757099e-01	-2.962701e-01	-3.093549e-01	-3.160335e-01	-3.172244e-01	-3.137176e-01	-3.061925e-01	-2.952337e-01	-2.813451e-01	-2.649614e-01	-2.464581e-01	-2.261609e-01	-2.043526e-01	-1.812803e-01	-1.571608e-01	-1.321863e-01	-1.065284e-01	-8.034245e-02	-5.377107e-02	-2.694777e-02	2.674142e-12	2.694777e-02	5.377107e-02	8.034245e-02	1.065284e-01	1.321863e-01	1.571608e-01	1.812803e-01	2.043526e-01	2.261609e-01	2.464581e-01	2.649614e-01	2.813451e-01	2.952337e-01	3.061925e-01	3.137176e-01	3.172244e-01	3.160335e-01	3.093549e-01	2.962701e-01	2.757099e-01	
-4.357676e-01	-4.529989e-01	-4.617459e-01	-4.632202e-01	-4.584631e-01	-4.483698e-01	-4.337108e-01	-4.151492e-01	-3.932565e-01	-3.685258e-01	-3.413836e-01	-3.121994e-01	-2.812947e-01	-2.489502e-01	-2.154127e-01	-1.809006e-01	-1.456094e-01	-1.097159e-01	-7.338286e-02	-3.676243e-02	2.608223e-12	3.676243e-02	7.338286e-02	1.097159e-01	1.456094e-01	1.809006e-01	2.154127e-01	2.489502e-01	2.812947e-01	3.121994e-01	3.413836e-01	3.685258e-01	3.932565e-01	4.151492e-01	4.337108e-01	4.483698e-01	4.584631e-01	4.632202e-01	4.617459e-01	4.529989e-01	4.357676e-01	
-6.145683e-01	-6.280506e-01	-6.319284e-01	-6.275712e-01	-6.161564e-01	-5.986967e-01	-5.760631e-01	-5.490060e-01	-5.181721e-01	-4.841194e-01	-4.473308e-01	-4.082247e-01	-3.671655e-01	-3.244712e-01	-2.804217e-01	-2.352648e-01	-1.892224e-01	-1.424954e-01	-9.526863e-02	-4.771506e-02	2.623561e-12	4.771506e-02	9.526863e-02	1.424954e-01	1.892224e-01	2.352648e-01	2.804217e-01	3.244712e-01	3.671655e-01	4.082247e-01	4.473308e-01	4.841194e-01	5.181721e-01	5.490060e-01	5.760631e-01	5.986967e-01	6.161564e-01	6.275712e-01	6.319284e-01	6.280506e-01	6.145683e-01	
-8.152773e-01	-8.245188e-01	-8.229053e-01	-8.119829e-01	-7.930808e-01	-7.673424e-01	-7.357515e-01	-6.991555e-01	-6.582850e-01	-6.137707e-01	-5.661582e-01	-5.159208e-01	-4.634703e-01	-4.091668e-01	-3.533269e-01	-2.962314e-01	-2.381316e-01	-1.792552e-01	-1.198117e-01	-5.999749e-02	2.693616e-12	5.999749e-02	1.198117e-01	1.792552e-01	2.381316e-01	2.962314e-01	3.533269e-01	4.091668e-01	4.634703e-01	5.159208e-01	5.661582e-01	6.137707e-01	6.582850e-01	6.991555e-01	7.357515e-01	7.673424e-01	7.930808e-01	8.119829e-01	8.229053e-01	8.245188e-01	8.152773e-01	
