-8.148291e+26	-7.741109e+26	-7.333892e+26	-6.926641e+26	-6.519359e+26	-6.112048e+26	-5.704708e+26	-5.297341e+26	-4.889950e+26	-4.482536e+26	-4.075101e+26	-3.667646e+26	-3.260174e+26	-2.852687e+26	-2.445185e+26	-2.037672e+26	-1.630150e+26	-1.222619e+26	-8.150828e+25	-4.075424e+25	1.072024e+13	4.075424e+25	8.150828e+25	1.222619e+26	1.630150e+26	2.037672e+26	2.445185e+26	2.852687e+26	3.260174e+26	3.667646e+26	4.075101e+26	4.482536e+26	4.889950e+26	5.297341e+26	5.704708e+26	6.112048e+26	6.519359e+26	6.926641e+26	7.333892e+26	7.741109e+26	8.148291e+26	
-7.417629e+26	-7.046922e+26	-6.676189e+26	-6.305432e+26	-5.934651e+26	-5.563847e+26	-5.193022e+26	-4.822177e+26	-4.451313e+26	-4.080432e+26	-3.709535e+26	-3.338624e+26	-2.967699e+26	-2.596762e+26	-2.225816e+26	-1.854860e+26	-1.483897e+26	-1.112928e+26	-7.419544e+25	-3.709780e+25	1.663011e+13	3.709780e+25	7.419544e+25	1.112928e+26	1.483897e+26	1.854860e+26	2.225816e+26	2.596762e+26	2.967699e+26	3.338624e+26	3.709535e+26	4.080432e+26	4.451313e+26	4.822177e+26	5.193022e+26	5.563847e+26	5.934651e+26	6.305432e+26	6.676189e+26	7.046922e+26	7.417629e+26	
-6.717886e+26	-6.382108e+26	-6.046313e+26	-5.710501e+26	-5.374674e+26	-5.038832e+26	-4.702975e+26	-4.367105e+26	-4.031223e+26	-3.695329e+26	-3.359425e+26	-3.023511e+26	-2.687587e+26	-2.351656e+26	-2.015719e+26	-1.679775e+26	-1.343826e+26	-1.007873e+26	-6.719169e+25	-3.359589e+25	1.058280e+13	3.359589e+25	6.719169e+25	1.007873e+26	1.343826e+26	1.679775e+26	2.015719e+26	2.351656e+26	2.687587e+26	3.023511e+26	3.359425e+26	3.695329e+26	4.031223e+26	4.367105e+26	4.702975e+26	5.038832e+26	5.374674e+26	5.710501e+26	6.046313e+26	6.382108e+26	6.717886e+26	
-6.049926e+26	-5.747487e+26	-5.445039e+26	-5.142584e+26	-4.840121e+26	-4.537651e+26	-4.235174e+26	-3.932690e+26	-3.630200e+26	-3.327704e+26	-3.025203e+26	-2.722697e+26	-2.420187e+26	-2.117672e+26	-1.815154e+26	-1.512633e+26	-1.210110e+26	-9.075840e+25	-6.050568e+25	-3.025287e+25	1.896658e+13	3.025287e+25	6.050568e+25	9.075840e+25	1.210110e+26	1.512633e+26	1.815154e+26	2.117672e+26	2.420187e+26	2.722697e+26	3.025203e+26	3.327704e+26	3.630200e+26	3.932690e+26	4.235174e+26	4.537651e+26	4.840121e+26	5.142584e+26	5.445039e+26	5.747487e+26	6.049926e+26	
-5.414479e+26	-5.143753e+26	-4.873027e+26	-4.602302e+26	-4.331578e+26	-4.060854e+26	-3.790130e+26	-3.519407e+26	-3.248683e+26	-2.977960e+26	-2.707236e+26	-2.436513e+26	-2.165790e+26	-1.895066e+26	-1.624343e+26	-1.353619e+26	-1.082895e+26	-8.121715e+25	-5.414477e+25	-2.707239e+25	1.951633e+13	2.707239e+25	5.414477e+25	8.121715e+25	1.082895e+26	1.353619e+26	1.624343e+26	1.895066e+26	2.165790e+26	2.436513e+26	2.707236e+26	2.977960e+26	3.248683e+26	3.519407e+26	3.790130e+26	4.060854e+26	4.331578e+26	4.602302e+26	4.873027e+26	5.143753e+26	5.414479e+26	
-4.812141e+26	-4.571473e+26	-4.330814e+26	-4.090164e+26	-3.849522e+26	-3.608889e+26	-3.368263e+26	-3.127644e+26	-2.887032e+26	-2.646425e+26	-2.405824e+26	-2.165228e+26	-1.924636e+26	-1.684048e+26	-1.443464e+26	-1.202882e+26	-9.623028e+25	-7.217254e+25	-4.811495e+25	-2.405745e+25	2.116560e+13	2.405745e+25	4.811495e+25	7.217254e+25	9.623028e+25	1.202882e+26	1.443464e+26	1.684048e+26	1.924636e+26	2.165228e+26	2.405824e+26	2.646425e+26	2.887032e+26	3.127644e+26	3.368263e+26	3.608889e+26	3.849522e+26	4.090164e+26	4.330814e+26	4.571473e+26	4.812141e+26	
-4.243377e+26	-4.031087e+26	-3.818816e+26	-3.606563e+26	-3.394326e+26	-3.182105e+26	-2.969898e+26	-2.757706e+26	-2.545526e+26	-2.333358e+26	-2.121200e+26	-1.909052e+26	-1.696913e+26	-1.484782e+26	-1.272658e+26	-1.060539e+26	-8.484255e+25	-6.363157e+25	-4.242089e+25	-2.121040e+25	6.047314e+12	2.121040e+25	4.242089e+25	6.363157e+25	8.484255e+25	1.060539e+26	1.272658e+26	1.484782e+26	1.696913e+26	1.909052e+26	2.121200e+26	2.333358e+26	2.545526e+26	2.757706e+26	2.969898e+26	3.182105e+26	3.394326e+26	3.606563e+26	3.818816e+26	4.031087e+26	4.243377e+26	
-3.708517e+26	-3.522912e+26	-3.337334e+26	-3.151782e+26	-2.966255e+26	-2.780752e+26	-2.595270e+26	-2.409808e+26	-2.224365e+26	-2.038940e+26	-1.853531e+26	-1.668136e+26	-1.482755e+26	-1.297385e+26	-1.112025e+26	-9.266742e+25	-7.413306e+25	-5.559929e+25	-3.706595e+25	-1.853290e+25	1.126999e+13	1.853290e+25	3.706595e+25	5.559929e+25	7.413306e+25	9.266742e+25	1.112025e+26	1.297385e+26	1.482755e+26	1.668136e+26	1.853531e+26	2.038940e+26	2.224365e+26	2.409808e+26	2.595270e+26	2.780752e+26	2.966255e+26	3.151782e+26	3.337334e+26	3.522912e+26	3.708517e+26	
-3.207763e+26	-3.047138e+26	-2.886549e+26	-2.725995e+26	-2.565473e+26	-2.404981e+26	-2.244519e+26	-2.084083e+26	-1.923673e+26	-1.763285e+26	-1.602919e+26	-1.442572e+26	-1.282242e+26	-1.121928e+26	-9.616274e+25	-8.013384e+25	-6.410591e+25	-4.807876e+25	-3.205218e+25	-1.602599e+25	1.388133e+13	1.602599e+25	3.205218e+25	4.807876e+25	6.410591e+25	8.013384e+25	9.616274e+25	1.121928e+26	1.282242e+26	1.442572e+26	1.602919e+26	1.763285e+26	1.923673e+26	2.084083e+26	2.244519e+26	2.404981e+26	2.565473e+26	2.725995e+26	2.886549e+26	3.047138e+26	3.207763e+26	
-2.741188e+26	-2.603836e+26	-2.466528e+26	-2.329263e+26	-2.192038e+26	-2.054851e+26	-1.917699e+26	-1.780581e+26	-1.643493e+26	-1.506435e+26	-1.369402e+26	-1.232394e+26	-1.095406e+26	-9.584387e+25	-8.214876e+25	-6.845510e+25	-5.476263e+25	-4.107113e+25	-2.738035e+25	-1.369006e+25	1.553060e+13	1.369006e+25	2.738035e+25	4.107113e+25	5.476263e+25	6.845510e+25	8.214876e+25	9.584387e+25	1.095406e+26	1.232394e+26	1.369402e+26	1.506435e+26	1.643493e+26	1.780581e+26	1.917699e+26	2.054851e+26	2.192038e+26	2.329263e+26	2.466528e+26	2.603836e+26	2.741188e+26	
-2.308740e+26	-2.192956e+26	-2.077225e+26	-1.961543e+26	-1.845910e+26	-1.730321e+26	-1.614775e+26	-1.499268e+26	-1.383797e+26	-1.268361e+26	-1.152956e+26	-1.037579e+26	-9.222279e+25	-8.068995e+25	-6.915910e+25	-5.762996e+25	-4.610226e+25	-3.457569e+25	-2.304998e+25	-1.152485e+25	1.594292e+13	1.152485e+25	2.304998e+25	3.457569e+25	4.610226e+25	5.762996e+25	6.915910e+25	8.068995e+25	9.222279e+25	1.037579e+26	1.152956e+26	1.268361e+26	1.383797e+26	1.499268e+26	1.614775e+26	1.730321e+26	1.845910e+26	1.961543e+26	2.077225e+26	2.192956e+26	2.308740e+26	
-1.910244e+26	-1.814332e+26	-1.718481e+26	-1.622688e+26	-1.526949e+26	-1.431263e+26	-1.335624e+26	-1.240031e+26	-1.144481e+26	-1.048969e+26	-9.534938e+25	-8.580509e+25	-7.626374e+25	-6.672502e+25	-5.718860e+25	-4.765415e+25	-3.812134e+25	-2.858986e+25	-1.905935e+25	-9.529512e+24	1.511828e+13	9.529512e+24	1.905935e+25	2.858986e+25	3.812134e+25	4.765415e+25	5.718860e+25	6.672502e+25	7.626374e+25	8.580509e+25	9.534938e+25	1.048969e+26	1.144481e+26	1.240031e+26	1.335624e+26	1.431263e+26	1.526949e+26	1.622688e+26	1.718481e+26	1.814332e+26	1.910244e+26	
-1.545403e+26	-1.467684e+26	-1.390033e+26	-1.312447e+26	-1.234922e+26	-1.157455e+26	-1.080043e+26	-1.002682e+26	-9.253685e+25	-8.480990e+25	-7.708699e+25	-6.936776e+25	-6.165185e+25	-5.393889e+25	-4.622852e+25	-3.852037e+25	-3.081407e+25	-2.310926e+25	-1.540555e+25	-7.702590e+24	1.291926e+13	7.702590e+24	1.540555e+25	2.310926e+25	3.081407e+25	3.852037e+25	4.622852e+25	5.393889e+25	6.165185e+25	6.936776e+25	7.708699e+25	8.480990e+25	9.253685e+25	1.002682e+26	1.080043e+26	1.157455e+26	1.234922e+26	1.312447e+26	1.390033e+26	1.467684e+26	1.545403e+26	
-1.213809e+26	-1.152623e+26	-1.091511e+26	-1.030471e+26	-9.694997e+25	-9.085920e+25	-8.477446e+25	-7.869537e+25	-7.262153e+25	-6.655255e+25	-6.048804e+25	-5.442759e+25	-4.837081e+25	-4.231730e+25	-3.626665e+25	-3.021845e+25	-2.417230e+25	-1.812779e+25	-1.208451e+25	-6.042049e+24	1.181975e+13	6.042049e+24	1.208451e+25	1.812779e+25	2.417230e+25	3.021845e+25	3.626665e+25	4.231730e+25	4.837081e+25	5.442759e+25	6.048804e+25	6.655255e+25	7.262153e+25	7.869537e+25	8.477446e+25	9.085920e+25	9.694997e+25	1.030471e+26	1.091511e+26	1.152623e+26	1.213809e+26	
-9.149394e+25	-8.686521e+25	-8.224469e+25	-7.763196e+25	-7.302663e+25	-6.842828e+25	-6.383649e+25	-5.925085e+25	-5.467093e+25	-5.009630e+25	-4.552654e+25	-4.096120e+25	-3.639986e+25	-3.184207e+25	-2.728740e+25	-2.273541e+25	-1.818565e+25	-1.363767e+25	-9.091036e+24	-4.545294e+24	1.429365e+13	4.545294e+24	9.091036e+24	1.363767e+25	1.818565e+25	2.273541e+25	2.728740e+25	3.184207e+25	3.639986e+25	4.096120e+25	4.552654e+25	5.009630e+25	5.467093e+25	5.925085e+25	6.383649e+25	6.842828e+25	7.302663e+25	7.763196e+25	8.224469e+25	8.686521e+25	9.149394e+25	
-6.481641e+25	-6.151750e+25	-5.822740e+25	-5.494569e+25	-5.167192e+25	-4.840566e+25	-4.514646e+25	-4.189386e+25	-3.864742e+25	-3.540667e+25	-3.217114e+25	-2.894039e+25	-2.571393e+25	-2.249129e+25	-1.927201e+25	-1.605560e+25	-1.284160e+25	-9.629515e+24	-6.418875e+24	-3.209197e+24	1.099512e+13	3.209197e+24	6.418875e+24	9.629515e+24	1.284160e+25	1.605560e+25	1.927201e+25	2.249129e+25	2.571393e+25	2.894039e+25	3.217114e+25	3.540667e+25	3.864742e+25	4.189386e+25	4.514646e+25	4.840566e+25	5.167192e+25	5.494569e+25	5.822740e+25	6.151750e+25	6.481641e+25	
-4.127521e+25	-3.914966e+25	-3.703348e+25	-3.492622e+25	-3.282741e+25	-3.073658e+25	-2.865326e+25	-2.657697e+25	-2.450722e+25	-2.244353e+25	-2.038540e+25	-1.833234e+25	-1.628386e+25	-1.423944e+25	-1.219859e+25	-1.016081e+25	-8.125576e+24	-6.092390e+24	-4.060740e+24	-2.030114e+24	1.649267e+13	2.030114e+24	4.060740e+24	6.092390e+24	8.125576e+24	1.016081e+25	1.219859e+25	1.423944e+25	1.628386e+25	1.833234e+25	2.038540e+25	2.244353e+25	2.450722e+25	2.657697e+25	2.865326e+25	3.073658e+25	3.282741e+25	3.492622e+25	3.703348e+25	3.914966e+25	4.127521e+25	
-2.078745e+25	-1.968298e+25	-1.858838e+25	-1.750318e+25	-1.642687e+25	-1.535898e+25	-1.429899e+25	-1.324641e+25	-1.220072e+25	-1.116142e+25	-1.012797e+25	-9.099876e+24	-8.076595e+24	-7.057605e+24	-6.042375e+24	-5.030372e+24	-4.021062e+24	-3.013908e+24	-2.008373e+24	-1.003916e+24	9.620727e+12	1.003916e+24	2.008373e+24	3.013908e+24	4.021062e+24	5.030372e+24	6.042375e+24	7.057605e+24	8.076595e+24	9.099876e+24	1.012797e+25	1.116142e+25	1.220072e+25	1.324641e+25	1.429899e+25	1.535898e+25	1.642687e+25	1.750318e+25	1.858838e+25	1.968298e+25	2.078745e+25	
-3.261075e+24	-3.030031e+24	-2.809298e+24	-2.598371e+24	-2.396740e+24	-2.203891e+24	-2.019301e+24	-1.842445e+24	-1.672792e+24	-1.509804e+24	-1.352942e+24	-1.201661e+24	-1.055414e+24	-9.136492e+23	-7.758132e+23	-6.413492e+23	-5.096986e+23	-3.803008e+23	-2.525939e+23	-1.260149e+23	1.154487e+13	1.260149e+23	2.525939e+23	3.803008e+23	5.096986e+23	6.413492e+23	7.758132e+23	9.136492e+23	1.055414e+24	1.201661e+24	1.352942e+24	1.509804e+24	1.672792e+24	1.842445e+24	2.019301e+24	2.203891e+24	2.396740e+24	2.598371e+24	2.809298e+24	3.030031e+24	3.261075e+24	
1.140457e+25	1.090479e+25	1.039432e+25	9.873700e+24	9.343445e+24	8.804093e+24	8.256183e+24	7.700260e+24	7.136874e+24	6.566581e+24	5.989940e+24	5.407514e+24	4.819872e+24	4.227584e+24	3.631225e+24	3.031371e+24	2.428601e+24	1.823496e+24	1.216638e+24	6.086115e+23	8.796093e+12	-6.086115e+23	-1.216638e+24	-1.823496e+24	-2.428601e+24	-3.031371e+24	-3.631225e+24	-4.227584e+24	-4.819872e+24	-5.407514e+24	-5.989940e+24	-6.566581e+24	-7.136874e+24	-7.700260e+24	-8.256183e+24	-8.804093e+24	-9.343445e+24	-9.873700e+24	-1.039432e+25	-1.090479e+25	-1.140457e+25	
2.331817e+25	2.222470e+25	2.112025e+25	2.000536e+25	1.888056e+25	1.774641e+25	1.660346e+25	1.545227e+25	1.429340e+25	1.312743e+25	1.195492e+25	1.077647e+25	9.592659e+24	8.404065e+24	7.211283e+24	6.014906e+24	4.815529e+24	3.613751e+24	2.410170e+24	1.205386e+24	6.871948e+12	-1.205386e+24	-2.410170e+24	-3.613751e+24	-4.815529e+24	-6.014906e+24	-7.211283e+24	-8.404065e+24	-9.592659e+24	-1.077647e+25	-1.195492e+25	-1.312743e+25	-1.429340e+25	-1.545227e+25	-1.660346e+25	-1.774641e+25	-1.888056e+25	-2.000536e+25	-2.112025e+25	-2.222470e+25	-2.331817e+25	
3.259580e+25	3.103997e+25	2.947293e+25	2.789523e+25	2.630742e+25	2.471006e+25	2.310371e+25	2.148895e+25	1.986635e+25	1.823650e+25	1.659998e+25	1.495739e+25	1.330931e+25	1.165636e+25	9.999130e+24	8.338229e+24	6.674265e+24	5.007847e+24	3.339588e+24	1.670101e+24	9.070971e+12	-1.670101e+24	-3.339588e+24	-5.007847e+24	-6.674265e+24	-8.338229e+24	-9.999130e+24	-1.165636e+25	-1.330931e+25	-1.495739e+25	-1.659998e+25	-1.823650e+25	-1.986635e+25	-2.148895e+25	-2.310371e+25	-2.471006e+25	-2.630742e+25	-2.789523e+25	-2.947293e+25	-3.103997e+25	-3.259580e+25	
3.936030e+25	3.746727e+25	3.556288e+25	3.364769e+25	3.172224e+25	2.978711e+25	2.784286e+25	2.589009e+25	2.392937e+25	2.196130e+25	1.998646e+25	1.800547e+25	1.601891e+25	1.402741e+25	1.203157e+25	1.003201e+25	8.029342e+24	6.024186e+24	4.017162e+24	2.008893e+24	4.947802e+12	-2.008893e+24	-4.017162e+24	-6.024186e+24	-8.029342e+24	-1.003201e+25	-1.203157e+25	-1.402741e+25	-1.601891e+25	-1.800547e+25	-1.998646e+25	-2.196130e+25	-2.392937e+25	-2.589009e+25	-2.784286e+25	-2.978711e+25	-3.172224e+25	-3.364769e+25	-3.556288e+25	-3.746727e+25	-3.936030e+25	
4.374062e+25	4.162910e+25	3.950615e+25	3.737231e+25	3.522815e+25	3.307423e+25	3.091115e+25	2.873947e+25	2.655978e+25	2.437269e+25	2.217880e+25	1.997869e+25	1.777300e+25	1.556231e+25	1.334726e+25	1.112846e+25	8.906527e+24	6.682090e+24	4.455773e+24	2.228200e+24	8.521215e+12	-2.228200e+24	-4.455773e+24	-6.682090e+24	-8.906527e+24	-1.112846e+25	-1.334726e+25	-1.556231e+25	-1.777300e+25	-1.997869e+25	-2.217880e+25	-2.437269e+25	-2.655978e+25	-2.873947e+25	-3.091115e+25	-3.307423e+25	-3.522815e+25	-3.737231e+25	-3.950615e+25	-4.162910e+25	-4.374062e+25	
4.587117e+25	4.365314e+25	4.142367e+25	3.918332e+25	3.693264e+25	3.467221e+25	3.240260e+25	3.012440e+25	2.783819e+25	2.554457e+25	2.324415e+25	2.093752e+25	1.862529e+25	1.630807e+25	1.398648e+25	1.166115e+25	9.332679e+24	7.001705e+24	4.668850e+24	2.334739e+24	-2.473901e+12	-2.334739e+24	-4.668850e+24	-7.001705e+24	-9.332679e+24	-1.166115e+25	-1.398648e+25	-1.630807e+25	-1.862529e+25	-2.093752e+25	-2.324415e+25	-2.554457e+25	-2.783819e+25	-3.012440e+25	-3.240260e+25	-3.467221e+25	-3.693264e+25	-3.918332e+25	-4.142367e+25	-4.365314e+25	-4.587117e+25	
4.589113e+25	4.367160e+25	4.144071e+25	3.919900e+25	3.694703e+25	3.468538e+25	3.241462e+25	3.013532e+25	2.784806e+25	2.555345e+25	2.325208e+25	2.094453e+25	1.863143e+25	1.631337e+25	1.399098e+25	1.166485e+25	9.335620e+24	7.003896e+24	4.670303e+24	2.335463e+24	6.322192e+12	-2.335463e+24	-4.670303e+24	-7.003896e+24	-9.335620e+24	-1.166485e+25	-1.399098e+25	-1.631337e+25	-1.863143e+25	-2.094453e+25	-2.325208e+25	-2.555345e+25	-2.784806e+25	-3.013532e+25	-3.241462e+25	-3.468538e+25	-3.694703e+25	-3.919900e+25	-4.144071e+25	-4.367160e+25	-4.589113e+25	
4.394378e+25	4.182058e+25	3.968618e+25	3.754111e+25	3.538593e+25	3.322120e+25	3.104748e+25	2.886534e+25	2.667535e+25	2.447811e+25	2.227420e+25	2.006420e+25	1.784872e+25	1.562835e+25	1.340371e+25	1.117538e+25	8.943992e+24	6.710146e+24	4.474456e+24	2.237535e+24	1.566804e+13	-2.237535e+24	-4.474456e+24	-6.710146e+24	-8.943992e+24	-1.117538e+25	-1.340371e+25	-1.562835e+25	-1.784872e+25	-2.006420e+25	-2.227420e+25	-2.447811e+25	-2.667535e+25	-2.886534e+25	-3.104748e+25	-3.322120e+25	-3.538593e+25	-3.754111e+25	-3.968618e+25	-4.182058e+25	-4.394378e+25	
4.017577e+25	3.823942e+25	3.629210e+25	3.433434e+25	3.236668e+25	3.038966e+25	2.840384e+25	2.640979e+25	2.440805e+25	2.239921e+25	2.038384e+25	1.836251e+25	1.633582e+25	1.430434e+25	1.226867e+25	1.022940e+25	8.187130e+24	6.142454e+24	4.095973e+24	2.048287e+24	5.497558e+11	-2.048287e+24	-4.095973e+24	-6.142454e+24	-8.187130e+24	-1.022940e+25	-1.226867e+25	-1.430434e+25	-1.633582e+25	-1.836251e+25	-2.038384e+25	-2.239921e+25	-2.440805e+25	-2.640979e+25	-2.840384e+25	-3.038966e+25	-3.236668e+25	-3.433434e+25	-3.629210e+25	-3.823942e+25	-4.017577e+25	
3.473649e+25	3.307003e+25	3.139291e+25	2.970565e+25	2.800877e+25	2.630280e+25	2.458829e+25	2.286577e+25	2.113580e+25	1.939893e+25	1.765571e+25	1.590670e+25	1.415249e+25	1.239362e+25	1.063069e+25	8.864258e+24	7.094911e+24	5.323229e+24	3.549794e+24	1.775190e+24	1.649267e+12	-1.775190e+24	-3.549794e+24	-5.323229e+24	-7.094911e+24	-8.864258e+24	-1.063069e+25	-1.239362e+25	-1.415249e+25	-1.590670e+25	-1.765571e+25	-1.939893e+25	-2.113580e+25	-2.286577e+25	-2.458829e+25	-2.630280e+25	-2.800877e+25	-2.970565e+25	-3.139291e+25	-3.307003e+25	-3.473649e+25	
2.777736e+25	2.645625e+25	2.512488e+25	2.378374e+25	2.243335e+25	2.107420e+25	1.970682e+25	1.833173e+25	1.694946e+25	1.556054e+25	1.416551e+25	1.276492e+25	1.135930e+25	9.949207e+24	8.535194e+24	7.117815e+24	5.697628e+24	4.275191e+24	2.851066e+24	1.425815e+24	5.497558e+12	-1.425815e+24	-2.851066e+24	-4.275191e+24	-5.697628e+24	-7.117815e+24	-8.535194e+24	-9.949207e+24	-1.135930e+25	-1.276492e+25	-1.416551e+25	-1.556054e+25	-1.694946e+25	-1.833173e+25	-1.970682e+25	-2.107420e+25	-2.243335e+25	-2.378374e+25	-2.512488e+25	-2.645625e+25	-2.777736e+25	
1.945108e+25	1.854319e+25	1.762549e+25	1.669848e+25	1.576262e+25	1.481842e+25	1.386637e+25	1.290696e+25	1.194070e+25	1.096810e+25	9.989663e+24	9.005918e+24	8.017381e+24	7.024577e+24	6.028032e+24	5.028276e+24	4.025841e+24	3.021260e+24	2.015069e+24	1.007803e+24	3.023657e+12	-1.007803e+24	-2.015069e+24	-3.021260e+24	-4.025841e+24	-5.028276e+24	-6.028032e+24	-7.024577e+24	-8.017381e+24	-9.005918e+24	-9.989663e+24	-1.096810e+25	-1.194070e+25	-1.290696e+25	-1.386637e+25	-1.481842e+25	-1.576262e+25	-1.669848e+25	-1.762549e+25	-1.854319e+25	-1.945108e+25	
9.911067e+24	9.476560e+24	9.032803e+24	8.580245e+24	8.119342e+24	7.650557e+24	7.174356e+24	6.691210e+24	6.201596e+24	5.705994e+24	5.204889e+24	4.698768e+24	4.188125e+24	3.673453e+24	3.155250e+24	2.634015e+24	2.110252e+24	1.584463e+24	1.057154e+24	5.288305e+23	3.848291e+12	-5.288305e+23	-1.057154e+24	-1.584463e+24	-2.110252e+24	-2.634015e+24	-3.155250e+24	-3.673453e+24	-4.188125e+24	-4.698768e+24	-5.204889e+24	-5.705994e+24	-6.201596e+24	-6.691210e+24	-7.174356e+24	-7.650557e+24	-8.119342e+24	-8.580245e+24	-9.032803e+24	-9.476560e+24	-9.911067e+24	
-6.893359e+23	-5.979165e+23	-5.151298e+23	-4.405549e+23	-3.737658e+23	-3.143311e+23	-2.618153e+23	-2.157778e+23	-1.757742e+23	-1.413559e+23	-1.120707e+23	-8.746308e+22	-6.707420e+22	-5.044253e+22	-3.710400e+22	-2.659231e+22	-1.843926e+22	-1.217503e+22	-7.328551e+21	-3.427770e+21	5.222680e+12	3.427770e+21	7.328551e+21	1.217503e+22	1.843926e+22	2.659231e+22	3.710400e+22	5.044253e+22	6.707420e+22	8.746308e+22	1.120707e+23	1.413559e+23	1.757742e+23	2.157778e+23	2.618153e+23	3.143311e+23	3.737658e+23	4.405549e+23	5.151298e+23	5.979165e+23	6.893359e+23	
-1.219745e+25	-1.153519e+25	-1.088087e+25	-1.023411e+25	-9.594507e+24	-8.961674e+24	-8.335205e+24	-7.714696e+24	-7.099736e+24	-6.489912e+24	-5.884809e+24	-5.284007e+24	-4.687084e+24	-4.093616e+24	-3.503176e+24	-2.915335e+24	-2.329662e+24	-1.745725e+24	-1.163092e+24	-5.813287e+23	9.070971e+12	5.813287e+23	1.163092e+24	1.745725e+24	2.329662e+24	2.915335e+24	3.503176e+24	4.093616e+24	4.687084e+24	5.284007e+24	5.884809e+24	6.489912e+24	7.099736e+24	7.714696e+24	8.335205e+24	8.961674e+24	9.594507e+24	1.023411e+25	1.088087e+25	1.153519e+25	1.219745e+25	
-2.446192e+25	-2.319145e+25	-2.192816e+25	-2.067171e+25	-1.942174e+25	-1.817789e+25	-1.693980e+25	-1.570709e+25	-1.447940e+25	-1.325635e+25	-1.203757e+25	-1.082268e+25	-9.611295e+24	-8.403032e+24	-7.197504e+24	-5.994325e+24	-4.793105e+24	-3.593455e+24	-2.394982e+24	-1.197295e+24	3.161096e+12	1.197295e+24	2.394982e+24	3.593455e+24	4.793105e+24	5.994325e+24	7.197504e+24	8.403032e+24	9.611295e+24	1.082268e+25	1.203757e+25	1.325635e+25	1.447940e+25	1.570709e+25	1.693980e+25	1.817789e+25	1.942174e+25	2.067171e+25	2.192816e+25	2.319145e+25	2.446192e+25	
-3.733338e+25	-3.542478e+25	-3.352254e+25	-3.162635e+25	-2.973590e+25	-2.785087e+25	-2.597094e+25	-2.409577e+25	-2.222504e+25	-2.035843e+25	-1.849558e+25	-1.663618e+25	-1.477987e+25	-1.292633e+25	-1.107521e+25	-9.226161e+24	-7.378847e+24	-5.532921e+24	-3.688035e+24	-1.843844e+24	-1.786706e+12	1.843844e+24	3.688035e+24	5.532921e+24	7.378847e+24	9.226161e+24	1.107521e+25	1.292633e+25	1.477987e+25	1.663618e+25	1.849558e+25	2.035843e+25	2.222504e+25	2.409577e+25	2.597094e+25	2.785087e+25	2.973590e+25	3.162635e+25	3.352254e+25	3.542478e+25	3.733338e+25	
-5.066503e+25	-4.809568e+25	-4.553182e+25	-4.297317e+25	-4.041947e+25	-3.787043e+25	-3.532577e+25	-3.278522e+25	-3.024848e+25	-2.771529e+25	-2.518533e+25	-2.265834e+25	-2.013401e+25	-1.761205e+25	-1.509217e+25	-1.257408e+25	-1.005747e+25	-7.542062e+24	-5.027544e+24	-2.513623e+24	-3.573413e+12	2.513623e+24	5.027544e+24	7.542062e+24	1.005747e+25	1.257408e+25	1.509217e+25	1.761205e+25	2.013401e+25	2.265834e+25	2.518533e+25	2.771529e+25	3.024848e+25	3.278522e+25	3.532577e+25	3.787043e+25	4.041947e+25	4.297317e+25	4.553182e+25	4.809568e+25	5.066503e+25	
-6.431323e+25	-6.106769e+25	-5.782669e+25	-5.459002e+25	-5.135744e+25	-4.812873e+25	-4.490364e+25	-4.168195e+25	-3.846343e+25	-3.524782e+25	-3.203490e+25	-2.882442e+25	-2.561614e+25	-2.240982e+25	-1.920522e+25	-1.600210e+25	-1.280020e+25	-9.599290e+24	-6.399116e+24	-3.199435e+24	-5.497558e+12	3.199435e+24	6.399116e+24	9.599290e+24	1.280020e+25	1.600210e+25	1.920522e+25	2.240982e+25	2.561614e+25	2.882442e+25	3.203490e+25	3.524782e+25	3.846343e+25	4.168195e+25	4.490364e+25	4.812873e+25	5.135744e+25	5.459002e+25	5.782669e+25	6.106769e+25	6.431323e+25	
-7.813810e+25	-7.420787e+25	-7.028120e+25	-6.635791e+25	-6.243782e+25	-5.852075e+25	-5.460652e+25	-5.069493e+25	-4.678580e+25	-4.287896e+25	-3.897420e+25	-3.507134e+25	-3.117020e+25	-2.727059e+25	-2.337231e+25	-1.947517e+25	-1.557899e+25	-1.168357e+25	-7.788729e+24	-3.894269e+24	-1.924145e+12	3.894269e+24	7.788729e+24	1.168357e+25	1.557899e+25	1.947517e+25	2.337231e+25	2.727059e+25	3.117020e+25	3.507134e+25	3.897420e+25	4.287896e+25	4.678580e+25	5.069493e+25	5.460652e+25	5.852075e+25	6.243782e+25	6.635791e+25	7.028120e+25	7.420787e+25	7.813810e+25	
-9.200402e+25	-8.738736e+25	-8.277323e+25	-7.816149e+25	-7.355202e+25	-6.894468e+25	-6.433934e+25	-5.973586e+25	-5.513412e+25	-5.053398e+25	-4.593531e+25	-4.133797e+25	-3.674184e+25	-3.214677e+25	-2.755264e+25	-2.295931e+25	-1.836664e+25	-1.377451e+25	-9.182787e+24	-4.591327e+24	4.535485e+12	4.591327e+24	9.182787e+24	1.377451e+25	1.836664e+25	2.295931e+25	2.755264e+25	3.214677e+25	3.674184e+25	4.133797e+25	4.593531e+25	5.053398e+25	5.513412e+25	5.973586e+25	6.433934e+25	6.894468e+25	7.355202e+25	7.816149e+25	8.277323e+25	8.738736e+25	9.200402e+25	
