1.885316e+11	1.715213e+11	1.578512e+11	1.463440e+11	1.363776e+11	1.276105e+11	1.198409e+11	1.129343e+11	1.067889e+11	1.013184e+11	9.644450e+10	9.209403e+10	8.819751e+10	8.468883e+10	8.150505e+10	7.858613e+10	7.587459e+10	7.331491e+10	7.085294e+10	6.843502e+10	6.600706e+10	6.351345e+10	6.089585e+10	5.809178e+10	5.503299e+10	5.164357e+10	4.783774e+10	4.351714e+10	3.856757e+10	3.285501e+10	2.622047e+10	1.847363e+10	9.384515e+09	-1.327527e+09	-1.400854e+10	-2.909029e+10	-4.711904e+10	-6.879729e+10	-9.504650e+10	-1.271041e+11	-1.666777e+11	
-1.085152e+25	-9.334427e+24	-8.033975e+24	-6.919984e+24	-5.966599e+24	-5.151692e+24	-4.456352e+24	-3.864439e+24	-3.362216e+24	-2.938026e+24	-2.582026e+24	-2.285951e+24	-2.042932e+24	-1.847326e+24	-1.694596e+24	-1.581195e+24	-1.504492e+24	-1.462707e+24	-1.454870e+24	-1.480800e+24	-1.541097e+24	-1.637161e+24	-1.771223e+24	-1.946392e+24	-2.166736e+24	-2.437367e+24	-2.764567e+24	-3.155931e+24	-3.620540e+24	-4.169178e+24	-4.814579e+24	-5.571722e+24	-6.458179e+24	-7.494523e+24	-8.704809e+24	-1.011712e+25	-1.176425e+25	-1.368441e+25	-1.592217e+25	-1.852947e+25	-2.156682e+25	
-1.229236e+25	-1.057383e+25	-9.100704e+24	-7.838801e+24	-6.758827e+24	-5.835720e+24	-5.048054e+24	-4.377549e+24	-3.808642e+24	-3.328130e+24	-2.924860e+24	-2.589474e+24	-2.314187e+24	-2.092609e+24	-1.919600e+24	-1.791142e+24	-1.704255e+24	-1.656922e+24	-1.648044e+24	-1.677416e+24	-1.745719e+24	-1.854539e+24	-2.006401e+24	-2.204829e+24	-2.454429e+24	-2.760994e+24	-3.131639e+24	-3.574966e+24	-4.101265e+24	-4.722750e+24	-5.453846e+24	-6.311520e+24	-7.315678e+24	-8.489626e+24	-9.860609e+24	-1.146045e+25	-1.332627e+25	-1.550139e+25	-1.803627e+25	-2.098976e+25	-2.443041e+25	
-1.387187e+25	-1.193251e+25	-1.027010e+25	-8.846050e+24	-7.627305e+24	-6.585583e+24	-5.696705e+24	-4.940043e+24	-4.298034e+24	-3.755779e+24	-3.300691e+24	-2.922209e+24	-2.611549e+24	-2.361500e+24	-2.166259e+24	-2.021295e+24	-1.923243e+24	-1.869828e+24	-1.859810e+24	-1.892956e+24	-1.970036e+24	-2.092839e+24	-2.264214e+24	-2.488139e+24	-2.769812e+24	-3.115769e+24	-3.534040e+24	-4.034333e+24	-4.628258e+24	-5.329602e+24	-6.154639e+24	-7.122520e+24	-8.255708e+24	-9.580503e+24	-1.112765e+25	-1.293306e+25	-1.503864e+25	-1.749324e+25	-2.035385e+25	-2.368685e+25	-2.756960e+25	
-1.556058e+25	-1.338513e+25	-1.152035e+25	-9.922935e+24	-8.555825e+24	-7.387287e+24	-6.390201e+24	-5.541426e+24	-4.821261e+24	-4.212993e+24	-3.702505e+24	-3.277948e+24	-2.929469e+24	-2.648980e+24	-2.429972e+24	-2.267360e+24	-2.157372e+24	-2.097454e+24	-2.086217e+24	-2.123398e+24	-2.209861e+24	-2.347613e+24	-2.539851e+24	-2.791036e+24	-3.106998e+24	-3.495071e+24	-3.964261e+24	-4.525458e+24	-5.191686e+24	-5.978408e+24	-6.903883e+24	-7.989590e+24	-9.260728e+24	-1.074680e+25	-1.248229e+25	-1.450749e+25	-1.686938e+25	-1.962281e+25	-2.283165e+25	-2.657040e+25	-3.092582e+25	
-1.732983e+25	-1.490703e+25	-1.283022e+25	-1.105118e+25	-9.528629e+24	-8.227228e+24	-7.116772e+24	-6.171490e+24	-5.369442e+24	-4.692014e+24	-4.123483e+24	-3.650653e+24	-3.262552e+24	-2.950171e+24	-2.706261e+24	-2.525161e+24	-2.402667e+24	-2.335937e+24	-2.323421e+24	-2.364830e+24	-2.461124e+24	-2.614538e+24	-2.828634e+24	-3.108379e+24	-3.460266e+24	-3.892463e+24	-4.415001e+24	-5.040006e+24	-5.781984e+24	-6.658157e+24	-7.688859e+24	-8.898012e+24	-1.031368e+25	-1.196872e+25	-1.390154e+25	-1.615700e+25	-1.878745e+25	-2.185393e+25	-2.542763e+25	-2.959148e+25	-3.444211e+25	
-1.915189e+25	-1.647436e+25	-1.417919e+25	-1.221310e+25	-1.053047e+25	-9.092239e+24	-7.865030e+24	-6.820361e+24	-5.933986e+24	-5.185333e+24	-4.557026e+24	-4.034483e+24	-3.605577e+24	-3.260352e+24	-2.990798e+24	-2.790656e+24	-2.655284e+24	-2.581537e+24	-2.567706e+24	-2.613468e+24	-2.719887e+24	-2.889431e+24	-3.126037e+24	-3.435194e+24	-3.824079e+24	-4.301717e+24	-4.879194e+24	-5.569912e+24	-6.389903e+24	-7.358196e+24	-8.497267e+24	-9.833550e+24	-1.139806e+25	-1.322711e+25	-1.536315e+25	-1.785575e+25	-2.076276e+25	-2.415166e+25	-2.810109e+25	-3.270273e+25	-3.806336e+25	
-2.100007e+25	-1.806416e+25	-1.554750e+25	-1.339168e+25	-1.154667e+25	-9.969650e+24	-8.624015e+24	-7.478534e+24	-6.506622e+24	-5.685723e+24	-4.996784e+24	-4.423815e+24	-3.953519e+24	-3.574980e+24	-3.279413e+24	-3.059958e+24	-2.911521e+24	-2.830658e+24	-2.815492e+24	-2.865671e+24	-2.982359e+24	-3.168265e+24	-3.427703e+24	-3.766694e+24	-4.193107e+24	-4.716838e+24	-5.350042e+24	-6.107415e+24	-7.006536e+24	-8.068271e+24	-9.317262e+24	-1.078250e+25	-1.249799e+25	-1.450354e+25	-1.684571e+25	-1.957885e+25	-2.276639e+25	-2.648232e+25	-3.081288e+25	-3.585858e+25	-4.173651e+25	
-2.284882e+25	-1.965444e+25	-1.691623e+25	-1.457062e+25	-1.256319e+25	-1.084733e+25	-9.383234e+24	-8.136910e+24	-7.079436e+24	-6.186268e+24	-5.436678e+24	-4.813268e+24	-4.301569e+24	-3.889705e+24	-3.568118e+24	-3.329343e+24	-3.167838e+24	-3.079857e+24	-3.063355e+24	-3.117951e+24	-3.244912e+24	-3.447184e+24	-3.729462e+24	-4.098297e+24	-4.562249e+24	-5.132087e+24	-5.821035e+24	-6.645084e+24	-7.623359e+24	-8.778564e+24	-1.013751e+25	-1.173174e+25	-1.359825e+25	-1.578037e+25	-1.832873e+25	-2.130248e+25	-2.477064e+25	-2.881370e+25	-3.352550e+25	-3.901540e+25	-4.541081e+25	
-2.467382e+25	-2.122431e+25	-1.826738e+25	-1.573443e+25	-1.356665e+25	-1.171374e+25	-1.013270e+25	-8.786831e+24	-7.644893e+24	-6.680385e+24	-5.870923e+24	-5.197719e+24	-4.645149e+24	-4.200389e+24	-3.853115e+24	-3.595268e+24	-3.420864e+24	-3.325855e+24	-3.308035e+24	-3.366992e+24	-3.504094e+24	-3.722522e+24	-4.027346e+24	-4.425641e+24	-4.926651e+24	-5.542003e+24	-6.285980e+24	-7.175849e+24	-8.232261e+24	-9.479737e+24	-1.094723e+25	-1.266879e+25	-1.468439e+25	-1.704079e+25	-1.979270e+25	-2.300398e+25	-2.674915e+25	-3.111515e+25	-3.620330e+25	-4.213169e+25	-4.903791e+25	
-2.645210e+25	-2.275397e+25	-1.958394e+25	-1.686843e+25	-1.454442e+25	-1.255797e+25	-1.086298e+25	-9.420110e+24	-8.195871e+24	-7.161850e+24	-6.294049e+24	-5.572326e+24	-4.979932e+24	-4.503116e+24	-4.130814e+24	-3.854384e+24	-3.667410e+24	-3.565554e+24	-3.546450e+24	-3.609656e+24	-3.756639e+24	-3.990809e+24	-4.317603e+24	-4.744603e+24	-5.281721e+24	-5.941423e+24	-6.739020e+24	-7.693022e+24	-8.825572e+24	-1.016295e+25	-1.173621e+25	-1.358185e+25	-1.574271e+25	-1.826895e+25	-2.121919e+25	-2.466190e+25	-2.867700e+25	-3.335766e+25	-3.881252e+25	-4.516818e+25	-5.257215e+25	
-2.816206e+25	-2.422487e+25	-2.084991e+25	-1.795886e+25	-1.548462e+25	-1.336976e+25	-1.156520e+25	-1.002906e+25	-8.725681e+24	-7.624817e+24	-6.700918e+24	-5.932541e+24	-5.301852e+24	-4.794213e+24	-4.397844e+24	-4.103545e+24	-3.904485e+24	-3.796044e+24	-3.775705e+24	-3.842997e+24	-3.999481e+24	-4.248789e+24	-4.596707e+24	-5.051311e+24	-5.623150e+24	-6.325497e+24	-7.174653e+24	-8.190326e+24	-9.396088e+24	-1.081992e+25	-1.249488e+25	-1.445983e+25	-1.676038e+25	-1.944992e+25	-2.259087e+25	-2.625614e+25	-3.053078e+25	-3.551401e+25	-4.132149e+25	-4.808800e+25	-5.597059e+25	
-2.978357e+25	-2.561968e+25	-2.205041e+25	-1.899290e+25	-1.637619e+25	-1.413956e+25	-1.223110e+25	-1.060651e+25	-9.228087e+24	-8.063838e+24	-7.086743e+24	-6.274124e+24	-5.607121e+24	-5.070254e+24	-4.651063e+24	-4.339818e+24	-4.129297e+24	-4.014612e+24	-3.993102e+24	-4.064269e+24	-4.229763e+24	-4.493425e+24	-4.861376e+24	-5.342155e+24	-5.946919e+24	-6.689706e+24	-7.587755e+24	-8.661907e+24	-9.937095e+24	-1.144291e+25	-1.321431e+25	-1.529240e+25	-1.772540e+25	-2.056980e+25	-2.389161e+25	-2.776791e+25	-3.228868e+25	-3.755884e+25	-4.370070e+25	-5.085681e+25	-5.919326e+25	
-3.129805e+25	-2.692243e+25	-2.317166e+25	-1.995867e+25	-1.720891e+25	-1.485855e+25	-1.285305e+25	-1.114585e+25	-9.697330e+24	-8.473879e+24	-7.447099e+24	-6.593159e+24	-5.892240e+24	-5.328074e+24	-4.887567e+24	-4.560496e+24	-4.339269e+24	-4.218752e+24	-4.196149e+24	-4.270934e+24	-4.444844e+24	-4.721913e+24	-5.108574e+24	-5.613800e+24	-6.249317e+24	-7.029874e+24	-7.973588e+24	-9.102360e+24	-1.044239e+25	-1.202478e+25	-1.388625e+25	-1.607000e+25	-1.862673e+25	-2.161576e+25	-2.510648e+25	-2.917989e+25	-3.393054e+25	-3.946868e+25	-4.592285e+25	-5.344285e+25	-6.220320e+25	
-3.268848e+25	-2.811847e+25	-2.420107e+25	-2.084535e+25	-1.797343e+25	-1.551865e+25	-1.342405e+25	-1.164101e+25	-1.012814e+25	-8.850336e+24	-7.777941e+24	-6.886064e+24	-6.154006e+24	-5.564776e+24	-5.104699e+24	-4.763098e+24	-4.532043e+24	-4.406173e+24	-4.382565e+24	-4.460673e+24	-4.642308e+24	-4.931687e+24	-5.335525e+24	-5.863196e+24	-6.526946e+24	-7.342179e+24	-8.327818e+24	-9.506737e+24	-1.090630e+25	-1.255898e+25	-1.450315e+25	-1.678392e+25	-1.945423e+25	-2.257606e+25	-2.622185e+25	-3.047622e+25	-3.543792e+25	-4.122210e+25	-4.796300e+25	-5.581707e+25	-6.496661e+25	
-3.393948e+25	-2.919457e+25	-2.512725e+25	-2.164311e+25	-1.866128e+25	-1.611255e+25	-1.393779e+25	-1.208651e+25	-1.051575e+25	-9.189041e+24	-8.075605e+24	-7.149595e+24	-6.389521e+24	-5.777742e+24	-5.300058e+24	-4.945383e+24	-4.705486e+24	-4.574798e+24	-4.550287e+24	-4.631384e+24	-4.819971e+24	-5.120424e+24	-5.539717e+24	-6.087582e+24	-6.776734e+24	-7.623167e+24	-8.646526e+24	-9.870563e+24	-1.132369e+25	-1.303962e+25	-1.505819e+25	-1.742625e+25	-2.019875e+25	-2.344005e+25	-2.722537e+25	-3.164256e+25	-3.679414e+25	-4.279968e+25	-4.979856e+25	-5.795321e+25	-6.745290e+25	
-3.503731e+25	-3.013893e+25	-2.594004e+25	-2.234319e+25	-1.926491e+25	-1.663375e+25	-1.438864e+25	-1.247747e+25	-1.085590e+25	-9.486278e+24	-8.336825e+24	-7.380863e+24	-6.596202e+24	-5.964634e+24	-5.471498e+24	-5.105351e+24	-4.857694e+24	-4.722779e+24	-4.697475e+24	-4.781195e+24	-4.975882e+24	-5.286054e+24	-5.718910e+24	-6.284497e+24	-6.995940e+24	-7.869753e+24	-8.926214e+24	-1.018984e+25	-1.168997e+25	-1.346141e+25	-1.554528e+25	-1.798993e+25	-2.085212e+25	-2.419826e+25	-2.810602e+25	-3.266609e+25	-3.798432e+25	-4.418412e+25	-5.140939e+25	-5.982782e+25	-6.963479e+25	
-3.596994e+25	-3.094117e+25	-2.663051e+25	-2.293792e+25	-1.977770e+25	-1.707650e+25	-1.477163e+25	-1.280960e+25	-1.114486e+25	-9.738784e+24	-8.558736e+24	-7.577327e+24	-6.771781e+24	-6.123401e+24	-5.617139e+24	-5.241245e+24	-4.986996e+24	-4.848490e+24	-4.822513e+24	-4.908461e+24	-5.108330e+24	-5.426758e+24	-5.871136e+24	-6.451778e+24	-7.182159e+24	-8.079230e+24	-9.163813e+24	-1.046108e+25	-1.200114e+25	-1.381973e+25	-1.595906e+25	-1.846879e+25	-2.140716e+25	-2.484237e+25	-2.885415e+25	-3.353560e+25	-3.899539e+25	-4.536021e+25	-5.277781e+25	-6.142032e+25	-7.148834e+25	
-3.672700e+25	-3.159239e+25	-2.719101e+25	-2.342070e+25	-2.019397e+25	-1.743592e+25	-1.508254e+25	-1.307920e+25	-1.137943e+25	-9.943758e+24	-8.738873e+24	-7.736809e+24	-6.914308e+24	-6.252281e+24	-5.735364e+24	-5.351559e+24	-5.091958e+24	-4.950537e+24	-4.924013e+24	-5.011770e+24	-5.215846e+24	-5.540976e+24	-5.994707e+24	-6.587570e+24	-7.333323e+24	-8.249276e+24	-9.356686e+24	-1.068126e+25	-1.225373e+25	-1.411059e+25	-1.629496e+25	-1.885751e+25	-2.185772e+25	-2.536523e+25	-2.946145e+25	-3.424143e+25	-3.981613e+25	-4.631492e+25	-5.388863e+25	-6.271305e+25	-7.299297e+25	
-3.729987e+25	-3.208517e+25	-2.761513e+25	-2.378602e+25	-2.050895e+25	-1.770788e+25	-1.531779e+25	-1.328321e+25	-1.155692e+25	-1.009886e+25	-8.875180e+24	-7.857486e+24	-7.022156e+24	-6.349803e+24	-5.824823e+24	-5.435032e+24	-5.171382e+24	-5.027755e+24	-5.000817e+24	-5.089943e+24	-5.297202e+24	-5.627404e+24	-6.088212e+24	-6.690321e+24	-7.447707e+24	-8.377946e+24	-9.502630e+24	-1.084786e+25	-1.244486e+25	-1.433069e+25	-1.654912e+25	-1.915164e+25	-2.219866e+25	-2.576088e+25	-2.992098e+25	-3.477553e+25	-4.043717e+25	-4.703733e+25	-5.472918e+25	-6.369123e+25	-7.413150e+25	
-3.768158e+25	-3.241351e+25	-2.789773e+25	-2.402943e+25	-2.071883e+25	-1.788909e+25	-1.547455e+25	-1.341915e+25	-1.167519e+25	-1.020221e+25	-8.966006e+24	-7.937896e+24	-7.094018e+24	-6.414784e+24	-5.884432e+24	-5.490652e+24	-5.224304e+24	-5.079207e+24	-5.051993e+24	-5.142032e+24	-5.351411e+24	-5.684992e+24	-6.150516e+24	-6.758788e+24	-7.523924e+24	-8.463683e+24	-9.599876e+24	-1.095887e+25	-1.257221e+25	-1.447734e+25	-1.671848e+25	-1.934763e+25	-2.242583e+25	-2.602450e+25	-3.022718e+25	-3.513140e+25	-4.085099e+25	-4.751869e+25	-5.528925e+25	-6.434302e+25	-7.489013e+25	
-3.786689e+25	-3.257292e+25	-2.803493e+25	-2.414760e+25	-2.082072e+25	-1.797707e+25	-1.555065e+25	-1.348514e+25	-1.173261e+25	-1.025238e+25	-9.010099e+24	-7.976933e+24	-7.128905e+24	-6.446331e+24	-5.913371e+24	-5.517653e+24	-5.249996e+24	-5.104185e+24	-5.076838e+24	-5.167319e+24	-5.377729e+24	-5.712950e+24	-6.180763e+24	-6.792026e+24	-7.560925e+24	-8.505306e+24	-9.647086e+24	-1.101277e+25	-1.263404e+25	-1.454854e+25	-1.680070e+25	-1.944278e+25	-2.253611e+25	-2.615249e+25	-3.037583e+25	-3.530417e+25	-4.105189e+25	-4.775238e+25	-5.556115e+25	-6.465945e+25	-7.525843e+25	
-3.785222e+25	-3.256030e+25	-2.802407e+25	-2.413825e+25	-2.081266e+25	-1.797010e+25	-1.554462e+25	-1.347991e+25	-1.172806e+25	-1.024841e+25	-9.006608e+24	-7.973843e+24	-7.126143e+24	-6.443834e+24	-5.911079e+24	-5.515516e+24	-5.247962e+24	-5.102208e+24	-5.074871e+24	-5.165317e+24	-5.375645e+24	-5.710736e+24	-6.178369e+24	-6.789394e+24	-7.557996e+24	-8.502010e+24	-9.643348e+24	-1.100850e+25	-1.262915e+25	-1.454290e+25	-1.679419e+25	-1.943525e+25	-2.252738e+25	-2.614235e+25	-3.036406e+25	-3.529050e+25	-4.103598e+25	-4.773388e+25	-5.553963e+25	-6.463440e+25	-7.522927e+25	
-3.763563e+25	-3.237399e+25	-2.786371e+25	-2.400013e+25	-2.069357e+25	-1.786728e+25	-1.545568e+25	-1.340278e+25	-1.166096e+25	-1.018977e+25	-8.955072e+24	-7.928217e+24	-7.085367e+24	-6.406962e+24	-5.877257e+24	-5.483956e+24	-5.217933e+24	-5.073013e+24	-5.045833e+24	-5.135761e+24	-5.344886e+24	-5.678060e+24	-6.143016e+24	-6.750546e+24	-7.514749e+24	-8.453362e+24	-9.588170e+24	-1.094551e+25	-1.255688e+25	-1.445969e+25	-1.669809e+25	-1.932404e+25	-2.239848e+25	-2.599277e+25	-3.019032e+25	-3.508856e+25	-4.080118e+25	-4.746075e+25	-5.522183e+25	-6.426456e+25	-7.479881e+25	
-3.721680e+25	-3.201371e+25	-2.755363e+25	-2.373304e+25	-2.046328e+25	-1.766844e+25	-1.528368e+25	-1.325363e+25	-1.153118e+25	-1.007637e+25	-8.855415e+24	-7.839987e+24	-7.006517e+24	-6.335662e+24	-5.811851e+24	-5.422927e+24	-5.159865e+24	-5.016558e+24	-4.989680e+24	-5.078607e+24	-5.285405e+24	-5.614871e+24	-6.074653e+24	-6.675422e+24	-7.431120e+24	-8.359288e+24	-9.481467e+24	-1.082370e+25	-1.241714e+25	-1.429877e+25	-1.651227e+25	-1.910899e+25	-2.214922e+25	-2.570351e+25	-2.985435e+25	-3.469808e+25	-4.034712e+25	-4.693257e+25	-5.460729e+25	-6.354939e+25	-7.396640e+25	
-3.659696e+25	-3.148053e+25	-2.709473e+25	-2.333778e+25	-2.012247e+25	-1.737418e+25	-1.502913e+25	-1.303289e+25	-1.133914e+25	-9.908549e+24	-8.707930e+24	-7.709414e+24	-6.889825e+24	-6.230143e+24	-5.715056e+24	-5.332610e+24	-5.073929e+24	-4.933008e+24	-4.906578e+24	-4.994025e+24	-5.197378e+24	-5.521357e+24	-5.973481e+24	-6.564244e+24	-7.307357e+24	-8.220066e+24	-9.323555e+24	-1.064343e+25	-1.221034e+25	-1.406063e+25	-1.623726e+25	-1.879074e+25	-2.178033e+25	-2.527542e+25	-2.935713e+25	-3.412019e+25	-3.967515e+25	-4.615092e+25	-5.369782e+25	-6.249099e+25	-7.273451e+25	
-3.577887e+25	-3.077682e+25	-2.648906e+25	-2.281608e+25	-1.967265e+25	-1.698580e+25	-1.469317e+25	-1.274156e+25	-1.108566e+25	-9.687054e+24	-8.513274e+24	-7.537078e+24	-6.735811e+24	-6.090875e+24	-5.587302e+24	-5.213405e+24	-4.960506e+24	-4.822736e+24	-4.796897e+24	-4.882389e+24	-5.081196e+24	-5.397933e+24	-5.839950e+24	-6.417508e+24	-7.144009e+24	-8.036316e+24	-9.115137e+24	-1.040551e+25	-1.193739e+25	-1.374632e+25	-1.587429e+25	-1.837069e+25	-2.129345e+25	-2.471042e+25	-2.870088e+25	-3.335747e+25	-3.878825e+25	-4.511927e+25	-5.249746e+25	-6.109407e+25	-7.110861e+25	
-3.476675e+25	-2.990620e+25	-2.573973e+25	-2.217066e+25	-1.911615e+25	-1.650530e+25	-1.427753e+25	-1.238112e+25	-1.077207e+25	-9.413025e+24	-8.272449e+24	-7.323868e+24	-6.545267e+24	-5.918575e+24	-5.429247e+24	-5.065927e+24	-4.820183e+24	-4.686309e+24	-4.661201e+24	-4.744275e+24	-4.937458e+24	-5.245235e+24	-5.674749e+24	-6.235968e+24	-6.941918e+24	-7.808983e+24	-8.857286e+24	-1.011116e+25	-1.159970e+25	-1.335746e+25	-1.542524e+25	-1.785102e+25	-2.069110e+25	-2.401140e+25	-2.788899e+25	-3.241385e+25	-3.769100e+25	-4.384293e+25	-5.101240e+25	-5.936583e+25	-6.909708e+25	
-3.356621e+25	-2.887349e+25	-2.485090e+25	-2.140507e+25	-1.845604e+25	-1.593535e+25	-1.378450e+25	-1.195358e+25	-1.040009e+25	-9.087979e+24	-7.986789e+24	-7.070964e+24	-6.319249e+24	-5.714198e+24	-5.241768e+24	-4.890994e+24	-4.653735e+24	-4.524484e+24	-4.500243e+24	-4.580448e+24	-4.766960e+24	-5.064109e+24	-5.478791e+24	-6.020631e+24	-6.702203e+24	-7.539327e+24	-8.551431e+24	-9.762006e+24	-1.119915e+25	-1.289621e+25	-1.489258e+25	-1.723459e+25	-1.997661e+25	-2.318225e+25	-2.692594e+25	-3.129455e+25	-3.638948e+25	-4.232897e+25	-4.925087e+25	-5.731584e+25	-6.671105e+25	
-3.218417e+25	-2.768467e+25	-2.382770e+25	-2.052375e+25	-1.769614e+25	-1.527923e+25	-1.321695e+25	-1.146141e+25	-9.971885e+24	-8.713795e+24	-7.657945e+24	-6.779827e+24	-6.059063e+24	-5.478924e+24	-5.025946e+24	-4.689614e+24	-4.462124e+24	-4.338195e+24	-4.314952e+24	-4.391855e+24	-4.570688e+24	-4.855602e+24	-5.253210e+24	-5.772740e+24	-6.426250e+24	-7.228907e+24	-8.199339e+24	-9.360070e+24	-1.073804e+25	-1.236523e+25	-1.427940e+25	-1.652499e+25	-1.915410e+25	-2.222776e+25	-2.581730e+25	-3.000604e+25	-3.489119e+25	-4.058613e+25	-4.722304e+25	-5.495595e+25	-6.396432e+25	
-3.062882e+25	-2.634676e+25	-2.267619e+25	-1.953191e+25	-1.684095e+25	-1.454084e+25	-1.257822e+25	-1.090752e+25	-9.489978e+24	-8.292688e+24	-7.287863e+24	-6.452182e+24	-5.766250e+24	-5.214147e+24	-4.783059e+24	-4.462981e+24	-4.246485e+24	-4.128546e+24	-4.106426e+24	-4.179612e+24	-4.349802e+24	-4.620948e+24	-4.999341e+24	-5.493764e+24	-6.115692e+24	-6.879559e+24	-7.803093e+24	-8.907730e+24	-1.021911e+25	-1.176766e+25	-1.358933e+25	-1.572639e+25	-1.822845e+25	-2.115357e+25	-2.456964e+25	-2.855596e+25	-3.320502e+25	-3.862475e+25	-4.494091e+25	-5.230012e+25	-6.087315e+25	
-2.890951e+25	-2.486782e+25	-2.140329e+25	-1.843551e+25	-1.589560e+25	-1.372461e+25	-1.187216e+25	-1.029524e+25	-8.957271e+24	-7.827189e+24	-6.878769e+24	-6.089998e+24	-5.442569e+24	-4.921458e+24	-4.514569e+24	-4.212458e+24	-4.008114e+24	-3.896795e+24	-3.875917e+24	-3.944995e+24	-4.105632e+24	-4.361557e+24	-4.718710e+24	-5.185379e+24	-5.772396e+24	-6.493384e+24	-7.365077e+24	-8.407707e+24	-9.645471e+24	-1.110710e+25	-1.282651e+25	-1.484361e+25	-1.720522e+25	-1.996614e+25	-2.319046e+25	-2.695301e+25	-3.134111e+25	-3.645660e+25	-4.241822e+25	-4.936432e+25	-5.745612e+25	
-2.703668e+25	-2.325682e+25	-2.001673e+25	-1.724121e+25	-1.486584e+25	-1.283550e+25	-1.110305e+25	-9.628291e+24	-8.376997e+24	-7.320124e+24	-6.433145e+24	-5.695472e+24	-5.089986e+24	-4.602633e+24	-4.222103e+24	-3.939564e+24	-3.748459e+24	-3.644351e+24	-3.624825e+24	-3.689428e+24	-3.839659e+24	-4.079005e+24	-4.413020e+24	-4.849457e+24	-5.398445e+24	-6.072726e+24	-6.887949e+24	-7.863035e+24	-9.020613e+24	-1.038755e+25	-1.199558e+25	-1.388200e+25	-1.609062e+25	-1.867268e+25	-2.168812e+25	-2.520692e+25	-2.931075e+25	-3.409485e+25	-3.967026e+25	-4.616637e+25	-5.373397e+25	
-2.502175e+25	-2.152359e+25	-1.852497e+25	-1.595630e+25	-1.375796e+25	-1.187892e+25	-1.027559e+25	-8.910736e+24	-7.752695e+24	-6.774587e+24	-5.953710e+24	-5.271013e+24	-4.710651e+24	-4.259619e+24	-3.907448e+24	-3.645966e+24	-3.469102e+24	-3.372753e+24	-3.354683e+24	-3.414471e+24	-3.553506e+24	-3.775014e+24	-4.084136e+24	-4.488048e+24	-4.996122e+24	-5.620152e+24	-6.374620e+24	-7.277036e+24	-8.348346e+24	-9.613412e+24	-1.110160e+25	-1.284744e+25	-1.489146e+25	-1.728109e+25	-2.007180e+25	-2.332836e+25	-2.712634e+25	-3.155391e+25	-3.671380e+25	-4.272579e+25	-4.972941e+25	
-2.287706e+25	-1.967874e+25	-1.693714e+25	-1.458863e+25	-1.257872e+25	-1.086074e+25	-9.394832e+24	-8.146967e+24	-7.088186e+24	-6.193915e+24	-5.443398e+24	-4.819217e+24	-4.306886e+24	-3.894513e+24	-3.572528e+24	-3.333458e+24	-3.171754e+24	-3.083664e+24	-3.067142e+24	-3.121805e+24	-3.248923e+24	-3.451445e+24	-3.734072e+24	-4.103363e+24	-4.567888e+24	-5.138430e+24	-5.828230e+24	-6.653298e+24	-7.632782e+24	-8.789415e+24	-1.015004e+25	-1.174624e+25	-1.361506e+25	-1.579987e+25	-1.835138e+25	-2.132881e+25	-2.480126e+25	-2.884932e+25	-3.356694e+25	-3.906363e+25	-4.546694e+25	
-2.061573e+25	-1.773355e+25	-1.526295e+25	-1.314659e+25	-1.133535e+25	-9.787187e+24	-8.466179e+24	-7.341663e+24	-6.387539e+24	-5.581664e+24	-4.905333e+24	-4.342851e+24	-3.881162e+24	-3.509551e+24	-3.219394e+24	-3.003955e+24	-2.858235e+24	-2.778852e+24	-2.763963e+24	-2.813224e+24	-2.927776e+24	-3.110279e+24	-3.364969e+24	-3.697757e+24	-4.116365e+24	-4.630511e+24	-5.252126e+24	-5.995638e+24	-6.878303e+24	-7.920606e+24	-9.146739e+24	-1.058516e+25	-1.226925e+25	-1.423810e+25	-1.653740e+25	-1.922052e+25	-2.234972e+25	-2.599764e+25	-3.024895e+25	-3.520230e+25	-4.097266e+25	
-1.825159e+25	-1.569993e+25	-1.351265e+25	-1.163899e+25	-1.003545e+25	-8.664830e+24	-7.495310e+24	-6.499748e+24	-5.655040e+24	-4.941580e+24	-4.342808e+24	-3.844829e+24	-3.436085e+24	-3.107089e+24	-2.850206e+24	-2.659473e+24	-2.530463e+24	-2.460184e+24	-2.447003e+24	-2.490614e+24	-2.592030e+24	-2.753604e+24	-2.979087e+24	-3.273712e+24	-3.644316e+24	-4.099501e+24	-4.649832e+24	-5.308081e+24	-6.089525e+24	-7.012301e+24	-8.097826e+24	-9.371293e+24	-1.086226e+25	-1.260533e+25	-1.464095e+25	-1.701638e+25	-1.978674e+25	-2.301633e+25	-2.678011e+25	-3.116543e+25	-3.627407e+25	
