-4.743075e-01	-4.073445e-01	-3.498356e-01	-3.004460e-01	-2.580295e-01	-2.216016e-01	-1.903168e-01	-1.634491e-01	-1.403749e-01	-1.205587e-01	-1.035405e-01	-8.892541e-02	-7.637418e-02	-6.559551e-02	-5.633925e-02	-4.839057e-02	-4.156499e-02	-3.570409e-02	-3.067185e-02	-2.635147e-02	-2.264268e-02	-1.945941e-02	-1.672777e-02	-1.438436e-02	-1.237480e-02	-1.065245e-02	-9.177337e-03	-7.915217e-03	-6.836801e-03	-5.917061e-03	-5.134649e-03	-4.471408e-03	-3.911944e-03	-3.443273e-03	-3.054516e-03	-2.736652e-03	-2.482302e-03	-2.285565e-03	-2.141873e-03	-2.047892e-03	-2.001441e-03	
-5.447869e-01	-4.678736e-01	-4.018192e-01	-3.450906e-01	-2.963712e-01	-2.545303e-01	-2.185968e-01	-1.877368e-01	-1.612339e-01	-1.384730e-01	-1.189261e-01	-1.021392e-01	-8.772295e-02	-7.534263e-02	-6.471095e-02	-5.558114e-02	-4.774131e-02	-4.100952e-02	-3.522951e-02	-3.026715e-02	-2.600725e-02	-2.235096e-02	-1.921342e-02	-1.652180e-02	-1.421363e-02	-1.223535e-02	-1.054104e-02	-9.091374e-03	-7.852711e-03	-6.796303e-03	-5.897629e-03	-5.135835e-03	-4.493237e-03	-3.954924e-03	-3.508400e-03	-3.143303e-03	-2.851159e-03	-2.625187e-03	-2.460143e-03	-2.352197e-03	-2.298843e-03	
-6.234132e-01	-5.353994e-01	-4.598117e-01	-3.948957e-01	-3.391449e-01	-2.912654e-01	-2.501458e-01	-2.148318e-01	-1.845039e-01	-1.584581e-01	-1.360900e-01	-1.168805e-01	-1.003835e-01	-8.621644e-02	-7.405034e-02	-6.360287e-02	-5.463157e-02	-4.692821e-02	-4.031400e-02	-3.463545e-02	-2.976075e-02	-2.557676e-02	-2.198639e-02	-1.890630e-02	-1.626501e-02	-1.400121e-02	-1.206237e-02	-1.040348e-02	-8.986052e-03	-7.777178e-03	-6.748804e-03	-5.877063e-03	-5.141723e-03	-4.525717e-03	-4.014749e-03	-3.596959e-03	-3.262651e-03	-3.004066e-03	-2.815203e-03	-2.691678e-03	-2.630623e-03	
-7.106367e-01	-6.103087e-01	-5.241453e-01	-4.501467e-01	-3.865957e-01	-3.320171e-01	-2.851444e-01	-2.448896e-01	-2.103184e-01	-1.806285e-01	-1.551308e-01	-1.332335e-01	-1.144285e-01	-9.827924e-02	-8.441094e-02	-7.250174e-02	-6.227523e-02	-5.349407e-02	-4.595445e-02	-3.948139e-02	-3.392466e-02	-2.915528e-02	-2.506257e-02	-2.155154e-02	-1.854070e-02	-1.596016e-02	-1.375005e-02	-1.185907e-02	-1.024332e-02	-8.865305e-03	-7.693048e-03	-6.699340e-03	-5.861116e-03	-5.158923e-03	-4.576464e-03	-4.100220e-03	-3.719138e-03	-3.424374e-03	-3.209086e-03	-3.068278e-03	-2.998682e-03	
-8.071699e-01	-6.932132e-01	-5.953453e-01	-5.112948e-01	-4.391110e-01	-3.771185e-01	-3.238785e-01	-2.781554e-01	-2.388881e-01	-2.051651e-01	-1.762038e-01	-1.513320e-01	-1.299725e-01	-1.116295e-01	-9.587735e-02	-8.235040e-02	-7.073472e-02	-6.076072e-02	-5.219692e-02	-4.484456e-02	-3.853300e-02	-3.311575e-02	-2.846708e-02	-2.447911e-02	-2.105927e-02	-1.812820e-02	-1.561786e-02	-1.347001e-02	-1.163477e-02	-1.006957e-02	-8.738075e-03	-7.609380e-03	-6.657292e-03	-5.859713e-03	-5.198133e-03	-4.657196e-03	-4.224347e-03	-3.889542e-03	-3.645010e-03	-3.485074e-03	-3.406023e-03	
-9.140456e-01	-7.850002e-01	-6.741738e-01	-5.789944e-01	-4.972528e-01	-4.270520e-01	-3.667626e-01	-3.149855e-01	-2.705188e-01	-2.323306e-01	-1.995346e-01	-1.713696e-01	-1.471819e-01	-1.264102e-01	-1.085723e-01	-9.325425e-02	-8.010056e-02	-6.880593e-02	-5.910821e-02	-5.078234e-02	-4.363507e-02	-3.750054e-02	-3.223635e-02	-2.772034e-02	-2.384769e-02	-2.052852e-02	-1.768579e-02	-1.525354e-02	-1.317531e-02	-1.140286e-02	-9.895066e-03	-8.616923e-03	-7.538771e-03	-6.635586e-03	-5.886407e-03	-5.273846e-03	-4.783685e-03	-4.404549e-03	-4.127638e-03	-3.946526e-03	-3.857008e-03	
-1.032702e+00	-8.869042e-01	-7.616910e-01	-6.541559e-01	-5.618032e-01	-4.824893e-01	-4.143735e-01	-3.558750e-01	-3.056359e-01	-2.624904e-01	-2.254370e-01	-1.936158e-01	-1.662882e-01	-1.428200e-01	-1.226665e-01	-1.053600e-01	-9.049873e-02	-7.773790e-02	-6.678128e-02	-5.737459e-02	-4.929951e-02	-4.236863e-02	-3.642108e-02	-3.131882e-02	-2.694345e-02	-2.319341e-02	-1.998166e-02	-1.723367e-02	-1.488565e-02	-1.288311e-02	-1.117958e-02	-9.735520e-03	-8.517409e-03	-7.496978e-03	-6.650545e-03	-5.958464e-03	-5.404674e-03	-4.976321e-03	-4.663463e-03	-4.458840e-03	-4.357702e-03	
-1.165101e+00	-1.000612e+00	-8.593452e-01	-7.380234e-01	-6.338303e-01	-5.443479e-01	-4.674992e-01	-4.015007e-01	-3.448206e-01	-2.961435e-01	-2.543396e-01	-2.184387e-01	-1.876075e-01	-1.611305e-01	-1.383932e-01	-1.188679e-01	-1.021013e-01	-8.770445e-02	-7.534312e-02	-6.473043e-02	-5.562007e-02	-4.780059e-02	-4.109052e-02	-3.533412e-02	-3.039779e-02	-2.616697e-02	-2.254345e-02	-1.944314e-02	-1.679410e-02	-1.453482e-02	-1.261289e-02	-1.098368e-02	-9.609402e-03	-8.458144e-03	-7.503192e-03	-6.722382e-03	-6.097592e-03	-5.614321e-03	-5.261352e-03	-5.030495e-03	-4.916390e-03	
-1.313914e+00	-1.128415e+00	-9.691055e-01	-8.322878e-01	-7.147866e-01	-6.138750e-01	-5.272107e-01	-4.527826e-01	-3.888630e-01	-3.339686e-01	-2.868253e-01	-2.463389e-01	-2.115698e-01	-1.817110e-01	-1.560695e-01	-1.340503e-01	-1.151423e-01	-9.890654e-02	-8.496636e-02	-7.299815e-02	-6.272416e-02	-5.390594e-02	-4.633883e-02	-3.984719e-02	-3.428036e-02	-2.950915e-02	-2.542282e-02	-2.192653e-02	-1.893913e-02	-1.639129e-02	-1.422387e-02	-1.238658e-02	-1.083677e-02	-9.538465e-03	-8.461541e-03	-7.581002e-03	-6.876410e-03	-6.331413e-03	-5.933361e-03	-5.673017e-03	-5.544339e-03	
-1.482788e+00	-1.273447e+00	-1.093662e+00	-9.392592e-01	-8.066560e-01	-6.927745e-01	-5.949716e-01	-5.109773e-01	-4.388424e-01	-3.768926e-01	-3.236901e-01	-2.780001e-01	-2.387622e-01	-2.050658e-01	-1.761287e-01	-1.512794e-01	-1.299411e-01	-1.116187e-01	-9.588683e-02	-8.238039e-02	-7.078591e-02	-6.083431e-02	-5.229462e-02	-4.496863e-02	-3.868632e-02	-3.330188e-02	-2.869034e-02	-2.474468e-02	-2.137332e-02	-1.849801e-02	-1.605203e-02	-1.397859e-02	-1.222958e-02	-1.076442e-02	-9.549078e-03	-8.555365e-03	-7.760214e-03	-7.145170e-03	-6.695958e-03	-6.402153e-03	-6.256936e-03	
-1.676767e+00	-1.440040e+00	-1.236735e+00	-1.062134e+00	-9.121831e-01	-7.834036e-01	-6.728060e-01	-5.778236e-01	-4.962520e-01	-4.261979e-01	-3.660354e-01	-3.143682e-01	-2.699972e-01	-2.318926e-01	-1.991699e-01	-1.710698e-01	-1.469401e-01	-1.262207e-01	-1.084308e-01	-9.315743e-02	-8.004616e-02	-6.879269e-02	-5.913583e-02	-5.085145e-02	-4.374728e-02	-3.765845e-02	-3.244363e-02	-2.798179e-02	-2.416939e-02	-2.091793e-02	-1.815196e-02	-1.580728e-02	-1.382946e-02	-1.217262e-02	-1.079829e-02	-9.674582e-03	-8.775409e-03	-8.079905e-03	-7.571927e-03	-7.239686e-03	-7.075471e-03	
-1.902968e+00	-1.634306e+00	-1.403575e+00	-1.205419e+00	-1.035240e+00	-8.890872e-01	-7.635697e-01	-6.557739e-01	-5.631979e-01	-4.836933e-01	-4.154147e-01	-3.567774e-01	-3.064207e-01	-2.631756e-01	-2.260386e-01	-1.941477e-01	-1.667628e-01	-1.432483e-01	-1.230584e-01	-1.057247e-01	-9.084464e-02	-7.807304e-02	-6.711343e-02	-5.771147e-02	-4.964893e-02	-4.273869e-02	-3.682037e-02	-3.175662e-02	-2.742991e-02	-2.373983e-02	-2.060072e-02	-1.793973e-02	-1.569510e-02	-1.381475e-02	-1.225502e-02	-1.097971e-02	-9.959240e-03	-9.169909e-03	-8.593404e-03	-8.216343e-03	-8.029975e-03	
-2.171698e+00	-1.865097e+00	-1.601782e+00	-1.375644e+00	-1.181432e+00	-1.014641e+00	-8.713982e-01	-7.483799e-01	-6.427307e-01	-5.519987e-01	-4.740780e-01	-4.071603e-01	-3.496923e-01	-3.003403e-01	-2.579589e-01	-2.215645e-01	-1.903124e-01	-1.634773e-01	-1.404363e-01	-1.206547e-01	-1.036734e-01	-8.909823e-02	-7.659095e-02	-6.586127e-02	-5.666017e-02	-4.877409e-02	-4.202001e-02	-3.624118e-02	-3.130347e-02	-2.709228e-02	-2.350987e-02	-2.047311e-02	-1.791151e-02	-1.576561e-02	-1.398563e-02	-1.253023e-02	-1.136565e-02	-1.046485e-02	-9.806933e-03	-9.376625e-03	-9.163939e-03	
-2.498404e+00	-2.145678e+00	-1.842751e+00	-1.582593e+00	-1.359165e+00	-1.167281e+00	-1.002490e+00	-8.609646e-01	-7.394218e-01	-6.350403e-01	-5.453974e-01	-4.684126e-01	-4.022993e-01	-3.455229e-01	-2.967657e-01	-2.548962e-01	-2.189426e-01	-1.880705e-01	-1.615633e-01	-1.388058e-01	-1.192698e-01	-1.025020e-01	-8.811314e-02	-7.576931e-02	-6.518401e-02	-5.611157e-02	-4.834142e-02	-4.169323e-02	-3.601270e-02	-3.116798e-02	-2.704665e-02	-2.355304e-02	-2.060608e-02	-1.813736e-02	-1.608959e-02	-1.441525e-02	-1.307547e-02	-1.203916e-02	-1.128227e-02	-1.078723e-02	-1.054254e-02	
-2.907267e+00	-2.496817e+00	-2.144316e+00	-1.841583e+00	-1.581591e+00	-1.358306e+00	-1.166546e+00	-1.001861e+00	-8.604278e-01	-7.389643e-01	-6.346514e-01	-5.450681e-01	-4.681353e-01	-4.020675e-01	-3.453313e-01	-2.966099e-01	-2.547725e-01	-2.188481e-01	-1.880030e-01	-1.615212e-01	-1.387882e-01	-1.192764e-01	-1.025328e-01	-8.816891e-02	-7.585133e-02	-6.529419e-02	-5.625246e-02	-4.851630e-02	-4.190615e-02	-3.626861e-02	-3.147282e-02	-2.740749e-02	-2.397825e-02	-2.110553e-02	-1.872265e-02	-1.677430e-02	-1.521527e-02	-1.400936e-02	-1.312861e-02	-1.255255e-02	-1.226782e-02	
-3.438326e+00	-2.952901e+00	-2.536010e+00	-2.177978e+00	-1.870494e+00	-1.606423e+00	-1.379635e+00	-1.184867e+00	-1.017599e+00	-8.739480e-01	-7.505806e-01	-6.446335e-01	-5.536478e-01	-4.755116e-01	-4.084116e-01	-3.507904e-01	-3.013108e-01	-2.588242e-01	-2.223448e-01	-1.910257e-01	-1.641401e-01	-1.410641e-01	-1.212621e-01	-1.042744e-01	-8.970680e-02	-7.722123e-02	-6.652788e-02	-5.737858e-02	-4.956099e-02	-4.289365e-02	-3.722184e-02	-3.241390e-02	-2.835827e-02	-2.496080e-02	-2.214264e-02	-1.983839e-02	-1.799458e-02	-1.656840e-02	-1.552676e-02	-1.484547e-02	-1.450874e-02	
-4.162962e+00	-3.575233e+00	-3.070481e+00	-2.636992e+00	-2.264706e+00	-1.944981e+00	-1.670397e+00	-1.434581e+00	-1.232060e+00	-1.058135e+00	-9.087675e-01	-7.804918e-01	-6.703305e-01	-5.757269e-01	-4.944854e-01	-4.247205e-01	-3.648128e-01	-3.133721e-01	-2.692045e-01	-2.312849e-01	-1.987331e-01	-1.707938e-01	-1.468184e-01	-1.262505e-01	-1.086127e-01	-9.349580e-02	-8.054881e-02	-6.947127e-02	-6.000610e-02	-5.193360e-02	-4.506644e-02	-3.924522e-02	-3.433485e-02	-3.022135e-02	-2.680926e-02	-2.401939e-02	-2.178698e-02	-2.006023e-02	-1.879906e-02	-1.797420e-02	-1.756650e-02	
-5.221949e+00	-4.484711e+00	-3.851559e+00	-3.307798e+00	-2.840808e+00	-2.439751e+00	-2.095317e+00	-1.799514e+00	-1.545476e+00	-1.327306e+00	-1.139942e+00	-9.790356e-01	-8.408512e-01	-7.221821e-01	-6.202741e-01	-5.327621e-01	-4.576150e-01	-3.930887e-01	-3.376856e-01	-2.901198e-01	-2.492874e-01	-2.142408e-01	-1.841665e-01	-1.583665e-01	-1.362420e-01	-1.172795e-01	-1.010391e-01	-8.714358e-02	-7.527063e-02	-6.514463e-02	-5.653057e-02	-4.922854e-02	-4.306905e-02	-3.790915e-02	-3.362908e-02	-3.012951e-02	-2.732922e-02	-2.516322e-02	-2.358122e-02	-2.254653e-02	-2.203511e-02	
-6.936770e+00	-5.957433e+00	-5.116362e+00	-4.394037e+00	-3.773694e+00	-3.240934e+00	-2.783393e+00	-2.390451e+00	-2.052990e+00	-1.763177e+00	-1.514285e+00	-1.300538e+00	-1.116976e+00	-9.593374e-01	-8.239642e-01	-7.077144e-01	-6.078899e-01	-5.221740e-01	-4.485772e-01	-3.853915e-01	-3.311503e-01	-2.845947e-01	-2.446444e-01	-2.103720e-01	-1.809821e-01	-1.557927e-01	-1.342190e-01	-1.157604e-01	-9.998854e-02	-8.653729e-02	-7.509449e-02	-6.539456e-02	-5.721237e-02	-5.035803e-02	-4.467244e-02	-4.002366e-02	-3.630379e-02	-3.342649e-02	-3.132499e-02	-2.995052e-02	-2.927116e-02	
-1.023655e+01	-8.791346e+00	-7.550183e+00	-6.484253e+00	-5.568815e+00	-4.782625e+00	-4.107435e+00	-3.527574e+00	-3.029584e+00	-2.601909e+00	-2.234621e+00	-1.919196e+00	-1.648314e+00	-1.415688e+00	-1.215919e+00	-1.044370e+00	-8.970593e-01	-7.705688e-01	-6.619625e-01	-5.687197e-01	-4.886763e-01	-4.199746e-01	-3.610202e-01	-3.104446e-01	-2.670741e-01	-2.299022e-01	-1.980661e-01	-1.708269e-01	-1.475525e-01	-1.277025e-01	-1.108165e-01	-9.650233e-02	-8.442793e-02	-7.431302e-02	-6.592284e-02	-5.906266e-02	-5.357327e-02	-4.932726e-02	-4.622609e-02	-4.419779e-02	-4.319527e-02	
-1.937971e+01	-1.664367e+01	-1.429392e+01	-1.227591e+01	-1.054281e+01	-9.054408e+00	-7.776146e+00	-6.678360e+00	-5.735573e+00	-4.925902e+00	-4.230557e+00	-3.633399e+00	-3.120569e+00	-2.680164e+00	-2.301963e+00	-1.977188e+00	-1.698302e+00	-1.458832e+00	-1.253219e+00	-1.076693e+00	-9.251561e-01	-7.950909e-01	-6.834790e-01	-5.877300e-01	-5.056215e-01	-4.352481e-01	-3.749764e-01	-3.234075e-01	-2.793445e-01	-2.417649e-01	-2.097964e-01	-1.826971e-01	-1.598379e-01	-1.406885e-01	-1.248043e-01	-1.118167e-01	-1.014243e-01	-9.338578e-02	-8.751468e-02	-8.367472e-02	-8.177676e-02	
-1.851156e+02	-1.589809e+02	-1.365360e+02	-1.172599e+02	-1.007053e+02	-8.648802e+01	-7.427802e+01	-6.379193e+01	-5.478639e+01	-4.705239e+01	-4.041043e+01	-3.470636e+01	-2.980778e+01	-2.560102e+01	-2.198843e+01	-1.888617e+01	-1.622224e+01	-1.393481e+01	-1.197080e+01	-1.028461e+01	-8.837124e+00	-7.594737e+00	-6.528616e+00	-5.614017e+00	-4.829715e+00	-4.157505e+00	-3.581788e+00	-3.089199e+00	-2.668309e+00	-2.309347e+00	-2.003983e+00	-1.745129e+00	-1.526778e+00	-1.343862e+00	-1.192135e+00	-1.068077e+00	-9.688082e-01	-8.920243e-01	-8.359434e-01	-7.992639e-01	-7.811345e-01	
2.414422e+01	2.073553e+01	1.780808e+01	1.529395e+01	1.313477e+01	1.128044e+01	9.687915e+00	8.320238e+00	7.145666e+00	6.136938e+00	5.270642e+00	4.526672e+00	3.887762e+00	3.339083e+00	2.867902e+00	2.463281e+00	2.115830e+00	1.817486e+00	1.561324e+00	1.341399e+00	1.152606e+00	9.905645e-01	8.515127e-01	7.322237e-01	6.299289e-01	5.422541e-01	4.671645e-01	4.029174e-01	3.480215e-01	3.012029e-01	2.613749e-01	2.276132e-01	1.991342e-01	1.752769e-01	1.554875e-01	1.393069e-01	1.263595e-01	1.163447e-01	1.090302e-01	1.042462e-01	1.018816e-01	
1.118393e+01	9.604974e+00	8.248943e+00	7.084362e+00	6.084203e+00	5.225251e+00	4.487573e+00	3.854046e+00	3.309969e+00	2.842712e+00	2.441432e+00	2.096815e+00	1.800864e+00	1.546708e+00	1.328451e+00	1.141025e+00	9.800811e-01	8.418841e-01	7.232264e-01	6.213540e-01	5.339027e-01	4.588428e-01	3.944321e-01	3.391759e-01	2.917915e-01	2.511794e-01	2.163969e-01	1.866367e-01	1.612083e-01	1.395212e-01	1.210724e-01	1.054335e-01	9.224164e-02	8.119060e-02	7.202392e-02	6.452884e-02	5.853141e-02	5.389244e-02	5.050426e-02	4.828824e-02	4.719294e-02	
7.183312e+00	6.169168e+00	5.298205e+00	4.550207e+00	3.907816e+00	3.356121e+00	2.882318e+00	2.475411e+00	2.125956e+00	1.825842e+00	1.568105e+00	1.346761e+00	1.156675e+00	9.934336e-01	8.532490e-01	7.328675e-01	6.294952e-01	5.407328e-01	4.645202e-01	3.990888e-01	3.429198e-01	2.947096e-01	2.533394e-01	2.178489e-01	1.874145e-01	1.613297e-01	1.389893e-01	1.198747e-01	1.035423e-01	8.961295e-02	7.776345e-02	6.771877e-02	5.924578e-02	5.214782e-02	4.626016e-02	4.144616e-02	3.759408e-02	3.461452e-02	3.243833e-02	3.101500e-02	3.031150e-02	
5.220843e+00	4.483762e+00	3.850744e+00	3.307098e+00	2.840207e+00	2.439234e+00	2.094874e+00	1.799133e+00	1.545148e+00	1.327025e+00	1.139701e+00	9.788284e-01	8.406732e-01	7.220292e-01	6.201428e-01	5.326494e-01	4.575181e-01	3.930055e-01	3.376141e-01	2.900584e-01	2.492347e-01	2.141955e-01	1.841275e-01	1.583329e-01	1.362131e-01	1.172547e-01	1.010177e-01	8.712514e-02	7.525470e-02	6.513084e-02	5.651861e-02	4.921812e-02	4.305993e-02	3.790112e-02	3.362196e-02	3.012314e-02	2.732344e-02	2.515789e-02	2.357623e-02	2.254175e-02	2.203045e-02	
4.043982e+00	3.473050e+00	2.982725e+00	2.561625e+00	2.199979e+00	1.889392e+00	1.622656e+00	1.393580e+00	1.196847e+00	1.027893e+00	8.827943e-01	7.581848e-01	6.511720e-01	5.592723e-01	4.803527e-01	4.125817e-01	3.543862e-01	3.044158e-01	2.615105e-01	2.246746e-01	1.930532e-01	1.659124e-01	1.426222e-01	1.226422e-01	1.055085e-01	9.082363e-02	7.824667e-02	6.748574e-02	5.829108e-02	5.044930e-02	4.377841e-02	3.812356e-02	3.335353e-02	2.935760e-02	2.604303e-02	2.333290e-02	2.116430e-02	1.948690e-02	1.826177e-02	1.746048e-02	1.706443e-02	
3.251647e+00	2.792578e+00	2.398322e+00	2.059728e+00	1.768939e+00	1.519205e+00	1.304730e+00	1.120537e+00	9.623499e-01	8.264984e-01	7.098291e-01	6.096342e-01	5.235884e-01	4.496945e-01	3.862376e-01	3.317448e-01	2.849516e-01	2.447718e-01	2.102729e-01	1.806543e-01	1.552284e-01	1.334053e-01	1.146783e-01	9.861297e-02	8.483632e-02	7.302863e-02	6.291586e-02	5.426331e-02	4.687015e-02	4.056481e-02	3.520094e-02	3.065404e-02	2.681860e-02	2.360559e-02	2.094044e-02	1.876130e-02	1.701759e-02	1.566884e-02	1.468376e-02	1.403946e-02	1.372101e-02	
2.675753e+00	2.297989e+00	1.973559e+00	1.694933e+00	1.455645e+00	1.250141e+00	1.073651e+00	9.220801e-01	7.919096e-01	6.801185e-01	5.841124e-01	5.016629e-01	4.308564e-01	3.700498e-01	3.178316e-01	2.729900e-01	2.344843e-01	2.014207e-01	1.730318e-01	1.486589e-01	1.277362e-01	1.097781e-01	9.436784e-02	8.114778e-02	6.981109e-02	6.009464e-02	5.177293e-02	4.465282e-02	3.856905e-02	3.338044e-02	2.896656e-02	2.522495e-02	2.206880e-02	1.942484e-02	1.723171e-02	1.543852e-02	1.400363e-02	1.289376e-02	1.208314e-02	1.155296e-02	1.129090e-02	
2.233426e+00	1.918110e+00	1.647311e+00	1.414745e+00	1.215013e+00	1.043481e+00	8.961666e-01	7.696517e-01	6.609995e-01	5.676886e-01	4.875531e-01	4.187333e-01	3.596318e-01	3.088771e-01	2.652911e-01	2.278622e-01	1.957218e-01	1.681239e-01	1.444280e-01	1.240842e-01	1.066202e-01	9.163074e-02	7.876795e-02	6.773330e-02	5.827066e-02	5.016043e-02	4.321438e-02	3.727129e-02	3.219323e-02	2.786234e-02	2.417811e-02	2.105503e-02	1.842062e-02	1.621373e-02	1.438315e-02	1.288639e-02	1.168870e-02	1.076230e-02	1.008568e-02	9.643144e-03	9.424412e-03	
1.879037e+00	1.613753e+00	1.385924e+00	1.190260e+00	1.022221e+00	8.779062e-01	7.539672e-01	6.475270e-01	5.561153e-01	4.776105e-01	4.101905e-01	3.522907e-01	3.025672e-01	2.598660e-01	2.231960e-01	1.917061e-01	1.646656e-01	1.414468e-01	1.215109e-01	1.043951e-01	8.970220e-02	7.709121e-02	6.626943e-02	5.698570e-02	4.902455e-02	4.220122e-02	3.635733e-02	3.135726e-02	2.708496e-02	2.344128e-02	2.034165e-02	1.771412e-02	1.549773e-02	1.364102e-02	1.210090e-02	1.084164e-02	9.833995e-03	9.054591e-03	8.485335e-03	8.113016e-03	7.928992e-03	
1.585348e+00	1.361528e+00	1.169307e+00	1.004225e+00	8.624502e-01	7.406918e-01	6.361241e-01	5.463202e-01	4.691959e-01	4.029612e-01	3.460788e-01	2.972286e-01	2.552767e-01	2.192496e-01	1.883110e-01	1.617430e-01	1.389288e-01	1.193391e-01	1.025191e-01	8.807841e-02	7.568198e-02	6.504205e-02	5.591169e-02	4.807898e-02	4.136214e-02	3.560528e-02	3.067477e-02	2.645620e-02	2.285165e-02	1.977747e-02	1.716230e-02	1.494545e-02	1.307547e-02	1.150896e-02	1.020956e-02	9.147116e-03	8.296967e-03	7.639382e-03	7.159099e-03	6.844973e-03	6.689711e-03	
1.335055e+00	1.146571e+00	9.846979e-01	8.456789e-01	7.262872e-01	6.237519e-01	5.356933e-01	4.600676e-01	3.951196e-01	3.393420e-01	2.914401e-01	2.503023e-01	2.149738e-01	1.846346e-01	1.585806e-01	1.362071e-01	1.169948e-01	1.004979e-01	8.633342e-02	7.417265e-02	6.373336e-02	5.477326e-02	4.708439e-02	4.048831e-02	3.483192e-02	2.998394e-02	2.583186e-02	2.227932e-02	1.924385e-02	1.665502e-02	1.445273e-02	1.258587e-02	1.101113e-02	9.691934e-03	8.597683e-03	7.702976e-03	6.987048e-03	6.433282e-03	6.028826e-03	5.764293e-03	5.633544e-03	
1.116590e+00	9.589496e-01	8.235650e-01	7.072946e-01	6.074398e-01	5.216831e-01	4.480341e-01	3.847836e-01	3.304635e-01	2.838131e-01	2.437498e-01	2.093437e-01	1.797962e-01	1.544216e-01	1.326310e-01	1.139186e-01	9.785017e-02	8.405274e-02	7.220609e-02	6.203527e-02	5.330424e-02	4.581034e-02	3.937965e-02	3.386293e-02	2.913213e-02	2.507746e-02	2.160482e-02	1.863360e-02	1.609485e-02	1.392964e-02	1.208773e-02	1.052636e-02	9.209299e-03	8.105976e-03	7.190785e-03	6.442485e-03	5.843709e-03	5.380560e-03	5.042288e-03	4.821042e-03	4.711689e-03	
9.218884e-01	7.917357e-01	6.799584e-01	5.839623e-01	5.015193e-01	4.307162e-01	3.699095e-01	3.176881e-01	2.728399e-01	2.343241e-01	2.012467e-01	1.728400e-01	1.484448e-01	1.274948e-01	1.095039e-01	9.405439e-02	8.078784e-02	6.939630e-02	5.961537e-02	5.121806e-02	4.400947e-02	3.782230e-02	3.251294e-02	2.795818e-02	2.405230e-02	2.070466e-02	1.783754e-02	1.538442e-02	1.328836e-02	1.150070e-02	9.979968e-03	8.690858e-03	7.603456e-03	6.692521e-03	5.936914e-03	5.319096e-03	4.824730e-03	4.442341e-03	4.163054e-03	3.980388e-03	3.890102e-03	
7.451031e-01	6.399091e-01	5.495667e-01	4.719792e-01	4.053459e-01	3.481202e-01	2.989741e-01	2.567669e-01	2.205190e-01	1.893891e-01	1.626547e-01	1.396955e-01	1.199784e-01	1.030459e-01	8.850493e-02	7.601812e-02	6.529562e-02	5.608857e-02	4.818328e-02	4.139627e-02	3.557003e-02	3.056933e-02	2.627812e-02	2.259680e-02	1.943993e-02	1.673424e-02	1.441694e-02	1.243424e-02	1.074013e-02	9.295279e-03	8.066167e-03	7.024263e-03	6.145385e-03	5.409135e-03	4.798426e-03	4.299084e-03	3.899519e-03	3.590459e-03	3.364729e-03	3.217092e-03	3.144120e-03	
5.818461e-01	4.997007e-01	4.291530e-01	3.685654e-01	3.165319e-01	2.718448e-01	2.334669e-01	2.005076e-01	1.722018e-01	1.478927e-01	1.270160e-01	1.090873e-01	9.369031e-02	8.046782e-02	6.911291e-02	5.936205e-02	5.098892e-02	4.379919e-02	3.762600e-02	3.232607e-02	2.777640e-02	2.387139e-02	2.052041e-02	1.764569e-02	1.518051e-02	1.306766e-02	1.125809e-02	9.709815e-03	8.386892e-03	7.258621e-03	6.298816e-03	5.485200e-03	4.798890e-03	4.223958e-03	3.747059e-03	3.357126e-03	3.045109e-03	2.803765e-03	2.627495e-03	2.512206e-03	2.455222e-03	
4.287044e-01	3.681797e-01	3.162000e-01	2.715591e-01	2.332208e-01	2.002953e-01	1.720185e-01	1.477340e-01	1.268783e-01	1.089674e-01	9.358544e-02	8.037552e-02	6.903105e-02	5.928871e-02	5.092242e-02	4.373797e-02	3.756865e-02	3.227126e-02	2.772285e-02	2.381786e-02	2.046566e-02	1.758845e-02	1.511945e-02	1.300135e-02	1.118501e-02	9.628256e-03	8.294966e-03	7.154195e-03	6.179465e-03	5.348155e-03	4.640970e-03	4.041497e-03	3.535824e-03	3.112213e-03	2.760834e-03	2.473532e-03	2.243637e-03	2.065815e-03	1.935939e-03	1.850994e-03	1.809009e-03	
2.829254e-01	2.429818e-01	2.086776e-01	1.792167e-01	1.539151e-01	1.321858e-01	1.135244e-01	9.749774e-02	8.373394e-02	7.191351e-02	6.176213e-02	5.304419e-02	4.555735e-02	3.912786e-02	3.360648e-02	2.886507e-02	2.479360e-02	2.129756e-02	1.829582e-02	1.571870e-02	1.350640e-02	1.160758e-02	9.978147e-03	8.580302e-03	7.381596e-03	6.354211e-03	5.474300e-03	4.721443e-03	4.078166e-03	3.529539e-03	3.062829e-03	2.667204e-03	2.333483e-03	2.053919e-03	1.822025e-03	1.632418e-03	1.480698e-03	1.363344e-03	1.277632e-03	1.221572e-03	1.193863e-03	
