-1.918206e+00	-1.896388e+00	-1.858104e+00	-1.805646e+00	-1.740980e+00	-1.665785e+00	-1.581501e+00	-1.489352e+00	-1.390383e+00	-1.285479e+00	-1.175390e+00	-1.060744e+00	-9.420620e-01	-8.197741e-01	-6.942255e-01	-5.656860e-01	-4.343560e-01	-3.003713e-01	-1.638062e-01	-2.467490e-02	1.170676e-01	2.615272e-01	4.088726e-01	5.593396e-01	7.132366e-01	8.709514e-01	1.032961e+00	1.199841e+00	1.372281e+00	1.551100e+00	1.737265e+00	1.931912e+00	2.136377e+00	2.352222e+00	2.581273e+00	2.825663e+00	3.087883e+00	3.370835e+00	3.677905e+00	4.013037e+00	4.380827e+00	
-1.876948e+00	-1.856263e+00	-1.819317e+00	-1.768375e+00	-1.705377e+00	-1.631982e+00	-1.549612e+00	-1.459476e+00	-1.362606e+00	-1.259876e+00	-1.152026e+00	-1.039676e+00	-9.233424e-01	-8.034478e-01	-6.803337e-01	-5.542663e-01	-4.254436e-01	-2.939994e-01	-1.600070e-01	-2.348040e-02	1.156252e-01	2.574143e-01	4.020538e-01	5.497768e-01	7.008879e-01	8.557704e-01	1.014895e+00	1.178831e+00	1.348260e+00	1.523991e+00	1.706978e+00	1.898344e+00	2.099409e+00	2.311714e+00	2.537065e+00	2.777569e+00	3.035684e+00	3.314278e+00	3.616695e+00	3.946831e+00	4.309226e+00	
-1.822748e+00	-1.803474e+00	-1.768226e+00	-1.719229e+00	-1.658389e+00	-1.587338e+00	-1.507470e+00	-1.419975e+00	-1.325866e+00	-1.226002e+00	-1.121109e+00	-1.011796e+00	-8.985699e-01	-7.818471e-01	-6.619622e-01	-5.391768e-01	-4.136849e-01	-2.856182e-01	-1.550483e-01	-2.198884e-02	1.136043e-01	2.518342e-01	3.928648e-01	5.369253e-01	6.843152e-01	8.354113e-01	9.906764e-01	1.150670e+00	1.316061e+00	1.487646e+00	1.666361e+00	1.853311e+00	2.049792e+00	2.257319e+00	2.477666e+00	2.712903e+00	2.965446e+00	3.238114e+00	3.534190e+00	3.857504e+00	4.212517e+00	
-1.754681e+00	-1.737114e+00	-1.703949e+00	-1.657358e+00	-1.599203e+00	-1.531077e+00	-1.454343e+00	-1.370162e+00	-1.279522e+00	-1.183264e+00	-1.082096e+00	-9.766138e-01	-8.673110e-01	-7.545942e-01	-6.387904e-01	-5.201546e-01	-3.988764e-01	-2.750840e-01	-1.488472e-01	-2.017916e-02	1.109635e-01	2.446815e-01	3.811354e-01	5.205492e-01	6.632156e-01	8.095029e-01	9.598632e-01	1.114843e+00	1.275098e+00	1.441402e+00	1.614674e+00	1.795991e+00	1.986619e+00	2.188040e+00	2.401985e+00	2.630477e+00	2.875876e+00	3.140935e+00	3.428862e+00	3.743397e+00	4.088897e+00	
-1.672072e+00	-1.656524e+00	-1.625844e+00	-1.582142e+00	-1.527224e+00	-1.462634e+00	-1.389694e+00	-1.309531e+00	-1.223106e+00	-1.131231e+00	-1.034595e+00	-9.337746e-01	-8.292496e-01	-7.214138e-01	-6.105841e-01	-4.970081e-01	-3.808693e-01	-2.622919e-01	-1.413433e-01	-1.803609e-02	1.076721e-01	2.358792e-01	3.667413e-01	5.004760e-01	6.373677e-01	7.777737e-01	9.221333e-01	1.070977e+00	1.224940e+00	1.384776e+00	1.551375e+00	1.725783e+00	1.909229e+00	2.103150e+00	2.309227e+00	2.529423e+00	2.766028e+00	3.021713e+00	3.299593e+00	3.603296e+00	3.937050e+00	
-1.574595e+00	-1.561385e+00	-1.533604e+00	-1.493284e+00	-1.442165e+00	-1.381734e+00	-1.313265e+00	-1.237843e+00	-1.156391e+00	-1.069695e+00	-9.784145e-01	-8.831067e-01	-7.842332e-01	-6.821729e-01	-5.772308e-01	-4.696451e-01	-3.595922e-01	-2.471915e-01	-1.325077e-01	-1.555250e-02	1.037151e-01	2.253899e-01	3.496223e-01	4.766224e-01	6.066642e-01	7.400925e-01	8.773305e-01	1.018890e+00	1.165382e+00	1.317534e+00	1.476203e+00	1.642397e+00	1.817300e+00	2.002296e+00	2.199006e+00	2.409319e+00	2.635443e+00	2.879951e+00	3.145842e+00	3.436613e+00	3.756335e+00	
-1.462379e+00	-1.451820e+00	-1.427347e+00	-1.390898e+00	-1.344137e+00	-1.288484e+00	-1.225156e+00	-1.155189e+00	-1.079465e+00	-9.987339e-01	-9.136272e-01	-8.246756e-01	-7.323200e-01	-6.369223e-01	-5.387735e-01	-4.381008e-01	-3.350726e-01	-2.298024e-01	-1.223518e-01	-1.273159e-02	9.909771e-02	2.132270e-01	3.298004e-01	4.490190e-01	5.711449e-01	6.965079e-01	8.255127e-01	9.586485e-01	1.096500e+00	1.239762e+00	1.389254e+00	1.545939e+00	1.710950e+00	1.885608e+00	2.071463e+00	2.270321e+00	2.484290e+00	2.715830e+00	2.967808e+00	3.243563e+00	3.546987e+00	
-1.336087e+00	-1.328481e+00	-1.307704e+00	-1.275594e+00	-1.233724e+00	-1.183440e+00	-1.125892e+00	-1.062062e+00	-9.927867e-01	-9.187733e-01	-8.406206e-01	-7.588305e-01	-6.738204e-01	-5.859324e-01	-4.954419e-01	-4.025636e-01	-3.074565e-01	-2.102278e-01	-1.109353e-01	-9.589040e-03	9.384897e-02	1.994651e-01	3.073964e-01	4.178335e-01	5.310252e-01	6.472841e-01	7.669939e-01	8.906184e-01	1.018712e+00	1.151932e+00	1.291055e+00	1.436996e+00	1.590824e+00	1.753795e+00	1.927374e+00	2.113273e+00	2.313489e+00	2.530351e+00	2.766574e+00	3.025323e+00	3.310284e+00	
-1.196990e+00	-1.192609e+00	-1.175883e+00	-1.148536e+00	-1.112041e+00	-1.067662e+00	-1.016477e+00	-9.594067e-01	-8.972338e-01	-8.306227e-01	-7.601342e-01	-6.862386e-01	-6.093270e-01	-5.297198e-01	-4.476748e-01	-3.633929e-01	-2.770228e-01	-1.886647e-01	-9.837228e-02	-6.154388e-03	8.802494e-02	1.842472e-01	2.826415e-01	3.833869e-01	4.867174e-01	5.929266e-01	7.023749e-01	8.154977e-01	9.328153e-01	1.054945e+00	1.182616e+00	1.316686e+00	1.458159e+00	1.608212e+00	1.768221e+00	1.939792e+00	2.124798e+00	2.325425e+00	2.544220e+00	2.784149e+00	3.048673e+00	
-1.046983e+00	-1.046060e+00	-1.033687e+00	-1.011463e+00	-9.807566e-01	-9.427400e-01	-8.984135e-01	-8.486310e-01	-7.941189e-01	-7.354933e-01	-6.732742e-01	-6.078977e-01	-5.397262e-01	-4.690568e-01	-3.961281e-01	-3.211262e-01	-2.441886e-01	-1.654076e-01	-8.483277e-02	-2.471623e-03	8.170971e-02	1.677875e-01	2.558818e-01	3.461598e-01	4.388389e-01	5.341924e-01	6.325552e-01	7.343319e-01	8.400062e-01	9.501518e-01	1.065446e+00	1.186684e+00	1.314801e+00	1.450889e+00	1.596225e+00	1.752300e+00	1.920855e+00	2.103918e+00	2.303853e+00	2.523417e+00	2.765820e+00	
-8.885674e-01	-8.912783e-01	-8.834890e-01	-8.666664e-01	-8.420667e-01	-8.107647e-01	-7.736788e-01	-7.315921e-01	-6.851710e-01	-6.349805e-01	-5.814976e-01	-5.251219e-01	-4.661856e-01	-4.049608e-01	-3.416661e-01	-2.764716e-01	-2.095030e-01	-1.408445e-01	-7.054086e-02	1.401467e-03	7.501424e-02	1.503680e-01	2.275738e-01	3.067854e-01	3.882032e-01	4.720786e-01	5.587198e-01	6.484987e-01	7.418600e-01	8.393310e-01	9.415338e-01	1.049200e+00	1.163187e+00	1.284500e+00	1.414310e+00	1.553988e+00	1.705131e+00	1.869603e+00	2.049575e+00	2.247578e+00	2.466559e+00	
-7.247567e-01	-7.312147e-01	-7.281566e-01	-7.169128e-01	-6.986226e-01	-6.742609e-01	-6.446604e-01	-6.105310e-01	-5.724770e-01	-5.310104e-01	-4.865632e-01	-4.394977e-01	-3.901146e-01	-3.386600e-01	-2.853318e-01	-2.302836e-01	-1.736289e-01	-1.154433e-01	-5.576690e-02	5.395248e-03	6.807259e-02	1.323298e-01	1.982683e-01	2.660284e-01	3.357926e-01	4.077897e-01	4.822998e-01	5.596615e-01	6.402787e-01	7.246306e-01	8.132825e-01	9.068989e-01	1.006259e+00	1.112274e+00	1.226009e+00	1.348708e+00	1.481821e+00	1.627040e+00	1.786336e+00	1.962006e+00	2.156724e+00	
-5.589436e-01	-5.691884e-01	-5.709143e-01	-5.653138e-01	-5.534077e-01	-5.360693e-01	-5.140446e-01	-4.879696e-01	-4.583852e-01	-4.257498e-01	-3.904502e-01	-3.528103e-01	-3.130990e-01	-2.715364e-01	-2.282990e-01	-1.835240e-01	-1.373122e-01	-8.973089e-02	-4.081503e-02	9.431467e-03	6.103577e-02	1.140567e-01	1.685858e-01	2.247497e-01	2.827128e-01	3.426808e-01	4.049060e-01	4.696925e-01	5.374031e-01	6.084683e-01	6.833958e-01	7.627819e-01	8.473260e-01	9.378460e-01	1.035298e+00	1.140797e+00	1.255645e+00	1.381359e+00	1.519707e+00	1.672750e+00	1.842886e+00	
-3.947155e-01	-4.087091e-01	-4.151722e-01	-4.151601e-01	-4.095764e-01	-3.991938e-01	-3.846724e-01	-3.665746e-01	-3.453790e-01	-3.214906e-01	-2.952513e-01	-2.669473e-01	-2.368159e-01	-2.050513e-01	-1.718090e-01	-1.372096e-01	-1.013418e-01	-6.426406e-02	-2.600679e-02	1.342746e-02	5.406359e-02	9.595448e-02	1.391821e-01	1.838595e-01	2.301330e-01	2.781858e-01	3.282420e-01	3.805718e-01	4.354975e-01	4.934013e-01	5.547334e-01	6.200231e-01	6.898906e-01	7.650611e-01	8.463822e-01	9.348428e-01	1.031596e+00	1.137988e+00	1.255583e+00	1.386209e+00	1.531991e+00	
-2.356486e-01	-2.532764e-01	-2.643302e-01	-2.697328e-01	-2.702741e-01	-2.666296e-01	-2.593761e-01	-2.490051e-01	-2.359343e-01	-2.205178e-01	-2.030535e-01	-1.837912e-01	-1.629377e-01	-1.406620e-01	-1.170993e-01	-9.235444e-02	-6.650389e-02	-3.959814e-02	-1.166277e-02	1.730087e-02	4.731546e-02	7.842819e-02	1.107117e-01	1.442659e-01	1.792196e-01	2.157342e-01	2.540066e-01	2.942742e-01	3.368201e-01	3.819795e-01	4.301474e-01	4.817879e-01	5.374446e-01	5.977531e-01	6.634560e-01	7.354197e-01	8.146546e-01	9.023382e-01	9.998427e-01	1.108767e+00	1.230971e+00	
-8.510589e-02	-1.061811e-01	-1.215856e-01	-1.321172e-01	-1.384586e-01	-1.411933e-01	-1.408194e-01	-1.377615e-01	-1.323800e-01	-1.249802e-01	-1.158192e-01	-1.051121e-01	-9.303680e-02	-7.973874e-02	-6.533394e-02	-4.991198e-02	-3.353820e-02	-1.625528e-02	1.915621e-03	2.097430e-02	4.094139e-02	6.185868e-02	8.379004e-02	1.068228e-01	1.310695e-01	1.566707e-01	1.837978e-01	2.126572e-01	2.434948e-01	2.766016e-01	3.123203e-01	3.510535e-01	3.932724e-01	4.395281e-01	4.904640e-01	5.468307e-01	6.095033e-01	6.795017e-01	7.580141e-01	8.464244e-01	9.463444e-01	
5.393908e-02	2.966739e-02	1.023462e-02	-5.041662e-03	-1.674535e-02	-2.537546e-02	-3.135778e-02	-3.505494e-02	-3.677486e-02	-3.677805e-02	-3.528377e-02	-3.247524e-02	-2.850397e-02	-2.349342e-02	-1.754200e-02	-1.072543e-02	-3.098650e-03	5.302809e-03	1.446187e-02	2.437939e-02	3.507409e-02	4.658282e-02	5.896135e-02	7.228549e-02	8.665277e-02	1.021846e-01	1.190289e-01	1.373634e-01	1.573999e-01	1.793887e-01	2.036244e-01	2.304529e-01	2.602789e-01	2.935756e-01	3.308949e-01	3.728811e-01	4.202848e-01	4.739806e-01	5.349875e-01	6.044920e-01	6.838757e-01	
1.790321e-01	1.518673e-01	1.287971e-01	1.092421e-01	9.270682e-02	7.876803e-02	6.706463e-02	5.728932e-02	4.918129e-02	4.252007e-02	3.712026e-02	3.282715e-02	2.951294e-02	2.707373e-02	2.542693e-02	2.450921e-02	2.427496e-02	2.469504e-02	2.575602e-02	2.745973e-02	2.982317e-02	3.287878e-02	3.667505e-02	4.127756e-02	4.677033e-02	5.325766e-02	6.086641e-02	6.974886e-02	8.008607e-02	9.209196e-02	1.060182e-01	1.221598e-01	1.408621e-01	1.625283e-01	1.876290e-01	2.167128e-01	2.504190e-01	2.894924e-01	3.348002e-01	3.873524e-01	4.483249e-01	
2.883114e-01	2.585968e-01	2.323315e-01	2.090255e-01	1.882601e-01	1.696775e-01	1.529728e-01	1.378866e-01	1.241990e-01	1.117241e-01	1.003061e-01	8.981477e-02	8.014299e-02	7.120379e-02	6.292827e-02	5.526388e-02	4.817307e-02	4.163227e-02	3.563121e-02	3.017255e-02	2.527181e-02	2.095762e-02	1.727217e-02	1.427216e-02	1.202989e-02	1.063487e-02	1.019572e-02	1.084257e-02	1.272995e-02	1.604025e-02	2.098780e-02	2.782372e-02	3.684165e-02	4.838437e-02	6.285169e-02	8.070956e-02	1.025008e-01	1.288574e-01	1.605155e-01	1.983318e-01	2.433037e-01	
3.805233e-01	3.486290e-01	3.196457e-01	2.931582e-01	2.688115e-01	2.463025e-01	2.253732e-01	2.058043e-01	1.874097e-01	1.700327e-01	1.535417e-01	1.378274e-01	1.227996e-01	1.083856e-01	9.452789e-02	8.118292e-02	6.831986e-02	5.591977e-02	4.397505e-02	3.248905e-02	2.147607e-02	1.096153e-02	9.824111e-04	-8.412012e-03	-1.715918e-02	-2.518194e-02	-3.238689e-02	-3.866233e-02	-4.387587e-02	-4.787142e-02	-5.046577e-02	-5.144443e-02	-5.055683e-02	-4.751058e-02	-4.196491e-02	-3.352280e-02	-2.172195e-02	-6.024193e-03	1.419691e-02	3.967046e-02	7.124498e-02	
4.549873e-01	4.212980e-01	3.900929e-01	3.610158e-01	3.337623e-01	3.080730e-01	2.837268e-01	2.605361e-01	2.383420e-01	2.170106e-01	1.964298e-01	1.765065e-01	1.571644e-01	1.383417e-01	1.199901e-01	1.020733e-01	8.456558e-02	6.745185e-02	5.072655e-02	3.439361e-02	1.846636e-02	2.967696e-03	-1.206954e-02	-2.660195e-02	-4.057470e-02	-5.392041e-02	-6.655774e-02	-7.838964e-02	-8.930121e-02	-9.915725e-02	-1.077992e-01	-1.150416e-01	-1.206681e-01	-1.244261e-01	-1.260218e-01	-1.251128e-01	-1.213006e-01	-1.141214e-01	-1.030358e-01	-8.741582e-02	-6.653098e-02	
5.115243e-01	4.764284e-01	4.435024e-01	4.124336e-01	3.829549e-01	3.548387e-01	3.278915e-01	3.019488e-01	2.768717e-01	2.525432e-01	2.288656e-01	2.057578e-01	1.831533e-01	1.609989e-01	1.392529e-01	1.178840e-01	9.687074e-02	7.620059e-02	5.586958e-02	3.588207e-02	1.625067e-02	-3.003565e-03	-2.185084e-02	-4.025207e-02	-5.815811e-02	-7.550876e-02	-9.223157e-02	-1.082402e-01	-1.234327e-01	-1.376893e-01	-1.508694e-01	-1.628090e-01	-1.733169e-01	-1.821700e-01	-1.891087e-01	-1.938310e-01	-1.959854e-01	-1.951629e-01	-1.908879e-01	-1.826072e-01	-1.696769e-01	
5.503607e-01	5.142420e-01	4.800897e-01	4.476195e-01	4.165884e-01	3.867894e-01	3.580465e-01	3.302106e-01	3.031555e-01	2.767753e-01	2.509813e-01	2.257003e-01	2.008723e-01	1.764495e-01	1.523944e-01	1.286793e-01	1.052851e-01	8.220109e-02	5.942437e-02	3.695955e-02	1.481880e-02	-6.978025e-03	-2.840308e-02	-4.942005e-02	-6.998347e-02	-9.003777e-02	-1.095162e-01	-1.283395e-01	-1.464138e-01	-1.636294e-01	-1.798574e-01	-1.949477e-01	-2.087251e-01	-2.209857e-01	-2.314921e-01	-2.399683e-01	-2.460930e-01	-2.494929e-01	-2.497335e-01	-2.463097e-01	-2.386341e-01	
5.720237e-01	5.352545e-01	5.003562e-01	4.670574e-01	4.351267e-01	4.043667e-01	3.746098e-01	3.457139e-01	3.175588e-01	2.900438e-01	2.630846e-01	2.366117e-01	2.105681e-01	1.849084e-01	1.595972e-01	1.346085e-01	1.099245e-01	8.553513e-02	6.143805e-02	3.763801e-02	1.414700e-02	-9.015677e-03	-3.182308e-02	-5.424020e-02	-7.622324e-02	-9.771884e-02	-1.186629e-01	-1.389793e-01	-1.585784e-01	-1.773547e-01	-1.951851e-01	-2.119258e-01	-2.274093e-01	-2.414406e-01	-2.537926e-01	-2.642016e-01	-2.723606e-01	-2.779127e-01	-2.804430e-01	-2.794688e-01	-2.744290e-01	
5.772379e-01	5.401751e-01	5.049907e-01	4.714123e-01	4.392073e-01	4.081779e-01	3.781555e-01	3.489976e-01	3.205836e-01	2.928121e-01	2.655988e-01	2.388736e-01	2.125795e-01	1.866709e-01	1.611123e-01	1.358773e-01	1.109483e-01	8.631511e-02	6.197538e-02	3.793387e-02	1.420260e-02	-9.199035e-03	-3.224401e-02	-5.489717e-02	-7.711457e-02	-9.884263e-02	-1.200170e-01	-1.405613e-01	-1.603855e-01	-1.793837e-01	-1.974324e-01	-2.143871e-01	-2.300797e-01	-2.443145e-01	-2.568635e-01	-2.674619e-01	-2.758015e-01	-2.815241e-01	-2.842131e-01	-2.833840e-01	-2.784734e-01	
5.668297e-01	5.298129e-01	4.947797e-01	4.614431e-01	4.295582e-01	3.989161e-01	3.693393e-01	3.406773e-01	3.128029e-01	2.856092e-01	2.590068e-01	2.329217e-01	2.072937e-01	1.820743e-01	1.572258e-01	1.327202e-01	1.085383e-01	8.466933e-02	6.111026e-02	3.786579e-02	1.494823e-02	-7.622406e-03	-2.981802e-02	-5.160197e-02	-7.292839e-02	-9.374122e-02	-1.139731e-01	-1.335441e-01	-1.523596e-01	-1.703087e-01	-1.872617e-01	-2.030669e-01	-2.175477e-01	-2.304984e-01	-2.416795e-01	-2.508126e-01	-2.575737e-01	-2.615860e-01	-2.624115e-01	-2.595405e-01	-2.523805e-01	
5.416465e-01	5.049972e-01	4.705291e-01	4.379279e-01	4.069251e-01	3.772917e-01	3.488330e-01	3.213838e-01	2.948043e-01	2.689771e-01	2.438038e-01	2.192028e-01	1.951076e-01	1.714644e-01	1.482316e-01	1.253776e-01	1.028810e-01	8.072923e-02	5.891835e-02	3.745282e-02	1.634542e-02	-4.382623e-03	-2.470126e-02	-4.457111e-02	-6.394266e-02	-8.275531e-02	-1.009361e-01	-1.183981e-01	-1.350388e-01	-1.507374e-01	-1.653528e-01	-1.787197e-01	-1.906458e-01	-2.009066e-01	-2.092410e-01	-2.153452e-01	-2.188654e-01	-2.193905e-01	-2.164418e-01	-2.094628e-01	-1.978060e-01	
5.024871e-01	4.665102e-01	4.329994e-01	4.016008e-01	3.720120e-01	3.439753e-01	3.172709e-01	2.917126e-01	2.671425e-01	2.434279e-01	2.204573e-01	1.981384e-01	1.763955e-01	1.551676e-01	1.344065e-01	1.140765e-01	9.415221e-02	7.461881e-02	5.547096e-02	3.671277e-02	1.835769e-02	4.286679e-04	-1.704144e-02	-3.400930e-02	-5.042021e-02	-6.620699e-02	-8.128858e-02	-9.556830e-02	-1.089318e-01	-1.212443e-01	-1.323482e-01	-1.420590e-01	-1.501611e-01	-1.564036e-01	-1.604939e-01	-1.620917e-01	-1.608006e-01	-1.561594e-01	-1.476316e-01	-1.345929e-01	-1.163168e-01	
4.500474e-01	4.150333e-01	3.828529e-01	3.531013e-01	3.254325e-01	2.995512e-01	2.752058e-01	2.521827e-01	2.303008e-01	2.094075e-01	1.893748e-01	1.700961e-01	1.514842e-01	1.334681e-01	1.159923e-01	9.901454e-02	8.250516e-02	6.644603e-02	5.083008e-02	3.566095e-02	2.095295e-02	6.731256e-03	-6.967695e-03	-2.009547e-02	-3.259066e-02	-4.437764e-02	-5.536492e-02	-6.544317e-02	-7.448286e-02	-8.233136e-02	-8.880956e-02	-9.370787e-02	-9.678147e-02	-9.774477e-02	-9.626495e-02	-9.195434e-02	-8.436160e-02	-7.296132e-02	-5.714203e-02	-3.619209e-02	-9.283329e-03	
3.848747e-01	3.511028e-01	3.206113e-01	2.929333e-01	2.676697e-01	2.444799e-01	2.230733e-01	2.032033e-01	1.846603e-01	1.672678e-01	1.508775e-01	1.353657e-01	1.206308e-01	1.065903e-01	9.317914e-02	8.034763e-02	6.806050e-02	5.629581e-02	4.504432e-02	3.430911e-02	2.410553e-02	1.446142e-02	5.417596e-03	-2.971340e-03	-1.063586e-02	-1.749006e-02	-2.342978e-02	-2.833037e-02	-3.204388e-02	-3.439582e-02	-3.518122e-02	-3.416003e-02	-3.105165e-02	-2.552860e-02	-1.720904e-02	-5.648005e-03	9.672733e-03	2.935659e-02	5.410606e-02	8.473884e-02	1.222067e-01	
3.073302e-01	2.750730e-01	2.466194e-01	2.214300e-01	1.990436e-01	1.790663e-01	1.611622e-01	1.450454e-01	1.304737e-01	1.172420e-01	1.051784e-01	9.413921e-02	8.400609e-02	7.468286e-02	6.609322e-02	5.817888e-02	5.089800e-02	4.422416e-02	3.814554e-02	3.266456e-02	2.779779e-02	2.357617e-02	2.004565e-02	1.726804e-02	1.532238e-02	1.430660e-02	1.433967e-02	1.556422e-02	1.814971e-02	2.229625e-02	2.823909e-02	3.625396e-02	4.666332e-02	5.984373e-02	7.623445e-02	9.634751e-02	1.207795e-01	1.502251e-01	1.854935e-01	2.275266e-01	2.774210e-01	
2.175548e-01	1.870826e-01	1.610128e-01	1.387229e-01	1.196807e-01	1.034313e-01	8.958685e-02	7.781696e-02	6.784133e-02	5.942292e-02	5.236237e-02	4.649324e-02	4.167801e-02	3.780480e-02	3.478460e-02	3.254912e-02	3.104907e-02	3.025284e-02	3.014571e-02	3.072931e-02	3.202158e-02	3.405705e-02	3.688747e-02	4.058293e-02	4.523332e-02	5.095032e-02	5.786985e-02	6.615507e-02	7.600008e-02	8.763427e-02	1.013275e-01	1.173964e-01	1.362111e-01	1.582045e-01	1.838815e-01	2.138308e-01	2.487386e-01	2.894042e-01	3.367585e-01	3.918857e-01	4.560478e-01	
1.154340e-01	8.702095e-02	6.368486e-02	4.470991e-02	2.948369e-02	1.748278e-02	8.260518e-03	1.436535e-03	-3.312222e-03	-6.259077e-03	-7.634094e-03	-7.629531e-03	-6.404417e-03	-4.088367e-03	-7.847050e-04	3.427018e-03	8.489056e-03	1.436400e-02	2.103382e-02	2.849926e-02	3.677981e-02	4.591398e-02	5.596011e-02	6.699756e-02	7.912847e-02	9.247998e-02	1.072071e-01	1.234961e-01	1.415688e-01	1.616876e-01	1.841614e-01	2.093527e-01	2.376857e-01	2.696564e-01	3.058437e-01	3.469228e-01	3.936807e-01	4.470345e-01	5.080525e-01	5.779788e-01	6.582622e-01	
5.581137e-04	-2.551144e-02	-4.575130e-02	-6.098149e-02	-7.190380e-02	-7.911819e-02	-8.313679e-02	-8.439588e-02	-8.326617e-02	-8.006148e-02	-7.504612e-02	-6.844116e-02	-6.042965e-02	-5.116099e-02	-4.075448e-02	-2.930226e-02	-1.687149e-02	-3.506073e-03	1.077224e-02	2.596322e-02	4.208805e-02	5.918971e-02	7.733382e-02	9.661013e-02	1.171344e-01	1.390510e-01	1.625362e-01	1.878022e-01	2.151016e-01	2.447337e-01	2.770508e-01	3.124666e-01	3.514656e-01	3.946143e-01	4.425740e-01	4.961165e-01	5.561413e-01	6.236968e-01	7.000045e-01	7.864871e-01	8.848016e-01	
-1.278280e-01	-1.512518e-01	-1.680106e-01	-1.790401e-01	-1.851412e-01	-1.869988e-01	-1.851978e-01	-1.802363e-01	-1.725380e-01	-1.624617e-01	-1.503096e-01	-1.363349e-01	-1.207471e-01	-1.037177e-01	-8.538370e-02	-6.585122e-02	-4.519788e-02	-2.347479e-02	-7.078422e-04	2.310164e-02	4.797671e-02	7.396528e-02	1.011411e-01	1.296053e-01	1.594889e-01	1.909552e-01	2.242043e-01	2.594768e-01	2.970597e-01	3.372930e-01	3.805773e-01	4.273832e-01	4.782620e-01	5.338583e-01	5.949249e-01	6.623406e-01	7.371297e-01	8.204865e-01	9.138022e-01	1.018698e+00	1.137061e+00	
-2.708930e-01	-2.913414e-01	-3.042001e-01	-3.105328e-01	-3.112503e-01	-3.071314e-01	-2.988412e-01	-2.869468e-01	-2.719302e-01	-2.542001e-01	-2.341006e-01	-2.119204e-01	-1.878986e-01	-1.622308e-01	-1.350738e-01	-1.065492e-01	-7.674613e-02	-4.572376e-02	-1.351254e-02	1.988497e-02	5.449388e-02	9.036755e-02	1.275887e-01	1.662711e-01	2.065624e-01	2.486474e-01	2.927519e-01	3.391482e-01	3.881615e-01	4.401767e-01	4.956480e-01	5.551086e-01	6.191839e-01	6.886049e-01	7.642258e-01	8.470437e-01	9.382211e-01	1.039114e+00	1.151300e+00	1.276622e+00	1.417220e+00	
-4.303130e-01	-4.474176e-01	-4.559085e-01	-4.569912e-01	-4.516979e-01	-4.409115e-01	-4.253862e-01	-4.057651e-01	-3.825950e-01	-3.563396e-01	-3.273898e-01	-2.960733e-01	-2.626620e-01	-2.273785e-01	-1.904012e-01	-1.518689e-01	-1.118837e-01	-7.051343e-02	-2.779378e-02	1.627134e-02	6.170931e-02	1.085795e-01	1.569745e-01	2.070222e-01	2.588887e-01	3.127820e-01	3.689571e-01	4.277212e-01	4.894414e-01	5.545526e-01	6.235681e-01	6.970909e-01	7.758278e-01	8.606059e-01	9.523915e-01	1.052313e+00	1.161685e+00	1.282042e+00	1.415172e+00	1.563157e+00	1.728423e+00	
-6.084056e-01	-6.217449e-01	-6.253332e-01	-6.205336e-01	-6.085131e-01	-5.902701e-01	-5.666578e-01	-5.384037e-01	-5.061266e-01	-4.703513e-01	-4.315204e-01	-3.900053e-01	-3.461140e-01	-3.000991e-01	-2.521633e-01	-2.024644e-01	-1.511186e-01	-9.820391e-02	-4.376145e-02	1.220323e-02	6.972004e-02	1.288550e-01	1.897116e-01	2.524334e-01	3.172069e-01	3.842663e-01	4.538983e-01	5.264491e-01	6.023325e-01	6.820388e-01	7.661468e-01	8.553368e-01	9.504065e-01	1.052289e+00	1.162076e+00	1.281040e+00	1.410666e+00	1.552687e+00	1.709122e+00	1.882323e+00	2.075029e+00	
-8.083245e-01	-8.174046e-01	-8.154647e-01	-8.040431e-01	-7.844575e-01	-7.578355e-01	-7.251404e-01	-6.871939e-01	-6.446952e-01	-5.982374e-01	-5.483209e-01	-4.953654e-01	-4.397198e-01	-3.816700e-01	-3.214456e-01	-2.592257e-01	-1.951426e-01	-1.292852e-01	-6.170096e-02	7.602753e-03	7.865865e-02	1.515401e-01	2.263630e-01	3.032880e-01	3.825247e-01	4.643359e-01	5.490444e-01	6.370397e-01	7.287874e-01	8.248397e-01	9.258487e-01	1.032581e+00	1.145935e+00	1.266963e+00	1.396895e+00	1.537167e+00	1.689452e+00	1.855706e+00	2.038203e+00	2.239597e+00	2.462979e+00	
-1.034346e+00	-1.038576e+00	-1.030359e+00	-1.011430e+00	-9.832773e-01	-9.471727e-01	-9.042036e-01	-8.552978e-01	-8.012447e-01	-7.427141e-01	-6.802714e-01	-6.143910e-01	-5.454674e-01	-4.738238e-01	-3.997205e-01	-3.233604e-01	-2.448937e-01	-1.644217e-01	-8.199924e-02	2.364535e-03	8.870536e-02	1.771050e-01	2.676928e-01	3.606492e-01	4.562092e-01	5.546684e-01	6.563895e-01	7.618107e-01	8.714562e-01	9.859476e-01	1.106019e+00	1.232534e+00	1.366506e+00	1.509118e+00	1.661759e+00	1.826044e+00	2.003863e+00	2.197417e+00	2.409272e+00	2.642419e+00	2.900343e+00	
