-1.004071e+00	-8.636975e-01	-7.433690e-01	-6.402935e-01	-5.520785e-01	-4.766767e-01	-4.123381e-01	-3.575695e-01	-3.110997e-01	-2.718502e-01	-2.389101e-01	-2.115149e-01	-1.890287e-01	-1.709297e-01	-1.567978e-01	-1.463051e-01	-1.392079e-01	-1.353416e-01	-1.346165e-01	-1.370157e-01	-1.425949e-01	-1.514835e-01	-1.638880e-01	-1.800961e-01	-2.004841e-01	-2.255251e-01	-2.558004e-01	-2.920125e-01	-3.350019e-01	-3.857664e-01	-4.454842e-01	-5.155412e-01	-5.975635e-01	-6.934545e-01	-8.054400e-01	-9.361190e-01	-1.088524e+00	-1.266193e+00	-1.473249e+00	-1.714498e+00	-1.995539e+00	
-1.012333e+00	-8.708043e-01	-7.494858e-01	-6.455621e-01	-5.566212e-01	-4.805990e-01	-4.157310e-01	-3.605117e-01	-3.136595e-01	-2.740871e-01	-2.408760e-01	-2.132553e-01	-1.905841e-01	-1.723362e-01	-1.580880e-01	-1.475089e-01	-1.403534e-01	-1.364553e-01	-1.357242e-01	-1.381431e-01	-1.437682e-01	-1.527300e-01	-1.652365e-01	-1.815780e-01	-2.021338e-01	-2.273808e-01	-2.579052e-01	-2.944153e-01	-3.377585e-01	-3.889407e-01	-4.491498e-01	-5.197833e-01	-6.024805e-01	-6.991606e-01	-8.120675e-01	-9.438218e-01	-1.097481e+00	-1.276612e+00	-1.485372e+00	-1.728606e+00	-2.011959e+00	
-1.018215e+00	-8.758633e-01	-7.538399e-01	-6.493125e-01	-5.598549e-01	-4.833910e-01	-4.181462e-01	-3.626061e-01	-3.154817e-01	-2.756794e-01	-2.422753e-01	-2.144942e-01	-1.916913e-01	-1.733374e-01	-1.590065e-01	-1.483659e-01	-1.411688e-01	-1.372480e-01	-1.365127e-01	-1.389456e-01	-1.446034e-01	-1.536173e-01	-1.661965e-01	-1.826329e-01	-2.033081e-01	-2.287018e-01	-2.594035e-01	-2.961257e-01	-3.397207e-01	-3.912002e-01	-4.517592e-01	-5.228030e-01	-6.059806e-01	-7.032223e-01	-8.167852e-01	-9.493049e-01	-1.103857e+00	-1.284029e+00	-1.494001e+00	-1.738648e+00	-2.023647e+00	
-1.021318e+00	-8.785327e-01	-7.561374e-01	-6.512914e-01	-5.615612e-01	-4.848643e-01	-4.194206e-01	-3.637112e-01	-3.164433e-01	-2.765196e-01	-2.430137e-01	-2.151480e-01	-1.922756e-01	-1.738657e-01	-1.594911e-01	-1.488181e-01	-1.415990e-01	-1.376663e-01	-1.369287e-01	-1.393691e-01	-1.450441e-01	-1.540855e-01	-1.667030e-01	-1.831895e-01	-2.039277e-01	-2.293988e-01	-2.601941e-01	-2.970282e-01	-3.407560e-01	-3.923925e-01	-4.531360e-01	-5.243964e-01	-6.078274e-01	-7.053656e-01	-8.192746e-01	-9.521981e-01	-1.107221e+00	-1.287942e+00	-1.498554e+00	-1.743947e+00	-2.029815e+00	
-1.021216e+00	-8.784448e-01	-7.560618e-01	-6.512263e-01	-5.615050e-01	-4.848158e-01	-4.193786e-01	-3.636749e-01	-3.164116e-01	-2.764920e-01	-2.429894e-01	-2.151264e-01	-1.922563e-01	-1.738483e-01	-1.594751e-01	-1.488032e-01	-1.415849e-01	-1.376526e-01	-1.369150e-01	-1.393552e-01	-1.450296e-01	-1.540701e-01	-1.666863e-01	-1.831712e-01	-2.039073e-01	-2.293759e-01	-2.601681e-01	-2.969985e-01	-3.407220e-01	-3.923533e-01	-4.530907e-01	-5.243439e-01	-6.077666e-01	-7.052950e-01	-8.191926e-01	-9.521029e-01	-1.107111e+00	-1.287813e+00	-1.498405e+00	-1.743773e+00	-2.029612e+00	
-1.017458e+00	-8.752127e-01	-7.532800e-01	-6.488302e-01	-5.594390e-01	-4.830320e-01	-4.178356e-01	-3.623368e-01	-3.152474e-01	-2.754747e-01	-2.420954e-01	-2.143349e-01	-1.915490e-01	-1.732087e-01	-1.588884e-01	-1.482557e-01	-1.410639e-01	-1.371461e-01	-1.364113e-01	-1.388424e-01	-1.444960e-01	-1.535032e-01	-1.660730e-01	-1.824972e-01	-2.031570e-01	-2.285319e-01	-2.592108e-01	-2.959057e-01	-3.394683e-01	-3.909097e-01	-4.514236e-01	-5.224147e-01	-6.055304e-01	-7.027000e-01	-8.161785e-01	-9.485998e-01	-1.103037e+00	-1.283075e+00	-1.492891e+00	-1.737357e+00	-2.022144e+00	
-1.009586e+00	-8.684407e-01	-7.474515e-01	-6.438098e-01	-5.551104e-01	-4.792945e-01	-4.146026e-01	-3.595332e-01	-3.128082e-01	-2.733432e-01	-2.402222e-01	-2.126765e-01	-1.900668e-01	-1.718685e-01	-1.576590e-01	-1.471086e-01	-1.399724e-01	-1.360849e-01	-1.353558e-01	-1.377682e-01	-1.433780e-01	-1.523155e-01	-1.647880e-01	-1.810852e-01	-2.015851e-01	-2.267637e-01	-2.572052e-01	-2.936162e-01	-3.368417e-01	-3.878850e-01	-4.479307e-01	-5.183725e-01	-6.008452e-01	-6.972629e-01	-8.098634e-01	-9.412600e-01	-1.094502e+00	-1.273147e+00	-1.481340e+00	-1.723914e+00	-2.006498e+00	
-9.971459e-01	-8.577401e-01	-7.382417e-01	-6.358771e-01	-5.482705e-01	-4.733888e-01	-4.094940e-01	-3.551031e-01	-3.089539e-01	-2.699751e-01	-2.372622e-01	-2.100560e-01	-1.877249e-01	-1.697508e-01	-1.557163e-01	-1.452960e-01	-1.382477e-01	-1.344081e-01	-1.336880e-01	-1.360706e-01	-1.416113e-01	-1.504387e-01	-1.627576e-01	-1.788539e-01	-1.991013e-01	-2.239696e-01	-2.540360e-01	-2.899983e-01	-3.326913e-01	-3.831056e-01	-4.424115e-01	-5.119853e-01	-5.934418e-01	-6.886715e-01	-7.998845e-01	-9.296621e-01	-1.081016e+00	-1.257460e+00	-1.463088e+00	-1.702672e+00	-1.981774e+00	
-9.797185e-01	-8.427492e-01	-7.253392e-01	-6.247636e-01	-5.386882e-01	-4.651153e-01	-4.023372e-01	-3.488969e-01	-3.035542e-01	-2.652567e-01	-2.331155e-01	-2.063848e-01	-1.844440e-01	-1.667840e-01	-1.529948e-01	-1.427566e-01	-1.358315e-01	-1.320590e-01	-1.313515e-01	-1.336925e-01	-1.391363e-01	-1.478094e-01	-1.599130e-01	-1.757280e-01	-1.956215e-01	-2.200552e-01	-2.495961e-01	-2.849299e-01	-3.268767e-01	-3.764100e-01	-4.346793e-01	-5.030372e-01	-5.830700e-01	-6.766353e-01	-7.859047e-01	-9.134141e-01	-1.062123e+00	-1.235483e+00	-1.437517e+00	-1.672914e+00	-1.947138e+00	
-9.569440e-01	-8.231586e-01	-7.084780e-01	-6.102404e-01	-5.261659e-01	-4.543032e-01	-3.929844e-01	-3.407864e-01	-2.964978e-01	-2.590905e-01	-2.276965e-01	-2.015871e-01	-1.801564e-01	-1.629069e-01	-1.494383e-01	-1.394381e-01	-1.326740e-01	-1.289892e-01	-1.282981e-01	-1.305847e-01	-1.359020e-01	-1.443734e-01	-1.561957e-01	-1.716430e-01	-1.910741e-01	-2.149398e-01	-2.437940e-01	-2.783065e-01	-3.192781e-01	-3.676599e-01	-4.245748e-01	-4.913436e-01	-5.695160e-01	-6.609063e-01	-7.676356e-01	-8.921809e-01	-1.037433e+00	-1.206763e+00	-1.404100e+00	-1.634026e+00	-1.901875e+00	
-9.285589e-01	-7.987419e-01	-6.874630e-01	-5.921393e-01	-5.105587e-01	-4.408276e-01	-3.813276e-01	-3.306780e-01	-2.877030e-01	-2.514053e-01	-2.209426e-01	-1.956076e-01	-1.748126e-01	-1.580747e-01	-1.450057e-01	-1.353020e-01	-1.287386e-01	-1.251631e-01	-1.244925e-01	-1.267112e-01	-1.318708e-01	-1.400910e-01	-1.515626e-01	-1.665517e-01	-1.854064e-01	-2.085642e-01	-2.365626e-01	-2.700513e-01	-3.098077e-01	-3.567543e-01	-4.119810e-01	-4.767692e-01	-5.526229e-01	-6.413023e-01	-7.448658e-01	-8.657169e-01	-1.006660e+00	-1.170968e+00	-1.362452e+00	-1.585557e+00	-1.845461e+00	
-8.944343e-01	-7.693881e-01	-6.621986e-01	-5.703782e-01	-4.917956e-01	-4.246271e-01	-3.673138e-01	-3.185255e-01	-2.771299e-01	-2.421662e-01	-2.128229e-01	-1.884190e-01	-1.683882e-01	-1.522655e-01	-1.396767e-01	-1.303297e-01	-1.240075e-01	-1.205633e-01	-1.199174e-01	-1.220546e-01	-1.270246e-01	-1.349427e-01	-1.459926e-01	-1.604310e-01	-1.785927e-01	-2.008995e-01	-2.278689e-01	-2.601269e-01	-2.984222e-01	-3.436436e-01	-3.968406e-01	-4.592479e-01	-5.323139e-01	-6.177344e-01	-7.174919e-01	-8.339017e-01	-9.696656e-01	-1.127934e+00	-1.312381e+00	-1.527288e+00	-1.777641e+00	
-8.546140e-01	-7.351348e-01	-6.327175e-01	-5.449848e-01	-4.699008e-01	-4.057227e-01	-3.509610e-01	-3.043447e-01	-2.647920e-01	-2.313849e-01	-2.033480e-01	-1.800306e-01	-1.608915e-01	-1.454866e-01	-1.334583e-01	-1.245274e-01	-1.184866e-01	-1.151958e-01	-1.145786e-01	-1.166207e-01	-1.213694e-01	-1.289350e-01	-1.394930e-01	-1.532885e-01	-1.706417e-01	-1.919554e-01	-2.177241e-01	-2.485460e-01	-2.851364e-01	-3.283445e-01	-3.791732e-01	-4.388022e-01	-5.086153e-01	-5.902328e-01	-6.855491e-01	-7.967763e-01	-9.264959e-01	-1.077719e+00	-1.253954e+00	-1.459293e+00	-1.698500e+00	
-8.093491e-01	-6.961982e-01	-5.992054e-01	-5.161196e-01	-4.450123e-01	-3.842334e-01	-3.323722e-01	-2.882250e-01	-2.507673e-01	-2.191295e-01	-1.925776e-01	-1.704952e-01	-1.523699e-01	-1.377809e-01	-1.263896e-01	-1.179317e-01	-1.122109e-01	-1.090945e-01	-1.085099e-01	-1.104438e-01	-1.149410e-01	-1.221059e-01	-1.321047e-01	-1.451696e-01	-1.616037e-01	-1.817884e-01	-2.061923e-01	-2.353817e-01	-2.700341e-01	-3.109537e-01	-3.590902e-01	-4.155609e-01	-4.816763e-01	-5.589710e-01	-6.492388e-01	-7.545748e-01	-8.774238e-01	-1.020637e+00	-1.187538e+00	-1.382001e+00	-1.608538e+00	
-7.591230e-01	-6.529939e-01	-5.620202e-01	-4.840905e-01	-4.173960e-01	-3.603889e-01	-3.117460e-01	-2.703385e-01	-2.352053e-01	-2.055309e-01	-1.806267e-01	-1.599147e-01	-1.429142e-01	-1.292305e-01	-1.185462e-01	-1.106132e-01	-1.052474e-01	-1.023243e-01	-1.017761e-01	-1.035900e-01	-1.078081e-01	-1.145283e-01	-1.239066e-01	-1.361607e-01	-1.515749e-01	-1.705071e-01	-1.933965e-01	-2.207745e-01	-2.532764e-01	-2.916567e-01	-3.368060e-01	-3.897722e-01	-4.517847e-01	-5.242827e-01	-6.089487e-01	-7.077478e-01	-8.229731e-01	-9.572988e-01	-1.113842e+00	-1.296237e+00	-1.508717e+00	
-7.046607e-01	-6.061458e-01	-5.216989e-01	-4.493601e-01	-3.874505e-01	-3.345333e-01	-2.893803e-01	-2.509435e-01	-2.183308e-01	-1.907854e-01	-1.676679e-01	-1.484419e-01	-1.326610e-01	-1.199591e-01	-1.100413e-01	-1.026774e-01	-9.769659e-02	-9.498322e-02	-9.447431e-02	-9.615807e-02	-1.000736e-01	-1.063117e-01	-1.150171e-01	-1.263921e-01	-1.407004e-01	-1.582743e-01	-1.795216e-01	-2.049353e-01	-2.351055e-01	-2.707322e-01	-3.126423e-01	-3.618086e-01	-4.193720e-01	-4.866687e-01	-5.652605e-01	-6.569714e-01	-7.639300e-01	-8.886187e-01	-1.033931e+00	-1.203241e+00	-1.400476e+00	
-6.469192e-01	-5.564768e-01	-4.789497e-01	-4.125385e-01	-3.557020e-01	-3.071209e-01	-2.656678e-01	-2.303806e-01	-2.004403e-01	-1.751520e-01	-1.539288e-01	-1.362782e-01	-1.217905e-01	-1.101293e-01	-1.010242e-01	-9.426378e-02	-8.969111e-02	-8.720008e-02	-8.673288e-02	-8.827866e-02	-9.187330e-02	-9.760023e-02	-1.055924e-01	-1.160352e-01	-1.291711e-01	-1.453049e-01	-1.648112e-01	-1.881425e-01	-2.158404e-01	-2.485478e-01	-2.870237e-01	-3.321611e-01	-3.850077e-01	-4.467900e-01	-5.189418e-01	-6.031377e-01	-7.013319e-01	-8.158033e-01	-9.492087e-01	-1.104644e+00	-1.285718e+00	
-5.870548e-01	-5.049817e-01	-4.346288e-01	-3.743631e-01	-3.227861e-01	-2.787006e-01	-2.410835e-01	-2.090617e-01	-1.818920e-01	-1.589438e-01	-1.396846e-01	-1.236673e-01	-1.105202e-01	-9.993822e-02	-9.167567e-02	-8.554083e-02	-8.139130e-02	-7.913078e-02	-7.870681e-02	-8.010955e-02	-8.337155e-02	-8.856853e-02	-9.582109e-02	-1.052976e-01	-1.172179e-01	-1.318587e-01	-1.495599e-01	-1.707322e-01	-1.958670e-01	-2.255477e-01	-2.604632e-01	-3.014237e-01	-3.493800e-01	-4.054450e-01	-4.709201e-01	-5.473247e-01	-6.364322e-01	-7.403107e-01	-8.613710e-01	-1.002423e+00	-1.166740e+00	
-5.263696e-01	-4.527806e-01	-3.897002e-01	-3.356644e-01	-2.894190e-01	-2.498907e-01	-2.161622e-01	-1.874505e-01	-1.630894e-01	-1.425135e-01	-1.252451e-01	-1.108836e-01	-9.909552e-02	-8.960739e-02	-8.219896e-02	-7.669828e-02	-7.297770e-02	-7.095086e-02	-7.057071e-02	-7.182845e-02	-7.475325e-02	-7.941300e-02	-8.591585e-02	-9.441273e-02	-1.051008e-01	-1.182282e-01	-1.340996e-01	-1.530832e-01	-1.756198e-01	-2.022324e-01	-2.335385e-01	-2.702649e-01	-3.132638e-01	-3.635333e-01	-4.222400e-01	-4.907465e-01	-5.706428e-01	-6.637831e-01	-7.723292e-01	-8.988003e-01	-1.046132e+00	
-4.662418e-01	-4.010590e-01	-3.451843e-01	-2.973210e-01	-2.563583e-01	-2.213454e-01	-1.914697e-01	-1.660378e-01	-1.444595e-01	-1.262340e-01	-1.109382e-01	-9.821720e-02	-8.777572e-02	-7.937143e-02	-7.280927e-02	-6.793695e-02	-6.464137e-02	-6.284606e-02	-6.250934e-02	-6.362340e-02	-6.621410e-02	-7.034156e-02	-7.610159e-02	-8.362785e-02	-9.309504e-02	-1.047229e-01	-1.187812e-01	-1.355964e-01	-1.555586e-01	-1.791311e-01	-2.068611e-01	-2.393922e-01	-2.774793e-01	-3.220065e-01	-3.740071e-01	-4.346880e-01	-5.054576e-01	-5.879584e-01	-6.841051e-01	-7.961293e-01	-9.266308e-01	
-4.080463e-01	-3.509994e-01	-3.020990e-01	-2.602099e-01	-2.243601e-01	-1.937174e-01	-1.675708e-01	-1.453132e-01	-1.264283e-01	-1.104777e-01	-9.709108e-02	-8.595789e-02	-7.681970e-02	-6.946442e-02	-6.372134e-02	-5.945716e-02	-5.657294e-02	-5.500171e-02	-5.470702e-02	-5.568203e-02	-5.794936e-02	-6.156164e-02	-6.660271e-02	-7.318956e-02	-8.147506e-02	-9.165153e-02	-1.039551e-01	-1.186714e-01	-1.361420e-01	-1.567723e-01	-1.810411e-01	-2.095116e-01	-2.428448e-01	-2.818141e-01	-3.273241e-01	-3.804309e-01	-4.423672e-01	-5.145704e-01	-5.987162e-01	-6.967577e-01	-8.109702e-01	
-3.530766e-01	-3.037148e-01	-2.614019e-01	-2.251559e-01	-1.941356e-01	-1.676209e-01	-1.449966e-01	-1.257375e-01	-1.093966e-01	-9.559473e-02	-8.401152e-02	-7.437813e-02	-6.647098e-02	-6.010656e-02	-5.513716e-02	-5.144743e-02	-4.895175e-02	-4.759219e-02	-4.733720e-02	-4.818086e-02	-5.014275e-02	-5.326841e-02	-5.763037e-02	-6.332987e-02	-7.049921e-02	-7.930475e-02	-8.995089e-02	-1.026847e-01	-1.178017e-01	-1.356528e-01	-1.566522e-01	-1.812874e-01	-2.101301e-01	-2.438497e-01	-2.832289e-01	-3.291814e-01	-3.827740e-01	-4.452504e-01	-5.180606e-01	-6.028945e-01	-7.017209e-01	
-3.024773e-01	-2.601895e-01	-2.239405e-01	-1.928889e-01	-1.663141e-01	-1.435992e-01	-1.242172e-01	-1.077181e-01	-9.371902e-02	-8.189509e-02	-7.197186e-02	-6.371903e-02	-5.694505e-02	-5.149272e-02	-4.723547e-02	-4.407452e-02	-4.193650e-02	-4.077177e-02	-4.055333e-02	-4.127608e-02	-4.295681e-02	-4.563453e-02	-4.937138e-02	-5.425409e-02	-6.039599e-02	-6.793962e-02	-7.706006e-02	-8.796899e-02	-1.009196e-01	-1.162124e-01	-1.342025e-01	-1.553072e-01	-1.800165e-01	-2.089037e-01	-2.426394e-01	-2.820066e-01	-3.279188e-01	-3.814417e-01	-4.438175e-01	-5.164939e-01	-6.011576e-01	
-2.571936e-01	-2.212367e-01	-1.904145e-01	-1.640116e-01	-1.414153e-01	-1.221011e-01	-1.056207e-01	-9.159167e-02	-7.968840e-02	-6.963462e-02	-6.119700e-02	-5.417969e-02	-4.841984e-02	-4.378377e-02	-4.016388e-02	-3.747615e-02	-3.565821e-02	-3.466786e-02	-3.448211e-02	-3.509666e-02	-3.652578e-02	-3.880261e-02	-4.198002e-02	-4.613175e-02	-5.135414e-02	-5.776842e-02	-6.552344e-02	-7.479920e-02	-8.581098e-02	-9.881434e-02	-1.141111e-01	-1.320562e-01	-1.530663e-01	-1.776289e-01	-2.063140e-01	-2.397875e-01	-2.788263e-01	-3.243363e-01	-3.773739e-01	-4.391699e-01	-5.111586e-01	
-2.179429e-01	-1.874735e-01	-1.613551e-01	-1.389816e-01	-1.198337e-01	-1.034670e-01	-8.950177e-02	-7.761374e-02	-6.752704e-02	-5.900758e-02	-5.185763e-02	-4.591125e-02	-4.103042e-02	-3.710187e-02	-3.403441e-02	-3.175686e-02	-3.021636e-02	-2.937715e-02	-2.921975e-02	-2.974051e-02	-3.095152e-02	-3.288089e-02	-3.557339e-02	-3.909151e-02	-4.351691e-02	-4.895230e-02	-5.552382e-02	-6.338399e-02	-7.271524e-02	-8.373414e-02	-9.669643e-02	-1.119030e-01	-1.297066e-01	-1.505207e-01	-1.748281e-01	-2.031932e-01	-2.362742e-01	-2.748389e-01	-3.197823e-01	-3.721475e-01	-4.331500e-01	
-1.852086e-01	-1.593156e-01	-1.371201e-01	-1.181070e-01	-1.018351e-01	-8.792663e-02	-7.605889e-02	-6.595640e-02	-5.738470e-02	-5.014484e-02	-4.406879e-02	-3.901553e-02	-3.486778e-02	-3.152929e-02	-2.892255e-02	-2.698708e-02	-2.567796e-02	-2.496479e-02	-2.483104e-02	-2.527358e-02	-2.630271e-02	-2.794229e-02	-3.023038e-02	-3.322010e-02	-3.698081e-02	-4.159982e-02	-4.718432e-02	-5.386392e-02	-6.179365e-02	-7.115755e-02	-8.217294e-02	-9.509549e-02	-1.102251e-01	-1.279130e-01	-1.485695e-01	-1.726743e-01	-2.007866e-01	-2.335590e-01	-2.717520e-01	-3.162522e-01	-3.680923e-01	
-1.592530e-01	-1.369887e-01	-1.179037e-01	-1.015552e-01	-8.756364e-02	-7.560437e-02	-6.539980e-02	-5.671310e-02	-4.934266e-02	-4.311741e-02	-3.789287e-02	-3.354779e-02	-2.998132e-02	-2.711069e-02	-2.486927e-02	-2.320505e-02	-2.207938e-02	-2.146616e-02	-2.135115e-02	-2.173168e-02	-2.261658e-02	-2.402638e-02	-2.599382e-02	-2.856455e-02	-3.179823e-02	-3.576992e-02	-4.057179e-02	-4.631529e-02	-5.313373e-02	-6.118535e-02	-7.065702e-02	-8.176857e-02	-9.477789e-02	-1.099869e-01	-1.277486e-01	-1.484752e-01	-1.726478e-01	-2.008274e-01	-2.336680e-01	-2.719318e-01	-3.165069e-01	
-1.401450e-01	-1.205521e-01	-1.037570e-01	-8.937006e-02	-7.705731e-02	-6.653297e-02	-5.755280e-02	-4.990838e-02	-4.342228e-02	-3.794396e-02	-3.334629e-02	-2.952256e-02	-2.638401e-02	-2.385781e-02	-2.188533e-02	-2.042079e-02	-1.943019e-02	-1.889054e-02	-1.878933e-02	-1.912420e-02	-1.990292e-02	-2.114358e-02	-2.287495e-02	-2.513723e-02	-2.798291e-02	-3.147806e-02	-3.570378e-02	-4.075815e-02	-4.675847e-02	-5.384402e-02	-6.217923e-02	-7.195756e-02	-8.340595e-02	-9.679011e-02	-1.124207e-01	-1.306604e-01	-1.519327e-01	-1.767311e-01	-2.056313e-01	-2.393040e-01	-2.785308e-01	
-1.277966e-01	-1.099300e-01	-9.461482e-02	-8.149552e-02	-7.026766e-02	-6.067064e-02	-5.248173e-02	-4.551087e-02	-3.959627e-02	-3.460066e-02	-3.040810e-02	-2.692128e-02	-2.405927e-02	-2.175566e-02	-1.995698e-02	-1.862148e-02	-1.771816e-02	-1.722607e-02	-1.713377e-02	-1.743914e-02	-1.814925e-02	-1.928058e-02	-2.085940e-02	-2.292234e-02	-2.551729e-02	-2.870448e-02	-3.255786e-02	-3.716688e-02	-4.263851e-02	-4.909973e-02	-5.670051e-02	-6.561726e-02	-7.605692e-02	-8.826178e-02	-1.025151e-01	-1.191477e-01	-1.385456e-01	-1.611591e-01	-1.875128e-01	-2.182186e-01	-2.539890e-01	
-1.220030e-01	-1.049464e-01	-9.032553e-02	-7.780099e-02	-6.708213e-02	-5.792019e-02	-5.010251e-02	-4.344767e-02	-3.780120e-02	-3.303207e-02	-2.902957e-02	-2.570082e-02	-2.296857e-02	-2.076939e-02	-1.905224e-02	-1.777729e-02	-1.691492e-02	-1.644514e-02	-1.635703e-02	-1.664855e-02	-1.732646e-02	-1.840651e-02	-1.991376e-02	-2.188318e-02	-2.436049e-02	-2.740318e-02	-3.108188e-02	-3.548195e-02	-4.070552e-02	-4.687383e-02	-5.413004e-02	-6.264255e-02	-7.260894e-02	-8.426050e-02	-9.786767e-02	-1.137463e-01	-1.322648e-01	-1.538530e-01	-1.790121e-01	-2.083258e-01	-2.424746e-01	
-1.224826e-01	-1.053589e-01	-9.068055e-02	-7.810679e-02	-6.734580e-02	-5.814784e-02	-5.029944e-02	-4.361844e-02	-3.794978e-02	-3.316190e-02	-2.914367e-02	-2.580184e-02	-2.305884e-02	-2.085102e-02	-1.912713e-02	-1.784716e-02	-1.698141e-02	-1.650977e-02	-1.642132e-02	-1.671398e-02	-1.739457e-02	-1.847886e-02	-1.999203e-02	-2.196919e-02	-2.445624e-02	-2.751089e-02	-3.120404e-02	-3.562141e-02	-4.086552e-02	-4.705807e-02	-5.434280e-02	-6.288877e-02	-7.289433e-02	-8.459169e-02	-9.825234e-02	-1.141933e-01	-1.327846e-01	-1.544578e-01	-1.797157e-01	-2.091446e-01	-2.434276e-01	
-1.289128e-01	-1.108902e-01	-9.544120e-02	-8.220732e-02	-7.088139e-02	-6.120055e-02	-5.294012e-02	-4.590837e-02	-3.994211e-02	-3.490287e-02	-3.067369e-02	-2.715641e-02	-2.426941e-02	-2.194568e-02	-2.013129e-02	-1.878412e-02	-1.787291e-02	-1.737652e-02	-1.728342e-02	-1.759145e-02	-1.830776e-02	-1.944898e-02	-2.104159e-02	-2.312255e-02	-2.574017e-02	-2.895519e-02	-3.284223e-02	-3.749150e-02	-4.301092e-02	-4.952858e-02	-5.719575e-02	-6.619037e-02	-7.672121e-02	-8.903267e-02	-1.034105e-01	-1.201884e-01	-1.397557e-01	-1.625666e-01	-1.891506e-01	-2.201245e-01	-2.562073e-01	
-1.409621e-01	-1.212549e-01	-1.043620e-01	-8.989113e-02	-7.750658e-02	-6.692089e-02	-5.788836e-02	-5.019936e-02	-4.367544e-02	-3.816519e-02	-3.354072e-02	-2.969469e-02	-2.653784e-02	-2.399691e-02	-2.201293e-02	-2.053985e-02	-1.954347e-02	-1.900068e-02	-1.889888e-02	-1.923570e-02	-2.001897e-02	-2.126685e-02	-2.300832e-02	-2.528379e-02	-2.814607e-02	-3.166159e-02	-3.591195e-02	-4.099578e-02	-4.703109e-02	-5.415795e-02	-6.254176e-02	-7.237710e-02	-8.389224e-02	-9.735444e-02	-1.130761e-01	-1.314222e-01	-1.528185e-01	-1.777615e-01	-2.068302e-01	-2.406993e-01	-2.801547e-01	
-1.583158e-01	-1.361825e-01	-1.172099e-01	-1.009575e-01	-8.704834e-02	-7.515945e-02	-6.501494e-02	-5.637936e-02	-4.905229e-02	-4.286367e-02	-3.766988e-02	-3.335037e-02	-2.980489e-02	-2.695115e-02	-2.472292e-02	-2.306849e-02	-2.194945e-02	-2.133984e-02	-2.122550e-02	-2.160379e-02	-2.248348e-02	-2.388499e-02	-2.584085e-02	-2.839645e-02	-3.161110e-02	-3.555941e-02	-4.033303e-02	-4.604273e-02	-5.282104e-02	-6.082528e-02	-7.024121e-02	-8.128737e-02	-9.422013e-02	-1.093396e-01	-1.269968e-01	-1.476015e-01	-1.716318e-01	-1.996456e-01	-2.322929e-01	-2.703315e-01	-3.146443e-01	
-1.806973e-01	-1.554349e-01	-1.337801e-01	-1.152301e-01	-9.935456e-02	-8.578491e-02	-7.420624e-02	-6.434983e-02	-5.598692e-02	-4.892340e-02	-4.299535e-02	-3.806519e-02	-3.401847e-02	-3.076129e-02	-2.821806e-02	-2.632973e-02	-2.505249e-02	-2.435670e-02	-2.422620e-02	-2.465797e-02	-2.566202e-02	-2.726167e-02	-2.949403e-02	-3.241092e-02	-3.608003e-02	-4.058653e-02	-4.603500e-02	-5.255190e-02	-6.028847e-02	-6.942429e-02	-8.017137e-02	-9.277915e-02	-1.075402e-01	-1.247972e-01	-1.449507e-01	-1.684682e-01	-1.958958e-01	-2.278699e-01	-2.651327e-01	-3.085489e-01	-3.591262e-01	
-2.078850e-01	-1.788217e-01	-1.539086e-01	-1.325677e-01	-1.143034e-01	-9.869211e-02	-8.537132e-02	-7.403191e-02	-6.441071e-02	-5.628442e-02	-4.946444e-02	-4.379247e-02	-3.913689e-02	-3.538964e-02	-3.246374e-02	-3.029130e-02	-2.882189e-02	-2.802141e-02	-2.787127e-02	-2.836801e-02	-2.952313e-02	-3.136346e-02	-3.393170e-02	-3.728746e-02	-4.150863e-02	-4.669318e-02	-5.296143e-02	-6.045886e-02	-6.935948e-02	-7.986986e-02	-9.223395e-02	-1.067387e-01	-1.237207e-01	-1.435742e-01	-1.667599e-01	-1.938160e-01	-2.253703e-01	-2.621552e-01	-3.050245e-01	-3.549732e-01	-4.131604e-01	
-2.397268e-01	-2.062118e-01	-1.774829e-01	-1.528731e-01	-1.318113e-01	-1.138088e-01	-9.844766e-02	-8.537140e-02	-7.427652e-02	-6.490552e-02	-5.704092e-02	-5.050018e-02	-4.513150e-02	-4.081028e-02	-3.743623e-02	-3.493103e-02	-3.323655e-02	-3.231346e-02	-3.214033e-02	-3.271314e-02	-3.404520e-02	-3.616741e-02	-3.912903e-02	-4.299880e-02	-4.786652e-02	-5.384519e-02	-6.107354e-02	-6.971936e-02	-7.998329e-02	-9.210356e-02	-1.063615e-01	-1.230879e-01	-1.426711e-01	-1.655655e-01	-1.923026e-01	-2.235028e-01	-2.598903e-01	-3.023096e-01	-3.517452e-01	-4.093445e-01	-4.764443e-01	
