-4.382871e+26	-3.764095e+26	-3.232680e+26	-2.776292e+26	-2.384339e+26	-2.047725e+26	-1.758636e+26	-1.510363e+26	-1.297144e+26	-1.114031e+26	-9.567733e+25	-8.217214e+25	-7.057408e+25	-6.061398e+25	-5.206067e+25	-4.471564e+25	-3.840841e+25	-3.299261e+25	-2.834253e+25	-2.435025e+25	-2.092312e+25	-1.798160e+25	-1.545741e+25	-1.329197e+25	-1.143502e+25	-9.843474e+24	-8.480381e+24	-7.314111e+24	-6.317593e+24	-5.467701e+24	-4.744708e+24	-4.131836e+24	-3.614859e+24	-3.181780e+24	-2.822547e+24	-2.528822e+24	-2.293789e+24	-2.111992e+24	-1.979212e+24	-1.892369e+24	-1.849445e+24	
-4.077031e+26	-3.501433e+26	-3.007101e+26	-2.582560e+26	-2.217958e+26	-1.904833e+26	-1.635917e+26	-1.404969e+26	-1.206628e+26	-1.036293e+26	-8.900089e+25	-7.643810e+25	-6.564937e+25	-5.638429e+25	-4.842784e+25	-4.159535e+25	-3.572824e+25	-3.069036e+25	-2.636477e+25	-2.265107e+25	-1.946309e+25	-1.672683e+25	-1.437878e+25	-1.236444e+25	-1.063708e+25	-9.156588e+24	-7.888614e+24	-6.803726e+24	-5.876746e+24	-5.086160e+24	-4.413619e+24	-3.843513e+24	-3.362611e+24	-2.959753e+24	-2.625587e+24	-2.352359e+24	-2.133726e+24	-1.964615e+24	-1.841101e+24	-1.760318e+24	-1.720389e+24	
-3.781288e+26	-3.247443e+26	-2.788969e+26	-2.395224e+26	-2.057070e+26	-1.766658e+26	-1.517249e+26	-1.303054e+26	-1.119101e+26	-9.611215e+25	-8.254487e+25	-7.089337e+25	-6.088724e+25	-5.229424e+25	-4.491494e+25	-3.857807e+25	-3.313656e+25	-2.846411e+25	-2.445230e+25	-2.100799e+25	-1.805126e+25	-1.551348e+25	-1.333576e+25	-1.146754e+25	-9.865477e+24	-8.492380e+24	-7.316383e+24	-6.310192e+24	-5.450454e+24	-4.717216e+24	-4.093460e+24	-3.564709e+24	-3.118691e+24	-2.745056e+24	-2.435130e+24	-2.181721e+24	-1.978948e+24	-1.822104e+24	-1.707550e+24	-1.632626e+24	-1.595594e+24	
-3.496104e+26	-3.002522e+26	-2.578626e+26	-2.214577e+26	-1.901926e+26	-1.633417e+26	-1.402819e+26	-1.204778e+26	-1.034699e+26	-8.886340e+25	-7.631935e+25	-6.554661e+25	-5.629514e+25	-4.835022e+25	-4.152746e+25	-3.566852e+25	-3.063741e+25	-2.631736e+25	-2.260811e+25	-1.942357e+25	-1.668984e+25	-1.434346e+25	-1.232998e+25	-1.060266e+25	-9.121425e+24	-7.851887e+24	-6.764583e+24	-5.834279e+24	-5.039382e+24	-4.361445e+24	-3.784732e+24	-3.295859e+24	-2.883480e+24	-2.538024e+24	-2.251473e+24	-2.017176e+24	-1.829696e+24	-1.684682e+24	-1.578767e+24	-1.509494e+24	-1.475255e+24	
-3.221889e+26	-2.767021e+26	-2.376373e+26	-2.040878e+26	-1.752750e+26	-1.505301e+26	-1.292789e+26	-1.110282e+26	-9.535427e+25	-8.189345e+25	-7.033329e+25	-6.040550e+25	-5.187966e+25	-4.455790e+25	-3.827028e+25	-3.287088e+25	-2.823438e+25	-2.425317e+25	-2.083486e+25	-1.790010e+25	-1.538078e+25	-1.321844e+25	-1.136288e+25	-9.771049e+24	-8.405992e+24	-7.236029e+24	-6.234007e+24	-5.376670e+24	-4.644121e+24	-4.019357e+24	-3.487879e+24	-3.037351e+24	-2.657316e+24	-2.338956e+24	-2.074880e+24	-1.858960e+24	-1.686185e+24	-1.552545e+24	-1.454937e+24	-1.391098e+24	-1.359544e+24	
-2.959000e+26	-2.541247e+26	-2.182474e+26	-1.874353e+26	-1.609735e+26	-1.382477e+26	-1.187305e+26	-1.019689e+26	-8.757388e+25	-7.521138e+25	-6.459447e+25	-5.547674e+25	-4.764656e+25	-4.092221e+25	-3.514763e+25	-3.018879e+25	-2.593061e+25	-2.227424e+25	-1.913484e+25	-1.643955e+25	-1.412579e+25	-1.213989e+25	-1.043573e+25	-8.973784e+24	-7.720108e+24	-6.645608e+24	-5.725346e+24	-4.937963e+24	-4.265186e+24	-3.691399e+24	-3.203287e+24	-2.789519e+24	-2.440494e+24	-2.148110e+24	-1.905581e+24	-1.707279e+24	-1.548602e+24	-1.425865e+24	-1.336222e+24	-1.277592e+24	-1.248613e+24	
-2.707742e+26	-2.325461e+26	-1.997153e+26	-1.715196e+26	-1.473047e+26	-1.265086e+26	-1.086487e+26	-9.331036e+25	-8.013769e+25	-6.882494e+25	-5.910954e+25	-5.076602e+25	-4.360073e+25	-3.744737e+25	-3.216313e+25	-2.762536e+25	-2.372875e+25	-2.038286e+25	-1.751004e+25	-1.504361e+25	-1.292632e+25	-1.110905e+25	-9.549601e+24	-8.211790e+24	-7.064568e+24	-6.081307e+24	-5.239187e+24	-4.518664e+24	-3.903015e+24	-3.377950e+24	-2.931285e+24	-2.552652e+24	-2.233263e+24	-1.965706e+24	-1.743772e+24	-1.562308e+24	-1.417105e+24	-1.304791e+24	-1.222759e+24	-1.169107e+24	-1.142589e+24	
-2.468365e+26	-2.119880e+26	-1.820595e+26	-1.563565e+26	-1.342823e+26	-1.153247e+26	-9.904364e+25	-8.506130e+25	-7.305315e+25	-6.274050e+25	-5.388399e+25	-4.627808e+25	-3.974623e+25	-3.413686e+25	-2.931976e+25	-2.518316e+25	-2.163102e+25	-1.858093e+25	-1.596207e+25	-1.371369e+25	-1.178358e+25	-1.012696e+25	-8.705373e+24	-7.485831e+24	-6.440028e+24	-5.543692e+24	-4.776020e+24	-4.119194e+24	-3.557971e+24	-3.079324e+24	-2.672146e+24	-2.326986e+24	-2.035833e+24	-1.791929e+24	-1.589615e+24	-1.424193e+24	-1.291826e+24	-1.189441e+24	-1.114662e+24	-1.065753e+24	-1.041579e+24	
-2.241070e+26	-1.924674e+26	-1.652949e+26	-1.419586e+26	-1.219171e+26	-1.047052e+26	-8.992337e+25	-7.722858e+25	-6.632618e+25	-5.696315e+25	-4.892217e+25	-4.201664e+25	-3.608627e+25	-3.099342e+25	-2.661990e+25	-2.286421e+25	-1.963917e+25	-1.686993e+25	-1.449223e+25	-1.245088e+25	-1.069851e+25	-9.194434e+24	-7.903753e+24	-6.796511e+24	-5.847009e+24	-5.033211e+24	-4.336228e+24	-3.739885e+24	-3.230341e+24	-2.795770e+24	-2.426086e+24	-2.112709e+24	-1.848366e+24	-1.626922e+24	-1.443238e+24	-1.293049e+24	-1.172871e+24	-1.079913e+24	-1.012020e+24	-9.676147e+23	-9.456667e+23	
-2.026004e+26	-1.739971e+26	-1.494322e+26	-1.283355e+26	-1.102173e+26	-9.465708e+25	-8.129380e+25	-6.981727e+25	-5.996113e+25	-5.149663e+25	-4.422732e+25	-3.798448e+25	-3.262322e+25	-2.801911e+25	-2.406530e+25	-2.067003e+25	-1.775448e+25	-1.525100e+25	-1.310147e+25	-1.125603e+25	-9.671817e+24	-8.312082e+24	-7.145263e+24	-6.144278e+24	-5.285896e+24	-4.550194e+24	-3.920098e+24	-3.380984e+24	-2.920339e+24	-2.527472e+24	-2.193265e+24	-1.909961e+24	-1.670986e+24	-1.470793e+24	-1.304736e+24	-1.168960e+24	-1.060315e+24	-9.762787e+23	-9.149007e+23	-8.747567e+23	-8.549150e+23	
-1.823264e+26	-1.565854e+26	-1.344787e+26	-1.154931e+26	-9.918792e+25	-8.518484e+25	-7.315881e+25	-6.283072e+25	-5.396088e+25	-4.634341e+25	-3.980153e+25	-3.418341e+25	-2.935864e+25	-2.521527e+25	-2.165711e+25	-1.860160e+25	-1.597781e+25	-1.372484e+25	-1.179042e+25	-1.012965e+25	-8.703968e+24	-7.480300e+24	-6.430244e+24	-5.529426e+24	-4.756942e+24	-4.094861e+24	-3.527818e+24	-3.042652e+24	-2.628103e+24	-2.274550e+24	-1.973787e+24	-1.718833e+24	-1.503772e+24	-1.323613e+24	-1.174172e+24	-1.051984e+24	-9.542104e+23	-8.785834e+23	-8.233475e+23	-7.872207e+23	-7.693645e+23	
-1.632896e+26	-1.402363e+26	-1.204377e+26	-1.034344e+26	-8.883168e+25	-7.629066e+25	-6.552028e+25	-5.627055e+25	-4.832681e+25	-4.150468e+25	-3.564584e+25	-3.061431e+25	-2.629330e+25	-2.258253e+25	-1.939589e+25	-1.665940e+25	-1.430956e+25	-1.229183e+25	-1.055938e+25	-9.072006e+24	-7.795184e+24	-6.699280e+24	-5.758860e+24	-4.952097e+24	-4.260268e+24	-3.667315e+24	-3.159477e+24	-2.724968e+24	-2.353702e+24	-2.037064e+24	-1.767703e+24	-1.539370e+24	-1.346763e+24	-1.185414e+24	-1.051577e+24	-9.421457e+23	-8.545810e+23	-7.868503e+23	-7.373815e+23	-7.050267e+23	-6.890349e+23	
-1.454899e+26	-1.249496e+26	-1.073092e+26	-9.215934e+25	-7.914842e+25	-6.797446e+25	-5.837812e+25	-5.013667e+25	-4.305885e+25	-3.698039e+25	-3.176020e+25	-2.727714e+25	-2.342715e+25	-2.012088e+25	-1.728160e+25	-1.484341e+25	-1.274972e+25	-1.095194e+25	-9.408336e+24	-8.083095e+24	-6.945455e+24	-5.969013e+24	-5.131105e+24	-4.412285e+24	-3.795869e+24	-3.267553e+24	-2.815073e+24	-2.427928e+24	-2.097132e+24	-1.815010e+24	-1.575011e+24	-1.371568e+24	-1.199957e+24	-1.056196e+24	-9.369476e+23	-8.394454e+23	-7.614258e+23	-7.010782e+23	-6.570019e+23	-6.281740e+23	-6.139254e+23	
-1.289223e+26	-1.107210e+26	-9.508941e+25	-8.166475e+25	-7.013544e+25	-6.023391e+25	-5.173034e+25	-4.442739e+25	-3.815555e+25	-3.276927e+25	-2.814353e+25	-2.417097e+25	-2.075940e+25	-1.782963e+25	-1.531367e+25	-1.315312e+25	-1.129785e+25	-9.704790e+24	-8.336967e+24	-7.162637e+24	-6.154546e+24	-5.289295e+24	-4.546803e+24	-3.909838e+24	-3.363617e+24	-2.895462e+24	-2.494508e+24	-2.151449e+24	-1.858323e+24	-1.608326e+24	-1.395658e+24	-1.215381e+24	-1.063312e+24	-9.359219e+23	-8.302532e+23	-7.438540e+23	-6.747189e+23	-6.212433e+23	-5.821862e+23	-5.566410e+23	-5.440150e+23	
-1.135773e+26	-9.754238e+25	-8.377134e+25	-7.194456e+25	-6.178753e+25	-5.306453e+25	-4.557311e+25	-3.913939e+25	-3.361407e+25	-2.886889e+25	-2.479373e+25	-2.129401e+25	-1.828850e+25	-1.570745e+25	-1.349095e+25	-1.158757e+25	-9.953118e+24	-8.549672e+24	-7.344655e+24	-6.310101e+24	-5.421997e+24	-4.659733e+24	-4.005617e+24	-3.444468e+24	-2.963261e+24	-2.550828e+24	-2.197598e+24	-1.895371e+24	-1.637135e+24	-1.416894e+24	-1.229539e+24	-1.070720e+24	-9.367510e+23	-8.245233e+23	-7.314319e+23	-6.553164e+23	-5.944101e+23	-5.472995e+23	-5.128912e+23	-4.903865e+23	-4.792633e+23	
-9.944075e+25	-8.540165e+25	-7.334464e+25	-6.298989e+25	-5.409707e+25	-4.645979e+25	-3.990080e+25	-3.426786e+25	-2.943025e+25	-2.527569e+25	-2.170775e+25	-1.864362e+25	-1.601220e+25	-1.375240e+25	-1.181178e+25	-1.014531e+25	-8.714291e+24	-7.485526e+24	-6.430493e+24	-5.524706e+24	-4.747142e+24	-4.079754e+24	-3.507053e+24	-3.015748e+24	-2.594435e+24	-2.233336e+24	-1.924071e+24	-1.659462e+24	-1.433367e+24	-1.240539e+24	-1.076503e+24	-9.374513e+23	-8.201571e+23	-7.218979e+23	-6.403933e+23	-5.737516e+23	-5.204261e+23	-4.791792e+23	-4.490535e+23	-4.293500e+23	-4.196112e+23	
-8.649444e+25	-7.428311e+25	-6.379581e+25	-5.478916e+25	-4.705411e+25	-4.041113e+25	-3.470606e+25	-2.980649e+25	-2.559869e+25	-2.198501e+25	-1.888159e+25	-1.621639e+25	-1.392755e+25	-1.196196e+25	-1.027399e+25	-8.824476e+24	-7.579767e+24	-6.510977e+24	-5.593300e+24	-4.805438e+24	-4.129106e+24	-3.548606e+24	-3.050466e+24	-2.623124e+24	-2.256662e+24	-1.942575e+24	-1.673574e+24	-1.443414e+24	-1.246755e+24	-1.079032e+24	-9.363516e+23	-8.154034e+23	-7.133799e+23	-6.279132e+23	-5.570197e+23	-4.990542e+23	-4.526712e+23	-4.167943e+23	-3.905907e+23	-3.734524e+23	-3.649815e+23	
-7.471600e+25	-6.416755e+25	-5.510837e+25	-4.732821e+25	-4.064648e+25	-3.490812e+25	-2.997994e+25	-2.574757e+25	-2.211277e+25	-1.899119e+25	-1.631037e+25	-1.400811e+25	-1.203096e+25	-1.033303e+25	-8.874924e+24	-7.622797e+24	-6.547587e+24	-5.624340e+24	-4.831628e+24	-4.151054e+24	-3.566822e+24	-3.065372e+24	-2.635066e+24	-2.265918e+24	-1.949360e+24	-1.678044e+24	-1.445674e+24	-1.246856e+24	-1.076977e+24	-9.320938e+23	-8.088433e+23	-7.043653e+23	-6.162349e+23	-5.424067e+23	-4.811672e+23	-4.310951e+23	-3.910284e+23	-3.600370e+23	-3.374017e+23	-3.225972e+23	-3.152799e+23	
-6.407919e+25	-5.503246e+25	-4.726297e+25	-4.059041e+25	-3.485992e+25	-2.993849e+25	-2.571190e+25	-2.208206e+25	-1.896473e+25	-1.628754e+25	-1.398838e+25	-1.201387e+25	-1.031819e+25	-8.861988e+24	-7.611462e+24	-6.537591e+24	-5.615452e+24	-4.823641e+24	-4.143782e+24	-3.560097e+24	-3.059038e+24	-2.628976e+24	-2.259930e+24	-1.943335e+24	-1.671843e+24	-1.439152e+24	-1.239863e+24	-1.069350e+24	-9.236554e+23	-7.993980e+23	-6.936938e+23	-6.040896e+23	-5.285057e+23	-4.651879e+23	-4.126667e+23	-3.697231e+23	-3.353603e+23	-3.087810e+23	-2.893682e+23	-2.766713e+23	-2.703957e+23	
-5.455415e+25	-4.685216e+25	-4.023757e+25	-3.455686e+25	-2.967817e+25	-2.548829e+25	-2.188996e+25	-1.879968e+25	-1.614572e+25	-1.386648e+25	-1.190908e+25	-1.022807e+25	-8.784445e+24	-7.544698e+24	-6.480057e+24	-5.565812e+24	-4.780743e+24	-4.106631e+24	-3.527830e+24	-3.030907e+24	-2.604327e+24	-2.238192e+24	-1.924003e+24	-1.654468e+24	-1.423332e+24	-1.225230e+24	-1.055564e+24	-9.103965e+23	-7.863587e+23	-6.805716e+23	-5.905798e+23	-5.142948e+23	-4.499460e+23	-3.960401e+23	-3.513259e+23	-3.147656e+23	-2.855107e+23	-2.628823e+23	-2.463551e+23	-2.355455e+23	-2.302027e+23	
-4.610755e+25	-3.959806e+25	-3.400761e+25	-2.920643e+25	-2.508311e+25	-2.154195e+25	-1.850075e+25	-1.588893e+25	-1.364588e+25	-1.171954e+25	-1.006520e+25	-8.644462e+24	-7.424353e+24	-6.376556e+24	-5.476753e+24	-4.704060e+24	-4.040543e+24	-3.470804e+24	-2.981618e+24	-2.561633e+24	-2.201101e+24	-1.891654e+24	-1.626110e+24	-1.398307e+24	-1.202958e+24	-1.035528e+24	-8.921313e+23	-7.694402e+23	-6.646072e+23	-5.751990e+23	-4.991406e+23	-4.346667e+23	-3.802811e+23	-3.347214e+23	-2.969303e+23	-2.660306e+23	-2.413052e+23	-2.221803e+23	-2.082120e+23	-1.990761e+23	-1.945605e+23	
-3.870292e+25	-3.323882e+25	-2.854616e+25	-2.451603e+25	-2.105489e+25	-1.808242e+25	-1.552962e+25	-1.333725e+25	-1.145442e+25	-9.837444e+24	-8.448781e+24	-7.256206e+24	-6.232040e+24	-5.352514e+24	-4.597215e+24	-3.948612e+24	-3.391653e+24	-2.913410e+24	-2.502786e+24	-2.150248e+24	-1.847615e+24	-1.587864e+24	-1.364966e+24	-1.173747e+24	-1.009769e+24	-8.692274e+23	-7.488596e+23	-6.458721e+23	-5.578747e+23	-4.828250e+23	-4.189812e+23	-3.648615e+23	-3.192099e+23	-2.809669e+23	-2.492448e+23	-2.233075e+23	-2.025529e+23	-1.864993e+23	-1.747742e+23	-1.671055e+23	-1.633151e+23	
-3.230082e+25	-2.774057e+25	-2.382415e+25	-2.046067e+25	-1.757207e+25	-1.509129e+25	-1.296077e+25	-1.113105e+25	-9.559674e+24	-8.210168e+24	-7.051213e+24	-6.055910e+24	-5.201158e+24	-4.467120e+24	-3.836759e+24	-3.295446e+24	-2.830617e+24	-2.431484e+24	-2.088783e+24	-1.794561e+24	-1.541989e+24	-1.325205e+24	-1.139178e+24	-9.795895e+23	-8.427366e+23	-7.254428e+23	-6.249859e+23	-5.390342e+23	-4.655930e+23	-4.029578e+23	-3.496748e+23	-3.045074e+23	-2.664073e+23	-2.344903e+23	-2.080156e+23	-1.863687e+23	-1.690473e+23	-1.556493e+23	-1.458637e+23	-1.394635e+23	-1.363001e+23	
-2.685913e+25	-2.306714e+25	-1.981052e+25	-1.701368e+25	-1.461172e+25	-1.254887e+25	-1.077728e+25	-9.255812e+24	-7.949165e+24	-6.827009e+24	-5.863302e+24	-5.035676e+24	-4.324924e+24	-3.714549e+24	-3.190384e+24	-2.740266e+24	-2.353746e+24	-2.021854e+24	-1.736888e+24	-1.492233e+24	-1.282212e+24	-1.101949e+24	-9.472615e+23	-8.145590e+23	-7.007616e+23	-6.032282e+23	-5.196951e+23	-4.482236e+23	-3.871550e+23	-3.350719e+23	-2.907654e+23	-2.532073e+23	-2.215259e+23	-1.949860e+23	-1.729714e+23	-1.549714e+23	-1.405680e+23	-1.294272e+23	-1.212902e+23	-1.159682e+23	-1.133378e+23	
-2.233332e+25	-1.918029e+25	-1.647241e+25	-1.414685e+25	-1.214962e+25	-1.043437e+25	-8.961287e+24	-7.696191e+24	-6.609716e+24	-5.676646e+24	-4.875325e+24	-4.187156e+24	-3.596166e+24	-3.088640e+24	-2.652799e+24	-2.278526e+24	-1.957136e+24	-1.681168e+24	-1.444219e+24	-1.240789e+24	-1.066157e+24	-9.162686e+23	-7.876462e+23	-6.773043e+23	-5.826820e+23	-5.015831e+23	-4.321255e+23	-3.726971e+23	-3.219187e+23	-2.786116e+23	-2.417709e+23	-2.105414e+23	-1.841984e+23	-1.621305e+23	-1.438254e+23	-1.288584e+23	-1.168821e+23	-1.076185e+23	-1.008526e+23	-9.642736e+22	-9.424014e+22	
-1.867668e+25	-1.603990e+25	-1.377538e+25	-1.183058e+25	-1.016036e+25	-8.725947e+24	-7.494055e+24	-6.436093e+24	-5.527507e+24	-4.747208e+24	-4.077088e+24	-3.501593e+24	-3.007366e+24	-2.582937e+24	-2.218456e+24	-1.905463e+24	-1.636694e+24	-1.405911e+24	-1.207757e+24	-1.037635e+24	-8.915948e+23	-7.662479e+23	-6.586849e+23	-5.664093e+23	-4.872794e+23	-4.194589e+23	-3.613736e+23	-3.116754e+23	-2.692109e+23	-2.329945e+23	-2.021857e+23	-1.760695e+23	-1.540396e+23	-1.355848e+23	-1.202769e+23	-1.077604e+23	-9.774497e+22	-8.999809e+22	-8.433997e+22	-8.063930e+22	-7.881020e+22	
-1.584063e+25	-1.360424e+25	-1.168360e+25	-1.003411e+25	-8.617511e+24	-7.400914e+24	-6.356085e+24	-5.458774e+24	-4.688156e+24	-4.026346e+24	-3.457983e+24	-2.969877e+24	-2.550698e+24	-2.190719e+24	-1.881584e+24	-1.616119e+24	-1.388162e+24	-1.192423e+24	-1.024360e+24	-8.800702e+23	-7.562064e+23	-6.498934e+23	-5.586637e+23	-4.804001e+23	-4.132862e+23	-3.557642e+23	-3.064991e+23	-2.643476e+23	-2.283313e+23	-1.976144e+23	-1.714839e+23	-1.493334e+23	-1.306487e+23	-1.149963e+23	-1.020129e+23	-9.139702e+22	-8.290242e+22	-7.633190e+22	-7.153297e+22	-6.839425e+22	-6.684289e+22	
-1.377496e+25	-1.183020e+25	-1.016001e+25	-8.725629e+24	-7.493757e+24	-6.435809e+24	-5.527229e+24	-4.746931e+24	-4.076804e+24	-3.501296e+24	-3.007050e+24	-2.582594e+24	-2.218078e+24	-1.905041e+24	-1.636219e+24	-1.405371e+24	-1.207141e+24	-1.036927e+24	-8.907795e+23	-7.653059e+23	-6.575944e+23	-5.651450e+23	-4.858120e+23	-4.177543e+23	-3.593922e+23	-3.093713e+23	-2.665305e+23	-2.298757e+23	-1.985561e+23	-1.718448e+23	-1.491218e+23	-1.298598e+23	-1.136117e+23	-1.000004e+23	-8.871002e+22	-7.947853e+22	-7.209165e+22	-6.637795e+22	-6.220482e+22	-5.947540e+22	-5.812634e+22	
-1.242810e+25	-1.067350e+25	-9.166611e+24	-7.872474e+24	-6.761050e+24	-5.806543e+24	-4.986800e+24	-4.282796e+24	-3.678192e+24	-3.158954e+24	-2.713033e+24	-2.330079e+24	-2.001204e+24	-1.718774e+24	-1.476236e+24	-1.267960e+24	-1.089112e+24	-9.355408e+23	-8.036829e+23	-6.904776e+23	-5.932976e+23	-5.098875e+23	-4.383114e+23	-3.769080e+23	-3.242524e+23	-2.791223e+23	-2.404703e+23	-2.073995e+23	-1.791421e+23	-1.550425e+23	-1.345413e+23	-1.171626e+23	-1.025032e+23	-9.022278e+22	-8.003634e+22	-7.170746e+22	-6.504284e+22	-5.988780e+22	-5.612269e+22	-5.366014e+22	-5.244299e+22	
-1.174743e+25	-1.008892e+25	-8.664566e+24	-7.441308e+24	-6.390755e+24	-5.488525e+24	-4.713679e+24	-4.048232e+24	-3.476741e+24	-2.985942e+24	-2.564444e+24	-2.202464e+24	-1.891600e+24	-1.624639e+24	-1.395385e+24	-1.198515e+24	-1.029462e+24	-8.843024e+23	-7.596661e+23	-6.526610e+23	-5.608034e+23	-4.819616e+23	-4.143056e+23	-3.562652e+23	-3.064934e+23	-2.638351e+23	-2.273000e+23	-1.960404e+23	-1.693307e+23	-1.465510e+23	-1.271726e+23	-1.107458e+23	-9.688923e+22	-8.528139e+22	-7.565284e+22	-6.778012e+22	-6.148052e+22	-5.660781e+22	-5.304892e+22	-5.072124e+22	-4.957075e+22	
-1.167950e+25	-1.003059e+25	-8.614467e+24	-7.398282e+24	-6.353803e+24	-5.456790e+24	-4.686424e+24	-4.024825e+24	-3.456639e+24	-2.968677e+24	-2.549616e+24	-2.189729e+24	-1.880663e+24	-1.615246e+24	-1.387316e+24	-1.191585e+24	-1.023510e+24	-8.791893e+23	-7.552737e+23	-6.488872e+23	-5.575608e+23	-4.791749e+23	-4.119101e+23	-3.542053e+23	-3.047213e+23	-2.623096e+23	-2.259858e+23	-1.949069e+23	-1.683517e+23	-1.457037e+23	-1.264373e+23	-1.101054e+23	-9.632901e+22	-8.478829e+22	-7.521541e+22	-6.738822e+22	-6.112503e+22	-5.628050e+22	-5.274219e+22	-5.042797e+22	-4.928413e+22	
-1.217036e+25	-1.045214e+25	-8.976506e+24	-7.709208e+24	-6.620834e+24	-5.686122e+24	-4.883380e+24	-4.193976e+24	-3.601910e+24	-3.093441e+24	-2.656768e+24	-2.281756e+24	-1.959701e+24	-1.683129e+24	-1.445621e+24	-1.241664e+24	-1.066525e+24	-9.161388e+23	-7.870154e+23	-6.761579e+23	-5.809933e+23	-4.993130e+23	-4.292213e+23	-3.690914e+23	-3.175277e+23	-2.733336e+23	-2.354832e+23	-2.030982e+23	-1.754269e+23	-1.518271e+23	-1.317511e+23	-1.147328e+23	-1.003774e+23	-8.835167e+22	-7.837648e+22	-7.022033e+22	-6.369392e+22	-5.864579e+22	-5.495878e+22	-5.254730e+22	-5.135539e+22	
-1.316574e+25	-1.130700e+25	-9.710675e+24	-8.339728e+24	-7.162337e+24	-6.151178e+24	-5.282781e+24	-4.536992e+24	-3.896503e+24	-3.346447e+24	-2.874060e+24	-2.468376e+24	-2.119981e+24	-1.820789e+24	-1.563855e+24	-1.343217e+24	-1.153754e+24	-9.910679e+23	-8.513837e+23	-7.314594e+23	-6.285115e+23	-5.401508e+23	-4.643264e+23	-3.992786e+23	-3.434977e+23	-2.956890e+23	-2.547429e+23	-2.197092e+23	-1.897747e+23	-1.642447e+23	-1.425267e+23	-1.241166e+23	-1.085871e+23	-9.557776e+22	-8.478672e+22	-7.596350e+22	-6.890331e+22	-6.344231e+22	-5.945374e+22	-5.684503e+22	-5.555564e+22	
-1.461142e+25	-1.254857e+25	-1.077696e+25	-9.255477e+24	-7.948802e+24	-6.826612e+24	-5.862860e+24	-5.035179e+24	-4.324361e+24	-3.713906e+24	-3.189647e+24	-2.739418e+24	-2.352767e+24	-2.020721e+24	-1.735575e+24	-1.490710e+24	-1.280442e+24	-1.099893e+24	-9.448704e+23	-8.117777e+23	-6.975256e+23	-5.994624e+23	-5.153121e+23	-4.431216e+23	-3.812156e+23	-3.281573e+23	-2.827151e+23	-2.438345e+23	-2.106131e+23	-1.822797e+23	-1.581769e+23	-1.377453e+23	-1.205105e+23	-1.060727e+23	-9.409678e+22	-8.430472e+22	-7.646928e+22	-7.040863e+22	-6.598209e+22	-6.308693e+22	-6.165595e+22	
-1.645337e+25	-1.413047e+25	-1.213553e+25	-1.042225e+25	-8.950849e+24	-7.687192e+24	-6.601947e+24	-5.669927e+24	-4.869501e+24	-4.182091e+24	-3.591743e+24	-3.084756e+24	-2.649363e+24	-2.275459e+24	-1.954366e+24	-1.678632e+24	-1.441858e+24	-1.238548e+24	-1.063983e+24	-9.141125e+23	-7.854575e+23	-6.750321e+23	-5.802736e+23	-4.989827e+23	-4.292727e+23	-3.695256e+23	-3.183549e+23	-2.745729e+23	-2.371635e+23	-2.052584e+23	-1.781171e+23	-1.551098e+23	-1.357024e+23	-1.194445e+23	-1.059589e+23	-9.493239e+22	-8.610920e+22	-7.928452e+22	-7.429996e+22	-7.103983e+22	-6.942846e+22	
-1.863809e+25	-1.600676e+25	-1.374692e+25	-1.180614e+25	-1.013937e+25	-8.707918e+24	-7.478571e+24	-6.422795e+24	-5.516086e+24	-4.737400e+24	-4.068664e+24	-3.494358e+24	-3.001152e+24	-2.577600e+24	-2.213872e+24	-1.901526e+24	-1.633312e+24	-1.403006e+24	-1.205262e+24	-1.035491e+24	-8.897526e+23	-7.646647e+23	-6.573239e+23	-5.652389e+23	-4.862726e+23	-4.185922e+23	-3.606269e+23	-3.110314e+23	-2.686547e+23	-2.325131e+23	-2.017680e+23	-1.757057e+23	-1.537213e+23	-1.353047e+23	-1.200284e+23	-1.075378e+23	-9.754301e+22	-8.981213e+22	-8.416571e+22	-8.047269e+22	-7.864736e+22	
-2.111281e+25	-1.813209e+25	-1.557220e+25	-1.337373e+25	-1.148564e+25	-9.864131e+24	-8.471556e+24	-7.275596e+24	-6.248497e+24	-5.366419e+24	-4.608890e+24	-3.958329e+24	-3.399637e+24	-2.919847e+24	-2.507824e+24	-2.154005e+24	-1.850179e+24	-1.589293e+24	-1.365293e+24	-1.172980e+24	-1.007892e+24	-8.661948e+23	-7.446016e+23	-6.402898e+23	-5.508386e+23	-4.741718e+23	-4.085100e+23	-3.523293e+23	-3.043259e+23	-2.633856e+23	-2.285582e+23	-1.990354e+23	-1.741320e+23	-1.532701e+23	-1.359654e+23	-1.218163e+23	-1.104945e+23	-1.017371e+23	-9.534100e+22	-9.115763e+22	-8.908994e+22	
