-2.068678e+00	-1.965241e+00	-1.861804e+00	-1.758367e+00	-1.654932e+00	-1.551496e+00	-1.448061e+00	-1.344627e+00	-1.241192e+00	-1.137759e+00	-1.034325e+00	-9.308917e-01	-8.274587e-01	-7.240259e-01	-6.205932e-01	-5.171608e-01	-4.137284e-01	-3.102962e-01	-2.068641e-01	-1.034320e-01	-2.177833e-14	1.034320e-01	2.068641e-01	3.102962e-01	4.137284e-01	5.171608e-01	6.205932e-01	7.240259e-01	8.274587e-01	9.308917e-01	1.034325e+00	1.137759e+00	1.241192e+00	1.344627e+00	1.448061e+00	1.551496e+00	1.654932e+00	1.758367e+00	1.861804e+00	1.965241e+00	2.068678e+00	
-2.134834e+00	-2.028091e+00	-1.921349e+00	-1.814607e+00	-1.707865e+00	-1.601123e+00	-1.494381e+00	-1.387639e+00	-1.280897e+00	-1.174156e+00	-1.067414e+00	-9.606726e-01	-8.539311e-01	-7.471896e-01	-6.404481e-01	-5.337067e-01	-4.269654e-01	-3.202240e-01	-2.134827e-01	-1.067413e-01	-2.598290e-14	1.067413e-01	2.134827e-01	3.202240e-01	4.269654e-01	5.337067e-01	6.404481e-01	7.471896e-01	8.539311e-01	9.606726e-01	1.067414e+00	1.174156e+00	1.280897e+00	1.387639e+00	1.494381e+00	1.601123e+00	1.707865e+00	1.814607e+00	1.921349e+00	2.028091e+00	2.134834e+00	
-2.202069e+00	-2.091968e+00	-1.981866e+00	-1.871764e+00	-1.761662e+00	-1.651560e+00	-1.541457e+00	-1.431354e+00	-1.321251e+00	-1.211148e+00	-1.101044e+00	-9.909401e-01	-8.808361e-01	-7.707319e-01	-6.606276e-01	-5.505232e-01	-4.404187e-01	-3.303141e-01	-2.202094e-01	-1.101047e-01	-2.582837e-14	1.101047e-01	2.202094e-01	3.303141e-01	4.404187e-01	5.505232e-01	6.606276e-01	7.707319e-01	8.808361e-01	9.909401e-01	1.101044e+00	1.211148e+00	1.321251e+00	1.431354e+00	1.541457e+00	1.651560e+00	1.761662e+00	1.871764e+00	1.981866e+00	2.091968e+00	2.202069e+00	
-2.270417e+00	-2.156901e+00	-2.043385e+00	-1.929868e+00	-1.816351e+00	-1.702832e+00	-1.589313e+00	-1.475793e+00	-1.362273e+00	-1.248752e+00	-1.135231e+00	-1.021709e+00	-9.081870e-01	-7.946645e-01	-6.811416e-01	-5.676184e-01	-4.540950e-01	-3.405714e-01	-2.270477e-01	-1.135239e-01	-2.374064e-14	1.135239e-01	2.270477e-01	3.405714e-01	4.540950e-01	5.676184e-01	6.811416e-01	7.946645e-01	9.081870e-01	1.021709e+00	1.135231e+00	1.248752e+00	1.362273e+00	1.475793e+00	1.589313e+00	1.702832e+00	1.816351e+00	1.929868e+00	2.043385e+00	2.156901e+00	2.270417e+00	
-2.339909e+00	-2.222922e+00	-2.105935e+00	-1.988946e+00	-1.871955e+00	-1.754964e+00	-1.637971e+00	-1.520978e+00	-1.403983e+00	-1.286988e+00	-1.169991e+00	-1.052994e+00	-9.359967e-01	-8.189984e-01	-7.019996e-01	-5.850004e-01	-4.680008e-01	-3.510008e-01	-2.340007e-01	-1.170004e-01	-2.528589e-14	1.170004e-01	2.340007e-01	3.510008e-01	4.680008e-01	5.850004e-01	7.019996e-01	8.189984e-01	9.359967e-01	1.052994e+00	1.169991e+00	1.286988e+00	1.403983e+00	1.520978e+00	1.637971e+00	1.754964e+00	1.871955e+00	1.988946e+00	2.105935e+00	2.222922e+00	2.339909e+00	
-2.410577e+00	-2.290060e+00	-2.169543e+00	-2.049023e+00	-1.928501e+00	-1.807978e+00	-1.687453e+00	-1.566927e+00	-1.446399e+00	-1.325871e+00	-1.205341e+00	-1.084810e+00	-9.642775e-01	-8.437447e-01	-7.232111e-01	-6.026769e-01	-4.821422e-01	-3.616070e-01	-2.410715e-01	-1.205358e-01	-2.392549e-14	1.205358e-01	2.410715e-01	3.616070e-01	4.821422e-01	6.026769e-01	7.232111e-01	8.437447e-01	9.642775e-01	1.084810e+00	1.205341e+00	1.325871e+00	1.446399e+00	1.566927e+00	1.687453e+00	1.807978e+00	1.928501e+00	2.049023e+00	2.169543e+00	2.290060e+00	2.410577e+00	
-2.482449e+00	-2.358343e+00	-2.234235e+00	-2.110124e+00	-1.986011e+00	-1.861896e+00	-1.737779e+00	-1.613660e+00	-1.489539e+00	-1.365417e+00	-1.241293e+00	-1.117168e+00	-9.930412e-01	-8.689135e-01	-7.447848e-01	-6.206553e-01	-4.965250e-01	-3.723943e-01	-2.482631e-01	-1.241316e-01	-2.324399e-14	1.241316e-01	2.482631e-01	3.723943e-01	4.965250e-01	6.206553e-01	7.447848e-01	8.689135e-01	9.930412e-01	1.117168e+00	1.241293e+00	1.365417e+00	1.489539e+00	1.613660e+00	1.737779e+00	1.861896e+00	1.986011e+00	2.110124e+00	2.234235e+00	2.358343e+00	2.482449e+00	
-2.555553e+00	-2.427796e+00	-2.300037e+00	-2.172274e+00	-2.044508e+00	-1.916740e+00	-1.788969e+00	-1.661195e+00	-1.533420e+00	-1.405642e+00	-1.277863e+00	-1.150081e+00	-1.022298e+00	-8.945142e-01	-7.667288e-01	-6.389422e-01	-5.111549e-01	-3.833668e-01	-2.555781e-01	-1.277892e-01	-2.850741e-14	1.277892e-01	2.555781e-01	3.833668e-01	5.111549e-01	6.389422e-01	7.667288e-01	8.945142e-01	1.022298e+00	1.150081e+00	1.277863e+00	1.405642e+00	1.533420e+00	1.661195e+00	1.788969e+00	1.916740e+00	2.044508e+00	2.172274e+00	2.300037e+00	2.427796e+00	2.555553e+00	
-2.629913e+00	-2.498443e+00	-2.366969e+00	-2.235491e+00	-2.104010e+00	-1.972526e+00	-1.841039e+00	-1.709548e+00	-1.578055e+00	-1.446559e+00	-1.315061e+00	-1.183561e+00	-1.052059e+00	-9.205556e-01	-7.890504e-01	-6.575440e-01	-5.260365e-01	-3.945281e-01	-2.630191e-01	-1.315097e-01	-2.154295e-14	1.315097e-01	2.630191e-01	3.945281e-01	5.260365e-01	6.575440e-01	7.890504e-01	9.205556e-01	1.052059e+00	1.183561e+00	1.315061e+00	1.446559e+00	1.578055e+00	1.709548e+00	1.841039e+00	1.972526e+00	2.104010e+00	2.235491e+00	2.366969e+00	2.498443e+00	2.629913e+00	
-2.705550e+00	-2.570303e+00	-2.435051e+00	-2.299796e+00	-2.164535e+00	-2.029271e+00	-1.894003e+00	-1.758732e+00	-1.623458e+00	-1.488180e+00	-1.352900e+00	-1.217617e+00	-1.082332e+00	-9.470449e-01	-8.117561e-01	-6.764657e-01	-5.411741e-01	-4.058815e-01	-2.705881e-01	-1.352942e-01	-2.605294e-14	1.352942e-01	2.705881e-01	4.058815e-01	5.411741e-01	6.764657e-01	8.117561e-01	9.470449e-01	1.082332e+00	1.217617e+00	1.352900e+00	1.488180e+00	1.623458e+00	1.758732e+00	1.894003e+00	2.029271e+00	2.164535e+00	2.299796e+00	2.435051e+00	2.570303e+00	2.705550e+00	
-2.782481e+00	-2.643393e+00	-2.504299e+00	-2.365200e+00	-2.226096e+00	-2.086988e+00	-1.947875e+00	-1.808758e+00	-1.669638e+00	-1.530514e+00	-1.391386e+00	-1.252256e+00	-1.113123e+00	-9.739881e-01	-8.348508e-01	-6.957117e-01	-5.565711e-01	-4.174294e-01	-2.782868e-01	-1.391435e-01	-2.655115e-14	1.391435e-01	2.782868e-01	4.174294e-01	5.565711e-01	6.957117e-01	8.348508e-01	9.739881e-01	1.113123e+00	1.252256e+00	1.391386e+00	1.530514e+00	1.669638e+00	1.808758e+00	1.947875e+00	2.086988e+00	2.226096e+00	2.365200e+00	2.504299e+00	2.643393e+00	2.782481e+00	
-2.860717e+00	-2.717723e+00	-2.574722e+00	-2.431715e+00	-2.288702e+00	-2.145684e+00	-2.002662e+00	-1.859634e+00	-1.716602e+00	-1.573566e+00	-1.430527e+00	-1.287484e+00	-1.144438e+00	-1.001389e+00	-8.583379e-01	-7.152847e-01	-5.722298e-01	-4.291736e-01	-2.861163e-01	-1.430583e-01	-2.401266e-14	1.430583e-01	2.861163e-01	4.291736e-01	5.722298e-01	7.152847e-01	8.583379e-01	1.001389e+00	1.144438e+00	1.287484e+00	1.430527e+00	1.573566e+00	1.716602e+00	1.859634e+00	2.002662e+00	2.145684e+00	2.288702e+00	2.431715e+00	2.574722e+00	2.717723e+00	2.860717e+00	
-2.940264e+00	-2.793298e+00	-2.646324e+00	-2.499344e+00	-2.352357e+00	-2.205365e+00	-2.058366e+00	-1.911363e+00	-1.764354e+00	-1.617341e+00	-1.470324e+00	-1.323302e+00	-1.176278e+00	-1.029250e+00	-8.822190e-01	-7.351861e-01	-5.881512e-01	-4.411148e-01	-2.940772e-01	-1.470388e-01	-2.713611e-14	1.470388e-01	2.940772e-01	4.411148e-01	5.881512e-01	7.351861e-01	8.822190e-01	1.029250e+00	1.176278e+00	1.323302e+00	1.470324e+00	1.617341e+00	1.764354e+00	1.911363e+00	2.058366e+00	2.205365e+00	2.352357e+00	2.499344e+00	2.646324e+00	2.793298e+00	2.940264e+00	
-3.021118e+00	-2.870115e+00	-2.719104e+00	-2.568086e+00	-2.417060e+00	-2.266027e+00	-2.114988e+00	-1.963943e+00	-1.812892e+00	-1.661836e+00	-1.510775e+00	-1.359710e+00	-1.208641e+00	-1.057569e+00	-9.064934e-01	-7.554152e-01	-6.043348e-01	-4.532526e-01	-3.021692e-01	-1.510848e-01	-2.216430e-14	1.510848e-01	3.021692e-01	4.532526e-01	6.043348e-01	7.554152e-01	9.064934e-01	1.057569e+00	1.208641e+00	1.359710e+00	1.510775e+00	1.661836e+00	1.812892e+00	1.963943e+00	2.114988e+00	2.266027e+00	2.417060e+00	2.568086e+00	2.719104e+00	2.870115e+00	3.021118e+00	
-3.103268e+00	-2.948164e+00	-2.793051e+00	-2.637929e+00	-2.482800e+00	-2.327662e+00	-2.172518e+00	-2.017366e+00	-1.862209e+00	-1.707045e+00	-1.551876e+00	-1.396703e+00	-1.241525e+00	-1.086343e+00	-9.311573e-01	-7.759689e-01	-6.207781e-01	-4.655853e-01	-3.103910e-01	-1.551958e-01	-2.955046e-14	1.551958e-01	3.103910e-01	4.655853e-01	6.207781e-01	7.759689e-01	9.311573e-01	1.086343e+00	1.241525e+00	1.396703e+00	1.551876e+00	1.707045e+00	1.862209e+00	2.017366e+00	2.172518e+00	2.327662e+00	2.482800e+00	2.637929e+00	2.793051e+00	2.948164e+00	3.103268e+00	
-3.186691e+00	-3.027422e+00	-2.868143e+00	-2.708855e+00	-2.549558e+00	-2.390253e+00	-2.230939e+00	-2.071618e+00	-1.912290e+00	-1.752955e+00	-1.593615e+00	-1.434269e+00	-1.274918e+00	-1.115563e+00	-9.562038e-01	-7.968416e-01	-6.374765e-01	-4.781093e-01	-3.187405e-01	-1.593705e-01	-2.644115e-14	1.593705e-01	3.187405e-01	4.781093e-01	6.374765e-01	7.968416e-01	9.562038e-01	1.115563e+00	1.274918e+00	1.434269e+00	1.593615e+00	1.752955e+00	1.912290e+00	2.071618e+00	2.230939e+00	2.390253e+00	2.549558e+00	2.708855e+00	2.868143e+00	3.027422e+00	3.186691e+00	
-3.271348e+00	-3.107854e+00	-2.944348e+00	-2.780832e+00	-2.617306e+00	-2.453771e+00	-2.290226e+00	-2.126674e+00	-1.963114e+00	-1.799546e+00	-1.635972e+00	-1.472392e+00	-1.308807e+00	-1.145216e+00	-9.816219e-01	-8.180238e-01	-6.544227e-01	-4.908191e-01	-3.272138e-01	-1.636072e-01	-1.705209e-14	1.636072e-01	3.272138e-01	4.908191e-01	6.544227e-01	8.180238e-01	9.816219e-01	1.145216e+00	1.308807e+00	1.472392e+00	1.635972e+00	1.799546e+00	1.963114e+00	2.126674e+00	2.290226e+00	2.453771e+00	2.617306e+00	2.780832e+00	2.944348e+00	3.107854e+00	3.271348e+00	
-3.357189e+00	-3.189409e+00	-3.021618e+00	-2.853815e+00	-2.686001e+00	-2.518177e+00	-2.350343e+00	-2.182499e+00	-2.014648e+00	-1.846788e+00	-1.678922e+00	-1.511048e+00	-1.343169e+00	-1.175285e+00	-1.007396e+00	-8.395024e-01	-6.716059e-01	-5.037068e-01	-3.358056e-01	-1.679031e-01	-1.337213e-14	1.679031e-01	3.358056e-01	5.037068e-01	6.716059e-01	8.395024e-01	1.007396e+00	1.175285e+00	1.343169e+00	1.511048e+00	1.678922e+00	1.846788e+00	2.014648e+00	2.182499e+00	2.350343e+00	2.518177e+00	2.686001e+00	2.853815e+00	3.021618e+00	3.189409e+00	3.357189e+00	
-3.444139e+00	-3.272020e+00	-3.099887e+00	-2.927742e+00	-2.755585e+00	-2.583416e+00	-2.411237e+00	-2.239048e+00	-2.066850e+00	-1.894643e+00	-1.722428e+00	-1.550206e+00	-1.377977e+00	-1.205743e+00	-1.033503e+00	-8.612592e-01	-6.890117e-01	-5.167614e-01	-3.445088e-01	-1.722548e-01	-2.313966e-14	1.722548e-01	3.445088e-01	5.167614e-01	6.890117e-01	8.612592e-01	1.033503e+00	1.205743e+00	1.377977e+00	1.550206e+00	1.722428e+00	1.894643e+00	2.066850e+00	2.239048e+00	2.411237e+00	2.583416e+00	2.755585e+00	2.927742e+00	3.099887e+00	3.272020e+00	3.444139e+00	
-3.532105e+00	-3.355595e+00	-3.179071e+00	-3.002533e+00	-2.825982e+00	-2.649418e+00	-2.472843e+00	-2.296257e+00	-2.119661e+00	-1.943056e+00	-1.766442e+00	-1.589820e+00	-1.413192e+00	-1.236557e+00	-1.059916e+00	-8.832705e-01	-7.066211e-01	-5.299686e-01	-3.533137e-01	-1.766573e-01	-2.987157e-14	1.766573e-01	3.533137e-01	5.299686e-01	7.066211e-01	8.832705e-01	1.059916e+00	1.236557e+00	1.413192e+00	1.589820e+00	1.766442e+00	1.943056e+00	2.119661e+00	2.296257e+00	2.472843e+00	2.649418e+00	2.825982e+00	3.002533e+00	3.179071e+00	3.355595e+00	3.532105e+00	
-3.620964e+00	-3.440019e+00	-3.259059e+00	-3.078083e+00	-2.897094e+00	-2.716091e+00	-2.535075e+00	-2.354048e+00	-2.173010e+00	-1.991962e+00	-1.810904e+00	-1.629838e+00	-1.448764e+00	-1.267684e+00	-1.086597e+00	-9.055056e-01	-7.244096e-01	-5.433102e-01	-3.622082e-01	-1.811046e-01	-1.799796e-14	1.811046e-01	3.622082e-01	5.433102e-01	7.244096e-01	9.055056e-01	1.086597e+00	1.267684e+00	1.448764e+00	1.629838e+00	1.810904e+00	1.991962e+00	2.173010e+00	2.354048e+00	2.535075e+00	2.716091e+00	2.897094e+00	3.078083e+00	3.259059e+00	3.440019e+00	3.620964e+00	
-3.710562e+00	-3.525145e+00	-3.339712e+00	-3.154262e+00	-2.968797e+00	-2.783318e+00	-2.597825e+00	-2.412320e+00	-2.226803e+00	-2.041274e+00	-1.855736e+00	-1.670189e+00	-1.484633e+00	-1.299070e+00	-1.113501e+00	-9.279259e-01	-7.423463e-01	-5.567629e-01	-3.711768e-01	-1.855889e-01	-2.318952e-14	1.855889e-01	3.711768e-01	5.567629e-01	7.423463e-01	9.279259e-01	1.113501e+00	1.299070e+00	1.484633e+00	1.670189e+00	1.855736e+00	2.041274e+00	2.226803e+00	2.412320e+00	2.597825e+00	2.783318e+00	2.968797e+00	3.154262e+00	3.339712e+00	3.525145e+00	3.710562e+00	
-3.800707e+00	-3.610791e+00	-3.420857e+00	-3.230906e+00	-3.040939e+00	-2.850956e+00	-2.660959e+00	-2.470948e+00	-2.280924e+00	-2.090889e+00	-1.900842e+00	-1.710786e+00	-1.520722e+00	-1.330649e+00	-1.140569e+00	-9.504833e-01	-7.603926e-01	-5.702979e-01	-3.802003e-01	-1.901006e-01	-2.753878e-14	1.901006e-01	3.802003e-01	5.702979e-01	7.603926e-01	9.504833e-01	1.140569e+00	1.330649e+00	1.520722e+00	1.710786e+00	1.900842e+00	2.090889e+00	2.280924e+00	2.470948e+00	2.660959e+00	2.850956e+00	3.040939e+00	3.230906e+00	3.420857e+00	3.610791e+00	3.800707e+00	
-3.891162e+00	-3.696732e+00	-3.502283e+00	-3.307815e+00	-3.113329e+00	-2.918827e+00	-2.724310e+00	-2.529778e+00	-2.335232e+00	-2.140674e+00	-1.946104e+00	-1.751524e+00	-1.556934e+00	-1.362336e+00	-1.167731e+00	-9.731185e-01	-7.785012e-01	-5.838797e-01	-3.892549e-01	-1.946280e-01	-2.505877e-14	1.946280e-01	3.892549e-01	5.838797e-01	7.785012e-01	9.731185e-01	1.167731e+00	1.362336e+00	1.556934e+00	1.751524e+00	1.946104e+00	2.140674e+00	2.335232e+00	2.529778e+00	2.724310e+00	2.918827e+00	3.113329e+00	3.307815e+00	3.502283e+00	3.696732e+00	3.891162e+00	
-3.981640e+00	-3.782694e+00	-3.583728e+00	-3.384742e+00	-3.185737e+00	-2.986715e+00	-2.787676e+00	-2.588622e+00	-2.389554e+00	-2.190472e+00	-1.991377e+00	-1.792272e+00	-1.593156e+00	-1.394031e+00	-1.194899e+00	-9.957594e-01	-7.966143e-01	-5.974647e-01	-3.983117e-01	-1.991564e-01	-2.395364e-14	1.991564e-01	3.983117e-01	5.974647e-01	7.966143e-01	9.957594e-01	1.194899e+00	1.394031e+00	1.593156e+00	1.792272e+00	1.991377e+00	2.190472e+00	2.389554e+00	2.588622e+00	2.787676e+00	2.986715e+00	3.185737e+00	3.384742e+00	3.583728e+00	3.782694e+00	3.981640e+00	
-4.071789e+00	-3.868345e+00	-3.664878e+00	-3.461390e+00	-3.257883e+00	-3.054357e+00	-2.850814e+00	-2.647254e+00	-2.443678e+00	-2.240089e+00	-2.036486e+00	-1.832872e+00	-1.629247e+00	-1.425612e+00	-1.221969e+00	-1.018318e+00	-8.146619e-01	-6.110006e-01	-4.073358e-01	-2.036685e-01	-4.330494e-14	2.036685e-01	4.073358e-01	6.110006e-01	8.146619e-01	1.018318e+00	1.221969e+00	1.425612e+00	1.629247e+00	1.832872e+00	2.036486e+00	2.240089e+00	2.443678e+00	2.647254e+00	2.850814e+00	3.054357e+00	3.257883e+00	3.461390e+00	3.664878e+00	3.868345e+00	4.071789e+00	
-4.161191e+00	-3.953285e+00	-3.745355e+00	-3.537403e+00	-3.329430e+00	-3.121438e+00	-2.913427e+00	-2.705399e+00	-2.497354e+00	-2.289294e+00	-2.081221e+00	-1.873135e+00	-1.665038e+00	-1.456930e+00	-1.248814e+00	-1.040690e+00	-8.325595e-01	-6.244241e-01	-4.162849e-01	-2.081431e-01	-1.852893e-14	2.081431e-01	4.162849e-01	6.244241e-01	8.325595e-01	1.040690e+00	1.248814e+00	1.456930e+00	1.665038e+00	1.873135e+00	2.081221e+00	2.289294e+00	2.497354e+00	2.705399e+00	2.913427e+00	3.121438e+00	3.329430e+00	3.537403e+00	3.745355e+00	3.953285e+00	4.161191e+00	
-4.249342e+00	-4.037036e+00	-3.824705e+00	-3.612352e+00	-3.399976e+00	-3.187579e+00	-2.975163e+00	-2.762729e+00	-2.550278e+00	-2.337811e+00	-2.125329e+00	-1.912834e+00	-1.700327e+00	-1.487810e+00	-1.275283e+00	-1.062748e+00	-8.502065e-01	-6.376596e-01	-4.251086e-01	-2.125550e-01	-1.389109e-14	2.125550e-01	4.251086e-01	6.376596e-01	8.502065e-01	1.062748e+00	1.275283e+00	1.487810e+00	1.700327e+00	1.912834e+00	2.125329e+00	2.337811e+00	2.550278e+00	2.762729e+00	2.975163e+00	3.187579e+00	3.399976e+00	3.612352e+00	3.824705e+00	4.037036e+00	4.249342e+00	
-4.335644e+00	-4.119030e+00	-3.902391e+00	-3.685727e+00	-3.469041e+00	-3.252333e+00	-3.035604e+00	-2.818856e+00	-2.602091e+00	-2.385308e+00	-2.168511e+00	-1.951700e+00	-1.734876e+00	-1.518041e+00	-1.301196e+00	-1.084343e+00	-8.674828e-01	-6.506170e-01	-4.337470e-01	-2.168742e-01	3.242542e-15	2.168742e-01	4.337470e-01	6.506170e-01	8.674828e-01	1.084343e+00	1.301196e+00	1.518041e+00	1.734876e+00	1.951700e+00	2.168511e+00	2.385308e+00	2.602091e+00	2.818856e+00	3.035604e+00	3.252333e+00	3.469041e+00	3.685727e+00	3.902391e+00	4.119030e+00	4.335644e+00	
-4.419388e+00	-4.198594e+00	-3.977773e+00	-3.756928e+00	-3.536058e+00	-3.315166e+00	-3.094252e+00	-2.873319e+00	-2.652367e+00	-2.431397e+00	-2.210412e+00	-1.989412e+00	-1.768399e+00	-1.547375e+00	-1.326340e+00	-1.105297e+00	-8.842465e-01	-6.631900e-01	-4.421291e-01	-2.210653e-01	1.595147e-14	2.210653e-01	4.421291e-01	6.631900e-01	8.842465e-01	1.105297e+00	1.326340e+00	1.547375e+00	1.768399e+00	1.989412e+00	2.210412e+00	2.431397e+00	2.652367e+00	2.873319e+00	3.094252e+00	3.315166e+00	3.536058e+00	3.756928e+00	3.977773e+00	4.198594e+00	4.419388e+00	
-4.499741e+00	-4.274936e+00	-4.050103e+00	-3.825244e+00	-3.600360e+00	-3.375453e+00	-3.150524e+00	-2.925574e+00	-2.700605e+00	-2.475618e+00	-2.250614e+00	-2.025596e+00	-1.800564e+00	-1.575520e+00	-1.350465e+00	-1.125402e+00	-9.003305e-01	-6.752532e-01	-4.501713e-01	-2.250864e-01	6.048018e-15	2.250864e-01	4.501713e-01	6.752532e-01	9.003305e-01	1.125402e+00	1.350465e+00	1.575520e+00	1.800564e+00	2.025596e+00	2.250614e+00	2.475618e+00	2.700605e+00	2.925574e+00	3.150524e+00	3.375453e+00	3.600360e+00	3.825244e+00	4.050103e+00	4.274936e+00	4.499741e+00	
-4.575728e+00	-4.347129e+00	-4.118501e+00	-3.889847e+00	-3.661167e+00	-3.432463e+00	-3.203736e+00	-2.974988e+00	-2.746220e+00	-2.517433e+00	-2.288630e+00	-2.059811e+00	-1.830979e+00	-1.602134e+00	-1.373278e+00	-1.144412e+00	-9.155393e-01	-6.866599e-01	-4.577759e-01	-2.288887e-01	-5.830959e-15	2.288887e-01	4.577759e-01	6.866599e-01	9.155393e-01	1.144412e+00	1.373278e+00	1.602134e+00	1.830979e+00	2.059811e+00	2.288630e+00	2.517433e+00	2.746220e+00	2.974988e+00	3.203736e+00	3.432463e+00	3.661167e+00	3.889847e+00	4.118501e+00	4.347129e+00	4.575728e+00	
-4.646214e+00	-4.414095e+00	-4.181947e+00	-3.949771e+00	-3.717569e+00	-3.485342e+00	-3.253093e+00	-3.020821e+00	-2.788529e+00	-2.556219e+00	-2.323891e+00	-2.091547e+00	-1.859189e+00	-1.626818e+00	-1.394436e+00	-1.162045e+00	-9.296455e-01	-6.972397e-01	-4.648291e-01	-2.324154e-01	1.291257e-14	2.324154e-01	4.648291e-01	6.972397e-01	9.296455e-01	1.162045e+00	1.394436e+00	1.626818e+00	1.859189e+00	2.091547e+00	2.323891e+00	2.556219e+00	2.788529e+00	3.020821e+00	3.253093e+00	3.485342e+00	3.717569e+00	3.949771e+00	4.181947e+00	4.414095e+00	4.646214e+00	
-4.709889e+00	-4.474588e+00	-4.239258e+00	-4.003901e+00	-3.768517e+00	-3.533108e+00	-3.297675e+00	-3.062221e+00	-2.826745e+00	-2.591251e+00	-2.355739e+00	-2.120211e+00	-1.884669e+00	-1.649113e+00	-1.413547e+00	-1.177970e+00	-9.423861e-01	-7.067953e-01	-4.711996e-01	-2.356006e-01	1.822671e-14	2.356006e-01	4.711996e-01	7.067953e-01	9.423861e-01	1.177970e+00	1.413547e+00	1.649113e+00	1.884669e+00	2.120211e+00	2.355739e+00	2.591251e+00	2.826745e+00	3.062221e+00	3.297675e+00	3.533108e+00	3.768517e+00	4.003901e+00	4.239258e+00	4.474588e+00	4.709889e+00	
-4.765247e+00	-4.527179e+00	-4.289082e+00	-4.050958e+00	-3.812806e+00	-3.574630e+00	-3.336430e+00	-3.098207e+00	-2.859964e+00	-2.621702e+00	-2.383422e+00	-2.145126e+00	-1.906815e+00	-1.668492e+00	-1.430157e+00	-1.191812e+00	-9.534598e-01	-7.151005e-01	-4.767364e-01	-2.383690e-01	4.518810e-14	2.383690e-01	4.767364e-01	7.151005e-01	9.534598e-01	1.191812e+00	1.430157e+00	1.668492e+00	1.906815e+00	2.145126e+00	2.383422e+00	2.621702e+00	2.859964e+00	3.098207e+00	3.336430e+00	3.574630e+00	3.812806e+00	4.050958e+00	4.289082e+00	4.527179e+00	4.765247e+00	
-4.810579e+00	-4.570243e+00	-4.329879e+00	-4.089487e+00	-3.849068e+00	-3.608624e+00	-3.368157e+00	-3.127668e+00	-2.887158e+00	-2.646629e+00	-2.406083e+00	-2.165520e+00	-1.924943e+00	-1.684354e+00	-1.443753e+00	-1.203142e+00	-9.625235e-01	-7.218983e-01	-4.812683e-01	-2.406349e-01	2.433543e-15	2.406349e-01	4.812683e-01	7.218983e-01	9.625235e-01	1.203142e+00	1.443753e+00	1.684354e+00	1.924943e+00	2.165520e+00	2.406083e+00	2.646629e+00	2.887158e+00	3.127668e+00	3.368157e+00	3.608624e+00	3.849068e+00	4.089487e+00	4.329879e+00	4.570243e+00	4.810579e+00	
-4.843959e+00	-4.601951e+00	-4.359914e+00	-4.117850e+00	-3.875760e+00	-3.633646e+00	-3.391508e+00	-3.149349e+00	-2.907170e+00	-2.664972e+00	-2.422757e+00	-2.180526e+00	-1.938281e+00	-1.696024e+00	-1.453756e+00	-1.211477e+00	-9.691915e-01	-7.268992e-01	-4.846021e-01	-2.423019e-01	2.285940e-14	2.423019e-01	4.846021e-01	7.268992e-01	9.691915e-01	1.211477e+00	1.453756e+00	1.696024e+00	1.938281e+00	2.180526e+00	2.422757e+00	2.664972e+00	2.907170e+00	3.149349e+00	3.391508e+00	3.633646e+00	3.875760e+00	4.117850e+00	4.359914e+00	4.601951e+00	4.843959e+00	
-4.863248e+00	-4.620268e+00	-4.377261e+00	-4.134227e+00	-3.891169e+00	-3.648087e+00	-3.404983e+00	-3.161858e+00	-2.918714e+00	-2.675552e+00	-2.432373e+00	-2.189179e+00	-1.945971e+00	-1.702752e+00	-1.459521e+00	-1.216282e+00	-9.730346e-01	-7.297813e-01	-4.865234e-01	-2.432625e-01	4.449572e-14	2.432625e-01	4.865234e-01	7.297813e-01	9.730346e-01	1.216282e+00	1.459521e+00	1.702752e+00	1.945971e+00	2.189179e+00	2.432373e+00	2.675552e+00	2.918714e+00	3.161858e+00	3.404983e+00	3.648087e+00	3.891169e+00	4.134227e+00	4.377261e+00	4.620268e+00	4.863248e+00	
-4.866099e+00	-4.622966e+00	-4.379807e+00	-4.136623e+00	-3.893416e+00	-3.650187e+00	-3.406937e+00	-3.163668e+00	-2.920380e+00	-2.677075e+00	-2.433755e+00	-2.190420e+00	-1.947073e+00	-1.703714e+00	-1.460345e+00	-1.216967e+00	-9.735824e-01	-7.301919e-01	-4.867970e-01	-2.433992e-01	3.172160e-14	2.433992e-01	4.867970e-01	7.301919e-01	9.735824e-01	1.216967e+00	1.460345e+00	1.703714e+00	1.947073e+00	2.190420e+00	2.433755e+00	2.677075e+00	2.920380e+00	3.163668e+00	3.406937e+00	3.650187e+00	3.893416e+00	4.136623e+00	4.379807e+00	4.622966e+00	4.866099e+00	
-4.849987e+00	-4.607645e+00	-4.365279e+00	-4.122890e+00	-3.880480e+00	-3.638050e+00	-3.395601e+00	-3.153134e+00	-2.910651e+00	-2.668152e+00	-2.425638e+00	-2.183112e+00	-1.940574e+00	-1.698025e+00	-1.455467e+00	-1.212901e+00	-9.703290e-01	-7.277514e-01	-4.851698e-01	-2.425856e-01	1.795721e-14	2.425856e-01	4.851698e-01	7.277514e-01	9.703290e-01	1.212901e+00	1.455467e+00	1.698025e+00	1.940574e+00	2.183112e+00	2.425638e+00	2.668152e+00	2.910651e+00	3.153134e+00	3.395601e+00	3.638050e+00	3.880480e+00	4.122890e+00	4.365279e+00	4.607645e+00	4.849987e+00	
