-4.898659e+22	-4.665245e+22	-4.455896e+22	-4.269531e+22	-4.105189e+22	-3.962022e+22	-3.839293e+22	-3.736367e+22	-3.652714e+22	-3.587903e+22	-3.541598e+22	-3.513562e+22	-3.503650e+22	-3.511810e+22	-3.538085e+22	-3.582610e+22	-3.645615e+22	-3.727425e+22	-3.828462e+22	-3.949246e+22	-4.090402e+22	-4.252656e+22	-4.436847e+22	-4.643924e+22	-4.874955e+22	-5.131133e+22	-5.413777e+22	-5.724347e+22	-6.064445e+22	-6.435824e+22	-6.840400e+22	-7.280261e+22	-7.757674e+22	
-4.644691e+22	-4.423379e+22	-4.224884e+22	-4.048182e+22	-3.892361e+22	-3.756618e+22	-3.640252e+22	-3.542663e+22	-3.463348e+22	-3.401898e+22	-3.357995e+22	-3.331414e+22	-3.322017e+22	-3.329755e+22	-3.354669e+22	-3.396887e+22	-3.456627e+22	-3.534197e+22	-3.629997e+22	-3.744521e+22	-3.878360e+22	-4.032205e+22	-4.206849e+22	-4.403192e+22	-4.622248e+22	-4.865146e+22	-5.133140e+22	-5.427612e+22	-5.750080e+22	-6.102208e+22	-6.485813e+22	-6.902873e+22	-7.355540e+22	
-4.401321e+22	-4.191607e+22	-4.003513e+22	-3.836070e+22	-3.688415e+22	-3.559785e+22	-3.449517e+22	-3.357043e+22	-3.281885e+22	-3.223655e+22	-3.182054e+22	-3.156867e+22	-3.147963e+22	-3.155297e+22	-3.178907e+22	-3.218914e+22	-3.275525e+22	-3.349032e+22	-3.439814e+22	-3.548339e+22	-3.675167e+22	-3.820953e+22	-3.986447e+22	-4.172505e+22	-4.380085e+22	-4.610259e+22	-4.864213e+22	-5.143258e+22	-5.448833e+22	-5.782514e+22	-6.146022e+22	-6.541233e+22	-6.970185e+22	
-4.168496e+22	-3.969876e+22	-3.791733e+22	-3.633149e+22	-3.493305e+22	-3.371480e+22	-3.267047e+22	-3.179465e+22	-3.108283e+22	-3.053135e+22	-3.013736e+22	-2.989882e+22	-2.981450e+22	-2.988397e+22	-3.010759e+22	-3.048652e+22	-3.102269e+22	-3.171889e+22	-3.257870e+22	-3.360656e+22	-3.480777e+22	-3.618853e+22	-3.775595e+22	-3.951812e+22	-4.148414e+22	-4.366414e+22	-4.606937e+22	-4.871224e+22	-5.160637e+22	-5.476670e+22	-5.820952e+22	-6.195261e+22	-6.601525e+22	
-3.946129e+22	-3.758105e+22	-3.589465e+22	-3.439342e+22	-3.306959e+22	-3.191634e+22	-3.092772e+22	-3.009863e+22	-2.942480e+22	-2.890274e+22	-2.852977e+22	-2.830397e+22	-2.822416e+22	-2.828994e+22	-2.850164e+22	-2.886036e+22	-2.936795e+22	-3.002703e+22	-3.084099e+22	-3.181403e+22	-3.295118e+22	-3.425830e+22	-3.574212e+22	-3.741032e+22	-3.927148e+22	-4.133521e+22	-4.361216e+22	-4.611407e+22	-4.885385e+22	-5.184562e+22	-5.510482e+22	-5.864827e+22	-6.249423e+22	
-3.734101e+22	-3.556181e+22	-3.396604e+22	-3.254547e+22	-3.129277e+22	-3.020150e+22	-2.926601e+22	-2.848147e+22	-2.784385e+22	-2.734986e+22	-2.699694e+22	-2.678328e+22	-2.670777e+22	-2.677003e+22	-2.697037e+22	-2.730983e+22	-2.779015e+22	-2.841383e+22	-2.918407e+22	-3.010485e+22	-3.118091e+22	-3.241782e+22	-3.382194e+22	-3.540052e+22	-3.716170e+22	-3.911457e+22	-4.126920e+22	-4.363671e+22	-4.622931e+22	-4.906036e+22	-5.214448e+22	-5.549757e+22	-5.913693e+22	
-3.532268e+22	-3.363964e+22	-3.213013e+22	-3.078636e+22	-2.960138e+22	-2.856910e+22	-2.768418e+22	-2.694206e+22	-2.633892e+22	-2.587163e+22	-2.553780e+22	-2.533569e+22	-2.526428e+22	-2.532318e+22	-2.551270e+22	-2.583382e+22	-2.628820e+22	-2.687818e+22	-2.760681e+22	-2.847783e+22	-2.949575e+22	-3.066581e+22	-3.199406e+22	-3.348733e+22	-3.515334e+22	-3.700068e+22	-3.903888e+22	-4.127844e+22	-4.373093e+22	-4.640899e+22	-4.932644e+22	-5.249833e+22	-5.594101e+22	
-3.340452e+22	-3.181289e+22	-3.038536e+22	-2.911457e+22	-2.799395e+22	-2.701773e+22	-2.618087e+22	-2.547906e+22	-2.490868e+22	-2.446678e+22	-2.415108e+22	-2.395996e+22	-2.389243e+22	-2.394815e+22	-2.412739e+22	-2.443109e+22	-2.486080e+22	-2.541876e+22	-2.610783e+22	-2.693157e+22	-2.789422e+22	-2.900077e+22	-3.025690e+22	-3.166910e+22	-3.324467e+22	-3.499171e+22	-3.691925e+22	-3.903722e+22	-4.135656e+22	-4.388922e+22	-4.664827e+22	-4.964795e+22	-5.290371e+22	
-3.158455e+22	-3.007965e+22	-2.872990e+22	-2.752835e+22	-2.646879e+22	-2.554577e+22	-2.475451e+22	-2.409095e+22	-2.355165e+22	-2.313383e+22	-2.283534e+22	-2.265465e+22	-2.259081e+22	-2.264349e+22	-2.281298e+22	-2.310014e+22	-2.350646e+22	-2.403403e+22	-2.468557e+22	-2.546445e+22	-2.637467e+22	-2.742094e+22	-2.860866e+22	-2.994394e+22	-3.143368e+22	-3.308556e+22	-3.490810e+22	-3.691071e+22	-3.910371e+22	-4.149841e+22	-4.410718e+22	-4.694345e+22	-5.002187e+22	
-2.986052e+22	-2.843777e+22	-2.716170e+22	-2.602574e+22	-2.502403e+22	-2.415140e+22	-2.340334e+22	-2.277600e+22	-2.226615e+22	-2.187115e+22	-2.158896e+22	-2.141814e+22	-2.135779e+22	-2.140761e+22	-2.156786e+22	-2.183936e+22	-2.222351e+22	-2.272229e+22	-2.333828e+22	-2.407466e+22	-2.493521e+22	-2.592439e+22	-2.704729e+22	-2.830971e+22	-2.971815e+22	-3.127988e+22	-3.300297e+22	-3.489628e+22	-3.696961e+22	-3.923362e+22	-4.170002e+22	-4.438151e+22	-4.729193e+22	
-2.822997e+22	-2.688491e+22	-2.567853e+22	-2.460461e+22	-2.365760e+22	-2.283263e+22	-2.212543e+22	-2.153235e+22	-2.105035e+22	-2.067692e+22	-2.041016e+22	-2.024867e+22	-2.019163e+22	-2.023874e+22	-2.039024e+22	-2.064693e+22	-2.101011e+22	-2.148167e+22	-2.206404e+22	-2.276022e+22	-2.357380e+22	-2.450897e+22	-2.557057e+22	-2.676407e+22	-2.809562e+22	-2.957210e+22	-3.120111e+22	-3.299107e+22	-3.495120e+22	-3.709162e+22	-3.942336e+22	-4.195846e+22	-4.470998e+22	
-2.669023e+22	-2.541854e+22	-2.427797e+22	-2.326263e+22	-2.236728e+22	-2.158730e+22	-2.091868e+22	-2.035796e+22	-1.990226e+22	-1.954921e+22	-1.929700e+22	-1.914433e+22	-1.909041e+22	-1.913496e+22	-1.927821e+22	-1.952090e+22	-1.986429e+22	-2.031014e+22	-2.086076e+22	-2.151897e+22	-2.228819e+22	-2.317238e+22	-2.417609e+22	-2.530451e+22	-2.656345e+22	-2.795942e+22	-2.949960e+22	-3.119195e+22	-3.304519e+22	-3.506889e+22	-3.727348e+22	-3.967034e+22	-4.227182e+22	
-2.523845e+22	-2.403594e+22	-2.295741e+22	-2.199731e+22	-2.115066e+22	-2.041312e+22	-1.978088e+22	-1.925067e+22	-1.881975e+22	-1.848591e+22	-1.824743e+22	-1.810307e+22	-1.805209e+22	-1.809423e+22	-1.822970e+22	-1.845920e+22	-1.878392e+22	-1.920553e+22	-1.972621e+22	-2.034864e+22	-2.107603e+22	-2.191213e+22	-2.286127e+22	-2.392832e+22	-2.511880e+22	-2.643886e+22	-2.789528e+22	-2.949560e+22	-3.124806e+22	-3.316171e+22	-3.524641e+22	-3.751292e+22	-3.997293e+22	
-2.387162e+22	-2.273425e+22	-2.171413e+22	-2.080603e+22	-2.000525e+22	-1.930765e+22	-1.870965e+22	-1.820816e+22	-1.780059e+22	-1.748484e+22	-1.725928e+22	-1.712275e+22	-1.707454e+22	-1.711440e+22	-1.724254e+22	-1.745963e+22	-1.776677e+22	-1.816556e+22	-1.865805e+22	-1.924678e+22	-1.993479e+22	-2.072563e+22	-2.162338e+22	-2.263266e+22	-2.375869e+22	-2.500727e+22	-2.638484e+22	-2.789851e+22	-2.955608e+22	-3.136612e+22	-3.333794e+22	-3.548173e+22	-3.780854e+22	
-2.258661e+22	-2.151046e+22	-2.054527e+22	-1.968605e+22	-1.892838e+22	-1.826834e+22	-1.770254e+22	-1.722805e+22	-1.684243e+22	-1.654368e+22	-1.633027e+22	-1.620109e+22	-1.615549e+22	-1.619321e+22	-1.631446e+22	-1.651987e+22	-1.681049e+22	-1.718782e+22	-1.765381e+22	-1.821086e+22	-1.886185e+22	-1.961013e+22	-2.045956e+22	-2.141453e+22	-2.247996e+22	-2.366135e+22	-2.496478e+22	-2.639699e+22	-2.796536e+22	-2.967798e+22	-3.154369e+22	-3.357210e+22	-3.577369e+22	
-2.138012e+22	-2.036146e+22	-1.944783e+22	-1.863452e+22	-1.791732e+22	-1.729255e+22	-1.675698e+22	-1.630784e+22	-1.594282e+22	-1.566004e+22	-1.545803e+22	-1.533576e+22	-1.529260e+22	-1.532832e+22	-1.544310e+22	-1.563754e+22	-1.591265e+22	-1.626983e+22	-1.671094e+22	-1.723825e+22	-1.785447e+22	-1.856280e+22	-1.936687e+22	-2.027084e+22	-2.127937e+22	-2.239767e+22	-2.363150e+22	-2.498722e+22	-2.647184e+22	-2.809300e+22	-2.985907e+22	-3.177915e+22	-3.386317e+22	
-2.024879e+22	-1.928404e+22	-1.841876e+22	-1.764849e+22	-1.696925e+22	-1.637754e+22	-1.587031e+22	-1.544495e+22	-1.509925e+22	-1.483143e+22	-1.464012e+22	-1.452433e+22	-1.448346e+22	-1.451729e+22	-1.462601e+22	-1.481017e+22	-1.507073e+22	-1.540902e+22	-1.582680e+22	-1.632622e+22	-1.690984e+22	-1.758070e+22	-1.834224e+22	-1.919839e+22	-2.015357e+22	-2.121270e+22	-2.238126e+22	-2.366526e+22	-2.507134e+22	-2.660673e+22	-2.827937e+22	-3.009788e+22	-3.207164e+22	
-1.918916e+22	-1.827490e+22	-1.745490e+22	-1.672494e+22	-1.608126e+22	-1.552052e+22	-1.503984e+22	-1.463674e+22	-1.430913e+22	-1.405534e+22	-1.387405e+22	-1.376432e+22	-1.372559e+22	-1.375766e+22	-1.386070e+22	-1.403523e+22	-1.428216e+22	-1.460276e+22	-1.499868e+22	-1.547197e+22	-1.602507e+22	-1.666083e+22	-1.738253e+22	-1.819389e+22	-1.909909e+22	-2.010282e+22	-2.121024e+22	-2.242707e+22	-2.375958e+22	-2.521464e+22	-2.679977e+22	-2.852314e+22	-3.039363e+22	
-1.819770e+22	-1.733068e+22	-1.655306e+22	-1.586082e+22	-1.525039e+22	-1.471863e+22	-1.426279e+22	-1.388052e+22	-1.356985e+22	-1.332917e+22	-1.315725e+22	-1.305320e+22	-1.301648e+22	-1.304690e+22	-1.314462e+22	-1.331014e+22	-1.354432e+22	-1.384836e+22	-1.422384e+22	-1.467268e+22	-1.519721e+22	-1.580013e+22	-1.648455e+22	-1.725400e+22	-1.811245e+22	-1.906433e+22	-2.011455e+22	-2.126852e+22	-2.253220e+22	-2.391210e+22	-2.541535e+22	-2.704969e+22	-2.882356e+22	
-1.727084e+22	-1.644798e+22	-1.570997e+22	-1.505299e+22	-1.447366e+22	-1.396899e+22	-1.353637e+22	-1.317358e+22	-1.287873e+22	-1.265032e+22	-1.248716e+22	-1.238842e+22	-1.235357e+22	-1.238245e+22	-1.247520e+22	-1.263229e+22	-1.285455e+22	-1.314311e+22	-1.349947e+22	-1.392547e+22	-1.442329e+22	-1.499551e+22	-1.564508e+22	-1.637535e+22	-1.719009e+22	-1.809350e+22	-1.909024e+22	-2.018545e+22	-2.138478e+22	-2.269441e+22	-2.412111e+22	-2.567223e+22	-2.735578e+22	
-1.640498e+22	-1.562339e+22	-1.492238e+22	-1.429834e+22	-1.374806e+22	-1.326869e+22	-1.285776e+22	-1.251316e+22	-1.223310e+22	-1.201615e+22	-1.186117e+22	-1.176738e+22	-1.173429e+22	-1.176172e+22	-1.184983e+22	-1.199905e+22	-1.221018e+22	-1.248428e+22	-1.282278e+22	-1.322742e+22	-1.370030e+22	-1.424384e+22	-1.486085e+22	-1.555452e+22	-1.632842e+22	-1.718655e+22	-1.813333e+22	-1.917365e+22	-2.031286e+22	-2.155686e+22	-2.291205e+22	-2.438542e+22	-2.598458e+22	
-1.559653e+22	-1.485345e+22	-1.418699e+22	-1.359371e+22	-1.307055e+22	-1.261481e+22	-1.222414e+22	-1.189652e+22	-1.163027e+22	-1.142401e+22	-1.127668e+22	-1.118751e+22	-1.115605e+22	-1.118214e+22	-1.126591e+22	-1.140779e+22	-1.160851e+22	-1.186911e+22	-1.219094e+22	-1.257565e+22	-1.302522e+22	-1.354198e+22	-1.412860e+22	-1.478809e+22	-1.552387e+22	-1.633972e+22	-1.723985e+22	-1.822891e+22	-1.931199e+22	-2.049470e+22	-2.178311e+22	-2.318390e+22	-2.470426e+22	
-1.484187e+22	-1.413475e+22	-1.350054e+22	-1.293597e+22	-1.243812e+22	-1.200444e+22	-1.163267e+22	-1.132091e+22	-1.106755e+22	-1.087127e+22	-1.073107e+22	-1.064622e+22	-1.061629e+22	-1.064112e+22	-1.072084e+22	-1.085586e+22	-1.104688e+22	-1.129487e+22	-1.160113e+22	-1.196723e+22	-1.239506e+22	-1.288683e+22	-1.344507e+22	-1.407266e+22	-1.477284e+22	-1.554922e+22	-1.640581e+22	-1.734702e+22	-1.837771e+22	-1.950320e+22	-2.072929e+22	-2.206230e+22	-2.350912e+22	
-1.413742e+22	-1.346387e+22	-1.285977e+22	-1.232199e+22	-1.184778e+22	-1.143468e+22	-1.108057e+22	-1.078361e+22	-1.054227e+22	-1.035531e+22	-1.022177e+22	-1.014096e+22	-1.011245e+22	-1.013610e+22	-1.021204e+22	-1.034066e+22	-1.052261e+22	-1.075884e+22	-1.105057e+22	-1.139930e+22	-1.180683e+22	-1.227526e+22	-1.280701e+22	-1.340482e+22	-1.407178e+22	-1.481132e+22	-1.562726e+22	-1.652381e+22	-1.750559e+22	-1.857767e+22	-1.974558e+22	-2.101533e+22	-2.239349e+22	
-1.347967e+22	-1.283745e+22	-1.226146e+22	-1.174871e+22	-1.129656e+22	-1.090269e+22	-1.056505e+22	-1.028191e+22	-1.005180e+22	-9.873547e+21	-9.746221e+21	-9.669168e+21	-9.641991e+21	-9.664549e+21	-9.736958e+21	-9.859593e+21	-1.003309e+22	-1.025833e+22	-1.053649e+22	-1.086900e+22	-1.125757e+22	-1.170422e+22	-1.221123e+22	-1.278124e+22	-1.341717e+22	-1.412231e+22	-1.490029e+22	-1.575514e+22	-1.669125e+22	-1.771346e+22	-1.882704e+22	-2.003773e+22	-2.135179e+22	
-1.286512e+22	-1.225218e+22	-1.170245e+22	-1.121308e+22	-1.078155e+22	-1.040563e+22	-1.008339e+22	-9.813161e+21	-9.593549e+21	-9.423422e+21	-9.301904e+21	-9.228367e+21	-9.202431e+21	-9.223964e+21	-9.293075e+21	-9.410123e+21	-9.575709e+21	-9.790689e+21	-1.005617e+22	-1.037353e+22	-1.074439e+22	-1.117067e+22	-1.165458e+22	-1.219860e+22	-1.280555e+22	-1.347854e+22	-1.422107e+22	-1.503695e+22	-1.593039e+22	-1.690600e+22	-1.796882e+22	-1.912433e+22	-2.037848e+22	
-1.229035e+22	-1.170481e+22	-1.117964e+22	-1.071213e+22	-1.029988e+22	-9.940761e+21	-9.632917e+21	-9.374762e+21	-9.164964e+21	-9.002440e+21	-8.886353e+21	-8.816104e+21	-8.791329e+21	-8.811903e+21	-8.877929e+21	-8.989750e+21	-9.147942e+21	-9.353321e+21	-9.606947e+21	-9.910126e+21	-1.026442e+22	-1.067167e+22	-1.113396e+22	-1.165368e+22	-1.223352e+22	-1.287645e+22	-1.358581e+22	-1.436525e+22	-1.521878e+22	-1.615082e+22	-1.716616e+22	-1.827005e+22	-1.946818e+22	
-1.175206e+22	-1.119216e+22	-1.068999e+22	-1.024296e+22	-9.848769e+21	-9.505380e+21	-9.211021e+21	-8.964174e+21	-8.763566e+21	-8.608163e+21	-8.497162e+21	-8.429992e+21	-8.406305e+21	-8.425979e+21	-8.489117e+21	-8.596043e+21	-8.747309e+21	-8.943695e+21	-9.186215e+21	-9.476120e+21	-9.814904e+21	-1.020432e+22	-1.064636e+22	-1.114333e+22	-1.169777e+22	-1.231255e+22	-1.299084e+22	-1.373615e+22	-1.455230e+22	-1.544352e+22	-1.641440e+22	-1.746995e+22	-1.861562e+22	
-1.124699e+22	-1.071115e+22	-1.023057e+22	-9.802753e+21	-9.425504e+21	-9.096873e+21	-8.815166e+21	-8.578930e+21	-8.386945e+21	-8.238222e+21	-8.131994e+21	-8.067712e+21	-8.045045e+21	-8.063876e+21	-8.124302e+21	-8.226635e+21	-8.371402e+21	-8.559351e+21	-8.791451e+21	-9.068899e+21	-9.393126e+21	-9.765804e+21	-1.018886e+22	-1.066447e+22	-1.119508e+22	-1.178345e+22	-1.243260e+22	-1.314587e+22	-1.392696e+22	-1.477988e+22	-1.570904e+22	-1.671923e+22	-1.781567e+22	
-1.077202e+22	-1.025882e+22	-9.798527e+21	-9.388781e+21	-9.027465e+21	-8.712714e+21	-8.442905e+21	-8.216646e+21	-8.032770e+21	-7.890329e+21	-7.788588e+21	-7.727022e+21	-7.705314e+21	-7.723351e+21	-7.781227e+21	-7.879240e+21	-8.017896e+21	-8.197910e+21	-8.420210e+21	-8.685944e+21	-8.996481e+21	-9.353424e+21	-9.758614e+21	-1.021414e+22	-1.072235e+22	-1.128588e+22	-1.190761e+22	-1.259077e+22	-1.333887e+22	-1.415578e+22	-1.504571e+22	-1.601325e+22	-1.706338e+22	
-1.032415e+22	-9.832283e+21	-9.391133e+21	-8.998424e+21	-8.652131e+21	-8.350468e+21	-8.091878e+21	-7.875027e+21	-7.698798e+21	-7.562280e+21	-7.464770e+21	-7.405766e+21	-7.384961e+21	-7.402250e+21	-7.457721e+21	-7.551660e+21	-7.684553e+21	-7.857084e+21	-8.070143e+21	-8.324830e+21	-8.622458e+21	-8.964562e+21	-9.352908e+21	-9.789497e+21	-1.027658e+22	-1.081668e+22	-1.141257e+22	-1.206732e+22	-1.278433e+22	-1.356728e+22	-1.442021e+22	-1.534752e+22	-1.635400e+22	
-9.900493e+21	-9.428811e+21	-9.005764e+21	-8.629171e+21	-8.297090e+21	-8.007806e+21	-7.759828e+21	-7.551877e+21	-7.382880e+21	-7.251965e+21	-7.158458e+21	-7.101875e+21	-7.081926e+21	-7.098506e+21	-7.151702e+21	-7.241788e+21	-7.369228e+21	-7.534680e+21	-7.738998e+21	-7.983235e+21	-8.268652e+21	-8.596720e+21	-8.969131e+21	-9.387807e+21	-9.854907e+21	-1.037284e+22	-1.094428e+22	-1.157217e+22	-1.225976e+22	-1.301058e+22	-1.382851e+22	-1.471777e+22	-1.568295e+22	
-9.498306e+21	-9.045786e+21	-8.639925e+21	-8.278631e+21	-7.960040e+21	-7.682509e+21	-7.444605e+21	-7.245102e+21	-7.082971e+21	-6.957375e+21	-6.867667e+21	-6.813384e+21	-6.794245e+21	-6.810153e+21	-6.861189e+21	-6.947616e+21	-7.069880e+21	-7.228613e+21	-7.424632e+21	-7.658948e+21	-7.932772e+21	-8.247514e+21	-8.604798e+21	-9.006468e+21	-9.454595e+21	-9.951490e+21	-1.049972e+22	-1.110211e+22	-1.176176e+22	-1.248208e+22	-1.326679e+22	-1.411993e+22	-1.504591e+22	
-9.114990e+21	-8.680732e+21	-8.291251e+21	-7.944538e+21	-7.638804e+21	-7.372473e+21	-7.144171e+21	-6.952720e+21	-6.797132e+21	-6.676606e+21	-6.590518e+21	-6.538426e+21	-6.520061e+21	-6.535327e+21	-6.584304e+21	-6.667244e+21	-6.784575e+21	-6.936902e+21	-7.125012e+21	-7.349873e+21	-7.612647e+21	-7.914688e+21	-8.257555e+21	-8.643016e+21	-9.073059e+21	-9.549904e+21	-1.007601e+22	-1.065409e+22	-1.128712e+22	-1.197838e+22	-1.273142e+22	-1.355013e+22	-1.443874e+22	
-8.748094e+21	-8.331316e+21	-7.957513e+21	-7.624756e+21	-7.331329e+21	-7.075719e+21	-6.856607e+21	-6.672862e+21	-6.523538e+21	-6.407863e+21	-6.325241e+21	-6.275247e+21	-6.257621e+21	-6.272273e+21	-6.319279e+21	-6.398881e+21	-6.511490e+21	-6.657686e+21	-6.838225e+21	-7.054036e+21	-7.306233e+21	-7.596117e+21	-7.925184e+21	-8.295130e+21	-8.707865e+21	-9.165516e+21	-9.670445e+21	-1.022526e+22	-1.083281e+22	-1.149624e+22	-1.221898e+22	-1.300474e+22	-1.385758e+22	
-8.395327e+21	-7.995356e+21	-7.636627e+21	-7.317289e+21	-7.035695e+21	-6.790392e+21	-6.580116e+21	-6.403781e+21	-6.260478e+21	-6.149469e+21	-6.070179e+21	-6.022200e+21	-6.005286e+21	-6.019348e+21	-6.064458e+21	-6.140851e+21	-6.248919e+21	-6.389221e+21	-6.562479e+21	-6.769588e+21	-7.011616e+21	-7.289812e+21	-7.605609e+21	-7.960638e+21	-8.356730e+21	-8.795927e+21	-9.280495e+21	-9.812935e+21	-1.039599e+22	-1.103267e+22	-1.172626e+22	-1.248034e+22	-1.329879e+22	
-8.054558e+21	-7.670822e+21	-7.326654e+21	-7.020278e+21	-6.750114e+21	-6.514769e+21	-6.313028e+21	-6.143851e+21	-6.006365e+21	-5.899861e+21	-5.823790e+21	-5.777760e+21	-5.761532e+21	-5.775023e+21	-5.818303e+21	-5.891595e+21	-5.995277e+21	-6.129884e+21	-6.296110e+21	-6.494813e+21	-6.727018e+21	-6.993921e+21	-7.296901e+21	-7.637520e+21	-8.017534e+21	-8.438905e+21	-8.903805e+21	-9.414633e+21	-9.974024e+21	-1.058486e+22	-1.125030e+22	-1.197377e+22	-1.275900e+22	
-7.723821e+21	-7.355843e+21	-7.025807e+21	-6.732011e+21	-6.472941e+21	-6.247259e+21	-6.053803e+21	-5.891572e+21	-5.759732e+21	-5.657602e+21	-5.584655e+21	-5.540514e+21	-5.524953e+21	-5.537890e+21	-5.579394e+21	-5.649676e+21	-5.749101e+21	-5.878181e+21	-6.037582e+21	-6.228126e+21	-6.450796e+21	-6.706740e+21	-6.997279e+21	-7.323912e+21	-7.688322e+21	-8.092391e+21	-8.538202e+21	-9.028055e+21	-9.564476e+21	-1.015023e+22	-1.078835e+22	-1.148211e+22	-1.223510e+22	
-7.401318e+21	-7.048704e+21	-6.732448e+21	-6.450920e+21	-6.202668e+21	-5.986409e+21	-5.801030e+21	-5.645574e+21	-5.519239e+21	-5.421373e+21	-5.351472e+21	-5.309175e+21	-5.294263e+21	-5.306661e+21	-5.346431e+21	-5.413779e+21	-5.509053e+21	-5.632743e+21	-5.785489e+21	-5.968077e+21	-6.181449e+21	-6.426707e+21	-6.705115e+21	-7.018110e+21	-7.367305e+21	-7.754502e+21	-8.181699e+21	-8.651098e+21	-9.165122e+21	-9.726421e+21	-1.033789e+22	-1.100269e+22	-1.172424e+22	
-7.085418e+21	-6.747855e+21	-6.445098e+21	-6.175586e+21	-5.937929e+21	-5.730901e+21	-5.553434e+21	-5.404613e+21	-5.283670e+21	-5.189982e+21	-5.123064e+21	-5.082572e+21	-5.068297e+21	-5.080166e+21	-5.118239e+21	-5.182713e+21	-5.273920e+21	-5.392331e+21	-5.538558e+21	-5.713353e+21	-5.917618e+21	-6.152409e+21	-6.418934e+21	-6.718570e+21	-7.052861e+21	-7.423532e+21	-7.832496e+21	-8.281861e+21	-8.773946e+21	-9.311288e+21	-9.896660e+21	-1.053308e+22	-1.122383e+22	
-6.774664e+21	-6.451906e+21	-6.162427e+21	-5.904736e+21	-5.677502e+21	-5.479554e+21	-5.309871e+21	-5.167577e+21	-5.051939e+21	-4.962359e+21	-4.898377e+21	-4.859661e+21	-4.846012e+21	-4.857360e+21	-4.893763e+21	-4.955410e+21	-5.042617e+21	-5.155835e+21	-5.295648e+21	-5.462778e+21	-5.658085e+21	-5.882578e+21	-6.137414e+21	-6.423908e+21	-6.743539e+21	-7.097953e+21	-7.488981e+21	-7.918638e+21	-8.389141e+21	-8.902917e+21	-9.462616e+21	-1.007113e+22	-1.073158e+22	
-6.467766e+21	-6.159629e+21	-5.883264e+21	-5.637246e+21	-5.420307e+21	-5.231326e+21	-5.069330e+21	-4.933482e+21	-4.823082e+21	-4.737561e+21	-4.676477e+21	-4.639515e+21	-4.626485e+21	-4.637319e+21	-4.672074e+21	-4.730928e+21	-4.814185e+21	-4.922274e+21	-5.055754e+21	-5.215312e+21	-5.401772e+21	-5.616095e+21	-5.859388e+21	-6.132904e+21	-6.438055e+21	-6.776415e+21	-7.149729e+21	-7.559922e+21	-8.009112e+21	-8.499614e+21	-9.033959e+21	-9.614902e+21	-1.024544e+22	
-6.163602e+21	-5.869956e+21	-5.606588e+21	-5.372140e+21	-5.165403e+21	-4.985310e+21	-4.830932e+21	-4.701473e+21	-4.596266e+21	-4.514766e+21	-4.456555e+21	-4.421332e+21	-4.408915e+21	-4.419240e+21	-4.452360e+21	-4.508446e+21	-4.587788e+21	-4.690795e+21	-4.817997e+21	-4.970052e+21	-5.147744e+21	-5.351989e+21	-5.583840e+21	-5.844494e+21	-6.135295e+21	-6.457743e+21	-6.813501e+21	-7.204405e+21	-7.632471e+21	-8.099906e+21	-8.609123e+21	-9.162747e+21	-9.763634e+21	
-5.861218e+21	-5.581978e+21	-5.331531e+21	-5.108586e+21	-4.911991e+21	-4.740733e+21	-4.593930e+21	-4.470822e+21	-4.370776e+21	-4.293275e+21	-4.237920e+21	-4.204425e+21	-4.192618e+21	-4.202436e+21	-4.233932e+21	-4.287267e+21	-4.362717e+21	-4.460671e+21	-4.581633e+21	-4.726229e+21	-4.895203e+21	-5.089428e+21	-5.309906e+21	-5.557772e+21	-5.834307e+21	-6.140937e+21	-6.479243e+21	-6.850970e+21	-7.258035e+21	-7.702539e+21	-8.186775e+21	-8.713239e+21	-9.284648e+21	
-5.559821e+21	-5.294941e+21	-5.057373e+21	-4.845892e+21	-4.659407e+21	-4.496956e+21	-4.357702e+21	-4.240925e+21	-4.146024e+21	-4.072509e+21	-4.020001e+21	-3.988228e+21	-3.977028e+21	-3.986342e+21	-4.016219e+21	-4.066812e+21	-4.138382e+21	-4.231300e+21	-4.346043e+21	-4.483203e+21	-4.643489e+21	-4.827728e+21	-5.036868e+21	-5.271990e+21	-5.534306e+21	-5.825168e+21	-6.146079e+21	-6.498692e+21	-6.884826e+21	-7.306474e+21	-7.765810e+21	-8.265204e+21	-8.807232e+21	
-5.258780e+21	-5.008242e+21	-4.783538e+21	-4.583508e+21	-4.407121e+21	-4.253467e+21	-4.121752e+21	-4.011299e+21	-3.921537e+21	-3.852003e+21	-3.802338e+21	-3.772287e+21	-3.761694e+21	-3.770504e+21	-3.798764e+21	-3.846618e+21	-3.914314e+21	-4.002200e+21	-4.110731e+21	-4.240466e+21	-4.392074e+21	-4.566337e+21	-4.764155e+21	-4.986547e+21	-5.234660e+21	-5.509775e+21	-5.813311e+21	-6.146832e+21	-6.512061e+21	-6.910880e+21	-7.345346e+21	-7.817702e+21	-8.330382e+21	
