-4.056738e+22	-3.803068e+22	-3.549421e+22	-3.295795e+22	-3.042189e+22	-2.788602e+22	-2.535032e+22	-2.281478e+22	-2.027937e+22	-1.774409e+22	-1.520892e+22	-1.267384e+22	-1.013884e+22	-7.603901e+21	-5.069010e+21	-2.534151e+21	6.927352e+17	2.535536e+21	5.070396e+21	7.605286e+21	1.014022e+22	1.267522e+22	1.521030e+22	1.774547e+22	2.028076e+22	2.281616e+22	2.535171e+22	2.788741e+22	3.042328e+22	3.295933e+22	3.549559e+22	3.803206e+22	4.056876e+22	
-3.823823e+22	-3.584709e+22	-3.345618e+22	-3.106548e+22	-2.867499e+22	-2.628469e+22	-2.389456e+22	-2.150458e+22	-1.911475e+22	-1.672504e+22	-1.433544e+22	-1.194594e+22	-9.556516e+21	-7.167155e+21	-4.777841e+21	-2.388559e+21	7.071591e+17	2.389974e+21	4.779256e+21	7.168569e+21	9.557931e+21	1.194735e+22	1.433686e+22	1.672646e+22	1.911616e+22	2.150600e+22	2.389597e+22	2.628610e+22	2.867641e+22	3.106690e+22	3.345759e+22	3.584850e+22	3.823964e+22	
-3.603688e+22	-3.378332e+22	-3.152999e+22	-2.927688e+22	-2.702397e+22	-2.477125e+22	-2.251870e+22	-2.026631e+22	-1.801406e+22	-1.576194e+22	-1.350992e+22	-1.125800e+22	-9.006165e+21	-6.754388e+21	-4.502659e+21	-2.250962e+21	7.193993e+17	2.252401e+21	4.504098e+21	6.755827e+21	9.007603e+21	1.125944e+22	1.351136e+22	1.576338e+22	1.801550e+22	2.026775e+22	2.252014e+22	2.477269e+22	2.702541e+22	2.927832e+22	3.153143e+22	3.378476e+22	3.603832e+22	
-3.396086e+22	-3.183705e+22	-2.971348e+22	-2.759013e+22	-2.546697e+22	-2.334400e+22	-2.122121e+22	-1.909857e+22	-1.697607e+22	-1.485369e+22	-1.273143e+22	-1.060926e+22	-8.487167e+21	-6.365138e+21	-4.243156e+21	-2.121205e+21	7.295089e+17	2.122664e+21	4.244615e+21	6.366597e+21	8.488626e+21	1.061072e+22	1.273289e+22	1.485515e+22	1.697753e+22	1.910003e+22	2.122267e+22	2.334546e+22	2.546843e+22	2.759158e+22	2.971494e+22	3.183851e+22	3.396231e+22	
-3.200737e+22	-3.000568e+22	-2.800421e+22	-2.600296e+22	-2.400191e+22	-2.200104e+22	-2.000033e+22	-1.799979e+22	-1.599938e+22	-1.399909e+22	-1.199892e+22	-9.998832e+21	-7.998825e+21	-5.998880e+21	-3.998982e+21	-1.999114e+21	7.375455e+17	2.000589e+21	4.000457e+21	6.000355e+21	8.000300e+21	1.000031e+22	1.200039e+22	1.400057e+22	1.600085e+22	1.800126e+22	2.000181e+22	2.200251e+22	2.400338e+22	2.600443e+22	2.800569e+22	3.000715e+22	3.200884e+22	
-3.017333e+22	-2.828629e+22	-2.639947e+22	-2.451286e+22	-2.262645e+22	-2.074021e+22	-1.885415e+22	-1.696823e+22	-1.508244e+22	-1.319678e+22	-1.131122e+22	-9.425756e+21	-7.540366e+21	-5.655035e+21	-3.769750e+21	-1.884496e+21	7.435713e+17	1.885983e+21	3.771238e+21	5.656522e+21	7.541853e+21	9.427243e+21	1.131271e+22	1.319827e+22	1.508393e+22	1.696971e+22	1.885563e+22	2.074170e+22	2.262794e+22	2.451435e+22	2.640096e+22	2.828777e+22	3.017481e+22	
-2.845535e+22	-2.667572e+22	-2.489631e+22	-2.311709e+22	-2.133807e+22	-1.955922e+22	-1.778053e+22	-1.600199e+22	-1.422357e+22	-1.244528e+22	-1.066708e+22	-8.888977e+21	-7.110944e+21	-5.332970e+21	-3.555040e+21	-1.777139e+21	7.476529e+17	1.778634e+21	3.556535e+21	5.334465e+21	7.112439e+21	8.890472e+21	1.066858e+22	1.244677e+22	1.422507e+22	1.600348e+22	1.778203e+22	1.956072e+22	2.133956e+22	2.311859e+22	2.489780e+22	2.667721e+22	2.845684e+22	
-2.684980e+22	-2.517057e+22	-2.349154e+22	-2.181270e+22	-2.013404e+22	-1.845555e+22	-1.677722e+22	-1.509902e+22	-1.342095e+22	-1.174299e+22	-1.006513e+22	-8.387358e+21	-6.709652e+21	-5.032002e+21	-3.354395e+21	-1.676815e+21	7.498603e+17	1.678315e+21	3.355895e+21	5.033502e+21	6.711152e+21	8.388857e+21	1.006663e+22	1.174449e+22	1.342245e+22	1.510052e+22	1.677872e+22	1.845705e+22	2.013554e+22	2.181420e+22	2.349303e+22	2.517206e+22	2.685130e+22	
-2.535282e+22	-2.376720e+22	-2.218177e+22	-2.059653e+22	-1.901147e+22	-1.742655e+22	-1.584179e+22	-1.425716e+22	-1.267264e+22	-1.108824e+22	-9.503923e+21	-7.919689e+21	-6.335521e+21	-4.751407e+21	-3.167332e+21	-1.583284e+21	7.502675e+17	1.584785e+21	3.168833e+21	4.752907e+21	6.337022e+21	7.921189e+21	9.505424e+21	1.108974e+22	1.267414e+22	1.425866e+22	1.584329e+22	1.742806e+22	1.901297e+22	2.059803e+22	2.218327e+22	2.376870e+22	2.535432e+22	
-2.396032e+22	-2.246179e+22	-2.096345e+22	-1.946528e+22	-1.796728e+22	-1.646942e+22	-1.497169e+22	-1.347410e+22	-1.197661e+22	-1.047922e+22	-8.981921e+21	-7.484695e+21	-5.987532e+21	-4.490418e+21	-2.993341e+21	-1.496290e+21	7.489512e+17	1.497788e+21	2.994839e+21	4.491916e+21	5.989029e+21	7.486193e+21	8.983419e+21	1.048072e+22	1.197811e+22	1.347559e+22	1.497319e+22	1.647091e+22	1.796877e+22	1.946678e+22	2.096495e+22	2.246329e+22	2.396181e+22	
-2.266803e+22	-2.125034e+22	-1.983283e+22	-1.841548e+22	-1.699827e+22	-1.558121e+22	-1.416426e+22	-1.274744e+22	-1.133071e+22	-9.914079e+21	-8.497526e+21	-7.081042e+21	-5.664616e+21	-4.248235e+21	-2.831889e+21	-1.415566e+21	7.459910e+17	1.417058e+21	2.833381e+21	4.249727e+21	5.666108e+21	7.082534e+21	8.499018e+21	9.915571e+21	1.133220e+22	1.274893e+22	1.416576e+22	1.558270e+22	1.699977e+22	1.841697e+22	1.983432e+22	2.125184e+22	2.266952e+22	
-2.147153e+22	-2.012871e+22	-1.878604e+22	-1.744352e+22	-1.610114e+22	-1.475888e+22	-1.341673e+22	-1.207469e+22	-1.073274e+22	-9.390871e+21	-8.049077e+21	-6.707345e+21	-5.365665e+21	-4.024027e+21	-2.682420e+21	-1.340834e+21	7.414689e+17	1.342317e+21	2.683903e+21	4.025510e+21	5.367148e+21	6.708828e+21	8.050560e+21	9.392354e+21	1.073422e+22	1.207617e+22	1.341821e+22	1.476036e+22	1.610262e+22	1.744501e+22	1.878753e+22	2.013019e+22	2.147301e+22	
-2.036624e+22	-1.909259e+22	-1.781908e+22	-1.654570e+22	-1.527244e+22	-1.399929e+22	-1.272624e+22	-1.145328e+22	-1.018040e+22	-8.907598e+21	-7.634859e+21	-6.362176e+21	-5.089538e+21	-3.816938e+21	-2.544365e+21	-1.271810e+21	7.354692e+17	1.273281e+21	2.545835e+21	3.818408e+21	5.091009e+21	6.363646e+21	7.636330e+21	8.909068e+21	1.018187e+22	1.145475e+22	1.272771e+22	1.400076e+22	1.527391e+22	1.654717e+22	1.782055e+22	1.909406e+22	2.036771e+22	
-1.934749e+22	-1.813762e+22	-1.692786e+22	-1.571821e+22	-1.450867e+22	-1.329922e+22	-1.208985e+22	-1.088057e+22	-9.671358e+21	-8.462209e+21	-7.253115e+21	-6.044069e+21	-4.835062e+21	-3.626087e+21	-2.417135e+21	-1.208200e+21	7.280775e+17	1.209656e+21	2.418592e+21	3.627543e+21	4.836518e+21	6.045525e+21	7.254571e+21	8.463665e+21	9.672814e+21	1.088203e+22	1.209131e+22	1.330067e+22	1.451012e+22	1.571967e+22	1.692931e+22	1.813907e+22	1.934895e+22	
-1.841051e+22	-1.725930e+22	-1.610819e+22	-1.495717e+22	-1.380624e+22	-1.265538e+22	-1.150460e+22	-1.035388e+22	-9.203223e+21	-8.052616e+21	-6.902055e+21	-5.751533e+21	-4.601043e+21	-3.450580e+21	-2.300136e+21	-1.149705e+21	7.193811e+17	1.151144e+21	2.301575e+21	3.452019e+21	4.602482e+21	5.752972e+21	6.903494e+21	8.054055e+21	9.204661e+21	1.035532e+22	1.150604e+22	1.265682e+22	1.380768e+22	1.495861e+22	1.610963e+22	1.726074e+22	1.841194e+22	
-1.755044e+22	-1.645310e+22	-1.535584e+22	-1.425865e+22	-1.316152e+22	-1.206445e+22	-1.096744e+22	-9.870486e+21	-8.773572e+21	-7.676699e+21	-6.579861e+21	-5.483054e+21	-4.386271e+21	-3.289508e+21	-2.192761e+21	-1.096023e+21	7.094679e+17	1.097442e+21	2.194180e+21	3.290927e+21	4.387690e+21	5.484472e+21	6.581280e+21	7.678118e+21	8.774991e+21	9.871905e+21	1.096886e+22	1.206587e+22	1.316294e+22	1.426007e+22	1.535726e+22	1.645452e+22	1.755186e+22	
-1.676242e+22	-1.571445e+22	-1.466654e+22	-1.361867e+22	-1.257085e+22	-1.152308e+22	-1.047534e+22	-9.427635e+21	-8.379964e+21	-7.332321e+21	-6.284702e+21	-5.237104e+21	-4.189523e+21	-3.141955e+21	-2.094398e+21	-1.046848e+21	6.984267e+17	1.048245e+21	2.095795e+21	3.143352e+21	4.190919e+21	5.238500e+21	6.286099e+21	7.333718e+21	8.381361e+21	9.429032e+21	1.047674e+22	1.152447e+22	1.257225e+22	1.362007e+22	1.466793e+22	1.571585e+22	1.676382e+22	
-1.604154e+22	-1.503875e+22	-1.403599e+22	-1.303326e+22	-1.203056e+22	-1.102787e+22	-1.002521e+22	-9.022570e+21	-8.019944e+21	-7.017334e+21	-6.014736e+21	-5.012149e+21	-4.009571e+21	-3.007001e+21	-2.004435e+21	-1.001874e+21	6.863466e+17	1.003246e+21	2.005808e+21	3.008373e+21	4.010944e+21	5.013522e+21	6.016109e+21	7.018706e+21	8.021317e+21	9.023943e+21	1.002659e+22	1.102925e+22	1.203193e+22	1.303463e+22	1.403737e+22	1.504012e+22	1.604291e+22	
-1.538290e+22	-1.442140e+22	-1.345992e+22	-1.249843e+22	-1.153695e+22	-1.057548e+22	-9.614002e+21	-8.652530e+21	-7.691060e+21	-6.729592e+21	-5.768124e+21	-4.806657e+21	-3.845190e+21	-2.883724e+21	-1.922258e+21	-9.607924e+20	6.733165e+17	9.621390e+20	1.923605e+21	2.885071e+21	3.846537e+21	4.808003e+21	5.769470e+21	6.730938e+21	7.692407e+21	8.653877e+21	9.615349e+21	1.057682e+22	1.153830e+22	1.249978e+22	1.346126e+22	1.442275e+22	1.538424e+22	
-1.478161e+22	-1.385783e+22	-1.293403e+22	-1.201022e+22	-1.108638e+22	-1.016253e+22	-9.238656e+21	-8.314770e+21	-7.390871e+21	-6.466958e+21	-5.543034e+21	-4.619101e+21	-3.695159e+21	-2.771210e+21	-1.847257e+21	-9.232994e+20	6.594251e+17	9.246182e+20	1.848575e+21	2.772529e+21	3.696478e+21	4.620420e+21	5.544353e+21	6.468277e+21	7.392189e+21	8.316089e+21	9.239975e+21	1.016385e+22	1.108770e+22	1.201154e+22	1.293535e+22	1.385915e+22	1.478293e+22	
-1.423285e+22	-1.334351e+22	-1.245412e+22	-1.156469e+22	-1.067521e+22	-9.785701e+21	-8.896152e+21	-8.006569e+21	-7.116957e+21	-6.227317e+21	-5.337653e+21	-4.447969e+21	-3.558267e+21	-2.668551e+21	-1.778825e+21	-8.890920e+20	6.447603e+17	8.903815e+20	1.780115e+21	2.669841e+21	3.559557e+21	4.449258e+21	5.338943e+21	6.228606e+21	7.118246e+21	8.007859e+21	8.897441e+21	9.786991e+21	1.067650e+22	1.156598e+22	1.245541e+22	1.334480e+22	1.423414e+22	
-1.373185e+22	-1.287397e+22	-1.201600e+22	-1.115797e+22	-1.029988e+22	-9.441720e+21	-8.583507e+21	-7.725243e+21	-6.866932e+21	-6.008580e+21	-5.150190e+21	-4.291769e+21	-3.433322e+21	-2.574853e+21	-1.716368e+21	-8.578717e+20	6.294090e+17	8.591306e+20	1.717626e+21	2.576111e+21	3.434580e+21	4.293028e+21	5.151449e+21	6.009838e+21	6.868191e+21	7.726502e+21	8.584766e+21	9.442979e+21	1.030114e+22	1.115923e+22	1.201726e+22	1.287522e+22	1.373311e+22	
-1.327393e+22	-1.244481e+22	-1.161558e+22	-1.078626e+22	-9.956852e+21	-9.127360e+21	-8.297792e+21	-7.468154e+21	-6.638453e+21	-5.808695e+21	-4.978887e+21	-4.149036e+21	-3.319150e+21	-2.489234e+21	-1.659297e+21	-8.293455e+20	6.134568e+17	8.305724e+20	1.660524e+21	2.490461e+21	3.320377e+21	4.150263e+21	4.980114e+21	5.809922e+21	6.639680e+21	7.469381e+21	8.299019e+21	9.128587e+21	9.958079e+21	1.078749e+22	1.161681e+22	1.244603e+22	1.327516e+22	
-1.285451e+22	-1.205174e+22	-1.124885e+22	-1.044583e+22	-9.642704e+21	-8.839472e+21	-8.036142e+21	-7.232725e+21	-6.429226e+21	-5.625657e+21	-4.822024e+21	-4.018337e+21	-3.214605e+21	-2.410837e+21	-1.607041e+21	-8.032264e+20	5.969877e+17	8.044204e+20	1.608235e+21	2.412031e+21	3.215799e+21	4.019531e+21	4.823218e+21	5.626851e+21	6.430421e+21	7.233919e+21	8.037337e+21	8.840666e+21	9.643899e+21	1.044703e+22	1.125004e+22	1.205294e+22	1.285570e+22	
-1.246912e+22	-1.169059e+22	-1.091190e+22	-1.013306e+22	-9.354087e+21	-8.574986e+21	-7.795768e+21	-7.016443e+21	-6.237021e+21	-5.457512e+21	-4.677927e+21	-3.898276e+21	-3.118571e+21	-2.338822e+21	-1.559040e+21	-7.792353e+20	5.800839e+17	7.803955e+20	1.560200e+21	2.339982e+21	3.119731e+21	3.899437e+21	4.679087e+21	5.458672e+21	6.238181e+21	7.017603e+21	7.796929e+21	8.576147e+21	9.355248e+21	1.013422e+22	1.091306e+22	1.169175e+22	1.247028e+22	
-1.211346e+22	-1.135730e+22	-1.060095e+22	-9.844435e+21	-9.087757e+21	-8.330931e+21	-7.573966e+21	-6.816876e+21	-6.059673e+21	-5.302367e+21	-4.544973e+21	-3.787501e+21	-3.029966e+21	-2.272379e+21	-1.514753e+21	-7.571016e+20	5.628255e+17	7.582273e+20	1.515879e+21	2.273505e+21	3.031092e+21	3.788627e+21	4.546098e+21	5.303493e+21	6.060798e+21	6.818002e+21	7.575092e+21	8.332056e+21	9.088883e+21	9.845561e+21	1.060208e+22	1.135842e+22	1.211458e+22	
-1.178334e+22	-1.104796e+22	-1.031236e+22	-9.576565e+21	-8.840586e+21	-8.104436e+21	-7.368129e+21	-6.631677e+21	-5.895095e+21	-5.158397e+21	-4.421596e+21	-3.684707e+21	-2.947745e+21	-2.210724e+21	-1.473659e+21	-7.365643e+20	5.452902e+17	7.376549e+20	1.474750e+21	2.211815e+21	2.948836e+21	3.685798e+21	4.422687e+21	5.159487e+21	5.896186e+21	6.632768e+21	7.369219e+21	8.105527e+21	8.841677e+21	9.577655e+21	1.031345e+22	1.104905e+22	1.178443e+22	
-1.147478e+22	-1.075882e+22	-1.004262e+22	-9.326198e+21	-8.609571e+21	-7.892750e+21	-7.175752e+21	-6.458592e+21	-5.741285e+21	-5.023847e+21	-4.306294e+21	-3.588642e+21	-2.870908e+21	-2.153107e+21	-1.435257e+21	-7.173728e+20	5.275532e+17	7.184279e+20	1.436312e+21	2.154162e+21	2.871963e+21	3.589697e+21	4.307349e+21	5.024902e+21	5.742340e+21	6.459647e+21	7.176808e+21	7.893806e+21	8.610626e+21	9.327254e+21	1.004367e+22	1.075987e+22	1.147583e+22	
-1.118394e+22	-1.048630e+22	-9.788387e+21	-9.090231e+21	-8.391844e+21	-7.693244e+21	-6.994447e+21	-6.295469e+21	-5.596330e+21	-4.897044e+21	-4.197632e+21	-3.498110e+21	-2.798496e+21	-2.098809e+21	-1.399067e+21	-6.992878e+20	5.096868e+17	7.003072e+20	1.400086e+21	2.099828e+21	2.799516e+21	3.499129e+21	4.198651e+21	4.898064e+21	5.597349e+21	6.296489e+21	6.995466e+21	7.694264e+21	8.392864e+21	9.091251e+21	9.789406e+21	1.048732e+22	1.118496e+22	
-1.090721e+22	-1.022699e+22	-9.546489e+21	-8.865713e+21	-8.184684e+21	-7.503422e+21	-6.821943e+21	-6.140267e+21	-5.458413e+21	-4.776400e+21	-4.094247e+21	-3.411975e+21	-2.729602e+21	-2.047149e+21	-1.364636e+21	-6.820821e+20	4.917604e+17	6.830656e+20	1.365619e+21	2.048133e+21	2.730586e+21	3.412958e+21	4.095231e+21	4.777384e+21	5.459396e+21	6.141251e+21	6.822926e+21	7.504405e+21	8.185668e+21	8.866697e+21	9.547473e+21	1.022798e+22	1.090819e+22	
-1.064116e+22	-9.977700e+21	-9.313928e+21	-8.649862e+21	-7.985521e+21	-7.320927e+21	-6.656098e+21	-5.991056e+21	-5.325820e+21	-4.660413e+21	-3.994854e+21	-3.329166e+21	-2.663368e+21	-1.997484e+21	-1.331535e+21	-6.655413e+20	4.738403e+17	6.664890e+20	1.332482e+21	1.998432e+21	2.664316e+21	3.330113e+21	3.995802e+21	4.661361e+21	5.326768e+21	5.992004e+21	6.657046e+21	7.321875e+21	7.986469e+21	8.650810e+21	9.314876e+21	9.978649e+21	1.064211e+22	
-1.038258e+22	-9.735406e+21	-9.087894e+21	-8.440067e+21	-7.791945e+21	-7.143550e+21	-6.494904e+21	-5.846028e+21	-5.196945e+21	-4.547677e+21	-3.898247e+21	-3.248677e+21	-2.598991e+21	-1.949211e+21	-1.299361e+21	-6.494642e+20	4.559893e+17	6.503762e+20	1.300273e+21	1.950123e+21	2.599903e+21	3.249589e+21	3.899159e+21	4.548589e+21	5.197857e+21	5.846940e+21	6.495816e+21	7.144462e+21	7.792857e+21	8.440979e+21	9.088807e+21	9.736319e+21	1.038349e+22	
-1.012849e+22	-9.497309e+21	-8.865773e+21	-8.233900e+21	-7.601713e+21	-6.969235e+21	-6.336490e+21	-5.703500e+21	-5.070290e+21	-4.436882e+21	-3.803302e+21	-3.169573e+21	-2.535720e+21	-1.901768e+21	-1.267741e+21	-6.336636e+20	4.382669e+17	6.345401e+20	1.268617e+21	1.902644e+21	2.536597e+21	3.170449e+21	3.804178e+21	4.437759e+21	5.071166e+21	5.704377e+21	6.337367e+21	6.970112e+21	7.602590e+21	8.234777e+21	8.866650e+21	9.498186e+21	1.012936e+22	
-9.876115e+21	-9.260821e+21	-8.645146e+21	-8.029116e+21	-7.412753e+21	-6.796083e+21	-6.179129e+21	-5.561917e+21	-4.944472e+21	-4.326819e+21	-3.708982e+21	-3.090989e+21	-2.472865e+21	-1.854636e+21	-1.236328e+21	-6.179666e+20	4.207291e+17	6.188080e+20	1.237169e+21	1.855477e+21	2.473707e+21	3.091831e+21	3.709824e+21	4.327660e+21	4.945314e+21	5.562759e+21	6.179971e+21	6.796925e+21	7.413595e+21	8.029958e+21	8.645988e+21	9.261663e+21	9.876958e+21	
-9.622944e+21	-9.023574e+21	-8.423805e+21	-7.823662e+21	-7.223170e+21	-6.622354e+21	-6.021241e+21	-5.419857e+21	-4.818228e+21	-4.216380e+21	-3.614340e+21	-3.012135e+21	-2.409793e+21	-1.807341e+21	-1.204805e+21	-6.022148e+20	4.034280e+17	6.030217e+20	1.205612e+21	1.808148e+21	2.410600e+21	3.012942e+21	3.615147e+21	4.217187e+21	4.819035e+21	5.420664e+21	6.022048e+21	6.623161e+21	7.223977e+21	7.824469e+21	8.424612e+21	9.024382e+21	9.623752e+21	
-9.366686e+21	-8.783425e+21	-8.199748e+21	-7.615679e+21	-7.031246e+21	-6.446476e+21	-5.861395e+21	-5.276031e+21	-4.690411e+21	-4.104563e+21	-3.518515e+21	-2.932295e+21	-2.345931e+21	-1.759453e+21	-1.172888e+21	-5.862651e+20	3.864122e+17	5.870380e+20	1.173661e+21	1.760226e+21	2.346704e+21	2.933068e+21	3.519288e+21	4.105336e+21	4.691184e+21	5.276804e+21	5.862168e+21	6.447249e+21	7.032019e+21	7.616452e+21	8.200521e+21	8.784199e+21	9.367460e+21	
-9.105298e+21	-8.538458e+21	-7.971184e+21	-7.403505e+21	-6.835448e+21	-6.267040e+21	-5.698310e+21	-5.129287e+21	-4.559998e+21	-3.990472e+21	-3.420739e+21	-2.850828e+21	-2.280767e+21	-1.710588e+21	-1.140318e+21	-5.699893e+20	3.697263e+17	5.707287e+20	1.141058e+21	1.711327e+21	2.281507e+21	2.851567e+21	3.421479e+21	3.991212e+21	4.560737e+21	5.130026e+21	5.699050e+21	6.267780e+21	6.836187e+21	7.404245e+21	7.971924e+21	8.539198e+21	9.106038e+21	
-8.836979e+21	-8.286982e+21	-7.736538e+21	-7.185676e+21	-6.634422e+21	-6.082808e+21	-5.530860e+21	-4.978610e+21	-4.426086e+21	-3.873318e+21	-3.320335e+21	-2.767169e+21	-2.213849e+21	-1.660407e+21	-1.106871e+21	-5.532744e+20	3.534111e+17	5.539812e+20	1.107578e+21	1.661113e+21	2.214556e+21	2.767876e+21	3.321042e+21	3.874025e+21	4.426793e+21	4.979317e+21	5.531568e+21	6.083515e+21	6.635130e+21	7.186383e+21	7.737246e+21	8.287690e+21	8.837687e+21	
-8.560174e+21	-8.027541e+21	-7.494449e+21	-6.960926e+21	-6.427002e+21	-5.892707e+21	-5.358071e+21	-4.823124e+21	-4.287896e+21	-3.752417e+21	-3.216719e+21	-2.680832e+21	-2.144788e+21	-1.608617e+21	-1.072352e+21	-5.360229e+20	3.375035e+17	5.366979e+20	1.073027e+21	1.609292e+21	2.145463e+21	2.681507e+21	3.217394e+21	3.753093e+21	4.288571e+21	4.823799e+21	5.358747e+21	5.893383e+21	6.427678e+21	6.961601e+21	7.495124e+21	8.028217e+21	8.560850e+21	
-8.273571e+21	-7.758903e+21	-7.243766e+21	-6.728188e+21	-6.212202e+21	-5.695836e+21	-5.179122e+21	-4.662090e+21	-4.144771e+21	-3.627196e+21	-3.109397e+21	-2.591406e+21	-2.073254e+21	-1.554973e+21	-1.036595e+21	-5.181526e+20	3.220365e+17	5.187966e+20	1.037239e+21	1.555617e+21	2.073898e+21	2.592050e+21	3.110041e+21	3.627840e+21	4.145415e+21	4.662734e+21	5.179766e+21	5.696480e+21	6.212846e+21	6.728833e+21	7.244410e+21	7.759548e+21	8.274216e+21	
-7.976101e+21	-7.480066e+21	-6.983553e+21	-6.486594e+21	-5.989218e+21	-5.491456e+21	-4.993341e+21	-4.494903e+21	-3.996173e+21	-3.497184e+21	-2.997967e+21	-2.498554e+21	-1.998978e+21	-1.499272e+21	-9.994667e+20	-4.995962e+20	3.070392e+17	5.002103e+20	1.000081e+21	1.499886e+21	1.999592e+21	2.499168e+21	2.998581e+21	3.497798e+21	3.996787e+21	4.495517e+21	4.993955e+21	5.492071e+21	5.989832e+21	6.487208e+21	6.984168e+21	7.480680e+21	7.976715e+21	
-7.666931e+21	-7.190249e+21	-6.713083e+21	-6.235465e+21	-5.757425e+21	-5.278996e+21	-4.800209e+21	-4.321095e+21	-3.841687e+21	-3.362016e+21	-2.882115e+21	-2.402017e+21	-1.921753e+21	-1.441358e+21	-9.608629e+20	-4.803017e+20	2.925368e+17	4.808868e+20	9.614480e+20	1.441943e+21	1.922339e+21	2.402602e+21	2.882701e+21	3.362601e+21	3.842272e+21	4.321681e+21	4.800794e+21	5.279582e+21	5.758011e+21	6.236050e+21	6.713669e+21	7.190835e+21	7.667517e+21	
-7.345467e+21	-6.888894e+21	-6.431834e+21	-5.974317e+21	-5.516377e+21	-5.058045e+21	-4.599352e+21	-4.140331e+21	-3.681013e+21	-3.221432e+21	-2.761619e+21	-2.301607e+21	-1.841429e+21	-1.381119e+21	-9.207085e+20	-4.602317e+20	2.785507e+17	4.607888e+20	9.212657e+20	1.381676e+21	1.841987e+21	2.302164e+21	2.762176e+21	3.221989e+21	3.681570e+21	4.140888e+21	4.599909e+21	5.058602e+21	5.516935e+21	5.974875e+21	6.432391e+21	6.889452e+21	7.346025e+21	
-7.011342e+21	-6.575657e+21	-6.139483e+21	-5.702852e+21	-5.265797e+21	-4.828349e+21	-4.390540e+21	-3.952402e+21	-3.513968e+21	-3.075269e+21	-2.636338e+21	-2.197209e+21	-1.757914e+21	-1.318486e+21	-8.789576e+20	-4.393629e+20	2.650986e+17	4.398931e+20	8.794878e+20	1.319016e+21	1.758444e+21	2.197739e+21	2.636869e+21	3.075799e+21	3.514498e+21	3.952932e+21	4.391070e+21	4.828880e+21	5.266328e+21	5.703383e+21	6.140013e+21	6.576187e+21	7.011873e+21	
-6.664411e+21	-6.250401e+21	-5.835905e+21	-5.420953e+21	-5.005577e+21	-4.589810e+21	-4.173682e+21	-3.757228e+21	-3.340477e+21	-2.923464e+21	-2.506220e+21	-2.088778e+21	-1.671171e+21	-1.253431e+21	-8.355918e+20	-4.176864e+20	2.521943e+17	4.181908e+20	8.360962e+20	1.253935e+21	1.671675e+21	2.089282e+21	2.506725e+21	2.923969e+21	3.340982e+21	3.757732e+21	4.174187e+21	4.590314e+21	5.006082e+21	5.421457e+21	5.836410e+21	6.250906e+21	6.664916e+21	
-6.304745e+21	-5.913196e+21	-5.521162e+21	-5.128676e+21	-4.735770e+21	-4.342475e+21	-3.948824e+21	-3.554848e+21	-3.160579e+21	-2.766049e+21	-2.371290e+21	-1.976336e+21	-1.581217e+21	-1.185968e+21	-7.906201e+20	-3.952066e+20	2.398482e+17	3.956863e+20	7.910998e+20	1.186448e+21	1.581697e+21	1.976816e+21	2.371770e+21	2.766529e+21	3.161058e+21	3.555328e+21	3.949304e+21	4.342955e+21	4.736250e+21	5.129156e+21	5.521642e+21	5.913676e+21	6.305226e+21	
-5.932625e+21	-5.564301e+21	-5.195498e+21	-4.826249e+21	-4.456585e+21	-4.086538e+21	-3.716139e+21	-3.345419e+21	-2.974410e+21	-2.603145e+21	-2.231654e+21	-1.859970e+21	-1.488124e+21	-1.116149e+21	-7.440773e+20	-3.719408e+20	2.280671e+17	3.723969e+20	7.445334e+20	1.116605e+21	1.488580e+21	1.860426e+21	2.232110e+21	2.603601e+21	2.974867e+21	3.345875e+21	3.716595e+21	4.086994e+21	4.457042e+21	4.826706e+21	5.195955e+21	5.564757e+21	5.933081e+21	
-5.548525e+21	-5.204163e+21	-4.859330e+21	-4.514059e+21	-4.168380e+21	-3.822325e+21	-3.475924e+21	-3.129209e+21	-2.782211e+21	-2.434961e+21	-2.087489e+21	-1.739828e+21	-1.392009e+21	-1.044064e+21	-6.960230e+20	-3.479189e+20	2.168544e+17	3.483527e+20	6.964567e+20	1.044497e+21	1.392443e+21	1.740262e+21	2.087923e+21	2.435394e+21	2.782645e+21	3.129643e+21	3.476358e+21	3.822759e+21	4.168814e+21	4.514493e+21	4.859764e+21	5.204597e+21	5.548959e+21	
-5.153110e+21	-4.833405e+21	-4.513240e+21	-4.192646e+21	-3.871653e+21	-3.550294e+21	-3.228597e+21	-2.906593e+21	-2.584313e+21	-2.261787e+21	-1.939046e+21	-1.616120e+21	-1.293040e+21	-9.698366e+20	-6.465405e+20	-3.231826e+20	2.062103e+17	3.235950e+20	6.469529e+20	9.702490e+20	1.293453e+21	1.616533e+21	1.939459e+21	2.262200e+21	2.584726e+21	2.907006e+21	3.229009e+21	3.550706e+21	3.872066e+21	4.193058e+21	4.513652e+21	4.833817e+21	5.153522e+21	
