-6.129096e+22	-5.712626e+22	-5.325622e+22	-4.966089e+22	-4.632173e+22	-4.322150e+22	-4.034422e+22	-3.767504e+22	-3.520019e+22	-3.290692e+22	-3.078338e+22	-2.881863e+22	-2.700254e+22	-2.532573e+22	-2.377956e+22	-2.235604e+22	-2.104784e+22	-1.984821e+22	-1.875097e+22	-1.775044e+22	-1.684147e+22	-1.601938e+22	-1.527992e+22	-1.461927e+22	-1.403403e+22	-1.352119e+22	-1.307808e+22	-1.270244e+22	-1.239232e+22	-1.214612e+22	-1.196258e+22	-1.184074e+22	-1.177997e+22	
-5.811410e+22	-5.416526e+22	-5.049582e+22	-4.708685e+22	-4.392076e+22	-4.098122e+22	-3.825308e+22	-3.572225e+22	-3.337568e+22	-3.120127e+22	-2.918780e+22	-2.732489e+22	-2.560293e+22	-2.401304e+22	-2.254700e+22	-2.119727e+22	-1.995688e+22	-1.881943e+22	-1.777906e+22	-1.683039e+22	-1.596854e+22	-1.518906e+22	-1.448792e+22	-1.386152e+22	-1.330661e+22	-1.282035e+22	-1.240022e+22	-1.204404e+22	-1.175000e+22	-1.151656e+22	-1.134253e+22	-1.122700e+22	-1.116939e+22	
-5.506981e+22	-5.132784e+22	-4.785062e+22	-4.462022e+22	-4.161999e+22	-3.883444e+22	-3.624920e+22	-3.385095e+22	-3.162731e+22	-2.956680e+22	-2.765881e+22	-2.589349e+22	-2.426173e+22	-2.275512e+22	-2.136589e+22	-2.008686e+22	-1.891145e+22	-1.783358e+22	-1.684771e+22	-1.594874e+22	-1.513203e+22	-1.439338e+22	-1.372898e+22	-1.313539e+22	-1.260955e+22	-1.214876e+22	-1.175064e+22	-1.141312e+22	-1.113448e+22	-1.091327e+22	-1.074835e+22	-1.063888e+22	-1.058429e+22	
-5.215743e+22	-4.861335e+22	-4.532003e+22	-4.226047e+22	-3.941890e+22	-3.678067e+22	-3.433216e+22	-3.206073e+22	-2.995469e+22	-2.800316e+22	-2.619607e+22	-2.452411e+22	-2.297865e+22	-2.155171e+22	-2.023595e+22	-1.902456e+22	-1.791131e+22	-1.689045e+22	-1.595671e+22	-1.510528e+22	-1.433177e+22	-1.363218e+22	-1.300292e+22	-1.244072e+22	-1.194269e+22	-1.150627e+22	-1.112920e+22	-1.080954e+22	-1.054563e+22	-1.033612e+22	-1.017993e+22	-1.007624e+22	-1.002453e+22	
-4.937587e+22	-4.602079e+22	-4.290310e+22	-4.000671e+22	-3.731669e+22	-3.481915e+22	-3.250122e+22	-3.035093e+22	-2.835720e+22	-2.650974e+22	-2.479903e+22	-2.321623e+22	-2.175319e+22	-2.040236e+22	-1.915676e+22	-1.800998e+22	-1.695610e+22	-1.598968e+22	-1.510574e+22	-1.429972e+22	-1.356746e+22	-1.290518e+22	-1.230947e+22	-1.177725e+22	-1.130579e+22	-1.089264e+22	-1.053568e+22	-1.023306e+22	-9.983230e+21	-9.784893e+21	-9.637029e+21	-9.538874e+21	-9.489923e+21	
-4.672365e+22	-4.354880e+22	-4.059857e+22	-3.785776e+22	-3.531223e+22	-3.294885e+22	-3.075542e+22	-2.872064e+22	-2.683400e+22	-2.508578e+22	-2.346695e+22	-2.196918e+22	-2.058472e+22	-1.930645e+22	-1.812776e+22	-1.704258e+22	-1.604530e+22	-1.513080e+22	-1.429434e+22	-1.353161e+22	-1.283868e+22	-1.221198e+22	-1.164827e+22	-1.114464e+22	-1.069850e+22	-1.030754e+22	-9.969756e+21	-9.683395e+21	-9.446982e+21	-9.259299e+21	-9.119377e+21	-9.026495e+21	-8.980174e+21	
-4.419894e+22	-4.119564e+22	-3.840483e+22	-3.581212e+22	-3.340414e+22	-3.116846e+22	-2.909355e+22	-2.716872e+22	-2.538403e+22	-2.373027e+22	-2.219892e+22	-2.078207e+22	-1.947243e+22	-1.826322e+22	-1.714823e+22	-1.612168e+22	-1.517830e+22	-1.431321e+22	-1.352194e+22	-1.280043e+22	-1.214495e+22	-1.155211e+22	-1.101885e+22	-1.054244e+22	-1.012041e+22	-9.750576e+21	-9.431041e+21	-9.160153e+21	-8.936515e+21	-8.758973e+21	-8.626612e+21	-8.538749e+21	-8.494931e+21	
-4.179956e+22	-3.895929e+22	-3.631998e+22	-3.386802e+22	-3.159076e+22	-2.947644e+22	-2.751418e+22	-2.569384e+22	-2.400603e+22	-2.244205e+22	-2.099383e+22	-1.965390e+22	-1.841535e+22	-1.727179e+22	-1.621732e+22	-1.524650e+22	-1.435433e+22	-1.353620e+22	-1.278789e+22	-1.210555e+22	-1.148564e+22	-1.092499e+22	-1.042068e+22	-9.970133e+21	-9.571010e+21	-9.221256e+21	-8.919067e+21	-8.662884e+21	-8.451387e+21	-8.283483e+21	-8.158307e+21	-8.075214e+21	-8.033774e+21	
-3.952298e+22	-3.683741e+22	-3.434185e+22	-3.202343e+22	-2.987020e+22	-2.787104e+22	-2.601565e+22	-2.429445e+22	-2.269856e+22	-2.121976e+22	-1.985042e+22	-1.858347e+22	-1.741237e+22	-1.633109e+22	-1.533406e+22	-1.441611e+22	-1.357253e+22	-1.279896e+22	-1.209141e+22	-1.144623e+22	-1.086009e+22	-1.032997e+22	-9.853132e+21	-9.427119e+21	-9.049734e+21	-8.719029e+21	-8.433298e+21	-8.191069e+21	-7.991090e+21	-7.832331e+21	-7.713973e+21	-7.635405e+21	-7.596222e+21	
-3.736642e+22	-3.482738e+22	-3.246799e+22	-3.027608e+22	-2.824033e+22	-2.635026e+22	-2.459611e+22	-2.296882e+22	-2.146002e+22	-2.006191e+22	-1.876728e+22	-1.756946e+22	-1.646227e+22	-1.543999e+22	-1.449736e+22	-1.362950e+22	-1.283195e+22	-1.210059e+22	-1.143164e+22	-1.082167e+22	-1.026751e+22	-9.766316e+21	-9.315497e+21	-8.912730e+21	-8.555937e+21	-8.243277e+21	-7.973137e+21	-7.744124e+21	-7.555058e+21	-7.404962e+21	-7.293062e+21	-7.218781e+21	-7.181736e+21	
-3.532678e+22	-3.292634e+22	-3.069573e+22	-2.862346e+22	-2.669884e+22	-2.491194e+22	-2.325353e+22	-2.171507e+22	-2.028863e+22	-1.896683e+22	-1.774287e+22	-1.661044e+22	-1.556368e+22	-1.459720e+22	-1.370602e+22	-1.288554e+22	-1.213152e+22	-1.144008e+22	-1.080765e+22	-1.023097e+22	-9.707060e+21	-9.233223e+21	-8.807012e+21	-8.426230e+21	-8.088912e+21	-7.793319e+21	-7.537925e+21	-7.321413e+21	-7.142666e+21	-7.000763e+21	-6.894971e+21	-6.824745e+21	-6.789722e+21	
-3.340073e+22	-3.113116e+22	-2.902217e+22	-2.706289e+22	-2.524320e+22	-2.355371e+22	-2.198573e+22	-2.053115e+22	-1.918247e+22	-1.793274e+22	-1.677552e+22	-1.570482e+22	-1.471513e+22	-1.380135e+22	-1.295876e+22	-1.218301e+22	-1.147010e+22	-1.081636e+22	-1.021841e+22	-9.673167e+21	-9.177822e+21	-8.729819e+21	-8.326846e+21	-7.966824e+21	-7.647897e+21	-7.368420e+21	-7.126950e+21	-6.922243e+21	-6.753241e+21	-6.619075e+21	-6.519051e+21	-6.452653e+21	-6.419540e+21	
-3.158471e+22	-2.943854e+22	-2.744422e+22	-2.559146e+22	-2.387071e+22	-2.227308e+22	-2.079035e+22	-1.941486e+22	-1.813951e+22	-1.695773e+22	-1.586342e+22	-1.485094e+22	-1.391506e+22	-1.305096e+22	-1.225418e+22	-1.152061e+22	-1.084646e+22	-1.022826e+22	-9.662826e+21	-9.147230e+21	-8.678818e+21	-8.255173e+21	-7.874110e+21	-7.533663e+21	-7.232076e+21	-6.967794e+21	-6.739453e+21	-6.545876e+21	-6.386063e+21	-6.259191e+21	-6.164606e+21	-6.101818e+21	-6.070506e+21	
-2.987496e+22	-2.784496e+22	-2.595860e+22	-2.420613e+22	-2.257853e+22	-2.106739e+22	-1.966492e+22	-1.836388e+22	-1.715758e+22	-1.603977e+22	-1.500470e+22	-1.404702e+22	-1.316181e+22	-1.234448e+22	-1.159083e+22	-1.089697e+22	-1.025932e+22	-9.674584e+21	-9.139754e+21	-8.652069e+21	-8.209013e+21	-7.808301e+21	-7.447866e+21	-7.125848e+21	-6.840587e+21	-6.590611e+21	-6.374631e+21	-6.191532e+21	-6.040371e+21	-5.920367e+21	-5.830901e+21	-5.771513e+21	-5.741895e+21	
-2.826753e+22	-2.634676e+22	-2.456189e+22	-2.290372e+22	-2.136368e+22	-1.993385e+22	-1.860684e+22	-1.737581e+22	-1.623441e+22	-1.517674e+22	-1.419736e+22	-1.329122e+22	-1.245363e+22	-1.168028e+22	-1.096718e+22	-1.031066e+22	-9.707312e+21	-9.154040e+21	-8.647987e+21	-8.186542e+21	-7.767325e+21	-7.388173e+21	-7.047131e+21	-6.742440e+21	-6.472527e+21	-6.236001e+21	-6.031642e+21	-5.858395e+21	-5.715367e+21	-5.601820e+21	-5.517168e+21	-5.460975e+21	-5.432951e+21	
-2.675832e+22	-2.494010e+22	-2.325053e+22	-2.168089e+22	-2.022308e+22	-1.886958e+22	-1.761342e+22	-1.644812e+22	-1.536765e+22	-1.436646e+22	-1.343937e+22	-1.258160e+22	-1.178873e+22	-1.105667e+22	-1.038165e+22	-9.760170e+21	-9.189039e+21	-8.665306e+21	-8.186271e+21	-7.749463e+21	-7.352628e+21	-6.993719e+21	-6.670885e+21	-6.382461e+21	-6.126959e+21	-5.903061e+21	-5.709613e+21	-5.545615e+21	-5.410224e+21	-5.302739e+21	-5.222606e+21	-5.169414e+21	-5.142885e+21	
-2.534313e+22	-2.362107e+22	-2.202085e+22	-2.053423e+22	-1.915352e+22	-1.787161e+22	-1.668188e+22	-1.557821e+22	-1.455489e+22	-1.360664e+22	-1.272858e+22	-1.191618e+22	-1.116525e+22	-1.047191e+22	-9.832580e+21	-9.243973e+21	-8.703048e+21	-8.207014e+21	-7.753315e+21	-7.339608e+21	-6.963761e+21	-6.623834e+21	-6.318074e+21	-6.044905e+21	-5.802916e+21	-5.590859e+21	-5.407642e+21	-5.252318e+21	-5.124087e+21	-5.022287e+21	-4.946393e+21	-4.896013e+21	-4.870888e+21	
-2.401760e+22	-2.238562e+22	-2.086910e+22	-1.946022e+22	-1.815173e+22	-1.693687e+22	-1.580937e+22	-1.476342e+22	-1.379362e+22	-1.289497e+22	-1.206284e+22	-1.129293e+22	-1.058127e+22	-9.924194e+21	-9.318307e+21	-8.760485e+21	-8.247852e+21	-7.777763e+21	-7.347793e+21	-6.955725e+21	-6.599535e+21	-6.277388e+21	-5.987620e+21	-5.728738e+21	-5.499406e+21	-5.298441e+21	-5.124806e+21	-4.977606e+21	-4.856082e+21	-4.759606e+21	-4.687681e+21	-4.639937e+21	-4.616126e+21	
-2.277735e+22	-2.122964e+22	-1.979143e+22	-1.845531e+22	-1.721439e+22	-1.606226e+22	-1.499298e+22	-1.400104e+22	-1.308133e+22	-1.222908e+22	-1.143992e+22	-1.070977e+22	-1.003486e+22	-9.411715e+21	-8.837115e+21	-8.308099e+21	-7.821938e+21	-7.376124e+21	-6.968357e+21	-6.596535e+21	-6.258739e+21	-5.953227e+21	-5.678423e+21	-5.432909e+21	-5.215420e+21	-5.024832e+21	-4.860164e+21	-4.720565e+21	-4.605316e+21	-4.513823e+21	-4.445612e+21	-4.400333e+21	-4.377752e+21	
-2.161789e+22	-2.014897e+22	-1.878397e+22	-1.751586e+22	-1.633811e+22	-1.524463e+22	-1.422978e+22	-1.328834e+22	-1.241544e+22	-1.160658e+22	-1.085759e+22	-1.016460e+22	-9.524049e+21	-8.932622e+21	-8.387272e+21	-7.885185e+21	-7.423771e+21	-7.000651e+21	-6.613641e+21	-6.260746e+21	-5.940145e+21	-5.650185e+21	-5.389369e+21	-5.156353e+21	-4.949935e+21	-4.769049e+21	-4.612763e+21	-4.480270e+21	-4.370888e+21	-4.284052e+21	-4.219313e+21	-4.176339e+21	-4.154907e+21	
-2.053474e+22	-1.913941e+22	-1.784281e+22	-1.663824e+22	-1.551949e+22	-1.448080e+22	-1.351681e+22	-1.262253e+22	-1.179337e+22	-1.102504e+22	-1.031357e+22	-9.655310e+21	-9.046851e+21	-8.485057e+21	-7.967031e+21	-7.490101e+21	-7.051806e+21	-6.649886e+21	-6.282268e+21	-5.947054e+21	-5.642517e+21	-5.367085e+21	-5.119337e+21	-4.897997e+21	-4.701920e+21	-4.530098e+21	-4.381643e+21	-4.255789e+21	-4.151887e+21	-4.069401e+21	-4.007907e+21	-3.967086e+21	-3.946728e+21	
-1.952337e+22	-1.819676e+22	-1.696402e+22	-1.581878e+22	-1.475513e+22	-1.376760e+22	-1.285108e+22	-1.200085e+22	-1.121253e+22	-1.048203e+22	-9.805613e+21	-9.179770e+21	-8.601279e+21	-8.067155e+21	-7.574643e+21	-7.121202e+21	-6.704494e+21	-6.322369e+21	-5.972856e+21	-5.654152e+21	-5.364614e+21	-5.102748e+21	-4.867202e+21	-4.656763e+21	-4.470344e+21	-4.306983e+21	-4.165840e+21	-4.046184e+21	-3.947400e+21	-3.868977e+21	-3.810511e+21	-3.771700e+21	-3.752345e+21	
-1.857929e+22	-1.731683e+22	-1.614370e+22	-1.505384e+22	-1.404163e+22	-1.310184e+22	-1.222965e+22	-1.142053e+22	-1.067032e+22	-9.975159e+21	-9.331446e+21	-8.735867e+21	-8.185350e+21	-7.677054e+21	-7.208358e+21	-6.776844e+21	-6.380287e+21	-6.016640e+21	-5.684029e+21	-5.380736e+21	-5.105199e+21	-4.855996e+21	-4.631840e+21	-4.431577e+21	-4.254173e+21	-4.098712e+21	-3.964394e+21	-3.850524e+21	-3.756517e+21	-3.681886e+21	-3.626247e+21	-3.589314e+21	-3.570894e+21	
-1.769801e+22	-1.649544e+22	-1.537795e+22	-1.433978e+22	-1.337559e+22	-1.248038e+22	-1.164955e+22	-1.087882e+22	-1.016420e+22	-9.502004e+21	-8.888825e+21	-8.321497e+21	-7.797092e+21	-7.312906e+21	-6.866442e+21	-6.455397e+21	-6.077649e+21	-5.731251e+21	-5.414417e+21	-5.125511e+21	-4.863043e+21	-4.625660e+21	-4.412137e+21	-4.221373e+21	-4.052383e+21	-3.904297e+21	-3.776350e+21	-3.667881e+21	-3.578333e+21	-3.507242e+21	-3.454243e+21	-3.419061e+21	-3.401515e+21	
-1.687512e+22	-1.572846e+22	-1.466293e+22	-1.367304e+22	-1.275367e+22	-1.190009e+22	-1.110789e+22	-1.037299e+22	-9.691600e+21	-9.060197e+21	-8.475529e+21	-7.934579e+21	-7.434557e+21	-6.972884e+21	-6.547179e+21	-6.155245e+21	-5.795062e+21	-5.464770e+21	-5.162667e+21	-4.887194e+21	-4.636930e+21	-4.410584e+21	-4.206990e+21	-4.025095e+21	-3.863963e+21	-3.722762e+21	-3.600764e+21	-3.497339e+21	-3.411954e+21	-3.344169e+21	-3.293634e+21	-3.260087e+21	-3.243358e+21	
-1.610626e+22	-1.501185e+22	-1.399486e+22	-1.305007e+22	-1.217259e+22	-1.135790e+22	-1.060180e+22	-9.900383e+21	-9.250035e+21	-8.647400e+21	-8.089369e+21	-7.573066e+21	-7.095826e+21	-6.655188e+21	-6.248878e+21	-5.874802e+21	-5.531029e+21	-5.215786e+21	-4.927447e+21	-4.664525e+21	-4.425664e+21	-4.209631e+21	-4.015312e+21	-3.841705e+21	-3.687914e+21	-3.553147e+21	-3.436707e+21	-3.337994e+21	-3.256500e+21	-3.191803e+21	-3.143570e+21	-3.111552e+21	-3.095585e+21	
-1.538717e+22	-1.434161e+22	-1.337004e+22	-1.246742e+22	-1.162912e+22	-1.085081e+22	-1.012846e+22	-9.458361e+21	-8.837049e+21	-8.261319e+21	-7.728204e+21	-7.234951e+21	-6.779019e+21	-6.358054e+21	-5.969885e+21	-5.612510e+21	-5.284085e+21	-4.982917e+21	-4.707451e+21	-4.456268e+21	-4.228071e+21	-4.021683e+21	-3.836040e+21	-3.670184e+21	-3.523260e+21	-3.394509e+21	-3.283268e+21	-3.188963e+21	-3.111107e+21	-3.049299e+21	-3.003219e+21	-2.972631e+21	-2.957376e+21	
-1.471367e+22	-1.371388e+22	-1.278483e+22	-1.192172e+22	-1.112012e+22	-1.037587e+22	-9.685138e+21	-9.044368e+21	-8.450250e+21	-7.899721e+21	-7.389940e+21	-6.918277e+21	-6.482301e+21	-6.079761e+21	-5.708583e+21	-5.366850e+21	-5.052800e+21	-4.764814e+21	-4.501406e+21	-4.261217e+21	-4.043008e+21	-3.845654e+21	-3.668137e+21	-3.509540e+21	-3.369047e+21	-3.245932e+21	-3.139559e+21	-3.049382e+21	-2.974934e+21	-2.915831e+21	-2.871768e+21	-2.842519e+21	-2.827932e+21	
-1.408173e+22	-1.312488e+22	-1.223573e+22	-1.140969e+22	-1.064251e+22	-9.930230e+21	-9.269168e+21	-8.655918e+21	-8.087317e+21	-7.560433e+21	-7.072546e+21	-6.621142e+21	-6.203890e+21	-5.818639e+21	-5.463402e+21	-5.136347e+21	-4.835786e+21	-4.560168e+21	-4.308073e+21	-4.078200e+21	-3.869364e+21	-3.680486e+21	-3.510593e+21	-3.358808e+21	-3.224348e+21	-3.106521e+21	-3.004717e+21	-2.918413e+21	-2.847162e+21	-2.790597e+21	-2.748427e+21	-2.720434e+21	-2.706474e+21	
-1.348743e+22	-1.257096e+22	-1.171934e+22	-1.092816e+22	-1.019336e+22	-9.511138e+21	-8.877976e+21	-8.290607e+21	-7.746004e+21	-7.241355e+21	-6.774060e+21	-6.341706e+21	-5.942064e+21	-5.573072e+21	-5.232827e+21	-4.919575e+21	-4.631698e+21	-4.367713e+21	-4.126257e+21	-3.906086e+21	-3.706063e+21	-3.525156e+21	-3.362433e+21	-3.217054e+21	-3.088269e+21	-2.975414e+21	-2.877907e+21	-2.795245e+21	-2.727002e+21	-2.672824e+21	-2.632434e+21	-2.605622e+21	-2.592251e+21	
-1.292701e+22	-1.204862e+22	-1.123238e+22	-1.047409e+22	-9.769815e+21	-9.115939e+21	-8.509085e+21	-7.946123e+21	-7.424148e+21	-6.940468e+21	-6.492589e+21	-6.078200e+21	-5.695164e+21	-5.341504e+21	-5.015397e+21	-4.715160e+21	-4.439246e+21	-4.186229e+21	-3.954806e+21	-3.743783e+21	-3.552071e+21	-3.378682e+21	-3.222720e+21	-3.083382e+21	-2.959948e+21	-2.851782e+21	-2.758327e+21	-2.679099e+21	-2.613691e+21	-2.561765e+21	-2.523053e+21	-2.497355e+21	-2.484540e+21	
-1.239687e+22	-1.155450e+22	-1.077174e+22	-1.004454e+22	-9.369151e+21	-8.742091e+21	-8.160124e+21	-7.620249e+21	-7.119681e+21	-6.655837e+21	-6.226326e+21	-5.828931e+21	-5.461603e+21	-5.122447e+21	-4.809714e+21	-4.521790e+21	-4.257190e+21	-4.014550e+21	-3.792618e+21	-3.590249e+21	-3.406399e+21	-3.240121e+21	-3.090555e+21	-2.956931e+21	-2.838559e+21	-2.734830e+21	-2.645207e+21	-2.569229e+21	-2.506503e+21	-2.456706e+21	-2.419582e+21	-2.394938e+21	-2.382648e+21	
-1.189357e+22	-1.108540e+22	-1.033442e+22	-9.636744e+21	-8.988776e+21	-8.387173e+21	-7.828834e+21	-7.310877e+21	-6.830631e+21	-6.385619e+21	-5.973545e+21	-5.592284e+21	-5.239869e+21	-4.914482e+21	-4.614445e+21	-4.338211e+21	-4.084354e+21	-3.851565e+21	-3.638643e+21	-3.444490e+21	-3.268104e+21	-3.108576e+21	-2.965082e+21	-2.836883e+21	-2.723317e+21	-2.623799e+21	-2.537815e+21	-2.464921e+21	-2.404742e+21	-2.356967e+21	-2.321350e+21	-2.297707e+21	-2.285915e+21	
-1.141387e+22	-1.063830e+22	-9.917602e+21	-9.248065e+21	-8.626231e+21	-8.048893e+21	-7.513073e+21	-7.016007e+21	-6.555131e+21	-6.128067e+21	-5.732613e+21	-5.366730e+21	-5.028529e+21	-4.716266e+21	-4.428331e+21	-4.163238e+21	-3.919619e+21	-3.696219e+21	-3.491885e+21	-3.305563e+21	-3.136291e+21	-2.983197e+21	-2.845491e+21	-2.722463e+21	-2.613478e+21	-2.517973e+21	-2.435457e+21	-2.365503e+21	-2.307751e+21	-2.261903e+21	-2.227723e+21	-2.205033e+21	-2.193717e+21	
-1.095469e+22	-1.021032e+22	-9.518622e+21	-8.876019e+21	-8.279202e+21	-7.725090e+21	-7.210825e+21	-6.733756e+21	-6.291421e+21	-5.881538e+21	-5.501993e+21	-5.150829e+21	-4.826233e+21	-4.526533e+21	-4.250181e+21	-3.995753e+21	-3.761935e+21	-3.547522e+21	-3.351408e+21	-3.172582e+21	-3.010120e+21	-2.863185e+21	-2.731019e+21	-2.612940e+21	-2.508339e+21	-2.416676e+21	-2.337480e+21	-2.270340e+21	-2.214912e+21	-2.170908e+21	-2.138102e+21	-2.116326e+21	-2.105465e+21	
-1.051318e+22	-9.798811e+21	-9.134988e+21	-8.518285e+21	-7.945521e+21	-7.413742e+21	-6.920204e+21	-6.462362e+21	-6.037855e+21	-5.644491e+21	-5.280244e+21	-4.943232e+21	-4.631719e+21	-4.344098e+21	-4.078884e+21	-3.834710e+21	-3.610316e+21	-3.404545e+21	-3.216335e+21	-3.044716e+21	-2.888802e+21	-2.747788e+21	-2.620949e+21	-2.507629e+21	-2.407244e+21	-2.319276e+21	-2.243271e+21	-2.178838e+21	-2.125643e+21	-2.083413e+21	-2.051929e+21	-2.031030e+21	-2.020608e+21	
-1.008666e+22	-9.401278e+21	-8.764386e+21	-8.172702e+21	-7.623175e+21	-7.112970e+21	-6.639455e+21	-6.200187e+21	-5.792902e+21	-5.415497e+21	-5.066027e+21	-4.742688e+21	-4.443813e+21	-4.167860e+21	-3.913406e+21	-3.679137e+21	-3.463847e+21	-3.266424e+21	-3.085850e+21	-2.921193e+21	-2.771604e+21	-2.636312e+21	-2.514618e+21	-2.405896e+21	-2.309583e+21	-2.225184e+21	-2.152263e+21	-2.090443e+21	-2.039407e+21	-1.998890e+21	-1.968684e+21	-1.948632e+21	-1.938632e+21	
-9.672687e+21	-9.015431e+21	-8.404678e+21	-7.837278e+21	-7.310305e+21	-6.821039e+21	-6.366958e+21	-5.945719e+21	-5.555149e+21	-5.193234e+21	-4.858107e+21	-4.548038e+21	-4.261430e+21	-3.996803e+21	-3.752792e+21	-3.528138e+21	-3.321684e+21	-3.132363e+21	-2.959200e+21	-2.801301e+21	-2.657852e+21	-2.528113e+21	-2.411413e+21	-2.307153e+21	-2.214793e+21	-2.133858e+21	-2.063930e+21	-2.004647e+21	-1.955705e+21	-1.916851e+21	-1.887885e+21	-1.868657e+21	-1.859067e+21	
-9.269000e+21	-8.639174e+21	-8.053911e+21	-7.510191e+21	-7.005211e+21	-6.536365e+21	-6.101235e+21	-5.697576e+21	-5.323307e+21	-4.976496e+21	-4.655355e+21	-4.358227e+21	-4.083580e+21	-3.829997e+21	-3.596170e+21	-3.380892e+21	-3.183054e+21	-3.001635e+21	-2.835699e+21	-2.684390e+21	-2.546927e+21	-2.422602e+21	-2.310774e+21	-2.210865e+21	-2.122359e+21	-2.044802e+21	-1.977792e+21	-1.920984e+21	-1.874084e+21	-1.836852e+21	-1.809095e+21	-1.790669e+21	-1.781479e+21	
-8.873565e+21	-8.270608e+21	-7.710314e+21	-7.189791e+21	-6.706354e+21	-6.257510e+21	-5.840943e+21	-5.454505e+21	-5.096203e+21	-4.764188e+21	-4.456748e+21	-4.172296e+21	-3.909366e+21	-3.666601e+21	-3.442750e+21	-3.236656e+21	-3.047258e+21	-2.873579e+21	-2.714722e+21	-2.569868e+21	-2.438270e+21	-2.319249e+21	-2.212191e+21	-2.116544e+21	-2.031815e+21	-1.957566e+21	-1.893415e+21	-1.839031e+21	-1.794132e+21	-1.758488e+21	-1.731915e+21	-1.714275e+21	-1.705478e+21	
-8.484557e+21	-7.908034e+21	-7.372302e+21	-6.874598e+21	-6.412354e+21	-5.983187e+21	-5.584882e+21	-5.215385e+21	-4.872791e+21	-4.555331e+21	-4.261368e+21	-3.989387e+21	-3.737983e+21	-3.505861e+21	-3.291823e+21	-3.094765e+21	-2.913670e+21	-2.747604e+21	-2.595711e+21	-2.457208e+21	-2.331379e+21	-2.217575e+21	-2.115211e+21	-2.023757e+21	-1.942742e+21	-1.871749e+21	-1.810410e+21	-1.758409e+21	-1.715479e+21	-1.681398e+21	-1.655989e+21	-1.639123e+21	-1.630711e+21	
-8.100364e+21	-7.549946e+21	-7.038473e+21	-6.563306e+21	-6.121993e+21	-5.712260e+21	-5.331991e+21	-4.979225e+21	-4.652144e+21	-4.349059e+21	-4.068407e+21	-3.808742e+21	-3.568722e+21	-3.347111e+21	-3.142764e+21	-2.954629e+21	-2.781735e+21	-2.623189e+21	-2.478174e+21	-2.345942e+21	-2.225810e+21	-2.117160e+21	-2.019431e+21	-1.932119e+21	-1.854772e+21	-1.786993e+21	-1.728432e+21	-1.678786e+21	-1.637800e+21	-1.605262e+21	-1.581004e+21	-1.564901e+21	-1.556870e+21	
-7.719584e+21	-7.195040e+21	-6.707610e+21	-6.254779e+21	-5.834212e+21	-5.443739e+21	-5.081346e+21	-4.745163e+21	-4.433457e+21	-4.144619e+21	-3.877161e+21	-3.629701e+21	-3.400964e+21	-3.189770e+21	-2.995030e+21	-2.815739e+21	-2.650971e+21	-2.499878e+21	-2.361680e+21	-2.235664e+21	-2.121180e+21	-2.017637e+21	-1.924502e+21	-1.841294e+21	-1.767584e+21	-1.702991e+21	-1.647182e+21	-1.599870e+21	-1.560810e+21	-1.529802e+21	-1.506684e+21	-1.491339e+21	-1.483685e+21	
-7.341023e+21	-6.842202e+21	-6.378675e+21	-5.948051e+21	-5.548108e+21	-5.176783e+21	-4.832161e+21	-4.512465e+21	-4.216044e+21	-3.941371e+21	-3.687028e+21	-3.451704e+21	-3.234184e+21	-3.033347e+21	-2.848157e+21	-2.677658e+21	-2.520970e+21	-2.377287e+21	-2.245866e+21	-2.126029e+21	-2.017159e+21	-1.918694e+21	-1.830127e+21	-1.750999e+21	-1.680903e+21	-1.619478e+21	-1.566406e+21	-1.521414e+21	-1.484270e+21	-1.454782e+21	-1.432798e+21	-1.418205e+21	-1.410927e+21	
-6.963691e+21	-6.490510e+21	-6.050809e+21	-5.642319e+21	-5.262933e+21	-4.910695e+21	-4.583786e+21	-4.280522e+21	-3.999338e+21	-3.738783e+21	-3.497514e+21	-3.274285e+21	-3.067946e+21	-2.877432e+21	-2.701760e+21	-2.540025e+21	-2.391391e+21	-2.255093e+21	-2.130427e+21	-2.016751e+21	-1.913477e+21	-1.820073e+21	-1.736057e+21	-1.660997e+21	-1.594504e+21	-1.536236e+21	-1.485892e+21	-1.443213e+21	-1.407978e+21	-1.380006e+21	-1.359152e+21	-1.345308e+21	-1.338405e+21	
-6.586799e+21	-6.139228e+21	-5.723324e+21	-5.336943e+21	-4.978090e+21	-4.644916e+21	-4.335701e+21	-4.048850e+21	-3.782884e+21	-3.536431e+21	-3.308220e+21	-3.097073e+21	-2.901901e+21	-2.721698e+21	-2.555534e+21	-2.402552e+21	-2.261963e+21	-2.133042e+21	-2.015123e+21	-1.907599e+21	-1.809915e+21	-1.721566e+21	-1.642098e+21	-1.571099e+21	-1.508205e+21	-1.453091e+21	-1.405472e+21	-1.365102e+21	-1.331775e+21	-1.305316e+21	-1.285591e+21	-1.272497e+21	-1.265967e+21	
