-4.337540e+00	-4.069155e+00	-3.814565e+00	-3.572938e+00	-3.343507e+00	-3.125567e+00	-2.918476e+00	-2.721643e+00	-2.534533e+00	-2.356661e+00	-2.187588e+00	-2.026923e+00	-1.874315e+00	-1.729457e+00	-1.592082e+00	-1.461961e+00	-1.338901e+00	-1.222747e+00	-1.113380e+00	-1.010715e+00	-9.147026e-01	-8.253262e-01	-7.426046e-01	-6.665906e-01	-5.973718e-01	-5.350705e-01	-4.798450e-01	-4.318901e-01	-3.914379e-01	-3.587595e-01	-3.341658e-01	-3.180098e-01	-3.106877e-01	
-4.350241e+00	-4.081069e+00	-3.825747e+00	-3.583440e+00	-3.353376e+00	-3.134850e+00	-2.927215e+00	-2.729879e+00	-2.542304e+00	-2.364004e+00	-2.194538e+00	-2.033512e+00	-1.880576e+00	-1.735420e+00	-1.597776e+00	-1.467414e+00	-1.344142e+00	-1.227803e+00	-1.118277e+00	-1.015479e+00	-9.193597e-01	-8.299023e-01	-7.471256e-01	-6.710825e-01	-6.018608e-01	-5.395835e-01	-4.844094e-01	-4.365338e-01	-3.961900e-01	-3.636498e-01	-3.392256e-01	-3.232715e-01	-3.161854e-01	
-4.361198e+00	-4.091348e+00	-3.835398e+00	-3.592508e+00	-3.361907e+00	-3.142884e+00	-2.934791e+00	-2.737034e+00	-2.549074e+00	-2.370421e+00	-2.200634e+00	-2.039317e+00	-1.886119e+00	-1.740729e+00	-1.602878e+00	-1.472334e+00	-1.348905e+00	-1.232434e+00	-1.122801e+00	-1.019919e+00	-9.237395e-01	-8.342452e-01	-7.514551e-01	-6.754222e-01	-6.062346e-01	-5.440157e-01	-4.889248e-01	-4.411580e-01	-4.009490e-01	-3.685710e-01	-3.443372e-01	-3.286029e-01	-3.217674e-01	
-4.370572e+00	-4.100141e+00	-3.843656e+00	-3.600273e+00	-3.369219e+00	-3.149781e+00	-2.941309e+00	-2.743206e+00	-2.554932e+00	-2.375995e+00	-2.205952e+00	-2.044408e+00	-1.891008e+00	-1.745442e+00	-1.607439e+00	-1.476767e+00	-1.353233e+00	-1.236679e+00	-1.126984e+00	-1.024063e+00	-9.278643e-01	-8.383729e-01	-7.556070e-01	-6.796198e-01	-6.104997e-01	-5.483702e-01	-4.933912e-01	-4.457593e-01	-4.057092e-01	-3.735146e-01	-3.494898e-01	-3.339913e-01	-3.274195e-01	
-4.378557e+00	-4.107632e+00	-3.850693e+00	-3.606897e+00	-3.375464e+00	-3.155683e+00	-2.946899e+00	-2.748516e+00	-2.559990e+00	-2.380829e+00	-2.210589e+00	-2.048872e+00	-1.895324e+00	-1.749632e+00	-1.611525e+00	-1.480771e+00	-1.357175e+00	-1.240580e+00	-1.130864e+00	-1.027942e+00	-9.317619e-01	-8.423080e-01	-7.595991e-01	-6.836883e-01	-6.146643e-01	-5.526510e-01	-4.978087e-01	-4.503345e-01	-4.104637e-01	-3.784709e-01	-3.546711e-01	-3.394218e-01	-3.331247e-01	
-4.385390e+00	-4.114042e+00	-3.856718e+00	-3.612572e+00	-3.380824e+00	-3.160758e+00	-2.951720e+00	-2.753110e+00	-2.564385e+00	-2.385049e+00	-2.214659e+00	-2.052815e+00	-1.899161e+00	-1.753385e+00	-1.615214e+00	-1.484416e+00	-1.360796e+00	-1.244194e+00	-1.134491e+00	-1.031598e+00	-9.354662e-01	-8.460781e-01	-7.634527e-01	-6.876435e-01	-6.187390e-01	-5.568637e-01	-5.021781e-01	-4.548798e-01	-4.152048e-01	-3.834283e-01	-3.598662e-01	-3.448768e-01	-3.388629e-01	
-4.391350e+00	-4.119633e+00	-3.861976e+00	-3.617529e+00	-3.385512e+00	-3.165207e+00	-2.955956e+00	-2.757161e+00	-2.568275e+00	-2.388802e+00	-2.218297e+00	-2.056360e+00	-1.902633e+00	-1.756804e+00	-1.618600e+00	-1.487786e+00	-1.364167e+00	-1.247586e+00	-1.137918e+00	-1.035079e+00	-9.390174e-01	-8.497159e-01	-7.671936e-01	-6.915042e-01	-6.227364e-01	-5.610148e-01	-5.065003e-01	-4.593912e-01	-4.199238e-01	-3.883739e-01	-3.650583e-01	-3.503361e-01	-3.446110e-01	
-4.396761e+00	-4.124709e+00	-3.866750e+00	-3.622034e+00	-3.389777e+00	-3.169260e+00	-2.959825e+00	-2.760869e+00	-2.571846e+00	-2.392259e+00	-2.221662e+00	-2.059652e+00	-1.905872e+00	-1.760009e+00	-1.621788e+00	-1.490976e+00	-1.367376e+00	-1.250829e+00	-1.141213e+00	-1.038441e+00	-9.424622e-01	-8.532595e-01	-7.708518e-01	-6.952927e-01	-6.266712e-01	-5.651123e-01	-5.107771e-01	-4.638643e-01	-4.246107e-01	-3.932928e-01	-3.702281e-01	-3.557765e-01	-3.503426e-01	
-4.401992e+00	-4.129617e+00	-3.871367e+00	-3.626392e+00	-3.393904e+00	-3.173184e+00	-2.963571e+00	-2.764463e+00	-2.575310e+00	-2.395616e+00	-2.224932e+00	-2.062855e+00	-1.909028e+00	-1.763136e+00	-1.624904e+00	-1.494097e+00	-1.370520e+00	-1.254011e+00	-1.144450e+00	-1.041748e+00	-9.458546e-01	-8.567529e-01	-7.744617e-01	-6.990346e-01	-6.305609e-01	-5.691657e-01	-5.150105e-01	-4.682944e-01	-4.292547e-01	-3.981685e-01	-3.753540e-01	-3.611720e-01	-3.560278e-01	
-4.407464e+00	-4.134749e+00	-3.876196e+00	-3.630946e+00	-3.398215e+00	-3.177278e+00	-2.967476e+00	-2.768202e+00	-2.578908e+00	-2.399095e+00	-2.228312e+00	-2.066158e+00	-1.912272e+00	-1.766340e+00	-1.628086e+00	-1.497275e+00	-1.373709e+00	-1.257230e+00	-1.147713e+00	-1.045072e+00	-9.492552e-01	-8.602458e-01	-7.780626e-01	-7.027592e-01	-6.344252e-01	-5.731858e-01	-5.192031e-01	-4.726764e-01	-4.338436e-01	-4.029826e-01	-3.804119e-01	-3.664934e-01	-3.616333e-01	
-4.413643e+00	-4.140547e+00	-3.881646e+00	-3.636083e+00	-3.403069e+00	-3.181879e+00	-2.971850e+00	-2.772377e+00	-2.582907e+00	-2.402942e+00	-2.232030e+00	-2.069767e+00	-1.915794e+00	-1.769794e+00	-1.631490e+00	-1.500648e+00	-1.377069e+00	-1.260594e+00	-1.151098e+00	-1.048495e+00	-9.527326e-01	-8.637942e-01	-7.816984e-01	-7.064993e-01	-6.382863e-01	-5.771851e-01	-5.233580e-01	-4.770049e-01	-4.383643e-01	-4.077145e-01	-3.853750e-01	-3.717084e-01	-3.671220e-01	
-4.421049e+00	-4.147495e+00	-3.888175e+00	-3.642229e+00	-3.408865e+00	-3.187357e+00	-2.977040e+00	-2.777307e+00	-2.587605e+00	-2.407433e+00	-2.236338e+00	-2.073916e+00	-1.919805e+00	-1.773689e+00	-1.635290e+00	-1.504372e+00	-1.380737e+00	-1.264224e+00	-1.154710e+00	-1.052107e+00	-9.563623e-01	-8.674599e-01	-7.854182e-01	-7.102914e-01	-6.421691e-01	-5.811774e-01	-5.274790e-01	-4.812743e-01	-4.428023e-01	-4.123421e-01	-3.902140e-01	-3.767816e-01	-3.724532e-01	
-4.430253e+00	-4.156131e+00	-3.896285e+00	-3.649853e+00	-3.416041e+00	-3.194121e+00	-2.983426e+00	-2.783347e+00	-2.593329e+00	-2.412869e+00	-2.241514e+00	-2.078857e+00	-1.924538e+00	-1.778236e+00	-1.639675e+00	-1.508618e+00	-1.384865e+00	-1.268255e+00	-1.158666e+00	-1.056007e+00	-9.602280e-01	-8.713113e-01	-7.892759e-01	-7.141758e-01	-6.461012e-01	-5.851783e-01	-5.315703e-01	-4.854782e-01	-4.471418e-01	-4.168409e-01	-3.948969e-01	-3.816742e-01	-3.775824e-01	
-4.441877e+00	-4.167037e+00	-3.906522e+00	-3.659467e+00	-3.425076e+00	-3.202618e+00	-2.991424e+00	-2.790882e+00	-2.600435e+00	-2.419580e+00	-2.247861e+00	-2.084870e+00	-1.930245e+00	-1.783666e+00	-1.644853e+00	-1.513570e+00	-1.389617e+00	-1.272832e+00	-1.163091e+00	-1.060304e+00	-9.644206e-01	-8.754231e-01	-7.933304e-01	-7.181968e-01	-6.501127e-01	-5.892047e-01	-5.356367e-01	-4.896103e-01	-4.513660e-01	-4.211847e-01	-3.993888e-01	-3.863440e-01	-3.824614e-01	
-4.456597e+00	-4.180847e+00	-3.919480e+00	-3.671628e+00	-3.436490e+00	-3.213332e+00	-3.001483e+00	-2.800329e+00	-2.609311e+00	-2.427923e+00	-2.255708e+00	-2.092256e+00	-1.937202e+00	-1.790227e+00	-1.651050e+00	-1.519433e+00	-1.395174e+00	-1.278113e+00	-1.168123e+00	-1.065116e+00	-9.690393e-01	-8.798763e-01	-7.976458e-01	-7.224022e-01	-6.542363e-01	-5.932753e-01	-5.396835e-01	-4.936634e-01	-4.554566e-01	-4.253450e-01	-4.036523e-01	-3.907457e-01	-3.870378e-01	
-4.475141e+00	-4.198246e+00	-3.935801e+00	-3.686934e+00	-3.450841e+00	-3.226785e+00	-3.014090e+00	-2.812141e+00	-2.620375e+00	-2.438284e+00	-2.265409e+00	-2.101339e+00	-1.945707e+00	-1.798190e+00	-1.658509e+00	-1.526423e+00	-1.401730e+00	-1.284268e+00	-1.173910e+00	-1.070569e+00	-9.741908e-01	-8.847586e-01	-8.022914e-01	-7.268440e-01	-6.585077e-01	-5.974101e-01	-5.437165e-01	-4.976302e-01	-4.593941e-01	-4.292912e-01	-4.076469e-01	-3.948301e-01	-3.912553e-01	
-4.498296e+00	-4.219970e+00	-3.956175e+00	-3.706032e+00	-3.468733e+00	-3.243539e+00	-3.029768e+00	-2.826802e+00	-2.634076e+00	-2.451079e+00	-2.277348e+00	-2.112470e+00	-1.956077e+00	-1.807845e+00	-1.667491e+00	-1.534774e+00	-1.409492e+00	-1.291481e+00	-1.180613e+00	-1.076801e+00	-9.799902e-01	-8.901641e-01	-8.073416e-01	-7.315781e-01	-6.629650e-01	-6.016309e-01	-5.477420e-01	-5.015028e-01	-4.631574e-01	-4.329905e-01	-4.113293e-01	-3.985447e-01	-3.950536e-01	
-4.526900e+00	-4.246807e+00	-3.981339e+00	-3.729612e+00	-3.490813e+00	-3.264196e+00	-3.049078e+00	-2.844834e+00	-2.650897e+00	-2.466751e+00	-2.291932e+00	-2.126024e+00	-1.968656e+00	-1.819502e+00	-1.678278e+00	-1.544740e+00	-1.418685e+00	-1.299949e+00	-1.188403e+00	-1.083958e+00	-9.865609e-01	-8.961940e-01	-8.128765e-01	-7.366642e-01	-6.676493e-01	-6.059611e-01	-5.517670e-01	-5.052727e-01	-4.667241e-01	-4.364078e-01	-4.146530e-01	-4.018331e-01	-3.983678e-01	
-4.561856e+00	-4.279604e+00	-4.012087e+00	-3.758417e+00	-3.517772e+00	-3.289403e+00	-3.072620e+00	-2.866794e+00	-2.671353e+00	-2.485778e+00	-2.309601e+00	-2.142403e+00	-1.983811e+00	-1.833495e+00	-1.691169e+00	-1.556588e+00	-1.429548e+00	-1.309882e+00	-1.197462e+00	-1.092198e+00	-9.940350e-01	-9.029565e-01	-8.189817e-01	-7.421667e-01	-6.726045e-01	-6.104256e-01	-5.557986e-01	-5.089308e-01	-4.700701e-01	-4.395052e-01	-4.175680e-01	-4.046348e-01	-4.011285e-01	
-4.604129e+00	-4.319265e+00	-4.049268e+00	-3.793239e+00	-3.550353e+00	-3.319850e+00	-3.101037e+00	-2.893279e+00	-2.695998e+00	-2.508671e+00	-2.330825e+00	-2.162038e+00	-2.001934e+00	-1.850179e+00	-1.706487e+00	-1.570608e+00	-1.442338e+00	-1.321508e+00	-1.207988e+00	-1.101688e+00	-1.002554e+00	-9.105675e-01	-8.257486e-01	-7.481541e-01	-6.778777e-01	-6.150511e-01	-5.598445e-01	-5.124673e-01	-4.731694e-01	-4.422423e-01	-4.200210e-01	-4.068850e-01	-4.032612e-01	
-4.654754e+00	-4.366762e+00	-4.093790e+00	-3.834931e+00	-3.589350e+00	-3.356280e+00	-3.135021e+00	-2.924930e+00	-2.725425e+00	-2.535976e+00	-2.356107e+00	-2.185391e+00	-2.023446e+00	-1.869939e+00	-1.724576e+00	-1.587109e+00	-1.457329e+00	-1.335067e+00	-1.220191e+00	-1.112610e+00	-1.012269e+00	-9.191512e-01	-8.332756e-01	-7.546999e-01	-6.835190e-01	-6.198660e-01	-5.639129e-01	-5.158714e-01	-4.759941e-01	-4.445756e-01	-4.219543e-01	-4.085140e-01	-4.046859e-01	
-4.714844e+00	-4.423139e+00	-4.146633e+00	-3.884408e+00	-3.635618e+00	-3.399490e+00	-3.175312e+00	-2.962436e+00	-2.760272e+00	-2.568284e+00	-2.385990e+00	-2.212958e+00	-2.048802e+00	-1.893185e+00	-1.745809e+00	-1.606424e+00	-1.474818e+00	-1.350820e+00	-1.234297e+00	-1.125157e+00	-1.023344e+00	-9.288413e-01	-8.416682e-01	-7.618832e-01	-6.895825e-01	-6.249009e-01	-5.680124e-01	-5.191316e-01	-4.785140e-01	-4.464580e-01	-4.233060e-01	-4.094465e-01	-4.053161e-01	
-4.785603e+00	-4.489526e+00	-4.208855e+00	-3.942660e+00	-3.690085e+00	-3.450343e+00	-3.222715e+00	-3.006543e+00	-2.801229e+00	-2.606231e+00	-2.421060e+00	-2.245276e+00	-2.078492e+00	-1.920362e+00	-1.770587e+00	-1.628913e+00	-1.495125e+00	-1.369049e+00	-1.250552e+00	-1.139539e+00	-1.035955e+00	-9.397818e-01	-8.510402e-01	-7.697891e-01	-6.961262e-01	-6.301883e-01	-5.721521e-01	-5.222349e-01	-4.806961e-01	-4.478381e-01	-4.240084e-01	-4.096009e-01	-4.050581e-01	
-4.868342e+00	-4.567152e+00	-4.281609e+00	-4.010766e+00	-3.753755e+00	-3.509777e+00	-3.278101e+00	-3.058061e+00	-2.849047e+00	-2.650510e+00	-2.461953e+00	-2.282931e+00	-2.113047e+00	-1.951954e+00	-1.799347e+00	-1.654967e+00	-1.518596e+00	-1.390059e+00	-1.269221e+00	-1.155984e+00	-1.050293e+00	-9.521295e-01	-8.615152e-01	-7.785100e-01	-7.032132e-01	-6.357638e-01	-5.763414e-01	-5.251670e-01	-4.825041e-01	-4.486601e-01	-4.239879e-01	-4.088879e-01	-4.038095e-01	
-4.964497e+00	-4.657365e+00	-4.366155e+00	-4.089906e+00	-3.827732e+00	-3.578821e+00	-3.342430e+00	-3.117879e+00	-2.904549e+00	-2.701881e+00	-2.509369e+00	-2.326561e+00	-2.153054e+00	-1.988492e+00	-1.832567e+00	-1.685015e+00	-1.545615e+00	-1.414187e+00	-1.290595e+00	-1.174741e+00	-1.066567e+00	-9.660559e-01	-8.732287e-01	-7.881470e-01	-7.109121e-01	-6.416656e-01	-5.805904e-01	-5.279117e-01	-4.838979e-01	-4.488619e-01	-4.231631e-01	-4.072091e-01	-4.014575e-01	
-5.075658e+00	-4.761657e+00	-4.463894e+00	-4.181389e+00	-3.913239e+00	-3.658616e+00	-3.416760e+00	-3.186981e+00	-2.968646e+00	-2.761185e+00	-2.564083e+00	-2.376877e+00	-2.199158e+00	-2.030562e+00	-1.870777e+00	-1.719531e+00	-1.576601e+00	-1.441804e+00	-1.314999e+00	-1.196087e+00	-1.085010e+00	-9.817507e-01	-8.863302e-01	-7.988117e-01	-7.192986e-01	-6.479358e-01	-5.849100e-01	-5.304509e-01	-4.848325e-01	-4.483744e-01	-4.214433e-01	-4.044549e-01	-3.978766e-01	
-5.203604e+00	-4.881696e+00	-4.576388e+00	-4.286678e+00	-4.011642e+00	-3.750434e+00	-3.502279e+00	-3.266468e+00	-3.042358e+00	-2.829363e+00	-2.626959e+00	-2.434672e+00	-2.252083e+00	-2.078823e+00	-1.914570e+00	-1.759048e+00	-1.612028e+00	-1.473323e+00	-1.342791e+00	-1.220330e+00	-1.105881e+00	-9.994256e-01	-9.009865e-01	-8.106284e-01	-7.284571e-01	-6.546211e-01	-5.893115e-01	-5.327635e-01	-4.852573e-01	-4.471199e-01	-4.187264e-01	-4.005024e-01	-3.929256e-01	
-5.350350e+00	-5.019374e+00	-4.705409e+00	-4.407430e+00	-4.124489e+00	-3.855721e+00	-3.600329e+00	-3.357588e+00	-3.126838e+00	-2.907482e+00	-2.698978e+00	-2.500844e+00	-2.312650e+00	-2.134018e+00	-1.964616e+00	-1.804166e+00	-1.652429e+00	-1.509217e+00	-1.374382e+00	-1.247821e+00	-1.129473e+00	-1.019320e+00	-9.173865e-01	-8.237376e-01	-7.384827e-01	-6.617740e-01	-5.938077e-01	-5.348252e-01	-4.851140e-01	-4.450094e-01	-4.148964e-01	-3.952113e-01	-3.864440e-01	
-5.518208e+00	-5.176858e+00	-4.852990e+00	-4.545546e+00	-4.253557e+00	-3.976131e+00	-3.712450e+00	-3.461770e+00	-3.223412e+00	-2.996762e+00	-2.781264e+00	-2.576424e+00	-2.381798e+00	-2.196999e+00	-2.021687e+00	-1.855574e+00	-1.698417e+00	-1.550022e+00	-1.410238e+00	-1.278958e+00	-1.156122e+00	-1.041709e+00	-9.357460e-01	-8.383000e-01	-7.494837e-01	-6.694538e-01	-5.984123e-01	-5.366075e-01	-4.843353e-01	-4.419406e-01	-4.098193e-01	-3.884201e-01	-3.782469e-01	
-5.709865e+00	-5.356670e+00	-5.021490e+00	-4.703238e+00	-4.400910e+00	-4.113590e+00	-3.840435e+00	-3.580677e+00	-3.333618e+00	-3.098625e+00	-2.875125e+00	-2.662609e+00	-2.460620e+00	-2.268758e+00	-2.086675e+00	-1.914073e+00	-1.750704e+00	-1.596365e+00	-1.450903e+00	-1.314208e+00	-1.186217e+00	-1.066911e+00	-9.563157e-01	-8.545019e-01	-7.615858e-01	-6.777293e-01	-6.031409e-01	-5.380768e-01	-4.828424e-01	-4.377935e-01	-4.033385e-01	-3.799402e-01	-3.681184e-01	
-5.928487e+00	-5.561781e+00	-5.213697e+00	-4.883108e+00	-4.568982e+00	-4.270366e+00	-3.986394e+00	-3.716269e+00	-3.459271e+00	-3.214745e+00	-2.982101e+00	-2.760810e+00	-2.550402e+00	-2.350464e+00	-2.160636e+00	-1.980609e+00	-1.810128e+00	-1.648985e+00	-1.497019e+00	-1.354119e+00	-1.220219e+00	-1.095301e+00	-9.793907e-01	-8.725626e-01	-7.749367e-01	-6.866809e-01	-6.080111e-01	-5.391926e-01	-4.805415e-01	-4.324260e-01	-3.952687e-01	-3.695485e-01	-3.558031e-01	
-6.177864e+00	-5.795746e+00	-5.432939e+00	-5.088275e+00	-4.760682e+00	-4.449175e+00	-4.152852e+00	-3.870891e+00	-3.602542e+00	-3.347127e+00	-3.104035e+00	-2.872717e+00	-2.652687e+00	-2.443515e+00	-2.244829e+00	-2.056311e+00	-1.877693e+00	-1.708761e+00	-1.549351e+00	-1.399345e+00	-1.258677e+00	-1.127327e+00	-1.005324e+00	-8.927437e-01	-7.897124e-01	-6.964042e-01	-6.130436e-01	-5.399061e-01	-4.773199e-01	-4.256676e-01	-3.853877e-01	-3.569775e-01	-3.409951e-01	
-6.462595e+00	-6.062880e+00	-5.683260e+00	-5.322521e+00	-4.979546e+00	-4.653311e+00	-4.342876e+00	-4.047387e+00	-3.766065e+00	-3.498202e+00	-3.243164e+00	-3.000379e+00	-2.769343e+00	-2.549607e+00	-2.340786e+00	-2.142548e+00	-1.954616e+00	-1.776766e+00	-1.608829e+00	-1.450682e+00	-1.302257e+00	-1.163533e+00	-1.034542e+00	-9.153623e-01	-8.061260e-01	-7.070148e-01	-6.182628e-01	-5.401572e-01	-4.730402e-01	-4.173104e-01	-3.734248e-01	-3.419014e-01	-3.233216e-01	
-6.788348e+00	-6.368501e+00	-5.969644e+00	-5.590509e+00	-5.229928e+00	-4.886834e+00	-4.560244e+00	-4.249267e+00	-3.953086e+00	-3.670967e+00	-3.402244e+00	-3.146323e+00	-2.902674e+00	-2.670832e+00	-2.450393e+00	-2.241010e+00	-2.042397e+00	-1.854319e+00	-1.676598e+00	-1.509109e+00	-1.351780e+00	-1.204590e+00	-1.067572e+00	-9.408092e-01	-8.244400e-01	-7.186546e-01	-6.236982e-01	-5.398714e-01	-4.675323e-01	-4.070977e-01	-3.590457e-01	-3.239181e-01	-3.023229e-01	
-7.162224e+00	-6.719271e+00	-6.298332e+00	-5.898078e+00	-5.517285e+00	-5.154832e+00	-4.809690e+00	-4.480922e+00	-4.167675e+00	-3.869177e+00	-3.584730e+00	-3.313711e+00	-3.055567e+00	-2.809808e+00	-2.576011e+00	-2.353814e+00	-2.142915e+00	-1.943071e+00	-1.754094e+00	-1.575854e+00	-1.408274e+00	-1.251336e+00	-1.105072e+00	-9.695731e-01	-8.449823e-01	-7.315009e-01	-6.293863e-01	-5.389549e-01	-4.605825e-01	-3.947072e-01	-3.418311e-01	-3.025232e-01	-2.774220e-01	
-7.593271e+00	-7.123678e+00	-6.677279e+00	-6.252671e+00	-5.848567e+00	-5.463785e+00	-5.097243e+00	-4.747951e+00	-4.415013e+00	-4.097614e+00	-3.795021e+00	-3.506577e+00	-3.231699e+00	-2.969872e+00	-2.720651e+00	-2.483655e+00	-2.258566e+00	-2.045128e+00	-1.843144e+00	-1.652478e+00	-1.473050e+00	-1.304840e+00	-1.147884e+00	-1.002276e+00	-8.681708e-01	-7.457791e-01	-6.353734e-01	-5.372874e-01	-4.519181e-01	-3.797278e-01	-3.212462e-01	-2.770736e-01	-2.478834e-01	
-8.093231e+00	-7.592739e+00	-7.116805e+00	-6.663945e+00	-6.232796e+00	-5.822106e+00	-5.430729e+00	-5.057620e+00	-4.701826e+00	-4.362488e+00	-4.038828e+00	-3.730152e+00	-3.435842e+00	-3.155355e+00	-2.888218e+00	-2.634030e+00	-2.392454e+00	-2.163220e+00	-1.946120e+00	-1.741010e+00	-1.547806e+00	-1.366488e+00	-1.197094e+00	-1.039727e+00	-8.945473e-01	-7.617817e-01	-6.417188e-01	-5.347129e-01	-4.411850e-01	-3.616255e-01	-2.965963e-01	-2.467338e-01	-2.127521e-01	
-8.677652e+00	-8.141041e+00	-7.630581e+00	-7.144691e+00	-6.681920e+00	-6.240935e+00	-5.820516e+00	-5.419549e+00	-5.037022e+00	-4.672019e+00	-4.323713e+00	-3.991365e+00	-3.674317e+00	-3.371992e+00	-3.083887e+00	-2.809574e+00	-2.548696e+00	-2.300966e+00	-2.066164e+00	-1.844135e+00	-1.634794e+00	-1.438117e+00	-1.254147e+00	-1.082993e+00	-9.248290e-01	-7.798954e-01	-6.485010e-01	-5.310240e-01	-4.279135e-01	-3.396929e-01	-2.669612e-01	-2.103973e-01	-1.707626e-01	
-9.367610e+00	-8.788357e+00	-8.237133e+00	-7.712242e+00	-7.212130e+00	-6.735367e+00	-6.280647e+00	-5.846777e+00	-5.432672e+00	-5.037350e+00	-4.659926e+00	-4.299607e+00	-3.955689e+00	-3.627555e+00	-3.314666e+00	-3.016564e+00	-2.732867e+00	-2.463268e+00	-2.207532e+00	-1.965494e+00	-1.737063e+00	-1.522214e+00	-1.320996e+00	-1.133525e+00	-9.599878e-01	-8.006444e-01	-6.558263e-01	-5.259397e-01	-4.114672e-01	-3.129707e-01	-2.310935e-01	-1.665641e-01	-1.201998e-01	
-1.019242e+01	-9.562190e+00	-8.962230e+00	-8.390710e+00	-7.845949e+00	-7.326404e+00	-6.830665e+00	-6.357444e+00	-5.905569e+00	-5.473980e+00	-5.061722e+00	-4.667939e+00	-4.291873e+00	-3.932856e+00	-3.590308e+00	-3.263734e+00	-2.952724e+00	-2.656946e+00	-2.376146e+00	-2.110149e+00	-1.858856e+00	-1.622242e+00	-1.400360e+00	-1.193337e+00	-1.001376e+00	-8.247576e-01	-6.638421e-01	-5.190689e-01	-3.909605e-01	-2.801248e-01	-1.872577e-01	-1.131474e-01	-5.867789e-02	
-1.119414e+01	-1.050200e+01	-9.842846e+00	-9.214687e+00	-8.615690e+00	-8.044174e+00	-7.498602e+00	-6.977570e+00	-6.479802e+00	-6.004144e+00	-5.549555e+00	-5.115103e+00	-4.699963e+00	-4.303406e+00	-3.924803e+00	-3.563615e+00	-3.219395e+00	-2.891782e+00	-2.580501e+00	-2.285363e+00	-2.006259e+00	-1.743166e+00	-1.496140e+00	-1.265321e+00	-1.050932e+00	-8.532809e-01	-6.727603e-01	-5.098508e-01	-3.651231e-01	-2.392409e-01	-1.329644e-01	-4.715371e-02	1.722616e-02	
-1.243535e+01	-1.166651e+01	-1.093401e+01	-1.023566e+01	-9.569447e+00	-8.933519e+00	-8.326180e+00	-7.745885e+00	-7.191229e+00	-6.660938e+00	-6.153867e+00	-5.668991e+00	-5.205400e+00	-4.762292e+00	-4.338975e+00	-3.934855e+00	-3.549442e+00	-3.182338e+00	-2.833243e+00	-2.501947e+00	-2.188333e+00	-1.892376e+00	-1.614140e+00	-1.353780e+00	-1.111544e+00	-8.877711e-01	-6.828963e-01	-4.974504e-01	-3.320642e-01	-1.874704e-01	-6.450834e-02	3.587233e-02	1.126066e-01	
-1.401353e+01	-1.314714e+01	-1.232138e+01	-1.153378e+01	-1.078210e+01	-1.006425e+01	-9.378359e+00	-8.722688e+00	-8.095671e+00	-7.495886e+00	-6.922053e+00	-6.373028e+00	-5.847793e+00	-5.345455e+00	-4.865241e+00	-4.406489e+00	-3.968651e+00	-3.551285e+00	-3.154056e+00	-2.776731e+00	-2.419182e+00	-2.081380e+00	-1.763400e+00	-1.465416e+00	-1.187706e+00	-9.306523e-01	-6.947413e-01	-4.805687e-01	-2.888408e-01	-1.203786e-01	2.387833e-02	1.428666e-01	2.353940e-01	
-1.608921e+01	-1.509454e+01	-1.414610e+01	-1.324111e+01	-1.237699e+01	-1.155139e+01	-1.076215e+01	-1.000731e+01	-9.285093e+00	-8.593871e+00	-7.932191e+00	-7.298751e+00	-6.692395e+00	-6.112108e+00	-5.557009e+00	-5.026349e+00	-4.519503e+00	-4.035971e+00	-3.575372e+00	-3.137444e+00	-2.722042e+00	-2.329135e+00	-1.958810e+00	-1.611267e+00	-1.286824e+00	-9.859182e-01	-7.091056e-01	-4.570660e-01	-2.306054e-01	-3.066039e-02	1.416971e-01	2.852545e-01	3.986525e-01	
-1.894700e+01	-1.777571e+01	-1.665838e+01	-1.559174e+01	-1.457280e+01	-1.359881e+01	-1.266727e+01	-1.177587e+01	-1.092253e+01	-1.010538e+01	-9.322700e+00	-8.572988e+00	-7.854890e+00	-7.167223e+00	-6.508962e+00	-5.879232e+00	-5.277308e+00	-4.702607e+00	-4.154687e+00	-3.633243e+00	-3.138108e+00	-2.669250e+00	-2.226769e+00	-1.810904e+00	-1.422027e+00	-1.060650e+00	-7.274261e-01	-4.231497e-01	-1.487645e-01	9.463374e-02	3.057914e-01	4.832904e-01	6.255415e-01	
-2.314430e+01	-2.171361e+01	-2.034820e+01	-1.904414e+01	-1.779779e+01	-1.660583e+01	-1.546524e+01	-1.437322e+01	-1.332727e+01	-1.232510e+01	-1.136465e+01	-1.044411e+01	-9.561823e+00	-8.716373e+00	-7.906518e+00	-7.131203e+00	-6.389551e+00	-5.680860e+00	-5.004596e+00	-4.360395e+00	-3.748055e+00	-3.167541e+00	-2.618977e+00	-2.102654e+00	-1.619027e+00	-1.168718e+00	-7.525181e-01	-3.713943e-01	-2.649117e-02	2.808620e-01	5.491447e-01	7.766374e-01	9.614130e-01	
-2.994119e+01	-2.809043e+01	-2.632330e+01	-2.463473e+01	-2.302010e+01	-2.147515e+01	-1.999597e+01	-1.857903e+01	-1.722110e+01	-1.591926e+01	-1.467087e+01	-1.347360e+01	-1.232535e+01	-1.122430e+01	-1.016886e+01	-9.157687e+00	-8.189655e+00	-7.263868e+00	-6.379650e+00	-5.536533e+00	-4.734266e+00	-3.972804e+00	-3.252313e+00	-2.573168e+00	-1.935955e+00	-1.341475e+00	-7.907481e-01	-2.850148e-01	1.742536e-01	5.853497e-01	9.463208e-01	1.254960e+00	1.508792e+00	
