-2.203466e+00	-2.098474e+00	-2.004307e+00	-1.920478e+00	-1.846555e+00	-1.782157e+00	-1.726952e+00	-1.680655e+00	-1.643027e+00	-1.613875e+00	-1.593047e+00	-1.580436e+00	-1.575977e+00	-1.579648e+00	-1.591466e+00	-1.611494e+00	-1.639834e+00	-1.676633e+00	-1.722080e+00	-1.776411e+00	-1.839904e+00	-1.912888e+00	-1.995738e+00	-2.088884e+00	-2.192804e+00	-2.308035e+00	-2.435171e+00	-2.574869e+00	-2.727848e+00	-2.894898e+00	-3.076881e+00	-3.274734e+00	-3.489480e+00	
-2.212075e+00	-2.106673e+00	-2.012138e+00	-1.927982e+00	-1.853771e+00	-1.789122e+00	-1.733702e+00	-1.687225e+00	-1.649450e+00	-1.620184e+00	-1.599275e+00	-1.586615e+00	-1.582140e+00	-1.585825e+00	-1.597691e+00	-1.617797e+00	-1.646249e+00	-1.683192e+00	-1.728818e+00	-1.783361e+00	-1.847103e+00	-1.920373e+00	-2.003549e+00	-2.097059e+00	-2.201386e+00	-2.317069e+00	-2.444703e+00	-2.584948e+00	-2.738526e+00	-2.906230e+00	-3.088926e+00	-3.287554e+00	-3.503141e+00	
-2.219897e+00	-2.114123e+00	-2.019254e+00	-1.934801e+00	-1.860328e+00	-1.795451e+00	-1.739835e+00	-1.693193e+00	-1.655286e+00	-1.625917e+00	-1.604934e+00	-1.592230e+00	-1.587740e+00	-1.591439e+00	-1.603347e+00	-1.623525e+00	-1.652078e+00	-1.689153e+00	-1.734941e+00	-1.789677e+00	-1.853646e+00	-1.927176e+00	-2.010646e+00	-2.104488e+00	-2.209186e+00	-2.325278e+00	-2.453366e+00	-2.594108e+00	-2.748230e+00	-2.916529e+00	-3.099872e+00	-3.299205e+00	-3.515556e+00	
-2.226999e+00	-2.120887e+00	-2.025715e+00	-1.940992e+00	-1.866281e+00	-1.801197e+00	-1.745404e+00	-1.698614e+00	-1.660586e+00	-1.631123e+00	-1.610074e+00	-1.597330e+00	-1.592825e+00	-1.596537e+00	-1.608484e+00	-1.628727e+00	-1.657373e+00	-1.694567e+00	-1.740502e+00	-1.795414e+00	-1.859588e+00	-1.933355e+00	-2.017093e+00	-2.111237e+00	-2.216270e+00	-2.332736e+00	-2.461234e+00	-2.602428e+00	-2.757045e+00	-2.925885e+00	-3.109816e+00	-3.309788e+00	-3.526833e+00	
-2.233467e+00	-2.127048e+00	-2.031600e+00	-1.946631e+00	-1.871704e+00	-1.806431e+00	-1.750476e+00	-1.703551e+00	-1.665412e+00	-1.635865e+00	-1.614755e+00	-1.601975e+00	-1.597458e+00	-1.601181e+00	-1.613163e+00	-1.633466e+00	-1.662195e+00	-1.699498e+00	-1.745567e+00	-1.800641e+00	-1.865002e+00	-1.938983e+00	-2.022966e+00	-2.117384e+00	-2.222724e+00	-2.339529e+00	-2.468402e+00	-2.610008e+00	-2.765076e+00	-2.934407e+00	-3.118875e+00	-3.319430e+00	-3.537108e+00	
-2.239404e+00	-2.132701e+00	-2.037000e+00	-1.951806e+00	-1.876680e+00	-1.811235e+00	-1.755132e+00	-1.708082e+00	-1.669843e+00	-1.640217e+00	-1.619052e+00	-1.606238e+00	-1.601710e+00	-1.605443e+00	-1.617458e+00	-1.637816e+00	-1.666622e+00	-1.704025e+00	-1.750218e+00	-1.805438e+00	-1.869972e+00	-1.944151e+00	-2.028358e+00	-2.123029e+00	-2.228650e+00	-2.345767e+00	-2.474984e+00	-2.616967e+00	-2.772449e+00	-2.942232e+00	-3.127192e+00	-3.328283e+00	-3.546541e+00	
-2.244929e+00	-2.137964e+00	-2.042028e+00	-1.956624e+00	-1.881313e+00	-1.815706e+00	-1.759465e+00	-1.712300e+00	-1.673967e+00	-1.644269e+00	-1.623052e+00	-1.610208e+00	-1.605669e+00	-1.609412e+00	-1.621457e+00	-1.641866e+00	-1.670744e+00	-1.708240e+00	-1.754548e+00	-1.809906e+00	-1.874599e+00	-1.948963e+00	-2.033379e+00	-2.128284e+00	-2.234167e+00	-2.351575e+00	-2.481112e+00	-2.623447e+00	-2.779315e+00	-2.949519e+00	-3.134937e+00	-3.336526e+00	-3.555325e+00	
-2.250185e+00	-2.142970e+00	-2.046809e+00	-1.961206e+00	-1.885720e+00	-1.819960e+00	-1.763588e+00	-1.716313e+00	-1.677891e+00	-1.648123e+00	-1.626858e+00	-1.613984e+00	-1.609435e+00	-1.613188e+00	-1.625262e+00	-1.645719e+00	-1.674666e+00	-1.712250e+00	-1.758667e+00	-1.814156e+00	-1.879002e+00	-1.953541e+00	-2.038156e+00	-2.133284e+00	-2.239417e+00	-2.357101e+00	-2.486943e+00	-2.629613e+00	-2.785848e+00	-2.956452e+00	-3.142306e+00	-3.344369e+00	-3.563683e+00	
-2.255333e+00	-2.147873e+00	-2.051493e+00	-1.965694e+00	-1.890035e+00	-1.824126e+00	-1.767625e+00	-1.720243e+00	-1.681733e+00	-1.651899e+00	-1.630585e+00	-1.617682e+00	-1.613123e+00	-1.616886e+00	-1.628988e+00	-1.649493e+00	-1.678507e+00	-1.716179e+00	-1.762703e+00	-1.818319e+00	-1.883315e+00	-1.958025e+00	-2.042835e+00	-2.138182e+00	-2.244559e+00	-2.362514e+00	-2.492655e+00	-2.635653e+00	-2.792247e+00	-2.963243e+00	-3.149525e+00	-3.352053e+00	-3.571871e+00	
-2.260554e+00	-2.152847e+00	-2.056244e+00	-1.970247e+00	-1.894414e+00	-1.828352e+00	-1.771721e+00	-1.724229e+00	-1.685631e+00	-1.655728e+00	-1.634366e+00	-1.621434e+00	-1.616865e+00	-1.620637e+00	-1.632768e+00	-1.653322e+00	-1.682404e+00	-1.720163e+00	-1.766796e+00	-1.822542e+00	-1.887690e+00	-1.962574e+00	-2.047582e+00	-2.143152e+00	-2.249776e+00	-2.368005e+00	-2.498449e+00	-2.641780e+00	-2.798739e+00	-2.970133e+00	-3.156849e+00	-3.359848e+00	-3.580177e+00	
-2.266055e+00	-2.158086e+00	-2.061248e+00	-1.975043e+00	-1.899025e+00	-1.832804e+00	-1.776036e+00	-1.728429e+00	-1.689738e+00	-1.659762e+00	-1.638349e+00	-1.625386e+00	-1.620807e+00	-1.624589e+00	-1.636750e+00	-1.657355e+00	-1.686508e+00	-1.724361e+00	-1.771108e+00	-1.826991e+00	-1.892298e+00	-1.967366e+00	-2.052582e+00	-2.148385e+00	-2.255271e+00	-2.373789e+00	-2.504552e+00	-2.648234e+00	-2.805576e+00	-2.977390e+00	-3.164562e+00	-3.368058e+00	-3.588926e+00	
-2.272061e+00	-2.163806e+00	-2.066712e+00	-1.980279e+00	-1.904061e+00	-1.837664e+00	-1.780746e+00	-1.733014e+00	-1.694221e+00	-1.664167e+00	-1.642697e+00	-1.629700e+00	-1.625110e+00	-1.628903e+00	-1.641098e+00	-1.661757e+00	-1.690989e+00	-1.728943e+00	-1.775815e+00	-1.831847e+00	-1.897329e+00	-1.972597e+00	-2.058040e+00	-2.154099e+00	-2.261269e+00	-2.380103e+00	-2.511215e+00	-2.655279e+00	-2.813041e+00	-2.985312e+00	-3.172982e+00	-3.377020e+00	-3.598476e+00	
-2.278822e+00	-2.170245e+00	-2.072863e+00	-1.986173e+00	-1.909729e+00	-1.843135e+00	-1.786048e+00	-1.738175e+00	-1.699267e+00	-1.669124e+00	-1.647591e+00	-1.634557e+00	-1.629954e+00	-1.633758e+00	-1.645990e+00	-1.666712e+00	-1.696032e+00	-1.734100e+00	-1.781112e+00	-1.837312e+00	-1.902990e+00	-1.978483e+00	-2.064182e+00	-2.160528e+00	-2.268019e+00	-2.387208e+00	-2.518712e+00	-2.663207e+00	-2.821440e+00	-2.994226e+00	-3.182457e+00	-3.387104e+00	-3.609222e+00	
-2.286609e+00	-2.177662e+00	-2.079948e+00	-1.992963e+00	-1.916257e+00	-1.849437e+00	-1.792156e+00	-1.744119e+00	-1.705079e+00	-1.674834e+00	-1.653228e+00	-1.640150e+00	-1.635532e+00	-1.639350e+00	-1.651624e+00	-1.672418e+00	-1.701839e+00	-1.740038e+00	-1.787213e+00	-1.843606e+00	-1.909509e+00	-1.985261e+00	-2.071255e+00	-2.167932e+00	-2.275791e+00	-2.395390e+00	-2.527344e+00	-2.672335e+00	-2.831111e+00	-3.004490e+00	-3.193367e+00	-3.398715e+00	-3.621596e+00	
-2.295719e+00	-2.186339e+00	-2.088236e+00	-2.000905e+00	-1.923894e+00	-1.856808e+00	-1.799299e+00	-1.751072e+00	-1.711877e+00	-1.681512e+00	-1.659821e+00	-1.646691e+00	-1.642055e+00	-1.645890e+00	-1.658214e+00	-1.679092e+00	-1.708631e+00	-1.746983e+00	-1.794346e+00	-1.850966e+00	-1.917132e+00	-1.993188e+00	-2.079525e+00	-2.176589e+00	-2.284880e+00	-2.404957e+00	-2.537439e+00	-2.683009e+00	-2.842420e+00	-3.016492e+00	-3.206123e+00	-3.412293e+00	-3.636064e+00	
-2.306471e+00	-2.196579e+00	-2.098017e+00	-2.010277e+00	-1.932907e+00	-1.865507e+00	-1.807730e+00	-1.759277e+00	-1.719899e+00	-1.689393e+00	-1.667600e+00	-1.654410e+00	-1.649754e+00	-1.653607e+00	-1.665990e+00	-1.686966e+00	-1.716644e+00	-1.755177e+00	-1.802763e+00	-1.859649e+00	-1.926127e+00	-2.002540e+00	-2.089283e+00	-2.186803e+00	-2.295602e+00	-2.416243e+00	-2.549348e+00	-2.695602e+00	-2.855761e+00	-3.030651e+00	-3.221173e+00	-3.428310e+00	-3.653132e+00	
-2.319207e+00	-2.208709e+00	-2.109603e+00	-2.021380e+00	-1.943583e+00	-1.875811e+00	-1.817715e+00	-1.768996e+00	-1.729401e+00	-1.698727e+00	-1.676815e+00	-1.663553e+00	-1.658871e+00	-1.662746e+00	-1.675198e+00	-1.696292e+00	-1.726135e+00	-1.764881e+00	-1.812732e+00	-1.869932e+00	-1.936779e+00	-2.013615e+00	-2.100838e+00	-2.198898e+00	-2.308300e+00	-2.429609e+00	-2.563450e+00	-2.710514e+00	-2.871560e+00	-3.047417e+00	-3.238994e+00	-3.447278e+00	-3.673344e+00	
-2.334296e+00	-2.223079e+00	-2.123329e+00	-2.034532e+00	-1.956230e+00	-1.888018e+00	-1.829545e+00	-1.780509e+00	-1.740657e+00	-1.709784e+00	-1.687730e+00	-1.674382e+00	-1.669671e+00	-1.673573e+00	-1.686107e+00	-1.707338e+00	-1.737376e+00	-1.776376e+00	-1.824539e+00	-1.882113e+00	-1.949395e+00	-2.026733e+00	-2.114525e+00	-2.213224e+00	-2.323339e+00	-2.445439e+00	-2.580153e+00	-2.728176e+00	-2.890271e+00	-3.067275e+00	-3.260100e+00	-3.469742e+00	-3.697282e+00	
-2.352131e+00	-2.240065e+00	-2.139554e+00	-2.050079e+00	-1.971179e+00	-1.902446e+00	-1.843527e+00	-1.794117e+00	-1.753961e+00	-1.722853e+00	-1.700632e+00	-1.687183e+00	-1.682436e+00	-1.686368e+00	-1.698999e+00	-1.720393e+00	-1.750662e+00	-1.789960e+00	-1.838492e+00	-1.896507e+00	-1.964305e+00	-2.042235e+00	-2.130699e+00	-2.230154e+00	-2.341112e+00	-2.464147e+00	-2.599892e+00	-2.749047e+00	-2.912383e+00	-3.090742e+00	-3.285043e+00	-3.496289e+00	-3.725570e+00	
-2.373135e+00	-2.260069e+00	-2.158661e+00	-2.068387e+00	-1.988783e+00	-1.919437e+00	-1.859993e+00	-1.810142e+00	-1.769629e+00	-1.738243e+00	-1.715824e+00	-1.702256e+00	-1.697468e+00	-1.701435e+00	-1.714180e+00	-1.735766e+00	-1.766306e+00	-1.805956e+00	-1.854923e+00	-1.913457e+00	-1.981861e+00	-2.060488e+00	-2.149744e+00	-2.250088e+00	-2.362039e+00	-2.486174e+00	-2.623133e+00	-2.773622e+00	-2.938419e+00	-3.118372e+00	-3.314411e+00	-3.527546e+00	-3.758876e+00	
-2.397760e+00	-2.283521e+00	-2.181062e+00	-2.089852e+00	-2.009422e+00	-1.939358e+00	-1.879297e+00	-1.828929e+00	-1.787996e+00	-1.756286e+00	-1.733635e+00	-1.719926e+00	-1.715089e+00	-1.719099e+00	-1.731976e+00	-1.753787e+00	-1.784645e+00	-1.824708e+00	-1.874184e+00	-1.933326e+00	-2.002442e+00	-2.081886e+00	-2.172069e+00	-2.273456e+00	-2.386570e+00	-2.511994e+00	-2.650376e+00	-2.802429e+00	-2.968938e+00	-3.150761e+00	-3.348836e+00	-3.564185e+00	-3.797919e+00	
-2.426494e+00	-2.310887e+00	-2.207200e+00	-2.114898e+00	-2.033505e+00	-1.962601e+00	-1.901821e+00	-1.850850e+00	-1.809427e+00	-1.777337e+00	-1.754416e+00	-1.740543e+00	-1.735649e+00	-1.739708e+00	-1.752740e+00	-1.774814e+00	-1.806042e+00	-1.846586e+00	-1.896655e+00	-1.956508e+00	-2.026453e+00	-2.106850e+00	-2.198115e+00	-2.300719e+00	-2.415190e+00	-2.542119e+00	-2.682160e+00	-2.836037e+00	-3.004543e+00	-3.188547e+00	-3.388998e+00	-3.606930e+00	-3.843468e+00	
-2.459862e+00	-2.342666e+00	-2.237553e+00	-2.143982e+00	-2.061471e+00	-1.989592e+00	-1.927977e+00	-1.876306e+00	-1.834314e+00	-1.801784e+00	-1.778547e+00	-1.764485e+00	-1.759524e+00	-1.763639e+00	-1.776852e+00	-1.799229e+00	-1.830888e+00	-1.871991e+00	-1.922749e+00	-1.983426e+00	-2.054334e+00	-2.135838e+00	-2.228359e+00	-2.332375e+00	-2.448422e+00	-2.577098e+00	-2.719067e+00	-2.875062e+00	-3.045886e+00	-3.232423e+00	-3.435632e+00	-3.656564e+00	-3.896356e+00	
-2.498437e+00	-2.379403e+00	-2.272643e+00	-2.177605e+00	-2.093800e+00	-2.020795e+00	-1.958214e+00	-1.905734e+00	-1.863083e+00	-1.830043e+00	-1.806443e+00	-1.792161e+00	-1.787123e+00	-1.791303e+00	-1.804724e+00	-1.827453e+00	-1.859609e+00	-1.901357e+00	-1.952913e+00	-2.014542e+00	-2.086563e+00	-2.169346e+00	-2.263320e+00	-2.368968e+00	-2.486835e+00	-2.617531e+00	-2.761728e+00	-2.920171e+00	-3.093676e+00	-3.283139e+00	-3.489538e+00	-3.713936e+00	-3.957491e+00	
-2.542846e+00	-2.421697e+00	-2.313039e+00	-2.216313e+00	-2.131018e+00	-2.056716e+00	-1.993023e+00	-1.939611e+00	-1.896203e+00	-1.862576e+00	-1.838557e+00	-1.824021e+00	-1.818895e+00	-1.823150e+00	-1.836810e+00	-1.859944e+00	-1.892672e+00	-1.935163e+00	-1.987636e+00	-2.050361e+00	-2.123663e+00	-2.207919e+00	-2.303564e+00	-2.411091e+00	-2.531055e+00	-2.664075e+00	-2.810837e+00	-2.972097e+00	-3.148689e+00	-3.341521e+00	-3.551590e+00	-3.779979e+00	-4.027866e+00	
-2.593782e+00	-2.470207e+00	-2.359373e+00	-2.260710e+00	-2.173707e+00	-2.097917e+00	-2.032949e+00	-1.978467e+00	-1.934190e+00	-1.899890e+00	-1.875390e+00	-1.860564e+00	-1.855335e+00	-1.859677e+00	-1.873610e+00	-1.897209e+00	-1.930593e+00	-1.973936e+00	-2.027461e+00	-2.091444e+00	-2.166215e+00	-2.252160e+00	-2.349722e+00	-2.459404e+00	-2.581772e+00	-2.717458e+00	-2.867161e+00	-3.031653e+00	-3.211783e+00	-3.408480e+00	-3.622759e+00	-3.855725e+00	-4.108579e+00	
-2.652023e+00	-2.525673e+00	-2.412351e+00	-2.311473e+00	-2.222517e+00	-2.145026e+00	-2.078599e+00	-2.022894e+00	-1.977624e+00	-1.942554e+00	-1.917505e+00	-1.902346e+00	-1.897000e+00	-1.901440e+00	-1.915687e+00	-1.939816e+00	-1.973951e+00	-2.018268e+00	-2.072995e+00	-2.138415e+00	-2.214866e+00	-2.302742e+00	-2.402495e+00	-2.514641e+00	-2.639759e+00	-2.778492e+00	-2.931558e+00	-3.099745e+00	-3.283921e+00	-3.485037e+00	-3.704129e+00	-3.942327e+00	-4.200861e+00	
-2.718446e+00	-2.588932e+00	-2.472772e+00	-2.369368e+00	-2.278185e+00	-2.198753e+00	-2.130663e+00	-2.073563e+00	-2.027159e+00	-1.991212e+00	-1.965535e+00	-1.949998e+00	-1.944518e+00	-1.949069e+00	-1.963674e+00	-1.988408e+00	-2.023398e+00	-2.068826e+00	-2.124925e+00	-2.191984e+00	-2.270351e+00	-2.360428e+00	-2.462681e+00	-2.577637e+00	-2.705889e+00	-2.848098e+00	-3.004999e+00	-3.177400e+00	-3.366190e+00	-3.572345e+00	-3.796926e+00	-4.041092e+00	-4.306103e+00	
-2.794060e+00	-2.660944e+00	-2.541553e+00	-2.435273e+00	-2.341554e+00	-2.259913e+00	-2.189929e+00	-2.131242e+00	-2.083547e+00	-2.046601e+00	-2.020210e+00	-2.004241e+00	-1.998610e+00	-2.003288e+00	-2.018299e+00	-2.043722e+00	-2.079686e+00	-2.126378e+00	-2.184038e+00	-2.252963e+00	-2.333510e+00	-2.426094e+00	-2.531192e+00	-2.649346e+00	-2.781166e+00	-2.927332e+00	-3.088598e+00	-3.265795e+00	-3.459839e+00	-3.671728e+00	-3.902557e+00	-4.153517e+00	-4.425901e+00	
-2.880035e+00	-2.742823e+00	-2.619759e+00	-2.510208e+00	-2.413606e+00	-2.329453e+00	-2.257316e+00	-2.196823e+00	-2.147662e+00	-2.109578e+00	-2.082377e+00	-2.065916e+00	-2.060112e+00	-2.064935e+00	-2.080409e+00	-2.106614e+00	-2.143685e+00	-2.191814e+00	-2.251249e+00	-2.322296e+00	-2.405322e+00	-2.500755e+00	-2.609088e+00	-2.730878e+00	-2.866756e+00	-3.017420e+00	-3.183649e+00	-3.366300e+00	-3.566315e+00	-3.784726e+00	-4.022659e+00	-4.281342e+00	-4.562109e+00	
-2.977750e+00	-2.835883e+00	-2.708644e+00	-2.595377e+00	-2.495497e+00	-2.408489e+00	-2.333905e+00	-2.271360e+00	-2.220531e+00	-2.181156e+00	-2.153031e+00	-2.136013e+00	-2.130012e+00	-2.134999e+00	-2.150998e+00	-2.178093e+00	-2.216422e+00	-2.266185e+00	-2.327636e+00	-2.401095e+00	-2.486938e+00	-2.585610e+00	-2.697619e+00	-2.823542e+00	-2.964031e+00	-3.119808e+00	-3.291677e+00	-3.480526e+00	-3.687329e+00	-3.913151e+00	-4.159158e+00	-4.426619e+00	-4.716913e+00	
-3.088856e+00	-2.941695e+00	-2.809709e+00	-2.692216e+00	-2.588610e+00	-2.498356e+00	-2.420989e+00	-2.356111e+00	-2.303385e+00	-2.262541e+00	-2.233368e+00	-2.215715e+00	-2.209491e+00	-2.214663e+00	-2.231260e+00	-2.259366e+00	-2.299126e+00	-2.350746e+00	-2.414491e+00	-2.490690e+00	-2.579737e+00	-2.682091e+00	-2.798280e+00	-2.928903e+00	-3.074633e+00	-3.236224e+00	-3.414507e+00	-3.610403e+00	-3.824922e+00	-4.059171e+00	-4.314358e+00	-4.591800e+00	-4.892926e+00	
-3.215354e+00	-3.062167e+00	-2.924776e+00	-2.802471e+00	-2.694622e+00	-2.600673e+00	-2.520138e+00	-2.452602e+00	-2.397718e+00	-2.355202e+00	-2.324834e+00	-2.306458e+00	-2.299979e+00	-2.305364e+00	-2.322641e+00	-2.351898e+00	-2.393287e+00	-2.447020e+00	-2.513377e+00	-2.592697e+00	-2.685391e+00	-2.791937e+00	-2.912885e+00	-3.048858e+00	-3.200557e+00	-3.368765e+00	-3.554351e+00	-3.758270e+00	-3.981575e+00	-4.225418e+00	-4.491057e+00	-4.779861e+00	-5.093321e+00	
-3.359713e+00	-3.199649e+00	-3.056089e+00	-2.928294e+00	-2.815603e+00	-2.717435e+00	-2.633285e+00	-2.562718e+00	-2.505369e+00	-2.460944e+00	-2.429213e+00	-2.410012e+00	-2.403243e+00	-2.408870e+00	-2.426922e+00	-2.457493e+00	-2.500741e+00	-2.556887e+00	-2.626223e+00	-2.709105e+00	-2.805961e+00	-2.917291e+00	-3.043669e+00	-3.185747e+00	-3.344258e+00	-3.520019e+00	-3.713937e+00	-3.927012e+00	-4.160344e+00	-4.415135e+00	-4.692701e+00	-4.994472e+00	-5.322006e+00	
-3.525023e+00	-3.357083e+00	-3.206460e+00	-3.072377e+00	-2.954141e+00	-2.851144e+00	-2.762853e+00	-2.688814e+00	-2.628644e+00	-2.582033e+00	-2.548741e+00	-2.528595e+00	-2.521493e+00	-2.527397e+00	-2.546338e+00	-2.578414e+00	-2.623789e+00	-2.682698e+00	-2.755446e+00	-2.842406e+00	-2.944029e+00	-3.060837e+00	-3.193434e+00	-3.342502e+00	-3.508813e+00	-3.693222e+00	-3.896682e+00	-4.120242e+00	-4.365055e+00	-4.632383e+00	-4.923607e+00	-5.240227e+00	-5.583878e+00	
-3.715222e+00	-3.538221e+00	-3.379471e+00	-3.238153e+00	-3.113537e+00	-3.004983e+00	-2.911928e+00	-2.833894e+00	-2.770478e+00	-2.721352e+00	-2.686263e+00	-2.665031e+00	-2.657546e+00	-2.663769e+00	-2.683732e+00	-2.717538e+00	-2.765362e+00	-2.827450e+00	-2.904123e+00	-2.995776e+00	-3.102882e+00	-3.225993e+00	-3.365744e+00	-3.522857e+00	-3.698141e+00	-3.892501e+00	-4.106939e+00	-4.342562e+00	-4.600584e+00	-4.882338e+00	-5.189275e+00	-5.522980e+00	-5.885173e+00	
-3.935419e+00	-3.747927e+00	-3.579768e+00	-3.430075e+00	-3.298074e+00	-3.183085e+00	-3.084515e+00	-3.001856e+00	-2.934681e+00	-2.882644e+00	-2.845476e+00	-2.822986e+00	-2.815057e+00	-2.821649e+00	-2.842795e+00	-2.878605e+00	-2.929264e+00	-2.995032e+00	-3.076250e+00	-3.173335e+00	-3.286789e+00	-3.417197e+00	-3.565231e+00	-3.731656e+00	-3.917329e+00	-4.123209e+00	-4.350357e+00	-4.599945e+00	-4.873260e+00	-5.171713e+00	-5.496843e+00	-5.850326e+00	-6.233987e+00	
-4.192382e+00	-3.992648e+00	-3.813509e+00	-3.654041e+00	-3.513422e+00	-3.390925e+00	-3.285919e+00	-3.197863e+00	-3.126302e+00	-3.070867e+00	-3.031272e+00	-3.007313e+00	-2.998867e+00	-3.005889e+00	-3.028417e+00	-3.066565e+00	-3.120531e+00	-3.190594e+00	-3.277115e+00	-3.380539e+00	-3.501401e+00	-3.640324e+00	-3.798025e+00	-3.975316e+00	-4.173114e+00	-4.392436e+00	-4.634416e+00	-4.900301e+00	-5.191463e+00	-5.509404e+00	-5.855763e+00	-6.232327e+00	-6.641040e+00	
-4.495281e+00	-4.281116e+00	-4.089035e+00	-3.918045e+00	-3.767266e+00	-3.635919e+00	-3.523327e+00	-3.428908e+00	-3.352177e+00	-3.292737e+00	-3.250282e+00	-3.224592e+00	-3.215535e+00	-3.223065e+00	-3.247220e+00	-3.288125e+00	-3.345991e+00	-3.421116e+00	-3.513887e+00	-3.624784e+00	-3.754379e+00	-3.903339e+00	-4.072434e+00	-4.262535e+00	-4.474623e+00	-4.709792e+00	-4.969255e+00	-5.254350e+00	-5.566549e+00	-5.907461e+00	-6.278845e+00	-6.682616e+00	-7.120858e+00	
-4.856873e+00	-4.625482e+00	-4.417950e+00	-4.233206e+00	-4.070298e+00	-3.928386e+00	-3.806737e+00	-3.704724e+00	-3.621821e+00	-3.557600e+00	-3.511729e+00	-3.483973e+00	-3.474188e+00	-3.482324e+00	-3.508422e+00	-3.552617e+00	-3.615137e+00	-3.696305e+00	-3.796539e+00	-3.916357e+00	-4.056376e+00	-4.217319e+00	-4.400015e+00	-4.605407e+00	-4.834556e+00	-5.088641e+00	-5.368976e+00	-5.677004e+00	-6.014315e+00	-6.382650e+00	-6.783907e+00	-7.220158e+00	-7.693651e+00	
-5.295460e+00	-5.043174e+00	-4.816901e+00	-4.615475e+00	-4.437856e+00	-4.283129e+00	-4.150495e+00	-4.039270e+00	-3.948881e+00	-3.878860e+00	-3.828848e+00	-3.798585e+00	-3.787917e+00	-3.796787e+00	-3.825242e+00	-3.873428e+00	-3.941594e+00	-4.030092e+00	-4.139378e+00	-4.270015e+00	-4.422679e+00	-4.598155e+00	-4.797349e+00	-5.021289e+00	-5.271130e+00	-5.548161e+00	-5.853810e+00	-6.189655e+00	-6.557426e+00	-6.959023e+00	-7.396515e+00	-7.872160e+00	-8.388412e+00	
-5.838282e+00	-5.560135e+00	-5.310667e+00	-5.088594e+00	-4.892768e+00	-4.722180e+00	-4.575950e+00	-4.453324e+00	-4.353669e+00	-4.276472e+00	-4.221333e+00	-4.187968e+00	-4.176206e+00	-4.185986e+00	-4.217358e+00	-4.270484e+00	-4.345638e+00	-4.443207e+00	-4.563696e+00	-4.707725e+00	-4.876037e+00	-5.069501e+00	-5.289115e+00	-5.536011e+00	-5.811463e+00	-6.116891e+00	-6.453872e+00	-6.824143e+00	-7.229614e+00	-7.672377e+00	-8.154716e+00	-8.679119e+00	-9.248290e+00	
-6.527747e+00	-6.216753e+00	-5.937825e+00	-5.689526e+00	-5.470575e+00	-5.279842e+00	-5.116343e+00	-4.979236e+00	-4.867813e+00	-4.781498e+00	-4.719848e+00	-4.682544e+00	-4.669393e+00	-4.680328e+00	-4.715405e+00	-4.774805e+00	-4.858834e+00	-4.967927e+00	-5.102644e+00	-5.263683e+00	-5.451872e+00	-5.668184e+00	-5.913733e+00	-6.189786e+00	-6.497767e+00	-6.839266e+00	-7.216042e+00	-7.630041e+00	-8.083396e+00	-8.578448e+00	-9.117749e+00	-9.704081e+00	-1.034047e+01	
-7.433721e+00	-7.079564e+00	-6.761925e+00	-6.479165e+00	-6.229827e+00	-6.012622e+00	-5.826433e+00	-5.670297e+00	-5.543410e+00	-5.445116e+00	-5.374910e+00	-5.332429e+00	-5.317453e+00	-5.329906e+00	-5.369852e+00	-5.437496e+00	-5.533188e+00	-5.657422e+00	-5.810837e+00	-5.994227e+00	-6.208535e+00	-6.454869e+00	-6.734498e+00	-7.048865e+00	-7.399591e+00	-7.788486e+00	-8.217556e+00	-8.689013e+00	-9.205290e+00	-9.769050e+00	-1.038320e+01	-1.105091e+01	-1.177562e+01	
-8.680064e+00	-8.266529e+00	-7.895635e+00	-7.565468e+00	-7.274325e+00	-7.020705e+00	-6.803299e+00	-6.620986e+00	-6.472825e+00	-6.358053e+00	-6.276076e+00	-6.226473e+00	-6.208987e+00	-6.223529e+00	-6.270172e+00	-6.349159e+00	-6.460895e+00	-6.605959e+00	-6.785097e+00	-6.999234e+00	-7.249475e+00	-7.537110e+00	-7.863623e+00	-8.230698e+00	-8.640229e+00	-9.094327e+00	-9.595337e+00	-1.014584e+01	-1.074868e+01	-1.140696e+01	-1.212408e+01	-1.290374e+01	-1.374996e+01	
-1.050934e+01	-1.000865e+01	-9.559595e+00	-9.159848e+00	-8.807350e+00	-8.500281e+00	-8.237059e+00	-8.016325e+00	-7.836941e+00	-7.697982e+00	-7.598730e+00	-7.538675e+00	-7.517505e+00	-7.535112e+00	-7.591586e+00	-7.687220e+00	-7.822506e+00	-7.998142e+00	-8.215034e+00	-8.474301e+00	-8.777280e+00	-9.125534e+00	-9.520859e+00	-9.965295e+00	-1.046113e+01	-1.101093e+01	-1.161753e+01	-1.228405e+01	-1.301394e+01	-1.381095e+01	-1.467921e+01	-1.562318e+01	-1.664774e+01	
