-4.950293e-16	-4.972904e-16	-4.992544e-16	-5.009946e-16	-5.025684e-16	-5.040213e-16	-5.053888e-16	-5.066993e-16	-5.079748e-16	-5.092327e-16	-5.104866e-16	-5.117466e-16	-5.130208e-16	-5.143146e-16	-5.156321e-16	-5.169754e-16	-5.183456e-16	-5.197424e-16	-5.211643e-16	-5.226086e-16	-5.240714e-16	-5.255477e-16	-5.270307e-16	-5.285122e-16	-5.299817e-16	-5.314264e-16	-5.328304e-16	-5.341740e-16	-5.354325e-16	-5.365752e-16	-5.375633e-16	-5.383477e-16	-5.388660e-16	
3.668564e-01	3.714676e-01	3.851573e-01	4.075184e-01	4.381884e-01	4.768480e-01	5.232189e-01	5.770628e-01	6.381798e-01	7.064076e-01	7.816208e-01	8.637298e-01	9.526808e-01	1.048455e+00	1.151070e+00	1.260576e+00	1.377062e+00	1.500651e+00	1.631503e+00	1.769816e+00	1.915826e+00	2.069808e+00	2.232080e+00	2.403000e+00	2.582974e+00	2.772453e+00	2.971935e+00	3.181972e+00	3.403171e+00	3.636195e+00	3.881767e+00	4.140678e+00	4.413784e+00	
3.721670e-01	3.765217e-01	3.899787e-01	4.121296e-01	4.426113e-01	4.811034e-01	5.273270e-01	5.810432e-01	6.420515e-01	7.101893e-01	7.853309e-01	8.673865e-01	9.563021e-01	1.052059e+00	1.154674e+00	1.264200e+00	1.380723e+00	1.504368e+00	1.635296e+00	1.773705e+00	1.919830e+00	2.073950e+00	2.236381e+00	2.407485e+00	2.587665e+00	2.777376e+00	2.977117e+00	3.187443e+00	3.408959e+00	3.642332e+00	3.888287e+00	4.147616e+00	4.421179e+00	
3.772749e-01	3.813945e-01	3.946432e-01	4.166115e-01	4.469352e-01	4.852928e-01	5.314048e-01	5.850314e-01	6.459718e-01	7.140628e-01	7.891783e-01	8.712282e-01	9.601586e-01	1.055951e+00	1.158621e+00	1.268223e+00	1.384843e+00	1.508606e+00	1.639674e+00	1.778245e+00	1.924556e+00	2.078884e+00	2.241550e+00	2.412913e+00	2.593381e+00	2.783408e+00	2.983495e+00	3.194198e+00	3.416126e+00	3.649945e+00	3.896386e+00	4.156240e+00	4.430371e+00	
3.821317e-01	3.860439e-01	3.991161e-01	4.209377e-01	4.511430e-01	4.894097e-01	5.354570e-01	5.890446e-01	6.499709e-01	7.180722e-01	7.932219e-01	8.753297e-01	9.643415e-01	1.060238e+00	1.163037e+00	1.272791e+00	1.389587e+00	1.513551e+00	1.644844e+00	1.783666e+00	1.930255e+00	2.084889e+00	2.247888e+00	2.419615e+00	2.600479e+00	2.790933e+00	2.991483e+00	3.202685e+00	3.425150e+00	3.659548e+00	3.906610e+00	4.167132e+00	4.441980e+00	
3.866851e-01	3.904242e-01	4.033599e-01	4.250797e-01	4.552166e-01	4.934469e-01	5.394890e-01	5.931013e-01	6.540816e-01	7.222654e-01	7.975258e-01	8.797720e-01	9.689497e-01	1.065040e+00	1.168060e+00	1.278062e+00	1.395135e+00	1.519404e+00	1.651032e+00	1.790219e+00	1.937203e+00	2.092265e+00	2.255725e+00	2.427949e+00	2.609345e+00	2.800370e+00	3.001531e+00	3.213387e+00	3.436551e+00	3.671695e+00	3.919554e+00	4.180928e+00	4.456684e+00	
3.908789e-01	3.944866e-01	4.073341e-01	4.290069e-01	4.591363e-01	4.973972e-01	5.435065e-01	5.972217e-01	6.583393e-01	7.266944e-01	8.021592e-01	8.846427e-01	9.740901e-01	1.070483e+00	1.173837e+00	1.284207e+00	1.401681e+00	1.526384e+00	1.658481e+00	1.798172e+00	1.945697e+00	2.101338e+00	2.265416e+00	2.438299e+00	2.620397e+00	2.812170e+00	3.014125e+00	3.226826e+00	3.450888e+00	3.686987e+00	3.935859e+00	4.198309e+00	4.475210e+00	
3.946527e-01	3.981784e-01	4.109952e-01	4.326864e-01	4.628812e-01	5.012526e-01	5.475159e-01	6.014273e-01	6.627823e-01	7.314149e-01	8.071966e-01	8.900359e-01	9.798777e-01	1.076703e+00	1.180529e+00	1.291409e+00	1.409432e+00	1.534725e+00	1.667453e+00	1.807816e+00	1.956057e+00	2.112458e+00	2.277343e+00	2.451081e+00	2.634085e+00	2.826818e+00	3.029789e+00	3.243565e+00	3.468765e+00	3.706067e+00	3.956215e+00	4.220014e+00	4.498343e+00	
3.979415e-01	4.014432e-01	4.142969e-01	4.360831e-01	4.664287e-01	5.050045e-01	5.515240e-01	6.057416e-01	6.674516e-01	7.364868e-01	8.127179e-01	8.960527e-01	9.864358e-01	1.083848e+00	1.188307e+00	1.299865e+00	1.418614e+00	1.544679e+00	1.678227e+00	1.819461e+00	1.968624e+00	2.125999e+00	2.291915e+00	2.466740e+00	2.650892e+00	2.844835e+00	3.049083e+00	3.264206e+00	3.490827e+00	3.729629e+00	3.981359e+00	4.246830e+00	4.526925e+00	
4.006759e-01	4.042204e-01	4.171891e-01	4.391592e-01	4.697547e-01	5.086439e-01	5.555380e-01	6.101895e-01	6.723911e-01	7.419742e-01	8.188086e-01	9.028014e-01	9.938966e-01	1.092075e+00	1.197353e+00	1.309786e+00	1.429464e+00	1.556515e+00	1.691106e+00	1.833441e+00	1.983765e+00	2.142365e+00	2.309570e+00	2.485752e+00	2.671333e+00	2.866778e+00	3.072608e+00	3.289394e+00	3.517767e+00	3.758413e+00	4.012085e+00	4.279603e+00	4.561856e+00	
4.027815e-01	4.064453e-01	4.196184e-01	4.418742e-01	4.728333e-01	5.121608e-01	5.595655e-01	6.147975e-01	6.776476e-01	7.479458e-01	8.255604e-01	9.103978e-01	1.002401e+00	1.101551e+00	1.207866e+00	1.321398e+00	1.442240e+00	1.570522e+00	1.706410e+00	1.850111e+00	2.001874e+00	2.161985e+00	2.330778e+00	2.508629e+00	2.695960e+00	2.893245e+00	3.101007e+00	3.319822e+00	3.550326e+00	3.793213e+00	4.049241e+00	4.319238e+00	4.604100e+00	
4.041780e-01	4.080480e-01	4.215272e-01	4.441845e-01	4.756364e-01	5.155446e-01	5.636147e-01	6.195942e-01	6.832716e-01	7.544750e-01	8.330715e-01	9.189661e-01	1.012102e+00	1.112458e+00	1.220054e+00	1.334943e+00	1.457217e+00	1.587008e+00	1.724485e+00	1.869856e+00	2.023371e+00	2.185322e+00	2.356044e+00	2.535917e+00	2.725369e+00	2.924877e+00	3.134969e+00	3.356230e+00	3.589299e+00	3.834879e+00	4.093736e+00	4.366706e+00	4.654694e+00	
4.047790e-01	4.089533e-01	4.228533e-01	4.460429e-01	4.781338e-01	5.187835e-01	5.676941e-01	6.246100e-01	6.893169e-01	7.616408e-01	8.414472e-01	9.286398e-01	1.023161e+00	1.124990e+00	1.234145e+00	1.350680e+00	1.474691e+00	1.606307e+00	1.745702e+00	1.893085e+00	2.048710e+00	2.212871e+00	2.385908e+00	2.568205e+00	2.760196e+00	2.962362e+00	3.175238e+00	3.399416e+00	3.635542e+00	3.884329e+00	4.146550e+00	4.423051e+00	4.714751e+00	
4.044907e-01	4.090793e-01	4.235292e-01	4.473981e-01	4.802923e-01	5.218646e-01	5.718127e-01	6.298774e-01	6.958414e-01	7.695283e-01	8.508013e-01	9.395630e-01	1.035754e+00	1.139355e+00	1.250383e+00	1.368893e+00	1.494981e+00	1.628779e+00	1.770463e+00	1.920245e+00	2.078381e+00	2.245171e+00	2.420958e+00	2.606132e+00	2.801131e+00	3.006445e+00	3.222616e+00	3.450242e+00	3.689981e+00	3.942552e+00	4.208741e+00	4.489405e+00	4.785474e+00	
4.032106e-01	4.083367e-01	4.234810e-01	4.481940e-01	4.820757e-01	5.247734e-01	5.759799e-01	6.354318e-01	7.029082e-01	7.782298e-01	8.612576e-01	9.518923e-01	1.050074e+00	1.155782e+00	1.269034e+00	1.389886e+00	1.518434e+00	1.654815e+00	1.799204e+00	1.951818e+00	2.112917e+00	2.282805e+00	2.461830e+00	2.650388e+00	2.848926e+00	3.057938e+00	3.277976e+00	3.509648e+00	3.753621e+00	4.010625e+00	4.281460e+00	4.566994e+00	4.868173e+00	
4.008256e-01	4.066270e-01	4.226271e-01	4.483684e-01	4.834437e-01	5.274938e-01	5.802057e-01	6.413114e-01	7.105858e-01	7.878462e-01	8.729511e-01	9.657993e-01	1.066330e+00	1.174520e+00	1.290390e+00	1.413995e+00	1.545433e+00	1.684843e+00	1.832404e+00	1.988335e+00	2.152902e+00	2.326413e+00	2.509223e+00	2.701735e+00	2.904402e+00	3.117729e+00	3.342276e+00	3.578662e+00	3.827565e+00	4.089731e+00	4.365969e+00	4.657167e+00	4.964285e+00	
3.972102e-01	4.038405e-01	4.208768e-01	4.478523e-01	4.843513e-01	5.300072e-01	5.845007e-01	6.475581e-01	7.189498e-01	7.984891e-01	8.860314e-01	9.814733e-01	1.084752e+00	1.195846e+00	1.314773e+00	1.441591e+00	1.576400e+00	1.719339e+00	1.870592e+00	2.030384e+00	2.198983e+00	2.376705e+00	2.563912e+00	2.761013e+00	2.968471e+00	3.186802e+00	3.416575e+00	3.658423e+00	3.913037e+00	4.181175e+00	4.463667e+00	4.761415e+00	5.075399e+00	
3.922229e-01	3.998539e-01	4.181280e-01	4.465675e-01	4.847474e-01	5.322926e-01	5.888764e-01	6.542187e-01	7.280844e-01	8.102827e-01	9.006652e-01	9.991263e-01	1.105601e+00	1.220068e+00	1.342544e+00	1.473089e+00	1.611804e+00	1.758833e+00	1.914362e+00	2.078621e+00	2.251884e+00	2.434474e+00	2.626761e+00	2.829163e+00	3.042153e+00	3.266257e+00	3.502060e+00	3.750205e+00	4.011401e+00	4.286423e+00	4.576117e+00	4.881407e+00	5.203294e+00	
3.857029e-01	3.945267e-01	4.142641e-01	4.444251e-01	4.845738e-01	5.343255e-01	5.933450e-01	6.613451e-01	7.380845e-01	8.233672e-01	9.170411e-01	1.018997e+00	1.129170e+00	1.247535e+00	1.374111e+00	1.508959e+00	1.652182e+00	1.803927e+00	1.964384e+00	2.133789e+00	2.312424e+00	2.500619e+00	2.698751e+00	2.907250e+00	3.126601e+00	3.357343e+00	3.600073e+00	3.855453e+00	4.124207e+00	4.407131e+00	4.705091e+00	5.019033e+00	5.349986e+00	
3.774651e-01	3.876972e-01	4.091509e-01	4.413222e-01	4.837628e-01	5.360771e-01	5.979203e-01	6.689967e-01	7.490583e-01	8.379033e-01	9.353749e-01	1.041361e+00	1.155794e+00	1.278648e+00	1.409942e+00	1.549739e+00	1.698144e+00	1.855309e+00	2.021428e+00	2.196743e+00	2.381544e+00	2.576168e+00	2.781005e+00	2.996497e+00	3.223140e+00	3.461487e+00	3.712155e+00	3.975821e+00	4.253230e+00	4.545199e+00	4.852619e+00	5.176462e+00	5.517784e+00	
3.672931e-01	3.791765e-01	4.026315e-01	4.371387e-01	4.822353e-01	5.375135e-01	6.026174e-01	6.772420e-01	7.611313e-01	8.540769e-01	9.559169e-01	1.066536e+00	1.185862e+00	1.313871e+00	1.450581e+00	1.596055e+00	1.750404e+00	1.913780e+00	2.086387e+00	2.268472e+00	2.460334e+00	2.662320e+00	2.874832e+00	3.098324e+00	3.333308e+00	3.580354e+00	3.840097e+00	4.113234e+00	4.400534e+00	4.702838e+00	5.021064e+00	5.356214e+00	5.709376e+00	
3.549311e-01	3.687409e-01	3.945203e-01	4.317320e-01	4.798973e-01	5.385939e-01	6.074538e-01	6.861611e-01	7.744507e-01	8.721069e-01	9.789621e-01	1.094896e+00	1.219835e+00	1.353752e+00	1.496667e+00	1.648645e+00	1.809798e+00	1.980286e+00	2.160316e+00	2.350146e+00	2.550083e+00	2.760486e+00	2.981770e+00	3.214405e+00	3.458919e+00	3.715902e+00	3.986009e+00	4.269961e+00	4.568552e+00	4.882652e+00	5.213209e+00	5.561260e+00	5.927928e+00	
3.400725e-01	3.561223e-01	3.845944e-01	4.249311e-01	4.766354e-01	5.392689e-01	6.124495e-01	6.958490e-01	7.891922e-01	8.922547e-01	1.004862e+00	1.126890e+00	1.258261e+00	1.398947e+00	1.548967e+00	1.708390e+00	1.877330e+00	2.055953e+00	2.244475e+00	2.443161e+00	2.652330e+00	2.872354e+00	3.103664e+00	3.346744e+00	3.602144e+00	3.870476e+00	4.152416e+00	4.448715e+00	4.760194e+00	5.087756e+00	5.432385e+00	5.795153e+00	6.177228e+00	
3.223439e-01	3.409943e-01	3.725826e-01	4.165276e-01	4.723117e-01	5.394781e-01	6.176285e-01	7.064210e-01	8.055685e-01	9.148371e-01	1.034045e+00	1.163061e+00	1.301806e+00	1.450249e+00	1.608410e+00	1.776360e+00	1.954217e+00	2.142154e+00	2.340394e+00	2.549214e+00	2.768945e+00	2.999974e+00	3.242747e+00	3.497772e+00	3.765617e+00	4.046919e+00	4.342384e+00	4.652790e+00	4.978994e+00	5.321933e+00	5.682633e+00	6.062208e+00	6.461874e+00	
3.012845e-01	3.229540e-01	3.581497e-01	4.062639e-01	4.667553e-01	5.391462e-01	6.230197e-01	7.180182e-01	8.238412e-01	9.402439e-01	1.067036e+00	1.204080e+00	1.351291e+00	1.508638e+00	1.676142e+00	1.853873e+00	2.041959e+00	2.240576e+00	2.449959e+00	2.670395e+00	2.902231e+00	3.145870e+00	3.401779e+00	3.670485e+00	3.952584e+00	4.248740e+00	4.559690e+00	4.886247e+00	5.229306e+00	5.589845e+00	5.968936e+00	6.367743e+00	6.787534e+00	
2.763163e-01	3.014957e-01	3.408753e-01	3.938168e-01	4.597518e-01	5.381783e-01	6.286587e-01	7.308172e-01	8.443379e-01	9.689633e-01	1.104493e+00	1.250783e+00	1.407743e+00	1.575340e+00	1.753595e+00	1.942582e+00	2.142433e+00	2.353335e+00	2.575531e+00	2.809323e+00	3.055074e+00	3.313207e+00	3.584210e+00	3.868637e+00	4.167111e+00	4.480330e+00	4.809066e+00	5.154171e+00	5.516584e+00	5.897331e+00	6.297534e+00	6.718416e+00	7.161307e+00	
2.467022e-01	2.759749e-01	3.202232e-01	3.787739e-01	4.510271e-01	5.364533e-01	6.345907e-01	7.450425e-01	8.674752e-01	1.001617e+00	1.147255e+00	1.304238e+00	1.472471e+00	1.651917e+00	1.842597e+00	2.044591e+00	2.258034e+00	2.483125e+00	2.720119e+00	2.969334e+00	3.231150e+00	3.506014e+00	3.794440e+00	4.097010e+00	4.414381e+00	4.747287e+00	5.096542e+00	5.463043e+00	5.847778e+00	6.251830e+00	6.676380e+00	7.122716e+00	7.592239e+00	
2.114850e-01	2.455544e-01	2.954972e-01	3.605995e-01	4.402255e-01	5.338136e-01	6.408737e-01	7.609850e-01	8.937935e-01	1.039010e+00	1.196411e+00	1.365832e+00	1.547173e+00	1.740395e+00	1.945519e+00	2.162629e+00	2.391868e+00	2.633444e+00	2.887628e+00	3.154756e+00	3.435230e+00	3.729523e+00	4.038177e+00	4.361810e+00	4.701117e+00	5.056874e+00	5.429942e+00	5.821271e+00	6.231908e+00	6.662998e+00	7.115792e+00	7.591654e+00	8.092068e+00	
1.693968e-01	2.091250e-01	2.657745e-01	3.385840e-01	4.268754e-01	5.300497e-01	6.475842e-01	7.790297e-01	9.240085e-01	1.082212e+00	1.253400e+00	1.437398e+00	1.634099e+00	1.843459e+00	2.065501e+00	2.300312e+00	2.548046e+00	2.808923e+00	3.083229e+00	3.371324e+00	3.673634e+00	3.990661e+00	4.322983e+00	4.671258e+00	5.036225e+00	5.418709e+00	5.819628e+00	6.239994e+00	6.680919e+00	7.143624e+00	7.629439e+00	8.139819e+00	8.676341e+00	
1.187189e-01	1.651835e-01	2.298046e-01	3.117652e-01	4.103374e-01	5.248781e-01	6.548259e-01	7.996984e-01	9.590897e-01	1.132668e+00	1.320175e+00	1.521424e+00	1.736296e+00	1.964746e+00	2.206797e+00	2.462542e+00	2.732144e+00	3.015837e+00	3.313931e+00	3.626807e+00	3.954922e+00	4.298815e+00	4.659104e+00	5.036493e+00	5.431773e+00	5.845830e+00	6.279645e+00	6.734304e+00	7.210998e+00	7.711035e+00	8.235841e+00	8.786974e+00	9.366126e+00	
5.706027e-02	1.116383e-01	1.858477e-01	2.788048e-01	3.897221e-01	5.179039e-01	6.627428e-01	8.237166e-01	1.000386e+00	1.192391e+00	1.399452e+00	1.621366e+00	1.858005e+00	2.109317e+00	2.375327e+00	2.656134e+00	2.951914e+00	3.262919e+00	3.589482e+00	3.932014e+00	4.291008e+00	4.667046e+00	5.060793e+00	5.473009e+00	5.904550e+00	6.356369e+00	6.829528e+00	7.325197e+00	7.844664e+00	8.389338e+00	8.960763e+00	9.560619e+00	1.019073e+01	
-1.900916e-02	4.548919e-02	1.314078e-01	2.377825e-01	3.637533e-01	5.085608e-01	6.715416e-01	8.521253e-01	1.049832e+00	1.264268e+00	1.495127e+00	1.742187e+00	2.005306e+00	2.284430e+00	2.579581e+00	2.890868e+00	3.218480e+00	3.562694e+00	3.923868e+00	4.302451e+00	4.698981e+00	5.114087e+00	5.548497e+00	6.003038e+00	6.478640e+00	6.976344e+00	7.497304e+00	8.042795e+00	8.614222e+00	9.213119e+00	9.841169e+00	1.050020e+01	1.119221e+01	
-1.145944e-01	-3.772933e-02	6.277050e-02	1.858407e-01	3.305321e-01	4.960060e-01	6.815300e-01	8.864739e-01	1.110307e+00	1.352595e+00	1.612998e+00	1.891270e+00	2.187255e+00	2.500889e+00	2.832197e+00	3.181298e+00	3.548400e+00	3.933804e+00	4.337906e+00	4.761198e+00	5.204274e+00	5.667825e+00	6.152652e+00	6.659666e+00	7.189891e+00	7.744474e+00	8.324685e+00	8.931930e+00	9.567755e+00	1.023385e+01	1.093207e+01	1.166443e+01	1.243313e+01	
-2.376428e-01	-1.449688e-01	-2.584706e-02	1.185308e-01	2.871022e-01	4.789279e-01	6.931876e-01	9.291752e-01	1.186296e+00	1.464063e+00	1.762095e+00	2.080114e+00	2.417945e+00	2.775516e+00	3.152853e+00	3.550086e+00	3.967448e+00	4.405273e+00	4.864003e+00	5.344187e+00	5.846485e+00	6.371672e+00	6.920640e+00	7.494406e+00	8.094114e+00	8.721043e+00	9.376615e+00	1.006240e+01	1.078012e+01	1.153167e+01	1.231912e+01	1.314473e+01	1.401094e+01	
-4.012461e-01	-2.876805e-01	-1.439706e-01	2.852495e-02	2.285943e-01	4.551662e-01	7.073048e-01	9.842042e-01	1.285186e+00	1.609692e+00	1.957289e+00	2.327658e+00	2.720597e+00	3.136022e+00	3.573962e+00	4.034563e+00	4.518088e+00	5.024917e+00	5.555550e+00	6.110611e+00	6.690851e+00	7.297148e+00	7.930519e+00	8.592118e+00	9.283248e+00	1.000536e+01	1.076008e+01	1.154919e+01	1.237464e+01	1.323861e+01	1.414343e+01	1.509167e+01	1.608613e+01	
-6.286125e-01	-4.861646e-01	-3.084866e-01	-9.716716e-02	1.463767e-01	4.208921e-01	7.252839e-01	1.058609e+00	1.420073e+00	1.809024e+00	2.224951e+00	2.667481e+00	3.136377e+00	3.631536e+00	4.152992e+00	4.700913e+00	5.275603e+00	5.877504e+00	6.507199e+00	7.165413e+00	7.853020e+00	8.571046e+00	9.320673e+00	1.010325e+01	1.092029e+01	1.177350e+01	1.266475e+01	1.359614e+01	1.456995e+01	1.558870e+01	1.665513e+01	1.777223e+01	1.894326e+01	
-9.651897e-01	-7.801739e-01	-5.524631e-01	-2.839833e-01	2.354713e-02	3.686085e-01	7.498722e-01	1.166194e+00	1.616609e+00	2.100326e+00	2.616722e+00	3.165344e+00	3.745902e+00	4.358269e+00	5.002484e+00	5.678746e+00	6.387421e+00	7.129042e+00	7.904311e+00	8.714105e+00	9.559477e+00	1.044167e+01	1.136211e+01	1.232242e+01	1.332445e+01	1.437024e+01	1.546208e+01	1.660247e+01	1.779420e+01	1.904031e+01	2.034410e+01	2.170922e+01	2.313959e+01	
-1.513719e+00	-1.259576e+00	-9.506547e-01	-5.894286e-01	-1.781036e-01	2.813690e-01	7.872827e-01	1.338167e+00	1.932782e+00	2.570109e+00	3.249348e+00	3.969913e+00	4.731428e+00	5.533729e+00	6.376859e+00	7.261073e+00	8.186835e+00	9.154823e+00	1.016594e+01	1.122129e+01	1.232224e+01	1.347036e+01	1.466749e+01	1.591570e+01	1.721735e+01	1.857507e+01	1.999176e+01	2.147067e+01	2.301533e+01	2.462963e+01	2.631784e+01	2.808458e+01	2.993491e+01	
-2.566134e+00	-2.179721e+00	-1.715470e+00	-1.176898e+00	-5.671418e-01	1.110242e-01	8.551717e-01	1.663209e+00	2.533368e+00	3.464200e+00	4.454562e+00	5.503618e+00	6.610829e+00	7.775955e+00	8.999054e+00	1.028048e+01	1.162089e+01	1.302123e+01	1.448279e+01	1.600713e+01	1.759617e+01	1.925215e+01	2.097767e+01	2.277567e+01	2.464948e+01	2.660283e+01	2.863986e+01	3.076512e+01	3.298366e+01	3.530100e+01	3.772317e+01	4.025674e+01	4.290887e+01	
-5.410795e+00	-4.667525e+00	-3.784316e+00	-2.767490e+00	-1.622691e+00	-3.549151e-01	1.031468e+00	2.532691e+00	4.145571e+00	5.867490e+00	7.696390e+00	9.630756e+00	1.166961e+01	1.381252e+01	1.605956e+01	1.841137e+01	2.086911e+01	2.343450e+01	2.610978e+01	2.889781e+01	3.180199e+01	3.482635e+01	3.797552e+01	4.125480e+01	4.467015e+01	4.822825e+01	5.193651e+01	5.580315e+01	5.983717e+01	6.404849e+01	6.844792e+01	7.304727e+01	7.785938e+01	
-4.132901e+01	-3.608444e+01	-2.991732e+01	-2.286936e+01	-1.497781e+01	-6.275632e+00	3.208325e+00	1.344918e+01	2.442589e+01	3.612116e+01	4.852136e+01	6.161644e+01	7.539989e+01	8.986874e+01	1.050235e+02	1.208682e+02	1.374105e+02	1.546616e+02	1.726362e+02	1.913530e+02	2.108344e+02	2.311068e+02	2.522006e+02	2.741507e+02	2.969962e+02	3.207810e+02	3.455538e+02	3.713687e+02	3.982850e+02	4.263676e+02	4.556880e+02	4.863236e+02	5.183590e+02	
9.481962e+00	8.359801e+00	7.053408e+00	5.571116e+00	3.920372e+00	2.107766e+00	1.390682e-01	-1.980743e+00	-4.247455e+00	-6.657603e+00	-9.208450e+00	-1.189798e+01	-1.472487e+01	-1.768852e+01	-2.078901e+01	-2.402714e+01	-2.740441e+01	-3.092302e+01	-3.458593e+01	-3.839681e+01	-4.236014e+01	-4.648114e+01	-5.076589e+01	-5.522131e+01	-5.985519e+01	-6.467627e+01	-6.969426e+01	-7.491990e+01	-8.036502e+01	-8.604256e+01	-9.196673e+01	-9.815298e+01	-1.046182e+02	
4.700446e+00	4.177847e+00	3.575312e+00	2.896459e+00	2.144524e+00	1.322368e+00	4.325006e-01	-5.229141e-01	-1.542043e+00	-2.623378e+00	-3.765724e+00	-4.968199e+00	-6.230228e+00	-7.551536e+00	-8.932156e+00	-1.037242e+01	-1.187298e+01	-1.343477e+01	-1.505907e+01	-1.674747e+01	-1.850188e+01	-2.032458e+01	-2.221819e+01	-2.418569e+01	-2.623046e+01	-2.835626e+01	-3.056732e+01	-3.286825e+01	-3.526419e+01	-3.776074e+01	-4.036403e+01	-4.308076e+01	-4.591822e+01	
3.295381e+00	2.949240e+00	2.553902e+00	2.111599e+00	1.624321e+00	1.093834e+00	5.216851e-01	-9.079109e-02	-7.424629e-01	-1.432398e+00	-2.159857e+00	-2.924292e+00	-3.725345e+00	-4.562843e+00	-5.436799e+00	-6.347413e+00	-7.295075e+00	-8.280364e+00	-9.304053e+00	-1.036712e+01	-1.147073e+01	-1.261627e+01	-1.380535e+01	-1.503981e+01	-1.632170e+01	-1.765334e+01	-1.903731e+01	-2.047646e+01	-2.197392e+01	-2.353313e+01	-2.515785e+01	-2.685221e+01	-2.862065e+01	
2.620031e+00	2.358906e+00	2.063428e+00	1.735155e+00	1.375481e+00	9.856406e-01	5.667159e-01	1.196421e-01	-3.547880e-01	-8.559199e-01	-1.383235e+00	-1.936347e+00	-2.515001e+00	-3.119073e+00	-3.748568e+00	-4.403622e+00	-5.084501e+00	-5.791605e+00	-6.525469e+00	-7.286766e+00	-8.076312e+00	-8.895068e+00	-9.744149e+00	-1.062483e+01	-1.153854e+01	-1.248689e+01	-1.347168e+01	-1.449487e+01	-1.555867e+01	-1.666545e+01	-1.781785e+01	-1.901871e+01	-2.027114e+01	
2.220337e+00	2.009684e+00	1.773515e+00	1.512989e+00	1.229144e+00	9.228974e-01	5.950558e-01	2.463159e-01	-1.227311e-01	-5.115964e-01	-9.198919e-01	-1.347328e+00	-1.793712e+00	-2.258948e+00	-2.743036e+00	-3.246074e+00	-3.768255e+00	-4.309872e+00	-4.871318e+00	-5.453088e+00	-6.055783e+00	-6.680112e+00	-7.326897e+00	-7.997077e+00	-8.691714e+00	-9.411996e+00	-1.015925e+01	-1.093493e+01	-1.174066e+01	-1.257820e+01	-1.344950e+01	-1.435667e+01	-1.530201e+01	
1.953802e+00	1.776933e+00	1.580484e+00	1.365346e+00	1.132316e+00	8.821012e-01	6.153215e-01	3.325137e-01	3.413396e-02	-2.794405e-01	-6.079091e-01	-9.510468e-01	-1.308703e+00	-1.680801e+00	-2.067338e+00	-2.468384e+00	-2.884086e+00	-3.314662e+00	-3.760412e+00	-4.221710e+00	-4.699013e+00	-5.192862e+00	-5.703880e+00	-6.232785e+00	-6.780384e+00	-7.347584e+00	-7.935396e+00	-8.544935e+00	-9.177433e+00	-9.834243e+00	-1.051684e+01	-1.122684e+01	-1.196601e+01	
1.761338e+00	1.608970e+00	1.441343e+00	1.259153e+00	1.063022e+00	8.535046e-01	6.310844e-01	3.961821e-01	1.491551e-01	-1.097001e-01	-3.801470e-01	-6.620074e-01	-9.551614e-01	-1.259546e+00	-1.575156e+00	-1.902043e+00	-2.240317e+00	-2.590145e+00	-2.951757e+00	-3.325440e+00	-3.711546e+00	-4.110491e+00	-4.522757e+00	-4.948899e+00	-5.389540e+00	-5.845381e+00	-6.317204e+00	-6.805872e+00	-7.312340e+00	-7.837653e+00	-8.382957e+00	-8.949503e+00	-9.538651e+00	
1.613976e+00	1.480454e+00	1.335012e+00	1.178194e+00	1.010488e+00	8.323276e-01	6.440941e-01	4.461176e-01	2.386796e-01	2.201378e-02	-2.036925e-01	-4.382975e-01	-6.817046e-01	-9.338618e-01	-1.194762e+00	-1.464441e+00	-1.742983e+00	-2.030514e+00	-2.327210e+00	-2.633290e+00	-2.949027e+00	-3.274739e+00	-3.610800e+00	-3.957636e+00	-4.315731e+00	-4.685626e+00	-5.067926e+00	-5.463301e+00	-5.872488e+00	-6.296297e+00	-6.735618e+00	-7.191418e+00	-7.664754e+00	
1.495791e+00	1.377458e+00	1.249905e+00	1.113555e+00	9.687887e-01	8.159417e-01	6.553110e-01	4.871542e-01	3.116911e-01	1.291049e-01	-6.045682e-02	-2.568819e-01	-4.600925e-01	-6.700455e-01	-8.867318e-01	-1.110177e+00	-1.340440e+00	-1.577617e+00	-1.821838e+00	-2.073270e+00	-2.332117e+00	-2.598624e+00	-2.873072e+00	-3.155787e+00	-3.447137e+00	-3.747536e+00	-4.057445e+00	-4.377374e+00	-4.707889e+00	-5.049609e+00	-5.403213e+00	-5.769443e+00	-6.149106e+00	
