-4.187401e-01	-4.169604e-01	-4.101418e-01	-3.987286e-01	-3.831414e-01	-3.637794e-01	-3.410220e-01	-3.152312e-01	-2.867534e-01	-2.559209e-01	-2.230541e-01	-1.884627e-01	-1.524475e-01	-1.153019e-01	-7.731353e-02	-3.876573e-02	6.118346e-05	3.888828e-02	7.743664e-02	1.154259e-01	1.525728e-01	1.885897e-01	2.231832e-01	2.560525e-01	2.868879e-01	3.153690e-01	3.411636e-01	3.639252e-01	3.832920e-01	3.988844e-01	4.103034e-01	4.171284e-01	4.189150e-01	
-4.147757e-01	-4.132982e-01	-4.067703e-01	-3.956375e-01	-3.803213e-01	-3.612217e-01	-3.387191e-01	-3.131763e-01	-2.849404e-01	-2.543446e-01	-2.217098e-01	-1.873465e-01	-1.515561e-01	-1.146329e-01	-7.686502e-02	-3.853636e-02	7.206539e-05	3.868072e-02	7.701007e-02	1.147791e-01	1.517040e-01	1.874964e-01	2.218623e-01	2.545002e-01	2.850996e-01	3.133397e-01	3.388872e-01	3.613951e-01	3.805006e-01	3.958233e-01	4.069634e-01	4.134991e-01	4.149853e-01	
-4.108191e-01	-4.096423e-01	-4.034040e-01	-3.925504e-01	-3.775043e-01	-3.586663e-01	-3.364178e-01	-3.111224e-01	-2.831280e-01	-2.527684e-01	-2.203654e-01	-1.862300e-01	-1.506644e-01	-1.139634e-01	-7.641588e-02	-3.830630e-02	8.371528e-05	3.847401e-02	7.658443e-02	1.141334e-01	1.508363e-01	1.864045e-01	2.205430e-01	2.529498e-01	2.833138e-01	3.113132e-01	3.366143e-01	3.588692e-01	3.777143e-01	3.927685e-01	4.036307e-01	4.098787e-01	4.110661e-01	
-4.069659e-01	-4.060844e-01	-4.001299e-01	-3.895498e-01	-3.747676e-01	-3.561852e-01	-3.341845e-01	-3.091300e-01	-2.813704e-01	-2.512404e-01	-2.190623e-01	-1.851480e-01	-1.498002e-01	-1.133144e-01	-7.598013e-02	-3.808254e-02	9.616058e-05	3.827519e-02	7.617378e-02	1.135097e-01	1.499978e-01	1.853486e-01	2.192667e-01	2.514493e-01	2.815846e-01	3.093501e-01	3.344114e-01	3.564197e-01	3.750107e-01	3.898023e-01	4.003928e-01	4.063587e-01	4.072528e-01	
-4.033224e-01	-4.027264e-01	-3.970453e-01	-3.867276e-01	-3.721978e-01	-3.538586e-01	-3.320930e-01	-3.072664e-01	-2.797282e-01	-2.498139e-01	-2.178467e-01	-1.841390e-01	-1.489945e-01	-1.127092e-01	-7.557342e-02	-3.787291e-02	1.094286e-04	3.809215e-02	7.579383e-02	1.129316e-01	1.492196e-01	1.843677e-01	2.180797e-01	2.500522e-01	2.799726e-01	3.075178e-01	3.323524e-01	3.541269e-01	3.724761e-01	3.870169e-01	3.973468e-01	4.030413e-01	4.036520e-01	
-4.000065e-01	-3.996814e-01	-3.942579e-01	-3.841857e-01	-3.698903e-01	-3.517755e-01	-3.302254e-01	-3.056062e-01	-2.782683e-01	-2.485481e-01	-2.167695e-01	-1.832459e-01	-1.482817e-01	-1.121738e-01	-7.521304e-02	-3.768605e-02	1.235466e-04	3.793360e-02	7.546193e-02	1.124249e-01	1.485361e-01	1.835044e-01	2.170330e-01	2.488176e-01	2.785449e-01	3.058909e-01	3.305193e-01	3.520797e-01	3.702060e-01	3.845142e-01	3.946006e-01	4.000395e-01	4.003816e-01	
-3.971472e-01	-3.970733e-01	-3.918857e-01	-3.820356e-01	-3.679498e-01	-3.500333e-01	-3.286713e-01	-3.042311e-01	-2.770641e-01	-2.475077e-01	-2.158868e-01	-1.825158e-01	-1.476998e-01	-1.117366e-01	-7.491801e-02	-3.753149e-02	1.385426e-04	3.780908e-02	7.519715e-02	1.120183e-01	1.479851e-01	1.828058e-01	2.161827e-01	2.478104e-01	2.773749e-01	3.045512e-01	3.290019e-01	3.503758e-01	3.683055e-01	3.824059e-01	3.922722e-01	3.974774e-01	3.975708e-01	
-3.948855e-01	-3.950370e-01	-3.900574e-01	-3.803992e-01	-3.664908e-01	-3.487385e-01	-3.275288e-01	-3.032303e-01	-2.761957e-01	-2.467635e-01	-2.152597e-01	-1.819997e-01	-1.472897e-01	-1.114285e-01	-7.470903e-02	-3.741956e-02	1.544451e-04	3.772904e-02	7.502026e-02	1.117427e-01	1.476079e-01	1.823233e-01	2.155899e-01	2.471015e-01	2.765429e-01	3.035881e-01	3.278984e-01	3.491215e-01	3.668888e-01	3.808139e-01	3.904904e-01	3.954901e-01	3.953606e-01	
-3.933740e-01	-3.937192e-01	-3.889125e-01	-3.794084e-01	-3.656370e-01	-3.480061e-01	-3.269040e-01	-3.027006e-01	-2.757501e-01	-2.463922e-01	-2.149544e-01	-1.817532e-01	-1.470962e-01	-1.112833e-01	-7.460858e-02	-3.736152e-02	1.712843e-04	3.770475e-02	7.495377e-02	1.116318e-01	1.474493e-01	1.821123e-01	2.153209e-01	2.467676e-01	2.761358e-01	3.030982e-01	3.273150e-01	3.484323e-01	3.660800e-01	3.798701e-01	3.893948e-01	3.942242e-01	3.939038e-01	
-3.927774e-01	-3.932776e-01	-3.886015e-01	-3.792056e-01	-3.655220e-01	-3.479607e-01	-3.269115e-01	-3.027463e-01	-2.758208e-01	-2.464765e-01	-2.150423e-01	-1.818362e-01	-1.471674e-01	-1.113372e-01	-7.464088e-02	-3.736948e-02	1.890927e-04	3.774840e-02	7.502200e-02	1.117220e-01	1.475574e-01	1.822330e-01	2.154473e-01	2.468914e-01	2.762473e-01	3.031861e-01	3.273664e-01	3.484325e-01	3.660127e-01	3.797172e-01	3.891362e-01	3.938376e-01	3.933652e-01	
-3.932728e-01	-3.938822e-01	-3.892862e-01	-3.799439e-01	-3.662897e-01	-3.487359e-01	-3.276745e-01	-3.034796e-01	-2.765087e-01	-2.471053e-01	-2.156002e-01	-1.823132e-01	-1.475552e-01	-1.116291e-01	-7.483198e-02	-3.745648e-02	2.079058e-04	3.787311e-02	7.525107e-02	1.120523e-01	1.479841e-01	1.827497e-01	2.160459e-01	2.475620e-01	2.769783e-01	3.039639e-01	3.281757e-01	3.492559e-01	3.668307e-01	3.805082e-01	3.898762e-01	3.945004e-01	3.939219e-01	
-3.950499e-01	-3.957151e-01	-3.911402e-01	-3.817874e-01	-3.680940e-01	-3.504750e-01	-3.293251e-01	-3.050206e-01	-2.779217e-01	-2.483740e-01	-2.167105e-01	-1.832532e-01	-1.483150e-01	-1.122008e-01	-7.520984e-02	-3.763648e-02	2.277636e-04	3.809291e-02	7.566899e-02	1.126645e-01	1.487851e-01	1.837316e-01	2.171991e-01	2.488748e-01	2.784368e-01	3.055521e-01	3.298751e-01	3.510459e-01	3.686882e-01	3.824074e-01	3.917887e-01	3.963949e-01	3.957639e-01	
-3.983121e-01	-3.989712e-01	-3.943493e-01	-3.849119e-01	-3.711000e-01	-3.533316e-01	-3.320046e-01	-3.074983e-01	-2.801755e-01	-2.503847e-01	-2.184614e-01	-1.847302e-01	-1.495063e-01	-1.130973e-01	-7.580436e-02	-3.792445e-02	2.487116e-04	3.842287e-02	7.630579e-02	1.136037e-01	1.500198e-01	1.852529e-01	2.189954e-01	2.509321e-01	2.807387e-01	3.080795e-01	3.326063e-01	3.539564e-01	3.717504e-01	3.855909e-01	3.950596e-01	3.997161e-01	3.990947e-01	
-4.032773e-01	-4.038597e-01	-3.991126e-01	-3.895059e-01	-3.754845e-01	-3.574703e-01	-3.358647e-01	-3.110506e-01	-2.833941e-01	-2.532469e-01	-2.209475e-01	-1.868235e-01	-1.511930e-01	-1.143663e-01	-7.664761e-02	-3.833642e-02	2.708026e-04	3.887913e-02	7.719362e-02	1.149178e-01	1.517523e-01	1.873928e-01	2.215292e-01	2.538434e-01	2.840080e-01	3.116843e-01	3.365210e-01	3.581518e-01	3.761943e-01	3.902470e-01	3.998882e-01	4.046733e-01	4.041324e-01	
-4.101795e-01	-4.106048e-01	-4.056439e-01	-3.957715e-01	-3.814372e-01	-3.630676e-01	-3.410681e-01	-3.158257e-01	-2.877106e-01	-2.570779e-01	-2.242701e-01	-1.896180e-01	-1.534433e-01	-1.160595e-01	-7.777399e-02	-3.888959e-02	2.940990e-04	3.947899e-02	7.836701e-02	1.166585e-01	1.540508e-01	1.902366e-01	2.249023e-01	2.577264e-01	2.883779e-01	3.165148e-01	3.417819e-01	3.638091e-01	3.822097e-01	3.965783e-01	4.064885e-01	4.114910e-01	4.111111e-01	
-4.192703e-01	-4.194481e-01	-4.141733e-01	-4.039264e-01	-3.891626e-01	-3.703136e-01	-3.477899e-01	-3.219832e-01	-2.932681e-01	-2.620044e-01	-2.285385e-01	-1.932055e-01	-1.563309e-01	-1.182322e-01	-7.922053e-02	-3.960247e-02	3.186742e-04	4.024114e-02	7.986314e-02	1.188814e-01	1.569894e-01	1.938760e-01	2.292239e-01	2.627075e-01	2.939919e-01	3.227308e-01	3.485644e-01	3.711184e-01	3.900012e-01	4.048025e-01	4.150907e-01	4.204109e-01	4.202828e-01	
-4.308223e-01	-4.306510e-01	-4.249498e-01	-4.142062e-01	-3.988817e-01	-3.794140e-01	-3.562196e-01	-3.296955e-01	-3.002218e-01	-2.681631e-01	-2.338708e-01	-1.976849e-01	-1.599354e-01	-1.209443e-01	-8.102729e-02	-4.049509e-02	3.446166e-04	4.118575e-02	8.172226e-02	1.216465e-01	1.606477e-01	1.984104e-01	2.346124e-01	2.689240e-01	3.010052e-01	3.305048e-01	3.570583e-01	3.802858e-01	3.997903e-01	4.151556e-01	4.259442e-01	4.316948e-01	4.319203e-01	
-4.451323e-01	-4.444980e-01	-4.382446e-01	-4.268674e-01	-4.108353e-01	-3.905930e-01	-3.665636e-01	-3.391507e-01	-3.087402e-01	-2.757029e-01	-2.403958e-01	-2.031643e-01	-1.643437e-01	-1.242613e-01	-8.323789e-02	-4.158922e-02	3.720316e-04	4.233484e-02	8.398819e-02	1.250195e-01	1.651129e-01	2.039477e-01	2.411968e-01	2.765249e-01	3.095867e-01	3.400253e-01	3.674702e-01	3.915355e-01	4.118178e-01	4.278943e-01	4.393204e-01	4.456276e-01	4.463208e-01	
-4.625261e-01	-4.613017e-01	-4.543555e-01	-4.421917e-01	-4.252877e-01	-4.040964e-01	-3.790485e-01	-3.505549e-01	-3.190088e-01	-2.847875e-01	-2.482547e-01	-2.097619e-01	-1.696509e-01	-1.282548e-01	-8.590019e-02	-4.290879e-02	4.010468e-04	4.371257e-02	8.670905e-02	1.290721e-01	1.704802e-01	2.106067e-01	2.491185e-01	2.856741e-01	3.199220e-01	3.514987e-01	3.800269e-01	4.051138e-01	4.263486e-01	4.433007e-01	4.555176e-01	4.625222e-01	4.638104e-01	
-4.833649e-01	-4.814085e-01	-4.736125e-01	-4.604913e-01	-4.425320e-01	-4.201968e-01	-3.939253e-01	-3.641369e-01	-3.312328e-01	-2.955981e-01	-2.576039e-01	-2.176092e-01	-1.759625e-01	-1.330041e-01	-8.906724e-02	-4.448028e-02	4.318161e-04	4.534574e-02	8.993820e-02	1.338843e-01	1.768556e-01	2.185191e-01	2.585344e-01	2.965533e-01	3.322168e-01	3.651541e-01	3.949800e-01	4.212937e-01	4.436759e-01	4.616874e-01	4.748662e-01	4.827255e-01	4.847510e-01	
-5.080534e-01	-5.052067e-01	-4.963854e-01	-4.821158e-01	-4.628963e-01	-4.391996e-01	-4.114754e-01	-3.801528e-01	-3.456422e-01	-3.083377e-01	-2.686189e-01	-2.268530e-01	-1.833968e-01	-1.385982e-01	-9.279844e-02	-4.633335e-02	4.645261e-04	4.726438e-02	9.373543e-02	1.395452e-01	1.843577e-01	2.278321e-01	2.696203e-01	3.093659e-01	3.467016e-01	3.812480e-01	4.126112e-01	4.403811e-01	4.641287e-01	4.834047e-01	4.977365e-01	5.066262e-01	5.095479e-01	
-5.370505e-01	-5.331361e-01	-5.230933e-01	-5.074619e-01	-4.867528e-01	-4.614510e-01	-4.320178e-01	-3.988931e-01	-3.624979e-01	-3.232365e-01	-2.814983e-01	-2.376601e-01	-1.920876e-01	-1.451380e-01	-9.716113e-02	-4.850162e-02	4.994037e-04	4.950257e-02	9.816852e-02	1.461562e-01	1.931209e-01	2.387130e-01	2.825754e-01	3.243425e-01	3.636376e-01	4.000714e-01	4.332401e-01	4.627227e-01	4.880795e-01	5.088496e-01	5.245484e-01	5.346652e-01	5.386606e-01	
-5.708832e-01	-5.657023e-01	-5.542178e-01	-5.369848e-01	-5.145288e-01	-4.873486e-01	-4.559184e-01	-4.206910e-01	-3.820992e-01	-3.405589e-01	-2.964706e-01	-2.502218e-01	-2.021889e-01	-1.527392e-01	-1.022326e-01	-5.102366e-02	5.367255e-04	5.209942e-02	1.033153e-01	1.538336e-01	2.032996e-01	2.513537e-01	2.976286e-01	3.417481e-01	3.833249e-01	4.219585e-01	4.572334e-01	4.887168e-01	5.159566e-01	5.384785e-01	5.557842e-01	5.673486e-01	5.726171e-01	
-6.101647e-01	-6.034932e-01	-5.903189e-01	-5.712144e-01	-5.467216e-01	-5.173549e-01	-4.836036e-01	-4.459346e-01	-4.047945e-01	-3.606123e-01	-3.138011e-01	-2.647608e-01	-2.138796e-01	-1.615365e-01	-1.081028e-01	-5.394434e-02	5.768305e-04	5.510050e-02	1.092665e-01	1.627127e-01	2.150735e-01	2.659776e-01	3.150461e-01	3.618910e-01	4.061126e-01	4.472978e-01	4.850181e-01	5.188270e-01	5.482579e-01	5.728220e-01	5.920051e-01	6.052657e-01	6.120317e-01	
-6.556186e-01	-6.472029e-01	-6.320578e-01	-6.107759e-01	-5.839178e-01	-5.520157e-01	-5.155760e-01	-4.750817e-01	-4.309949e-01	-3.837595e-01	-3.338032e-01	-2.815397e-01	-2.273708e-01	-1.716887e-01	-1.148778e-01	-5.731658e-02	6.201356e-04	5.855955e-02	1.161289e-01	1.729534e-01	2.286546e-01	2.828482e-01	3.351422e-01	3.851349e-01	4.324127e-01	4.765483e-01	5.170980e-01	5.536000e-01	5.855715e-01	6.125065e-01	6.338733e-01	6.491116e-01	6.576294e-01	
-7.081112e-01	-6.976618e-01	-6.802257e-01	-6.564176e-01	-6.268197e-01	-5.919844e-01	-5.524374e-01	-5.086800e-01	-4.611923e-01	-4.104349e-01	-3.568519e-01	-3.008729e-01	-2.429152e-01	-1.833861e-01	-1.226845e-01	-6.120371e-02	6.671573e-04	6.254094e-02	1.240305e-01	1.847467e-01	2.442966e-01	3.022810e-01	3.582929e-01	4.119152e-01	4.627185e-01	5.102590e-01	5.540762e-01	5.936905e-01	6.286008e-01	6.582818e-01	6.821816e-01	6.997185e-01	7.102782e-01	
-7.686945e-01	-7.558790e-01	-7.357835e-01	-7.090484e-01	-6.762802e-01	-6.380543e-01	-5.949185e-01	-5.473950e-01	-4.959841e-01	-4.411657e-01	-3.834025e-01	-3.231423e-01	-2.608198e-01	-1.968594e-01	-1.316771e-01	-6.568262e-02	7.185402e-04	6.712286e-02	1.331269e-01	1.983250e-01	2.623077e-01	3.246591e-01	3.849550e-01	4.427607e-01	4.976287e-01	5.490968e-01	5.966849e-01	6.398935e-01	6.782005e-01	7.110586e-01	7.378929e-01	7.580974e-01	7.710323e-01	
-8.386659e-01	-8.230984e-01	-7.999162e-01	-7.697890e-01	-7.333509e-01	-6.912039e-01	-6.439205e-01	-5.920473e-01	-5.361071e-01	-4.766023e-01	-4.140166e-01	-3.488185e-01	-2.814629e-01	-2.123936e-01	-1.420458e-01	-7.084811e-02	7.750958e-04	7.240172e-02	1.436097e-01	2.139746e-01	2.830681e-01	3.504551e-01	4.156918e-01	4.783235e-01	5.378822e-01	5.938841e-01	6.458275e-01	6.931896e-01	7.354245e-01	7.719600e-01	8.021947e-01	8.254949e-01	8.411917e-01	
-9.196512e-01	-9.008790e-01	-8.741088e-01	-8.400438e-01	-7.993499e-01	-7.526590e-01	-7.005727e-01	-6.436648e-01	-5.824846e-01	-5.175595e-01	-4.493979e-01	-3.784916e-01	-3.053186e-01	-2.303452e-01	-1.540286e-01	-7.681895e-02	8.378573e-04	7.849838e-02	1.557191e-01	2.320545e-01	3.070541e-01	3.802611e-01	4.512092e-01	5.194208e-01	5.844043e-01	6.456516e-01	7.026356e-01	7.548074e-01	8.015936e-01	8.423932e-01	8.765748e-01	9.034731e-01	9.223855e-01	
-1.013722e+00	-9.912074e-01	-9.602536e-01	-9.216025e-01	-8.759564e-01	-8.239821e-01	-7.663140e-01	-7.035578e-01	-6.362928e-01	-5.650757e-01	-4.904428e-01	-4.129132e-01	-3.329913e-01	-2.511690e-01	-1.679290e-01	-8.374649e-02	9.081569e-04	8.556684e-02	1.697615e-01	2.530218e-01	3.348726e-01	4.148315e-01	4.924066e-01	5.670939e-01	6.383745e-01	7.057125e-01	7.685515e-01	8.263126e-01	8.783906e-01	9.241517e-01	9.629297e-01	9.940229e-01	1.016690e+00	
-1.123568e+00	-1.096662e+00	-1.060807e+00	-1.016788e+00	-9.653502e-01	-9.072007e-01	-8.430122e-01	-7.734267e-01	-6.990587e-01	-6.204986e-01	-5.383152e-01	-4.530590e-01	-3.652650e-01	-2.754551e-01	-1.841411e-01	-9.182712e-02	9.877384e-04	9.380701e-02	1.861342e-01	2.774703e-01	3.673114e-01	4.551458e-01	5.404517e-01	6.226945e-01	7.013239e-01	7.757715e-01	8.454474e-01	9.097374e-01	9.680001e-01	1.019563e+00	1.063721e+00	1.099728e+00	1.126800e+00	
-1.252750e+00	-1.220659e+00	-1.179022e+00	-1.128677e+00	-1.070419e+00	-1.005001e+00	-9.331412e-01	-8.555240e-01	-7.728049e-01	-6.856134e-01	-5.945565e-01	-5.002213e-01	-4.031784e-01	-3.039848e-01	-2.031864e-01	-1.013210e-01	1.078926e-03	1.034837e-01	2.053636e-01	3.061863e-01	4.054141e-01	5.025011e-01	5.968908e-01	6.880128e-01	7.752802e-01	8.580866e-01	9.358028e-01	1.007774e+00	1.073316e+00	1.131712e+00	1.182208e+00	1.224012e+00	1.256286e+00	
-1.406096e+00	-1.367826e+00	-1.319307e+00	-1.261439e+00	-1.195075e+00	-1.121023e+00	-1.040053e+00	-9.529019e-01	-8.602719e-01	-7.628393e-01	-6.612556e-01	-5.561514e-01	-4.481393e-01	-3.378175e-01	-2.257721e-01	-1.125807e-01	1.184881e-03	1.149558e-01	2.281631e-01	3.402353e-01	4.505948e-01	5.586555e-01	6.638198e-01	7.654751e-01	8.629915e-01	9.557176e-01	1.042978e+00	1.124070e+00	1.198259e+00	1.264775e+00	1.322810e+00	1.371513e+00	1.409984e+00	
-1.590321e+00	-1.544603e+00	-1.487796e+00	-1.420875e+00	-1.344761e+00	-1.260329e+00	-1.168413e+00	-1.069807e+00	-9.652727e-01	-8.555416e-01	-7.413185e-01	-6.232856e-01	-5.021058e-01	-3.784264e-01	-2.528816e-01	-1.260966e-01	1.310015e-03	1.287225e-01	2.555253e-01	3.810997e-01	5.048209e-01	6.260546e-01	7.441541e-01	8.584567e-01	9.682806e-01	1.072921e+00	1.171648e+00	1.263701e+00	1.348284e+00	1.424566e+00	1.491673e+00	1.548683e+00	1.594625e+00	
-1.815059e+00	-1.760227e+00	-1.693288e+00	-1.615306e+00	-1.527287e+00	-1.430185e+00	-1.324910e+00	-1.212330e+00	-1.093277e+00	-9.685483e-01	-8.389140e-01	-7.051189e-01	-5.678871e-01	-4.279252e-01	-2.859260e-01	-1.425721e-01	1.460672e-03	1.455001e-01	2.888738e-01	4.309061e-01	5.709147e-01	7.082069e-01	8.420764e-01	9.717996e-01	1.096632e+00	1.215805e+00	1.328519e+00	1.433946e+00	1.531218e+00	1.619425e+00	1.697615e+00	1.764781e+00	1.819862e+00	
-2.094646e+00	-2.028446e+00	-1.948879e+00	-1.857118e+00	-1.754274e+00	-1.641401e+00	-1.519503e+00	-1.389539e+00	-1.252426e+00	-1.109045e+00	-9.602469e-01	-8.068535e-01	-6.496644e-01	-4.894600e-01	-3.270054e-01	-1.630546e-01	1.646300e-03	1.663546e-01	3.303279e-01	4.928199e-01	6.530770e-01	8.103344e-01	9.638120e-01	1.112711e+00	1.256209e+00	1.393457e+00	1.523574e+00	1.645643e+00	1.758707e+00	1.861764e+00	1.953759e+00	2.033583e+00	2.100066e+00	
-2.451406e+00	-2.370664e+00	-2.274955e+00	-2.165591e+00	-2.043816e+00	-1.910810e+00	-1.767696e+00	-1.615549e+00	-1.455394e+00	-1.288220e+00	-1.114977e+00	-9.365877e-01	-7.539468e-01	-5.679283e-01	-3.793892e-01	-1.891739e-01	1.881628e-03	1.929457e-01	3.831867e-01	5.717687e-01	7.578476e-01	9.405667e-01	1.119053e+00	1.292410e+00	1.459719e+00	1.620028e+00	1.772351e+00	1.915661e+00	2.048887e+00	2.170905e+00	2.280538e+00	2.376541e+00	2.457606e+00	
-2.922111e+00	-2.822143e+00	-2.705105e+00	-2.572492e+00	-2.425721e+00	-2.266140e+00	-2.095029e+00	-1.913612e+00	-1.723060e+00	-1.524501e+00	-1.319018e+00	-1.107663e+00	-8.914577e-01	-6.713986e-01	-4.484635e-01	-2.236157e-01	2.190931e-03	2.280075e-01	4.528852e-01	6.758705e-01	8.960001e-01	1.112297e+00	1.323764e+00	1.529381e+00	1.728098e+00	1.918829e+00	2.100450e+00	2.271791e+00	2.431629e+00	2.578683e+00	2.711610e+00	2.828992e+00	2.929336e+00	
-3.571950e+00	-3.445393e+00	-3.298870e+00	-3.134131e+00	-2.952832e+00	-2.756548e+00	-2.546778e+00	-2.324952e+00	-2.092440e+00	-1.850560e+00	-1.600581e+00	-1.343732e+00	-1.081208e+00	-8.141745e-01	-5.437766e-01	-2.711407e-01	2.617265e-03	2.763872e-01	5.490589e-01	8.195168e-01	1.086634e+00	1.349268e+00	1.606252e+00	1.856392e+00	2.098460e+00	2.331187e+00	2.553257e+00	2.763303e+00	2.959893e+00	3.141532e+00	3.306646e+00	3.453581e+00	3.580590e+00	
-4.528589e+00	-4.362829e+00	-4.172854e+00	-3.960785e+00	-3.728632e+00	-3.478301e+00	-3.211612e+00	-2.930298e+00	-2.636022e+00	-2.330380e+00	-2.014913e+00	-1.691111e+00	-1.360425e+00	-1.024267e+00	-6.840275e-01	-3.410721e-01	3.244970e-03	3.475769e-01	6.905768e-01	1.030891e+00	1.367153e+00	1.697976e+00	2.021945e+00	2.337612e+00	2.643487e+00	2.938031e+00	3.219648e+00	3.486679e+00	3.737391e+00	3.969967e+00	4.182502e+00	4.372988e+00	4.539308e+00	
-6.080635e+00	-5.851195e+00	-5.590663e+00	-5.301759e+00	-4.987064e+00	-4.649027e+00	-4.289981e+00	-3.912153e+00	-3.517678e+00	-3.108604e+00	-2.686911e+00	-2.254513e+00	-1.813271e+00	-1.365002e+00	-9.114885e-01	-4.544867e-01	4.264752e-03	4.630357e-01	9.200962e-01	1.373708e+00	1.822115e+00	2.263536e+00	2.696154e+00	3.118110e+00	3.527490e+00	3.922319e+00	4.300547e+00	4.660043e+00	4.998581e+00	5.313833e+00	5.603349e+00	5.864556e+00	6.094733e+00	
-9.048156e+00	-8.696846e+00	-8.301316e+00	-7.865435e+00	-7.392871e+00	-6.887106e+00	-6.351457e+00	-5.789092e+00	-5.203044e+00	-4.596231e+00	-3.971464e+00	-3.331468e+00	-2.678889e+00	-2.016313e+00	-1.346275e+00	-6.712730e-01	6.218559e-03	6.837386e-01	1.358826e+00	2.029007e+00	2.691785e+00	3.344625e+00	3.984943e+00	4.610094e+00	5.217356e+00	5.803918e+00	6.366868e+00	6.903174e+00	7.409671e+00	7.883048e+00	8.319824e+00	8.716338e+00	9.068725e+00	
-1.705030e+01	-1.637015e+01	-1.561042e+01	-1.477808e+01	-1.387971e+01	-1.292160e+01	-1.190969e+01	-1.084971e+01	-9.747089e+00	-8.607094e+00	-7.434781e+00	-6.235052e+00	-5.012672e+00	-3.772295e+00	-2.518483e+00	-1.255734e+00	1.149828e-02	1.278783e+00	2.541691e+00	3.795768e+00	5.036519e+00	6.259382e+00	7.459707e+00	8.632731e+00	9.773556e+00	1.087713e+01	1.193820e+01	1.295132e+01	1.391079e+01	1.481066e+01	1.564466e+01	1.640621e+01	1.708836e+01	
-1.179599e+02	-1.131315e+02	-1.077780e+02	-1.019452e+02	-9.567676e+01	-8.901394e+01	-8.199612e+01	-7.466091e+01	-6.704433e+01	-5.918101e+01	-5.110435e+01	-4.284670e+01	-3.443953e+01	-2.591353e+01	-1.729883e+01	-8.625131e+00	7.818003e-02	8.781850e+00	1.745663e+01	2.607313e+01	3.460167e+01	4.301214e+01	5.127384e+01	5.935534e+01	6.722431e+01	7.484739e+01	8.218996e+01	8.921606e+01	9.588811e+01	1.021668e+02	1.080108e+02	1.133768e+02	1.182188e+02	
2.476289e+01	2.372386e+01	2.257985e+01	2.134003e+01	2.001310e+01	1.860731e+01	1.713054e+01	1.559031e+01	1.399380e+01	1.234795e+01	1.065944e+01	8.934735e+00	7.180120e+00	5.401739e+00	3.605617e+00	1.797691e+00	-1.615938e-02	-1.830084e+00	-3.638233e+00	-5.434729e+00	-7.213636e+00	-8.968932e+00	-1.069448e+01	-1.238399e+01	-1.403101e+01	-1.562885e+01	-1.717062e+01	-1.864910e+01	-2.005679e+01	-2.138584e+01	-2.262800e+01	-2.377458e+01	-2.481642e+01	
1.131993e+01	1.083342e+01	1.030130e+01	9.727561e+00	9.115973e+00	8.470125e+00	7.793434e+00	7.089166e+00	6.360448e+00	5.610287e+00	4.841586e+00	4.057153e+00	3.259723e+00	2.451963e+00	1.636492e+00	8.158894e-01	-7.288766e-03	-8.305004e-01	-1.651203e+00	-2.466843e+00	-3.274840e+00	-4.072578e+00	-4.857389e+00	-5.626543e+00	-6.377232e+00	-7.106556e+00	-7.811512e+00	-8.488975e+00	-9.135686e+00	-9.748230e+00	-1.032302e+01	-1.085630e+01	-1.134408e+01	
7.361844e+00	7.037926e+00	6.685903e+00	6.308227e+00	5.907225e+00	5.485105e+00	5.043974e+00	4.585843e+00	4.112639e+00	3.626216e+00	3.128362e+00	2.620809e+00	2.105242e+00	1.583305e+00	1.056613e+00	5.267567e-01	-4.688663e-03	-5.361556e-01	-1.066077e+00	-1.592877e+00	-2.114967e+00	-2.630732e+00	-3.138528e+00	-3.636673e+00	-4.123436e+00	-4.597030e+00	-5.055604e+00	-5.497233e+00	-5.919907e+00	-6.321525e+00	-6.699879e+00	-7.052648e+00	-7.377381e+00	
5.453644e+00	5.208052e+00	4.942804e+00	4.659613e+00	4.360107e+00	4.045829e+00	3.718252e+00	3.378782e+00	3.028767e+00	2.669503e+00	2.302241e+00	1.928193e+00	1.548536e+00	1.164422e+00	7.769806e-01	3.873240e-01	-3.445322e-03	-3.942305e-01	-7.839348e-01	-1.171456e+00	-1.555682e+00	-1.935484e+00	-2.309712e+00	-2.677187e+00	-3.036701e+00	-3.387002e+00	-3.726798e+00	-4.054740e+00	-4.369426e+00	-4.669385e+00	-4.953074e+00	-5.218870e+00	-5.465062e+00	
4.319830e+00	4.120729e+00	3.907002e+00	3.679924e+00	3.440703e+00	3.190488e+00	2.930375e+00	2.661410e+00	2.384595e+00	2.100896e+00	1.811242e+00	1.516535e+00	1.217652e+00	9.154511e-01	6.107716e-01	3.044424e-01	-2.715888e-03	-3.098867e-01	-6.162535e-01	-9.209959e-01	-1.223286e+00	-1.522283e+00	-1.817130e+00	-2.106953e+00	-2.390850e+00	-2.667890e+00	-2.937112e+00	-3.197513e+00	-3.448049e+00	-3.687626e+00	-3.915098e+00	-4.129257e+00	-4.328830e+00	
