-1.687196e+01	-1.572551e+01	-1.466019e+01	-1.367048e+01	-1.275128e+01	-1.189786e+01	-1.110581e+01	-1.037105e+01	-9.689785e+00	-9.058500e+00	-8.473941e+00	-7.933092e+00	-7.433164e+00	-6.971578e+00	-6.545952e+00	-6.154092e+00	-5.793976e+00	-5.463746e+00	-5.161700e+00	-4.886278e+00	-4.636061e+00	-4.409758e+00	-4.206201e+00	-4.024341e+00	-3.863239e+00	-3.722065e+00	-3.600089e+00	-3.496684e+00	-3.411315e+00	-3.343542e+00	-3.293016e+00	-3.259477e+00	-3.242750e+00	
-2.394969e+01	-2.232232e+01	-2.081009e+01	-1.940520e+01	-1.810041e+01	-1.688898e+01	-1.576467e+01	-1.472168e+01	-1.375462e+01	-1.285851e+01	-1.202873e+01	-1.126100e+01	-1.055135e+01	-9.896133e+00	-9.291959e+00	-8.735715e+00	-8.224531e+00	-7.755771e+00	-7.327017e+00	-6.936057e+00	-6.580875e+00	-6.259638e+00	-5.970690e+00	-5.712540e+00	-5.483856e+00	-5.283459e+00	-5.110315e+00	-4.963532e+00	-4.842351e+00	-4.746148e+00	-4.674427e+00	-4.626817e+00	-4.603074e+00	
-4.301075e+01	-4.008818e+01	-3.737240e+01	-3.484939e+01	-3.250614e+01	-3.033056e+01	-2.831144e+01	-2.643835e+01	-2.470163e+01	-2.309233e+01	-2.160215e+01	-2.022339e+01	-1.894895e+01	-1.777226e+01	-1.668723e+01	-1.568829e+01	-1.477026e+01	-1.392843e+01	-1.315844e+01	-1.245632e+01	-1.181846e+01	-1.124155e+01	-1.072264e+01	-1.025903e+01	-9.848342e+00	-9.488453e+00	-9.177508e+00	-8.913902e+00	-8.696276e+00	-8.523508e+00	-8.394705e+00	-8.309204e+00	-8.266563e+00	
-2.832089e+02	-2.639649e+02	-2.460826e+02	-2.294695e+02	-2.140402e+02	-1.997148e+02	-1.864197e+02	-1.740861e+02	-1.626505e+02	-1.520539e+02	-1.422417e+02	-1.331631e+02	-1.247714e+02	-1.170233e+02	-1.098789e+02	-1.033012e+02	-9.725637e+01	-9.171321e+01	-8.664313e+01	-8.201997e+01	-7.781988e+01	-7.402121e+01	-7.060435e+01	-6.755168e+01	-6.484746e+01	-6.247774e+01	-6.043028e+01	-5.869454e+01	-5.726156e+01	-5.612395e+01	-5.527583e+01	-5.471284e+01	-5.443207e+01	
5.648367e+01	5.264563e+01	4.907913e+01	4.576580e+01	4.268854e+01	3.983147e+01	3.717986e+01	3.472004e+01	3.243931e+01	3.032590e+01	2.836892e+01	2.655828e+01	2.488463e+01	2.333934e+01	2.191443e+01	2.060257e+01	1.939698e+01	1.829144e+01	1.728026e+01	1.635820e+01	1.552053e+01	1.476292e+01	1.408145e+01	1.347262e+01	1.293329e+01	1.246067e+01	1.205232e+01	1.170614e+01	1.142035e+01	1.119346e+01	1.102431e+01	1.091202e+01	1.085603e+01	
2.447261e+01	2.280970e+01	2.126445e+01	1.982889e+01	1.849561e+01	1.725773e+01	1.610887e+01	1.504310e+01	1.405493e+01	1.313926e+01	1.229137e+01	1.150687e+01	1.078173e+01	1.011220e+01	9.494838e+00	8.926448e+00	8.404103e+00	7.925109e+00	7.486993e+00	7.087497e+00	6.724560e+00	6.396310e+00	6.101053e+00	5.837266e+00	5.603589e+00	5.398817e+00	5.221893e+00	5.071904e+00	4.948078e+00	4.849774e+00	4.776487e+00	4.727838e+00	4.703576e+00	
1.503736e+01	1.401558e+01	1.306609e+01	1.218400e+01	1.136475e+01	1.060413e+01	9.898208e+00	9.243341e+00	8.636153e+00	8.073512e+00	7.552516e+00	7.070477e+00	6.624909e+00	6.213514e+00	5.834169e+00	5.484918e+00	5.163960e+00	4.869638e+00	4.600435e+00	4.354962e+00	4.131953e+00	3.930257e+00	3.748834e+00	3.586749e+00	3.443165e+00	3.317341e+00	3.208629e+00	3.116467e+00	3.040381e+00	2.979978e+00	2.934946e+00	2.905053e+00	2.890145e+00	
1.048132e+01	9.769113e+00	9.107302e+00	8.492468e+00	7.921440e+00	7.391273e+00	6.899231e+00	6.442776e+00	6.019555e+00	5.627384e+00	5.264241e+00	4.928251e+00	4.617682e+00	4.330932e+00	4.066522e+00	3.823088e+00	3.599374e+00	3.394226e+00	3.206587e+00	3.035488e+00	2.880046e+00	2.739461e+00	2.613006e+00	2.500029e+00	2.399948e+00	2.312247e+00	2.236472e+00	2.172234e+00	2.119201e+00	2.077099e+00	2.045711e+00	2.024875e+00	2.014484e+00	
7.768534e+00	7.240665e+00	6.750144e+00	6.294442e+00	5.871208e+00	5.478258e+00	5.113567e+00	4.775253e+00	4.461570e+00	4.170901e+00	3.901746e+00	3.652718e+00	3.422530e+00	3.209997e+00	3.014022e+00	2.833594e+00	2.667782e+00	2.515730e+00	2.376656e+00	2.249841e+00	2.134631e+00	2.030432e+00	1.936706e+00	1.852970e+00	1.778792e+00	1.713789e+00	1.657627e+00	1.610015e+00	1.570708e+00	1.539503e+00	1.516238e+00	1.500795e+00	1.493094e+00	
5.946292e+00	5.542244e+00	5.166783e+00	4.817973e+00	4.494016e+00	4.193240e+00	3.914093e+00	3.655136e+00	3.415033e+00	3.192545e+00	2.986525e+00	2.795910e+00	2.619718e+00	2.457038e+00	2.307032e+00	2.168926e+00	2.042008e+00	1.925623e+00	1.819171e+00	1.722102e+00	1.633917e+00	1.554159e+00	1.482418e+00	1.418324e+00	1.361546e+00	1.311791e+00	1.268802e+00	1.232359e+00	1.202271e+00	1.178386e+00	1.160579e+00	1.148758e+00	1.142863e+00	
4.619537e+00	4.305641e+00	4.013954e+00	3.742972e+00	3.491297e+00	3.257631e+00	3.040768e+00	2.839590e+00	2.653060e+00	2.480214e+00	2.320162e+00	2.172078e+00	2.035198e+00	1.908816e+00	1.792279e+00	1.684988e+00	1.586389e+00	1.495972e+00	1.413272e+00	1.337861e+00	1.269352e+00	1.207390e+00	1.151657e+00	1.101863e+00	1.057754e+00	1.019100e+00	9.857032e-01	9.573908e-01	9.340169e-01	9.154608e-01	9.016268e-01	8.924436e-01	8.878638e-01	
3.594601e+00	3.350349e+00	3.123379e+00	2.912519e+00	2.716683e+00	2.534861e+00	2.366113e+00	2.209571e+00	2.064426e+00	1.929930e+00	1.805388e+00	1.690159e+00	1.583649e+00	1.485307e+00	1.394627e+00	1.311140e+00	1.234417e+00	1.164061e+00	1.099709e+00	1.041030e+00	9.877211e-01	9.395068e-01	8.961387e-01	8.573930e-01	8.230700e-01	7.929925e-01	7.670054e-01	7.449747e-01	7.267867e-01	7.123476e-01	7.015830e-01	6.944373e-01	6.908736e-01	
2.765043e+00	2.577160e+00	2.402569e+00	2.240372e+00	2.089731e+00	1.949869e+00	1.820065e+00	1.699649e+00	1.588000e+00	1.484543e+00	1.388743e+00	1.300107e+00	1.218176e+00	1.142530e+00	1.072777e+00	1.008557e+00	9.495397e-01	8.954204e-01	8.459198e-01	8.007826e-01	7.597761e-01	7.226886e-01	6.893289e-01	6.595249e-01	6.331229e-01	6.099867e-01	5.899968e-01	5.730504e-01	5.590598e-01	5.479529e-01	5.396726e-01	5.341759e-01	5.314347e-01	
