-2.578256e+00	-2.417036e+00	-2.255831e+00	-2.094639e+00	-1.933460e+00	-1.772293e+00	-1.611137e+00	-1.449991e+00	-1.288853e+00	-1.127724e+00	-9.666012e-01	-8.054846e-01	-6.443729e-01	-4.832652e-01	-3.221604e-01	-1.610577e-01	4.402672e-05	1.611458e-01	3.222485e-01	4.833532e-01	6.444609e-01	8.055726e-01	9.666893e-01	1.127812e+00	1.288941e+00	1.450079e+00	1.611225e+00	1.772381e+00	1.933548e+00	2.094727e+00	2.255919e+00	2.417124e+00	2.578344e+00	
-2.575792e+00	-2.414720e+00	-2.253665e+00	-2.092623e+00	-1.931596e+00	-1.770581e+00	-1.609578e+00	-1.448585e+00	-1.287602e+00	-1.126627e+00	-9.656597e-01	-8.046987e-01	-6.437431e-01	-4.827917e-01	-3.218435e-01	-1.608974e-01	4.763543e-05	1.609926e-01	3.219387e-01	4.828869e-01	6.438383e-01	8.047940e-01	9.657550e-01	1.126722e+00	1.287697e+00	1.448680e+00	1.609673e+00	1.770676e+00	1.931691e+00	2.092719e+00	2.253760e+00	2.414816e+00	2.575887e+00	
-2.573256e+00	-2.412338e+00	-2.251436e+00	-2.090550e+00	-1.929679e+00	-1.768820e+00	-1.607975e+00	-1.447140e+00	-1.286315e+00	-1.125500e+00	-9.646921e-01	-8.038912e-01	-6.430959e-01	-4.823051e-01	-3.215177e-01	-1.607326e-01	5.136956e-05	1.608354e-01	3.216205e-01	4.824078e-01	6.431986e-01	8.039939e-01	9.647948e-01	1.125603e+00	1.286418e+00	1.447243e+00	1.608077e+00	1.768923e+00	1.929781e+00	2.090653e+00	2.251539e+00	2.412441e+00	2.573359e+00	
-2.570965e+00	-2.410185e+00	-2.249423e+00	-2.088677e+00	-1.927946e+00	-1.767229e+00	-1.606526e+00	-1.445834e+00	-1.285152e+00	-1.124481e+00	-9.638173e-01	-8.031609e-01	-6.425106e-01	-4.818649e-01	-3.212229e-01	-1.605832e-01	5.522658e-05	1.606937e-01	3.213334e-01	4.819754e-01	6.426210e-01	8.032714e-01	9.639277e-01	1.124591e+00	1.285263e+00	1.445944e+00	1.606636e+00	1.767340e+00	1.928056e+00	2.088787e+00	2.249533e+00	2.410295e+00	2.571075e+00	
-2.569272e+00	-2.408593e+00	-2.247933e+00	-2.087290e+00	-1.926663e+00	-1.766051e+00	-1.605452e+00	-1.444865e+00	-1.284290e+00	-1.123725e+00	-9.631680e-01	-8.026187e-01	-6.420757e-01	-4.815376e-01	-3.210033e-01	-1.604714e-01	5.920369e-05	1.605898e-01	3.211217e-01	4.816560e-01	6.421941e-01	8.027371e-01	9.632864e-01	1.123843e+00	1.284408e+00	1.444984e+00	1.605570e+00	1.766169e+00	1.926781e+00	2.087408e+00	2.248051e+00	2.408711e+00	2.569390e+00	
-2.568567e+00	-2.407929e+00	-2.247310e+00	-2.086708e+00	-1.926123e+00	-1.765554e+00	-1.604998e+00	-1.444455e+00	-1.283924e+00	-1.123403e+00	-9.628913e-01	-8.023871e-01	-6.418892e-01	-4.813966e-01	-3.209078e-01	-1.604216e-01	6.329805e-05	1.605482e-01	3.210344e-01	4.815232e-01	6.420158e-01	8.025136e-01	9.630179e-01	1.123530e+00	1.284051e+00	1.444582e+00	1.605125e+00	1.765680e+00	1.926250e+00	2.086835e+00	2.247436e+00	2.408055e+00	2.568694e+00	
-2.569281e+00	-2.408595e+00	-2.247929e+00	-2.087281e+00	-1.926650e+00	-1.766035e+00	-1.605434e+00	-1.444846e+00	-1.284270e+00	-1.123705e+00	-9.631488e-01	-8.026006e-01	-6.420590e-01	-4.815228e-01	-3.209905e-01	-1.604608e-01	6.750682e-05	1.605958e-01	3.211255e-01	4.816578e-01	6.421940e-01	8.027356e-01	9.632838e-01	1.123840e+00	1.284405e+00	1.444981e+00	1.605569e+00	1.766170e+00	1.926785e+00	2.087416e+00	2.248064e+00	2.408730e+00	2.569416e+00	
-2.571882e+00	-2.411032e+00	-2.250201e+00	-2.089389e+00	-1.928595e+00	-1.767816e+00	-1.607052e+00	-1.446301e+00	-1.285563e+00	-1.124835e+00	-9.641165e-01	-8.034061e-01	-6.427025e-01	-4.820042e-01	-3.213099e-01	-1.606184e-01	7.182744e-05	1.607620e-01	3.214536e-01	4.821478e-01	6.428461e-01	8.035498e-01	9.642602e-01	1.124979e+00	1.285706e+00	1.446445e+00	1.607196e+00	1.767960e+00	1.928738e+00	2.089533e+00	2.250345e+00	2.411175e+00	2.572026e+00	
-2.576879e+00	-2.415715e+00	-2.254572e+00	-2.093447e+00	-1.932339e+00	-1.771248e+00	-1.610171e+00	-1.449108e+00	-1.288057e+00	-1.127017e+00	-9.659858e-01	-8.049630e-01	-6.439470e-01	-4.829365e-01	-3.219300e-01	-1.609262e-01	7.625774e-05	1.610787e-01	3.220825e-01	4.830890e-01	6.440996e-01	8.051155e-01	9.661383e-01	1.127169e+00	1.288209e+00	1.449260e+00	1.610324e+00	1.771400e+00	1.932492e+00	2.093599e+00	2.254724e+00	2.415868e+00	2.577032e+00	
-2.584820e+00	-2.423161e+00	-2.261521e+00	-2.099900e+00	-1.938296e+00	-1.776708e+00	-1.615135e+00	-1.453575e+00	-1.292027e+00	-1.130490e+00	-9.689627e-01	-8.074431e-01	-6.459303e-01	-4.844228e-01	-3.229193e-01	-1.614186e-01	8.079627e-05	1.615802e-01	3.230809e-01	4.845844e-01	6.460918e-01	8.076047e-01	9.691242e-01	1.130652e+00	1.292189e+00	1.453737e+00	1.615296e+00	1.776869e+00	1.938457e+00	2.100061e+00	2.261682e+00	2.423322e+00	2.584982e+00	
-2.596295e+00	-2.433920e+00	-2.271565e+00	-2.109227e+00	-1.946907e+00	-1.784602e+00	-1.622312e+00	-1.460035e+00	-1.297770e+00	-1.135515e+00	-9.732690e-01	-8.110312e-01	-6.488000e-01	-4.865740e-01	-3.243520e-01	-1.621326e-01	8.544250e-05	1.623035e-01	3.245229e-01	4.867449e-01	6.489709e-01	8.112021e-01	9.734399e-01	1.135686e+00	1.297940e+00	1.460206e+00	1.622483e+00	1.784773e+00	1.947078e+00	2.109398e+00	2.271736e+00	2.434091e+00	2.596466e+00	
-2.611938e+00	-2.448588e+00	-2.285258e+00	-2.121945e+00	-1.958648e+00	-1.795367e+00	-1.632099e+00	-1.468844e+00	-1.305601e+00	-1.142367e+00	-9.791427e-01	-8.159256e-01	-6.527148e-01	-4.895092e-01	-3.263073e-01	-1.631079e-01	9.019716e-05	1.632883e-01	3.264877e-01	4.896895e-01	6.528952e-01	8.161060e-01	9.793230e-01	1.142548e+00	1.305781e+00	1.469025e+00	1.632280e+00	1.795547e+00	1.958829e+00	2.122125e+00	2.285438e+00	2.448769e+00	2.612118e+00	
-2.632424e+00	-2.467800e+00	-2.303193e+00	-2.138603e+00	-1.974029e+00	-1.809468e+00	-1.644921e+00	-1.480385e+00	-1.315861e+00	-1.151345e+00	-9.868384e-01	-8.223386e-01	-6.578447e-01	-4.933556e-01	-3.288701e-01	-1.643869e-01	9.506256e-05	1.645770e-01	3.290602e-01	4.935457e-01	6.580348e-01	8.225287e-01	9.870285e-01	1.151535e+00	1.316051e+00	1.480575e+00	1.645111e+00	1.809658e+00	1.974219e+00	2.138793e+00	2.303383e+00	2.467990e+00	2.632614e+00	
-2.658482e+00	-2.492236e+00	-2.326007e+00	-2.159793e+00	-1.993593e+00	-1.827406e+00	-1.661231e+00	-1.495067e+00	-1.328913e+00	-1.162767e+00	-9.966291e-01	-8.304976e-01	-6.643716e-01	-4.982499e-01	-3.321314e-01	-1.660151e-01	1.000430e-04	1.662152e-01	3.323315e-01	4.984500e-01	6.645717e-01	8.306977e-01	9.968292e-01	1.162967e+00	1.329113e+00	1.495267e+00	1.661431e+00	1.827606e+00	1.993793e+00	2.159993e+00	2.326207e+00	2.492436e+00	2.658682e+00	
-2.690888e+00	-2.522627e+00	-2.354380e+00	-2.186147e+00	-2.017926e+00	-1.849717e+00	-1.681518e+00	-1.513328e+00	-1.345147e+00	-1.176974e+00	-1.008808e+00	-8.406468e-01	-6.724907e-01	-5.043384e-01	-3.361890e-01	-1.680414e-01	1.051451e-04	1.682517e-01	3.363993e-01	5.045487e-01	6.727010e-01	8.408570e-01	1.009018e+00	1.177184e+00	1.345358e+00	1.513538e+00	1.681728e+00	1.849927e+00	2.018136e+00	2.186357e+00	2.354591e+00	2.522837e+00	2.691099e+00	
-2.730483e+00	-2.559760e+00	-2.389048e+00	-2.218348e+00	-2.047658e+00	-1.876977e+00	-1.706306e+00	-1.535642e+00	-1.364985e+00	-1.194334e+00	-1.023689e+00	-8.530487e-01	-6.824122e-01	-5.117788e-01	-3.411478e-01	-1.705183e-01	1.103784e-04	1.707391e-01	3.413685e-01	5.119996e-01	6.826329e-01	8.532694e-01	1.023910e+00	1.194555e+00	1.365205e+00	1.535862e+00	1.706526e+00	1.877198e+00	2.047879e+00	2.218569e+00	2.389269e+00	2.559980e+00	2.730704e+00	
-2.778172e+00	-2.604483e+00	-2.430804e+00	-2.257133e+00	-2.083469e+00	-1.909812e+00	-1.736162e+00	-1.562518e+00	-1.388879e+00	-1.215245e+00	-1.041614e+00	-8.679875e-01	-6.943634e-01	-5.207416e-01	-3.471215e-01	-1.735026e-01	1.157559e-04	1.737341e-01	3.473531e-01	5.209731e-01	6.945949e-01	8.682190e-01	1.041846e+00	1.215476e+00	1.389111e+00	1.562750e+00	1.736394e+00	1.910044e+00	2.083700e+00	2.257364e+00	2.431035e+00	2.604715e+00	2.778403e+00	
-2.834942e+00	-2.657724e+00	-2.480512e+00	-2.303304e+00	-2.126101e+00	-1.948902e+00	-1.771706e+00	-1.594514e+00	-1.417325e+00	-1.240139e+00	-1.062955e+00	-8.857723e-01	-7.085917e-01	-5.314123e-01	-3.542339e-01	-1.770562e-01	1.212946e-04	1.772987e-01	3.544765e-01	5.316549e-01	7.088343e-01	8.860149e-01	1.063197e+00	1.240381e+00	1.417568e+00	1.594757e+00	1.771949e+00	1.949144e+00	2.126343e+00	2.303546e+00	2.480754e+00	2.657967e+00	2.835185e+00	
-2.901877e+00	-2.720497e+00	-2.539119e+00	-2.357742e+00	-2.176366e+00	-1.994990e+00	-1.813615e+00	-1.632240e+00	-1.450865e+00	-1.269491e+00	-1.088116e+00	-9.067424e-01	-7.253684e-01	-5.439945e-01	-3.626207e-01	-1.812468e-01	1.270165e-04	1.815008e-01	3.628747e-01	5.442486e-01	7.256225e-01	9.069964e-01	1.088371e+00	1.269745e+00	1.451119e+00	1.632494e+00	1.813869e+00	1.995244e+00	2.176620e+00	2.357996e+00	2.539373e+00	2.720751e+00	2.902131e+00	
-2.980174e+00	-2.793928e+00	-2.607677e+00	-2.421423e+00	-2.235165e+00	-2.048904e+00	-1.862639e+00	-1.676371e+00	-1.490100e+00	-1.303827e+00	-1.117551e+00	-9.312736e-01	-7.449943e-01	-5.587137e-01	-3.724320e-01	-1.861497e-01	1.329491e-04	1.864156e-01	3.726979e-01	5.589796e-01	7.452602e-01	9.315395e-01	1.117817e+00	1.304093e+00	1.490366e+00	1.676637e+00	1.862905e+00	2.049169e+00	2.235431e+00	2.421689e+00	2.607943e+00	2.794194e+00	2.980440e+00	
-3.071177e+00	-2.879274e+00	-2.687361e+00	-2.495438e+00	-2.303507e+00	-2.111567e+00	-1.919619e+00	-1.727664e+00	-1.535703e+00	-1.343736e+00	-1.151763e+00	-9.597865e-01	-7.678059e-01	-5.758223e-01	-3.838364e-01	-1.918490e-01	1.391269e-04	1.921273e-01	3.841147e-01	5.761005e-01	7.680841e-01	9.600647e-01	1.152042e+00	1.344014e+00	1.535981e+00	1.727943e+00	1.919897e+00	2.111845e+00	2.303785e+00	2.495717e+00	2.687639e+00	2.879552e+00	3.071455e+00	
-3.176407e+00	-2.977963e+00	-2.779502e+00	-2.581025e+00	-2.382533e+00	-2.184027e+00	-1.985508e+00	-1.786977e+00	-1.588436e+00	-1.389885e+00	-1.191325e+00	-9.927578e-01	-7.941845e-01	-5.956063e-01	-3.970244e-01	-1.984400e-01	1.455928e-04	1.987312e-01	3.973156e-01	5.958975e-01	7.944757e-01	9.930490e-01	1.191616e+00	1.390176e+00	1.588727e+00	1.787269e+00	1.985799e+00	2.184318e+00	2.382824e+00	2.581316e+00	2.779793e+00	2.978254e+00	3.176698e+00	
-3.297609e+00	-3.091632e+00	-2.885629e+00	-2.679603e+00	-2.473555e+00	-2.267487e+00	-2.061399e+00	-1.855294e+00	-1.649174e+00	-1.443039e+00	-1.236892e+00	-1.030734e+00	-8.245679e-01	-6.183941e-01	-4.122149e-01	-2.060322e-01	1.523995e-04	2.063370e-01	4.125197e-01	6.186989e-01	8.248727e-01	1.031039e+00	1.237197e+00	1.443344e+00	1.649479e+00	1.855599e+00	2.061704e+00	2.267792e+00	2.473860e+00	2.679908e+00	2.885934e+00	3.091936e+00	3.297914e+00	
-3.436814e+00	-3.222184e+00	-3.007520e+00	-2.792824e+00	-2.578098e+00	-2.363344e+00	-2.148563e+00	-1.933759e+00	-1.718934e+00	-1.504090e+00	-1.289229e+00	-1.074353e+00	-8.594649e-01	-6.445673e-01	-4.296624e-01	-2.147526e-01	1.596121e-04	2.150719e-01	4.299817e-01	6.448866e-01	8.597842e-01	1.074672e+00	1.289548e+00	1.504409e+00	1.719253e+00	1.934079e+00	2.148883e+00	2.363663e+00	2.578417e+00	2.793143e+00	3.007840e+00	3.222503e+00	3.437133e+00	
-3.596416e+00	-3.371866e+00	-3.147272e+00	-2.922635e+00	-2.697959e+00	-2.473246e+00	-2.248500e+00	-2.023722e+00	-1.798917e+00	-1.574087e+00	-1.349234e+00	-1.124363e+00	-8.994760e-01	-6.745763e-01	-4.496671e-01	-2.247515e-01	1.673111e-04	2.250861e-01	4.500017e-01	6.749109e-01	8.998106e-01	1.124698e+00	1.349569e+00	1.574421e+00	1.799252e+00	2.024057e+00	2.248834e+00	2.473581e+00	2.698294e+00	2.922970e+00	3.147606e+00	3.372201e+00	3.596750e+00	
-3.779279e+00	-3.543364e+00	-3.307392e+00	-3.071366e+00	-2.835290e+00	-2.599168e+00	-2.363002e+00	-2.126798e+00	-1.890558e+00	-1.654286e+00	-1.417986e+00	-1.181663e+00	-9.453193e-01	-7.089597e-01	-4.725880e-01	-2.362082e-01	1.755960e-04	2.365594e-01	4.729392e-01	7.093109e-01	9.456705e-01	1.182014e+00	1.418338e+00	1.654637e+00	1.890909e+00	2.127149e+00	2.363354e+00	2.599519e+00	2.835641e+00	3.071717e+00	3.307743e+00	3.543715e+00	3.779630e+00	
-3.988881e+00	-3.739939e+00	-3.490926e+00	-3.241846e+00	-2.992704e+00	-2.743503e+00	-2.494249e+00	-2.244947e+00	-1.995600e+00	-1.746214e+00	-1.496793e+00	-1.247342e+00	-9.978669e-01	-7.483715e-01	-4.988611e-01	-2.493408e-01	1.845909e-04	2.497100e-01	4.992303e-01	7.487407e-01	9.982361e-01	1.247711e+00	1.497162e+00	1.746583e+00	1.995969e+00	2.245316e+00	2.494618e+00	2.743872e+00	2.993073e+00	3.242215e+00	3.491295e+00	3.740309e+00	3.989251e+00	
-4.229512e+00	-3.965614e+00	-3.701630e+00	-3.437563e+00	-3.173420e+00	-2.909205e+00	-2.644925e+00	-2.380586e+00	-2.116192e+00	-1.851750e+00	-1.587266e+00	-1.322745e+00	-1.058194e+00	-7.936182e-01	-5.290242e-01	-2.644179e-01	1.944519e-04	2.648068e-01	5.294131e-01	7.940071e-01	1.058583e+00	1.323134e+00	1.587655e+00	1.852139e+00	2.116581e+00	2.380975e+00	2.645314e+00	2.909594e+00	3.173809e+00	3.437952e+00	3.702019e+00	3.966003e+00	4.229901e+00	
-4.506542e+00	-4.225427e+00	-3.944206e+00	-3.662886e+00	-3.381473e+00	-3.099974e+00	-2.818395e+00	-2.536744e+00	-2.255027e+00	-1.973252e+00	-1.691426e+00	-1.409555e+00	-1.127647e+00	-8.457100e-01	-5.637506e-01	-2.817763e-01	2.053771e-04	2.821871e-01	5.641613e-01	8.461207e-01	1.128058e+00	1.409966e+00	1.691836e+00	1.973663e+00	2.255438e+00	2.537155e+00	2.818806e+00	3.100385e+00	3.381884e+00	3.663297e+00	3.944617e+00	4.225838e+00	4.506953e+00	
-4.826816e+00	-4.525797e+00	-4.224650e+00	-3.923384e+00	-3.622005e+00	-3.320523e+00	-3.018945e+00	-2.717280e+00	-2.415536e+00	-2.113722e+00	-1.811846e+00	-1.509917e+00	-1.207943e+00	-9.059341e-01	-6.038984e-01	-3.018448e-01	2.176209e-04	3.022801e-01	6.043336e-01	9.063694e-01	1.208378e+00	1.510352e+00	1.812281e+00	2.114157e+00	2.415971e+00	2.717715e+00	3.019380e+00	3.320958e+00	3.622440e+00	3.923819e+00	4.225086e+00	4.526233e+00	4.827252e+00	
-5.199220e+00	-4.875057e+00	-4.550741e+00	-4.226281e+00	-3.901688e+00	-3.576970e+00	-3.252138e+00	-2.927201e+00	-2.602171e+00	-2.277056e+00	-1.951867e+00	-1.626614e+00	-1.301309e+00	-9.759613e-01	-6.505814e-01	-3.251803e-01	2.315161e-04	3.256433e-01	6.510445e-01	9.764243e-01	1.301772e+00	1.627078e+00	1.952330e+00	2.277519e+00	2.602634e+00	2.927664e+00	3.252601e+00	3.577433e+00	3.902151e+00	4.226744e+00	4.551204e+00	4.875520e+00	5.199683e+00	
-5.635519e+00	-5.284242e+00	-4.932782e+00	-4.581150e+00	-4.229358e+00	-3.877419e+00	-3.525343e+00	-3.173142e+00	-2.820829e+00	-2.468415e+00	-2.115914e+00	-1.763336e+00	-1.410696e+00	-1.058004e+00	-7.052749e-01	-3.525200e-01	2.475046e-04	3.530151e-01	7.057699e-01	1.058499e+00	1.411191e+00	1.763831e+00	2.116409e+00	2.468910e+00	2.821324e+00	3.173637e+00	3.525838e+00	3.877914e+00	4.229854e+00	4.581645e+00	4.933277e+00	5.284737e+00	5.636015e+00	
-6.151660e+00	-5.768307e+00	-5.384735e+00	-5.000960e+00	-4.616993e+00	-4.232850e+00	-3.848545e+00	-3.464091e+00	-3.079502e+00	-2.694795e+00	-2.309982e+00	-1.925079e+00	-1.540100e+00	-1.155062e+00	-7.699777e-01	-3.848633e-01	2.661868e-04	3.853957e-01	7.705101e-01	1.155594e+00	1.540633e+00	1.925611e+00	2.310514e+00	2.695327e+00	3.080035e+00	3.464623e+00	3.849077e+00	4.233383e+00	4.617526e+00	5.001492e+00	5.385268e+00	5.768839e+00	6.152193e+00	
-6.769824e+00	-6.348056e+00	-5.926027e+00	-5.503753e+00	-5.081253e+00	-4.658541e+00	-4.235635e+00	-3.812552e+00	-3.389309e+00	-2.965923e+00	-2.542413e+00	-2.118794e+00	-1.695086e+00	-1.271305e+00	-8.474709e-01	-4.236003e-01	2.883990e-04	4.241771e-01	8.480477e-01	1.271882e+00	1.695663e+00	2.119371e+00	2.542989e+00	2.966500e+00	3.389886e+00	3.813129e+00	4.236212e+00	4.659118e+00	5.081830e+00	5.504330e+00	5.926604e+00	6.348633e+00	6.770402e+00	
-7.521837e+00	-7.053335e+00	-6.584522e+00	-6.115416e+00	-5.646037e+00	-5.176406e+00	-4.706542e+00	-4.236466e+00	-3.766199e+00	-3.295760e+00	-2.825172e+00	-2.354455e+00	-1.883630e+00	-1.412720e+00	-9.417440e-01	-4.707251e-01	3.153421e-04	4.713558e-01	9.423747e-01	1.413350e+00	1.884261e+00	2.355086e+00	2.825803e+00	3.296391e+00	3.766830e+00	4.237097e+00	4.707173e+00	5.177037e+00	5.646668e+00	6.116047e+00	6.585153e+00	7.053966e+00	7.522468e+00	
-8.455061e+00	-7.928567e+00	-7.401696e+00	-6.874473e+00	-6.346921e+00	-5.819064e+00	-5.290927e+00	-4.762534e+00	-4.233910e+00	-3.705081e+00	-3.176071e+00	-2.646905e+00	-2.117610e+00	-1.588212e+00	-1.058735e+00	-5.292061e-01	3.488041e-04	5.299037e-01	1.059433e+00	1.588909e+00	2.118308e+00	2.647603e+00	3.176768e+00	3.705779e+00	4.234608e+00	4.763232e+00	5.291625e+00	5.819762e+00	6.347619e+00	6.875171e+00	7.402394e+00	7.929265e+00	8.455759e+00	
-9.643238e+00	-9.042909e+00	-8.442121e+00	-7.840903e+00	-7.239285e+00	-6.637296e+00	-6.034966e+00	-5.432324e+00	-4.829402e+00	-4.226229e+00	-3.622836e+00	-3.019254e+00	-2.415515e+00	-1.811649e+00	-1.207688e+00	-6.036642e-01	3.915697e-04	6.044473e-01	1.208471e+00	1.812432e+00	2.416298e+00	3.020037e+00	3.623619e+00	4.227012e+00	4.830185e+00	5.433108e+00	6.035749e+00	6.638080e+00	7.240069e+00	7.841687e+00	8.442905e+00	9.043693e+00	9.644022e+00	
-1.120785e+01	-1.051029e+01	-9.812171e+00	-9.113517e+00	-8.414368e+00	-7.714761e+00	-7.014732e+00	-6.314319e+00	-5.613558e+00	-4.912488e+00	-4.211147e+00	-3.509572e+00	-2.807802e+00	-2.105876e+00	-1.403833e+00	-7.017121e-01	4.482276e-04	7.026086e-01	1.404730e+00	2.106773e+00	2.808699e+00	3.510468e+00	4.212043e+00	4.913385e+00	5.614455e+00	6.315216e+00	7.015629e+00	7.715658e+00	8.415265e+00	9.114414e+00	9.813068e+00	1.051119e+01	1.120875e+01	
-1.336425e+01	-1.253270e+01	-1.170043e+01	-1.086749e+01	-1.003392e+01	-9.199770e+00	-8.365090e+00	-7.529923e+00	-6.694318e+00	-5.858322e+00	-5.021983e+00	-4.185350e+00	-3.348470e+00	-2.511394e+00	-1.674169e+00	-8.368458e-01	5.269148e-04	8.378996e-01	1.675223e+00	2.512448e+00	3.349524e+00	4.186404e+00	5.023037e+00	5.859376e+00	6.695372e+00	7.530977e+00	8.366144e+00	9.200824e+00	1.003497e+01	1.086854e+01	1.170148e+01	1.253375e+01	1.336531e+01	
-1.653420e+01	-1.550567e+01	-1.447620e+01	-1.344586e+01	-1.241469e+01	-1.138276e+01	-1.035014e+01	-9.316888e+00	-8.283059e+00	-7.248720e+00	-6.213932e+00	-5.178759e+00	-4.143265e+00	-3.107514e+00	-2.071569e+00	-1.035495e+00	6.435694e-04	1.036782e+00	2.072856e+00	3.108801e+00	4.144552e+00	5.180046e+00	6.215219e+00	7.250007e+00	8.284347e+00	9.318176e+00	1.035143e+01	1.138405e+01	1.241598e+01	1.344714e+01	1.447749e+01	1.550696e+01	1.653549e+01	
-2.167116e+01	-2.032342e+01	-1.897439e+01	-1.762415e+01	-1.627277e+01	-1.492035e+01	-1.356696e+01	-1.221270e+01	-1.085765e+01	-9.501888e+00	-8.145510e+00	-6.788600e+00	-5.431247e+00	-4.073538e+00	-2.715562e+00	-1.357409e+00	8.342290e-04	1.359077e+00	2.717231e+00	4.075207e+00	5.432915e+00	6.790269e+00	8.147179e+00	9.503557e+00	1.085932e+01	1.221437e+01	1.356863e+01	1.492202e+01	1.627444e+01	1.762582e+01	1.897606e+01	2.032509e+01	2.167283e+01	
-3.148431e+01	-2.952681e+01	-2.756733e+01	-2.560598e+01	-2.364291e+01	-2.167824e+01	-1.971209e+01	-1.774461e+01	-1.577592e+01	-1.380615e+01	-1.183543e+01	-9.863901e+00	-7.891695e+00	-5.918947e+00	-3.945791e+00	-1.972363e+00	1.201305e-03	1.974765e+00	3.948193e+00	5.921350e+00	7.894098e+00	9.866304e+00	1.183783e+01	1.380855e+01	1.577832e+01	1.774701e+01	1.971450e+01	2.168064e+01	2.364532e+01	2.560839e+01	2.756973e+01	2.952922e+01	3.148672e+01	
-5.793005e+01	-5.432928e+01	-5.072467e+01	-4.711647e+01	-4.350493e+01	-3.989029e+01	-3.627280e+01	-3.265273e+01	-2.903032e+01	-2.540583e+01	-2.177951e+01	-1.815163e+01	-1.452244e+01	-1.089220e+01	-7.261171e+00	-3.629618e+00	2.196791e-03	3.634012e+00	7.265564e+00	1.089659e+01	1.452683e+01	1.815602e+01	2.178391e+01	2.541023e+01	2.903472e+01	3.265713e+01	3.627720e+01	3.989468e+01	4.350932e+01	4.712087e+01	5.072907e+01	5.433368e+01	5.793445e+01	
-3.913088e+02	-3.669928e+02	-3.426496e+02	-3.182809e+02	-2.938885e+02	-2.694742e+02	-2.450397e+02	-2.205868e+02	-1.961174e+02	-1.716333e+02	-1.471362e+02	-1.226281e+02	-9.811063e+01	-7.358578e+01	-4.905535e+01	-2.452121e+01	1.479537e-02	2.455080e+01	4.908494e+01	7.361537e+01	9.814022e+01	1.226577e+02	1.471658e+02	1.716629e+02	1.961470e+02	2.206164e+02	2.450693e+02	2.695038e+02	2.939181e+02	3.183105e+02	3.426792e+02	3.670225e+02	3.913384e+02	
8.018686e+01	7.520546e+01	7.021820e+01	6.522545e+01	6.022761e+01	5.522505e+01	5.021817e+01	4.520734e+01	4.019296e+01	3.517542e+01	3.015509e+01	2.513239e+01	2.010769e+01	1.508141e+01	1.005393e+01	5.025645e+00	-3.034428e-03	-5.031714e+00	-1.005999e+01	-1.508748e+01	-2.011376e+01	-2.513846e+01	-3.016116e+01	-3.518149e+01	-4.019903e+01	-4.521341e+01	-5.022424e+01	-5.523113e+01	-6.023368e+01	-6.523152e+01	-7.022427e+01	-7.521154e+01	-8.019294e+01	
3.576674e+01	3.354548e+01	3.132148e+01	2.909491e+01	2.686596e+01	2.463480e+01	2.240162e+01	2.016660e+01	1.792992e+01	1.569176e+01	1.345230e+01	1.121173e+01	8.970225e+00	6.727980e+00	4.485177e+00	2.242001e+00	-1.360656e-03	-2.244723e+00	-4.487899e+00	-6.730702e+00	-8.972947e+00	-1.121445e+01	-1.345502e+01	-1.569448e+01	-1.793264e+01	-2.016933e+01	-2.240435e+01	-2.463753e+01	-2.686868e+01	-2.909763e+01	-3.132420e+01	-3.354820e+01	-3.576946e+01	
2.268127e+01	2.127311e+01	1.986313e+01	1.845144e+01	1.703816e+01	1.562342e+01	1.420733e+01	1.279001e+01	1.137159e+01	9.952193e+00	8.531931e+00	7.110929e+00	5.689310e+00	4.267197e+00	2.844714e+00	1.421983e+00	-8.719330e-04	-1.423727e+00	-2.846458e+00	-4.268941e+00	-5.691054e+00	-7.112673e+00	-8.533675e+00	-9.953937e+00	-1.137334e+01	-1.279176e+01	-1.420907e+01	-1.562516e+01	-1.703991e+01	-1.845318e+01	-1.986488e+01	-2.127486e+01	-2.268302e+01	
1.636796e+01	1.535210e+01	1.433486e+01	1.331632e+01	1.229658e+01	1.127573e+01	1.025386e+01	9.231061e+00	8.207428e+00	7.183051e+00	6.158023e+00	5.132435e+00	4.106380e+00	3.079953e+00	2.053244e+00	1.026349e+00	-6.397132e-04	-1.027629e+00	-2.054524e+00	-3.081232e+00	-4.107660e+00	-5.133714e+00	-6.159302e+00	-7.184331e+00	-8.208708e+00	-9.232341e+00	-1.025514e+01	-1.127701e+01	-1.229786e+01	-1.331760e+01	-1.433614e+01	-1.535338e+01	-1.636924e+01	
1.261300e+01	1.183048e+01	1.104683e+01	1.026212e+01	9.476449e+00	8.689873e+00	7.902471e+00	7.114320e+00	6.325491e+00	5.536061e+00	4.746104e+00	3.955695e+00	3.164908e+00	2.373820e+00	1.582504e+00	7.910375e-01	-5.047304e-04	-7.920470e-01	-1.583514e+00	-2.374829e+00	-3.165918e+00	-3.956704e+00	-4.747114e+00	-5.537071e+00	-6.326501e+00	-7.115329e+00	-7.903481e+00	-8.690882e+00	-9.477458e+00	-1.026313e+01	-1.104784e+01	-1.183149e+01	-1.261401e+01	
