-2.868962e+40	-2.670301e+40	-2.485414e+40	-2.313348e+40	-2.153214e+40	-2.004187e+40	-1.865498e+40	-1.736431e+40	-1.616322e+40	-1.504549e+40	-1.400538e+40	-1.303751e+40	-1.213688e+40	-1.129887e+40	-1.051913e+40	-9.793655e+39	-9.118697e+39	-8.490775e+39	-7.906650e+39	-7.363309e+39	-6.857950e+39	-6.387965e+39	-5.950931e+39	-5.544593e+39	-5.166855e+39	-4.815768e+39	-4.489523e+39	-4.186435e+39	-3.904942e+39	-3.643591e+39	-3.401035e+39	-3.176022e+39	-2.967392e+39	-2.774068e+39	-2.595053e+39	-2.429424e+39	-2.276326e+39	-2.134970e+39	-2.004627e+39	-1.884624e+39	-1.774342e+39	-1.673213e+39	-1.580715e+39	-1.496370e+39	-1.419744e+39	-1.350441e+39	-1.288104e+39	-1.232411e+39	-1.183075e+39	-1.139842e+39	-1.102488e+39	-1.070822e+39	-1.044678e+39	-1.023924e+39	-1.008451e+39	-9.981794e+38	-9.930570e+38	
-2.837507e+40	-2.641025e+40	-2.458165e+40	-2.287985e+40	-2.129607e+40	-1.982213e+40	-1.845045e+40	-1.717394e+40	-1.598601e+40	-1.488054e+40	-1.385183e+40	-1.289457e+40	-1.200382e+40	-1.117499e+40	-1.040380e+40	-9.686281e+39	-9.018723e+39	-8.397685e+39	-7.819964e+39	-7.282580e+39	-6.782762e+39	-6.317930e+39	-5.885687e+39	-5.483804e+39	-5.110207e+39	-4.762970e+39	-4.440301e+39	-4.140537e+39	-3.862130e+39	-3.603644e+39	-3.363747e+39	-3.141201e+39	-2.934858e+39	-2.743654e+39	-2.566601e+39	-2.402788e+39	-2.251369e+39	-2.111563e+39	-1.982649e+39	-1.863962e+39	-1.754889e+39	-1.654869e+39	-1.563384e+39	-1.479964e+39	-1.404178e+39	-1.335635e+39	-1.273981e+39	-1.218899e+39	-1.170104e+39	-1.127345e+39	-1.090401e+39	-1.059081e+39	-1.033225e+39	-1.012698e+39	-9.973943e+38	-9.872357e+38	-9.821695e+38	
-2.803842e+40	-2.609690e+40	-2.429000e+40	-2.260839e+40	-2.104340e+40	-1.958696e+40	-1.823155e+40	-1.697018e+40	-1.579634e+40	-1.470399e+40	-1.368749e+40	-1.274158e+40	-1.186140e+40	-1.104241e+40	-1.028037e+40	-9.571359e+39	-8.911721e+39	-8.298052e+39	-7.727185e+39	-7.196177e+39	-6.702288e+39	-6.242971e+39	-5.815857e+39	-5.418742e+39	-5.049578e+39	-4.706460e+39	-4.387620e+39	-4.091412e+39	-3.816308e+39	-3.560889e+39	-3.323839e+39	-3.103933e+39	-2.900038e+39	-2.711102e+39	-2.536150e+39	-2.374281e+39	-2.224658e+39	-2.086511e+39	-1.959126e+39	-1.841847e+39	-1.734068e+39	-1.635235e+39	-1.544836e+39	-1.462405e+39	-1.387518e+39	-1.319788e+39	-1.258866e+39	-1.204438e+39	-1.156222e+39	-1.113970e+39	-1.077464e+39	-1.046516e+39	-1.020966e+39	-1.000683e+39	-9.855609e+38	-9.755228e+38	-9.705167e+38	
-2.768081e+40	-2.576406e+40	-2.398020e+40	-2.232004e+40	-2.077501e+40	-1.933714e+40	-1.799902e+40	-1.675373e+40	-1.559487e+40	-1.451645e+40	-1.351291e+40	-1.257907e+40	-1.171012e+40	-1.090157e+40	-1.014925e+40	-9.449283e+39	-8.798058e+39	-8.192216e+39	-7.628630e+39	-7.104395e+39	-6.616805e+39	-6.163347e+39	-5.741680e+39	-5.349630e+39	-4.985174e+39	-4.646433e+39	-4.331659e+39	-4.039229e+39	-3.767634e+39	-3.515473e+39	-3.281445e+39	-3.064344e+39	-2.863050e+39	-2.676524e+39	-2.503803e+39	-2.343998e+39	-2.196284e+39	-2.059899e+39	-1.934139e+39	-1.818355e+39	-1.711952e+39	-1.614378e+39	-1.525132e+39	-1.443753e+39	-1.369821e+39	-1.302955e+39	-1.242810e+39	-1.189076e+39	-1.141475e+39	-1.099762e+39	-1.063722e+39	-1.033168e+39	-1.007944e+39	-9.879196e+38	-9.729907e+38	-9.630807e+38	-9.581384e+38	
-2.730341e+40	-2.541279e+40	-2.365325e+40	-2.201573e+40	-2.049176e+40	-1.907350e+40	-1.775362e+40	-1.652531e+40	-1.538225e+40	-1.431854e+40	-1.332868e+40	-1.240757e+40	-1.155046e+40	-1.075294e+40	-1.001087e+40	-9.320452e+39	-8.678106e+39	-8.080523e+39	-7.524622e+39	-7.007534e+39	-6.526592e+39	-6.079316e+39	-5.663398e+39	-5.276693e+39	-4.917206e+39	-4.583083e+39	-4.272601e+39	-3.984158e+39	-3.716266e+39	-3.467543e+39	-3.236706e+39	-3.022565e+39	-2.824015e+39	-2.640032e+39	-2.469667e+39	-2.312040e+39	-2.166340e+39	-2.031814e+39	-1.907769e+39	-1.793564e+39	-1.688611e+39	-1.592368e+39	-1.504339e+39	-1.424069e+39	-1.351145e+39	-1.285191e+39	-1.225866e+39	-1.172864e+39	-1.125912e+39	-1.084768e+39	-1.049219e+39	-1.019082e+39	-9.942022e+38	-9.744504e+38	-9.597250e+38	-9.499501e+38	-9.450752e+38	
-2.690740e+40	-2.504420e+40	-2.331019e+40	-2.169641e+40	-2.019455e+40	-1.879686e+40	-1.749612e+40	-1.628563e+40	-1.515915e+40	-1.411086e+40	-1.313536e+40	-1.222761e+40	-1.138294e+40	-1.059698e+40	-9.865678e+39	-9.185269e+39	-8.552239e+39	-7.963324e+39	-7.415485e+39	-6.905897e+39	-6.431931e+39	-5.991142e+39	-5.581256e+39	-5.200160e+39	-4.845887e+39	-4.516611e+39	-4.210632e+39	-3.926372e+39	-3.662365e+39	-3.417250e+39	-3.189761e+39	-2.978726e+39	-2.783056e+39	-2.601741e+39	-2.433847e+39	-2.278507e+39	-2.134920e+39	-2.002345e+39	-1.880099e+39	-1.767550e+39	-1.664119e+39	-1.569272e+39	-1.482520e+39	-1.403415e+39	-1.331548e+39	-1.266551e+39	-1.208086e+39	-1.155853e+39	-1.109582e+39	-1.069034e+39	-1.034001e+39	-1.004302e+39	-9.797823e+38	-9.603170e+38	-9.458052e+38	-9.361720e+38	-9.313679e+38	
-2.649398e+40	-2.465941e+40	-2.295204e+40	-2.136306e+40	-1.988427e+40	-1.850805e+40	-1.722730e+40	-1.603541e+40	-1.492623e+40	-1.389405e+40	-1.293354e+40	-1.203974e+40	-1.120804e+40	-1.043416e+40	-9.714095e+39	-9.044140e+39	-8.420837e+39	-7.840970e+39	-7.301549e+39	-6.799790e+39	-6.333106e+39	-5.899090e+39	-5.495502e+39	-5.120262e+39	-4.771432e+39	-4.447215e+39	-4.145937e+39	-3.866045e+39	-3.606094e+39	-3.364745e+39	-3.140752e+39	-2.932959e+39	-2.740295e+39	-2.561766e+39	-2.396452e+39	-2.243498e+39	-2.102117e+39	-1.971580e+39	-1.851212e+39	-1.740393e+39	-1.638551e+39	-1.545161e+39	-1.459742e+39	-1.381852e+39	-1.311090e+39	-1.247091e+39	-1.189524e+39	-1.138094e+39	-1.092534e+39	-1.052609e+39	-1.018114e+39	-9.888709e+38	-9.647283e+38	-9.455621e+38	-9.312733e+38	-9.217881e+38	-9.170577e+38	
-2.606434e+40	-2.425952e+40	-2.257984e+40	-2.101662e+40	-1.956182e+40	-1.820791e+40	-1.694793e+40	-1.577537e+40	-1.468418e+40	-1.366874e+40	-1.272380e+40	-1.184450e+40	-1.102629e+40	-1.026495e+40	-9.556567e+39	-8.897476e+39	-8.284281e+39	-7.713818e+39	-7.183144e+39	-6.689522e+39	-6.230406e+39	-5.803428e+39	-5.406385e+39	-5.037229e+39	-4.694056e+39	-4.375097e+39	-4.078704e+39	-3.803351e+39	-3.547616e+39	-3.310181e+39	-3.089820e+39	-2.885397e+39	-2.695857e+39	-2.520224e+39	-2.357590e+39	-2.207117e+39	-2.068028e+39	-1.939607e+39	-1.821191e+39	-1.712170e+39	-1.611979e+39	-1.520104e+39	-1.436070e+39	-1.359443e+39	-1.289828e+39	-1.226867e+39	-1.170234e+39	-1.119638e+39	-1.074817e+39	-1.035540e+39	-1.001604e+39	-9.728349e+38	-9.490839e+38	-9.302284e+38	-9.161713e+38	-9.068400e+38	-9.021863e+38	
-2.561969e+40	-2.384566e+40	-2.219463e+40	-2.065808e+40	-1.922809e+40	-1.789729e+40	-1.665880e+40	-1.550625e+40	-1.443367e+40	-1.343555e+40	-1.250674e+40	-1.164243e+40	-1.083818e+40	-1.008983e+40	-9.393533e+39	-8.745686e+39	-8.142952e+39	-7.582221e+39	-7.060600e+39	-6.575399e+39	-6.124116e+39	-5.704422e+39	-5.314152e+39	-4.951294e+39	-4.613976e+39	-4.300458e+39	-4.009122e+39	-3.738466e+39	-3.487094e+39	-3.253709e+39	-3.037108e+39	-2.836172e+39	-2.649866e+39	-2.477229e+39	-2.317369e+39	-2.169463e+39	-2.032748e+39	-1.906518e+39	-1.790122e+39	-1.682960e+39	-1.584479e+39	-1.494171e+39	-1.411571e+39	-1.336251e+39	-1.267824e+39	-1.205937e+39	-1.150270e+39	-1.100537e+39	-1.056480e+39	-1.017873e+39	-9.845167e+38	-9.562384e+38	-9.328926e+38	-9.143588e+38	-9.005415e+38	-8.913694e+38	-8.867951e+38	
-2.516122e+40	-2.341893e+40	-2.179745e+40	-2.028840e+40	-1.888400e+40	-1.757701e+40	-1.636069e+40	-1.522876e+40	-1.417538e+40	-1.319512e+40	-1.228292e+40	-1.143409e+40	-1.064423e+40	-9.909274e+39	-9.225434e+39	-8.589181e+39	-7.997233e+39	-7.446536e+39	-6.934249e+39	-6.457731e+39	-6.014524e+39	-5.602340e+39	-5.219055e+39	-4.862690e+39	-4.531408e+39	-4.223500e+39	-3.937378e+39	-3.671566e+39	-3.424692e+39	-3.195484e+39	-2.982758e+39	-2.785419e+39	-2.602446e+39	-2.432898e+39	-2.275900e+39	-2.130641e+39	-1.996372e+39	-1.872401e+39	-1.758088e+39	-1.652843e+39	-1.556125e+39	-1.467433e+39	-1.386310e+39	-1.312339e+39	-1.245136e+39	-1.184357e+39	-1.129686e+39	-1.080843e+39	-1.037574e+39	-9.996583e+38	-9.668986e+38	-9.391264e+38	-9.161983e+38	-8.979962e+38	-8.844262e+38	-8.754182e+38	-8.709258e+38	
-2.469013e+40	-2.298047e+40	-2.138934e+40	-1.990855e+40	-1.853045e+40	-1.724793e+40	-1.605438e+40	-1.494364e+40	-1.390998e+40	-1.294807e+40	-1.205296e+40	-1.122001e+40	-1.044494e+40	-9.723746e+39	-9.052709e+39	-8.428369e+39	-7.847503e+39	-7.307117e+39	-6.804422e+39	-6.336825e+39	-5.901916e+39	-5.497449e+39	-5.121340e+39	-4.771648e+39	-4.446568e+39	-4.144425e+39	-3.863660e+39	-3.602824e+39	-3.360573e+39	-3.135656e+39	-2.926913e+39	-2.733268e+39	-2.553722e+39	-2.387348e+39	-2.233289e+39	-2.090749e+39	-1.958994e+39	-1.837344e+39	-1.725172e+39	-1.621898e+39	-1.526990e+39	-1.439958e+39	-1.360355e+39	-1.287768e+39	-1.221824e+39	-1.162182e+39	-1.108535e+39	-1.060606e+39	-1.018148e+39	-9.809420e+38	-9.487957e+38	-9.215434e+38	-8.990447e+38	-8.811833e+38	-8.678674e+38	-8.590280e+38	-8.546197e+38	
-2.420762e+40	-2.253137e+40	-2.097134e+40	-1.951948e+40	-1.816831e+40	-1.691086e+40	-1.574063e+40	-1.465160e+40	-1.363814e+40	-1.269503e+40	-1.181741e+40	-1.100074e+40	-1.024082e+40	-9.533719e+39	-8.875796e+39	-8.263656e+39	-7.694142e+39	-7.164317e+39	-6.671446e+39	-6.212987e+39	-5.786577e+39	-5.390015e+39	-5.021256e+39	-4.678397e+39	-4.359671e+39	-4.063432e+39	-3.788154e+39	-3.532416e+39	-3.294899e+39	-3.074377e+39	-2.869714e+39	-2.679853e+39	-2.503815e+39	-2.340693e+39	-2.189645e+39	-2.049891e+39	-1.920710e+39	-1.801438e+39	-1.691457e+39	-1.590202e+39	-1.497148e+39	-1.411818e+39	-1.333770e+39	-1.262602e+39	-1.197946e+39	-1.139470e+39	-1.086872e+39	-1.039879e+39	-9.982510e+38	-9.617719e+38	-9.302538e+38	-9.035341e+38	-8.814750e+38	-8.639627e+38	-8.509070e+38	-8.422404e+38	-8.379182e+38	
-2.371487e+40	-2.207274e+40	-2.054446e+40	-1.912216e+40	-1.779849e+40	-1.656663e+40	-1.542023e+40	-1.435336e+40	-1.336054e+40	-1.243662e+40	-1.157686e+40	-1.077682e+40	-1.003236e+40	-9.339658e+39	-8.695127e+39	-8.095448e+39	-7.537527e+39	-7.018485e+39	-6.535647e+39	-6.086521e+39	-5.668790e+39	-5.280300e+39	-4.919047e+39	-4.583167e+39	-4.270929e+39	-3.980720e+39	-3.711045e+39	-3.460513e+39	-3.227830e+39	-3.011797e+39	-2.811300e+39	-2.625304e+39	-2.452850e+39	-2.293048e+39	-2.145074e+39	-2.008165e+39	-1.881614e+39	-1.764769e+39	-1.657027e+39	-1.557833e+39	-1.466674e+39	-1.383080e+39	-1.306621e+39	-1.236901e+39	-1.173562e+39	-1.116276e+39	-1.064748e+39	-1.018712e+39	-9.779314e+38	-9.421948e+38	-9.113182e+38	-8.851424e+38	-8.635324e+38	-8.463766e+38	-8.335866e+38	-8.250964e+38	-8.208622e+38	
-2.321305e+40	-2.160567e+40	-2.010973e+40	-1.871752e+40	-1.742186e+40	-1.621607e+40	-1.509392e+40	-1.404964e+40	-1.307782e+40	-1.217346e+40	-1.133189e+40	-1.054877e+40	-9.820072e+39	-9.142024e+39	-8.511132e+39	-7.924143e+39	-7.378027e+39	-6.869969e+39	-6.397348e+39	-5.957726e+39	-5.548835e+39	-5.168565e+39	-4.814957e+39	-4.486185e+39	-4.180553e+39	-3.896486e+39	-3.632517e+39	-3.387286e+39	-3.159527e+39	-2.948066e+39	-2.751811e+39	-2.569751e+39	-2.400946e+39	-2.244525e+39	-2.099683e+39	-1.965671e+39	-1.841798e+39	-1.727425e+39	-1.621963e+39	-1.524868e+39	-1.435638e+39	-1.353813e+39	-1.278972e+39	-1.210728e+39	-1.148729e+39	-1.092655e+39	-1.042217e+39	-9.971558e+38	-9.572377e+38	-9.222573e+38	-8.920341e+38	-8.664122e+38	-8.452594e+38	-8.284667e+38	-8.159473e+38	-8.076368e+38	-8.034922e+38	
-2.270331e+40	-2.113122e+40	-1.966814e+40	-1.830650e+40	-1.703929e+40	-1.585998e+40	-1.476247e+40	-1.374112e+40	-1.279064e+40	-1.190614e+40	-1.108305e+40	-1.031713e+40	-9.604432e+39	-8.941273e+39	-8.324235e+39	-7.750135e+39	-7.216012e+39	-6.719110e+39	-6.256868e+39	-5.826899e+39	-5.426987e+39	-5.055068e+39	-4.709224e+39	-4.387672e+39	-4.088751e+39	-3.810922e+39	-3.552750e+39	-3.312904e+39	-3.090146e+39	-2.883329e+39	-2.691383e+39	-2.513321e+39	-2.348223e+39	-2.195237e+39	-2.053575e+39	-1.922506e+39	-1.801353e+39	-1.689493e+39	-1.586346e+39	-1.491383e+39	-1.404112e+39	-1.324085e+39	-1.250887e+39	-1.184141e+39	-1.123503e+39	-1.068661e+39	-1.019331e+39	-9.752590e+38	-9.362176e+38	-9.020053e+38	-8.724458e+38	-8.473865e+38	-8.266982e+38	-8.102742e+38	-7.980298e+38	-7.899017e+38	-7.858482e+38	
-2.218679e+40	-2.065047e+40	-1.922067e+40	-1.789001e+40	-1.665164e+40	-1.549915e+40	-1.442662e+40	-1.342850e+40	-1.249964e+40	-1.163526e+40	-1.083090e+40	-1.008241e+40	-9.385923e+39	-8.737851e+39	-8.134852e+39	-7.573813e+39	-7.051842e+39	-6.566245e+39	-6.114519e+39	-5.694332e+39	-5.303518e+39	-4.940061e+39	-4.602085e+39	-4.287848e+39	-3.995729e+39	-3.724220e+39	-3.471922e+39	-3.237533e+39	-3.019843e+39	-2.817730e+39	-2.630152e+39	-2.456141e+39	-2.294799e+39	-2.145294e+39	-2.006855e+39	-1.878767e+39	-1.760371e+39	-1.651055e+39	-1.550256e+39	-1.457453e+39	-1.372168e+39	-1.293961e+39	-1.222428e+39	-1.157201e+39	-1.097943e+39	-1.044348e+39	-9.961404e+38	-9.530711e+38	-9.149178e+38	-8.814839e+38	-8.525969e+38	-8.281078e+38	-8.078902e+38	-7.918398e+38	-7.798739e+38	-7.719308e+38	-7.679695e+38	
-2.166461e+40	-2.016445e+40	-1.876830e+40	-1.746896e+40	-1.625973e+40	-1.513437e+40	-1.408708e+40	-1.311245e+40	-1.220545e+40	-1.136142e+40	-1.057599e+40	-9.845112e+39	-9.165018e+39	-8.532200e+39	-7.943392e+39	-7.395558e+39	-6.885871e+39	-6.411704e+39	-5.970609e+39	-5.560312e+39	-5.178696e+39	-4.823793e+39	-4.493772e+39	-4.186931e+39	-3.901687e+39	-3.636568e+39	-3.390208e+39	-3.161335e+39	-2.948769e+39	-2.751413e+39	-2.568250e+39	-2.398334e+39	-2.240789e+39	-2.094803e+39	-1.959622e+39	-1.834549e+39	-1.718940e+39	-1.612196e+39	-1.513769e+39	-1.423151e+39	-1.339873e+39	-1.263506e+39	-1.193657e+39	-1.129965e+39	-1.072102e+39	-1.019769e+39	-9.726956e+38	-9.306399e+38	-8.933846e+38	-8.607376e+38	-8.325304e+38	-8.086177e+38	-7.888759e+38	-7.732033e+38	-7.615191e+38	-7.537629e+38	-7.498948e+38	
-2.113786e+40	-1.967417e+40	-1.831197e+40	-1.704422e+40	-1.586439e+40	-1.476639e+40	-1.374456e+40	-1.279363e+40	-1.190869e+40	-1.108518e+40	-1.031885e+40	-9.605739e+39	-8.942181e+39	-8.324749e+39	-7.750257e+39	-7.215743e+39	-6.718449e+39	-6.255810e+39	-5.825440e+39	-5.425119e+39	-5.052782e+39	-4.706508e+39	-4.384511e+39	-4.085130e+39	-3.806821e+39	-3.548149e+39	-3.307779e+39	-3.084471e+39	-2.877073e+39	-2.684516e+39	-2.505806e+39	-2.340021e+39	-2.186307e+39	-2.043870e+39	-1.911976e+39	-1.789944e+39	-1.677145e+39	-1.572998e+39	-1.476964e+39	-1.388548e+39	-1.307295e+39	-1.232786e+39	-1.164635e+39	-1.102491e+39	-1.046035e+39	-9.949741e+38	-9.490456e+38	-9.080124e+38	-8.716629e+38	-8.398097e+38	-8.122884e+38	-7.889570e+38	-7.696952e+38	-7.544037e+38	-7.430036e+38	-7.354360e+38	-7.316619e+38	
-2.060761e+40	-1.918064e+40	-1.785260e+40	-1.661666e+40	-1.546643e+40	-1.439597e+40	-1.339978e+40	-1.247270e+40	-1.160996e+40	-1.080710e+40	-1.005999e+40	-9.364776e+39	-8.717863e+39	-8.115920e+39	-7.555839e+39	-7.034734e+39	-6.549914e+39	-6.098881e+39	-5.679307e+39	-5.289028e+39	-4.926031e+39	-4.588443e+39	-4.274524e+39	-3.982653e+39	-3.711326e+39	-3.459142e+39	-3.224802e+39	-3.007096e+39	-2.804900e+39	-2.617174e+39	-2.442947e+39	-2.281321e+39	-2.131463e+39	-1.992599e+39	-1.864013e+39	-1.745043e+39	-1.635074e+39	-1.533538e+39	-1.439914e+39	-1.353716e+39	-1.274501e+39	-1.201861e+39	-1.135419e+39	-1.074835e+39	-1.019795e+39	-9.700148e+38	-9.252384e+38	-8.852346e+38	-8.497970e+38	-8.187428e+38	-7.919118e+38	-7.691657e+38	-7.503872e+38	-7.354792e+38	-7.243651e+38	-7.169873e+38	-7.133079e+38	
-2.007490e+40	-1.868482e+40	-1.739111e+40	-1.618712e+40	-1.506662e+40	-1.402383e+40	-1.305339e+40	-1.215028e+40	-1.130984e+40	-1.052774e+40	-9.799941e+39	-9.122695e+39	-8.492505e+39	-7.906122e+39	-7.360520e+39	-6.852885e+39	-6.380598e+39	-5.941224e+39	-5.532496e+39	-5.152306e+39	-4.798692e+39	-4.469831e+39	-4.164027e+39	-3.879701e+39	-3.615388e+39	-3.369723e+39	-3.141440e+39	-2.929362e+39	-2.732393e+39	-2.549519e+39	-2.379796e+39	-2.222348e+39	-2.076364e+39	-1.941090e+39	-1.815828e+39	-1.699933e+39	-1.592807e+39	-1.493896e+39	-1.402692e+39	-1.318722e+39	-1.241555e+39	-1.170792e+39	-1.106069e+39	-1.047050e+39	-9.934329e+38	-9.449398e+38	-9.013208e+38	-8.623511e+38	-8.278296e+38	-7.975782e+38	-7.714408e+38	-7.492827e+38	-7.309895e+38	-7.164670e+38	-7.056401e+38	-6.984531e+38	-6.948688e+38	
-1.954074e+40	-1.818765e+40	-1.692837e+40	-1.575641e+40	-1.466572e+40	-1.365069e+40	-1.270606e+40	-1.182698e+40	-1.100890e+40	-1.024761e+40	-9.539182e+39	-8.879956e+39	-8.266535e+39	-7.695754e+39	-7.164669e+39	-6.670542e+39	-6.210822e+39	-5.783139e+39	-5.385286e+39	-5.015212e+39	-4.671008e+39	-4.350897e+39	-4.053230e+39	-3.776469e+39	-3.519189e+39	-3.280061e+39	-3.057852e+39	-2.851417e+39	-2.659689e+39	-2.481681e+39	-2.316474e+39	-2.163216e+39	-2.021116e+39	-1.889441e+39	-1.767512e+39	-1.654701e+39	-1.550425e+39	-1.454146e+39	-1.365368e+39	-1.283633e+39	-1.208520e+39	-1.139640e+39	-1.076638e+39	-1.019190e+39	-9.669994e+38	-9.197966e+38	-8.773383e+38	-8.394055e+38	-8.058025e+38	-7.763560e+38	-7.509141e+38	-7.293456e+38	-7.115392e+38	-6.974031e+38	-6.868643e+38	-6.798685e+38	-6.763796e+38	
-1.900612e+40	-1.769004e+40	-1.646522e+40	-1.532532e+40	-1.426448e+40	-1.327721e+40	-1.235843e+40	-1.150340e+40	-1.070771e+40	-9.967244e+39	-9.278195e+39	-8.637006e+39	-8.040367e+39	-7.485202e+39	-6.968648e+39	-6.488039e+39	-6.040897e+39	-5.624915e+39	-5.237948e+39	-4.877999e+39	-4.543212e+39	-4.231859e+39	-3.942335e+39	-3.673147e+39	-3.422906e+39	-3.190320e+39	-2.974191e+39	-2.773403e+39	-2.586922e+39	-2.413784e+39	-2.253096e+39	-2.104031e+39	-1.965819e+39	-1.837747e+39	-1.719154e+39	-1.609429e+39	-1.508006e+39	-1.414362e+39	-1.328013e+39	-1.248514e+39	-1.175455e+39	-1.108460e+39	-1.047182e+39	-9.913057e+38	-9.405428e+38	-8.946315e+38	-8.533348e+38	-8.164398e+38	-7.837562e+38	-7.551154e+38	-7.303695e+38	-7.093911e+38	-6.920719e+38	-6.783225e+38	-6.680721e+38	-6.612677e+38	-6.578742e+38	
-1.847197e+40	-1.719288e+40	-1.600248e+40	-1.489462e+40	-1.386359e+40	-1.290407e+40	-1.201111e+40	-1.118011e+40	-1.040678e+40	-9.687127e+39	-9.017443e+39	-8.394273e+39	-7.814402e+39	-7.274840e+39	-6.772802e+39	-6.305701e+39	-5.871125e+39	-5.466834e+39	-5.090742e+39	-4.740909e+39	-4.415530e+39	-4.112928e+39	-3.831541e+39	-3.569918e+39	-3.326709e+39	-3.100660e+39	-2.890605e+39	-2.695460e+39	-2.514219e+39	-2.345947e+39	-2.189776e+39	-2.044900e+39	-1.910572e+39	-1.786099e+39	-1.670839e+39	-1.564198e+39	-1.465625e+39	-1.374613e+39	-1.290691e+39	-1.213426e+39	-1.142420e+39	-1.077308e+39	-1.017752e+39	-9.634462e+38	-9.141100e+38	-8.694889e+38	-8.293529e+38	-7.934948e+38	-7.617297e+38	-7.338937e+38	-7.098434e+38	-6.894545e+38	-6.726220e+38	-6.592591e+38	-6.492967e+38	-6.426835e+38	-6.393854e+38	
-1.793922e+40	-1.669702e+40	-1.554095e+40	-1.446504e+40	-1.346375e+40	-1.253190e+40	-1.166470e+40	-1.085766e+40	-1.010664e+40	-9.407739e+39	-8.757370e+39	-8.152173e+39	-7.589026e+39	-7.065025e+39	-6.577467e+39	-6.123837e+39	-5.701795e+39	-5.309164e+39	-4.943919e+39	-4.604176e+39	-4.288181e+39	-3.994306e+39	-3.721035e+39	-3.466957e+39	-3.230763e+39	-3.011234e+39	-2.807237e+39	-2.617720e+39	-2.441706e+39	-2.278287e+39	-2.126620e+39	-1.985923e+39	-1.855469e+39	-1.734586e+39	-1.622651e+39	-1.519085e+39	-1.423355e+39	-1.334967e+39	-1.253466e+39	-1.178429e+39	-1.109472e+39	-1.046237e+39	-9.883990e+38	-9.356594e+38	-8.877461e+38	-8.444119e+38	-8.054334e+38	-7.706095e+38	-7.397605e+38	-7.127274e+38	-6.893707e+38	-6.695699e+38	-6.532229e+38	-6.402453e+38	-6.305703e+38	-6.241478e+38	-6.209449e+38	
-1.740874e+40	-1.620327e+40	-1.508139e+40	-1.403729e+40	-1.306561e+40	-1.216132e+40	-1.131976e+40	-1.053659e+40	-9.807770e+39	-9.129541e+39	-8.498404e+39	-7.911103e+39	-7.364610e+39	-6.856104e+39	-6.382964e+39	-5.942748e+39	-5.533186e+39	-5.152166e+39	-4.797721e+39	-4.468024e+39	-4.161375e+39	-3.876190e+39	-3.610999e+39	-3.364435e+39	-3.135225e+39	-2.922188e+39	-2.724223e+39	-2.540311e+39	-2.369502e+39	-2.210916e+39	-2.063734e+39	-1.927197e+39	-1.800601e+39	-1.683292e+39	-1.574667e+39	-1.474164e+39	-1.381265e+39	-1.295491e+39	-1.216399e+39	-1.143582e+39	-1.076663e+39	-1.015299e+39	-9.591709e+38	-9.079908e+38	-8.614943e+38	-8.194416e+38	-7.816158e+38	-7.478216e+38	-7.178849e+38	-6.916512e+38	-6.689852e+38	-6.497699e+38	-6.339063e+38	-6.213125e+38	-6.119235e+38	-6.056910e+38	-6.025828e+38	
-1.688136e+40	-1.571241e+40	-1.462451e+40	-1.361205e+40	-1.266980e+40	-1.179291e+40	-1.097684e+40	-1.021740e+40	-9.510655e+39	-8.852972e+39	-8.240954e+39	-7.671445e+39	-7.141507e+39	-6.648406e+39	-6.189599e+39	-5.762719e+39	-5.365564e+39	-4.996087e+39	-4.652380e+39	-4.332671e+39	-4.035310e+39	-3.758765e+39	-3.501608e+39	-3.262513e+39	-3.040247e+39	-2.833663e+39	-2.641696e+39	-2.463355e+39	-2.297721e+39	-2.143938e+39	-2.001215e+39	-1.868814e+39	-1.746053e+39	-1.632299e+39	-1.526964e+39	-1.429506e+39	-1.339421e+39	-1.256245e+39	-1.179550e+39	-1.108938e+39	-1.044047e+39	-9.845412e+38	-9.301139e+38	-8.804842e+38	-8.353963e+38	-7.946175e+38	-7.579376e+38	-7.251672e+38	-6.961374e+38	-6.706984e+38	-6.487190e+38	-6.300858e+38	-6.147028e+38	-6.024905e+38	-5.933860e+38	-5.873423e+38	-5.843282e+38	
-1.635788e+40	-1.522518e+40	-1.417102e+40	-1.318995e+40	-1.227692e+40	-1.142722e+40	-1.063646e+40	-9.900565e+39	-9.215739e+39	-8.578450e+39	-7.985410e+39	-7.433561e+39	-6.920056e+39	-6.442246e+39	-5.997666e+39	-5.584023e+39	-5.199184e+39	-4.841163e+39	-4.508114e+39	-4.198319e+39	-3.910179e+39	-3.642209e+39	-3.393027e+39	-3.161346e+39	-2.945972e+39	-2.745794e+39	-2.559780e+39	-2.386969e+39	-2.226471e+39	-2.077457e+39	-1.939159e+39	-1.810864e+39	-1.691910e+39	-1.581683e+39	-1.479614e+39	-1.385178e+39	-1.297887e+39	-1.217290e+39	-1.142973e+39	-1.074551e+39	-1.011672e+39	-9.540116e+38	-9.012720e+38	-8.531813e+38	-8.094915e+38	-7.699773e+38	-7.344347e+38	-7.026805e+38	-6.745509e+38	-6.499007e+38	-6.286029e+38	-6.105475e+38	-5.956415e+38	-5.838079e+38	-5.749857e+38	-5.691294e+38	-5.662088e+38	
