-1.771064e+40	-1.656959e+40	-1.551400e+40	-1.453844e+40	-1.363788e+40	-1.280766e+40	-1.204350e+40	-1.134147e+40	-1.069794e+40	-1.010959e+40	-9.573384e+39	-9.086563e+39	-8.646613e+39	-8.251264e+39	-7.898476e+39	-7.586430e+39	-7.313517e+39	-7.078328e+39	-6.879651e+39	-6.716460e+39	-6.587915e+39	-6.493351e+39	-6.432281e+39	-6.404390e+39	-6.409534e+39	-6.447740e+39	-6.519205e+39	-6.624297e+39	-6.763559e+39	-6.937708e+39	-7.147644e+39	-7.394448e+39	-7.679395e+39	-8.003953e+39	-8.369798e+39	-8.778815e+39	-9.233116e+39	-9.735043e+39	-1.028719e+40	-1.089239e+40	-1.155378e+40	-1.227477e+40	-1.305907e+40	-1.391074e+40	-1.483416e+40	-1.583409e+40	-1.691571e+40	-1.808457e+40	-1.934672e+40	-2.070867e+40	-2.217743e+40	-2.376059e+40	-2.546632e+40	-2.730340e+40	-2.928132e+40	-3.141028e+40	-3.370126e+40	
-1.751647e+40	-1.638793e+40	-1.534391e+40	-1.437905e+40	-1.348836e+40	-1.266724e+40	-1.191146e+40	-1.121712e+40	-1.058065e+40	-9.998748e+39	-9.468425e+39	-8.986941e+39	-8.551815e+39	-8.160800e+39	-7.811880e+39	-7.503255e+39	-7.233334e+39	-7.000724e+39	-6.804225e+39	-6.642823e+39	-6.515687e+39	-6.422160e+39	-6.361759e+39	-6.334174e+39	-6.339262e+39	-6.377049e+39	-6.447731e+39	-6.551671e+39	-6.689405e+39	-6.861645e+39	-7.069279e+39	-7.313378e+39	-7.595201e+39	-7.916201e+39	-8.278034e+39	-8.682568e+39	-9.131887e+39	-9.628311e+39	-1.017440e+40	-1.077297e+40	-1.142711e+40	-1.214019e+40	-1.291590e+40	-1.375823e+40	-1.467152e+40	-1.566049e+40	-1.673025e+40	-1.788630e+40	-1.913461e+40	-2.048163e+40	-2.193429e+40	-2.350009e+40	-2.518711e+40	-2.700406e+40	-2.896029e+40	-3.106591e+40	-3.333177e+40	
-1.730865e+40	-1.619349e+40	-1.516187e+40	-1.420845e+40	-1.332833e+40	-1.251695e+40	-1.177014e+40	-1.108404e+40	-1.045511e+40	-9.880119e+39	-9.356088e+39	-8.880317e+39	-8.450353e+39	-8.063977e+39	-7.719197e+39	-7.414234e+39	-7.147515e+39	-6.917665e+39	-6.723497e+39	-6.564010e+39	-6.438382e+39	-6.345965e+39	-6.286281e+39	-6.259023e+39	-6.264051e+39	-6.301390e+39	-6.371232e+39	-6.473939e+39	-6.610040e+39	-6.780236e+39	-6.985407e+39	-7.226609e+39	-7.505088e+39	-7.822280e+39	-8.179820e+39	-8.579554e+39	-9.023543e+39	-9.514077e+39	-1.005369e+40	-1.064516e+40	-1.129153e+40	-1.199616e+40	-1.276266e+40	-1.359499e+40	-1.449745e+40	-1.547469e+40	-1.653175e+40	-1.767409e+40	-1.890759e+40	-2.023862e+40	-2.167405e+40	-2.322128e+40	-2.488828e+40	-2.668367e+40	-2.861669e+40	-3.069733e+40	-3.293631e+40	
-1.708789e+40	-1.598696e+40	-1.496849e+40	-1.402723e+40	-1.315833e+40	-1.235730e+40	-1.162002e+40	-1.094267e+40	-1.032177e+40	-9.754105e+39	-9.236757e+39	-8.767055e+39	-8.342574e+39	-7.961126e+39	-7.620744e+39	-7.319670e+39	-7.056353e+39	-6.829435e+39	-6.637743e+39	-6.480291e+39	-6.356265e+39	-6.265026e+39	-6.206104e+39	-6.179194e+39	-6.184157e+39	-6.221020e+39	-6.289972e+39	-6.391368e+39	-6.525733e+39	-6.693759e+39	-6.896313e+39	-7.134439e+39	-7.409366e+39	-7.722512e+39	-8.075493e+39	-8.470128e+39	-8.908454e+39	-9.392732e+39	-9.925459e+39	-1.050938e+40	-1.114752e+40	-1.184315e+40	-1.259988e+40	-1.342160e+40	-1.431255e+40	-1.527732e+40	-1.632090e+40	-1.744867e+40	-1.866644e+40	-1.998049e+40	-2.139761e+40	-2.292511e+40	-2.457085e+40	-2.634334e+40	-2.825171e+40	-3.030581e+40	-3.251623e+40	
-1.685491e+40	-1.576899e+40	-1.476441e+40	-1.383599e+40	-1.297893e+40	-1.218882e+40	-1.146159e+40	-1.079348e+40	-1.018104e+40	-9.621118e+39	-9.110824e+39	-8.647525e+39	-8.228832e+39	-7.852584e+39	-7.516843e+39	-7.219874e+39	-6.960147e+39	-6.736322e+39	-6.547244e+39	-6.391939e+39	-6.269604e+39	-6.179609e+39	-6.121490e+39	-6.094947e+39	-6.099843e+39	-6.136202e+39	-6.204214e+39	-6.304229e+39	-6.436761e+39	-6.602496e+39	-6.802288e+39	-7.037168e+39	-7.308347e+39	-7.617224e+39	-7.965391e+39	-8.354647e+39	-8.786997e+39	-9.264672e+39	-9.790136e+39	-1.036610e+40	-1.099553e+40	-1.168169e+40	-1.242809e+40	-1.323861e+40	-1.411741e+40	-1.506903e+40	-1.609838e+40	-1.721077e+40	-1.841194e+40	-1.970808e+40	-2.110588e+40	-2.261255e+40	-2.423585e+40	-2.598417e+40	-2.786652e+40	-2.989262e+40	-3.207290e+40	
-1.661045e+40	-1.554028e+40	-1.455027e+40	-1.363531e+40	-1.279069e+40	-1.201204e+40	-1.129535e+40	-1.063693e+40	-1.003337e+40	-9.481574e+39	-8.978681e+39	-8.522102e+39	-8.109481e+39	-7.738691e+39	-7.407819e+39	-7.115158e+39	-6.859198e+39	-6.638619e+39	-6.452284e+39	-6.299231e+39	-6.178670e+39	-6.089981e+39	-6.032704e+39	-6.006546e+39	-6.011371e+39	-6.047203e+39	-6.114229e+39	-6.212793e+39	-6.343403e+39	-6.506734e+39	-6.703629e+39	-6.935101e+39	-7.202347e+39	-7.506744e+39	-7.849862e+39	-8.233471e+39	-8.659551e+39	-9.130298e+39	-9.648140e+39	-1.021575e+40	-1.083606e+40	-1.151225e+40	-1.224784e+40	-1.304660e+40	-1.391265e+40	-1.485047e+40	-1.586489e+40	-1.696115e+40	-1.814490e+40	-1.942224e+40	-2.079976e+40	-2.228458e+40	-2.388434e+40	-2.560730e+40	-2.746235e+40	-2.945906e+40	-3.160772e+40	
-1.635524e+40	-1.530151e+40	-1.432671e+40	-1.342581e+40	-1.259416e+40	-1.182748e+40	-1.112180e+40	-1.047350e+40	-9.879216e+39	-9.335893e+39	-8.840727e+39	-8.391163e+39	-7.984882e+39	-7.619789e+39	-7.294001e+39	-7.005836e+39	-6.753809e+39	-6.536619e+39	-6.353147e+39	-6.202445e+39	-6.083737e+39	-5.996410e+39	-5.940014e+39	-5.914258e+39	-5.919008e+39	-5.954290e+39	-6.020286e+39	-6.117335e+39	-6.245939e+39	-6.406761e+39	-6.600630e+39	-6.828546e+39	-7.091686e+39	-7.391406e+39	-7.729252e+39	-8.106967e+39	-8.526500e+39	-8.990014e+39	-9.499900e+39	-1.005879e+40	-1.066956e+40	-1.133537e+40	-1.205965e+40	-1.284614e+40	-1.369889e+40	-1.462230e+40	-1.562114e+40	-1.670055e+40	-1.786611e+40	-1.912382e+40	-2.048018e+40	-2.194218e+40	-2.351736e+40	-2.521385e+40	-2.704040e+40	-2.900643e+40	-3.112208e+40	
-1.609001e+40	-1.505337e+40	-1.409438e+40	-1.320809e+40	-1.238993e+40	-1.163568e+40	-1.094145e+40	-1.030365e+40	-9.719010e+39	-9.184498e+39	-8.697361e+39	-8.255088e+39	-7.855396e+39	-7.496223e+39	-7.175718e+39	-6.892226e+39	-6.644286e+39	-6.430618e+39	-6.250121e+39	-6.101864e+39	-5.985080e+39	-5.899170e+39	-5.843688e+39	-5.818349e+39	-5.823023e+39	-5.857733e+39	-5.922658e+39	-6.018134e+39	-6.144652e+39	-6.302866e+39	-6.493591e+39	-6.717811e+39	-6.976684e+39	-7.271543e+39	-7.603911e+39	-7.975501e+39	-8.388230e+39	-8.844228e+39	-9.345846e+39	-9.895671e+39	-1.049654e+40	-1.115155e+40	-1.186409e+40	-1.263782e+40	-1.347674e+40	-1.438518e+40	-1.536782e+40	-1.642973e+40	-1.757638e+40	-1.881370e+40	-2.014806e+40	-2.158636e+40	-2.313599e+40	-2.480497e+40	-2.660190e+40	-2.853605e+40	-3.061739e+40	
-1.581552e+40	-1.479656e+40	-1.385393e+40	-1.298276e+40	-1.217856e+40	-1.143718e+40	-1.075479e+40	-1.012788e+40	-9.553205e+39	-9.027811e+39	-8.548985e+39	-8.114257e+39	-7.721383e+39	-7.368338e+39	-7.053301e+39	-6.774645e+39	-6.530935e+39	-6.320913e+39	-6.143495e+39	-5.997766e+39	-5.882976e+39	-5.798531e+39	-5.743995e+39	-5.719089e+39	-5.723683e+39	-5.757801e+39	-5.821618e+39	-5.915465e+39	-6.039825e+39	-6.195340e+39	-6.382811e+39	-6.603206e+39	-6.857662e+39	-7.147491e+39	-7.474189e+39	-7.839440e+39	-8.245128e+39	-8.693346e+39	-9.186407e+39	-9.726852e+39	-1.031747e+40	-1.096131e+40	-1.166169e+40	-1.242222e+40	-1.324683e+40	-1.413977e+40	-1.510564e+40	-1.614944e+40	-1.727653e+40	-1.849274e+40	-1.980434e+40	-2.121810e+40	-2.274130e+40	-2.438180e+40	-2.614808e+40	-2.804923e+40	-3.009506e+40	
-1.553250e+40	-1.453178e+40	-1.360601e+40	-1.275043e+40	-1.196062e+40	-1.123251e+40	-1.056233e+40	-9.946635e+39	-9.382248e+39	-8.866257e+39	-8.396000e+39	-7.969051e+39	-7.583208e+39	-7.236481e+39	-6.927081e+39	-6.653412e+39	-6.414063e+39	-6.207799e+39	-6.033556e+39	-5.890435e+39	-5.777699e+39	-5.694765e+39	-5.641206e+39	-5.616745e+39	-5.621257e+39	-5.654764e+39	-5.717439e+39	-5.809607e+39	-5.931741e+39	-6.084473e+39	-6.268590e+39	-6.485041e+39	-6.734943e+39	-7.019586e+39	-7.340437e+39	-7.699152e+39	-8.097580e+39	-8.537777e+39	-9.022014e+39	-9.552789e+39	-1.013284e+40	-1.076515e+40	-1.145300e+40	-1.219992e+40	-1.300978e+40	-1.388674e+40	-1.483533e+40	-1.586044e+40	-1.696736e+40	-1.816181e+40	-1.944994e+40	-2.083839e+40	-2.233434e+40	-2.394549e+40	-2.568015e+40	-2.754728e+40	-2.955650e+40	
-1.524169e+40	-1.425970e+40	-1.335127e+40	-1.251171e+40	-1.173669e+40	-1.102220e+40	-1.036457e+40	-9.760408e+39	-9.206588e+39	-8.700257e+39	-8.238804e+39	-7.819849e+39	-7.441230e+39	-7.100994e+39	-6.797387e+39	-6.528842e+39	-6.293975e+39	-6.091572e+39	-5.920592e+39	-5.780151e+39	-5.669525e+39	-5.588144e+39	-5.535587e+39	-5.511585e+39	-5.516012e+39	-5.548892e+39	-5.610394e+39	-5.700835e+39	-5.820683e+39	-5.970555e+39	-6.151225e+39	-6.363624e+39	-6.608847e+39	-6.888161e+39	-7.203004e+39	-7.555003e+39	-7.945972e+39	-8.377927e+39	-8.853098e+39	-9.373935e+39	-9.943124e+39	-1.056360e+40	-1.123857e+40	-1.197151e+40	-1.276620e+40	-1.362674e+40	-1.455757e+40	-1.556349e+40	-1.664969e+40	-1.782177e+40	-1.908578e+40	-2.044824e+40	-2.191618e+40	-2.349716e+40	-2.519935e+40	-2.703152e+40	-2.900313e+40	
-1.494382e+40	-1.398103e+40	-1.309035e+40	-1.226720e+40	-1.150732e+40	-1.080680e+40	-1.016202e+40	-9.569664e+39	-9.026667e+39	-8.530232e+39	-8.077797e+39	-7.667029e+39	-7.295809e+39	-6.962223e+39	-6.664549e+39	-6.401252e+39	-6.170974e+39	-5.972527e+39	-5.804888e+39	-5.667192e+39	-5.558728e+39	-5.478937e+39	-5.427408e+39	-5.403874e+39	-5.408215e+39	-5.440452e+39	-5.500752e+39	-5.589426e+39	-5.706932e+39	-5.853875e+39	-6.031014e+39	-6.239262e+39	-6.479693e+39	-6.753548e+39	-7.062239e+39	-7.407359e+39	-7.790687e+39	-8.214201e+39	-8.680086e+39	-9.190744e+39	-9.748810e+39	-1.035716e+40	-1.101894e+40	-1.173755e+40	-1.251671e+40	-1.336044e+40	-1.427308e+40	-1.525934e+40	-1.632431e+40	-1.747349e+40	-1.871280e+40	-2.004863e+40	-2.148788e+40	-2.303797e+40	-2.470689e+40	-2.650326e+40	-2.843633e+40	
-1.463964e+40	-1.369644e+40	-1.282390e+40	-1.201750e+40	-1.127309e+40	-1.058683e+40	-9.955173e+39	-9.374871e+39	-8.842927e+39	-8.356597e+39	-7.913372e+39	-7.510965e+39	-7.147301e+39	-6.820505e+39	-6.528890e+39	-6.270953e+39	-6.045362e+39	-5.850955e+39	-5.686728e+39	-5.551835e+39	-5.445579e+39	-5.367412e+39	-5.316932e+39	-5.293877e+39	-5.298129e+39	-5.329710e+39	-5.388783e+39	-5.475652e+39	-5.590766e+39	-5.734718e+39	-5.908251e+39	-6.112260e+39	-6.347798e+39	-6.616078e+39	-6.918486e+39	-7.256580e+39	-7.632106e+39	-8.046999e+39	-8.503401e+39	-9.003664e+39	-9.550371e+39	-1.014634e+40	-1.079465e+40	-1.149863e+40	-1.226193e+40	-1.308848e+40	-1.398254e+40	-1.494873e+40	-1.599203e+40	-1.711781e+40	-1.833190e+40	-1.964054e+40	-2.105049e+40	-2.256903e+40	-2.420398e+40	-2.596378e+40	-2.785750e+40	
-1.432986e+40	-1.340662e+40	-1.255253e+40	-1.176320e+40	-1.103454e+40	-1.036280e+40	-9.744515e+39	-9.176493e+39	-8.655805e+39	-8.179766e+39	-7.745919e+39	-7.352028e+39	-6.996060e+39	-6.676178e+39	-6.390735e+39	-6.138255e+39	-5.917438e+39	-5.727145e+39	-5.566393e+39	-5.434354e+39	-5.330346e+39	-5.253834e+39	-5.204422e+39	-5.181855e+39	-5.186017e+39	-5.216930e+39	-5.274753e+39	-5.359784e+39	-5.472462e+39	-5.613368e+39	-5.783229e+39	-5.982921e+39	-6.213474e+39	-6.476077e+39	-6.772086e+39	-7.103026e+39	-7.470605e+39	-7.876719e+39	-8.323463e+39	-8.813141e+39	-9.348279e+39	-9.931637e+39	-1.056622e+40	-1.125531e+40	-1.200246e+40	-1.281152e+40	-1.368666e+40	-1.463241e+40	-1.565362e+40	-1.675559e+40	-1.794398e+40	-1.922493e+40	-2.060505e+40	-2.209145e+40	-2.369180e+40	-2.541437e+40	-2.726802e+40	
-1.401518e+40	-1.311222e+40	-1.227689e+40	-1.150489e+40	-1.079223e+40	-1.013524e+40	-9.530533e+39	-8.974984e+39	-8.465730e+39	-8.000145e+39	-7.575825e+39	-7.190583e+39	-6.842432e+39	-6.529575e+39	-6.250399e+39	-6.003464e+39	-5.787496e+39	-5.601381e+39	-5.444160e+39	-5.315020e+39	-5.213296e+39	-5.138464e+39	-5.090137e+39	-5.068065e+39	-5.072136e+39	-5.102370e+39	-5.158923e+39	-5.242087e+39	-5.352291e+39	-5.490103e+39	-5.656234e+39	-5.851541e+39	-6.077031e+39	-6.333868e+39	-6.623376e+39	-6.947049e+39	-7.306557e+39	-7.703753e+39	-8.140686e+39	-8.619611e+39	-9.142998e+39	-9.713546e+39	-1.033420e+40	-1.100816e+40	-1.173890e+40	-1.253019e+40	-1.338612e+40	-1.431109e+40	-1.530988e+40	-1.638765e+40	-1.754994e+40	-1.880277e+40	-2.015258e+40	-2.160634e+40	-2.317155e+40	-2.485629e+40	-2.666924e+40	
-1.369633e+40	-1.281390e+40	-1.199758e+40	-1.124314e+40	-1.054670e+40	-9.904657e+39	-9.313706e+39	-8.770796e+39	-8.273128e+39	-7.818135e+39	-7.403469e+39	-7.026991e+39	-6.686761e+39	-6.381022e+39	-6.108197e+39	-5.866880e+39	-5.655826e+39	-5.473945e+39	-5.320301e+39	-5.194099e+39	-5.094690e+39	-5.021560e+39	-4.974332e+39	-4.952763e+39	-4.956741e+39	-4.986287e+39	-5.041554e+39	-5.122825e+39	-5.230522e+39	-5.365198e+39	-5.527550e+39	-5.718413e+39	-5.938773e+39	-6.189767e+39	-6.472689e+39	-6.788998e+39	-7.140326e+39	-7.528486e+39	-7.955479e+39	-8.423508e+39	-8.934987e+39	-9.492555e+39	-1.009909e+40	-1.075771e+40	-1.147183e+40	-1.224512e+40	-1.308157e+40	-1.398550e+40	-1.496157e+40	-1.601482e+40	-1.715067e+40	-1.837499e+40	-1.969409e+40	-2.111478e+40	-2.264438e+40	-2.429079e+40	-2.606249e+40	
-1.337397e+40	-1.251232e+40	-1.171521e+40	-1.097853e+40	-1.029847e+40	-9.671544e+39	-9.094501e+39	-8.564369e+39	-8.078414e+39	-7.634129e+39	-7.229223e+39	-6.861606e+39	-6.529383e+39	-6.230840e+39	-5.964437e+39	-5.728799e+39	-5.522712e+39	-5.345112e+39	-5.195083e+39	-5.071852e+39	-4.974782e+39	-4.903374e+39	-4.857257e+39	-4.836196e+39	-4.840081e+39	-4.868931e+39	-4.922897e+39	-5.002256e+39	-5.107418e+39	-5.238925e+39	-5.397455e+39	-5.583826e+39	-5.799000e+39	-6.044087e+39	-6.320350e+39	-6.629214e+39	-6.972274e+39	-7.351298e+39	-7.768241e+39	-8.225255e+39	-8.724696e+39	-9.269141e+39	-9.861398e+39	-1.050452e+40	-1.120183e+40	-1.195692e+40	-1.277369e+40	-1.365634e+40	-1.460944e+40	-1.563790e+40	-1.674702e+40	-1.794252e+40	-1.923058e+40	-2.061783e+40	-2.211143e+40	-2.371908e+40	-2.544909e+40	
-1.304880e+40	-1.220810e+40	-1.143037e+40	-1.071160e+40	-1.004808e+40	-9.436391e+39	-8.873378e+39	-8.356136e+39	-7.881996e+39	-7.448514e+39	-7.053452e+39	-6.694774e+39	-6.370628e+39	-6.079344e+39	-5.819418e+39	-5.589510e+39	-5.388433e+39	-5.215152e+39	-5.068771e+39	-4.948536e+39	-4.853826e+39	-4.784154e+39	-4.739159e+39	-4.718609e+39	-4.722399e+39	-4.750549e+39	-4.803202e+39	-4.880632e+39	-4.983237e+39	-5.111546e+39	-5.266222e+39	-5.448062e+39	-5.658004e+39	-5.897131e+39	-6.166677e+39	-6.468032e+39	-6.802751e+39	-7.172559e+39	-7.579365e+39	-8.025267e+39	-8.512565e+39	-9.043772e+39	-9.621629e+39	-1.024912e+40	-1.092947e+40	-1.166620e+40	-1.246311e+40	-1.332430e+40	-1.425423e+40	-1.525768e+40	-1.633983e+40	-1.750627e+40	-1.876301e+40	-2.011653e+40	-2.157381e+40	-2.314238e+40	-2.483032e+40	
-1.272147e+40	-1.190185e+40	-1.114363e+40	-1.044289e+40	-9.796019e+39	-9.199676e+39	-8.650786e+39	-8.146519e+39	-7.684274e+39	-7.261665e+39	-6.876514e+39	-6.526833e+39	-6.210819e+39	-5.926841e+39	-5.673436e+39	-5.449295e+39	-5.253263e+39	-5.084328e+39	-4.941619e+39	-4.824400e+39	-4.732066e+39	-4.664141e+39	-4.620275e+39	-4.600241e+39	-4.603936e+39	-4.631380e+39	-4.682712e+39	-4.758199e+39	-4.858230e+39	-4.983321e+39	-5.134117e+39	-5.311395e+39	-5.516071e+39	-5.749200e+39	-6.011984e+39	-6.305779e+39	-6.632101e+39	-6.992633e+39	-7.389234e+39	-7.823950e+39	-8.299024e+39	-8.816906e+39	-9.380267e+39	-9.992013e+39	-1.065530e+40	-1.137355e+40	-1.215047e+40	-1.299006e+40	-1.389666e+40	-1.487493e+40	-1.592994e+40	-1.706712e+40	-1.829233e+40	-1.961190e+40	-2.103263e+40	-2.256185e+40	-2.420745e+40	
-1.239261e+40	-1.159419e+40	-1.085557e+40	-1.017294e+40	-9.542790e+39	-8.961863e+39	-8.427162e+39	-7.935930e+39	-7.485634e+39	-7.073950e+39	-6.698755e+39	-6.358113e+39	-6.050268e+39	-5.773632e+39	-5.526777e+39	-5.308430e+39	-5.117465e+39	-4.952897e+39	-4.813877e+39	-4.699688e+39	-4.609741e+39	-4.543573e+39	-4.500840e+39	-4.481324e+39	-4.484924e+39	-4.511658e+39	-4.561663e+39	-4.635199e+39	-4.732644e+39	-4.854501e+39	-5.001399e+39	-5.174095e+39	-5.373480e+39	-5.600582e+39	-5.856573e+39	-6.142774e+39	-6.460660e+39	-6.811872e+39	-7.198221e+39	-7.621700e+39	-8.084493e+39	-8.588987e+39	-9.137786e+39	-9.733718e+39	-1.037986e+40	-1.107954e+40	-1.183638e+40	-1.265426e+40	-1.353742e+40	-1.449041e+40	-1.551815e+40	-1.662593e+40	-1.781947e+40	-1.910493e+40	-2.048893e+40	-2.197862e+40	-2.358168e+40	
-1.206287e+40	-1.128569e+40	-1.056672e+40	-9.902258e+39	-9.288874e+39	-8.723404e+39	-8.202930e+39	-7.724770e+39	-7.286455e+39	-6.885725e+39	-6.520513e+39	-6.188935e+39	-5.889281e+39	-5.620006e+39	-5.379719e+39	-5.167182e+39	-4.981298e+39	-4.821109e+39	-4.685789e+39	-4.574638e+39	-4.487084e+39	-4.422676e+39	-4.381081e+39	-4.362084e+39	-4.365588e+39	-4.391611e+39	-4.440286e+39	-4.511865e+39	-4.606717e+39	-4.725332e+39	-4.868321e+39	-5.036421e+39	-5.230501e+39	-5.451561e+39	-5.700740e+39	-5.979326e+39	-6.288754e+39	-6.630620e+39	-7.006689e+39	-7.418900e+39	-7.869379e+39	-8.360450e+39	-8.894645e+39	-9.474722e+39	-1.010367e+40	-1.078474e+40	-1.152143e+40	-1.231756e+40	-1.317722e+40	-1.410485e+40	-1.510524e+40	-1.618354e+40	-1.734532e+40	-1.859658e+40	-1.994376e+40	-2.139381e+40	-2.295421e+40	
-1.173284e+40	-1.097692e+40	-1.027762e+40	-9.631338e+39	-9.034735e+39	-8.484736e+39	-7.978503e+39	-7.513424e+39	-7.087101e+39	-6.697335e+39	-6.342115e+39	-6.019609e+39	-5.728154e+39	-5.466245e+39	-5.232533e+39	-5.025811e+39	-4.845013e+39	-4.689206e+39	-4.557588e+39	-4.449478e+39	-4.364320e+39	-4.301674e+39	-4.261217e+39	-4.242740e+39	-4.246148e+39	-4.271458e+39	-4.318802e+39	-4.388423e+39	-4.480680e+39	-4.596049e+39	-4.735126e+39	-4.898628e+39	-5.087397e+39	-5.302409e+39	-5.544771e+39	-5.815735e+39	-6.116697e+39	-6.449210e+39	-6.814990e+39	-7.215923e+39	-7.654077e+39	-8.131712e+39	-8.651293e+39	-9.215498e+39	-9.827239e+39	-1.048967e+40	-1.120621e+40	-1.198055e+40	-1.281670e+40	-1.371895e+40	-1.469197e+40	-1.574077e+40	-1.687077e+40	-1.808779e+40	-1.939811e+40	-2.080848e+40	-2.232620e+40	
-1.140310e+40	-1.066842e+40	-9.988780e+39	-9.360660e+39	-8.780825e+39	-8.246283e+39	-7.754276e+39	-7.302268e+39	-6.887927e+39	-6.509115e+39	-6.163878e+39	-5.850435e+39	-5.567171e+39	-5.312623e+39	-5.085479e+39	-4.884566e+39	-4.708849e+39	-4.557422e+39	-4.429502e+39	-4.324431e+39	-4.241666e+39	-4.180781e+39	-4.141461e+39	-4.123503e+39	-4.126815e+39	-4.151414e+39	-4.197427e+39	-4.265091e+39	-4.354756e+39	-4.466883e+39	-4.602051e+39	-4.760958e+39	-4.944422e+39	-5.153391e+39	-5.388942e+39	-5.652290e+39	-5.944794e+39	-6.267963e+39	-6.623463e+39	-7.013128e+39	-7.438968e+39	-7.903180e+39	-8.408159e+39	-8.956508e+39	-9.551056e+39	-1.019487e+40	-1.089127e+40	-1.164386e+40	-1.245650e+40	-1.333339e+40	-1.427907e+40	-1.529839e+40	-1.639663e+40	-1.757945e+40	-1.885294e+40	-2.022369e+40	-2.169875e+40	
-1.107422e+40	-1.036073e+40	-9.700693e+39	-9.090689e+39	-8.527576e+39	-8.008451e+39	-7.530634e+39	-7.091663e+39	-6.689271e+39	-6.321384e+39	-5.986105e+39	-5.681702e+39	-5.406608e+39	-5.159401e+39	-4.938808e+39	-4.743690e+39	-4.573041e+39	-4.425981e+39	-4.301751e+39	-4.199710e+39	-4.119332e+39	-4.060202e+39	-4.022016e+39	-4.004577e+39	-4.007793e+39	-4.031683e+39	-4.076369e+39	-4.142081e+39	-4.229160e+39	-4.338053e+39	-4.469323e+39	-4.623646e+39	-4.801820e+39	-5.004761e+39	-5.233519e+39	-5.489272e+39	-5.773340e+39	-6.087188e+39	-6.432435e+39	-6.810862e+39	-7.224420e+39	-7.675244e+39	-8.165658e+39	-8.698192e+39	-9.275593e+39	-9.900840e+39	-1.057716e+40	-1.130803e+40	-1.209724e+40	-1.294884e+40	-1.386724e+40	-1.485717e+40	-1.592374e+40	-1.707244e+40	-1.830921e+40	-1.964041e+40	-2.107293e+40	
-1.074674e+40	-1.005436e+40	-9.413831e+39	-8.821866e+39	-8.275405e+39	-7.771631e+39	-7.307944e+39	-6.881954e+39	-6.491461e+39	-6.134454e+39	-5.809088e+39	-5.513688e+39	-5.246728e+39	-5.006831e+39	-4.792761e+39	-4.603413e+39	-4.437811e+39	-4.295099e+39	-4.174543e+39	-4.075519e+39	-3.997518e+39	-3.940137e+39	-3.903080e+39	-3.886156e+39	-3.889278e+39	-3.912461e+39	-3.955826e+39	-4.019595e+39	-4.104098e+39	-4.209772e+39	-4.337160e+39	-4.486920e+39	-4.659824e+39	-4.856765e+39	-5.078758e+39	-5.326948e+39	-5.602615e+39	-5.907183e+39	-6.242220e+39	-6.609456e+39	-7.010785e+39	-7.448278e+39	-7.924190e+39	-8.440976e+39	-9.001303e+39	-9.608060e+39	-1.026438e+40	-1.097364e+40	-1.173951e+40	-1.256593e+40	-1.345717e+40	-1.441783e+40	-1.545285e+40	-1.656759e+40	-1.776778e+40	-1.905962e+40	-2.044978e+40	
-1.042118e+40	-9.749770e+39	-9.128650e+39	-8.554617e+39	-8.024711e+39	-7.536198e+39	-7.086558e+39	-6.673472e+39	-6.294810e+39	-5.948617e+39	-5.633108e+39	-5.346656e+39	-5.087784e+39	-4.855155e+39	-4.647570e+39	-4.463958e+39	-4.303372e+39	-4.164984e+39	-4.048079e+39	-3.952056e+39	-3.876418e+39	-3.820775e+39	-3.784841e+39	-3.768429e+39	-3.771456e+39	-3.793937e+39	-3.835988e+39	-3.897826e+39	-3.979769e+39	-4.082241e+39	-4.205770e+39	-4.350993e+39	-4.518660e+39	-4.709634e+39	-4.924902e+39	-5.165574e+39	-5.432890e+39	-5.728231e+39	-6.053119e+39	-6.409230e+39	-6.798401e+39	-7.222640e+39	-7.684135e+39	-8.185266e+39	-8.728618e+39	-9.316995e+39	-9.953430e+39	-1.064121e+40	-1.138387e+40	-1.218526e+40	-1.304950e+40	-1.398105e+40	-1.498473e+40	-1.606569e+40	-1.722952e+40	-1.848223e+40	-1.983028e+40	
-1.009803e+40	-9.447439e+39	-8.845579e+39	-8.289347e+39	-7.775873e+39	-7.302508e+39	-6.866811e+39	-6.466535e+39	-6.099614e+39	-5.764156e+39	-5.458431e+39	-5.180862e+39	-4.930017e+39	-4.704601e+39	-4.503453e+39	-4.325535e+39	-4.169929e+39	-4.035832e+39	-3.922553e+39	-3.829507e+39	-3.756214e+39	-3.702297e+39	-3.667477e+39	-3.651574e+39	-3.654507e+39	-3.676291e+39	-3.717038e+39	-3.776958e+39	-3.856361e+39	-3.955655e+39	-4.075353e+39	-4.216073e+39	-4.378541e+39	-4.563593e+39	-4.772186e+39	-5.005394e+39	-5.264422e+39	-5.550604e+39	-5.865418e+39	-6.210486e+39	-6.587590e+39	-6.998673e+39	-7.445858e+39	-7.931449e+39	-8.457953e+39	-9.028084e+39	-9.644784e+39	-1.031123e+40	-1.103087e+40	-1.180741e+40	-1.264485e+40	-1.354752e+40	-1.452006e+40	-1.556751e+40	-1.669525e+40	-1.790912e+40	-1.921536e+40	
