-1.399390e+00	-1.302490e+00	-1.212308e+00	-1.128379e+00	-1.050271e+00	-9.775798e-01	-9.099316e-01	-8.469770e-01	-7.883913e-01	-7.338723e-01	-6.831387e-01	-6.359290e-01	-5.919994e-01	-5.511235e-01	-5.130904e-01	-4.777040e-01	-4.447816e-01	-4.141535e-01	-3.856618e-01	-3.591593e-01	-3.345094e-01	-3.115850e-01	-2.902679e-01	-2.704480e-01	-2.520231e-01	-2.348982e-01	-2.189849e-01	-2.042013e-01	-1.904709e-01	-1.777230e-01	-1.658919e-01	-1.549165e-01	-1.447401e-01	-1.353104e-01	-1.265786e-01	-1.184997e-01	-1.110321e-01	-1.041372e-01	-9.777946e-02	-9.192609e-02	-8.654689e-02	-8.161412e-02	-7.710234e-02	-7.298826e-02	-6.925067e-02	-6.587029e-02	-6.282968e-02	-6.011316e-02	-5.770672e-02	-5.559794e-02	-5.377595e-02	-5.223134e-02	-5.095615e-02	-4.994381e-02	-4.918908e-02	-4.868808e-02	-4.843823e-02	
-1.425809e+00	-1.327079e+00	-1.235195e+00	-1.149682e+00	-1.070099e+00	-9.960356e-01	-9.271103e-01	-8.629672e-01	-8.032754e-01	-7.477271e-01	-6.960358e-01	-6.479347e-01	-6.031758e-01	-5.615282e-01	-5.227771e-01	-4.867226e-01	-4.531787e-01	-4.219724e-01	-3.929427e-01	-3.659399e-01	-3.408247e-01	-3.174675e-01	-2.957479e-01	-2.755538e-01	-2.567810e-01	-2.393329e-01	-2.231192e-01	-2.080564e-01	-1.940668e-01	-1.810783e-01	-1.690238e-01	-1.578411e-01	-1.474727e-01	-1.378649e-01	-1.289683e-01	-1.207369e-01	-1.131283e-01	-1.061032e-01	-9.962545e-02	-9.366157e-02	-8.818082e-02	-8.315492e-02	-7.855796e-02	-7.436621e-02	-7.055806e-02	-6.711386e-02	-6.401585e-02	-6.124804e-02	-5.879617e-02	-5.664758e-02	-5.479119e-02	-5.321742e-02	-5.191816e-02	-5.088670e-02	-5.011773e-02	-4.960727e-02	-4.935270e-02	
-1.452211e+00	-1.351653e+00	-1.258067e+00	-1.170970e+00	-1.089914e+00	-1.014479e+00	-9.442777e-01	-8.789468e-01	-8.181498e-01	-7.615729e-01	-7.089243e-01	-6.599326e-01	-6.143449e-01	-5.719261e-01	-5.324574e-01	-4.957353e-01	-4.615703e-01	-4.297861e-01	-4.002189e-01	-3.727160e-01	-3.471357e-01	-3.233461e-01	-3.012243e-01	-2.806562e-01	-2.615359e-01	-2.437646e-01	-2.272507e-01	-2.119090e-01	-1.976604e-01	-1.844313e-01	-1.721536e-01	-1.607639e-01	-1.502034e-01	-1.404178e-01	-1.313564e-01	-1.229726e-01	-1.152231e-01	-1.080679e-01	-1.014702e-01	-9.539591e-02	-8.981367e-02	-8.469471e-02	-8.001262e-02	-7.574326e-02	-7.186459e-02	-6.835662e-02	-6.520124e-02	-6.238218e-02	-5.988490e-02	-5.769653e-02	-5.580576e-02	-5.420285e-02	-5.287953e-02	-5.182897e-02	-5.104576e-02	-5.052585e-02	-5.026657e-02	
-1.478591e+00	-1.376206e+00	-1.280920e+00	-1.192241e+00	-1.109712e+00	-1.032908e+00	-9.614306e-01	-8.949130e-01	-8.330116e-01	-7.754070e-01	-7.218021e-01	-6.719203e-01	-6.255045e-01	-5.823152e-01	-5.421296e-01	-5.047404e-01	-4.699547e-01	-4.375932e-01	-4.074889e-01	-3.794865e-01	-3.534415e-01	-3.292197e-01	-3.066960e-01	-2.857544e-01	-2.662867e-01	-2.481926e-01	-2.313787e-01	-2.157584e-01	-2.012509e-01	-1.877816e-01	-1.752808e-01	-1.636842e-01	-1.529319e-01	-1.429685e-01	-1.337425e-01	-1.252064e-01	-1.173161e-01	-1.100310e-01	-1.033134e-01	-9.712879e-02	-9.144515e-02	-8.623320e-02	-8.146606e-02	-7.711914e-02	-7.317002e-02	-6.959832e-02	-6.638563e-02	-6.351536e-02	-6.097272e-02	-5.874459e-02	-5.681948e-02	-5.518745e-02	-5.384009e-02	-5.277045e-02	-5.197301e-02	-5.144366e-02	-5.117967e-02	
-1.504943e+00	-1.400733e+00	-1.303749e+00	-1.213490e+00	-1.129490e+00	-1.051317e+00	-9.785657e-01	-9.108626e-01	-8.478579e-01	-7.892267e-01	-7.346664e-01	-6.838957e-01	-6.366526e-01	-5.926935e-01	-5.517917e-01	-5.137361e-01	-4.783305e-01	-4.453922e-01	-4.147514e-01	-3.862499e-01	-3.597407e-01	-3.350872e-01	-3.121621e-01	-2.908473e-01	-2.710326e-01	-2.526160e-01	-2.355025e-01	-2.196037e-01	-2.048377e-01	-1.911283e-01	-1.784048e-01	-1.666015e-01	-1.556575e-01	-1.455165e-01	-1.361261e-01	-1.274379e-01	-1.194070e-01	-1.119920e-01	-1.051547e-01	-9.885987e-02	-9.307493e-02	-8.777010e-02	-8.291799e-02	-7.849360e-02	-7.447409e-02	-7.083874e-02	-6.756879e-02	-6.464737e-02	-6.205941e-02	-5.979157e-02	-5.783214e-02	-5.617103e-02	-5.479966e-02	-5.371096e-02	-5.289930e-02	-5.236052e-02	-5.209182e-02	
-1.531262e+00	-1.425230e+00	-1.326550e+00	-1.234712e+00	-1.149243e+00	-1.069703e+00	-9.956795e-01	-9.267923e-01	-8.626858e-01	-8.030291e-01	-7.475147e-01	-6.958560e-01	-6.477868e-01	-6.030589e-01	-5.614418e-01	-5.227207e-01	-4.866958e-01	-4.531815e-01	-4.220048e-01	-3.930048e-01	-3.660321e-01	-3.409474e-01	-3.176214e-01	-2.959338e-01	-2.757726e-01	-2.570339e-01	-2.396211e-01	-2.234443e-01	-2.084200e-01	-1.944709e-01	-1.815248e-01	-1.695151e-01	-1.583798e-01	-1.480614e-01	-1.385068e-01	-1.296666e-01	-1.214953e-01	-1.139506e-01	-1.069938e-01	-1.005888e-01	-9.470268e-02	-8.930507e-02	-8.436811e-02	-7.986634e-02	-7.577654e-02	-7.207761e-02	-6.875047e-02	-6.577796e-02	-6.314474e-02	-6.083724e-02	-5.884355e-02	-5.715338e-02	-5.575803e-02	-5.465028e-02	-5.382444e-02	-5.327623e-02	-5.300283e-02	
-1.557543e+00	-1.449691e+00	-1.349317e+00	-1.255903e+00	-1.168968e+00	-1.088062e+00	-1.012768e+00	-9.426987e-01	-8.774918e-01	-8.168113e-01	-7.603441e-01	-7.077988e-01	-6.589046e-01	-6.134091e-01	-5.710777e-01	-5.316920e-01	-4.950489e-01	-4.609594e-01	-4.292475e-01	-3.997499e-01	-3.723142e-01	-3.467990e-01	-3.230727e-01	-3.010128e-01	-2.805056e-01	-2.614453e-01	-2.437337e-01	-2.272792e-01	-2.119971e-01	-1.978085e-01	-1.846403e-01	-1.724244e-01	-1.610980e-01	-1.506026e-01	-1.408839e-01	-1.318920e-01	-1.235805e-01	-1.159063e-01	-1.088301e-01	-1.023152e-01	-9.632804e-02	-9.083779e-02	-8.581610e-02	-8.123707e-02	-7.707708e-02	-7.331466e-02	-6.993042e-02	-6.690689e-02	-6.422848e-02	-6.188137e-02	-5.985347e-02	-5.813429e-02	-5.671499e-02	-5.558823e-02	-5.474821e-02	-5.419060e-02	-5.391250e-02	
-1.583779e+00	-1.474111e+00	-1.372046e+00	-1.277058e+00	-1.188658e+00	-1.106389e+00	-1.029828e+00	-9.585780e-01	-8.922728e-01	-8.305701e-01	-7.731517e-01	-7.197214e-01	-6.700035e-01	-6.237417e-01	-5.806972e-01	-5.406481e-01	-5.033878e-01	-4.687240e-01	-4.364780e-01	-4.064835e-01	-3.785857e-01	-3.526407e-01	-3.285147e-01	-3.060832e-01	-2.852306e-01	-2.658493e-01	-2.478392e-01	-2.311076e-01	-2.155681e-01	-2.011405e-01	-1.877505e-01	-1.753289e-01	-1.638116e-01	-1.531394e-01	-1.432571e-01	-1.341137e-01	-1.256621e-01	-1.178587e-01	-1.106633e-01	-1.040386e-01	-9.795064e-02	-9.236791e-02	-8.726164e-02	-8.260547e-02	-7.837540e-02	-7.454961e-02	-7.110836e-02	-6.803390e-02	-6.531038e-02	-6.292374e-02	-6.086167e-02	-5.911354e-02	-5.767033e-02	-5.652459e-02	-5.567042e-02	-5.510341e-02	-5.482064e-02	
-1.609964e+00	-1.498483e+00	-1.394730e+00	-1.298172e+00	-1.208311e+00	-1.124682e+00	-1.046854e+00	-9.744265e-01	-9.070250e-01	-8.443022e-01	-7.859345e-01	-7.316208e-01	-6.810809e-01	-6.340542e-01	-5.902981e-01	-5.495868e-01	-5.117104e-01	-4.764736e-01	-4.436945e-01	-4.132040e-01	-3.848450e-01	-3.584710e-01	-3.339461e-01	-3.111438e-01	-2.899464e-01	-2.702446e-01	-2.519369e-01	-2.349286e-01	-2.191322e-01	-2.044660e-01	-1.908546e-01	-1.782276e-01	-1.665200e-01	-1.556713e-01	-1.456256e-01	-1.363310e-01	-1.277397e-01	-1.198073e-01	-1.124929e-01	-1.057587e-01	-9.957009e-02	-9.389506e-02	-8.870436e-02	-8.397122e-02	-7.967121e-02	-7.578217e-02	-7.228402e-02	-6.915873e-02	-6.639018e-02	-6.396408e-02	-6.186792e-02	-6.009088e-02	-5.862381e-02	-5.745913e-02	-5.659084e-02	-5.601445e-02	-5.572700e-02	
-1.636092e+00	-1.522801e+00	-1.417365e+00	-1.319240e+00	-1.227920e+00	-1.142934e+00	-1.063843e+00	-9.902402e-01	-9.217449e-01	-8.580042e-01	-7.986892e-01	-7.434941e-01	-6.921340e-01	-6.443441e-01	-5.998779e-01	-5.585059e-01	-5.200149e-01	-4.842061e-01	-4.508951e-01	-4.199098e-01	-3.910905e-01	-3.642885e-01	-3.393656e-01	-3.161933e-01	-2.946519e-01	-2.746304e-01	-2.560255e-01	-2.387412e-01	-2.226884e-01	-2.077843e-01	-1.939519e-01	-1.811200e-01	-1.692224e-01	-1.581976e-01	-1.479889e-01	-1.385435e-01	-1.298128e-01	-1.217516e-01	-1.143185e-01	-1.074751e-01	-1.011860e-01	-9.541886e-02	-9.014392e-02	-8.533396e-02	-8.096417e-02	-7.701201e-02	-7.345710e-02	-7.028109e-02	-6.746761e-02	-6.500213e-02	-6.287195e-02	-6.106608e-02	-5.957520e-02	-5.839162e-02	-5.750924e-02	-5.692350e-02	-5.663138e-02	
-1.662155e+00	-1.547060e+00	-1.439944e+00	-1.340256e+00	-1.247481e+00	-1.161141e+00	-1.080791e+00	-1.006015e+00	-9.364286e-01	-8.716724e-01	-8.114126e-01	-7.553381e-01	-7.031599e-01	-6.546087e-01	-6.094341e-01	-5.674031e-01	-5.282988e-01	-4.919197e-01	-4.580779e-01	-4.265991e-01	-3.973207e-01	-3.700917e-01	-3.447718e-01	-3.212303e-01	-2.993458e-01	-2.790053e-01	-2.601040e-01	-2.425444e-01	-2.262359e-01	-2.110943e-01	-1.970416e-01	-1.840053e-01	-1.719182e-01	-1.607178e-01	-1.503464e-01	-1.407506e-01	-1.318807e-01	-1.236912e-01	-1.161396e-01	-1.091872e-01	-1.027979e-01	-9.693891e-02	-9.157994e-02	-8.669336e-02	-8.225395e-02	-7.823884e-02	-7.462729e-02	-7.140069e-02	-6.854238e-02	-6.603763e-02	-6.387352e-02	-6.203888e-02	-6.052425e-02	-5.932182e-02	-5.842538e-02	-5.783031e-02	-5.753354e-02	
-1.688147e+00	-1.571252e+00	-1.462461e+00	-1.361214e+00	-1.266989e+00	-1.179299e+00	-1.097692e+00	-1.021747e+00	-9.510720e-01	-8.853032e-01	-8.241011e-01	-7.671498e-01	-7.141556e-01	-6.648451e-01	-6.189641e-01	-5.762759e-01	-5.365601e-01	-4.996121e-01	-4.652412e-01	-4.332700e-01	-4.035338e-01	-3.758791e-01	-3.501632e-01	-3.262536e-01	-3.040268e-01	-2.833683e-01	-2.641714e-01	-2.463372e-01	-2.297736e-01	-2.143953e-01	-2.001229e-01	-1.868827e-01	-1.746065e-01	-1.632310e-01	-1.526975e-01	-1.429515e-01	-1.339430e-01	-1.256254e-01	-1.179558e-01	-1.108946e-01	-1.044054e-01	-9.845480e-02	-9.301202e-02	-8.804903e-02	-8.354020e-02	-7.946230e-02	-7.579428e-02	-7.251722e-02	-6.961422e-02	-6.707030e-02	-6.487235e-02	-6.300902e-02	-6.147070e-02	-6.024946e-02	-5.933900e-02	-5.873463e-02	-5.843322e-02	
-1.714061e+00	-1.595371e+00	-1.484910e+00	-1.382109e+00	-1.286437e+00	-1.197401e+00	-1.114541e+00	-1.037431e+00	-9.656711e-01	-8.988928e-01	-8.367511e-01	-7.789256e-01	-7.251180e-01	-6.750506e-01	-6.284653e-01	-5.851218e-01	-5.447964e-01	-5.072812e-01	-4.723827e-01	-4.399208e-01	-4.097281e-01	-3.816489e-01	-3.555383e-01	-3.312616e-01	-3.086937e-01	-2.877180e-01	-2.682265e-01	-2.501185e-01	-2.333007e-01	-2.176863e-01	-2.031948e-01	-1.897514e-01	-1.772868e-01	-1.657366e-01	-1.550414e-01	-1.451459e-01	-1.359991e-01	-1.275538e-01	-1.197664e-01	-1.125968e-01	-1.060081e-01	-9.996609e-02	-9.443977e-02	-8.940059e-02	-8.482256e-02	-8.068206e-02	-7.695773e-02	-7.363037e-02	-7.068281e-02	-6.809984e-02	-6.586815e-02	-6.397622e-02	-6.241429e-02	-6.117430e-02	-6.024987e-02	-5.963622e-02	-5.933018e-02	
-1.739888e+00	-1.619410e+00	-1.507285e+00	-1.402935e+00	-1.305821e+00	-1.215443e+00	-1.131335e+00	-1.053062e+00	-9.802217e-01	-9.124372e-01	-8.493592e-01	-7.906624e-01	-7.360439e-01	-6.852222e-01	-6.379349e-01	-5.939383e-01	-5.530053e-01	-5.149249e-01	-4.795005e-01	-4.465494e-01	-4.159018e-01	-3.873995e-01	-3.608955e-01	-3.362530e-01	-3.133450e-01	-2.920533e-01	-2.722681e-01	-2.538873e-01	-2.368160e-01	-2.209664e-01	-2.062565e-01	-1.926105e-01	-1.799581e-01	-1.682339e-01	-1.573775e-01	-1.473329e-01	-1.380483e-01	-1.294757e-01	-1.215710e-01	-1.142934e-01	-1.076054e-01	-1.014724e-01	-9.586278e-02	-9.074767e-02	-8.610065e-02	-8.189776e-02	-7.811732e-02	-7.473982e-02	-7.174784e-02	-6.912596e-02	-6.686064e-02	-6.494020e-02	-6.335473e-02	-6.209607e-02	-6.115770e-02	-6.053480e-02	-6.022416e-02	
-1.765621e+00	-1.643361e+00	-1.529578e+00	-1.423684e+00	-1.325134e+00	-1.233420e+00	-1.148068e+00	-1.068637e+00	-9.947193e-01	-9.259323e-01	-8.619214e-01	-8.023564e-01	-7.469302e-01	-6.953567e-01	-6.473701e-01	-6.027228e-01	-5.611844e-01	-5.225407e-01	-4.865924e-01	-4.531540e-01	-4.220531e-01	-3.931292e-01	-3.662332e-01	-3.412263e-01	-3.179794e-01	-2.963728e-01	-2.762950e-01	-2.576423e-01	-2.403186e-01	-2.242345e-01	-2.093071e-01	-1.954593e-01	-1.826197e-01	-1.707221e-01	-1.597052e-01	-1.495120e-01	-1.400900e-01	-1.313907e-01	-1.233691e-01	-1.159838e-01	-1.091969e-01	-1.029732e-01	-9.728061e-02	-9.208984e-02	-8.737410e-02	-8.310905e-02	-7.927269e-02	-7.584524e-02	-7.280901e-02	-7.014834e-02	-6.784952e-02	-6.590068e-02	-6.429176e-02	-6.301448e-02	-6.206224e-02	-6.143013e-02	-6.111488e-02	
-1.791253e+00	-1.667218e+00	-1.551783e+00	-1.444352e+00	-1.344371e+00	-1.251325e+00	-1.164734e+00	-1.084151e+00	-1.009160e+00	-9.393740e-01	-8.744339e-01	-8.140042e-01	-7.577733e-01	-7.054512e-01	-6.567680e-01	-6.114725e-01	-5.693311e-01	-5.301264e-01	-4.936562e-01	-4.597324e-01	-4.281800e-01	-3.988363e-01	-3.715498e-01	-3.461798e-01	-3.225955e-01	-3.006753e-01	-2.803059e-01	-2.613825e-01	-2.438073e-01	-2.274897e-01	-2.123456e-01	-1.982968e-01	-1.852708e-01	-1.732005e-01	-1.620236e-01	-1.516825e-01	-1.421237e-01	-1.332981e-01	-1.251600e-01	-1.176676e-01	-1.107821e-01	-1.044680e-01	-9.869283e-02	-9.342671e-02	-8.864251e-02	-8.431554e-02	-8.042349e-02	-7.694628e-02	-7.386598e-02	-7.116669e-02	-6.883449e-02	-6.685736e-02	-6.522509e-02	-6.392926e-02	-6.296319e-02	-6.232191e-02	-6.200209e-02	
-1.816774e+00	-1.690972e+00	-1.573892e+00	-1.464931e+00	-1.363526e+00	-1.269154e+00	-1.181329e+00	-1.099598e+00	-1.023538e+00	-9.527582e-01	-8.868927e-01	-8.256021e-01	-7.685701e-01	-7.155025e-01	-6.661256e-01	-6.201847e-01	-5.774429e-01	-5.376796e-01	-5.006898e-01	-4.662827e-01	-4.342807e-01	-4.045189e-01	-3.768436e-01	-3.511122e-01	-3.271919e-01	-3.049593e-01	-2.842997e-01	-2.651067e-01	-2.472811e-01	-2.307310e-01	-2.153711e-01	-2.011221e-01	-1.879105e-01	-1.756683e-01	-1.643321e-01	-1.538436e-01	-1.441487e-01	-1.351973e-01	-1.269433e-01	-1.193441e-01	-1.123605e-01	-1.059565e-01	-1.000990e-01	-9.475785e-02	-8.990548e-02	-8.551686e-02	-8.156936e-02	-7.804261e-02	-7.491841e-02	-7.218067e-02	-6.981524e-02	-6.780994e-02	-6.615441e-02	-6.484012e-02	-6.386029e-02	-6.320986e-02	-6.288549e-02	
-1.842178e+00	-1.714617e+00	-1.595900e+00	-1.485415e+00	-1.382592e+00	-1.286901e+00	-1.197848e+00	-1.114973e+00	-1.037850e+00	-9.660805e-01	-8.992941e-01	-8.371464e-01	-7.793169e-01	-7.255072e-01	-6.754399e-01	-6.288567e-01	-5.855172e-01	-5.451979e-01	-5.076909e-01	-4.728026e-01	-4.403532e-01	-4.101752e-01	-3.821130e-01	-3.560217e-01	-3.317670e-01	-3.092235e-01	-2.882751e-01	-2.688136e-01	-2.507388e-01	-2.339573e-01	-2.183826e-01	-2.039343e-01	-1.905381e-01	-1.781246e-01	-1.666299e-01	-1.559948e-01	-1.461643e-01	-1.370878e-01	-1.287183e-01	-1.210129e-01	-1.139316e-01	-1.074381e-01	-1.014987e-01	-9.608284e-02	-9.116262e-02	-8.671263e-02	-8.270993e-02	-7.913387e-02	-7.596599e-02	-7.318996e-02	-7.079146e-02	-6.875811e-02	-6.707944e-02	-6.574677e-02	-6.475324e-02	-6.409372e-02	-6.376481e-02	
-1.867456e+00	-1.738144e+00	-1.617798e+00	-1.505797e+00	-1.401563e+00	-1.304559e+00	-1.214284e+00	-1.130272e+00	-1.052091e+00	-9.793366e-01	-9.116338e-01	-8.486333e-01	-7.900103e-01	-7.354623e-01	-6.847080e-01	-6.374856e-01	-5.935514e-01	-5.526789e-01	-5.146572e-01	-4.792902e-01	-4.463955e-01	-4.158035e-01	-3.873562e-01	-3.609069e-01	-3.363193e-01	-3.134665e-01	-2.922306e-01	-2.725022e-01	-2.541793e-01	-2.371675e-01	-2.213791e-01	-2.067327e-01	-1.931525e-01	-1.805687e-01	-1.689164e-01	-1.581353e-01	-1.481699e-01	-1.389688e-01	-1.304846e-01	-1.226734e-01	-1.154949e-01	-1.089123e-01	-1.028914e-01	-9.740124e-02	-9.241351e-02	-8.790247e-02	-8.384484e-02	-8.021971e-02	-7.700836e-02	-7.419424e-02	-7.176283e-02	-6.970158e-02	-6.799987e-02	-6.664892e-02	-6.564176e-02	-6.497319e-02	-6.463976e-02	
-1.892599e+00	-1.761546e+00	-1.639580e+00	-1.526071e+00	-1.420434e+00	-1.322123e+00	-1.230633e+00	-1.145490e+00	-1.066256e+00	-9.925223e-01	-9.239079e-01	-8.600593e-01	-8.006470e-01	-7.453645e-01	-6.939269e-01	-6.460686e-01	-6.015429e-01	-5.601201e-01	-5.215865e-01	-4.857434e-01	-4.524058e-01	-4.214018e-01	-3.925715e-01	-3.657661e-01	-3.408475e-01	-3.176870e-01	-2.961652e-01	-2.761711e-01	-2.576015e-01	-2.403607e-01	-2.243598e-01	-2.095161e-01	-1.957531e-01	-1.829999e-01	-1.711906e-01	-1.602644e-01	-1.501649e-01	-1.408399e-01	-1.322414e-01	-1.243250e-01	-1.170500e-01	-1.103787e-01	-1.042767e-01	-9.871264e-02	-9.365776e-02	-8.908598e-02	-8.497372e-02	-8.129978e-02	-7.804520e-02	-7.519318e-02	-7.272904e-02	-7.064004e-02	-6.891542e-02	-6.754628e-02	-6.652555e-02	-6.584798e-02	-6.551007e-02	
-1.917600e+00	-1.784816e+00	-1.661238e+00	-1.546230e+00	-1.439197e+00	-1.339588e+00	-1.246889e+00	-1.160622e+00	-1.080341e+00	-1.005633e+00	-9.361125e-01	-8.714204e-01	-8.112233e-01	-7.552106e-01	-7.030935e-01	-6.546030e-01	-6.094891e-01	-5.675191e-01	-5.284765e-01	-4.921599e-01	-4.583819e-01	-4.269684e-01	-3.977572e-01	-3.705978e-01	-3.453500e-01	-3.218836e-01	-3.000775e-01	-2.798192e-01	-2.610044e-01	-2.435358e-01	-2.273235e-01	-2.122837e-01	-1.983390e-01	-1.854173e-01	-1.734520e-01	-1.623815e-01	-1.521485e-01	-1.427003e-01	-1.339883e-01	-1.259673e-01	-1.185962e-01	-1.118367e-01	-1.056542e-01	-1.000166e-01	-9.489495e-02	-9.026278e-02	-8.609620e-02	-8.237373e-02	-7.907615e-02	-7.618647e-02	-7.368977e-02	-7.157317e-02	-6.982577e-02	-6.843854e-02	-6.740434e-02	-6.671781e-02	-6.637544e-02	
-1.942450e+00	-1.807945e+00	-1.682766e+00	-1.566267e+00	-1.457848e+00	-1.356948e+00	-1.263048e+00	-1.175662e+00	-1.094341e+00	-1.018665e+00	-9.482435e-01	-8.827131e-01	-8.217359e-01	-7.649973e-01	-7.122048e-01	-6.630860e-01	-6.173875e-01	-5.748736e-01	-5.353250e-01	-4.985378e-01	-4.643221e-01	-4.325015e-01	-4.029118e-01	-3.754004e-01	-3.498254e-01	-3.260548e-01	-3.039662e-01	-2.834454e-01	-2.643867e-01	-2.466918e-01	-2.302694e-01	-2.150347e-01	-2.009092e-01	-1.878201e-01	-1.756998e-01	-1.644858e-01	-1.541202e-01	-1.445496e-01	-1.357246e-01	-1.275997e-01	-1.201330e-01	-1.132860e-01	-1.070233e-01	-1.013127e-01	-9.612469e-02	-9.143249e-02	-8.721192e-02	-8.344120e-02	-8.010089e-02	-7.717376e-02	-7.464471e-02	-7.250069e-02	-7.073064e-02	-6.932543e-02	-6.827783e-02	-6.758241e-02	-6.723559e-02	
-1.967141e+00	-1.830927e+00	-1.704157e+00	-1.586177e+00	-1.476379e+00	-1.374197e+00	-1.279103e+00	-1.190607e+00	-1.108252e+00	-1.031614e+00	-9.602972e-01	-8.939337e-01	-8.321814e-01	-7.747216e-01	-7.212580e-01	-6.715148e-01	-6.252354e-01	-5.821811e-01	-5.421298e-01	-5.048750e-01	-4.702243e-01	-4.379992e-01	-4.080334e-01	-3.801723e-01	-3.542722e-01	-3.301995e-01	-3.078300e-01	-2.870484e-01	-2.677475e-01	-2.498276e-01	-2.331964e-01	-2.177681e-01	-2.034631e-01	-1.902076e-01	-1.779332e-01	-1.665766e-01	-1.560793e-01	-1.463870e-01	-1.374499e-01	-1.292217e-01	-1.216601e-01	-1.147261e-01	-1.083838e-01	-1.026006e-01	-9.734658e-02	-9.259474e-02	-8.832052e-02	-8.450187e-02	-8.111910e-02	-7.815476e-02	-7.559356e-02	-7.342228e-02	-7.162973e-02	-7.020667e-02	-6.914574e-02	-6.844148e-02	-6.809026e-02	
-1.991666e+00	-1.853754e+00	-1.725403e+00	-1.605953e+00	-1.494786e+00	-1.391330e+00	-1.295050e+00	-1.205451e+00	-1.122069e+00	-1.044476e+00	-9.722697e-01	-9.050788e-01	-8.425566e-01	-7.843805e-01	-7.302503e-01	-6.798869e-01	-6.330305e-01	-5.894395e-01	-5.488888e-01	-5.111695e-01	-4.760868e-01	-4.434600e-01	-4.131205e-01	-3.849121e-01	-3.586891e-01	-3.343162e-01	-3.116679e-01	-2.906272e-01	-2.710856e-01	-2.529424e-01	-2.361038e-01	-2.204831e-01	-2.059998e-01	-1.925790e-01	-1.801516e-01	-1.686534e-01	-1.580252e-01	-1.482121e-01	-1.391635e-01	-1.308328e-01	-1.231769e-01	-1.161564e-01	-1.097350e-01	-1.038797e-01	-9.856025e-02	-9.374916e-02	-8.942165e-02	-8.555539e-02	-8.213045e-02	-7.912915e-02	-7.653602e-02	-7.433767e-02	-7.252278e-02	-7.108197e-02	-7.000781e-02	-6.929478e-02	-6.893917e-02	
-2.016018e+00	-1.876419e+00	-1.746499e+00	-1.625588e+00	-1.513062e+00	-1.408341e+00	-1.310884e+00	-1.220189e+00	-1.135789e+00	-1.057246e+00	-9.841574e-01	-9.161450e-01	-8.528584e-01	-7.939709e-01	-7.391789e-01	-6.881997e-01	-6.407705e-01	-5.966464e-01	-5.556000e-01	-5.174194e-01	-4.819078e-01	-4.488820e-01	-4.181717e-01	-3.896183e-01	-3.630747e-01	-3.384039e-01	-3.154786e-01	-2.941806e-01	-2.744001e-01	-2.560350e-01	-2.389906e-01	-2.231789e-01	-2.085185e-01	-1.949336e-01	-1.823542e-01	-1.707155e-01	-1.599573e-01	-1.500243e-01	-1.408651e-01	-1.324325e-01	-1.246830e-01	-1.175766e-01	-1.110768e-01	-1.051498e-01	-9.976532e-02	-9.489541e-02	-9.051499e-02	-8.660146e-02	-8.313464e-02	-8.009665e-02	-7.747181e-02	-7.524658e-02	-7.340950e-02	-7.195107e-02	-7.086378e-02	-7.014203e-02	-6.978208e-02	
-2.040189e+00	-1.898917e+00	-1.767439e+00	-1.645078e+00	-1.531203e+00	-1.425226e+00	-1.326601e+00	-1.234819e+00	-1.149406e+00	-1.069922e+00	-9.959569e-01	-9.271292e-01	-8.630837e-01	-8.034902e-01	-7.480413e-01	-6.964509e-01	-6.484530e-01	-6.037999e-01	-5.622613e-01	-5.236230e-01	-4.876857e-01	-4.542639e-01	-4.231853e-01	-3.942896e-01	-3.674278e-01	-3.424612e-01	-3.192610e-01	-2.977077e-01	-2.776900e-01	-2.591048e-01	-2.418560e-01	-2.258547e-01	-2.110185e-01	-1.972708e-01	-1.845406e-01	-1.727623e-01	-1.618751e-01	-1.518230e-01	-1.425540e-01	-1.340203e-01	-1.261779e-01	-1.189863e-01	-1.124085e-01	-1.064105e-01	-1.009615e-01	-9.603316e-02	-9.160022e-02	-8.763977e-02	-8.413138e-02	-8.105697e-02	-7.840066e-02	-7.614875e-02	-7.428964e-02	-7.281373e-02	-7.171341e-02	-7.098300e-02	-7.061873e-02	
-2.064173e+00	-1.921240e+00	-1.788217e+00	-1.664418e+00	-1.549204e+00	-1.441981e+00	-1.342197e+00	-1.249335e+00	-1.162918e+00	-1.082500e+00	-1.007665e+00	-9.380283e-01	-8.732299e-01	-8.129359e-01	-7.568351e-01	-7.046383e-01	-6.560761e-01	-6.108980e-01	-5.688712e-01	-5.297786e-01	-4.934188e-01	-4.596041e-01	-4.281602e-01	-3.989248e-01	-3.717472e-01	-3.464871e-01	-3.230142e-01	-3.012075e-01	-2.809545e-01	-2.621507e-01	-2.446992e-01	-2.285098e-01	-2.134992e-01	-1.995898e-01	-1.867100e-01	-1.747932e-01	-1.637781e-01	-1.536078e-01	-1.442298e-01	-1.355958e-01	-1.276612e-01	-1.203851e-01	-1.137300e-01	-1.076615e-01	-1.021483e-01	-9.716211e-02	-9.267705e-02	-8.867004e-02	-8.512042e-02	-8.200986e-02	-7.932232e-02	-7.704394e-02	-7.516297e-02	-7.366971e-02	-7.255645e-02	-7.181746e-02	-7.144891e-02	
