-1.056950e+00	-1.051410e+00	-1.040457e+00	-1.024435e+00	-1.003662e+00	-9.784325e-01	-9.490184e-01	-9.156692e-01	-8.786142e-01	-8.380638e-01	-7.942101e-01	-7.472284e-01	-6.972777e-01	-6.445018e-01	-5.890298e-01	-5.309770e-01	-4.704454e-01	-4.075240e-01	-3.422898e-01	-2.748075e-01	-2.051305e-01	-1.333007e-01	-5.934893e-02	1.670482e-02	9.485151e-02	1.750929e-01	2.574415e-01	3.419208e-01	4.285651e-01	5.174201e-01	6.085427e-01	7.020015e-01	7.978773e-01	8.962634e-01	9.972657e-01	1.101004e+00	1.207612e+00	1.317238e+00	1.430047e+00	1.546218e+00	1.665950e+00	1.789459e+00	1.916981e+00	2.048772e+00	2.185110e+00	2.326297e+00	2.472661e+00	2.624554e+00	2.782360e+00	2.946489e+00	3.117389e+00	3.295538e+00	3.481454e+00	3.675695e+00	3.878862e+00	4.091600e+00	4.314606e+00	
-1.066075e+00	-1.060532e+00	-1.049520e+00	-1.033388e+00	-1.012458e+00	-9.870273e-01	-9.573700e-01	-9.237382e-01	-8.863636e-01	-8.454586e-01	-8.012173e-01	-7.538168e-01	-7.034176e-01	-6.501649e-01	-5.941893e-01	-5.356070e-01	-4.745211e-01	-4.110216e-01	-3.451860e-01	-2.770799e-01	-2.067571e-01	-1.342600e-01	-5.961976e-02	1.714359e-02	9.602088e-02	1.770139e-01	2.601352e-01	3.454086e-01	4.328688e-01	5.225617e-01	6.145451e-01	7.088882e-01	8.056727e-01	9.049925e-01	1.006955e+00	1.111681e+00	1.219305e+00	1.329979e+00	1.443866e+00	1.561150e+00	1.682031e+00	1.806727e+00	1.935476e+00	2.068536e+00	2.206190e+00	2.348743e+00	2.496523e+00	2.649889e+00	2.809226e+00	2.974952e+00	3.147515e+00	3.327401e+00	3.515132e+00	3.711272e+00	3.916427e+00	4.131250e+00	4.356444e+00	
-1.075021e+00	-1.069476e+00	-1.058410e+00	-1.042173e+00	-1.021091e+00	-9.954642e-01	-9.655693e-01	-9.316609e-01	-8.939731e-01	-8.527201e-01	-8.080983e-01	-7.602861e-01	-7.094460e-01	-6.557243e-01	-5.992530e-01	-5.401495e-01	-4.785178e-01	-4.144488e-01	-3.480209e-01	-2.793001e-01	-2.083409e-01	-1.351860e-01	-5.986690e-02	1.759616e-02	9.719393e-02	1.789282e-01	2.628118e-01	3.488686e-01	4.371338e-01	5.276537e-01	6.204866e-01	7.157026e-01	8.133839e-01	9.136256e-01	1.016536e+00	1.122237e+00	1.230866e+00	1.342573e+00	1.457526e+00	1.575910e+00	1.697925e+00	1.823793e+00	1.953755e+00	2.088071e+00	2.227025e+00	2.370927e+00	2.520108e+00	2.674929e+00	2.835781e+00	3.003085e+00	3.177293e+00	3.358897e+00	3.548424e+00	3.746442e+00	3.953564e+00	4.170450e+00	4.397810e+00	
-1.083794e+00	-1.078252e+00	-1.067134e+00	-1.050797e+00	-1.029568e+00	-1.003750e+00	-9.736225e-01	-9.394433e-01	-9.014482e-01	-8.598538e-01	-8.148580e-01	-7.666412e-01	-7.153673e-01	-6.611841e-01	-6.042249e-01	-5.446081e-01	-4.824388e-01	-4.178087e-01	-3.507969e-01	-2.814703e-01	-2.098836e-01	-1.360801e-01	-6.009145e-02	1.806178e-02	9.837034e-02	1.808360e-01	2.654718e-01	3.523018e-01	4.413614e-01	5.326977e-01	6.263693e-01	7.224470e-01	8.210140e-01	9.221661e-01	1.026013e+00	1.132677e+00	1.242298e+00	1.355026e+00	1.471032e+00	1.590502e+00	1.713639e+00	1.840666e+00	1.971826e+00	2.107383e+00	2.247624e+00	2.392859e+00	2.543425e+00	2.699686e+00	2.862036e+00	3.030901e+00	3.206737e+00	3.390040e+00	3.581343e+00	3.781220e+00	3.990289e+00	4.209216e+00	4.438719e+00	
-1.092405e+00	-1.086868e+00	-1.075703e+00	-1.059268e+00	-1.037896e+00	-1.011892e+00	-9.815376e-01	-9.470930e-01	-9.087964e-01	-8.668665e-01	-8.215031e-01	-7.728883e-01	-7.211874e-01	-6.665499e-01	-6.091099e-01	-5.489874e-01	-4.862881e-01	-4.211049e-01	-3.535174e-01	-2.835932e-01	-2.113876e-01	-1.369441e-01	-6.029484e-02	1.853954e-02	9.954966e-02	1.827374e-01	2.681157e-01	3.557091e-01	4.455534e-01	5.376959e-01	6.321959e-01	7.291249e-01	8.285668e-01	9.306185e-01	1.035390e+00	1.143007e+00	1.253607e+00	1.367346e+00	1.484393e+00	1.604937e+00	1.729182e+00	1.857356e+00	1.989701e+00	2.126485e+00	2.267997e+00	2.414551e+00	2.566487e+00	2.724173e+00	2.888006e+00	3.058414e+00	3.235862e+00	3.420847e+00	3.613908e+00	3.815624e+00	4.026621e+00	4.247570e+00	4.479194e+00	
-1.100865e+00	-1.095336e+00	-1.084126e+00	-1.067599e+00	-1.046088e+00	-1.019901e+00	-9.893247e-01	-9.546197e-01	-9.160270e-01	-8.737672e-01	-8.280420e-01	-7.790353e-01	-7.269138e-01	-6.718284e-01	-6.139146e-01	-5.532932e-01	-4.900713e-01	-4.243422e-01	-3.561866e-01	-2.856725e-01	-2.128558e-01	-1.377805e-01	-6.047884e-02	1.902828e-02	1.007314e-01	1.846324e-01	2.707445e-01	3.590922e-01	4.497118e-01	5.426512e-01	6.379700e-01	7.357405e-01	8.360474e-01	9.389885e-01	1.044675e+00	1.153233e+00	1.264803e+00	1.379540e+00	1.497617e+00	1.619223e+00	1.744566e+00	1.873873e+00	2.007391e+00	2.145389e+00	2.288160e+00	2.436020e+00	2.589313e+00	2.748409e+00	2.913709e+00	3.085647e+00	3.264689e+00	3.451340e+00	3.646142e+00	3.849681e+00	4.062586e+00	4.285537e+00	4.519263e+00	
-1.109188e+00	-1.103670e+00	-1.092419e+00	-1.075802e+00	-1.054155e+00	-1.027791e+00	-9.969962e-01	-9.620354e-01	-9.231513e-01	-8.805667e-01	-8.344850e-01	-7.850918e-01	-7.325555e-01	-6.770282e-01	-6.186466e-01	-5.575328e-01	-4.937947e-01	-4.275265e-01	-3.588096e-01	-2.877127e-01	-2.142921e-01	-1.385922e-01	-6.064560e-02	1.952663e-02	1.019150e-01	1.865213e-01	2.733590e-01	3.624529e-01	4.538395e-01	5.475671e-01	6.436960e-01	7.422992e-01	8.434620e-01	9.472833e-01	1.053875e+00	1.163365e+00	1.275894e+00	1.391620e+00	1.510716e+00	1.633374e+00	1.759804e+00	1.890233e+00	2.024913e+00	2.164114e+00	2.308132e+00	2.457285e+00	2.611921e+00	2.772414e+00	2.939169e+00	3.112622e+00	3.293245e+00	3.481546e+00	3.678074e+00	3.883419e+00	4.098217e+00	4.323152e+00	4.558963e+00	
-1.117393e+00	-1.111888e+00	-1.100598e+00	-1.083894e+00	-1.062115e+00	-1.035576e+00	-1.004567e+00	-9.693542e-01	-9.301829e-01	-8.872779e-01	-8.408444e-01	-7.910697e-01	-7.381235e-01	-6.821595e-01	-6.233155e-01	-5.617148e-01	-4.974661e-01	-4.306647e-01	-3.613925e-01	-2.897189e-01	-2.157007e-01	-1.393826e-01	-6.079769e-02	2.003296e-02	1.030997e-01	1.884045e-01	2.759607e-01	3.657935e-01	4.579396e-01	5.524480e-01	6.493794e-01	7.488073e-01	8.508181e-01	9.555114e-01	1.063001e+00	1.173414e+00	1.286894e+00	1.403599e+00	1.523706e+00	1.647407e+00	1.774913e+00	1.906455e+00	2.042286e+00	2.182680e+00	2.327934e+00	2.478370e+00	2.634339e+00	2.796217e+00	2.964414e+00	3.139370e+00	3.321561e+00	3.511499e+00	3.709739e+00	3.916876e+00	4.133551e+00	4.360456e+00	4.598334e+00	
-1.125500e+00	-1.120009e+00	-1.108683e+00	-1.091894e+00	-1.069986e+00	-1.043275e+00	-1.012054e+00	-9.765930e-01	-9.371380e-01	-8.939163e-01	-8.471348e-01	-7.969824e-01	-7.436306e-01	-6.872341e-01	-6.279323e-01	-5.658493e-01	-5.010948e-01	-4.337650e-01	-3.639425e-01	-2.916973e-01	-2.170867e-01	-1.401559e-01	-6.093811e-02	2.054537e-02	1.042848e-01	1.902821e-01	2.785509e-01	3.691166e-01	4.620161e-01	5.572989e-01	6.550264e-01	7.552726e-01	8.581247e-01	9.636831e-01	1.072063e+00	1.183392e+00	1.297815e+00	1.415493e+00	1.536603e+00	1.661338e+00	1.789913e+00	1.922560e+00	2.059535e+00	2.201112e+00	2.347593e+00	2.499303e+00	2.656595e+00	2.819849e+00	2.989477e+00	3.165926e+00	3.349674e+00	3.541239e+00	3.741179e+00	3.950095e+00	4.168635e+00	4.397496e+00	4.637428e+00	
-1.133534e+00	-1.128059e+00	-1.116697e+00	-1.099825e+00	-1.077789e+00	-1.050909e+00	-1.019479e+00	-9.837713e-01	-9.440353e-01	-9.004995e-01	-8.533730e-01	-8.028461e-01	-7.490917e-01	-6.922662e-01	-6.325099e-01	-5.699480e-01	-5.046914e-01	-4.368370e-01	-3.664681e-01	-2.936552e-01	-2.184563e-01	-1.409168e-01	-6.107034e-02	2.106166e-02	1.054694e-01	1.921548e-01	2.811316e-01	3.724254e-01	4.660736e-01	5.621259e-01	6.606444e-01	7.617038e-01	8.653920e-01	9.718104e-01	1.081075e+00	1.193315e+00	1.308676e+00	1.427320e+00	1.549427e+00	1.675191e+00	1.804828e+00	1.938574e+00	2.076685e+00	2.219439e+00	2.367140e+00	2.520117e+00	2.678724e+00	2.843346e+00	3.014399e+00	3.192331e+00	3.377627e+00	3.570809e+00	3.772441e+00	3.983127e+00	4.203522e+00	4.434328e+00	4.676303e+00	
-1.141522e+00	-1.136063e+00	-1.124667e+00	-1.107713e+00	-1.085550e+00	-1.058501e+00	-1.026864e+00	-9.909117e-01	-9.508963e-01	-9.070483e-01	-8.595785e-01	-8.086790e-01	-7.545241e-01	-6.972716e-01	-6.370630e-01	-5.740247e-01	-5.082683e-01	-4.398916e-01	-3.689787e-01	-2.956008e-01	-2.198162e-01	-1.416708e-01	-6.119836e-02	2.157933e-02	1.066524e-01	1.940230e-01	2.837048e-01	3.757236e-01	4.701173e-01	5.669360e-01	6.662422e-01	7.681114e-01	8.726323e-01	9.799070e-01	1.090052e+00	1.203199e+00	1.319495e+00	1.439102e+00	1.562201e+00	1.688989e+00	1.819685e+00	1.954525e+00	2.093768e+00	2.237695e+00	2.386611e+00	2.540849e+00	2.700766e+00	2.866751e+00	3.039222e+00	3.218633e+00	3.405472e+00	3.600265e+00	3.803581e+00	4.016031e+00	4.238273e+00	4.471018e+00	4.715029e+00	
-1.149495e+00	-1.144053e+00	-1.132623e+00	-1.115587e+00	-1.093298e+00	-1.066081e+00	-1.034236e+00	-9.980399e-01	-9.577455e-01	-9.135859e-01	-8.657734e-01	-8.145020e-01	-7.599475e-01	-7.022687e-01	-6.416087e-01	-5.780946e-01	-5.118394e-01	-4.429413e-01	-3.714855e-01	-2.975435e-01	-2.211742e-01	-1.424239e-01	-6.132668e-02	2.209555e-02	1.078329e-01	1.958873e-01	2.862728e-01	3.790154e-01	4.741533e-01	5.717370e-01	6.718296e-01	7.745071e-01	8.798591e-01	9.879887e-01	1.099013e+00	1.213066e+00	1.330294e+00	1.450862e+00	1.574951e+00	1.702763e+00	1.834515e+00	1.970447e+00	2.110819e+00	2.255916e+00	2.406046e+00	2.561543e+00	2.722768e+00	2.890113e+00	3.064000e+00	3.244886e+00	3.433265e+00	3.629666e+00	3.834663e+00	4.048873e+00	4.272960e+00	4.507639e+00	4.753681e+00	
-1.157490e+00	-1.152064e+00	-1.140599e+00	-1.123481e+00	-1.101065e+00	-1.073679e+00	-1.041626e+00	-1.005185e+00	-9.646108e-01	-9.201387e-01	-8.719829e-01	-8.203388e-01	-7.653838e-01	-7.072781e-01	-6.461658e-01	-5.821754e-01	-5.154204e-01	-4.460003e-01	-3.740007e-01	-2.994939e-01	-2.225391e-01	-1.431832e-01	-6.146042e-02	2.260713e-02	1.090094e-01	1.977486e-01	2.888386e-01	3.823057e-01	4.781885e-01	5.765379e-01	6.774176e-01	7.809043e-01	8.870881e-01	9.960733e-01	1.107978e+00	1.222937e+00	1.341098e+00	1.462627e+00	1.587709e+00	1.716543e+00	1.849352e+00	1.986377e+00	2.127880e+00	2.274148e+00	2.425491e+00	2.582247e+00	2.744781e+00	2.913486e+00	3.088790e+00	3.271153e+00	3.461071e+00	3.659081e+00	3.865760e+00	4.081730e+00	4.307661e+00	4.544276e+00	4.792349e+00	
-1.165547e+00	-1.160135e+00	-1.148634e+00	-1.131431e+00	-1.108886e+00	-1.081330e+00	-1.049067e+00	-1.012379e+00	-9.715231e-01	-9.267364e-01	-8.782350e-01	-8.262159e-01	-7.708580e-01	-7.123229e-01	-6.507559e-01	-5.862865e-01	-5.190292e-01	-4.490844e-01	-3.765384e-01	-3.014639e-01	-2.239209e-01	-1.439565e-01	-6.160526e-02	2.311053e-02	1.101808e-01	1.996076e-01	2.914051e-01	3.855999e-01	4.822307e-01	5.813490e-01	6.830189e-01	7.873179e-01	8.943369e-01	1.004181e+00	1.116969e+00	1.232837e+00	1.351935e+00	1.474429e+00	1.600506e+00	1.730367e+00	1.864237e+00	2.002358e+00	2.144995e+00	2.292437e+00	2.444999e+00	2.603018e+00	2.766864e+00	2.936934e+00	3.113658e+00	3.297501e+00	3.488964e+00	3.688587e+00	3.896952e+00	4.114687e+00	4.342467e+00	4.581021e+00	4.831132e+00	
-1.173710e+00	-1.168310e+00	-1.156770e+00	-1.139480e+00	-1.116804e+00	-1.089073e+00	-1.056597e+00	-1.019658e+00	-9.785171e-01	-9.334120e-01	-8.845610e-01	-8.321628e-01	-7.763978e-01	-7.174289e-01	-6.554027e-01	-5.904497e-01	-5.226855e-01	-4.522112e-01	-3.791138e-01	-3.034668e-01	-2.253305e-01	-1.447525e-01	-6.176754e-02	2.360180e-02	1.113454e-01	2.014653e-01	2.939759e-01	3.889039e-01	4.862885e-01	5.861814e-01	6.886475e-01	7.937647e-01	9.016249e-01	1.012334e+00	1.126012e+00	1.242796e+00	1.362836e+00	1.486302e+00	1.613380e+00	1.744276e+00	1.879213e+00	2.018437e+00	2.162215e+00	2.310840e+00	2.464626e+00	2.623916e+00	2.789082e+00	2.960525e+00	3.138678e+00	3.324009e+00	3.517025e+00	3.718269e+00	3.928329e+00	4.147839e+00	4.377478e+00	4.617982e+00	4.870140e+00	
-1.182030e+00	-1.176638e+00	-1.165055e+00	-1.147674e+00	-1.124861e+00	-1.096952e+00	-1.064258e+00	-1.027063e+00	-9.856313e-01	-9.402021e-01	-8.909956e-01	-8.382122e-01	-7.820338e-01	-7.226247e-01	-6.601326e-01	-5.946893e-01	-5.264112e-01	-4.554002e-01	-3.817442e-01	-3.055172e-01	-2.267800e-01	-1.455807e-01	-6.195425e-02	2.407659e-02	1.125016e-01	2.033229e-01	2.965549e-01	3.922247e-01	4.903715e-01	5.910479e-01	6.943189e-01	8.002635e-01	9.089739e-01	1.020557e+00	1.135135e+00	1.252843e+00	1.373836e+00	1.498284e+00	1.626374e+00	1.758313e+00	1.894328e+00	2.034666e+00	2.179597e+00	2.329414e+00	2.484437e+00	2.645010e+00	2.811508e+00	2.984335e+00	3.163929e+00	3.350762e+00	3.545344e+00	3.748224e+00	3.959994e+00	4.181292e+00	4.412805e+00	4.655274e+00	4.909495e+00	
-1.190559e+00	-1.185172e+00	-1.173541e+00	-1.156064e+00	-1.133109e+00	-1.105015e+00	-1.072095e+00	-1.034638e+00	-9.929079e-01	-9.471470e-01	-8.975771e-01	-8.444002e-01	-7.877999e-01	-7.279418e-01	-6.649748e-01	-5.990318e-01	-5.302303e-01	-4.586730e-01	-3.844484e-01	-3.076313e-01	-2.282829e-01	-1.464517e-01	-6.217309e-02	2.453015e-02	1.136476e-01	2.051815e-01	2.991464e-01	3.955695e-01	4.944905e-01	5.959622e-01	7.000505e-01	8.068346e-01	9.164080e-01	1.028878e+00	1.144368e+00	1.263015e+00	1.384974e+00	1.510417e+00	1.639533e+00	1.772530e+00	1.909637e+00	2.051104e+00	2.197202e+00	2.348228e+00	2.504502e+00	2.666374e+00	2.834221e+00	3.008450e+00	3.189503e+00	3.377856e+00	3.574022e+00	3.778556e+00	3.992055e+00	4.215163e+00	4.448571e+00	4.693028e+00	4.949334e+00	
-1.199359e+00	-1.193970e+00	-1.182285e+00	-1.164704e+00	-1.141600e+00	-1.113313e+00	-1.080160e+00	-1.042431e+00	-1.000393e+00	-9.542908e-01	-9.043472e-01	-8.507663e-01	-7.937330e-01	-7.334145e-01	-6.699610e-01	-6.035064e-01	-5.341692e-01	-4.620530e-01	-3.872470e-01	-3.098267e-01	-2.298538e-01	-1.473772e-01	-6.243248e-02	2.495725e-02	1.147816e-01	2.070427e-01	3.017552e-01	3.989467e-01	4.986571e-01	6.009397e-01	7.058610e-01	8.135008e-01	9.239534e-01	1.037327e+00	1.153746e+00	1.273349e+00	1.396292e+00	1.522747e+00	1.652907e+00	1.786981e+00	1.925199e+00	2.067814e+00	2.215099e+00	2.367353e+00	2.524901e+00	2.688092e+00	2.857309e+00	3.032963e+00	3.215497e+00	3.405393e+00	3.603168e+00	3.809382e+00	4.024636e+00	4.249579e+00	4.484911e+00	4.731383e+00	4.989806e+00	
-1.208494e+00	-1.203097e+00	-1.191349e+00	-1.173657e+00	-1.150394e+00	-1.121904e+00	-1.088507e+00	-1.050496e+00	-1.008138e+00	-9.616819e-01	-9.113518e-01	-8.573535e-01	-7.998737e-01	-7.390807e-01	-6.751261e-01	-6.081449e-01	-5.382567e-01	-4.655660e-01	-3.901627e-01	-3.121228e-01	-2.315088e-01	-1.483697e-01	-6.274160e-02	2.535222e-02	1.159013e-01	2.089078e-01	3.043865e-01	4.023652e-01	5.028842e-01	6.059971e-01	7.117711e-01	8.202867e-01	9.316389e-01	1.045937e+00	1.163306e+00	1.283886e+00	1.407834e+00	1.535325e+00	1.666551e+00	1.801725e+00	1.941078e+00	2.084865e+00	2.233362e+00	2.386870e+00	2.545716e+00	2.710254e+00	2.880869e+00	3.057974e+00	3.242019e+00	3.433488e+00	3.632903e+00	3.840827e+00	4.057869e+00	4.284682e+00	4.521972e+00	4.770496e+00	5.031072e+00	
-1.218036e+00	-1.212621e+00	-1.200803e+00	-1.182988e+00	-1.159555e+00	-1.130851e+00	-1.097197e+00	-1.058889e+00	-1.016198e+00	-9.693725e-01	-9.186405e-01	-8.642089e-01	-8.062657e-01	-7.449812e-01	-6.805078e-01	-6.129820e-01	-5.425243e-01	-4.692399e-01	-3.932198e-01	-3.145405e-01	-2.332650e-01	-1.494429e-01	-6.311039e-02	2.570894e-02	1.170045e-01	2.107786e-01	3.070461e-01	4.058348e-01	5.071856e-01	6.111527e-01	7.178034e-01	8.272193e-01	9.394959e-01	1.054744e+00	1.173088e+00	1.294672e+00	1.419652e+00	1.548206e+00	1.680526e+00	1.816828e+00	1.957345e+00	2.102333e+00	2.252072e+00	2.406865e+00	2.567041e+00	2.732959e+00	2.905004e+00	3.083596e+00	3.269186e+00	3.462264e+00	3.663356e+00	3.873030e+00	4.091900e+00	4.320624e+00	4.559914e+00	4.810535e+00	5.073311e+00	
-1.228060e+00	-1.222619e+00	-1.210718e+00	-1.192769e+00	-1.169152e+00	-1.140219e+00	-1.106293e+00	-1.067673e+00	-1.024631e+00	-9.774196e-01	-9.262672e-01	-8.713830e-01	-8.129569e-01	-7.511603e-01	-6.861472e-01	-6.180551e-01	-5.470057e-01	-4.731051e-01	-3.964449e-01	-3.171026e-01	-2.351415e-01	-1.506116e-01	-6.354962e-02	2.602076e-02	1.180889e-01	2.126569e-01	3.097400e-01	4.093662e-01	5.115767e-01	6.164260e-01	7.239823e-01	8.343276e-01	9.475584e-01	1.063786e+00	1.183138e+00	1.305756e+00	1.431800e+00	1.561448e+00	1.694897e+00	1.832360e+00	1.974076e+00	2.120301e+00	2.271318e+00	2.427432e+00	2.588977e+00	2.756312e+00	2.929828e+00	3.109947e+00	3.297126e+00	3.491856e+00	3.694670e+00	3.906140e+00	4.126885e+00	4.357570e+00	4.598912e+00	4.851683e+00	5.116713e+00	
-1.238651e+00	-1.233171e+00	-1.221175e+00	-1.203077e+00	-1.179262e+00	-1.150083e+00	-1.115867e+00	-1.076915e+00	-1.033503e+00	-9.858844e-01	-9.342899e-01	-8.789308e-01	-8.199984e-01	-7.576658e-01	-6.920883e-01	-6.234047e-01	-5.517375e-01	-4.771940e-01	-3.998667e-01	-3.198334e-01	-2.371583e-01	-1.518918e-01	-6.407088e-02	2.628057e-02	1.191518e-01	2.145449e-01	3.124752e-01	4.129710e-01	5.160738e-01	6.218386e-01	7.303341e-01	8.416432e-01	9.558632e-01	1.073106e+00	1.193501e+00	1.317190e+00	1.444336e+00	1.575118e+00	1.709732e+00	1.848398e+00	1.991352e+00	2.138856e+00	2.291193e+00	2.448673e+00	2.611631e+00	2.780429e+00	2.955463e+00	3.137158e+00	3.325974e+00	3.522408e+00	3.726996e+00	3.940317e+00	4.162994e+00	4.395698e+00	4.639153e+00	4.894136e+00	5.161487e+00	
-1.249897e+00	-1.244365e+00	-1.232259e+00	-1.213995e+00	-1.189963e+00	-1.160519e+00	-1.125993e+00	-1.086688e+00	-1.042883e+00	-9.948326e-01	-9.427712e-01	-8.869111e-01	-8.274456e-01	-7.645492e-01	-6.983787e-01	-6.290741e-01	-5.567591e-01	-4.815419e-01	-4.035158e-01	-3.227594e-01	-2.393374e-01	-1.533007e-01	-6.468661e-02	2.648071e-02	1.201904e-01	2.164446e-01	3.152588e-01	4.166615e-01	5.206945e-01	6.274133e-01	7.368874e-01	8.492001e-01	9.644498e-01	1.082750e+00	1.204229e+00	1.329033e+00	1.457324e+00	1.589283e+00	1.725110e+00	1.865023e+00	2.009263e+00	2.158094e+00	2.311802e+00	2.470697e+00	2.635119e+00	2.805435e+00	2.982041e+00	3.165368e+00	3.355879e+00	3.554077e+00	3.760501e+00	3.975736e+00	4.200411e+00	4.435202e+00	4.680839e+00	4.938109e+00	5.207856e+00	
-1.261892e+00	-1.256294e+00	-1.244060e+00	-1.225613e+00	-1.201343e+00	-1.171612e+00	-1.136752e+00	-1.097069e+00	-1.052844e+00	-1.004335e+00	-9.517778e-01	-8.953870e-01	-8.353576e-01	-7.718655e-01	-7.050693e-01	-6.351100e-01	-5.621126e-01	-4.861863e-01	-4.074251e-01	-3.259086e-01	-2.417020e-01	-1.548566e-01	-6.541012e-02	2.661302e-02	1.212019e-01	2.183586e-01	3.180988e-01	4.204511e-01	5.254578e-01	6.331750e-01	7.436726e-01	8.570348e-01	9.733607e-01	1.092765e+00	1.215377e+00	1.341344e+00	1.470831e+00	1.604019e+00	1.741109e+00	1.882323e+00	2.027905e+00	2.178118e+00	2.333252e+00	2.493622e+00	2.659568e+00	2.831462e+00	3.009703e+00	3.194727e+00	3.387000e+00	3.587029e+00	3.795361e+00	4.012583e+00	4.239331e+00	4.476287e+00	4.724189e+00	4.983829e+00	5.256060e+00	
-1.274741e+00	-1.269059e+00	-1.256678e+00	-1.238025e+00	-1.213495e+00	-1.183451e+00	-1.148230e+00	-1.108140e+00	-1.063466e+00	-1.014467e+00	-9.613816e-01	-9.044262e-01	-8.437976e-01	-7.796738e-01	-7.122145e-01	-6.415622e-01	-5.678431e-01	-4.911673e-01	-4.116300e-01	-3.293113e-01	-2.442770e-01	-1.565791e-01	-6.625565e-02	2.666879e-02	1.221831e-01	2.202894e-01	3.210034e-01	4.243542e-01	5.303842e-01	6.391501e-01	7.507225e-01	8.651863e-01	9.826415e-01	1.103204e+00	1.227004e+00	1.354191e+00	1.484929e+00	1.619404e+00	1.757818e+00	1.900394e+00	2.047377e+00	2.199036e+00	2.355662e+00	2.517572e+00	2.685111e+00	2.858652e+00	3.038601e+00	3.225395e+00	3.419506e+00	3.621445e+00	3.831765e+00	4.051057e+00	4.279964e+00	4.519176e+00	4.769434e+00	5.031540e+00	5.306355e+00	
-1.288551e+00	-1.282765e+00	-1.270215e+00	-1.251333e+00	-1.226516e+00	-1.196131e+00	-1.160519e+00	-1.119991e+00	-1.074834e+00	-1.025309e+00	-9.716588e-01	-9.141005e-01	-8.528334e-01	-7.880369e-01	-7.198724e-01	-6.484838e-01	-5.739986e-01	-4.965280e-01	-4.161679e-01	-3.329995e-01	-2.470891e-01	-1.584892e-01	-6.723832e-02	2.663876e-02	1.231308e-01	2.222399e-01	3.239819e-01	4.283860e-01	5.354954e-01	6.453670e-01	7.580720e-01	8.736962e-01	9.923407e-01	1.114122e+00	1.239172e+00	1.367642e+00	1.499697e+00	1.635525e+00	1.775328e+00	1.919335e+00	2.067791e+00	2.220967e+00	2.379157e+00	2.542683e+00	2.711891e+00	2.887159e+00	3.068896e+00	3.257543e+00	3.453578e+00	3.657516e+00	3.869914e+00	4.091372e+00	4.322536e+00	4.564103e+00	4.816823e+00	5.081505e+00	5.359017e+00	
-1.303437e+00	-1.297527e+00	-1.284784e+00	-1.265645e+00	-1.240511e+00	-1.209755e+00	-1.173718e+00	-1.132715e+00	-1.087037e+00	-1.036948e+00	-9.826907e-01	-9.244868e-01	-8.625366e-01	-7.970216e-01	-7.281048e-01	-6.559314e-01	-5.806303e-01	-5.023138e-01	-4.210789e-01	-3.370074e-01	-2.501665e-01	-1.606091e-01	-6.837423e-02	2.651309e-02	1.240415e-01	2.242131e-01	3.270438e-01	4.325631e-01	5.408146e-01	6.518557e-01	7.657583e-01	8.826092e-01	1.002510e+00	1.125579e+00	1.251949e+00	1.381773e+00	1.515217e+00	1.652471e+00	1.793740e+00	1.939254e+00	2.089261e+00	2.244034e+00	2.403872e+00	2.569097e+00	2.740060e+00	2.917144e+00	3.100760e+00	3.291355e+00	3.489410e+00	3.695446e+00	3.910026e+00	4.133754e+00	4.367285e+00	4.611321e+00	4.866621e+00	5.134000e+00	5.414336e+00	
-1.319524e+00	-1.313465e+00	-1.300502e+00	-1.281076e+00	-1.255593e+00	-1.224429e+00	-1.187929e+00	-1.146413e+00	-1.100171e+00	-1.049473e+00	-9.945637e-01	-9.356663e-01	-8.729837e-01	-8.066991e-01	-7.369773e-01	-6.639651e-01	-5.877926e-01	-5.085733e-01	-4.264053e-01	-3.413713e-01	-2.535392e-01	-1.629624e-01	-6.968046e-02	2.628139e-02	1.249115e-01	2.262122e-01	3.301994e-01	4.369028e-01	5.463665e-01	6.586484e-01	7.738213e-01	8.919725e-01	1.013205e+00	1.137638e+00	1.265406e+00	1.396662e+00	1.531577e+00	1.670339e+00	1.813158e+00	1.960265e+00	2.111910e+00	2.268371e+00	2.429947e+00	2.596966e+00	2.769782e+00	2.948780e+00	3.134377e+00	3.327023e+00	3.527206e+00	3.735452e+00	3.952328e+00	4.178446e+00	4.414466e+00	4.661099e+00	4.919109e+00	5.189322e+00	5.472625e+00	
-1.336942e+00	-1.330706e+00	-1.317494e+00	-1.297748e+00	-1.271880e+00	-1.240269e+00	-1.203265e+00	-1.161189e+00	-1.114338e+00	-1.062982e+00	-1.007369e+00	-9.477256e-01	-8.842557e-01	-8.171448e-01	-7.465596e-01	-6.726485e-01	-5.955430e-01	-5.153579e-01	-4.321922e-01	-3.461297e-01	-2.572390e-01	-1.655742e-01	-7.117506e-02	2.593264e-02	1.257372e-01	2.282408e-01	3.334597e-01	4.414238e-01	5.521774e-01	6.657794e-01	7.823029e-01	9.018365e-01	1.024484e+00	1.150366e+00	1.279618e+00	1.412395e+00	1.548869e+00	1.689232e+00	1.833694e+00	1.982489e+00	2.135871e+00	2.294118e+00	2.457535e+00	2.626452e+00	2.801227e+00	2.982250e+00	3.169941e+00	3.364755e+00	3.567186e+00	3.777765e+00	3.997064e+00	4.225703e+00	4.464349e+00	4.713719e+00	4.974587e+00	5.247786e+00	5.534213e+00	
