-2.431737e+40	-2.344881e+40	-2.258025e+40	-2.171171e+40	-2.084317e+40	-1.997464e+40	-1.910613e+40	-1.823761e+40	-1.736911e+40	-1.650061e+40	-1.563212e+40	-1.476363e+40	-1.389515e+40	-1.302668e+40	-1.215821e+40	-1.128975e+40	-1.042129e+40	-9.552832e+39	-8.684380e+39	-7.815932e+39	-6.947487e+39	-6.079045e+39	-5.210606e+39	-4.342168e+39	-3.473732e+39	-2.605298e+39	-1.736865e+39	-8.684322e+38	-8.146661e+29	8.684322e+38	1.736865e+39	2.605298e+39	3.473732e+39	4.342168e+39	5.210606e+39	6.079045e+39	6.947487e+39	7.815932e+39	8.684380e+39	9.552832e+39	1.042129e+40	1.128975e+40	1.215821e+40	1.302668e+40	1.389515e+40	1.476363e+40	1.563212e+40	1.650061e+40	1.736911e+40	1.823761e+40	1.910613e+40	1.997464e+40	2.084317e+40	2.171171e+40	2.258025e+40	2.344881e+40	2.431737e+40	
-2.346554e+40	-2.262738e+40	-2.178924e+40	-2.095110e+40	-2.011298e+40	-1.927486e+40	-1.843676e+40	-1.759866e+40	-1.676057e+40	-1.592249e+40	-1.508442e+40	-1.424636e+40	-1.340830e+40	-1.257025e+40	-1.173220e+40	-1.089416e+40	-1.005613e+40	-9.218102e+39	-8.380078e+39	-7.542058e+39	-6.704042e+39	-5.866030e+39	-5.028020e+39	-4.190013e+39	-3.352008e+39	-2.514004e+39	-1.676002e+39	-8.380008e+38	1.299233e+29	8.380008e+38	1.676002e+39	2.514004e+39	3.352008e+39	4.190013e+39	5.028020e+39	5.866030e+39	6.704042e+39	7.542058e+39	8.380078e+39	9.218102e+39	1.005613e+40	1.089416e+40	1.173220e+40	1.257025e+40	1.340830e+40	1.424636e+40	1.508442e+40	1.592249e+40	1.676057e+40	1.759866e+40	1.843676e+40	1.927486e+40	2.011298e+40	2.095110e+40	2.178924e+40	2.262738e+40	2.346554e+40	
-2.262733e+40	-2.181909e+40	-2.101087e+40	-2.020265e+40	-1.939445e+40	-1.858627e+40	-1.777809e+40	-1.696992e+40	-1.616176e+40	-1.535362e+40	-1.454548e+40	-1.373735e+40	-1.292923e+40	-1.212111e+40	-1.131301e+40	-1.050490e+40	-9.696811e+39	-8.888723e+39	-8.080640e+39	-7.272562e+39	-6.464488e+39	-5.656419e+39	-4.848353e+39	-4.040289e+39	-3.232228e+39	-2.424170e+39	-1.616112e+39	-8.080559e+38	1.043564e+30	8.080559e+38	1.616112e+39	2.424170e+39	3.232228e+39	4.040289e+39	4.848353e+39	5.656419e+39	6.464488e+39	7.272562e+39	8.080640e+39	8.888723e+39	9.696811e+39	1.050490e+40	1.131301e+40	1.212111e+40	1.292923e+40	1.373735e+40	1.454548e+40	1.535362e+40	1.616176e+40	1.696992e+40	1.777809e+40	1.858627e+40	1.939445e+40	2.020265e+40	2.101087e+40	2.181909e+40	2.262733e+40	
-2.180366e+40	-2.102482e+40	-2.024600e+40	-1.946719e+40	-1.868840e+40	-1.790962e+40	-1.713085e+40	-1.635209e+40	-1.557335e+40	-1.479461e+40	-1.401589e+40	-1.323718e+40	-1.245847e+40	-1.167977e+40	-1.090108e+40	-1.012240e+40	-9.343730e+39	-8.565062e+39	-7.786401e+39	-7.007745e+39	-6.229094e+39	-5.450448e+39	-4.671805e+39	-3.893166e+39	-3.114529e+39	-2.335895e+39	-1.557262e+39	-7.786309e+38	1.924632e+30	7.786309e+38	1.557262e+39	2.335895e+39	3.114529e+39	3.893166e+39	4.671805e+39	5.450448e+39	6.229094e+39	7.007745e+39	7.786401e+39	8.565062e+39	9.343730e+39	1.012240e+40	1.090108e+40	1.167977e+40	1.245847e+40	1.323718e+40	1.401589e+40	1.479461e+40	1.557335e+40	1.635210e+40	1.713085e+40	1.790962e+40	1.868840e+40	1.946719e+40	2.024600e+40	2.102482e+40	2.180366e+40	
-2.099540e+40	-2.024542e+40	-1.949545e+40	-1.874550e+40	-1.799556e+40	-1.724564e+40	-1.649573e+40	-1.574583e+40	-1.499595e+40	-1.424608e+40	-1.349622e+40	-1.274637e+40	-1.199653e+40	-1.124670e+40	-1.049688e+40	-9.747063e+39	-8.997258e+39	-8.247461e+39	-7.497670e+39	-6.747886e+39	-5.998107e+39	-5.248333e+39	-4.498563e+39	-3.748797e+39	-2.999034e+39	-2.249273e+39	-1.499514e+39	-7.497569e+38	2.772734e+30	7.497569e+38	1.499514e+39	2.249273e+39	2.999034e+39	3.748797e+39	4.498563e+39	5.248333e+39	5.998107e+39	6.747886e+39	7.497670e+39	8.247461e+39	8.997258e+39	9.747063e+39	1.049688e+40	1.124670e+40	1.199653e+40	1.274637e+40	1.349622e+40	1.424608e+40	1.499595e+40	1.574583e+40	1.649573e+40	1.724564e+40	1.799556e+40	1.874550e+40	1.949545e+40	2.024542e+40	2.099540e+40	
-2.020335e+40	-1.948164e+40	-1.875995e+40	-1.803827e+40	-1.731661e+40	-1.659497e+40	-1.587334e+40	-1.515173e+40	-1.443012e+40	-1.370854e+40	-1.298696e+40	-1.226540e+40	-1.154385e+40	-1.082230e+40	-1.010077e+40	-9.379250e+39	-8.657735e+39	-7.936229e+39	-7.214730e+39	-6.493238e+39	-5.771752e+39	-5.050271e+39	-4.328795e+39	-3.607323e+39	-2.885855e+39	-2.164389e+39	-1.442925e+39	-7.214619e+38	3.586710e+30	7.214619e+38	1.442925e+39	2.164389e+39	2.885855e+39	3.607323e+39	4.328795e+39	5.050271e+39	5.771752e+39	6.493238e+39	7.214730e+39	7.936229e+39	8.657735e+39	9.379250e+39	1.010077e+40	1.082230e+40	1.154385e+40	1.226540e+40	1.298696e+40	1.370854e+40	1.443013e+40	1.515173e+40	1.587334e+40	1.659497e+40	1.731661e+40	1.803827e+40	1.875995e+40	1.948164e+40	2.020335e+40	
-1.942821e+40	-1.873417e+40	-1.804015e+40	-1.734615e+40	-1.665217e+40	-1.595820e+40	-1.526425e+40	-1.457031e+40	-1.387639e+40	-1.318248e+40	-1.248859e+40	-1.179471e+40	-1.110084e+40	-1.040698e+40	-9.713134e+39	-9.019296e+39	-8.325468e+39	-7.631649e+39	-6.937837e+39	-6.244033e+39	-5.550235e+39	-4.856443e+39	-4.162656e+39	-3.468873e+39	-2.775094e+39	-2.081318e+39	-1.387544e+39	-6.937718e+38	4.366294e+30	6.937718e+38	1.387544e+39	2.081318e+39	2.775094e+39	3.468873e+39	4.162656e+39	4.856443e+39	5.550235e+39	6.244033e+39	6.937837e+39	7.631649e+39	8.325468e+39	9.019296e+39	9.713134e+39	1.040698e+40	1.110084e+40	1.179471e+40	1.248859e+40	1.318248e+40	1.387639e+40	1.457031e+40	1.526425e+40	1.595820e+40	1.665217e+40	1.734615e+40	1.804015e+40	1.873417e+40	1.942821e+40	
-1.867063e+40	-1.800364e+40	-1.733667e+40	-1.666971e+40	-1.600278e+40	-1.533586e+40	-1.466896e+40	-1.400207e+40	-1.333520e+40	-1.266835e+40	-1.200151e+40	-1.133469e+40	-1.066787e+40	-1.000107e+40	-9.334281e+39	-8.667502e+39	-8.000733e+39	-7.333973e+39	-6.667221e+39	-6.000477e+39	-5.333740e+39	-4.667009e+39	-4.000283e+39	-3.333562e+39	-2.666845e+39	-2.000131e+39	-1.333419e+39	-6.667093e+38	5.110606e+30	6.667093e+38	1.333419e+39	2.000131e+39	2.666845e+39	3.333562e+39	4.000283e+39	4.667009e+39	5.333740e+39	6.000477e+39	6.667221e+39	7.333973e+39	8.000733e+39	8.667502e+39	9.334281e+39	1.000107e+40	1.066787e+40	1.133469e+40	1.200151e+40	1.266835e+40	1.333520e+40	1.400207e+40	1.466896e+40	1.533586e+40	1.600278e+40	1.666971e+40	1.733667e+40	1.800364e+40	1.867063e+40	
-1.793118e+40	-1.729059e+40	-1.665001e+40	-1.600946e+40	-1.536893e+40	-1.472841e+40	-1.408791e+40	-1.344744e+40	-1.280697e+40	-1.216652e+40	-1.152609e+40	-1.088567e+40	-1.024527e+40	-9.604878e+39	-8.964499e+39	-8.324130e+39	-7.683772e+39	-7.043423e+39	-6.403084e+39	-5.762752e+39	-5.122428e+39	-4.482110e+39	-3.841798e+39	-3.201491e+39	-2.561188e+39	-1.920888e+39	-1.280591e+39	-6.402949e+38	5.819395e+30	6.402950e+38	1.280591e+39	1.920888e+39	2.561188e+39	3.201491e+39	3.841798e+39	4.482110e+39	5.122428e+39	5.762752e+39	6.403084e+39	7.043423e+39	7.683772e+39	8.324130e+39	8.964499e+39	9.604878e+39	1.024527e+40	1.088567e+40	1.152609e+40	1.216652e+40	1.280697e+40	1.344744e+40	1.408791e+40	1.472841e+40	1.536893e+40	1.600946e+40	1.665001e+40	1.729059e+40	1.793118e+40	
-1.721035e+40	-1.659549e+40	-1.598066e+40	-1.536584e+40	-1.475104e+40	-1.413627e+40	-1.352151e+40	-1.290677e+40	-1.229205e+40	-1.167734e+40	-1.106265e+40	-1.044798e+40	-9.833317e+39	-9.218670e+39	-8.604035e+39	-7.989411e+39	-7.374799e+39	-6.760197e+39	-6.145604e+39	-5.531019e+39	-4.916442e+39	-4.301872e+39	-3.687308e+39	-3.072749e+39	-2.458194e+39	-1.843642e+39	-1.229094e+39	-6.145463e+38	6.491677e+30	6.145463e+38	1.229094e+39	1.843642e+39	2.458194e+39	3.072749e+39	3.687308e+39	4.301872e+39	4.916442e+39	5.531019e+39	6.145604e+39	6.760197e+39	7.374799e+39	7.989412e+39	8.604035e+39	9.218670e+39	9.833317e+39	1.044798e+40	1.106265e+40	1.167734e+40	1.229205e+40	1.290677e+40	1.352151e+40	1.413627e+40	1.475104e+40	1.536584e+40	1.598066e+40	1.659549e+40	1.721035e+40	
-1.650857e+40	-1.591877e+40	-1.532899e+40	-1.473923e+40	-1.414949e+40	-1.355977e+40	-1.297008e+40	-1.238040e+40	-1.179074e+40	-1.120109e+40	-1.061147e+40	-1.002185e+40	-9.432256e+39	-8.842673e+39	-8.253102e+39	-7.663543e+39	-7.073996e+39	-6.484460e+39	-5.894933e+39	-5.305414e+39	-4.715904e+39	-4.126400e+39	-3.536903e+39	-2.947411e+39	-2.357924e+39	-1.768440e+39	-1.178958e+39	-5.894787e+38	7.128220e+30	5.894787e+38	1.178958e+39	1.768440e+39	2.357924e+39	2.947411e+39	3.536903e+39	4.126400e+39	4.715904e+39	5.305414e+39	5.894933e+39	6.484460e+39	7.073996e+39	7.663544e+39	8.253102e+39	8.842673e+39	9.432256e+39	1.002185e+40	1.061147e+40	1.120109e+40	1.179074e+40	1.238040e+40	1.297008e+40	1.355977e+40	1.414949e+40	1.473923e+40	1.532899e+40	1.591877e+40	1.650857e+40	
-1.582619e+40	-1.526075e+40	-1.469534e+40	-1.412994e+40	-1.356457e+40	-1.299922e+40	-1.243389e+40	-1.186858e+40	-1.130329e+40	-1.073802e+40	-1.017276e+40	-9.607516e+39	-9.042289e+39	-8.477077e+39	-7.911878e+39	-7.346691e+39	-6.781516e+39	-6.216351e+39	-5.651197e+39	-5.086052e+39	-4.520914e+39	-3.955784e+39	-3.390660e+39	-2.825542e+39	-2.260428e+39	-1.695318e+39	-1.130210e+39	-5.651047e+38	7.728318e+30	5.651048e+38	1.130210e+39	1.695318e+39	2.260428e+39	2.825542e+39	3.390660e+39	3.955784e+39	4.520914e+39	5.086052e+39	5.651197e+39	6.216351e+39	6.781516e+39	7.346691e+39	7.911878e+39	8.477077e+39	9.042289e+39	9.607516e+39	1.017276e+40	1.073802e+40	1.130329e+40	1.186858e+40	1.243389e+40	1.299922e+40	1.356457e+40	1.412994e+40	1.469534e+40	1.526075e+40	1.582619e+40	
-1.516349e+40	-1.462172e+40	-1.407997e+40	-1.353824e+40	-1.299653e+40	-1.245485e+40	-1.191318e+40	-1.137154e+40	-1.082991e+40	-1.028830e+40	-9.746714e+39	-9.205139e+39	-8.663580e+39	-8.122036e+39	-7.580505e+39	-7.038986e+39	-6.497480e+39	-5.955984e+39	-5.414499e+39	-4.873023e+39	-4.331555e+39	-3.790094e+39	-3.248640e+39	-2.707192e+39	-2.165748e+39	-1.624308e+39	-1.082870e+39	-5.414347e+38	8.292056e+30	5.414347e+38	1.082870e+39	1.624308e+39	2.165748e+39	2.707192e+39	3.248640e+39	3.790094e+39	4.331555e+39	4.873023e+39	5.414499e+39	5.955984e+39	6.497480e+39	7.038986e+39	7.580505e+39	8.122036e+39	8.663580e+39	9.205139e+39	9.746714e+39	1.028830e+40	1.082991e+40	1.137154e+40	1.191318e+40	1.245485e+40	1.299653e+40	1.353824e+40	1.407997e+40	1.462172e+40	1.516349e+40	
-1.452070e+40	-1.400188e+40	-1.348308e+40	-1.296431e+40	-1.244556e+40	-1.192683e+40	-1.140812e+40	-1.088943e+40	-1.037076e+40	-9.852109e+39	-9.333474e+39	-8.814856e+39	-8.296254e+39	-7.777666e+39	-7.259093e+39	-6.740532e+39	-6.221983e+39	-5.703445e+39	-5.184917e+39	-4.666399e+39	-4.147889e+39	-3.629386e+39	-3.110890e+39	-2.592400e+39	-2.073914e+39	-1.555433e+39	-1.036953e+39	-5.184763e+38	8.819298e+30	5.184763e+38	1.036954e+39	1.555433e+39	2.073915e+39	2.592400e+39	3.110891e+39	3.629386e+39	4.147889e+39	4.666399e+39	5.184917e+39	5.703445e+39	6.221983e+39	6.740532e+39	7.259093e+39	7.777666e+39	8.296254e+39	8.814856e+39	9.333474e+39	9.852109e+39	1.037076e+40	1.088943e+40	1.140812e+40	1.192683e+40	1.244556e+40	1.296431e+40	1.348308e+40	1.400188e+40	1.452070e+40	
-1.389797e+40	-1.340139e+40	-1.290483e+40	-1.240829e+40	-1.191178e+40	-1.141529e+40	-1.091882e+40	-1.042237e+40	-9.925944e+39	-9.429532e+39	-8.933138e+39	-8.436761e+39	-7.940399e+39	-7.444052e+39	-6.947718e+39	-6.451398e+39	-5.955090e+39	-5.458793e+39	-4.962506e+39	-4.466229e+39	-3.969960e+39	-3.473698e+39	-2.977444e+39	-2.481194e+39	-1.984950e+39	-1.488709e+39	-9.924711e+38	-4.962351e+38	9.310368e+30	4.962351e+38	9.924712e+38	1.488709e+39	1.984950e+39	2.481194e+39	2.977444e+39	3.473698e+39	3.969960e+39	4.466229e+39	4.962506e+39	5.458793e+39	5.955090e+39	6.451398e+39	6.947718e+39	7.444052e+39	7.940399e+39	8.436761e+39	8.933138e+39	9.429532e+39	9.925944e+39	1.042237e+40	1.091882e+40	1.141529e+40	1.191178e+40	1.240829e+40	1.290483e+40	1.340139e+40	1.389797e+40	
-1.329538e+40	-1.282032e+40	-1.234528e+40	-1.187027e+40	-1.139528e+40	-1.092031e+40	-1.044536e+40	-9.970435e+39	-9.495527e+39	-9.020636e+39	-8.545763e+39	-8.070907e+39	-7.596066e+39	-7.121240e+39	-6.646427e+39	-6.171628e+39	-5.696841e+39	-5.222064e+39	-4.747299e+39	-4.272542e+39	-3.797794e+39	-3.323053e+39	-2.848319e+39	-2.373591e+39	-1.898867e+39	-1.424147e+39	-9.494297e+38	-4.747144e+38	9.765541e+30	4.747144e+38	9.494297e+38	1.424147e+39	1.898867e+39	2.373591e+39	2.848319e+39	3.323053e+39	3.797794e+39	4.272542e+39	4.747299e+39	5.222064e+39	5.696841e+39	6.171628e+39	6.646427e+39	7.121240e+39	7.596066e+39	8.070907e+39	8.545763e+39	9.020636e+39	9.495527e+39	9.970435e+39	1.044536e+40	1.092031e+40	1.139528e+40	1.187027e+40	1.234528e+40	1.282032e+40	1.329538e+40	
-1.271297e+40	-1.225871e+40	-1.180448e+40	-1.135027e+40	-1.089608e+40	-1.044191e+40	-9.987765e+39	-9.533638e+39	-9.079530e+39	-8.625441e+39	-8.171368e+39	-7.717312e+39	-7.263272e+39	-6.809246e+39	-6.355234e+39	-5.901235e+39	-5.447247e+39	-4.993271e+39	-4.539305e+39	-4.085348e+39	-3.631399e+39	-3.177458e+39	-2.723523e+39	-2.269594e+39	-1.815670e+39	-1.361749e+39	-9.078312e+38	-4.539151e+38	1.018489e+31	4.539151e+38	9.078312e+38	1.361749e+39	1.815670e+39	2.269594e+39	2.723523e+39	3.177458e+39	3.631399e+39	4.085348e+39	4.539305e+39	4.993271e+39	5.447247e+39	5.901235e+39	6.355234e+39	6.809246e+39	7.263272e+39	7.717312e+39	8.171368e+39	8.625441e+39	9.079530e+39	9.533638e+39	9.987765e+39	1.044191e+40	1.089608e+40	1.135027e+40	1.180448e+40	1.225871e+40	1.271297e+40	
-1.215071e+40	-1.171654e+40	-1.128239e+40	-1.084826e+40	-1.041415e+40	-9.980069e+39	-9.546005e+39	-9.111960e+39	-8.677934e+39	-8.243926e+39	-7.809935e+39	-7.375960e+39	-6.942001e+39	-6.508056e+39	-6.074124e+39	-5.640205e+39	-5.206297e+39	-4.772401e+39	-4.338514e+39	-3.904637e+39	-3.470768e+39	-3.036906e+39	-2.603050e+39	-2.169200e+39	-1.735355e+39	-1.301513e+39	-8.676736e+38	-4.338363e+38	1.056893e+31	4.338363e+38	8.676736e+38	1.301513e+39	1.735355e+39	2.169200e+39	2.603050e+39	3.036906e+39	3.470768e+39	3.904637e+39	4.338514e+39	4.772401e+39	5.206297e+39	5.640205e+39	6.074124e+39	6.508056e+39	6.942001e+39	7.375960e+39	7.809935e+39	8.243926e+39	8.677934e+39	9.111960e+39	9.546005e+39	9.980069e+39	1.041415e+40	1.084826e+40	1.128239e+40	1.171654e+40	1.215071e+40	
-1.160851e+40	-1.119371e+40	-1.077893e+40	-1.036417e+40	-9.949429e+39	-9.534712e+39	-9.120015e+39	-8.705337e+39	-8.290677e+39	-7.876035e+39	-7.461409e+39	-7.046799e+39	-6.632203e+39	-6.217622e+39	-5.803054e+39	-5.388499e+39	-4.973954e+39	-4.559421e+39	-4.144897e+39	-3.730382e+39	-3.315875e+39	-2.901375e+39	-2.486881e+39	-2.072393e+39	-1.657909e+39	-1.243428e+39	-8.289508e+38	-4.144749e+38	1.091837e+31	4.144750e+38	8.289508e+38	1.243428e+39	1.657909e+39	2.072393e+39	2.486881e+39	2.901375e+39	3.315875e+39	3.730382e+39	4.144897e+39	4.559421e+39	4.973954e+39	5.388499e+39	5.803054e+39	6.217622e+39	6.632204e+39	7.046799e+39	7.461409e+39	7.876035e+39	8.290677e+39	8.705337e+39	9.120015e+39	9.534712e+39	9.949429e+39	1.036417e+40	1.077893e+40	1.119371e+40	1.160851e+40	
-1.108624e+40	-1.069009e+40	-1.029397e+40	-9.897868e+39	-9.501788e+39	-9.105728e+39	-8.709687e+39	-8.313665e+39	-7.917660e+39	-7.521672e+39	-7.125700e+39	-6.729743e+39	-6.333801e+39	-5.937872e+39	-5.541956e+39	-5.146052e+39	-4.750159e+39	-4.354276e+39	-3.958402e+39	-3.562538e+39	-3.166681e+39	-2.770830e+39	-2.374986e+39	-1.979147e+39	-1.583313e+39	-1.187481e+39	-7.916529e+38	-3.958260e+38	1.123388e+31	3.958260e+38	7.916529e+38	1.187482e+39	1.583313e+39	1.979147e+39	2.374986e+39	2.770830e+39	3.166681e+39	3.562538e+39	3.958402e+39	4.354276e+39	4.750159e+39	5.146052e+39	5.541956e+39	5.937872e+39	6.333801e+39	6.729743e+39	7.125700e+39	7.521672e+39	7.917660e+39	8.313665e+39	8.709687e+39	9.105728e+39	9.501788e+39	9.897868e+39	1.029397e+40	1.069009e+40	1.108624e+40	
-1.058370e+40	-1.020551e+40	-9.827340e+39	-9.449194e+39	-9.071067e+39	-8.692960e+39	-8.314872e+39	-7.936801e+39	-7.558746e+39	-7.180708e+39	-6.802686e+39	-6.424678e+39	-6.046683e+39	-5.668702e+39	-5.290733e+39	-4.912776e+39	-4.534829e+39	-4.156892e+39	-3.778964e+39	-3.401044e+39	-3.023131e+39	-2.645225e+39	-2.267325e+39	-1.889430e+39	-1.511539e+39	-1.133651e+39	-7.557663e+38	-3.778827e+38	1.151558e+31	3.778827e+38	7.557663e+38	1.133652e+39	1.511539e+39	1.889430e+39	2.267325e+39	2.645225e+39	3.023131e+39	3.401044e+39	3.778964e+39	4.156892e+39	4.534829e+39	4.912776e+39	5.290733e+39	5.668702e+39	6.046684e+39	6.424678e+39	6.802686e+39	7.180708e+39	7.558746e+39	7.936801e+39	8.314872e+39	8.692960e+39	9.071067e+39	9.449194e+39	9.827340e+39	1.020551e+40	1.058370e+40	
-1.010065e+40	-9.739724e+39	-9.378818e+39	-9.017931e+39	-8.657063e+39	-8.296214e+39	-7.935382e+39	-7.574567e+39	-7.213767e+39	-6.852984e+39	-6.492214e+39	-6.131459e+39	-5.770716e+39	-5.409986e+39	-5.049268e+39	-4.688560e+39	-4.327863e+39	-3.967175e+39	-3.606495e+39	-3.245823e+39	-2.885159e+39	-2.524500e+39	-2.163847e+39	-1.803199e+39	-1.442554e+39	-1.081913e+39	-7.212740e+38	-3.606366e+38	1.176430e+31	3.606366e+38	7.212740e+38	1.081913e+39	1.442554e+39	1.803199e+39	2.163847e+39	2.524500e+39	2.885159e+39	3.245823e+39	3.606495e+39	3.967175e+39	4.327863e+39	4.688560e+39	5.049268e+39	5.409986e+39	5.770716e+39	6.131459e+39	6.492214e+39	6.852984e+39	7.213767e+39	7.574567e+39	7.935382e+39	8.296214e+39	8.657063e+39	9.017931e+39	9.378818e+39	9.739724e+39	1.010065e+40	
-9.636819e+39	-9.292470e+39	-8.948139e+39	-8.603827e+39	-8.259533e+39	-7.915256e+39	-7.570995e+39	-7.226750e+39	-6.882521e+39	-6.538305e+39	-6.194103e+39	-5.849914e+39	-5.505737e+39	-5.161572e+39	-4.817418e+39	-4.473274e+39	-4.129140e+39	-3.785014e+39	-3.440896e+39	-3.096785e+39	-2.752682e+39	-2.408584e+39	-2.064491e+39	-1.720402e+39	-1.376317e+39	-1.032235e+39	-6.881557e+38	-3.440775e+38	1.198113e+31	3.440775e+38	6.881557e+38	1.032235e+39	1.376317e+39	1.720402e+39	2.064491e+39	2.408584e+39	2.752682e+39	3.096786e+39	3.440896e+39	3.785014e+39	4.129140e+39	4.473274e+39	4.817418e+39	5.161572e+39	5.505737e+39	5.849914e+39	6.194103e+39	6.538305e+39	6.882521e+39	7.226750e+39	7.570995e+39	7.915256e+39	8.259533e+39	8.603827e+39	8.948139e+39	9.292470e+39	9.636819e+39	
-9.191876e+39	-8.863431e+39	-8.535004e+39	-8.206593e+39	-7.878199e+39	-7.549820e+39	-7.221457e+39	-6.893108e+39	-6.564774e+39	-6.236452e+39	-5.908143e+39	-5.579846e+39	-5.251561e+39	-4.923286e+39	-4.595021e+39	-4.266766e+39	-3.938519e+39	-3.610281e+39	-3.282050e+39	-2.953826e+39	-2.625607e+39	-2.297395e+39	-1.969187e+39	-1.640983e+39	-1.312782e+39	-9.845841e+38	-6.563882e+38	-3.281938e+38	1.216684e+31	3.281938e+38	6.563883e+38	9.845841e+38	1.312782e+39	1.640983e+39	1.969187e+39	2.297395e+39	2.625607e+39	2.953826e+39	3.282050e+39	3.610281e+39	3.938519e+39	4.266766e+39	4.595021e+39	4.923286e+39	5.251561e+39	5.579846e+39	5.908143e+39	6.236452e+39	6.564774e+39	6.893108e+39	7.221457e+39	7.549820e+39	7.878199e+39	8.206593e+39	8.535004e+39	8.863431e+39	9.191876e+39	
-8.765458e+39	-8.452257e+39	-8.139072e+39	-7.825902e+39	-7.512748e+39	-7.199607e+39	-6.886481e+39	-6.573367e+39	-6.260266e+39	-5.947178e+39	-5.634100e+39	-5.321034e+39	-5.007978e+39	-4.694932e+39	-4.381895e+39	-4.068867e+39	-3.755846e+39	-3.442833e+39	-3.129827e+39	-2.816826e+39	-2.503832e+39	-2.190842e+39	-1.877856e+39	-1.564875e+39	-1.251896e+39	-9.389199e+38	-6.259455e+38	-3.129725e+38	1.232211e+31	3.129725e+38	6.259456e+38	9.389199e+38	1.251896e+39	1.564875e+39	1.877856e+39	2.190842e+39	2.503832e+39	2.816826e+39	3.129827e+39	3.442833e+39	3.755846e+39	4.068867e+39	4.381895e+39	4.694932e+39	5.007978e+39	5.321034e+39	5.634100e+39	5.947178e+39	6.260266e+39	6.573367e+39	6.886481e+39	7.199607e+39	7.512748e+39	7.825903e+39	8.139072e+39	8.452257e+39	8.765458e+39	
-8.357165e+39	-8.058563e+39	-7.759974e+39	-7.461399e+39	-7.162837e+39	-6.864288e+39	-6.565751e+39	-6.267227e+39	-5.968713e+39	-5.670210e+39	-5.371717e+39	-5.073234e+39	-4.774761e+39	-4.476296e+39	-4.177839e+39	-3.879390e+39	-3.580948e+39	-3.282512e+39	-2.984083e+39	-2.685659e+39	-2.387240e+39	-2.088825e+39	-1.790415e+39	-1.492007e+39	-1.193602e+39	-8.951998e+38	-5.967990e+38	-2.983992e+38	1.244791e+31	2.983992e+38	5.967990e+38	8.951999e+38	1.193602e+39	1.492007e+39	1.790415e+39	2.088825e+39	2.387240e+39	2.685659e+39	2.984083e+39	3.282512e+39	3.580948e+39	3.879390e+39	4.177839e+39	4.476296e+39	4.774761e+39	5.073234e+39	5.371717e+39	5.670210e+39	5.968713e+39	6.267227e+39	6.565752e+39	6.864288e+39	7.162837e+39	7.461399e+39	7.759974e+39	8.058563e+39	8.357165e+39	
-7.966565e+39	-7.681930e+39	-7.397307e+39	-7.112696e+39	-6.828096e+39	-6.543508e+39	-6.258930e+39	-5.974362e+39	-5.689804e+39	-5.405255e+39	-5.120715e+39	-4.836184e+39	-4.551661e+39	-4.267145e+39	-3.982637e+39	-3.698135e+39	-3.413639e+39	-3.129149e+39	-2.844664e+39	-2.560184e+39	-2.275708e+39	-1.991236e+39	-1.706768e+39	-1.422302e+39	-1.137839e+39	-8.533775e+38	-5.689175e+38	-2.844585e+38	1.254547e+31	2.844585e+38	5.689175e+38	8.533775e+38	1.137839e+39	1.422302e+39	1.706768e+39	1.991236e+39	2.275708e+39	2.560184e+39	2.844664e+39	3.129149e+39	3.413639e+39	3.698135e+39	3.982637e+39	4.267145e+39	4.551661e+39	4.836184e+39	5.120715e+39	5.405255e+39	5.689804e+39	5.974362e+39	6.258930e+39	6.543508e+39	6.828096e+39	7.112696e+39	7.397307e+39	7.681930e+39	7.966565e+39	
-7.593194e+39	-7.321913e+39	-7.050641e+39	-6.779380e+39	-6.508128e+39	-6.236885e+39	-5.965651e+39	-5.694426e+39	-5.423208e+39	-5.151999e+39	-4.880797e+39	-4.609602e+39	-4.338414e+39	-4.067232e+39	-3.796056e+39	-3.524886e+39	-3.253721e+39	-2.982561e+39	-2.711405e+39	-2.440253e+39	-2.169104e+39	-1.897959e+39	-1.626817e+39	-1.355677e+39	-1.084539e+39	-8.134031e+38	-5.422681e+38	-2.711338e+38	1.261570e+31	2.711339e+38	5.422681e+38	8.134032e+38	1.084539e+39	1.355677e+39	1.626817e+39	1.897959e+39	2.169104e+39	2.440253e+39	2.711405e+39	2.982561e+39	3.253721e+39	3.524886e+39	3.796056e+39	4.067232e+39	4.338414e+39	4.609602e+39	4.880797e+39	5.151999e+39	5.423208e+39	5.694426e+39	5.965651e+39	6.236885e+39	6.508128e+39	6.779380e+39	7.050641e+39	7.321913e+39	7.593194e+39	
