-7.698692e-01	-7.663031e-01	-7.595726e-01	-7.499064e-01	-7.375182e-01	-7.226078e-01	-7.053618e-01	-6.859548e-01	-6.645503e-01	-6.413014e-01	-6.163519e-01	-5.898367e-01	-5.618825e-01	-5.326088e-01	-5.021282e-01	-4.705470e-01	-4.379660e-01	-4.044807e-01	-3.701820e-01	-3.351566e-01	-2.994874e-01	-2.632541e-01	-2.265334e-01	-1.893994e-01	-1.519243e-01	-1.141784e-01	-7.623058e-02	-3.814871e-02	-1.000492e-08	3.814869e-02	7.623056e-02	1.141784e-01	1.519243e-01	1.893994e-01	2.265334e-01	2.632541e-01	2.994874e-01	3.351566e-01	3.701820e-01	4.044807e-01	4.379660e-01	4.705470e-01	5.021282e-01	5.326088e-01	5.618825e-01	5.898367e-01	6.163519e-01	6.413014e-01	6.645502e-01	6.859547e-01	7.053617e-01	7.226078e-01	7.375182e-01	7.499063e-01	7.595725e-01	7.663031e-01	7.698691e-01	
-7.840443e-01	-7.804069e-01	-7.735475e-01	-7.636990e-01	-7.510792e-01	-7.358912e-01	-7.183252e-01	-6.985590e-01	-6.767589e-01	-6.530810e-01	-6.276716e-01	-6.006679e-01	-5.721992e-01	-5.423869e-01	-5.113458e-01	-4.791841e-01	-4.460044e-01	-4.119040e-01	-3.769754e-01	-3.413069e-01	-3.049829e-01	-2.680845e-01	-2.306898e-01	-1.928744e-01	-1.547117e-01	-1.162732e-01	-7.762913e-02	-3.884860e-02	-1.017936e-08	3.884858e-02	7.762911e-02	1.162732e-01	1.547117e-01	1.928744e-01	2.306898e-01	2.680845e-01	3.049828e-01	3.413068e-01	3.769754e-01	4.119040e-01	4.460044e-01	4.791841e-01	5.113457e-01	5.423869e-01	5.721991e-01	6.006679e-01	6.276716e-01	6.530810e-01	6.767589e-01	6.985590e-01	7.183252e-01	7.358912e-01	7.510791e-01	7.636990e-01	7.735474e-01	7.804068e-01	7.840442e-01	
-7.981911e-01	-7.944828e-01	-7.874951e-01	-7.774651e-01	-7.646143e-01	-7.491496e-01	-7.312644e-01	-7.111398e-01	-6.889451e-01	-6.648390e-01	-6.389706e-01	-6.114795e-01	-5.824971e-01	-5.521473e-01	-5.205468e-01	-4.878057e-01	-4.540285e-01	-4.193141e-01	-3.837567e-01	-3.474462e-01	-3.104686e-01	-2.729063e-01	-2.348389e-01	-1.963433e-01	-1.574941e-01	-1.183643e-01	-7.902524e-02	-3.954726e-02	-1.034914e-08	3.954724e-02	7.902521e-02	1.183643e-01	1.574941e-01	1.963433e-01	2.348389e-01	2.729063e-01	3.104686e-01	3.474462e-01	3.837567e-01	4.193140e-01	4.540284e-01	4.878057e-01	5.205468e-01	5.521473e-01	5.824971e-01	6.114794e-01	6.389705e-01	6.648390e-01	6.889450e-01	7.111397e-01	7.312644e-01	7.491495e-01	7.646142e-01	7.774650e-01	7.874950e-01	7.944827e-01	7.981910e-01	
-8.123040e-01	-8.085256e-01	-8.014103e-01	-7.911995e-01	-7.781186e-01	-7.623780e-01	-7.441746e-01	-7.236926e-01	-7.011043e-01	-6.765713e-01	-6.502449e-01	-6.222675e-01	-5.927729e-01	-5.618868e-01	-5.297281e-01	-4.964089e-01	-4.620354e-01	-4.267084e-01	-3.905237e-01	-3.535726e-01	-3.159428e-01	-2.777180e-01	-2.389793e-01	-1.998049e-01	-1.602708e-01	-1.204510e-01	-8.041841e-02	-4.024445e-02	-1.051362e-08	4.024443e-02	8.041839e-02	1.204510e-01	1.602707e-01	1.998049e-01	2.389793e-01	2.777180e-01	3.159427e-01	3.535726e-01	3.905236e-01	4.267084e-01	4.620354e-01	4.964089e-01	5.297281e-01	5.618868e-01	5.927728e-01	6.222675e-01	6.502449e-01	6.765712e-01	7.011043e-01	7.236926e-01	7.441746e-01	7.623779e-01	7.781185e-01	7.911994e-01	8.014102e-01	8.085255e-01	8.123039e-01	
-8.263775e-01	-8.225296e-01	-8.152876e-01	-8.048969e-01	-7.915868e-01	-7.755715e-01	-7.570510e-01	-7.362128e-01	-7.132321e-01	-6.882733e-01	-6.614905e-01	-6.330282e-01	-6.030226e-01	-5.716018e-01	-5.388864e-01	-5.049906e-01	-4.700224e-01	-4.340843e-01	-3.972738e-01	-3.596839e-01	-3.214034e-01	-2.825179e-01	-2.431095e-01	-2.032580e-01	-1.630406e-01	-1.225327e-01	-8.180817e-02	-4.093994e-02	-1.067214e-08	4.093992e-02	8.180815e-02	1.225326e-01	1.630405e-01	2.032580e-01	2.431095e-01	2.825178e-01	3.214034e-01	3.596838e-01	3.972738e-01	4.340843e-01	4.700224e-01	5.049906e-01	5.388864e-01	5.716017e-01	6.030226e-01	6.330282e-01	6.614904e-01	6.882733e-01	7.132321e-01	7.362128e-01	7.570510e-01	7.755714e-01	7.915868e-01	8.048968e-01	8.152875e-01	8.225295e-01	8.263774e-01	
-8.404055e-01	-8.364889e-01	-8.291212e-01	-8.185517e-01	-8.050136e-01	-7.887247e-01	-7.698884e-01	-7.486954e-01	-7.253238e-01	-6.999407e-01	-6.727029e-01	-6.437573e-01	-6.132424e-01	-5.812884e-01	-5.480181e-01	-5.135475e-01	-4.779865e-01	-4.414391e-01	-4.040047e-01	-3.657776e-01	-3.268485e-01	-2.873040e-01	-2.472280e-01	-2.067013e-01	-1.658025e-01	-1.246084e-01	-8.319399e-02	-4.163345e-02	-1.082396e-08	4.163343e-02	8.319397e-02	1.246083e-01	1.658025e-01	2.067013e-01	2.472280e-01	2.873040e-01	3.268484e-01	3.657776e-01	4.040046e-01	4.414391e-01	4.779864e-01	5.135475e-01	5.480181e-01	5.812884e-01	6.132424e-01	6.437573e-01	6.727028e-01	6.999407e-01	7.253237e-01	7.486953e-01	7.698884e-01	7.887246e-01	8.050135e-01	8.185516e-01	8.291211e-01	8.364889e-01	8.404054e-01	
-8.543817e-01	-8.503976e-01	-8.429051e-01	-8.321580e-01	-8.183932e-01	-8.018321e-01	-7.826815e-01	-7.611352e-01	-7.373743e-01	-7.115686e-01	-6.838775e-01	-6.544505e-01	-6.234282e-01	-5.909430e-01	-5.571197e-01	-5.220763e-01	-4.859243e-01	-4.487698e-01	-4.107135e-01	-3.718515e-01	-3.322758e-01	-2.920746e-01	-2.513331e-01	-2.101334e-01	-1.685555e-01	-1.266773e-01	-8.457533e-02	-4.232472e-02	-1.096830e-08	4.232470e-02	8.457531e-02	1.266773e-01	1.685555e-01	2.101334e-01	2.513331e-01	2.920746e-01	3.322758e-01	3.718515e-01	4.107135e-01	4.487698e-01	4.859243e-01	5.220762e-01	5.571197e-01	5.909430e-01	6.234282e-01	6.544505e-01	6.838775e-01	7.115686e-01	7.373742e-01	7.611351e-01	7.826815e-01	8.018320e-01	8.183931e-01	8.321580e-01	8.429051e-01	8.503975e-01	8.543817e-01	
-8.682998e-01	-8.642492e-01	-8.566332e-01	-8.457098e-01	-8.317197e-01	-8.148879e-01	-7.954247e-01	-7.735268e-01	-7.493784e-01	-7.231521e-01	-6.950097e-01	-6.651033e-01	-6.335756e-01	-6.005614e-01	-5.661873e-01	-5.305732e-01	-4.938327e-01	-4.560734e-01	-4.173976e-01	-3.779031e-01	-3.376832e-01	-2.968278e-01	-2.554231e-01	-2.135530e-01	-1.712984e-01	-1.287388e-01	-8.595163e-02	-4.301347e-02	-1.110431e-08	4.301345e-02	8.595160e-02	1.287387e-01	1.712984e-01	2.135529e-01	2.554231e-01	2.968277e-01	3.376832e-01	3.779030e-01	4.173976e-01	4.560734e-01	4.938327e-01	5.305732e-01	5.661872e-01	6.005613e-01	6.335756e-01	6.651032e-01	6.950097e-01	7.231520e-01	7.493784e-01	7.735267e-01	7.954246e-01	8.148879e-01	8.317197e-01	8.457097e-01	8.566331e-01	8.642491e-01	8.682997e-01	
-8.821530e-01	-8.780370e-01	-8.702989e-01	-8.592007e-01	-8.449870e-01	-8.278862e-01	-8.081122e-01	-7.858647e-01	-7.613308e-01	-7.346860e-01	-7.060945e-01	-6.757109e-01	-6.436803e-01	-6.101393e-01	-5.752169e-01	-5.390348e-01	-5.017083e-01	-4.633467e-01	-4.240541e-01	-3.839296e-01	-3.430683e-01	-3.015613e-01	-2.594964e-01	-2.169585e-01	-1.740301e-01	-1.307918e-01	-8.732229e-02	-4.369941e-02	-1.123108e-08	4.369938e-02	8.732227e-02	1.307917e-01	1.740301e-01	2.169585e-01	2.594964e-01	3.015613e-01	3.430683e-01	3.839296e-01	4.240540e-01	4.633467e-01	5.017082e-01	5.390348e-01	5.752169e-01	6.101393e-01	6.436803e-01	6.757109e-01	7.060945e-01	7.346859e-01	7.613308e-01	7.858646e-01	8.081121e-01	8.278862e-01	8.449869e-01	8.592006e-01	8.702988e-01	8.780369e-01	8.821529e-01	
-8.959342e-01	-8.917542e-01	-8.838955e-01	-8.726242e-01	-8.581886e-01	-8.408209e-01	-8.207380e-01	-7.981431e-01	-7.732260e-01	-7.461649e-01	-7.171268e-01	-6.862686e-01	-6.537375e-01	-6.196726e-01	-5.842045e-01	-5.474571e-01	-5.095474e-01	-4.705864e-01	-4.306799e-01	-3.899285e-01	-3.484288e-01	-3.062732e-01	-2.635511e-01	-2.203485e-01	-1.767494e-01	-1.328354e-01	-8.868672e-02	-4.438222e-02	-1.134766e-08	4.438219e-02	8.868669e-02	1.328354e-01	1.767494e-01	2.203485e-01	2.635510e-01	3.062732e-01	3.484288e-01	3.899285e-01	4.306799e-01	4.705864e-01	5.095474e-01	5.474571e-01	5.842045e-01	6.196725e-01	6.537375e-01	6.862685e-01	7.171268e-01	7.461649e-01	7.732259e-01	7.981430e-01	8.207380e-01	8.408208e-01	8.581885e-01	8.726241e-01	8.838955e-01	8.917542e-01	8.959341e-01	
-9.096364e-01	-9.053938e-01	-8.974162e-01	-8.859735e-01	-8.713180e-01	-8.536854e-01	-8.332960e-01	-8.103559e-01	-7.850581e-01	-7.575834e-01	-7.281014e-01	-6.967712e-01	-6.637427e-01	-6.291566e-01	-5.931460e-01	-5.558363e-01	-5.173465e-01	-4.777893e-01	-4.372721e-01	-3.958970e-01	-3.537621e-01	-3.109614e-01	-2.675853e-01	-2.237214e-01	-1.794549e-01	-1.348688e-01	-9.004428e-02	-4.506160e-02	-1.145297e-08	4.506157e-02	9.004426e-02	1.348687e-01	1.794549e-01	2.237214e-01	2.675852e-01	3.109613e-01	3.537621e-01	3.958970e-01	4.372720e-01	4.777893e-01	5.173465e-01	5.558363e-01	5.931459e-01	6.291566e-01	6.637426e-01	6.967712e-01	7.281014e-01	7.575834e-01	7.850581e-01	8.103559e-01	8.332959e-01	8.536853e-01	8.713179e-01	8.859734e-01	8.974161e-01	9.053938e-01	9.096363e-01	
-9.232520e-01	-9.189486e-01	-9.108537e-01	-8.992417e-01	-8.843684e-01	-8.664732e-01	-8.457798e-01	-8.224972e-01	-7.968214e-01	-7.689359e-01	-7.390128e-01	-7.072138e-01	-6.736908e-01	-6.385868e-01	-6.020368e-01	-5.641683e-01	-5.251018e-01	-4.849519e-01	-4.438274e-01	-4.018322e-01	-3.590658e-01	-3.156234e-01	-2.715971e-01	-2.270757e-01	-1.821455e-01	-1.368909e-01	-9.139434e-02	-4.573722e-02	-1.154591e-08	4.573720e-02	9.139432e-02	1.368909e-01	1.821455e-01	2.270756e-01	2.715971e-01	3.156234e-01	3.590658e-01	4.018322e-01	4.438274e-01	4.849518e-01	5.251017e-01	5.641682e-01	6.020368e-01	6.385868e-01	6.736907e-01	7.072137e-01	7.390128e-01	7.689358e-01	7.968213e-01	8.224971e-01	8.457797e-01	8.664732e-01	8.843684e-01	8.992416e-01	9.108537e-01	9.189485e-01	9.232519e-01	
-9.367736e-01	-9.324110e-01	-9.242009e-01	-9.124217e-01	-8.973330e-01	-8.791777e-01	-8.581828e-01	-8.345605e-01	-8.085097e-01	-7.802164e-01	-7.498555e-01	-7.175909e-01	-6.835768e-01	-6.479584e-01	-6.108727e-01	-5.724488e-01	-5.328094e-01	-4.920705e-01	-4.503426e-01	-4.077312e-01	-3.643371e-01	-3.202572e-01	-2.755846e-01	-2.304096e-01	-1.848198e-01	-1.389008e-01	-9.273623e-02	-4.640876e-02	-1.162528e-08	4.640873e-02	9.273621e-02	1.389007e-01	1.848198e-01	2.304095e-01	2.755845e-01	3.202571e-01	3.643371e-01	4.077312e-01	4.503426e-01	4.920705e-01	5.328094e-01	5.724488e-01	6.108726e-01	6.479584e-01	6.835768e-01	7.175909e-01	7.498554e-01	7.802164e-01	8.085096e-01	8.345605e-01	8.581828e-01	8.791777e-01	8.973329e-01	9.124216e-01	9.242008e-01	9.324109e-01	9.367735e-01	
-9.501934e-01	-9.457735e-01	-9.374503e-01	-9.255062e-01	-9.102046e-01	-8.917920e-01	-8.704985e-01	-8.465396e-01	-8.201168e-01	-7.914192e-01	-7.606238e-01	-7.278972e-01	-6.933958e-01	-6.572667e-01	-6.196490e-01	-5.806739e-01	-5.404654e-01	-4.991416e-01	-4.568145e-01	-4.135911e-01	-3.695736e-01	-3.248602e-01	-2.795457e-01	-2.337215e-01	-1.874764e-01	-1.408974e-01	-9.406929e-02	-4.707587e-02	-1.168981e-08	4.707585e-02	9.406927e-02	1.408974e-01	1.874764e-01	2.337214e-01	2.795457e-01	3.248602e-01	3.695735e-01	4.135911e-01	4.568145e-01	4.991416e-01	5.404654e-01	5.806738e-01	6.196490e-01	6.572667e-01	6.933957e-01	7.278972e-01	7.606238e-01	7.914191e-01	8.201168e-01	8.465395e-01	8.704985e-01	8.917920e-01	9.102046e-01	9.255061e-01	9.374502e-01	9.457734e-01	9.501933e-01	
-9.635035e-01	-9.590284e-01	-9.505944e-01	-9.384879e-01	-9.229762e-01	-9.043091e-01	-8.827202e-01	-8.584278e-01	-8.316366e-01	-8.025381e-01	-7.713121e-01	-7.381273e-01	-7.031424e-01	-6.665068e-01	-6.283613e-01	-5.888390e-01	-5.480659e-01	-5.061616e-01	-4.632397e-01	-4.194087e-01	-3.747724e-01	-3.294303e-01	-2.834784e-01	-2.370096e-01	-1.901141e-01	-1.428798e-01	-9.539283e-02	-4.773823e-02	-1.173811e-08	4.773821e-02	9.539281e-02	1.428797e-01	1.901141e-01	2.370096e-01	2.834784e-01	3.294302e-01	3.747723e-01	4.194087e-01	4.632397e-01	5.061616e-01	5.480659e-01	5.888390e-01	6.283612e-01	6.665067e-01	7.031423e-01	7.381272e-01	7.713120e-01	8.025380e-01	8.316365e-01	8.584278e-01	8.827201e-01	9.043090e-01	9.229761e-01	9.384878e-01	9.505943e-01	9.590283e-01	9.635034e-01	
-9.766961e-01	-9.721679e-01	-9.636255e-01	-9.513593e-01	-9.356404e-01	-9.167220e-01	-8.948409e-01	-8.702187e-01	-8.430627e-01	-8.135672e-01	-7.819144e-01	-7.482756e-01	-7.128115e-01	-6.756736e-01	-6.370048e-01	-5.969399e-01	-5.556069e-01	-5.131267e-01	-4.696148e-01	-4.251811e-01	-3.799308e-01	-3.339649e-01	-2.873807e-01	-2.402724e-01	-1.927314e-01	-1.448468e-01	-9.670616e-02	-4.839548e-02	-1.176874e-08	4.839546e-02	9.670614e-02	1.448468e-01	1.927314e-01	2.402724e-01	2.873807e-01	3.339649e-01	3.799308e-01	4.251811e-01	4.696148e-01	5.131267e-01	5.556068e-01	5.969399e-01	6.370047e-01	6.756735e-01	7.128114e-01	7.482755e-01	7.819144e-01	8.135671e-01	8.430626e-01	8.702186e-01	8.948409e-01	9.167219e-01	9.356403e-01	9.513592e-01	9.636254e-01	9.721678e-01	9.766960e-01	
-9.897631e-01	-9.851842e-01	-9.765360e-01	-9.641130e-01	-9.481900e-01	-9.290236e-01	-9.068539e-01	-8.819056e-01	-8.543887e-01	-8.245003e-01	-7.924251e-01	-7.583365e-01	-7.223977e-01	-6.847622e-01	-6.455748e-01	-6.049723e-01	-5.630841e-01	-5.200332e-01	-4.759364e-01	-4.309051e-01	-3.850461e-01	-3.384617e-01	-2.912505e-01	-2.435080e-01	-1.953269e-01	-1.467976e-01	-9.800859e-02	-4.904727e-02	-1.178012e-08	4.904725e-02	9.800856e-02	1.467975e-01	1.953269e-01	2.435080e-01	2.912505e-01	3.384617e-01	3.850461e-01	4.309051e-01	4.759364e-01	5.200332e-01	5.630841e-01	6.049723e-01	6.455748e-01	6.847622e-01	7.223977e-01	7.583365e-01	7.924250e-01	8.245002e-01	8.543886e-01	8.819055e-01	9.068539e-01	9.290235e-01	9.481899e-01	9.641130e-01	9.765360e-01	9.851841e-01	9.897631e-01	
-1.002697e+00	-9.980695e-01	-9.893183e-01	-9.767415e-01	-9.606176e-01	-9.412068e-01	-9.187524e-01	-8.934819e-01	-8.656083e-01	-8.353313e-01	-8.028382e-01	-7.683046e-01	-7.318959e-01	-6.937678e-01	-6.540668e-01	-6.129317e-01	-5.704938e-01	-5.268774e-01	-4.822011e-01	-4.365778e-01	-3.901156e-01	-3.429182e-01	-2.950857e-01	-2.467148e-01	-1.978993e-01	-1.487309e-01	-9.929942e-02	-4.969327e-02	-1.177062e-08	4.969324e-02	9.929940e-02	1.487309e-01	1.978993e-01	2.467148e-01	2.950857e-01	3.429182e-01	3.901155e-01	4.365777e-01	4.822010e-01	5.268774e-01	5.704937e-01	6.129317e-01	6.540668e-01	6.937677e-01	7.318959e-01	7.683046e-01	8.028381e-01	8.353313e-01	8.656082e-01	8.934818e-01	9.187523e-01	9.412068e-01	9.606176e-01	9.767415e-01	9.893182e-01	9.980694e-01	1.002697e+00	
-1.015489e+00	-1.010816e+00	-1.001965e+00	-9.892375e-01	-9.729162e-01	-9.532648e-01	-9.305295e-01	-9.049410e-01	-8.767152e-01	-8.460543e-01	-8.131479e-01	-7.781743e-01	-7.413008e-01	-7.026852e-01	-6.624761e-01	-6.208139e-01	-5.778317e-01	-5.336555e-01	-4.884055e-01	-4.421959e-01	-3.951365e-01	-3.473322e-01	-2.988843e-01	-2.498910e-01	-2.004472e-01	-1.506459e-01	-1.005780e-01	-5.033312e-02	-1.173846e-08	5.033309e-02	1.005779e-01	1.506458e-01	2.004472e-01	2.498909e-01	2.988843e-01	3.473321e-01	3.951364e-01	4.421959e-01	4.884054e-01	5.336555e-01	5.778317e-01	6.208139e-01	6.624761e-01	7.026852e-01	7.413008e-01	7.781743e-01	8.131479e-01	8.460542e-01	8.767151e-01	9.049410e-01	9.305294e-01	9.532647e-01	9.729162e-01	9.892374e-01	1.001965e+00	1.010816e+00	1.015489e+00	
-1.028132e+00	-1.023416e+00	-1.014468e+00	-1.001593e+00	-9.850786e-01	-9.651904e-01	-9.421786e-01	-9.162766e-01	-8.877032e-01	-8.566631e-01	-8.233487e-01	-7.879402e-01	-7.506073e-01	-7.115098e-01	-6.707981e-01	-6.286146e-01	-5.850940e-01	-5.403641e-01	-4.945463e-01	-4.477567e-01	-4.001061e-01	-3.517011e-01	-3.026443e-01	-2.530349e-01	-2.029692e-01	-1.525414e-01	-1.018436e-01	-5.096648e-02	-1.168177e-08	5.096646e-02	1.018435e-01	1.525414e-01	2.029692e-01	2.530348e-01	3.026443e-01	3.517011e-01	4.001061e-01	4.477566e-01	4.945463e-01	5.403640e-01	5.850940e-01	6.286146e-01	6.707981e-01	7.115097e-01	7.506073e-01	7.879402e-01	8.233486e-01	8.566631e-01	8.877031e-01	9.162766e-01	9.421785e-01	9.651904e-01	9.850786e-01	1.001593e+00	1.014468e+00	1.023416e+00	1.028132e+00	
-1.040619e+00	-1.035863e+00	-1.026821e+00	-1.013803e+00	-9.970979e-01	-9.769772e-01	-9.536931e-01	-9.274823e-01	-8.985662e-01	-8.671522e-01	-8.334349e-01	-7.975970e-01	-7.598104e-01	-7.202367e-01	-6.790284e-01	-6.363297e-01	-5.922769e-01	-5.469994e-01	-5.006203e-01	-4.532570e-01	-4.050219e-01	-3.560228e-01	-3.063637e-01	-2.561449e-01	-2.054641e-01	-1.544165e-01	-1.030955e-01	-5.159303e-02	-1.159858e-08	5.159301e-02	1.030955e-01	1.544165e-01	2.054641e-01	2.561448e-01	3.063636e-01	3.560228e-01	4.050219e-01	4.532570e-01	5.006203e-01	5.469993e-01	5.922768e-01	6.363297e-01	6.790284e-01	7.202366e-01	7.598104e-01	7.975970e-01	8.334348e-01	8.671521e-01	8.985661e-01	9.274823e-01	9.536931e-01	9.769771e-01	9.970978e-01	1.013802e+00	1.026820e+00	1.035862e+00	1.040618e+00	
-1.052941e+00	-1.048148e+00	-1.039016e+00	-1.025858e+00	-1.008967e+00	-9.886185e-01	-9.650669e-01	-9.385521e-01	-9.092984e-01	-8.775158e-01	-8.434012e-01	-8.071397e-01	-7.689052e-01	-7.288614e-01	-6.871627e-01	-6.439551e-01	-5.993765e-01	-5.535580e-01	-5.066243e-01	-4.586942e-01	-4.098814e-01	-3.602951e-01	-3.100405e-01	-2.592194e-01	-2.079305e-01	-1.562703e-01	-1.043332e-01	-5.221245e-02	-1.148677e-08	5.221243e-02	1.043332e-01	1.562703e-01	2.079305e-01	2.592193e-01	3.100405e-01	3.602951e-01	4.098813e-01	4.586942e-01	5.066243e-01	5.535580e-01	5.993765e-01	6.439550e-01	6.871627e-01	7.288614e-01	7.689051e-01	8.071397e-01	8.434012e-01	8.775157e-01	9.092984e-01	9.385521e-01	9.650668e-01	9.886184e-01	1.008967e+00	1.025858e+00	1.039016e+00	1.048148e+00	1.052941e+00	
-1.065093e+00	-1.060266e+00	-1.051046e+00	-1.037753e+00	-1.020681e+00	-1.000108e+00	-9.762939e-01	-9.494803e-01	-9.198943e-01	-8.877486e-01	-8.532425e-01	-8.165633e-01	-7.778871e-01	-7.373796e-01	-6.951970e-01	-6.514870e-01	-6.063894e-01	-5.600369e-01	-5.125554e-01	-4.640654e-01	-4.146821e-01	-3.645158e-01	-3.136730e-01	-2.622568e-01	-2.103672e-01	-1.581018e-01	-1.055561e-01	-5.282444e-02	-1.134409e-08	5.282441e-02	1.055561e-01	1.581017e-01	2.103672e-01	2.622568e-01	3.136730e-01	3.645157e-01	4.146820e-01	4.640654e-01	5.125554e-01	5.600368e-01	6.063894e-01	6.514870e-01	6.951969e-01	7.373795e-01	7.778871e-01	8.165633e-01	8.532425e-01	8.877485e-01	9.198942e-01	9.494802e-01	9.762938e-01	1.000108e+00	1.020681e+00	1.037752e+00	1.051046e+00	1.060266e+00	1.065092e+00	
-1.077067e+00	-1.072209e+00	-1.062907e+00	-1.049481e+00	-1.032232e+00	-1.011440e+00	-9.873685e-01	-9.602613e-01	-9.303486e-01	-8.978456e-01	-8.629541e-01	-8.258634e-01	-7.867519e-01	-7.457871e-01	-7.031273e-01	-6.589219e-01	-6.133123e-01	-5.664327e-01	-5.184108e-01	-4.693683e-01	-4.194217e-01	-3.686829e-01	-3.172595e-01	-2.652559e-01	-2.127732e-01	-1.599101e-01	-1.067635e-01	-5.342870e-02	-1.116820e-08	5.342868e-02	1.067635e-01	1.599101e-01	2.127732e-01	2.652559e-01	3.172595e-01	3.686829e-01	4.194217e-01	4.693683e-01	5.184108e-01	5.664327e-01	6.133123e-01	6.589219e-01	7.031273e-01	7.457871e-01	7.867518e-01	8.258634e-01	8.629540e-01	8.978456e-01	9.303486e-01	9.602613e-01	9.873684e-01	1.011440e+00	1.032232e+00	1.049481e+00	1.062907e+00	1.072209e+00	1.077067e+00	
-1.088858e+00	-1.083973e+00	-1.074591e+00	-1.061037e+00	-1.043616e+00	-1.022610e+00	-9.982856e-01	-9.708903e-01	-9.406567e-01	-9.078024e-01	-8.725315e-01	-8.350358e-01	-7.954955e-01	-7.540804e-01	-7.109503e-01	-6.662565e-01	-6.201421e-01	-5.727429e-01	-5.241879e-01	-4.746005e-01	-4.240983e-01	-3.727947e-01	-3.207985e-01	-2.682153e-01	-2.151473e-01	-1.616946e-01	-1.079550e-01	-5.402499e-02	-1.095662e-08	5.402497e-02	1.079550e-01	1.616946e-01	2.151473e-01	2.682152e-01	3.207985e-01	3.727947e-01	4.240983e-01	4.746005e-01	5.241879e-01	5.727429e-01	6.201421e-01	6.662565e-01	7.109503e-01	7.540803e-01	7.954955e-01	8.350358e-01	8.725314e-01	9.078023e-01	9.406566e-01	9.708903e-01	9.982855e-01	1.022610e+00	1.043616e+00	1.061037e+00	1.074591e+00	1.083973e+00	1.088857e+00	
-1.100460e+00	-1.095551e+00	-1.086094e+00	-1.072417e+00	-1.054827e+00	-1.033612e+00	-1.009041e+00	-9.813630e-01	-9.508142e-01	-9.176147e-01	-8.819709e-01	-8.440768e-01	-8.041146e-01	-7.622560e-01	-7.186628e-01	-6.734880e-01	-6.268762e-01	-5.789649e-01	-5.298846e-01	-4.797599e-01	-4.287101e-01	-3.768495e-01	-3.242886e-01	-2.711337e-01	-2.174887e-01	-1.634545e-01	-1.091301e-01	-5.461306e-02	-1.070670e-08	5.461304e-02	1.091300e-01	1.634544e-01	2.174887e-01	2.711337e-01	3.242885e-01	3.768495e-01	4.287101e-01	4.797599e-01	5.298845e-01	5.789648e-01	6.268762e-01	6.734879e-01	7.186628e-01	7.622560e-01	8.041146e-01	8.440768e-01	8.819709e-01	9.176147e-01	9.508142e-01	9.813629e-01	1.009041e+00	1.033612e+00	1.054827e+00	1.072417e+00	1.086094e+00	1.095551e+00	1.100460e+00	
-1.111869e+00	-1.106940e+00	-1.097411e+00	-1.083615e+00	-1.065862e+00	-1.044444e+00	-1.019630e+00	-9.916755e-01	-9.608177e-01	-9.272793e-01	-8.912691e-01	-8.529833e-01	-8.126061e-01	-7.703112e-01	-7.262622e-01	-6.806138e-01	-6.335122e-01	-5.850965e-01	-5.354987e-01	-4.848448e-01	-4.332554e-01	-3.808461e-01	-3.277285e-01	-2.740104e-01	-2.197965e-01	-1.651891e-01	-1.102883e-01	-5.519273e-02	-1.041565e-08	5.519271e-02	1.102883e-01	1.651891e-01	2.197965e-01	2.740104e-01	3.277285e-01	3.808461e-01	4.332554e-01	4.848448e-01	5.354987e-01	5.850965e-01	6.335122e-01	6.806137e-01	7.262622e-01	7.703112e-01	8.126061e-01	8.529832e-01	8.912691e-01	9.272793e-01	9.608177e-01	9.916754e-01	1.019630e+00	1.044443e+00	1.065862e+00	1.083615e+00	1.097411e+00	1.106940e+00	1.111869e+00	
-1.123082e+00	-1.118136e+00	-1.108539e+00	-1.094629e+00	-1.076718e+00	-1.055100e+00	-1.030050e+00	-1.001825e+00	-9.706642e-01	-9.367933e-01	-9.004234e-01	-8.617527e-01	-8.209676e-01	-7.782437e-01	-7.337463e-01	-6.876319e-01	-6.400484e-01	-5.911362e-01	-5.410289e-01	-4.898539e-01	-4.377330e-01	-3.847833e-01	-3.311174e-01	-2.768444e-01	-2.220702e-01	-1.668982e-01	-1.114295e-01	-5.576384e-02	-1.008057e-08	5.576382e-02	1.114294e-01	1.668982e-01	2.220702e-01	2.768444e-01	3.311174e-01	3.847832e-01	4.377330e-01	4.898539e-01	5.410289e-01	5.911362e-01	6.400484e-01	6.876319e-01	7.337463e-01	7.782437e-01	8.209676e-01	8.617527e-01	9.004234e-01	9.367933e-01	9.706642e-01	1.001825e+00	1.030050e+00	1.055100e+00	1.076718e+00	1.094628e+00	1.108539e+00	1.118136e+00	1.123082e+00	
