-2.478135e+00	-2.389642e+00	-2.301147e+00	-2.212651e+00	-2.124154e+00	-2.035656e+00	-1.947157e+00	-1.858657e+00	-1.770155e+00	-1.681653e+00	-1.593151e+00	-1.504647e+00	-1.416142e+00	-1.327637e+00	-1.239131e+00	-1.150625e+00	-1.062117e+00	-9.736096e-01	-8.851013e-01	-7.965925e-01	-7.080833e-01	-6.195738e-01	-5.310638e-01	-4.425536e-01	-3.540432e-01	-2.655326e-01	-1.770218e-01	-8.851092e-02	-1.698907e-09	8.851092e-02	1.770218e-01	2.655326e-01	3.540432e-01	4.425536e-01	5.310638e-01	6.195738e-01	7.080833e-01	7.965925e-01	8.851013e-01	9.736096e-01	1.062117e+00	1.150625e+00	1.239131e+00	1.327637e+00	1.416142e+00	1.504647e+00	1.593151e+00	1.681653e+00	1.770155e+00	1.858657e+00	1.947157e+00	2.035656e+00	2.124154e+00	2.212651e+00	2.301147e+00	2.389642e+00	2.478135e+00	
-2.523481e+00	-2.433368e+00	-2.343254e+00	-2.253139e+00	-2.163023e+00	-2.072906e+00	-1.982788e+00	-1.892668e+00	-1.802548e+00	-1.712427e+00	-1.622304e+00	-1.532181e+00	-1.442057e+00	-1.351932e+00	-1.261807e+00	-1.171681e+00	-1.081554e+00	-9.914267e-01	-9.012987e-01	-8.111703e-01	-7.210414e-01	-6.309121e-01	-5.407824e-01	-4.506525e-01	-3.605223e-01	-2.703919e-01	-1.802614e-01	-9.013070e-02	-1.696851e-09	9.013070e-02	1.802613e-01	2.703919e-01	3.605223e-01	4.506525e-01	5.407824e-01	6.309121e-01	7.210414e-01	8.111703e-01	9.012987e-01	9.914267e-01	1.081554e+00	1.171681e+00	1.261807e+00	1.351932e+00	1.442057e+00	1.532181e+00	1.622304e+00	1.712427e+00	1.802548e+00	1.892668e+00	1.982788e+00	2.072906e+00	2.163023e+00	2.253139e+00	2.343254e+00	2.433368e+00	2.523481e+00	
-2.568755e+00	-2.477026e+00	-2.385296e+00	-2.293565e+00	-2.201832e+00	-2.110098e+00	-2.018363e+00	-1.926627e+00	-1.834890e+00	-1.743151e+00	-1.651412e+00	-1.559672e+00	-1.467931e+00	-1.376190e+00	-1.284447e+00	-1.192704e+00	-1.100960e+00	-1.009216e+00	-9.174707e-01	-8.257251e-01	-7.339790e-01	-6.422326e-01	-5.504857e-01	-4.587386e-01	-3.669912e-01	-2.752436e-01	-1.834958e-01	-9.174793e-02	-1.692239e-09	9.174793e-02	1.834958e-01	2.752436e-01	3.669912e-01	4.587386e-01	5.504857e-01	6.422326e-01	7.339790e-01	8.257251e-01	9.174707e-01	1.009216e+00	1.100960e+00	1.192704e+00	1.284447e+00	1.376190e+00	1.467931e+00	1.559672e+00	1.651412e+00	1.743151e+00	1.834890e+00	1.926627e+00	2.018363e+00	2.110098e+00	2.201832e+00	2.293565e+00	2.385296e+00	2.477026e+00	2.568755e+00	
-2.613946e+00	-2.520603e+00	-2.427259e+00	-2.333914e+00	-2.240568e+00	-2.147220e+00	-2.053872e+00	-1.960522e+00	-1.867171e+00	-1.773819e+00	-1.680466e+00	-1.587112e+00	-1.493757e+00	-1.400401e+00	-1.307045e+00	-1.213688e+00	-1.120330e+00	-1.026971e+00	-9.336122e-01	-8.402525e-01	-7.468924e-01	-6.535318e-01	-5.601708e-01	-4.668095e-01	-3.734479e-01	-2.800861e-01	-1.867242e-01	-9.336212e-02	-1.684931e-09	9.336212e-02	1.867242e-01	2.800861e-01	3.734479e-01	4.668095e-01	5.601708e-01	6.535318e-01	7.468924e-01	8.402525e-01	9.336122e-01	1.026971e+00	1.120330e+00	1.213688e+00	1.307045e+00	1.400401e+00	1.493757e+00	1.587112e+00	1.680466e+00	1.773819e+00	1.867171e+00	1.960522e+00	2.053872e+00	2.147220e+00	2.240568e+00	2.333914e+00	2.427259e+00	2.520603e+00	2.613946e+00	
-2.659037e+00	-2.564084e+00	-2.469131e+00	-2.374175e+00	-2.279219e+00	-2.184261e+00	-2.089302e+00	-1.994342e+00	-1.899381e+00	-1.804419e+00	-1.709455e+00	-1.614491e+00	-1.519526e+00	-1.424560e+00	-1.329593e+00	-1.234625e+00	-1.139657e+00	-1.044688e+00	-9.497182e-01	-8.547480e-01	-7.597773e-01	-6.648061e-01	-5.698345e-01	-4.748626e-01	-3.798904e-01	-2.849180e-01	-1.899454e-01	-9.497275e-02	-1.674826e-09	9.497275e-02	1.899454e-01	2.849180e-01	3.798904e-01	4.748626e-01	5.698345e-01	6.648061e-01	7.597773e-01	8.547480e-01	9.497182e-01	1.044688e+00	1.139657e+00	1.234625e+00	1.329593e+00	1.424560e+00	1.519526e+00	1.614491e+00	1.709455e+00	1.804419e+00	1.899381e+00	1.994342e+00	2.089302e+00	2.184261e+00	2.279219e+00	2.374175e+00	2.469131e+00	2.564084e+00	2.659037e+00	
-2.704014e+00	-2.607456e+00	-2.510896e+00	-2.414335e+00	-2.317772e+00	-2.221208e+00	-2.124643e+00	-2.028077e+00	-1.931510e+00	-1.834941e+00	-1.738371e+00	-1.641801e+00	-1.545229e+00	-1.448657e+00	-1.352084e+00	-1.255510e+00	-1.158935e+00	-1.062359e+00	-9.657832e-01	-8.692065e-01	-7.726293e-01	-6.760517e-01	-5.794736e-01	-4.828952e-01	-3.863165e-01	-2.897376e-01	-1.931585e-01	-9.657928e-02	-1.661742e-09	9.657927e-02	1.931585e-01	2.897376e-01	3.863165e-01	4.828952e-01	5.794736e-01	6.760517e-01	7.726293e-01	8.692065e-01	9.657832e-01	1.062359e+00	1.158935e+00	1.255510e+00	1.352084e+00	1.448657e+00	1.545229e+00	1.641801e+00	1.738371e+00	1.834941e+00	1.931510e+00	2.028077e+00	2.124643e+00	2.221208e+00	2.317772e+00	2.414335e+00	2.510896e+00	2.607456e+00	2.704014e+00	
-2.748862e+00	-2.650702e+00	-2.552541e+00	-2.454378e+00	-2.356214e+00	-2.258049e+00	-2.159882e+00	-2.061714e+00	-1.963545e+00	-1.865375e+00	-1.767204e+00	-1.669031e+00	-1.570858e+00	-1.472684e+00	-1.374509e+00	-1.276333e+00	-1.178157e+00	-1.079980e+00	-9.818016e-01	-8.836231e-01	-7.854441e-01	-6.872646e-01	-5.890847e-01	-4.909045e-01	-3.927239e-01	-2.945432e-01	-1.963622e-01	-9.818113e-02	-1.645555e-09	9.818113e-02	1.963622e-01	2.945432e-01	3.927239e-01	4.909045e-01	5.890847e-01	6.872646e-01	7.854441e-01	8.836231e-01	9.818016e-01	1.079979e+00	1.178157e+00	1.276333e+00	1.374509e+00	1.472684e+00	1.570858e+00	1.669031e+00	1.767204e+00	1.865375e+00	1.963545e+00	2.061714e+00	2.159882e+00	2.258049e+00	2.356214e+00	2.454378e+00	2.552541e+00	2.650702e+00	2.748862e+00	
-2.793563e+00	-2.693807e+00	-2.594050e+00	-2.494291e+00	-2.394530e+00	-2.294769e+00	-2.195006e+00	-2.095241e+00	-1.995476e+00	-1.895709e+00	-1.795942e+00	-1.696173e+00	-1.596403e+00	-1.496633e+00	-1.396861e+00	-1.297089e+00	-1.197316e+00	-1.097542e+00	-9.977674e-01	-8.979924e-01	-7.982168e-01	-6.984408e-01	-5.986643e-01	-4.988875e-01	-3.991103e-01	-2.993330e-01	-1.995554e-01	-9.977773e-02	-1.626099e-09	9.977773e-02	1.995554e-01	2.993330e-01	3.991103e-01	4.988875e-01	5.986643e-01	6.984408e-01	7.982168e-01	8.979924e-01	9.977674e-01	1.097542e+00	1.197316e+00	1.297089e+00	1.396861e+00	1.496633e+00	1.596403e+00	1.696173e+00	1.795942e+00	1.895709e+00	1.995476e+00	2.095241e+00	2.195006e+00	2.294769e+00	2.394530e+00	2.494291e+00	2.594050e+00	2.693807e+00	2.793563e+00	
-2.838102e+00	-2.736755e+00	-2.635407e+00	-2.534058e+00	-2.432707e+00	-2.331354e+00	-2.230001e+00	-2.128646e+00	-2.027290e+00	-1.925933e+00	-1.824574e+00	-1.723215e+00	-1.621854e+00	-1.520493e+00	-1.419131e+00	-1.317768e+00	-1.216404e+00	-1.115040e+00	-1.013675e+00	-9.123089e-01	-8.109426e-01	-7.095758e-01	-6.082086e-01	-5.068411e-01	-4.054732e-01	-3.041051e-01	-2.027369e-01	-1.013685e-01	-1.603224e-09	1.013685e-01	2.027369e-01	3.041051e-01	4.054732e-01	5.068411e-01	6.082086e-01	7.095758e-01	8.109426e-01	9.123089e-01	1.013675e+00	1.115040e+00	1.216404e+00	1.317768e+00	1.419131e+00	1.520493e+00	1.621854e+00	1.723215e+00	1.824574e+00	1.925933e+00	2.027290e+00	2.128646e+00	2.230001e+00	2.331354e+00	2.432707e+00	2.534058e+00	2.635407e+00	2.736755e+00	2.838102e+00	
-2.882460e+00	-2.779529e+00	-2.676596e+00	-2.573663e+00	-2.470728e+00	-2.367791e+00	-2.264853e+00	-2.161914e+00	-2.058974e+00	-1.956033e+00	-1.853090e+00	-1.750146e+00	-1.647202e+00	-1.544256e+00	-1.441310e+00	-1.338363e+00	-1.235415e+00	-1.132466e+00	-1.029517e+00	-9.265668e-01	-8.236163e-01	-7.206653e-01	-6.177139e-01	-5.147622e-01	-4.118101e-01	-3.088578e-01	-2.059053e-01	-1.029527e-01	-1.576770e-09	1.029527e-01	2.059053e-01	3.088578e-01	4.118101e-01	5.147622e-01	6.177139e-01	7.206653e-01	8.236163e-01	9.265668e-01	1.029517e+00	1.132466e+00	1.235415e+00	1.338363e+00	1.441310e+00	1.544256e+00	1.647202e+00	1.750146e+00	1.853090e+00	1.956033e+00	2.058974e+00	2.161914e+00	2.264853e+00	2.367791e+00	2.470728e+00	2.573663e+00	2.676596e+00	2.779529e+00	2.882460e+00	
-2.926618e+00	-2.822110e+00	-2.717601e+00	-2.613090e+00	-2.508578e+00	-2.404064e+00	-2.299549e+00	-2.195033e+00	-2.090515e+00	-1.985997e+00	-1.881477e+00	-1.776957e+00	-1.672435e+00	-1.567912e+00	-1.463389e+00	-1.358865e+00	-1.254340e+00	-1.149814e+00	-1.045287e+00	-9.407604e-01	-8.362328e-01	-7.317047e-01	-6.271763e-01	-5.226475e-01	-4.181183e-01	-3.135890e-01	-2.090594e-01	-1.045297e-01	-1.546543e-09	1.045297e-01	2.090594e-01	3.135890e-01	4.181183e-01	5.226475e-01	6.271763e-01	7.317047e-01	8.362328e-01	9.407604e-01	1.045287e+00	1.149814e+00	1.254340e+00	1.358865e+00	1.463389e+00	1.567912e+00	1.672435e+00	1.776957e+00	1.881477e+00	1.985997e+00	2.090515e+00	2.195033e+00	2.299549e+00	2.404064e+00	2.508578e+00	2.613090e+00	2.717601e+00	2.822110e+00	2.926618e+00	
-2.970559e+00	-2.864482e+00	-2.758403e+00	-2.652322e+00	-2.546241e+00	-2.440157e+00	-2.334073e+00	-2.227988e+00	-2.121901e+00	-2.015813e+00	-1.909724e+00	-1.803634e+00	-1.697543e+00	-1.591451e+00	-1.485358e+00	-1.379265e+00	-1.273170e+00	-1.167075e+00	-1.060980e+00	-9.548834e-01	-8.487866e-01	-7.426893e-01	-6.365916e-01	-5.304936e-01	-4.243952e-01	-3.182966e-01	-2.121978e-01	-1.060990e-01	-1.512382e-09	1.060990e-01	2.121978e-01	3.182966e-01	4.243952e-01	5.304936e-01	6.365916e-01	7.426893e-01	8.487866e-01	9.548834e-01	1.060980e+00	1.167075e+00	1.273170e+00	1.379265e+00	1.485358e+00	1.591451e+00	1.697543e+00	1.803634e+00	1.909724e+00	2.015813e+00	2.121901e+00	2.227988e+00	2.334073e+00	2.440157e+00	2.546241e+00	2.652322e+00	2.758403e+00	2.864482e+00	2.970559e+00	
-3.014263e+00	-2.906624e+00	-2.798984e+00	-2.691343e+00	-2.583700e+00	-2.476056e+00	-2.368411e+00	-2.260764e+00	-2.153116e+00	-2.045468e+00	-1.937818e+00	-1.830167e+00	-1.722515e+00	-1.614862e+00	-1.507209e+00	-1.399554e+00	-1.291899e+00	-1.184243e+00	-1.076587e+00	-9.689299e-01	-8.612723e-01	-7.536143e-01	-6.459559e-01	-5.382971e-01	-4.306380e-01	-3.229787e-01	-2.153192e-01	-1.076597e-01	-1.474092e-09	1.076596e-01	2.153192e-01	3.229787e-01	4.306380e-01	5.382971e-01	6.459559e-01	7.536143e-01	8.612723e-01	9.689299e-01	1.076587e+00	1.184243e+00	1.291899e+00	1.399554e+00	1.507209e+00	1.614862e+00	1.722515e+00	1.830167e+00	1.937818e+00	2.045468e+00	2.153116e+00	2.260764e+00	2.368411e+00	2.476056e+00	2.583700e+00	2.691343e+00	2.798984e+00	2.906624e+00	3.014263e+00	
-3.057710e+00	-2.948520e+00	-2.839327e+00	-2.730134e+00	-2.620939e+00	-2.511743e+00	-2.402546e+00	-2.293348e+00	-2.184148e+00	-2.074947e+00	-1.965746e+00	-1.856543e+00	-1.747340e+00	-1.638135e+00	-1.528930e+00	-1.419724e+00	-1.310517e+00	-1.201310e+00	-1.092102e+00	-9.828933e-01	-8.736842e-01	-7.644746e-01	-6.552647e-01	-5.460544e-01	-4.368439e-01	-3.276331e-01	-2.184222e-01	-1.092111e-01	-1.431497e-09	1.092111e-01	2.184222e-01	3.276331e-01	4.368439e-01	5.460544e-01	6.552647e-01	7.644746e-01	8.736842e-01	9.828933e-01	1.092102e+00	1.201310e+00	1.310517e+00	1.419724e+00	1.528930e+00	1.638135e+00	1.747340e+00	1.856543e+00	1.965746e+00	2.074947e+00	2.184148e+00	2.293348e+00	2.402546e+00	2.511743e+00	2.620939e+00	2.730134e+00	2.839327e+00	2.948519e+00	3.057710e+00	
-3.100881e+00	-2.990148e+00	-2.879414e+00	-2.768678e+00	-2.657941e+00	-2.547203e+00	-2.436463e+00	-2.325723e+00	-2.214982e+00	-2.104239e+00	-1.993495e+00	-1.882751e+00	-1.772006e+00	-1.661259e+00	-1.550512e+00	-1.439765e+00	-1.329016e+00	-1.218267e+00	-1.107517e+00	-9.967672e-01	-8.860165e-01	-7.752654e-01	-6.645139e-01	-5.537621e-01	-4.430100e-01	-3.322577e-01	-2.215052e-01	-1.107526e-01	-1.384383e-09	1.107526e-01	2.215052e-01	3.322577e-01	4.430100e-01	5.537621e-01	6.645139e-01	7.752654e-01	8.860165e-01	9.967672e-01	1.107517e+00	1.218267e+00	1.329016e+00	1.439765e+00	1.550512e+00	1.661259e+00	1.772006e+00	1.882751e+00	1.993495e+00	2.104239e+00	2.214982e+00	2.325723e+00	2.436463e+00	2.547203e+00	2.657941e+00	2.768678e+00	2.879414e+00	2.990148e+00	3.100881e+00	
-3.143755e+00	-3.031490e+00	-2.919224e+00	-2.806957e+00	-2.694688e+00	-2.582418e+00	-2.470147e+00	-2.357875e+00	-2.245602e+00	-2.133328e+00	-2.021054e+00	-1.908778e+00	-1.796501e+00	-1.684224e+00	-1.571946e+00	-1.459667e+00	-1.347387e+00	-1.235107e+00	-1.122826e+00	-1.010545e+00	-8.982636e-01	-7.859816e-01	-6.736992e-01	-5.614164e-01	-4.491335e-01	-3.368503e-01	-2.245669e-01	-1.122835e-01	-1.332545e-09	1.122835e-01	2.245669e-01	3.368503e-01	4.491334e-01	5.614164e-01	6.736991e-01	7.859816e-01	8.982636e-01	1.010545e+00	1.122826e+00	1.235107e+00	1.347387e+00	1.459667e+00	1.571946e+00	1.684224e+00	1.796501e+00	1.908778e+00	2.021054e+00	2.133328e+00	2.245602e+00	2.357875e+00	2.470147e+00	2.582418e+00	2.694688e+00	2.806957e+00	2.919224e+00	3.031490e+00	3.143755e+00	
-3.186313e+00	-3.072527e+00	-2.958740e+00	-2.844952e+00	-2.731163e+00	-2.617373e+00	-2.503582e+00	-2.389789e+00	-2.275996e+00	-2.162202e+00	-2.048407e+00	-1.934612e+00	-1.820815e+00	-1.707018e+00	-1.593220e+00	-1.479421e+00	-1.365622e+00	-1.251822e+00	-1.138022e+00	-1.024221e+00	-9.104196e-01	-7.966180e-01	-6.828160e-01	-5.690138e-01	-4.552113e-01	-3.414087e-01	-2.276059e-01	-1.138030e-01	-1.275768e-09	1.138029e-01	2.276058e-01	3.414087e-01	4.552113e-01	5.690138e-01	6.828160e-01	7.966180e-01	9.104196e-01	1.024221e+00	1.138022e+00	1.251822e+00	1.365622e+00	1.479421e+00	1.593220e+00	1.707018e+00	1.820815e+00	1.934612e+00	2.048407e+00	2.162202e+00	2.275996e+00	2.389789e+00	2.503582e+00	2.617373e+00	2.731163e+00	2.844952e+00	2.958740e+00	3.072527e+00	3.186313e+00	
-3.228533e+00	-3.113239e+00	-2.997943e+00	-2.882646e+00	-2.767349e+00	-2.652050e+00	-2.536750e+00	-2.421450e+00	-2.306149e+00	-2.190846e+00	-2.075543e+00	-1.960240e+00	-1.844935e+00	-1.729630e+00	-1.614324e+00	-1.499018e+00	-1.383711e+00	-1.268404e+00	-1.153096e+00	-1.037787e+00	-9.224786e-01	-8.071696e-01	-6.918602e-01	-5.765506e-01	-4.612407e-01	-3.459307e-01	-2.306205e-01	-1.153103e-01	-1.213834e-09	1.153103e-01	2.306205e-01	3.459307e-01	4.612407e-01	5.765505e-01	6.918602e-01	8.071696e-01	9.224786e-01	1.037787e+00	1.153096e+00	1.268404e+00	1.383711e+00	1.499018e+00	1.614324e+00	1.729630e+00	1.844935e+00	1.960240e+00	2.075543e+00	2.190846e+00	2.306149e+00	2.421450e+00	2.536750e+00	2.652050e+00	2.767349e+00	2.882646e+00	2.997943e+00	3.113239e+00	3.228533e+00	
-3.270397e+00	-3.153606e+00	-3.036814e+00	-2.920021e+00	-2.803227e+00	-2.686433e+00	-2.569638e+00	-2.452842e+00	-2.336045e+00	-2.219247e+00	-2.102449e+00	-1.985650e+00	-1.868850e+00	-1.752050e+00	-1.635249e+00	-1.518448e+00	-1.401646e+00	-1.284844e+00	-1.168041e+00	-1.051238e+00	-9.344350e-01	-8.176313e-01	-7.008273e-01	-5.840231e-01	-4.672187e-01	-3.504142e-01	-2.336095e-01	-1.168048e-01	-1.146532e-09	1.168048e-01	2.336095e-01	3.504142e-01	4.672187e-01	5.840231e-01	7.008273e-01	8.176313e-01	9.344350e-01	1.051238e+00	1.168041e+00	1.284844e+00	1.401646e+00	1.518448e+00	1.635249e+00	1.752050e+00	1.868850e+00	1.985650e+00	2.102449e+00	2.219247e+00	2.336045e+00	2.452842e+00	2.569638e+00	2.686433e+00	2.803227e+00	2.920021e+00	3.036814e+00	3.153606e+00	3.270397e+00	
-3.311883e+00	-3.193609e+00	-3.075334e+00	-2.957059e+00	-2.838783e+00	-2.720506e+00	-2.602228e+00	-2.483950e+00	-2.365671e+00	-2.247391e+00	-2.129111e+00	-2.010830e+00	-1.892549e+00	-1.774267e+00	-1.655985e+00	-1.537702e+00	-1.419419e+00	-1.301136e+00	-1.182852e+00	-1.064567e+00	-9.462829e-01	-8.279981e-01	-7.097131e-01	-5.914279e-01	-4.731425e-01	-3.548570e-01	-2.365714e-01	-1.182857e-01	-1.073586e-09	1.182857e-01	2.365714e-01	3.548570e-01	4.731425e-01	5.914279e-01	7.097131e-01	8.279981e-01	9.462829e-01	1.064567e+00	1.182852e+00	1.301136e+00	1.419419e+00	1.537702e+00	1.655985e+00	1.774267e+00	1.892549e+00	2.010830e+00	2.129111e+00	2.247391e+00	2.365671e+00	2.483950e+00	2.602228e+00	2.720506e+00	2.838783e+00	2.957059e+00	3.075334e+00	3.193609e+00	3.311883e+00	
-3.352973e+00	-3.233230e+00	-3.113486e+00	-2.993742e+00	-2.873997e+00	-2.754252e+00	-2.634506e+00	-2.514760e+00	-2.395013e+00	-2.275265e+00	-2.155517e+00	-2.035769e+00	-1.916020e+00	-1.796271e+00	-1.676521e+00	-1.556771e+00	-1.437021e+00	-1.317270e+00	-1.197520e+00	-1.077768e+00	-9.580169e-01	-8.382652e-01	-7.185134e-01	-5.987614e-01	-4.790093e-01	-3.592571e-01	-2.395048e-01	-1.197524e-01	-9.948144e-10	1.197524e-01	2.395048e-01	3.592571e-01	4.790093e-01	5.987614e-01	7.185134e-01	8.382652e-01	9.580169e-01	1.077768e+00	1.197520e+00	1.317270e+00	1.437021e+00	1.556771e+00	1.676521e+00	1.796271e+00	1.916020e+00	2.035769e+00	2.155517e+00	2.275265e+00	2.395013e+00	2.514760e+00	2.634506e+00	2.754252e+00	2.873997e+00	2.993742e+00	3.113486e+00	3.233230e+00	3.352973e+00	
-3.393647e+00	-3.272450e+00	-3.151253e+00	-3.030054e+00	-2.908856e+00	-2.787657e+00	-2.666457e+00	-2.545258e+00	-2.424057e+00	-2.302857e+00	-2.181656e+00	-2.060455e+00	-1.939253e+00	-1.818051e+00	-1.696849e+00	-1.575647e+00	-1.454444e+00	-1.333241e+00	-1.212038e+00	-1.090835e+00	-9.696316e-01	-8.484280e-01	-7.272242e-01	-6.060204e-01	-4.848164e-01	-3.636124e-01	-2.424083e-01	-1.212042e-01	-9.099290e-10	1.212042e-01	2.424083e-01	3.636124e-01	4.848164e-01	6.060204e-01	7.272242e-01	8.484280e-01	9.696316e-01	1.090835e+00	1.212038e+00	1.333241e+00	1.454444e+00	1.575647e+00	1.696849e+00	1.818051e+00	1.939253e+00	2.060455e+00	2.181656e+00	2.302857e+00	2.424057e+00	2.545258e+00	2.666457e+00	2.787657e+00	2.908856e+00	3.030054e+00	3.151252e+00	3.272450e+00	3.393647e+00	
-3.433889e+00	-3.311253e+00	-3.188616e+00	-3.065980e+00	-2.943343e+00	-2.820705e+00	-2.698068e+00	-2.575430e+00	-2.452792e+00	-2.330154e+00	-2.207515e+00	-2.084877e+00	-1.962238e+00	-1.839599e+00	-1.716960e+00	-1.594320e+00	-1.471681e+00	-1.349041e+00	-1.226402e+00	-1.103762e+00	-9.811219e-01	-8.584818e-01	-7.358417e-01	-6.132015e-01	-4.905613e-01	-3.679210e-01	-2.452807e-01	-1.226404e-01	-8.186771e-10	1.226404e-01	2.452807e-01	3.679210e-01	4.905613e-01	6.132015e-01	7.358417e-01	8.584818e-01	9.811219e-01	1.103762e+00	1.226402e+00	1.349041e+00	1.471681e+00	1.594320e+00	1.716960e+00	1.839599e+00	1.962238e+00	2.084877e+00	2.207515e+00	2.330154e+00	2.452792e+00	2.575430e+00	2.698068e+00	2.820705e+00	2.943343e+00	3.065980e+00	3.188616e+00	3.311253e+00	3.433889e+00	
-3.473682e+00	-3.349622e+00	-3.225563e+00	-3.101503e+00	-2.977443e+00	-2.853384e+00	-2.729324e+00	-2.605264e+00	-2.481204e+00	-2.357144e+00	-2.233084e+00	-2.109024e+00	-1.984964e+00	-1.860904e+00	-1.736844e+00	-1.612784e+00	-1.488724e+00	-1.364664e+00	-1.240603e+00	-1.116543e+00	-9.924829e-01	-8.684226e-01	-7.443623e-01	-6.203019e-01	-4.962415e-01	-3.721812e-01	-2.481208e-01	-1.240604e-01	-7.208030e-10	1.240604e-01	2.481208e-01	3.721812e-01	4.962415e-01	6.203019e-01	7.443623e-01	8.684226e-01	9.924829e-01	1.116543e+00	1.240603e+00	1.364664e+00	1.488724e+00	1.612784e+00	1.736844e+00	1.860904e+00	1.984964e+00	2.109024e+00	2.233084e+00	2.357144e+00	2.481204e+00	2.605264e+00	2.729324e+00	2.853384e+00	2.977443e+00	3.101503e+00	3.225563e+00	3.349622e+00	3.473682e+00	
-3.513009e+00	-3.387543e+00	-3.262077e+00	-3.136611e+00	-3.011145e+00	-2.885679e+00	-2.760214e+00	-2.634749e+00	-2.509283e+00	-2.383818e+00	-2.258354e+00	-2.132889e+00	-2.007424e+00	-1.881960e+00	-1.756495e+00	-1.631031e+00	-1.505567e+00	-1.380102e+00	-1.254638e+00	-1.129174e+00	-1.003710e+00	-8.782465e-01	-7.527826e-01	-6.273188e-01	-5.018550e-01	-3.763912e-01	-2.509275e-01	-1.254637e-01	-6.160764e-10	1.254637e-01	2.509275e-01	3.763912e-01	5.018550e-01	6.273188e-01	7.527826e-01	8.782465e-01	1.003710e+00	1.129174e+00	1.254638e+00	1.380102e+00	1.505567e+00	1.631031e+00	1.756495e+00	1.881960e+00	2.007424e+00	2.132889e+00	2.258354e+00	2.383818e+00	2.509283e+00	2.634749e+00	2.760214e+00	2.885679e+00	3.011145e+00	3.136611e+00	3.262077e+00	3.387543e+00	3.513009e+00	
-3.551858e+00	-3.425002e+00	-3.298146e+00	-3.171290e+00	-3.044435e+00	-2.917581e+00	-2.790727e+00	-2.663873e+00	-2.537020e+00	-2.410167e+00	-2.283314e+00	-2.156461e+00	-2.029609e+00	-1.902757e+00	-1.775906e+00	-1.649054e+00	-1.522203e+00	-1.395352e+00	-1.268501e+00	-1.141651e+00	-1.014800e+00	-8.879500e-01	-7.610997e-01	-6.342496e-01	-5.073996e-01	-3.805496e-01	-2.536997e-01	-1.268499e-01	-5.041829e-10	1.268499e-01	2.536997e-01	3.805496e-01	5.073996e-01	6.342496e-01	7.610997e-01	8.879500e-01	1.014800e+00	1.141651e+00	1.268501e+00	1.395352e+00	1.522203e+00	1.649054e+00	1.775906e+00	1.902757e+00	2.029609e+00	2.156461e+00	2.283314e+00	2.410167e+00	2.537020e+00	2.663873e+00	2.790727e+00	2.917581e+00	3.044435e+00	3.171290e+00	3.298146e+00	3.425002e+00	3.551858e+00	
-3.590216e+00	-3.461987e+00	-3.333759e+00	-3.205532e+00	-3.077305e+00	-2.949079e+00	-2.820854e+00	-2.692629e+00	-2.564405e+00	-2.436181e+00	-2.307958e+00	-2.179735e+00	-2.051513e+00	-1.923291e+00	-1.795070e+00	-1.666849e+00	-1.538629e+00	-1.410408e+00	-1.282188e+00	-1.153969e+00	-1.025749e+00	-8.975302e-01	-7.693112e-01	-6.410924e-01	-5.128738e-01	-3.846552e-01	-2.564368e-01	-1.282184e-01	-3.848663e-10	1.282184e-01	2.564368e-01	3.846552e-01	5.128738e-01	6.410924e-01	7.693112e-01	8.975302e-01	1.025749e+00	1.153969e+00	1.282188e+00	1.410408e+00	1.538629e+00	1.666849e+00	1.795070e+00	1.923291e+00	2.051513e+00	2.179735e+00	2.307958e+00	2.436181e+00	2.564405e+00	2.692629e+00	2.820854e+00	2.949079e+00	3.077305e+00	3.205532e+00	3.333759e+00	3.461987e+00	3.590216e+00	
-3.628075e+00	-3.498491e+00	-3.368908e+00	-3.239326e+00	-3.109746e+00	-2.980166e+00	-2.850587e+00	-2.721009e+00	-2.591432e+00	-2.461855e+00	-2.332279e+00	-2.202704e+00	-2.073130e+00	-1.943556e+00	-1.813983e+00	-1.684411e+00	-1.554839e+00	-1.425267e+00	-1.295696e+00	-1.166125e+00	-1.036555e+00	-9.069847e-01	-7.774150e-01	-6.478454e-01	-5.182761e-01	-3.887069e-01	-2.591379e-01	-1.295689e-01	-2.578359e-10	1.295689e-01	2.591379e-01	3.887069e-01	5.182761e-01	6.478454e-01	7.774150e-01	9.069847e-01	1.036555e+00	1.166125e+00	1.295696e+00	1.425267e+00	1.554839e+00	1.684411e+00	1.813983e+00	1.943556e+00	2.073130e+00	2.202704e+00	2.332279e+00	2.461855e+00	2.591432e+00	2.721009e+00	2.850587e+00	2.980166e+00	3.109746e+00	3.239326e+00	3.368908e+00	3.498491e+00	3.628075e+00	
