-8.638700e-01	-8.082129e-01	-7.567248e-01	-7.091401e-01	-6.652132e-01	-6.247176e-01	-5.874445e-01	-5.532015e-01	-5.218120e-01	-4.931141e-01	-4.669599e-01	-4.432143e-01	-4.217548e-01	-4.024709e-01	-3.852631e-01	-3.700424e-01	-3.567306e-01	-3.452588e-01	-3.355679e-01	-3.276080e-01	-3.213380e-01	-3.167254e-01	-3.137466e-01	-3.123862e-01	-3.126371e-01	-3.145007e-01	-3.179865e-01	-3.231126e-01	-3.299053e-01	-3.383998e-01	-3.486398e-01	-3.606781e-01	-3.745770e-01	-3.904079e-01	-4.082527e-01	-4.282033e-01	-4.503626e-01	-4.748451e-01	-5.017769e-01	-5.312969e-01	-5.635575e-01	-5.987250e-01	-6.369809e-01	-6.785224e-01	-7.235640e-01	-7.723378e-01	-8.250954e-01	-8.821091e-01	-9.436729e-01	-1.010104e+00	-1.081746e+00	-1.158968e+00	-1.242168e+00	-1.331775e+00	-1.428252e+00	-1.532096e+00	-1.643842e+00	
-8.801791e-01	-8.234713e-01	-7.710111e-01	-7.225280e-01	-6.777718e-01	-6.365117e-01	-5.985349e-01	-5.636454e-01	-5.316633e-01	-5.024237e-01	-4.757756e-01	-4.515817e-01	-4.297172e-01	-4.100692e-01	-3.925365e-01	-3.770285e-01	-3.634653e-01	-3.517770e-01	-3.419032e-01	-3.337930e-01	-3.274045e-01	-3.227049e-01	-3.196699e-01	-3.182838e-01	-3.185394e-01	-3.204382e-01	-3.239898e-01	-3.292126e-01	-3.361336e-01	-3.447885e-01	-3.552218e-01	-3.674874e-01	-3.816486e-01	-3.977785e-01	-4.159601e-01	-4.362874e-01	-4.588651e-01	-4.838097e-01	-5.112499e-01	-5.413273e-01	-5.741969e-01	-6.100284e-01	-6.490065e-01	-6.913323e-01	-7.372242e-01	-7.869188e-01	-8.406725e-01	-8.987625e-01	-9.614886e-01	-1.029174e+00	-1.102169e+00	-1.180848e+00	-1.265619e+00	-1.356917e+00	-1.455216e+00	-1.561020e+00	-1.674877e+00	
-8.964774e-01	-8.387196e-01	-7.852880e-01	-7.359071e-01	-6.903222e-01	-6.482981e-01	-6.096180e-01	-5.740825e-01	-5.415082e-01	-5.117271e-01	-4.845856e-01	-4.599437e-01	-4.376743e-01	-4.176625e-01	-3.998051e-01	-3.840100e-01	-3.701956e-01	-3.582909e-01	-3.482342e-01	-3.399738e-01	-3.334671e-01	-3.286805e-01	-3.255892e-01	-3.241774e-01	-3.244378e-01	-3.263718e-01	-3.299892e-01	-3.353087e-01	-3.423579e-01	-3.511730e-01	-3.617995e-01	-3.742922e-01	-3.887157e-01	-4.051442e-01	-4.236625e-01	-4.443661e-01	-4.673619e-01	-4.927685e-01	-5.207168e-01	-5.513511e-01	-5.848294e-01	-6.213244e-01	-6.610242e-01	-7.041338e-01	-7.508754e-01	-8.014903e-01	-8.562393e-01	-9.154050e-01	-9.792926e-01	-1.048232e+00	-1.122577e+00	-1.202714e+00	-1.289054e+00	-1.382044e+00	-1.482162e+00	-1.589926e+00	-1.705890e+00	
-9.127621e-01	-8.539550e-01	-7.995529e-01	-7.492750e-01	-7.028620e-01	-6.600745e-01	-6.206918e-01	-5.845108e-01	-5.513448e-01	-5.210227e-01	-4.933882e-01	-4.682987e-01	-4.456247e-01	-4.252494e-01	-4.070676e-01	-3.909856e-01	-3.769203e-01	-3.647993e-01	-3.545599e-01	-3.461495e-01	-3.395246e-01	-3.346510e-01	-3.315036e-01	-3.300662e-01	-3.303313e-01	-3.323003e-01	-3.359835e-01	-3.413996e-01	-3.485768e-01	-3.575521e-01	-3.683716e-01	-3.810913e-01	-3.957767e-01	-4.125037e-01	-4.313584e-01	-4.524381e-01	-4.758516e-01	-5.017197e-01	-5.301757e-01	-5.613665e-01	-5.954529e-01	-6.326108e-01	-6.730318e-01	-7.169245e-01	-7.645152e-01	-8.160494e-01	-8.717930e-01	-9.320335e-01	-9.970816e-01	-1.067273e+00	-1.142969e+00	-1.224561e+00	-1.312470e+00	-1.407149e+00	-1.509086e+00	-1.618807e+00	-1.736878e+00	
-9.290298e-01	-8.691746e-01	-8.138029e-01	-7.626289e-01	-7.153887e-01	-6.718387e-01	-6.317541e-01	-5.949282e-01	-5.611711e-01	-5.303086e-01	-5.021816e-01	-4.766449e-01	-4.535669e-01	-4.328284e-01	-4.143226e-01	-3.979539e-01	-3.836380e-01	-3.713009e-01	-3.608791e-01	-3.523188e-01	-3.455758e-01	-3.406153e-01	-3.374118e-01	-3.359488e-01	-3.362186e-01	-3.382228e-01	-3.419715e-01	-3.474842e-01	-3.547893e-01	-3.639245e-01	-3.749369e-01	-3.878833e-01	-4.028305e-01	-4.198555e-01	-4.390463e-01	-4.605017e-01	-4.843325e-01	-5.106616e-01	-5.396248e-01	-5.713714e-01	-6.060654e-01	-6.438855e-01	-6.850269e-01	-7.297019e-01	-7.781408e-01	-8.305935e-01	-8.873306e-01	-9.486447e-01	-1.014852e+00	-1.086294e+00	-1.163340e+00	-1.246386e+00	-1.335862e+00	-1.432228e+00	-1.535981e+00	-1.647658e+00	-1.767834e+00	
-9.452772e-01	-8.843753e-01	-8.280352e-01	-7.759662e-01	-7.278999e-01	-6.835882e-01	-6.428026e-01	-6.053327e-01	-5.709852e-01	-5.395830e-01	-5.109640e-01	-4.849808e-01	-4.614991e-01	-4.403980e-01	-4.215685e-01	-4.049136e-01	-3.903473e-01	-3.777944e-01	-3.671903e-01	-3.584803e-01	-3.516194e-01	-3.465722e-01	-3.433127e-01	-3.418241e-01	-3.420986e-01	-3.441378e-01	-3.479521e-01	-3.535612e-01	-3.609941e-01	-3.702891e-01	-3.814940e-01	-3.946668e-01	-4.098754e-01	-4.271982e-01	-4.467246e-01	-4.685552e-01	-4.928028e-01	-5.195923e-01	-5.490620e-01	-5.813639e-01	-6.166646e-01	-6.551462e-01	-6.970071e-01	-7.424633e-01	-7.917494e-01	-8.451194e-01	-9.028487e-01	-9.652351e-01	-1.032600e+00	-1.105292e+00	-1.183685e+00	-1.268184e+00	-1.359224e+00	-1.457275e+00	-1.562844e+00	-1.676473e+00	-1.798751e+00	
-9.615008e-01	-8.995536e-01	-8.422465e-01	-7.892839e-01	-7.403926e-01	-6.953204e-01	-6.538348e-01	-6.157218e-01	-5.807849e-01	-5.488437e-01	-5.197336e-01	-4.933044e-01	-4.694197e-01	-4.479564e-01	-4.288038e-01	-4.118630e-01	-3.970467e-01	-3.842784e-01	-3.734924e-01	-3.646328e-01	-3.576542e-01	-3.525203e-01	-3.492049e-01	-3.476907e-01	-3.479700e-01	-3.500442e-01	-3.539239e-01	-3.596293e-01	-3.671898e-01	-3.766442e-01	-3.880415e-01	-4.014404e-01	-4.169100e-01	-4.345301e-01	-4.543916e-01	-4.765969e-01	-5.012606e-01	-5.285100e-01	-5.584855e-01	-5.913417e-01	-6.272483e-01	-6.663903e-01	-7.089697e-01	-7.552061e-01	-8.053380e-01	-8.596240e-01	-9.183441e-01	-9.818012e-01	-1.050323e+00	-1.124262e+00	-1.204000e+00	-1.289949e+00	-1.382552e+00	-1.482286e+00	-1.589666e+00	-1.705246e+00	-1.829622e+00	
-9.776968e-01	-9.147062e-01	-8.564338e-01	-8.025791e-01	-7.528642e-01	-7.070328e-01	-6.648484e-01	-6.260934e-01	-5.905679e-01	-5.580887e-01	-5.284883e-01	-5.016139e-01	-4.773269e-01	-4.555020e-01	-4.360268e-01	-4.188006e-01	-4.037348e-01	-3.907514e-01	-3.797837e-01	-3.707749e-01	-3.636787e-01	-3.584584e-01	-3.550871e-01	-3.535474e-01	-3.538314e-01	-3.559405e-01	-3.598856e-01	-3.656871e-01	-3.733749e-01	-3.829886e-01	-3.945779e-01	-4.082025e-01	-4.239326e-01	-4.418495e-01	-4.620456e-01	-4.846250e-01	-5.097041e-01	-5.374125e-01	-5.678929e-01	-6.013026e-01	-6.378140e-01	-6.776153e-01	-7.209119e-01	-7.679272e-01	-8.189035e-01	-8.741039e-01	-9.338132e-01	-9.983392e-01	-1.068015e+00	-1.143200e+00	-1.224281e+00	-1.311678e+00	-1.405840e+00	-1.507255e+00	-1.616443e+00	-1.733970e+00	-1.860441e+00	
-9.938614e-01	-9.298293e-01	-8.705935e-01	-8.158484e-01	-7.653116e-01	-7.187224e-01	-6.758405e-01	-6.364448e-01	-6.003320e-01	-5.673158e-01	-5.372259e-01	-5.099072e-01	-4.852187e-01	-4.630330e-01	-4.432358e-01	-4.257248e-01	-4.104098e-01	-3.972118e-01	-3.860627e-01	-3.769050e-01	-3.696915e-01	-3.643849e-01	-3.609578e-01	-3.593927e-01	-3.596814e-01	-3.618254e-01	-3.658357e-01	-3.717332e-01	-3.795480e-01	-3.893207e-01	-4.011016e-01	-4.149514e-01	-4.309417e-01	-4.491548e-01	-4.696848e-01	-4.926374e-01	-5.181313e-01	-5.462977e-01	-5.772821e-01	-6.112442e-01	-6.483592e-01	-6.888186e-01	-7.328310e-01	-7.806236e-01	-8.324427e-01	-8.885558e-01	-9.492522e-01	-1.014845e+00	-1.085673e+00	-1.162100e+00	-1.244523e+00	-1.333364e+00	-1.429084e+00	-1.532175e+00	-1.643169e+00	-1.762639e+00	-1.891201e+00	
-1.009990e+00	-9.449193e-01	-8.847221e-01	-8.290886e-01	-7.777316e-01	-7.303863e-01	-6.868086e-01	-6.467735e-01	-6.100746e-01	-5.765226e-01	-5.459444e-01	-5.181824e-01	-4.930932e-01	-4.705475e-01	-4.504289e-01	-4.326338e-01	-4.170703e-01	-4.036581e-01	-3.923281e-01	-3.830217e-01	-3.756911e-01	-3.702984e-01	-3.668157e-01	-3.652252e-01	-3.655186e-01	-3.676973e-01	-3.717728e-01	-3.777659e-01	-3.857076e-01	-3.956389e-01	-4.076110e-01	-4.216856e-01	-4.379353e-01	-4.564440e-01	-4.773071e-01	-5.006323e-01	-5.265399e-01	-5.551634e-01	-5.866506e-01	-6.211639e-01	-6.588812e-01	-6.999972e-01	-7.447239e-01	-7.932921e-01	-8.459522e-01	-9.029759e-01	-9.646574e-01	-1.031315e+00	-1.103292e+00	-1.180960e+00	-1.264720e+00	-1.355003e+00	-1.452276e+00	-1.557040e+00	-1.669835e+00	-1.791244e+00	-1.921892e+00	
-1.026080e+00	-9.599721e-01	-8.988160e-01	-8.422962e-01	-7.901211e-01	-7.420216e-01	-6.977496e-01	-6.570768e-01	-6.197933e-01	-5.857068e-01	-5.546415e-01	-5.264371e-01	-5.009483e-01	-4.780434e-01	-4.576044e-01	-4.395258e-01	-4.237143e-01	-4.100885e-01	-3.985780e-01	-3.891234e-01	-3.816760e-01	-3.761973e-01	-3.726592e-01	-3.710433e-01	-3.713414e-01	-3.735549e-01	-3.776952e-01	-3.837838e-01	-3.918521e-01	-4.019415e-01	-4.141043e-01	-4.284031e-01	-4.449117e-01	-4.637153e-01	-4.849108e-01	-5.086075e-01	-5.349278e-01	-5.640073e-01	-5.959961e-01	-6.310592e-01	-6.693774e-01	-7.111484e-01	-7.565876e-01	-8.059295e-01	-8.594285e-01	-9.173606e-01	-9.800246e-01	-1.047744e+00	-1.120868e+00	-1.199773e+00	-1.284867e+00	-1.376589e+00	-1.475411e+00	-1.581844e+00	-1.696436e+00	-1.819779e+00	-1.952509e+00	
-1.042125e+00	-9.749837e-01	-9.128713e-01	-8.554676e-01	-8.024766e-01	-7.536250e-01	-7.086607e-01	-6.673518e-01	-6.294853e-01	-5.948658e-01	-5.633147e-01	-5.346693e-01	-5.087819e-01	-4.855188e-01	-4.647602e-01	-4.463989e-01	-4.303402e-01	-4.165012e-01	-4.048107e-01	-3.952083e-01	-3.876445e-01	-3.820801e-01	-3.784867e-01	-3.768455e-01	-3.771482e-01	-3.793963e-01	-3.836015e-01	-3.897853e-01	-3.979797e-01	-4.082269e-01	-4.205799e-01	-4.351023e-01	-4.518691e-01	-4.709667e-01	-4.924936e-01	-5.165609e-01	-5.432928e-01	-5.728270e-01	-6.053160e-01	-6.409274e-01	-6.798448e-01	-7.222690e-01	-7.684188e-01	-8.185322e-01	-8.728678e-01	-9.317059e-01	-9.953498e-01	-1.064128e+00	-1.138395e+00	-1.218534e+00	-1.304959e+00	-1.398115e+00	-1.498483e+00	-1.606580e+00	-1.722964e+00	-1.848236e+00	-1.983041e+00	
-1.058122e+00	-9.899499e-01	-9.268840e-01	-8.685992e-01	-8.147948e-01	-7.651933e-01	-7.195388e-01	-6.775958e-01	-6.391480e-01	-6.039971e-01	-5.719617e-01	-5.428766e-01	-5.165918e-01	-4.929716e-01	-4.718943e-01	-4.532512e-01	-4.369460e-01	-4.228946e-01	-4.110246e-01	-4.012748e-01	-3.935949e-01	-3.879451e-01	-3.842965e-01	-3.826302e-01	-3.829375e-01	-3.852201e-01	-3.894898e-01	-3.957685e-01	-4.040887e-01	-4.144933e-01	-4.270359e-01	-4.417812e-01	-4.588053e-01	-4.781961e-01	-5.000535e-01	-5.244902e-01	-5.516324e-01	-5.816200e-01	-6.146077e-01	-6.507657e-01	-6.902805e-01	-7.333559e-01	-7.802141e-01	-8.310968e-01	-8.862665e-01	-9.460077e-01	-1.010629e+00	-1.080463e+00	-1.155870e+00	-1.237239e+00	-1.324990e+00	-1.419576e+00	-1.521485e+00	-1.631241e+00	-1.749412e+00	-1.876607e+00	-2.013481e+00	
-1.074066e+00	-1.004866e+00	-9.408501e-01	-8.816871e-01	-8.270720e-01	-7.767231e-01	-7.303807e-01	-6.878057e-01	-6.487786e-01	-6.130980e-01	-5.805799e-01	-5.510566e-01	-5.243757e-01	-5.003996e-01	-4.790048e-01	-4.600807e-01	-4.435298e-01	-4.292667e-01	-4.172179e-01	-4.073212e-01	-3.995255e-01	-3.937906e-01	-3.900870e-01	-3.883956e-01	-3.887076e-01	-3.910246e-01	-3.953586e-01	-4.017319e-01	-4.101775e-01	-4.207388e-01	-4.334704e-01	-4.484379e-01	-4.657185e-01	-4.854015e-01	-5.075882e-01	-5.323931e-01	-5.599443e-01	-5.903838e-01	-6.238685e-01	-6.605714e-01	-7.006816e-01	-7.444060e-01	-7.919703e-01	-8.436197e-01	-8.996206e-01	-9.602620e-01	-1.025857e+00	-1.096743e+00	-1.173286e+00	-1.255882e+00	-1.344955e+00	-1.440966e+00	-1.544410e+00	-1.655821e+00	-1.775772e+00	-1.904883e+00	-2.043820e+00	
-1.089951e+00	-1.019728e+00	-9.547655e-01	-8.947274e-01	-8.393045e-01	-7.882109e-01	-7.411831e-01	-6.979785e-01	-6.583741e-01	-6.221658e-01	-5.891668e-01	-5.592068e-01	-5.321313e-01	-5.078006e-01	-4.860893e-01	-4.668854e-01	-4.500897e-01	-4.356157e-01	-4.233886e-01	-4.133455e-01	-4.054345e-01	-3.996149e-01	-3.958565e-01	-3.941400e-01	-3.944566e-01	-3.968079e-01	-4.012060e-01	-4.076736e-01	-4.162441e-01	-4.269616e-01	-4.398815e-01	-4.550704e-01	-4.726066e-01	-4.925806e-01	-5.150955e-01	-5.402673e-01	-5.682260e-01	-5.991157e-01	-6.330957e-01	-6.703414e-01	-7.110448e-01	-7.554159e-01	-8.036837e-01	-8.560969e-01	-9.129262e-01	-9.744644e-01	-1.041029e+00	-1.112964e+00	-1.190639e+00	-1.274456e+00	-1.364847e+00	-1.462278e+00	-1.567252e+00	-1.680310e+00	-1.802036e+00	-1.933057e+00	-2.074048e+00	
-1.105774e+00	-1.034532e+00	-9.686258e-01	-9.077161e-01	-8.514887e-01	-7.996534e-01	-7.519429e-01	-7.081110e-01	-6.679318e-01	-6.311978e-01	-5.977197e-01	-5.673248e-01	-5.398562e-01	-5.151724e-01	-4.931459e-01	-4.736631e-01	-4.566236e-01	-4.419395e-01	-4.295349e-01	-4.193461e-01	-4.113202e-01	-4.054161e-01	-4.016031e-01	-3.998618e-01	-4.001829e-01	-4.025684e-01	-4.070303e-01	-4.135918e-01	-4.222867e-01	-4.331598e-01	-4.462672e-01	-4.616766e-01	-4.794674e-01	-4.997314e-01	-5.225731e-01	-5.481104e-01	-5.764749e-01	-6.078130e-01	-6.422863e-01	-6.800727e-01	-7.213670e-01	-7.663823e-01	-8.153507e-01	-8.685249e-01	-9.261791e-01	-9.886107e-01	-1.056142e+00	-1.129121e+00	-1.207924e+00	-1.292958e+00	-1.384661e+00	-1.483506e+00	-1.590004e+00	-1.704703e+00	-1.828196e+00	-1.961119e+00	-2.104157e+00	
-1.121529e+00	-1.049272e+00	-9.824267e-01	-9.206492e-01	-8.636207e-01	-8.110468e-01	-7.626565e-01	-7.182001e-01	-6.774484e-01	-6.401911e-01	-6.062360e-01	-5.754080e-01	-5.475481e-01	-5.225125e-01	-5.001722e-01	-4.804118e-01	-4.631296e-01	-4.482362e-01	-4.356549e-01	-4.253209e-01	-4.171807e-01	-4.111924e-01	-4.073252e-01	-4.055590e-01	-4.058847e-01	-4.083041e-01	-4.128296e-01	-4.194846e-01	-4.283034e-01	-4.393314e-01	-4.526256e-01	-4.682546e-01	-4.862988e-01	-5.068516e-01	-5.300187e-01	-5.559198e-01	-5.846885e-01	-6.164731e-01	-6.514376e-01	-6.897623e-01	-7.316450e-01	-7.773017e-01	-8.269678e-01	-8.808996e-01	-9.393753e-01	-1.002696e+00	-1.071190e+00	-1.145208e+00	-1.225134e+00	-1.311380e+00	-1.404389e+00	-1.504643e+00	-1.612658e+00	-1.728992e+00	-1.854244e+00	-1.989061e+00	-2.134137e+00	
-1.137211e+00	-1.063944e+00	-9.961639e-01	-9.335226e-01	-8.756966e-01	-8.223876e-01	-7.733206e-01	-7.282426e-01	-6.869211e-01	-6.491428e-01	-6.147129e-01	-5.834539e-01	-5.552044e-01	-5.298187e-01	-5.071660e-01	-4.871294e-01	-4.696055e-01	-4.545038e-01	-4.417467e-01	-4.312681e-01	-4.230141e-01	-4.169421e-01	-4.130207e-01	-4.112298e-01	-4.115602e-01	-4.140134e-01	-4.186022e-01	-4.253502e-01	-4.342923e-01	-4.454745e-01	-4.589546e-01	-4.748021e-01	-4.930987e-01	-5.139388e-01	-5.374299e-01	-5.636932e-01	-5.928641e-01	-6.250932e-01	-6.605466e-01	-6.994072e-01	-7.418755e-01	-7.881706e-01	-8.385312e-01	-8.932171e-01	-9.525104e-01	-1.016717e+00	-1.086168e+00	-1.161222e+00	-1.242265e+00	-1.329717e+00	-1.424027e+00	-1.525683e+00	-1.635208e+00	-1.753168e+00	-1.880172e+00	-2.016873e+00	-2.163979e+00	
-1.152816e+00	-1.078543e+00	-1.009833e+00	-9.463320e-01	-8.877125e-01	-8.336720e-01	-7.839318e-01	-7.382353e-01	-6.963467e-01	-6.580501e-01	-6.231478e-01	-5.914598e-01	-5.628227e-01	-5.370887e-01	-5.141252e-01	-4.938136e-01	-4.760492e-01	-4.607403e-01	-4.478081e-01	-4.371858e-01	-4.288185e-01	-4.226632e-01	-4.186880e-01	-4.168726e-01	-4.172074e-01	-4.196943e-01	-4.243461e-01	-4.311867e-01	-4.402515e-01	-4.515872e-01	-4.652522e-01	-4.813171e-01	-4.998648e-01	-5.209909e-01	-5.448043e-01	-5.714280e-01	-6.009992e-01	-6.336704e-01	-6.696103e-01	-7.090042e-01	-7.520552e-01	-7.989855e-01	-8.500371e-01	-9.054734e-01	-9.655804e-01	-1.030668e+00	-1.101072e+00	-1.177155e+00	-1.259311e+00	-1.347962e+00	-1.443567e+00	-1.546617e+00	-1.657646e+00	-1.777225e+00	-1.905971e+00	-2.044548e+00	-2.193672e+00	
-1.168337e+00	-1.093064e+00	-1.023429e+00	-9.590733e-01	-8.996646e-01	-8.448965e-01	-7.944866e-01	-7.481748e-01	-7.057223e-01	-6.669100e-01	-6.315378e-01	-5.994231e-01	-5.704004e-01	-5.443200e-01	-5.210473e-01	-5.004622e-01	-4.824587e-01	-4.669437e-01	-4.538374e-01	-4.430720e-01	-4.345921e-01	-4.283539e-01	-4.243252e-01	-4.224853e-01	-4.228247e-01	-4.253450e-01	-4.300594e-01	-4.369922e-01	-4.461790e-01	-4.576673e-01	-4.715163e-01	-4.877975e-01	-5.065949e-01	-5.280054e-01	-5.521395e-01	-5.791216e-01	-6.090909e-01	-6.422021e-01	-6.786259e-01	-7.185501e-01	-7.621808e-01	-8.097430e-01	-8.614820e-01	-9.176647e-01	-9.785808e-01	-1.044545e+00	-1.115897e+00	-1.193005e+00	-1.276266e+00	-1.366111e+00	-1.463003e+00	-1.567441e+00	-1.679964e+00	-1.801153e+00	-1.931632e+00	-2.072076e+00	-2.223207e+00	
-1.183770e+00	-1.107503e+00	-1.036948e+00	-9.717424e-01	-9.115489e-01	-8.560574e-01	-8.049815e-01	-7.580580e-01	-7.150447e-01	-6.757197e-01	-6.398802e-01	-6.073413e-01	-5.779353e-01	-5.515103e-01	-5.279302e-01	-5.070732e-01	-4.888318e-01	-4.731119e-01	-4.598324e-01	-4.489248e-01	-4.403329e-01	-4.340123e-01	-4.299304e-01	-4.280662e-01	-4.284101e-01	-4.309637e-01	-4.357404e-01	-4.427647e-01	-4.520729e-01	-4.637129e-01	-4.777449e-01	-4.942412e-01	-5.132869e-01	-5.349802e-01	-5.594331e-01	-5.867716e-01	-6.171369e-01	-6.506854e-01	-6.875903e-01	-7.280420e-01	-7.722490e-01	-8.204395e-01	-8.728619e-01	-9.297867e-01	-9.915076e-01	-1.058343e+00	-1.130637e+00	-1.208764e+00	-1.293125e+00	-1.384157e+00	-1.482329e+00	-1.588146e+00	-1.702156e+00	-1.824946e+00	-1.957149e+00	-2.099447e+00	-2.252575e+00	
-1.199111e+00	-1.121855e+00	-1.050386e+00	-9.843351e-01	-9.233616e-01	-8.671510e-01	-8.154133e-01	-7.678816e-01	-7.243109e-01	-6.844763e-01	-6.481724e-01	-6.152118e-01	-5.854247e-01	-5.586573e-01	-5.347716e-01	-5.136443e-01	-4.951665e-01	-4.792429e-01	-4.657914e-01	-4.547424e-01	-4.460392e-01	-4.396366e-01	-4.355019e-01	-4.336135e-01	-4.339618e-01	-4.365486e-01	-4.413871e-01	-4.485025e-01	-4.579313e-01	-4.697222e-01	-4.839360e-01	-5.006461e-01	-5.199386e-01	-5.419130e-01	-5.666828e-01	-5.943756e-01	-6.251343e-01	-6.591176e-01	-6.965008e-01	-7.374766e-01	-7.822565e-01	-8.310715e-01	-8.841733e-01	-9.418358e-01	-1.004357e+00	-1.072058e+00	-1.145289e+00	-1.224428e+00	-1.309883e+00	-1.402094e+00	-1.501538e+00	-1.608727e+00	-1.724214e+00	-1.848595e+00	-1.982511e+00	-2.126654e+00	-2.281766e+00	
-1.214353e+00	-1.136116e+00	-1.063738e+00	-9.968475e-01	-9.350989e-01	-8.781738e-01	-8.257784e-01	-7.776426e-01	-7.335180e-01	-6.931770e-01	-6.564116e-01	-6.230321e-01	-5.928664e-01	-5.657587e-01	-5.415694e-01	-5.201735e-01	-5.014609e-01	-4.853349e-01	-4.717123e-01	-4.605229e-01	-4.517090e-01	-4.452251e-01	-4.410378e-01	-4.391254e-01	-4.394781e-01	-4.420978e-01	-4.469978e-01	-4.542036e-01	-4.637523e-01	-4.756931e-01	-4.900876e-01	-5.070100e-01	-5.265478e-01	-5.488016e-01	-5.738862e-01	-6.019310e-01	-6.330807e-01	-6.674960e-01	-7.053544e-01	-7.468511e-01	-7.922002e-01	-8.416357e-01	-8.954125e-01	-9.538080e-01	-1.017123e+00	-1.085685e+00	-1.159848e+00	-1.239992e+00	-1.326534e+00	-1.419917e+00	-1.520625e+00	-1.629176e+00	-1.746131e+00	-1.872093e+00	-2.007712e+00	-2.153687e+00	-2.310771e+00	
-1.229493e+00	-1.150280e+00	-1.077000e+00	-1.009276e+00	-9.467573e-01	-8.891224e-01	-8.360738e-01	-7.873378e-01	-7.426631e-01	-7.018192e-01	-6.645954e-01	-6.307998e-01	-6.002579e-01	-5.728123e-01	-5.483214e-01	-5.266588e-01	-5.077128e-01	-4.913858e-01	-4.775933e-01	-4.662645e-01	-4.573407e-01	-4.507759e-01	-4.465364e-01	-4.446002e-01	-4.449573e-01	-4.476096e-01	-4.525708e-01	-4.598664e-01	-4.695341e-01	-4.816237e-01	-4.961977e-01	-5.133312e-01	-5.331125e-01	-5.556437e-01	-5.810411e-01	-6.094356e-01	-6.409736e-01	-6.758180e-01	-7.141484e-01	-7.561624e-01	-8.020770e-01	-8.521288e-01	-9.065760e-01	-9.656996e-01	-1.029804e+00	-1.099221e+00	-1.174308e+00	-1.255452e+00	-1.343072e+00	-1.437620e+00	-1.539583e+00	-1.649488e+00	-1.767901e+00	-1.895434e+00	-2.032743e+00	-2.180538e+00	-2.339580e+00	
-1.244526e+00	-1.164344e+00	-1.090168e+00	-1.021616e+00	-9.583330e-01	-8.999935e-01	-8.462963e-01	-7.969644e-01	-7.517435e-01	-7.104002e-01	-6.727213e-01	-6.385124e-01	-6.075971e-01	-5.798159e-01	-5.550256e-01	-5.330981e-01	-5.139205e-01	-4.973938e-01	-4.834328e-01	-4.719654e-01	-4.629325e-01	-4.562875e-01	-4.519961e-01	-4.500362e-01	-4.503977e-01	-4.530824e-01	-4.581043e-01	-4.654891e-01	-4.752750e-01	-4.875125e-01	-5.022646e-01	-5.196076e-01	-5.396308e-01	-5.624375e-01	-5.881453e-01	-6.168870e-01	-6.488107e-01	-6.840811e-01	-7.228801e-01	-7.654079e-01	-8.118838e-01	-8.625475e-01	-9.176605e-01	-9.775070e-01	-1.042396e+00	-1.112661e+00	-1.188666e+00	-1.270802e+00	-1.359493e+00	-1.455197e+00	-1.558407e+00	-1.669656e+00	-1.789517e+00	-1.918609e+00	-2.057597e+00	-2.207199e+00	-2.368186e+00	
-1.259447e+00	-1.178304e+00	-1.103239e+00	-1.033865e+00	-9.698230e-01	-9.107840e-01	-8.564429e-01	-8.065196e-01	-7.607565e-01	-7.189175e-01	-6.807869e-01	-6.461679e-01	-6.148819e-01	-5.867676e-01	-5.616800e-01	-5.394897e-01	-5.200822e-01	-5.033573e-01	-4.892289e-01	-4.776240e-01	-4.684828e-01	-4.617581e-01	-4.574153e-01	-4.554319e-01	-4.557977e-01	-4.585147e-01	-4.635967e-01	-4.710701e-01	-4.809733e-01	-4.933575e-01	-5.082865e-01	-5.258374e-01	-5.461007e-01	-5.691808e-01	-5.951969e-01	-6.242832e-01	-6.565896e-01	-6.922829e-01	-7.315471e-01	-7.745847e-01	-8.216179e-01	-8.728891e-01	-9.286628e-01	-9.892268e-01	-1.054893e+00	-1.126001e+00	-1.202917e+00	-1.286038e+00	-1.375793e+00	-1.472644e+00	-1.577092e+00	-1.689674e+00	-1.810972e+00	-1.941612e+00	-2.082267e+00	-2.233662e+00	-2.396579e+00	
-1.274253e+00	-1.192156e+00	-1.116208e+00	-1.046018e+00	-9.812240e-01	-9.214909e-01	-8.665111e-01	-8.160009e-01	-7.696998e-01	-7.273690e-01	-6.887901e-01	-6.537641e-01	-6.221103e-01	-5.936656e-01	-5.682830e-01	-5.458318e-01	-5.261961e-01	-5.092747e-01	-4.949802e-01	-4.832389e-01	-4.739902e-01	-4.671865e-01	-4.627926e-01	-4.607859e-01	-4.611560e-01	-4.639049e-01	-4.690466e-01	-4.766079e-01	-4.866275e-01	-4.991573e-01	-5.142618e-01	-5.320190e-01	-5.525205e-01	-5.758720e-01	-6.021939e-01	-6.316221e-01	-6.643083e-01	-7.004212e-01	-7.401470e-01	-7.836906e-01	-8.312766e-01	-8.831506e-01	-9.395800e-01	-1.000856e+00	-1.067295e+00	-1.139238e+00	-1.217059e+00	-1.301157e+00	-1.391967e+00	-1.489957e+00	-1.595632e+00	-1.709538e+00	-1.832262e+00	-1.964437e+00	-2.106745e+00	-2.259921e+00	-2.424753e+00	
