-1.026182e+20	-9.752518e+19	-9.242645e+19	-8.732231e+19	-8.221303e+19	-7.709887e+19	-7.198011e+19	-6.685703e+19	-6.172993e+19	-5.659908e+19	-5.146479e+19	-4.632735e+19	-4.118708e+19	-3.604427e+19	-3.089924e+19	-2.575229e+19	-2.060375e+19	-1.545394e+19	-1.030316e+19	-5.151740e+18	-4.456448e+06	5.151740e+18	1.030316e+19	1.545394e+19	2.060375e+19	2.575229e+19	3.089924e+19	3.604427e+19	4.118708e+19	4.632735e+19	5.146479e+19	5.659908e+19	6.172993e+19	6.685703e+19	7.198011e+19	7.709887e+19	8.221303e+19	8.732231e+19	9.242645e+19	9.752518e+19	1.026182e+20	
-5.573117e+19	-5.297573e+19	-5.021564e+19	-4.745112e+19	-4.468237e+19	-4.190961e+19	-3.913307e+19	-3.635298e+19	-3.356957e+19	-3.078308e+19	-2.799376e+19	-2.520184e+19	-2.240759e+19	-1.961124e+19	-1.681306e+19	-1.401330e+19	-1.121223e+19	-8.410096e+18	-5.607172e+18	-2.803718e+18	-3.407872e+06	2.803718e+18	5.607172e+18	8.410096e+18	1.121223e+19	1.401330e+19	1.681306e+19	1.961124e+19	2.240759e+19	2.520184e+19	2.799376e+19	3.078308e+19	3.356957e+19	3.635298e+19	3.913307e+19	4.190961e+19	4.468237e+19	4.745112e+19	5.021564e+19	5.297573e+19	5.573117e+19	
-1.188409e+19	-1.131409e+19	-1.074049e+19	-1.016345e+19	-9.583132e+18	-8.999699e+18	-8.413324e+18	-7.824185e+18	-7.232460e+18	-6.638334e+18	-6.041994e+18	-5.443630e+18	-4.843436e+18	-4.241609e+18	-3.638346e+18	-3.033849e+18	-2.428321e+18	-1.821966e+18	-1.214990e+18	-6.075986e+17	-2.097152e+06	6.075986e+17	1.214990e+18	1.821966e+18	2.428321e+18	3.033849e+18	3.638346e+18	4.241609e+18	4.843436e+18	5.443630e+18	6.041994e+18	6.638334e+18	7.232460e+18	7.824185e+18	8.413324e+18	8.999699e+18	9.583132e+18	1.016345e+19	1.074049e+19	1.131409e+19	1.188409e+19	
2.887784e+19	2.741680e+19	2.595828e+19	2.450219e+19	2.304842e+19	2.159685e+19	2.014736e+19	1.869983e+19	1.725415e+19	1.581017e+19	1.436777e+19	1.292682e+19	1.148717e+19	1.004869e+19	8.611242e+18	7.174676e+18	5.738850e+18	4.303617e+18	2.868830e+18	1.434340e+18	-2.621440e+06	-1.434340e+18	-2.868830e+18	-4.303617e+18	-5.738850e+18	-7.174676e+18	-8.611242e+18	-1.004869e+19	-1.148717e+19	-1.292682e+19	-1.436777e+19	-1.581017e+19	-1.725415e+19	-1.869983e+19	-2.014736e+19	-2.159685e+19	-2.304842e+19	-2.450219e+19	-2.595828e+19	-2.741680e+19	-2.887784e+19	
6.652172e+19	6.318563e+19	5.985099e+19	5.651775e+19	5.318584e+19	4.985521e+19	4.652579e+19	4.319753e+19	3.987034e+19	3.654416e+19	3.321892e+19	2.989453e+19	2.657092e+19	2.324801e+19	1.992571e+19	1.660395e+19	1.328262e+19	9.961654e+18	6.640953e+18	3.320432e+18	-7.864320e+05	-3.320432e+18	-6.640953e+18	-9.961654e+18	-1.328262e+19	-1.660395e+19	-1.992571e+19	-2.324801e+19	-2.657092e+19	-2.989453e+19	-3.321892e+19	-3.654416e+19	-3.987034e+19	-4.319753e+19	-4.652579e+19	-4.985521e+19	-5.318584e+19	-5.651775e+19	-5.985099e+19	-6.318563e+19	-6.652172e+19	
1.010268e+20	9.597270e+19	9.091892e+19	8.586550e+19	8.081243e+19	7.575970e+19	7.070732e+19	6.565526e+19	6.060352e+19	5.555208e+19	5.050093e+19	4.545004e+19	4.039939e+19	3.534896e+19	3.029874e+19	2.524868e+19	2.019877e+19	1.514897e+19	1.009927e+19	5.049618e+18	-1.572864e+06	-5.049618e+18	-1.009927e+19	-1.514897e+19	-2.019877e+19	-2.524868e+19	-3.029874e+19	-3.534896e+19	-4.039939e+19	-4.545004e+19	-5.050093e+19	-5.555208e+19	-6.060352e+19	-6.565526e+19	-7.070732e+19	-7.575970e+19	-8.081243e+19	-8.586550e+19	-9.091892e+19	-9.597270e+19	-1.010268e+20	
1.323845e+20	1.257697e+20	1.191542e+20	1.125380e+20	1.059211e+20	9.930370e+19	9.268572e+19	8.606725e+19	7.944833e+19	7.282900e+19	6.620930e+19	5.958928e+19	5.296896e+19	4.634838e+19	3.972759e+19	3.310661e+19	2.648547e+19	1.986421e+19	1.324286e+19	6.621443e+18	2.621440e+05	-6.621443e+18	-1.324286e+19	-1.986421e+19	-2.648547e+19	-3.310661e+19	-3.972759e+19	-4.634838e+19	-5.296896e+19	-5.958928e+19	-6.620930e+19	-7.282900e+19	-7.944833e+19	-8.606725e+19	-9.268572e+19	-9.930370e+19	-1.059211e+20	-1.125380e+20	-1.191542e+20	-1.257697e+20	-1.323845e+20	
1.605980e+20	1.525798e+20	1.445597e+20	1.365379e+20	1.285144e+20	1.204895e+20	1.124631e+20	1.044354e+20	9.640653e+19	8.837652e+19	8.034549e+19	7.231354e+19	6.428077e+19	5.624726e+19	4.821312e+19	4.017843e+19	3.214329e+19	2.410778e+19	1.607200e+19	8.036047e+18	-3.407872e+06	-8.036047e+18	-1.607200e+19	-2.410778e+19	-3.214329e+19	-4.017843e+19	-4.821312e+19	-5.624726e+19	-6.428077e+19	-7.231354e+19	-8.034549e+19	-8.837652e+19	-9.640653e+19	-1.044354e+20	-1.124631e+20	-1.204895e+20	-1.285144e+20	-1.365379e+20	-1.445597e+20	-1.525798e+20	-1.605980e+20	
1.856823e+20	1.764169e+20	1.671487e+20	1.578777e+20	1.486041e+20	1.393281e+20	1.300498e+20	1.207693e+20	1.114869e+20	1.022027e+20	9.291679e+19	8.362940e+19	7.434065e+19	6.505069e+19	5.575968e+19	4.646778e+19	3.717512e+19	2.788186e+19	1.858816e+19	9.294154e+18	-6.553600e+06	-9.294154e+18	-1.858816e+19	-2.788186e+19	-3.717512e+19	-4.646778e+19	-5.575968e+19	-6.505069e+19	-7.434065e+19	-8.362940e+19	-9.291679e+19	-1.022027e+20	-1.114869e+20	-1.207693e+20	-1.300498e+20	-1.393281e+20	-1.486041e+20	-1.578777e+20	-1.671487e+20	-1.764169e+20	-1.856823e+20	
2.076636e+20	1.973063e+20	1.869449e+20	1.765798e+20	1.662111e+20	1.558391e+20	1.454640e+20	1.350859e+20	1.247051e+20	1.143218e+20	1.039362e+20	9.354854e+19	8.315898e+19	7.276775e+19	6.237507e+19	5.198113e+19	4.158615e+19	3.119034e+19	2.079391e+19	1.039706e+19	-4.456448e+06	-1.039706e+19	-2.079391e+19	-3.119034e+19	-4.158615e+19	-5.198113e+19	-6.237507e+19	-7.276775e+19	-8.315898e+19	-9.354854e+19	-1.039362e+20	-1.143218e+20	-1.247051e+20	-1.350859e+20	-1.454640e+20	-1.558391e+20	-1.662111e+20	-1.765798e+20	-1.869449e+20	-1.973063e+20	-2.076636e+20	
2.265796e+20	2.152833e+20	2.039820e+20	1.926760e+20	1.813654e+20	1.700506e+20	1.587319e+20	1.474094e+20	1.360835e+20	1.247544e+20	1.134224e+20	1.020877e+20	9.075063e+19	7.941144e+19	6.807040e+19	5.672777e+19	4.538381e+19	3.403878e+19	2.269297e+19	1.134662e+19	-4.194304e+06	-1.134662e+19	-2.269297e+19	-3.403878e+19	-4.538381e+19	-5.672777e+19	-6.807040e+19	-7.941144e+19	-9.075063e+19	-1.020877e+20	-1.134224e+20	-1.247544e+20	-1.360835e+20	-1.474094e+20	-1.587319e+20	-1.700506e+20	-1.813654e+20	-1.926760e+20	-2.039820e+20	-2.152833e+20	-2.265796e+20	
2.424786e+20	2.303941e+20	2.183035e+20	2.062072e+20	1.941055e+20	1.819987e+20	1.698871e+20	1.577711e+20	1.456508e+20	1.335268e+20	1.213992e+20	1.092684e+20	9.713477e+19	8.499854e+19	7.286006e+19	6.071966e+19	4.857766e+19	3.643437e+19	2.429011e+19	1.214522e+19	-4.718592e+06	-1.214522e+19	-2.429011e+19	-3.643437e+19	-4.857766e+19	-6.071966e+19	-7.286006e+19	-8.499854e+19	-9.713477e+19	-1.092684e+20	-1.213992e+20	-1.335268e+20	-1.456508e+20	-1.577711e+20	-1.698871e+20	-1.819987e+20	-1.941055e+20	-2.062072e+20	-2.183035e+20	-2.303941e+20	-2.424786e+20	
2.554193e+20	2.426942e+20	2.299621e+20	2.172233e+20	2.044783e+20	1.917273e+20	1.789707e+20	1.662089e+20	1.534423e+20	1.406712e+20	1.278960e+20	1.151171e+20	1.023348e+20	8.954948e+19	7.676157e+19	6.397141e+19	5.117938e+19	3.838584e+19	2.559119e+19	1.279578e+19	-5.242880e+06	-1.279578e+19	-2.559119e+19	-3.838584e+19	-5.117938e+19	-6.397141e+19	-7.676157e+19	-8.954948e+19	-1.023348e+20	-1.151171e+20	-1.278960e+20	-1.406712e+20	-1.534423e+20	-1.662089e+20	-1.789707e+20	-1.917273e+20	-2.044783e+20	-2.172233e+20	-2.299621e+20	-2.426942e+20	-2.554193e+20	
2.654706e+20	2.522492e+20	2.390197e+20	2.257828e+20	2.125386e+20	1.992878e+20	1.860306e+20	1.727675e+20	1.594990e+20	1.462253e+20	1.329470e+20	1.196644e+20	1.063780e+20	9.308822e+19	7.979544e+19	6.650011e+19	5.320265e+19	3.990348e+19	2.660303e+19	1.330173e+19	-5.767168e+06	-1.330173e+19	-2.660303e+19	-3.990348e+19	-5.320265e+19	-6.650011e+19	-7.979544e+19	-9.308822e+19	-1.063780e+20	-1.196644e+20	-1.329470e+20	-1.462253e+20	-1.594990e+20	-1.727675e+20	-1.860306e+20	-1.992878e+20	-2.125386e+20	-2.257828e+20	-2.390197e+20	-2.522492e+20	-2.654706e+20	
2.727110e+20	2.591334e+20	2.455469e+20	2.319521e+20	2.183493e+20	2.047390e+20	1.911217e+20	1.774978e+20	1.638678e+20	1.502321e+20	1.365912e+20	1.229456e+20	1.092957e+20	9.564209e+19	8.198511e+19	6.832528e+19	5.466308e+19	4.099897e+19	2.733344e+19	1.366696e+19	-1.310720e+06	-1.366696e+19	-2.733344e+19	-4.099897e+19	-5.466308e+19	-6.832528e+19	-8.198511e+19	-9.564209e+19	-1.092957e+20	-1.229456e+20	-1.365912e+20	-1.502321e+20	-1.638678e+20	-1.774978e+20	-1.911217e+20	-2.047390e+20	-2.183493e+20	-2.319521e+20	-2.455469e+20	-2.591334e+20	-2.727110e+20	
2.772280e+20	2.634300e+20	2.496224e+20	2.358056e+20	2.219801e+20	2.081464e+20	1.943050e+20	1.804564e+20	1.666011e+20	1.527396e+20	1.388723e+20	1.249999e+20	1.111229e+20	9.724161e+19	8.335673e+19	6.946872e+19	5.557811e+19	4.168541e+19	2.779114e+19	1.389583e+19	-3.670016e+06	-1.389583e+19	-2.779114e+19	-4.168541e+19	-5.557811e+19	-6.946872e+19	-8.335673e+19	-9.724161e+19	-1.111229e+20	-1.249999e+20	-1.388723e+20	-1.527396e+20	-1.666011e+20	-1.804564e+20	-1.943050e+20	-2.081464e+20	-2.219801e+20	-2.358056e+20	-2.496224e+20	-2.634300e+20	-2.772280e+20	
2.791178e+20	2.652305e+20	2.513328e+20	2.374251e+20	2.235081e+20	2.095821e+20	1.956479e+20	1.817058e+20	1.677565e+20	1.538005e+20	1.398383e+20	1.258705e+20	1.118977e+20	9.792035e+19	8.393906e+19	6.995439e+19	5.596690e+19	4.197715e+19	2.798571e+19	1.399314e+19	-2.621440e+06	-1.399314e+19	-2.798571e+19	-4.197715e+19	-5.596690e+19	-6.995439e+19	-8.393906e+19	-9.792035e+19	-1.118977e+20	-1.258705e+20	-1.398383e+20	-1.538005e+20	-1.677565e+20	-1.817058e+20	-1.956479e+20	-2.095821e+20	-2.235081e+20	-2.374251e+20	-2.513328e+20	-2.652305e+20	-2.791178e+20	
2.784848e+20	2.646339e+20	2.507718e+20	2.368992e+20	2.230164e+20	2.091243e+20	1.952232e+20	1.813137e+20	1.673965e+20	1.534722e+20	1.395412e+20	1.256042e+20	1.116619e+20	9.771470e+19	8.376331e+19	6.980829e+19	5.585026e+19	4.188981e+19	2.792755e+19	1.396408e+19	-7.340032e+06	-1.396408e+19	-2.792755e+19	-4.188981e+19	-5.585026e+19	-6.980829e+19	-8.376331e+19	-9.771470e+19	-1.116619e+20	-1.256042e+20	-1.395412e+20	-1.534722e+20	-1.673965e+20	-1.813137e+20	-1.952232e+20	-2.091243e+20	-2.230164e+20	-2.368992e+20	-2.507718e+20	-2.646339e+20	-2.784848e+20	
2.754408e+20	2.617464e+20	2.480402e+20	2.343228e+20	2.205947e+20	2.068566e+20	1.931090e+20	1.793527e+20	1.655881e+20	1.518159e+20	1.380368e+20	1.242513e+20	1.104601e+20	9.666373e+19	8.286294e+19	6.905832e+19	5.525049e+19	4.144011e+19	2.762781e+19	1.381422e+19	-5.767168e+06	-1.381422e+19	-2.762781e+19	-4.144011e+19	-5.525049e+19	-6.905832e+19	-8.286294e+19	-9.666373e+19	-1.104601e+20	-1.242513e+20	-1.380368e+20	-1.518159e+20	-1.655881e+20	-1.793527e+20	-1.931090e+20	-2.068566e+20	-2.205947e+20	-2.343228e+20	-2.480402e+20	-2.617464e+20	-2.754408e+20	
2.701049e+20	2.566811e+20	2.432449e+20	2.297969e+20	2.163378e+20	2.028682e+20	1.893886e+20	1.758999e+20	1.624025e+20	1.488971e+20	1.353844e+20	1.218650e+20	1.083397e+20	9.480895e+19	8.127354e+19	6.773411e+19	5.419132e+19	4.064584e+19	2.709835e+19	1.354951e+19	-6.815744e+06	-1.354951e+19	-2.709835e+19	-4.064584e+19	-5.419132e+19	-6.773411e+19	-8.127354e+19	-9.480895e+19	-1.083397e+20	-1.218650e+20	-1.353844e+20	-1.488971e+20	-1.624025e+20	-1.758999e+20	-1.893886e+20	-2.028682e+20	-2.163378e+20	-2.297969e+20	-2.432449e+20	-2.566811e+20	-2.701049e+20	
2.626022e+20	2.495568e+20	2.364986e+20	2.234280e+20	2.103460e+20	1.972529e+20	1.841496e+20	1.710366e+20	1.579147e+20	1.447844e+20	1.316466e+20	1.185018e+20	1.053507e+20	9.219411e+19	7.903260e+19	6.586691e+19	5.269773e+19	3.952575e+19	2.635166e+19	1.317618e+19	-1.048576e+07	-1.317618e+19	-2.635166e+19	-3.952575e+19	-5.269773e+19	-6.586691e+19	-7.903260e+19	-9.219411e+19	-1.053507e+20	-1.185018e+20	-1.316466e+20	-1.447844e+20	-1.579147e+20	-1.710366e+20	-1.841496e+20	-1.972529e+20	-2.103460e+20	-2.234280e+20	-2.364986e+20	-2.495568e+20	-2.626022e+20	
2.530638e+20	2.404981e+20	2.279191e+20	2.153275e+20	2.027239e+20	1.901090e+20	1.774835e+20	1.648480e+20	1.522032e+20	1.395499e+20	1.268887e+20	1.142204e+20	1.015456e+20	8.886499e+19	7.617938e+19	6.348944e+19	5.079589e+19	3.809945e+19	2.540084e+19	1.270078e+19	-6.815744e+06	-1.270078e+19	-2.540084e+19	-3.809945e+19	-5.079589e+19	-6.348944e+19	-7.617938e+19	-8.886499e+19	-1.015456e+20	-1.142204e+20	-1.268887e+20	-1.395499e+20	-1.522032e+20	-1.648480e+20	-1.774835e+20	-1.901090e+20	-2.027239e+20	-2.153275e+20	-2.279191e+20	-2.404981e+20	-2.530638e+20	
2.416260e+20	2.296344e+20	2.176292e+20	2.056110e+20	1.935805e+20	1.815385e+20	1.694856e+20	1.574224e+20	1.453498e+20	1.332684e+20	1.211789e+20	1.090820e+20	9.697858e+19	8.486921e+19	7.275466e+19	6.063568e+19	4.851299e+19	3.638734e+19	2.425946e+19	1.213010e+19	-6.815744e+06	-1.213010e+19	-2.425946e+19	-3.638734e+19	-4.851299e+19	-6.063568e+19	-7.275466e+19	-8.486921e+19	-9.697858e+19	-1.090820e+20	-1.211789e+20	-1.332684e+20	-1.453498e+20	-1.574224e+20	-1.694856e+20	-1.815385e+20	-1.935805e+20	-2.056110e+20	-2.176292e+20	-2.296344e+20	-2.416260e+20	
2.284295e+20	2.170993e+20	2.057553e+20	1.943981e+20	1.830284e+20	1.716469e+20	1.602543e+20	1.488514e+20	1.374387e+20	1.260171e+20	1.145873e+20	1.031500e+20	9.170599e+19	8.025593e+19	6.880061e+19	5.734076e+19	4.587714e+19	3.441050e+19	2.294159e+19	1.147117e+19	-8.388608e+06	-1.147117e+19	-2.294159e+19	-3.441050e+19	-4.587714e+19	-5.734076e+19	-6.880061e+19	-8.025593e+19	-9.170599e+19	-1.031500e+20	-1.145873e+20	-1.260171e+20	-1.374387e+20	-1.488514e+20	-1.602543e+20	-1.716469e+20	-1.830284e+20	-1.943981e+20	-2.057553e+20	-2.170993e+20	-2.284295e+20	
2.136187e+20	2.030302e+20	1.924276e+20	1.818116e+20	1.711831e+20	1.605426e+20	1.498909e+20	1.392287e+20	1.285567e+20	1.178756e+20	1.071863e+20	9.648933e+19	8.578556e+19	7.507571e+19	6.436054e+19	5.364078e+19	4.291721e+19	3.219059e+19	2.146167e+19	1.073122e+19	-9.437184e+06	-1.073122e+19	-2.146167e+19	-3.219059e+19	-4.291721e+19	-5.364078e+19	-6.436054e+19	-7.507571e+19	-8.578556e+19	-9.648933e+19	-1.071863e+20	-1.178756e+20	-1.285567e+20	-1.392287e+20	-1.498909e+20	-1.605426e+20	-1.711831e+20	-1.818116e+20	-1.924276e+20	-2.030302e+20	-2.136187e+20	
1.973416e+20	1.875673e+20	1.777790e+20	1.679772e+20	1.581628e+20	1.483363e+20	1.384986e+20	1.286503e+20	1.187923e+20	1.089251e+20	9.904953e+19	8.916638e+19	7.927636e+19	6.938023e+19	5.947874e+19	4.957266e+19	3.966274e+19	2.974974e+19	1.983444e+19	9.917606e+18	-4.718592e+06	-9.917606e+18	-1.983444e+19	-2.974974e+19	-3.966274e+19	-4.957266e+19	-5.947874e+19	-6.938023e+19	-7.927636e+19	-8.916638e+19	-9.904953e+19	-1.089251e+20	-1.187923e+20	-1.286503e+20	-1.384986e+20	-1.483363e+20	-1.581628e+20	-1.679772e+20	-1.777790e+20	-1.875673e+20	-1.973416e+20	
1.797485e+20	1.708537e+20	1.619448e+20	1.530226e+20	1.440877e+20	1.351408e+20	1.261827e+20	1.172141e+20	1.082356e+20	9.924811e+19	9.025225e+19	8.124878e+19	7.223847e+19	6.322205e+19	5.420029e+19	4.517394e+19	3.614375e+19	2.711050e+19	1.807495e+19	9.037857e+18	-1.153434e+07	-9.037857e+18	-1.807495e+19	-2.711050e+19	-3.614375e+19	-4.517394e+19	-5.420029e+19	-6.322205e+19	-7.223847e+19	-8.124878e+19	-9.025225e+19	-9.924811e+19	-1.082356e+20	-1.172141e+20	-1.261827e+20	-1.351408e+20	-1.440877e+20	-1.530226e+20	-1.619448e+20	-1.708537e+20	-1.797485e+20	
1.609914e+20	1.530336e+20	1.450619e+20	1.370770e+20	1.290795e+20	1.210702e+20	1.130497e+20	1.050187e+20	9.697805e+19	8.892839e+19	8.087046e+19	7.280499e+19	6.473273e+19	5.665442e+19	4.857080e+19	4.048264e+19	3.239067e+19	2.429567e+19	1.619838e+19	8.099572e+18	-1.258291e+07	-8.099572e+18	-1.619838e+19	-2.429567e+19	-3.239067e+19	-4.048264e+19	-4.857080e+19	-5.665442e+19	-6.473273e+19	-7.280499e+19	-8.087046e+19	-8.892839e+19	-9.697805e+19	-1.050187e+20	-1.130497e+20	-1.210702e+20	-1.290795e+20	-1.370770e+20	-1.450619e+20	-1.530336e+20	-1.609914e+20	
1.412239e+20	1.342530e+20	1.272685e+20	1.202709e+20	1.132610e+20	1.062394e+20	9.920680e+19	9.216395e+19	8.511153e+19	7.805026e+19	7.098084e+19	6.390400e+19	5.682048e+19	4.973099e+19	4.263629e+19	3.553710e+19	2.843417e+19	2.132825e+19	1.422009e+19	7.110418e+18	-7.340032e+06	-7.110418e+18	-1.422009e+19	-2.132825e+19	-2.843417e+19	-3.553710e+19	-4.263629e+19	-4.973099e+19	-5.682048e+19	-6.390400e+19	-7.098084e+19	-7.805026e+19	-8.511153e+19	-9.216395e+19	-9.920680e+19	-1.062394e+20	-1.132610e+20	-1.202709e+20	-1.272685e+20	-1.342530e+20	-1.412239e+20	
1.205997e+20	1.146580e+20	1.087029e+20	1.027351e+20	9.675518e+19	9.076390e+19	8.476189e+19	7.874983e+19	7.272843e+19	6.669837e+19	6.066035e+19	5.461508e+19	4.856327e+19	4.250564e+19	3.644291e+19	3.037580e+19	2.430503e+19	1.823134e+19	1.215545e+19	6.078090e+18	-8.388608e+06	-6.078090e+18	-1.215545e+19	-1.823134e+19	-2.430503e+19	-3.037580e+19	-3.644291e+19	-4.250564e+19	-4.856327e+19	-5.461508e+19	-6.066035e+19	-6.669837e+19	-7.272843e+19	-7.874983e+19	-8.476189e+19	-9.076390e+19	-9.675518e+19	-1.027351e+20	-1.087029e+20	-1.146580e+20	-1.205997e+20	
9.927272e+19	9.439466e+19	8.950364e+19	8.460027e+19	7.968521e+19	7.475909e+19	6.982258e+19	6.487633e+19	5.992102e+19	5.495731e+19	4.998589e+19	4.500744e+19	4.002265e+19	3.503221e+19	3.003682e+19	2.503719e+19	2.003401e+19	1.502800e+19	1.001985e+19	5.010279e+18	-8.388608e+06	-5.010279e+18	-1.001985e+19	-1.502800e+19	-2.003401e+19	-2.503719e+19	-3.003682e+19	-3.503221e+19	-4.002265e+19	-4.500744e+19	-4.998589e+19	-5.495731e+19	-5.992102e+19	-6.487633e+19	-6.982258e+19	-7.475909e+19	-7.968521e+19	-8.460027e+19	-8.950364e+19	-9.439466e+19	-9.927272e+19	
7.739598e+19	7.360844e+19	6.980844e+19	6.599658e+19	6.217348e+19	5.833975e+19	5.449603e+19	5.064295e+19	4.678115e+19	4.291129e+19	3.903401e+19	3.514997e+19	3.125984e+19	2.736427e+19	2.346395e+19	1.955955e+19	1.565173e+19	1.174119e+19	7.828599e+18	3.914641e+18	-6.291456e+06	-3.914641e+18	-7.828599e+18	-1.174119e+19	-1.565173e+19	-1.955955e+19	-2.346395e+19	-2.736427e+19	-3.125984e+19	-3.514997e+19	-3.903401e+19	-4.291129e+19	-4.678115e+19	-5.064295e+19	-5.449603e+19	-5.833975e+19	-6.217348e+19	-6.599658e+19	-6.980844e+19	-7.360844e+19	-7.739598e+19	
5.512110e+19	5.244338e+19	4.975379e+19	4.705291e+19	4.434133e+19	4.161963e+19	3.888841e+19	3.614828e+19	3.339985e+19	3.064373e+19	2.788056e+19	2.511094e+19	2.233552e+19	1.955493e+19	1.676981e+19	1.398080e+19	1.118854e+19	8.393682e+18	5.596873e+18	2.798762e+18	-7.864320e+06	-2.798762e+18	-5.596873e+18	-8.393682e+18	-1.118854e+19	-1.398080e+19	-1.676981e+19	-1.955493e+19	-2.233552e+19	-2.511094e+19	-2.788056e+19	-3.064373e+19	-3.339985e+19	-3.614828e+19	-3.888841e+19	-4.161963e+19	-4.434133e+19	-4.705291e+19	-4.975379e+19	-5.244338e+19	-5.512110e+19	
3.259768e+19	3.104160e+19	2.947435e+19	2.789645e+19	2.630847e+19	2.471096e+19	2.310449e+19	2.148961e+19	1.986691e+19	1.823698e+19	1.660038e+19	1.495772e+19	1.330960e+19	1.165659e+19	9.999319e+18	8.338380e+18	6.674380e+18	5.007931e+18	3.339643e+18	1.670128e+18	-7.864320e+06	-1.670128e+18	-3.339643e+18	-5.007931e+18	-6.674380e+18	-8.338380e+18	-9.999319e+18	-1.165659e+19	-1.330960e+19	-1.495772e+19	-1.660038e+19	-1.823698e+19	-1.986691e+19	-2.148961e+19	-2.310449e+19	-2.471096e+19	-2.630847e+19	-2.789645e+19	-2.947435e+19	-3.104160e+19	-3.259768e+19	
9.972676e+18	9.542745e+18	9.102407e+18	8.652170e+18	8.192543e+18	7.724046e+18	7.247202e+18	6.762542e+18	6.270601e+18	5.771919e+18	5.267041e+18	4.756517e+18	4.240899e+18	3.720746e+18	3.196616e+18	2.669073e+18	2.138682e+18	1.606009e+18	1.071625e+18	5.360979e+17	-1.258291e+07	-5.360979e+17	-1.071625e+18	-1.606009e+18	-2.138682e+18	-2.669073e+18	-3.196616e+18	-3.720746e+18	-4.240899e+18	-4.756517e+18	-5.267041e+18	-5.771919e+18	-6.270601e+18	-6.762542e+18	-7.247202e+18	-7.724046e+18	-8.192543e+18	-8.652170e+18	-9.102407e+18	-9.542745e+18	-9.972676e+18	
-1.261017e+19	-1.191662e+19	-1.123263e+19	-1.055771e+19	-9.891414e+18	-9.233253e+18	-8.582749e+18	-7.939418e+18	-7.302767e+18	-6.672302e+18	-6.047521e+18	-5.427922e+18	-4.812996e+18	-4.202233e+18	-3.595118e+18	-2.991136e+18	-2.389768e+18	-1.790492e+18	-1.192788e+18	-5.961319e+17	-9.961472e+06	5.961319e+17	1.192788e+18	1.790492e+18	2.389768e+18	2.991136e+18	3.595118e+18	4.202233e+18	4.812996e+18	5.427922e+18	6.047521e+18	6.672302e+18	7.302767e+18	7.939418e+18	8.582749e+18	9.233253e+18	9.891414e+18	1.055771e+19	1.123263e+19	1.191662e+19	1.261017e+19	
-3.501091e+19	-3.320353e+19	-3.140476e+19	-2.961418e+19	-2.783137e+19	-2.605589e+19	-2.428732e+19	-2.252521e+19	-2.076913e+19	-1.901862e+19	-1.727324e+19	-1.553253e+19	-1.379603e+19	-1.206329e+19	-1.033383e+19	-8.607202e+18	-6.882929e+18	-5.160544e+18	-3.439575e+18	-1.719551e+18	-1.048576e+07	1.719551e+18	3.439575e+18	5.160544e+18	6.882929e+18	8.607202e+18	1.033383e+19	1.206329e+19	1.379603e+19	1.553253e+19	1.727324e+19	1.901862e+19	2.076913e+19	2.252521e+19	2.428732e+19	2.605589e+19	2.783137e+19	2.961418e+19	3.140476e+19	3.320353e+19	3.501091e+19	
-5.709395e+19	-5.418913e+19	-5.129191e+19	-4.840191e+19	-4.551875e+19	-4.264207e+19	-3.977148e+19	-3.690658e+19	-3.404700e+19	-3.119234e+19	-2.834219e+19	-2.549617e+19	-2.265386e+19	-1.981486e+19	-1.697876e+19	-1.414516e+19	-1.131363e+19	-8.483763e+18	-5.655148e+18	-2.827365e+18	-9.437184e+06	2.827365e+18	5.655148e+18	8.483763e+18	1.131363e+19	1.414516e+19	1.697876e+19	1.981486e+19	2.265386e+19	2.549617e+19	2.834219e+19	3.119234e+19	3.404700e+19	3.690658e+19	3.977148e+19	4.264207e+19	4.551875e+19	4.840191e+19	5.129191e+19	5.418913e+19	5.709395e+19	
-7.872854e+19	-7.474919e+19	-7.077634e+19	-6.680968e+19	-6.284889e+19	-5.889363e+19	-5.494359e+19	-5.099844e+19	-4.705783e+19	-4.312143e+19	-3.918890e+19	-3.525991e+19	-3.133409e+19	-2.741111e+19	-2.349061e+19	-1.957224e+19	-1.565565e+19	-1.174049e+19	-7.826400e+18	-3.913021e+18	-8.388608e+06	3.913021e+18	7.826400e+18	1.174049e+19	1.565565e+19	1.957224e+19	2.349061e+19	2.741111e+19	3.133409e+19	3.525991e+19	3.918890e+19	4.312143e+19	4.705783e+19	5.099844e+19	5.494359e+19	5.889363e+19	6.284889e+19	6.680968e+19	7.077634e+19	7.474919e+19	7.872854e+19	
-9.978930e+19	-9.476456e+19	-8.974516e+19	-8.473085e+19	-7.972136e+19	-7.471642e+19	-6.971577e+19	-6.471914e+19	-5.972624e+19	-5.473680e+19	-4.975054e+19	-4.476718e+19	-3.978644e+19	-3.480802e+19	-2.983164e+19	-2.485702e+19	-1.988386e+19	-1.491187e+19	-9.940758e+18	-4.970232e+18	-8.912896e+06	4.970232e+18	9.940758e+18	1.491187e+19	1.988386e+19	2.485702e+19	2.983164e+19	3.480802e+19	3.978644e+19	4.476718e+19	4.975054e+19	5.473680e+19	5.972624e+19	6.471914e+19	6.971577e+19	7.471642e+19	7.972136e+19	8.473085e+19	8.974516e+19	9.476456e+19	9.978930e+19	
