8.962328e+00	8.517518e+00	8.072213e+00	7.626435e+00	7.180207e+00	6.733554e+00	6.286499e+00	5.839067e+00	5.391282e+00	4.943172e+00	4.494760e+00	4.046074e+00	3.597140e+00	3.147984e+00	2.698635e+00	2.249118e+00	1.799462e+00	1.349694e+00	8.998430e-01	4.499355e-01	3.892111e-13	-4.499355e-01	-8.998430e-01	-1.349694e+00	-1.799462e+00	-2.249118e+00	-2.698635e+00	-3.147984e+00	-3.597140e+00	-4.046074e+00	-4.494760e+00	-4.943172e+00	-5.391282e+00	-5.839067e+00	-6.286499e+00	-6.733554e+00	-7.180207e+00	-7.626435e+00	-8.072213e+00	-8.517518e+00	-8.962328e+00	
4.507026e+00	4.284192e+00	4.060981e+00	3.837412e+00	3.613501e+00	3.389265e+00	3.164724e+00	2.939896e+00	2.714799e+00	2.489454e+00	2.263879e+00	2.038094e+00	1.812120e+00	1.585978e+00	1.359686e+00	1.133268e+00	9.067422e-01	6.801316e-01	4.534567e-01	2.267391e-01	2.755975e-13	-2.267391e-01	-4.534567e-01	-6.801316e-01	-9.067422e-01	-1.133268e+00	-1.359686e+00	-1.585978e+00	-1.812120e+00	-2.038094e+00	-2.263879e+00	-2.489454e+00	-2.714799e+00	-2.939896e+00	-3.164724e+00	-3.389265e+00	-3.613501e+00	-3.837412e+00	-4.060981e+00	-4.284192e+00	-4.507026e+00	
9.420574e-01	8.968735e-01	8.514042e-01	8.056619e-01	7.596596e-01	7.134105e-01	6.669283e-01	6.202269e-01	5.733206e-01	5.262240e-01	4.789518e-01	4.315192e-01	3.839415e-01	3.362344e-01	2.884135e-01	2.404947e-01	1.924942e-01	1.444281e-01	9.631283e-02	4.816464e-02	1.662423e-13	-4.816464e-02	-9.631283e-02	-1.444281e-01	-1.924942e-01	-2.404947e-01	-2.884135e-01	-3.362344e-01	-3.839415e-01	-4.315192e-01	-4.789518e-01	-5.262240e-01	-5.733206e-01	-6.202269e-01	-6.669283e-01	-7.134105e-01	-7.596596e-01	-8.056619e-01	-8.514042e-01	-8.968735e-01	-9.420574e-01	
-2.356591e+00	-2.237362e+00	-2.118339e+00	-1.999514e+00	-1.880878e+00	-1.762421e+00	-1.644135e+00	-1.526009e+00	-1.408033e+00	-1.290197e+00	-1.172489e+00	-1.054899e+00	-9.374162e-01	-8.200286e-01	-7.027247e-01	-5.854931e-01	-4.683217e-01	-3.511988e-01	-2.341123e-01	-1.170501e-01	2.139239e-13	1.170501e-01	2.341123e-01	3.511988e-01	4.683217e-01	5.854931e-01	7.027247e-01	8.200286e-01	9.374162e-01	1.054899e+00	1.172489e+00	1.290197e+00	1.408033e+00	1.526009e+00	1.644135e+00	1.762421e+00	1.880878e+00	1.999514e+00	2.118339e+00	2.237362e+00	2.356591e+00	
-5.867300e+00	-5.573053e+00	-5.278933e+00	-4.984937e+00	-4.691058e+00	-4.397292e+00	-4.103633e+00	-3.810076e+00	-3.516614e+00	-3.223241e+00	-2.929950e+00	-2.636735e+00	-2.343589e+00	-2.050504e+00	-1.757473e+00	-1.464489e+00	-1.171544e+00	-8.786304e-01	-5.857404e-01	-2.928663e-01	6.936429e-14	2.928663e-01	5.857404e-01	8.786304e-01	1.171544e+00	1.464489e+00	1.757473e+00	2.050504e+00	2.343589e+00	2.636735e+00	2.929950e+00	3.223241e+00	3.516614e+00	3.810076e+00	4.103633e+00	4.397292e+00	4.691058e+00	4.984937e+00	5.278933e+00	5.573053e+00	5.867300e+00	
-1.018325e+01	-9.673807e+00	-9.164399e+00	-8.655027e+00	-8.145690e+00	-7.636388e+00	-7.127120e+00	-6.617886e+00	-6.108683e+00	-5.599511e+00	-5.090367e+00	-4.581250e+00	-4.072157e+00	-3.563087e+00	-3.054037e+00	-2.545004e+00	-2.035985e+00	-1.526978e+00	-1.017981e+00	-5.089888e-01	1.585407e-13	5.089888e-01	1.017981e+00	1.526978e+00	2.035985e+00	2.545004e+00	3.054037e+00	3.563087e+00	4.072157e+00	4.581250e+00	5.090367e+00	5.599511e+00	6.108683e+00	6.617886e+00	7.127120e+00	7.636388e+00	8.145690e+00	8.655027e+00	9.164399e+00	9.673807e+00	1.018325e+01	
-1.642875e+01	-1.560787e+01	-1.478689e+01	-1.396582e+01	-1.314468e+01	-1.232346e+01	-1.150218e+01	-1.068084e+01	-9.859438e+00	-9.037987e+00	-8.216491e+00	-7.394954e+00	-6.573381e+00	-5.751776e+00	-4.930144e+00	-4.108488e+00	-3.286813e+00	-2.465123e+00	-1.643422e+00	-8.217128e-01	-3.253174e-14	8.217128e-01	1.643422e+00	2.465123e+00	3.286813e+00	4.108488e+00	4.930144e+00	5.751776e+00	6.573381e+00	7.394954e+00	8.216491e+00	9.037987e+00	9.859438e+00	1.068084e+01	1.150218e+01	1.232346e+01	1.314468e+01	1.396582e+01	1.478689e+01	1.560787e+01	1.642875e+01	
-2.767409e+01	-2.629239e+01	-2.491038e+01	-2.352807e+01	-2.214548e+01	-2.076262e+01	-1.937953e+01	-1.799621e+01	-1.661268e+01	-1.522895e+01	-1.384505e+01	-1.246100e+01	-1.107680e+01	-9.692471e+00	-8.308036e+00	-6.923506e+00	-5.538899e+00	-4.154228e+00	-2.769512e+00	-1.384764e+00	5.872410e-13	1.384764e+00	2.769512e+00	4.154228e+00	5.538899e+00	6.923506e+00	8.308036e+00	9.692471e+00	1.107680e+01	1.246100e+01	1.384505e+01	1.522895e+01	1.661268e+01	1.799621e+01	1.937953e+01	2.076262e+01	2.214548e+01	2.352807e+01	2.491038e+01	2.629239e+01	2.767409e+01	
-5.786080e+01	-5.497361e+01	-5.208552e+01	-4.919656e+01	-4.630680e+01	-4.341628e+01	-4.052505e+01	-3.763315e+01	-3.474064e+01	-3.184757e+01	-2.895398e+01	-2.605991e+01	-2.316543e+01	-2.027057e+01	-1.737538e+01	-1.447991e+01	-1.158421e+01	-8.688320e+00	-5.792291e+00	-2.896169e+00	2.042180e-12	2.896169e+00	5.792291e+00	8.688320e+00	1.158421e+01	1.447991e+01	1.737538e+01	2.027057e+01	2.316543e+01	2.605991e+01	2.895398e+01	3.184757e+01	3.474064e+01	3.763315e+01	4.052505e+01	4.341628e+01	4.630680e+01	4.919656e+01	5.208552e+01	5.497361e+01	5.786080e+01	
-6.335351e+02	-6.019371e+02	-5.703270e+02	-5.387054e+02	-5.070729e+02	-4.754302e+02	-4.437780e+02	-4.121168e+02	-3.804473e+02	-3.487702e+02	-3.170861e+02	-2.853956e+02	-2.536994e+02	-2.219981e+02	-1.902923e+02	-1.585828e+02	-1.268700e+02	-9.515474e+01	-6.343755e+01	-3.171909e+01	1.359562e-11	3.171909e+01	6.343755e+01	9.515474e+01	1.268700e+02	1.585828e+02	1.902923e+02	2.219981e+02	2.536994e+02	2.853956e+02	3.170861e+02	3.487702e+02	3.804473e+02	4.121168e+02	4.437780e+02	4.754302e+02	5.070729e+02	5.387054e+02	5.703270e+02	6.019371e+02	6.335351e+02	
8.120647e+01	7.715787e+01	7.310747e+01	6.905536e+01	6.500164e+01	6.094640e+01	5.688974e+01	5.283175e+01	4.877252e+01	4.471215e+01	4.065074e+01	3.658838e+01	3.252516e+01	2.846118e+01	2.439653e+01	2.033132e+01	1.626562e+01	1.219955e+01	8.133192e+00	4.066644e+00	-1.503245e-12	-4.066644e+00	-8.133192e+00	-1.219955e+01	-1.626562e+01	-2.033132e+01	-2.439653e+01	-2.846118e+01	-3.252516e+01	-3.658838e+01	-4.065074e+01	-4.471215e+01	-4.877252e+01	-5.283175e+01	-5.688974e+01	-6.094640e+01	-6.500164e+01	-6.905536e+01	-7.310747e+01	-7.715787e+01	-8.120647e+01	
3.977980e+01	3.779728e+01	3.581376e+01	3.382930e+01	3.184396e+01	2.985778e+01	2.787081e+01	2.588311e+01	2.389473e+01	2.190572e+01	1.991614e+01	1.792602e+01	1.593543e+01	1.394443e+01	1.195305e+01	9.961358e+00	7.969403e+00	5.977236e+00	3.984912e+00	1.992482e+00	-7.741081e-13	-1.992482e+00	-3.984912e+00	-5.977236e+00	-7.969403e+00	-9.961358e+00	-1.195305e+01	-1.394443e+01	-1.593543e+01	-1.792602e+01	-1.991614e+01	-2.190572e+01	-2.389473e+01	-2.588311e+01	-2.787081e+01	-2.985778e+01	-3.184396e+01	-3.382930e+01	-3.581376e+01	-3.779728e+01	-3.977980e+01	
2.677168e+01	2.543790e+01	2.410339e+01	2.276818e+01	2.143231e+01	2.009582e+01	1.875874e+01	1.742112e+01	1.608299e+01	1.474440e+01	1.340537e+01	1.206595e+01	1.072618e+01	9.386094e+00	8.045734e+00	6.705138e+00	5.364346e+00	4.023397e+00	2.682330e+00	1.341185e+00	-5.495304e-13	-1.341185e+00	-2.682330e+00	-4.023397e+00	-5.364346e+00	-6.705138e+00	-8.045734e+00	-9.386094e+00	-1.072618e+01	-1.206595e+01	-1.340537e+01	-1.474440e+01	-1.608299e+01	-1.742112e+01	-1.875874e+01	-2.009582e+01	-2.143231e+01	-2.276818e+01	-2.410339e+01	-2.543790e+01	-2.677168e+01	
2.029638e+01	1.928554e+01	1.827409e+01	1.726207e+01	1.624950e+01	1.523642e+01	1.422285e+01	1.320883e+01	1.219439e+01	1.117956e+01	1.016437e+01	9.148863e+00	8.133060e+00	7.116998e+00	6.100707e+00	5.084222e+00	4.067573e+00	3.050794e+00	2.033917e+00	1.016975e+00	-4.409250e-13	-1.016975e+00	-2.033917e+00	-3.050794e+00	-4.067573e+00	-5.084222e+00	-6.100707e+00	-7.116998e+00	-8.133060e+00	-9.148863e+00	-1.016437e+01	-1.117956e+01	-1.219439e+01	-1.320883e+01	-1.422285e+01	-1.523642e+01	-1.624950e+01	-1.726207e+01	-1.827409e+01	-1.928554e+01	-2.029638e+01	
1.636066e+01	1.554610e+01	1.473102e+01	1.391543e+01	1.309936e+01	1.228284e+01	1.146590e+01	1.064857e+01	9.830866e+00	9.012825e+00	8.194472e+00	7.375836e+00	6.556944e+00	5.737825e+00	4.918506e+00	4.099016e+00	3.279384e+00	2.459638e+00	1.639806e+00	8.199174e-01	-7.863360e-14	-8.199174e-01	-1.639806e+00	-2.459638e+00	-3.279384e+00	-4.099016e+00	-4.918506e+00	-5.737825e+00	-6.556944e+00	-7.375836e+00	-8.194472e+00	-9.012825e+00	-9.830866e+00	-1.064857e+01	-1.146590e+01	-1.228284e+01	-1.309936e+01	-1.391543e+01	-1.473102e+01	-1.554610e+01	-1.636066e+01	
1.367965e+01	1.299880e+01	1.231747e+01	1.163569e+01	1.095348e+01	1.027086e+01	9.587867e+00	8.904516e+00	8.220833e+00	7.536844e+00	6.852574e+00	6.168048e+00	5.483292e+00	4.798330e+00	4.113189e+00	3.427893e+00	2.742469e+00	2.056942e+00	1.371337e+00	6.856816e-01	-1.810948e-13	-6.856816e-01	-1.371337e+00	-2.056942e+00	-2.742469e+00	-3.427893e+00	-4.113189e+00	-4.798330e+00	-5.483292e+00	-6.168048e+00	-6.852574e+00	-7.536844e+00	-8.220833e+00	-8.904516e+00	-9.587867e+00	-1.027086e+01	-1.095348e+01	-1.163569e+01	-1.231747e+01	-1.299880e+01	-1.367965e+01	
1.171239e+01	1.112965e+01	1.054647e+01	9.962875e+00	9.378885e+00	8.794523e+00	8.209811e+00	7.624772e+00	7.039429e+00	6.453804e+00	5.867921e+00	5.281802e+00	4.695471e+00	4.108951e+00	3.522266e+00	2.935438e+00	2.348493e+00	1.761453e+00	1.174341e+00	5.871825e-01	-1.100013e-13	-5.871825e-01	-1.174341e+00	-1.761453e+00	-2.348493e+00	-2.935438e+00	-3.522266e+00	-4.108951e+00	-4.695471e+00	-5.281802e+00	-5.867921e+00	-6.453804e+00	-7.039429e+00	-7.624772e+00	-8.209811e+00	-8.794523e+00	-9.378885e+00	-9.962875e+00	-1.054647e+01	-1.112965e+01	-1.171239e+01	
1.019083e+01	9.683972e+00	9.176706e+00	8.669052e+00	8.161030e+00	7.652662e+00	7.143967e+00	6.634967e+00	6.125684e+00	5.616137e+00	5.106350e+00	4.596343e+00	4.086138e+00	3.575757e+00	3.065222e+00	2.554554e+00	2.043776e+00	1.532909e+00	1.021977e+00	5.109993e-01	-2.686000e-13	-5.109993e-01	-1.021977e+00	-1.532909e+00	-2.043776e+00	-2.554554e+00	-3.065222e+00	-3.575757e+00	-4.086138e+00	-4.596343e+00	-5.106350e+00	-5.616137e+00	-6.125684e+00	-6.634967e+00	-7.143967e+00	-7.652662e+00	-8.161030e+00	-8.669052e+00	-9.176706e+00	-9.683972e+00	-1.019083e+01	
8.966578e+00	8.520776e+00	8.074590e+00	7.628038e+00	7.181141e+00	6.733916e+00	6.286385e+00	5.838567e+00	5.390481e+00	4.942148e+00	4.493588e+00	4.044821e+00	3.595867e+00	3.146748e+00	2.697483e+00	2.248094e+00	1.798600e+00	1.349023e+00	8.993833e-01	4.497021e-01	-1.877418e-13	-4.497021e-01	-8.993833e-01	-1.349023e+00	-1.798600e+00	-2.248094e+00	-2.697483e+00	-3.146748e+00	-3.595867e+00	-4.044821e+00	-4.493588e+00	-4.942148e+00	-5.390481e+00	-5.838567e+00	-6.286385e+00	-6.733916e+00	-7.181141e+00	-7.628038e+00	-8.074590e+00	-8.520776e+00	-8.966578e+00	
7.950539e+00	7.555409e+00	7.159914e+00	6.764074e+00	6.367905e+00	5.971426e+00	5.574656e+00	5.177613e+00	4.780317e+00	4.382787e+00	3.985041e+00	3.587098e+00	3.188979e+00	2.790702e+00	2.392287e+00	1.993754e+00	1.595122e+00	1.196411e+00	7.976400e-01	3.988299e-01	-2.006215e-13	-3.988299e-01	-7.976400e-01	-1.196411e+00	-1.595122e+00	-1.993754e+00	-2.392287e+00	-2.790702e+00	-3.188979e+00	-3.587098e+00	-3.985041e+00	-4.382787e+00	-4.780317e+00	-5.177613e+00	-5.574656e+00	-5.971426e+00	-6.367905e+00	-6.764074e+00	-7.159914e+00	-7.555409e+00	-7.950539e+00	
7.085778e+00	6.733775e+00	6.381425e+00	6.028745e+00	5.675751e+00	5.322462e+00	4.968896e+00	4.615069e+00	4.261001e+00	3.906709e+00	3.552211e+00	3.197526e+00	2.842672e+00	2.487668e+00	2.132532e+00	1.777283e+00	1.421939e+00	1.066521e+00	7.110452e-01	3.555321e-01	-2.829366e-13	-3.555321e-01	-7.110452e-01	-1.066521e+00	-1.421939e+00	-1.777283e+00	-2.132532e+00	-2.487668e+00	-2.842672e+00	-3.197526e+00	-3.552211e+00	-3.906709e+00	-4.261001e+00	-4.615069e+00	-4.968896e+00	-5.322462e+00	-5.675751e+00	-6.028745e+00	-6.381425e+00	-6.733775e+00	-7.085778e+00	
6.334045e+00	6.019533e+00	5.704687e+00	5.389526e+00	5.074065e+00	4.758321e+00	4.442311e+00	4.126052e+00	3.809561e+00	3.492856e+00	3.175953e+00	2.858872e+00	2.541628e+00	2.224241e+00	1.906727e+00	1.589105e+00	1.271392e+00	9.536077e-01	6.357686e-01	3.178934e-01	-1.705942e-13	-3.178934e-01	-6.357686e-01	-9.536077e-01	-1.271392e+00	-1.589105e+00	-1.906727e+00	-2.224241e+00	-2.541628e+00	-2.858872e+00	-3.175953e+00	-3.492856e+00	-3.809561e+00	-4.126052e+00	-4.442311e+00	-4.758321e+00	-5.074065e+00	-5.389526e+00	-5.704687e+00	-6.019533e+00	-6.334045e+00	
5.668552e+00	5.387229e+00	5.105586e+00	4.823639e+00	4.541404e+00	4.258897e+00	3.976135e+00	3.693134e+00	3.409910e+00	3.126479e+00	2.842860e+00	2.559067e+00	2.275120e+00	1.991034e+00	1.706826e+00	1.422514e+00	1.138116e+00	8.536479e-01	5.691276e-01	2.845725e-01	-1.598975e-13	-2.845725e-01	-5.691276e-01	-8.536479e-01	-1.138116e+00	-1.422514e+00	-1.706826e+00	-1.991034e+00	-2.275120e+00	-2.559067e+00	-2.842860e+00	-3.126479e+00	-3.409910e+00	-3.693134e+00	-3.976135e+00	-4.258897e+00	-4.541404e+00	-4.823639e+00	-5.105586e+00	-5.387229e+00	-5.668552e+00	
5.069854e+00	4.818388e+00	4.566614e+00	4.314548e+00	4.062205e+00	3.809599e+00	3.556748e+00	3.303666e+00	3.050369e+00	2.796874e+00	2.543197e+00	2.289353e+00	2.035359e+00	1.781232e+00	1.526988e+00	1.272644e+00	1.018215e+00	7.637203e-01	5.091748e-01	2.545958e-01	-1.861801e-13	-2.545958e-01	-5.091748e-01	-7.637203e-01	-1.018215e+00	-1.272644e+00	-1.526988e+00	-1.781232e+00	-2.035359e+00	-2.289353e+00	-2.543197e+00	-2.796874e+00	-3.050369e+00	-3.303666e+00	-3.556748e+00	-3.809599e+00	-4.062205e+00	-4.314548e+00	-4.566614e+00	-4.818388e+00	-5.069854e+00	
4.523376e+00	4.299163e+00	4.074653e+00	3.849861e+00	3.624801e+00	3.399489e+00	3.173939e+00	2.948166e+00	2.722187e+00	2.496016e+00	2.269669e+00	2.043161e+00	1.816509e+00	1.589728e+00	1.362834e+00	1.135843e+00	9.087718e-01	6.816355e-01	4.544507e-01	2.272334e-01	-1.998323e-13	-2.272334e-01	-4.544507e-01	-6.816355e-01	-9.087718e-01	-1.135843e+00	-1.362834e+00	-1.589728e+00	-1.816509e+00	-2.043161e+00	-2.269669e+00	-2.496016e+00	-2.722187e+00	-2.948166e+00	-3.173939e+00	-3.399489e+00	-3.624801e+00	-3.849861e+00	-4.074653e+00	-4.299163e+00	-4.523376e+00	
4.017862e+00	3.818858e+00	3.619567e+00	3.420004e+00	3.220183e+00	3.020117e+00	2.819822e+00	2.619312e+00	2.418602e+00	2.217707e+00	2.016642e+00	1.815421e+00	1.614061e+00	1.412577e+00	1.210983e+00	1.009296e+00	8.075305e-01	6.057027e-01	4.038279e-01	2.019218e-01	-9.607020e-14	-2.019218e-01	-4.038279e-01	-6.057027e-01	-8.075305e-01	-1.009296e+00	-1.210983e+00	-1.412577e+00	-1.614061e+00	-1.815421e+00	-2.016642e+00	-2.217707e+00	-2.418602e+00	-2.619312e+00	-2.819822e+00	-3.020117e+00	-3.220183e+00	-3.420004e+00	-3.619567e+00	-3.818858e+00	-4.017862e+00	
3.544362e+00	3.368969e+00	3.193300e+00	3.017368e+00	2.841186e+00	2.664767e+00	2.488128e+00	2.311280e+00	2.134239e+00	1.957019e+00	1.779634e+00	1.602100e+00	1.424431e+00	1.246641e+00	1.068746e+00	8.907600e-01	7.126988e-01	5.345770e-01	3.564099e-01	1.782125e-01	-2.274392e-13	-1.782125e-01	-3.564099e-01	-5.345770e-01	-7.126988e-01	-8.907600e-01	-1.068746e+00	-1.246641e+00	-1.424431e+00	-1.602100e+00	-1.779634e+00	-1.957019e+00	-2.134239e+00	-2.311280e+00	-2.488128e+00	-2.664767e+00	-2.841186e+00	-3.017368e+00	-3.193300e+00	-3.368969e+00	-3.544362e+00	
3.095543e+00	2.942531e+00	2.789251e+00	2.635716e+00	2.481941e+00	2.327937e+00	2.173719e+00	2.019300e+00	1.864694e+00	1.709915e+00	1.554977e+00	1.399894e+00	1.244681e+00	1.089351e+00	9.339194e-01	7.784001e-01	6.228079e-01	4.671571e-01	3.114625e-01	1.557386e-01	-2.419442e-13	-1.557386e-01	-3.114625e-01	-4.671571e-01	-6.228079e-01	-7.784001e-01	-9.339194e-01	-1.089351e+00	-1.244681e+00	-1.399894e+00	-1.554977e+00	-1.709915e+00	-1.864694e+00	-2.019300e+00	-2.173719e+00	-2.327937e+00	-2.481941e+00	-2.635716e+00	-2.789251e+00	-2.942531e+00	-3.095543e+00	
2.665210e+00	2.533654e+00	2.401841e+00	2.269781e+00	2.137488e+00	2.004974e+00	1.872254e+00	1.739340e+00	1.606245e+00	1.472983e+00	1.339567e+00	1.206011e+00	1.072329e+00	9.385350e-01	8.046421e-01	6.706646e-01	5.366165e-01	4.025118e-01	2.683648e-01	1.341895e-01	-1.385228e-13	-1.341895e-01	-2.683648e-01	-4.025118e-01	-5.366165e-01	-6.706646e-01	-8.046421e-01	-9.385350e-01	-1.072329e+00	-1.206011e+00	-1.339567e+00	-1.472983e+00	-1.606245e+00	-1.739340e+00	-1.872254e+00	-2.004974e+00	-2.137488e+00	-2.269781e+00	-2.401841e+00	-2.533654e+00	-2.665210e+00	
2.247946e+00	2.137194e+00	2.026193e+00	1.914955e+00	1.803491e+00	1.691815e+00	1.579939e+00	1.467876e+00	1.355639e+00	1.243240e+00	1.130693e+00	1.018011e+00	9.052066e-01	7.922940e-01	6.792863e-01	5.661969e-01	4.530394e-01	3.398273e-01	2.265743e-01	1.132940e-01	-1.563614e-13	-1.132940e-01	-2.265743e-01	-3.398273e-01	-4.530394e-01	-5.661969e-01	-6.792863e-01	-7.922940e-01	-9.052066e-01	-1.018011e+00	-1.130693e+00	-1.243240e+00	-1.355639e+00	-1.467876e+00	-1.579939e+00	-1.691815e+00	-1.803491e+00	-1.914955e+00	-2.026193e+00	-2.137194e+00	-2.247946e+00	
1.838842e+00	1.748485e+00	1.657888e+00	1.567062e+00	1.476020e+00	1.384772e+00	1.293333e+00	1.201713e+00	1.109925e+00	1.017982e+00	9.258952e-01	8.336787e-01	7.413448e-01	6.489062e-01	5.563760e-01	4.637672e-01	3.710926e-01	2.783655e-01	1.855990e-01	9.280606e-02	-1.553833e-13	-9.280606e-02	-1.855990e-01	-2.783655e-01	-3.710926e-01	-4.637672e-01	-5.563760e-01	-6.489062e-01	-7.413448e-01	-8.336787e-01	-9.258952e-01	-1.017982e+00	-1.109925e+00	-1.201713e+00	-1.293333e+00	-1.384772e+00	-1.476020e+00	-1.567062e+00	-1.657888e+00	-1.748485e+00	-1.838842e+00	
1.433264e+00	1.363124e+00	1.292754e+00	1.222163e+00	1.151365e+00	1.080370e+00	1.009189e+00	9.378359e-01	8.663209e-01	7.946564e-01	7.228547e-01	6.509278e-01	5.788880e-01	5.067477e-01	4.345192e-01	3.622151e-01	2.898480e-01	2.174302e-01	1.449746e-01	7.249362e-02	-1.165089e-13	-7.249362e-02	-1.449746e-01	-2.174302e-01	-2.898480e-01	-3.622151e-01	-4.345192e-01	-5.067477e-01	-5.788880e-01	-6.509278e-01	-7.228547e-01	-7.946564e-01	-8.663209e-01	-9.378359e-01	-1.009189e+00	-1.080370e+00	-1.151365e+00	-1.222163e+00	-1.292754e+00	-1.363124e+00	-1.433264e+00	
1.026660e+00	9.767862e-01	9.266912e-01	8.763858e-01	8.258811e-01	7.751879e-01	7.243175e-01	6.732811e-01	6.220902e-01	5.707560e-01	5.192904e-01	4.677048e-01	4.160111e-01	3.642211e-01	3.123467e-01	2.603999e-01	2.083926e-01	1.563368e-01	1.042448e-01	5.212845e-02	-1.464772e-13	-5.212845e-02	-1.042448e-01	-1.563368e-01	-2.083926e-01	-2.603999e-01	-3.123467e-01	-3.642211e-01	-4.160111e-01	-4.677048e-01	-5.192904e-01	-5.707560e-01	-6.220902e-01	-6.732811e-01	-7.243175e-01	-7.751879e-01	-8.258811e-01	-8.763858e-01	-9.266912e-01	-9.767862e-01	-1.026660e+00	
6.143574e-01	5.850306e-01	5.554931e-01	5.257551e-01	4.958269e-01	4.657192e-01	4.354424e-01	4.050074e-01	3.744250e-01	3.437061e-01	3.128618e-01	2.819032e-01	2.508414e-01	2.196879e-01	1.884538e-01	1.571506e-01	1.257898e-01	9.438279e-02	6.294113e-02	3.147635e-02	-1.482162e-13	-3.147635e-02	-6.294113e-02	-9.438279e-02	-1.257898e-01	-1.571506e-01	-1.884538e-01	-2.196879e-01	-2.508414e-01	-2.819032e-01	-3.128618e-01	-3.437061e-01	-3.744250e-01	-4.050074e-01	-4.354424e-01	-4.657192e-01	-4.958269e-01	-5.257551e-01	-5.554931e-01	-5.850306e-01	-6.143574e-01	
1.913564e-01	1.831068e-01	1.746576e-01	1.660184e-01	1.571991e-01	1.482095e-01	1.390598e-01	1.297601e-01	1.203207e-01	1.107520e-01	1.010643e-01	9.126837e-02	8.137467e-02	7.139393e-02	6.133689e-02	5.121436e-02	4.103717e-02	3.081622e-02	2.056241e-02	1.028668e-02	-2.414418e-13	-1.028668e-02	-2.056241e-02	-3.081622e-02	-4.103717e-02	-5.121436e-02	-6.133689e-02	-7.139393e-02	-8.137467e-02	-9.126837e-02	-1.010643e-01	-1.107520e-01	-1.203207e-01	-1.297601e-01	-1.390598e-01	-1.482095e-01	-1.571991e-01	-1.660184e-01	-1.746576e-01	-1.831068e-01	-1.913564e-01	
-2.479128e-01	-2.342779e-01	-2.208307e-01	-2.075620e-01	-1.944628e-01	-1.815235e-01	-1.687347e-01	-1.560870e-01	-1.435706e-01	-1.311758e-01	-1.188928e-01	-1.067116e-01	-9.462232e-02	-8.261486e-02	-7.067914e-02	-5.880500e-02	-4.698224e-02	-3.520063e-02	-2.344992e-02	-1.171981e-02	-1.958401e-13	1.171981e-02	2.344992e-02	3.520063e-02	4.698224e-02	5.880500e-02	7.067914e-02	8.261486e-02	9.462232e-02	1.067116e-01	1.188928e-01	1.311758e-01	1.435706e-01	1.560870e-01	1.687347e-01	1.815235e-01	1.944628e-01	2.075620e-01	2.208307e-01	2.342779e-01	2.479128e-01	
-7.098939e-01	-6.732468e-01	-6.367743e-01	-6.004679e-01	-5.643189e-01	-5.283186e-01	-4.924584e-01	-4.567293e-01	-4.211223e-01	-3.856284e-01	-3.502384e-01	-3.149431e-01	-2.797333e-01	-2.445995e-01	-2.095325e-01	-1.745227e-01	-1.395608e-01	-1.046371e-01	-6.974207e-02	-3.486624e-02	-2.126131e-13	3.486624e-02	6.974207e-02	1.046371e-01	1.395608e-01	1.745227e-01	2.095325e-01	2.445995e-01	2.797333e-01	3.149431e-01	3.502384e-01	3.856284e-01	4.211223e-01	4.567293e-01	4.924584e-01	5.283186e-01	5.643189e-01	6.004679e-01	6.367743e-01	6.732468e-01	7.098939e-01	
-1.202307e+00	-1.141136e+00	-1.080125e+00	-1.019266e+00	-9.585517e-01	-8.979733e-01	-8.375232e-01	-7.771932e-01	-7.169750e-01	-6.568604e-01	-5.968410e-01	-5.369083e-01	-4.770538e-01	-4.172691e-01	-3.575454e-01	-2.978742e-01	-2.382468e-01	-1.786544e-01	-1.190883e-01	-5.953976e-02	-1.987319e-13	5.953976e-02	1.190883e-01	1.786544e-01	2.382468e-01	2.978742e-01	3.575454e-01	4.172691e-01	4.770538e-01	5.369083e-01	5.968410e-01	6.568604e-01	7.169750e-01	7.771932e-01	8.375232e-01	8.979733e-01	9.585517e-01	1.019266e+00	1.080125e+00	1.141136e+00	1.202307e+00	
-1.734706e+00	-1.647025e+00	-1.559487e+00	-1.472086e+00	-1.384813e+00	-1.297663e+00	-1.210628e+00	-1.123700e+00	-1.036873e+00	-9.501383e-01	-8.634889e-01	-7.769173e-01	-6.904158e-01	-6.039767e-01	-5.175924e-01	-4.312550e-01	-3.449569e-01	-2.586902e-01	-1.724470e-01	-8.621957e-02	-1.848347e-13	8.621957e-02	1.724470e-01	2.586902e-01	3.449569e-01	4.312550e-01	5.175924e-01	6.039767e-01	6.904158e-01	7.769173e-01	8.634889e-01	9.501383e-01	1.036873e+00	1.123700e+00	1.210628e+00	1.297663e+00	1.384813e+00	1.472086e+00	1.559487e+00	1.647025e+00	1.734706e+00	
-2.319290e+00	-2.202506e+00	-2.085845e+00	-1.969303e+00	-1.852874e+00	-1.736549e+00	-1.620325e+00	-1.504194e+00	-1.388150e+00	-1.272186e+00	-1.156296e+00	-1.040473e+00	-9.247112e-01	-8.090035e-01	-6.933432e-01	-5.777237e-01	-4.621381e-01	-3.465797e-01	-2.310418e-01	-1.155175e-01	-2.071524e-13	1.155175e-01	2.310418e-01	3.465797e-01	4.621381e-01	5.777237e-01	6.933432e-01	8.090035e-01	9.247112e-01	1.040473e+00	1.156296e+00	1.272186e+00	1.388150e+00	1.504194e+00	1.620325e+00	1.736549e+00	1.852874e+00	1.969303e+00	2.085845e+00	2.202506e+00	2.319290e+00	
