-3.203161e+19	-1.987588e+19	-1.233315e+19	-7.652822e+18	-4.748640e+18	-2.946571e+18	-1.828372e+18	-1.134520e+18	-7.039791e+17	-4.368249e+17	-2.710535e+17	-1.681910e+17	-1.043639e+17	-6.475868e+16	-4.018330e+16	-2.493407e+16	-1.547180e+16	-9.600382e+15	-5.957117e+15	-3.696441e+15	-2.293672e+15	-1.423243e+15	-8.831341e+14	-5.479921e+14	-3.400337e+14	-2.109938e+14	-1.309235e+14	-8.123926e+13	-5.040984e+13	-3.128006e+13	-1.941007e+13	-1.204496e+13	-7.475378e+12	-4.640754e+12	-2.883204e+12	-1.794818e+12	-1.122991e+12	-7.117987e+11	-4.658083e+11	-3.279275e+11	-2.661554e+11	
-2.648515e+19	-1.643425e+19	-1.019759e+19	-6.327691e+18	-3.926385e+18	-2.436355e+18	-1.511779e+18	-9.380712e+17	-5.820810e+17	-3.611861e+17	-2.241190e+17	-1.390677e+17	-8.629269e+16	-5.354533e+16	-3.322533e+16	-2.061659e+16	-1.279277e+16	-7.938019e+15	-4.925607e+15	-3.056381e+15	-1.896510e+15	-1.176800e+15	-7.302143e+14	-4.531041e+14	-2.811549e+14	-1.744590e+14	-1.082533e+14	-6.717220e+13	-4.168108e+13	-2.586373e+13	-1.604910e+13	-9.959308e+12	-6.180972e+12	-3.837181e+12	-2.383961e+12	-1.484034e+12	-9.285382e+11	-5.885466e+11	-3.851509e+11	-2.711449e+11	-2.200691e+11	
-2.123437e+19	-1.317611e+19	-8.175884e+18	-5.073205e+18	-3.147966e+18	-1.953339e+18	-1.212063e+18	-7.520954e+17	-4.666815e+17	-2.895797e+17	-1.796867e+17	-1.114971e+17	-6.918486e+16	-4.292979e+16	-2.663829e+16	-1.652928e+16	-1.025656e+16	-6.364280e+15	-3.949089e+15	-2.450443e+15	-1.520520e+15	-9.434954e+14	-5.854468e+14	-3.632746e+14	-2.254150e+14	-1.398719e+14	-8.679174e+13	-5.385508e+13	-3.341766e+13	-2.073616e+13	-1.286731e+13	-7.984840e+12	-4.955573e+12	-3.076446e+12	-1.911332e+12	-1.189819e+12	-7.444523e+11	-4.718652e+11	-3.087934e+11	-2.173895e+11	-1.764396e+11	
-1.628664e+19	-1.010599e+19	-6.270854e+18	-3.891117e+18	-2.414471e+18	-1.498199e+18	-9.296452e+17	-5.768526e+17	-3.579419e+17	-2.221059e+17	-1.378186e+17	-8.551758e+16	-5.306437e+16	-3.292689e+16	-2.043141e+16	-1.267786e+16	-7.866718e+15	-4.881364e+15	-3.028927e+15	-1.879475e+15	-1.166230e+15	-7.236553e+14	-4.490342e+14	-2.786295e+14	-1.728919e+14	-1.072809e+14	-6.656874e+13	-4.130652e+13	-2.563115e+13	-1.590451e+13	-9.869150e+12	-6.124324e+12	-3.800895e+12	-2.359616e+12	-1.465980e+12	-9.125844e+11	-5.709904e+11	-3.619178e+11	-2.368427e+11	-1.667365e+11	-1.353281e+11	
-1.164791e+19	-7.227624e+18	-4.484801e+18	-2.782856e+18	-1.726786e+18	-1.071485e+18	-6.648654e+17	-4.125545e+17	-2.559935e+17	-1.588461e+17	-9.856534e+16	-6.116062e+16	-3.795068e+16	-2.354871e+16	-1.461217e+16	-9.066975e+15	-5.626134e+15	-3.491063e+15	-2.166234e+15	-1.344166e+15	-8.340663e+14	-5.175451e+14	-3.211411e+14	-1.992707e+14	-1.236492e+14	-7.672536e+13	-4.760875e+13	-2.954167e+13	-1.833093e+13	-1.137462e+13	-7.058237e+12	-4.380006e+12	-2.718331e+12	-1.687554e+12	-1.048442e+12	-6.526638e+11	-4.083620e+11	-2.588370e+11	-1.693856e+11	-1.192469e+11	-9.678421e+10	
-7.322788e+18	-4.543851e+18	-2.819498e+18	-1.749522e+18	-1.085593e+18	-6.736195e+17	-4.179865e+17	-2.593641e+17	-1.609376e+17	-9.986313e+16	-6.196591e+16	-3.845036e+16	-2.385877e+16	-1.480457e+16	-9.186357e+15	-5.700211e+15	-3.537029e+15	-2.194756e+15	-1.361864e+15	-8.450482e+14	-5.243595e+14	-3.253695e+14	-2.018945e+14	-1.252772e+14	-7.773556e+13	-4.823558e+13	-2.993060e+13	-1.857221e+13	-1.152426e+13	-7.150975e+12	-4.437361e+12	-2.753615e+12	-1.708956e+12	-1.060929e+12	-6.591331e+11	-4.103156e+11	-2.567284e+11	-1.627252e+11	-1.064891e+11	-7.496794e+10	-6.084615e+10	
-3.314522e+18	-2.056688e+18	-1.276192e+18	-7.918880e+17	-4.913731e+17	-3.049011e+17	-1.891937e+17	-1.173963e+17	-7.284536e+16	-4.520116e+16	-2.804770e+16	-1.740383e+16	-1.079922e+16	-6.701007e+15	-4.158031e+15	-2.580093e+15	-1.600969e+15	-9.934148e+14	-6.164222e+14	-3.824951e+14	-2.373414e+14	-1.472723e+14	-9.138371e+13	-5.670436e+13	-3.518553e+13	-2.183292e+13	-1.354752e+13	-8.406362e+12	-5.216239e+12	-3.236754e+12	-2.008488e+12	-1.246372e+12	-7.735266e+11	-4.802094e+11	-2.983442e+11	-1.857216e+11	-1.162032e+11	-7.365451e+10	-4.820026e+10	-3.393282e+10	-2.754086e+10	
3.749973e+17	2.326890e+17	1.443854e+17	8.959237e+16	5.559281e+16	3.449581e+16	2.140494e+16	1.328194e+16	8.241556e+15	5.113954e+15	3.173251e+15	1.969029e+15	1.221799e+15	7.581364e+14	4.704300e+14	2.919057e+14	1.811300e+14	1.123926e+14	6.974058e+13	4.327461e+13	2.685226e+13	1.666205e+13	1.033894e+13	6.415400e+12	3.980810e+12	2.470126e+12	1.532735e+12	9.510763e+11	5.901532e+11	3.661988e+11	2.272356e+11	1.410116e+11	8.751501e+10	5.432978e+10	3.375397e+10	2.101211e+10	1.314697e+10	8.333100e+09	5.453266e+09	3.839081e+09	3.115909e+09	
3.745201e+18	2.323929e+18	1.442017e+18	8.947837e+17	5.552207e+17	3.445191e+17	2.137770e+17	1.326504e+17	8.231069e+16	5.107447e+16	3.169213e+16	1.966523e+16	1.220244e+16	7.571717e+15	4.698314e+15	2.915343e+15	1.808995e+15	1.122496e+15	6.965183e+14	4.321955e+14	2.681809e+14	1.664085e+14	1.032579e+14	6.407236e+13	3.975744e+13	2.466983e+13	1.530784e+13	9.498661e+12	5.894022e+12	3.657328e+12	2.269465e+12	1.408322e+12	8.740365e+11	5.426065e+11	3.371102e+11	2.098538e+11	1.313024e+11	8.322497e+10	5.446327e+10	3.834196e+10	3.111944e+10	
6.796825e+18	4.217487e+18	2.616986e+18	1.623862e+18	1.007620e+18	6.252364e+17	3.879644e+17	2.407352e+17	1.493782e+17	9.269041e+16	5.751517e+16	3.568865e+16	2.214510e+16	1.374122e+16	8.526543e+15	5.290791e+15	3.282980e+15	2.037117e+15	1.264048e+15	7.843522e+14	4.866971e+14	3.019996e+14	1.873933e+14	1.162791e+14	7.215217e+13	4.477103e+13	2.778082e+13	1.723826e+13	1.069652e+13	6.637353e+12	4.118645e+12	2.555835e+12	1.586209e+12	9.847272e+11	6.117906e+11	3.808445e+11	2.382887e+11	1.510374e+11	9.884043e+10	6.958333e+10	5.647584e+10	
9.531877e+18	5.914609e+18	3.670064e+18	2.277306e+18	1.413087e+18	8.768324e+17	5.440818e+17	3.376073e+17	2.094882e+17	1.299892e+17	8.065936e+16	5.004981e+16	3.105632e+16	1.927071e+16	1.195764e+16	7.419813e+15	4.604056e+15	2.856855e+15	1.772702e+15	1.099977e+15	6.825447e+14	4.235247e+14	2.628006e+14	1.630700e+14	1.011863e+14	6.278696e+13	3.895985e+13	2.417495e+13	1.500082e+13	9.308233e+12	5.775994e+12	3.584307e+12	2.224502e+12	1.380983e+12	8.579759e+11	5.340969e+11	3.341764e+11	2.118151e+11	1.386140e+11	9.758376e+10	7.920180e+10	
1.195360e+19	7.417310e+18	4.602503e+18	2.855891e+18	1.772105e+18	1.099606e+18	6.823145e+17	4.233818e+17	2.627120e+17	1.630150e+17	1.011522e+17	6.276576e+16	3.894668e+16	2.416674e+16	1.499566e+16	9.304934e+15	5.773789e+15	3.582685e+15	2.223086e+15	1.379443e+15	8.559561e+14	5.311279e+14	3.295693e+14	2.045005e+14	1.268943e+14	7.873898e+13	4.885823e+13	3.031699e+13	1.881202e+13	1.167314e+13	7.243477e+12	4.494957e+12	2.789673e+12	1.731844e+12	1.075958e+12	6.697927e+11	4.190793e+11	2.656301e+11	1.738310e+11	1.223765e+11	9.932428e+10	
1.406644e+19	8.728346e+18	5.416012e+18	3.360681e+18	2.085330e+18	1.293965e+18	8.029161e+17	4.982161e+17	3.091473e+17	1.918285e+17	1.190312e+17	7.385983e+16	4.583064e+16	2.843830e+16	1.764620e+16	1.094961e+16	6.794328e+15	4.215937e+15	2.616024e+15	1.623265e+15	1.007249e+15	6.250067e+14	3.878219e+14	2.406467e+14	1.493233e+14	9.265638e+13	5.749409e+13	3.567562e+13	2.213711e+13	1.373641e+13	8.523788e+12	5.289457e+12	3.282757e+12	2.037953e+12	1.266138e+12	7.881810e+11	4.931531e+11	3.125812e+11	2.045563e+11	1.440070e+11	1.168802e+11	
1.587600e+19	9.851192e+18	6.112747e+18	3.793011e+18	2.353595e+18	1.460425e+18	9.062061e+17	5.623084e+17	3.489171e+17	2.165060e+17	1.343438e+17	8.336143e+16	5.172646e+16	3.209670e+16	1.991627e+16	1.235821e+16	7.668374e+15	4.758290e+15	2.952559e+15	1.832087e+15	1.136826e+15	7.054098e+14	4.377127e+14	2.716044e+14	1.685328e+14	1.045760e+14	6.489034e+13	4.026506e+13	2.498491e+13	1.550351e+13	9.620319e+12	5.969912e+12	3.705063e+12	2.300123e+12	1.429018e+12	8.895754e+11	5.565941e+11	3.527927e+11	2.308712e+11	1.625325e+11	1.319161e+11	
1.738898e+19	1.079001e+19	6.695290e+18	4.154484e+18	2.577892e+18	1.599603e+18	9.925672e+17	6.158963e+17	3.821688e+17	2.371389e+17	1.471467e+17	9.130575e+16	5.665598e+16	3.515551e+16	2.181429e+16	1.353595e+16	8.399168e+15	5.211754e+15	3.233937e+15	2.006685e+15	1.245165e+15	7.726351e+14	4.794266e+14	2.974882e+14	1.845939e+14	1.145421e+14	7.107437e+13	4.410231e+13	2.736596e+13	1.698099e+13	1.053713e+13	6.538843e+12	4.058154e+12	2.519324e+12	1.565204e+12	9.743517e+11	6.096373e+11	3.864138e+11	2.528731e+11	1.780218e+11	1.444877e+11	
1.861314e+19	1.154961e+19	7.166629e+18	4.446953e+18	2.759371e+18	1.712213e+18	1.062442e+18	6.592544e+17	4.090729e+17	2.538331e+17	1.575056e+17	9.773353e+16	6.064447e+16	3.763040e+16	2.334998e+16	1.448886e+16	8.990457e+15	5.578654e+15	3.461601e+15	2.147953e+15	1.332822e+15	8.270275e+14	5.131775e+14	3.184309e+14	1.975891e+14	1.226057e+14	7.607790e+13	4.720705e+13	2.929249e+13	1.817642e+13	1.127893e+13	6.999168e+12	4.343842e+12	2.696680e+12	1.675392e+12	1.042945e+12	6.525549e+11	4.136167e+11	2.706750e+11	1.905543e+11	1.546594e+11	
1.955724e+19	1.213543e+19	7.530134e+18	4.672511e+18	2.899332e+18	1.799060e+18	1.116332e+18	6.926931e+17	4.298219e+17	2.667081e+17	1.654946e+17	1.026908e+17	6.372048e+16	3.953909e+16	2.453434e+16	1.522376e+16	9.446471e+15	5.861614e+15	3.637181e+15	2.256901e+15	1.400426e+15	8.689760e+14	5.392069e+14	3.345824e+14	2.076112e+14	1.288245e+14	7.993673e+13	4.960148e+13	3.077826e+13	1.909837e+13	1.185102e+13	7.354179e+12	4.564171e+12	2.833461e+12	1.760371e+12	1.095845e+12	6.856538e+11	4.345962e+11	2.844042e+11	2.002196e+11	1.625040e+11	
2.023097e+19	1.255348e+19	7.789541e+18	4.833475e+18	2.999212e+18	1.861036e+18	1.154788e+18	7.165558e+17	4.446289e+17	2.758959e+17	1.711957e+17	1.062284e+17	6.591560e+16	4.090118e+16	2.537952e+16	1.574821e+16	9.771894e+15	6.063542e+15	3.762478e+15	2.334649e+15	1.448669e+15	8.989115e+14	5.577821e+14	3.461085e+14	2.147632e+14	1.332624e+14	8.269048e+13	5.131021e+13	3.183855e+13	1.975629e+13	1.225928e+13	7.607525e+12	4.721403e+12	2.931072e+12	1.821014e+12	1.133596e+12	7.092740e+11	4.495677e+11	2.942017e+11	2.071170e+11	1.681021e+11	
2.064491e+19	1.281034e+19	7.948921e+18	4.932372e+18	3.060578e+18	1.899114e+18	1.178416e+18	7.312171e+17	4.537263e+17	2.815410e+17	1.746985e+17	1.084019e+17	6.726428e+16	4.173805e+16	2.589881e+16	1.607043e+16	9.971834e+15	6.187606e+15	3.839461e+15	2.382418e+15	1.478310e+15	9.173038e+14	5.691947e+14	3.531901e+14	2.191574e+14	1.359890e+14	8.438239e+13	5.236006e+13	3.248998e+13	2.016052e+13	1.251011e+13	7.763180e+12	4.818006e+12	2.991044e+12	1.858273e+12	1.156790e+12	7.237862e+11	4.587662e+11	3.002213e+11	2.113548e+11	1.715416e+11	
2.081044e+19	1.291305e+19	8.012657e+18	4.971921e+18	3.085118e+18	1.914342e+18	1.187865e+18	7.370802e+17	4.573644e+17	2.837984e+17	1.760993e+17	1.092711e+17	6.780362e+16	4.207272e+16	2.610647e+16	1.619928e+16	1.005179e+16	6.237220e+15	3.870247e+15	2.401521e+15	1.490164e+15	9.246590e+14	5.737587e+14	3.560221e+14	2.209147e+14	1.370794e+14	8.505899e+13	5.277989e+13	3.275050e+13	2.032217e+13	1.261042e+13	7.825427e+12	4.856638e+12	3.015027e+12	1.873173e+12	1.166065e+12	7.295897e+11	4.624447e+11	3.026285e+11	2.130495e+11	1.729171e+11	
2.073971e+19	1.286916e+19	7.985422e+18	4.955021e+18	3.074632e+18	1.907835e+18	1.183827e+18	7.345748e+17	4.558098e+17	2.828338e+17	1.755007e+17	1.088997e+17	6.757316e+16	4.192971e+16	2.601774e+16	1.614422e+16	1.001762e+16	6.216020e+15	3.857092e+15	2.393358e+15	1.485099e+15	9.215161e+14	5.718084e+14	3.548119e+14	2.201638e+14	1.366135e+14	8.476987e+13	5.260049e+13	3.263918e+13	2.025310e+13	1.256756e+13	7.798829e+12	4.840130e+12	3.004779e+12	1.866806e+12	1.162102e+12	7.271098e+11	4.608728e+11	3.015999e+11	2.123253e+11	1.723293e+11	
2.044551e+19	1.268661e+19	7.872147e+18	4.884733e+18	3.031018e+18	1.880772e+18	1.167035e+18	7.241547e+17	4.493440e+17	2.788217e+17	1.730112e+17	1.073549e+17	6.661461e+16	4.133492e+16	2.564867e+16	1.591521e+16	9.875522e+15	6.127844e+15	3.802378e+15	2.359407e+15	1.464032e+15	9.084441e+14	5.636972e+14	3.497788e+14	2.170407e+14	1.346756e+14	8.356739e+13	5.185434e+13	3.217618e+13	1.996580e+13	1.238928e+13	7.688200e+12	4.771472e+12	2.962155e+12	1.840325e+12	1.145617e+12	7.167956e+11	4.543352e+11	2.973216e+11	2.093134e+11	1.698848e+11	
1.994126e+19	1.237372e+19	7.677995e+18	4.764260e+18	2.956263e+18	1.834386e+18	1.138252e+18	7.062947e+17	4.382618e+17	2.719451e+17	1.687442e+17	1.047072e+17	6.497169e+16	4.031547e+16	2.501609e+16	1.552269e+16	9.631960e+15	5.976712e+15	3.708600e+15	2.301217e+15	1.427924e+15	8.860390e+14	5.497946e+14	3.411522e+14	2.116878e+14	1.313541e+14	8.150635e+13	5.057545e+13	3.138262e+13	1.947338e+13	1.208373e+13	7.498585e+12	4.653792e+12	2.889099e+12	1.794937e+12	1.117363e+12	6.991171e+11	4.431299e+11	2.899887e+11	2.041511e+11	1.656949e+11	
1.924090e+19	1.193914e+19	7.408334e+18	4.596933e+18	2.852436e+18	1.769960e+18	1.098275e+18	6.814888e+17	4.228695e+17	2.623941e+17	1.628177e+17	1.010298e+17	6.268980e+16	3.889955e+16	2.413749e+16	1.497752e+16	9.293674e+15	5.766803e+15	3.578349e+15	2.220396e+15	1.377774e+15	8.549203e+14	5.304852e+14	3.291705e+14	2.042531e+14	1.267408e+14	7.864375e+13	4.879918e+13	3.028042e+13	1.878945e+13	1.165933e+13	7.235226e+12	4.490345e+12	2.787630e+12	1.731897e+12	1.078120e+12	6.745633e+11	4.275666e+11	2.798040e+11	1.969810e+11	1.598755e+11	
1.835883e+19	1.139181e+19	7.068710e+18	4.386194e+18	2.721670e+18	1.688819e+18	1.047926e+18	6.502470e+17	4.034837e+17	2.503650e+17	1.553536e+17	9.639819e+16	5.981588e+16	3.711626e+16	2.303095e+16	1.429089e+16	8.867620e+15	5.502432e+15	3.414305e+15	2.118605e+15	1.314612e+15	8.157277e+14	5.061659e+14	3.140802e+14	1.948894e+14	1.209305e+14	7.503844e+13	4.656205e+13	2.889226e+13	1.792808e+13	1.112483e+13	6.903537e+12	4.284492e+12	2.659835e+12	1.652500e+12	1.028695e+12	6.436390e+11	4.079655e+11	2.669768e+11	1.879507e+11	1.525463e+11	
1.730983e+19	1.074089e+19	6.664814e+18	4.135573e+18	2.566157e+18	1.592322e+18	9.880492e+17	6.130928e+17	3.804292e+17	2.360595e+17	1.464769e+17	9.089013e+16	5.639809e+16	3.499548e+16	2.171499e+16	1.347433e+16	8.360936e+15	5.188031e+15	3.219216e+15	1.997551e+15	1.239497e+15	7.691182e+14	4.772443e+14	2.961341e+14	1.837537e+14	1.140207e+14	7.075085e+13	4.390156e+13	2.724140e+13	1.690369e+13	1.048917e+13	6.509079e+12	4.039682e+12	2.507856e+12	1.558079e+12	9.699165e+11	6.068623e+11	3.846549e+11	2.517221e+11	1.772115e+11	1.438300e+11	
1.610899e+19	9.995764e+18	6.202455e+18	3.848675e+18	2.388135e+18	1.481858e+18	9.195052e+17	5.705606e+17	3.540376e+17	2.196833e+17	1.363153e+17	8.458480e+16	5.248558e+16	3.256774e+16	2.020855e+16	1.253958e+16	7.780912e+15	4.828121e+15	2.995889e+15	1.858974e+15	1.153509e+15	7.157621e+14	4.441364e+14	2.755903e+14	1.710061e+14	1.061107e+14	6.584265e+13	4.085598e+13	2.535158e+13	1.573103e+13	9.761503e+12	6.057524e+12	3.759437e+12	2.333878e+12	1.449990e+12	9.026304e+11	5.647624e+11	3.579702e+11	2.342593e+11	1.649178e+11	1.338520e+11	
1.477164e+19	9.165925e+18	5.687533e+18	3.529162e+18	2.189874e+18	1.358835e+18	8.431687e+17	5.231932e+17	3.246458e+17	2.014454e+17	1.249986e+17	7.756265e+16	4.812827e+16	2.986400e+16	1.853086e+16	1.149855e+16	7.134948e+15	4.427295e+15	2.747174e+15	1.704644e+15	1.057746e+15	6.563402e+14	4.072646e+14	2.527111e+14	1.568094e+14	9.730154e+13	6.037645e+13	3.746415e+13	2.324691e+13	1.442506e+13	8.951112e+12	5.554634e+12	3.447332e+12	2.140122e+12	1.329613e+12	8.276949e+11	5.178764e+11	3.282518e+11	2.148114e+11	1.512265e+11	1.227398e+11	
1.331325e+19	8.260981e+18	5.126008e+18	3.180731e+18	1.973670e+18	1.224679e+18	7.599233e+17	4.715388e+17	2.925938e+17	1.815569e+17	1.126576e+17	6.990495e+16	4.337661e+16	2.691555e+16	1.670132e+16	1.036331e+16	6.430520e+15	3.990192e+15	2.475947e+15	1.536346e+15	9.533155e+14	5.915402e+14	3.670557e+14	2.277611e+14	1.413277e+14	8.769503e+13	5.441553e+13	3.376535e+13	2.095176e+13	1.300088e+13	8.067376e+12	5.006229e+12	3.106980e+12	1.928829e+12	1.198342e+12	7.459773e+11	4.667468e+11	2.958438e+11	1.936032e+11	1.362960e+11	1.106218e+11	
1.174938e+19	7.290586e+18	4.523869e+18	2.807099e+18	1.741828e+18	1.080819e+18	6.706572e+17	4.161484e+17	2.582236e+17	1.602299e+17	9.942397e+16	6.169341e+16	3.828127e+16	2.375385e+16	1.473946e+16	9.145960e+15	5.675144e+15	3.521475e+15	2.185104e+15	1.355876e+15	8.413321e+14	5.220536e+14	3.239386e+14	2.010066e+14	1.247263e+14	7.739373e+13	4.802349e+13	2.979902e+13	1.849062e+13	1.147370e+13	7.119723e+12	4.418161e+12	2.742011e+12	1.702255e+12	1.057576e+12	6.583493e+11	4.119193e+11	2.610918e+11	1.708611e+11	1.202857e+11	9.762733e+10	
1.009559e+19	6.264400e+18	3.887113e+18	2.411986e+18	1.496657e+18	9.286884e+17	5.762589e+17	3.575735e+17	2.218773e+17	1.376767e+17	8.542956e+16	5.300976e+16	3.289300e+16	2.041038e+16	1.266481e+16	7.858621e+15	4.876340e+15	3.025810e+15	1.877540e+15	1.165029e+15	7.229105e+14	4.485720e+14	2.783427e+14	1.727140e+14	1.071705e+14	6.650019e+13	4.126395e+13	2.560466e+13	1.588797e+13	9.858723e+12	6.117587e+12	3.796283e+12	2.356060e+12	1.462654e+12	9.087168e+11	5.656834e+11	3.539397e+11	2.243419e+11	1.468116e+11	1.033549e+11	8.388581e+10	
8.367406e+18	5.192045e+18	3.221707e+18	1.999096e+18	1.240456e+18	7.697133e+17	4.776135e+17	2.963632e+17	1.838958e+17	1.141089e+17	7.080553e+16	4.393542e+16	2.726230e+16	1.691648e+16	1.049682e+16	6.513364e+15	4.041597e+15	2.507844e+15	1.556138e+15	9.655969e+14	5.991609e+14	3.717844e+14	2.306953e+14	1.431484e+14	8.882477e+13	5.511653e+13	3.420028e+13	2.122160e+13	1.316823e+13	8.171083e+12	5.070364e+12	3.146426e+12	1.952744e+12	1.212274e+12	7.531604e+11	4.688484e+11	2.933514e+11	1.859385e+11	1.216800e+11	8.566234e+10	6.952603e+10	
6.580181e+18	4.083057e+18	2.533571e+18	1.572102e+18	9.755025e+17	6.053075e+17	3.755983e+17	2.330619e+17	1.446169e+17	8.973597e+16	5.568192e+16	3.455110e+16	2.143924e+16	1.330323e+16	8.254765e+15	5.122151e+15	3.178337e+15	1.972185e+15	1.223757e+15	7.593516e+14	4.711840e+14	2.923736e+14	1.814203e+14	1.125728e+14	6.985237e+13	4.334399e+13	2.689532e+13	1.668880e+13	1.035558e+13	6.425792e+12	3.987367e+12	2.474370e+12	1.535650e+12	9.533398e+11	5.922902e+11	3.687054e+11	2.306934e+11	1.462232e+11	9.568996e+10	6.736541e+10	5.467572e+10	
4.749086e+18	2.946847e+18	1.828543e+18	1.134626e+18	7.040452e+17	4.368659e+17	2.710790e+17	1.682068e+17	1.043737e+17	6.476475e+16	4.018707e+16	2.493641e+16	1.547325e+16	9.601283e+15	5.957676e+15	3.696788e+15	2.293888e+15	1.423376e+15	8.832170e+14	5.480435e+14	3.400656e+14	2.110135e+14	1.309357e+14	8.124668e+13	5.041425e+13	3.128247e+13	1.941105e+13	1.204473e+13	7.473889e+12	4.637659e+12	2.877785e+12	1.785816e+12	1.108318e+12	6.880498e+11	4.274710e+11	2.661041e+11	1.664974e+11	1.055331e+11	6.906190e+10	4.861935e+10	3.946087e+10	
2.889014e+18	1.792657e+18	1.112359e+18	6.902279e+17	4.282922e+17	2.657589e+17	1.649056e+17	1.023253e+17	6.349371e+16	3.939838e+16	2.444702e+16	1.516958e+16	9.412852e+15	5.840753e+15	3.624236e+15	2.248869e+15	1.395442e+15	8.658833e+14	5.372878e+14	3.333916e+14	2.068723e+14	1.283660e+14	7.965216e+13	4.942483e+13	3.066852e+13	1.903008e+13	1.180833e+13	7.327179e+12	4.546594e+12	2.821230e+12	1.750644e+12	1.086367e+12	6.742237e+11	4.185617e+11	2.600437e+11	1.618793e+11	1.012854e+11	6.419897e+10	4.201246e+10	2.957663e+10	2.400525e+10	
1.014524e+18	6.295204e+17	3.906227e+17	2.423846e+17	1.504017e+17	9.332550e+16	5.790925e+16	3.593318e+16	2.229684e+16	1.383537e+16	8.584964e+15	5.327042e+15	3.305474e+15	2.051074e+15	1.272709e+15	7.897264e+14	4.900318e+14	3.040688e+14	1.886773e+14	1.170758e+14	7.264652e+13	4.507777e+13	2.797114e+13	1.735632e+13	1.076975e+13	6.682718e+12	4.146685e+12	2.573057e+12	1.596610e+12	9.907201e+11	6.147669e+11	3.814951e+11	2.367645e+11	1.469847e+11	9.131851e+10	5.684650e+10	3.556801e+10	2.254450e+10	1.475335e+10	1.038631e+10	8.429828e+09	
-8.602237e+17	-5.337760e+17	-3.312125e+17	-2.055201e+17	-1.275269e+17	-7.913154e+16	-4.910178e+16	-3.046806e+16	-1.890569e+16	-1.173114e+16	-7.279269e+15	-4.516847e+15	-2.802741e+15	-1.739124e+15	-1.079141e+15	-6.696162e+14	-4.155024e+14	-2.578227e+14	-1.599812e+14	-9.926965e+13	-6.159764e+13	-3.822185e+13	-2.371698e+13	-1.471658e+13	-9.131764e+12	-5.666337e+12	-3.516012e+12	-2.181718e+12	-1.353780e+12	-8.400405e+11	-5.212664e+11	-3.234731e+11	-2.007548e+11	-1.246296e+11	-7.742979e+10	-4.820066e+10	-3.015844e+10	-1.911569e+10	-1.250950e+10	-8.806647e+09	-7.147730e+09	
-2.721524e+18	-1.688729e+18	-1.047870e+18	-6.502122e+17	-4.034621e+17	-2.503516e+17	-1.553453e+17	-9.639304e+16	-5.981268e+16	-3.711427e+16	-2.302971e+16	-1.429013e+16	-8.867145e+15	-5.502138e+15	-3.414122e+15	-2.118492e+15	-1.314542e+15	-8.156841e+14	-5.061388e+14	-3.140634e+14	-1.948789e+14	-1.209240e+14	-7.503436e+13	-4.655945e+13	-2.889053e+13	-1.792682e+13	-1.112375e+13	-6.902389e+12	-4.283007e+12	-2.657670e+12	-1.649151e+12	-1.023385e+12	-6.351359e+11	-3.942957e+11	-2.449677e+11	-1.524944e+11	-9.541346e+10	-6.047706e+10	-3.957681e+10	-2.786194e+10	-2.261356e+10	
-4.556187e+18	-2.827152e+18	-1.754271e+18	-1.088540e+18	-6.754482e+17	-4.191213e+17	-2.600683e+17	-1.613745e+17	-1.001342e+17	-6.213413e+16	-3.855475e+16	-2.392354e+16	-1.484476e+16	-9.211297e+15	-5.715687e+15	-3.546631e+15	-2.200714e+15	-1.365562e+15	-8.473424e+14	-5.257830e+14	-3.262528e+14	-2.024426e+14	-1.256173e+14	-7.794659e+13	-4.836652e+13	-3.001183e+13	-1.862261e+13	-1.155550e+13	-7.170314e+12	-4.449286e+12	-2.760895e+12	-1.713280e+12	-1.063300e+12	-6.601025e+11	-4.101080e+11	-2.552955e+11	-1.597346e+11	-1.012465e+11	-6.625674e+10	-4.664453e+10	-3.785804e+10	
-6.351586e+18	-3.941212e+18	-2.445555e+18	-1.517487e+18	-9.416136e+17	-5.842791e+17	-3.625501e+17	-2.249653e+17	-1.395929e+17	-8.661854e+16	-5.374753e+16	-3.335079e+16	-2.069444e+16	-1.284108e+16	-7.967995e+15	-4.944207e+15	-3.067922e+15	-1.903671e+15	-1.181244e+15	-7.329717e+14	-4.548151e+14	-2.822166e+14	-1.751177e+14	-1.086620e+14	-6.742570e+13	-4.183822e+13	-2.596098e+13	-1.610903e+13	-9.995828e+12	-6.202560e+12	-3.848846e+12	-2.388410e+12	-1.482302e+12	-9.202208e+11	-5.717140e+11	-3.558966e+11	-2.226792e+11	-1.411434e+11	-9.236570e+10	-6.502514e+10	-5.277628e+10	
-8.095710e+18	-5.023456e+18	-3.117096e+18	-1.934184e+18	-1.200177e+18	-7.447201e+17	-4.621051e+17	-2.867401e+17	-1.779246e+17	-1.104037e+17	-6.850642e+16	-4.250881e+16	-2.637707e+16	-1.636719e+16	-1.015598e+16	-6.301870e+15	-3.910363e+15	-2.426413e+15	-1.505609e+15	-9.342433e+14	-5.797058e+14	-3.597123e+14	-2.232045e+14	-1.385002e+14	-8.594057e+13	-5.332685e+13	-3.308978e+13	-2.053252e+13	-1.274065e+13	-7.905762e+12	-4.905726e+12	-3.044260e+12	-1.889337e+12	-1.172910e+12	-7.287048e+11	-4.536245e+11	-2.838261e+11	-1.799009e+11	-1.177290e+11	-8.288083e+10	-6.726847e+10	
