-6.382560e+00	-3.960432e+00	-2.457481e+00	-1.524888e+00	-9.462055e-01	-5.871284e-01	-3.643181e-01	-2.260624e-01	-1.402736e-01	-8.704095e-02	-5.400964e-02	-3.351343e-02	-2.079536e-02	-1.290370e-02	-8.006852e-03	-4.968319e-03	-3.082883e-03	-1.912955e-03	-1.187004e-03	-7.365462e-04	-4.570331e-04	-2.835928e-04	-1.759717e-04	-1.091919e-04	-6.775451e-05	-4.204225e-05	-2.608758e-05	-1.618759e-05	-1.004457e-05	-6.232808e-06	-3.867615e-06	-2.400058e-06	-1.489530e-06	-9.247084e-07	-5.745021e-07	-3.576321e-07	-2.237651e-07	-1.418317e-07	-9.281614e-08	-6.534225e-08	-5.303366e-08	
6.907979e+02	4.286459e+02	2.659784e+02	1.650418e+02	1.024098e+02	6.354614e+01	3.943091e+01	2.446721e+01	1.518211e+01	9.420625e+00	5.845577e+00	3.627229e+00	2.250726e+00	1.396594e+00	8.665984e-01	5.377316e-01	3.336669e-01	2.070431e-01	1.284720e-01	7.971794e-02	4.946565e-02	3.069385e-02	1.904579e-02	1.181807e-02	7.333213e-03	4.550321e-03	2.823514e-03	1.752017e-03	1.087145e-03	6.745899e-04	4.186001e-04	2.597633e-04	1.612150e-04	1.000831e-04	6.217957e-05	3.870728e-05	2.421857e-05	1.535075e-05	1.004569e-05	7.072129e-06	5.739944e-06	
5.102801e+00	3.166331e+00	1.964735e+00	1.219134e+00	7.564830e-01	4.694040e-01	2.912691e-01	1.807349e-01	1.121475e-01	6.958848e-02	4.318023e-02	2.679369e-02	1.662571e-02	1.031639e-02	6.401408e-03	3.972127e-03	2.464738e-03	1.529391e-03	9.489996e-04	5.888622e-04	3.653939e-04	2.267300e-04	1.406878e-04	8.729799e-05	5.416914e-05	3.361241e-05	2.085679e-05	1.294183e-05	8.030549e-06	4.983075e-06	3.092124e-06	1.918825e-06	1.190866e-06	7.392962e-07	4.593094e-07	2.859238e-07	1.788982e-07	1.133932e-07	7.420568e-08	5.224055e-08	4.239994e-08	
2.200266e+00	1.365283e+00	8.471697e-01	5.256759e-01	3.261863e-01	2.024013e-01	1.255917e-01	7.793070e-02	4.835665e-02	3.000571e-02	1.861879e-02	1.155312e-02	7.168805e-03	4.448303e-03	2.760209e-03	1.712733e-03	1.062765e-03	6.594547e-04	4.091971e-04	2.539102e-04	1.575534e-04	9.776322e-05	6.066289e-05	3.764183e-05	2.335707e-05	1.449326e-05	8.993196e-06	5.580362e-06	3.462675e-06	2.148642e-06	1.333286e-06	8.273741e-07	5.134872e-07	3.187756e-07	1.980486e-07	1.232869e-07	7.713875e-08	4.889378e-08	3.199659e-08	2.252549e-08	1.828234e-08	
1.186901e+00	7.364823e-01	4.569934e-01	2.835682e-01	1.759565e-01	1.091824e-01	6.774862e-02	4.203859e-02	2.608529e-02	1.618614e-02	1.004364e-02	6.232161e-03	3.867108e-03	2.399573e-03	1.488955e-03	9.239089e-04	5.732932e-04	3.557332e-04	2.207354e-04	1.369682e-04	8.498990e-05	5.273695e-05	3.272372e-05	2.030534e-05	1.259963e-05	7.818180e-06	4.851249e-06	3.010245e-06	1.867890e-06	1.159053e-06	7.192220e-07	4.463149e-07	2.769932e-07	1.719588e-07	1.068345e-07	6.650530e-08	4.161138e-08	2.637504e-08	1.726010e-08	1.215105e-08	9.862143e-09	
6.395475e-01	3.968446e-01	2.462454e-01	1.527973e-01	9.481200e-02	5.883164e-02	3.650552e-02	2.265198e-02	1.405574e-02	8.721707e-03	5.411892e-03	3.358124e-03	2.083744e-03	1.292981e-03	8.023053e-04	4.978372e-04	3.089121e-04	1.916825e-04	1.189406e-04	7.380365e-05	4.579578e-05	2.841667e-05	1.763278e-05	1.094129e-05	6.789160e-06	4.212732e-06	2.614037e-06	1.622034e-06	1.006490e-06	6.245419e-07	3.875441e-07	2.404914e-07	1.492544e-07	9.265794e-08	5.756645e-08	3.583558e-08	2.242179e-08	1.421187e-08	9.300394e-09	6.547446e-09	5.314096e-09	
2.680482e-01	1.663261e-01	1.032067e-01	6.404065e-02	3.973776e-02	2.465761e-02	1.530025e-02	9.493935e-03	5.891066e-03	3.655456e-03	2.268241e-03	1.407462e-03	8.733422e-04	5.419161e-04	3.362635e-04	2.086543e-04	1.294717e-04	8.033829e-05	4.985058e-05	3.093270e-05	1.919400e-05	1.191004e-05	7.390278e-06	4.585729e-06	2.845484e-06	1.765647e-06	1.095599e-06	6.798295e-07	4.218416e-07	2.617590e-07	1.624281e-07	1.007951e-07	6.255575e-08	3.883494e-08	2.412734e-08	1.501946e-08	9.397454e-09	5.956502e-09	3.897996e-09	2.744176e-09	2.227252e-09	
-2.972622e-02	-1.844537e-02	-1.144550e-02	-7.102031e-03	-4.406870e-03	-2.734499e-03	-1.696780e-03	-1.052866e-03	-6.533121e-04	-4.053856e-04	-2.515452e-04	-1.560859e-04	-9.685260e-05	-6.009784e-05	-3.729121e-05	-2.313951e-05	-1.435826e-05	-8.909420e-06	-5.528370e-06	-3.430400e-06	-2.128592e-06	-1.320809e-06	-8.195729e-07	-5.085519e-07	-3.155607e-07	-1.958081e-07	-1.215006e-07	-7.539228e-08	-4.678173e-08	-2.902876e-08	-1.801308e-08	-1.117806e-08	-6.937358e-09	-4.306748e-09	-2.675693e-09	-1.665640e-09	-1.042166e-09	-6.605689e-10	-4.322830e-10	-3.043258e-10	-2.469996e-10	
-3.056290e-01	-1.896454e-01	-1.176765e-01	-7.301927e-02	-4.530907e-02	-2.811466e-02	-1.744538e-02	-1.082500e-02	-6.717005e-03	-4.167958e-03	-2.586253e-03	-1.604791e-03	-9.957865e-04	-6.178938e-04	-3.834083e-04	-2.379080e-04	-1.476239e-04	-9.160188e-05	-5.683973e-05	-3.526953e-05	-2.188504e-05	-1.357985e-05	-8.426410e-06	-5.228658e-06	-3.244426e-06	-2.013194e-06	-1.249204e-06	-7.751430e-07	-4.809846e-07	-2.984581e-07	-1.852008e-07	-1.149268e-07	-7.132619e-08	-4.427968e-08	-2.751004e-08	-1.712522e-08	-1.071500e-08	-6.791616e-09	-4.444502e-09	-3.128915e-09	-2.539518e-09	
-5.994885e-01	-3.719877e-01	-2.308214e-01	-1.432266e-01	-8.887332e-02	-5.514664e-02	-3.421895e-02	-2.123315e-02	-1.317534e-02	-8.175411e-03	-5.072911e-03	-3.147784e-03	-1.953226e-03	-1.211993e-03	-7.520518e-04	-4.666544e-04	-2.895630e-04	-1.796762e-04	-1.114906e-04	-6.918086e-05	-4.292730e-05	-2.663675e-05	-1.652832e-05	-1.025596e-05	-6.363912e-06	-3.948861e-06	-2.450303e-06	-1.520436e-06	-9.434470e-07	-5.854229e-07	-3.632697e-07	-2.254279e-07	-1.399057e-07	-8.685418e-08	-5.396070e-08	-3.359097e-08	-2.101737e-08	-1.332169e-08	-8.717851e-09	-6.137338e-09	-4.981241e-09	
-9.607893e-01	-5.961778e-01	-3.699333e-01	-2.295467e-01	-1.424356e-01	-8.838251e-02	-5.484208e-02	-3.402997e-02	-2.111588e-02	-1.310258e-02	-8.130261e-03	-5.044895e-03	-3.130399e-03	-1.942439e-03	-1.205300e-03	-7.478985e-04	-4.640773e-04	-2.879638e-04	-1.786840e-04	-1.108749e-04	-6.879879e-05	-4.269023e-05	-2.648964e-05	-1.643705e-05	-1.019932e-05	-6.328768e-06	-3.927056e-06	-2.436775e-06	-1.512045e-06	-9.382465e-07	-5.822057e-07	-3.612891e-07	-2.242243e-07	-1.391996e-07	-8.648182e-08	-5.383562e-08	-3.368415e-08	-2.135043e-08	-1.397194e-08	-9.836199e-09	-7.983343e-09	
-1.483427e+00	-9.204789e-01	-5.711648e-01	-3.544125e-01	-2.199159e-01	-1.364597e-01	-8.467437e-02	-5.254116e-02	-3.260223e-02	-2.022995e-02	-1.255286e-02	-7.789152e-03	-4.833234e-03	-2.999062e-03	-1.860943e-03	-1.154731e-03	-7.165200e-04	-4.446067e-04	-2.758821e-04	-1.711872e-04	-1.062231e-04	-6.591231e-05	-4.089914e-05	-2.537826e-05	-1.574742e-05	-9.771409e-06	-6.063245e-06	-3.762300e-06	-2.334548e-06	-1.448622e-06	-8.989065e-07	-5.578185e-07	-3.461949e-07	-2.149196e-07	-1.335251e-07	-8.312043e-08	-5.200721e-08	-3.296436e-08	-2.157221e-08	-1.518677e-08	-1.232602e-08	
-2.423915e+00	-1.504060e+00	-9.332817e-01	-5.791091e-01	-3.593420e-01	-2.229747e-01	-1.383577e-01	-8.585210e-02	-5.327194e-02	-3.305569e-02	-2.051133e-02	-1.272745e-02	-7.897490e-03	-4.900458e-03	-3.040775e-03	-1.886827e-03	-1.170792e-03	-7.264860e-04	-4.507906e-04	-2.797194e-04	-1.735682e-04	-1.077005e-04	-6.682907e-05	-4.146800e-05	-2.573124e-05	-1.596645e-05	-9.907324e-06	-6.147587e-06	-3.814645e-06	-2.367044e-06	-1.468811e-06	-9.114739e-07	-5.656814e-07	-3.511780e-07	-2.181796e-07	-1.358185e-07	-8.497964e-08	-5.386367e-08	-3.524894e-08	-2.481513e-08	-2.014068e-08	
-4.947151e+00	-3.069748e+00	-1.904805e+00	-1.181947e+00	-7.334081e-01	-4.550858e-01	-2.823846e-01	-1.752220e-01	-1.087267e-01	-6.746583e-02	-4.186311e-02	-2.597641e-02	-1.611858e-02	-1.000171e-02	-6.206147e-03	-3.850966e-03	-2.389556e-03	-1.482740e-03	-9.200524e-04	-5.709002e-04	-3.542483e-04	-2.198141e-04	-1.363965e-04	-8.463515e-05	-5.251682e-05	-3.258713e-05	-2.022060e-05	-1.254707e-05	-7.785594e-06	-4.831077e-06	-2.997806e-06	-1.860295e-06	-1.154542e-06	-7.167455e-07	-4.452991e-07	-2.772023e-07	-1.734413e-07	-1.099344e-07	-7.194220e-08	-5.064706e-08	-4.110662e-08	
-5.304988e+01	-3.291789e+01	-2.042583e+01	-1.267440e+01	-7.864569e+00	-4.880031e+00	-3.028100e+00	-1.878961e+00	-1.165911e+00	-7.234576e-01	-4.489115e-01	-2.785533e-01	-1.728447e-01	-1.072516e-01	-6.655049e-02	-4.129514e-02	-2.562398e-02	-1.589989e-02	-9.866016e-03	-6.121945e-03	-3.798718e-03	-2.357136e-03	-1.462623e-03	-9.075697e-04	-5.631546e-04	-3.494422e-04	-2.168320e-04	-1.345463e-04	-8.348741e-05	-5.180518e-05	-3.214643e-05	-1.994854e-05	-1.238052e-05	-7.685891e-06	-4.775085e-06	-2.972528e-06	-1.859867e-06	-1.178862e-06	-7.714591e-07	-5.431046e-07	-4.407994e-07	
6.670976e+00	4.139397e+00	2.568530e+00	1.593794e+00	9.889628e-01	6.136597e-01	3.807809e-01	2.362778e-01	1.466123e-01	9.097417e-02	5.645023e-02	3.502784e-02	2.173507e-02	1.348679e-02	8.368667e-03	5.192828e-03	3.222193e-03	1.999398e-03	1.240643e-03	7.698293e-04	4.776855e-04	2.964079e-04	1.839236e-04	1.141261e-04	7.081621e-05	4.394206e-05	2.726643e-05	1.691908e-05	1.049847e-05	6.514457e-06	4.042385e-06	2.508512e-06	1.556839e-06	9.664942e-07	6.004628e-07	3.737929e-07	2.338766e-07	1.482408e-07	9.701032e-08	6.829494e-08	5.543015e-08	
3.208460e+00	1.990876e+00	1.235355e+00	7.665484e-01	4.756497e-01	2.951446e-01	1.831397e-01	1.136397e-01	7.051439e-02	4.375477e-02	2.715020e-02	1.684692e-02	1.045366e-02	6.486582e-03	4.024978e-03	2.497533e-03	1.549740e-03	9.616265e-04	5.966973e-04	3.702557e-04	2.297467e-04	1.425598e-04	8.845953e-05	5.488988e-05	3.405963e-05	2.113429e-05	1.311401e-05	8.137366e-06	5.049324e-06	3.133181e-06	1.944218e-06	1.206489e-06	7.487746e-07	4.648432e-07	2.887974e-07	1.797787e-07	1.124849e-07	7.129764e-08	4.665790e-08	3.284701e-08	2.665958e-08	
2.120501e+00	1.315788e+00	8.164577e-01	5.066188e-01	3.143612e-01	1.950638e-01	1.210387e-01	7.510552e-02	4.660360e-02	2.891793e-02	1.794381e-02	1.113429e-02	6.908918e-03	4.287041e-03	2.660145e-03	1.650642e-03	1.024237e-03	6.355478e-04	3.943627e-04	2.447054e-04	1.518417e-04	9.421906e-05	5.846371e-05	3.627722e-05	2.251032e-05	1.396785e-05	8.667171e-06	5.378060e-06	3.337145e-06	2.070748e-06	1.284952e-06	7.973797e-07	4.948720e-07	3.072192e-07	1.908689e-07	1.188174e-07	7.434227e-08	4.712126e-08	3.083663e-08	2.170889e-08	1.761956e-08	
1.578392e+00	9.794057e-01	6.077294e-01	3.771012e-01	2.339944e-01	1.451955e-01	9.009502e-02	5.590471e-02	3.468934e-02	2.152503e-02	1.335646e-02	8.287794e-03	5.142646e-03	3.191055e-03	1.980076e-03	1.228654e-03	7.623899e-04	4.730693e-04	2.935435e-04	1.821462e-04	1.130232e-04	7.013185e-05	4.351740e-05	2.700291e-05	1.675553e-05	1.039695e-05	6.451399e-06	4.003153e-06	2.484000e-06	1.541359e-06	9.564523e-07	5.935287e-07	3.683574e-07	2.286782e-07	1.420730e-07	8.844160e-08	5.533659e-08	3.507466e-08	2.295322e-08	1.615899e-08	1.311510e-08	
1.248474e+00	7.746886e-01	4.807007e-01	2.982788e-01	1.850845e-01	1.148465e-01	7.126320e-02	4.421941e-02	2.743851e-02	1.702583e-02	1.056467e-02	6.555465e-03	4.067721e-03	2.524055e-03	1.566197e-03	9.718383e-04	6.030338e-04	3.741875e-04	2.321865e-04	1.440737e-04	8.939890e-05	5.547277e-05	3.442132e-05	2.135871e-05	1.325326e-05	8.223762e-06	5.102916e-06	3.166407e-06	1.964790e-06	1.219181e-06	7.565329e-07	4.694683e-07	2.913627e-07	1.808795e-07	1.123767e-07	6.995538e-08	4.377004e-08	2.774329e-08	1.815549e-08	1.278141e-08	1.037376e-08	
1.023389e+00	6.350212e-01	3.940359e-01	2.445026e-01	1.517159e-01	9.414099e-02	5.841527e-02	3.624716e-02	2.249167e-02	1.395627e-02	8.659980e-03	5.373590e-03	3.334358e-03	2.068997e-03	1.283830e-03	7.966271e-04	4.943138e-04	3.067258e-04	1.903259e-04	1.180988e-04	7.328131e-05	4.547167e-05	2.821555e-05	1.750799e-05	1.086385e-05	6.741113e-06	4.182919e-06	2.595540e-06	1.610561e-06	9.993771e-07	6.201388e-07	3.848286e-07	2.388334e-07	1.482690e-07	9.211646e-08	5.734323e-08	3.587881e-08	2.274150e-08	1.488227e-08	1.047707e-08	8.503490e-09	
8.579380e-01	5.323577e-01	3.303324e-01	2.049740e-01	1.271881e-01	7.892127e-02	4.897131e-02	3.038711e-02	1.885545e-02	1.169997e-02	7.259927e-03	4.504845e-03	2.795294e-03	1.734503e-03	1.076274e-03	6.678369e-04	4.143984e-04	2.571377e-04	1.595561e-04	9.900587e-05	6.143397e-05	3.812029e-05	2.365396e-05	1.467748e-05	9.107500e-06	5.651281e-06	3.506669e-06	2.175921e-06	1.350183e-06	8.378084e-07	5.198813e-07	3.226136e-07	2.002213e-07	1.242985e-07	7.722405e-08	4.807259e-08	3.007830e-08	1.906489e-08	1.247626e-08	8.783246e-09	7.128736e-09	
7.297274e-01	4.528019e-01	2.809674e-01	1.743426e-01	1.081810e-01	6.712724e-02	4.165302e-02	2.584604e-02	1.603769e-02	9.951519e-03	6.175000e-03	3.831639e-03	2.377564e-03	1.475298e-03	9.154350e-04	5.680351e-04	3.524705e-04	2.187109e-04	1.357119e-04	8.421039e-05	5.225325e-05	3.242358e-05	2.011910e-05	1.248407e-05	7.746472e-06	4.806751e-06	2.982631e-06	1.850750e-06	1.148411e-06	7.126060e-07	4.421900e-07	2.744021e-07	1.703002e-07	1.057232e-07	6.568366e-08	4.088860e-08	2.558339e-08	1.621583e-08	1.061180e-08	7.470674e-09	6.063415e-09	
6.263596e-01	3.886613e-01	2.411676e-01	1.496465e-01	9.285691e-02	5.761849e-02	3.575275e-02	2.218488e-02	1.376591e-02	8.541859e-03	5.300295e-03	3.288877e-03	2.040776e-03	1.266318e-03	7.857612e-04	4.875714e-04	3.025421e-04	1.877299e-04	1.164880e-04	7.228177e-05	4.485144e-05	2.783069e-05	1.726918e-05	1.071567e-05	6.649163e-06	4.125862e-06	2.560133e-06	1.588587e-06	9.857353e-07	6.116634e-07	3.795526e-07	2.355323e-07	1.461767e-07	9.074727e-08	5.637939e-08	3.509662e-08	2.195943e-08	1.391881e-08	9.108613e-09	6.412433e-09	5.204516e-09	
5.403922e-01	3.353179e-01	2.080675e-01	1.291076e-01	8.011237e-02	4.971039e-02	3.084572e-02	1.914002e-02	1.187654e-02	7.369495e-03	4.572833e-03	2.837481e-03	1.760681e-03	1.092517e-03	6.779160e-04	4.206526e-04	2.610184e-04	1.619641e-04	1.005001e-04	6.236115e-05	3.869561e-05	2.401095e-05	1.489900e-05	9.244952e-06	5.736570e-06	3.559591e-06	2.208757e-06	1.370554e-06	8.504439e-07	5.277131e-07	3.274593e-07	2.032057e-07	1.261140e-07	7.829227e-08	4.864136e-08	3.027964e-08	1.894552e-08	1.200847e-08	7.858462e-09	5.532331e-09	4.490200e-09	
4.670700e-01	2.898208e-01	1.798362e-01	1.115899e-01	6.924246e-02	4.296552e-02	2.666047e-02	1.654304e-02	1.026510e-02	6.369578e-03	3.952376e-03	2.452483e-03	1.521786e-03	9.442809e-04	5.859342e-04	3.635770e-04	2.256026e-04	1.399883e-04	8.686391e-05	5.389978e-05	3.344526e-05	2.075307e-05	1.287745e-05	7.990566e-06	4.958213e-06	3.076614e-06	1.909066e-06	1.184593e-06	7.350528e-07	4.561112e-07	2.830286e-07	1.756340e-07	1.090025e-07	6.766932e-08	4.204154e-08	2.617119e-08	1.637493e-08	1.037912e-08	6.792200e-09	4.781686e-09	3.880955e-09	
4.031990e-01	2.501883e-01	1.552440e-01	9.633017e-02	5.977368e-02	3.709007e-02	2.301470e-02	1.428081e-02	8.861363e-03	5.498549e-03	3.411896e-03	2.117110e-03	1.313684e-03	8.151521e-04	5.058087e-04	3.138585e-04	1.947518e-04	1.208451e-04	7.498542e-05	4.652908e-05	2.887168e-05	1.791512e-05	1.111648e-05	6.897870e-06	4.280187e-06	2.655892e-06	1.648004e-06	1.022602e-06	6.345357e-07	3.937388e-07	2.443249e-07	1.516164e-07	9.409658e-08	5.841566e-08	3.629244e-08	2.259233e-08	1.413568e-08	8.959792e-09	5.863379e-09	4.127799e-09	3.350241e-09	
3.465430e-01	2.150328e-01	1.334297e-01	8.279422e-02	5.137451e-02	3.187831e-02	1.978076e-02	1.227413e-02	7.616198e-03	4.725914e-03	2.932469e-03	1.819622e-03	1.129090e-03	7.006101e-04	4.347344e-04	2.697563e-04	1.673861e-04	1.038644e-04	6.444876e-05	3.999099e-05	2.481474e-05	1.539776e-05	9.554437e-06	5.928608e-06	3.678751e-06	2.282696e-06	1.416433e-06	8.789099e-07	5.453731e-07	3.384121e-07	2.099933e-07	1.303118e-07	8.087449e-08	5.020731e-08	3.119276e-08	1.941774e-08	1.214939e-08	7.700796e-09	5.039479e-09	3.547777e-09	2.879478e-09	
2.954795e-01	1.833475e-01	1.137686e-01	7.059439e-02	4.380441e-02	2.718100e-02	1.686604e-02	1.046552e-02	6.493942e-03	4.029545e-03	2.500366e-03	1.551498e-03	9.627176e-04	5.973743e-04	3.706758e-04	2.300074e-04	1.427215e-04	8.855989e-05	5.495215e-05	3.409827e-05	2.115826e-05	1.312888e-05	8.146579e-06	5.055020e-06	3.136683e-06	1.946338e-06	1.207720e-06	7.494015e-07	4.650117e-07	2.885467e-07	1.790505e-07	1.111102e-07	6.895754e-08	4.280921e-08	2.659647e-08	1.655651e-08	1.035916e-08	6.566074e-09	4.296906e-09	3.025007e-09	2.455183e-09	
2.487930e-01	1.543781e-01	9.579291e-02	5.944030e-02	3.688320e-02	2.288634e-02	1.420116e-02	8.811940e-03	5.467883e-03	3.392867e-03	2.105302e-03	1.306358e-03	8.106058e-04	5.029877e-04	3.121081e-04	1.936657e-04	1.201712e-04	7.456721e-05	4.626958e-05	2.871066e-05	1.781520e-05	1.105448e-05	6.859399e-06	4.256315e-06	2.641079e-06	1.638812e-06	1.016897e-06	6.309941e-07	3.915387e-07	2.429556e-07	1.507601e-07	9.355454e-08	5.806207e-08	3.604524e-08	2.239416e-08	1.394054e-08	8.722390e-09	5.528618e-09	3.617984e-09	2.547049e-09	2.067258e-09	
2.055456e-01	1.275427e-01	7.914134e-02	4.910786e-02	3.047184e-02	1.890803e-02	1.173259e-02	7.280171e-03	4.517407e-03	2.803089e-03	1.739340e-03	1.079275e-03	6.696991e-04	4.155539e-04	2.578547e-04	1.600010e-04	9.928195e-05	6.160528e-05	3.822659e-05	2.371992e-05	1.471841e-05	9.132895e-06	5.667038e-06	3.516444e-06	2.181983e-06	1.353939e-06	8.401311e-07	5.213092e-07	3.234780e-07	2.007229e-07	1.245536e-07	7.729206e-08	4.796921e-08	2.977954e-08	1.850141e-08	1.151728e-08	7.206187e-09	4.567585e-09	2.989074e-09	2.104298e-09	1.707909e-09	
1.649923e-01	1.023791e-01	6.352708e-02	3.941908e-02	2.445987e-02	1.517755e-02	9.417799e-03	5.843823e-03	3.626141e-03	2.250051e-03	1.396175e-03	8.663385e-04	5.375703e-04	3.335668e-04	2.069810e-04	1.284334e-04	7.969403e-05	4.945081e-05	3.068464e-05	1.904008e-05	1.181453e-05	7.331012e-06	4.548954e-06	2.822664e-06	1.751487e-06	1.086813e-06	6.743767e-07	4.184570e-07	2.596571e-07	1.611211e-07	9.997972e-08	6.204266e-08	3.850508e-08	2.390416e-08	1.485116e-08	9.244964e-09	5.784436e-09	3.666419e-09	2.399342e-09	1.689129e-09	1.370946e-09	
1.265237e-01	7.850903e-02	4.871551e-02	3.022838e-02	1.875696e-02	1.163885e-02	7.222004e-03	4.481314e-03	2.780693e-03	1.725443e-03	1.070652e-03	6.643484e-04	4.122338e-04	2.557945e-04	1.587226e-04	9.848871e-05	6.111307e-05	3.792117e-05	2.353040e-05	1.460081e-05	9.059926e-06	5.621760e-06	3.488349e-06	2.164550e-06	1.343121e-06	8.334182e-07	5.171432e-07	3.208922e-07	1.991171e-07	1.235551e-07	7.666908e-08	4.757718e-08	2.952748e-08	1.833082e-08	1.138856e-08	7.089466e-09	4.435773e-09	2.811580e-09	1.839927e-09	1.295302e-09	1.051305e-09	
8.962587e-02	5.561360e-02	3.450870e-02	2.141294e-02	1.328691e-02	8.244637e-03	5.115866e-03	3.174438e-03	1.969765e-03	1.222256e-03	7.584199e-04	4.706059e-04	2.920149e-04	1.811977e-04	1.124347e-04	6.976665e-05	4.329079e-05	2.686230e-05	1.666828e-05	1.034281e-05	6.417798e-06	3.982297e-06	2.471049e-06	1.533306e-06	9.514296e-07	5.903701e-07	3.663298e-07	2.273111e-07	1.410490e-07	8.752300e-08	5.431024e-08	3.370235e-08	2.091644e-08	1.298504e-08	8.067334e-09	5.021980e-09	3.142178e-09	1.991645e-09	1.303353e-09	9.175558e-10	7.447148e-10	
5.385045e-02	3.341466e-02	2.073407e-02	1.286567e-02	7.983253e-03	4.953675e-03	3.073797e-03	1.907317e-03	1.183506e-03	7.343753e-04	4.556860e-04	2.827570e-04	1.754531e-04	1.088701e-04	6.755480e-05	4.191832e-05	2.601067e-05	1.613984e-05	1.001490e-05	6.214331e-06	3.856045e-06	2.392708e-06	1.484695e-06	9.212658e-07	5.716532e-07	3.547157e-07	2.201042e-07	1.365767e-07	8.474732e-08	5.258697e-08	3.263155e-08	2.024959e-08	1.256735e-08	7.801879e-09	4.847145e-09	3.017387e-09	1.887934e-09	1.196652e-09	7.831012e-10	5.513006e-10	4.474515e-10	
1.879215e-02	1.166069e-02	7.235555e-03	4.489722e-03	2.785910e-03	1.728680e-03	1.072661e-03	6.655949e-04	4.130072e-04	2.562744e-04	1.590204e-04	9.867350e-05	6.122773e-05	3.799232e-05	2.357455e-05	1.462821e-05	9.076924e-06	5.632307e-06	3.494894e-06	2.168611e-06	1.345641e-06	8.349815e-07	5.181130e-07	3.214935e-07	1.994894e-07	1.237849e-07	7.680959e-08	4.766107e-08	2.957421e-08	1.835124e-08	1.138741e-08	7.066483e-09	4.385620e-09	2.722616e-09	1.691505e-09	1.052975e-09	6.588309e-10	4.175948e-10	2.732783e-10	1.923870e-10	1.561468e-10	
-1.593013e-02	-9.884777e-03	-6.133587e-03	-3.805942e-03	-2.361619e-03	-1.465404e-03	-9.092955e-04	-5.642255e-04	-3.501066e-04	-2.172441e-04	-1.348018e-04	-8.364563e-05	-5.190281e-05	-3.220613e-05	-1.998417e-05	-1.240034e-05	-7.694518e-06	-4.774512e-06	-2.962625e-06	-1.838334e-06	-1.140701e-06	-7.078147e-07	-4.392049e-07	-2.725303e-07	-1.691074e-07	-1.049326e-07	-6.511157e-08	-4.040234e-08	-2.507009e-08	-1.555636e-08	-9.653117e-09	-5.990265e-09	-3.717694e-09	-2.307964e-09	-1.433890e-09	-8.926082e-10	-5.584916e-10	-3.539955e-10	-2.316583e-10	-1.630867e-10	-1.323659e-10	
-5.068986e-02	-3.145348e-02	-1.951715e-02	-1.211055e-02	-7.514699e-03	-4.662933e-03	-2.893389e-03	-1.795372e-03	-1.114043e-03	-6.912733e-04	-4.289408e-04	-2.661614e-04	-1.651554e-04	-1.024803e-04	-6.358987e-05	-3.945804e-05	-2.448405e-05	-1.519256e-05	-9.427108e-06	-5.849599e-06	-3.629725e-06	-2.252275e-06	-1.397555e-06	-8.671948e-07	-5.381017e-07	-3.338966e-07	-2.071858e-07	-1.285607e-07	-7.977332e-08	-4.950053e-08	-3.071633e-08	-1.906109e-08	-1.182975e-08	-7.343970e-09	-4.562656e-09	-2.840290e-09	-1.777127e-09	-1.126418e-09	-7.371394e-10	-5.189436e-10	-4.211897e-10	
-8.586892e-02	-5.328238e-02	-3.306216e-02	-2.051535e-02	-1.272994e-02	-7.899037e-03	-4.901419e-03	-3.041371e-03	-1.887196e-03	-1.171021e-03	-7.266283e-04	-4.508790e-04	-2.797742e-04	-1.736022e-04	-1.077216e-04	-6.684216e-05	-4.147612e-05	-2.573628e-05	-1.596958e-05	-9.909256e-06	-6.148776e-06	-3.815367e-06	-2.367467e-06	-1.469033e-06	-9.115474e-07	-5.656229e-07	-3.509740e-07	-2.177826e-07	-1.351365e-07	-8.385420e-08	-5.203365e-08	-3.228961e-08	-2.003966e-08	-1.244073e-08	-7.729167e-09	-4.811468e-09	-3.010464e-09	-1.908159e-09	-1.248718e-09	-8.790936e-10	-7.134978e-10	
-1.218747e-01	-7.562425e-02	-4.692548e-02	-2.911765e-02	-1.806775e-02	-1.121119e-02	-6.956636e-03	-4.316651e-03	-2.678518e-03	-1.662043e-03	-1.031311e-03	-6.399373e-04	-3.970864e-04	-2.463955e-04	-1.528904e-04	-9.486980e-05	-5.886750e-05	-3.652778e-05	-2.266579e-05	-1.406431e-05	-8.727023e-06	-5.415191e-06	-3.360171e-06	-2.085014e-06	-1.293769e-06	-8.027946e-07	-4.981411e-07	-3.091012e-07	-1.918006e-07	-1.190152e-07	-7.385192e-08	-4.582898e-08	-2.844251e-08	-1.765726e-08	-1.097009e-08	-6.828968e-09	-4.272783e-09	-2.708270e-09	-1.772319e-09	-1.247707e-09	-1.012675e-09	
