-1.482979e+00	-1.452598e+00	-1.403085e+00	-1.341700e+00	-1.272950e+00	-1.199629e+00	-1.123473e+00	-1.045558e+00	-9.665513e-01	-8.868677e-01	-8.067642e-01	-7.264004e-01	-6.458753e-01	-5.652502e-01	-4.845632e-01	-4.038380e-01	-3.230893e-01	-2.423263e-01	-1.615548e-01	-8.077845e-02	-2.551653e-16	8.077845e-02	1.615548e-01	2.423263e-01	3.230893e-01	4.038380e-01	4.845632e-01	5.652502e-01	6.458753e-01	7.264004e-01	8.067642e-01	8.868677e-01	9.665513e-01	1.045558e+00	1.123473e+00	1.199629e+00	1.272950e+00	1.341700e+00	1.403085e+00	1.452598e+00	1.482979e+00	
-1.543017e+00	-1.511289e+00	-1.459706e+00	-1.395805e+00	-1.324258e+00	-1.247969e+00	-1.168737e+00	-1.087678e+00	-1.005487e+00	-9.225923e-01	-8.392619e-01	-7.556611e-01	-6.718925e-01	-5.880199e-01	-5.040829e-01	-4.201061e-01	-3.361047e-01	-2.520883e-01	-1.680630e-01	-8.403260e-02	1.132644e-15	8.403260e-02	1.680630e-01	2.520883e-01	3.361047e-01	4.201061e-01	5.040829e-01	5.880199e-01	6.718925e-01	7.556611e-01	8.392619e-01	9.225923e-01	1.005487e+00	1.087678e+00	1.168737e+00	1.247969e+00	1.324258e+00	1.395805e+00	1.459706e+00	1.511289e+00	1.543017e+00	
-1.605521e+00	-1.572383e+00	-1.518642e+00	-1.452117e+00	-1.377659e+00	-1.298279e+00	-1.215844e+00	-1.131514e+00	-1.046008e+00	-9.597721e-01	-8.730834e-01	-7.861136e-01	-6.989695e-01	-6.117172e-01	-5.243978e-01	-4.370369e-01	-3.496503e-01	-2.622480e-01	-1.748363e-01	-8.741934e-02	-6.549598e-16	8.741934e-02	1.748363e-01	2.622480e-01	3.496503e-01	4.370369e-01	5.243978e-01	6.117172e-01	6.989695e-01	7.861136e-01	8.730834e-01	9.597721e-01	1.046008e+00	1.131514e+00	1.215844e+00	1.298279e+00	1.377659e+00	1.452117e+00	1.518642e+00	1.572383e+00	1.605521e+00	
-1.670703e+00	-1.636086e+00	-1.580089e+00	-1.510826e+00	-1.433330e+00	-1.350727e+00	-1.264953e+00	-1.177212e+00	-1.088251e+00	-9.985311e-01	-9.083414e-01	-8.178596e-01	-7.271967e-01	-6.364211e-01	-5.455757e-01	-4.546869e-01	-3.637713e-01	-2.728393e-01	-1.818974e-01	-9.094994e-02	1.407088e-15	9.094994e-02	1.818974e-01	2.728393e-01	3.637713e-01	4.546869e-01	5.455757e-01	6.364211e-01	7.271967e-01	8.178596e-01	9.083414e-01	9.985311e-01	1.088251e+00	1.177212e+00	1.264953e+00	1.350727e+00	1.433330e+00	1.510826e+00	1.580089e+00	1.636086e+00	1.670703e+00	
-1.738796e+00	-1.702624e+00	-1.644266e+00	-1.572140e+00	-1.491471e+00	-1.405500e+00	-1.316238e+00	-1.224935e+00	-1.132365e+00	-1.039007e+00	-9.451615e-01	-8.510122e-01	-7.566744e-01	-6.622196e-01	-5.676919e-01	-4.731190e-01	-3.785181e-01	-2.838999e-01	-1.892714e-01	-9.463700e-02	8.240343e-16	9.463700e-02	1.892714e-01	2.838999e-01	3.785181e-01	4.731190e-01	5.676919e-01	6.622196e-01	7.566744e-01	8.510122e-01	9.451615e-01	1.039007e+00	1.132365e+00	1.224935e+00	1.316238e+00	1.405500e+00	1.491471e+00	1.572140e+00	1.644266e+00	1.702624e+00	1.738796e+00	
-1.810062e+00	-1.772254e+00	-1.711419e+00	-1.636294e+00	-1.552302e+00	-1.462806e+00	-1.369896e+00	-1.274865e+00	-1.178519e+00	-1.081355e+00	-9.836840e-01	-8.856977e-01	-7.875153e-01	-6.892110e-01	-5.908308e-01	-4.924034e-01	-3.939467e-01	-2.954720e-01	-1.969863e-01	-9.849456e-02	1.581289e-15	9.849456e-02	1.969863e-01	2.954720e-01	3.939467e-01	4.924034e-01	5.908308e-01	6.892110e-01	7.875153e-01	8.856977e-01	9.836840e-01	1.081355e+00	1.178519e+00	1.274865e+00	1.369896e+00	1.462806e+00	1.552302e+00	1.636294e+00	1.711419e+00	1.772254e+00	1.810062e+00	
-1.884794e+00	-1.845260e+00	-1.781822e+00	-1.703550e+00	-1.616072e+00	-1.522881e+00	-1.426144e+00	-1.327206e+00	-1.226901e+00	-1.125748e+00	-1.024067e+00	-9.220578e-01	-8.198452e-01	-7.175056e-01	-6.150870e-01	-5.126190e-01	-4.101204e-01	-3.076029e-01	-2.050739e-01	-1.025384e-01	3.236899e-15	1.025384e-01	2.050739e-01	3.076029e-01	4.101204e-01	5.126190e-01	6.150870e-01	7.175056e-01	8.198452e-01	9.220578e-01	1.024067e+00	1.125748e+00	1.226901e+00	1.327206e+00	1.426144e+00	1.522881e+00	1.616072e+00	1.703550e+00	1.781822e+00	1.845260e+00	1.884794e+00	
-1.963323e+00	-1.921966e+00	-1.855787e+00	-1.774205e+00	-1.683063e+00	-1.585989e+00	-1.485232e+00	-1.382188e+00	-1.277725e+00	-1.172380e+00	-1.066487e+00	-9.602525e-01	-8.538063e-01	-7.472279e-01	-6.405670e-01	-5.338547e-01	-4.271102e-01	-3.203459e-01	-2.135695e-01	-1.067863e-01	-1.298759e-15	1.067863e-01	2.135695e-01	3.203459e-01	4.271102e-01	5.338547e-01	6.405670e-01	7.472279e-01	8.538063e-01	9.602525e-01	1.066487e+00	1.172380e+00	1.277725e+00	1.382188e+00	1.485232e+00	1.585989e+00	1.683063e+00	1.774205e+00	1.855787e+00	1.921966e+00	1.963323e+00	
-2.046024e+00	-2.002735e+00	-1.933664e+00	-1.848593e+00	-1.753592e+00	-1.652428e+00	-1.547437e+00	-1.440071e+00	-1.331230e+00	-1.221472e+00	-1.111145e+00	-1.000462e+00	-8.895594e-01	-7.785185e-01	-6.673916e-01	-5.562108e-01	-4.449965e-01	-3.337613e-01	-2.225134e-01	-1.112583e-01	-1.907918e-15	1.112583e-01	2.225134e-01	3.337613e-01	4.449965e-01	5.562108e-01	6.673916e-01	7.785185e-01	8.895594e-01	1.000462e+00	1.111145e+00	1.221472e+00	1.331230e+00	1.440071e+00	1.547437e+00	1.652428e+00	1.753592e+00	1.848593e+00	1.933664e+00	2.002735e+00	2.046024e+00	
-2.133321e+00	-2.087983e+00	-2.015852e+00	-1.927095e+00	-1.828019e+00	-1.722537e+00	-1.613079e+00	-1.501152e+00	-1.387691e+00	-1.273276e+00	-1.158269e+00	-1.042893e+00	-9.272871e-01	-8.115373e-01	-6.956977e-01	-5.798019e-01	-4.638708e-01	-3.479177e-01	-2.319514e-01	-1.159774e-01	8.536296e-16	1.159774e-01	2.319514e-01	3.479177e-01	4.638708e-01	5.798019e-01	6.956977e-01	8.115373e-01	9.272871e-01	1.042893e+00	1.158269e+00	1.273276e+00	1.387691e+00	1.501152e+00	1.613079e+00	1.722537e+00	1.828019e+00	1.927095e+00	2.015852e+00	2.087983e+00	2.133321e+00	
-2.225701e+00	-2.178181e+00	-2.102807e+00	-2.010146e+00	-1.906756e+00	-1.796705e+00	-1.682520e+00	-1.565767e+00	-1.447419e+00	-1.328078e+00	-1.208121e+00	-1.087779e+00	-9.671982e-01	-8.464670e-01	-7.256421e-01	-6.047582e-01	-4.838374e-01	-3.628935e-01	-2.419356e-01	-1.209696e-01	5.979815e-16	1.209696e-01	2.419356e-01	3.628935e-01	4.838374e-01	6.047582e-01	7.256421e-01	8.464670e-01	9.671982e-01	1.087779e+00	1.208121e+00	1.328078e+00	1.447419e+00	1.565767e+00	1.682520e+00	1.796705e+00	1.906756e+00	2.010146e+00	2.102807e+00	2.178181e+00	2.225701e+00	
-2.323722e+00	-2.273875e+00	-2.195052e+00	-2.098245e+00	-1.990276e+00	-1.875378e+00	-1.756178e+00	-1.634306e+00	-1.510773e+00	-1.386207e+00	-1.260999e+00	-1.135391e+00	-1.009532e+00	-8.835175e-01	-7.574045e-01	-6.312298e-01	-5.050163e-01	-3.787786e-01	-2.525260e-01	-1.262649e-01	1.817753e-15	1.262649e-01	2.525260e-01	3.787786e-01	5.050163e-01	6.312298e-01	7.574045e-01	8.835175e-01	1.009532e+00	1.135391e+00	1.260999e+00	1.386207e+00	1.510773e+00	1.634306e+00	1.756178e+00	1.875378e+00	1.990276e+00	2.098245e+00	2.195052e+00	2.273875e+00	2.323722e+00	
-2.428027e+00	-2.375691e+00	-2.293191e+00	-2.191969e+00	-2.079127e+00	-1.959070e+00	-1.834534e+00	-1.707216e+00	-1.578167e+00	-1.448044e+00	-1.317250e+00	-1.186039e+00	-1.054567e+00	-9.229309e-01	-7.911927e-01	-6.593898e-01	-5.275461e-01	-3.956769e-01	-2.637919e-01	-1.318980e-01	3.512724e-15	1.318980e-01	2.637919e-01	3.956769e-01	5.275461e-01	6.593898e-01	7.911927e-01	9.229309e-01	1.054567e+00	1.186039e+00	1.317250e+00	1.448044e+00	1.578167e+00	1.707216e+00	1.834534e+00	1.959070e+00	2.079127e+00	2.191969e+00	2.293191e+00	2.375691e+00	2.428027e+00	
-2.539367e+00	-2.484360e+00	-2.397927e+00	-2.291989e+00	-2.173943e+00	-2.048380e+00	-1.918149e+00	-1.785018e+00	-1.650084e+00	-1.514029e+00	-1.377275e+00	-1.240085e+00	-1.102622e+00	-9.649890e-01	-8.272481e-01	-6.894393e-01	-5.515877e-01	-4.137091e-01	-2.758139e-01	-1.379091e-01	-2.564538e-15	1.379091e-01	2.758139e-01	4.137091e-01	5.515877e-01	6.894393e-01	8.272481e-01	9.649890e-01	1.102622e+00	1.240085e+00	1.377275e+00	1.514029e+00	1.650084e+00	1.785018e+00	1.918149e+00	2.048380e+00	2.173943e+00	2.291989e+00	2.397927e+00	2.484360e+00	2.539367e+00	
-2.658616e+00	-2.600735e+00	-2.510082e+00	-2.399088e+00	-2.275467e+00	-2.144006e+00	-2.007677e+00	-1.868322e+00	-1.727086e+00	-1.584680e+00	-1.441544e+00	-1.297953e+00	-1.154076e+00	-1.010021e+00	-8.658532e-01	-7.216139e-01	-5.773294e-01	-4.330164e-01	-2.886859e-01	-1.443453e-01	-2.890381e-16	1.443453e-01	2.886859e-01	4.330164e-01	5.773294e-01	7.216139e-01	8.658532e-01	1.010021e+00	1.154076e+00	1.297953e+00	1.441544e+00	1.584680e+00	1.727086e+00	1.868322e+00	2.007677e+00	2.144006e+00	2.275467e+00	2.399088e+00	2.510082e+00	2.600735e+00	2.658616e+00	
-2.786809e+00	-2.725822e+00	-2.630623e+00	-2.514190e+00	-2.384575e+00	-2.246774e+00	-2.103890e+00	-1.957846e+00	-1.809838e+00	-1.660606e+00	-1.510612e+00	-1.360141e+00	-1.209372e+00	-1.058416e+00	-9.073407e-01	-7.561908e-01	-6.049932e-01	-4.537655e-01	-3.025191e-01	-1.512620e-01	5.325818e-15	1.512620e-01	3.025191e-01	4.537655e-01	6.049932e-01	7.561908e-01	9.073407e-01	1.058416e+00	1.209372e+00	1.360141e+00	1.510612e+00	1.660606e+00	1.809838e+00	1.957846e+00	2.103890e+00	2.246774e+00	2.384575e+00	2.514190e+00	2.630623e+00	2.725822e+00	2.786809e+00	
-2.925170e+00	-2.860815e+00	-2.760702e+00	-2.638394e+00	-2.502307e+00	-2.357663e+00	-2.207705e+00	-2.054443e+00	-1.899127e+00	-1.742530e+00	-1.585136e+00	-1.427243e+00	-1.269037e+00	-1.110634e+00	-9.521060e-01	-7.934995e-01	-6.348426e-01	-4.761539e-01	-3.174453e-01	-1.587253e-01	4.908597e-15	1.587253e-01	3.174453e-01	4.761539e-01	6.348426e-01	7.934995e-01	9.521060e-01	1.110634e+00	1.269037e+00	1.427243e+00	1.585136e+00	1.742530e+00	1.899127e+00	2.054443e+00	2.207705e+00	2.357663e+00	2.502307e+00	2.638394e+00	2.760702e+00	2.860815e+00	2.925170e+00	
-3.075171e+00	-3.007147e+00	-2.901696e+00	-2.773014e+00	-2.629909e+00	-2.477847e+00	-2.320221e+00	-2.159135e+00	-1.995898e+00	-1.831320e+00	-1.665905e+00	-1.499967e+00	-1.333701e+00	-1.167227e+00	-1.000623e+00	-8.339349e-01	-6.671936e-01	-5.004186e-01	-3.336224e-01	-1.668140e-01	2.493597e-16	1.668140e-01	3.336224e-01	5.004186e-01	6.671936e-01	8.339349e-01	1.000623e+00	1.167227e+00	1.333701e+00	1.499967e+00	1.665905e+00	1.831320e+00	1.995898e+00	2.159135e+00	2.320221e+00	2.477847e+00	2.629909e+00	2.773014e+00	2.901696e+00	3.007147e+00	3.075171e+00	
-3.238588e+00	-3.166549e+00	-3.055273e+00	-2.919642e+00	-2.768889e+00	-2.608745e+00	-2.442766e+00	-2.273159e+00	-2.101295e+00	-1.928023e+00	-1.753874e+00	-1.579174e+00	-1.404129e+00	-1.228866e+00	-1.053464e+00	-8.779745e-01	-7.024283e-01	-5.268462e-01	-3.512415e-01	-1.756238e-01	5.514049e-16	1.756238e-01	3.512415e-01	5.268462e-01	7.024283e-01	8.779745e-01	1.053464e+00	1.228866e+00	1.404129e+00	1.579174e+00	1.753874e+00	1.928023e+00	2.101295e+00	2.273159e+00	2.442766e+00	2.608745e+00	2.768889e+00	2.919642e+00	3.055273e+00	3.166549e+00	3.238588e+00	
-3.417597e+00	-3.341139e+00	-3.223472e+00	-3.080223e+00	-2.921091e+00	-2.752094e+00	-2.576966e+00	-2.398027e+00	-2.216715e+00	-2.033923e+00	-1.850208e+00	-1.665913e+00	-1.481255e+00	-1.296366e+00	-1.111331e+00	-9.262025e-01	-7.410140e-01	-5.557872e-01	-3.705363e-01	-1.852714e-01	4.284679e-15	1.852714e-01	3.705363e-01	5.557872e-01	7.410140e-01	9.262025e-01	1.111331e+00	1.296366e+00	1.481255e+00	1.665913e+00	1.850208e+00	2.033923e+00	2.216715e+00	2.398027e+00	2.576966e+00	2.752094e+00	2.921091e+00	3.080223e+00	3.223472e+00	3.341139e+00	3.417597e+00	
-3.614886e+00	-3.533538e+00	-3.408815e+00	-3.257165e+00	-3.088796e+00	-2.910041e+00	-2.724833e+00	-2.535610e+00	-2.343887e+00	-2.150606e+00	-1.956351e+00	-1.761484e+00	-1.566234e+00	-1.370739e+00	-1.175090e+00	-9.793415e-01	-7.835289e-01	-5.876753e-01	-3.917959e-01	-1.959014e-01	8.521931e-15	1.959014e-01	3.917959e-01	5.876753e-01	7.835289e-01	9.793415e-01	1.175090e+00	1.370739e+00	1.566234e+00	1.761484e+00	1.956351e+00	2.150606e+00	2.343887e+00	2.535610e+00	2.724833e+00	2.910041e+00	3.088796e+00	3.257165e+00	3.408815e+00	3.533538e+00	3.614886e+00	
-3.833830e+00	-3.747032e+00	-3.614467e+00	-3.453488e+00	-3.274865e+00	-3.085282e+00	-2.888887e+00	-2.688253e+00	-2.484981e+00	-2.280062e+00	-2.074113e+00	-1.867518e+00	-1.660515e+00	-1.453255e+00	-1.245829e+00	-1.038298e+00	-8.306980e-01	-6.230543e-01	-4.153829e-01	-2.076952e-01	-5.729412e-15	2.076952e-01	4.153829e-01	6.230543e-01	8.306980e-01	1.038298e+00	1.245829e+00	1.453255e+00	1.660515e+00	1.867518e+00	2.074113e+00	2.280062e+00	2.484981e+00	2.688253e+00	2.888887e+00	3.085282e+00	3.274865e+00	3.453488e+00	3.614467e+00	3.747032e+00	3.833830e+00	
-4.078724e+00	-3.985806e+00	-3.844454e+00	-3.673034e+00	-3.482940e+00	-3.281245e+00	-3.072339e+00	-2.858946e+00	-2.642757e+00	-2.424824e+00	-2.205799e+00	-1.986088e+00	-1.765945e+00	-1.545526e+00	-1.324932e+00	-1.104225e+00	-8.834446e-01	-6.626167e-01	-4.417589e-01	-2.208835e-01	4.303612e-15	2.208835e-01	4.417589e-01	6.626167e-01	8.834446e-01	1.104225e+00	1.324932e+00	1.545526e+00	1.765945e+00	1.986088e+00	2.205799e+00	2.424824e+00	2.642757e+00	2.858946e+00	3.072339e+00	3.281245e+00	3.482940e+00	3.673034e+00	3.844454e+00	3.985806e+00	4.078724e+00	
-4.355128e+00	-4.255277e+00	-4.103994e+00	-3.920781e+00	-3.717737e+00	-3.502372e+00	-3.279347e+00	-3.051555e+00	-2.820791e+00	-2.588173e+00	-2.354393e+00	-2.119883e+00	-1.884911e+00	-1.649646e+00	-1.414193e+00	-1.178618e+00	-9.429639e-01	-7.072590e-01	-4.715217e-01	-2.357653e-01	8.797040e-15	2.357653e-01	4.715217e-01	7.072590e-01	9.429639e-01	1.178618e+00	1.414193e+00	1.649646e+00	1.884911e+00	2.119883e+00	2.354393e+00	2.588173e+00	2.820791e+00	3.051555e+00	3.279347e+00	3.502372e+00	3.717737e+00	3.920781e+00	4.103994e+00	4.255277e+00	4.355128e+00	
-4.670390e+00	-4.562601e+00	-4.399976e+00	-4.203304e+00	-3.985487e+00	-3.754530e+00	-3.515403e+00	-3.271190e+00	-3.023806e+00	-2.774442e+00	-2.523837e+00	-2.272451e+00	-2.020570e+00	-1.768375e+00	-1.515978e+00	-1.263449e+00	-1.010835e+00	-7.581657e-01	-5.054609e-01	-2.527353e-01	-1.679863e-15	2.527353e-01	5.054609e-01	7.581657e-01	1.010835e+00	1.263449e+00	1.515978e+00	1.768375e+00	2.020570e+00	2.272451e+00	2.523837e+00	2.774442e+00	3.023806e+00	3.271190e+00	3.515403e+00	3.754530e+00	3.985487e+00	4.203304e+00	4.399976e+00	4.562601e+00	4.670390e+00	
-5.034436e+00	-4.917449e+00	-4.741708e+00	-4.529487e+00	-4.294607e+00	-4.045645e+00	-3.787926e+00	-3.524755e+00	-3.258184e+00	-2.989487e+00	-2.719457e+00	-2.448588e+00	-2.177187e+00	-1.905446e+00	-1.633487e+00	-1.361386e+00	-1.089192e+00	-8.169369e-01	-5.446435e-01	-2.723271e-01	9.695519e-15	2.723271e-01	5.446435e-01	8.169369e-01	1.089192e+00	1.361386e+00	1.633487e+00	1.905446e+00	2.177187e+00	2.448588e+00	2.719457e+00	2.989487e+00	3.258184e+00	3.524755e+00	3.787926e+00	4.045645e+00	4.294607e+00	4.529487e+00	4.741708e+00	4.917449e+00	5.034436e+00	
-5.461043e+00	-5.333241e+00	-5.142111e+00	-4.911659e+00	-4.656780e+00	-4.386720e+00	-4.107217e+00	-3.821833e+00	-3.532780e+00	-3.241433e+00	-2.948646e+00	-2.654951e+00	-2.360680e+00	-2.066040e+00	-1.771162e+00	-1.476129e+00	-1.180995e+00	-8.857937e-01	-5.905500e-01	-2.952809e-01	1.962787e-14	2.952809e-01	5.905500e-01	8.857937e-01	1.180995e+00	1.476129e+00	1.771162e+00	2.066040e+00	2.360680e+00	2.654951e+00	2.948646e+00	3.241433e+00	3.532780e+00	3.821833e+00	4.107217e+00	4.386720e+00	4.656780e+00	4.911659e+00	5.142111e+00	5.333241e+00	5.461043e+00	
-5.969949e+00	-5.829206e+00	-5.619696e+00	-5.367485e+00	-5.088745e+00	-4.793516e+00	-4.488029e+00	-4.176151e+00	-3.860285e+00	-3.541923e+00	-3.221994e+00	-2.901075e+00	-2.579527e+00	-2.257576e+00	-1.935364e+00	-1.612982e+00	-1.290487e+00	-9.679183e-01	-6.453022e-01	-3.226577e-01	2.410814e-14	3.226577e-01	6.453022e-01	9.679183e-01	1.290487e+00	1.612982e+00	1.935364e+00	2.257576e+00	2.579527e+00	2.901075e+00	3.221994e+00	3.541923e+00	3.860285e+00	4.176151e+00	4.488029e+00	4.793516e+00	5.088745e+00	5.367485e+00	5.619696e+00	5.829206e+00	5.969949e+00	
-6.590539e+00	-6.433969e+00	-6.202021e+00	-5.923263e+00	-5.615421e+00	-5.289501e+00	-4.952329e+00	-4.608148e+00	-4.259590e+00	-3.908291e+00	-3.555270e+00	-3.201159e+00	-2.846355e+00	-2.491105e+00	-2.135567e+00	-1.779838e+00	-1.423984e+00	-1.068048e+00	-7.120583e-01	-3.560366e-01	1.286679e-14	3.560366e-01	7.120583e-01	1.068048e+00	1.423984e+00	1.779838e+00	2.135567e+00	2.491105e+00	2.846355e+00	3.201159e+00	3.555270e+00	3.908291e+00	4.259590e+00	4.608148e+00	4.952329e+00	5.289501e+00	5.615421e+00	5.923263e+00	6.202021e+00	6.433969e+00	6.590539e+00	
-7.368682e+00	-7.192214e+00	-6.932102e+00	-6.620043e+00	-6.275707e+00	-5.911302e+00	-5.534407e+00	-5.149726e+00	-4.760183e+00	-4.367592e+00	-3.973084e+00	-3.577363e+00	-3.180867e+00	-2.783872e+00	-2.386553e+00	-1.989020e+00	-1.591346e+00	-1.193578e+00	-7.957485e-01	-3.978828e-01	1.049622e-14	3.978828e-01	7.957485e-01	1.193578e+00	1.591346e+00	1.989020e+00	2.386553e+00	2.783872e+00	3.180867e+00	3.577363e+00	3.973084e+00	4.367592e+00	4.760183e+00	5.149726e+00	5.534407e+00	5.911302e+00	6.275707e+00	6.620043e+00	6.932102e+00	7.192214e+00	7.368682e+00	
-8.380385e+00	-8.177983e+00	-7.881219e+00	-7.525847e+00	-7.134056e+00	-6.719617e+00	-6.291079e+00	-5.853750e+00	-5.410928e+00	-4.964660e+00	-4.516222e+00	-4.066408e+00	-3.615716e+00	-3.164455e+00	-2.712824e+00	-2.260948e+00	-1.808909e+00	-1.356761e+00	-9.045422e-01	-4.522811e-01	1.973306e-14	4.522811e-01	9.045422e-01	1.356761e+00	1.808909e+00	2.260948e+00	2.712824e+00	3.164455e+00	3.615716e+00	4.066408e+00	4.516222e+00	4.964660e+00	5.410928e+00	5.853750e+00	6.291079e+00	6.719617e+00	7.134056e+00	7.525847e+00	7.881219e+00	8.177983e+00	8.380385e+00	
-9.761824e+00	-9.523935e+00	-9.177082e+00	-8.762547e+00	-8.305950e+00	-7.823192e+00	-7.324143e+00	-6.814934e+00	-6.299370e+00	-5.779818e+00	-5.257752e+00	-4.734089e+00	-4.209404e+00	-3.684056e+00	-3.158275e+00	-2.632205e+00	-2.105942e+00	-1.579551e+00	-1.053076e+00	-5.265500e-01	2.552937e-14	5.265500e-01	1.053076e+00	1.579551e+00	2.105942e+00	2.632205e+00	3.158275e+00	3.684056e+00	4.209404e+00	4.734089e+00	5.257752e+00	5.779818e+00	6.299370e+00	6.814934e+00	7.324143e+00	7.823192e+00	8.305950e+00	8.762547e+00	9.177082e+00	9.523935e+00	9.761824e+00	
-1.178445e+01	-1.149451e+01	-1.107426e+01	-1.057308e+01	-1.002159e+01	-9.438801e+00	-8.836521e+00	-8.222077e+00	-7.600022e+00	-6.973186e+00	-6.343331e+00	-5.711556e+00	-5.078548e+00	-4.444739e+00	-3.810404e+00	-3.175717e+00	-2.540794e+00	-1.905712e+00	-1.270527e+00	-6.352783e-01	8.059790e-14	6.352783e-01	1.270527e+00	1.905712e+00	2.540794e+00	3.175717e+00	3.810404e+00	4.444739e+00	5.078548e+00	5.711556e+00	6.343331e+00	6.973186e+00	7.600022e+00	8.222077e+00	8.836521e+00	9.438801e+00	1.002159e+01	1.057308e+01	1.107426e+01	1.149451e+01	1.178445e+01	
-1.508061e+01	-1.470569e+01	-1.416577e+01	-1.352334e+01	-1.281720e+01	-1.207140e+01	-1.130090e+01	-1.051498e+01	-9.719401e+00	-8.917748e+00	-8.112256e+00	-7.304315e+00	-6.494800e+00	-5.684257e+00	-4.873036e+00	-4.061360e+00	-3.249377e+00	-2.437186e+00	-1.624859e+00	-8.124494e-01	1.001496e-13	8.124494e-01	1.624859e+00	2.437186e+00	3.249377e+00	4.061360e+00	4.873036e+00	5.684257e+00	6.494800e+00	7.304315e+00	8.112256e+00	8.917748e+00	9.719401e+00	1.051498e+01	1.130090e+01	1.207140e+01	1.281720e+01	1.352334e+01	1.416577e+01	1.470569e+01	1.508061e+01	
-2.154846e+01	-2.100660e+01	-2.023173e+01	-1.931211e+01	-1.830247e+01	-1.723682e+01	-1.613625e+01	-1.501387e+01	-1.387781e+01	-1.273316e+01	-1.158305e+01	-1.042946e+01	-9.273622e+00	-8.116312e+00	-6.958025e+00	-5.799080e+00	-4.639689e+00	-3.479993e+00	-2.320097e+00	-1.160078e+00	1.094735e-13	1.160078e+00	2.320097e+00	3.479993e+00	4.639689e+00	5.799080e+00	6.958025e+00	8.116312e+00	9.273622e+00	1.042946e+01	1.158305e+01	1.273316e+01	1.387781e+01	1.501387e+01	1.613625e+01	1.723682e+01	1.830247e+01	1.931211e+01	2.023173e+01	2.100660e+01	2.154846e+01	
-4.073174e+01	-3.969430e+01	-3.822238e+01	-3.648047e+01	-3.457067e+01	-3.255634e+01	-3.047683e+01	-2.835658e+01	-2.621076e+01	-2.404884e+01	-2.187668e+01	-1.969797e+01	-1.751502e+01	-1.532928e+01	-1.314167e+01	-1.095280e+01	-8.763069e+00	-6.572746e+00	-4.382029e+00	-2.191072e+00	-1.809471e-13	2.191072e+00	4.382029e+00	6.572746e+00	8.763069e+00	1.095280e+01	1.314167e+01	1.532928e+01	1.751502e+01	1.969797e+01	2.187668e+01	2.404884e+01	2.621076e+01	2.835658e+01	3.047683e+01	3.255634e+01	3.457067e+01	3.648047e+01	3.822238e+01	3.969430e+01	4.073174e+01	
4.481600e+03	4.365756e+03	4.202873e+03	4.010755e+03	3.800452e+03	3.578824e+03	3.350129e+03	3.117013e+03	2.881121e+03	2.643475e+03	2.404714e+03	2.165236e+03	1.925290e+03	1.685037e+03	1.444575e+03	1.203973e+03	9.632727e+02	7.225054e+02	4.816932e+02	2.408532e+02	-3.947398e-12	-2.408532e+02	-4.816932e+02	-7.225054e+02	-9.632727e+02	-1.203973e+03	-1.444575e+03	-1.685037e+03	-1.925290e+03	-2.165236e+03	-2.404714e+03	-2.643475e+03	-2.881121e+03	-3.117013e+03	-3.350129e+03	-3.578824e+03	-3.800452e+03	-4.010755e+03	-4.202873e+03	-4.365756e+03	-4.481600e+03	
3.379005e+01	3.290099e+01	3.166433e+01	3.021158e+01	2.862438e+01	2.695340e+01	2.523010e+01	2.347405e+01	2.169739e+01	1.990768e+01	1.810964e+01	1.630624e+01	1.449931e+01	1.269004e+01	1.087919e+01	9.067247e+00	7.254542e+00	5.441310e+00	3.627722e+00	1.813914e+00	7.274086e-14	-1.813914e+00	-3.627722e+00	-5.441310e+00	-7.254542e+00	-9.067247e+00	-1.087919e+01	-1.269004e+01	-1.449931e+01	-1.630624e+01	-1.810964e+01	-1.990768e+01	-2.169739e+01	-2.347405e+01	-2.523010e+01	-2.695340e+01	-2.862438e+01	-3.021158e+01	-3.166433e+01	-3.290099e+01	-3.379005e+01	
1.497344e+01	1.457047e+01	1.401753e+01	1.337135e+01	1.266711e+01	1.192667e+01	1.116361e+01	1.038636e+01	9.600161e+00	8.808283e+00	8.012764e+00	7.214880e+00	6.415438e+00	5.614949e+00	4.813742e+00	4.012036e+00	3.209979e+00	2.407675e+00	1.605203e+00	8.026267e-01	2.658064e-13	-8.026267e-01	-1.605203e+00	-2.407675e+00	-3.209979e+00	-4.012036e+00	-4.813742e+00	-5.614949e+00	-6.415438e+00	-7.214880e+00	-8.012764e+00	-8.808283e+00	-9.600161e+00	-1.038636e+01	-1.116361e+01	-1.192667e+01	-1.266711e+01	-1.337135e+01	-1.401753e+01	-1.457047e+01	-1.497344e+01	
8.411498e+00	8.177888e+00	7.863309e+00	7.498357e+00	7.102026e+00	6.686106e+00	6.257924e+00	5.822032e+00	5.381263e+00	4.937383e+00	4.491494e+00	4.044291e+00	3.596210e+00	3.147531e+00	2.698438e+00	2.249051e+00	1.799454e+00	1.349708e+00	8.998587e-01	4.499450e-01	-1.542293e-14	-4.499450e-01	-8.998587e-01	-1.349708e+00	-1.799454e+00	-2.249051e+00	-2.698438e+00	-3.147531e+00	-3.596210e+00	-4.044291e+00	-4.491494e+00	-4.937383e+00	-5.381263e+00	-5.822032e+00	-6.257924e+00	-6.686106e+00	-7.102026e+00	-7.498357e+00	-7.863309e+00	-8.177888e+00	-8.411498e+00	
