-3.684973e+00	-2.286557e+00	-1.418828e+00	-8.803944e-01	-5.462923e-01	-3.389792e-01	-2.103398e-01	-1.305183e-01	-8.098873e-02	-5.025589e-02	-3.118695e-02	-1.935619e-02	-1.201781e-02	-7.468645e-03	-4.652882e-03	-2.917006e-03	-1.858140e-03	-1.230529e-03	-8.885120e-04	-7.527099e-04	-7.916045e-04	-1.014223e-03	-1.472232e-03	-2.271932e-03	-3.598925e-03	-5.761193e-03	-9.260578e-03	-1.490925e-02	-2.401822e-02	-3.870158e-02	-6.236719e-02	-1.005076e-01	-1.619749e-01	-2.610349e-01	-4.206786e-01	-6.779577e-01	-1.092584e+00	-1.760789e+00	-2.837655e+00	-4.573113e+00	-7.369946e+00	
3.988324e+02	2.474788e+02	1.535627e+02	9.528694e+01	5.912636e+01	3.668843e+01	2.276552e+01	1.412627e+01	8.765581e+00	5.439300e+00	3.375429e+00	2.094961e+00	1.300713e+00	8.083471e-01	5.035911e-01	3.157137e-01	2.011104e-01	1.331827e-01	9.616552e-02	8.146738e-02	8.567702e-02	1.097714e-01	1.593428e-01	2.458960e-01	3.895192e-01	6.235461e-01	1.002292e+00	1.613660e+00	2.599542e+00	4.188753e+00	6.750132e+00	1.087815e+01	1.753088e+01	2.825236e+01	4.553093e+01	7.337679e+01	1.182527e+02	1.905739e+02	3.071254e+02	4.949576e+02	7.976647e+02	
2.946104e+00	1.828082e+00	1.134340e+00	7.038676e-01	4.367559e-01	2.710109e-01	1.681648e-01	1.043482e-01	6.474978e-02	4.017914e-02	2.493369e-02	1.547510e-02	9.608132e-03	5.971116e-03	3.719938e-03	2.332121e-03	1.485566e-03	9.837971e-04	7.103575e-04	6.017850e-04	6.328808e-04	8.108621e-04	1.177037e-03	1.816390e-03	2.877309e-03	4.606023e-03	7.403751e-03	1.191982e-02	1.920235e-02	3.094157e-02	4.986202e-02	8.035496e-02	1.294975e-01	2.086951e-01	3.363289e-01	5.420212e-01	8.735114e-01	1.407735e+00	2.268680e+00	3.656164e+00	5.892207e+00	
1.270324e+00	7.882467e-01	4.891137e-01	3.034992e-01	1.883238e-01	1.168566e-01	7.251064e-02	4.499368e-02	2.791932e-02	1.732476e-02	1.075110e-02	6.672676e-03	4.142910e-03	2.574673e-03	1.603992e-03	1.005582e-03	6.405582e-04	4.242014e-04	3.062975e-04	2.594824e-04	2.728905e-04	3.496339e-04	5.075239e-04	7.832052e-04	1.240661e-03	1.986061e-03	3.192408e-03	5.139680e-03	8.279822e-03	1.334163e-02	2.149990e-02	3.464808e-02	5.583775e-02	8.998681e-02	1.450209e-01	2.337130e-01	3.766475e-01	6.069983e-01	9.782274e-01	1.576493e+00	2.540648e+00	
6.852579e-01	4.252083e-01	2.638453e-01	1.637182e-01	1.015886e-01	6.303659e-02	3.911481e-02	2.427119e-02	1.506067e-02	9.345589e-03	5.799527e-03	3.599478e-03	2.234833e-03	1.388870e-03	8.652502e-04	5.424467e-04	3.455398e-04	2.288293e-04	1.652278e-04	1.399740e-04	1.472068e-04	1.886049e-04	2.737764e-04	4.224886e-04	6.692564e-04	1.071352e-03	1.722098e-03	2.772526e-03	4.466430e-03	7.196948e-03	1.159781e-02	1.869041e-02	3.012086e-02	4.854208e-02	7.822943e-02	1.260731e-01	2.031770e-01	3.274364e-01	5.276905e-01	8.504165e-01	1.370516e+00	
3.692429e-01	2.291183e-01	1.421698e-01	8.821758e-02	5.473976e-02	3.396651e-02	2.107654e-02	1.307824e-02	8.115260e-03	5.035758e-03	3.125005e-03	1.939535e-03	1.204212e-03	7.483757e-04	4.662296e-04	2.922909e-04	1.861899e-04	1.233019e-04	8.903098e-05	7.542330e-05	7.932062e-05	1.016275e-04	1.475211e-04	2.276529e-04	3.606207e-04	5.772850e-04	9.279316e-04	1.493942e-03	2.406682e-03	3.877989e-03	6.249339e-03	1.007110e-02	1.623026e-02	2.615631e-02	4.215298e-02	6.793295e-02	1.094795e-01	1.764351e-01	2.843397e-01	4.582366e-01	7.384858e-01	
1.547577e-01	9.602843e-02	5.958645e-02	3.697389e-02	2.294262e-02	1.423610e-02	8.833633e-03	5.481371e-03	3.401281e-03	2.110595e-03	1.309757e-03	8.129010e-04	5.047114e-04	3.136604e-04	1.954069e-04	1.225054e-04	7.803622e-05	5.167848e-05	3.731480e-05	3.161153e-05	3.324498e-05	4.259427e-05	6.182927e-05	9.541424e-05	1.511439e-04	2.419526e-04	3.889162e-04	6.261433e-04	1.008692e-03	1.625349e-03	2.619233e-03	4.221015e-03	6.802453e-03	1.096267e-02	1.766722e-02	2.847216e-02	4.588522e-02	7.394777e-02	1.191729e-01	1.920569e-01	3.095153e-01	
-1.716244e-02	-1.064944e-02	-6.608065e-03	-4.100360e-03	-2.544309e-03	-1.578766e-03	-9.796393e-04	-6.078774e-04	-3.771980e-04	-2.340624e-04	-1.452505e-04	-9.014975e-05	-5.597189e-05	-3.478456e-05	-2.167039e-05	-1.358570e-05	-8.654123e-06	-5.731081e-06	-4.138167e-06	-3.505681e-06	-3.686829e-06	-4.723653e-06	-6.856792e-06	-1.058132e-05	-1.676168e-05	-2.683225e-05	-4.313033e-05	-6.943854e-05	-1.118628e-04	-1.802492e-04	-2.904698e-04	-4.681055e-04	-7.543839e-04	-1.215747e-03	-1.959274e-03	-3.157529e-03	-5.088615e-03	-8.200719e-03	-1.321613e-02	-2.129887e-02	-3.432488e-02	
-1.764550e-01	-1.094918e-01	-6.794058e-02	-4.215771e-02	-2.615922e-02	-1.623202e-02	-1.007213e-02	-6.249870e-03	-3.878147e-03	-2.406504e-03	-1.493388e-03	-9.268714e-04	-5.754730e-04	-3.576362e-04	-2.228033e-04	-1.396809e-04	-8.897705e-05	-5.892390e-05	-4.254641e-05	-3.604353e-05	-3.790600e-05	-4.856607e-05	-7.049786e-05	-1.087915e-04	-1.723346e-04	-2.758749e-04	-4.434430e-04	-7.139298e-04	-1.150113e-03	-1.853226e-03	-2.986454e-03	-4.812809e-03	-7.756171e-03	-1.249966e-02	-2.014420e-02	-3.246402e-02	-5.231841e-02	-8.431540e-02	-1.358812e-01	-2.189836e-01	-3.529100e-01	
-3.461149e-01	-2.147672e-01	-1.332648e-01	-8.269195e-02	-5.131106e-02	-3.183897e-02	-1.975638e-02	-1.225906e-02	-7.606950e-03	-4.720336e-03	-2.929266e-03	-1.818050e-03	-1.128785e-03	-7.015002e-04	-4.370267e-04	-2.739828e-04	-1.745277e-04	-1.155787e-04	-8.345440e-05	-7.069905e-05	-7.435226e-05	-9.526191e-05	-1.382809e-04	-2.133935e-04	-3.380327e-04	-5.411260e-04	-8.698093e-04	-1.400367e-03	-2.255936e-03	-3.635085e-03	-5.857903e-03	-9.440282e-03	-1.521366e-02	-2.451797e-02	-3.951267e-02	-6.367787e-02	-1.026221e-01	-1.653839e-01	-2.665297e-01	-4.295343e-01	-6.922297e-01	
-5.547120e-01	-3.442034e-01	-2.135811e-01	-1.325289e-01	-8.223530e-02	-5.102773e-02	-3.166319e-02	-1.964737e-02	-1.219152e-02	-7.565196e-03	-4.694681e-03	-2.913755e-03	-1.809083e-03	-1.124281e-03	-7.004146e-04	-4.391072e-04	-2.797123e-04	-1.852359e-04	-1.337508e-04	-1.133081e-04	-1.191630e-04	-1.526745e-04	-2.216203e-04	-3.420019e-04	-5.417589e-04	-8.672527e-04	-1.394027e-03	-2.244342e-03	-3.615547e-03	-5.825885e-03	-9.388353e-03	-1.512977e-02	-2.438265e-02	-3.929451e-02	-6.332623e-02	-1.020554e-01	-1.644705e-01	-2.650577e-01	-4.271622e-01	-6.884068e-01	-1.109424e+00	
-8.564570e-01	-5.314387e-01	-3.297622e-01	-2.046202e-01	-1.269686e-01	-7.878513e-02	-4.888693e-02	-3.033490e-02	-1.882330e-02	-1.168041e-02	-7.248432e-03	-4.498742e-03	-2.793164e-03	-1.735854e-03	-1.081417e-03	-6.779671e-04	-4.318666e-04	-2.859981e-04	-2.065069e-04	-1.749439e-04	-1.839838e-04	-2.357244e-04	-3.421744e-04	-5.280397e-04	-8.364578e-04	-1.339010e-03	-2.152332e-03	-3.465191e-03	-5.582285e-03	-8.994974e-03	-1.449531e-02	-2.335986e-02	-3.764601e-02	-6.066943e-02	-9.777362e-02	-1.575701e-01	-2.539371e-01	-4.092404e-01	-6.595243e-01	-1.062877e+00	-1.712914e+00	
-1.399448e+00	-8.683694e-01	-5.388305e-01	-3.343488e-01	-2.074663e-01	-1.287347e-01	-7.988110e-02	-4.956714e-02	-3.075722e-02	-1.908576e-02	-1.184392e-02	-7.350931e-03	-4.564023e-03	-2.836380e-03	-1.767032e-03	-1.107796e-03	-7.056687e-04	-4.673200e-04	-3.374317e-04	-2.858579e-04	-3.006289e-04	-3.851730e-04	-5.591120e-04	-8.628153e-04	-1.366770e-03	-2.187938e-03	-3.516905e-03	-5.662111e-03	-9.121438e-03	-1.469776e-02	-2.368529e-02	-3.816994e-02	-6.151347e-02	-9.913367e-02	-1.597618e-01	-2.574691e-01	-4.149325e-01	-6.686976e-01	-1.077661e+00	-1.736739e+00	-2.798897e+00	
-2.856239e+00	-1.772320e+00	-1.099740e+00	-6.823976e-01	-4.234335e-01	-2.627443e-01	-1.630353e-01	-1.011653e-01	-6.277472e-02	-3.895356e-02	-2.417314e-02	-1.500307e-02	-9.315056e-03	-5.788980e-03	-3.606469e-03	-2.260985e-03	-1.440252e-03	-9.537884e-04	-6.886896e-04	-5.834288e-04	-6.135761e-04	-7.861285e-04	-1.141134e-03	-1.760984e-03	-2.789543e-03	-4.465526e-03	-7.177915e-03	-1.155623e-02	-1.861663e-02	-2.999776e-02	-4.834109e-02	-7.790390e-02	-1.255475e-01	-2.023293e-01	-3.260699e-01	-5.254880e-01	-8.468668e-01	-1.364795e+00	-2.199479e+00	-3.544640e+00	-5.712478e+00	
-3.062836e+01	-1.900515e+01	-1.179286e+01	-7.317568e+00	-4.540613e+00	-2.817490e+00	-1.748280e+00	-1.084828e+00	-6.731534e-01	-4.177115e-01	-2.592163e-01	-1.608827e-01	-9.988832e-02	-6.207708e-02	-3.867332e-02	-2.424526e-02	-1.544428e-02	-1.022778e-02	-7.385038e-03	-6.256293e-03	-6.579573e-03	-8.429907e-03	-1.223674e-02	-1.888360e-02	-2.991316e-02	-4.788527e-02	-7.697108e-02	-1.239211e-01	-1.996320e-01	-3.216756e-01	-5.183769e-01	-8.353884e-01	-1.346285e+00	-2.169642e+00	-3.496551e+00	-5.634976e+00	-9.081223e+00	-1.463513e+01	-2.358571e+01	-3.801031e+01	-6.125672e+01	
3.851490e+00	2.389882e+00	1.482942e+00	9.201778e-01	5.709782e-01	3.542970e-01	2.198447e-01	1.364161e-01	8.464846e-02	5.252686e-02	3.259623e-02	2.023086e-02	1.256087e-02	7.806139e-03	4.863137e-03	3.048820e-03	1.942106e-03	1.286134e-03	9.286622e-04	7.867235e-04	8.273756e-04	1.060054e-03	1.538759e-03	2.374596e-03	3.761554e-03	6.021531e-03	9.679046e-03	1.558297e-02	2.510356e-02	4.045043e-02	6.518545e-02	1.050494e-01	1.692942e-01	2.728306e-01	4.396883e-01	7.085934e-01	1.141956e+00	1.840355e+00	2.965883e+00	4.779764e+00	7.702980e+00	
1.852405e+00	1.149433e+00	7.132328e-01	4.425670e-01	2.746166e-01	1.704020e-01	1.057361e-01	6.561045e-02	4.071236e-02	2.526322e-02	1.567742e-02	9.730194e-03	6.041252e-03	3.754426e-03	2.338965e-03	1.466355e-03	9.340714e-04	6.185767e-04	4.466476e-04	3.783810e-04	3.979330e-04	5.098413e-04	7.400788e-04	1.142081e-03	1.809150e-03	2.896104e-03	4.655216e-03	7.494758e-03	1.207376e-02	1.945496e-02	3.135147e-02	5.052435e-02	8.142343e-02	1.312201e-01	2.114717e-01	3.408037e-01	5.492330e-01	8.851338e-01	1.426466e+00	2.298866e+00	3.704811e+00	
1.224272e+00	7.596708e-01	4.713821e-01	2.924966e-01	1.814966e-01	1.126203e-01	6.988194e-02	4.336255e-02	2.690718e-02	1.669669e-02	1.036135e-02	6.430775e-03	3.992719e-03	2.481335e-03	1.545843e-03	9.691274e-04	6.173364e-04	4.088230e-04	2.951935e-04	2.500755e-04	2.629976e-04	3.369588e-04	4.891249e-04	7.548120e-04	1.195684e-03	1.914062e-03	3.076675e-03	4.953354e-03	7.979658e-03	1.285796e-02	2.072047e-02	3.339201e-02	5.381349e-02	8.672457e-02	1.397636e-01	2.252403e-01	3.629931e-01	5.849931e-01	9.427642e-01	1.519342e+00	2.448543e+00	
9.112853e-01	5.654602e-01	3.508728e-01	2.177195e-01	1.350968e-01	8.382876e-02	5.201655e-02	3.227687e-02	2.002833e-02	1.242817e-02	7.712460e-03	4.786740e-03	2.971976e-03	1.846979e-03	1.150647e-03	7.213689e-04	4.595136e-04	3.043070e-04	2.197270e-04	1.861434e-04	1.957620e-04	2.508149e-04	3.640796e-04	5.618435e-04	8.900058e-04	1.424730e-03	2.290120e-03	3.687024e-03	5.939650e-03	9.570811e-03	1.542326e-02	2.485530e-02	4.005602e-02	6.455334e-02	1.040329e-01	1.676574e-01	2.701935e-01	4.354390e-01	7.017455e-01	1.130920e+00	1.822571e+00	
7.208068e-01	4.472667e-01	2.775327e-01	1.722114e-01	1.068586e-01	6.630673e-02	4.114396e-02	2.553030e-02	1.584197e-02	9.830408e-03	6.100387e-03	3.786207e-03	2.350768e-03	1.460920e-03	9.101366e-04	5.705871e-04	3.634653e-04	2.407002e-04	1.737992e-04	1.472354e-04	1.548434e-04	1.983891e-04	2.879790e-04	4.444060e-04	7.039752e-04	1.126930e-03	1.811435e-03	2.916355e-03	4.698134e-03	7.570303e-03	1.219946e-02	1.966000e-02	3.168344e-02	5.106028e-02	8.228772e-02	1.326133e-01	2.137172e-01	3.444227e-01	5.550654e-01	8.945333e-01	1.441614e+00	
5.908537e-01	3.666297e-01	2.274968e-01	1.411637e-01	8.759326e-02	5.435239e-02	3.372618e-02	2.092748e-02	1.298585e-02	8.058099e-03	5.000558e-03	3.103598e-03	1.926952e-03	1.197533e-03	7.460495e-04	4.677168e-04	2.979367e-04	1.973047e-04	1.424652e-04	1.206906e-04	1.269270e-04	1.626219e-04	2.360597e-04	3.642847e-04	5.770566e-04	9.237577e-04	1.484854e-03	2.390570e-03	3.851114e-03	6.205465e-03	1.000004e-02	1.611553e-02	2.597128e-02	4.185470e-02	6.745220e-02	1.087047e-01	1.751865e-01	2.823273e-01	4.549935e-01	7.332593e-01	1.181707e+00	
4.953307e-01	3.073569e-01	1.907175e-01	1.183418e-01	7.343211e-02	4.556527e-02	2.827369e-02	1.754415e-02	1.088643e-02	6.755351e-03	4.192121e-03	2.601841e-03	1.615423e-03	1.003929e-03	6.254361e-04	3.921014e-04	2.497695e-04	1.654066e-04	1.194330e-04	1.011786e-04	1.064068e-04	1.363309e-04	1.978961e-04	3.053910e-04	4.837642e-04	7.744144e-04	1.244799e-03	2.004088e-03	3.228507e-03	5.202231e-03	8.383342e-03	1.351014e-02	2.177252e-02	3.508808e-02	5.654724e-02	9.113046e-02	1.468642e-01	2.366836e-01	3.814350e-01	6.147137e-01	9.906615e-01	
4.213083e-01	2.614253e-01	1.622166e-01	1.006568e-01	6.245839e-02	3.875598e-02	2.404846e-02	1.492234e-02	9.259559e-03	5.745829e-03	3.565649e-03	2.213021e-03	1.374013e-03	8.539010e-04	5.319707e-04	3.335056e-04	2.124438e-04	1.406882e-04	1.015849e-04	8.605842e-05	9.050529e-05	1.159575e-04	1.683224e-04	2.597533e-04	4.114703e-04	6.586856e-04	1.058775e-03	1.704596e-03	2.746038e-03	4.424807e-03	7.130532e-03	1.149118e-02	1.851882e-02	2.984450e-02	4.809680e-02	7.751189e-02	1.249167e-01	2.013135e-01	3.244332e-01	5.228507e-01	8.426166e-01	
3.616289e-01	2.243937e-01	1.392382e-01	8.639847e-02	5.361099e-02	3.326609e-02	2.064193e-02	1.280855e-02	7.947918e-03	4.931917e-03	3.060565e-03	1.899541e-03	1.179381e-03	7.329437e-04	4.566156e-04	2.862636e-04	1.823506e-04	1.207593e-04	8.719510e-05	7.386801e-05	7.768497e-05	9.953185e-05	1.444791e-04	2.229585e-04	3.531844e-04	5.653810e-04	9.087970e-04	1.463136e-03	2.357054e-03	3.798022e-03	6.120473e-03	9.863425e-03	1.589558e-02	2.561695e-02	4.128376e-02	6.653212e-02	1.072219e-01	1.727969e-01	2.784764e-01	4.487875e-01	7.232577e-01	
3.119956e-01	1.935959e-01	1.201279e-01	7.454034e-02	4.625292e-02	2.870034e-02	1.780884e-02	1.105059e-02	6.857072e-03	4.255015e-03	2.640505e-03	1.638830e-03	1.017512e-03	6.323477e-04	3.939455e-04	2.469741e-04	1.573231e-04	1.041852e-04	7.522763e-05	6.372968e-05	6.702277e-05	8.587118e-05	1.246494e-04	1.923576e-04	3.047101e-04	4.877829e-04	7.840653e-04	1.262321e-03	2.033550e-03	3.276746e-03	5.280442e-03	8.509678e-03	1.371393e-02	2.210104e-02	3.561759e-02	5.740064e-02	9.250581e-02	1.490807e-01	2.402557e-01	3.871917e-01	6.239911e-01	
2.696630e-01	1.673281e-01	1.038285e-01	6.442646e-02	3.997717e-02	2.480619e-02	1.539248e-02	9.551208e-03	5.926682e-03	3.677680e-03	2.282232e-03	1.416468e-03	8.794523e-04	5.465487e-04	3.404936e-04	2.134639e-04	1.359770e-04	9.004899e-05	6.502050e-05	5.508263e-05	5.792890e-05	7.421989e-05	1.077366e-04	1.662579e-04	2.633661e-04	4.215989e-04	6.776807e-04	1.091046e-03	1.757631e-03	2.832146e-03	4.563974e-03	7.355056e-03	1.185317e-02	1.910230e-02	3.078488e-02	4.961233e-02	7.995431e-02	1.288529e-01	2.076570e-01	3.346563e-01	5.393260e-01	
2.327870e-01	1.444463e-01	8.963015e-02	5.561626e-02	3.451036e-02	2.141399e-02	1.328758e-02	8.245097e-03	5.116219e-03	3.174764e-03	1.970141e-03	1.222769e-03	7.591887e-04	4.718091e-04	2.939317e-04	1.842731e-04	1.173824e-04	7.773495e-05	5.612906e-05	4.755018e-05	5.000722e-05	6.407046e-05	9.300381e-05	1.435224e-04	2.273512e-04	3.639460e-04	5.850091e-04	9.418470e-04	1.517278e-03	2.444855e-03	3.939859e-03	6.349266e-03	1.023227e-02	1.649009e-02	2.657510e-02	4.282793e-02	6.902070e-02	1.112325e-01	1.792603e-01	2.888926e-01	4.655741e-01	
2.000767e-01	1.241493e-01	7.703566e-02	4.780128e-02	2.966110e-02	1.840497e-02	1.142046e-02	7.086528e-03	4.397307e-03	2.728658e-03	1.693304e-03	1.050950e-03	6.525104e-04	4.055123e-04	2.526296e-04	1.583797e-04	1.008882e-04	6.681193e-05	4.824202e-05	4.086861e-05	4.298040e-05	5.506752e-05	7.993527e-05	1.233552e-04	1.954047e-04	3.128057e-04	5.028058e-04	8.095023e-04	1.304076e-03	2.101314e-03	3.386245e-03	5.457091e-03	8.794474e-03	1.417297e-02	2.284087e-02	3.680991e-02	5.932218e-02	9.560254e-02	1.540713e-01	2.482985e-01	4.001534e-01	
1.705952e-01	1.058557e-01	6.568436e-02	4.075770e-02	2.529050e-02	1.569298e-02	9.737643e-03	6.042319e-03	3.749359e-03	2.326587e-03	1.443794e-03	8.960911e-04	5.563622e-04	3.457596e-04	2.154043e-04	1.350423e-04	8.602224e-05	5.696711e-05	4.113350e-05	3.484657e-05	3.664719e-05	4.695325e-05	6.815671e-05	1.051787e-04	1.666116e-04	2.667134e-04	4.287168e-04	6.902211e-04	1.111919e-03	1.791682e-03	2.887278e-03	4.652982e-03	7.498598e-03	1.208456e-02	1.947524e-02	3.138593e-02	5.058098e-02	8.151539e-02	1.313687e-01	2.117114e-01	3.411903e-01	
1.436407e-01	8.913025e-02	5.530607e-02	3.431788e-02	2.129454e-02	1.321345e-02	8.199071e-03	5.087618e-03	3.156951e-03	1.958981e-03	1.215671e-03	7.545065e-04	4.684556e-04	2.911287e-04	1.813699e-04	1.137053e-04	7.243051e-05	4.796617e-05	3.463430e-05	2.934072e-05	3.085684e-05	3.953452e-05	5.738778e-05	8.856018e-05	1.402865e-04	2.245720e-04	3.609785e-04	5.811645e-04	9.362330e-04	1.508592e-03	2.431081e-03	3.917799e-03	6.313801e-03	1.017517e-02	1.639810e-02	2.642687e-02	4.258906e-02	6.863575e-02	1.106121e-01	1.782605e-01	2.872814e-01	
1.186718e-01	7.363684e-02	4.569228e-02	2.835244e-02	1.759293e-02	1.091657e-02	6.773836e-03	4.203243e-03	2.608181e-03	1.618453e-03	1.004352e-03	6.233515e-04	3.870245e-04	2.405221e-04	1.498426e-04	9.394000e-05	5.983999e-05	3.962826e-05	2.861386e-05	2.424046e-05	2.549303e-05	3.266228e-05	4.741213e-05	7.316587e-05	1.159007e-04	1.855349e-04	2.982300e-04	4.801413e-04	7.734887e-04	1.246355e-03	2.008489e-03	3.236773e-03	5.216280e-03	8.406434e-03	1.354764e-02	2.183312e-02	3.518585e-02	5.670488e-02	9.138455e-02	1.472737e-01	2.373436e-01	
9.525834e-02	5.910860e-02	3.667738e-02	2.275862e-02	1.412192e-02	8.762776e-03	5.437386e-03	3.373960e-03	2.093598e-03	1.299139e-03	8.061976e-04	5.003668e-04	3.106662e-04	1.930681e-04	1.202792e-04	7.540603e-05	4.803381e-05	3.180977e-05	2.296847e-05	1.945792e-05	2.046336e-05	2.621815e-05	3.805791e-05	5.873054e-05	9.303396e-05	1.489296e-04	2.393904e-04	3.854114e-04	6.208826e-04	1.000455e-03	1.612222e-03	2.598171e-03	4.187129e-03	6.747879e-03	1.087475e-02	1.752554e-02	2.824383e-02	4.551724e-02	7.335475e-02	1.182172e-01	1.905167e-01	
7.304850e-02	4.532721e-02	2.812591e-02	1.745237e-02	1.082934e-02	6.719702e-03	4.169639e-03	2.587309e-03	1.605468e-03	9.962400e-04	6.182297e-04	3.837044e-04	2.382332e-04	1.480536e-04	9.223569e-05	5.782483e-05	3.683455e-05	2.439320e-05	1.761328e-05	1.492123e-05	1.569225e-05	2.010529e-05	2.918457e-05	4.503730e-05	7.134274e-05	1.142061e-04	1.835757e-04	2.955513e-04	4.761215e-04	7.671948e-04	1.236327e-03	1.992398e-03	3.210885e-03	5.174586e-03	8.339259e-03	1.343939e-02	2.165868e-02	3.490473e-02	5.625182e-02	9.065441e-02	1.460970e-01	
5.174552e-02	3.210853e-02	1.992361e-02	1.236277e-02	7.671203e-03	4.760049e-03	2.953656e-03	1.832777e-03	1.137269e-03	7.057086e-04	4.379366e-04	2.718055e-04	1.687577e-04	1.048770e-04	6.533719e-05	4.096150e-05	2.609257e-05	1.727946e-05	1.247676e-05	1.056978e-05	1.111595e-05	1.424203e-05	2.067353e-05	3.190316e-05	5.053721e-05	8.090044e-05	1.300399e-04	2.093603e-04	3.372712e-04	5.434594e-04	8.757792e-04	1.411359e-03	2.274501e-03	3.665532e-03	5.907298e-03	9.520090e-03	1.534240e-02	2.472553e-02	3.984722e-02	6.421705e-02	1.034910e-01	
3.109057e-02	1.929196e-02	1.197082e-02	7.427997e-03	4.609136e-03	2.860009e-03	1.774663e-03	1.101199e-03	6.833120e-04	4.240152e-04	2.631281e-04	1.633105e-04	1.013957e-04	6.301388e-05	3.925694e-05	2.461114e-05	1.567735e-05	1.038213e-05	7.496486e-06	6.350707e-06	6.678865e-06	8.557122e-06	1.242140e-05	1.916857e-05	3.036458e-05	4.860790e-05	7.813265e-05	1.257912e-04	2.026447e-04	3.265300e-04	5.261997e-04	8.479953e-04	1.366602e-03	2.202384e-03	3.549318e-03	5.720013e-03	9.218268e-03	1.485599e-02	2.394165e-02	3.858392e-02	6.218115e-02	
1.084966e-02	6.732302e-03	4.177450e-03	2.592143e-03	1.608447e-03	9.980554e-04	6.193029e-04	3.842845e-04	2.384549e-04	1.479683e-04	9.182363e-05	5.699036e-05	3.538400e-05	2.198991e-05	1.369947e-05	8.588533e-06	5.470915e-06	3.623043e-06	2.616043e-06	2.216202e-06	2.330719e-06	2.986173e-06	4.334688e-06	6.689242e-06	1.059630e-05	1.696266e-05	2.726589e-05	4.389727e-05	7.071677e-05	1.139489e-04	1.836275e-04	2.959243e-04	4.769022e-04	7.685644e-04	1.238603e-03	1.996109e-03	3.216892e-03	5.184285e-03	8.354899e-03	1.346460e-02	2.169931e-02	
-9.197264e-03	-5.706979e-03	-3.541228e-03	-2.197362e-03	-1.363482e-03	-8.460525e-04	-5.249837e-04	-3.257584e-04	-2.021384e-04	-1.254328e-04	-7.783899e-05	-4.831079e-05	-2.999505e-05	-1.864087e-05	-1.161305e-05	-7.280508e-06	-4.637700e-06	-3.071257e-06	-2.217622e-06	-1.878676e-06	-1.975753e-06	-2.531382e-06	-3.674520e-06	-5.670478e-06	-8.982498e-06	-1.437927e-05	-2.311332e-05	-3.721176e-05	-5.994668e-05	-9.659463e-05	-1.556613e-04	-2.508553e-04	-4.042705e-04	-6.515128e-04	-1.049965e-03	-1.692104e-03	-2.726963e-03	-4.394723e-03	-7.082456e-03	-1.141396e-02	-1.839453e-02	
-2.926580e-02	-1.815968e-02	-1.126823e-02	-6.992032e-03	-4.338616e-03	-2.692149e-03	-1.670504e-03	-1.036567e-03	-6.432069e-04	-3.991288e-04	-2.476846e-04	-1.537255e-04	-9.544460e-05	-5.931546e-05	-3.695287e-05	-2.316666e-05	-1.475722e-05	-9.772776e-06	-7.056501e-06	-5.977970e-06	-6.286868e-06	-8.054887e-06	-1.169237e-05	-1.804353e-05	-2.858241e-05	-4.575500e-05	-7.354687e-05	-1.184083e-04	-1.907510e-04	-3.073653e-04	-4.953159e-04	-7.982246e-04	-1.286393e-03	-2.073121e-03	-3.341001e-03	-5.384293e-03	-8.677228e-03	-1.398406e-02	-2.253646e-02	-3.631935e-02	-5.853160e-02	
-4.957644e-02	-3.076260e-02	-1.908845e-02	-1.184454e-02	-7.349641e-03	-4.560517e-03	-2.829844e-03	-1.755951e-03	-1.089596e-03	-6.761266e-04	-4.195791e-04	-2.604119e-04	-1.616837e-04	-1.004808e-04	-6.259837e-05	-3.924447e-05	-2.499881e-05	-1.655514e-05	-1.195375e-05	-1.012672e-05	-1.064999e-05	-1.364503e-05	-1.980694e-05	-3.056584e-05	-4.841878e-05	-7.750924e-05	-1.245888e-04	-2.005843e-04	-3.231334e-04	-5.206786e-04	-8.390682e-04	-1.352197e-03	-2.179158e-03	-3.511880e-03	-5.659675e-03	-9.121025e-03	-1.469928e-02	-2.368908e-02	-3.817690e-02	-6.152519e-02	-9.915289e-02	
-7.036438e-02	-4.366168e-02	-2.709244e-02	-1.681109e-02	-1.043142e-02	-6.472790e-03	-4.016428e-03	-2.492240e-03	-1.546476e-03	-9.596337e-04	-5.955132e-04	-3.696054e-04	-2.294794e-04	-1.426134e-04	-8.884654e-05	-5.570009e-05	-3.548108e-05	-2.349689e-05	-1.696609e-05	-1.437296e-05	-1.511565e-05	-1.936653e-05	-2.811220e-05	-4.338243e-05	-6.872129e-05	-1.100097e-04	-1.768303e-04	-2.846914e-04	-4.586267e-04	-7.390047e-04	-1.190898e-03	-1.919188e-03	-3.092902e-03	-4.984449e-03	-8.032837e-03	-1.294557e-02	-2.086284e-02	-3.362217e-02	-5.418488e-02	-8.732337e-02	-1.407287e-01	
