-1.849346e+19	-1.147534e+19	-7.120548e+18	-4.418360e+18	-2.741630e+18	-1.701206e+18	-1.055614e+18	-6.550208e+17	-4.064512e+17	-2.522149e+17	-1.565152e+17	-9.714122e+16	-6.031274e+16	-3.748225e+16	-2.335102e+16	-1.463933e+16	-9.325285e+15	-6.175550e+15	-4.459099e+15	-3.777560e+15	-3.972757e+15	-5.089992e+15	-7.388564e+15	-1.140195e+16	-1.806161e+16	-2.891320e+16	-4.647527e+16	-7.482378e+16	-1.205382e+17	-1.942283e+17	-3.129969e+17	-5.044089e+17	-8.128894e+17	-1.310034e+18	-2.111224e+18	-3.402408e+18	-5.483258e+18	-8.836718e+18	-1.424109e+19	-2.295069e+19	-3.698691e+19	
-1.529121e+19	-9.488322e+18	-5.887583e+18	-3.653295e+18	-2.266901e+18	-1.406632e+18	-8.728285e+17	-5.416001e+17	-3.360718e+17	-2.085424e+17	-1.294137e+17	-8.032065e+16	-4.986923e+16	-3.099198e+16	-1.930765e+16	-1.210444e+16	-7.710558e+15	-5.106217e+15	-3.686980e+15	-3.123454e+15	-3.284851e+15	-4.208630e+15	-6.109191e+15	-9.427635e+15	-1.493414e+16	-2.390671e+16	-3.842780e+16	-6.186761e+16	-9.966628e+16	-1.605965e+17	-2.587996e+17	-4.170676e+17	-6.721329e+17	-1.083194e+18	-1.745653e+18	-2.813261e+18	-4.533800e+18	-7.306589e+18	-1.177517e+19	-1.897664e+19	-3.058241e+19	
-1.225967e+19	-7.607229e+18	-4.720349e+18	-2.929017e+18	-1.817480e+18	-1.127762e+18	-6.997872e+17	-4.342260e+17	-2.694444e+17	-1.671982e+17	-1.037570e+17	-6.439681e+16	-3.998249e+16	-2.484771e+16	-1.547984e+16	-9.704695e+15	-6.181913e+15	-4.093892e+15	-2.956023e+15	-2.504218e+15	-2.633618e+15	-3.374255e+15	-4.898023e+15	-7.558574e+15	-1.197340e+16	-1.916713e+16	-3.080936e+16	-4.960214e+16	-7.990709e+16	-1.287577e+17	-2.074917e+17	-3.343825e+17	-5.388802e+17	-8.684467e+17	-1.399571e+18	-2.255522e+18	-3.634958e+18	-5.858032e+18	-9.440698e+18	-1.521446e+19	-2.451934e+19	
-9.403094e+18	-5.834699e+18	-3.620480e+18	-2.246538e+18	-1.393996e+18	-8.649868e+17	-5.367326e+17	-3.330487e+17	-2.066622e+17	-1.282400e+17	-7.958099e+16	-4.939196e+16	-3.066633e+16	-1.905804e+16	-1.187295e+16	-7.443443e+15	-4.741490e+15	-3.139990e+15	-2.267252e+15	-1.920720e+15	-2.019969e+15	-2.588033e+15	-3.756754e+15	-5.797380e+15	-9.183522e+15	-1.470107e+16	-2.363059e+16	-3.804454e+16	-6.128826e+16	-9.875638e+16	-1.591449e+17	-2.564694e+17	-4.133179e+17	-6.660934e+17	-1.073463e+18	-1.729972e+18	-2.787991e+18	-4.493075e+18	-7.240959e+18	-1.166940e+19	-1.880619e+19	
-6.724922e+18	-4.172871e+18	-2.589301e+18	-1.606683e+18	-9.969606e+17	-6.186229e+17	-3.838614e+17	-2.381904e+17	-1.478011e+17	-9.171491e+16	-5.691488e+16	-3.532423e+16	-2.193200e+16	-1.362997e+16	-8.491315e+15	-5.323415e+15	-3.391028e+15	-2.245664e+15	-1.621497e+15	-1.373664e+15	-1.444645e+15	-1.850914e+15	-2.686762e+15	-4.146181e+15	-6.567888e+15	-1.051394e+16	-1.690017e+16	-2.720877e+16	-4.383225e+16	-7.062877e+16	-1.138175e+17	-1.834222e+17	-2.955974e+17	-4.763779e+17	-7.677210e+17	-1.237245e+18	-1.993921e+18	-3.213366e+18	-5.178602e+18	-8.345741e+18	-1.344984e+19	
-4.227814e+18	-2.623394e+18	-1.627838e+18	-1.010087e+18	-6.267677e+17	-3.889149e+17	-2.413254e+17	-1.497452e+17	-9.291934e+16	-5.765918e+16	-3.578116e+16	-2.220758e+16	-1.378817e+16	-8.568866e+15	-5.338307e+15	-3.346716e+15	-2.131866e+15	-1.411801e+15	-1.019400e+15	-8.635931e+14	-9.082173e+14	-1.163630e+15	-1.689109e+15	-2.606615e+15	-4.129090e+15	-6.609886e+15	-1.062477e+16	-1.710556e+16	-2.755639e+16	-4.440278e+16	-7.155463e+16	-1.153136e+17	-1.858357e+17	-2.994885e+17	-4.826496e+17	-7.778290e+17	-1.253535e+18	-2.020174e+18	-3.255675e+18	-5.246787e+18	-8.455627e+18	
-1.913640e+18	-1.187430e+18	-7.368100e+17	-4.571968e+17	-2.836945e+17	-1.760350e+17	-1.092314e+17	-6.777932e+16	-4.205818e+16	-2.609834e+16	-1.619566e+16	-1.005184e+16	-6.240957e+15	-3.878535e+15	-2.416284e+15	-1.514828e+15	-9.649488e+14	-6.390249e+14	-4.614123e+14	-3.908891e+14	-4.110874e+14	-5.266950e+14	-7.645434e+14	-1.179835e+15	-1.868954e+15	-2.991840e+15	-4.809102e+15	-7.742510e+15	-1.247288e+16	-2.009808e+16	-3.238785e+16	-5.219452e+16	-8.411503e+16	-1.355578e+17	-2.184622e+17	-3.520696e+17	-5.673889e+17	-9.143935e+17	-1.473620e+18	-2.374859e+18	-3.827280e+18	
2.165048e+17	1.343430e+17	8.336098e+16	5.172619e+16	3.209654e+16	1.991619e+16	1.235818e+16	7.668395e+15	4.758365e+15	2.952706e+15	1.832340e+15	1.137242e+15	7.060874e+14	4.388085e+14	2.733727e+14	1.713841e+14	1.091721e+14	7.229779e+13	5.220312e+13	4.422429e+13	4.650947e+13	5.958906e+13	8.649867e+13	1.334838e+14	2.114492e+14	3.384898e+14	5.440907e+14	8.759697e+14	1.411153e+15	2.273850e+15	3.664286e+15	5.905167e+15	9.516579e+15	1.533670e+16	2.471631e+16	3.983234e+16	6.419306e+16	1.034524e+17	1.667219e+17	2.686861e+17	4.330096e+17	
2.162293e+18	1.341721e+18	8.325490e+17	5.166037e+17	3.205570e+17	1.989084e+17	1.234246e+17	7.658637e+16	4.752311e+16	2.948948e+16	1.830008e+16	1.135795e+16	7.051889e+15	4.382501e+15	2.730249e+15	1.711660e+15	1.090332e+15	7.220579e+14	5.213670e+14	4.416801e+14	4.645029e+14	5.951323e+14	8.638861e+14	1.333139e+15	2.111801e+15	3.380591e+15	5.433984e+15	8.748550e+15	1.409357e+16	2.270957e+16	3.659623e+16	5.897653e+16	9.504470e+16	1.531718e+17	2.468486e+17	3.978165e+17	6.411138e+17	1.033207e+18	1.665098e+18	2.683442e+18	4.324586e+18	
3.924149e+18	2.434967e+18	1.510918e+18	9.375371e+17	5.817498e+17	3.609809e+17	2.239921e+17	1.389896e+17	8.624537e+16	5.351778e+16	3.321116e+16	2.061251e+16	1.279783e+16	7.953403e+15	4.954880e+15	3.106337e+15	1.978744e+15	1.310397e+15	9.461815e+14	8.015651e+14	8.429841e+14	1.080052e+15	1.567788e+15	2.419393e+15	3.832516e+15	6.135128e+15	9.861643e+15	1.587695e+16	2.557714e+16	4.121353e+16	6.641518e+16	1.070311e+17	1.724880e+17	2.779776e+17	4.479831e+17	7.219611e+17	1.163499e+18	1.875074e+18	3.021835e+18	4.869934e+18	7.848298e+18	
5.503232e+18	3.414801e+18	2.118913e+18	1.314803e+18	8.158467e+17	5.062400e+17	3.141268e+17	1.949193e+17	1.209506e+17	7.505341e+16	4.657537e+16	2.890702e+16	1.794770e+16	1.115386e+16	6.948731e+15	4.356331e+15	2.774993e+15	1.837703e+15	1.326926e+15	1.124116e+15	1.182202e+15	1.514666e+15	2.198668e+15	3.392961e+15	5.374726e+15	8.603912e+15	1.382998e+16	2.226585e+16	3.586941e+16	5.779791e+16	9.314074e+16	1.501006e+17	2.418974e+17	3.898362e+17	6.282521e+17	1.012479e+18	1.631693e+18	2.629606e+18	4.237826e+18	6.829603e+18	1.100646e+19	
6.901416e+18	4.282386e+18	2.657256e+18	1.648850e+18	1.023126e+18	6.348584e+17	3.939357e+17	2.444416e+17	1.516800e+17	9.412193e+16	5.840859e+16	3.625131e+16	2.250760e+16	1.398768e+16	8.714167e+15	5.463126e+15	3.480024e+15	2.304601e+15	1.664053e+15	1.409716e+15	1.482559e+15	1.899491e+15	2.757275e+15	4.254996e+15	6.740260e+15	1.078987e+16	1.734371e+16	2.792285e+16	4.498261e+16	7.248239e+16	1.168046e+17	1.882361e+17	3.033553e+17	4.888802e+17	7.878695e+17	1.269716e+18	2.046250e+18	3.297700e+18	5.314513e+18	8.564772e+18	1.380283e+19	
8.121266e+18	5.039313e+18	3.126936e+18	1.940290e+18	1.203967e+18	7.470719e+17	4.635653e+17	2.876476e+17	1.784900e+17	1.107583e+17	6.873252e+16	4.265885e+16	2.648590e+16	1.646005e+16	1.025443e+16	6.428753e+15	4.095131e+15	2.711947e+15	1.958180e+15	1.658888e+15	1.744607e+15	2.235233e+15	3.244634e+15	5.007082e+15	7.931626e+15	1.269702e+16	2.040927e+16	3.285831e+16	5.293345e+16	8.529392e+16	1.374503e+17	2.215075e+17	3.569744e+17	5.752916e+17	9.271283e+17	1.494142e+18	2.407932e+18	3.880580e+18	6.253872e+18	1.007863e+19	1.624253e+19	
9.166015e+18	5.687589e+18	3.529196e+18	2.189896e+18	1.358849e+18	8.431779e+17	5.232000e+17	3.246516e+17	2.014517e+17	1.250067e+17	7.757451e+16	4.814664e+16	2.989314e+16	1.857753e+16	1.157359e+16	7.255772e+15	4.621943e+15	3.060822e+15	2.210088e+15	1.872293e+15	1.969040e+15	2.522781e+15	3.662035e+15	5.651211e+15	8.951978e+15	1.433041e+16	2.303479e+16	3.708533e+16	5.974300e+16	9.626643e+16	1.551324e+17	2.500030e+17	4.028969e+17	6.492992e+17	1.046397e+18	1.686354e+18	2.717698e+18	4.379792e+18	7.058393e+18	1.137518e+19	1.833203e+19	
1.003953e+19	6.229614e+18	3.865528e+18	2.398593e+18	1.488347e+18	9.235326e+17	5.730608e+17	3.555908e+17	2.206499e+17	1.369198e+17	8.496734e+16	5.273501e+16	3.274194e+16	2.034797e+16	1.267655e+16	7.947244e+15	5.062413e+15	3.352517e+15	2.420708e+15	2.050722e+15	2.156689e+15	2.763201e+15	4.011026e+15	6.189770e+15	9.805099e+15	1.569610e+16	2.523000e+16	4.061955e+16	6.543649e+16	1.054406e+17	1.699164e+17	2.738282e+17	4.412928e+17	7.111772e+17	1.146119e+18	1.847063e+18	2.976693e+18	4.797185e+18	7.731055e+18	1.245923e+19	2.007907e+19	
1.074630e+19	6.668170e+18	4.137655e+18	2.567450e+18	1.593125e+18	9.885479e+17	6.134034e+17	3.806238e+17	2.361834e+17	1.465587e+17	9.094892e+16	5.644747e+16	3.504693e+16	2.178043e+16	1.356896e+16	8.506719e+15	5.418799e+15	3.588530e+15	2.591123e+15	2.195090e+15	2.308516e+15	2.957726e+15	4.293396e+15	6.625521e+15	1.049536e+16	1.680108e+16	2.700616e+16	4.347910e+16	7.004312e+16	1.128635e+17	1.818783e+17	2.931053e+17	4.723592e+17	7.612430e+17	1.226804e+18	1.977094e+18	3.186248e+18	5.134899e+18	8.275310e+18	1.333634e+19	2.149260e+19	
1.129138e+19	7.006393e+18	4.347525e+18	2.697676e+18	1.673931e+18	1.038689e+18	6.445164e+17	3.999298e+17	2.481631e+17	1.539925e+17	9.556203e+16	5.931060e+16	3.682458e+16	2.288518e+16	1.425721e+16	8.938196e+15	5.693651e+15	3.770547e+15	2.722550e+15	2.306429e+15	2.425609e+15	3.107748e+15	4.511166e+15	6.961580e+15	1.102771e+16	1.765326e+16	2.837596e+16	4.568445e+16	7.359585e+16	1.185881e+17	1.911035e+17	3.079722e+17	4.963182e+17	7.998548e+17	1.289030e+18	2.077376e+18	3.347861e+18	5.395352e+18	8.695050e+18	1.401279e+19	2.258275e+19	
1.168035e+19	7.247757e+18	4.497294e+18	2.790609e+18	1.731597e+18	1.074471e+18	6.667195e+17	4.137071e+17	2.567121e+17	1.592974e+17	9.885406e+16	6.135380e+16	3.809315e+16	2.367356e+16	1.474836e+16	9.246110e+15	5.889793e+15	3.900439e+15	2.816339e+15	2.385884e+15	2.509169e+15	3.214808e+15	4.666571e+15	7.201401e+15	1.140760e+16	1.826140e+16	2.935349e+16	4.725824e+16	7.613116e+16	1.226734e+17	1.976869e+17	3.185816e+17	5.134159e+17	8.274091e+17	1.333436e+18	2.148940e+18	3.463192e+18	5.581217e+18	8.994588e+18	1.449551e+19	2.336071e+19	
1.191934e+19	7.396051e+18	4.589312e+18	2.847707e+18	1.767026e+18	1.096455e+18	6.803610e+17	4.221718e+17	2.619646e+17	1.625567e+17	1.008767e+17	6.260914e+16	3.887257e+16	2.415793e+16	1.505012e+16	9.435292e+15	6.010302e+15	3.980245e+15	2.873963e+15	2.434701e+15	2.560508e+15	3.280585e+15	4.762053e+15	7.348747e+15	1.164101e+16	1.863504e+16	2.995409e+16	4.822518e+16	7.768886e+16	1.251834e+17	2.017317e+17	3.251000e+17	5.239208e+17	8.443385e+17	1.360719e+18	2.192909e+18	3.534051e+18	5.695412e+18	9.178623e+18	1.479210e+19	2.383868e+19	
1.201491e+19	7.455355e+18	4.626110e+18	2.870540e+18	1.781195e+18	1.105247e+18	6.858164e+17	4.255569e+17	2.640651e+17	1.638601e+17	1.016855e+17	6.311116e+16	3.918426e+16	2.435164e+16	1.517080e+16	9.510946e+15	6.058494e+15	4.012160e+15	2.897008e+15	2.454223e+15	2.581039e+15	3.306889e+15	4.800236e+15	7.407671e+15	1.173435e+16	1.878446e+16	3.019427e+16	4.861186e+16	7.831179e+16	1.261871e+17	2.033492e+17	3.277067e+17	5.281217e+17	8.511086e+17	1.371629e+18	2.210492e+18	3.562388e+18	5.741080e+18	9.252220e+18	1.491071e+19	2.402983e+19	
1.197408e+19	7.430014e+18	4.610386e+18	2.860783e+18	1.775140e+18	1.101490e+18	6.834853e+17	4.241105e+17	2.631675e+17	1.633032e+17	1.013399e+17	6.289664e+16	3.905107e+16	2.426887e+16	1.511923e+16	9.478619e+15	6.037902e+15	3.998522e+15	2.887161e+15	2.445881e+15	2.572266e+15	3.295649e+15	4.783920e+15	7.382492e+15	1.169447e+16	1.872062e+16	3.009163e+16	4.844663e+16	7.804561e+16	1.257582e+17	2.026581e+17	3.265929e+17	5.263266e+17	8.482157e+17	1.366967e+18	2.202979e+18	3.550280e+18	5.721566e+18	9.220771e+18	1.486003e+19	2.394815e+19	
1.180422e+19	7.324617e+18	4.544986e+18	2.820202e+18	1.749960e+18	1.085865e+18	6.737898e+17	4.180943e+17	2.594344e+17	1.609867e+17	9.990238e+16	6.200444e+16	3.849712e+16	2.392461e+16	1.490476e+16	9.344162e+15	5.952252e+15	3.941802e+15	2.846206e+15	2.411185e+15	2.535778e+15	3.248900e+15	4.716059e+15	7.277769e+15	1.152858e+16	1.845506e+16	2.966478e+16	4.775940e+16	7.693851e+16	1.239743e+17	1.997833e+17	3.219600e+17	5.188606e+17	8.361835e+17	1.347576e+18	2.171729e+18	3.499918e+18	5.640404e+18	9.089972e+18	1.464923e+19	2.360844e+19	
1.151309e+19	7.143969e+18	4.432893e+18	2.750647e+18	1.706800e+18	1.059084e+18	6.571720e+17	4.077828e+17	2.530359e+17	1.570162e+17	9.743847e+16	6.047521e+16	3.754766e+16	2.333455e+16	1.453716e+16	9.113705e+15	5.805451e+15	3.844585e+15	2.776009e+15	2.351718e+15	2.473238e+15	3.168771e+15	4.599746e+15	7.098277e+15	1.124425e+16	1.799990e+16	2.893315e+16	4.658150e+16	7.504096e+16	1.209167e+17	1.948560e+17	3.140195e+17	5.060638e+17	8.155606e+17	1.314341e+18	2.118167e+18	3.413599e+18	5.501294e+18	8.865785e+18	1.428794e+19	2.302618e+19	
1.110874e+19	6.893064e+18	4.277204e+18	2.654041e+18	1.646855e+18	1.021888e+18	6.340914e+17	3.934610e+17	2.441490e+17	1.515016e+17	9.401631e+16	5.835125e+16	3.622894e+16	2.251501e+16	1.402660e+16	8.793621e+15	5.601557e+15	3.709558e+15	2.678512e+15	2.269123e+15	2.386375e+15	3.057480e+15	4.438198e+15	6.848977e+15	1.084934e+16	1.736772e+16	2.791698e+16	4.494550e+16	7.240543e+16	1.166700e+17	1.880124e+17	3.029907e+17	4.882903e+17	7.869171e+17	1.268180e+18	2.043775e+18	3.293709e+18	5.308082e+18	8.554408e+18	1.378613e+19	2.221747e+19	
1.059947e+19	6.577062e+18	4.081122e+18	2.532371e+18	1.571358e+18	9.750412e+17	6.050224e+17	3.754233e+17	2.329564e+17	1.445563e+17	8.970627e+16	5.567622e+16	3.456808e+16	2.148285e+16	1.338357e+16	8.390490e+15	5.344761e+15	3.539499e+15	2.555720e+15	2.165098e+15	2.276975e+15	2.917315e+15	4.234735e+15	6.534996e+15	1.035196e+16	1.657152e+16	2.663717e+16	4.288504e+16	6.908611e+16	1.113214e+17	1.793933e+17	2.891006e+17	4.659053e+17	7.508421e+17	1.210042e+18	1.950081e+18	3.142714e+18	5.064741e+18	8.162244e+18	1.315412e+19	2.119895e+19	
9.993834e+18	6.201258e+18	3.847932e+18	2.387674e+18	1.481572e+18	9.193287e+17	5.704523e+17	3.539722e+17	2.196456e+17	1.362965e+17	8.458058e+16	5.249496e+16	3.259291e+16	2.025535e+16	1.261885e+16	7.911069e+15	5.039369e+15	3.337257e+15	2.409690e+15	2.041388e+15	2.146872e+15	2.750623e+15	3.992768e+15	6.161595e+15	9.760468e+15	1.562465e+16	2.511516e+16	4.043465e+16	6.513863e+16	1.049606e+17	1.691430e+17	2.725818e+17	4.392841e+17	7.079400e+17	1.140902e+18	1.838656e+18	2.963144e+18	4.775348e+18	7.695864e+18	1.240252e+19	1.998767e+19	
9.300531e+18	5.771057e+18	3.580989e+18	2.222034e+18	1.378791e+18	8.555521e+17	5.308782e+17	3.294160e+17	2.044081e+17	1.268412e+17	7.871297e+16	4.885322e+16	3.033184e+16	1.885017e+16	1.174344e+16	7.362254e+15	4.689773e+15	3.105741e+15	2.242522e+15	1.899770e+15	1.997936e+15	2.559804e+15	3.715777e+15	5.734146e+15	9.083354e+15	1.454072e+16	2.337284e+16	3.762957e+16	6.061976e+16	9.767920e+16	1.574090e+17	2.536719e+17	4.088096e+17	6.588280e+17	1.061754e+18	1.711103e+18	2.757581e+18	4.444068e+18	7.161979e+18	1.154211e+19	1.860106e+19	
8.528410e+18	5.291950e+18	3.283699e+18	2.037563e+18	1.264325e+18	7.845249e+17	4.868052e+17	3.020682e+17	1.874383e+17	1.163110e+17	7.217829e+16	4.479748e+16	2.781372e+16	1.728525e+16	1.076851e+16	6.751047e+15	4.300432e+15	2.847906e+15	2.056350e+15	1.742053e+15	1.832070e+15	2.347292e+15	3.407297e+15	5.258103e+15	8.329262e+15	1.333356e+16	2.143245e+16	3.450560e+16	5.558717e+16	8.956997e+16	1.443411e+17	2.326123e+17	3.748706e+17	6.041327e+17	9.736081e+17	1.569048e+18	2.528650e+18	4.075125e+18	6.567398e+18	1.058390e+19	1.705682e+19	
7.686407e+18	4.769480e+18	2.959502e+18	1.836396e+18	1.139499e+18	7.070694e+17	4.387433e+17	2.722453e+17	1.689327e+17	1.048277e+17	6.505218e+16	4.037466e+16	2.506769e+16	1.557869e+16	9.705346e+15	6.084521e+15	3.875854e+15	2.566734e+15	1.853328e+15	1.570062e+15	1.651191e+15	2.115545e+15	3.070897e+15	4.738974e+15	7.506921e+15	1.201715e+16	1.931644e+16	3.109889e+16	5.009909e+16	8.072679e+16	1.300904e+17	2.096467e+17	3.378600e+17	5.444872e+17	8.774846e+17	1.414138e+18	2.278998e+18	3.672791e+18	5.919004e+18	9.538959e+18	1.537281e+19	
6.783505e+18	4.209222e+18	2.611857e+18	1.620679e+18	1.005645e+18	6.240119e+17	3.872053e+17	2.402653e+17	1.490886e+17	9.251386e+16	5.741068e+16	3.563195e+16	2.212306e+16	1.374870e+16	8.565286e+15	5.369789e+15	3.420568e+15	2.265227e+15	1.635623e+15	1.385631e+15	1.457230e+15	1.867038e+15	2.710167e+15	4.182300e+15	6.625103e+15	1.060553e+16	1.704739e+16	2.744579e+16	4.421408e+16	7.124403e+16	1.148090e+17	1.850201e+17	2.981725e+17	4.805277e+17	7.744088e+17	1.248023e+18	2.011290e+18	3.241359e+18	5.223714e+18	8.418443e+18	1.356701e+19	
5.828694e+18	3.616753e+18	2.244226e+18	1.392561e+18	8.640959e+17	5.361792e+17	3.327043e+17	2.064468e+17	1.281037e+17	7.949208e+16	4.932985e+16	3.061658e+16	1.900913e+16	1.181350e+16	7.359680e+15	4.613965e+15	2.939106e+15	1.946385e+15	1.405401e+15	1.190596e+15	1.252118e+15	1.604243e+15	2.328698e+15	3.593621e+15	5.692588e+15	9.112748e+15	1.464789e+16	2.358266e+16	3.799074e+16	6.121609e+16	9.864910e+16	1.589776e+17	2.562032e+17	4.128911e+17	6.654070e+17	1.072357e+18	1.728191e+18	2.785121e+18	4.488451e+18	7.233506e+18	1.165739e+19	
4.830924e+18	2.997629e+18	1.860054e+18	1.154179e+18	7.161779e+17	4.443947e+17	2.757512e+17	1.711068e+17	1.061746e+17	6.588444e+16	4.088544e+16	2.537556e+16	1.575510e+16	9.791240e+15	6.099832e+15	3.824135e+15	2.435983e+15	1.613198e+15	1.164821e+15	9.867873e+14	1.037777e+15	1.329625e+15	1.930066e+15	2.978456e+15	4.718117e+15	7.552806e+15	1.214043e+16	1.954572e+16	3.148739e+16	5.073697e+16	8.176211e+16	1.317634e+17	2.123457e+17	3.422114e+17	5.515010e+17	8.887886e+17	1.432355e+18	2.308358e+18	3.720107e+18	5.995257e+18	9.661848e+18	
3.799069e+18	2.357354e+18	1.462758e+18	9.076538e+17	5.632069e+17	3.494748e+17	2.168525e+17	1.345595e+17	8.349636e+16	5.181194e+16	3.215257e+16	1.995550e+16	1.238991e+16	7.699894e+15	4.796947e+15	3.007324e+15	1.915673e+15	1.268629e+15	9.160226e+14	7.760158e+14	8.161146e+14	1.045626e+15	1.517816e+15	2.342277e+15	3.710357e+15	5.939575e+15	9.547310e+15	1.537088e+16	2.476188e+16	3.989988e+16	6.429824e+16	1.036196e+17	1.669901e+17	2.691173e+17	4.337039e+17	6.989491e+17	1.126413e+18	1.815307e+18	2.925516e+18	4.714709e+18	7.598139e+18	
2.741886e+18	1.701363e+18	1.055710e+18	6.550770e+17	4.064809e+17	2.522250e+17	1.565080e+17	9.711501e+16	6.026146e+16	3.739401e+16	2.320534e+16	1.440240e+16	8.942117e+15	5.557211e+15	3.462080e+15	2.170463e+15	1.382590e+15	9.156024e+14	6.611171e+14	5.600705e+14	5.890109e+14	7.546549e+14	1.095447e+15	1.690481e+15	2.677860e+15	4.286744e+15	6.890539e+15	1.109356e+16	1.787129e+16	2.879677e+16	4.640569e+16	7.478493e+16	1.205210e+17	1.942288e+17	3.130153e+17	5.044495e+17	8.129615e+17	1.310154e+18	2.111420e+18	3.402726e+18	5.483772e+18	
1.667973e+18	1.034991e+18	6.422207e+17	3.985033e+17	2.472747e+17	1.534361e+17	9.520859e+16	5.907803e+16	3.665889e+16	2.274792e+16	1.411652e+16	8.761419e+15	5.439762e+15	3.380621e+15	2.106089e+15	1.320359e+15	8.410717e+14	5.569889e+14	4.021777e+14	3.407080e+14	3.583133e+14	4.590796e+14	6.663938e+14	1.028371e+15	1.629024e+15	2.607757e+15	4.191725e+15	6.748551e+15	1.087165e+16	1.751795e+16	2.823000e+16	4.549395e+16	7.331661e+16	1.181553e+17	1.904167e+17	3.068720e+17	4.945493e+17	7.970066e+17	1.284441e+18	2.069982e+18	3.335946e+18	
5.857355e+17	3.634538e+17	2.255261e+17	1.399409e+17	8.683449e+16	5.388157e+16	3.343403e+16	2.074620e+16	1.287336e+16	7.988297e+15	4.957241e+15	3.076713e+15	1.910260e+15	1.187159e+15	7.395869e+14	4.636653e+14	2.953558e+14	1.955956e+14	1.412312e+14	1.196451e+14	1.258275e+14	1.612132e+14	2.340149e+14	3.611291e+14	5.720579e+14	9.157558e+14	1.471992e+15	2.369862e+15	3.817755e+15	6.151710e+15	9.913418e+15	1.597593e+16	2.574630e+16	4.149214e+16	6.686790e+16	1.077630e+17	1.736689e+17	2.798817e+17	4.510522e+17	7.269075e+17	1.171471e+18	
-4.966504e+17	-3.081757e+17	-1.912256e+17	-1.186571e+17	-7.362775e+16	-4.568667e+16	-2.834901e+16	-1.759089e+16	-1.091544e+16	-6.773349e+15	-4.203290e+15	-2.608773e+15	-1.619727e+15	-1.006603e+15	-6.271024e+14	-3.931460e+14	-2.504349e+14	-1.658473e+14	-1.197512e+14	-1.014482e+14	-1.066902e+14	-1.366941e+14	-1.984233e+14	-3.062047e+14	-4.850531e+14	-7.764776e+14	-1.248115e+15	-2.009428e+15	-3.237109e+15	-5.216091e+15	-8.405677e+15	-1.354614e+16	-2.183052e+16	-3.518156e+16	-5.669790e+16	-9.137326e+16	-1.472555e+17	-2.373142e+17	-3.824512e+17	-6.163515e+17	-9.933008e+17	
-1.571273e+18	-9.749879e+17	-6.049882e+17	-3.754003e+17	-2.329391e+17	-1.445407e+17	-8.968891e+16	-5.565300e+16	-3.453360e+16	-2.142912e+16	-1.329812e+16	-8.253479e+15	-5.124394e+15	-3.184631e+15	-1.983989e+15	-1.243812e+15	-7.923109e+14	-5.246977e+14	-3.788616e+14	-3.209556e+14	-3.375402e+14	-4.324646e+14	-6.277599e+14	-9.687520e+14	-1.534582e+15	-2.456573e+15	-3.948711e+15	-6.357307e+15	-1.024137e+16	-1.650236e+16	-2.659338e+16	-4.285646e+16	-6.906611e+16	-1.113053e+17	-1.793774e+17	-2.890812e+17	-4.658780e+17	-7.508004e+17	-1.209976e+18	-1.949976e+18	-3.142546e+18	
-2.630516e+18	-1.632257e+18	-1.012829e+18	-6.284690e+17	-3.899704e+17	-2.419801e+17	-1.501509e+17	-9.317039e+16	-5.781376e+16	-3.587514e+16	-2.226278e+16	-1.381740e+16	-8.578905e+15	-5.331488e+15	-3.321457e+15	-2.082303e+15	-1.326432e+15	-8.784124e+14	-6.342637e+14	-5.373215e+14	-5.650864e+14	-7.240022e+14	-1.050952e+15	-1.621817e+15	-2.569090e+15	-4.112624e+15	-6.610658e+15	-1.064296e+16	-1.714539e+16	-2.762710e+16	-4.452078e+16	-7.174731e+16	-1.156257e+17	-1.863396e+17	-3.003012e+17	-4.839597e+17	-7.799405e+17	-1.256938e+18	-2.025658e+18	-3.264514e+18	-5.261032e+18	
-3.667090e+18	-2.275460e+18	-1.411942e+18	-8.761219e+17	-5.436411e+17	-3.373341e+17	-2.093190e+17	-1.298849e+17	-8.059569e+16	-5.001200e+16	-3.103560e+16	-1.926225e+16	-1.195949e+16	-7.432400e+15	-4.630301e+15	-2.902850e+15	-1.849122e+15	-1.224557e+15	-8.842000e+14	-7.490570e+14	-7.877628e+14	-1.009301e+15	-1.465087e+15	-2.260906e+15	-3.581459e+15	-5.733234e+15	-9.215637e+15	-1.483690e+16	-2.390166e+16	-3.851376e+16	-6.206452e+16	-1.000199e+17	-1.611888e+17	-2.597681e+17	-4.186371e+17	-6.746676e+17	-1.087282e+18	-1.752244e+18	-2.823884e+18	-4.550920e+18	-7.334180e+18	
-4.674060e+18	-2.900294e+18	-1.799656e+18	-1.116702e+18	-6.929231e+17	-4.299649e+17	-2.667973e+17	-1.655508e+17	-1.027270e+17	-6.374512e+16	-3.955786e+16	-2.455160e+16	-1.524352e+16	-9.473312e+15	-5.901766e+15	-3.699963e+15	-2.356885e+15	-1.560816e+15	-1.126998e+15	-9.547456e+14	-1.004080e+15	-1.286451e+15	-1.867395e+15	-2.881743e+15	-4.564916e+15	-7.307561e+15	-1.174622e+16	-1.891106e+16	-3.046497e+16	-4.908951e+16	-7.910723e+16	-1.274850e+17	-2.054507e+17	-3.310996e+17	-5.335934e+17	-8.599290e+17	-1.385846e+18	-2.233404e+18	-3.599313e+18	-5.800587e+18	-9.348121e+18	
