2.475774e+00	2.395072e+00	2.295957e+00	2.185342e+00	2.067523e+00	1.945170e+00	1.819942e+00	1.692874e+00	1.564613e+00	1.435564e+00	1.305982e+00	1.176031e+00	1.045816e+00	9.154085e-01	7.848557e-01	6.541923e-01	5.234442e-01	3.926319e-01	2.617729e-01	1.308821e-01	-2.714442e-05	-1.309426e-01	-2.618538e-01	-3.927520e-01	-5.236313e-01	-6.544899e-01	-7.853328e-01	-9.161758e-01	-1.047052e+00	-1.178021e+00	-1.309190e+00	-1.440733e+00	-1.572944e+00	-1.706301e+00	-1.841580e+00	-1.980041e+00	-2.123721e+00	-2.275909e+00	-2.441913e+00	-2.630293e+00	-2.854851e+00	
5.579102e-01	5.265054e-01	4.969539e-01	4.684970e-01	4.406671e-01	4.131768e-01	3.858511e-01	3.585845e-01	3.313148e-01	3.040067e-01	2.766415e-01	2.492113e-01	2.217145e-01	1.941534e-01	1.665333e-01	1.388608e-01	1.111436e-01	8.339031e-02	5.560962e-02	2.781073e-02	3.010283e-06	-2.780401e-02	-5.560064e-02	-8.337699e-02	-1.111229e-01	-1.388278e-01	-1.664804e-01	-1.940683e-01	-2.215774e-01	-2.489906e-01	-2.762858e-01	-3.034333e-01	-3.303909e-01	-3.570955e-01	-3.834515e-01	-4.093096e-01	-4.344348e-01	-4.584532e-01	-4.807675e-01	-5.004197e-01	-5.158710e-01	
-1.216504e+00	-1.202342e+00	-1.167550e+00	-1.119998e+00	-1.064566e+00	-1.004281e+00	-9.410181e-01	-8.759389e-01	-8.097619e-01	-7.429305e-01	-6.757175e-01	-6.082896e-01	-5.407476e-01	-4.731517e-01	-4.055364e-01	-3.379205e-01	-2.703130e-01	-2.027166e-01	-1.351301e-01	-6.754946e-02	3.095012e-05	6.761854e-02	1.352224e-01	2.028536e-01	2.705264e-01	3.382598e-01	4.060804e-01	4.740266e-01	5.421566e-01	6.105595e-01	6.793753e-01	7.488251e-01	8.192613e-01	8.912478e-01	9.656896e-01	1.044041e+00	1.128643e+00	1.223263e+00	1.333970e+00	1.470541e+00	1.648728e+00	
-3.104885e+00	-3.042247e+00	-2.938983e+00	-2.810537e+00	-2.666488e+00	-2.512781e+00	-2.353103e+00	-2.189739e+00	-2.024107e+00	-1.857085e+00	-1.689216e+00	-1.520835e+00	-1.352150e+00	-1.183286e+00	-1.014321e+00	-8.452994e-01	-6.762487e-01	-5.071831e-01	-3.381093e-01	-1.690287e-01	6.070837e-05	1.691642e-01	3.382903e-01	5.074517e-01	6.766672e-01	8.459650e-01	1.015388e+00	1.185002e+00	1.354914e+00	1.525288e+00	1.696391e+00	1.868647e+00	2.042740e+00	2.219767e+00	2.401496e+00	2.590771e+00	2.792174e+00	3.013090e+00	3.265414e+00	3.568317e+00	3.952690e+00	
-5.426382e+00	-5.304134e+00	-5.116680e+00	-4.888773e+00	-4.635772e+00	-4.367207e+00	-4.088992e+00	-3.804796e+00	-3.516895e+00	-3.226702e+00	-2.935091e+00	-2.642607e+00	-2.349584e+00	-2.056231e+00	-1.762677e+00	-1.469000e+00	-1.175248e+00	-8.814501e-01	-5.876222e-01	-2.937723e-01	9.729619e-05	2.939895e-01	5.879123e-01	8.818806e-01	1.175919e+00	1.470067e+00	1.764387e+00	2.058982e+00	2.354013e+00	2.649743e+00	2.946590e+00	3.245232e+00	3.546758e+00	3.852922e+00	4.166551e+00	4.492199e+00	4.837206e+00	5.213401e+00	5.639845e+00	6.147257e+00	6.785144e+00	
-8.785850e+00	-8.577287e+00	-8.267963e+00	-7.896100e+00	-7.485415e+00	-7.050628e+00	-6.600872e+00	-6.141816e+00	-5.676980e+00	-5.208547e+00	-4.737875e+00	-4.265806e+00	-3.792863e+00	-3.319372e+00	-2.845537e+00	-2.371483e+00	-1.897290e+00	-1.423006e+00	-9.486614e-01	-4.742733e-01	1.502221e-04	4.746086e-01	9.491094e-01	1.423671e+00	1.898326e+00	2.373130e+00	2.848177e+00	3.323619e+00	3.799701e+00	4.276823e+00	4.755629e+00	5.237158e+00	5.723087e+00	6.216121e+00	6.720619e+00	7.243611e+00	7.796423e+00	8.397315e+00	9.075712e+00	9.879041e+00	1.088373e+01	
-1.483500e+01	-1.447090e+01	-1.394206e+01	-1.331094e+01	-1.261630e+01	-1.188219e+01	-1.112355e+01	-1.034964e+01	-9.566219e+00	-8.776856e+00	-7.983775e+00	-7.188358e+00	-6.391465e+00	-5.593635e+00	-4.795204e+00	-3.996384e+00	-3.197308e+00	-2.398063e+00	-1.598703e+00	-7.992602e-01	2.454625e-04	7.998081e-01	1.599435e+00	2.399149e+00	3.199001e+00	3.999075e+00	4.799518e+00	5.600574e+00	6.402639e+00	7.206360e+00	8.012784e+00	8.823605e+00	9.641558e+00	1.047106e+01	1.131922e+01	1.219753e+01	1.312449e+01	1.412992e+01	1.526192e+01	1.659796e+01	1.826293e+01	
-3.107384e+01	-3.029194e+01	-2.917365e+01	-2.784647e+01	-2.638951e+01	-2.485187e+01	-2.326403e+01	-2.164491e+01	-2.000626e+01	-1.835540e+01	-1.669685e+01	-1.503345e+01	-1.336696e+01	-1.169849e+01	-1.002874e+01	-8.358134e+00	-6.686970e+00	-5.015425e+00	-3.343618e+00	-1.671627e+00	5.009828e-04	1.672746e+00	3.345112e+00	5.017642e+00	6.690424e+00	8.363626e+00	1.003754e+01	1.171265e+01	1.338977e+01	1.507019e+01	1.675606e+01	1.845081e+01	2.016003e+01	2.189271e+01	2.366338e+01	2.549546e+01	2.742671e+01	2.951800e+01	3.186745e+01	3.463322e+01	3.807016e+01	
-3.407637e+02	-3.320109e+02	-3.196496e+02	-3.050469e+02	-2.890513e+02	-2.721893e+02	-2.547879e+02	-2.370500e+02	-2.191017e+02	-2.010215e+02	-1.828581e+02	-1.646419e+02	-1.463918e+02	-1.281200e+02	-1.098337e+02	-9.153800e+01	-7.323583e+01	-5.492926e+01	-3.661966e+01	-1.830792e+01	5.372199e-03	1.831991e+01	3.663568e+01	5.495303e+01	7.327286e+01	9.159690e+01	1.099282e+02	1.282718e+02	1.466364e+02	1.650359e+02	1.834930e+02	2.020447e+02	2.207506e+02	2.397072e+02	2.590702e+02	2.790907e+02	3.001735e+02	3.229712e+02	3.485361e+02	3.785638e+02	4.157876e+02	
4.373985e+01	4.259579e+01	4.099780e+01	3.911781e+01	3.706251e+01	3.489814e+01	3.266580e+01	3.039104e+01	2.808971e+01	2.577169e+01	2.344310e+01	2.110779e+01	1.876815e+01	1.642569e+01	1.408137e+01	1.173580e+01	9.389376e+00	7.042363e+00	4.694942e+00	2.347235e+00	-6.755494e-04	-2.348743e+00	-4.696957e+00	-7.045352e+00	-9.394033e+00	-1.174321e+01	-1.409325e+01	-1.644479e+01	-1.879891e+01	-2.115734e+01	-2.352294e+01	-2.590035e+01	-2.829706e+01	-3.072519e+01	-3.320431e+01	-3.576598e+01	-3.846112e+01	-4.137177e+01	-4.463025e+01	-4.844978e+01	-5.317403e+01	
2.145440e+01	2.088376e+01	2.009473e+01	1.917000e+01	1.816089e+01	1.709926e+01	1.600489e+01	1.489005e+01	1.376239e+01	1.262665e+01	1.148579e+01	1.034165e+01	9.195395e+00	8.047753e+00	6.899187e+00	5.749996e+00	4.600374e+00	3.450454e+00	2.300325e+00	1.150051e+00	-3.249109e-04	-1.150777e+00	-2.301294e+00	-3.451892e+00	-4.602614e+00	-5.753557e+00	-6.904898e+00	-8.056938e+00	-9.210186e+00	-1.036548e+01	-1.152418e+01	-1.268853e+01	-1.386211e+01	-1.505076e+01	-1.626389e+01	-1.751666e+01	-1.883357e+01	-2.025407e+01	-2.184179e+01	-2.369928e+01	-2.599184e+01	
1.445702e+01	1.406631e+01	1.353122e+01	1.290639e+01	1.222576e+01	1.151037e+01	1.077331e+01	1.002268e+01	9.263551e+00	8.499049e+00	7.731134e+00	6.961029e+00	6.189502e+00	5.417038e+00	4.643944e+00	3.870422e+00	3.096603e+00	2.322576e+00	1.548403e+00	7.741293e-01	-2.147366e-04	-7.746086e-01	-1.549044e+00	-2.323526e+00	-3.098083e+00	-3.872776e+00	-4.647719e+00	-5.423108e+00	-6.199278e+00	-6.976778e+00	-7.756512e+00	-8.539946e+00	-9.329460e+00	-1.012890e+01	-1.094448e+01	-1.178623e+01	-1.267033e+01	-1.362286e+01	-1.468586e+01	-1.592712e+01	-1.745586e+01	
1.097406e+01	1.067282e+01	1.026407e+01	9.788494e+00	9.271347e+00	8.728303e+00	8.169093e+00	7.599766e+00	7.024080e+00	6.444373e+00	5.862106e+00	5.278190e+00	4.693198e+00	4.107492e+00	3.521306e+00	2.934788e+00	2.348039e+00	1.761128e+00	1.174103e+00	5.869987e-01	-1.598390e-04	-5.873555e-01	-1.174580e+00	-1.761835e+00	-2.349141e+00	-2.936540e+00	-3.524115e+00	-4.112011e+00	-4.700474e+00	-5.289913e+00	-5.880996e+00	-6.474815e+00	-7.073138e+00	-7.678828e+00	-8.296507e+00	-8.933640e+00	-9.602265e+00	-1.032180e+01	-1.112353e+01	-1.205791e+01	-1.320624e+01	
8.857296e+00	8.610356e+00	8.278352e+00	7.893464e+00	7.475668e+00	7.037362e+00	6.586247e+00	6.127108e+00	5.662918e+00	5.195530e+00	4.726100e+00	4.255349e+00	3.783734e+00	3.311542e+00	2.838958e+00	2.366102e+00	1.893057e+00	1.419876e+00	9.466007e-01	4.732593e-01	-1.264291e-04	-4.735415e-01	-9.469777e-01	-1.420436e+00	-1.893928e+00	-2.367488e+00	-2.841180e+00	-3.315116e+00	-3.789489e+00	-4.264622e+00	-4.741042e+00	-5.219609e+00	-5.701722e+00	-6.189644e+00	-6.687029e+00	-7.199780e+00	-7.737417e+00	-8.315294e+00	-8.958165e+00	-9.705931e+00	-1.062291e+01	
7.415520e+00	7.205508e+00	6.925745e+00	6.602609e+00	6.252474e+00	5.885507e+00	5.508021e+00	5.123937e+00	4.735697e+00	4.344819e+00	3.952252e+00	3.558590e+00	3.164207e+00	2.769339e+00	2.374141e+00	1.978713e+00	1.583122e+00	1.187415e+00	7.916257e-01	3.957799e-01	-1.036354e-04	-3.960112e-01	-7.919348e-01	-1.187873e+00	-1.583836e+00	-1.979849e+00	-2.375963e+00	-2.772269e+00	-3.168924e+00	-3.566191e+00	-3.964500e+00	-4.364557e+00	-4.767505e+00	-5.175199e+00	-5.590632e+00	-6.018643e+00	-6.467033e+00	-6.948388e+00	-7.482996e+00	-8.103564e+00	-8.862810e+00	
6.357715e+00	6.174750e+00	5.933287e+00	5.655443e+00	5.354945e+00	5.040316e+00	4.716851e+00	4.387840e+00	4.055327e+00	3.720590e+00	3.384423e+00	3.047325e+00	2.709612e+00	2.371484e+00	2.033070e+00	1.694456e+00	1.355699e+00	1.016840e+00	6.779087e-01	3.389274e-01	-8.688075e-05	-3.391213e-01	-6.781678e-01	-1.017225e+00	-1.356298e+00	-1.695409e+00	-2.034597e+00	-2.373940e+00	-2.713567e+00	-3.053697e+00	-3.394690e+00	-3.737136e+00	-4.081993e+00	-4.430814e+00	-4.786107e+00	-5.151928e+00	-5.534816e+00	-5.945320e+00	-6.400448e+00	-6.927617e+00	-7.571023e+00	
5.539682e+00	5.377591e+00	5.165725e+00	4.922894e+00	4.660776e+00	4.386622e+00	4.104936e+00	3.818516e+00	3.529105e+00	3.237787e+00	2.945241e+00	2.651893e+00	2.358011e+00	2.063767e+00	1.769272e+00	1.474600e+00	1.179801e+00	8.849108e-01	5.899555e-01	2.949553e-01	-7.389726e-05	-2.951203e-01	-5.901759e-01	-8.852378e-01	-1.180311e+00	-1.475410e+00	-1.770571e+00	-2.065856e+00	-2.361375e+00	-2.657313e+00	-2.953975e+00	-3.251861e+00	-3.551786e+00	-3.855068e+00	-4.163842e+00	-4.481555e+00	-4.813767e+00	-5.169451e+00	-5.563072e+00	-6.017950e+00	-6.571672e+00	
4.881587e+00	4.736256e+00	4.548179e+00	4.333506e+00	4.102260e+00	3.860667e+00	3.612592e+00	3.360440e+00	3.105706e+00	2.849324e+00	2.591875e+00	2.333727e+00	2.075112e+00	1.816177e+00	1.557020e+00	1.297704e+00	1.038273e+00	7.787601e-01	5.191880e-01	2.595753e-01	-6.342951e-05	-2.597169e-01	-5.193772e-01	-7.790408e-01	-1.038710e+00	-1.298399e+00	-1.558135e+00	-1.817970e+00	-2.078000e+00	-2.338380e+00	-2.599372e+00	-2.861404e+00	-3.125174e+00	-3.391814e+00	-3.663154e+00	-3.942152e+00	-4.233580e+00	-4.545138e+00	-4.889242e+00	-5.285906e+00	-5.767394e+00	
4.335503e+00	4.204047e+00	4.035695e+00	3.844378e+00	3.638746e+00	3.424171e+00	3.203988e+00	2.980274e+00	2.754319e+00	2.526929e+00	2.298608e+00	2.069674e+00	1.840327e+00	1.610696e+00	1.380866e+00	1.150893e+00	9.208155e-01	6.906629e-01	4.604563e-01	2.302125e-01	-5.472386e-05	-2.303347e-01	-4.606195e-01	-6.909050e-01	-9.211927e-01	-1.151493e+00	-1.381828e+00	-1.612243e+00	-1.842818e+00	-2.073688e+00	-2.305076e+00	-2.537351e+00	-2.771115e+00	-3.007342e+00	-3.247611e+00	-3.494472e+00	-3.752042e+00	-4.026964e+00	-4.329946e+00	-4.678258e+00	-5.099732e+00	
3.870797e+00	3.751124e+00	3.599542e+00	3.428093e+00	3.244255e+00	3.052671e+00	2.856225e+00	2.656713e+00	2.455251e+00	2.252537e+00	2.049006e+00	1.844936e+00	1.640499e+00	1.435809e+00	1.230940e+00	1.025940e+00	8.208461e-01	6.156825e-01	4.104691e-01	2.052216e-01	-4.729875e-05	-2.053271e-01	-4.106101e-01	-6.158917e-01	-8.211721e-01	-1.026459e+00	-1.231771e+00	-1.437146e+00	-1.642652e+00	-1.848405e+00	-2.054596e+00	-2.261545e+00	-2.469768e+00	-2.680108e+00	-2.893929e+00	-3.113433e+00	-3.342179e+00	-3.585905e+00	-3.853869e+00	-4.160993e+00	-4.531334e+00	
3.466893e+00	3.357439e+00	3.220420e+00	3.066234e+00	2.901335e+00	2.729733e+00	2.553920e+00	2.375445e+00	2.195274e+00	2.014009e+00	1.832029e+00	1.649572e+00	1.466790e+00	1.283781e+00	1.100609e+00	9.173197e-01	7.339429e-01	5.505022e-01	3.670154e-01	1.834970e-01	-4.083073e-05	-1.835881e-01	-3.671371e-01	-5.506828e-01	-7.342244e-01	-9.177673e-01	-1.101327e+00	-1.284935e+00	-1.468649e+00	-1.652567e+00	-1.836854e+00	-2.021785e+00	-2.207806e+00	-2.395641e+00	-2.586468e+00	-2.782187e+00	-2.985868e+00	-3.202465e+00	-3.439968e+00	-3.711259e+00	-4.037102e+00	
3.109378e+00	3.008950e+00	2.884812e+00	2.745900e+00	2.597763e+00	2.443848e+00	2.286298e+00	2.126446e+00	1.965122e+00	1.802846e+00	1.639943e+00	1.476620e+00	1.313008e+00	1.149193e+00	9.852302e-01	8.211598e-01	6.570092e-01	4.927993e-01	3.285466e-01	1.642646e-01	-3.509335e-05	-1.643430e-01	-3.286512e-01	-4.929545e-01	-6.572511e-01	-8.215445e-01	-9.858470e-01	-1.150185e+00	-1.314606e+00	-1.479194e+00	-1.644091e+00	-1.809529e+00	-1.975893e+00	-2.143804e+00	-2.314272e+00	-2.488931e+00	-2.670417e+00	-2.862988e+00	-3.073510e+00	-3.313053e+00	-3.599464e+00	
2.787791e+00	2.695467e+00	2.582905e+00	2.457727e+00	2.324665e+00	2.186660e+00	2.045539e+00	1.902439e+00	1.758070e+00	1.612876e+00	1.467136e+00	1.321027e+00	1.174661e+00	1.028112e+00	8.814310e-01	7.346508e-01	5.877967e-01	4.408876e-01	2.939386e-01	1.469625e-01	-2.992230e-05	-1.470293e-01	-2.940279e-01	-4.410200e-01	-5.880030e-01	-7.349788e-01	-8.819569e-01	-1.028958e+00	-1.176023e+00	-1.323221e+00	-1.470673e+00	-1.618575e+00	-1.767254e+00	-1.917239e+00	-2.069391e+00	-2.225100e+00	-2.386614e+00	-2.557563e+00	-2.743798e+00	-2.954759e+00	-3.205662e+00	
2.494290e+00	2.409348e+00	2.307345e+00	2.194698e+00	2.075393e+00	1.951907e+00	1.825780e+00	1.697971e+00	1.569078e+00	1.439476e+00	1.309401e+00	1.179004e+00	1.048379e+00	9.175922e-01	7.866845e-01	6.556866e-01	5.246205e-01	3.935033e-01	2.623489e-01	1.311693e-01	-2.519450e-05	-1.312256e-01	-2.624241e-01	-3.936148e-01	-5.247942e-01	-6.559628e-01	-7.871274e-01	-9.183044e-01	-1.049526e+00	-1.180851e+00	-1.312379e+00	-1.444274e+00	-1.576811e+00	-1.710433e+00	-1.845863e+00	-1.984273e+00	-2.127554e+00	-2.278759e+00	-2.442816e+00	-2.627672e+00	-2.846137e+00	
2.222819e+00	2.144695e+00	2.052451e+00	1.951391e+00	1.844809e+00	1.734752e+00	1.622494e+00	1.508829e+00	1.394251e+00	1.279072e+00	1.163489e+00	1.047625e+00	9.315627e-01	8.153551e-01	6.990391e-01	5.826405e-01	4.661791e-01	3.496702e-01	2.331268e-01	1.165598e-01	-2.081497e-05	-1.166063e-01	-2.331888e-01	-3.497623e-01	-4.663226e-01	-5.828687e-01	-6.994049e-01	-8.159436e-01	-9.325102e-01	-1.049152e+00	-1.165948e+00	-1.283036e+00	-1.400640e+00	-1.519124e+00	-1.639087e+00	-1.761492e+00	-1.887902e+00	-2.020840e+00	-2.164373e+00	-2.325067e+00	-2.513504e+00	
1.968560e+00	1.896813e+00	1.813706e+00	1.723496e+00	1.628829e+00	1.531349e+00	1.432081e+00	1.331663e+00	1.230494e+00	1.128825e+00	1.026814e+00	9.245644e-01	8.221418e-01	7.195909e-01	6.169425e-01	5.142190e-01	4.114376e-01	3.086122e-01	2.057546e-01	1.028752e-01	-1.670826e-05	-1.029125e-01	-2.058044e-01	-3.086862e-01	-4.115528e-01	-5.144022e-01	-6.172361e-01	-7.200632e-01	-8.229024e-01	-9.257899e-01	-1.028789e+00	-1.132007e+00	-1.235622e+00	-1.339928e+00	-1.445400e+00	-1.552814e+00	-1.663420e+00	-1.779243e+00	-1.903547e+00	-2.041599e+00	-2.201894e+00	
1.727569e+00	1.661861e+00	1.587410e+00	1.507482e+00	1.424107e+00	1.338548e+00	1.251593e+00	1.163731e+00	1.075271e+00	9.864064e-01	8.972617e-01	8.079161e-01	7.184223e-01	6.288163e-01	5.391233e-01	4.493623e-01	3.595482e-01	2.696934e-01	1.798086e-01	8.990352e-02	-1.281267e-05	-8.993211e-02	-1.798468e-01	-2.697501e-01	-3.596365e-01	-4.495028e-01	-5.393485e-01	-6.291785e-01	-7.190056e-01	-8.088558e-01	-8.987759e-01	-9.888467e-01	-1.079203e+00	-1.170068e+00	-1.261806e+00	-1.355008e+00	-1.450633e+00	-1.550231e+00	-1.656304e+00	-1.772890e+00	-1.906500e+00	
1.496510e+00	1.436590e+00	1.370436e+00	1.300364e+00	1.227816e+00	1.153686e+00	1.078535e+00	1.002712e+00	9.264374e-01	8.498508e-01	7.730419e-01	6.960691e-01	6.189719e-01	5.417778e-01	4.645070e-01	3.871749e-01	3.097944e-01	2.323762e-01	1.549303e-01	7.746570e-02	-9.076137e-06	-7.748596e-02	-1.549574e-01	-2.324164e-01	-3.098569e-01	-3.872744e-01	-4.646665e-01	-5.420344e-01	-6.193851e-01	-6.967348e-01	-7.741145e-01	-8.515794e-01	-9.292231e-01	-1.007201e+00	-1.085770e+00	-1.165346e+00	-1.246606e+00	-1.330647e+00	-1.419238e+00	-1.515239e+00	-1.623260e+00	
1.272467e+00	1.218158e+00	1.160049e+00	1.099535e+00	1.037483e+00	9.744347e-01	9.107293e-01	8.465795e-01	7.821204e-01	7.174387e-01	6.525910e-01	5.876154e-01	5.225385e-01	4.573797e-01	3.921541e-01	3.268738e-01	2.615496e-01	1.961909e-01	1.308066e-01	6.540513e-02	-5.453271e-06	-6.541730e-02	-1.308229e-01	-1.962150e-01	-2.615872e-01	-3.269336e-01	-3.922499e-01	-4.575339e-01	-5.227867e-01	-5.880153e-01	-6.532355e-01	-7.184773e-01	-7.837942e-01	-8.492769e-01	-9.150763e-01	-9.814403e-01	-1.048773e+00	-1.117729e+00	-1.189371e+00	-1.265413e+00	-1.348623e+00	
1.052797e+00	1.003991e+00	9.537710e-01	9.026271e-01	8.508670e-01	7.986839e-01	7.462004e-01	6.934955e-01	6.406208e-01	5.876111e-01	5.344909e-01	4.812781e-01	4.279867e-01	3.746282e-01	3.212127e-01	2.677491e-01	2.142460e-01	1.607115e-01	1.071535e-01	5.357979e-02	-1.903024e-06	-5.358404e-02	-1.071591e-01	-1.607199e-01	-2.142591e-01	-2.677699e-01	-3.212461e-01	-3.746820e-01	-4.280733e-01	-4.814177e-01	-5.347158e-01	-5.879735e-01	-6.412048e-01	-6.944368e-01	-7.477174e-01	-8.011286e-01	-8.548069e-01	-9.089766e-01	-9.640036e-01	-1.020482e+00	-1.079373e+00	
8.350050e-01	7.916599e-01	7.492631e-01	7.074105e-01	6.658541e-01	6.244425e-01	5.830844e-01	5.417258e-01	5.003356e-01	4.588975e-01	4.174039e-01	3.758528e-01	3.342456e-01	2.925861e-01	2.508793e-01	2.091310e-01	1.673476e-01	1.255359e-01	8.370293e-02	4.185575e-02	1.613195e-06	-4.185214e-02	-8.369811e-02	-1.255288e-01	-1.673365e-01	-2.091133e-01	-2.508509e-01	-2.925405e-01	-3.341722e-01	-3.757344e-01	-4.172132e-01	-4.585903e-01	-4.998405e-01	-5.409278e-01	-5.817985e-01	-6.223702e-01	-6.625143e-01	-7.020281e-01	-7.405889e-01	-7.776807e-01	-8.124764e-01	
6.166380e-01	5.787751e-01	5.442259e-01	5.116906e-01	4.803651e-01	4.497531e-01	4.195489e-01	3.895654e-01	3.596891e-01	3.298520e-01	3.000147e-01	2.701550e-01	2.402621e-01	2.103316e-01	1.803637e-01	1.503609e-01	1.203276e-01	9.026910e-02	6.019151e-02	3.010125e-02	5.133206e-06	-3.008980e-02	-6.017620e-02	-9.024639e-02	-1.202922e-01	-1.503046e-01	-1.802734e-01	-2.101865e-01	-2.400284e-01	-2.697785e-01	-2.994080e-01	-3.288744e-01	-3.581136e-01	-3.870264e-01	-4.154570e-01	-4.431587e-01	-4.697377e-01	-4.945636e-01	-5.166244e-01	-5.342931e-01	-5.449517e-01	
3.951784e-01	3.628851e-01	3.362997e-01	3.132159e-01	2.922668e-01	2.726067e-01	2.537134e-01	2.352649e-01	2.170640e-01	1.989909e-01	1.809734e-01	1.629695e-01	1.449554e-01	1.269189e-01	1.088550e-01	9.076300e-02	7.264518e-02	5.450545e-02	3.634884e-02	1.818115e-02	8.695682e-06	-1.816174e-02	-3.632291e-02	-5.446697e-02	-7.258524e-02	-9.066767e-02	-1.087021e-01	-1.266731e-01	-1.445595e-01	-1.623317e-01	-1.799458e-01	-1.973348e-01	-2.143951e-01	-2.309637e-01	-2.467817e-01	-2.614358e-01	-2.742639e-01	-2.842028e-01	-2.895428e-01	-2.875325e-01	-2.737414e-01	
1.679319e-01	1.413664e-01	1.229595e-01	1.095770e-01	9.927615e-02	9.085382e-02	8.356562e-02	7.695195e-02	7.072989e-02	6.472622e-02	5.883576e-02	5.299560e-02	4.716906e-02	4.133575e-02	3.548542e-02	2.961410e-02	2.372179e-02	1.781094e-02	1.188556e-02	5.950756e-03	1.234187e-05	-5.923207e-03	-1.184876e-02	-1.775633e-02	-2.363671e-02	-2.947880e-02	-3.526849e-02	-4.098686e-02	-4.660722e-02	-5.209042e-02	-5.737716e-02	-6.237567e-02	-6.694186e-02	-7.084726e-02	-7.372744e-02	-7.499880e-02	-7.372450e-02	-6.839840e-02	-5.659686e-02	-3.441756e-02	4.424877e-03	
-6.810394e-02	-8.870455e-02	-9.860835e-02	-1.019106e-01	-1.011502e-01	-9.790078e-02	-9.313638e-02	-8.745943e-02	-8.124154e-02	-7.471115e-02	-6.800779e-02	-6.121587e-02	-5.438553e-02	-4.754565e-02	-4.071189e-02	-3.389169e-02	-2.708738e-02	-2.029804e-02	-1.352073e-02	-6.751107e-03	1.611761e-05	6.787083e-03	1.356879e-02	2.036935e-02	2.719849e-02	3.406838e-02	4.099517e-02	4.800128e-02	5.511925e-02	6.239797e-02	6.991262e-02	7.778080e-02	8.618845e-02	9.543172e-02	1.059844e-01	1.186063e-01	1.345189e-01	1.556869e-01	1.852733e-01	2.283721e-01	2.931897e-01	
-3.164033e-01	-3.307102e-01	-3.316591e-01	-3.243527e-01	-3.119552e-01	-2.964281e-01	-2.789866e-01	-2.603827e-01	-2.410811e-01	-2.213681e-01	-2.014193e-01	-1.813416e-01	-1.611993e-01	-1.410302e-01	-1.208556e-01	-1.006868e-01	-8.052832e-02	-6.038102e-02	-4.024307e-02	-2.011094e-02	2.007578e-05	2.015575e-02	4.030294e-02	6.046985e-02	8.066672e-02	1.009069e-01	1.212085e-01	1.415977e-01	1.621132e-01	1.828140e-01	2.037919e-01	2.251916e-01	2.472429e-01	2.703129e-01	2.949898e-01	3.222185e-01	3.535185e-01	3.913354e-01	4.396072e-01	5.046774e-01	5.967657e-01	
-5.811287e-01	-5.887032e-01	-5.800930e-01	-5.614707e-01	-5.366645e-01	-5.080482e-01	-4.770928e-01	-4.447095e-01	-4.114617e-01	-3.776971e-01	-3.436298e-01	-3.093905e-01	-2.750586e-01	-2.406814e-01	-2.062862e-01	-1.718883e-01	-1.374949e-01	-1.031084e-01	-6.872841e-02	-3.435221e-02	2.427964e-05	3.440641e-02	6.880082e-02	1.032158e-01	1.376622e-01	1.721545e-01	2.067130e-01	2.413677e-01	2.761638e-01	3.111712e-01	3.464992e-01	3.823213e-01	4.189137e-01	4.567190e-01	4.964471e-01	5.392391e-01	5.869312e-01	6.424795e-01	7.106454e-01	7.990990e-01	9.201988e-01	
-8.674327e-01	-8.677000e-01	-8.487376e-01	-8.178705e-01	-7.796422e-01	-7.368704e-01	-6.913019e-01	-6.440190e-01	-5.956916e-01	-5.467337e-01	-4.974006e-01	-4.478490e-01	-3.981744e-01	-3.484343e-01	-2.986628e-01	-2.488791e-01	-1.990933e-01	-1.493101e-01	-9.952999e-02	-4.975150e-02	2.880733e-05	4.981580e-02	9.961590e-02	1.494375e-01	1.992919e-01	2.491949e-01	2.991691e-01	3.492487e-01	3.994858e-01	4.499618e-01	5.008052e-01	5.522202e-01	6.045333e-01	6.582680e-01	7.142653e-01	7.738778e-01	8.392826e-01	9.139860e-01	1.003636e+00	1.117331e+00	1.269733e+00	
-1.181894e+00	-1.174105e+00	-1.143757e+00	-1.099433e+00	-1.046460e+00	-9.881413e-01	-9.265250e-01	-8.628807e-01	-7.979947e-01	-7.323535e-01	-6.662576e-01	-5.998919e-01	-5.333698e-01	-4.667599e-01	-4.001035e-01	-3.334245e-01	-2.667363e-01	-2.000454e-01	-1.333542e-01	-6.666196e-02	3.375855e-05	6.673731e-02	1.334548e-01	2.001948e-01	2.669690e-01	3.337946e-01	4.006968e-01	4.677142e-01	5.349066e-01	6.023679e-01	6.702473e-01	7.387829e-01	8.083560e-01	8.795787e-01	9.534352e-01	1.031509e+00	1.116351e+00	1.212068e+00	1.325277e+00	1.466641e+00	1.653339e+00	
-1.533174e+00	-1.516351e+00	-1.473263e+00	-1.413899e+00	-1.344452e+00	-1.268767e+00	-1.189227e+00	-1.107310e+00	-1.023931e+00	-9.396583e-01	-8.548419e-01	-7.696984e-01	-6.843608e-01	-5.989106e-01	-5.133968e-01	-4.278488e-01	-3.422833e-01	-2.567093e-01	-1.711307e-01	-8.554846e-02	3.926440e-05	8.563610e-02	1.712478e-01	2.568830e-01	3.425539e-01	4.282792e-01	5.140869e-01	6.000206e-01	6.861483e-01	7.725781e-01	8.594823e-01	9.471363e-01	1.035982e+00	1.126731e+00	1.220526e+00	1.319209e+00	1.425742e+00	1.544904e+00	1.684389e+00	1.856597e+00	2.081509e+00	
