-4.367121e+09	-2.710074e+09	-1.682008e+09	-1.044320e+09	-6.490081e+08	-4.043247e+08	-2.534810e+08	-1.614679e+08	-1.069299e+08	-7.720920e+07	-6.540804e+07	-6.878744e+07	-8.813173e+07	-1.279305e+08	-1.974207e+08	-3.127304e+08	-5.006217e+08	-8.047024e+08	-1.295547e+09	-2.087074e+09	-3.362992e+09	-5.419427e+09	-8.733658e+09	
-4.012491e+09	-2.490003e+09	-1.545421e+09	-9.595162e+08	-5.963056e+08	-3.714916e+08	-2.328972e+08	-1.483559e+08	-9.824665e+07	-7.093945e+07	-6.009659e+07	-6.320157e+07	-8.097501e+07	-1.175420e+08	-1.813893e+08	-2.873352e+08	-4.599688e+08	-7.393567e+08	-1.190342e+09	-1.917594e+09	-3.089901e+09	-4.979344e+09	-8.024443e+09	
-3.638396e+09	-2.257854e+09	-1.401338e+09	-8.700581e+08	-5.407105e+08	-3.368565e+08	-2.111836e+08	-1.345243e+08	-8.908687e+07	-6.432559e+07	-5.449364e+07	-5.730913e+07	-7.342551e+07	-1.065832e+08	-1.644779e+08	-2.605462e+08	-4.170848e+08	-6.704247e+08	-1.079364e+09	-1.738812e+09	-2.801822e+09	-4.515107e+09	-7.276305e+09	
-3.247160e+09	-2.015067e+09	-1.250652e+09	-7.765009e+08	-4.825680e+08	-3.006344e+08	-1.884751e+08	-1.200590e+08	-7.950737e+07	-5.740866e+07	-4.863395e+07	-5.114669e+07	-6.553008e+07	-9.512235e+07	-1.467916e+08	-2.325297e+08	-3.722357e+08	-5.983340e+08	-9.632997e+08	-1.551838e+09	-2.500542e+09	-4.029598e+09	-6.493885e+09	
-2.841171e+09	-1.763126e+09	-1.094284e+09	-6.794158e+08	-4.222330e+08	-2.630464e+08	-1.649102e+08	-1.050481e+08	-6.956665e+07	-5.023092e+07	-4.255330e+07	-4.475187e+07	-5.733692e+07	-8.322931e+07	-1.284384e+08	-2.034568e+08	-3.256955e+08	-5.235250e+08	-8.428594e+08	-1.357813e+09	-2.187902e+09	-3.525782e+09	-5.681961e+09	
-2.422872e+09	-1.503545e+09	-9.331755e+08	-5.793871e+08	-3.600687e+08	-2.243187e+08	-1.406309e+08	-8.958214e+07	-5.932452e+07	-4.283555e+07	-3.628828e+07	-3.816316e+07	-4.889535e+07	-7.097566e+07	-1.095287e+08	-1.735023e+08	-2.777441e+08	-4.464476e+08	-7.187673e+08	-1.157906e+09	-1.865783e+09	-3.006690e+09	-4.845420e+09	
-1.994747e+09	-1.237866e+09	-7.682820e+08	-4.770085e+08	-2.964440e+08	-1.846812e+08	-1.157812e+08	-7.375284e+07	-4.884179e+07	-3.526644e+07	-2.987608e+07	-3.141967e+07	-4.025546e+07	-5.843415e+07	-9.017483e+07	-1.428442e+08	-2.286663e+08	-3.675596e+08	-5.917600e+08	-9.533020e+08	-1.536096e+09	-2.475403e+09	-3.989227e+09	
-1.559305e+09	-9.676469e+08	-6.005703e+08	-3.728802e+08	-2.317319e+08	-1.443664e+08	-9.050681e+07	-5.765300e+07	-3.817990e+07	-2.756797e+07	-2.335430e+07	-2.456093e+07	-3.146792e+07	-4.567830e+07	-7.049017e+07	-1.116621e+08	-1.787497e+08	-2.873234e+08	-4.625821e+08	-7.452015e+08	-1.200775e+09	-1.935036e+09	-3.118401e+09	
-1.119069e+09	-6.944529e+08	-4.310123e+08	-2.676056e+08	-1.663075e+08	-1.036077e+08	-6.495418e+07	-4.137593e+07	-2.740063e+07	-1.978475e+07	-1.676072e+07	-1.762669e+07	-2.258364e+07	-3.278203e+07	-5.058880e+07	-8.013675e+07	-1.282836e+08	-2.062039e+08	-3.319821e+08	-5.348101e+08	-8.617622e+08	-1.388721e+09	-2.237988e+09	
-6.765624e+08	-4.198496e+08	-2.605798e+08	-1.617879e+08	-1.005455e+08	-6.263872e+07	-3.926975e+07	-2.501490e+07	-1.656577e+07	-1.196139e+07	-1.013313e+07	-1.065668e+07	-1.365353e+07	-1.981923e+07	-3.058478e+07	-4.844876e+07	-7.755723e+07	-1.246660e+08	-2.007084e+08	-3.233334e+08	-5.210009e+08	-8.395875e+08	-1.353034e+09	
-2.342942e+08	-1.453943e+08	-9.023902e+07	-5.602732e+07	-3.481901e+07	-2.169185e+07	-1.359915e+07	-8.662684e+06	-5.736741e+06	-4.142241e+06	-3.509113e+06	-3.690417e+06	-4.728229e+06	-6.863418e+06	-1.059154e+07	-1.677785e+07	-2.685814e+07	-4.317194e+07	-6.950552e+07	-1.119707e+08	-1.804231e+08	-2.907499e+08	-4.685570e+08	
2.052532e+08	1.273725e+08	7.905379e+07	4.908267e+07	3.050315e+07	1.900312e+07	1.191352e+07	7.588934e+06	5.025666e+06	3.628805e+06	3.074155e+06	3.232985e+06	4.142160e+06	6.012690e+06	9.278706e+06	1.469822e+07	2.352904e+07	3.782073e+07	6.089024e+07	9.809177e+07	1.580594e+08	2.547112e+08	4.104788e+08	
6.396368e+08	3.969349e+08	2.463578e+08	1.529578e+08	9.505792e+07	5.922000e+07	3.712647e+07	2.364963e+07	1.566164e+07	1.130856e+07	9.580083e+06	1.007505e+07	1.290834e+07	1.873753e+07	2.891552e+07	4.580451e+07	7.332429e+07	1.178619e+08	1.897541e+08	3.056864e+08	4.925655e+08	7.937643e+08	1.279188e+09	
