-7.563400e+09	-4.693153e+09	-2.912141e+09	-1.807008e+09	-1.121263e+09	-6.957533e+08	-4.317208e+08	-2.678864e+08	-1.662259e+08	-1.031447e+08	-6.400240e+07	-3.971444e+07	-2.464382e+07	-1.529278e+07	-9.491047e+06	-5.892092e+06	-3.660634e+06	-2.278774e+06	-1.425795e+06	-9.037289e+05	-5.914094e+05	-4.163502e+05	-3.379219e+05	
-6.949217e+09	-4.312047e+09	-2.675661e+09	-1.660270e+09	-1.030211e+09	-6.392549e+08	-3.966630e+08	-2.461328e+08	-1.527275e+08	-9.476886e+07	-5.880511e+07	-3.648944e+07	-2.264262e+07	-1.405093e+07	-8.720329e+06	-5.413626e+06	-3.363374e+06	-2.093727e+06	-1.310014e+06	-8.303418e+05	-5.433842e+05	-3.825406e+05	-3.104810e+05	
-6.301324e+09	-3.910024e+09	-2.426203e+09	-1.505479e+09	-9.341623e+08	-5.796555e+08	-3.596811e+08	-2.231852e+08	-1.384884e+08	-8.593332e+07	-5.332256e+07	-3.308744e+07	-2.053160e+07	-1.274093e+07	-7.907311e+06	-4.908901e+06	-3.049798e+06	-1.898524e+06	-1.187878e+06	-7.529270e+05	-4.927231e+05	-3.468754e+05	-2.815341e+05	
-5.623743e+09	-3.489580e+09	-2.165313e+09	-1.343595e+09	-8.337120e+08	-5.173253e+08	-3.210047e+08	-1.991861e+08	-1.235967e+08	-7.669292e+07	-4.758879e+07	-2.952955e+07	-1.832384e+07	-1.137090e+07	-7.057039e+06	-4.381047e+06	-2.721854e+06	-1.694376e+06	-1.060146e+06	-6.719649e+05	-4.397407e+05	-3.095759e+05	-2.512608e+05	
-4.920613e+09	-3.053281e+09	-1.894587e+09	-1.175607e+09	-7.294739e+08	-4.526446e+08	-2.808698e+08	-1.742821e+08	-1.081436e+08	-6.710409e+07	-4.163882e+07	-2.583751e+07	-1.603283e+07	-9.949209e+06	-6.174705e+06	-3.833290e+06	-2.381543e+06	-1.482530e+06	-9.275967e+05	-5.879498e+05	-3.847604e+05	-2.708700e+05	-2.198459e+05	
-4.196163e+09	-2.603754e+09	-1.615651e+09	-1.002525e+09	-6.220752e+08	-3.860029e+08	-2.395180e+08	-1.486230e+08	-9.222185e+07	-5.722452e+07	-3.550844e+07	-2.203351e+07	-1.367235e+07	-8.484411e+06	-5.265618e+06	-3.268924e+06	-2.030914e+06	-1.264260e+06	-7.910289e+05	-5.013874e+05	-3.281130e+05	-2.309905e+05	-1.874785e+05	
-3.454694e+09	-2.143667e+09	-1.330163e+09	-8.253773e+08	-5.121535e+08	-3.177956e+08	-1.971948e+08	-1.223611e+08	-7.592611e+07	-4.711286e+07	-2.923404e+07	-1.814016e+07	-1.125643e+07	-6.985202e+06	-4.335175e+06	-2.691300e+06	-1.672049e+06	-1.040864e+06	-6.512528e+05	-4.127915e+05	-2.701349e+05	-1.901741e+05	-1.543508e+05	
-2.700554e+09	-1.675716e+09	-1.039796e+09	-6.452021e+08	-4.003533e+08	-2.484226e+08	-1.541483e+08	-9.565033e+07	-5.935186e+07	-3.682838e+07	-2.285241e+07	-1.418026e+07	-8.799211e+06	-5.460372e+06	-3.388831e+06	-2.103804e+06	-1.307050e+06	-8.136489e+05	-5.090880e+05	-3.226814e+05	-2.111660e+05	-1.486602e+05	-1.206569e+05	
-1.938111e+09	-1.202614e+09	-7.462322e+08	-4.630433e+08	-2.873222e+08	-1.782859e+08	-1.106279e+08	-6.864554e+07	-4.259516e+07	-2.643069e+07	-1.640053e+07	-1.017677e+07	-6.314946e+06	-3.918755e+06	-2.432068e+06	-1.509841e+06	-9.380327e+05	-5.839328e+05	-3.653581e+05	-2.315793e+05	-1.515479e+05	-1.066892e+05	-8.659203e+04	
-1.171736e+09	-7.270719e+08	-4.511542e+08	-2.799449e+08	-1.737082e+08	-1.077874e+08	-6.688297e+07	-4.150145e+07	-2.575201e+07	-1.597936e+07	-9.915370e+06	-6.152634e+06	-3.817865e+06	-2.369185e+06	-1.470370e+06	-9.128137e+05	-5.671122e+05	-3.530319e+05	-2.208868e+05	-1.400073e+05	-9.162223e+04	-6.450174e+04	-5.235148e+04	
-4.057732e+08	-2.517857e+08	-1.562351e+08	-9.694519e+07	-6.015530e+07	-3.732687e+07	-2.316164e+07	-1.437199e+07	-8.917946e+06	-5.533669e+06	-3.433702e+06	-2.130663e+06	-1.322130e+06	-8.204511e+05	-5.091906e+05	-3.161082e+05	-1.963915e+05	-1.222553e+05	-7.649329e+04	-4.848467e+04	-3.172886e+04	-2.233701e+04	-1.812936e+04	
3.554772e+08	2.205765e+08	1.368696e+08	8.492873e+07	5.269898e+07	3.270016e+07	2.029073e+07	1.259057e+07	7.812557e+06	4.847764e+06	3.008091e+06	1.866565e+06	1.158251e+06	7.187553e+05	4.460759e+05	2.769263e+05	1.720485e+05	1.071016e+05	6.701186e+04	4.247494e+04	2.779603e+04	1.956831e+04	1.588221e+04	
1.107784e+09	6.873895e+08	4.265309e+08	2.646660e+08	1.642275e+08	1.019045e+08	6.323261e+07	3.923637e+07	2.434651e+07	1.510724e+07	9.374206e+06	5.816834e+06	3.609493e+06	2.239879e+06	1.390120e+06	8.629939e+05	5.361602e+05	3.337640e+05	2.088311e+05	1.323660e+05	8.662164e+04	6.098134e+04	4.949422e+04	
