2.885921e-01	1.790896e-01	1.111520e-01	6.901169e-02	4.288834e-02	2.671895e-02	1.675076e-02	1.067027e-02	7.066236e-03	5.102208e-03	4.322353e-03	4.545673e-03	5.824000e-03	8.454020e-03	1.304614e-02	2.066613e-02	3.308253e-02	5.317707e-02	8.561348e-02	1.379199e-01	2.222363e-01	3.581315e-01	5.771454e-01	
2.448398e-01	1.519385e-01	9.430068e-02	5.854911e-02	3.638621e-02	2.266820e-02	1.421125e-02	9.052592e-03	5.994953e-03	4.328683e-03	3.667059e-03	3.856522e-03	4.941047e-03	7.172341e-03	1.106826e-02	1.753302e-02	2.806703e-02	4.511511e-02	7.263397e-02	1.170105e-01	1.885439e-01	3.038366e-01	4.896468e-01	
2.074965e-01	1.287647e-01	7.991781e-02	4.961912e-02	3.083654e-02	1.921081e-02	1.204373e-02	7.671878e-03	5.080594e-03	3.668466e-03	3.107754e-03	3.268320e-03	4.187432e-03	6.078406e-03	9.380118e-03	1.485886e-02	2.378621e-02	3.823409e-02	6.155574e-02	9.916387e-02	1.597870e-01	2.574950e-01	4.149652e-01	
1.748931e-01	1.085322e-01	6.736053e-02	4.182259e-02	2.599127e-02	1.619227e-02	1.015133e-02	6.466415e-03	4.282293e-03	3.092050e-03	2.619440e-03	2.754777e-03	3.529471e-03	5.123321e-03	7.906244e-03	1.252413e-02	2.004874e-02	3.222647e-02	5.188364e-02	8.358250e-02	1.346800e-01	2.170355e-01	3.497628e-01	
1.458591e-01	9.051479e-02	5.617803e-02	3.487964e-02	2.167647e-02	1.350419e-02	8.466109e-03	5.392927e-03	3.571391e-03	2.578739e-03	2.184588e-03	2.297458e-03	2.943545e-03	4.272800e-03	6.593730e-03	1.044500e-02	1.672045e-02	2.687656e-02	4.327045e-02	6.970699e-02	1.123218e-01	1.810055e-01	2.916987e-01	
1.195438e-01	7.418443e-02	4.604259e-02	2.858678e-02	1.776568e-02	1.106781e-02	6.938684e-03	4.419955e-03	2.927053e-03	2.113492e-03	1.790452e-03	1.882958e-03	2.412481e-03	3.501917e-03	5.404113e-03	8.560551e-03	1.370381e-02	2.202759e-02	3.546375e-02	5.713070e-02	9.205713e-02	1.483491e-01	2.390715e-01	
9.530744e-02	5.914427e-02	3.670791e-02	2.279109e-02	1.416386e-02	8.823924e-03	5.531935e-03	3.523853e-03	2.333622e-03	1.685003e-03	1.427456e-03	1.501207e-03	1.923374e-03	2.791938e-03	4.308482e-03	6.824984e-03	1.092550e-02	1.756171e-02	2.827383e-02	4.554802e-02	7.339346e-02	1.182728e-01	1.906021e-01	
7.265379e-02	4.508625e-02	2.798280e-02	1.737387e-02	1.079725e-02	6.726563e-03	4.217048e-03	2.686267e-03	1.778943e-03	1.284494e-03	1.088163e-03	1.144385e-03	1.466207e-03	2.128321e-03	3.284398e-03	5.202752e-03	8.328613e-03	1.338746e-02	2.155341e-02	3.472170e-02	5.594855e-02	9.016051e-02	1.452978e-01	
5.118455e-02	3.176324e-02	1.971386e-02	1.223988e-02	7.606655e-03	4.738859e-03	2.970907e-03	1.892473e-03	1.253264e-03	9.049251e-04	7.666104e-04	8.062184e-04	1.032942e-03	1.499401e-03	2.313856e-03	3.665335e-03	5.867502e-03	9.431459e-03	1.518436e-02	2.446141e-02	3.941572e-02	6.351802e-02	1.023622e-01	
3.056885e-02	1.896990e-02	1.177367e-02	7.310000e-03	4.542908e-03	2.830180e-03	1.774309e-03	1.130238e-03	7.484845e-04	5.404467e-04	4.578413e-04	4.814963e-04	6.169019e-04	8.954844e-04	1.381900e-03	2.189041e-03	3.504237e-03	5.632732e-03	9.068529e-03	1.460904e-02	2.354017e-02	3.793475e-02	6.113360e-02	
1.052118e-02	6.529054e-03	4.052259e-03	2.515954e-03	1.563577e-03	9.740906e-04	6.106813e-04	3.890051e-04	2.576132e-04	1.860108e-04	1.575797e-04	1.657213e-04	2.123251e-04	3.082076e-04	4.756220e-04	7.534236e-04	1.206087e-03	1.938672e-03	3.121204e-03	5.028137e-03	8.102050e-03	1.305637e-02	2.104095e-02	
-9.215307e-03	-5.718679e-03	-3.549299e-03	-2.203678e-03	-1.369508e-03	-8.531881e-04	-5.348845e-04	-3.407224e-04	-2.256387e-04	-1.629235e-04	-1.380212e-04	-1.451522e-04	-1.859717e-04	-2.699534e-04	-4.165886e-04	-6.599099e-04	-1.056390e-03	-1.698048e-03	-2.733805e-03	-4.404053e-03	-7.096437e-03	-1.143584e-02	-1.842938e-02	
-2.888227e-02	-1.792327e-02	-1.112408e-02	-6.906683e-03	-4.292261e-03	-2.674030e-03	-1.676415e-03	-1.067879e-03	-7.071882e-04	-5.106285e-04	-4.325807e-04	-4.549306e-04	-5.828654e-04	-8.460776e-04	-1.305656e-03	-2.068265e-03	-3.310897e-03	-5.321956e-03	-8.568189e-03	-1.380301e-02	-2.224138e-02	-3.584176e-02	-5.776066e-02	
