-2.676148e+00	-2.569118e+00	-2.462086e+00	-2.355053e+00	-2.248017e+00	-2.140980e+00	-2.033941e+00	-1.926901e+00	-1.819859e+00	-1.712816e+00	-1.605771e+00	-1.498725e+00	-1.391678e+00	-1.284630e+00	-1.177581e+00	-1.070532e+00	-9.634808e-01	-8.564293e-01	-7.493771e-01	-6.423243e-01	-5.352711e-01	-4.282174e-01	-3.211633e-01	-2.141090e-01	-1.070546e-01	-1.466870e-08	1.070545e-01	2.141090e-01	3.211633e-01	4.282173e-01	5.352710e-01	6.423243e-01	7.493771e-01	8.564293e-01	9.634808e-01	1.070532e+00	1.177581e+00	1.284630e+00	1.391678e+00	1.498725e+00	1.605771e+00	1.712816e+00	1.819859e+00	1.926901e+00	2.033941e+00	2.140980e+00	2.248017e+00	2.355053e+00	2.462086e+00	2.569118e+00	2.676148e+00	
-2.718092e+00	-2.609385e+00	-2.500675e+00	-2.391964e+00	-2.283250e+00	-2.174535e+00	-2.065819e+00	-1.957101e+00	-1.848381e+00	-1.739660e+00	-1.630938e+00	-1.522215e+00	-1.413490e+00	-1.304764e+00	-1.196037e+00	-1.087310e+00	-9.785811e-01	-8.698518e-01	-7.611218e-01	-6.523912e-01	-5.436601e-01	-4.349286e-01	-3.261968e-01	-2.174647e-01	-1.087324e-01	-1.438788e-08	1.087324e-01	2.174646e-01	3.261967e-01	4.349286e-01	5.436601e-01	6.523912e-01	7.611218e-01	8.698518e-01	9.785811e-01	1.087310e+00	1.196037e+00	1.304764e+00	1.413490e+00	1.522215e+00	1.630938e+00	1.739660e+00	1.848381e+00	1.957101e+00	2.065819e+00	2.174535e+00	2.283250e+00	2.391963e+00	2.500675e+00	2.609385e+00	2.718092e+00	
-2.759793e+00	-2.649417e+00	-2.539039e+00	-2.428660e+00	-2.318279e+00	-2.207896e+00	-2.097511e+00	-1.987125e+00	-1.876738e+00	-1.766349e+00	-1.655958e+00	-1.545567e+00	-1.435174e+00	-1.324780e+00	-1.214386e+00	-1.103990e+00	-9.935933e-01	-8.831960e-01	-7.727980e-01	-6.623994e-01	-5.520003e-01	-4.416007e-01	-3.312008e-01	-2.208007e-01	-1.104004e-01	-1.406814e-08	1.104004e-01	2.208007e-01	3.312008e-01	4.416007e-01	5.520002e-01	6.623993e-01	7.727979e-01	8.831959e-01	9.935933e-01	1.103990e+00	1.214386e+00	1.324780e+00	1.435174e+00	1.545567e+00	1.655958e+00	1.766349e+00	1.876738e+00	1.987125e+00	2.097511e+00	2.207896e+00	2.318279e+00	2.428660e+00	2.539039e+00	2.649417e+00	2.759793e+00	
-2.801225e+00	-2.689192e+00	-2.577157e+00	-2.465120e+00	-2.353081e+00	-2.241041e+00	-2.128999e+00	-2.016956e+00	-1.904911e+00	-1.792865e+00	-1.680817e+00	-1.568768e+00	-1.456718e+00	-1.344667e+00	-1.232615e+00	-1.120562e+00	-1.008508e+00	-8.964538e-01	-7.843985e-01	-6.723427e-01	-5.602864e-01	-4.482296e-01	-3.361725e-01	-2.241151e-01	-1.120576e-01	-1.370753e-08	1.120576e-01	2.241151e-01	3.361725e-01	4.482296e-01	5.602863e-01	6.723427e-01	7.843985e-01	8.964538e-01	1.008508e+00	1.120562e+00	1.232615e+00	1.344667e+00	1.456718e+00	1.568768e+00	1.680817e+00	1.792865e+00	1.904911e+00	2.016956e+00	2.128999e+00	2.241041e+00	2.353081e+00	2.465120e+00	2.577157e+00	2.689192e+00	2.801225e+00	
-2.842362e+00	-2.728683e+00	-2.615003e+00	-2.501320e+00	-2.387636e+00	-2.273950e+00	-2.160263e+00	-2.046574e+00	-1.932883e+00	-1.819191e+00	-1.705498e+00	-1.591804e+00	-1.478109e+00	-1.364412e+00	-1.250715e+00	-1.137016e+00	-1.023317e+00	-9.096169e-01	-7.959162e-01	-6.822150e-01	-5.685133e-01	-4.548111e-01	-3.411086e-01	-2.274059e-01	-1.137030e-01	-1.330396e-08	1.137030e-01	2.274059e-01	3.411086e-01	4.548111e-01	5.685132e-01	6.822150e-01	7.959162e-01	9.096168e-01	1.023317e+00	1.137016e+00	1.250714e+00	1.364412e+00	1.478109e+00	1.591804e+00	1.705498e+00	1.819191e+00	1.932883e+00	2.046574e+00	2.160263e+00	2.273950e+00	2.387636e+00	2.501320e+00	2.615003e+00	2.728683e+00	2.842362e+00	
-2.883179e+00	-2.767867e+00	-2.652553e+00	-2.537238e+00	-2.421920e+00	-2.306602e+00	-2.191281e+00	-2.075960e+00	-1.960637e+00	-1.845312e+00	-1.729986e+00	-1.614659e+00	-1.499331e+00	-1.384002e+00	-1.268672e+00	-1.153341e+00	-1.038009e+00	-9.226767e-01	-8.073435e-01	-6.920098e-01	-5.766756e-01	-4.613410e-01	-3.460060e-01	-2.306708e-01	-1.153355e-01	-1.285532e-08	1.153354e-01	2.306708e-01	3.460060e-01	4.613409e-01	5.766756e-01	6.920098e-01	8.073435e-01	9.226767e-01	1.038009e+00	1.153341e+00	1.268672e+00	1.384002e+00	1.499331e+00	1.614659e+00	1.729986e+00	1.845312e+00	1.960637e+00	2.075960e+00	2.191281e+00	2.306602e+00	2.421920e+00	2.537238e+00	2.652553e+00	2.767867e+00	2.883178e+00	
-2.923646e+00	-2.806715e+00	-2.689783e+00	-2.572848e+00	-2.455912e+00	-2.338974e+00	-2.222035e+00	-2.105094e+00	-1.988152e+00	-1.871209e+00	-1.754264e+00	-1.637319e+00	-1.520372e+00	-1.403424e+00	-1.286475e+00	-1.169526e+00	-1.052575e+00	-9.356244e-01	-8.186727e-01	-7.017205e-01	-5.847678e-01	-4.678147e-01	-3.508613e-01	-2.339077e-01	-1.169539e-01	-1.235934e-08	1.169539e-01	2.339077e-01	3.508613e-01	4.678147e-01	5.847678e-01	7.017205e-01	8.186727e-01	9.356244e-01	1.052575e+00	1.169526e+00	1.286475e+00	1.403424e+00	1.520372e+00	1.637319e+00	1.754264e+00	1.871209e+00	1.988152e+00	2.105094e+00	2.222035e+00	2.338974e+00	2.455912e+00	2.572848e+00	2.689782e+00	2.806715e+00	2.923646e+00	
-2.963738e+00	-2.845202e+00	-2.726665e+00	-2.608127e+00	-2.489586e+00	-2.371045e+00	-2.252501e+00	-2.133957e+00	-2.015411e+00	-1.896864e+00	-1.778316e+00	-1.659766e+00	-1.541216e+00	-1.422665e+00	-1.304112e+00	-1.185559e+00	-1.067006e+00	-9.484511e-01	-8.298960e-01	-7.113404e-01	-5.927844e-01	-4.742279e-01	-3.556712e-01	-2.371143e-01	-1.185572e-01	-1.181375e-08	1.185572e-01	2.371143e-01	3.556712e-01	4.742279e-01	5.927843e-01	7.113404e-01	8.298960e-01	9.484510e-01	1.067006e+00	1.185559e+00	1.304112e+00	1.422665e+00	1.541216e+00	1.659766e+00	1.778316e+00	1.896864e+00	2.015411e+00	2.133957e+00	2.252501e+00	2.371045e+00	2.489586e+00	2.608127e+00	2.726665e+00	2.845202e+00	2.963738e+00	
-3.003424e+00	-2.883301e+00	-2.763175e+00	-2.643049e+00	-2.522920e+00	-2.402791e+00	-2.282660e+00	-2.162527e+00	-2.042394e+00	-1.922259e+00	-1.802123e+00	-1.681987e+00	-1.561849e+00	-1.441710e+00	-1.321570e+00	-1.201430e+00	-1.081289e+00	-9.611475e-01	-8.410053e-01	-7.208626e-01	-6.007195e-01	-4.805760e-01	-3.604323e-01	-2.402883e-01	-1.201442e-01	-1.121616e-08	1.201442e-01	2.402883e-01	3.604322e-01	4.805760e-01	6.007195e-01	7.208626e-01	8.410053e-01	9.611475e-01	1.081289e+00	1.201430e+00	1.321570e+00	1.441710e+00	1.561849e+00	1.681986e+00	1.802123e+00	1.922259e+00	2.042394e+00	2.162527e+00	2.282660e+00	2.402791e+00	2.522920e+00	2.643049e+00	2.763175e+00	2.883301e+00	3.003424e+00	
-3.042677e+00	-2.920982e+00	-2.799286e+00	-2.677588e+00	-2.555889e+00	-2.434189e+00	-2.312488e+00	-2.190785e+00	-2.069081e+00	-1.947376e+00	-1.825670e+00	-1.703963e+00	-1.582255e+00	-1.460546e+00	-1.338837e+00	-1.217127e+00	-1.095416e+00	-9.737045e-01	-8.519926e-01	-7.302802e-01	-6.085674e-01	-4.868543e-01	-3.651410e-01	-2.434274e-01	-1.217138e-01	-1.056411e-08	1.217137e-01	2.434274e-01	3.651410e-01	4.868543e-01	6.085674e-01	7.302802e-01	8.519926e-01	9.737045e-01	1.095416e+00	1.217127e+00	1.338837e+00	1.460546e+00	1.582255e+00	1.703963e+00	1.825670e+00	1.947376e+00	2.069081e+00	2.190785e+00	2.312487e+00	2.434189e+00	2.555889e+00	2.677588e+00	2.799286e+00	2.920982e+00	3.042677e+00	
-3.081468e+00	-2.958220e+00	-2.834971e+00	-2.711721e+00	-2.588469e+00	-2.465217e+00	-2.341963e+00	-2.218708e+00	-2.095452e+00	-1.972196e+00	-1.848938e+00	-1.725679e+00	-1.602420e+00	-1.479160e+00	-1.355899e+00	-1.232637e+00	-1.109375e+00	-9.861127e-01	-8.628497e-01	-7.395862e-01	-6.163224e-01	-4.930583e-01	-3.697939e-01	-2.465294e-01	-1.232647e-01	-9.855055e-09	1.232647e-01	2.465294e-01	3.697939e-01	4.930582e-01	6.163224e-01	7.395862e-01	8.628497e-01	9.861127e-01	1.109375e+00	1.232637e+00	1.355899e+00	1.479160e+00	1.602420e+00	1.725679e+00	1.848938e+00	1.972196e+00	2.095452e+00	2.218708e+00	2.341963e+00	2.465217e+00	2.588469e+00	2.711721e+00	2.834971e+00	2.958220e+00	3.081468e+00	
-3.119766e+00	-2.994985e+00	-2.870203e+00	-2.745420e+00	-2.620636e+00	-2.495850e+00	-2.371064e+00	-2.246277e+00	-2.121489e+00	-1.996700e+00	-1.871910e+00	-1.747119e+00	-1.622328e+00	-1.497536e+00	-1.372744e+00	-1.247951e+00	-1.123157e+00	-9.983630e-01	-8.735685e-01	-7.487737e-01	-6.239785e-01	-4.991831e-01	-3.743875e-01	-2.495918e-01	-1.247959e-01	-9.086357e-09	1.247959e-01	2.495918e-01	3.743875e-01	4.991831e-01	6.239785e-01	7.487737e-01	8.735685e-01	9.983629e-01	1.123157e+00	1.247951e+00	1.372744e+00	1.497536e+00	1.622328e+00	1.747119e+00	1.871910e+00	1.996700e+00	2.121489e+00	2.246277e+00	2.371064e+00	2.495850e+00	2.620636e+00	2.745420e+00	2.870203e+00	2.994985e+00	3.119766e+00	
-3.157545e+00	-3.031251e+00	-2.904957e+00	-2.778661e+00	-2.652365e+00	-2.526067e+00	-2.399769e+00	-2.273470e+00	-2.147170e+00	-2.020870e+00	-1.894569e+00	-1.768267e+00	-1.641965e+00	-1.515662e+00	-1.389359e+00	-1.263055e+00	-1.136751e+00	-1.010446e+00	-8.841410e-01	-7.578357e-01	-6.315301e-01	-5.052244e-01	-3.789184e-01	-2.526124e-01	-1.263062e-01	-8.255348e-09	1.263062e-01	2.526123e-01	3.789184e-01	5.052244e-01	6.315301e-01	7.578357e-01	8.841410e-01	1.010446e+00	1.136751e+00	1.263055e+00	1.389359e+00	1.515662e+00	1.641965e+00	1.768267e+00	1.894569e+00	2.020870e+00	2.147170e+00	2.273470e+00	2.399769e+00	2.526067e+00	2.652365e+00	2.778661e+00	2.904957e+00	3.031251e+00	3.157545e+00	
-3.194776e+00	-3.066991e+00	-2.939205e+00	-2.811419e+00	-2.683632e+00	-2.555845e+00	-2.428057e+00	-2.300268e+00	-2.172478e+00	-2.044688e+00	-1.916898e+00	-1.789107e+00	-1.661316e+00	-1.533524e+00	-1.405732e+00	-1.277939e+00	-1.150146e+00	-1.022353e+00	-8.945592e-01	-7.667655e-01	-6.389715e-01	-5.111774e-01	-3.833832e-01	-2.555889e-01	-1.277944e-01	-7.359267e-09	1.277944e-01	2.555888e-01	3.833832e-01	5.111774e-01	6.389715e-01	7.667655e-01	8.945592e-01	1.022353e+00	1.150146e+00	1.277939e+00	1.405732e+00	1.533524e+00	1.661316e+00	1.789107e+00	1.916898e+00	2.044688e+00	2.172478e+00	2.300268e+00	2.428057e+00	2.555845e+00	2.683632e+00	2.811419e+00	2.939205e+00	3.066991e+00	3.194776e+00	
-3.231431e+00	-3.102178e+00	-2.972924e+00	-2.843670e+00	-2.714416e+00	-2.585161e+00	-2.455906e+00	-2.326650e+00	-2.197394e+00	-2.068137e+00	-1.938881e+00	-1.809623e+00	-1.680366e+00	-1.551108e+00	-1.421850e+00	-1.292592e+00	-1.163333e+00	-1.034074e+00	-9.048156e-01	-7.755565e-01	-6.462973e-01	-5.170380e-01	-3.877786e-01	-2.585191e-01	-1.292596e-01	-6.395255e-09	1.292595e-01	2.585191e-01	3.877785e-01	5.170380e-01	6.462973e-01	7.755565e-01	9.048156e-01	1.034074e+00	1.163333e+00	1.292592e+00	1.421850e+00	1.551108e+00	1.680366e+00	1.809623e+00	1.938881e+00	2.068137e+00	2.197394e+00	2.326650e+00	2.455906e+00	2.585161e+00	2.714416e+00	2.843670e+00	2.972924e+00	3.102178e+00	3.231431e+00	
-3.267484e+00	-3.136787e+00	-3.006089e+00	-2.875391e+00	-2.744693e+00	-2.613995e+00	-2.483297e+00	-2.352598e+00	-2.221899e+00	-2.091200e+00	-1.960501e+00	-1.829802e+00	-1.699102e+00	-1.568403e+00	-1.437703e+00	-1.307003e+00	-1.176303e+00	-1.045603e+00	-9.149027e-01	-7.842024e-01	-6.535021e-01	-5.228018e-01	-3.921014e-01	-2.614009e-01	-1.307005e-01	-5.360430e-09	1.307005e-01	2.614009e-01	3.921014e-01	5.228018e-01	6.535021e-01	7.842024e-01	9.149027e-01	1.045603e+00	1.176303e+00	1.307003e+00	1.437703e+00	1.568403e+00	1.699102e+00	1.829802e+00	1.960501e+00	2.091200e+00	2.221899e+00	2.352598e+00	2.483297e+00	2.613995e+00	2.744693e+00	2.875391e+00	3.006089e+00	3.136787e+00	3.267484e+00	
-3.302911e+00	-3.170794e+00	-3.038677e+00	-2.906561e+00	-2.774444e+00	-2.642327e+00	-2.510211e+00	-2.378094e+00	-2.245977e+00	-2.113861e+00	-1.981744e+00	-1.849628e+00	-1.717512e+00	-1.585395e+00	-1.453279e+00	-1.321162e+00	-1.189046e+00	-1.056930e+00	-9.248136e-01	-7.926973e-01	-6.605811e-01	-5.284648e-01	-3.963486e-01	-2.642324e-01	-1.321162e-01	-4.251845e-09	1.321162e-01	2.642324e-01	3.963486e-01	5.284648e-01	6.605811e-01	7.926973e-01	9.248136e-01	1.056930e+00	1.189046e+00	1.321162e+00	1.453279e+00	1.585395e+00	1.717512e+00	1.849628e+00	1.981744e+00	2.113861e+00	2.245977e+00	2.378094e+00	2.510211e+00	2.642327e+00	2.774444e+00	2.906561e+00	3.038677e+00	3.170794e+00	3.302911e+00	
-3.337689e+00	-3.204178e+00	-3.070668e+00	-2.937158e+00	-2.803648e+00	-2.670139e+00	-2.536630e+00	-2.403121e+00	-2.269613e+00	-2.136105e+00	-2.002597e+00	-1.869089e+00	-1.735582e+00	-1.602075e+00	-1.468568e+00	-1.335061e+00	-1.201555e+00	-1.068048e+00	-9.345419e-01	-8.010357e-01	-6.675296e-01	-5.340236e-01	-4.005176e-01	-2.670117e-01	-1.335058e-01	-3.066468e-09	1.335058e-01	2.670117e-01	4.005176e-01	5.340235e-01	6.675296e-01	8.010357e-01	9.345419e-01	1.068048e+00	1.201555e+00	1.335061e+00	1.468568e+00	1.602075e+00	1.735582e+00	1.869089e+00	2.002597e+00	2.136105e+00	2.269613e+00	2.403121e+00	2.536630e+00	2.670139e+00	2.803648e+00	2.937158e+00	3.070668e+00	3.204178e+00	3.337689e+00	
-3.371797e+00	-3.236919e+00	-3.102042e+00	-2.967165e+00	-2.832289e+00	-2.697414e+00	-2.562539e+00	-2.427665e+00	-2.292792e+00	-2.157919e+00	-2.023047e+00	-1.888175e+00	-1.753303e+00	-1.618432e+00	-1.483561e+00	-1.348691e+00	-1.213821e+00	-1.078951e+00	-9.440818e-01	-8.092126e-01	-6.743435e-01	-5.394746e-01	-4.046058e-01	-2.697372e-01	-1.348686e-01	-1.801260e-09	1.348686e-01	2.697372e-01	4.046058e-01	5.394746e-01	6.743435e-01	8.092125e-01	9.440818e-01	1.078951e+00	1.213821e+00	1.348691e+00	1.483561e+00	1.618432e+00	1.753303e+00	1.888175e+00	2.023047e+00	2.157919e+00	2.292792e+00	2.427665e+00	2.562539e+00	2.697414e+00	2.832289e+00	2.967165e+00	3.102042e+00	3.236919e+00	3.371797e+00	
-3.405218e+00	-3.269000e+00	-3.132783e+00	-2.996567e+00	-2.860352e+00	-2.724138e+00	-2.587925e+00	-2.451713e+00	-2.315502e+00	-2.179292e+00	-2.043083e+00	-1.906874e+00	-1.770666e+00	-1.634458e+00	-1.498251e+00	-1.362045e+00	-1.225839e+00	-1.089633e+00	-9.534284e-01	-8.172237e-01	-6.810193e-01	-5.448151e-01	-4.086112e-01	-2.724074e-01	-1.362037e-01	-4.531500e-10	1.362037e-01	2.724074e-01	4.086112e-01	5.448151e-01	6.810193e-01	8.172237e-01	9.534284e-01	1.089633e+00	1.225839e+00	1.362045e+00	1.498251e+00	1.634458e+00	1.770666e+00	1.906874e+00	2.043083e+00	2.179292e+00	2.315502e+00	2.451713e+00	2.587925e+00	2.724138e+00	2.860352e+00	2.996567e+00	3.132783e+00	3.269000e+00	3.405218e+00	
-3.437936e+00	-3.300406e+00	-3.162877e+00	-3.025350e+00	-2.887824e+00	-2.750300e+00	-2.612777e+00	-2.475255e+00	-2.337734e+00	-2.200215e+00	-2.062696e+00	-1.925178e+00	-1.787662e+00	-1.650146e+00	-1.512631e+00	-1.375117e+00	-1.237603e+00	-1.100090e+00	-9.625777e-01	-8.250657e-01	-6.875541e-01	-5.500429e-01	-4.125319e-01	-2.750212e-01	-1.375105e-01	9.810618e-10	1.375106e-01	2.750212e-01	4.125319e-01	5.500429e-01	6.875541e-01	8.250657e-01	9.625777e-01	1.100090e+00	1.237603e+00	1.375117e+00	1.512631e+00	1.650146e+00	1.787662e+00	1.925178e+00	2.062696e+00	2.200215e+00	2.337734e+00	2.475255e+00	2.612777e+00	2.750300e+00	2.887824e+00	3.025350e+00	3.162878e+00	3.300406e+00	3.437936e+00	
-3.469943e+00	-3.331128e+00	-3.192316e+00	-3.053506e+00	-2.914698e+00	-2.775891e+00	-2.637086e+00	-2.498282e+00	-2.359480e+00	-2.220680e+00	-2.081881e+00	-1.943083e+00	-1.804286e+00	-1.665491e+00	-1.526696e+00	-1.387902e+00	-1.249110e+00	-1.110318e+00	-9.715266e-01	-8.327359e-01	-6.939458e-01	-5.551561e-01	-4.163668e-01	-2.775777e-01	-1.387888e-01	2.504487e-09	1.387888e-01	2.775777e-01	4.163668e-01	5.551561e-01	6.939458e-01	8.327359e-01	9.715266e-01	1.110318e+00	1.249110e+00	1.387902e+00	1.526696e+00	1.665491e+00	1.804286e+00	1.943083e+00	2.081881e+00	2.220680e+00	2.359480e+00	2.498282e+00	2.637086e+00	2.775891e+00	2.914698e+00	3.053506e+00	3.192316e+00	3.331128e+00	3.469943e+00	
-3.501230e+00	-3.361161e+00	-3.221094e+00	-3.081029e+00	-2.940966e+00	-2.800906e+00	-2.660848e+00	-2.520791e+00	-2.380737e+00	-2.240684e+00	-2.100633e+00	-1.960584e+00	-1.820536e+00	-1.680489e+00	-1.540444e+00	-1.400400e+00	-1.260357e+00	-1.120315e+00	-9.802735e-01	-8.402330e-01	-7.001932e-01	-5.601539e-01	-4.201150e-01	-2.800765e-01	-1.400382e-01	4.120338e-09	1.400382e-01	2.800765e-01	4.201150e-01	5.601539e-01	7.001932e-01	8.402330e-01	9.802735e-01	1.120315e+00	1.260357e+00	1.400400e+00	1.540444e+00	1.680489e+00	1.820536e+00	1.960584e+00	2.100633e+00	2.240684e+00	2.380737e+00	2.520791e+00	2.660848e+00	2.800906e+00	2.940966e+00	3.081029e+00	3.221094e+00	3.361161e+00	3.501230e+00	
-3.531798e+00	-3.390502e+00	-3.249208e+00	-3.107918e+00	-2.966630e+00	-2.825344e+00	-2.684062e+00	-2.542781e+00	-2.401503e+00	-2.260227e+00	-2.118953e+00	-1.977681e+00	-1.836410e+00	-1.695141e+00	-1.553874e+00	-1.412608e+00	-1.271344e+00	-1.130080e+00	-9.888181e-01	-8.475567e-01	-7.062961e-01	-5.650361e-01	-4.237766e-01	-2.825175e-01	-1.412587e-01	5.831725e-09	1.412587e-01	2.825175e-01	4.237766e-01	5.650361e-01	7.062961e-01	8.475567e-01	9.888182e-01	1.130080e+00	1.271344e+00	1.412608e+00	1.553874e+00	1.695141e+00	1.836410e+00	1.977681e+00	2.118953e+00	2.260227e+00	2.401503e+00	2.542781e+00	2.684062e+00	2.825344e+00	2.966630e+00	3.107918e+00	3.249208e+00	3.390502e+00	3.531798e+00	
-3.561652e+00	-3.419157e+00	-3.276665e+00	-3.134177e+00	-2.991692e+00	-2.849210e+00	-2.706731e+00	-2.564255e+00	-2.421782e+00	-2.279311e+00	-2.136842e+00	-1.994376e+00	-1.851912e+00	-1.709449e+00	-1.566989e+00	-1.424530e+00	-1.282073e+00	-1.139617e+00	-9.971620e-01	-8.547083e-01	-7.122555e-01	-5.698035e-01	-4.273521e-01	-2.849011e-01	-1.424505e-01	7.641895e-09	1.424505e-01	2.849011e-01	4.273521e-01	5.698035e-01	7.122555e-01	8.547083e-01	9.971620e-01	1.139617e+00	1.282073e+00	1.424530e+00	1.566989e+00	1.709449e+00	1.851912e+00	1.994376e+00	2.136842e+00	2.279311e+00	2.421782e+00	2.564255e+00	2.706731e+00	2.849210e+00	2.991692e+00	3.134177e+00	3.276665e+00	3.419157e+00	3.561652e+00	
-3.590802e+00	-3.447136e+00	-3.303475e+00	-3.159817e+00	-3.016163e+00	-2.872513e+00	-2.728866e+00	-2.585222e+00	-2.441582e+00	-2.297944e+00	-2.154309e+00	-2.010677e+00	-1.867047e+00	-1.723419e+00	-1.579793e+00	-1.436170e+00	-1.292548e+00	-1.148927e+00	-1.005308e+00	-8.616904e-01	-7.180737e-01	-5.744579e-01	-4.308428e-01	-2.872283e-01	-1.436140e-01	9.553990e-09	1.436141e-01	2.872283e-01	4.308428e-01	5.744580e-01	7.180738e-01	8.616905e-01	1.005308e+00	1.148927e+00	1.292548e+00	1.436170e+00	1.579793e+00	1.723419e+00	1.867047e+00	2.010677e+00	2.154309e+00	2.297944e+00	2.441582e+00	2.585222e+00	2.728866e+00	2.872513e+00	3.016163e+00	3.159817e+00	3.303475e+00	3.447136e+00	3.590802e+00	
-3.619267e+00	-3.474458e+00	-3.329654e+00	-3.184854e+00	-3.040059e+00	-2.895267e+00	-2.750480e+00	-2.605696e+00	-2.460915e+00	-2.316138e+00	-2.171364e+00	-2.026593e+00	-1.881825e+00	-1.737059e+00	-1.592296e+00	-1.447534e+00	-1.302775e+00	-1.158018e+00	-1.013262e+00	-8.685078e-01	-7.237547e-01	-5.790025e-01	-4.342512e-01	-2.895004e-01	-1.447501e-01	1.157116e-08	1.447501e-01	2.895005e-01	4.342512e-01	5.790025e-01	7.237547e-01	8.685078e-01	1.013262e+00	1.158018e+00	1.302775e+00	1.447534e+00	1.592296e+00	1.737059e+00	1.881825e+00	2.026593e+00	2.171364e+00	2.316138e+00	2.460915e+00	2.605696e+00	2.750480e+00	2.895267e+00	3.040059e+00	3.184854e+00	3.329654e+00	3.474458e+00	3.619267e+00	
-3.647075e+00	-3.501149e+00	-3.355228e+00	-3.209313e+00	-3.063401e+00	-2.917495e+00	-2.771593e+00	-2.625695e+00	-2.479801e+00	-2.333911e+00	-2.188024e+00	-2.042140e+00	-1.896260e+00	-1.750383e+00	-1.604508e+00	-1.458636e+00	-1.312766e+00	-1.166898e+00	-1.021031e+00	-8.751669e-01	-7.293037e-01	-5.834416e-01	-4.375804e-01	-2.917199e-01	-1.458598e-01	1.369654e-08	1.458598e-01	2.917199e-01	4.375804e-01	5.834416e-01	7.293037e-01	8.751669e-01	1.021032e+00	1.166898e+00	1.312766e+00	1.458636e+00	1.604508e+00	1.750383e+00	1.896260e+00	2.042140e+00	2.188024e+00	2.333911e+00	2.479801e+00	2.625695e+00	2.771593e+00	2.917495e+00	3.063402e+00	3.209313e+00	3.355228e+00	3.501149e+00	3.647075e+00	
-3.674261e+00	-3.527243e+00	-3.380230e+00	-3.233223e+00	-3.086222e+00	-2.939225e+00	-2.792233e+00	-2.645246e+00	-2.498263e+00	-2.351285e+00	-2.204310e+00	-2.057339e+00	-1.910372e+00	-1.763407e+00	-1.616446e+00	-1.469488e+00	-1.322532e+00	-1.175578e+00	-1.028626e+00	-8.816764e-01	-7.347280e-01	-5.877809e-01	-4.408348e-01	-2.938894e-01	-1.469446e-01	1.593318e-08	1.469446e-01	2.938895e-01	4.408348e-01	5.877809e-01	7.347281e-01	8.816765e-01	1.028626e+00	1.175578e+00	1.322532e+00	1.469488e+00	1.616446e+00	1.763407e+00	1.910372e+00	2.057339e+00	2.204310e+00	2.351285e+00	2.498263e+00	2.645246e+00	2.792233e+00	2.939225e+00	3.086222e+00	3.233223e+00	3.380230e+00	3.527243e+00	3.674261e+00	
-3.700872e+00	-3.552784e+00	-3.404703e+00	-3.256627e+00	-3.108558e+00	-2.960494e+00	-2.812435e+00	-2.664382e+00	-2.516334e+00	-2.368290e+00	-2.220250e+00	-2.072215e+00	-1.924183e+00	-1.776155e+00	-1.628131e+00	-1.480109e+00	-1.332090e+00	-1.184074e+00	-1.036060e+00	-8.880476e-01	-7.400371e-01	-5.920280e-01	-4.440200e-01	-2.960129e-01	-1.480063e-01	1.828411e-08	1.480063e-01	2.960129e-01	4.440200e-01	5.920280e-01	7.400371e-01	8.880476e-01	1.036060e+00	1.184074e+00	1.332090e+00	1.480109e+00	1.628131e+00	1.776155e+00	1.924183e+00	2.072215e+00	2.220250e+00	2.368290e+00	2.516334e+00	2.664382e+00	2.812435e+00	2.960494e+00	3.108558e+00	3.256627e+00	3.404703e+00	3.552784e+00	3.700872e+00	
-3.726963e+00	-3.577827e+00	-3.428697e+00	-3.279574e+00	-3.130458e+00	-2.981347e+00	-2.832243e+00	-2.683144e+00	-2.534051e+00	-2.384962e+00	-2.235879e+00	-2.086800e+00	-1.937725e+00	-1.788654e+00	-1.639587e+00	-1.490523e+00	-1.341462e+00	-1.192403e+00	-1.043348e+00	-8.942940e-01	-7.452421e-01	-5.961919e-01	-4.471428e-01	-2.980947e-01	-1.490472e-01	2.075241e-08	1.490472e-01	2.980947e-01	4.471429e-01	5.961919e-01	7.452422e-01	8.942940e-01	1.043348e+00	1.192403e+00	1.341462e+00	1.490523e+00	1.639587e+00	1.788654e+00	1.937725e+00	2.086800e+00	2.235879e+00	2.384962e+00	2.534051e+00	2.683144e+00	2.832243e+00	2.981347e+00	3.130458e+00	3.279574e+00	3.428697e+00	3.577827e+00	3.726963e+00	
-3.752604e+00	-3.602437e+00	-3.452277e+00	-3.302125e+00	-3.151979e+00	-3.001840e+00	-2.851708e+00	-2.701582e+00	-2.551462e+00	-2.401347e+00	-2.251237e+00	-2.101132e+00	-1.951032e+00	-1.800936e+00	-1.650844e+00	-1.500756e+00	-1.350671e+00	-1.200589e+00	-1.050509e+00	-9.004322e-01	-7.503571e-01	-6.002837e-01	-4.502116e-01	-3.001405e-01	-1.500701e-01	2.334093e-08	1.500701e-01	3.001405e-01	4.502116e-01	6.002837e-01	7.503571e-01	9.004322e-01	1.050509e+00	1.200589e+00	1.350671e+00	1.500756e+00	1.650844e+00	1.800936e+00	1.951032e+00	2.101132e+00	2.251237e+00	2.401347e+00	2.551462e+00	2.701582e+00	2.851708e+00	3.001840e+00	3.151979e+00	3.302125e+00	3.452277e+00	3.602437e+00	3.752604e+00	
