-1.643920e+00	-1.530184e+00	-1.424341e+00	-1.325844e+00	-1.234187e+00	-1.148896e+00	-1.069531e+00	-9.956827e-01	-9.269706e-01	-8.630400e-01	-8.035611e-01	-7.482271e-01	-6.967526e-01	-6.488721e-01	-6.043387e-01	-5.629225e-01	-5.244100e-01	-4.886026e-01	-4.553154e-01	-4.243769e-01	-3.956273e-01	-3.689185e-01	-3.441127e-01	-3.210819e-01	-2.997072e-01	-2.798785e-01	-2.614935e-01	-2.444574e-01	-2.286822e-01	-2.140865e-01	-2.005952e-01	-1.881386e-01	-1.766525e-01	-1.660775e-01	-1.563592e-01	-1.474475e-01	-1.392963e-01	-1.318636e-01	-1.251111e-01	-1.190040e-01	-1.135107e-01	-1.086029e-01	-1.042554e-01	-1.004456e-01	-9.715387e-02	-9.436331e-02	-9.205951e-02	-9.023056e-02	-8.886705e-02	-8.796192e-02	-8.751053e-02	
-1.671750e+00	-1.556088e+00	-1.448453e+00	-1.348289e+00	-1.255080e+00	-1.168345e+00	-1.087637e+00	-1.012538e+00	-9.426631e-01	-8.776502e-01	-8.171644e-01	-7.608937e-01	-7.085478e-01	-6.598568e-01	-6.145694e-01	-5.724522e-01	-5.332877e-01	-4.968740e-01	-4.630234e-01	-4.315611e-01	-4.023248e-01	-3.751639e-01	-3.499381e-01	-3.265174e-01	-3.047809e-01	-2.846166e-01	-2.659203e-01	-2.485957e-01	-2.325535e-01	-2.177108e-01	-2.039911e-01	-1.913236e-01	-1.796430e-01	-1.688890e-01	-1.590062e-01	-1.499436e-01	-1.416544e-01	-1.340959e-01	-1.272291e-01	-1.210186e-01	-1.154323e-01	-1.104415e-01	-1.060203e-01	-1.021460e-01	-9.879857e-02	-9.596077e-02	-9.361797e-02	-9.175806e-02	-9.037146e-02	-8.945102e-02	-8.899198e-02	
-1.699512e+00	-1.581929e+00	-1.472506e+00	-1.370679e+00	-1.275922e+00	-1.187747e+00	-1.105698e+00	-1.029353e+00	-9.583172e-01	-8.922247e-01	-8.307344e-01	-7.735293e-01	-7.203141e-01	-6.708145e-01	-6.247751e-01	-5.819584e-01	-5.421436e-01	-5.051253e-01	-4.707125e-01	-4.387277e-01	-4.090060e-01	-3.813940e-01	-3.557493e-01	-3.319396e-01	-3.098422e-01	-2.893430e-01	-2.703363e-01	-2.527240e-01	-2.364153e-01	-2.213261e-01	-2.073786e-01	-1.945007e-01	-1.826262e-01	-1.716936e-01	-1.616467e-01	-1.524336e-01	-1.440068e-01	-1.363228e-01	-1.293419e-01	-1.230283e-01	-1.173492e-01	-1.122755e-01	-1.077809e-01	-1.038422e-01	-1.004392e-01	-9.755432e-02	-9.517261e-02	-9.328182e-02	-9.187219e-02	-9.093646e-02	-9.046980e-02	
-1.727195e+00	-1.607697e+00	-1.496492e+00	-1.393007e+00	-1.296706e+00	-1.207095e+00	-1.123709e+00	-1.046120e+00	-9.739275e-01	-9.067584e-01	-8.442665e-01	-7.861295e-01	-7.320475e-01	-6.817416e-01	-6.349522e-01	-5.914381e-01	-5.509747e-01	-5.133534e-01	-4.783800e-01	-4.458742e-01	-4.156683e-01	-3.876066e-01	-3.615442e-01	-3.373467e-01	-3.148893e-01	-2.940562e-01	-2.747398e-01	-2.568407e-01	-2.402663e-01	-2.249314e-01	-2.107566e-01	-1.976690e-01	-1.856010e-01	-1.744904e-01	-1.642798e-01	-1.549166e-01	-1.463525e-01	-1.385434e-01	-1.314488e-01	-1.250323e-01	-1.192608e-01	-1.141044e-01	-1.095366e-01	-1.055338e-01	-1.020753e-01	-9.914341e-02	-9.672290e-02	-9.480131e-02	-9.336872e-02	-9.241775e-02	-9.194348e-02	
-1.754791e+00	-1.633384e+00	-1.520402e+00	-1.415263e+00	-1.317424e+00	-1.226381e+00	-1.141663e+00	-1.062834e+00	-9.894882e-01	-9.212459e-01	-8.577555e-01	-7.986897e-01	-7.437436e-01	-6.926340e-01	-6.450970e-01	-6.008877e-01	-5.597778e-01	-5.215554e-01	-4.860232e-01	-4.529981e-01	-4.223096e-01	-3.937995e-01	-3.673207e-01	-3.427366e-01	-3.199204e-01	-2.987544e-01	-2.791294e-01	-2.609443e-01	-2.441051e-01	-2.285251e-01	-2.141239e-01	-2.008272e-01	-1.885664e-01	-1.772783e-01	-1.669045e-01	-1.573918e-01	-1.486908e-01	-1.407569e-01	-1.335490e-01	-1.270300e-01	-1.211662e-01	-1.159274e-01	-1.112867e-01	-1.072199e-01	-1.037062e-01	-1.007275e-01	-9.826827e-02	-9.631597e-02	-9.486050e-02	-9.389433e-02	-9.341249e-02	
-1.782289e+00	-1.658979e+00	-1.544227e+00	-1.437440e+00	-1.338068e+00	-1.245598e+00	-1.159553e+00	-1.079489e+00	-1.004993e+00	-9.356818e-01	-8.711965e-01	-8.112051e-01	-7.553981e-01	-7.034875e-01	-6.552057e-01	-6.103035e-01	-5.685495e-01	-5.297281e-01	-4.936392e-01	-4.600965e-01	-4.289272e-01	-3.999703e-01	-3.730766e-01	-3.481072e-01	-3.249335e-01	-3.034358e-01	-2.835034e-01	-2.650333e-01	-2.479303e-01	-2.321061e-01	-2.174792e-01	-2.039742e-01	-1.915212e-01	-1.800562e-01	-1.695199e-01	-1.598581e-01	-1.510208e-01	-1.429626e-01	-1.356417e-01	-1.290205e-01	-1.230649e-01	-1.177440e-01	-1.130305e-01	-1.089000e-01	-1.053313e-01	-1.023058e-01	-9.980813e-02	-9.782524e-02	-9.634696e-02	-9.536565e-02	-9.487626e-02	
-1.809677e+00	-1.684472e+00	-1.567957e+00	-1.459529e+00	-1.358630e+00	-1.264739e+00	-1.177372e+00	-1.096077e+00	-1.020437e+00	-9.500602e-01	-8.845840e-01	-8.236708e-01	-7.670061e-01	-7.142979e-01	-6.652741e-01	-6.196820e-01	-5.772863e-01	-5.378683e-01	-5.012248e-01	-4.671668e-01	-4.355184e-01	-4.061166e-01	-3.788096e-01	-3.534565e-01	-3.299267e-01	-3.080987e-01	-2.878599e-01	-2.691060e-01	-2.517402e-01	-2.356729e-01	-2.208212e-01	-2.071086e-01	-1.944643e-01	-1.828231e-01	-1.721249e-01	-1.623146e-01	-1.533415e-01	-1.451594e-01	-1.377261e-01	-1.310032e-01	-1.249560e-01	-1.195534e-01	-1.147674e-01	-1.105735e-01	-1.069499e-01	-1.038780e-01	-1.013419e-01	-9.932850e-02	-9.782750e-02	-9.683112e-02	-9.633420e-02	
-1.836944e+00	-1.709853e+00	-1.591582e+00	-1.481521e+00	-1.379101e+00	-1.283795e+00	-1.195112e+00	-1.112593e+00	-1.035812e+00	-9.643753e-01	-8.979125e-01	-8.360814e-01	-7.785630e-01	-7.250606e-01	-6.752981e-01	-6.290190e-01	-5.859845e-01	-5.459727e-01	-5.087770e-01	-4.742058e-01	-4.420806e-01	-4.122357e-01	-3.845173e-01	-3.587822e-01	-3.348979e-01	-3.127410e-01	-2.921972e-01	-2.731607e-01	-2.555333e-01	-2.392239e-01	-2.241484e-01	-2.102292e-01	-1.973944e-01	-1.855778e-01	-1.747184e-01	-1.647603e-01	-1.556520e-01	-1.473466e-01	-1.398013e-01	-1.329771e-01	-1.268388e-01	-1.213547e-01	-1.164967e-01	-1.122395e-01	-1.085614e-01	-1.054431e-01	-1.028688e-01	-1.008251e-01	-9.930152e-02	-9.829012e-02	-9.778572e-02	
-1.864079e+00	-1.735111e+00	-1.615092e+00	-1.503405e+00	-1.399473e+00	-1.302759e+00	-1.212765e+00	-1.129027e+00	-1.051113e+00	-9.786207e-01	-9.111762e-01	-8.484318e-01	-7.900637e-01	-7.357709e-01	-6.852734e-01	-6.383107e-01	-5.946405e-01	-5.540376e-01	-5.162925e-01	-4.812106e-01	-4.486109e-01	-4.183251e-01	-3.901972e-01	-3.640820e-01	-3.398449e-01	-3.173607e-01	-2.965135e-01	-2.771958e-01	-2.593079e-01	-2.427576e-01	-2.274595e-01	-2.133347e-01	-2.003102e-01	-1.883191e-01	-1.772993e-01	-1.671941e-01	-1.579513e-01	-1.495232e-01	-1.418664e-01	-1.349414e-01	-1.287124e-01	-1.231474e-01	-1.182175e-01	-1.138975e-01	-1.101650e-01	-1.070007e-01	-1.043884e-01	-1.023145e-01	-1.007684e-01	-9.974203e-02	-9.923018e-02	
-1.891069e+00	-1.760233e+00	-1.638477e+00	-1.525173e+00	-1.419736e+00	-1.321622e+00	-1.230325e+00	-1.145375e+00	-1.066332e+00	-9.927901e-01	-9.243691e-01	-8.607162e-01	-8.015030e-01	-7.464241e-01	-6.951955e-01	-6.475528e-01	-6.032503e-01	-5.620595e-01	-5.237679e-01	-4.881781e-01	-4.551063e-01	-4.243821e-01	-3.958469e-01	-3.693536e-01	-3.447655e-01	-3.219557e-01	-3.008067e-01	-2.812093e-01	-2.630624e-01	-2.462725e-01	-2.307529e-01	-2.164235e-01	-2.032105e-01	-1.910457e-01	-1.798664e-01	-1.696149e-01	-1.602382e-01	-1.516881e-01	-1.439205e-01	-1.368952e-01	-1.305760e-01	-1.249304e-01	-1.199292e-01	-1.155466e-01	-1.117601e-01	-1.085500e-01	-1.058998e-01	-1.037959e-01	-1.022274e-01	-1.011862e-01	-1.006669e-01	
-1.917902e+00	-1.785210e+00	-1.661726e+00	-1.546814e+00	-1.439881e+00	-1.340375e+00	-1.247782e+00	-1.161627e+00	-1.081463e+00	-1.006877e+00	-9.374852e-01	-8.729291e-01	-8.128757e-01	-7.570153e-01	-7.050598e-01	-6.567410e-01	-6.118099e-01	-5.700347e-01	-5.311998e-01	-4.951049e-01	-4.615639e-01	-4.304037e-01	-4.014636e-01	-3.745944e-01	-3.496574e-01	-3.265240e-01	-3.050749e-01	-2.851994e-01	-2.667951e-01	-2.497669e-01	-2.340271e-01	-2.194944e-01	-2.060939e-01	-1.937565e-01	-1.824186e-01	-1.720216e-01	-1.625119e-01	-1.538405e-01	-1.459626e-01	-1.388376e-01	-1.324288e-01	-1.267031e-01	-1.216309e-01	-1.171861e-01	-1.133458e-01	-1.100902e-01	-1.074024e-01	-1.052687e-01	-1.036779e-01	-1.026219e-01	-1.020953e-01	
-1.944564e+00	-1.810028e+00	-1.684827e+00	-1.568318e+00	-1.459898e+00	-1.359008e+00	-1.265129e+00	-1.177775e+00	-1.096497e+00	-1.020875e+00	-9.505181e-01	-8.850645e-01	-8.241763e-01	-7.675393e-01	-7.148615e-01	-6.658711e-01	-6.203153e-01	-5.779593e-01	-5.385845e-01	-5.019879e-01	-4.679805e-01	-4.363872e-01	-4.070448e-01	-3.798020e-01	-3.545184e-01	-3.310634e-01	-3.093161e-01	-2.891643e-01	-2.705041e-01	-2.532392e-01	-2.372805e-01	-2.225458e-01	-2.089590e-01	-1.964501e-01	-1.849546e-01	-1.744130e-01	-1.647711e-01	-1.559791e-01	-1.479918e-01	-1.407677e-01	-1.342698e-01	-1.284645e-01	-1.233218e-01	-1.188153e-01	-1.149216e-01	-1.116207e-01	-1.088956e-01	-1.067321e-01	-1.051192e-01	-1.040486e-01	-1.035146e-01	
-1.971044e+00	-1.834675e+00	-1.707770e+00	-1.589674e+00	-1.479778e+00	-1.377514e+00	-1.282357e+00	-1.193813e+00	-1.111428e+00	-1.034776e+00	-9.634615e-01	-8.971166e-01	-8.353993e-01	-7.779911e-01	-7.245959e-01	-6.749384e-01	-6.287623e-01	-5.858295e-01	-5.459185e-01	-5.088235e-01	-4.743531e-01	-4.423296e-01	-4.125876e-01	-3.849739e-01	-3.593459e-01	-3.355715e-01	-3.135281e-01	-2.931019e-01	-2.741876e-01	-2.566876e-01	-2.405116e-01	-2.255763e-01	-2.118045e-01	-1.991252e-01	-1.874731e-01	-1.767880e-01	-1.670148e-01	-1.581032e-01	-1.500070e-01	-1.426846e-01	-1.360982e-01	-1.302138e-01	-1.250011e-01	-1.204332e-01	-1.164865e-01	-1.131407e-01	-1.103784e-01	-1.081855e-01	-1.065507e-01	-1.054654e-01	-1.049242e-01	
-1.997327e+00	-1.859140e+00	-1.730542e+00	-1.610872e+00	-1.499510e+00	-1.395883e+00	-1.299456e+00	-1.209733e+00	-1.126249e+00	-1.048575e+00	-9.763090e-01	-9.090794e-01	-8.465391e-01	-7.883653e-01	-7.342582e-01	-6.839385e-01	-6.371466e-01	-5.936413e-01	-5.531982e-01	-5.156085e-01	-4.806785e-01	-4.482279e-01	-4.180893e-01	-3.901074e-01	-3.641377e-01	-3.400463e-01	-3.177089e-01	-2.970103e-01	-2.778438e-01	-2.601104e-01	-2.437188e-01	-2.285843e-01	-2.146288e-01	-2.017805e-01	-1.899730e-01	-1.791454e-01	-1.692419e-01	-1.602114e-01	-1.520073e-01	-1.445873e-01	-1.379130e-01	-1.319502e-01	-1.266680e-01	-1.220391e-01	-1.180398e-01	-1.146493e-01	-1.118503e-01	-1.096281e-01	-1.079715e-01	-1.068718e-01	-1.063234e-01	
-2.023401e+00	-1.883410e+00	-1.753133e+00	-1.631900e+00	-1.519085e+00	-1.414105e+00	-1.316420e+00	-1.225525e+00	-1.140951e+00	-1.062263e+00	-9.890539e-01	-9.209467e-01	-8.575900e-01	-7.986569e-01	-7.438434e-01	-6.928668e-01	-6.454641e-01	-6.013909e-01	-5.604198e-01	-5.223394e-01	-4.869534e-01	-4.540792e-01	-4.235472e-01	-3.951999e-01	-3.688912e-01	-3.444853e-01	-3.218563e-01	-3.008876e-01	-2.814708e-01	-2.635060e-01	-2.469003e-01	-2.315682e-01	-2.174307e-01	-2.044146e-01	-1.924530e-01	-1.814840e-01	-1.714513e-01	-1.623028e-01	-1.539916e-01	-1.464747e-01	-1.397134e-01	-1.336727e-01	-1.283215e-01	-1.236323e-01	-1.195807e-01	-1.161460e-01	-1.133104e-01	-1.110593e-01	-1.093810e-01	-1.082669e-01	-1.077113e-01	
-2.049251e+00	-1.907472e+00	-1.775531e+00	-1.652749e+00	-1.538493e+00	-1.432172e+00	-1.333238e+00	-1.241182e+00	-1.155528e+00	-1.075834e+00	-1.001690e+00	-9.327126e-01	-8.685464e-01	-8.088604e-01	-7.533466e-01	-7.017187e-01	-6.537105e-01	-6.090742e-01	-5.675796e-01	-5.290127e-01	-4.931746e-01	-4.598804e-01	-4.289584e-01	-4.002490e-01	-3.736041e-01	-3.488864e-01	-3.259683e-01	-3.047316e-01	-2.850668e-01	-2.668725e-01	-2.500547e-01	-2.345267e-01	-2.202085e-01	-2.070262e-01	-1.949117e-01	-1.838027e-01	-1.736417e-01	-1.643764e-01	-1.559590e-01	-1.483461e-01	-1.414983e-01	-1.353805e-01	-1.299609e-01	-1.252118e-01	-1.211085e-01	-1.176299e-01	-1.147580e-01	-1.124781e-01	-1.107784e-01	-1.096501e-01	-1.090874e-01	
-2.074866e+00	-1.931314e+00	-1.797724e+00	-1.673408e+00	-1.557723e+00	-1.450073e+00	-1.349903e+00	-1.256696e+00	-1.169971e+00	-1.089282e+00	-1.014211e+00	-9.443710e-01	-8.794028e-01	-8.189707e-01	-7.627630e-01	-7.104898e-01	-6.618815e-01	-6.166873e-01	-5.746740e-01	-5.356251e-01	-4.993390e-01	-4.656287e-01	-4.343201e-01	-4.052518e-01	-3.782740e-01	-3.532473e-01	-3.300427e-01	-3.085406e-01	-2.886300e-01	-2.702082e-01	-2.531802e-01	-2.374582e-01	-2.229610e-01	-2.096139e-01	-1.973480e-01	-1.861001e-01	-1.758121e-01	-1.664310e-01	-1.579084e-01	-1.502003e-01	-1.432670e-01	-1.370727e-01	-1.315854e-01	-1.267769e-01	-1.226223e-01	-1.191002e-01	-1.161924e-01	-1.138840e-01	-1.121631e-01	-1.110207e-01	-1.104510e-01	
-2.100231e+00	-1.954924e+00	-1.819702e+00	-1.693865e+00	-1.576766e+00	-1.467800e+00	-1.366405e+00	-1.272059e+00	-1.184274e+00	-1.102598e+00	-1.026609e+00	-9.559159e-01	-8.901535e-01	-8.289826e-01	-7.720878e-01	-7.191755e-01	-6.699730e-01	-6.242263e-01	-5.816994e-01	-5.421731e-01	-5.054435e-01	-4.713210e-01	-4.396297e-01	-4.102060e-01	-3.828984e-01	-3.575657e-01	-3.340775e-01	-3.123125e-01	-2.921585e-01	-2.735115e-01	-2.562754e-01	-2.403611e-01	-2.256867e-01	-2.121764e-01	-1.997606e-01	-1.883752e-01	-1.779614e-01	-1.684656e-01	-1.598388e-01	-1.520365e-01	-1.450184e-01	-1.387484e-01	-1.331940e-01	-1.283267e-01	-1.241213e-01	-1.205562e-01	-1.176129e-01	-1.152763e-01	-1.135343e-01	-1.123779e-01	-1.118012e-01	
-2.125334e+00	-1.978291e+00	-1.841452e+00	-1.714111e+00	-1.595612e+00	-1.485344e+00	-1.382738e+00	-1.287263e+00	-1.198429e+00	-1.115777e+00	-1.038880e+00	-9.673416e-01	-9.007931e-01	-8.388911e-01	-7.813163e-01	-7.277716e-01	-6.779809e-01	-6.316874e-01	-5.886523e-01	-5.486535e-01	-5.114848e-01	-4.769545e-01	-4.448844e-01	-4.151091e-01	-3.874750e-01	-3.618396e-01	-3.380706e-01	-3.160455e-01	-2.956506e-01	-2.767807e-01	-2.593385e-01	-2.432341e-01	-2.283842e-01	-2.147125e-01	-2.021482e-01	-1.906267e-01	-1.800885e-01	-1.704792e-01	-1.617493e-01	-1.538537e-01	-1.467518e-01	-1.404068e-01	-1.347860e-01	-1.298605e-01	-1.256049e-01	-1.219971e-01	-1.190187e-01	-1.166541e-01	-1.148913e-01	-1.137211e-01	-1.131375e-01	
-2.150163e+00	-2.001402e+00	-1.862964e+00	-1.734136e+00	-1.614253e+00	-1.502697e+00	-1.398891e+00	-1.302302e+00	-1.212430e+00	-1.128812e+00	-1.051017e+00	-9.786425e-01	-9.113166e-01	-8.486914e-01	-7.904439e-01	-7.362737e-01	-6.859014e-01	-6.390670e-01	-5.955291e-01	-5.550631e-01	-5.174602e-01	-4.825265e-01	-4.500817e-01	-4.199586e-01	-3.920016e-01	-3.660667e-01	-3.420201e-01	-3.197377e-01	-2.991045e-01	-2.800142e-01	-2.623682e-01	-2.460756e-01	-2.310523e-01	-2.172208e-01	-2.045098e-01	-1.928537e-01	-1.821924e-01	-1.724709e-01	-1.636389e-01	-1.556511e-01	-1.484662e-01	-1.420471e-01	-1.363607e-01	-1.313776e-01	-1.270723e-01	-1.234224e-01	-1.204091e-01	-1.180169e-01	-1.162335e-01	-1.150497e-01	-1.144593e-01	
-2.174707e+00	-2.024247e+00	-1.884229e+00	-1.753931e+00	-1.632679e+00	-1.519849e+00	-1.414859e+00	-1.317167e+00	-1.226269e+00	-1.141697e+00	-1.063013e+00	-9.898133e-01	-9.217189e-01	-8.583788e-01	-7.994665e-01	-7.446780e-01	-6.937306e-01	-6.463617e-01	-6.023268e-01	-5.613989e-01	-5.233668e-01	-4.880343e-01	-4.552192e-01	-4.247522e-01	-3.964762e-01	-3.702452e-01	-3.459241e-01	-3.233873e-01	-3.025186e-01	-2.832104e-01	-2.653630e-01	-2.488845e-01	-2.336897e-01	-2.197003e-01	-2.068442e-01	-1.950551e-01	-1.842720e-01	-1.744395e-01	-1.655068e-01	-1.574278e-01	-1.501609e-01	-1.436685e-01	-1.379172e-01	-1.328772e-01	-1.285227e-01	-1.248312e-01	-1.217835e-01	-1.193640e-01	-1.175603e-01	-1.163629e-01	-1.157658e-01	
-2.198953e+00	-2.046816e+00	-1.905237e+00	-1.773486e+00	-1.650882e+00	-1.536794e+00	-1.430634e+00	-1.331852e+00	-1.239941e+00	-1.154426e+00	-1.074865e+00	-1.000849e+00	-9.319954e-01	-8.679491e-01	-8.083800e-01	-7.529806e-01	-7.014652e-01	-6.535682e-01	-6.090424e-01	-5.676581e-01	-5.292020e-01	-4.934755e-01	-4.602946e-01	-4.294879e-01	-4.008966e-01	-3.743732e-01	-3.497809e-01	-3.269929e-01	-3.058915e-01	-2.863680e-01	-2.683216e-01	-2.516593e-01	-2.362952e-01	-2.221498e-01	-2.091504e-01	-1.972298e-01	-1.863265e-01	-1.763844e-01	-1.673521e-01	-1.591830e-01	-1.518351e-01	-1.452703e-01	-1.394548e-01	-1.343587e-01	-1.299557e-01	-1.262230e-01	-1.231413e-01	-1.206949e-01	-1.188710e-01	-1.176603e-01	-1.170565e-01	
-2.222893e+00	-2.069100e+00	-1.925979e+00	-1.792793e+00	-1.668855e+00	-1.553525e+00	-1.446209e+00	-1.346352e+00	-1.253440e+00	-1.166994e+00	-1.086567e+00	-1.011745e+00	-9.421419e-01	-8.773984e-01	-8.171807e-01	-7.611782e-01	-7.091020e-01	-6.606835e-01	-6.156729e-01	-5.738382e-01	-5.349633e-01	-4.988480e-01	-4.653057e-01	-4.341637e-01	-4.052611e-01	-3.784490e-01	-3.535889e-01	-3.305528e-01	-3.092217e-01	-2.894857e-01	-2.712428e-01	-2.543991e-01	-2.388677e-01	-2.245683e-01	-2.114274e-01	-1.993770e-01	-1.883551e-01	-1.783047e-01	-1.691740e-01	-1.609160e-01	-1.534881e-01	-1.468518e-01	-1.409731e-01	-1.358215e-01	-1.313705e-01	-1.275971e-01	-1.244819e-01	-1.220089e-01	-1.201651e-01	-1.189412e-01	-1.183309e-01	
-2.246517e+00	-2.091090e+00	-1.946448e+00	-1.811847e+00	-1.686592e+00	-1.570036e+00	-1.461579e+00	-1.360661e+00	-1.266762e+00	-1.179397e+00	-1.098115e+00	-1.022498e+00	-9.521548e-01	-8.867233e-01	-8.258656e-01	-7.692679e-01	-7.166382e-01	-6.677051e-01	-6.222162e-01	-5.799368e-01	-5.406488e-01	-5.041496e-01	-4.702509e-01	-4.387779e-01	-4.095682e-01	-3.824711e-01	-3.573468e-01	-3.340659e-01	-3.125081e-01	-2.925623e-01	-2.741256e-01	-2.571028e-01	-2.414063e-01	-2.269550e-01	-2.136744e-01	-2.014960e-01	-1.903569e-01	-1.801997e-01	-1.709720e-01	-1.626262e-01	-1.551193e-01	-1.484125e-01	-1.424713e-01	-1.372650e-01	-1.327667e-01	-1.289532e-01	-1.258049e-01	-1.233056e-01	-1.214422e-01	-1.202053e-01	-1.195885e-01	
-2.269819e+00	-2.112779e+00	-1.966638e+00	-1.830640e+00	-1.704086e+00	-1.586321e+00	-1.476739e+00	-1.374775e+00	-1.279901e+00	-1.191630e+00	-1.109505e+00	-1.033104e+00	-9.620311e-01	-8.959208e-01	-8.344319e-01	-7.772471e-01	-7.240716e-01	-6.746309e-01	-6.286702e-01	-5.859522e-01	-5.462567e-01	-5.093789e-01	-4.751286e-01	-4.433291e-01	-4.138164e-01	-3.864382e-01	-3.610534e-01	-3.375310e-01	-3.157496e-01	-2.955969e-01	-2.769689e-01	-2.597696e-01	-2.439103e-01	-2.293091e-01	-2.158907e-01	-2.035860e-01	-1.923313e-01	-1.820688e-01	-1.727454e-01	-1.643131e-01	-1.567283e-01	-1.499519e-01	-1.439491e-01	-1.386887e-01	-1.341438e-01	-1.302908e-01	-1.271098e-01	-1.245845e-01	-1.227019e-01	-1.214521e-01	-1.208289e-01	
-2.292793e+00	-2.134164e+00	-1.986543e+00	-1.849169e+00	-1.721334e+00	-1.602377e+00	-1.491686e+00	-1.388689e+00	-1.292856e+00	-1.203691e+00	-1.120735e+00	-1.043560e+00	-9.717682e-01	-9.049888e-01	-8.428776e-01	-7.851140e-01	-7.314002e-01	-6.814592e-01	-6.350332e-01	-5.918829e-01	-5.517856e-01	-5.145346e-01	-4.799376e-01	-4.478163e-01	-4.180048e-01	-3.903496e-01	-3.647078e-01	-3.409473e-01	-3.189454e-01	-2.985888e-01	-2.797723e-01	-2.623989e-01	-2.463790e-01	-2.316301e-01	-2.180759e-01	-2.056466e-01	-1.942780e-01	-1.839116e-01	-1.744938e-01	-1.659762e-01	-1.583146e-01	-1.514697e-01	-1.454061e-01	-1.400925e-01	-1.355015e-01	-1.316095e-01	-1.283964e-01	-1.258455e-01	-1.239438e-01	-1.226814e-01	-1.220519e-01	
-2.315435e+00	-2.155240e+00	-2.006161e+00	-1.867430e+00	-1.738332e+00	-1.618201e+00	-1.506417e+00	-1.402403e+00	-1.305623e+00	-1.215578e+00	-1.131803e+00	-1.053866e+00	-9.813648e-01	-9.139260e-01	-8.512013e-01	-7.928673e-01	-7.386231e-01	-6.881889e-01	-6.413044e-01	-5.977280e-01	-5.572347e-01	-5.196158e-01	-4.846772e-01	-4.522386e-01	-4.221328e-01	-3.942044e-01	-3.683094e-01	-3.443143e-01	-3.220951e-01	-3.015374e-01	-2.825351e-01	-2.649902e-01	-2.488121e-01	-2.339175e-01	-2.202295e-01	-2.076774e-01	-1.961966e-01	-1.857278e-01	-1.762170e-01	-1.676152e-01	-1.598780e-01	-1.529655e-01	-1.468420e-01	-1.414759e-01	-1.368397e-01	-1.329092e-01	-1.296643e-01	-1.270883e-01	-1.251678e-01	-1.238930e-01	-1.232572e-01	
-2.337745e+00	-2.176005e+00	-2.025490e+00	-1.885423e+00	-1.755081e+00	-1.633793e+00	-1.520931e+00	-1.415915e+00	-1.318203e+00	-1.227290e+00	-1.142708e+00	-1.064020e+00	-9.908203e-01	-9.227316e-01	-8.594026e-01	-8.005066e-01	-7.457397e-01	-6.948195e-01	-6.474834e-01	-6.034871e-01	-5.626037e-01	-5.246223e-01	-4.893470e-01	-4.565959e-01	-4.262000e-01	-3.980026e-01	-3.718581e-01	-3.476317e-01	-3.251985e-01	-3.044427e-01	-2.852573e-01	-2.675434e-01	-2.512094e-01	-2.361713e-01	-2.223514e-01	-2.096784e-01	-1.980869e-01	-1.875173e-01	-1.779149e-01	-1.692302e-01	-1.614184e-01	-1.544393e-01	-1.482568e-01	-1.428391e-01	-1.381581e-01	-1.341898e-01	-1.309136e-01	-1.283128e-01	-1.263738e-01	-1.250867e-01	-1.244447e-01	
-2.359722e+00	-2.196462e+00	-2.044532e+00	-1.903148e+00	-1.771581e+00	-1.649152e+00	-1.535230e+00	-1.429226e+00	-1.330595e+00	-1.238828e+00	-1.153450e+00	-1.074023e+00	-1.000135e+00	-9.314063e-01	-8.674819e-01	-8.080322e-01	-7.527505e-01	-7.013516e-01	-6.535704e-01	-6.091605e-01	-5.678927e-01	-5.295543e-01	-4.939474e-01	-4.608884e-01	-4.302068e-01	-4.017442e-01	-3.753539e-01	-3.508998e-01	-3.282557e-01	-3.073048e-01	-2.879391e-01	-2.700586e-01	-2.535711e-01	-2.383915e-01	-2.244417e-01	-2.116496e-01	-1.999492e-01	-1.892801e-01	-1.795875e-01	-1.708211e-01	-1.629360e-01	-1.558912e-01	-1.496506e-01	-1.441819e-01	-1.394569e-01	-1.354513e-01	-1.321444e-01	-1.295191e-01	-1.275618e-01	-1.262626e-01	-1.256147e-01	
-2.381371e+00	-2.216614e+00	-2.063290e+00	-1.920609e+00	-1.787834e+00	-1.664282e+00	-1.549315e+00	-1.442339e+00	-1.342803e+00	-1.250194e+00	-1.164033e+00	-1.083876e+00	-1.009311e+00	-9.399515e-01	-8.754407e-01	-8.154455e-01	-7.596566e-01	-7.077862e-01	-6.595666e-01	-6.147493e-01	-5.731029e-01	-5.344128e-01	-4.984792e-01	-4.651169e-01	-4.341537e-01	-4.054301e-01	-3.787977e-01	-3.541192e-01	-3.312673e-01	-3.101242e-01	-2.905808e-01	-2.725362e-01	-2.558975e-01	-2.405787e-01	-2.265009e-01	-2.135914e-01	-2.017836e-01	-1.910167e-01	-1.812351e-01	-1.723884e-01	-1.644308e-01	-1.573215e-01	-1.510236e-01	-1.455047e-01	-1.407364e-01	-1.366940e-01	-1.333567e-01	-1.307073e-01	-1.287322e-01	-1.274210e-01	-1.267671e-01	
