-8.642109e-01	-8.586187e-01	-8.466597e-01	-8.287220e-01	-8.051632e-01	-7.763117e-01	-7.424687e-01	-7.039095e-01	-6.608852e-01	-6.136237e-01	-5.623312e-01	-5.071928e-01	-4.483741e-01	-3.860214e-01	-3.202630e-01	-2.512094e-01	-1.789542e-01	-1.035745e-01	-2.513121e-02	5.633051e-02	1.407811e-01	2.282065e-01	3.186080e-01	4.120020e-01	5.084206e-01	6.079115e-01	7.105382e-01	8.163802e-01	9.255338e-01	1.038112e+00	1.154247e+00	1.274087e+00	1.397800e+00	1.525575e+00	1.657622e+00	1.794172e+00	1.935479e+00	2.081822e+00	2.233507e+00	2.390866e+00	2.554261e+00	2.724085e+00	2.900764e+00	3.084760e+00	3.276572e+00	3.476739e+00	3.685843e+00	3.904514e+00	4.133430e+00	4.373320e+00	4.624974e+00	
-8.683974e-01	-8.628606e-01	-8.509078e-01	-8.329301e-01	-8.092878e-01	-7.803119e-01	-7.463060e-01	-7.075474e-01	-6.642892e-01	-6.167611e-01	-5.651708e-01	-5.097049e-01	-4.505302e-01	-3.877943e-01	-3.216262e-01	-2.521375e-01	-1.794224e-01	-1.035587e-01	-2.460762e-02	5.738528e-02	1.423903e-01	2.303931e-01	3.213951e-01	4.154128e-01	5.124788e-01	6.126408e-01	7.159630e-01	8.225256e-01	9.324256e-01	1.045777e+00	1.162713e+00	1.283382e+00	1.407955e+00	1.536622e+00	1.669594e+00	1.807104e+00	1.949408e+00	2.096788e+00	2.249551e+00	2.408033e+00	2.572597e+00	2.743641e+00	2.921594e+00	3.106920e+00	3.300123e+00	3.501747e+00	3.712378e+00	3.932651e+00	4.163247e+00	4.404905e+00	4.658417e+00	
-8.725398e-01	-8.670593e-01	-8.551136e-01	-8.370970e-01	-8.133727e-01	-7.842741e-01	-7.501069e-01	-7.111509e-01	-6.676610e-01	-6.198685e-01	-5.679828e-01	-5.121920e-01	-4.526641e-01	-3.895477e-01	-3.229730e-01	-2.530522e-01	-1.798805e-01	-1.035360e-01	-2.408056e-02	5.843998e-02	1.439957e-01	2.325722e-01	3.241707e-01	4.188083e-01	5.165174e-01	6.173464e-01	7.213598e-01	8.286385e-01	9.392802e-01	1.053400e+00	1.171131e+00	1.292625e+00	1.418053e+00	1.547607e+00	1.681498e+00	1.819962e+00	1.963257e+00	2.111667e+00	2.265503e+00	2.425100e+00	2.590828e+00	2.763085e+00	2.942303e+00	3.128953e+00	3.323539e+00	3.526612e+00	3.738761e+00	3.960626e+00	4.192894e+00	4.436309e+00	4.691670e+00	
-8.766821e-01	-8.712574e-01	-8.593185e-01	-8.412630e-01	-8.174565e-01	-7.882351e-01	-7.539069e-01	-7.147536e-01	-6.710320e-01	-6.229754e-01	-5.707947e-01	-5.146793e-01	-4.547986e-01	-3.913022e-01	-3.243214e-01	-2.539692e-01	-1.803414e-01	-1.035168e-01	-2.355774e-02	5.948966e-02	1.455952e-01	2.347445e-01	3.269388e-01	4.221952e-01	5.205464e-01	6.220413e-01	7.267447e-01	8.347383e-01	9.461206e-01	1.061008e+00	1.179533e+00	1.301850e+00	1.428132e+00	1.558569e+00	1.693378e+00	1.832795e+00	1.977080e+00	2.126519e+00	2.281424e+00	2.442135e+00	2.609023e+00	2.782491e+00	2.962973e+00	3.150943e+00	3.346910e+00	3.551428e+00	3.765092e+00	3.988546e+00	4.222483e+00	4.467651e+00	4.724857e+00	
-8.808737e-01	-8.755031e-01	-8.635696e-01	-8.454733e-01	-8.215829e-01	-7.922369e-01	-7.577457e-01	-7.183931e-01	-6.744380e-01	-6.261153e-01	-5.736375e-01	-5.171954e-01	-4.569597e-01	-3.930811e-01	-3.256920e-01	-2.549061e-01	-1.808199e-01	-1.035130e-01	-2.304789e-02	6.052876e-02	1.471866e-01	2.369111e-01	3.297037e-01	4.255813e-01	5.245772e-01	6.267404e-01	7.321365e-01	8.408476e-01	9.529730e-01	1.068630e+00	1.187952e+00	1.311095e+00	1.438232e+00	1.569558e+00	1.705287e+00	1.845659e+00	1.990936e+00	2.141406e+00	2.297384e+00	2.459212e+00	2.627264e+00	2.801944e+00	2.983693e+00	3.172986e+00	3.370338e+00	3.576304e+00	3.791486e+00	4.016532e+00	4.252141e+00	4.499066e+00	4.758119e+00	
-8.851699e-01	-8.798507e-01	-8.679192e-01	-8.497788e-01	-8.258008e-01	-7.963263e-01	-7.616681e-01	-7.221121e-01	-6.779190e-01	-6.293256e-01	-5.765459e-01	-5.197722e-01	-4.591765e-01	-3.949106e-01	-3.271078e-01	-2.558827e-01	-1.813327e-01	-1.035376e-01	-2.256075e-02	6.155108e-02	1.487672e-01	2.390731e-01	3.324701e-01	4.289754e-01	5.286224e-01	6.314606e-01	7.375560e-01	8.469914e-01	9.598668e-01	1.076300e+00	1.196427e+00	1.320403e+00	1.448403e+00	1.580624e+00	1.717281e+00	1.858616e+00	2.004893e+00	2.156403e+00	2.313461e+00	2.476415e+00	2.645639e+00	2.821541e+00	3.004566e+00	3.195191e+00	3.393936e+00	3.601361e+00	3.818071e+00	4.044720e+00	4.282011e+00	4.530703e+00	4.791616e+00	
-8.896327e-01	-8.843603e-01	-8.724260e-01	-8.542361e-01	-8.301648e-01	-8.005558e-01	-7.657240e-01	-7.259577e-01	-6.815196e-01	-6.326480e-01	-5.795587e-01	-5.224455e-01	-4.614814e-01	-3.968197e-01	-3.285944e-01	-2.569212e-01	-1.818980e-01	-1.036054e-01	-2.210713e-02	6.254974e-02	1.503343e-01	2.412318e-01	3.352437e-01	4.323873e-01	5.326963e-01	6.362205e-01	7.430265e-01	8.531977e-01	9.668348e-01	1.084057e+00	1.205000e+00	1.329822e+00	1.458698e+00	1.591826e+00	1.729424e+00	1.871736e+00	2.019027e+00	2.171590e+00	2.329744e+00	2.493837e+00	2.664248e+00	2.841389e+00	3.025705e+00	3.217679e+00	3.417834e+00	3.626735e+00	3.844991e+00	4.073261e+00	4.312253e+00	4.562733e+00	4.825525e+00	
-8.943305e-01	-8.890988e-01	-8.771548e-01	-8.589081e-01	-8.347354e-01	-8.049831e-01	-7.699687e-01	-7.299825e-01	-6.852890e-01	-6.361287e-01	-5.827188e-01	-5.252545e-01	-4.639104e-01	-3.988406e-01	-3.301803e-01	-2.580460e-01	-1.825364e-01	-1.037327e-01	-2.169899e-02	6.351714e-02	1.518846e-01	2.433887e-01	3.380306e-01	4.358280e-01	5.368148e-01	6.410411e-01	7.485741e-01	8.594977e-01	9.739136e-01	1.091941e+00	1.213719e+00	1.339404e+00	1.469175e+00	1.603229e+00	1.741788e+00	1.885096e+00	2.033421e+00	2.187058e+00	2.346329e+00	2.511583e+00	2.683204e+00	2.861605e+00	3.047236e+00	3.240583e+00	3.442174e+00	3.652576e+00	3.872405e+00	4.102323e+00	4.343045e+00	4.595342e+00	4.860045e+00	
-8.993387e-01	-8.941397e-01	-8.821772e-01	-8.638637e-01	-8.395791e-01	-8.096722e-01	-7.744630e-01	-7.342440e-01	-6.892819e-01	-6.398187e-01	-5.860735e-01	-5.282430e-01	-4.665029e-01	-4.010087e-01	-3.318966e-01	-2.592840e-01	-1.832702e-01	-1.039372e-01	-2.134950e-02	6.444497e-02	1.534149e-01	2.455453e-01	3.408377e-01	4.393096e-01	5.409953e-01	6.459454e-01	7.542273e-01	8.659259e-01	9.811435e-01	1.100001e+00	1.222636e+00	1.349209e+00	1.479899e+00	1.614905e+00	1.754451e+00	1.898782e+00	2.048168e+00	2.202907e+00	2.363322e+00	2.529768e+00	2.702628e+00	2.882321e+00	3.069299e+00	3.264052e+00	3.467111e+00	3.679050e+00	3.900488e+00	4.132092e+00	4.374583e+00	4.628738e+00	4.895393e+00	
-9.047399e-01	-8.995636e-01	-8.875714e-01	-8.691789e-01	-8.447689e-01	-8.146930e-01	-7.792737e-01	-7.388056e-01	-6.935577e-01	-6.437738e-01	-5.896746e-01	-5.314584e-01	-4.693023e-01	-4.033629e-01	-3.337776e-01	-2.606646e-01	-1.841241e-01	-1.042385e-01	-2.107301e-02	6.532414e-02	1.549214e-01	2.477037e-01	3.436724e-01	4.428455e-01	5.452571e-01	6.509585e-01	7.600177e-01	8.725200e-01	9.885687e-01	1.108285e+00	1.231809e+00	1.359302e+00	1.490942e+00	1.626933e+00	1.767499e+00	1.912886e+00	2.063369e+00	2.219246e+00	2.380843e+00	2.548517e+00	2.722656e+00	2.903680e+00	3.092046e+00	3.288247e+00	3.492820e+00	3.706340e+00	3.929433e+00	4.162772e+00	4.407082e+00	4.663146e+00	4.931807e+00	
-9.106243e-01	-9.054586e-01	-8.934229e-01	-8.749362e-01	-8.503844e-01	-8.201218e-01	-7.844734e-01	-7.437364e-01	-6.981815e-01	-6.480548e-01	-5.935785e-01	-5.349527e-01	-4.723558e-01	-4.059457e-01	-3.358607e-01	-2.622200e-01	-1.851248e-01	-1.046579e-01	-2.088520e-02	6.614476e-02	1.564002e-01	2.498658e-01	3.465432e-01	4.464501e-01	5.496214e-01	6.561084e-01	7.659797e-01	8.793214e-01	9.962375e-01	1.116850e+00	1.241301e+00	1.369751e+00	1.502383e+00	1.639399e+00	1.781026e+00	1.927513e+00	2.079135e+00	2.236194e+00	2.399019e+00	2.567969e+00	2.743434e+00	2.925839e+00	3.115644e+00	3.313347e+00	3.519487e+00	3.734646e+00	3.959452e+00	4.194585e+00	4.440777e+00	4.698815e+00	4.969550e+00	
-9.170900e-01	-9.119202e-01	-8.998245e-01	-8.812255e-01	-8.565121e-01	-8.260415e-01	-7.901414e-01	-7.491112e-01	-7.032240e-01	-6.527279e-01	-5.978469e-01	-5.387825e-01	-4.757148e-01	-4.088029e-01	-3.381863e-01	-2.639852e-01	-1.863014e-01	-1.052186e-01	-2.080306e-02	6.689613e-02	1.578469e-01	2.520341e-01	3.494589e-01	4.501396e-01	5.541110e-01	6.614250e-01	7.721508e-01	8.863751e-01	1.004203e+00	1.125757e+00	1.251180e+00	1.380635e+00	1.514306e+00	1.652396e+00	1.795134e+00	1.942772e+00	2.095587e+00	2.253882e+00	2.417990e+00	2.588273e+00	2.765123e+00	2.948970e+00	3.140276e+00	3.339544e+00	3.547317e+00	3.764182e+00	3.990774e+00	4.227775e+00	4.475924e+00	4.736015e+00	5.008907e+00	
-9.242429e-01	-9.190519e-01	-9.068770e-01	-8.881442e-01	-8.632458e-01	-8.325421e-01	-7.963632e-01	-7.550114e-01	-7.087619e-01	-6.578648e-01	-6.025461e-01	-5.430090e-01	-4.794350e-01	-4.119846e-01	-3.407985e-01	-2.659979e-01	-1.876854e-01	-1.059455e-01	-2.084496e-02	6.756669e-02	1.592571e-01	2.542109e-01	3.524295e-01	4.539311e-01	5.587509e-01	6.669412e-01	7.785717e-01	8.937299e-01	1.012521e+00	1.135071e+00	1.261521e+00	1.392037e+00	1.526803e+00	1.666026e+00	1.809936e+00	1.958786e+00	2.112856e+00	2.272452e+00	2.437909e+00	2.609592e+00	2.787897e+00	2.973257e+00	3.166139e+00	3.367048e+00	3.576534e+00	3.795187e+00	4.023647e+00	4.262603e+00	4.512800e+00	4.775039e+00	5.050185e+00	
-9.321978e-01	-9.269655e-01	-9.146887e-01	-8.957973e-01	-8.706867e-01	-8.397204e-01	-8.032315e-01	-7.615247e-01	-7.148777e-01	-6.635428e-01	-6.077479e-01	-5.476981e-01	-4.835763e-01	-4.155446e-01	-3.437446e-01	-2.682989e-01	-1.893108e-01	-1.068656e-01	-2.103071e-02	6.814398e-02	1.606258e-01	2.563993e-01	3.554657e-01	4.578434e-01	5.635681e-01	6.726923e-01	7.852864e-01	9.014386e-01	1.021255e+00	1.144862e+00	1.272404e+00	1.404046e+00	1.539975e+00	1.680399e+00	1.825550e+00	1.975684e+00	2.131082e+00	2.292055e+00	2.458938e+00	2.632101e+00	2.811944e+00	2.998901e+00	3.193445e+00	3.396086e+00	3.607376e+00	3.827912e+00	4.058340e+00	4.299355e+00	4.551706e+00	4.816204e+00	5.093718e+00	
-9.410778e-01	-9.357813e-01	-9.233768e-01	-9.042979e-01	-8.789438e-01	-8.476810e-01	-8.108458e-01	-7.687455e-01	-7.216606e-01	-6.698453e-01	-6.135298e-01	-5.529210e-01	-4.882035e-01	-4.195407e-01	-3.470757e-01	-2.709320e-01	-1.912141e-01	-1.080080e-01	-2.138158e-02	6.861466e-02	1.619478e-01	2.586021e-01	3.585790e-01	4.618969e-01	5.685917e-01	6.787166e-01	7.923424e-01	9.095582e-01	1.030471e+00	1.155208e+00	1.283916e+00	1.416760e+00	1.553929e+00	1.695633e+00	1.842107e+00	1.993607e+00	2.150420e+00	2.312856e+00	2.481256e+00	2.655991e+00	2.837465e+00	3.026118e+00	3.222424e+00	3.426900e+00	3.640102e+00	3.862634e+00	4.095144e+00	4.338336e+00	4.592965e+00	4.859849e+00	5.139866e+00	
-9.510155e-01	-9.456286e-01	-9.330667e-01	-9.137676e-01	-8.881339e-01	-8.565359e-01	-8.193130e-01	-7.767754e-01	-7.292060e-01	-6.768617e-01	-6.199748e-01	-5.587540e-01	-4.933858e-01	-4.240352e-01	-3.508465e-01	-2.739445e-01	-1.934347e-01	-1.094037e-01	-2.192042e-02	6.896440e-02	1.632174e-01	2.608228e-01	3.617819e-01	4.661133e-01	5.738531e-01	6.850552e-01	7.997908e-01	9.181499e-01	1.040241e+00	1.166191e+00	1.296149e+00	1.430282e+00	1.568780e+00	1.711856e+00	1.859745e+00	2.012708e+00	2.171032e+00	2.335032e+00	2.505051e+00	2.681464e+00	2.864680e+00	3.055140e+00	3.253325e+00	3.459755e+00	3.674992e+00	3.899645e+00	4.134370e+00	4.379876e+00	4.636926e+00	4.906344e+00	5.189017e+00	
-9.621528e-01	-9.566459e-01	-9.438932e-01	-9.243365e-01	-8.983827e-01	-8.664056e-01	-8.287479e-01	-7.857230e-01	-7.376166e-01	-6.846880e-01	-6.271719e-01	-5.652791e-01	-4.991978e-01	-4.290948e-01	-3.551158e-01	-2.773869e-01	-1.960144e-01	-1.110863e-01	-2.267167e-02	6.917791e-02	1.644288e-01	2.630650e-01	3.650878e-01	4.705160e-01	5.793861e-01	6.917522e-01	8.076864e-01	9.272795e-01	1.050641e+00	1.177899e+00	1.309204e+00	1.444725e+00	1.584653e+00	1.729204e+00	1.878614e+00	2.033148e+00	2.193096e+00	2.358773e+00	2.530529e+00	2.708741e+00	2.893821e+00	3.086216e+00	3.286411e+00	3.494931e+00	3.712344e+00	3.939264e+00	4.176354e+00	4.424329e+00	4.683961e+00	4.956080e+00	5.241584e+00	
-9.746419e-01	-9.689817e-01	-9.560003e-01	-9.361442e-01	-9.098244e-01	-8.774187e-01	-8.392733e-01	-7.957049e-01	-7.470020e-01	-6.934269e-01	-6.352164e-01	-5.725838e-01	-5.057191e-01	-4.347909e-01	-3.599465e-01	-2.813131e-01	-1.989985e-01	-1.130912e-01	-2.366148e-02	6.923884e-02	1.655757e-01	2.653327e-01	3.685113e-01	4.751304e-01	5.852267e-01	6.988550e-01	8.160882e-01	9.370176e-01	1.061754e+00	1.190427e+00	1.323188e+00	1.460209e+00	1.601681e+00	1.747823e+00	1.898875e+00	2.055103e+00	2.216798e+00	2.384283e+00	2.557908e+00	2.738054e+00	2.925139e+00	3.119613e+00	3.321967e+00	3.532730e+00	3.752478e+00	3.981829e+00	4.221454e+00	4.472074e+00	4.734470e+00	5.009482e+00	5.298014e+00	
-9.886454e-01	-9.827946e-01	-9.695423e-01	-9.493399e-01	-9.226029e-01	-8.897132e-01	-8.510207e-01	-8.068457e-01	-7.574798e-01	-7.031882e-01	-6.442105e-01	-5.807620e-01	-5.130350e-01	-4.411999e-01	-3.654058e-01	-2.857811e-01	-2.024349e-01	-1.154568e-01	-2.491776e-02	6.912974e-02	1.666512e-01	2.676301e-01	3.720678e-01	4.799833e-01	5.914138e-01	7.064145e-01	8.250590e-01	9.474398e-01	1.073669e+00	1.203877e+00	1.338217e+00	1.476862e+00	1.620007e+00	1.767872e+00	1.920699e+00	2.078758e+00	2.242343e+00	2.411780e+00	2.587422e+00	2.769656e+00	2.958903e+00	3.155619e+00	3.360298e+00	3.573478e+00	3.795737e+00	4.027704e+00	4.270054e+00	4.523518e+00	4.788884e+00	5.067001e+00	5.358783e+00	
-1.004337e+00	-9.982545e-01	-9.846843e-01	-9.640833e-01	-9.368719e-01	-9.034363e-01	-8.641306e-01	-8.192787e-01	-7.691757e-01	-7.140897e-01	-6.542631e-01	-5.899139e-01	-5.212366e-01	-4.484036e-01	-3.715656e-01	-2.908527e-01	-2.063752e-01	-1.182239e-01	-2.647037e-02	6.883201e-02	1.676484e-01	2.699620e-01	3.757740e-01	4.851039e-01	5.979889e-01	7.144851e-01	8.346666e-01	9.586271e-01	1.086479e+00	1.218357e+00	1.354412e+00	1.494822e+00	1.639783e+00	1.789517e+00	1.944270e+00	2.104313e+00	2.269946e+00	2.441497e+00	2.619323e+00	2.803816e+00	2.995400e+00	3.194538e+00	3.401730e+00	3.617518e+00	3.842489e+00	4.077277e+00	4.322566e+00	4.579095e+00	4.847661e+00	5.129122e+00	5.424403e+00	
-1.021904e+00	-1.015543e+00	-1.001603e+00	-9.805452e-01	-9.527959e-01	-9.187459e-01	-8.787535e-01	-8.331465e-01	-7.822239e-01	-7.262570e-01	-6.654911e-01	-6.001470e-01	-5.304216e-01	-4.564893e-01	-3.785028e-01	-2.965940e-01	-2.108744e-01	-1.214359e-01	-2.835116e-02	6.832579e-02	1.685596e-01	2.723333e-01	3.796479e-01	4.905231e-01	6.049967e-01	7.231250e-01	8.449834e-01	9.706663e-01	1.100288e+00	1.233983e+00	1.371907e+00	1.514237e+00	1.661173e+00	1.812939e+00	1.969785e+00	2.131984e+00	2.299840e+00	2.473684e+00	2.653879e+00	2.840821e+00	3.034939e+00	3.236700e+00	3.446613e+00	3.665224e+00	3.893128e+00	4.130967e+00	4.379432e+00	4.639272e+00	4.911293e+00	5.196363e+00	5.495419e+00	
-1.041544e+00	-1.034855e+00	-1.020487e+00	-9.989085e-01	-9.705512e-01	-9.358107e-01	-8.950503e-01	-8.486020e-01	-7.967685e-01	-7.398248e-01	-6.780195e-01	-6.115761e-01	-5.406942e-01	-4.655506e-01	-3.862999e-01	-3.030758e-01	-2.159913e-01	-1.251395e-01	-3.059425e-02	6.758985e-02	1.693769e-01	2.747495e-01	3.837088e-01	4.962745e-01	6.124849e-01	7.323970e-01	8.560869e-01	9.836503e-01	1.115203e+00	1.250881e+00	1.390841e+00	1.535264e+00	1.684352e+00	1.838332e+00	1.997455e+00	2.161999e+00	2.332273e+00	2.508610e+00	2.691379e+00	2.880980e+00	3.077848e+00	3.282457e+00	3.495320e+00	3.716993e+00	3.948076e+00	4.189219e+00	4.441124e+00	4.704548e+00	4.980307e+00	5.269281e+00	5.572419e+00	
-1.063472e+00	-1.056398e+00	-1.041539e+00	-1.019369e+00	-9.903266e-01	-9.548121e-01	-9.131940e-01	-8.658089e-01	-8.129639e-01	-7.549376e-01	-6.919823e-01	-6.243245e-01	-5.521666e-01	-4.756878e-01	-3.950452e-01	-3.103740e-01	-2.217891e-01	-1.293848e-01	-3.323614e-02	6.660151e-02	1.700916e-01	2.772166e-01	3.879774e-01	5.023940e-01	6.205050e-01	7.423682e-01	8.680607e-01	9.976793e-01	1.131341e+00	1.269184e+00	1.411368e+00	1.558075e+00	1.709509e+00	1.865901e+00	2.027506e+00	2.194606e+00	2.367511e+00	2.546563e+00	2.732132e+00	2.924625e+00	3.124483e+00	3.332187e+00	3.548255e+00	3.773251e+00	4.007785e+00	4.252514e+00	4.508149e+00	4.775459e+00	5.055270e+00	5.348474e+00	5.656033e+00	
-1.087918e+00	-1.080397e+00	-1.064977e+00	-1.042139e+00	-1.012325e+00	-9.759447e-01	-9.333701e-01	-8.849434e-01	-8.309760e-01	-7.717508e-01	-7.075237e-01	-6.385247e-01	-5.649591e-01	-4.870089e-01	-4.048335e-01	-3.185702e-01	-2.283355e-01	-1.342255e-01	-3.631604e-02	6.533641e-02	1.706948e-01	2.797410e-01	3.924761e-01	5.089202e-01	6.291123e-01	7.531111e-01	8.809945e-01	1.012861e+00	1.148829e+00	1.289038e+00	1.433650e+00	1.582851e+00	1.736846e+00	1.895871e+00	2.060183e+00	2.230069e+00	2.405843e+00	2.587851e+00	2.776471e+00	2.972113e+00	3.175226e+00	3.386296e+00	3.605850e+00	3.834460e+00	4.072743e+00	4.321368e+00	4.581055e+00	4.852583e+00	5.136791e+00	5.434584e+00	5.746938e+00	
-1.115128e+00	-1.107094e+00	-1.091037e+00	-1.067444e+00	-1.036767e+00	-9.994184e-01	-9.557790e-01	-9.061953e-01	-8.509838e-01	-7.904317e-01	-7.247991e-01	-6.543194e-01	-5.792015e-01	-4.996301e-01	-4.157671e-01	-3.277522e-01	-2.357038e-01	-1.397193e-01	-3.987614e-02	6.376840e-02	1.711765e-01	2.823298e-01	3.972292e-01	5.158950e-01	6.383667e-01	7.647038e-01	8.949853e-01	1.029311e+00	1.167801e+00	1.310597e+00	1.457864e+00	1.609789e+00	1.766583e+00	1.928482e+00	2.095749e+00	2.268675e+00	2.447579e+00	2.632811e+00	2.824755e+00	3.023829e+00	3.230487e+00	3.445222e+00	3.668571e+00	3.901114e+00	4.143476e+00	4.396338e+00	4.660430e+00	4.936543e+00	5.225529e+00	5.528306e+00	5.845865e+00	
-1.145371e+00	-1.136751e+00	-1.119971e+00	-1.095531e+00	-1.063887e+00	-1.025460e+00	-9.806371e-01	-9.297700e-01	-8.731807e-01	-8.111614e-01	-7.439764e-01	-6.718632e-01	-5.950342e-01	-5.136771e-01	-4.279568e-01	-3.380152e-01	-2.439728e-01	-1.459289e-01	-4.396204e-02	6.186924e-02	1.715265e-01	2.849908e-01	4.022631e-01	5.233638e-01	6.483331e-01	7.772311e-01	9.101382e-01	1.047155e+00	1.188405e+00	1.334032e+00	1.484201e+00	1.639104e+00	1.798956e+00	1.963995e+00	2.134489e+00	2.310734e+00	2.493053e+00	2.681804e+00	2.877374e+00	3.080190e+00	3.290712e+00	3.509443e+00	3.736926e+00	3.973751e+00	4.220555e+00	4.478028e+00	4.746912e+00	5.028013e+00	5.322194e+00	5.630390e+00	5.953607e+00	
-1.178939e+00	-1.169650e+00	-1.152057e+00	-1.126666e+00	-1.093943e+00	-1.054317e+00	-1.008180e+00	-9.558906e-01	-8.977771e-01	-8.341367e-01	-7.652383e-01	-6.913239e-01	-6.126095e-01	-5.292865e-01	-4.415225e-01	-3.494622e-01	-2.532283e-01	-1.529219e-01	-4.862319e-02	5.960833e-02	1.717333e-01	2.877324e-01	4.076064e-01	5.313760e-01	6.590819e-01	7.907851e-01	9.265674e-01	1.066531e+00	1.210801e+00	1.359524e+00	1.512869e+00	1.671028e+00	1.834222e+00	2.002693e+00	2.176713e+00	2.356583e+00	2.542632e+00	2.735223e+00	2.934751e+00	3.141649e+00	3.356386e+00	3.579473e+00	3.811463e+00	4.052955e+00	4.304598e+00	4.567093e+00	4.841197e+00	5.127726e+00	5.427562e+00	5.741653e+00	6.071024e+00	
-1.216147e+00	-1.206102e+00	-1.187595e+00	-1.161142e+00	-1.127217e+00	-1.086258e+00	-1.038664e+00	-9.848006e-01	-9.250024e-01	-8.595722e-01	-7.887840e-01	-7.128845e-01	-6.320940e-01	-5.466073e-01	-4.565955e-01	-3.622060e-01	-2.635640e-01	-1.607726e-01	-5.391350e-02	5.695236e-02	1.717848e-01	2.905641e-01	4.132908e-01	5.399857e-01	6.706904e-01	8.054668e-01	9.443979e-01	1.087588e+00	1.235164e+00	1.387275e+00	1.544093e+00	1.705815e+00	1.872664e+00	2.044886e+00	2.222760e+00	2.406591e+00	2.596714e+00	2.793499e+00	2.997348e+00	3.208702e+00	3.428039e+00	3.655878e+00	3.892783e+00	4.139365e+00	4.396283e+00	4.664252e+00	4.944042e+00	5.236486e+00	5.542479e+00	5.862989e+00	6.199059e+00	
-1.257346e+00	-1.246448e+00	-1.226916e+00	-1.199278e+00	-1.164017e+00	-1.121579e+00	-1.072371e+00	-1.016767e+00	-9.551084e-01	-8.877035e-01	-8.148322e-01	-7.367462e-01	-6.536701e-01	-5.658031e-01	-4.733195e-01	-3.763700e-01	-2.750824e-01	-1.695619e-01	-5.989206e-02	5.386485e-02	1.716677e-01	2.934962e-01	4.193507e-01	5.492525e-01	6.832435e-01	8.213869e-01	9.637671e-01	1.110491e+00	1.261686e+00	1.417506e+00	1.578125e+00	1.743744e+00	1.914590e+00	2.090915e+00	2.273002e+00	2.461162e+00	2.655738e+00	2.857104e+00	3.065674e+00	3.281894e+00	3.506252e+00	3.739279e+00	3.981548e+00	4.233682e+00	4.496354e+00	4.770292e+00	5.056282e+00	5.355171e+00	5.667874e+00	5.995378e+00	6.338745e+00	
-1.302919e+00	-1.291062e+00	-1.270386e+00	-1.241428e+00	-1.204682e+00	-1.160605e+00	-1.109612e+00	-1.052086e+00	-9.883733e-01	-9.187909e-01	-8.436244e-01	-7.631307e-01	-6.775395e-01	-5.870543e-01	-4.918534e-01	-3.920907e-01	-2.878968e-01	-1.793794e-01	-6.662405e-02	5.030563e-02	1.713674e-01	2.965404e-01	4.258248e-01	5.592422e-01	6.968351e-01	8.386680e-01	9.848268e-01	1.135420e+00	1.290579e+00	1.450459e+00	1.615239e+00	1.785123e+00	1.960343e+00	2.141156e+00	2.327851e+00	2.520745e+00	2.720187e+00	2.926562e+00	3.140289e+00	3.361825e+00	3.591669e+00	3.830360e+00	4.078486e+00	4.336681e+00	4.605632e+00	4.886083e+00	5.178836e+00	5.484756e+00	5.804777e+00	6.139905e+00	6.491225e+00	
-1.353293e+00	-1.340362e+00	-1.318409e+00	-1.287983e+00	-1.249592e+00	-1.203700e+00	-1.150734e+00	-1.091084e+00	-1.025106e+00	-9.531236e-01	-8.754288e-01	-7.922846e-01	-7.039262e-01	-6.105618e-01	-5.123736e-01	-4.095195e-01	-3.021331e-01	-1.903246e-01	-7.418178e-02	4.623016e-02	1.708679e-01	2.997098e-01	4.327559e-01	5.700281e-01	7.115698e-01	8.574465e-01	1.007746e+00	1.162579e+00	1.322080e+00	1.486407e+00	1.655742e+00	1.830295e+00	2.010302e+00	2.196027e+00	2.387763e+00	2.585836e+00	2.790602e+00	3.002453e+00	3.221819e+00	3.449166e+00	3.685004e+00	3.929885e+00	4.184409e+00	4.449224e+00	4.725033e+00	5.012595e+00	5.312730e+00	5.626323e+00	5.954329e+00	6.297775e+00	6.657770e+00	
-1.408949e+00	-1.394815e+00	-1.371439e+00	-1.339384e+00	-1.299169e+00	-1.251269e+00	-1.196123e+00	-1.134129e+00	-1.065653e+00	-9.910252e-01	-9.105458e-01	-8.244842e-01	-7.330811e-01	-6.365499e-01	-5.350777e-01	-4.288260e-01	-3.179320e-01	-2.025087e-01	-8.264612e-02	4.158871e-02	1.701512e-01	3.030191e-01	4.401923e-01	5.816928e-01	7.275649e-01	8.778755e-01	1.032714e+00	1.192195e+00	1.356453e+00	1.525652e+00	1.699978e+00	1.879646e+00	2.064896e+00	2.255998e+00	2.453253e+00	2.656994e+00	2.867585e+00	3.085429e+00	3.310964e+00	3.544667e+00	3.787061e+00	4.038709e+00	4.300227e+00	4.572278e+00	4.855581e+00	5.150913e+00	5.459113e+00	5.781087e+00	6.117812e+00	6.470340e+00	6.839807e+00	
