-3.626915e+35	-3.401928e+35	-3.194489e+35	-3.003528e+35	-2.828060e+35	-2.667179e+35	-2.520056e+35	-2.385933e+35	-2.264116e+35	-2.153978e+35	-2.054951e+35	-1.966523e+35	-1.888240e+35	-1.819696e+35	-1.760539e+35	-1.710463e+35	-1.669209e+35	-1.636566e+35	-1.612365e+35	-1.596480e+35	-1.588831e+35	-1.589377e+35	-1.598121e+35	-1.615109e+35	-1.640428e+35	-1.674209e+35	-1.716625e+35	-1.767896e+35	-1.828287e+35	-1.898108e+35	-1.977719e+35	-2.067533e+35	-2.168011e+35	-2.279672e+35	-2.403092e+35	-2.538908e+35	-2.687820e+35	-2.850596e+35	-3.028076e+35	-3.221176e+35	-3.430891e+35	-3.658304e+35	-3.904586e+35	-4.171010e+35	-4.458948e+35	-4.769886e+35	-5.105429e+35	-5.467306e+35	-5.857385e+35	-6.277677e+35	-6.730351e+35	
-3.477618e+35	-3.261893e+35	-3.062993e+35	-2.879892e+35	-2.711647e+35	-2.557389e+35	-2.416322e+35	-2.287719e+35	-2.170917e+35	-2.065313e+35	-1.970362e+35	-1.885574e+35	-1.810513e+35	-1.744791e+35	-1.688069e+35	-1.640054e+35	-1.600499e+35	-1.569199e+35	-1.545994e+35	-1.530764e+35	-1.523429e+35	-1.523953e+35	-1.532337e+35	-1.548626e+35	-1.572902e+35	-1.605292e+35	-1.645963e+35	-1.695123e+35	-1.753028e+35	-1.819975e+35	-1.896309e+35	-1.982426e+35	-2.078768e+35	-2.185832e+35	-2.304172e+35	-2.434397e+35	-2.577180e+35	-2.733255e+35	-2.903430e+35	-3.088581e+35	-3.289663e+35	-3.507715e+35	-3.743860e+35	-3.999316e+35	-4.275402e+35	-4.573541e+35	-4.895271e+35	-5.242252e+35	-5.616274e+35	-6.019266e+35	-6.453306e+35	
-3.332352e+35	-3.125637e+35	-2.935046e+35	-2.759594e+35	-2.598376e+35	-2.450562e+35	-2.315388e+35	-2.192157e+35	-2.080234e+35	-1.979041e+35	-1.888056e+35	-1.806810e+35	-1.734885e+35	-1.671908e+35	-1.617555e+35	-1.571546e+35	-1.533643e+35	-1.503651e+35	-1.481415e+35	-1.466821e+35	-1.459793e+35	-1.460294e+35	-1.468328e+35	-1.483937e+35	-1.507199e+35	-1.538236e+35	-1.577208e+35	-1.624315e+35	-1.679801e+35	-1.743951e+35	-1.817097e+35	-1.899616e+35	-1.991934e+35	-2.094526e+35	-2.207923e+35	-2.332708e+35	-2.469526e+35	-2.619082e+35	-2.782148e+35	-2.959565e+35	-3.152248e+35	-3.361191e+35	-3.587472e+35	-3.832257e+35	-4.096810e+35	-4.382496e+35	-4.690787e+35	-5.023274e+35	-5.381672e+35	-5.767830e+35	-6.183740e+35	
-3.191185e+35	-2.993228e+35	-2.810710e+35	-2.642690e+35	-2.488303e+35	-2.346750e+35	-2.217302e+35	-2.099292e+35	-1.992110e+35	-1.895204e+35	-1.808073e+35	-1.730269e+35	-1.661391e+35	-1.601082e+35	-1.549031e+35	-1.504971e+35	-1.468674e+35	-1.439953e+35	-1.418659e+35	-1.404683e+35	-1.397952e+35	-1.398433e+35	-1.406126e+35	-1.421073e+35	-1.443351e+35	-1.473073e+35	-1.510393e+35	-1.555505e+35	-1.608640e+35	-1.670073e+35	-1.740120e+35	-1.819144e+35	-1.907551e+35	-2.005797e+35	-2.114390e+35	-2.233889e+35	-2.364911e+35	-2.508132e+35	-2.664290e+35	-2.834191e+35	-3.018711e+35	-3.218803e+35	-3.435498e+35	-3.669913e+35	-3.923259e+35	-4.196842e+35	-4.492074e+35	-4.810476e+35	-5.153691e+35	-5.523491e+35	-5.921781e+35	
-3.054174e+35	-2.864716e+35	-2.690034e+35	-2.529228e+35	-2.381469e+35	-2.245994e+35	-2.122104e+35	-2.009160e+35	-1.906580e+35	-1.813834e+35	-1.730445e+35	-1.655982e+35	-1.590060e+35	-1.532340e+35	-1.482525e+35	-1.440356e+35	-1.405618e+35	-1.378129e+35	-1.357750e+35	-1.344374e+35	-1.337932e+35	-1.338392e+35	-1.345755e+35	-1.360061e+35	-1.381381e+35	-1.409827e+35	-1.445546e+35	-1.488721e+35	-1.539574e+35	-1.598370e+35	-1.665410e+35	-1.741040e+35	-1.825651e+35	-1.919680e+35	-2.023610e+35	-2.137979e+35	-2.263375e+35	-2.400447e+35	-2.549900e+35	-2.712507e+35	-2.889105e+35	-3.080606e+35	-3.287997e+35	-3.512349e+35	-3.754817e+35	-4.016654e+35	-4.299210e+35	-4.603942e+35	-4.932422e+35	-5.286344e+35	-5.667534e+35	
-2.921359e+35	-2.740139e+35	-2.573054e+35	-2.419241e+35	-2.277908e+35	-2.148324e+35	-2.029821e+35	-1.921789e+35	-1.823670e+35	-1.734957e+35	-1.655194e+35	-1.583969e+35	-1.520914e+35	-1.465704e+35	-1.418055e+35	-1.377720e+35	-1.344492e+35	-1.318199e+35	-1.298706e+35	-1.285912e+35	-1.279750e+35	-1.280190e+35	-1.287233e+35	-1.300917e+35	-1.321310e+35	-1.348519e+35	-1.382684e+35	-1.423981e+35	-1.472624e+35	-1.528862e+35	-1.592987e+35	-1.665329e+35	-1.746260e+35	-1.836200e+35	-1.935611e+35	-2.045006e+35	-2.164949e+35	-2.296060e+35	-2.439015e+35	-2.594550e+35	-2.763469e+35	-2.946642e+35	-3.145014e+35	-3.359609e+35	-3.591534e+35	-3.841985e+35	-4.112253e+35	-4.403733e+35	-4.717929e+35	-5.056460e+35	-5.421074e+35	
-2.792767e+35	-2.619525e+35	-2.459794e+35	-2.312752e+35	-2.177639e+35	-2.053759e+35	-1.940473e+35	-1.837196e+35	-1.743396e+35	-1.658588e+35	-1.582336e+35	-1.514246e+35	-1.453967e+35	-1.401187e+35	-1.355635e+35	-1.317076e+35	-1.285311e+35	-1.260175e+35	-1.241540e+35	-1.229309e+35	-1.223419e+35	-1.223839e+35	-1.230572e+35	-1.243653e+35	-1.263149e+35	-1.289160e+35	-1.321822e+35	-1.361301e+35	-1.407802e+35	-1.461565e+35	-1.522867e+35	-1.592025e+35	-1.669394e+35	-1.755374e+35	-1.850409e+35	-1.954989e+35	-2.069653e+35	-2.194993e+35	-2.331655e+35	-2.480344e+35	-2.641827e+35	-2.816937e+35	-3.006578e+35	-3.211727e+35	-3.433443e+35	-3.672869e+35	-3.931241e+35	-4.209891e+35	-4.510256e+35	-4.833886e+35	-5.182450e+35	
-2.668412e+35	-2.502883e+35	-2.350265e+35	-2.209771e+35	-2.080674e+35	-1.962310e+35	-1.854068e+35	-1.755390e+35	-1.665767e+35	-1.584735e+35	-1.511879e+35	-1.446820e+35	-1.389225e+35	-1.338796e+35	-1.295272e+35	-1.258430e+35	-1.228079e+35	-1.204063e+35	-1.186257e+35	-1.174571e+35	-1.168943e+35	-1.169344e+35	-1.175778e+35	-1.188276e+35	-1.206904e+35	-1.231757e+35	-1.262964e+35	-1.300686e+35	-1.345116e+35	-1.396485e+35	-1.455058e+35	-1.521136e+35	-1.595060e+35	-1.677212e+35	-1.768015e+35	-1.867938e+35	-1.977497e+35	-2.097255e+35	-2.227832e+35	-2.369900e+35	-2.524193e+35	-2.691506e+35	-2.872702e+35	-3.068717e+35	-3.280560e+35	-3.509325e+35	-3.756192e+35	-4.022435e+35	-4.309425e+35	-4.618645e+35	-4.951689e+35	
-2.548294e+35	-2.390217e+35	-2.244469e+35	-2.110298e+35	-1.987013e+35	-1.873977e+35	-1.770608e+35	-1.676372e+35	-1.590783e+35	-1.513399e+35	-1.443822e+35	-1.381692e+35	-1.326690e+35	-1.278530e+35	-1.236966e+35	-1.201782e+35	-1.172797e+35	-1.149862e+35	-1.132858e+35	-1.121698e+35	-1.116323e+35	-1.116707e+35	-1.122851e+35	-1.134786e+35	-1.152576e+35	-1.176310e+35	-1.206112e+35	-1.242136e+35	-1.284566e+35	-1.333623e+35	-1.389559e+35	-1.452662e+35	-1.523259e+35	-1.601713e+35	-1.688429e+35	-1.783854e+35	-1.888480e+35	-2.002848e+35	-2.127547e+35	-2.263220e+35	-2.410567e+35	-2.570349e+35	-2.743389e+35	-2.930579e+35	-3.132887e+35	-3.351354e+35	-3.587109e+35	-3.841366e+35	-4.115438e+35	-4.410738e+35	-4.728790e+35	
-2.432402e+35	-2.281514e+35	-2.142394e+35	-2.014326e+35	-1.896647e+35	-1.788752e+35	-1.690084e+35	-1.600133e+35	-1.518436e+35	-1.444572e+35	-1.378159e+35	-1.318855e+35	-1.266354e+35	-1.220385e+35	-1.180711e+35	-1.147127e+35	-1.119461e+35	-1.097568e+35	-1.081338e+35	-1.070685e+35	-1.065555e+35	-1.065921e+35	-1.071785e+35	-1.083178e+35	-1.100158e+35	-1.122814e+35	-1.151260e+35	-1.185645e+35	-1.226146e+35	-1.272972e+35	-1.326364e+35	-1.386598e+35	-1.453984e+35	-1.528870e+35	-1.611642e+35	-1.702727e+35	-1.802595e+35	-1.911762e+35	-2.030789e+35	-2.160292e+35	-2.300939e+35	-2.453454e+35	-2.618624e+35	-2.797302e+35	-2.990408e+35	-3.198940e+35	-3.423973e+35	-3.666667e+35	-3.928275e+35	-4.210145e+35	-4.513733e+35	
-2.320712e+35	-2.176752e+35	-2.044021e+35	-1.921833e+35	-1.809558e+35	-1.706617e+35	-1.612479e+35	-1.526659e+35	-1.448714e+35	-1.378241e+35	-1.314877e+35	-1.258297e+35	-1.208206e+35	-1.164348e+35	-1.126495e+35	-1.094454e+35	-1.068058e+35	-1.047171e+35	-1.031685e+35	-1.021522e+35	-1.016627e+35	-1.016976e+35	-1.022572e+35	-1.033441e+35	-1.049642e+35	-1.071257e+35	-1.098397e+35	-1.131203e+35	-1.169845e+35	-1.214520e+35	-1.265461e+35	-1.322928e+35	-1.387220e+35	-1.458668e+35	-1.537639e+35	-1.624542e+35	-1.719825e+35	-1.823978e+35	-1.937541e+35	-2.061097e+35	-2.195285e+35	-2.340797e+35	-2.498383e+35	-2.668856e+35	-2.853096e+35	-3.052053e+35	-3.266752e+35	-3.498303e+35	-3.747898e+35	-4.016826e+35	-4.306473e+35	
-2.213189e+35	-2.075900e+35	-1.949318e+35	-1.832791e+35	-1.725718e+35	-1.627546e+35	-1.537770e+35	-1.455926e+35	-1.381592e+35	-1.314385e+35	-1.253957e+35	-1.199998e+35	-1.152228e+35	-1.110402e+35	-1.074303e+35	-1.043746e+35	-1.018573e+35	-9.986535e+34	-9.838856e+34	-9.741927e+34	-9.695249e+34	-9.698581e+34	-9.751941e+34	-9.855603e+34	-1.001010e+35	-1.021624e+35	-1.047507e+35	-1.078793e+35	-1.115644e+35	-1.158250e+35	-1.206830e+35	-1.261635e+35	-1.322948e+35	-1.391085e+35	-1.466398e+35	-1.549274e+35	-1.640142e+35	-1.739470e+35	-1.847771e+35	-1.965603e+35	-2.093574e+35	-2.232344e+35	-2.382629e+35	-2.545204e+35	-2.720907e+35	-2.910646e+35	-3.115398e+35	-3.336221e+35	-3.574252e+35	-3.830720e+35	-4.106947e+35	
-2.109789e+35	-1.978914e+35	-1.858246e+35	-1.747163e+35	-1.645092e+35	-1.551508e+35	-1.465926e+35	-1.387905e+35	-1.317044e+35	-1.252977e+35	-1.195372e+35	-1.143934e+35	-1.098396e+35	-1.058524e+35	-1.024112e+35	-9.949823e+34	-9.709851e+34	-9.519965e+34	-9.379185e+34	-9.286785e+34	-9.242288e+34	-9.245465e+34	-9.296331e+34	-9.395150e+34	-9.542431e+34	-9.738934e+34	-9.985672e+34	-1.028392e+35	-1.063521e+35	-1.104136e+35	-1.150447e+35	-1.202692e+35	-1.261140e+35	-1.326094e+35	-1.397888e+35	-1.476892e+35	-1.563515e+35	-1.658203e+35	-1.761443e+35	-1.873770e+35	-1.995762e+35	-2.128049e+35	-2.271313e+35	-2.426292e+35	-2.593787e+35	-2.774661e+35	-2.969847e+35	-3.180353e+35	-3.407263e+35	-3.651749e+35	-3.915071e+35	
-2.010457e+35	-1.885743e+35	-1.770756e+35	-1.664903e+35	-1.567639e+35	-1.478460e+35	-1.396907e+35	-1.322561e+35	-1.255036e+35	-1.193984e+35	-1.139092e+35	-1.090075e+35	-1.046681e+35	-1.008687e+35	-9.758948e+34	-9.481368e+34	-9.252695e+34	-9.071749e+34	-8.937597e+34	-8.849547e+34	-8.807145e+34	-8.810172e+34	-8.858644e+34	-8.952810e+34	-9.093157e+34	-9.280408e+34	-9.515530e+34	-9.799734e+34	-1.013449e+35	-1.052152e+35	-1.096282e+35	-1.146067e+35	-1.201763e+35	-1.263659e+35	-1.332073e+35	-1.407358e+35	-1.489902e+35	-1.580132e+35	-1.678512e+35	-1.785550e+35	-1.901799e+35	-2.027857e+35	-2.164375e+35	-2.312058e+35	-2.471667e+35	-2.644025e+35	-2.830022e+35	-3.030616e+35	-3.246844e+35	-3.479818e+35	-3.730743e+35	
-1.915128e+35	-1.796327e+35	-1.686793e+35	-1.585959e+35	-1.493306e+35	-1.408356e+35	-1.330671e+35	-1.259849e+35	-1.195526e+35	-1.137370e+35	-1.085080e+35	-1.038388e+35	-9.970514e+34	-9.608581e+34	-9.296211e+34	-9.031793e+34	-8.813963e+34	-8.641597e+34	-8.513807e+34	-8.429932e+34	-8.389540e+34	-8.392424e+34	-8.438597e+34	-8.528298e+34	-8.661990e+34	-8.840363e+34	-9.064336e+34	-9.335064e+34	-9.653945e+34	-1.002262e+35	-1.044300e+35	-1.091724e+35	-1.144780e+35	-1.203741e+35	-1.268910e+35	-1.340626e+35	-1.419256e+35	-1.505207e+35	-1.598922e+35	-1.700885e+35	-1.811622e+35	-1.931703e+35	-2.061748e+35	-2.202428e+35	-2.354469e+35	-2.518655e+35	-2.695832e+35	-2.886915e+35	-3.092889e+35	-3.314817e+35	-3.553844e+35	
-1.823729e+35	-1.710599e+35	-1.606292e+35	-1.510270e+35	-1.422039e+35	-1.341143e+35	-1.267165e+35	-1.199724e+35	-1.138470e+35	-1.083089e+35	-1.033295e+35	-9.888312e+34	-9.494677e+34	-9.150017e+34	-8.852555e+34	-8.600756e+34	-8.393322e+34	-8.229182e+34	-8.107490e+34	-8.027618e+34	-7.989155e+34	-7.991901e+34	-8.035870e+34	-8.121291e+34	-8.248602e+34	-8.418462e+34	-8.631746e+34	-8.889554e+34	-9.193216e+34	-9.544299e+34	-9.944613e+34	-1.039622e+35	-1.090146e+35	-1.146293e+35	-1.208352e+35	-1.276645e+35	-1.351523e+35	-1.433372e+35	-1.522615e+35	-1.619712e+35	-1.725163e+35	-1.839514e+35	-1.963353e+35	-2.097319e+35	-2.242104e+35	-2.398453e+35	-2.567175e+35	-2.749139e+35	-2.945283e+35	-3.156620e+35	-3.384239e+35	
-1.736181e+35	-1.628482e+35	-1.529182e+35	-1.437770e+35	-1.353774e+35	-1.276762e+35	-1.206335e+35	-1.142131e+35	-1.083818e+35	-1.031096e+35	-9.836921e+34	-9.413625e+34	-9.038886e+34	-8.710772e+34	-8.427589e+34	-8.187878e+34	-7.990402e+34	-7.834141e+34	-7.718291e+34	-7.642253e+34	-7.605636e+34	-7.608250e+34	-7.650109e+34	-7.731429e+34	-7.852629e+34	-8.014335e+34	-8.217380e+34	-8.462812e+34	-8.751897e+34	-9.086126e+34	-9.467223e+34	-9.897154e+34	-1.037814e+35	-1.091265e+35	-1.150346e+35	-1.215360e+35	-1.286643e+35	-1.364563e+35	-1.449522e+35	-1.541958e+35	-1.642347e+35	-1.751208e+35	-1.869102e+35	-1.996637e+35	-2.134472e+35	-2.283316e+35	-2.443938e+35	-2.617167e+35	-2.803895e+35	-3.005087e+35	-3.221779e+35	
-1.652396e+35	-1.549894e+35	-1.455386e+35	-1.368386e+35	-1.288444e+35	-1.215147e+35	-1.148119e+35	-1.087014e+35	-1.031515e+35	-9.813368e+34	-9.362208e+34	-8.959339e+34	-8.602685e+34	-8.290404e+34	-8.020888e+34	-7.792745e+34	-7.604798e+34	-7.456079e+34	-7.345819e+34	-7.273451e+34	-7.238601e+34	-7.241089e+34	-7.280928e+34	-7.358323e+34	-7.473675e+34	-7.627577e+34	-7.820823e+34	-8.054411e+34	-8.329545e+34	-8.647645e+34	-9.010351e+34	-9.419535e+34	-9.877306e+34	-1.038603e+35	-1.094832e+35	-1.156709e+35	-1.224552e+35	-1.298712e+35	-1.379571e+35	-1.467545e+35	-1.563090e+35	-1.666698e+35	-1.778902e+35	-1.900283e+35	-2.031466e+35	-2.173127e+35	-2.325998e+35	-2.490867e+35	-2.668584e+35	-2.860066e+35	-3.066301e+35	
-1.572280e+35	-1.474747e+35	-1.384822e+35	-1.302039e+35	-1.225973e+35	-1.156231e+35	-1.092453e+35	-1.034310e+35	-9.815019e+34	-9.337567e+34	-8.908281e+34	-8.524946e+34	-8.185584e+34	-7.888444e+34	-7.631995e+34	-7.414914e+34	-7.236080e+34	-7.094571e+34	-6.989658e+34	-6.920798e+34	-6.887638e+34	-6.890005e+34	-6.927912e+34	-7.001555e+34	-7.111314e+34	-7.257754e+34	-7.441631e+34	-7.663893e+34	-7.925688e+34	-8.228365e+34	-8.573485e+34	-8.962829e+34	-9.398405e+34	-9.882460e+34	-1.041749e+35	-1.100626e+35	-1.165180e+35	-1.235744e+35	-1.312682e+35	-1.396392e+35	-1.487304e+35	-1.585888e+35	-1.692652e+35	-1.808148e+35	-1.932970e+35	-2.067763e+35	-2.213222e+35	-2.370097e+35	-2.539198e+35	-2.721396e+35	-2.917632e+35	
-1.495732e+35	-1.402948e+35	-1.317401e+35	-1.238649e+35	-1.166286e+35	-1.099939e+35	-1.039266e+35	-9.839538e+34	-9.337169e+34	-8.882963e+34	-8.474576e+34	-8.109904e+34	-7.787064e+34	-7.504391e+34	-7.260427e+34	-7.053915e+34	-6.883787e+34	-6.749168e+34	-6.649362e+34	-6.583855e+34	-6.552309e+34	-6.554561e+34	-6.590623e+34	-6.660681e+34	-6.765096e+34	-6.904406e+34	-7.079331e+34	-7.290773e+34	-7.539821e+34	-7.827762e+34	-8.156080e+34	-8.526469e+34	-8.940839e+34	-9.401328e+34	-9.910310e+34	-1.047041e+35	-1.108452e+35	-1.175581e+35	-1.248774e+35	-1.328408e+35	-1.414894e+35	-1.508678e+35	-1.610245e+35	-1.720117e+35	-1.838863e+35	-1.967093e+35	-2.105470e+35	-2.254708e+35	-2.415576e+35	-2.588904e+35	-2.775586e+35	
-1.422649e+35	-1.334399e+35	-1.253031e+35	-1.178127e+35	-1.109300e+35	-1.046195e+35	-9.884866e+34	-9.358768e+34	-8.880945e+34	-8.448932e+34	-8.060500e+34	-7.713645e+34	-7.406580e+34	-7.137719e+34	-6.905675e+34	-6.709253e+34	-6.547438e+34	-6.419397e+34	-6.324468e+34	-6.262161e+34	-6.232157e+34	-6.234299e+34	-6.268599e+34	-6.335233e+34	-6.434546e+34	-6.567050e+34	-6.733428e+34	-6.934538e+34	-7.171418e+34	-7.445290e+34	-7.757566e+34	-8.109857e+34	-8.503980e+34	-8.941969e+34	-9.426082e+34	-9.958817e+34	-1.054292e+35	-1.118141e+35	-1.187757e+35	-1.263500e+35	-1.345761e+35	-1.434963e+35	-1.531567e+35	-1.636071e+35	-1.749014e+35	-1.870979e+35	-2.002595e+35	-2.144541e+35	-2.297548e+35	-2.462407e+35	-2.639968e+35	
-1.352921e+35	-1.268996e+35	-1.191617e+35	-1.120384e+35	-1.054930e+35	-9.949183e+34	-9.400382e+34	-8.900069e+34	-8.445666e+34	-8.034827e+34	-7.665433e+34	-7.335579e+34	-7.043563e+34	-6.787880e+34	-6.567210e+34	-6.380414e+34	-6.226531e+34	-6.104765e+34	-6.014488e+34	-5.955236e+34	-5.926702e+34	-5.928739e+34	-5.961358e+34	-6.024726e+34	-6.119172e+34	-6.245181e+34	-6.403404e+34	-6.594658e+34	-6.819928e+34	-7.080376e+34	-7.377347e+34	-7.712371e+34	-8.087178e+34	-8.503699e+34	-8.964085e+34	-9.470709e+34	-1.002619e+35	-1.063338e+35	-1.129542e+35	-1.201573e+35	-1.279801e+35	-1.364631e+35	-1.456500e+35	-1.555882e+35	-1.663290e+35	-1.779277e+35	-1.904442e+35	-2.039431e+35	-2.184939e+35	-2.341718e+35	-2.510576e+35	
-1.286436e+35	-1.206635e+35	-1.133058e+35	-1.065326e+35	-1.003089e+35	-9.460257e+34	-8.938426e+34	-8.462700e+34	-8.030627e+34	-7.639977e+34	-7.288736e+34	-6.975092e+34	-6.697427e+34	-6.454308e+34	-6.244482e+34	-6.066867e+34	-5.920545e+34	-5.804763e+34	-5.718923e+34	-5.662582e+34	-5.635451e+34	-5.637388e+34	-5.668403e+34	-5.728658e+34	-5.818462e+34	-5.938279e+34	-6.088727e+34	-6.270582e+34	-6.484781e+34	-6.732431e+34	-7.014808e+34	-7.333368e+34	-7.689756e+34	-8.085809e+34	-8.523570e+34	-9.005298e+34	-9.533476e+34	-1.011083e+35	-1.074034e+35	-1.142525e+35	-1.216909e+35	-1.297570e+35	-1.384925e+35	-1.479423e+35	-1.581552e+35	-1.691840e+35	-1.810854e+35	-1.939209e+35	-2.077567e+35	-2.226641e+35	-2.387201e+35	
-1.223077e+35	-1.147206e+35	-1.077253e+35	-1.012857e+35	-9.536849e+34	-8.994324e+34	-8.498193e+34	-8.045898e+34	-7.635105e+34	-7.263696e+34	-6.929754e+34	-6.631557e+34	-6.367567e+34	-6.136423e+34	-5.936931e+34	-5.768063e+34	-5.628948e+34	-5.518869e+34	-5.437257e+34	-5.383691e+34	-5.357895e+34	-5.359737e+34	-5.389225e+34	-5.446512e+34	-5.531893e+34	-5.645809e+34	-5.788847e+34	-5.961745e+34	-6.165395e+34	-6.400848e+34	-6.669317e+34	-6.972188e+34	-7.311023e+34	-7.687570e+34	-8.103770e+34	-8.561772e+34	-9.063937e+34	-9.612856e+34	-1.021136e+35	-1.086254e+35	-1.156974e+35	-1.233663e+35	-1.316715e+35	-1.406559e+35	-1.503658e+35	-1.608514e+35	-1.721666e+35	-1.843700e+35	-1.975243e+35	-2.116975e+35	-2.269627e+35	
-1.162726e+35	-1.090599e+35	-1.024098e+35	-9.628789e+34	-9.066268e+34	-8.550513e+34	-8.078863e+34	-7.648885e+34	-7.258362e+34	-6.905280e+34	-6.587816e+34	-6.304333e+34	-6.053369e+34	-5.833630e+34	-5.643982e+34	-5.483447e+34	-5.351197e+34	-5.246549e+34	-5.168964e+34	-5.118041e+34	-5.093518e+34	-5.095269e+34	-5.123302e+34	-5.177762e+34	-5.258931e+34	-5.367225e+34	-5.503206e+34	-5.667572e+34	-5.861174e+34	-6.085008e+34	-6.340230e+34	-6.628156e+34	-6.950272e+34	-7.308239e+34	-7.703903e+34	-8.139305e+34	-8.616691e+34	-9.138524e+34	-9.707496e+34	-1.032654e+35	-1.099885e+35	-1.172790e+35	-1.251744e+35	-1.337155e+35	-1.429463e+35	-1.529144e+35	-1.636713e+35	-1.752725e+35	-1.877778e+35	-2.012516e+35	-2.157636e+35	
-1.105263e+35	-1.036701e+35	-9.734862e+34	-9.152928e+34	-8.618208e+34	-8.127941e+34	-7.679601e+34	-7.270873e+34	-6.899650e+34	-6.564017e+34	-6.262242e+34	-5.992769e+34	-5.754208e+34	-5.545329e+34	-5.365053e+34	-5.212452e+34	-5.086737e+34	-4.987261e+34	-4.913510e+34	-4.865105e+34	-4.841794e+34	-4.843458e+34	-4.870106e+34	-4.921875e+34	-4.999031e+34	-5.101974e+34	-5.231234e+34	-5.387478e+34	-5.571511e+34	-5.784284e+34	-6.026892e+34	-6.300589e+34	-6.606786e+34	-6.947061e+34	-7.323172e+34	-7.737056e+34	-8.190850e+34	-8.686894e+34	-9.227746e+34	-9.816198e+34	-1.045528e+35	-1.114830e+35	-1.189882e+35	-1.271072e+35	-1.358818e+35	-1.453573e+35	-1.555826e+35	-1.666105e+35	-1.784977e+35	-1.913057e+35	-2.051004e+35	
-1.050568e+35	-9.853985e+34	-9.253119e+34	-8.699984e+34	-8.191724e+34	-7.725720e+34	-7.299566e+34	-6.911064e+34	-6.558212e+34	-6.239188e+34	-5.952347e+34	-5.696209e+34	-5.469454e+34	-5.270911e+34	-5.099557e+34	-4.954507e+34	-4.835014e+34	-4.740460e+34	-4.670359e+34	-4.624349e+34	-4.602191e+34	-4.603773e+34	-4.629102e+34	-4.678309e+34	-4.751648e+34	-4.849497e+34	-4.972360e+34	-5.120872e+34	-5.295798e+34	-5.498041e+34	-5.728644e+34	-5.988797e+34	-6.279841e+34	-6.603277e+34	-6.960775e+34	-7.354178e+34	-7.785515e+34	-8.257012e+34	-8.771100e+34	-9.330431e+34	-9.937890e+34	-1.059661e+35	-1.130999e+35	-1.208171e+35	-1.291575e+35	-1.381641e+35	-1.478834e+35	-1.583655e+35	-1.696645e+35	-1.818387e+35	-1.949508e+35	
-9.985180e+34	-9.365774e+34	-8.794679e+34	-8.268948e+34	-7.785870e+34	-7.342953e+34	-6.937913e+34	-6.568660e+34	-6.233289e+34	-5.930071e+34	-5.657441e+34	-5.413994e+34	-5.198473e+34	-5.009767e+34	-4.846902e+34	-4.709039e+34	-4.595466e+34	-4.505597e+34	-4.438969e+34	-4.395238e+34	-4.374179e+34	-4.375682e+34	-4.399756e+34	-4.446525e+34	-4.516230e+34	-4.609231e+34	-4.726007e+34	-4.867161e+34	-5.033421e+34	-5.225644e+34	-5.444822e+34	-5.692085e+34	-5.968710e+34	-6.276122e+34	-6.615908e+34	-6.989820e+34	-7.399787e+34	-7.847923e+34	-8.336541e+34	-8.868160e+34	-9.445523e+34	-1.007161e+35	-1.074964e+35	-1.148313e+35	-1.227585e+35	-1.313189e+35	-1.405566e+35	-1.505194e+35	-1.612586e+35	-1.728296e+35	-1.852921e+35	
-9.489922e+34	-8.901238e+34	-8.358469e+34	-7.858814e+34	-7.399696e+34	-6.978748e+34	-6.593797e+34	-6.242858e+34	-5.924122e+34	-5.635943e+34	-5.376836e+34	-5.145463e+34	-4.940632e+34	-4.761286e+34	-4.606499e+34	-4.475474e+34	-4.367534e+34	-4.282122e+34	-4.218799e+34	-4.177237e+34	-4.157222e+34	-4.158651e+34	-4.181531e+34	-4.225981e+34	-4.292229e+34	-4.380617e+34	-4.491601e+34	-4.625753e+34	-4.783767e+34	-4.966456e+34	-5.174763e+34	-5.409762e+34	-5.672666e+34	-5.964831e+34	-6.287764e+34	-6.643130e+34	-7.032763e+34	-7.458672e+34	-7.923055e+34	-8.428306e+34	-8.977032e+34	-9.572064e+34	-1.021647e+35	-1.091358e+35	-1.166697e+35	-1.248056e+35	-1.335851e+35	-1.430538e+35	-1.532603e+35	-1.642574e+35	-1.761017e+35	
-9.018694e+34	-8.459241e+34	-7.943423e+34	-7.468579e+34	-7.032259e+34	-6.632213e+34	-6.266378e+34	-5.932865e+34	-5.629956e+34	-5.356087e+34	-5.109846e+34	-4.889962e+34	-4.695302e+34	-4.524861e+34	-4.377761e+34	-4.253241e+34	-4.150661e+34	-4.069491e+34	-4.009312e+34	-3.969814e+34	-3.950793e+34	-3.952151e+34	-3.973895e+34	-4.016137e+34	-4.079095e+34	-4.163094e+34	-4.268568e+34	-4.396059e+34	-4.546226e+34	-4.719843e+34	-4.917807e+34	-5.141137e+34	-5.390986e+34	-5.668644e+34	-5.975541e+34	-6.313261e+34	-6.683547e+34	-7.088307e+34	-7.529631e+34	-8.009794e+34	-8.531272e+34	-9.096758e+34	-9.709166e+34	-1.037166e+35	-1.108764e+35	-1.186083e+35	-1.269519e+35	-1.359503e+35	-1.456501e+35	-1.561011e+35	-1.673573e+35	
