-4.522478e+00	-4.276515e+00	-4.042035e+00	-3.818268e+00	-3.604502e+00	-3.400074e+00	-3.204371e+00	-3.016823e+00	-2.836906e+00	-2.664130e+00	-2.498046e+00	-2.338238e+00	-2.184322e+00	-2.035945e+00	-1.892781e+00	-1.754535e+00	-1.620932e+00	-1.491725e+00	-1.366687e+00	-1.245615e+00	-1.128324e+00	-1.014650e+00	-9.044471e-01	-7.975879e-01	-6.939617e-01	-5.934744e-01	-4.960484e-01	-4.016217e-01	-3.101479e-01	-2.215958e-01	-1.359491e-01	-5.320683e-02	2.661730e-02	1.034944e-01	1.773803e-01	2.482156e-01	3.159249e-01	3.804168e-01	4.415834e-01	4.992994e-01	5.534218e-01	6.037892e-01	6.502206e-01	6.925148e-01	7.304491e-01	7.637786e-01	7.922342e-01	8.155220e-01	8.333213e-01	8.452831e-01	8.510282e-01	
-4.557091e+00	-4.309208e+00	-4.072902e+00	-3.847397e+00	-3.631975e+00	-3.425969e+00	-3.228758e+00	-3.039771e+00	-2.858476e+00	-2.684382e+00	-2.517035e+00	-2.356015e+00	-2.200936e+00	-2.051441e+00	-1.907203e+00	-1.767922e+00	-1.633323e+00	-1.503155e+00	-1.377192e+00	-1.255226e+00	-1.137073e+00	-1.022567e+00	-9.115606e-01	-8.039251e-01	-6.995489e-01	-5.983374e-01	-5.002123e-01	-4.051111e-01	-3.129870e-01	-2.238084e-01	-1.375590e-01	-5.423773e-02	2.614155e-02	1.035497e-01	1.779424e-01	2.492595e-01	3.174251e-01	3.823472e-01	4.439168e-01	5.020078e-01	5.564760e-01	6.071586e-01	6.538731e-01	6.964168e-01	7.345651e-01	7.680711e-01	7.966635e-01	8.200462e-01	8.378956e-01	8.498600e-01	8.555570e-01	
-4.591229e+00	-4.341451e+00	-4.103342e+00	-3.876123e+00	-3.659067e+00	-3.451503e+00	-3.252806e+00	-3.062398e+00	-2.879745e+00	-2.704351e+00	-2.535758e+00	-2.373544e+00	-2.217317e+00	-2.066721e+00	-1.921424e+00	-1.781123e+00	-1.645543e+00	-1.514430e+00	-1.387555e+00	-1.264710e+00	-1.145708e+00	-1.030382e+00	-9.185846e-01	-8.101849e-01	-7.050709e-01	-6.031470e-01	-5.043343e-01	-4.085698e-01	-3.158062e-01	-2.260118e-01	-1.391702e-01	-5.528008e-02	2.564446e-02	1.035741e-01	1.784641e-01	2.502539e-01	3.188671e-01	3.842109e-01	4.461754e-01	5.046334e-01	5.594398e-01	6.104303e-01	6.574210e-01	7.002076e-01	7.385638e-01	7.722406e-01	8.009647e-01	8.244373e-01	8.423325e-01	8.542957e-01	8.599416e-01	
-4.624973e+00	-4.373320e+00	-4.133429e+00	-3.904514e+00	-3.685843e+00	-3.476738e+00	-3.276571e+00	-3.084760e+00	-2.900764e+00	-2.724085e+00	-2.554261e+00	-2.390866e+00	-2.233507e+00	-2.081822e+00	-1.935479e+00	-1.794172e+00	-1.657622e+00	-1.525575e+00	-1.397800e+00	-1.274087e+00	-1.154247e+00	-1.038112e+00	-9.255338e-01	-8.163801e-01	-7.105381e-01	-6.079115e-01	-5.084206e-01	-4.120020e-01	-3.186080e-01	-2.282066e-01	-1.407812e-01	-5.633056e-02	2.513114e-02	1.035744e-01	1.789541e-01	2.512092e-01	3.202628e-01	3.860213e-01	4.483739e-01	5.071926e-01	5.623310e-01	6.136235e-01	6.608850e-01	7.039092e-01	7.424684e-01	7.763114e-01	8.051628e-01	8.287216e-01	8.466592e-01	8.586183e-01	8.642104e-01	
-4.658417e+00	-4.404905e+00	-4.163247e+00	-3.932650e+00	-3.712378e+00	-3.501747e+00	-3.300123e+00	-3.106920e+00	-2.921593e+00	-2.743641e+00	-2.572597e+00	-2.408032e+00	-2.249551e+00	-2.096788e+00	-1.949408e+00	-1.807103e+00	-1.669594e+00	-1.536622e+00	-1.407955e+00	-1.283382e+00	-1.162712e+00	-1.045777e+00	-9.324256e-01	-8.225256e-01	-7.159630e-01	-6.126408e-01	-5.124788e-01	-4.154129e-01	-3.213951e-01	-2.303931e-01	-1.423903e-01	-5.738535e-02	2.460754e-02	1.035586e-01	1.794223e-01	2.521374e-01	3.216261e-01	3.877941e-01	4.505300e-01	5.097047e-01	5.651705e-01	6.167609e-01	6.642889e-01	7.075471e-01	7.463056e-01	7.803116e-01	8.092874e-01	8.329296e-01	8.509073e-01	8.628601e-01	8.683968e-01	
-4.691669e+00	-4.436309e+00	-4.192894e+00	-3.960625e+00	-3.738761e+00	-3.526611e+00	-3.323539e+00	-3.128952e+00	-2.942303e+00	-2.763084e+00	-2.590828e+00	-2.425100e+00	-2.265502e+00	-2.111667e+00	-1.963257e+00	-1.819962e+00	-1.681498e+00	-1.547606e+00	-1.418053e+00	-1.292625e+00	-1.171131e+00	-1.053400e+00	-9.392802e-01	-8.286384e-01	-7.213597e-01	-6.173464e-01	-5.165174e-01	-4.188083e-01	-3.241708e-01	-2.325722e-01	-1.439957e-01	-5.844006e-02	2.408046e-02	1.035359e-01	1.798804e-01	2.530521e-01	3.229728e-01	3.895475e-01	4.526638e-01	5.121918e-01	5.679825e-01	6.198682e-01	6.676607e-01	7.111506e-01	7.501066e-01	7.842736e-01	8.133722e-01	8.370965e-01	8.551130e-01	8.670587e-01	8.725392e-01	
-4.724856e+00	-4.467651e+00	-4.222483e+00	-3.988546e+00	-3.765092e+00	-3.551428e+00	-3.346910e+00	-3.150942e+00	-2.962973e+00	-2.782490e+00	-2.609023e+00	-2.442135e+00	-2.281423e+00	-2.126518e+00	-1.977080e+00	-1.832795e+00	-1.693378e+00	-1.558569e+00	-1.428131e+00	-1.301850e+00	-1.179533e+00	-1.061008e+00	-9.461206e-01	-8.347383e-01	-7.267447e-01	-6.220413e-01	-5.205464e-01	-4.221952e-01	-3.269389e-01	-2.347446e-01	-1.455953e-01	-5.948975e-02	2.355763e-02	1.035167e-01	1.803412e-01	2.539690e-01	3.243212e-01	3.913020e-01	4.547983e-01	5.146791e-01	5.707944e-01	6.229751e-01	6.710317e-01	7.147532e-01	7.539064e-01	7.882346e-01	8.174560e-01	8.412625e-01	8.593180e-01	8.712567e-01	8.766814e-01	
-4.758118e+00	-4.499065e+00	-4.252140e+00	-4.016532e+00	-3.791486e+00	-3.576304e+00	-3.370337e+00	-3.172986e+00	-2.983693e+00	-2.801944e+00	-2.627263e+00	-2.459212e+00	-2.297384e+00	-2.141406e+00	-1.990936e+00	-1.845659e+00	-1.705287e+00	-1.569558e+00	-1.438232e+00	-1.311095e+00	-1.187952e+00	-1.068630e+00	-9.529730e-01	-8.408476e-01	-7.321365e-01	-6.267404e-01	-5.245772e-01	-4.255813e-01	-3.297037e-01	-2.369112e-01	-1.471867e-01	-6.052887e-02	2.304777e-02	1.035128e-01	1.808198e-01	2.549059e-01	3.256917e-01	3.930809e-01	4.569594e-01	5.171951e-01	5.736371e-01	6.261150e-01	6.744376e-01	7.183927e-01	7.577452e-01	7.922364e-01	8.215823e-01	8.454727e-01	8.635689e-01	8.755024e-01	8.808729e-01	
-4.791615e+00	-4.530703e+00	-4.282010e+00	-4.044719e+00	-3.818071e+00	-3.601361e+00	-3.393936e+00	-3.195191e+00	-3.004566e+00	-2.821541e+00	-2.645638e+00	-2.476414e+00	-2.313461e+00	-2.156403e+00	-2.004893e+00	-1.858616e+00	-1.717281e+00	-1.580623e+00	-1.448403e+00	-1.320403e+00	-1.196427e+00	-1.076300e+00	-9.598668e-01	-8.469914e-01	-7.375560e-01	-6.314606e-01	-5.286224e-01	-4.289755e-01	-3.324702e-01	-2.390732e-01	-1.487674e-01	-6.155120e-02	2.256060e-02	1.035374e-01	1.813325e-01	2.558825e-01	3.271075e-01	3.949103e-01	4.591762e-01	5.197719e-01	5.765455e-01	6.293252e-01	6.779186e-01	7.221116e-01	7.616676e-01	7.963258e-01	8.258002e-01	8.497782e-01	8.679185e-01	8.798499e-01	8.851691e-01	
-4.825525e+00	-4.562733e+00	-4.312253e+00	-4.073260e+00	-3.844991e+00	-3.626735e+00	-3.417834e+00	-3.217679e+00	-3.025704e+00	-2.841389e+00	-2.664248e+00	-2.493837e+00	-2.329744e+00	-2.171590e+00	-2.019027e+00	-1.871736e+00	-1.729424e+00	-1.591826e+00	-1.458698e+00	-1.329822e+00	-1.205000e+00	-1.084057e+00	-9.668348e-01	-8.531977e-01	-7.430265e-01	-6.362206e-01	-5.326964e-01	-4.323874e-01	-3.352438e-01	-2.412319e-01	-1.503344e-01	-6.254988e-02	2.210696e-02	1.036053e-01	1.818978e-01	2.569210e-01	3.285941e-01	3.968194e-01	4.614811e-01	5.224451e-01	5.795583e-01	6.326476e-01	6.815191e-01	7.259572e-01	7.657235e-01	8.005552e-01	8.301642e-01	8.542354e-01	8.724252e-01	8.843595e-01	8.896318e-01	
-4.860044e+00	-4.595342e+00	-4.343045e+00	-4.102322e+00	-3.872404e+00	-3.652576e+00	-3.442173e+00	-3.240583e+00	-3.047236e+00	-2.861605e+00	-2.683204e+00	-2.511583e+00	-2.346328e+00	-2.187058e+00	-2.033421e+00	-1.885096e+00	-1.741788e+00	-1.603229e+00	-1.469175e+00	-1.339404e+00	-1.213719e+00	-1.091941e+00	-9.739136e-01	-8.594977e-01	-7.485741e-01	-6.410412e-01	-5.368148e-01	-4.358281e-01	-3.380307e-01	-2.433888e-01	-1.518848e-01	-6.351730e-02	2.169881e-02	1.037325e-01	1.825362e-01	2.580457e-01	3.301800e-01	3.988402e-01	4.639100e-01	5.252542e-01	5.827184e-01	6.361283e-01	6.852885e-01	7.299819e-01	7.699681e-01	8.049825e-01	8.347347e-01	8.589073e-01	8.771540e-01	8.890979e-01	8.943295e-01	
-4.895392e+00	-4.628737e+00	-4.374583e+00	-4.132092e+00	-3.900488e+00	-3.679050e+00	-3.467111e+00	-3.264052e+00	-3.069298e+00	-2.882320e+00	-2.702628e+00	-2.529768e+00	-2.363322e+00	-2.202907e+00	-2.048168e+00	-1.898781e+00	-1.754451e+00	-1.614905e+00	-1.479899e+00	-1.349209e+00	-1.222636e+00	-1.100000e+00	-9.811435e-01	-8.659259e-01	-7.542274e-01	-6.459454e-01	-5.409954e-01	-4.393097e-01	-3.408378e-01	-2.455455e-01	-1.534150e-01	-6.444515e-02	2.134929e-02	1.039370e-01	1.832700e-01	2.592837e-01	3.318963e-01	4.010084e-01	4.665025e-01	5.282425e-01	5.860730e-01	6.398182e-01	6.892813e-01	7.342434e-01	7.744624e-01	8.096715e-01	8.395783e-01	8.638629e-01	8.821763e-01	8.941387e-01	8.993376e-01	
-4.931807e+00	-4.663145e+00	-4.407081e+00	-4.162771e+00	-3.929433e+00	-3.706340e+00	-3.492820e+00	-3.288247e+00	-3.092045e+00	-2.903680e+00	-2.722656e+00	-2.548517e+00	-2.380843e+00	-2.219245e+00	-2.063369e+00	-1.912886e+00	-1.767499e+00	-1.626933e+00	-1.490942e+00	-1.359302e+00	-1.231809e+00	-1.108285e+00	-9.885687e-01	-8.725201e-01	-7.600178e-01	-6.509586e-01	-5.452572e-01	-4.428456e-01	-3.436726e-01	-2.477038e-01	-1.549216e-01	-6.532434e-02	2.107279e-02	1.042383e-01	1.841238e-01	2.606643e-01	3.337773e-01	4.033626e-01	4.693018e-01	5.314579e-01	5.896741e-01	6.437732e-01	6.935571e-01	7.388050e-01	7.792730e-01	8.146922e-01	8.447680e-01	8.691780e-01	8.875704e-01	8.995626e-01	9.047388e-01	
-4.969550e+00	-4.698815e+00	-4.440776e+00	-4.194585e+00	-3.959452e+00	-3.734645e+00	-3.519487e+00	-3.313347e+00	-3.115644e+00	-2.925839e+00	-2.743434e+00	-2.567969e+00	-2.399019e+00	-2.236194e+00	-2.079135e+00	-1.927513e+00	-1.781026e+00	-1.639399e+00	-1.502383e+00	-1.369751e+00	-1.241301e+00	-1.116850e+00	-9.962375e-01	-8.793215e-01	-7.659798e-01	-6.561085e-01	-5.496215e-01	-4.464502e-01	-3.465433e-01	-2.498660e-01	-1.564004e-01	-6.614498e-02	2.088495e-02	1.046576e-01	1.851245e-01	2.622197e-01	3.358603e-01	4.059453e-01	4.723553e-01	5.349522e-01	5.935780e-01	6.480542e-01	6.981808e-01	7.437357e-01	7.844726e-01	8.201210e-01	8.503835e-01	8.749352e-01	8.934218e-01	9.054575e-01	9.106231e-01	
-5.008906e+00	-4.736015e+00	-4.475923e+00	-4.227774e+00	-3.990773e+00	-3.764182e+00	-3.547317e+00	-3.339544e+00	-3.140276e+00	-2.948970e+00	-2.765123e+00	-2.588273e+00	-2.417990e+00	-2.253882e+00	-2.095587e+00	-1.942772e+00	-1.795134e+00	-1.652396e+00	-1.514306e+00	-1.380635e+00	-1.251180e+00	-1.125757e+00	-1.004203e+00	-8.863752e-01	-7.721509e-01	-6.614251e-01	-5.541111e-01	-4.501397e-01	-3.494591e-01	-2.520342e-01	-1.578472e-01	-6.689638e-02	2.080279e-02	1.052183e-01	1.863010e-01	2.639848e-01	3.381859e-01	4.088025e-01	4.757143e-01	5.387820e-01	5.978463e-01	6.527272e-01	7.032233e-01	7.491104e-01	7.901405e-01	8.260406e-01	8.565111e-01	8.812245e-01	8.998234e-01	9.119190e-01	9.170887e-01	
-5.050184e+00	-4.775039e+00	-4.512800e+00	-4.262603e+00	-4.023646e+00	-3.795186e+00	-3.576533e+00	-3.367048e+00	-3.166139e+00	-2.973257e+00	-2.787897e+00	-2.609591e+00	-2.437909e+00	-2.272452e+00	-2.112856e+00	-1.958786e+00	-1.809936e+00	-1.666026e+00	-1.526803e+00	-1.392037e+00	-1.261521e+00	-1.135071e+00	-1.012521e+00	-8.937300e-01	-7.785718e-01	-6.669413e-01	-5.587510e-01	-4.539312e-01	-3.524297e-01	-2.542111e-01	-1.592574e-01	-6.756695e-02	2.084467e-02	1.059451e-01	1.876850e-01	2.659975e-01	3.407981e-01	4.119842e-01	4.794345e-01	5.430084e-01	6.025454e-01	6.578641e-01	7.087611e-01	7.550106e-01	7.963624e-01	8.325411e-01	8.632448e-01	8.881431e-01	9.068758e-01	9.190506e-01	9.242416e-01	
-5.093718e+00	-4.816203e+00	-4.551706e+00	-4.299354e+00	-4.058340e+00	-3.827912e+00	-3.607375e+00	-3.396085e+00	-3.193445e+00	-2.998901e+00	-2.811944e+00	-2.632101e+00	-2.458938e+00	-2.292055e+00	-2.131082e+00	-1.975684e+00	-1.825550e+00	-1.680399e+00	-1.539975e+00	-1.404046e+00	-1.272404e+00	-1.144862e+00	-1.021255e+00	-9.014387e-01	-7.852865e-01	-6.726924e-01	-5.635682e-01	-4.578436e-01	-3.554659e-01	-2.563995e-01	-1.606261e-01	-6.814427e-02	2.103038e-02	1.068652e-01	1.893104e-01	2.682984e-01	3.437442e-01	4.155440e-01	4.835758e-01	5.476975e-01	6.077473e-01	6.635421e-01	7.148769e-01	7.615238e-01	8.032306e-01	8.397194e-01	8.706856e-01	8.957961e-01	9.146875e-01	9.269641e-01	9.321963e-01	
-5.139866e+00	-4.859849e+00	-4.592965e+00	-4.338335e+00	-4.095144e+00	-3.862633e+00	-3.640102e+00	-3.426900e+00	-3.222424e+00	-3.026118e+00	-2.837465e+00	-2.655991e+00	-2.481256e+00	-2.312856e+00	-2.150420e+00	-1.993607e+00	-1.842107e+00	-1.695633e+00	-1.553929e+00	-1.416760e+00	-1.283916e+00	-1.155208e+00	-1.030471e+00	-9.095583e-01	-7.923426e-01	-6.787168e-01	-5.685919e-01	-4.618971e-01	-3.585792e-01	-2.586024e-01	-1.619481e-01	-6.861498e-02	2.138123e-02	1.080076e-01	1.912137e-01	2.709316e-01	3.470752e-01	4.195401e-01	4.882029e-01	5.529203e-01	6.135291e-01	6.698445e-01	7.216597e-01	7.687446e-01	8.108448e-01	8.476799e-01	8.789426e-01	9.042967e-01	9.233754e-01	9.357798e-01	9.410762e-01	
-5.189017e+00	-4.906344e+00	-4.636926e+00	-4.379876e+00	-4.134370e+00	-3.899645e+00	-3.674992e+00	-3.459754e+00	-3.253325e+00	-3.055140e+00	-2.864680e+00	-2.681464e+00	-2.505051e+00	-2.335032e+00	-2.171032e+00	-2.012708e+00	-1.859745e+00	-1.711856e+00	-1.568780e+00	-1.430282e+00	-1.296149e+00	-1.166191e+00	-1.040241e+00	-9.181500e-01	-7.997910e-01	-6.850553e-01	-5.738534e-01	-4.661135e-01	-3.617821e-01	-2.608231e-01	-1.632178e-01	-6.896475e-02	2.192004e-02	1.094033e-01	1.934342e-01	2.739440e-01	3.508460e-01	4.240346e-01	4.933852e-01	5.587533e-01	6.199740e-01	6.768609e-01	7.292051e-01	7.767744e-01	8.193119e-01	8.565348e-01	8.881327e-01	9.137662e-01	9.330653e-01	9.456270e-01	9.510138e-01	
-5.241584e+00	-4.956080e+00	-4.683961e+00	-4.424329e+00	-4.176354e+00	-3.939264e+00	-3.712344e+00	-3.494931e+00	-3.286411e+00	-3.086216e+00	-2.893821e+00	-2.708741e+00	-2.530529e+00	-2.358773e+00	-2.193096e+00	-2.033148e+00	-1.878614e+00	-1.729204e+00	-1.584653e+00	-1.444725e+00	-1.309204e+00	-1.177899e+00	-1.050641e+00	-9.272797e-01	-8.076866e-01	-6.917524e-01	-5.793863e-01	-4.705163e-01	-3.650881e-01	-2.630653e-01	-1.644292e-01	-6.917829e-02	2.267126e-02	1.110858e-01	1.960139e-01	2.773863e-01	3.551152e-01	4.290941e-01	4.991971e-01	5.652783e-01	6.271711e-01	6.846871e-01	7.376156e-01	7.857220e-01	8.287468e-01	8.664044e-01	8.983813e-01	9.243350e-01	9.438916e-01	9.566443e-01	9.621510e-01	
-5.298014e+00	-5.009482e+00	-4.734470e+00	-4.472074e+00	-4.221454e+00	-3.981829e+00	-3.752478e+00	-3.532730e+00	-3.321967e+00	-3.119613e+00	-2.925139e+00	-2.738054e+00	-2.557908e+00	-2.384283e+00	-2.216798e+00	-2.055103e+00	-1.898875e+00	-1.747823e+00	-1.601681e+00	-1.460209e+00	-1.323189e+00	-1.190428e+00	-1.061754e+00	-9.370178e-01	-8.160884e-01	-6.988552e-01	-5.852270e-01	-4.751306e-01	-3.685116e-01	-2.653330e-01	-1.655760e-01	-6.923925e-02	2.366103e-02	1.130907e-01	1.989980e-01	2.813126e-01	3.599459e-01	4.347902e-01	5.057184e-01	5.725830e-01	6.352156e-01	6.934259e-01	7.470010e-01	7.957038e-01	8.392721e-01	8.774174e-01	9.098230e-01	9.361426e-01	9.559986e-01	9.689799e-01	9.746400e-01	
-5.358784e+00	-5.067001e+00	-4.788884e+00	-4.523518e+00	-4.270054e+00	-4.027704e+00	-3.795737e+00	-3.573478e+00	-3.360298e+00	-3.155619e+00	-2.958903e+00	-2.769656e+00	-2.587422e+00	-2.411780e+00	-2.242343e+00	-2.078758e+00	-1.920699e+00	-1.767872e+00	-1.620007e+00	-1.476862e+00	-1.338217e+00	-1.203877e+00	-1.073669e+00	-9.474400e-01	-8.250593e-01	-7.064148e-01	-5.914141e-01	-4.799836e-01	-3.720681e-01	-2.676305e-01	-1.666516e-01	-6.913019e-02	2.491728e-02	1.154563e-01	2.024344e-01	2.857805e-01	3.654051e-01	4.411992e-01	5.130342e-01	5.807611e-01	6.442095e-01	7.031872e-01	7.574788e-01	8.068445e-01	8.510194e-01	8.897118e-01	9.226014e-01	9.493383e-01	9.695406e-01	9.827927e-01	9.886434e-01	
-5.424403e+00	-5.129122e+00	-4.847661e+00	-4.579095e+00	-4.322566e+00	-4.077277e+00	-3.842490e+00	-3.617518e+00	-3.401730e+00	-3.194538e+00	-2.995400e+00	-2.803816e+00	-2.619323e+00	-2.441497e+00	-2.269947e+00	-2.104314e+00	-1.944270e+00	-1.789517e+00	-1.639783e+00	-1.494822e+00	-1.354412e+00	-1.218357e+00	-1.086480e+00	-9.586274e-01	-8.346669e-01	-7.144854e-01	-5.979893e-01	-4.851042e-01	-3.757744e-01	-2.699624e-01	-1.676488e-01	-6.883249e-02	2.646984e-02	1.182233e-01	2.063746e-01	2.908521e-01	3.715648e-01	4.484028e-01	5.212358e-01	5.899130e-01	6.542621e-01	7.140886e-01	7.691745e-01	8.192774e-01	8.641293e-01	9.034348e-01	9.368703e-01	9.640816e-01	9.846824e-01	9.982525e-01	1.004335e+00	
-5.495419e+00	-5.196363e+00	-4.911293e+00	-4.639272e+00	-4.379432e+00	-4.130967e+00	-3.893129e+00	-3.665224e+00	-3.446613e+00	-3.236701e+00	-3.034939e+00	-2.840821e+00	-2.653879e+00	-2.473684e+00	-2.299840e+00	-2.131984e+00	-1.969785e+00	-1.812940e+00	-1.661173e+00	-1.514237e+00	-1.371907e+00	-1.233983e+00	-1.100288e+00	-9.706665e-01	-8.449837e-01	-7.231253e-01	-6.049970e-01	-4.905235e-01	-3.796483e-01	-2.723337e-01	-1.685601e-01	-6.832631e-02	2.835060e-02	1.214353e-01	2.108737e-01	2.965933e-01	3.785021e-01	4.564884e-01	5.304207e-01	6.001460e-01	6.654901e-01	7.262558e-01	7.822227e-01	8.331452e-01	8.787520e-01	9.187443e-01	9.527942e-01	9.805434e-01	1.001601e+00	1.015541e+00	1.021902e+00	
-5.572420e+00	-5.269282e+00	-4.980307e+00	-4.704548e+00	-4.441124e+00	-4.189219e+00	-3.948076e+00	-3.716993e+00	-3.495321e+00	-3.282458e+00	-3.077848e+00	-2.880980e+00	-2.691379e+00	-2.508610e+00	-2.332273e+00	-2.162000e+00	-1.997455e+00	-1.838332e+00	-1.684352e+00	-1.535265e+00	-1.390842e+00	-1.250881e+00	-1.115203e+00	-9.836507e-01	-8.560873e-01	-7.323973e-01	-6.124853e-01	-4.962749e-01	-3.837092e-01	-2.747499e-01	-1.693774e-01	-6.759041e-02	3.059365e-02	1.251389e-01	2.159906e-01	3.030750e-01	3.862991e-01	4.655497e-01	5.406932e-01	6.115750e-01	6.780183e-01	7.398236e-01	7.967672e-01	8.486006e-01	8.950488e-01	9.358091e-01	9.705494e-01	9.989066e-01	1.020485e+00	1.034852e+00	1.041542e+00	
-5.656033e+00	-5.348475e+00	-5.055270e+00	-4.775459e+00	-4.508150e+00	-4.252514e+00	-4.007785e+00	-3.773252e+00	-3.548255e+00	-3.332187e+00	-3.124484e+00	-2.924625e+00	-2.732132e+00	-2.546563e+00	-2.367512e+00	-2.194606e+00	-2.027506e+00	-1.865901e+00	-1.709509e+00	-1.558075e+00	-1.411368e+00	-1.269185e+00	-1.131342e+00	-9.976797e-01	-8.680611e-01	-7.423686e-01	-6.205054e-01	-5.023944e-01	-3.879779e-01	-2.772171e-01	-1.700922e-01	-6.660211e-02	3.323550e-02	1.293841e-01	2.217883e-01	3.103732e-01	3.950443e-01	4.756869e-01	5.521656e-01	6.243234e-01	6.919811e-01	7.549364e-01	8.129625e-01	8.658074e-01	9.131924e-01	9.548104e-01	9.903248e-01	1.019367e+00	1.041537e+00	1.056396e+00	1.063470e+00	
-5.746938e+00	-5.434585e+00	-5.136792e+00	-4.852584e+00	-4.581055e+00	-4.321368e+00	-4.072743e+00	-3.834460e+00	-3.605850e+00	-3.386296e+00	-3.175226e+00	-2.972113e+00	-2.776471e+00	-2.587852e+00	-2.405844e+00	-2.230069e+00	-2.060184e+00	-1.895871e+00	-1.736847e+00	-1.582851e+00	-1.433651e+00	-1.289038e+00	-1.148829e+00	-1.012861e+00	-8.809949e-01	-7.531115e-01	-6.291128e-01	-5.089207e-01	-3.924766e-01	-2.797416e-01	-1.706954e-01	-6.533706e-02	3.631535e-02	1.342247e-01	2.283347e-01	3.185693e-01	4.048325e-01	4.870079e-01	5.649580e-01	6.385235e-01	7.075224e-01	7.717495e-01	8.309745e-01	8.849418e-01	9.333684e-01	9.759428e-01	1.012323e+00	1.042137e+00	1.064975e+00	1.080395e+00	1.087915e+00	
-5.845866e+00	-5.528307e+00	-5.225529e+00	-4.936543e+00	-4.660430e+00	-4.396338e+00	-4.143477e+00	-3.901114e+00	-3.668572e+00	-3.445223e+00	-3.230487e+00	-3.023829e+00	-2.824756e+00	-2.632811e+00	-2.447579e+00	-2.268675e+00	-2.095750e+00	-1.928482e+00	-1.766583e+00	-1.609790e+00	-1.457865e+00	-1.310598e+00	-1.167801e+00	-1.029311e+00	-8.949858e-01	-7.647043e-01	-6.383672e-01	-5.158955e-01	-3.972298e-01	-2.823304e-01	-1.711772e-01	-6.376910e-02	3.987540e-02	1.397185e-01	2.357029e-01	3.277513e-01	4.157661e-01	4.996291e-01	5.792004e-01	6.543182e-01	7.247977e-01	7.904303e-01	8.509822e-01	9.061936e-01	9.557772e-01	9.994165e-01	1.036764e+00	1.067442e+00	1.091034e+00	1.107092e+00	1.115125e+00	
-5.953607e+00	-5.630391e+00	-5.322195e+00	-5.028013e+00	-4.746913e+00	-4.478028e+00	-4.220556e+00	-3.973751e+00	-3.736926e+00	-3.509443e+00	-3.290712e+00	-3.080190e+00	-2.877375e+00	-2.681804e+00	-2.493054e+00	-2.310734e+00	-2.134490e+00	-1.963995e+00	-1.798956e+00	-1.639105e+00	-1.484202e+00	-1.334032e+00	-1.188406e+00	-1.047156e+00	-9.101387e-01	-7.772316e-01	-6.483336e-01	-5.233644e-01	-4.022637e-01	-2.849915e-01	-1.715272e-01	-6.186999e-02	4.396125e-02	1.459280e-01	2.439719e-01	3.380142e-01	4.279557e-01	5.136760e-01	5.950329e-01	6.718619e-01	7.439750e-01	8.111599e-01	8.731791e-01	9.297683e-01	9.806352e-01	1.025458e+00	1.063885e+00	1.095528e+00	1.119969e+00	1.136748e+00	1.145368e+00	
-6.071025e+00	-5.741654e+00	-5.427563e+00	-5.127727e+00	-4.841198e+00	-4.567094e+00	-4.304599e+00	-4.052956e+00	-3.811463e+00	-3.579474e+00	-3.356387e+00	-3.141650e+00	-2.934752e+00	-2.735223e+00	-2.542632e+00	-2.356583e+00	-2.176714e+00	-2.002694e+00	-1.834222e+00	-1.671029e+00	-1.512869e+00	-1.359525e+00	-1.210802e+00	-1.066532e+00	-9.265680e-01	-7.907857e-01	-6.590825e-01	-5.313766e-01	-4.076071e-01	-2.877331e-01	-1.717340e-01	-5.960913e-02	4.862234e-02	1.529210e-01	2.532274e-01	3.494612e-01	4.415214e-01	5.292853e-01	6.126082e-01	6.913225e-01	7.652368e-01	8.341351e-01	8.977754e-01	9.558888e-01	1.008178e+00	1.054315e+00	1.093941e+00	1.126664e+00	1.152054e+00	1.169647e+00	1.178936e+00	
-6.199060e+00	-5.862990e+00	-5.542480e+00	-5.236487e+00	-4.944043e+00	-4.664253e+00	-4.396284e+00	-4.139366e+00	-3.892784e+00	-3.655879e+00	-3.428040e+00	-3.208703e+00	-2.997349e+00	-2.793499e+00	-2.596715e+00	-2.406591e+00	-2.222761e+00	-2.044887e+00	-1.872664e+00	-1.705816e+00	-1.544094e+00	-1.387276e+00	-1.235165e+00	-1.087589e+00	-9.443985e-01	-8.054674e-01	-6.706911e-01	-5.399864e-01	-4.132915e-01	-2.905648e-01	-1.717856e-01	-5.695321e-02	5.391259e-02	1.607716e-01	2.635630e-01	3.622049e-01	4.565943e-01	5.466060e-01	6.320926e-01	7.128831e-01	7.887824e-01	8.595704e-01	9.250006e-01	9.847986e-01	1.038662e+00	1.086256e+00	1.127215e+00	1.161139e+00	1.187592e+00	1.206099e+00	1.216144e+00	
