-1.054288e+00	-1.049676e+00	-1.039683e+00	-1.024707e+00	-1.005121e+00	-9.812736e-01	-9.534919e-01	-9.220825e-01	-8.873333e-01	-8.495150e-01	-8.088824e-01	-7.656758e-01	-7.201222e-01	-6.724363e-01	-6.228220e-01	-5.714732e-01	-5.185748e-01	-4.643038e-01	-4.088299e-01	-3.523167e-01	-2.949226e-01	-2.368011e-01	-1.781021e-01	-1.189728e-01	-5.955762e-02	1.473423e-08	5.955765e-02	1.189728e-01	1.781022e-01	2.368011e-01	2.949226e-01	3.523168e-01	4.088299e-01	4.643038e-01	5.185749e-01	5.714732e-01	6.228220e-01	6.724363e-01	7.201222e-01	7.656759e-01	8.088825e-01	8.495151e-01	8.873333e-01	9.220825e-01	9.534919e-01	9.812736e-01	1.005121e+00	1.024707e+00	1.039683e+00	1.049676e+00	1.054288e+00	
-1.059953e+00	-1.055404e+00	-1.045433e+00	-1.030440e+00	-1.010801e+00	-9.868683e-01	-9.589708e-01	-9.274176e-01	-8.924989e-01	-8.544875e-01	-8.136401e-01	-7.701988e-01	-7.243923e-01	-6.764373e-01	-6.265390e-01	-5.748928e-01	-5.216852e-01	-4.670943e-01	-4.112913e-01	-3.544411e-01	-2.967030e-01	-2.382320e-01	-1.791792e-01	-1.196926e-01	-5.991811e-02	2.696096e-08	5.991816e-02	1.196927e-01	1.791793e-01	2.382321e-01	2.967031e-01	3.544411e-01	4.112914e-01	4.670944e-01	5.216852e-01	5.748929e-01	6.265390e-01	6.764373e-01	7.243924e-01	7.701988e-01	8.136401e-01	8.544876e-01	8.924990e-01	9.274177e-01	9.589708e-01	9.868684e-01	1.010801e+00	1.030440e+00	1.045433e+00	1.055405e+00	1.059953e+00	
-1.065567e+00	-1.061082e+00	-1.051133e+00	-1.036124e+00	-1.016434e+00	-9.924168e-01	-9.644051e-01	-9.327098e-01	-8.976234e-01	-8.594207e-01	-8.183605e-01	-7.746866e-01	-7.286296e-01	-6.804076e-01	-6.302276e-01	-5.782865e-01	-5.247720e-01	-4.698638e-01	-4.137342e-01	-3.565495e-01	-2.984702e-01	-2.396524e-01	-1.802483e-01	-1.204072e-01	-6.027591e-02	4.017166e-08	6.027599e-02	1.204073e-01	1.802484e-01	2.396524e-01	2.984702e-01	3.565495e-01	4.137343e-01	4.698639e-01	5.247721e-01	5.782866e-01	6.302277e-01	6.804077e-01	7.286297e-01	7.746867e-01	8.183606e-01	8.594208e-01	8.976235e-01	9.327099e-01	9.644052e-01	9.924170e-01	1.016434e+00	1.036124e+00	1.051133e+00	1.061082e+00	1.065567e+00	
-1.071177e+00	-1.066755e+00	-1.056828e+00	-1.041803e+00	-1.022062e+00	-9.979607e-01	-9.698346e-01	-9.379973e-01	-9.027432e-01	-8.643494e-01	-8.230764e-01	-7.791701e-01	-7.328627e-01	-6.843741e-01	-6.339127e-01	-5.816768e-01	-5.278558e-01	-4.726305e-01	-4.161747e-01	-3.586557e-01	-3.002355e-01	-2.410712e-01	-1.813163e-01	-1.211210e-01	-6.063335e-02	5.441824e-08	6.063346e-02	1.211211e-01	1.813164e-01	2.410713e-01	3.002356e-01	3.586558e-01	4.161748e-01	4.726306e-01	5.278559e-01	5.816770e-01	6.339128e-01	6.843742e-01	7.328629e-01	7.791703e-01	8.230766e-01	8.643495e-01	9.027434e-01	9.379975e-01	9.698348e-01	9.979609e-01	1.022062e+00	1.041804e+00	1.056829e+00	1.066756e+00	1.071177e+00	
-1.076838e+00	-1.072478e+00	-1.062571e+00	-1.047528e+00	-1.027734e+00	-1.003547e+00	-9.753045e-01	-9.433232e-01	-9.078996e-01	-8.693126e-01	-8.278249e-01	-7.836842e-01	-7.371244e-01	-6.883669e-01	-6.376220e-01	-5.850893e-01	-5.309596e-01	-4.754150e-01	-4.186308e-01	-3.607754e-01	-3.020121e-01	-2.424991e-01	-1.823910e-01	-1.218393e-01	-6.099304e-02	6.975445e-08	6.099318e-02	1.218394e-01	1.823912e-01	2.424992e-01	3.020122e-01	3.607756e-01	4.186309e-01	4.754152e-01	5.309597e-01	5.850895e-01	6.376221e-01	6.883671e-01	7.371246e-01	7.836844e-01	8.278251e-01	8.693128e-01	9.078998e-01	9.433235e-01	9.753048e-01	1.003547e+00	1.027734e+00	1.047529e+00	1.062572e+00	1.072478e+00	1.076838e+00	
-1.082609e+00	-1.078309e+00	-1.068420e+00	-1.053356e+00	-1.033504e+00	-1.009228e+00	-9.808654e-01	-9.487361e-01	-9.131388e-01	-8.743544e-01	-8.326476e-01	-7.882680e-01	-7.414511e-01	-6.924202e-01	-6.413870e-01	-5.885526e-01	-5.341093e-01	-4.782406e-01	-4.211229e-01	-3.629261e-01	-3.038145e-01	-2.439476e-01	-1.834813e-01	-1.225679e-01	-6.135791e-02	8.623585e-08	6.135809e-02	1.225681e-01	1.834815e-01	2.439478e-01	3.038146e-01	3.629262e-01	4.211230e-01	4.782407e-01	5.341095e-01	5.885528e-01	6.413872e-01	6.924205e-01	7.414514e-01	7.882682e-01	8.326479e-01	8.743547e-01	9.131391e-01	9.487364e-01	9.808657e-01	1.009228e+00	1.033504e+00	1.053356e+00	1.068420e+00	1.078309e+00	1.082610e+00	
-1.088560e+00	-1.084314e+00	-1.074438e+00	-1.059347e+00	-1.039434e+00	-1.015062e+00	-9.865735e-01	-9.542900e-01	-9.185123e-01	-8.795238e-01	-8.375909e-01	-7.929651e-01	-7.458838e-01	-6.965719e-01	-6.452426e-01	-5.920987e-01	-5.373338e-01	-4.811329e-01	-4.236736e-01	-3.651271e-01	-3.056589e-01	-2.454299e-01	-1.845969e-01	-1.233135e-01	-6.173125e-02	1.039197e-07	6.173146e-02	1.233137e-01	1.845971e-01	2.454302e-01	3.056592e-01	3.651273e-01	4.236738e-01	4.811331e-01	5.373340e-01	5.920990e-01	6.452429e-01	6.965722e-01	7.458841e-01	7.929654e-01	8.375912e-01	8.795241e-01	9.185127e-01	9.542903e-01	9.865739e-01	1.015062e+00	1.039434e+00	1.059348e+00	1.074438e+00	1.084315e+00	1.088561e+00	
-1.094765e+00	-1.090568e+00	-1.080697e+00	-1.065573e+00	-1.045590e+00	-1.021114e+00	-9.924915e-01	-9.600447e-01	-9.240774e-01	-8.848750e-01	-8.427060e-01	-7.978238e-01	-7.504676e-01	-7.008639e-01	-6.492276e-01	-5.957631e-01	-5.406652e-01	-4.841205e-01	-4.263080e-01	-3.674001e-01	-3.075636e-01	-2.469605e-01	-1.857487e-01	-1.240833e-01	-6.211669e-02	1.228655e-07	6.211693e-02	1.240835e-01	1.857490e-01	2.469607e-01	3.075638e-01	3.674004e-01	4.263083e-01	4.841208e-01	5.406655e-01	5.957634e-01	6.492279e-01	7.008642e-01	7.504679e-01	7.978241e-01	8.427064e-01	8.848754e-01	9.240778e-01	9.600451e-01	9.924919e-01	1.021115e+00	1.045590e+00	1.065574e+00	1.080697e+00	1.090568e+00	1.094766e+00	
-1.101307e+00	-1.097150e+00	-1.087276e+00	-1.072110e+00	-1.052046e+00	-1.027457e+00	-9.986881e-01	-9.660662e-01	-9.298970e-01	-8.904679e-01	-8.480496e-01	-8.028974e-01	-7.552523e-01	-7.053426e-01	-6.533847e-01	-5.995847e-01	-5.441389e-01	-4.872351e-01	-4.290539e-01	-3.697689e-01	-3.095483e-01	-2.485551e-01	-1.869488e-01	-1.248852e-01	-6.251822e-02	1.431349e-07	6.251850e-02	1.248855e-01	1.869491e-01	2.485554e-01	3.095486e-01	3.697692e-01	4.290542e-01	4.872355e-01	5.441392e-01	5.995850e-01	6.533851e-01	7.053430e-01	7.552527e-01	8.028978e-01	8.480500e-01	8.904683e-01	9.298974e-01	9.660667e-01	9.986886e-01	1.027457e+00	1.052047e+00	1.072110e+00	1.087277e+00	1.097150e+00	1.101307e+00	
-1.108275e+00	-1.104149e+00	-1.094262e+00	-1.079041e+00	-1.058885e+00	-1.034168e+00	-1.005239e+00	-9.724269e-01	-9.360401e-01	-8.963681e-01	-8.536838e-01	-8.082443e-01	-7.602926e-01	-7.100587e-01	-6.577608e-01	-6.036063e-01	-5.477934e-01	-4.905112e-01	-4.319416e-01	-3.722597e-01	-3.116348e-01	-2.502315e-01	-1.882101e-01	-1.257281e-01	-6.294023e-02	1.647920e-07	6.294056e-02	1.257284e-01	1.882105e-01	2.502318e-01	3.116351e-01	3.722600e-01	4.319419e-01	4.905116e-01	5.477937e-01	6.036067e-01	6.577612e-01	7.100591e-01	7.602931e-01	8.082448e-01	8.536843e-01	8.963687e-01	9.360406e-01	9.724275e-01	1.005239e+00	1.034168e+00	1.058886e+00	1.079042e+00	1.094263e+00	1.104150e+00	1.108276e+00	
-1.115770e+00	-1.111662e+00	-1.101749e+00	-1.086458e+00	-1.066194e+00	-1.041333e+00	-1.012226e+00	-9.792057e-01	-9.425821e-01	-9.026473e-01	-8.596763e-01	-8.139283e-01	-7.656481e-01	-7.150677e-01	-6.624068e-01	-6.078748e-01	-5.516710e-01	-4.939864e-01	-4.350042e-01	-3.749008e-01	-3.138470e-01	-2.520085e-01	-1.895472e-01	-1.266215e-01	-6.338751e-02	1.879036e-07	6.338789e-02	1.266219e-01	1.895476e-01	2.520089e-01	3.138474e-01	3.749012e-01	4.350046e-01	4.939868e-01	5.516715e-01	6.078752e-01	6.624073e-01	7.150682e-01	7.656486e-01	8.139288e-01	8.596769e-01	9.026479e-01	9.425827e-01	9.792064e-01	1.012227e+00	1.041333e+00	1.066195e+00	1.086459e+00	1.101749e+00	1.111663e+00	1.115771e+00	
-1.123898e+00	-1.119795e+00	-1.109838e+00	-1.094462e+00	-1.074071e+00	-1.049045e+00	-1.019739e+00	-9.864885e-01	-9.496050e-01	-9.093834e-01	-8.661008e-01	-8.200186e-01	-7.713837e-01	-7.204298e-01	-6.673785e-01	-6.124408e-01	-5.558178e-01	-4.977018e-01	-4.382777e-01	-3.777233e-01	-3.162107e-01	-2.539071e-01	-1.909755e-01	-1.275758e-01	-6.386528e-02	2.125397e-07	6.386571e-02	1.275762e-01	1.909760e-01	2.539075e-01	3.162112e-01	3.777238e-01	4.382782e-01	4.977023e-01	5.558183e-01	6.124413e-01	6.673791e-01	7.204303e-01	7.713843e-01	8.200192e-01	8.661015e-01	9.093841e-01	9.496057e-01	9.864892e-01	1.019740e+00	1.049046e+00	1.074072e+00	1.094463e+00	1.109839e+00	1.119796e+00	1.123899e+00	
-1.132775e+00	-1.128660e+00	-1.118642e+00	-1.103159e+00	-1.082619e+00	-1.057405e+00	-1.027876e+00	-9.943682e-01	-9.571975e-01	-9.166606e-01	-8.730371e-01	-8.265904e-01	-7.775696e-01	-7.262103e-01	-6.727360e-01	-6.173595e-01	-5.602834e-01	-5.017019e-01	-4.418012e-01	-3.807607e-01	-3.187540e-01	-2.559497e-01	-1.925120e-01	-1.286023e-01	-6.437917e-02	2.387740e-07	6.437964e-02	1.286028e-01	1.925125e-01	2.559501e-01	3.187545e-01	3.807613e-01	4.418018e-01	5.017025e-01	5.602840e-01	6.173601e-01	6.727366e-01	7.262109e-01	7.775703e-01	8.265911e-01	8.730378e-01	9.166614e-01	9.571983e-01	9.943691e-01	1.027877e+00	1.057406e+00	1.082620e+00	1.103160e+00	1.118643e+00	1.128661e+00	1.132776e+00	
-1.142528e+00	-1.138381e+00	-1.128280e+00	-1.112666e+00	-1.091951e+00	-1.066522e+00	-1.036740e+00	-1.002945e+00	-9.654555e-01	-9.245702e-01	-8.805714e-01	-8.337248e-01	-7.842817e-01	-7.324798e-01	-6.785444e-01	-6.226902e-01	-5.651217e-01	-5.060347e-01	-4.456169e-01	-3.840494e-01	-3.215072e-01	-2.581605e-01	-1.941749e-01	-1.297132e-01	-6.493527e-02	2.666841e-07	6.493580e-02	1.297137e-01	1.941755e-01	2.581610e-01	3.215078e-01	3.840500e-01	4.456175e-01	5.060353e-01	5.651224e-01	6.226909e-01	6.785451e-01	7.324805e-01	7.842825e-01	8.337256e-01	8.805722e-01	9.245711e-01	9.654564e-01	1.002946e+00	1.036741e+00	1.066523e+00	1.091952e+00	1.112667e+00	1.128281e+00	1.138382e+00	1.142529e+00	
-1.153291e+00	-1.149090e+00	-1.138880e+00	-1.123108e+00	-1.102189e+00	-1.076514e+00	-1.046446e+00	-1.012328e+00	-9.744823e-01	-9.332102e-01	-8.887964e-01	-8.415091e-01	-7.916017e-01	-7.393141e-01	-6.848737e-01	-6.284971e-01	-5.703906e-01	-5.107517e-01	-4.497701e-01	-3.876283e-01	-3.245030e-01	-2.605657e-01	-1.959839e-01	-1.309215e-01	-6.554015e-02	2.963526e-07	6.554075e-02	1.309221e-01	1.959845e-01	2.605663e-01	3.245036e-01	3.876289e-01	4.497707e-01	5.107524e-01	5.703913e-01	6.284978e-01	6.848745e-01	7.393149e-01	7.916026e-01	8.415100e-01	8.887973e-01	9.332112e-01	9.744833e-01	1.012329e+00	1.046447e+00	1.076515e+00	1.102191e+00	1.123110e+00	1.138882e+00	1.149091e+00	1.153293e+00	
-1.165211e+00	-1.160929e+00	-1.150583e+00	-1.134621e+00	-1.113464e+00	-1.087505e+00	-1.057113e+00	-1.022633e+00	-9.843887e-01	-9.426861e-01	-8.978120e-01	-8.500372e-01	-7.996174e-01	-7.467949e-01	-6.917992e-01	-6.348488e-01	-5.761522e-01	-5.159087e-01	-4.543096e-01	-3.915393e-01	-3.277762e-01	-2.631935e-01	-1.979600e-01	-1.322415e-01	-6.620086e-02	3.278680e-07	6.620152e-02	1.322421e-01	1.979607e-01	2.631942e-01	3.277769e-01	3.915401e-01	4.543103e-01	5.159094e-01	5.761530e-01	6.348496e-01	6.918000e-01	7.467957e-01	7.996184e-01	8.500381e-01	8.978130e-01	9.426871e-01	9.843898e-01	1.022634e+00	1.057114e+00	1.087507e+00	1.113466e+00	1.134623e+00	1.150584e+00	1.160930e+00	1.165212e+00	
-1.178442e+00	-1.174051e+00	-1.163535e+00	-1.147349e+00	-1.125916e+00	-1.099633e+00	-1.068873e+00	-1.033984e+00	-9.952937e-01	-9.531109e-01	-9.077251e-01	-8.594097e-01	-8.084230e-01	-7.550096e-01	-6.994015e-01	-6.418192e-01	-5.824733e-01	-5.215651e-01	-4.592878e-01	-3.958276e-01	-3.313647e-01	-2.660739e-01	-2.001260e-01	-1.336881e-01	-6.692497e-02	3.613250e-07	6.692570e-02	1.336888e-01	2.001267e-01	2.660747e-01	3.313655e-01	3.958284e-01	4.592886e-01	5.215659e-01	5.824742e-01	6.418201e-01	6.994024e-01	7.550106e-01	8.084240e-01	8.594107e-01	9.077262e-01	9.531121e-01	9.952950e-01	1.033985e+00	1.068874e+00	1.099634e+00	1.125917e+00	1.147350e+00	1.163537e+00	1.174052e+00	1.178444e+00	
-1.193151e+00	-1.188618e+00	-1.177897e+00	-1.161446e+00	-1.139694e+00	-1.113041e+00	-1.081863e+00	-1.046514e+00	-1.007325e+00	-9.646058e-01	-9.186502e-01	-8.697344e-01	-8.181193e-01	-7.640521e-01	-7.077672e-01	-6.494874e-01	-5.894254e-01	-5.277847e-01	-4.647606e-01	-4.005413e-01	-3.353086e-01	-2.692394e-01	-2.025061e-01	-1.352777e-01	-6.772058e-02	3.968264e-07	6.772138e-02	1.352785e-01	2.025069e-01	2.692402e-01	3.353094e-01	4.005421e-01	4.647615e-01	5.277856e-01	5.894264e-01	6.494883e-01	7.077682e-01	7.640532e-01	8.181204e-01	8.697355e-01	9.186514e-01	9.646071e-01	1.007326e+00	1.046516e+00	1.081865e+00	1.113042e+00	1.139695e+00	1.161448e+00	1.177899e+00	1.188620e+00	1.193153e+00	
-1.209518e+00	-1.204807e+00	-1.193839e+00	-1.177079e+00	-1.154958e+00	-1.127884e+00	-1.096235e+00	-1.060368e+00	-1.020618e+00	-9.773003e-01	-9.307100e-01	-8.811267e-01	-8.288143e-01	-7.740227e-01	-7.169887e-01	-6.579378e-01	-5.970850e-01	-5.346360e-01	-4.707882e-01	-4.057319e-01	-3.396510e-01	-2.727243e-01	-2.051262e-01	-1.370274e-01	-6.859636e-02	4.344843e-07	6.859723e-02	1.370283e-01	2.051271e-01	2.727252e-01	3.396519e-01	4.057328e-01	4.707892e-01	5.346370e-01	5.970860e-01	6.579389e-01	7.169898e-01	7.740238e-01	8.288155e-01	8.811280e-01	9.307113e-01	9.773018e-01	1.020620e+00	1.060370e+00	1.096236e+00	1.127885e+00	1.154960e+00	1.177081e+00	1.193842e+00	1.204809e+00	1.209521e+00	
-1.227733e+00	-1.222803e+00	-1.211544e+00	-1.194424e+00	-1.171882e+00	-1.144328e+00	-1.112146e+00	-1.075697e+00	-1.035320e+00	-9.913333e-01	-9.440356e-01	-8.937101e-01	-8.406235e-01	-7.850286e-01	-7.271651e-01	-6.672611e-01	-6.055340e-01	-5.421919e-01	-4.774347e-01	-4.114547e-01	-3.444381e-01	-2.765658e-01	-2.080141e-01	-1.389560e-01	-6.956159e-02	4.744214e-07	6.956254e-02	1.389569e-01	2.080151e-01	2.765668e-01	3.444391e-01	4.114557e-01	4.774357e-01	5.421930e-01	6.055351e-01	6.672622e-01	7.271663e-01	7.850299e-01	8.406248e-01	8.937115e-01	9.440371e-01	9.913348e-01	1.035322e+00	1.075699e+00	1.112148e+00	1.144329e+00	1.171884e+00	1.194426e+00	1.211546e+00	1.222805e+00	1.227736e+00	
-1.248001e+00	-1.242807e+00	-1.231205e+00	-1.213671e+00	-1.190647e+00	-1.162550e+00	-1.129768e+00	-1.092666e+00	-1.051587e+00	-1.006853e+00	-9.587676e-01	-9.076167e-01	-8.536705e-01	-7.971848e-01	-7.384024e-01	-6.775540e-01	-6.148599e-01	-5.505307e-01	-4.847687e-01	-4.177687e-01	-3.497193e-01	-2.808034e-01	-2.111997e-01	-1.410831e-01	-7.062620e-02	5.167735e-07	7.062723e-02	1.410842e-01	2.112007e-01	2.808045e-01	3.497204e-01	4.177699e-01	4.847699e-01	5.505319e-01	6.148611e-01	6.775553e-01	7.384037e-01	7.971862e-01	8.536720e-01	9.076182e-01	9.587692e-01	1.006855e+00	1.051589e+00	1.092668e+00	1.129770e+00	1.162552e+00	1.190650e+00	1.213673e+00	1.231208e+00	1.242809e+00	1.248004e+00	
-1.270540e+00	-1.265032e+00	-1.253033e+00	-1.235023e+00	-1.211452e+00	-1.182741e+00	-1.149283e+00	-1.111449e+00	-1.069585e+00	-1.024018e+00	-9.750562e-01	-9.229881e-01	-8.680878e-01	-8.106145e-01	-7.508140e-01	-6.889204e-01	-6.251566e-01	-5.597362e-01	-4.928639e-01	-4.247373e-01	-3.555474e-01	-2.854795e-01	-2.147146e-01	-1.434302e-01	-7.180083e-02	5.616910e-07	7.180195e-02	1.434313e-01	2.147158e-01	2.854807e-01	3.555486e-01	4.247386e-01	4.928652e-01	5.597375e-01	6.251580e-01	6.889218e-01	7.508155e-01	8.106160e-01	8.680893e-01	9.229897e-01	9.750580e-01	1.024020e+00	1.069587e+00	1.111451e+00	1.149285e+00	1.182743e+00	1.211455e+00	1.235026e+00	1.253036e+00	1.265035e+00	1.270543e+00	
-1.295585e+00	-1.289709e+00	-1.277251e+00	-1.258698e+00	-1.234507e+00	-1.205104e+00	-1.170888e+00	-1.132234e+00	-1.089495e+00	-1.043000e+00	-9.930629e-01	-9.399760e-01	-8.840173e-01	-8.254495e-01	-7.645218e-01	-7.014716e-01	-6.365249e-01	-5.698982e-01	-5.017993e-01	-4.324284e-01	-3.619791e-01	-2.906396e-01	-2.185932e-01	-1.460200e-01	-7.309689e-02	6.093426e-07	7.309812e-02	1.460212e-01	2.185945e-01	2.906408e-01	3.619804e-01	4.324297e-01	5.018007e-01	5.698996e-01	6.365263e-01	7.014731e-01	7.645234e-01	8.254511e-01	8.840190e-01	9.399778e-01	9.930648e-01	1.043002e+00	1.089497e+00	1.132236e+00	1.170890e+00	1.205106e+00	1.234510e+00	1.258701e+00	1.277254e+00	1.289712e+00	1.295589e+00	
-1.323389e+00	-1.317084e+00	-1.304100e+00	-1.284931e+00	-1.260039e+00	-1.229858e+00	-1.194793e+00	-1.155224e+00	-1.111508e+00	-1.063982e+00	-1.012961e+00	-9.587439e-01	-9.016119e-01	-8.418319e-01	-7.796568e-01	-7.153273e-01	-6.490729e-01	-5.811135e-01	-5.116597e-01	-4.409149e-01	-3.690756e-01	-2.963326e-01	-2.228722e-01	-1.488769e-01	-7.452667e-02	6.599177e-07	7.452799e-02	1.488783e-01	2.228735e-01	2.963339e-01	3.690770e-01	4.409163e-01	5.116612e-01	5.811150e-01	6.490745e-01	7.153289e-01	7.796585e-01	8.418337e-01	9.016138e-01	9.587458e-01	1.012963e+00	1.063984e+00	1.111510e+00	1.155226e+00	1.194795e+00	1.229861e+00	1.260042e+00	1.284934e+00	1.304103e+00	1.317088e+00	1.323393e+00	
-1.354224e+00	-1.347424e+00	-1.333840e+00	-1.313973e+00	-1.288293e+00	-1.257240e+00	-1.221225e+00	-1.180636e+00	-1.135834e+00	-1.087161e+00	-1.034938e+00	-9.794677e-01	-9.210363e-01	-8.599148e-01	-7.963600e-01	-7.306165e-01	-6.629175e-01	-5.934862e-01	-5.225368e-01	-4.502756e-01	-3.769025e-01	-3.026112e-01	-2.275911e-01	-1.520276e-01	-7.610340e-02	7.136301e-07	7.610483e-02	1.520290e-01	2.275926e-01	3.026127e-01	3.769040e-01	4.502772e-01	5.225384e-01	5.934878e-01	6.629192e-01	7.306183e-01	7.963618e-01	8.599167e-01	9.210383e-01	9.794698e-01	1.034940e+00	1.087163e+00	1.135836e+00	1.180638e+00	1.221228e+00	1.257243e+00	1.288296e+00	1.313976e+00	1.333843e+00	1.347428e+00	1.354228e+00	
-1.388384e+00	-1.381017e+00	-1.366752e+00	-1.346098e+00	-1.319534e+00	-1.287505e+00	-1.250432e+00	-1.208706e+00	-1.162697e+00	-1.112751e+00	-1.059196e+00	-1.002338e+00	-9.424687e-01	-8.798638e-01	-8.147843e-01	-7.474790e-01	-6.781850e-01	-6.071292e-01	-5.345295e-01	-4.605957e-01	-3.855310e-01	-3.095326e-01	-2.327929e-01	-1.555006e-01	-7.784139e-02	7.707232e-07	7.784293e-02	1.555021e-01	2.327945e-01	3.095342e-01	3.855326e-01	4.605974e-01	5.345312e-01	6.071310e-01	6.781868e-01	7.474809e-01	8.147863e-01	8.798658e-01	9.424709e-01	1.002340e+00	1.059198e+00	1.112754e+00	1.162700e+00	1.208709e+00	1.250435e+00	1.287508e+00	1.319537e+00	1.346102e+00	1.366756e+00	1.381021e+00	1.388388e+00	
-1.426189e+00	-1.418176e+00	-1.403141e+00	-1.381603e+00	-1.354048e+00	-1.320932e+00	-1.282679e+00	-1.239691e+00	-1.192342e+00	-1.140986e+00	-1.085955e+00	-1.027561e+00	-9.661028e-01	-9.018589e-01	-8.350958e-01	-7.660666e-01	-6.950126e-01	-6.221650e-01	-5.477455e-01	-4.719678e-01	-3.950386e-01	-3.171588e-01	-2.385242e-01	-1.593270e-01	-7.975621e-02	8.314750e-07	7.975788e-02	1.593286e-01	2.385259e-01	3.171605e-01	3.950403e-01	4.719696e-01	5.477473e-01	6.221669e-01	6.950146e-01	7.660686e-01	8.350979e-01	9.018611e-01	9.661052e-01	1.027564e+00	1.085957e+00	1.140989e+00	1.192345e+00	1.239694e+00	1.282682e+00	1.320935e+00	1.354052e+00	1.381607e+00	1.403145e+00	1.418180e+00	1.426193e+00	
-1.467987e+00	-1.459242e+00	-1.443340e+00	-1.420812e+00	-1.392151e+00	-1.357822e+00	-1.318259e+00	-1.273870e+00	-1.225036e+00	-1.172118e+00	-1.115454e+00	-1.055365e+00	-9.921500e-01	-9.260967e-01	-8.574757e-01	-7.865449e-01	-7.135503e-01	-6.387275e-01	-5.623024e-01	-4.844929e-01	-4.055096e-01	-3.255574e-01	-2.448358e-01	-1.635407e-01	-8.186486e-02	8.962040e-07	8.186665e-02	1.635425e-01	2.448377e-01	3.255593e-01	4.055115e-01	4.844948e-01	5.623044e-01	6.387295e-01	7.135524e-01	7.865471e-01	8.574780e-01	9.260991e-01	9.921526e-01	1.055367e+00	1.115457e+00	1.172121e+00	1.225039e+00	1.273873e+00	1.318263e+00	1.357826e+00	1.392155e+00	1.420816e+00	1.443345e+00	1.459247e+00	1.467992e+00	
-1.514163e+00	-1.504590e+00	-1.487716e+00	-1.464080e+00	-1.434187e+00	-1.398510e+00	-1.357492e+00	-1.311550e+00	-1.261072e+00	-1.206427e+00	-1.147959e+00	-1.085995e+00	-1.020843e+00	-9.527929e-01	-8.821230e-01	-8.090958e-01	-7.339626e-01	-6.569635e-01	-5.783292e-01	-4.982820e-01	-4.170369e-01	-3.348029e-01	-2.517837e-01	-1.681791e-01	-8.418598e-02	9.652778e-07	8.418792e-02	1.681811e-01	2.517857e-01	3.348049e-01	4.170389e-01	4.982841e-01	5.783313e-01	6.569657e-01	7.339649e-01	8.090982e-01	8.821255e-01	9.527955e-01	1.020845e+00	1.085998e+00	1.147962e+00	1.206430e+00	1.261075e+00	1.311553e+00	1.357496e+00	1.398514e+00	1.434191e+00	1.464084e+00	1.487721e+00	1.504595e+00	1.514168e+00	
-1.565138e+00	-1.554635e+00	-1.536672e+00	-1.511800e+00	-1.480536e+00	-1.443362e+00	-1.400732e+00	-1.353070e+00	-1.300774e+00	-1.244220e+00	-1.183760e+00	-1.119727e+00	-1.052437e+00	-9.821859e-01	-9.092575e-01	-8.339204e-01	-7.564312e-01	-6.770353e-01	-5.959684e-01	-5.134576e-01	-4.297228e-01	-3.449773e-01	-2.594295e-01	-1.732834e-01	-8.674020e-02	1.039121e-06	8.674228e-02	1.732855e-01	2.594316e-01	3.449795e-01	4.297250e-01	5.134599e-01	5.959707e-01	6.770377e-01	7.564337e-01	8.339230e-01	9.092602e-01	9.821887e-01	1.052440e+00	1.119730e+00	1.183763e+00	1.244223e+00	1.300778e+00	1.353074e+00	1.400736e+00	1.443367e+00	1.480540e+00	1.511805e+00	1.536677e+00	1.554641e+00	1.565144e+00	
-1.621384e+00	-1.609836e+00	-1.590657e+00	-1.564409e+00	-1.531622e+00	-1.492788e+00	-1.448372e+00	-1.398807e+00	-1.344501e+00	-1.285839e+00	-1.223180e+00	-1.156866e+00	-1.087218e+00	-1.014541e+00	-9.391237e-01	-8.612421e-01	-7.811582e-01	-6.991233e-01	-6.153785e-01	-5.301562e-01	-4.436812e-01	-3.561720e-01	-2.678417e-01	-1.788993e-01	-8.955041e-02	1.118230e-06	8.955265e-02	1.789015e-01	2.678440e-01	3.561743e-01	4.436836e-01	5.301586e-01	6.153810e-01	6.991259e-01	7.811609e-01	8.612449e-01	9.391266e-01	1.014544e+00	1.087221e+00	1.156869e+00	1.223183e+00	1.285842e+00	1.344505e+00	1.398811e+00	1.448376e+00	1.492793e+00	1.531627e+00	1.564414e+00	1.590662e+00	1.609842e+00	1.621391e+00	
-1.683426e+00	-1.670709e+00	-1.650173e+00	-1.622396e+00	-1.587918e+00	-1.547245e+00	-1.500852e+00	-1.449183e+00	-1.392658e+00	-1.331667e+00	-1.266582e+00	-1.197751e+00	-1.125504e+00	-1.050153e+00	-9.719950e-01	-8.913109e-01	-8.083700e-01	-7.234296e-01	-6.367370e-01	-5.485302e-01	-4.590396e-01	-3.684892e-01	-2.770973e-01	-1.850780e-01	-9.264227e-02	1.203181e-06	9.264468e-02	1.850805e-01	2.770998e-01	3.684917e-01	4.590422e-01	5.485328e-01	6.367396e-01	7.234324e-01	8.083728e-01	8.913139e-01	9.719981e-01	1.050157e+00	1.125508e+00	1.197755e+00	1.266586e+00	1.331671e+00	1.392662e+00	1.449188e+00	1.500856e+00	1.547250e+00	1.587923e+00	1.622402e+00	1.650179e+00	1.670716e+00	1.683433e+00	
