-5.677538e+35	-5.284732e+35	-4.919185e+35	-4.579012e+35	-4.262459e+35	-3.967892e+35	-3.693793e+35	-3.438747e+35	-3.201439e+35	-2.980644e+35	-2.775225e+35	-2.584120e+35	-2.406345e+35	-2.240982e+35	-2.087179e+35	-1.944142e+35	-1.811133e+35	-1.687466e+35	-1.572503e+35	-1.465652e+35	-1.366361e+35	-1.274118e+35	-1.188447e+35	-1.108907e+35	-1.035086e+35	-9.666046e+34	-9.031091e+34	-8.442720e+34	-7.897898e+34	-7.393816e+34	-6.927872e+34	-6.497663e+34	-6.100971e+34	-5.735748e+34	-5.400112e+34	-5.092331e+34	-4.810817e+34	-4.554118e+34	-4.320911e+34	-4.109991e+34	-3.920272e+34	-3.750774e+34	-3.600623e+34	-3.469046e+34	-3.355362e+34	-3.258986e+34	-3.179420e+34	-3.116255e+34	-3.069163e+34	-3.037904e+34	-3.022314e+34	
-5.443831e+35	-5.067193e+35	-4.716694e+35	-4.390524e+35	-4.087001e+35	-3.804560e+35	-3.541744e+35	-3.297196e+35	-3.069656e+35	-2.857951e+35	-2.660987e+35	-2.477749e+35	-2.307291e+35	-2.148735e+35	-2.001263e+35	-1.864114e+35	-1.736580e+35	-1.618004e+35	-1.507774e+35	-1.405321e+35	-1.310117e+35	-1.221671e+35	-1.139527e+35	-1.063260e+35	-9.924783e+34	-9.268158e+34	-8.659340e+34	-8.095188e+34	-7.572793e+34	-7.089460e+34	-6.642696e+34	-6.230196e+34	-5.849833e+34	-5.499645e+34	-5.177824e+34	-4.882713e+34	-4.612787e+34	-4.366655e+34	-4.143047e+34	-3.940809e+34	-3.758899e+34	-3.596379e+34	-3.452409e+34	-3.326247e+34	-3.217243e+34	-3.124834e+34	-3.048544e+34	-2.987979e+34	-2.942826e+34	-2.912853e+34	-2.897905e+34	
-5.216432e+35	-4.855527e+35	-4.519669e+35	-4.207124e+35	-3.916280e+35	-3.645636e+35	-3.393798e+35	-3.159466e+35	-2.941431e+35	-2.738569e+35	-2.549832e+35	-2.374248e+35	-2.210911e+35	-2.058979e+35	-1.917667e+35	-1.786246e+35	-1.664040e+35	-1.550417e+35	-1.444791e+35	-1.346618e+35	-1.255391e+35	-1.170640e+35	-1.091927e+35	-1.018846e+35	-9.510206e+34	-8.881010e+34	-8.297623e+34	-7.757037e+34	-7.256463e+34	-6.793320e+34	-6.365218e+34	-5.969949e+34	-5.605475e+34	-5.269914e+34	-4.961537e+34	-4.678753e+34	-4.420102e+34	-4.184251e+34	-3.969984e+34	-3.776194e+34	-3.601883e+34	-3.446151e+34	-3.308195e+34	-3.187304e+34	-3.082853e+34	-2.994304e+34	-2.921201e+34	-2.863165e+34	-2.819898e+34	-2.791177e+34	-2.776854e+34	
-4.995451e+35	-4.649836e+35	-4.328205e+35	-4.028900e+35	-3.750376e+35	-3.491199e+35	-3.250029e+35	-3.025624e+35	-2.816825e+35	-2.622556e+35	-2.441815e+35	-2.273670e+35	-2.117252e+35	-1.971755e+35	-1.836430e+35	-1.710577e+35	-1.593547e+35	-1.484737e+35	-1.383586e+35	-1.289572e+35	-1.202210e+35	-1.121048e+35	-1.045670e+35	-9.756851e+34	-9.107331e+34	-8.504789e+34	-7.946116e+34	-7.428430e+34	-6.949062e+34	-6.505539e+34	-6.095572e+34	-5.717048e+34	-5.368013e+34	-5.046668e+34	-4.751355e+34	-4.480549e+34	-4.232856e+34	-4.006996e+34	-3.801806e+34	-3.616226e+34	-3.449299e+34	-3.300164e+34	-3.168052e+34	-3.052282e+34	-2.952256e+34	-2.867458e+34	-2.797451e+34	-2.741875e+34	-2.700441e+34	-2.672936e+34	-2.659220e+34	
-4.780975e+35	-4.450198e+35	-4.142377e+35	-3.855922e+35	-3.589357e+35	-3.341307e+35	-3.110491e+35	-2.895721e+35	-2.695887e+35	-2.509959e+35	-2.336978e+35	-2.176051e+35	-2.026349e+35	-1.887100e+35	-1.757584e+35	-1.637134e+35	-1.525129e+35	-1.420991e+35	-1.324183e+35	-1.234205e+35	-1.150594e+35	-1.072917e+35	-1.000775e+35	-9.337949e+34	-8.716315e+34	-8.139642e+34	-7.604955e+34	-7.109496e+34	-6.650709e+34	-6.226228e+34	-5.833864e+34	-5.471591e+34	-5.137542e+34	-4.829993e+34	-4.547359e+34	-4.288181e+34	-4.051122e+34	-3.834959e+34	-3.638578e+34	-3.460966e+34	-3.301206e+34	-3.158474e+34	-3.032034e+34	-2.921235e+34	-2.825503e+34	-2.744346e+34	-2.677345e+34	-2.624154e+34	-2.584499e+34	-2.558176e+34	-2.545048e+34	
-4.573068e+35	-4.256676e+35	-3.962240e+35	-3.688242e+35	-3.433269e+35	-3.196005e+35	-2.975228e+35	-2.769797e+35	-2.578653e+35	-2.400810e+35	-2.235351e+35	-2.081423e+35	-1.938231e+35	-1.805037e+35	-1.681153e+35	-1.565941e+35	-1.458807e+35	-1.359198e+35	-1.266599e+35	-1.180534e+35	-1.100559e+35	-1.026260e+35	-9.572549e+34	-8.931875e+34	-8.337275e+34	-7.785679e+34	-7.274244e+34	-6.800330e+34	-6.361495e+34	-5.955473e+34	-5.580170e+34	-5.233651e+34	-4.914129e+34	-4.619955e+34	-4.349611e+34	-4.101703e+34	-3.874953e+34	-3.668191e+34	-3.480350e+34	-3.310461e+34	-3.157649e+34	-3.021124e+34	-2.900182e+34	-2.794201e+34	-2.702632e+34	-2.625005e+34	-2.560917e+34	-2.510039e+34	-2.472109e+34	-2.446930e+34	-2.434373e+34	
-4.371772e+35	-4.069306e+35	-3.787831e+35	-3.525894e+35	-3.282144e+35	-3.055325e+35	-2.844265e+35	-2.647876e+35	-2.465146e+35	-2.295132e+35	-2.136956e+35	-1.989803e+35	-1.852914e+35	-1.725583e+35	-1.607153e+35	-1.497012e+35	-1.394594e+35	-1.299369e+35	-1.210846e+35	-1.128570e+35	-1.052115e+35	-9.810863e+34	-9.151187e+34	-8.538714e+34	-7.970287e+34	-7.442971e+34	-6.954048e+34	-6.500995e+34	-6.081476e+34	-5.693326e+34	-5.334544e+34	-5.003278e+34	-4.697820e+34	-4.416595e+34	-4.158151e+34	-3.921156e+34	-3.704387e+34	-3.506725e+34	-3.327153e+34	-3.164742e+34	-3.018656e+34	-2.888141e+34	-2.772523e+34	-2.671206e+34	-2.583669e+34	-2.509458e+34	-2.448191e+34	-2.399553e+34	-2.363292e+34	-2.339222e+34	-2.327218e+34	
-4.177108e+35	-3.888110e+35	-3.619168e+35	-3.368895e+35	-3.135999e+35	-2.919279e+35	-2.717617e+35	-2.529973e+35	-2.355379e+35	-2.192935e+35	-2.041803e+35	-1.901202e+35	-1.770409e+35	-1.648747e+35	-1.535590e+35	-1.430354e+35	-1.332496e+35	-1.241511e+35	-1.156930e+35	-1.078317e+35	-1.005266e+35	-9.374010e+34	-8.743707e+34	-8.158507e+34	-7.615390e+34	-7.111554e+34	-6.644402e+34	-6.211522e+34	-5.810683e+34	-5.439817e+34	-5.097010e+34	-4.780495e+34	-4.488638e+34	-4.219935e+34	-3.972999e+34	-3.746556e+34	-3.539439e+34	-3.350580e+34	-3.179003e+34	-3.023824e+34	-2.884243e+34	-2.759539e+34	-2.649069e+34	-2.552264e+34	-2.468624e+34	-2.397718e+34	-2.339180e+34	-2.292707e+34	-2.258061e+34	-2.235062e+34	-2.223592e+34	
-3.989077e+35	-3.713088e+35	-3.456253e+35	-3.217245e+35	-2.994833e+35	-2.787868e+35	-2.595284e+35	-2.416087e+35	-2.249353e+35	-2.094221e+35	-1.949892e+35	-1.815620e+35	-1.690714e+35	-1.574529e+35	-1.466466e+35	-1.365967e+35	-1.272514e+35	-1.185625e+35	-1.104852e+35	-1.029777e+35	-9.600148e+34	-8.952042e+34	-8.350112e+34	-7.791254e+34	-7.272586e+34	-6.791430e+34	-6.345306e+34	-5.931913e+34	-5.549117e+34	-5.194945e+34	-4.867570e+34	-4.565302e+34	-4.286583e+34	-4.029976e+34	-3.794156e+34	-3.577906e+34	-3.380113e+34	-3.199755e+34	-3.035901e+34	-2.887708e+34	-2.754410e+34	-2.635319e+34	-2.529822e+34	-2.437375e+34	-2.357500e+34	-2.289786e+34	-2.233882e+34	-2.189502e+34	-2.156415e+34	-2.134452e+34	-2.123498e+34	
-3.807661e+35	-3.544224e+35	-3.299068e+35	-3.070930e+35	-2.858633e+35	-2.661081e+35	-2.477255e+35	-2.306208e+35	-2.147056e+35	-1.998979e+35	-1.861214e+35	-1.733049e+35	-1.613824e+35	-1.502922e+35	-1.399774e+35	-1.303845e+35	-1.214642e+35	-1.131705e+35	-1.054605e+35	-9.829448e+34	-9.163550e+34	-8.544918e+34	-7.970364e+34	-7.436922e+34	-6.941841e+34	-6.482567e+34	-6.056733e+34	-5.662139e+34	-5.296753e+34	-4.958688e+34	-4.646201e+34	-4.357680e+34	-4.091637e+34	-3.846699e+34	-3.621604e+34	-3.415189e+34	-3.226391e+34	-3.054235e+34	-2.897834e+34	-2.756380e+34	-2.629144e+34	-2.515469e+34	-2.414770e+34	-2.326527e+34	-2.250285e+34	-2.185650e+34	-2.132289e+34	-2.089927e+34	-2.058345e+34	-2.037381e+34	-2.026925e+34	
-3.632822e+35	-3.381482e+35	-3.147583e+35	-2.929921e+35	-2.727372e+35	-2.538891e+35	-2.363506e+35	-2.200312e+35	-2.048469e+35	-1.907191e+35	-1.775752e+35	-1.653472e+35	-1.539721e+35	-1.433912e+35	-1.335500e+35	-1.243976e+35	-1.158869e+35	-1.079740e+35	-1.006180e+35	-9.378104e+34	-8.742782e+34	-8.152557e+34	-7.604384e+34	-7.095437e+34	-6.623089e+34	-6.184904e+34	-5.778622e+34	-5.402148e+34	-5.053539e+34	-4.730997e+34	-4.432859e+34	-4.157586e+34	-3.903759e+34	-3.670069e+34	-3.455309e+34	-3.258372e+34	-3.078243e+34	-2.913992e+34	-2.764772e+34	-2.629814e+34	-2.508420e+34	-2.399965e+34	-2.303890e+34	-2.219699e+34	-2.146957e+34	-2.085290e+34	-2.034380e+34	-1.993963e+34	-1.963831e+34	-1.943829e+34	-1.933854e+34	
-3.464508e+35	-3.224812e+35	-3.001751e+35	-2.794173e+35	-2.601008e+35	-2.421260e+35	-2.254001e+35	-2.098368e+35	-1.953560e+35	-1.818828e+35	-1.693478e+35	-1.576864e+35	-1.468383e+35	-1.367476e+35	-1.273624e+35	-1.186341e+35	-1.105177e+35	-1.029714e+35	-9.595621e+34	-8.943601e+34	-8.337715e+34	-7.774836e+34	-7.252061e+34	-6.766693e+34	-6.316230e+34	-5.898347e+34	-5.510889e+34	-5.151858e+34	-4.819400e+34	-4.511802e+34	-4.227477e+34	-3.964959e+34	-3.722892e+34	-3.500028e+34	-3.295219e+34	-3.107407e+34	-2.935623e+34	-2.778982e+34	-2.636676e+34	-2.507970e+34	-2.392201e+34	-2.288771e+34	-2.197147e+34	-2.116857e+34	-2.047485e+34	-1.988675e+34	-1.940124e+34	-1.901579e+34	-1.872843e+34	-1.853768e+34	-1.844255e+34	
-3.302646e+35	-3.074149e+35	-2.861509e+35	-2.663629e+35	-2.479489e+35	-2.308139e+35	-2.148694e+35	-2.000333e+35	-1.862290e+35	-1.733853e+35	-1.614359e+35	-1.503193e+35	-1.399780e+35	-1.303588e+35	-1.214120e+35	-1.130915e+35	-1.053543e+35	-9.816056e+34	-9.147315e+34	-8.525758e+34	-7.948178e+34	-7.411596e+34	-6.913246e+34	-6.450555e+34	-6.021137e+34	-5.622777e+34	-5.253421e+34	-4.911164e+34	-4.594239e+34	-4.301012e+34	-4.029970e+34	-3.779716e+34	-3.548959e+34	-3.336507e+34	-3.141267e+34	-2.962229e+34	-2.798471e+34	-2.649149e+34	-2.513491e+34	-2.390798e+34	-2.280438e+34	-2.181840e+34	-2.094497e+34	-2.017958e+34	-1.951827e+34	-1.895765e+34	-1.849481e+34	-1.812738e+34	-1.785344e+34	-1.767160e+34	-1.758092e+34	
-3.147152e+35	-2.929413e+35	-2.726785e+35	-2.538221e+35	-2.362751e+35	-2.199468e+35	-2.047530e+35	-1.906154e+35	-1.774610e+35	-1.652220e+35	-1.538352e+35	-1.432420e+35	-1.333876e+35	-1.242213e+35	-1.156957e+35	-1.077670e+35	-1.003940e+35	-9.353900e+34	-8.716644e+34	-8.124351e+34	-7.573965e+34	-7.062646e+34	-6.587759e+34	-6.146852e+34	-5.737652e+34	-5.358048e+34	-5.006082e+34	-4.679938e+34	-4.377934e+34	-4.098513e+34	-3.840233e+34	-3.601761e+34	-3.381868e+34	-3.179419e+34	-2.993371e+34	-2.822762e+34	-2.666715e+34	-2.524422e+34	-2.395151e+34	-2.278235e+34	-2.173071e+34	-2.079115e+34	-1.995884e+34	-1.922949e+34	-1.859932e+34	-1.806509e+34	-1.762405e+34	-1.727391e+34	-1.701288e+34	-1.683960e+34	-1.675318e+34	
-2.997925e+35	-2.790511e+35	-2.597490e+35	-2.417868e+35	-2.250717e+35	-2.095177e+35	-1.950443e+35	-1.815771e+35	-1.690464e+35	-1.573877e+35	-1.465409e+35	-1.364500e+35	-1.270629e+35	-1.183312e+35	-1.102098e+35	-1.026570e+35	-9.563371e+34	-8.910370e+34	-8.303331e+34	-7.739122e+34	-7.214833e+34	-6.727760e+34	-6.275390e+34	-5.855389e+34	-5.465592e+34	-5.103988e+34	-4.768711e+34	-4.458031e+34	-4.170348e+34	-3.904176e+34	-3.658142e+34	-3.430978e+34	-3.221511e+34	-3.028662e+34	-2.851435e+34	-2.688917e+34	-2.540268e+34	-2.404723e+34	-2.281582e+34	-2.170209e+34	-2.070031e+34	-1.980531e+34	-1.901246e+34	-1.831769e+34	-1.771740e+34	-1.720851e+34	-1.678837e+34	-1.645484e+34	-1.620618e+34	-1.604112e+34	-1.595880e+34	
-2.854851e+35	-2.657335e+35	-2.473526e+35	-2.302477e+35	-2.143303e+35	-1.995186e+35	-1.857360e+35	-1.729114e+35	-1.609788e+35	-1.498765e+35	-1.395473e+35	-1.299380e+35	-1.209989e+35	-1.126839e+35	-1.049502e+35	-9.775778e+34	-9.106966e+34	-8.485129e+34	-7.907060e+34	-7.369778e+34	-6.870510e+34	-6.406682e+34	-5.975901e+34	-5.575945e+34	-5.204750e+34	-4.860403e+34	-4.541127e+34	-4.245275e+34	-3.971321e+34	-3.717851e+34	-3.483560e+34	-3.267237e+34	-3.067767e+34	-2.884121e+34	-2.715352e+34	-2.560590e+34	-2.419036e+34	-2.289959e+34	-2.172695e+34	-2.066637e+34	-1.971240e+34	-1.886011e+34	-1.810511e+34	-1.744349e+34	-1.687185e+34	-1.638724e+34	-1.598716e+34	-1.566954e+34	-1.543275e+34	-1.527557e+34	-1.519718e+34	
-2.717805e+35	-2.529770e+35	-2.354785e+35	-2.191947e+35	-2.040414e+35	-1.899407e+35	-1.768197e+35	-1.646108e+35	-1.532510e+35	-1.426817e+35	-1.328484e+35	-1.237003e+35	-1.151903e+35	-1.072745e+35	-9.991204e+34	-9.306493e+34	-8.669787e+34	-8.077802e+34	-7.527483e+34	-7.015993e+34	-6.540693e+34	-6.099130e+34	-5.689029e+34	-5.308272e+34	-4.954897e+34	-4.627080e+34	-4.323131e+34	-4.041481e+34	-3.780678e+34	-3.539377e+34	-3.316332e+34	-3.110394e+34	-2.920499e+34	-2.745669e+34	-2.585002e+34	-2.437669e+34	-2.302910e+34	-2.180030e+34	-2.068395e+34	-1.967429e+34	-1.876611e+34	-1.795474e+34	-1.723598e+34	-1.660612e+34	-1.606192e+34	-1.560058e+34	-1.521970e+34	-1.491733e+34	-1.469191e+34	-1.454227e+34	-1.446764e+34	
-2.586648e+35	-2.407688e+35	-2.241148e+35	-2.086167e+35	-1.941948e+35	-1.807745e+35	-1.682867e+35	-1.566670e+35	-1.458554e+35	-1.357962e+35	-1.264374e+35	-1.177308e+35	-1.096315e+35	-1.020976e+35	-9.509046e+34	-8.857378e+34	-8.251399e+34	-7.687981e+34	-7.164220e+34	-6.677413e+34	-6.225050e+34	-5.804797e+34	-5.414486e+34	-5.052105e+34	-4.715783e+34	-4.403786e+34	-4.114504e+34	-3.846446e+34	-3.598229e+34	-3.368573e+34	-3.156292e+34	-2.960292e+34	-2.779561e+34	-2.613168e+34	-2.460255e+34	-2.320032e+34	-2.191776e+34	-2.074826e+34	-1.968578e+34	-1.872484e+34	-1.786049e+34	-1.708827e+34	-1.640420e+34	-1.580474e+34	-1.528680e+34	-1.484772e+34	-1.448522e+34	-1.419745e+34	-1.398290e+34	-1.384048e+34	-1.376946e+34	
-2.461235e+35	-2.290952e+35	-2.132486e+35	-1.985020e+35	-1.847793e+35	-1.720097e+35	-1.601274e+35	-1.490710e+35	-1.387836e+35	-1.292121e+35	-1.203071e+35	-1.120226e+35	-1.043160e+35	-9.714745e+34	-9.048001e+34	-8.427929e+34	-7.851330e+34	-7.315230e+34	-6.816864e+34	-6.353660e+34	-5.923229e+34	-5.523352e+34	-5.151966e+34	-4.807154e+34	-4.487139e+34	-4.190269e+34	-3.915013e+34	-3.659952e+34	-3.423770e+34	-3.205248e+34	-3.003259e+34	-2.816762e+34	-2.644794e+34	-2.486469e+34	-2.340970e+34	-2.207545e+34	-2.085508e+34	-1.974228e+34	-1.873132e+34	-1.781697e+34	-1.699453e+34	-1.625975e+34	-1.560884e+34	-1.503845e+34	-1.454562e+34	-1.412783e+34	-1.378291e+34	-1.350908e+34	-1.330494e+34	-1.316943e+34	-1.310185e+34	
-2.341408e+35	-2.179416e+35	-2.028665e+35	-1.888378e+35	-1.757832e+35	-1.636353e+35	-1.523315e+35	-1.418134e+35	-1.320269e+35	-1.229213e+35	-1.144499e+35	-1.065687e+35	-9.923731e+34	-9.241778e+34	-8.607495e+34	-8.017612e+34	-7.469085e+34	-6.959085e+34	-6.484981e+34	-6.044329e+34	-5.634854e+34	-5.254445e+34	-4.901140e+34	-4.573115e+34	-4.268680e+34	-3.986263e+34	-3.724409e+34	-3.481765e+34	-3.257082e+34	-3.049199e+34	-2.857044e+34	-2.679627e+34	-2.516031e+34	-2.365414e+34	-2.226998e+34	-2.100070e+34	-1.983974e+34	-1.878112e+34	-1.781937e+34	-1.694954e+34	-1.616714e+34	-1.546814e+34	-1.484892e+34	-1.430629e+34	-1.383746e+34	-1.344001e+34	-1.311188e+34	-1.285139e+34	-1.265718e+34	-1.252827e+34	-1.246398e+34	
-2.227005e+35	-2.072927e+35	-1.929542e+35	-1.796110e+35	-1.671943e+35	-1.556399e+35	-1.448884e+35	-1.348843e+35	-1.255759e+35	-1.169153e+35	-1.088577e+35	-1.013617e+35	-9.438848e+34	-8.790216e+34	-8.186925e+34	-7.625864e+34	-7.104138e+34	-6.619057e+34	-6.168119e+34	-5.748997e+34	-5.359530e+34	-4.997708e+34	-4.661665e+34	-4.349669e+34	-4.060108e+34	-3.791491e+34	-3.542431e+34	-3.311643e+34	-3.097938e+34	-2.900212e+34	-2.717446e+34	-2.548698e+34	-2.393096e+34	-2.249838e+34	-2.118185e+34	-1.997458e+34	-1.887035e+34	-1.786345e+34	-1.694870e+34	-1.612137e+34	-1.537720e+34	-1.471235e+34	-1.412339e+34	-1.360727e+34	-1.316135e+34	-1.278332e+34	-1.247122e+34	-1.222346e+34	-1.203874e+34	-1.191613e+34	-1.185498e+34	
-2.117854e+35	-1.971328e+35	-1.834970e+35	-1.708078e+35	-1.589996e+35	-1.480116e+35	-1.377871e+35	-1.282733e+35	-1.194211e+35	-1.111850e+35	-1.035223e+35	-9.639368e+34	-8.976226e+34	-8.359384e+34	-7.785662e+34	-7.252100e+34	-6.755946e+34	-6.294640e+34	-5.865803e+34	-5.467224e+34	-5.096845e+34	-4.752757e+34	-4.433185e+34	-4.136480e+34	-3.861112e+34	-3.605660e+34	-3.368807e+34	-3.149331e+34	-2.946100e+34	-2.758065e+34	-2.584257e+34	-2.423779e+34	-2.275804e+34	-2.139567e+34	-2.014367e+34	-1.899558e+34	-1.794547e+34	-1.698792e+34	-1.611800e+34	-1.533122e+34	-1.462352e+34	-1.399126e+34	-1.343116e+34	-1.294035e+34	-1.251628e+34	-1.215677e+34	-1.185998e+34	-1.162435e+34	-1.144869e+34	-1.133209e+34	-1.127393e+34	
-2.013778e+35	-1.874452e+35	-1.744796e+35	-1.624139e+35	-1.511860e+35	-1.407380e+35	-1.310159e+35	-1.219696e+35	-1.135525e+35	-1.057211e+35	-9.843502e+34	-9.165669e+34	-8.535115e+34	-7.948586e+34	-7.403058e+34	-6.895716e+34	-6.423944e+34	-5.985308e+34	-5.577545e+34	-5.198553e+34	-4.846375e+34	-4.519197e+34	-4.215329e+34	-3.933205e+34	-3.671369e+34	-3.428470e+34	-3.203257e+34	-2.994566e+34	-2.801322e+34	-2.622528e+34	-2.457261e+34	-2.304670e+34	-2.163966e+34	-2.034425e+34	-1.915377e+34	-1.806209e+34	-1.706359e+34	-1.615310e+34	-1.532593e+34	-1.457781e+34	-1.390489e+34	-1.330370e+34	-1.277113e+34	-1.230443e+34	-1.190120e+34	-1.155936e+34	-1.127715e+34	-1.105311e+34	-1.088608e+34	-1.077520e+34	-1.071991e+34	
-1.914596e+35	-1.782133e+35	-1.658862e+35	-1.544148e+35	-1.437399e+35	-1.338064e+35	-1.245632e+35	-1.159624e+35	-1.079599e+35	-1.005142e+35	-9.358694e+34	-8.714246e+34	-8.114747e+34	-7.557106e+34	-7.038446e+34	-6.556092e+34	-6.107555e+34	-5.690522e+34	-5.302843e+34	-4.942516e+34	-4.607684e+34	-4.296619e+34	-4.007717e+34	-3.739488e+34	-3.490548e+34	-3.259613e+34	-3.045491e+34	-2.847079e+34	-2.663353e+34	-2.493364e+34	-2.336237e+34	-2.191161e+34	-2.057387e+34	-1.934226e+34	-1.821042e+34	-1.717251e+34	-1.622318e+34	-1.535753e+34	-1.457110e+34	-1.385983e+34	-1.322006e+34	-1.264847e+34	-1.214213e+34	-1.169842e+34	-1.131505e+34	-1.099005e+34	-1.072173e+34	-1.050873e+34	-1.034992e+34	-1.024451e+34	-1.019194e+34	
-1.820124e+35	-1.694196e+35	-1.577008e+35	-1.467955e+35	-1.366473e+35	-1.272040e+35	-1.184168e+35	-1.102405e+35	-1.026328e+35	-9.555446e+34	-8.896905e+34	-8.284256e+34	-7.714338e+34	-7.184213e+34	-6.691145e+34	-6.232592e+34	-5.806188e+34	-5.409733e+34	-5.041182e+34	-4.698636e+34	-4.380325e+34	-4.084610e+34	-3.809963e+34	-3.554969e+34	-3.318312e+34	-3.098772e+34	-2.895216e+34	-2.706594e+34	-2.531934e+34	-2.370333e+34	-2.220959e+34	-2.083042e+34	-1.955869e+34	-1.838785e+34	-1.731185e+34	-1.632516e+34	-1.542267e+34	-1.459974e+34	-1.385211e+34	-1.317594e+34	-1.256773e+34	-1.202435e+34	-1.154299e+34	-1.112118e+34	-1.075673e+34	-1.044776e+34	-1.019269e+34	-9.990190e+33	-9.839223e+33	-9.739009e+33	-9.689031e+33	
-1.730172e+35	-1.610468e+35	-1.499072e+35	-1.395408e+35	-1.298941e+35	-1.209175e+35	-1.125646e+35	-1.047923e+35	-9.756061e+34	-9.083212e+34	-8.457216e+34	-7.874844e+34	-7.333092e+34	-6.829166e+34	-6.360466e+34	-5.924574e+34	-5.519243e+34	-5.142381e+34	-4.792045e+34	-4.466427e+34	-4.163848e+34	-3.882746e+34	-3.621673e+34	-3.379281e+34	-3.154320e+34	-2.945630e+34	-2.752133e+34	-2.572833e+34	-2.406804e+34	-2.253190e+34	-2.111199e+34	-1.980097e+34	-1.859209e+34	-1.747911e+34	-1.645629e+34	-1.551836e+34	-1.466048e+34	-1.387821e+34	-1.316754e+34	-1.252478e+34	-1.194663e+34	-1.143010e+34	-1.097253e+34	-1.057156e+34	-1.022512e+34	-9.931428e+33	-9.688960e+33	-9.496470e+33	-9.352964e+33	-9.257703e+33	-9.210195e+33	
-1.644553e+35	-1.530772e+35	-1.424888e+35	-1.326354e+35	-1.234662e+35	-1.149338e+35	-1.069942e+35	-9.960656e+34	-9.273270e+34	-8.633718e+34	-8.038700e+34	-7.485148e+34	-6.970205e+34	-6.491216e+34	-6.045711e+34	-5.631390e+34	-5.246117e+34	-4.887905e+34	-4.554905e+34	-4.245400e+34	-3.957795e+34	-3.690604e+34	-3.442450e+34	-3.212053e+34	-2.998225e+34	-2.799862e+34	-2.615941e+34	-2.445514e+34	-2.287701e+34	-2.141689e+34	-2.006723e+34	-1.882109e+34	-1.767204e+34	-1.661414e+34	-1.564194e+34	-1.475042e+34	-1.393499e+34	-1.319143e+34	-1.251593e+34	-1.190498e+34	-1.135544e+34	-1.086447e+34	-1.042955e+34	-1.004842e+34	-9.719122e+33	-9.439960e+33	-9.209491e+33	-9.026526e+33	-8.890122e+33	-8.799575e+33	-8.754418e+33	
-1.563074e+35	-1.454931e+35	-1.354293e+35	-1.260641e+35	-1.173491e+35	-1.092394e+35	-1.016933e+35	-9.467162e+34	-8.813833e+34	-8.205966e+34	-7.640428e+34	-7.114301e+34	-6.624871e+34	-6.169614e+34	-5.746180e+34	-5.352386e+34	-4.986202e+34	-4.645737e+34	-4.329235e+34	-4.035065e+34	-3.761708e+34	-3.507756e+34	-3.271896e+34	-3.052914e+34	-2.849680e+34	-2.661144e+34	-2.486336e+34	-2.324352e+34	-2.174358e+34	-2.035580e+34	-1.907302e+34	-1.788862e+34	-1.679649e+34	-1.579100e+34	-1.486697e+34	-1.401962e+34	-1.324459e+34	-1.253787e+34	-1.189583e+34	-1.131515e+34	-1.079284e+34	-1.032620e+34	-9.912821e+33	-9.550576e+33	-9.237595e+33	-8.972263e+33	-8.753213e+33	-8.579313e+33	-8.449667e+33	-8.363606e+33	-8.320686e+33	
-1.485547e+35	-1.382768e+35	-1.287121e+35	-1.198114e+35	-1.115287e+35	-1.038213e+35	-9.664935e+34	-8.997599e+34	-8.376674e+34	-7.798957e+34	-7.261469e+34	-6.761438e+34	-6.296283e+34	-5.863606e+34	-5.461174e+34	-5.086912e+34	-4.738890e+34	-4.415312e+34	-4.114509e+34	-3.834929e+34	-3.575131e+34	-3.333774e+34	-3.109613e+34	-2.901492e+34	-2.708338e+34	-2.529154e+34	-2.363016e+34	-2.209066e+34	-2.066512e+34	-1.934617e+34	-1.812701e+34	-1.700136e+34	-1.596340e+34	-1.500778e+34	-1.412958e+34	-1.332426e+34	-1.258767e+34	-1.191600e+34	-1.130581e+34	-1.075393e+34	-1.025752e+34	-9.814027e+33	-9.421153e+33	-9.076875e+33	-8.779418e+33	-8.527246e+33	-8.319060e+33	-8.153786e+33	-8.030570e+33	-7.948778e+33	-7.907987e+33	
-1.411782e+35	-1.314106e+35	-1.223209e+35	-1.138621e+35	-1.059907e+35	-9.866595e+34	-9.185018e+34	-8.550818e+34	-7.960726e+34	-7.411696e+34	-6.900897e+34	-6.425695e+34	-5.983638e+34	-5.572445e+34	-5.189997e+34	-4.834319e+34	-4.503578e+34	-4.196067e+34	-3.910201e+34	-3.644504e+34	-3.397606e+34	-3.168233e+34	-2.955203e+34	-2.757417e+34	-2.573854e+34	-2.403567e+34	-2.245679e+34	-2.099374e+34	-1.963898e+34	-1.838553e+34	-1.722690e+34	-1.615714e+34	-1.517073e+34	-1.426256e+34	-1.342797e+34	-1.266263e+34	-1.196262e+34	-1.132431e+34	-1.074441e+34	-1.021994e+34	-9.748181e+33	-9.326706e+33	-8.953341e+33	-8.626158e+33	-8.343471e+33	-8.103822e+33	-7.905973e+33	-7.748905e+33	-7.631808e+33	-7.554077e+33	-7.515311e+33	
