-1.050167e+00	-9.850225e-01	-9.249589e-01	-8.696664e-01	-8.188598e-01	-7.722771e-01	-7.296780e-01	-6.908426e-01	-6.555708e-01	-6.236806e-01	-5.950074e-01	-5.694034e-01	-5.467365e-01	-5.268898e-01	-5.097609e-01	-4.952614e-01	-4.833166e-01	-4.738648e-01	-4.668574e-01	-4.622581e-01	-4.600432e-01	-4.602012e-01	-4.627332e-01	-4.676519e-01	-4.749830e-01	-4.847640e-01	-4.970456e-01	-5.118911e-01	-5.293770e-01	-5.495935e-01	-5.726450e-01	-5.986503e-01	-6.277435e-01	-6.600747e-01	-6.958108e-01	-7.351360e-01	-7.782532e-01	-8.253847e-01	-8.767738e-01	-9.326855e-01	-9.934081e-01	-1.059255e+00	-1.130566e+00	-1.207708e+00	-1.291080e+00	-1.381112e+00	-1.478267e+00	-1.583048e+00	-1.695995e+00	-1.817690e+00	-1.948761e+00	
-1.067945e+00	-1.001698e+00	-9.406173e-01	-8.843888e-01	-8.327222e-01	-7.853509e-01	-7.420306e-01	-7.025378e-01	-6.666689e-01	-6.342388e-01	-6.050802e-01	-5.790428e-01	-5.559921e-01	-5.358094e-01	-5.183905e-01	-5.036456e-01	-4.914986e-01	-4.818868e-01	-4.747607e-01	-4.700835e-01	-4.678311e-01	-4.679919e-01	-4.705667e-01	-4.755687e-01	-4.830239e-01	-4.929705e-01	-5.054600e-01	-5.205568e-01	-5.383387e-01	-5.588975e-01	-5.823392e-01	-6.087847e-01	-6.383704e-01	-6.712490e-01	-7.075901e-01	-7.475810e-01	-7.914281e-01	-8.393575e-01	-8.916166e-01	-9.484747e-01	-1.010225e+00	-1.077187e+00	-1.149705e+00	-1.228153e+00	-1.312936e+00	-1.404492e+00	-1.503293e+00	-1.609847e+00	-1.724706e+00	-1.848461e+00	-1.981751e+00	
-1.085680e+00	-1.018332e+00	-9.562375e-01	-8.990752e-01	-8.465506e-01	-7.983926e-01	-7.543529e-01	-7.142043e-01	-6.777397e-01	-6.447711e-01	-6.151283e-01	-5.886585e-01	-5.652251e-01	-5.447072e-01	-5.269991e-01	-5.120093e-01	-4.996605e-01	-4.898892e-01	-4.826447e-01	-4.778899e-01	-4.756001e-01	-4.757635e-01	-4.783810e-01	-4.834662e-01	-4.910451e-01	-5.011569e-01	-5.138538e-01	-5.292013e-01	-5.472785e-01	-5.681787e-01	-5.920097e-01	-6.188943e-01	-6.489714e-01	-6.823960e-01	-7.193405e-01	-7.599955e-01	-8.045708e-01	-8.532961e-01	-9.064230e-01	-9.642253e-01	-1.027001e+00	-1.095075e+00	-1.168797e+00	-1.248548e+00	-1.334739e+00	-1.427816e+00	-1.528257e+00	-1.636581e+00	-1.753347e+00	-1.879157e+00	-2.014660e+00	
-1.103365e+00	-1.034920e+00	-9.718138e-01	-9.137204e-01	-8.603402e-01	-8.113978e-01	-7.666407e-01	-7.258382e-01	-6.887796e-01	-6.552739e-01	-6.251483e-01	-5.982473e-01	-5.744321e-01	-5.535801e-01	-5.355835e-01	-5.203495e-01	-5.077996e-01	-4.978691e-01	-4.905066e-01	-4.856743e-01	-4.833472e-01	-4.835133e-01	-4.861735e-01	-4.913414e-01	-4.990438e-01	-5.093204e-01	-5.222241e-01	-5.378216e-01	-5.561933e-01	-5.774339e-01	-6.016531e-01	-6.289757e-01	-6.595426e-01	-6.935117e-01	-7.310580e-01	-7.723753e-01	-8.176766e-01	-8.671957e-01	-9.211879e-01	-9.799318e-01	-1.043730e+00	-1.112913e+00	-1.187836e+00	-1.268886e+00	-1.356481e+00	-1.451074e+00	-1.553151e+00	-1.663240e+00	-1.781908e+00	-1.909767e+00	-2.047478e+00	
-1.120993e+00	-1.051455e+00	-9.873407e-01	-9.283192e-01	-8.740861e-01	-8.243617e-01	-7.788895e-01	-7.374351e-01	-6.997844e-01	-6.657434e-01	-6.351364e-01	-6.078056e-01	-5.836100e-01	-5.624248e-01	-5.441406e-01	-5.286633e-01	-5.159129e-01	-5.058237e-01	-4.983436e-01	-4.934341e-01	-4.910698e-01	-4.912386e-01	-4.939412e-01	-4.991917e-01	-5.070172e-01	-5.174579e-01	-5.305678e-01	-5.464145e-01	-5.650797e-01	-5.866597e-01	-6.112658e-01	-6.390250e-01	-6.700803e-01	-7.045921e-01	-7.427383e-01	-7.847157e-01	-8.307408e-01	-8.810511e-01	-9.359060e-01	-9.955885e-01	-1.060406e+00	-1.130694e+00	-1.206814e+00	-1.289159e+00	-1.378154e+00	-1.474258e+00	-1.577966e+00	-1.689814e+00	-1.810378e+00	-1.940280e+00	-2.080191e+00	
-1.138559e+00	-1.067931e+00	-1.002812e+00	-9.428659e-01	-8.877830e-01	-8.372794e-01	-7.910947e-01	-7.489906e-01	-7.107500e-01	-6.761756e-01	-6.450890e-01	-6.173299e-01	-5.927551e-01	-5.712379e-01	-5.526673e-01	-5.369474e-01	-5.239972e-01	-5.137499e-01	-5.061526e-01	-5.011662e-01	-4.987648e-01	-4.989362e-01	-5.016813e-01	-5.070140e-01	-5.149621e-01	-5.255665e-01	-5.388818e-01	-5.549768e-01	-5.739345e-01	-5.958526e-01	-6.208443e-01	-6.490385e-01	-6.805805e-01	-7.156330e-01	-7.543770e-01	-7.970122e-01	-8.437585e-01	-8.948571e-01	-9.505716e-01	-1.011189e+00	-1.077023e+00	-1.148412e+00	-1.225725e+00	-1.309360e+00	-1.399750e+00	-1.497359e+00	-1.602693e+00	-1.716293e+00	-1.838746e+00	-1.970684e+00	-2.112787e+00	
-1.156055e+00	-1.084342e+00	-1.018222e+00	-9.573547e-01	-9.014254e-01	-8.501457e-01	-8.032513e-01	-7.605002e-01	-7.216720e-01	-6.865662e-01	-6.550019e-01	-6.268163e-01	-6.018639e-01	-5.800160e-01	-5.611600e-01	-5.451986e-01	-5.320494e-01	-5.216446e-01	-5.139306e-01	-5.088675e-01	-5.064293e-01	-5.066033e-01	-5.093905e-01	-5.148052e-01	-5.228755e-01	-5.336428e-01	-5.471627e-01	-5.635050e-01	-5.827540e-01	-6.050090e-01	-6.303847e-01	-6.590121e-01	-6.910388e-01	-7.266300e-01	-7.659694e-01	-8.092597e-01	-8.567244e-01	-9.086082e-01	-9.651789e-01	-1.026728e+00	-1.093573e+00	-1.166060e+00	-1.244560e+00	-1.329481e+00	-1.421259e+00	-1.520369e+00	-1.627321e+00	-1.742667e+00	-1.867002e+00	-2.000967e+00	-2.145254e+00	
-1.173474e+00	-1.100680e+00	-1.033564e+00	-9.717797e-01	-9.150076e-01	-8.629553e-01	-8.153543e-01	-7.719591e-01	-7.325458e-01	-6.969111e-01	-6.648712e-01	-6.362609e-01	-6.109325e-01	-5.887554e-01	-5.696153e-01	-5.534133e-01	-5.400660e-01	-5.295045e-01	-5.216742e-01	-5.165349e-01	-5.140599e-01	-5.142365e-01	-5.170657e-01	-5.225621e-01	-5.307539e-01	-5.416834e-01	-5.554071e-01	-5.719957e-01	-5.915347e-01	-6.141250e-01	-6.398831e-01	-6.689418e-01	-7.014511e-01	-7.375785e-01	-7.775106e-01	-8.214532e-01	-8.696331e-01	-9.222987e-01	-9.797217e-01	-1.042198e+00	-1.110051e+00	-1.183629e+00	-1.263313e+00	-1.349513e+00	-1.442674e+00	-1.543277e+00	-1.651841e+00	-1.768924e+00	-1.895133e+00	-2.031117e+00	-2.177578e+00	
-1.190808e+00	-1.116939e+00	-1.048832e+00	-9.861345e-01	-9.285238e-01	-8.757026e-01	-8.273984e-01	-7.833622e-01	-7.433667e-01	-7.072056e-01	-6.746925e-01	-6.456595e-01	-6.199570e-01	-5.974523e-01	-5.780295e-01	-5.615882e-01	-5.480437e-01	-5.373261e-01	-5.293802e-01	-5.241649e-01	-5.216534e-01	-5.218327e-01	-5.247037e-01	-5.302812e-01	-5.385940e-01	-5.496850e-01	-5.636114e-01	-5.804450e-01	-6.002727e-01	-6.231966e-01	-6.493352e-01	-6.788232e-01	-7.118127e-01	-7.484738e-01	-7.889958e-01	-8.335875e-01	-8.824790e-01	-9.359226e-01	-9.941938e-01	-1.057593e+00	-1.126448e+00	-1.201113e+00	-1.281974e+00	-1.369448e+00	-1.463985e+00	-1.566074e+00	-1.676241e+00	-1.795054e+00	-1.923127e+00	-2.061120e+00	-2.209744e+00	
-1.208050e+00	-1.133112e+00	-1.064018e+00	-1.000413e+00	-9.419679e-01	-8.883819e-01	-8.393783e-01	-7.947045e-01	-7.541299e-01	-7.174452e-01	-6.844613e-01	-6.550080e-01	-6.289333e-01	-6.061028e-01	-5.863987e-01	-5.697194e-01	-5.559788e-01	-5.451061e-01	-5.370451e-01	-5.317543e-01	-5.292064e-01	-5.293883e-01	-5.323009e-01	-5.379591e-01	-5.463923e-01	-5.576439e-01	-5.717719e-01	-5.888493e-01	-6.089640e-01	-6.322199e-01	-6.587369e-01	-6.886519e-01	-7.221190e-01	-7.593110e-01	-8.004196e-01	-8.456570e-01	-8.952565e-01	-9.494738e-01	-1.008589e+00	-1.072906e+00	-1.142758e+00	-1.218504e+00	-1.300536e+00	-1.389276e+00	-1.485182e+00	-1.588749e+00	-1.700511e+00	-1.821045e+00	-1.950972e+00	-2.090963e+00	-2.241739e+00	
-1.225191e+00	-1.149189e+00	-1.079115e+00	-1.014608e+00	-9.553336e-01	-9.009873e-01	-8.512884e-01	-8.059807e-01	-7.648304e-01	-7.276252e-01	-6.941733e-01	-6.643020e-01	-6.378574e-01	-6.147029e-01	-5.947193e-01	-5.778033e-01	-5.638677e-01	-5.528407e-01	-5.446653e-01	-5.392995e-01	-5.367154e-01	-5.368999e-01	-5.398538e-01	-5.455923e-01	-5.541452e-01	-5.655564e-01	-5.798849e-01	-5.972045e-01	-6.176047e-01	-6.411906e-01	-6.680839e-01	-6.984233e-01	-7.323653e-01	-7.700850e-01	-8.117769e-01	-8.576562e-01	-9.079594e-01	-9.629461e-01	-1.022900e+00	-1.088130e+00	-1.158973e+00	-1.235794e+00	-1.318989e+00	-1.408989e+00	-1.506256e+00	-1.611292e+00	-1.724640e+00	-1.846884e+00	-1.978655e+00	-2.120632e+00	-2.273547e+00	
-1.242224e+00	-1.165165e+00	-1.094117e+00	-1.028713e+00	-9.686146e-01	-9.135128e-01	-8.631230e-01	-8.171854e-01	-7.754630e-01	-7.377406e-01	-7.038236e-01	-6.735371e-01	-6.467249e-01	-6.232485e-01	-6.029870e-01	-5.858359e-01	-5.717066e-01	-5.605263e-01	-5.522373e-01	-5.467968e-01	-5.441768e-01	-5.443639e-01	-5.473588e-01	-5.531772e-01	-5.618489e-01	-5.734188e-01	-5.879465e-01	-6.055069e-01	-6.261906e-01	-6.501044e-01	-6.773716e-01	-7.081328e-01	-7.425466e-01	-7.807907e-01	-8.230622e-01	-8.695793e-01	-9.205819e-01	-9.763330e-01	-1.037120e+00	-1.103257e+00	-1.175085e+00	-1.252974e+00	-1.337326e+00	-1.428576e+00	-1.527196e+00	-1.633692e+00	-1.748616e+00	-1.872560e+00	-2.006162e+00	-2.150113e+00	-2.305154e+00	
-1.259139e+00	-1.181032e+00	-1.109016e+00	-1.042721e+00	-9.818045e-01	-9.259523e-01	-8.748763e-01	-8.283132e-01	-7.860227e-01	-7.477866e-01	-7.134078e-01	-6.827088e-01	-6.555314e-01	-6.317354e-01	-6.111980e-01	-5.938133e-01	-5.794916e-01	-5.681591e-01	-5.597572e-01	-5.542427e-01	-5.515870e-01	-5.517766e-01	-5.548123e-01	-5.607099e-01	-5.694997e-01	-5.812271e-01	-5.959526e-01	-6.137522e-01	-6.347176e-01	-6.589570e-01	-6.865955e-01	-7.177755e-01	-7.526580e-01	-7.914229e-01	-8.342701e-01	-8.814206e-01	-9.331176e-01	-9.896279e-01	-1.051243e+00	-1.118280e+00	-1.191086e+00	-1.270036e+00	-1.355537e+00	-1.448030e+00	-1.547992e+00	-1.655939e+00	-1.772427e+00	-1.898059e+00	-2.033480e+00	-2.179391e+00	-2.336544e+00	
-1.275930e+00	-1.196780e+00	-1.123804e+00	-1.056625e+00	-9.948965e-01	-9.382995e-01	-8.865425e-01	-8.393585e-01	-7.965040e-01	-7.577581e-01	-7.229208e-01	-6.918125e-01	-6.642727e-01	-6.401594e-01	-6.193482e-01	-6.017316e-01	-5.872190e-01	-5.757353e-01	-5.672214e-01	-5.616333e-01	-5.589423e-01	-5.591343e-01	-5.622106e-01	-5.681868e-01	-5.770938e-01	-5.889776e-01	-6.038995e-01	-6.219364e-01	-6.431814e-01	-6.677440e-01	-6.957510e-01	-7.273469e-01	-7.626945e-01	-8.019763e-01	-8.453948e-01	-8.931740e-01	-9.455605e-01	-1.002824e+00	-1.065261e+00	-1.133192e+00	-1.206969e+00	-1.286971e+00	-1.373612e+00	-1.467339e+00	-1.568634e+00	-1.678020e+00	-1.796062e+00	-1.923369e+00	-2.060596e+00	-2.208453e+00	-2.367701e+00	
-1.292586e+00	-1.212403e+00	-1.138475e+00	-1.070419e+00	-1.007884e+00	-9.505483e-01	-8.981157e-01	-8.503157e-01	-8.069018e-01	-7.676500e-01	-7.323580e-01	-7.008436e-01	-6.729443e-01	-6.485162e-01	-6.274333e-01	-6.095868e-01	-5.948847e-01	-5.832511e-01	-5.746260e-01	-5.689650e-01	-5.662388e-01	-5.664334e-01	-5.695498e-01	-5.756040e-01	-5.846273e-01	-5.966663e-01	-6.117829e-01	-6.300553e-01	-6.515776e-01	-6.764609e-01	-7.048335e-01	-7.368418e-01	-7.726509e-01	-8.124455e-01	-8.564308e-01	-9.048338e-01	-9.579040e-01	-1.015915e+00	-1.079167e+00	-1.147985e+00	-1.222725e+00	-1.303772e+00	-1.391544e+00	-1.486494e+00	-1.589111e+00	-1.699925e+00	-1.819508e+00	-1.948477e+00	-2.087496e+00	-2.237283e+00	-2.398610e+00	
-1.309100e+00	-1.227893e+00	-1.153020e+00	-1.084094e+00	-1.020761e+00	-9.626924e-01	-9.095898e-01	-8.611792e-01	-8.172106e-01	-7.774574e-01	-7.417145e-01	-7.097975e-01	-6.815418e-01	-6.568016e-01	-6.354493e-01	-6.173748e-01	-6.024848e-01	-5.907026e-01	-5.819674e-01	-5.762340e-01	-5.734730e-01	-5.736701e-01	-5.768263e-01	-5.829578e-01	-5.920964e-01	-6.042892e-01	-6.195990e-01	-6.381048e-01	-6.599021e-01	-6.851033e-01	-7.138384e-01	-7.462556e-01	-7.825222e-01	-8.228251e-01	-8.673724e-01	-9.163938e-01	-9.701421e-01	-1.028895e+00	-1.092954e+00	-1.162652e+00	-1.238346e+00	-1.320429e+00	-1.409322e+00	-1.505485e+00	-1.609413e+00	-1.721643e+00	-1.842754e+00	-1.973370e+00	-2.114165e+00	-2.265866e+00	-2.429254e+00	
-1.325463e+00	-1.243241e+00	-1.167432e+00	-1.097645e+00	-1.033520e+00	-9.747255e-01	-9.209592e-01	-8.719434e-01	-8.274253e-01	-7.871752e-01	-7.509855e-01	-7.186695e-01	-6.900606e-01	-6.650112e-01	-6.433920e-01	-6.250916e-01	-6.100155e-01	-5.980860e-01	-5.892416e-01	-5.834366e-01	-5.806411e-01	-5.808406e-01	-5.840363e-01	-5.902445e-01	-5.994973e-01	-6.118425e-01	-6.273436e-01	-6.460807e-01	-6.681505e-01	-6.936667e-01	-7.227610e-01	-7.555834e-01	-7.923033e-01	-8.331100e-01	-8.782141e-01	-9.278482e-01	-9.822683e-01	-1.041755e+00	-1.106616e+00	-1.177184e+00	-1.253825e+00	-1.336933e+00	-1.426938e+00	-1.524303e+00	-1.629530e+00	-1.743163e+00	-1.865788e+00	-1.998036e+00	-2.140591e+00	-2.294188e+00	-2.459618e+00	
-1.341666e+00	-1.258439e+00	-1.181704e+00	-1.111064e+00	-1.046154e+00	-9.866415e-01	-9.322179e-01	-8.826029e-01	-8.375405e-01	-7.967984e-01	-7.601663e-01	-7.274553e-01	-6.984966e-01	-6.731409e-01	-6.512575e-01	-6.327333e-01	-6.174730e-01	-6.053976e-01	-5.964451e-01	-5.905691e-01	-5.877394e-01	-5.879414e-01	-5.911761e-01	-5.974602e-01	-6.068262e-01	-6.193222e-01	-6.350129e-01	-6.539791e-01	-6.763186e-01	-7.021468e-01	-7.315967e-01	-7.648204e-01	-8.019892e-01	-8.432948e-01	-8.889503e-01	-9.391911e-01	-9.942765e-01	-1.054491e+00	-1.120144e+00	-1.191575e+00	-1.269153e+00	-1.353277e+00	-1.444382e+00	-1.542937e+00	-1.649451e+00	-1.764473e+00	-1.888597e+00	-2.022462e+00	-2.166760e+00	-2.322234e+00	-2.489687e+00	
-1.357703e+00	-1.273481e+00	-1.195828e+00	-1.124344e+00	-1.058659e+00	-9.984344e-01	-9.433603e-01	-8.931523e-01	-8.475513e-01	-8.063222e-01	-7.692522e-01	-7.361502e-01	-7.068455e-01	-6.811867e-01	-6.590417e-01	-6.402962e-01	-6.248534e-01	-6.126337e-01	-6.035742e-01	-5.976280e-01	-5.947644e-01	-5.949688e-01	-5.982422e-01	-6.046014e-01	-6.140793e-01	-6.267248e-01	-6.426030e-01	-6.617958e-01	-6.844024e-01	-7.105392e-01	-7.403412e-01	-7.739620e-01	-8.115750e-01	-8.533743e-01	-8.995755e-01	-9.504169e-01	-1.006161e+00	-1.067095e+00	-1.133533e+00	-1.205818e+00	-1.284323e+00	-1.369452e+00	-1.461646e+00	-1.561379e+00	-1.669166e+00	-1.785563e+00	-1.911171e+00	-2.046636e+00	-2.192658e+00	-2.349991e+00	-2.519445e+00	
-1.373564e+00	-1.288358e+00	-1.209798e+00	-1.137479e+00	-1.071026e+00	-1.010099e+00	-9.543810e-01	-9.035865e-01	-8.574528e-01	-8.157420e-01	-7.782389e-01	-7.447502e-01	-7.151031e-01	-6.891446e-01	-6.667409e-01	-6.477764e-01	-6.321532e-01	-6.197908e-01	-6.106254e-01	-6.046097e-01	-6.017127e-01	-6.019195e-01	-6.052311e-01	-6.116646e-01	-6.212532e-01	-6.340464e-01	-6.501101e-01	-6.695272e-01	-6.923979e-01	-7.188401e-01	-7.489902e-01	-7.830037e-01	-8.210562e-01	-8.633438e-01	-9.100847e-01	-9.615201e-01	-1.017915e+00	-1.079561e+00	-1.146775e+00	-1.219905e+00	-1.299327e+00	-1.385451e+00	-1.478722e+00	-1.579620e+00	-1.688666e+00	-1.806423e+00	-1.933498e+00	-2.070546e+00	-2.218274e+00	-2.377445e+00	-2.548879e+00	
-1.389243e+00	-1.303064e+00	-1.223608e+00	-1.150462e+00	-1.083252e+00	-1.021628e+00	-9.652749e-01	-9.139005e-01	-8.672402e-01	-8.250533e-01	-7.871222e-01	-7.532512e-01	-7.232657e-01	-6.970109e-01	-6.743514e-01	-6.551704e-01	-6.393689e-01	-6.268654e-01	-6.175954e-01	-6.115110e-01	-6.085810e-01	-6.087901e-01	-6.121396e-01	-6.186465e-01	-6.283446e-01	-6.412838e-01	-6.575308e-01	-6.771696e-01	-7.003013e-01	-7.270453e-01	-7.575396e-01	-7.919414e-01	-8.304282e-01	-8.731985e-01	-9.204730e-01	-9.724954e-01	-1.029534e+00	-1.091884e+00	-1.159865e+00	-1.233829e+00	-1.314158e+00	-1.401265e+00	-1.495601e+00	-1.597651e+00	-1.707942e+00	-1.827043e+00	-1.955568e+00	-2.094180e+00	-2.243595e+00	-2.404582e+00	-2.577973e+00	
-1.404732e+00	-1.317593e+00	-1.237250e+00	-1.163289e+00	-1.095329e+00	-1.033019e+00	-9.760370e-01	-9.240898e-01	-8.769093e-01	-8.342520e-01	-7.958980e-01	-7.616494e-01	-7.313296e-01	-7.047821e-01	-6.818700e-01	-6.624751e-01	-6.464974e-01	-6.338545e-01	-6.244811e-01	-6.183289e-01	-6.153662e-01	-6.155777e-01	-6.189645e-01	-6.255440e-01	-6.353502e-01	-6.484336e-01	-6.648618e-01	-6.847195e-01	-7.081091e-01	-7.351513e-01	-7.659856e-01	-8.007709e-01	-8.396868e-01	-8.829340e-01	-9.307356e-01	-9.833380e-01	-1.041013e+00	-1.104057e+00	-1.172797e+00	-1.247586e+00	-1.328810e+00	-1.416888e+00	-1.512276e+00	-1.615463e+00	-1.726984e+00	-1.847413e+00	-1.977371e+00	-2.117529e+00	-2.268609e+00	-2.431391e+00	-2.606715e+00	
-1.420025e+00	-1.331937e+00	-1.250720e+00	-1.175954e+00	-1.107254e+00	-1.044265e+00	-9.866630e-01	-9.341502e-01	-8.864561e-01	-8.433344e-01	-8.045629e-01	-7.699414e-01	-7.392915e-01	-7.124549e-01	-6.892934e-01	-6.696874e-01	-6.535357e-01	-6.407552e-01	-6.312798e-01	-6.250606e-01	-6.220657e-01	-6.222794e-01	-6.257031e-01	-6.323542e-01	-6.422671e-01	-6.554930e-01	-6.721001e-01	-6.921740e-01	-7.158182e-01	-7.431548e-01	-7.743248e-01	-8.094889e-01	-8.488284e-01	-8.925465e-01	-9.408684e-01	-9.940435e-01	-1.052346e+00	-1.116077e+00	-1.185565e+00	-1.261168e+00	-1.343277e+00	-1.432314e+00	-1.528740e+00	-1.633051e+00	-1.745785e+00	-1.867525e+00	-1.998898e+00	-2.140582e+00	-2.293307e+00	-2.457862e+00	-2.635095e+00	
-1.435117e+00	-1.346093e+00	-1.264012e+00	-1.188452e+00	-1.119021e+00	-1.055363e+00	-9.971490e-01	-9.440782e-01	-8.958772e-01	-8.522972e-01	-8.131136e-01	-7.781242e-01	-7.471485e-01	-7.200268e-01	-6.966191e-01	-6.768047e-01	-6.604814e-01	-6.475650e-01	-6.379889e-01	-6.317036e-01	-6.286769e-01	-6.288929e-01	-6.323529e-01	-6.390747e-01	-6.490930e-01	-6.624595e-01	-6.792431e-01	-6.995303e-01	-7.234258e-01	-7.510530e-01	-7.825542e-01	-8.180920e-01	-8.578496e-01	-9.020323e-01	-9.508678e-01	-1.004608e+00	-1.063530e+00	-1.127938e+00	-1.198165e+00	-1.274571e+00	-1.357553e+00	-1.447536e+00	-1.544987e+00	-1.650406e+00	-1.764339e+00	-1.887373e+00	-2.020142e+00	-2.163332e+00	-2.317680e+00	-2.483984e+00	-2.663100e+00	
-1.450002e+00	-1.360055e+00	-1.277123e+00	-1.200779e+00	-1.130628e+00	-1.066310e+00	-1.007492e+00	-9.538706e-01	-9.051696e-01	-8.611377e-01	-8.215476e-01	-7.861953e-01	-7.548983e-01	-7.274952e-01	-7.038448e-01	-6.838248e-01	-6.673322e-01	-6.542819e-01	-6.446064e-01	-6.382560e-01	-6.351978e-01	-6.354161e-01	-6.389120e-01	-6.457035e-01	-6.558258e-01	-6.693309e-01	-6.862885e-01	-7.067862e-01	-7.309296e-01	-7.588433e-01	-7.906712e-01	-8.265776e-01	-8.667477e-01	-9.113886e-01	-9.607307e-01	-1.015028e+00	-1.074562e+00	-1.139638e+00	-1.210593e+00	-1.287792e+00	-1.371634e+00	-1.462551e+00	-1.561012e+00	-1.667525e+00	-1.782640e+00	-1.906950e+00	-2.041096e+00	-2.185771e+00	-2.341720e+00	-2.509749e+00	-2.690723e+00	
-1.464678e+00	-1.373821e+00	-1.290049e+00	-1.212932e+00	-1.142072e+00	-1.077103e+00	-1.017689e+00	-9.635252e-01	-9.143313e-01	-8.698536e-01	-8.298629e-01	-7.941527e-01	-7.625390e-01	-7.348585e-01	-7.109687e-01	-6.907461e-01	-6.740866e-01	-6.609042e-01	-6.511308e-01	-6.447161e-01	-6.416269e-01	-6.418474e-01	-6.453787e-01	-6.522390e-01	-6.624637e-01	-6.761055e-01	-6.932347e-01	-7.139399e-01	-7.383276e-01	-7.665239e-01	-7.986740e-01	-8.349438e-01	-8.755204e-01	-9.206132e-01	-9.704547e-01	-1.025302e+00	-1.085438e+00	-1.151173e+00	-1.222846e+00	-1.300826e+00	-1.385517e+00	-1.477354e+00	-1.576812e+00	-1.684403e+00	-1.800683e+00	-1.926251e+00	-2.061755e+00	-2.207894e+00	-2.365422e+00	-2.535151e+00	-2.717957e+00	
-1.479143e+00	-1.387388e+00	-1.302789e+00	-1.224911e+00	-1.153350e+00	-1.087739e+00	-1.027739e+00	-9.730404e-01	-9.233606e-01	-8.784437e-01	-8.380581e-01	-8.019953e-01	-7.700693e-01	-7.421155e-01	-7.179898e-01	-6.975675e-01	-6.807435e-01	-6.674308e-01	-6.575609e-01	-6.510829e-01	-6.479632e-01	-6.481859e-01	-6.517521e-01	-6.586801e-01	-6.690057e-01	-6.827823e-01	-7.000807e-01	-7.209903e-01	-7.456189e-01	-7.740936e-01	-8.065612e-01	-8.431892e-01	-8.841665e-01	-9.297046e-01	-9.800383e-01	-1.035427e+00	-1.096157e+00	-1.162541e+00	-1.234922e+00	-1.313672e+00	-1.399199e+00	-1.491943e+00	-1.592383e+00	-1.701037e+00	-1.818465e+00	-1.945273e+00	-2.082116e+00	-2.229698e+00	-2.388781e+00	-2.560187e+00	-2.744798e+00	
-1.493394e+00	-1.400755e+00	-1.315341e+00	-1.236713e+00	-1.164463e+00	-1.098220e+00	-1.037641e+00	-9.824155e-01	-9.322571e-01	-8.869075e-01	-8.461327e-01	-8.097224e-01	-7.774889e-01	-7.492658e-01	-7.249076e-01	-7.042885e-01	-6.873024e-01	-6.738615e-01	-6.638965e-01	-6.573560e-01	-6.542063e-01	-6.544312e-01	-6.580317e-01	-6.650265e-01	-6.754516e-01	-6.893608e-01	-7.068259e-01	-7.279370e-01	-7.528029e-01	-7.815519e-01	-8.143324e-01	-8.513133e-01	-8.926855e-01	-9.386623e-01	-9.894809e-01	-1.045403e+00	-1.106718e+00	-1.173742e+00	-1.246820e+00	-1.326330e+00	-1.412681e+00	-1.506318e+00	-1.607726e+00	-1.717427e+00	-1.835986e+00	-1.964016e+00	-2.102177e+00	-2.251181e+00	-2.411797e+00	-2.584854e+00	-2.771244e+00	
-1.507434e+00	-1.413924e+00	-1.327707e+00	-1.248339e+00	-1.175410e+00	-1.108544e+00	-1.047396e+00	-9.916513e-01	-9.410213e-01	-8.952453e-01	-8.540872e-01	-8.173347e-01	-7.847981e-01	-7.563097e-01	-7.317224e-01	-7.109096e-01	-6.937637e-01	-6.801965e-01	-6.701378e-01	-6.635358e-01	-6.603565e-01	-6.605835e-01	-6.642179e-01	-6.712784e-01	-6.818015e-01	-6.958415e-01	-7.134708e-01	-7.347804e-01	-7.598801e-01	-7.888993e-01	-8.219879e-01	-8.593165e-01	-9.010776e-01	-9.474867e-01	-9.987831e-01	-1.055231e+00	-1.117123e+00	-1.184777e+00	-1.258542e+00	-1.338799e+00	-1.425961e+00	-1.520479e+00	-1.622840e+00	-1.733572e+00	-1.853246e+00	-1.982480e+00	-2.121939e+00	-2.272344e+00	-2.434471e+00	-2.609154e+00	-2.797297e+00	
-1.521264e+00	-1.426896e+00	-1.339888e+00	-1.259792e+00	-1.186194e+00	-1.118715e+00	-1.057006e+00	-1.000749e+00	-9.496548e-01	-9.034588e-01	-8.619231e-01	-8.248333e-01	-7.919983e-01	-7.632485e-01	-7.384357e-01	-7.174319e-01	-7.001287e-01	-6.864370e-01	-6.762860e-01	-6.696235e-01	-6.664150e-01	-6.666441e-01	-6.703118e-01	-6.774371e-01	-6.880568e-01	-7.022256e-01	-7.200166e-01	-7.415217e-01	-7.668516e-01	-7.961372e-01	-8.295293e-01	-8.672004e-01	-9.093446e-01	-9.561795e-01	-1.007946e+00	-1.064913e+00	-1.127372e+00	-1.195646e+00	-1.270088e+00	-1.351081e+00	-1.439044e+00	-1.534429e+00	-1.637729e+00	-1.749477e+00	-1.870249e+00	-2.000668e+00	-2.141407e+00	-2.293192e+00	-2.456806e+00	-2.633092e+00	-2.822961e+00	
