-1.985743e+36	-1.906325e+36	-1.826906e+36	-1.747485e+36	-1.668063e+36	-1.588640e+36	-1.509215e+36	-1.429790e+36	-1.350363e+36	-1.270935e+36	-1.191507e+36	-1.112077e+36	-1.032647e+36	-9.532154e+35	-8.737834e+35	-7.943507e+35	-7.149174e+35	-6.354836e+35	-5.560492e+35	-4.766144e+35	-3.971793e+35	-3.177438e+35	-2.383081e+35	-1.588722e+35	-7.943612e+34	-1.088440e+28	7.943609e+34	1.588721e+35	2.383081e+35	3.177438e+35	3.971793e+35	4.766144e+35	5.560492e+35	6.354836e+35	7.149174e+35	7.943507e+35	8.737834e+35	9.532153e+35	1.032647e+36	1.112077e+36	1.191507e+36	1.270935e+36	1.350363e+36	1.429790e+36	1.509215e+36	1.588640e+36	1.668063e+36	1.747485e+36	1.826906e+36	1.906325e+36	1.985743e+36	
-1.943239e+36	-1.865521e+36	-1.787801e+36	-1.710081e+36	-1.632359e+36	-1.554635e+36	-1.476911e+36	-1.399185e+36	-1.321459e+36	-1.243731e+36	-1.166003e+36	-1.088273e+36	-1.010543e+36	-9.328118e+35	-8.550800e+35	-7.773476e+35	-6.996146e+35	-6.218810e+35	-5.441469e+35	-4.664124e+35	-3.886776e+35	-3.109424e+35	-2.332071e+35	-1.554715e+35	-7.773577e+34	-1.028629e+28	7.773575e+34	1.554715e+35	2.332070e+35	3.109424e+35	3.886776e+35	4.664124e+35	5.441469e+35	6.218810e+35	6.996145e+35	7.773476e+35	8.550800e+35	9.328118e+35	1.010543e+36	1.088273e+36	1.166003e+36	1.243731e+36	1.321459e+36	1.399185e+36	1.476911e+36	1.554635e+36	1.632358e+36	1.710081e+36	1.787801e+36	1.865521e+36	1.943239e+36	
-1.899928e+36	-1.823942e+36	-1.747954e+36	-1.671965e+36	-1.595976e+36	-1.519985e+36	-1.443992e+36	-1.367999e+36	-1.292005e+36	-1.216010e+36	-1.140014e+36	-1.064017e+36	-9.880188e+35	-9.120203e+35	-8.360210e+35	-7.600212e+35	-6.840207e+35	-6.080197e+35	-5.320183e+35	-4.560164e+35	-3.800142e+35	-3.040117e+35	-2.280090e+35	-1.520061e+35	-7.600309e+34	-9.684951e+27	7.600307e+34	1.520061e+35	2.280090e+35	3.040117e+35	3.800142e+35	4.560164e+35	5.320183e+35	6.080197e+35	6.840207e+35	7.600211e+35	8.360210e+35	9.120202e+35	9.880188e+35	1.064017e+36	1.140014e+36	1.216010e+36	1.292005e+36	1.367999e+36	1.443992e+36	1.519985e+36	1.595976e+36	1.671965e+36	1.747954e+36	1.823942e+36	1.899928e+36	
-1.855913e+36	-1.781687e+36	-1.707459e+36	-1.633231e+36	-1.559001e+36	-1.484771e+36	-1.410539e+36	-1.336306e+36	-1.262072e+36	-1.187838e+36	-1.113602e+36	-1.039366e+36	-9.651285e+35	-8.908907e+35	-8.166521e+35	-7.424130e+35	-6.681733e+35	-5.939331e+35	-5.196924e+35	-4.454514e+35	-3.712100e+35	-2.969683e+35	-2.227264e+35	-1.484844e+35	-7.424223e+34	-9.081734e+27	7.424221e+34	1.484844e+35	2.227264e+35	2.969683e+35	3.712100e+35	4.454513e+35	5.196924e+35	5.939330e+35	6.681732e+35	7.424129e+35	8.166521e+35	8.908906e+35	9.651285e+35	1.039366e+36	1.113602e+36	1.187838e+36	1.262072e+36	1.336306e+36	1.410539e+36	1.484771e+36	1.559001e+36	1.633231e+36	1.707459e+36	1.781687e+36	1.855913e+36	
-1.811297e+36	-1.738855e+36	-1.666412e+36	-1.593968e+36	-1.521522e+36	-1.449076e+36	-1.376628e+36	-1.304180e+36	-1.231731e+36	-1.159281e+36	-1.086830e+36	-1.014378e+36	-9.419254e+35	-8.694722e+35	-7.970184e+35	-7.245641e+35	-6.521092e+35	-5.796538e+35	-5.071980e+35	-4.347418e+35	-3.622854e+35	-2.898286e+35	-2.173716e+35	-1.449145e+35	-7.245729e+34	-8.477956e+27	7.245727e+34	1.449145e+35	2.173716e+35	2.898286e+35	3.622853e+35	4.347418e+35	5.071980e+35	5.796538e+35	6.521092e+35	7.245641e+35	7.970184e+35	8.694722e+35	9.419254e+35	1.014378e+36	1.086830e+36	1.159281e+36	1.231731e+36	1.304180e+36	1.376628e+36	1.449076e+36	1.521522e+36	1.593968e+36	1.666412e+36	1.738855e+36	1.811297e+36	
-1.766181e+36	-1.695543e+36	-1.624904e+36	-1.554264e+36	-1.483623e+36	-1.412981e+36	-1.342338e+36	-1.271694e+36	-1.201049e+36	-1.130403e+36	-1.059757e+36	-9.891098e+35	-9.184620e+35	-8.478136e+35	-7.771645e+35	-7.065149e+35	-6.358649e+35	-5.652143e+35	-4.945634e+35	-4.239121e+35	-3.532606e+35	-2.826088e+35	-2.119568e+35	-1.413046e+35	-7.065232e+34	-7.874927e+27	7.065231e+34	1.413046e+35	2.119567e+35	2.826088e+35	3.532606e+35	4.239121e+35	4.945634e+35	5.652143e+35	6.358648e+35	7.065149e+35	7.771645e+35	8.478135e+35	9.184620e+35	9.891098e+35	1.059757e+36	1.130403e+36	1.201049e+36	1.271694e+36	1.342338e+36	1.412981e+36	1.483623e+36	1.554264e+36	1.624904e+36	1.695543e+36	1.766181e+36	
-1.720664e+36	-1.651846e+36	-1.583027e+36	-1.514208e+36	-1.445387e+36	-1.376565e+36	-1.307742e+36	-1.238919e+36	-1.170094e+36	-1.101269e+36	-1.032444e+36	-9.636171e+35	-8.947900e+35	-8.259623e+35	-7.571340e+35	-6.883053e+35	-6.194761e+35	-5.506464e+35	-4.818164e+35	-4.129861e+35	-3.441555e+35	-2.753247e+35	-2.064937e+35	-1.376625e+35	-6.883130e+34	-7.273890e+27	6.883128e+34	1.376625e+35	2.064937e+35	2.753247e+35	3.441555e+35	4.129861e+35	4.818164e+35	5.506464e+35	6.194760e+35	6.883053e+35	7.571340e+35	8.259623e+35	8.947900e+35	9.636171e+35	1.032444e+36	1.101269e+36	1.170094e+36	1.238919e+36	1.307742e+36	1.376565e+36	1.445387e+36	1.514208e+36	1.583027e+36	1.651846e+36	1.720664e+36	
-1.674844e+36	-1.607859e+36	-1.540872e+36	-1.473884e+36	-1.406896e+36	-1.339906e+36	-1.272916e+36	-1.205925e+36	-1.138933e+36	-1.071941e+36	-1.004948e+36	-9.379542e+35	-8.709599e+35	-8.039651e+35	-7.369698e+35	-6.699740e+35	-6.029778e+35	-5.359813e+35	-4.689844e+35	-4.019871e+35	-3.349897e+35	-2.679920e+35	-2.009941e+35	-1.339962e+35	-6.699811e+34	-6.676096e+27	6.699810e+34	1.339962e+35	2.009941e+35	2.679920e+35	3.349897e+35	4.019871e+35	4.689843e+35	5.359813e+35	6.029778e+35	6.699740e+35	7.369698e+35	8.039651e+35	8.709599e+35	9.379542e+35	1.004948e+36	1.071941e+36	1.138933e+36	1.205925e+36	1.272916e+36	1.339906e+36	1.406896e+36	1.473884e+36	1.540872e+36	1.607859e+36	1.674844e+36	
-1.628816e+36	-1.563671e+36	-1.498525e+36	-1.433377e+36	-1.368229e+36	-1.303081e+36	-1.237931e+36	-1.172781e+36	-1.107630e+36	-1.042479e+36	-9.773270e+35	-9.121745e+35	-8.470214e+35	-7.818678e+35	-7.167137e+35	-6.515593e+35	-5.864044e+35	-5.212493e+35	-4.560938e+35	-3.909380e+35	-3.257820e+35	-2.606259e+35	-1.954695e+35	-1.303131e+35	-6.515657e+34	-6.082746e+27	6.515655e+34	1.303131e+35	1.954695e+35	2.606258e+35	3.257820e+35	3.909380e+35	4.560938e+35	5.212492e+35	5.864044e+35	6.515593e+35	7.167137e+35	7.818678e+35	8.470214e+35	9.121745e+35	9.773270e+35	1.042479e+36	1.107630e+36	1.172781e+36	1.237931e+36	1.303081e+36	1.368229e+36	1.433377e+36	1.498525e+36	1.563671e+36	1.628816e+36	
-1.582673e+36	-1.519372e+36	-1.456071e+36	-1.392769e+36	-1.329466e+36	-1.266163e+36	-1.202859e+36	-1.139554e+36	-1.076249e+36	-1.012943e+36	-9.496366e+35	-8.863298e+35	-8.230225e+35	-7.597147e+35	-6.964066e+35	-6.330981e+35	-5.697892e+35	-5.064801e+35	-4.431707e+35	-3.798610e+35	-3.165512e+35	-2.532411e+35	-1.899310e+35	-1.266207e+35	-6.331037e+34	-5.495004e+27	6.331036e+34	1.266207e+35	1.899310e+35	2.532411e+35	3.165512e+35	3.798610e+35	4.431707e+35	5.064801e+35	5.697892e+35	6.330981e+35	6.964066e+35	7.597147e+35	8.230224e+35	8.863298e+35	9.496366e+35	1.012943e+36	1.076249e+36	1.139554e+36	1.202859e+36	1.266163e+36	1.329466e+36	1.392769e+36	1.456071e+36	1.519372e+36	1.582673e+36	
-1.536503e+36	-1.475049e+36	-1.413593e+36	-1.352138e+36	-1.290681e+36	-1.229224e+36	-1.167766e+36	-1.106308e+36	-1.044849e+36	-9.833902e+35	-9.219306e+35	-8.604705e+35	-7.990100e+35	-7.375492e+35	-6.760880e+35	-6.146265e+35	-5.531647e+35	-4.917026e+35	-4.302403e+35	-3.687778e+35	-3.073151e+35	-2.458522e+35	-1.843893e+35	-1.229262e+35	-6.146314e+34	-4.913998e+27	6.146313e+34	1.229262e+35	1.843893e+35	2.458522e+35	3.073151e+35	3.687778e+35	4.302403e+35	4.917026e+35	5.531646e+35	6.146265e+35	6.760880e+35	7.375492e+35	7.990100e+35	8.604705e+35	9.219306e+35	9.833902e+35	1.044849e+36	1.106308e+36	1.167766e+36	1.229224e+36	1.290681e+36	1.352138e+36	1.413593e+36	1.475049e+36	1.536503e+36	
-1.490396e+36	-1.430785e+36	-1.371173e+36	-1.311561e+36	-1.251948e+36	-1.192334e+36	-1.132721e+36	-1.073106e+36	-1.013492e+36	-9.538768e+35	-8.942614e+35	-8.346456e+35	-7.750295e+35	-7.154131e+35	-6.557963e+35	-5.961794e+35	-5.365621e+35	-4.769447e+35	-4.173270e+35	-3.577092e+35	-2.980912e+35	-2.384731e+35	-1.788549e+35	-1.192367e+35	-5.961835e+34	-4.340795e+27	5.961834e+34	1.192367e+35	1.788549e+35	2.384731e+35	2.980912e+35	3.577092e+35	4.173270e+35	4.769447e+35	5.365621e+35	5.961793e+35	6.557963e+35	7.154131e+35	7.750295e+35	8.346456e+35	8.942614e+35	9.538768e+35	1.013492e+36	1.073106e+36	1.132721e+36	1.192334e+36	1.251948e+36	1.311560e+36	1.371173e+36	1.430785e+36	1.490396e+36	
-1.444434e+36	-1.386660e+36	-1.328886e+36	-1.271112e+36	-1.213337e+36	-1.155561e+36	-1.097786e+36	-1.040010e+36	-9.822333e+35	-9.244566e+35	-8.666796e+35	-8.089023e+35	-7.511247e+35	-6.933468e+35	-6.355687e+35	-5.777905e+35	-5.200120e+35	-4.622333e+35	-4.044545e+35	-3.466755e+35	-2.888965e+35	-2.311173e+35	-1.733380e+35	-1.155587e+35	-5.777937e+34	-3.776448e+27	5.777937e+34	1.155587e+35	1.733380e+35	2.311173e+35	2.888965e+35	3.466755e+35	4.044545e+35	4.622333e+35	5.200120e+35	5.777904e+35	6.355687e+35	6.933468e+35	7.511247e+35	8.089022e+35	8.666796e+35	9.244566e+35	9.822333e+35	1.040010e+36	1.097786e+36	1.155561e+36	1.213337e+36	1.271112e+36	1.328886e+36	1.386660e+36	1.444434e+36	
-1.398699e+36	-1.342754e+36	-1.286808e+36	-1.230863e+36	-1.174916e+36	-1.118970e+36	-1.063023e+36	-1.007076e+36	-9.511290e+35	-8.951815e+35	-8.392338e+35	-7.832858e+35	-7.273377e+35	-6.713894e+35	-6.154409e+35	-5.594922e+35	-5.035434e+35	-4.475945e+35	-3.916454e+35	-3.356963e+35	-2.797470e+35	-2.237977e+35	-1.678483e+35	-1.118989e+35	-5.594947e+34	-3.221948e+27	5.594946e+34	1.118989e+35	1.678483e+35	2.237977e+35	2.797470e+35	3.356963e+35	3.916454e+35	4.475945e+35	5.035434e+35	5.594922e+35	6.154409e+35	6.713894e+35	7.273377e+35	7.832858e+35	8.392338e+35	8.951815e+35	9.511290e+35	1.007076e+36	1.063023e+36	1.118970e+36	1.174916e+36	1.230863e+36	1.286808e+36	1.342754e+36	1.398699e+36	
-1.353269e+36	-1.299140e+36	-1.245011e+36	-1.190882e+36	-1.136752e+36	-1.082622e+36	-1.028492e+36	-9.743621e+35	-9.202318e+35	-8.661013e+35	-8.119707e+35	-7.578400e+35	-7.037091e+35	-6.495781e+35	-5.954470e+35	-5.413158e+35	-4.871845e+35	-4.330531e+35	-3.789216e+35	-3.247901e+35	-2.706585e+35	-2.165269e+35	-1.623952e+35	-1.082635e+35	-5.413174e+34	-2.678226e+27	5.413173e+34	1.082635e+35	1.623952e+35	2.165268e+35	2.706585e+35	3.247901e+35	3.789216e+35	4.330531e+35	4.871845e+35	5.413158e+35	5.954470e+35	6.495781e+35	7.037091e+35	7.578400e+35	8.119707e+35	8.661013e+35	9.202318e+35	9.743621e+35	1.028492e+36	1.082622e+36	1.136752e+36	1.190882e+36	1.245011e+36	1.299140e+36	1.353269e+36	
-1.308218e+36	-1.255890e+36	-1.203562e+36	-1.151234e+36	-1.098906e+36	-1.046578e+36	-9.942493e+35	-9.419208e+35	-8.895923e+35	-8.372637e+35	-7.849351e+35	-7.326064e+35	-6.802776e+35	-6.279488e+35	-5.756199e+35	-5.232910e+35	-4.709620e+35	-4.186330e+35	-3.663039e+35	-3.139748e+35	-2.616457e+35	-2.093166e+35	-1.569875e+35	-1.046583e+35	-5.232917e+34	-2.146181e+27	5.232916e+34	1.046583e+35	1.569875e+35	2.093166e+35	2.616457e+35	3.139748e+35	3.663039e+35	4.186330e+35	4.709620e+35	5.232910e+35	5.756199e+35	6.279488e+35	6.802776e+35	7.326064e+35	7.849351e+35	8.372637e+35	8.895923e+35	9.419208e+35	9.942493e+35	1.046578e+36	1.098906e+36	1.151234e+36	1.203562e+36	1.255890e+36	1.308218e+36	
-1.263617e+36	-1.213072e+36	-1.162527e+36	-1.111983e+36	-1.061438e+36	-1.010893e+36	-9.603482e+35	-9.098035e+35	-8.592588e+35	-8.087141e+35	-7.581694e+35	-7.076247e+35	-6.570800e+35	-6.065353e+35	-5.559907e+35	-5.054460e+35	-4.549014e+35	-4.043568e+35	-3.538122e+35	-3.032676e+35	-2.527230e+35	-2.021784e+35	-1.516338e+35	-1.010892e+35	-5.054459e+34	-1.626657e+27	5.054459e+34	1.010892e+35	1.516338e+35	2.021784e+35	2.527230e+35	3.032676e+35	3.538122e+35	4.043568e+35	4.549014e+35	5.054460e+35	5.559907e+35	6.065353e+35	6.570800e+35	7.076247e+35	7.581694e+35	8.087140e+35	8.592588e+35	9.098035e+35	9.603482e+35	1.010893e+36	1.061438e+36	1.111983e+36	1.162527e+36	1.213072e+36	1.263617e+36	
-1.219533e+36	-1.170751e+36	-1.121968e+36	-1.073186e+36	-1.024404e+36	-9.756220e+35	-9.268401e+35	-8.780584e+35	-8.292768e+35	-7.804953e+35	-7.317139e+35	-6.829325e+35	-6.341513e+35	-5.853701e+35	-5.365890e+35	-4.878080e+35	-4.390270e+35	-3.902461e+35	-3.414652e+35	-2.926844e+35	-2.439036e+35	-1.951228e+35	-1.463421e+35	-9.756140e+34	-4.878070e+34	-1.120434e+27	4.878069e+34	9.756140e+34	1.463421e+35	1.951228e+35	2.439036e+35	2.926844e+35	3.414652e+35	3.902461e+35	4.390270e+35	4.878080e+35	5.365890e+35	5.853701e+35	6.341513e+35	6.829325e+35	7.317139e+35	7.804953e+35	8.292768e+35	8.780584e+35	9.268401e+35	9.756220e+35	1.024404e+36	1.073186e+36	1.121968e+36	1.170751e+36	1.219533e+36	
-1.176030e+36	-1.128986e+36	-1.081943e+36	-1.034900e+36	-9.878578e+35	-9.408154e+35	-8.937733e+35	-8.467313e+35	-7.996896e+35	-7.526481e+35	-7.056067e+35	-6.585655e+35	-6.115244e+35	-5.644835e+35	-5.174428e+35	-4.704021e+35	-4.233616e+35	-3.763212e+35	-3.292808e+35	-2.822405e+35	-2.352004e+35	-1.881602e+35	-1.411201e+35	-9.408006e+34	-4.704003e+34	-6.282509e+26	4.704002e+34	9.408006e+34	1.411201e+35	1.881602e+35	2.352004e+35	2.822405e+35	3.292808e+35	3.763212e+35	4.233616e+35	4.704021e+35	5.174428e+35	5.644835e+35	6.115244e+35	6.585655e+35	7.056067e+35	7.526481e+35	7.996896e+35	8.467313e+35	8.937733e+35	9.408154e+35	9.878578e+35	1.034900e+36	1.081943e+36	1.128986e+36	1.176030e+36	
-1.133166e+36	-1.087836e+36	-1.042507e+36	-9.971780e+35	-9.518493e+35	-9.065209e+35	-8.611929e+35	-8.158652e+35	-7.705377e+35	-7.252106e+35	-6.798837e+35	-6.345570e+35	-5.892305e+35	-5.439043e+35	-4.985782e+35	-4.532524e+35	-4.079267e+35	-3.626011e+35	-3.172757e+35	-2.719504e+35	-2.266252e+35	-1.813000e+35	-1.359750e+35	-9.064995e+34	-4.532497e+34	-1.507963e+26	4.532496e+34	9.064995e+34	1.359750e+35	1.813000e+35	2.266252e+35	2.719504e+35	3.172757e+35	3.626011e+35	4.079267e+35	4.532524e+35	4.985782e+35	5.439043e+35	5.892305e+35	6.345570e+35	6.798837e+35	7.252106e+35	7.705377e+35	8.158652e+35	8.611929e+35	9.065209e+35	9.518493e+35	9.971780e+35	1.042507e+36	1.087836e+36	1.133166e+36	
-1.090999e+36	-1.047355e+36	-1.003711e+36	-9.600680e+35	-9.164254e+35	-8.727832e+35	-8.291415e+35	-7.855001e+35	-7.418591e+35	-6.982185e+35	-6.545782e+35	-6.109382e+35	-5.672985e+35	-5.236591e+35	-4.800200e+35	-4.363810e+35	-3.927423e+35	-3.491038e+35	-3.054654e+35	-2.618272e+35	-2.181892e+35	-1.745512e+35	-1.309133e+35	-8.727552e+34	-4.363775e+34	3.113312e+26	4.363775e+34	8.727552e+34	1.309133e+35	1.745512e+35	2.181892e+35	2.618272e+35	3.054654e+35	3.491038e+35	3.927423e+35	4.363810e+35	4.800200e+35	5.236591e+35	5.672985e+35	6.109382e+35	6.545782e+35	6.982185e+35	7.418591e+35	7.855001e+35	8.291415e+35	8.727832e+35	9.164254e+35	9.600680e+35	1.003711e+36	1.047355e+36	1.090999e+36	
-1.049579e+36	-1.007590e+36	-9.656029e+35	-9.236159e+35	-8.816295e+35	-8.396437e+35	-7.976583e+35	-7.556734e+35	-7.136890e+35	-6.717050e+35	-6.297214e+35	-5.877382e+35	-5.457554e+35	-5.037729e+35	-4.617907e+35	-4.198088e+35	-3.778272e+35	-3.358458e+35	-2.938646e+35	-2.518836e+35	-2.099028e+35	-1.679221e+35	-1.259415e+35	-8.396092e+34	-4.198045e+34	7.575501e+26	4.198045e+34	8.396093e+34	1.259415e+35	1.679221e+35	2.099028e+35	2.518836e+35	2.938646e+35	3.358458e+35	3.778272e+35	4.198088e+35	4.617907e+35	5.037729e+35	5.457554e+35	5.877382e+35	6.297214e+35	6.717050e+35	7.136890e+35	7.556734e+35	7.976583e+35	8.396437e+35	8.816295e+35	9.236159e+35	9.656029e+35	1.007590e+36	1.049579e+36	
-1.008954e+36	-9.685899e+35	-9.282266e+35	-8.878639e+35	-8.475019e+35	-8.071406e+35	-7.667798e+35	-7.264196e+35	-6.860599e+35	-6.457008e+35	-6.053421e+35	-5.649839e+35	-5.246261e+35	-4.842687e+35	-4.439117e+35	-4.035550e+35	-3.631986e+35	-3.228425e+35	-2.824866e+35	-2.421310e+35	-2.017755e+35	-1.614202e+35	-1.210651e+35	-8.071000e+34	-4.035498e+34	1.187363e+27	4.035499e+34	8.071000e+34	1.210651e+35	1.614203e+35	2.017755e+35	2.421310e+35	2.824866e+35	3.228425e+35	3.631986e+35	4.035550e+35	4.439117e+35	4.842687e+35	5.246261e+35	5.649839e+35	6.053421e+35	6.457008e+35	6.860599e+35	7.264196e+35	7.667798e+35	8.071406e+35	8.475019e+35	8.878639e+35	9.282266e+35	9.685899e+35	1.008954e+36	
-9.691686e+35	-9.303951e+35	-8.916224e+35	-8.528506e+35	-8.140794e+35	-7.753090e+35	-7.365393e+35	-6.977702e+35	-6.590017e+35	-6.202338e+35	-5.814665e+35	-5.426997e+35	-5.039334e+35	-4.651675e+35	-4.264020e+35	-3.876370e+35	-3.488723e+35	-3.101079e+35	-2.713438e+35	-2.325799e+35	-1.938163e+35	-1.550528e+35	-1.162895e+35	-7.752625e+34	-3.876311e+34	1.600297e+27	3.876311e+34	7.752626e+34	1.162895e+35	1.550528e+35	1.938163e+35	2.325799e+35	2.713438e+35	3.101079e+35	3.488723e+35	3.876370e+35	4.264020e+35	4.651675e+35	5.039334e+35	5.426997e+35	5.814665e+35	6.202338e+35	6.590017e+35	6.977702e+35	7.365393e+35	7.753090e+35	8.140794e+35	8.528506e+35	8.916224e+35	9.303951e+35	9.691686e+35	
-9.302623e+35	-8.930443e+35	-8.558271e+35	-8.186109e+35	-7.813955e+35	-7.441809e+35	-7.069670e+35	-6.697539e+35	-6.325415e+35	-5.953297e+35	-5.581186e+35	-5.209080e+35	-4.836980e+35	-4.464885e+35	-4.092794e+35	-3.720708e+35	-3.348626e+35	-2.976547e+35	-2.604472e+35	-2.232399e+35	-1.860329e+35	-1.488261e+35	-1.116194e+35	-7.441288e+34	-3.720642e+34	1.995975e+27	3.720642e+34	7.441289e+34	1.116194e+35	1.488261e+35	1.860329e+35	2.232399e+35	2.604472e+35	2.976547e+35	3.348626e+35	3.720708e+35	4.092794e+35	4.464885e+35	4.836980e+35	5.209080e+35	5.581186e+35	5.953297e+35	6.325415e+35	6.697539e+35	7.069670e+35	7.441809e+35	7.813955e+35	8.186109e+35	8.558271e+35	8.930443e+35	9.302623e+35	
-8.922709e+35	-8.565718e+35	-8.208737e+35	-7.851765e+35	-7.494802e+35	-7.137849e+35	-6.780903e+35	-6.423966e+35	-6.067036e+35	-5.710114e+35	-5.353198e+35	-4.996289e+35	-4.639386e+35	-4.282488e+35	-3.925596e+35	-3.568708e+35	-3.211825e+35	-2.854946e+35	-2.498070e+35	-2.141197e+35	-1.784327e+35	-1.427459e+35	-1.070593e+35	-7.137276e+34	-3.568636e+34	2.374051e+27	3.568636e+34	7.137276e+34	1.070593e+35	1.427459e+35	1.784327e+35	2.141197e+35	2.498070e+35	2.854946e+35	3.211825e+35	3.568708e+35	3.925596e+35	4.282488e+35	4.639386e+35	4.996289e+35	5.353198e+35	5.710114e+35	6.067036e+35	6.423966e+35	6.780903e+35	7.137849e+35	7.494802e+35	7.851765e+35	8.208737e+35	8.565718e+35	8.922709e+35	
-8.552264e+35	-8.210083e+35	-7.867914e+35	-7.525754e+35	-7.183605e+35	-6.841465e+35	-6.499334e+35	-6.157213e+35	-5.815099e+35	-5.472993e+35	-5.130895e+35	-4.788803e+35	-4.446718e+35	-4.104639e+35	-3.762566e+35	-3.420498e+35	-3.078435e+35	-2.736376e+35	-2.394320e+35	-2.052268e+35	-1.710219e+35	-1.368173e+35	-1.026128e+35	-6.840844e+34	-3.420419e+34	2.734244e+27	3.420420e+34	6.840844e+34	1.026128e+35	1.368173e+35	1.710219e+35	2.052269e+35	2.394321e+35	2.736376e+35	3.078435e+35	3.420498e+35	3.762566e+35	4.104639e+35	4.446718e+35	4.788803e+35	5.130895e+35	5.472993e+35	5.815099e+35	6.157213e+35	6.499335e+35	6.841465e+35	7.183605e+35	7.525754e+35	7.867914e+35	8.210083e+35	8.552264e+35	
-8.191566e+35	-7.863806e+35	-7.536059e+35	-7.208323e+35	-6.880597e+35	-6.552882e+35	-6.225176e+35	-5.897480e+35	-5.569792e+35	-5.242113e+35	-4.914442e+35	-4.586779e+35	-4.259122e+35	-3.931472e+35	-3.603828e+35	-3.276190e+35	-2.948556e+35	-2.620927e+35	-2.293303e+35	-1.965681e+35	-1.638063e+35	-1.310447e+35	-9.828337e+34	-6.552216e+34	-3.276105e+34	3.076331e+27	3.276106e+34	6.552217e+34	9.828338e+34	1.310447e+35	1.638063e+35	1.965681e+35	2.293303e+35	2.620927e+35	2.948556e+35	3.276190e+35	3.603828e+35	3.931472e+35	4.259122e+35	4.586779e+35	4.914443e+35	5.242114e+35	5.569793e+35	5.897480e+35	6.225176e+35	6.552882e+35	6.880597e+35	7.208323e+35	7.536059e+35	7.863807e+35	8.191566e+35	
-7.840855e+35	-7.527118e+35	-7.213394e+35	-6.899682e+35	-6.585981e+35	-6.272291e+35	-5.958611e+35	-5.644941e+35	-5.331281e+35	-5.017629e+35	-4.703986e+35	-4.390351e+35	-4.076723e+35	-3.763102e+35	-3.449488e+35	-3.135879e+35	-2.822276e+35	-2.508678e+35	-2.195083e+35	-1.881493e+35	-1.567906e+35	-1.254321e+35	-9.407392e+34	-6.271585e+34	-3.135790e+34	3.400133e+27	3.135790e+34	6.271586e+34	9.407392e+34	1.254322e+35	1.567906e+35	1.881493e+35	2.195083e+35	2.508678e+35	2.822276e+35	3.135879e+35	3.449488e+35	3.763102e+35	4.076723e+35	4.390351e+35	4.703986e+35	5.017629e+35	5.331281e+35	5.644941e+35	5.958611e+35	6.272291e+35	6.585981e+35	6.899682e+35	7.213394e+35	7.527119e+35	7.840855e+35	
-7.500334e+35	-7.200213e+35	-6.900105e+35	-6.600010e+35	-6.299926e+35	-5.999854e+35	-5.699793e+35	-5.399742e+35	-5.099702e+35	-4.799670e+35	-4.499647e+35	-4.199633e+35	-3.899626e+35	-3.599627e+35	-3.299634e+35	-2.999648e+35	-2.699667e+35	-2.399691e+35	-2.099720e+35	-1.799752e+35	-1.499788e+35	-1.199827e+35	-8.998685e+34	-5.999114e+34	-2.999554e+34	3.705531e+27	2.999555e+34	5.999115e+34	8.998686e+34	1.199827e+35	1.499789e+35	1.799752e+35	2.099720e+35	2.399691e+35	2.699667e+35	2.999648e+35	3.299634e+35	3.599627e+35	3.899626e+35	4.199633e+35	4.499647e+35	4.799670e+35	5.099702e+35	5.399743e+35	5.699793e+35	5.999854e+35	6.299927e+35	6.600010e+35	6.900105e+35	7.200213e+35	7.500334e+35	
-7.170167e+35	-6.883248e+35	-6.596343e+35	-6.309451e+35	-6.022572e+35	-5.735704e+35	-5.448847e+35	-5.162002e+35	-4.875167e+35	-4.588341e+35	-4.301525e+35	-4.014717e+35	-3.727917e+35	-3.441125e+35	-3.154340e+35	-2.867561e+35	-2.580788e+35	-2.294021e+35	-2.007258e+35	-1.720499e+35	-1.433744e+35	-1.146991e+35	-8.602415e+34	-5.734933e+34	-2.867464e+34	3.992480e+27	2.867464e+34	5.734934e+34	8.602416e+34	1.146992e+35	1.433744e+35	1.720499e+35	2.007258e+35	2.294021e+35	2.580788e+35	2.867561e+35	3.154340e+35	3.441125e+35	3.727917e+35	4.014717e+35	4.301525e+35	4.588341e+35	4.875167e+35	5.162002e+35	5.448848e+35	5.735704e+35	6.022572e+35	6.309451e+35	6.596343e+35	6.883248e+35	7.170167e+35	
-6.850481e+35	-6.576346e+35	-6.302226e+35	-6.028118e+35	-5.754024e+35	-5.479941e+35	-5.205871e+35	-4.931811e+35	-4.657763e+35	-4.383724e+35	-4.109695e+35	-3.835674e+35	-3.561662e+35	-3.287658e+35	-3.013661e+35	-2.739671e+35	-2.465686e+35	-2.191707e+35	-1.917733e+35	-1.643763e+35	-1.369797e+35	-1.095834e+35	-8.218735e+34	-5.479146e+34	-2.739570e+34	4.260951e+27	2.739571e+34	5.479147e+34	8.218736e+34	1.095834e+35	1.369797e+35	1.643764e+35	1.917733e+35	2.191707e+35	2.465686e+35	2.739671e+35	3.013661e+35	3.287658e+35	3.561662e+35	3.835674e+35	4.109695e+35	4.383724e+35	4.657763e+35	4.931811e+35	5.205871e+35	5.479942e+35	5.754024e+35	6.028118e+35	6.302226e+35	6.576346e+35	6.850481e+35	
