-1.172616e+00	-1.169420e+00	-1.163306e+00	-1.154478e+00	-1.143125e+00	-1.129426e+00	-1.113544e+00	-1.095633e+00	-1.075837e+00	-1.054288e+00	-1.031112e+00	-1.006423e+00	-9.803310e-01	-9.529360e-01	-9.243324e-01	-8.946082e-01	-8.638456e-01	-8.321215e-01	-7.995077e-01	-7.660715e-01	-7.318761e-01	-6.969805e-01	-6.614402e-01	-6.253076e-01	-5.886318e-01	-5.514591e-01	-5.138333e-01	-4.757959e-01	-4.373861e-01	-3.986416e-01	-3.595978e-01	-3.202890e-01	-2.807480e-01	-2.410063e-01	-2.010945e-01	-1.610422e-01	-1.208785e-01	-8.063162e-02	-4.032957e-02	-6.375352e-12	4.032957e-02	8.063162e-02	1.208785e-01	1.610422e-01	2.010945e-01	2.410063e-01	2.807480e-01	3.202890e-01	3.595978e-01	3.986416e-01	4.373861e-01	4.757959e-01	5.138333e-01	5.514591e-01	5.886318e-01	6.253076e-01	6.614402e-01	6.969805e-01	7.318761e-01	7.660715e-01	7.995077e-01	8.321215e-01	8.638456e-01	8.946082e-01	9.243324e-01	9.529360e-01	9.803310e-01	1.006423e+00	1.031112e+00	1.054288e+00	1.075837e+00	1.095633e+00	1.113544e+00	1.129426e+00	1.143125e+00	1.154478e+00	1.163306e+00	1.169420e+00	1.172616e+00	
-1.192234e+00	-1.188984e+00	-1.182767e+00	-1.173790e+00	-1.162248e+00	-1.148318e+00	-1.132170e+00	-1.113960e+00	-1.093832e+00	-1.071922e+00	-1.048358e+00	-1.023256e+00	-9.967276e-01	-9.688743e-01	-9.397921e-01	-9.095706e-01	-8.782934e-01	-8.460385e-01	-8.128792e-01	-7.788837e-01	-7.441163e-01	-7.086370e-01	-6.725023e-01	-6.357654e-01	-5.984761e-01	-5.606817e-01	-5.224266e-01	-4.837530e-01	-4.447009e-01	-4.053083e-01	-3.656116e-01	-3.256454e-01	-2.854431e-01	-2.450368e-01	-2.044575e-01	-1.637354e-01	-1.229000e-01	-8.198006e-02	-4.100402e-02	-6.453366e-12	4.100402e-02	8.198006e-02	1.229000e-01	1.637354e-01	2.044575e-01	2.450368e-01	2.854431e-01	3.256454e-01	3.656116e-01	4.053083e-01	4.447009e-01	4.837530e-01	5.224266e-01	5.606817e-01	5.984761e-01	6.357654e-01	6.725023e-01	7.086370e-01	7.441163e-01	7.788837e-01	8.128792e-01	8.460385e-01	8.782934e-01	9.095706e-01	9.397921e-01	9.688743e-01	9.967276e-01	1.023256e+00	1.048358e+00	1.071922e+00	1.093832e+00	1.113960e+00	1.132170e+00	1.148318e+00	1.162248e+00	1.173790e+00	1.182767e+00	1.188984e+00	1.192234e+00	
-1.211825e+00	-1.208521e+00	-1.202201e+00	-1.193077e+00	-1.181344e+00	-1.167186e+00	-1.150772e+00	-1.132262e+00	-1.111804e+00	-1.089534e+00	-1.065582e+00	-1.040068e+00	-1.013103e+00	-9.847923e-01	-9.552322e-01	-9.245141e-01	-8.927229e-01	-8.599381e-01	-8.262339e-01	-7.916799e-01	-7.563412e-01	-7.202790e-01	-6.835506e-01	-6.462101e-01	-6.083082e-01	-5.698928e-01	-5.310092e-01	-4.917003e-01	-4.520066e-01	-4.119669e-01	-3.716180e-01	-3.309952e-01	-2.901325e-01	-2.490623e-01	-2.078164e-01	-1.664253e-01	-1.249190e-01	-8.332685e-02	-4.167764e-02	-6.525051e-12	4.167764e-02	8.332685e-02	1.249190e-01	1.664253e-01	2.078164e-01	2.490623e-01	2.901325e-01	3.309952e-01	3.716180e-01	4.119669e-01	4.520066e-01	4.917003e-01	5.310092e-01	5.698928e-01	6.083082e-01	6.462101e-01	6.835506e-01	7.202790e-01	7.563412e-01	7.916799e-01	8.262339e-01	8.599381e-01	8.927229e-01	9.245141e-01	9.552322e-01	9.847923e-01	1.013103e+00	1.040068e+00	1.065582e+00	1.089534e+00	1.111804e+00	1.132262e+00	1.150772e+00	1.167186e+00	1.181344e+00	1.193077e+00	1.202201e+00	1.208521e+00	1.211825e+00	
-1.231386e+00	-1.228029e+00	-1.221607e+00	-1.212336e+00	-1.200413e+00	-1.186027e+00	-1.169348e+00	-1.150539e+00	-1.129750e+00	-1.107121e+00	-1.082782e+00	-1.056856e+00	-1.029456e+00	-1.000688e+00	-9.706509e-01	-9.394370e-01	-9.071326e-01	-8.738185e-01	-8.395703e-01	-8.044585e-01	-7.685494e-01	-7.319051e-01	-6.945839e-01	-6.566406e-01	-6.181269e-01	-5.790915e-01	-5.395803e-01	-4.996368e-01	-4.593024e-01	-4.186164e-01	-3.776163e-01	-3.363378e-01	-2.948155e-01	-2.530824e-01	-2.111707e-01	-1.691116e-01	-1.269353e-01	-8.467182e-02	-4.235036e-02	-6.595773e-12	4.235036e-02	8.467182e-02	1.269353e-01	1.691116e-01	2.111707e-01	2.530824e-01	2.948155e-01	3.363378e-01	3.776163e-01	4.186164e-01	4.593024e-01	4.996368e-01	5.395803e-01	5.790915e-01	6.181269e-01	6.566406e-01	6.945839e-01	7.319051e-01	7.685494e-01	8.044585e-01	8.395703e-01	8.738185e-01	9.071326e-01	9.394370e-01	9.706509e-01	1.000688e+00	1.029456e+00	1.056856e+00	1.082782e+00	1.107121e+00	1.129750e+00	1.150539e+00	1.169348e+00	1.186027e+00	1.200413e+00	1.212336e+00	1.221607e+00	1.228029e+00	1.231386e+00	
-1.250916e+00	-1.247506e+00	-1.240982e+00	-1.231564e+00	-1.219452e+00	-1.204837e+00	-1.187894e+00	-1.168787e+00	-1.147668e+00	-1.124681e+00	-1.099956e+00	-1.073619e+00	-1.045784e+00	-1.016560e+00	-9.860463e-01	-9.543373e-01	-9.215206e-01	-8.876782e-01	-8.528867e-01	-8.172180e-01	-7.807394e-01	-7.435139e-01	-7.056007e-01	-6.670557e-01	-6.279311e-01	-5.882765e-01	-5.481386e-01	-5.075616e-01	-4.665875e-01	-4.252562e-01	-3.836057e-01	-3.416725e-01	-2.994916e-01	-2.570966e-01	-2.145202e-01	-1.717939e-01	-1.289487e-01	-8.601481e-02	-4.302208e-02	-6.665814e-12	4.302208e-02	8.601481e-02	1.289487e-01	1.717939e-01	2.145202e-01	2.570966e-01	2.994916e-01	3.416725e-01	3.836057e-01	4.252562e-01	4.665875e-01	5.075616e-01	5.481386e-01	5.882765e-01	6.279311e-01	6.670557e-01	7.056007e-01	7.435139e-01	7.807394e-01	8.172180e-01	8.528867e-01	8.876782e-01	9.215206e-01	9.543373e-01	9.860463e-01	1.016560e+00	1.045784e+00	1.073619e+00	1.099956e+00	1.124681e+00	1.147668e+00	1.168787e+00	1.187894e+00	1.204837e+00	1.219452e+00	1.231564e+00	1.240982e+00	1.247506e+00	1.250916e+00	
-1.270411e+00	-1.266948e+00	-1.260324e+00	-1.250759e+00	-1.238459e+00	-1.223616e+00	-1.206410e+00	-1.187005e+00	-1.165557e+00	-1.142211e+00	-1.117102e+00	-1.090354e+00	-1.062086e+00	-1.032406e+00	-1.001417e+00	-9.692134e-01	-9.358853e-01	-9.015154e-01	-8.661817e-01	-8.299570e-01	-7.929098e-01	-7.551040e-01	-7.165999e-01	-6.774540e-01	-6.377196e-01	-5.974469e-01	-5.566833e-01	-5.154738e-01	-4.738610e-01	-4.318853e-01	-3.895856e-01	-3.469987e-01	-3.041603e-01	-2.611044e-01	-2.178642e-01	-1.744719e-01	-1.309588e-01	-8.735568e-02	-4.369274e-02	-6.724392e-12	4.369274e-02	8.735568e-02	1.309588e-01	1.744719e-01	2.178642e-01	2.611044e-01	3.041603e-01	3.469987e-01	3.895856e-01	4.318853e-01	4.738610e-01	5.154738e-01	5.566833e-01	5.974469e-01	6.377196e-01	6.774540e-01	7.165999e-01	7.551040e-01	7.929098e-01	8.299570e-01	8.661817e-01	9.015154e-01	9.358853e-01	9.692134e-01	1.001417e+00	1.032406e+00	1.062086e+00	1.090354e+00	1.117102e+00	1.142211e+00	1.165557e+00	1.187005e+00	1.206410e+00	1.223616e+00	1.238459e+00	1.250759e+00	1.260324e+00	1.266948e+00	1.270411e+00	
-1.289869e+00	-1.286354e+00	-1.279629e+00	-1.269918e+00	-1.257430e+00	-1.242361e+00	-1.224891e+00	-1.205189e+00	-1.183414e+00	-1.159710e+00	-1.134216e+00	-1.107059e+00	-1.078358e+00	-1.048224e+00	-1.016760e+00	-9.840635e-01	-9.502248e-01	-9.153284e-01	-8.794534e-01	-8.426739e-01	-8.050591e-01	-7.666741e-01	-7.275801e-01	-6.878344e-01	-6.474912e-01	-6.066015e-01	-5.652133e-01	-5.233724e-01	-4.811219e-01	-4.385031e-01	-3.955553e-01	-3.523158e-01	-3.088210e-01	-2.651054e-01	-2.212026e-01	-1.771454e-01	-1.329655e-01	-8.869425e-02	-4.436226e-02	-6.781256e-12	4.436226e-02	8.869425e-02	1.329655e-01	1.771454e-01	2.212026e-01	2.651054e-01	3.088210e-01	3.523158e-01	3.955553e-01	4.385031e-01	4.811219e-01	5.233724e-01	5.652133e-01	6.066015e-01	6.474912e-01	6.878344e-01	7.275801e-01	7.666741e-01	8.050591e-01	8.426739e-01	8.794534e-01	9.153284e-01	9.502248e-01	9.840635e-01	1.016760e+00	1.048224e+00	1.078358e+00	1.107059e+00	1.134216e+00	1.159710e+00	1.183414e+00	1.205189e+00	1.224891e+00	1.242361e+00	1.257430e+00	1.269918e+00	1.279629e+00	1.286354e+00	1.289869e+00	
-1.309288e+00	-1.305721e+00	-1.298895e+00	-1.289039e+00	-1.276365e+00	-1.261069e+00	-1.243337e+00	-1.223339e+00	-1.201236e+00	-1.177176e+00	-1.151298e+00	-1.123733e+00	-1.094600e+00	-1.064012e+00	-1.032074e+00	-9.988856e-01	-9.645375e-01	-9.291157e-01	-8.927005e-01	-8.553670e-01	-8.171858e-01	-7.782227e-01	-7.385399e-01	-6.981956e-01	-6.572448e-01	-6.157391e-01	-5.737276e-01	-5.312564e-01	-4.883695e-01	-4.451088e-01	-4.015139e-01	-3.576232e-01	-3.134731e-01	-2.690990e-01	-2.245349e-01	-1.798140e-01	-1.349686e-01	-9.003037e-02	-4.503055e-02	-6.830647e-12	4.503055e-02	9.003037e-02	1.349686e-01	1.798140e-01	2.245349e-01	2.690990e-01	3.134731e-01	3.576232e-01	4.015139e-01	4.451088e-01	4.883695e-01	5.312564e-01	5.737276e-01	6.157391e-01	6.572448e-01	6.981956e-01	7.385399e-01	7.782227e-01	8.171858e-01	8.553670e-01	8.927005e-01	9.291157e-01	9.645375e-01	9.988856e-01	1.032074e+00	1.064012e+00	1.094600e+00	1.123733e+00	1.151298e+00	1.177176e+00	1.201236e+00	1.223339e+00	1.243337e+00	1.261069e+00	1.276365e+00	1.289039e+00	1.298895e+00	1.305721e+00	1.309288e+00	
-1.328664e+00	-1.325046e+00	-1.318121e+00	-1.308120e+00	-1.295259e+00	-1.279738e+00	-1.261744e+00	-1.241451e+00	-1.219021e+00	-1.194606e+00	-1.168346e+00	-1.140372e+00	-1.110808e+00	-1.079768e+00	-1.047358e+00	-1.013678e+00	-9.788216e-01	-9.428755e-01	-9.059212e-01	-8.680350e-01	-8.292885e-01	-7.897485e-01	-7.494781e-01	-7.085364e-01	-6.669792e-01	-6.248589e-01	-5.822251e-01	-5.391250e-01	-4.956030e-01	-4.517015e-01	-4.074610e-01	-3.629202e-01	-3.181162e-01	-2.730848e-01	-2.278606e-01	-1.824773e-01	-1.369677e-01	-9.136388e-02	-4.569753e-02	-6.870920e-12	4.569753e-02	9.136388e-02	1.369677e-01	1.824773e-01	2.278606e-01	2.730848e-01	3.181162e-01	3.629202e-01	4.074610e-01	4.517015e-01	4.956030e-01	5.391250e-01	5.822251e-01	6.248589e-01	6.669792e-01	7.085364e-01	7.494781e-01	7.897485e-01	8.292885e-01	8.680350e-01	9.059212e-01	9.428755e-01	9.788216e-01	1.013678e+00	1.047358e+00	1.079768e+00	1.110808e+00	1.140372e+00	1.168346e+00	1.194606e+00	1.219021e+00	1.241451e+00	1.261744e+00	1.279738e+00	1.295259e+00	1.308120e+00	1.318121e+00	1.325046e+00	1.328664e+00	
-1.347996e+00	-1.344327e+00	-1.337303e+00	-1.327158e+00	-1.314111e+00	-1.298366e+00	-1.280111e+00	-1.259523e+00	-1.236768e+00	-1.211998e+00	-1.185356e+00	-1.156976e+00	-1.126982e+00	-1.095490e+00	-1.062609e+00	-1.028439e+00	-9.930754e-01	-9.566062e-01	-9.191140e-01	-8.806764e-01	-8.413658e-01	-8.012502e-01	-7.603934e-01	-7.188556e-01	-6.766932e-01	-6.339596e-01	-5.907050e-01	-5.469772e-01	-5.028213e-01	-4.582805e-01	-4.133957e-01	-3.682061e-01	-3.227496e-01	-2.770623e-01	-2.311795e-01	-1.851352e-01	-1.389627e-01	-9.269463e-02	-4.636313e-02	-6.905365e-12	4.636313e-02	9.269463e-02	1.389627e-01	1.851352e-01	2.311795e-01	2.770623e-01	3.227496e-01	3.682061e-01	4.133957e-01	4.582805e-01	5.028213e-01	5.469772e-01	5.907050e-01	6.339596e-01	6.766932e-01	7.188556e-01	7.603934e-01	8.012502e-01	8.413658e-01	8.806764e-01	9.191140e-01	9.566062e-01	9.930754e-01	1.028439e+00	1.062609e+00	1.095490e+00	1.126982e+00	1.156976e+00	1.185356e+00	1.211998e+00	1.236768e+00	1.259523e+00	1.280111e+00	1.298366e+00	1.314111e+00	1.327158e+00	1.337303e+00	1.344327e+00	1.347996e+00	
-1.367280e+00	-1.363561e+00	-1.356439e+00	-1.346151e+00	-1.332919e+00	-1.316949e+00	-1.298435e+00	-1.277554e+00	-1.254474e+00	-1.229350e+00	-1.202328e+00	-1.173542e+00	-1.143120e+00	-1.111177e+00	-1.077826e+00	-1.043167e+00	-1.007297e+00	-9.703062e-01	-9.322775e-01	-8.932896e-01	-8.534162e-01	-8.127263e-01	-7.712846e-01	-7.291520e-01	-6.863859e-01	-6.430402e-01	-5.991662e-01	-5.548121e-01	-5.100238e-01	-4.648450e-01	-4.193173e-01	-3.734805e-01	-3.273728e-01	-2.810312e-01	-2.344911e-01	-1.877872e-01	-1.409533e-01	-9.402247e-02	-4.702728e-02	-6.939491e-12	4.702728e-02	9.402247e-02	1.409533e-01	1.877872e-01	2.344911e-01	2.810312e-01	3.273728e-01	3.734805e-01	4.193173e-01	4.648450e-01	5.100238e-01	5.548121e-01	5.991662e-01	6.430402e-01	6.863859e-01	7.291520e-01	7.712846e-01	8.127263e-01	8.534162e-01	8.932896e-01	9.322775e-01	9.703062e-01	1.007297e+00	1.043167e+00	1.077826e+00	1.111177e+00	1.143120e+00	1.173542e+00	1.202328e+00	1.229350e+00	1.254474e+00	1.277554e+00	1.298435e+00	1.316949e+00	1.332919e+00	1.346151e+00	1.356439e+00	1.363561e+00	1.367280e+00	
-1.386516e+00	-1.382747e+00	-1.375527e+00	-1.365096e+00	-1.351680e+00	-1.335488e+00	-1.316714e+00	-1.295541e+00	-1.272137e+00	-1.246661e+00	-1.219259e+00	-1.190069e+00	-1.159219e+00	-1.126827e+00	-1.093006e+00	-1.057860e+00	-1.021486e+00	-9.839740e-01	-9.454100e-01	-9.058733e-01	-8.654385e-01	-8.241757e-01	-7.821504e-01	-7.394244e-01	-6.960560e-01	-6.520998e-01	-6.076078e-01	-5.626289e-01	-5.172097e-01	-4.713944e-01	-4.252253e-01	-3.787427e-01	-3.319854e-01	-2.849908e-01	-2.377950e-01	-1.904331e-01	-1.429393e-01	-9.534725e-02	-4.768990e-02	-6.954728e-12	4.768990e-02	9.534725e-02	1.429393e-01	1.904331e-01	2.377950e-01	2.849908e-01	3.319854e-01	3.787427e-01	4.252253e-01	4.713944e-01	5.172097e-01	5.626289e-01	6.076078e-01	6.520998e-01	6.960560e-01	7.394244e-01	7.821504e-01	8.241757e-01	8.654385e-01	9.058733e-01	9.454100e-01	9.839740e-01	1.021486e+00	1.057860e+00	1.093006e+00	1.126827e+00	1.159219e+00	1.190069e+00	1.219259e+00	1.246661e+00	1.272137e+00	1.295541e+00	1.316714e+00	1.335488e+00	1.351680e+00	1.365096e+00	1.375527e+00	1.382747e+00	1.386516e+00	
-1.405699e+00	-1.401881e+00	-1.394564e+00	-1.383992e+00	-1.370392e+00	-1.353978e+00	-1.334946e+00	-1.313481e+00	-1.289755e+00	-1.263927e+00	-1.236147e+00	-1.206554e+00	-1.175277e+00	-1.142438e+00	-1.108149e+00	-1.072517e+00	-1.035639e+00	-9.976082e-01	-9.585102e-01	-9.184261e-01	-8.774314e-01	-8.355970e-01	-7.929896e-01	-7.496718e-01	-7.057025e-01	-6.611374e-01	-6.160288e-01	-5.704267e-01	-5.243781e-01	-4.779279e-01	-4.311190e-01	-3.839922e-01	-3.365869e-01	-2.889409e-01	-2.410910e-01	-1.930726e-01	-1.449206e-01	-9.666883e-02	-4.835092e-02	-6.964110e-12	4.835092e-02	9.666883e-02	1.449206e-01	1.930726e-01	2.410910e-01	2.889409e-01	3.365869e-01	3.839922e-01	4.311190e-01	4.779279e-01	5.243781e-01	5.704267e-01	6.160288e-01	6.611374e-01	7.057025e-01	7.496718e-01	7.929896e-01	8.355970e-01	8.774314e-01	9.184261e-01	9.585102e-01	9.976082e-01	1.035639e+00	1.072517e+00	1.108149e+00	1.142438e+00	1.175277e+00	1.206554e+00	1.236147e+00	1.263927e+00	1.289755e+00	1.313481e+00	1.334946e+00	1.353978e+00	1.370392e+00	1.383992e+00	1.394564e+00	1.401881e+00	1.405699e+00	
-1.424829e+00	-1.420963e+00	-1.413549e+00	-1.402836e+00	-1.389054e+00	-1.372418e+00	-1.353130e+00	-1.331374e+00	-1.307326e+00	-1.281148e+00	-1.252991e+00	-1.222996e+00	-1.191294e+00	-1.158008e+00	-1.123253e+00	-1.087136e+00	-1.049756e+00	-1.011207e+00	-9.715769e-01	-9.309468e-01	-8.893936e-01	-8.469893e-01	-8.038013e-01	-7.598931e-01	-7.153246e-01	-6.701520e-01	-6.244285e-01	-5.782047e-01	-5.315284e-01	-4.844449e-01	-4.369977e-01	-3.892284e-01	-3.411767e-01	-2.928811e-01	-2.443787e-01	-1.957055e-01	-1.468968e-01	-9.798708e-02	-4.901027e-02	-6.971104e-12	4.901027e-02	9.798708e-02	1.468968e-01	1.957055e-01	2.443787e-01	2.928811e-01	3.411767e-01	3.892284e-01	4.369977e-01	4.844449e-01	5.315284e-01	5.782047e-01	6.244285e-01	6.701520e-01	7.153246e-01	7.598931e-01	8.038013e-01	8.469893e-01	8.893936e-01	9.309468e-01	9.715769e-01	1.011207e+00	1.049756e+00	1.087136e+00	1.123253e+00	1.158008e+00	1.191294e+00	1.222996e+00	1.252991e+00	1.281148e+00	1.307326e+00	1.331374e+00	1.353130e+00	1.372418e+00	1.389054e+00	1.402836e+00	1.413549e+00	1.420963e+00	1.424829e+00	
-1.443902e+00	-1.439989e+00	-1.432480e+00	-1.421626e+00	-1.407663e+00	-1.390807e+00	-1.371262e+00	-1.349217e+00	-1.324849e+00	-1.298322e+00	-1.269789e+00	-1.239393e+00	-1.207267e+00	-1.173536e+00	-1.138316e+00	-1.101715e+00	-1.063835e+00	-1.024770e+00	-9.846086e-01	-9.434340e-01	-9.013239e-01	-8.583512e-01	-8.145842e-01	-7.700873e-01	-7.249211e-01	-6.791427e-01	-6.328061e-01	-5.859623e-01	-5.386598e-01	-4.909447e-01	-4.428611e-01	-3.944508e-01	-3.457545e-01	-2.968109e-01	-2.476577e-01	-1.983315e-01	-1.488679e-01	-9.930187e-02	-4.966789e-02	-6.974657e-12	4.966789e-02	9.930187e-02	1.488679e-01	1.983315e-01	2.476577e-01	2.968109e-01	3.457545e-01	3.944508e-01	4.428611e-01	4.909447e-01	5.386598e-01	5.859623e-01	6.328061e-01	6.791427e-01	7.249211e-01	7.700873e-01	8.145842e-01	8.583512e-01	9.013239e-01	9.434340e-01	9.846086e-01	1.024770e+00	1.063835e+00	1.101715e+00	1.138316e+00	1.173536e+00	1.207267e+00	1.239393e+00	1.269789e+00	1.298322e+00	1.324849e+00	1.349217e+00	1.371262e+00	1.390807e+00	1.407663e+00	1.421626e+00	1.432480e+00	1.439989e+00	1.443902e+00	
-1.462918e+00	-1.458958e+00	-1.451354e+00	-1.440361e+00	-1.426217e+00	-1.409142e+00	-1.389342e+00	-1.367009e+00	-1.342322e+00	-1.315447e+00	-1.286539e+00	-1.255744e+00	-1.223196e+00	-1.189021e+00	-1.153337e+00	-1.116254e+00	-1.077875e+00	-1.038295e+00	-9.976042e-01	-9.558868e-01	-9.132214e-01	-8.696819e-01	-8.253376e-01	-7.802536e-01	-7.344914e-01	-6.881089e-01	-6.411607e-01	-5.936987e-01	-5.457718e-01	-4.974269e-01	-4.487084e-01	-3.996591e-01	-3.503198e-01	-3.007300e-01	-2.509278e-01	-2.009503e-01	-1.508336e-01	-1.006131e-01	-5.032373e-02	-6.950510e-12	5.032373e-02	1.006131e-01	1.508336e-01	2.009503e-01	2.509278e-01	3.007300e-01	3.503198e-01	3.996591e-01	4.487084e-01	4.974269e-01	5.457718e-01	5.936987e-01	6.411607e-01	6.881089e-01	7.344914e-01	7.802536e-01	8.253376e-01	8.696819e-01	9.132214e-01	9.558868e-01	9.976042e-01	1.038295e+00	1.077875e+00	1.116254e+00	1.153337e+00	1.189021e+00	1.223196e+00	1.255744e+00	1.286539e+00	1.315447e+00	1.342322e+00	1.367009e+00	1.389342e+00	1.409142e+00	1.426217e+00	1.440361e+00	1.451354e+00	1.458958e+00	1.462918e+00	
-1.481875e+00	-1.477868e+00	-1.470171e+00	-1.459040e+00	-1.444716e+00	-1.427422e+00	-1.407369e+00	-1.384749e+00	-1.359743e+00	-1.332521e+00	-1.303240e+00	-1.272047e+00	-1.239078e+00	-1.204460e+00	-1.168315e+00	-1.130751e+00	-1.091874e+00	-1.051781e+00	-1.010563e+00	-9.683041e-01	-9.250851e-01	-8.809804e-01	-8.360604e-01	-7.903911e-01	-7.440347e-01	-6.970498e-01	-6.494918e-01	-6.014133e-01	-5.528638e-01	-5.038908e-01	-4.545393e-01	-4.048527e-01	-3.548723e-01	-3.046381e-01	-2.541888e-01	-2.035618e-01	-1.527938e-01	-1.019206e-01	-5.097772e-02	-6.927306e-12	5.097772e-02	1.019206e-01	1.527938e-01	2.035618e-01	2.541888e-01	3.046381e-01	3.548723e-01	4.048527e-01	4.545393e-01	5.038908e-01	5.528638e-01	6.014133e-01	6.494918e-01	6.970498e-01	7.440347e-01	7.903911e-01	8.360604e-01	8.809804e-01	9.250851e-01	9.683041e-01	1.010563e+00	1.051781e+00	1.091874e+00	1.130751e+00	1.168315e+00	1.204460e+00	1.239078e+00	1.272047e+00	1.303240e+00	1.332521e+00	1.359743e+00	1.384749e+00	1.407369e+00	1.427422e+00	1.444716e+00	1.459040e+00	1.470171e+00	1.477868e+00	1.481875e+00	
-1.500771e+00	-1.496719e+00	-1.488928e+00	-1.477659e+00	-1.463157e+00	-1.445646e+00	-1.425340e+00	-1.402434e+00	-1.377112e+00	-1.349544e+00	-1.319891e+00	-1.288301e+00	-1.254912e+00	-1.219854e+00	-1.183248e+00	-1.145205e+00	-1.105833e+00	-1.065228e+00	-1.023483e+00	-9.806851e-01	-9.369141e-01	-8.922460e-01	-8.467521e-01	-8.004992e-01	-7.535503e-01	-7.059648e-01	-6.577988e-01	-6.091055e-01	-5.599353e-01	-5.103360e-01	-4.603534e-01	-4.100313e-01	-3.594117e-01	-3.085350e-01	-2.574403e-01	-2.061657e-01	-1.547483e-01	-1.032244e-01	-5.162984e-02	-6.889225e-12	5.162984e-02	1.032244e-01	1.547483e-01	2.061657e-01	2.574403e-01	3.085350e-01	3.594117e-01	4.100313e-01	4.603534e-01	5.103360e-01	5.599353e-01	6.091055e-01	6.577988e-01	7.059648e-01	7.535503e-01	8.004992e-01	8.467521e-01	8.922460e-01	9.369141e-01	9.806851e-01	1.023483e+00	1.065228e+00	1.105833e+00	1.145205e+00	1.183248e+00	1.219854e+00	1.254912e+00	1.288301e+00	1.319891e+00	1.349544e+00	1.377112e+00	1.402434e+00	1.425340e+00	1.445646e+00	1.463157e+00	1.477659e+00	1.488928e+00	1.496719e+00	1.500771e+00	
-1.519604e+00	-1.515508e+00	-1.507625e+00	-1.496220e+00	-1.481539e+00	-1.463813e+00	-1.443255e+00	-1.420064e+00	-1.394426e+00	-1.366515e+00	-1.336491e+00	-1.304506e+00	-1.270699e+00	-1.235201e+00	-1.198136e+00	-1.159616e+00	-1.119749e+00	-1.078634e+00	-1.036365e+00	-9.930291e-01	-9.487078e-01	-9.034780e-01	-8.574119e-01	-8.105772e-01	-7.630376e-01	-7.148533e-01	-6.660812e-01	-6.167750e-01	-5.669858e-01	-5.167622e-01	-4.661504e-01	-4.151947e-01	-3.639377e-01	-3.124203e-01	-2.606823e-01	-2.087620e-01	-1.566971e-01	-1.045244e-01	-5.228004e-02	-6.837406e-12	5.228004e-02	1.045244e-01	1.566971e-01	2.087620e-01	2.606823e-01	3.124203e-01	3.639377e-01	4.151947e-01	4.661504e-01	5.167622e-01	5.669858e-01	6.167750e-01	6.660812e-01	7.148533e-01	7.630376e-01	8.105772e-01	8.574119e-01	9.034780e-01	9.487078e-01	9.930291e-01	1.036365e+00	1.078634e+00	1.119749e+00	1.159616e+00	1.198136e+00	1.235201e+00	1.270699e+00	1.304506e+00	1.336491e+00	1.366515e+00	1.394426e+00	1.420064e+00	1.443255e+00	1.463813e+00	1.481539e+00	1.496220e+00	1.507625e+00	1.515508e+00	1.519604e+00	
-1.538375e+00	-1.534235e+00	-1.526260e+00	-1.514719e+00	-1.499862e+00	-1.481921e+00	-1.461112e+00	-1.437638e+00	-1.411686e+00	-1.383432e+00	-1.353039e+00	-1.320660e+00	-1.286436e+00	-1.250501e+00	-1.212978e+00	-1.173982e+00	-1.133623e+00	-1.092000e+00	-1.049208e+00	-1.005335e+00	-9.604656e-01	-9.146760e-01	-8.680395e-01	-8.206247e-01	-7.724962e-01	-7.237150e-01	-6.743386e-01	-6.244215e-01	-5.740152e-01	-5.231691e-01	-4.719299e-01	-4.203426e-01	-3.684501e-01	-3.162941e-01	-2.639146e-01	-2.113506e-01	-1.586401e-01	-1.058204e-01	-5.292829e-02	-6.775400e-12	5.292829e-02	1.058204e-01	1.586401e-01	2.113506e-01	2.639146e-01	3.162941e-01	3.684501e-01	4.203426e-01	4.719299e-01	5.231691e-01	5.740152e-01	6.244215e-01	6.743386e-01	7.237150e-01	7.724962e-01	8.206247e-01	8.680395e-01	9.146760e-01	9.604656e-01	1.005335e+00	1.049208e+00	1.092000e+00	1.133623e+00	1.173982e+00	1.212978e+00	1.250501e+00	1.286436e+00	1.320660e+00	1.353039e+00	1.383432e+00	1.411686e+00	1.437638e+00	1.461112e+00	1.481921e+00	1.499862e+00	1.514719e+00	1.526260e+00	1.534235e+00	1.538375e+00	
