-3.010141e+00	-2.879630e+00	-2.755023e+00	-2.635912e+00	-2.521919e+00	-2.412690e+00	-2.307898e+00	-2.207238e+00	-2.110427e+00	-2.017200e+00	-1.927312e+00	-1.840534e+00	-1.756656e+00	-1.675479e+00	-1.596820e+00	-1.520510e+00	-1.446390e+00	-1.374313e+00	-1.304143e+00	-1.235754e+00	-1.169029e+00	-1.103858e+00	-1.040141e+00	-9.777855e-01	-9.167047e-01	-8.568193e-01	-7.980560e-01	-7.403471e-01	-6.836305e-01	-6.278493e-01	-5.729511e-01	-5.188885e-01	-4.656180e-01	-4.131005e-01	-3.613005e-01	-3.101865e-01	-2.597303e-01	-2.099072e-01	-1.606957e-01	-1.120776e-01	-6.403766e-02	-1.656355e-02	3.035403e-02	7.672155e-02	1.225426e-01	1.678181e-01	2.125459e-01	2.567212e-01	3.003364e-01	3.433809e-01	3.858412e-01	4.277007e-01	4.689398e-01	5.095358e-01	5.494624e-01	5.886901e-01	6.271857e-01	6.649122e-01	7.018287e-01	7.378901e-01	7.730467e-01	8.072446e-01	8.404244e-01	8.725219e-01	9.034671e-01	9.331840e-01	9.615905e-01	9.885975e-01	1.014109e+00	1.038020e+00	1.060220e+00	1.080587e+00	1.098991e+00	1.115291e+00	1.129336e+00	1.140962e+00	1.149994e+00	1.156244e+00	1.159508e+00	
-3.060457e+00	-2.927765e+00	-2.801075e+00	-2.679974e+00	-2.564075e+00	-2.453021e+00	-2.346478e+00	-2.244136e+00	-2.145706e+00	-2.050921e+00	-1.959530e+00	-1.871302e+00	-1.786022e+00	-1.703488e+00	-1.623515e+00	-1.545929e+00	-1.470570e+00	-1.397288e+00	-1.325945e+00	-1.256413e+00	-1.188572e+00	-1.122312e+00	-1.057530e+00	-9.941318e-01	-9.320299e-01	-8.711433e-01	-8.113976e-01	-7.527239e-01	-6.950591e-01	-6.383452e-01	-5.825293e-01	-5.275627e-01	-4.734016e-01	-4.200060e-01	-3.673400e-01	-3.153713e-01	-2.640715e-01	-2.134153e-01	-1.633810e-01	-1.139500e-01	-6.510678e-02	-1.683886e-02	3.086323e-02	7.800607e-02	1.245933e-01	1.706259e-01	2.161016e-01	2.610157e-01	3.053602e-01	3.491245e-01	3.922948e-01	4.348544e-01	4.767832e-01	5.180580e-01	5.586524e-01	5.985361e-01	6.376755e-01	6.760330e-01	7.135669e-01	7.502314e-01	7.859762e-01	8.207460e-01	8.544809e-01	8.871153e-01	9.185782e-01	9.487923e-01	9.776740e-01	1.005133e+00	1.031071e+00	1.055383e+00	1.077954e+00	1.098662e+00	1.117374e+00	1.133947e+00	1.148227e+00	1.160049e+00	1.169233e+00	1.175588e+00	1.178907e+00	
-3.110723e+00	-2.975852e+00	-2.847082e+00	-2.723992e+00	-2.606189e+00	-2.493311e+00	-2.385018e+00	-2.280995e+00	-2.180949e+00	-2.084607e+00	-1.991715e+00	-1.902039e+00	-1.815357e+00	-1.731468e+00	-1.650181e+00	-1.571321e+00	-1.494724e+00	-1.420239e+00	-1.347724e+00	-1.277050e+00	-1.208095e+00	-1.140746e+00	-1.074900e+00	-1.010461e+00	-9.473388e-01	-8.854521e-01	-8.247250e-01	-7.650876e-01	-7.064756e-01	-6.488302e-01	-5.920973e-01	-5.362279e-01	-4.811772e-01	-4.269045e-01	-3.733733e-01	-3.205510e-01	-2.684085e-01	-2.169202e-01	-1.660640e-01	-1.158210e-01	-6.617546e-02	-1.711464e-02	3.137105e-02	7.928831e-02	1.266409e-01	1.734296e-01	2.196524e-01	2.653043e-01	3.103773e-01	3.548605e-01	3.987401e-01	4.419988e-01	4.846164e-01	5.265693e-01	5.678306e-01	6.083696e-01	6.481520e-01	6.871397e-01	7.252902e-01	7.625571e-01	7.988892e-01	8.342303e-01	8.685195e-01	9.016901e-01	9.336700e-01	9.643806e-01	9.937369e-01	1.021647e+00	1.048012e+00	1.072723e+00	1.095666e+00	1.116714e+00	1.135734e+00	1.152579e+00	1.167094e+00	1.179110e+00	1.188445e+00	1.194905e+00	1.198279e+00	
-3.160936e+00	-3.023887e+00	-2.893038e+00	-2.767961e+00	-2.648257e+00	-2.533557e+00	-2.423516e+00	-2.317814e+00	-2.216153e+00	-2.118255e+00	-2.023864e+00	-1.932740e+00	-1.844660e+00	-1.759416e+00	-1.676817e+00	-1.596684e+00	-1.518851e+00	-1.443163e+00	-1.369478e+00	-1.297663e+00	-1.227595e+00	-1.159159e+00	-1.092250e+00	-1.026771e+00	-9.626299e-01	-8.997443e-01	-8.380370e-01	-7.774369e-01	-7.178789e-01	-6.593030e-01	-6.016544e-01	-5.448832e-01	-4.889439e-01	-4.337951e-01	-3.793999e-01	-3.257250e-01	-2.727409e-01	-2.204216e-01	-1.687445e-01	-1.176905e-01	-6.724362e-02	-1.739092e-02	3.187738e-02	8.056807e-02	1.286850e-01	1.762289e-01	2.231978e-01	2.695865e-01	3.153870e-01	3.605883e-01	4.051761e-01	4.491330e-01	4.924386e-01	5.350687e-01	5.769959e-01	6.181893e-01	6.586139e-01	6.982308e-01	7.369972e-01	7.748657e-01	8.117842e-01	8.476958e-01	8.825385e-01	9.162446e-01	9.487406e-01	9.799470e-01	1.009777e+00	1.038138e+00	1.064928e+00	1.090038e+00	1.113351e+00	1.134740e+00	1.154066e+00	1.171184e+00	1.185933e+00	1.198143e+00	1.207629e+00	1.214193e+00	1.217622e+00	
-3.211089e+00	-3.071866e+00	-2.938940e+00	-2.811878e+00	-2.690275e+00	-2.573754e+00	-2.461967e+00	-2.354588e+00	-2.251313e+00	-2.151863e+00	-2.055974e+00	-1.963404e+00	-1.873926e+00	-1.787330e+00	-1.703420e+00	-1.622016e+00	-1.542947e+00	-1.466059e+00	-1.391205e+00	-1.318250e+00	-1.247070e+00	-1.177549e+00	-1.109578e+00	-1.043060e+00	-9.779016e-01	-9.140184e-01	-8.513321e-01	-7.897706e-01	-7.292677e-01	-6.697626e-01	-6.111995e-01	-5.535277e-01	-4.967010e-01	-4.406774e-01	-3.854193e-01	-3.308929e-01	-2.770683e-01	-2.239190e-01	-1.714222e-01	-1.195584e-01	-6.831124e-02	-1.766775e-02	3.238208e-02	8.184512e-02	1.307253e-01	1.790233e-01	2.267372e-01	2.738618e-01	3.203889e-01	3.663071e-01	4.116021e-01	4.562563e-01	5.002487e-01	5.435550e-01	5.861473e-01	6.279941e-01	6.690599e-01	7.093052e-01	7.486865e-01	7.871556e-01	8.246596e-01	8.611409e-01	8.965362e-01	9.307769e-01	9.637883e-01	9.954896e-01	1.025793e+00	1.054603e+00	1.081818e+00	1.107327e+00	1.131010e+00	1.152737e+00	1.172370e+00	1.189759e+00	1.204742e+00	1.217146e+00	1.226782e+00	1.233450e+00	1.236933e+00	
-3.261178e+00	-3.119783e+00	-2.984783e+00	-2.855738e+00	-2.732238e+00	-2.613899e+00	-2.500368e+00	-2.391313e+00	-2.286428e+00	-2.185425e+00	-2.088041e+00	-1.994026e+00	-1.903152e+00	-1.815206e+00	-1.729987e+00	-1.647313e+00	-1.567011e+00	-1.488924e+00	-1.412902e+00	-1.338809e+00	-1.266519e+00	-1.195913e+00	-1.126883e+00	-1.059327e+00	-9.931524e-01	-9.282729e-01	-8.646090e-01	-8.020875e-01	-7.406411e-01	-6.802080e-01	-6.207317e-01	-5.621606e-01	-5.044477e-01	-4.475505e-01	-3.914308e-01	-3.360542e-01	-2.813903e-01	-2.274123e-01	-1.740969e-01	-1.214244e-01	-6.937827e-02	-1.794515e-02	3.288502e-02	8.311925e-02	1.327615e-01	1.818126e-01	2.302704e-01	2.781297e-01	3.253821e-01	3.720162e-01	4.180174e-01	4.633677e-01	5.080460e-01	5.520274e-01	5.952837e-01	6.377828e-01	6.794887e-01	7.203614e-01	7.603566e-01	7.994253e-01	8.375140e-01	8.745638e-01	9.105108e-01	9.452852e-01	9.788112e-01	1.011007e+00	1.041782e+00	1.071042e+00	1.098681e+00	1.124587e+00	1.148638e+00	1.170704e+00	1.190643e+00	1.208303e+00	1.223519e+00	1.236116e+00	1.245902e+00	1.252673e+00	1.256210e+00	
-3.311199e+00	-3.167634e+00	-3.030563e+00	-2.899538e+00	-2.774142e+00	-2.653988e+00	-2.538715e+00	-2.427987e+00	-2.321492e+00	-2.218940e+00	-2.120062e+00	-2.024605e+00	-1.932337e+00	-1.843041e+00	-1.756516e+00	-1.672573e+00	-1.591040e+00	-1.511755e+00	-1.434567e+00	-1.359338e+00	-1.285939e+00	-1.214251e+00	-1.144162e+00	-1.075570e+00	-1.008381e+00	-9.425064e-01	-8.778663e-01	-8.143862e-01	-7.519977e-01	-6.906381e-01	-6.302500e-01	-5.707809e-01	-5.121832e-01	-4.544138e-01	-3.974338e-01	-3.412083e-01	-2.857064e-01	-2.309010e-01	-1.767684e-01	-1.232886e-01	-7.044464e-02	-1.822318e-02	3.338608e-02	8.439026e-02	1.347933e-01	1.845962e-01	2.337967e-01	2.823895e-01	3.303661e-01	3.777149e-01	4.244210e-01	4.704663e-01	5.158293e-01	5.604847e-01	6.044038e-01	6.475541e-01	6.898991e-01	7.313981e-01	7.720061e-01	8.116735e-01	8.503457e-01	8.879631e-01	9.244608e-01	9.597679e-01	9.938074e-01	1.026496e+00	1.057743e+00	1.087450e+00	1.115513e+00	1.141815e+00	1.166235e+00	1.188639e+00	1.208883e+00	1.226812e+00	1.242261e+00	1.255050e+00	1.264986e+00	1.271860e+00	1.275450e+00	
-3.361147e+00	-3.215414e+00	-3.076274e+00	-2.943272e+00	-2.815984e+00	-2.694016e+00	-2.577003e+00	-2.464605e+00	-2.356503e+00	-2.252404e+00	-2.152033e+00	-2.055136e+00	-1.961477e+00	-1.870834e+00	-1.783003e+00	-1.697794e+00	-1.615031e+00	-1.534550e+00	-1.456198e+00	-1.379835e+00	-1.305329e+00	-1.232559e+00	-1.161413e+00	-1.091787e+00	-1.023585e+00	-9.567174e-01	-8.911027e-01	-8.266656e-01	-7.633365e-01	-7.010518e-01	-6.397533e-01	-5.793878e-01	-5.199068e-01	-4.612666e-01	-4.034277e-01	-3.463548e-01	-2.900164e-01	-2.343850e-01	-1.794365e-01	-1.251506e-01	-7.151033e-02	-1.850188e-02	3.388513e-02	8.565791e-02	1.368205e-01	1.873739e-01	2.373157e-01	2.866407e-01	3.353402e-01	3.834024e-01	4.308123e-01	4.775513e-01	5.235977e-01	5.689258e-01	6.135066e-01	6.573070e-01	7.002899e-01	7.424140e-01	7.836336e-01	8.238984e-01	8.631531e-01	9.013371e-01	9.383844e-01	9.742231e-01	1.008775e+00	1.041956e+00	1.073673e+00	1.103828e+00	1.132312e+00	1.159011e+00	1.183798e+00	1.206538e+00	1.227086e+00	1.245286e+00	1.260966e+00	1.273947e+00	1.284031e+00	1.291008e+00	1.294651e+00	
-3.411016e+00	-3.263120e+00	-3.121914e+00	-2.986936e+00	-2.857758e+00	-2.733980e+00	-2.615230e+00	-2.501163e+00	-2.391457e+00	-2.285813e+00	-2.183953e+00	-2.085618e+00	-1.990568e+00	-1.898580e+00	-1.809446e+00	-1.722973e+00	-1.638982e+00	-1.557307e+00	-1.477793e+00	-1.400297e+00	-1.324686e+00	-1.250837e+00	-1.178636e+00	-1.107977e+00	-1.038764e+00	-9.709044e-01	-9.043168e-01	-8.389242e-01	-7.746562e-01	-7.114481e-01	-6.492409e-01	-5.879804e-01	-5.276177e-01	-4.681083e-01	-4.094120e-01	-3.514931e-01	-2.943197e-01	-2.378637e-01	-1.821009e-01	-1.270105e-01	-7.257527e-02	-1.878128e-02	3.438204e-02	8.692201e-02	1.388427e-01	1.901452e-01	2.408270e-01	2.908828e-01	3.403038e-01	3.890781e-01	4.371903e-01	4.846218e-01	5.313503e-01	5.773499e-01	6.225910e-01	6.670401e-01	7.106597e-01	7.534076e-01	7.952377e-01	8.360988e-01	8.759347e-01	9.146840e-01	9.522798e-01	9.886491e-01	1.023713e+00	1.057384e+00	1.089571e+00	1.120172e+00	1.149077e+00	1.176171e+00	1.201324e+00	1.224401e+00	1.245252e+00	1.263720e+00	1.279632e+00	1.292803e+00	1.303036e+00	1.310114e+00	1.313809e+00	
-3.460802e+00	-3.310745e+00	-3.167476e+00	-3.030527e+00	-2.899462e+00	-2.773876e+00	-2.653392e+00	-2.537659e+00	-2.426351e+00	-2.319164e+00	-2.215817e+00	-2.116046e+00	-2.019609e+00	-1.926278e+00	-1.835843e+00	-1.748108e+00	-1.662891e+00	-1.580024e+00	-1.499350e+00	-1.420723e+00	-1.344009e+00	-1.269082e+00	-1.195828e+00	-1.124138e+00	-1.053915e+00	-9.850661e-01	-9.175073e-01	-8.511610e-01	-7.859558e-01	-7.218260e-01	-6.587116e-01	-5.965579e-01	-5.353151e-01	-4.749381e-01	-4.153861e-01	-3.566228e-01	-2.986160e-01	-2.413371e-01	-1.847614e-01	-1.288681e-01	-7.363942e-02	-1.906141e-02	3.487670e-02	8.818235e-02	1.408597e-01	1.929097e-01	2.443300e-01	2.951152e-01	3.452563e-01	3.947412e-01	4.435544e-01	4.916769e-01	5.390861e-01	5.857558e-01	6.316559e-01	6.767524e-01	7.210072e-01	7.643778e-01	8.068170e-01	8.482730e-01	8.886890e-01	9.280024e-01	9.661455e-01	1.003044e+00	1.038618e+00	1.072779e+00	1.105434e+00	1.136480e+00	1.165806e+00	1.193293e+00	1.218812e+00	1.242224e+00	1.263378e+00	1.282113e+00	1.298256e+00	1.311617e+00	1.321997e+00	1.329177e+00	1.332924e+00	
-3.510501e+00	-3.358287e+00	-3.212958e+00	-3.074040e+00	-2.941092e+00	-2.813701e+00	-2.691485e+00	-2.574089e+00	-2.461181e+00	-2.352454e+00	-2.247622e+00	-2.146418e+00	-2.048596e+00	-1.953924e+00	-1.862190e+00	-1.773196e+00	-1.686755e+00	-1.602698e+00	-1.520866e+00	-1.441110e+00	-1.363295e+00	-1.287293e+00	-1.212987e+00	-1.140269e+00	-1.069038e+00	-9.992010e-01	-9.306729e-01	-8.633748e-01	-7.972341e-01	-7.321843e-01	-6.681646e-01	-6.051195e-01	-5.429983e-01	-4.817553e-01	-4.213494e-01	-3.617435e-01	-3.029048e-01	-2.448046e-01	-1.874179e-01	-1.307231e-01	-7.470274e-02	-1.934233e-02	3.536898e-02	8.943871e-02	1.428711e-01	1.956671e-01	2.478244e-01	2.993374e-01	3.501971e-01	4.003911e-01	4.499037e-01	4.987157e-01	5.468042e-01	5.941425e-01	6.407002e-01	6.864427e-01	7.313314e-01	7.753231e-01	8.183701e-01	8.604198e-01	9.014144e-01	9.412907e-01	9.799798e-01	1.017406e+00	1.053489e+00	1.088140e+00	1.121261e+00	1.152751e+00	1.182496e+00	1.210376e+00	1.236259e+00	1.260005e+00	1.281461e+00	1.300463e+00	1.316835e+00	1.330387e+00	1.340913e+00	1.348193e+00	1.351991e+00	
-3.560108e+00	-3.405740e+00	-3.258355e+00	-3.117472e+00	-2.982642e+00	-2.853449e+00	-2.729505e+00	-2.610449e+00	-2.495944e+00	-2.385680e+00	-2.279366e+00	-2.176731e+00	-2.077526e+00	-1.981517e+00	-1.888486e+00	-1.798234e+00	-1.710572e+00	-1.625328e+00	-1.542339e+00	-1.461457e+00	-1.382543e+00	-1.305467e+00	-1.230112e+00	-1.156367e+00	-1.084131e+00	-1.013308e+00	-9.438123e-01	-8.755642e-01	-8.084900e-01	-7.425222e-01	-6.775990e-01	-6.136643e-01	-5.506665e-01	-4.885595e-01	-4.273013e-01	-3.668545e-01	-3.071859e-01	-2.482662e-01	-1.900700e-01	-1.325756e-01	-7.576517e-02	-1.962405e-02	3.585876e-02	9.069092e-02	1.448767e-01	1.984171e-01	2.513098e-01	3.035489e-01	3.551255e-01	4.060271e-01	4.562376e-01	5.057376e-01	5.545037e-01	6.025091e-01	6.497229e-01	6.961099e-01	7.416310e-01	7.862425e-01	8.298958e-01	8.725377e-01	9.141096e-01	9.545474e-01	9.937811e-01	1.031735e+00	1.068325e+00	1.103463e+00	1.137051e+00	1.168983e+00	1.199146e+00	1.227418e+00	1.253664e+00	1.277743e+00	1.299500e+00	1.318768e+00	1.335368e+00	1.349109e+00	1.359781e+00	1.367161e+00	1.371010e+00	
-3.609619e+00	-3.453100e+00	-3.303663e+00	-3.160818e+00	-3.024111e+00	-2.893119e+00	-2.767449e+00	-2.646736e+00	-2.530638e+00	-2.418839e+00	-2.311045e+00	-2.206983e+00	-2.106398e+00	-2.009053e+00	-1.914728e+00	-1.823221e+00	-1.734340e+00	-1.647910e+00	-1.563768e+00	-1.481762e+00	-1.401750e+00	-1.323604e+00	-1.247202e+00	-1.172432e+00	-1.099192e+00	-1.027385e+00	-9.569243e-01	-8.877283e-01	-8.197225e-01	-7.528386e-01	-6.870140e-01	-6.221915e-01	-5.583192e-01	-4.953499e-01	-4.332414e-01	-3.719556e-01	-3.114588e-01	-2.517214e-01	-1.927176e-01	-1.344254e-01	-7.682667e-02	-1.990662e-02	3.634595e-02	9.193878e-02	1.468762e-01	2.011593e-01	2.547856e-01	3.077492e-01	3.600411e-01	4.116485e-01	4.625553e-01	5.127416e-01	5.621839e-01	6.108548e-01	6.587230e-01	7.057530e-01	7.519049e-01	7.971346e-01	8.413928e-01	8.846254e-01	9.267731e-01	9.677709e-01	1.007548e+00	1.046027e+00	1.083124e+00	1.118748e+00	1.152800e+00	1.185174e+00	1.215754e+00	1.244416e+00	1.271025e+00	1.295435e+00	1.317492e+00	1.337025e+00	1.353853e+00	1.367781e+00	1.378598e+00	1.386078e+00	1.389977e+00	
-3.659029e+00	-3.500364e+00	-3.348878e+00	-3.204075e+00	-3.065494e+00	-2.932707e+00	-2.805315e+00	-2.682947e+00	-2.565258e+00	-2.451928e+00	-2.342658e+00	-2.237170e+00	-2.135207e+00	-2.036530e+00	-1.940914e+00	-1.848154e+00	-1.758057e+00	-1.670444e+00	-1.585151e+00	-1.502022e+00	-1.420916e+00	-1.341701e+00	-1.264254e+00	-1.188462e+00	-1.114220e+00	-1.041432e+00	-9.700077e-01	-8.998659e-01	-8.309307e-01	-7.631327e-01	-6.964086e-01	-6.307004e-01	-5.659555e-01	-5.021260e-01	-4.391691e-01	-3.770462e-01	-3.157232e-01	-2.551700e-01	-1.953604e-01	-1.362724e-01	-7.788720e-02	-2.019006e-02	3.683043e-02	9.318212e-02	1.488694e-01	2.038934e-01	2.582515e-01	3.119379e-01	3.649433e-01	4.172549e-01	4.688562e-01	5.197271e-01	5.698438e-01	6.191785e-01	6.676995e-01	7.153708e-01	7.621521e-01	8.079983e-01	8.528598e-01	8.966816e-01	9.394037e-01	9.809600e-01	1.021279e+00	1.060282e+00	1.097884e+00	1.133992e+00	1.168508e+00	1.201322e+00	1.232318e+00	1.261369e+00	1.288339e+00	1.313080e+00	1.335435e+00	1.355232e+00	1.372287e+00	1.386403e+00	1.397364e+00	1.404943e+00	1.408891e+00	
-3.708335e+00	-3.547528e+00	-3.393997e+00	-3.247239e+00	-3.106788e+00	-2.972209e+00	-2.843098e+00	-2.719079e+00	-2.599803e+00	-2.484944e+00	-2.374201e+00	-2.267291e+00	-2.163953e+00	-2.063946e+00	-1.967041e+00	-1.873031e+00	-1.781720e+00	-1.692928e+00	-1.606485e+00	-1.522237e+00	-1.440039e+00	-1.359757e+00	-1.281268e+00	-1.204455e+00	-1.129214e+00	-1.055447e+00	-9.830615e-01	-9.119761e-01	-8.421135e-01	-7.734037e-01	-7.057822e-01	-6.391904e-01	-5.735749e-01	-5.088873e-01	-4.450840e-01	-3.821260e-01	-3.199788e-01	-2.586117e-01	-1.979984e-01	-1.381163e-01	-7.894671e-02	-2.047440e-02	3.731210e-02	9.442076e-02	1.508561e-01	2.066190e-01	2.617071e-01	3.161145e-01	3.698316e-01	4.228455e-01	4.751395e-01	5.266933e-01	5.774827e-01	6.274795e-01	6.766517e-01	7.249626e-01	7.723714e-01	8.188326e-01	8.642958e-01	9.087052e-01	9.520000e-01	9.941134e-01	1.034972e+00	1.074498e+00	1.112603e+00	1.149195e+00	1.184173e+00	1.217426e+00	1.248836e+00	1.278275e+00	1.305605e+00	1.330676e+00	1.353328e+00	1.373388e+00	1.390669e+00	1.404971e+00	1.416076e+00	1.423752e+00	1.427749e+00	
-3.757533e+00	-3.594588e+00	-3.439016e+00	-3.290307e+00	-3.147990e+00	-3.011622e+00	-2.880796e+00	-2.755130e+00	-2.634270e+00	-2.517886e+00	-2.405671e+00	-2.297342e+00	-2.192633e+00	-2.091298e+00	-1.993108e+00	-1.897851e+00	-1.805329e+00	-1.715358e+00	-1.627770e+00	-1.542405e+00	-1.459117e+00	-1.377771e+00	-1.298241e+00	-1.220411e+00	-1.144174e+00	-1.069428e+00	-9.960847e-01	-9.240578e-01	-8.532702e-01	-7.836507e-01	-7.151340e-01	-6.476608e-01	-5.811768e-01	-5.156331e-01	-4.509856e-01	-3.871946e-01	-3.242252e-01	-2.620464e-01	-2.006313e-01	-1.399573e-01	-8.000517e-02	-2.075967e-02	3.779089e-02	9.565457e-02	1.528359e-01	2.093360e-01	2.651522e-01	3.202786e-01	3.747056e-01	4.284199e-01	4.814049e-01	5.336397e-01	5.850999e-01	6.357571e-01	6.855786e-01	7.345274e-01	7.825621e-01	8.296366e-01	8.756997e-01	9.206951e-01	9.645610e-01	1.007230e+00	1.048628e+00	1.088674e+00	1.127281e+00	1.164355e+00	1.199793e+00	1.233484e+00	1.265307e+00	1.295132e+00	1.322821e+00	1.348221e+00	1.371170e+00	1.391491e+00	1.408997e+00	1.423484e+00	1.434731e+00	1.442505e+00	1.446549e+00	
-3.806621e+00	-3.641542e+00	-3.483933e+00	-3.333277e+00	-3.189097e+00	-3.050945e+00	-2.918407e+00	-2.791097e+00	-2.668655e+00	-2.550749e+00	-2.437068e+00	-2.327323e+00	-2.221245e+00	-2.118586e+00	-2.019113e+00	-1.922611e+00	-1.828881e+00	-1.737735e+00	-1.649003e+00	-1.562524e+00	-1.478149e+00	-1.395742e+00	-1.315174e+00	-1.236329e+00	-1.159096e+00	-1.083377e+00	-1.009076e+00	-9.361104e-01	-8.644000e-01	-7.938730e-01	-7.244634e-01	-6.561109e-01	-5.887607e-01	-5.223632e-01	-4.568735e-01	-3.922517e-01	-3.284622e-01	-2.654737e-01	-2.032590e-01	-1.417951e-01	-8.106254e-02	-2.104588e-02	3.826670e-02	9.688340e-02	1.548088e-01	2.120440e-01	2.685863e-01	3.244298e-01	3.795647e-01	4.339777e-01	4.876516e-01	5.405656e-01	5.926949e-01	6.440106e-01	6.944796e-01	7.440645e-01	7.927233e-01	8.404093e-01	8.870707e-01	9.326504e-01	9.770857e-01	1.020308e+00	1.062243e+00	1.102809e+00	1.141917e+00	1.179471e+00	1.215368e+00	1.249495e+00	1.281729e+00	1.311940e+00	1.339986e+00	1.365713e+00	1.388957e+00	1.409540e+00	1.427270e+00	1.441940e+00	1.453330e+00	1.461199e+00	1.465291e+00	
-3.855595e+00	-3.688386e+00	-3.528744e+00	-3.376146e+00	-3.230107e+00	-3.090174e+00	-2.955928e+00	-2.826977e+00	-2.702959e+00	-2.583534e+00	-2.468389e+00	-2.357231e+00	-2.249787e+00	-2.145807e+00	-2.045054e+00	-1.947311e+00	-1.852375e+00	-1.760057e+00	-1.670184e+00	-1.582593e+00	-1.497134e+00	-1.413667e+00	-1.332065e+00	-1.252206e+00	-1.173982e+00	-1.097290e+00	-1.022036e+00	-9.481331e-01	-8.755022e-01	-8.040701e-01	-7.337698e-01	-6.645404e-01	-5.963262e-01	-5.290770e-01	-4.627474e-01	-3.972970e-01	-3.326896e-01	-2.688936e-01	-2.058814e-01	-1.436297e-01	-8.211878e-02	-2.133305e-02	3.873949e-02	9.810714e-02	1.567746e-01	2.147428e-01	2.720093e-01	3.285679e-01	3.844088e-01	4.395184e-01	4.938794e-01	5.474707e-01	6.002670e-01	6.522393e-01	7.033540e-01	7.535731e-01	8.028543e-01	8.511500e-01	8.984078e-01	9.445701e-01	9.895732e-01	1.033348e+00	1.075818e+00	1.116901e+00	1.156509e+00	1.194542e+00	1.230896e+00	1.265457e+00	1.298102e+00	1.328697e+00	1.357099e+00	1.383152e+00	1.406690e+00	1.427532e+00	1.445485e+00	1.460339e+00	1.471869e+00	1.479834e+00	1.483972e+00	
-3.904452e+00	-3.735119e+00	-3.573449e+00	-3.418912e+00	-3.271018e+00	-3.129308e+00	-2.993358e+00	-2.862770e+00	-2.737178e+00	-2.616238e+00	-2.499632e+00	-2.387064e+00	-2.278259e+00	-2.172960e+00	-2.070930e+00	-1.971948e+00	-1.875809e+00	-1.782322e+00	-1.691311e+00	-1.602611e+00	-1.516070e+00	-1.431547e+00	-1.348912e+00	-1.268044e+00	-1.188830e+00	-1.111168e+00	-1.034962e+00	-9.601251e-01	-8.865762e-01	-8.142414e-01	-7.430528e-01	-6.729487e-01	-6.038728e-01	-5.357743e-01	-4.686071e-01	-4.023302e-01	-3.369071e-01	-2.723058e-01	-2.084983e-01	-1.454609e-01	-8.317386e-02	-2.162120e-02	3.920919e-02	9.932571e-02	1.587331e-01	2.174324e-01	2.754210e-01	3.326927e-01	3.892375e-01	4.450417e-01	5.000878e-01	5.543543e-01	6.078159e-01	6.604428e-01	7.122013e-01	7.630528e-01	8.129544e-01	8.618580e-01	9.097106e-01	9.564535e-01	1.002023e+00	1.046348e+00	1.089352e+00	1.130951e+00	1.171056e+00	1.209566e+00	1.246376e+00	1.281371e+00	1.314424e+00	1.345402e+00	1.374158e+00	1.400536e+00	1.424367e+00	1.445468e+00	1.463642e+00	1.478678e+00	1.490348e+00	1.498407e+00	1.502592e+00	
-3.953192e+00	-3.781738e+00	-3.618044e+00	-3.461573e+00	-3.311828e+00	-3.168345e+00	-3.030694e+00	-2.898474e+00	-2.771311e+00	-2.648860e+00	-2.530796e+00	-2.416822e+00	-2.306657e+00	-2.200044e+00	-2.096740e+00	-1.996523e+00	-1.899184e+00	-1.804530e+00	-1.712384e+00	-1.622578e+00	-1.534958e+00	-1.449381e+00	-1.365716e+00	-1.283840e+00	-1.203639e+00	-1.125010e+00	-1.047855e+00	-9.720862e-01	-8.976217e-01	-8.243865e-01	-7.523120e-01	-6.813356e-01	-6.114004e-01	-5.424547e-01	-4.744522e-01	-4.073512e-01	-3.411147e-01	-2.757102e-01	-2.111096e-01	-1.472888e-01	-8.422777e-02	-2.191033e-02	3.967576e-02	1.005390e-01	1.606842e-01	2.201124e-01	2.788211e-01	3.368038e-01	3.940505e-01	4.505473e-01	5.062765e-01	5.612164e-01	6.153411e-01	6.686208e-01	7.210211e-01	7.725031e-01	8.230233e-01	8.725329e-01	9.209784e-01	9.683003e-01	1.014434e+00	1.059307e+00	1.102843e+00	1.144957e+00	1.185557e+00	1.224544e+00	1.261808e+00	1.297234e+00	1.330695e+00	1.362054e+00	1.391163e+00	1.417865e+00	1.441987e+00	1.463345e+00	1.481740e+00	1.496957e+00	1.508767e+00	1.516919e+00	1.521149e+00	
