-3.084358e+00	-3.005278e+00	-2.926198e+00	-2.847117e+00	-2.768036e+00	-2.688955e+00	-2.609873e+00	-2.530791e+00	-2.451709e+00	-2.372626e+00	-2.293542e+00	-2.214459e+00	-2.135375e+00	-2.056290e+00	-1.977205e+00	-1.898120e+00	-1.819034e+00	-1.739949e+00	-1.660862e+00	-1.581776e+00	-1.502689e+00	-1.423602e+00	-1.344514e+00	-1.265427e+00	-1.186339e+00	-1.107251e+00	-1.028162e+00	-9.490736e-01	-8.699848e-01	-7.908958e-01	-7.118067e-01	-6.327174e-01	-5.536280e-01	-4.745385e-01	-3.954489e-01	-3.163592e-01	-2.372695e-01	-1.581797e-01	-7.908985e-02	-4.925672e-13	7.908985e-02	1.581797e-01	2.372695e-01	3.163592e-01	3.954489e-01	4.745385e-01	5.536280e-01	6.327174e-01	7.118067e-01	7.908958e-01	8.699848e-01	9.490736e-01	1.028162e+00	1.107251e+00	1.186339e+00	1.265427e+00	1.344514e+00	1.423602e+00	1.502689e+00	1.581776e+00	1.660862e+00	1.739949e+00	1.819034e+00	1.898120e+00	1.977205e+00	2.056290e+00	2.135375e+00	2.214459e+00	2.293542e+00	2.372626e+00	2.451709e+00	2.530791e+00	2.609873e+00	2.688955e+00	2.768036e+00	2.847117e+00	2.926198e+00	3.005278e+00	3.084358e+00	
-3.135934e+00	-3.055532e+00	-2.975129e+00	-2.894726e+00	-2.814323e+00	-2.733919e+00	-2.653515e+00	-2.573110e+00	-2.492705e+00	-2.412300e+00	-2.331894e+00	-2.251488e+00	-2.171081e+00	-2.090675e+00	-2.010267e+00	-1.929860e+00	-1.849452e+00	-1.769043e+00	-1.688635e+00	-1.608226e+00	-1.527816e+00	-1.447407e+00	-1.366997e+00	-1.286587e+00	-1.206176e+00	-1.125765e+00	-1.045355e+00	-9.649435e-01	-8.845323e-01	-8.041208e-01	-7.237092e-01	-6.432974e-01	-5.628855e-01	-4.824735e-01	-4.020614e-01	-3.216492e-01	-2.412370e-01	-1.608247e-01	-8.041235e-02	-4.896149e-13	8.041235e-02	1.608247e-01	2.412370e-01	3.216492e-01	4.020614e-01	4.824735e-01	5.628855e-01	6.432974e-01	7.237092e-01	8.041208e-01	8.845323e-01	9.649435e-01	1.045355e+00	1.125765e+00	1.206176e+00	1.286587e+00	1.366997e+00	1.447407e+00	1.527816e+00	1.608226e+00	1.688635e+00	1.769043e+00	1.849452e+00	1.929860e+00	2.010267e+00	2.090675e+00	2.171081e+00	2.251488e+00	2.331894e+00	2.412300e+00	2.492705e+00	2.573110e+00	2.653515e+00	2.733919e+00	2.814323e+00	2.894726e+00	2.975129e+00	3.055532e+00	3.135934e+00	
-3.187451e+00	-3.105728e+00	-3.024004e+00	-2.942280e+00	-2.860556e+00	-2.778831e+00	-2.697106e+00	-2.615380e+00	-2.533654e+00	-2.451928e+00	-2.370201e+00	-2.288474e+00	-2.206747e+00	-2.125019e+00	-2.043291e+00	-1.961562e+00	-1.879833e+00	-1.798104e+00	-1.716374e+00	-1.634644e+00	-1.552914e+00	-1.471184e+00	-1.389453e+00	-1.307722e+00	-1.225990e+00	-1.144259e+00	-1.062527e+00	-9.807949e-01	-8.990627e-01	-8.173303e-01	-7.355977e-01	-6.538650e-01	-5.721322e-01	-4.903992e-01	-4.086662e-01	-3.269330e-01	-2.451998e-01	-1.634666e-01	-8.173330e-02	-4.817621e-13	8.173330e-02	1.634666e-01	2.451998e-01	3.269330e-01	4.086662e-01	4.903992e-01	5.721322e-01	6.538650e-01	7.355977e-01	8.173303e-01	8.990627e-01	9.807949e-01	1.062527e+00	1.144259e+00	1.225990e+00	1.307722e+00	1.389453e+00	1.471184e+00	1.552914e+00	1.634644e+00	1.716374e+00	1.798104e+00	1.879833e+00	1.961562e+00	2.043291e+00	2.125019e+00	2.206747e+00	2.288474e+00	2.370201e+00	2.451928e+00	2.533654e+00	2.615380e+00	2.697106e+00	2.778831e+00	2.860556e+00	2.942280e+00	3.024004e+00	3.105728e+00	3.187451e+00	
-3.238902e+00	-3.155860e+00	-3.072817e+00	-2.989774e+00	-2.906730e+00	-2.823686e+00	-2.740641e+00	-2.657597e+00	-2.574551e+00	-2.491506e+00	-2.408460e+00	-2.325414e+00	-2.242367e+00	-2.159320e+00	-2.076272e+00	-1.993224e+00	-1.910176e+00	-1.827128e+00	-1.744079e+00	-1.661029e+00	-1.577980e+00	-1.494930e+00	-1.411880e+00	-1.328830e+00	-1.245779e+00	-1.162728e+00	-1.079677e+00	-9.966259e-01	-9.135745e-01	-8.305228e-01	-7.474710e-01	-6.644190e-01	-5.813669e-01	-4.983147e-01	-4.152624e-01	-3.322100e-01	-2.491576e-01	-1.661051e-01	-8.305255e-02	-4.791011e-13	8.305255e-02	1.661051e-01	2.491576e-01	3.322100e-01	4.152624e-01	4.983147e-01	5.813669e-01	6.644190e-01	7.474710e-01	8.305228e-01	9.135745e-01	9.966259e-01	1.079677e+00	1.162728e+00	1.245779e+00	1.328830e+00	1.411880e+00	1.494930e+00	1.577980e+00	1.661029e+00	1.744079e+00	1.827128e+00	1.910176e+00	1.993224e+00	2.076272e+00	2.159320e+00	2.242367e+00	2.325414e+00	2.408460e+00	2.491506e+00	2.574551e+00	2.657597e+00	2.740641e+00	2.823686e+00	2.906730e+00	2.989774e+00	3.072817e+00	3.155860e+00	3.238902e+00	
-3.290283e+00	-3.205923e+00	-3.121563e+00	-3.037202e+00	-2.952840e+00	-2.868479e+00	-2.784117e+00	-2.699755e+00	-2.615392e+00	-2.531029e+00	-2.446665e+00	-2.362301e+00	-2.277937e+00	-2.193573e+00	-2.109208e+00	-2.024842e+00	-1.940477e+00	-1.856111e+00	-1.771744e+00	-1.687378e+00	-1.603011e+00	-1.518644e+00	-1.434276e+00	-1.349908e+00	-1.265540e+00	-1.181172e+00	-1.096804e+00	-1.012435e+00	-9.280660e-01	-8.436969e-01	-7.593277e-01	-6.749583e-01	-5.905888e-01	-5.062192e-01	-4.218495e-01	-3.374797e-01	-2.531098e-01	-1.687399e-01	-8.436996e-02	-4.825999e-13	8.436996e-02	1.687399e-01	2.531098e-01	3.374797e-01	4.218495e-01	5.062192e-01	5.905888e-01	6.749583e-01	7.593277e-01	8.436969e-01	9.280660e-01	1.012435e+00	1.096804e+00	1.181172e+00	1.265540e+00	1.349908e+00	1.434276e+00	1.518644e+00	1.603011e+00	1.687378e+00	1.771744e+00	1.856111e+00	1.940477e+00	2.024842e+00	2.109208e+00	2.193573e+00	2.277937e+00	2.362301e+00	2.446665e+00	2.531029e+00	2.615392e+00	2.699755e+00	2.784117e+00	2.868479e+00	2.952840e+00	3.037202e+00	3.121563e+00	3.205923e+00	3.290283e+00	
-3.341588e+00	-3.255912e+00	-3.170235e+00	-3.084559e+00	-2.998882e+00	-2.913205e+00	-2.827527e+00	-2.741849e+00	-2.656171e+00	-2.570492e+00	-2.484813e+00	-2.399134e+00	-2.313454e+00	-2.227774e+00	-2.142094e+00	-2.056413e+00	-1.970732e+00	-1.885050e+00	-1.799368e+00	-1.713686e+00	-1.628004e+00	-1.542321e+00	-1.456638e+00	-1.370955e+00	-1.285272e+00	-1.199588e+00	-1.113904e+00	-1.028220e+00	-9.425355e-01	-8.568510e-01	-7.711664e-01	-6.854816e-01	-5.997967e-01	-5.141117e-01	-4.284265e-01	-3.427413e-01	-2.570560e-01	-1.713707e-01	-8.568537e-02	-4.741695e-13	8.568537e-02	1.713707e-01	2.570560e-01	3.427413e-01	4.284265e-01	5.141117e-01	5.997967e-01	6.854816e-01	7.711664e-01	8.568510e-01	9.425355e-01	1.028220e+00	1.113904e+00	1.199588e+00	1.285272e+00	1.370955e+00	1.456638e+00	1.542321e+00	1.628004e+00	1.713686e+00	1.799368e+00	1.885050e+00	1.970732e+00	2.056413e+00	2.142094e+00	2.227774e+00	2.313454e+00	2.399134e+00	2.484813e+00	2.570492e+00	2.656171e+00	2.741849e+00	2.827527e+00	2.913205e+00	2.998882e+00	3.084559e+00	3.170235e+00	3.255912e+00	3.341588e+00	
-3.392810e+00	-3.305820e+00	-3.218830e+00	-3.131840e+00	-3.044849e+00	-2.957859e+00	-2.870868e+00	-2.783876e+00	-2.696884e+00	-2.609892e+00	-2.522900e+00	-2.435907e+00	-2.348914e+00	-2.261920e+00	-2.174926e+00	-2.087932e+00	-2.000938e+00	-1.913943e+00	-1.826948e+00	-1.739952e+00	-1.652956e+00	-1.565960e+00	-1.478964e+00	-1.391968e+00	-1.304971e+00	-1.217974e+00	-1.130977e+00	-1.043979e+00	-9.569815e-01	-8.699838e-01	-7.829858e-01	-6.959878e-01	-6.089896e-01	-5.219913e-01	-4.349929e-01	-3.479944e-01	-2.609958e-01	-1.739973e-01	-8.699864e-02	-4.713727e-13	8.699864e-02	1.739973e-01	2.609958e-01	3.479944e-01	4.349929e-01	5.219913e-01	6.089896e-01	6.959878e-01	7.829858e-01	8.699838e-01	9.569815e-01	1.043979e+00	1.130977e+00	1.217974e+00	1.304971e+00	1.391968e+00	1.478964e+00	1.565960e+00	1.652956e+00	1.739952e+00	1.826948e+00	1.913943e+00	2.000938e+00	2.087932e+00	2.174926e+00	2.261920e+00	2.348914e+00	2.435907e+00	2.522900e+00	2.609892e+00	2.696884e+00	2.783876e+00	2.870868e+00	2.957859e+00	3.044849e+00	3.131840e+00	3.218830e+00	3.305820e+00	3.392810e+00	
-3.443943e+00	-3.355642e+00	-3.267341e+00	-3.179039e+00	-3.090738e+00	-3.002435e+00	-2.914133e+00	-2.825830e+00	-2.737527e+00	-2.649224e+00	-2.560920e+00	-2.472616e+00	-2.384312e+00	-2.296007e+00	-2.207702e+00	-2.119397e+00	-2.031091e+00	-1.942785e+00	-1.854479e+00	-1.766172e+00	-1.677866e+00	-1.589558e+00	-1.501251e+00	-1.412944e+00	-1.324636e+00	-1.236328e+00	-1.148019e+00	-1.059711e+00	-9.714024e-01	-8.830936e-01	-7.947847e-01	-7.064756e-01	-6.181664e-01	-5.298571e-01	-4.415477e-01	-3.532383e-01	-2.649288e-01	-1.766192e-01	-8.830961e-02	-4.649776e-13	8.830961e-02	1.766192e-01	2.649288e-01	3.532383e-01	4.415477e-01	5.298571e-01	6.181664e-01	7.064756e-01	7.947847e-01	8.830936e-01	9.714024e-01	1.059711e+00	1.148019e+00	1.236328e+00	1.324636e+00	1.412944e+00	1.501251e+00	1.589558e+00	1.677866e+00	1.766172e+00	1.854479e+00	1.942785e+00	2.031091e+00	2.119397e+00	2.207702e+00	2.296007e+00	2.384312e+00	2.472616e+00	2.560920e+00	2.649224e+00	2.737527e+00	2.825830e+00	2.914133e+00	3.002435e+00	3.090738e+00	3.179039e+00	3.267341e+00	3.355642e+00	3.443943e+00	
-3.494984e+00	-3.405373e+00	-3.315763e+00	-3.226152e+00	-3.136541e+00	-3.046930e+00	-2.957319e+00	-2.867707e+00	-2.778095e+00	-2.688483e+00	-2.598871e+00	-2.509258e+00	-2.419645e+00	-2.330031e+00	-2.240417e+00	-2.150803e+00	-2.061189e+00	-1.971574e+00	-1.881959e+00	-1.792344e+00	-1.702728e+00	-1.613113e+00	-1.523497e+00	-1.433881e+00	-1.344264e+00	-1.254647e+00	-1.165031e+00	-1.075414e+00	-9.857964e-01	-8.961791e-01	-8.065616e-01	-7.169439e-01	-6.273262e-01	-5.377084e-01	-4.480904e-01	-3.584724e-01	-2.688544e-01	-1.792363e-01	-8.961815e-02	-4.527753e-13	8.961815e-02	1.792363e-01	2.688544e-01	3.584724e-01	4.480904e-01	5.377084e-01	6.273262e-01	7.169439e-01	8.065616e-01	8.961791e-01	9.857964e-01	1.075414e+00	1.165031e+00	1.254647e+00	1.344264e+00	1.433881e+00	1.523497e+00	1.613113e+00	1.702728e+00	1.792344e+00	1.881959e+00	1.971574e+00	2.061189e+00	2.150803e+00	2.240417e+00	2.330031e+00	2.419645e+00	2.509258e+00	2.598871e+00	2.688483e+00	2.778095e+00	2.867707e+00	2.957319e+00	3.046930e+00	3.136541e+00	3.226152e+00	3.315763e+00	3.405373e+00	3.494984e+00	
-3.545925e+00	-3.455008e+00	-3.364091e+00	-3.273173e+00	-3.182256e+00	-3.091338e+00	-3.000421e+00	-2.909502e+00	-2.818584e+00	-2.727665e+00	-2.636747e+00	-2.545827e+00	-2.454908e+00	-2.363988e+00	-2.273068e+00	-2.182148e+00	-2.091227e+00	-2.000307e+00	-1.909385e+00	-1.818464e+00	-1.727542e+00	-1.636621e+00	-1.545699e+00	-1.454776e+00	-1.363854e+00	-1.272931e+00	-1.182008e+00	-1.091085e+00	-1.000162e+00	-9.092387e-01	-8.183152e-01	-7.273916e-01	-6.364679e-01	-5.455441e-01	-4.546202e-01	-3.636962e-01	-2.727722e-01	-1.818482e-01	-9.092410e-02	-4.413350e-13	9.092410e-02	1.818482e-01	2.727722e-01	3.636962e-01	4.546202e-01	5.455441e-01	6.364679e-01	7.273916e-01	8.183152e-01	9.092387e-01	1.000162e+00	1.091085e+00	1.182008e+00	1.272931e+00	1.363854e+00	1.454776e+00	1.545699e+00	1.636621e+00	1.727542e+00	1.818464e+00	1.909385e+00	2.000307e+00	2.091227e+00	2.182148e+00	2.273068e+00	2.363988e+00	2.454908e+00	2.545827e+00	2.636747e+00	2.727665e+00	2.818584e+00	2.909502e+00	3.000421e+00	3.091338e+00	3.182256e+00	3.273173e+00	3.364091e+00	3.455008e+00	3.545925e+00	
-3.596761e+00	-3.504540e+00	-3.412319e+00	-3.320098e+00	-3.227876e+00	-3.135655e+00	-3.043433e+00	-2.951211e+00	-2.858989e+00	-2.766767e+00	-2.674544e+00	-2.582321e+00	-2.490098e+00	-2.397875e+00	-2.305651e+00	-2.213428e+00	-2.121204e+00	-2.028979e+00	-1.936755e+00	-1.844530e+00	-1.752305e+00	-1.660080e+00	-1.567854e+00	-1.475629e+00	-1.383403e+00	-1.291177e+00	-1.198951e+00	-1.106724e+00	-1.014498e+00	-9.222711e-01	-8.300444e-01	-7.378175e-01	-6.455905e-01	-5.533635e-01	-4.611363e-01	-3.689092e-01	-2.766819e-01	-1.844546e-01	-9.222732e-02	-4.410002e-13	9.222732e-02	1.844546e-01	2.766819e-01	3.689092e-01	4.611363e-01	5.533635e-01	6.455905e-01	7.378175e-01	8.300444e-01	9.222711e-01	1.014498e+00	1.106724e+00	1.198951e+00	1.291177e+00	1.383403e+00	1.475629e+00	1.567854e+00	1.660080e+00	1.752305e+00	1.844530e+00	1.936755e+00	2.028979e+00	2.121204e+00	2.213428e+00	2.305651e+00	2.397875e+00	2.490098e+00	2.582321e+00	2.674544e+00	2.766767e+00	2.858989e+00	2.951211e+00	3.043433e+00	3.135655e+00	3.227876e+00	3.320098e+00	3.412319e+00	3.504540e+00	3.596761e+00	
-3.647487e+00	-3.553965e+00	-3.460443e+00	-3.366920e+00	-3.273398e+00	-3.179875e+00	-3.086352e+00	-2.992829e+00	-2.899306e+00	-2.805783e+00	-2.712259e+00	-2.618736e+00	-2.525212e+00	-2.431688e+00	-2.338163e+00	-2.244639e+00	-2.151114e+00	-2.057589e+00	-1.964064e+00	-1.870539e+00	-1.777013e+00	-1.683487e+00	-1.589961e+00	-1.496435e+00	-1.402909e+00	-1.309382e+00	-1.215856e+00	-1.122329e+00	-1.028802e+00	-9.352749e-01	-8.417477e-01	-7.482205e-01	-6.546931e-01	-5.611657e-01	-4.676382e-01	-3.741106e-01	-2.805830e-01	-1.870553e-01	-9.352768e-02	-4.204688e-13	9.352768e-02	1.870553e-01	2.805830e-01	3.741106e-01	4.676382e-01	5.611657e-01	6.546931e-01	7.482205e-01	8.417477e-01	9.352749e-01	1.028802e+00	1.122329e+00	1.215856e+00	1.309382e+00	1.402909e+00	1.496435e+00	1.589961e+00	1.683487e+00	1.777013e+00	1.870539e+00	1.964064e+00	2.057589e+00	2.151114e+00	2.244639e+00	2.338163e+00	2.431688e+00	2.525212e+00	2.618736e+00	2.712259e+00	2.805783e+00	2.899306e+00	2.992829e+00	3.086352e+00	3.179875e+00	3.273398e+00	3.366920e+00	3.460443e+00	3.553965e+00	3.647487e+00	
-3.698099e+00	-3.603278e+00	-3.508457e+00	-3.413636e+00	-3.318815e+00	-3.223994e+00	-3.129173e+00	-3.034352e+00	-2.939531e+00	-2.844710e+00	-2.749889e+00	-2.655067e+00	-2.560245e+00	-2.465423e+00	-2.370601e+00	-2.275779e+00	-2.180956e+00	-2.086134e+00	-1.991311e+00	-1.896488e+00	-1.801665e+00	-1.706841e+00	-1.612018e+00	-1.517194e+00	-1.422370e+00	-1.327546e+00	-1.232722e+00	-1.137898e+00	-1.043073e+00	-9.482488e-01	-8.534242e-01	-7.585995e-01	-6.637748e-01	-5.689499e-01	-4.741250e-01	-3.793001e-01	-2.844751e-01	-1.896501e-01	-9.482505e-02	-4.032051e-13	9.482505e-02	1.896501e-01	2.844751e-01	3.793001e-01	4.741250e-01	5.689499e-01	6.637748e-01	7.585995e-01	8.534242e-01	9.482488e-01	1.043073e+00	1.137898e+00	1.232722e+00	1.327546e+00	1.422370e+00	1.517194e+00	1.612018e+00	1.706841e+00	1.801665e+00	1.896488e+00	1.991311e+00	2.086134e+00	2.180956e+00	2.275779e+00	2.370601e+00	2.465423e+00	2.560245e+00	2.655067e+00	2.749889e+00	2.844710e+00	2.939531e+00	3.034352e+00	3.129173e+00	3.223994e+00	3.318815e+00	3.413636e+00	3.508457e+00	3.603278e+00	3.698099e+00	
-3.748590e+00	-3.652473e+00	-3.556357e+00	-3.460241e+00	-3.364125e+00	-3.268009e+00	-3.171893e+00	-3.075777e+00	-2.979660e+00	-2.883544e+00	-2.787428e+00	-2.691311e+00	-2.595195e+00	-2.499078e+00	-2.402961e+00	-2.306844e+00	-2.210727e+00	-2.114610e+00	-2.018492e+00	-1.922375e+00	-1.826257e+00	-1.730139e+00	-1.634021e+00	-1.537903e+00	-1.441785e+00	-1.345666e+00	-1.249548e+00	-1.153429e+00	-1.057310e+00	-9.611915e-01	-8.650726e-01	-7.689536e-01	-6.728346e-01	-5.767155e-01	-4.805963e-01	-3.844771e-01	-2.883578e-01	-1.922386e-01	-9.611929e-02	-3.961565e-13	9.611929e-02	1.922386e-01	2.883578e-01	3.844771e-01	4.805963e-01	5.767155e-01	6.728346e-01	7.689536e-01	8.650726e-01	9.611915e-01	1.057310e+00	1.153429e+00	1.249548e+00	1.345666e+00	1.441785e+00	1.537903e+00	1.634021e+00	1.730139e+00	1.826257e+00	1.922375e+00	2.018492e+00	2.114610e+00	2.210727e+00	2.306844e+00	2.402961e+00	2.499078e+00	2.595195e+00	2.691311e+00	2.787428e+00	2.883544e+00	2.979660e+00	3.075777e+00	3.171893e+00	3.268009e+00	3.364125e+00	3.460241e+00	3.556357e+00	3.652473e+00	3.748590e+00	
-3.798957e+00	-3.701548e+00	-3.604139e+00	-3.506731e+00	-3.409323e+00	-3.311914e+00	-3.214506e+00	-3.117098e+00	-3.019690e+00	-2.922282e+00	-2.824874e+00	-2.727466e+00	-2.630058e+00	-2.532649e+00	-2.435241e+00	-2.337832e+00	-2.240424e+00	-2.143015e+00	-2.045606e+00	-1.948197e+00	-1.850788e+00	-1.753379e+00	-1.655970e+00	-1.558560e+00	-1.461151e+00	-1.363741e+00	-1.266331e+00	-1.168922e+00	-1.071512e+00	-9.741019e-01	-8.766919e-01	-7.792818e-01	-6.818717e-01	-5.844616e-01	-4.870514e-01	-3.896411e-01	-2.922309e-01	-1.948206e-01	-9.741030e-02	-3.986523e-13	9.741030e-02	1.948206e-01	2.922309e-01	3.896411e-01	4.870514e-01	5.844616e-01	6.818717e-01	7.792818e-01	8.766919e-01	9.741019e-01	1.071512e+00	1.168922e+00	1.266331e+00	1.363741e+00	1.461151e+00	1.558560e+00	1.655970e+00	1.753379e+00	1.850788e+00	1.948197e+00	2.045606e+00	2.143015e+00	2.240424e+00	2.337832e+00	2.435241e+00	2.532649e+00	2.630058e+00	2.727466e+00	2.824874e+00	2.922282e+00	3.019690e+00	3.117098e+00	3.214506e+00	3.311914e+00	3.409323e+00	3.506731e+00	3.604139e+00	3.701548e+00	3.798957e+00	
-3.849195e+00	-3.750497e+00	-3.651799e+00	-3.553102e+00	-3.454404e+00	-3.355707e+00	-3.257011e+00	-3.158314e+00	-3.059617e+00	-2.960921e+00	-2.862224e+00	-2.763527e+00	-2.664831e+00	-2.566134e+00	-2.467437e+00	-2.368741e+00	-2.270044e+00	-2.171347e+00	-2.072650e+00	-1.973953e+00	-1.875256e+00	-1.776559e+00	-1.677861e+00	-1.579164e+00	-1.480467e+00	-1.381769e+00	-1.283072e+00	-1.184374e+00	-1.085677e+00	-9.869788e-01	-8.882811e-01	-7.895833e-01	-6.908855e-01	-5.921876e-01	-4.934897e-01	-3.947918e-01	-2.960939e-01	-1.973959e-01	-9.869797e-02	-3.696202e-13	9.869797e-02	1.973959e-01	2.960939e-01	3.947918e-01	4.934897e-01	5.921876e-01	6.908855e-01	7.895833e-01	8.882811e-01	9.869788e-01	1.085677e+00	1.184374e+00	1.283072e+00	1.381769e+00	1.480467e+00	1.579164e+00	1.677861e+00	1.776559e+00	1.875256e+00	1.973953e+00	2.072650e+00	2.171347e+00	2.270044e+00	2.368741e+00	2.467437e+00	2.566134e+00	2.664831e+00	2.763527e+00	2.862224e+00	2.960921e+00	3.059617e+00	3.158314e+00	3.257011e+00	3.355707e+00	3.454404e+00	3.553102e+00	3.651799e+00	3.750497e+00	3.849195e+00	
-3.899301e+00	-3.799317e+00	-3.699333e+00	-3.599350e+00	-3.499367e+00	-3.399385e+00	-3.299402e+00	-3.199420e+00	-3.099438e+00	-2.999456e+00	-2.899475e+00	-2.799493e+00	-2.699511e+00	-2.599530e+00	-2.499548e+00	-2.399567e+00	-2.299585e+00	-2.199603e+00	-2.099622e+00	-1.999640e+00	-1.899658e+00	-1.799677e+00	-1.699695e+00	-1.599713e+00	-1.499731e+00	-1.399749e+00	-1.299767e+00	-1.199785e+00	-1.099803e+00	-9.998214e-01	-8.998394e-01	-7.998573e-01	-6.998752e-01	-5.998930e-01	-4.999109e-01	-3.999287e-01	-2.999466e-01	-1.999644e-01	-9.998219e-02	-3.597521e-13	9.998219e-02	1.999644e-01	2.999466e-01	3.999287e-01	4.999109e-01	5.998930e-01	6.998752e-01	7.998573e-01	8.998394e-01	9.998214e-01	1.099803e+00	1.199785e+00	1.299767e+00	1.399749e+00	1.499731e+00	1.599713e+00	1.699695e+00	1.799677e+00	1.899658e+00	1.999640e+00	2.099622e+00	2.199603e+00	2.299585e+00	2.399567e+00	2.499548e+00	2.599530e+00	2.699511e+00	2.799493e+00	2.899475e+00	2.999456e+00	3.099438e+00	3.199420e+00	3.299402e+00	3.399385e+00	3.499367e+00	3.599350e+00	3.699333e+00	3.799317e+00	3.899301e+00	
-3.949271e+00	-3.848004e+00	-3.746738e+00	-3.645473e+00	-3.544208e+00	-3.442943e+00	-3.341679e+00	-3.240415e+00	-3.139151e+00	-3.037888e+00	-2.936624e+00	-2.835361e+00	-2.734098e+00	-2.632834e+00	-2.531571e+00	-2.430308e+00	-2.329046e+00	-2.227783e+00	-2.126520e+00	-2.025257e+00	-1.923994e+00	-1.822731e+00	-1.721469e+00	-1.620206e+00	-1.518943e+00	-1.417680e+00	-1.316417e+00	-1.215154e+00	-1.113892e+00	-1.012629e+00	-9.113659e-01	-8.101030e-01	-7.088402e-01	-6.075773e-01	-5.063144e-01	-4.050516e-01	-3.037887e-01	-2.025258e-01	-1.012629e-01	-3.429954e-13	1.012629e-01	2.025258e-01	3.037887e-01	4.050516e-01	5.063144e-01	6.075773e-01	7.088402e-01	8.101030e-01	9.113659e-01	1.012629e+00	1.113892e+00	1.215154e+00	1.316417e+00	1.417680e+00	1.518943e+00	1.620206e+00	1.721469e+00	1.822731e+00	1.923994e+00	2.025257e+00	2.126520e+00	2.227783e+00	2.329046e+00	2.430308e+00	2.531571e+00	2.632834e+00	2.734098e+00	2.835361e+00	2.936624e+00	3.037888e+00	3.139151e+00	3.240415e+00	3.341679e+00	3.442943e+00	3.544208e+00	3.645473e+00	3.746738e+00	3.848004e+00	3.949271e+00	
-3.999102e+00	-3.896557e+00	-3.794012e+00	-3.691468e+00	-3.588924e+00	-3.486381e+00	-3.383838e+00	-3.281295e+00	-3.178753e+00	-3.076211e+00	-2.973670e+00	-2.871128e+00	-2.768587e+00	-2.666046e+00	-2.563505e+00	-2.460964e+00	-2.358424e+00	-2.255883e+00	-2.153343e+00	-2.050802e+00	-1.948262e+00	-1.845722e+00	-1.743181e+00	-1.640641e+00	-1.538101e+00	-1.435561e+00	-1.333020e+00	-1.230480e+00	-1.127940e+00	-1.025400e+00	-9.228601e-01	-8.203201e-01	-7.177800e-01	-6.152400e-01	-5.127000e-01	-4.101600e-01	-3.076200e-01	-2.050800e-01	-1.025400e-01	-3.223382e-13	1.025400e-01	2.050800e-01	3.076200e-01	4.101600e-01	5.127000e-01	6.152400e-01	7.177800e-01	8.203201e-01	9.228601e-01	1.025400e+00	1.127940e+00	1.230480e+00	1.333020e+00	1.435561e+00	1.538101e+00	1.640641e+00	1.743181e+00	1.845722e+00	1.948262e+00	2.050802e+00	2.153343e+00	2.255883e+00	2.358424e+00	2.460964e+00	2.563505e+00	2.666046e+00	2.768587e+00	2.871128e+00	2.973670e+00	3.076211e+00	3.178753e+00	3.281295e+00	3.383838e+00	3.486381e+00	3.588924e+00	3.691468e+00	3.794012e+00	3.896557e+00	3.999102e+00	
-4.048793e+00	-3.944972e+00	-3.841152e+00	-3.737333e+00	-3.633514e+00	-3.529695e+00	-3.425878e+00	-3.322060e+00	-3.218243e+00	-3.114427e+00	-3.010611e+00	-2.906795e+00	-2.802979e+00	-2.699164e+00	-2.595348e+00	-2.491533e+00	-2.387718e+00	-2.283904e+00	-2.180089e+00	-2.076275e+00	-1.972460e+00	-1.868646e+00	-1.764832e+00	-1.661018e+00	-1.557204e+00	-1.453390e+00	-1.349576e+00	-1.245763e+00	-1.141949e+00	-1.038135e+00	-9.343215e-01	-8.305079e-01	-7.266944e-01	-6.228808e-01	-5.190673e-01	-4.152538e-01	-3.114404e-01	-2.076269e-01	-1.038134e-01	-3.054981e-13	1.038134e-01	2.076269e-01	3.114404e-01	4.152538e-01	5.190673e-01	6.228808e-01	7.266944e-01	8.305079e-01	9.343215e-01	1.038135e+00	1.141949e+00	1.245763e+00	1.349576e+00	1.453390e+00	1.557204e+00	1.661018e+00	1.764832e+00	1.868646e+00	1.972460e+00	2.076275e+00	2.180089e+00	2.283904e+00	2.387718e+00	2.491533e+00	2.595348e+00	2.699164e+00	2.802979e+00	2.906795e+00	3.010611e+00	3.114427e+00	3.218243e+00	3.322060e+00	3.425878e+00	3.529695e+00	3.633514e+00	3.737333e+00	3.841152e+00	3.944972e+00	4.048793e+00	
