-1.038116e+00	-9.661892e-01	-8.992461e-01	-8.369415e-01	-7.789540e-01	-7.249845e-01	-6.747546e-01	-6.280052e-01	-5.844952e-01	-5.440002e-01	-5.063112e-01	-4.712339e-01	-4.385873e-01	-4.082030e-01	-3.799243e-01	-3.536054e-01	-3.291104e-01	-3.063130e-01	-2.850957e-01	-2.653489e-01	-2.469709e-01	-2.298668e-01	-2.139484e-01	-1.991336e-01	-1.853459e-01	-1.725143e-01	-1.605726e-01	-1.494591e-01	-1.391166e-01	-1.294917e-01	-1.205347e-01	-1.121994e-01	-1.044430e-01	-9.722519e-02	-9.050894e-02	-8.425956e-02	-7.844480e-02	-7.303467e-02	-6.800128e-02	-6.331864e-02	-5.896262e-02	-5.491074e-02	-5.114210e-02	-4.763726e-02	-4.437815e-02	-4.134795e-02	-3.853102e-02	-3.591285e-02	-3.347993e-02	-3.121970e-02	-2.912050e-02	-2.717152e-02	-2.536270e-02	-2.368470e-02	-2.212887e-02	-2.068718e-02	-1.935221e-02	-1.811705e-02	-1.697535e-02	-1.592121e-02	-1.494920e-02	-1.405429e-02	-1.323188e-02	-1.247773e-02	-1.178794e-02	-1.115895e-02	-1.058752e-02	-1.007070e-02	-9.605834e-03	-9.190514e-03	-8.822600e-03	-8.500196e-03	-8.221636e-03	-7.985486e-03	-7.790527e-03	-7.635753e-03	-7.520365e-03	-7.443769e-03	-7.405570e-03	
-1.059907e+00	-9.864700e-01	-9.181217e-01	-8.545093e-01	-7.953046e-01	-7.402022e-01	-6.889180e-01	-6.411873e-01	-5.967640e-01	-5.554190e-01	-5.169389e-01	-4.811253e-01	-4.477934e-01	-4.167714e-01	-3.878991e-01	-3.610277e-01	-3.360186e-01	-3.127427e-01	-2.910800e-01	-2.709187e-01	-2.521549e-01	-2.346918e-01	-2.184393e-01	-2.033135e-01	-1.892364e-01	-1.761355e-01	-1.639431e-01	-1.525963e-01	-1.420367e-01	-1.322098e-01	-1.230648e-01	-1.145546e-01	-1.066353e-01	-9.926599e-02	-9.240877e-02	-8.602820e-02	-8.009139e-02	-7.456770e-02	-6.942865e-02	-6.464773e-02	-6.020027e-02	-5.606334e-02	-5.221560e-02	-4.863719e-02	-4.530967e-02	-4.221586e-02	-3.933981e-02	-3.666668e-02	-3.418268e-02	-3.187501e-02	-2.973176e-02	-2.774186e-02	-2.589507e-02	-2.418185e-02	-2.259336e-02	-2.112141e-02	-1.975842e-02	-1.849734e-02	-1.733167e-02	-1.625540e-02	-1.526299e-02	-1.434930e-02	-1.350963e-02	-1.273964e-02	-1.203537e-02	-1.139318e-02	-1.080976e-02	-1.028209e-02	-9.807465e-03	-9.383427e-03	-9.007791e-03	-8.678619e-03	-8.394212e-03	-8.153105e-03	-7.954054e-03	-7.796030e-03	-7.678221e-03	-7.600017e-03	-7.561016e-03	
-1.081697e+00	-1.006750e+00	-9.369970e-01	-8.720768e-01	-8.116549e-01	-7.554197e-01	-7.030812e-01	-6.543692e-01	-6.090327e-01	-5.668376e-01	-5.275665e-01	-4.910166e-01	-4.569994e-01	-4.253396e-01	-3.958738e-01	-3.684499e-01	-3.429266e-01	-3.191722e-01	-2.970642e-01	-2.764884e-01	-2.573389e-01	-2.395167e-01	-2.229301e-01	-2.074933e-01	-1.931269e-01	-1.797566e-01	-1.673135e-01	-1.557335e-01	-1.449568e-01	-1.349278e-01	-1.255948e-01	-1.169096e-01	-1.088275e-01	-1.013068e-01	-9.430856e-02	-8.779682e-02	-8.173796e-02	-7.610071e-02	-7.085601e-02	-6.597680e-02	-6.143791e-02	-5.721593e-02	-5.328908e-02	-4.963710e-02	-4.624117e-02	-4.308376e-02	-4.014858e-02	-3.742049e-02	-3.488543e-02	-3.253032e-02	-3.034300e-02	-2.831220e-02	-2.642744e-02	-2.467899e-02	-2.305785e-02	-2.155564e-02	-2.016462e-02	-1.887762e-02	-1.768799e-02	-1.658959e-02	-1.557677e-02	-1.464430e-02	-1.378737e-02	-1.300155e-02	-1.228280e-02	-1.162741e-02	-1.103199e-02	-1.049348e-02	-1.000909e-02	-9.576337e-03	-9.192978e-03	-8.857039e-03	-8.566786e-03	-8.320722e-03	-8.117578e-03	-7.956306e-03	-7.836074e-03	-7.756263e-03	-7.716460e-03	
-1.103486e+00	-1.027030e+00	-9.558711e-01	-8.896432e-01	-8.280042e-01	-7.706363e-01	-7.172435e-01	-6.675503e-01	-6.213005e-01	-5.782556e-01	-5.381933e-01	-5.009072e-01	-4.662049e-01	-4.339073e-01	-4.038479e-01	-3.758717e-01	-3.498343e-01	-3.256014e-01	-3.030480e-01	-2.820578e-01	-2.625225e-01	-2.443414e-01	-2.274206e-01	-2.116729e-01	-1.970170e-01	-1.833775e-01	-1.706838e-01	-1.588705e-01	-1.478767e-01	-1.376457e-01	-1.281247e-01	-1.192646e-01	-1.110197e-01	-1.033474e-01	-9.620824e-02	-8.956533e-02	-8.338442e-02	-7.763362e-02	-7.228328e-02	-6.730578e-02	-6.267546e-02	-5.836844e-02	-5.436249e-02	-5.063696e-02	-4.717262e-02	-4.395160e-02	-4.095730e-02	-3.817426e-02	-3.558814e-02	-3.318558e-02	-3.095420e-02	-2.888250e-02	-2.695977e-02	-2.517611e-02	-2.352231e-02	-2.198984e-02	-2.057080e-02	-1.925787e-02	-1.804428e-02	-1.692376e-02	-1.589054e-02	-1.493928e-02	-1.406509e-02	-1.326344e-02	-1.253022e-02	-1.186162e-02	-1.125421e-02	-1.070485e-02	-1.021071e-02	-9.769235e-03	-9.378154e-03	-9.035448e-03	-8.739348e-03	-8.488328e-03	-8.281092e-03	-8.116571e-03	-7.993918e-03	-7.912499e-03	-7.871894e-03	
-1.125272e+00	-1.047306e+00	-9.747431e-01	-9.072076e-01	-8.443517e-01	-7.858512e-01	-7.314042e-01	-6.807299e-01	-6.335670e-01	-5.896722e-01	-5.488190e-01	-5.107967e-01	-4.754093e-01	-4.424741e-01	-4.118212e-01	-3.832926e-01	-3.567411e-01	-3.320298e-01	-3.090311e-01	-2.876265e-01	-2.677056e-01	-2.491655e-01	-2.319106e-01	-2.158520e-01	-2.009068e-01	-1.869979e-01	-1.740536e-01	-1.620071e-01	-1.507963e-01	-1.403633e-01	-1.306543e-01	-1.216192e-01	-1.132116e-01	-1.053878e-01	-9.810770e-02	-9.133364e-02	-8.503070e-02	-7.916636e-02	-7.371038e-02	-6.863462e-02	-6.391288e-02	-5.952082e-02	-5.543578e-02	-5.163669e-02	-4.810396e-02	-4.481935e-02	-4.176593e-02	-3.892795e-02	-3.629076e-02	-3.384077e-02	-3.156534e-02	-2.945273e-02	-2.749204e-02	-2.567316e-02	-2.398671e-02	-2.242399e-02	-2.097694e-02	-1.963808e-02	-1.840053e-02	-1.725789e-02	-1.620427e-02	-1.523423e-02	-1.434278e-02	-1.352531e-02	-1.277760e-02	-1.209581e-02	-1.147640e-02	-1.091620e-02	-1.041230e-02	-9.962112e-03	-9.563309e-03	-9.213837e-03	-8.911891e-03	-8.655915e-03	-8.444587e-03	-8.276819e-03	-8.151744e-03	-8.068717e-03	-8.027311e-03	
-1.147055e+00	-1.067580e+00	-9.936120e-01	-9.247692e-01	-8.606965e-01	-8.010635e-01	-7.455625e-01	-6.939074e-01	-6.458315e-01	-6.010869e-01	-5.594429e-01	-5.206846e-01	-4.846121e-01	-4.510394e-01	-4.197932e-01	-3.907123e-01	-3.636469e-01	-3.384572e-01	-3.150133e-01	-2.931943e-01	-2.728877e-01	-2.539887e-01	-2.363999e-01	-2.200304e-01	-2.047959e-01	-1.906178e-01	-1.774229e-01	-1.651432e-01	-1.537153e-01	-1.430804e-01	-1.331835e-01	-1.239735e-01	-1.154031e-01	-1.074279e-01	-1.000068e-01	-9.310166e-02	-8.667670e-02	-8.069885e-02	-7.513725e-02	-6.996323e-02	-6.515009e-02	-6.067301e-02	-5.650890e-02	-5.263626e-02	-4.903514e-02	-4.568695e-02	-4.257442e-02	-3.968150e-02	-3.699327e-02	-3.449585e-02	-3.217638e-02	-3.002287e-02	-2.802423e-02	-2.617014e-02	-2.445104e-02	-2.285807e-02	-2.138300e-02	-2.001823e-02	-1.875672e-02	-1.759196e-02	-1.651795e-02	-1.552913e-02	-1.462042e-02	-1.378713e-02	-1.302495e-02	-1.232995e-02	-1.169856e-02	-1.112751e-02	-1.061386e-02	-1.015496e-02	-9.748434e-03	-9.392196e-03	-9.084406e-03	-8.823474e-03	-8.608056e-03	-8.437040e-03	-8.309544e-03	-8.224910e-03	-8.182702e-03	
-1.168833e+00	-1.087849e+00	-1.012477e+00	-9.423268e-01	-8.770377e-01	-8.162725e-01	-7.597178e-01	-7.070819e-01	-6.580932e-01	-6.124992e-01	-5.700645e-01	-5.305703e-01	-4.938130e-01	-4.596028e-01	-4.277633e-01	-3.981304e-01	-3.705511e-01	-3.448831e-01	-3.209941e-01	-2.987609e-01	-2.780688e-01	-2.588110e-01	-2.408882e-01	-2.242079e-01	-2.086842e-01	-1.942368e-01	-1.807914e-01	-1.682786e-01	-1.566338e-01	-1.457969e-01	-1.357121e-01	-1.263273e-01	-1.175941e-01	-1.094675e-01	-1.019056e-01	-9.486928e-02	-8.832235e-02	-8.223099e-02	-7.656381e-02	-7.129155e-02	-6.638703e-02	-6.182495e-02	-5.758177e-02	-5.363562e-02	-4.996612e-02	-4.655436e-02	-4.338274e-02	-4.043490e-02	-3.769562e-02	-3.515079e-02	-3.278728e-02	-3.059288e-02	-2.855629e-02	-2.666701e-02	-2.491527e-02	-2.329205e-02	-2.178898e-02	-2.039830e-02	-1.911284e-02	-1.792597e-02	-1.683156e-02	-1.582397e-02	-1.489801e-02	-1.404889e-02	-1.327224e-02	-1.256405e-02	-1.192067e-02	-1.133878e-02	-1.081537e-02	-1.034776e-02	-9.933518e-03	-9.570516e-03	-9.256882e-03	-8.990996e-03	-8.771488e-03	-8.597225e-03	-8.467308e-03	-8.381068e-03	-8.338058e-03	
-1.190605e+00	-1.108112e+00	-1.031336e+00	-9.598796e-01	-8.933743e-01	-8.314772e-01	-7.738691e-01	-7.202527e-01	-6.703516e-01	-6.239082e-01	-5.806831e-01	-5.404533e-01	-5.030113e-01	-4.681638e-01	-4.357313e-01	-4.055464e-01	-3.774533e-01	-3.513073e-01	-3.269733e-01	-3.043260e-01	-2.832484e-01	-2.636319e-01	-2.453752e-01	-2.283842e-01	-2.125713e-01	-1.978549e-01	-1.841591e-01	-1.714131e-01	-1.595514e-01	-1.485127e-01	-1.382400e-01	-1.286804e-01	-1.197845e-01	-1.115066e-01	-1.038038e-01	-9.663642e-02	-8.996753e-02	-8.376272e-02	-7.798996e-02	-7.261950e-02	-6.762363e-02	-6.297657e-02	-5.865435e-02	-5.463469e-02	-5.089684e-02	-4.742153e-02	-4.419083e-02	-4.118808e-02	-3.839778e-02	-3.580555e-02	-3.339801e-02	-3.116274e-02	-2.908821e-02	-2.716373e-02	-2.537937e-02	-2.372592e-02	-2.219485e-02	-2.077826e-02	-1.946885e-02	-1.825987e-02	-1.714508e-02	-1.611872e-02	-1.517551e-02	-1.431058e-02	-1.351946e-02	-1.279808e-02	-1.214272e-02	-1.154999e-02	-1.101683e-02	-1.054051e-02	-1.011855e-02	-9.748787e-03	-9.429310e-03	-9.158472e-03	-8.934875e-03	-8.757366e-03	-8.625029e-03	-8.537182e-03	-8.493372e-03	
-1.212369e+00	-1.128369e+00	-1.050189e+00	-9.774264e-01	-9.097054e-01	-8.466768e-01	-7.880156e-01	-7.334191e-01	-6.826058e-01	-6.353134e-01	-5.912982e-01	-5.503329e-01	-5.122064e-01	-4.767220e-01	-4.436966e-01	-4.129599e-01	-3.843533e-01	-3.577293e-01	-3.329505e-01	-3.098891e-01	-2.884262e-01	-2.684511e-01	-2.498607e-01	-2.325592e-01	-2.164572e-01	-2.014717e-01	-1.875255e-01	-1.745466e-01	-1.624680e-01	-1.512275e-01	-1.407671e-01	-1.310327e-01	-1.219742e-01	-1.135449e-01	-1.057013e-01	-9.840296e-02	-9.161216e-02	-8.529392e-02	-7.941564e-02	-7.394701e-02	-6.885980e-02	-6.412779e-02	-5.972657e-02	-5.563343e-02	-5.182725e-02	-4.828841e-02	-4.499865e-02	-4.194101e-02	-3.909970e-02	-3.646008e-02	-3.400853e-02	-3.173240e-02	-2.961995e-02	-2.766029e-02	-2.584331e-02	-2.415963e-02	-2.260057e-02	-2.115809e-02	-1.982475e-02	-1.859367e-02	-1.745850e-02	-1.641338e-02	-1.545292e-02	-1.457218e-02	-1.376660e-02	-1.303203e-02	-1.236469e-02	-1.176112e-02	-1.121822e-02	-1.073319e-02	-1.030352e-02	-9.926997e-03	-9.601681e-03	-9.325891e-03	-9.098207e-03	-8.917453e-03	-8.782697e-03	-8.693244e-03	-8.648633e-03	
-1.234125e+00	-1.148618e+00	-1.069035e+00	-9.949663e-01	-9.260300e-01	-8.618704e-01	-8.021565e-01	-7.465803e-01	-6.948551e-01	-6.467141e-01	-6.019090e-01	-5.602086e-01	-5.213979e-01	-4.852767e-01	-4.516587e-01	-4.203704e-01	-3.912505e-01	-3.641487e-01	-3.389252e-01	-3.154501e-01	-2.936020e-01	-2.732685e-01	-2.543445e-01	-2.367324e-01	-2.203415e-01	-2.050871e-01	-1.908907e-01	-1.776788e-01	-1.653835e-01	-1.539413e-01	-1.432931e-01	-1.333841e-01	-1.241631e-01	-1.155825e-01	-1.075981e-01	-1.001688e-01	-9.325613e-02	-8.682451e-02	-8.084075e-02	-7.527398e-02	-7.009549e-02	-6.527856e-02	-6.079836e-02	-5.663176e-02	-5.275729e-02	-4.915494e-02	-4.580615e-02	-4.269364e-02	-3.980134e-02	-3.711436e-02	-3.461881e-02	-3.230184e-02	-3.015148e-02	-2.815665e-02	-2.630707e-02	-2.459317e-02	-2.300614e-02	-2.153777e-02	-2.018050e-02	-1.892733e-02	-1.777179e-02	-1.670792e-02	-1.573023e-02	-1.483368e-02	-1.401364e-02	-1.326589e-02	-1.258657e-02	-1.197218e-02	-1.141953e-02	-1.092580e-02	-1.048842e-02	-1.010514e-02	-9.773982e-03	-9.493244e-03	-9.261474e-03	-9.077476e-03	-8.940302e-03	-8.849244e-03	-8.803832e-03	
-1.255871e+00	-1.168857e+00	-1.087872e+00	-1.012498e+00	-9.423470e-01	-8.770569e-01	-8.162908e-01	-7.597353e-01	-7.070987e-01	-6.581094e-01	-6.125148e-01	-5.700797e-01	-5.305852e-01	-4.938275e-01	-4.596171e-01	-4.277775e-01	-3.981445e-01	-3.705651e-01	-3.448972e-01	-3.210084e-01	-2.987754e-01	-2.780836e-01	-2.588261e-01	-2.409037e-01	-2.242240e-01	-2.087009e-01	-1.942542e-01	-1.808096e-01	-1.682976e-01	-1.566538e-01	-1.458180e-01	-1.357344e-01	-1.263509e-01	-1.176191e-01	-1.094941e-01	-1.019338e-01	-9.489934e-02	-8.835439e-02	-8.226519e-02	-7.660034e-02	-7.133060e-02	-6.642880e-02	-6.186965e-02	-5.762964e-02	-5.368689e-02	-5.002107e-02	-4.661327e-02	-4.344592e-02	-4.050266e-02	-3.776833e-02	-3.522881e-02	-3.287101e-02	-3.068276e-02	-2.865279e-02	-2.677061e-02	-2.502651e-02	-2.341152e-02	-2.191728e-02	-2.053609e-02	-1.926084e-02	-1.808493e-02	-1.700232e-02	-1.600740e-02	-1.509505e-02	-1.426057e-02	-1.349964e-02	-1.280835e-02	-1.218313e-02	-1.162075e-02	-1.111831e-02	-1.067323e-02	-1.028319e-02	-9.946203e-03	-9.660518e-03	-9.424664e-03	-9.237425e-03	-9.097834e-03	-9.005171e-03	-8.958959e-03	
-1.277605e+00	-1.189085e+00	-1.106698e+00	-1.030020e+00	-9.586554e-01	-8.922354e-01	-8.304176e-01	-7.728834e-01	-7.193358e-01	-6.694988e-01	-6.231151e-01	-5.799456e-01	-5.397675e-01	-5.023737e-01	-4.675713e-01	-4.351807e-01	-4.050348e-01	-3.769782e-01	-3.508661e-01	-3.265638e-01	-3.039461e-01	-2.828961e-01	-2.633054e-01	-2.450728e-01	-2.281044e-01	-2.123127e-01	-1.976160e-01	-1.839387e-01	-1.712102e-01	-1.593649e-01	-1.483415e-01	-1.380834e-01	-1.285375e-01	-1.196546e-01	-1.113890e-01	-1.036979e-01	-9.654168e-02	-8.988347e-02	-8.368889e-02	-7.792599e-02	-7.256505e-02	-6.757842e-02	-6.294037e-02	-5.862698e-02	-5.461600e-02	-5.088674e-02	-4.741997e-02	-4.419780e-02	-4.120360e-02	-3.842195e-02	-3.583848e-02	-3.343988e-02	-3.121376e-02	-2.914866e-02	-2.723390e-02	-2.545963e-02	-2.381668e-02	-2.229658e-02	-2.089149e-02	-1.959417e-02	-1.839791e-02	-1.729656e-02	-1.628443e-02	-1.535629e-02	-1.450736e-02	-1.373327e-02	-1.303002e-02	-1.239397e-02	-1.182186e-02	-1.131073e-02	-1.085794e-02	-1.046116e-02	-1.011833e-02	-9.827705e-03	-9.587769e-03	-9.397289e-03	-9.255282e-03	-9.161016e-03	-9.114004e-03	
-1.299326e+00	-1.209301e+00	-1.125514e+00	-1.047532e+00	-9.749540e-01	-9.074047e-01	-8.445360e-01	-7.860236e-01	-7.315657e-01	-6.808813e-01	-6.337090e-01	-5.898056e-01	-5.489444e-01	-5.109149e-01	-4.755207e-01	-4.425794e-01	-4.119210e-01	-3.833874e-01	-3.568313e-01	-3.321159e-01	-3.091136e-01	-2.877058e-01	-2.677820e-01	-2.492395e-01	-2.319826e-01	-2.159223e-01	-2.009758e-01	-1.870660e-01	-1.741211e-01	-1.620743e-01	-1.508636e-01	-1.404310e-01	-1.307228e-01	-1.216890e-01	-1.132828e-01	-1.054609e-01	-9.818304e-02	-9.141163e-02	-8.511173e-02	-7.925085e-02	-7.379877e-02	-6.872736e-02	-6.401046e-02	-5.962373e-02	-5.554456e-02	-5.175190e-02	-4.822618e-02	-4.494923e-02	-4.190413e-02	-3.907518e-02	-3.644779e-02	-3.400841e-02	-3.174445e-02	-2.964423e-02	-2.769692e-02	-2.589248e-02	-2.422160e-02	-2.267566e-02	-2.124668e-02	-1.992730e-02	-1.871071e-02	-1.759063e-02	-1.656129e-02	-1.561737e-02	-1.475401e-02	-1.396676e-02	-1.325155e-02	-1.260469e-02	-1.202285e-02	-1.150303e-02	-1.104254e-02	-1.063901e-02	-1.029036e-02	-9.994791e-03	-9.750776e-03	-9.557057e-03	-9.412636e-03	-9.316767e-03	-9.268956e-03	
-1.321033e+00	-1.229504e+00	-1.144317e+00	-1.065033e+00	-9.912418e-01	-9.225640e-01	-8.586450e-01	-7.991551e-01	-7.437873e-01	-6.922562e-01	-6.442959e-01	-5.996590e-01	-5.581152e-01	-5.194503e-01	-4.834649e-01	-4.499732e-01	-4.188027e-01	-3.897923e-01	-3.627926e-01	-3.376643e-01	-3.142777e-01	-2.925122e-01	-2.722556e-01	-2.534033e-01	-2.358581e-01	-2.195295e-01	-2.043333e-01	-1.901911e-01	-1.770300e-01	-1.647820e-01	-1.533839e-01	-1.427771e-01	-1.329067e-01	-1.237219e-01	-1.151753e-01	-1.072228e-01	-9.982331e-02	-9.293877e-02	-8.653362e-02	-8.057484e-02	-7.503167e-02	-6.987553e-02	-6.507983e-02	-6.061982e-02	-5.647250e-02	-5.261648e-02	-4.903186e-02	-4.570016e-02	-4.260419e-02	-3.972798e-02	-3.705670e-02	-3.457656e-02	-3.227477e-02	-3.013947e-02	-2.815963e-02	-2.632505e-02	-2.462625e-02	-2.305448e-02	-2.160163e-02	-2.026021e-02	-1.902329e-02	-1.788450e-02	-1.683796e-02	-1.587828e-02	-1.500049e-02	-1.420009e-02	-1.347293e-02	-1.281527e-02	-1.222371e-02	-1.169520e-02	-1.122702e-02	-1.081675e-02	-1.046227e-02	-1.016177e-02	-9.913674e-03	-9.716720e-03	-9.569886e-03	-9.472415e-03	-9.423805e-03	
-1.342724e+00	-1.249692e+00	-1.163106e+00	-1.082520e+00	-1.007518e+00	-9.377121e-01	-8.727436e-01	-8.122769e-01	-7.560000e-01	-7.036228e-01	-6.548750e-01	-6.095051e-01	-5.672792e-01	-5.279795e-01	-4.914032e-01	-4.573616e-01	-4.256792e-01	-3.961926e-01	-3.687495e-01	-3.432086e-01	-3.194380e-01	-2.973152e-01	-2.767259e-01	-2.575641e-01	-2.397308e-01	-2.231341e-01	-2.076884e-01	-1.933140e-01	-1.799367e-01	-1.674876e-01	-1.559024e-01	-1.451214e-01	-1.350890e-01	-1.257534e-01	-1.170664e-01	-1.089833e-01	-1.014624e-01	-9.446478e-02	-8.795447e-02	-8.189784e-02	-7.626366e-02	-7.102286e-02	-6.614841e-02	-6.161517e-02	-5.739975e-02	-5.348042e-02	-4.983694e-02	-4.645054e-02	-4.330373e-02	-4.038030e-02	-3.766515e-02	-3.514429e-02	-3.280471e-02	-3.063435e-02	-2.862200e-02	-2.675729e-02	-2.503060e-02	-2.343303e-02	-2.195632e-02	-2.059287e-02	-1.933565e-02	-1.817816e-02	-1.711443e-02	-1.613899e-02	-1.524680e-02	-1.443325e-02	-1.369415e-02	-1.302569e-02	-1.242441e-02	-1.188723e-02	-1.141136e-02	-1.099435e-02	-1.063406e-02	-1.032862e-02	-1.007645e-02	-9.876264e-03	-9.727019e-03	-9.627948e-03	-9.578540e-03	
-1.364397e+00	-1.269864e+00	-1.181880e+00	-1.099993e+00	-1.023780e+00	-9.528480e-01	-8.868308e-01	-8.253880e-01	-7.682028e-01	-7.149801e-01	-6.654454e-01	-6.193433e-01	-5.764358e-01	-5.365017e-01	-4.993350e-01	-4.647440e-01	-4.325502e-01	-4.025876e-01	-3.747016e-01	-3.487484e-01	-3.245942e-01	-3.021142e-01	-2.811926e-01	-2.617215e-01	-2.436004e-01	-2.267358e-01	-2.110408e-01	-1.964343e-01	-1.828411e-01	-1.701911e-01	-1.584189e-01	-1.474639e-01	-1.372695e-01	-1.277832e-01	-1.189560e-01	-1.107424e-01	-1.031001e-01	-9.598956e-02	-8.937416e-02	-8.321977e-02	-7.749465e-02	-7.216926e-02	-6.721613e-02	-6.260972e-02	-5.832626e-02	-5.434366e-02	-5.064137e-02	-4.720030e-02	-4.400271e-02	-4.103208e-02	-3.827311e-02	-3.571156e-02	-3.333422e-02	-3.112882e-02	-2.908400e-02	-2.718919e-02	-2.543463e-02	-2.381126e-02	-2.231072e-02	-2.092527e-02	-1.964775e-02	-1.847157e-02	-1.739068e-02	-1.639949e-02	-1.549290e-02	-1.466622e-02	-1.391519e-02	-1.323594e-02	-1.262496e-02	-1.207910e-02	-1.159555e-02	-1.117182e-02	-1.080571e-02	-1.049533e-02	-1.023910e-02	-1.003568e-02	-9.884025e-03	-9.783355e-03	-9.733149e-03	
-1.386051e+00	-1.290017e+00	-1.200638e+00	-1.117451e+00	-1.040028e+00	-9.679705e-01	-9.009055e-01	-8.384876e-01	-7.803948e-01	-7.263274e-01	-6.760066e-01	-6.291728e-01	-5.855843e-01	-5.450165e-01	-5.072599e-01	-4.721199e-01	-4.394151e-01	-4.089770e-01	-3.806484e-01	-3.542834e-01	-3.297457e-01	-3.069090e-01	-2.856554e-01	-2.658752e-01	-2.474665e-01	-2.303343e-01	-2.143902e-01	-1.995519e-01	-1.857430e-01	-1.728921e-01	-1.609331e-01	-1.498042e-01	-1.394481e-01	-1.298112e-01	-1.208439e-01	-1.125000e-01	-1.047364e-01	-9.751299e-02	-9.079260e-02	-8.454054e-02	-7.872455e-02	-7.331464e-02	-6.828290e-02	-6.360338e-02	-5.925194e-02	-5.520613e-02	-5.144509e-02	-4.794941e-02	-4.470107e-02	-4.168330e-02	-3.888054e-02	-3.627834e-02	-3.386326e-02	-3.162286e-02	-2.954558e-02	-2.762070e-02	-2.583830e-02	-2.418917e-02	-2.266481e-02	-2.125737e-02	-1.995957e-02	-1.876473e-02	-1.766669e-02	-1.665977e-02	-1.573878e-02	-1.489898e-02	-1.413603e-02	-1.344600e-02	-1.282533e-02	-1.227081e-02	-1.177959e-02	-1.134912e-02	-1.097720e-02	-1.066190e-02	-1.040160e-02	-1.019495e-02	-1.004089e-02	-9.938625e-03	-9.887623e-03	
-1.407685e+00	-1.310152e+00	-1.219377e+00	-1.134892e+00	-1.056261e+00	-9.830785e-01	-9.149668e-01	-8.515747e-01	-7.925752e-01	-7.376639e-01	-6.865577e-01	-6.389929e-01	-5.947241e-01	-5.535230e-01	-5.151772e-01	-4.794887e-01	-4.462735e-01	-4.153603e-01	-3.865896e-01	-3.598130e-01	-3.348924e-01	-3.116992e-01	-2.901139e-01	-2.700250e-01	-2.513290e-01	-2.339293e-01	-2.177363e-01	-2.026665e-01	-1.886420e-01	-1.755906e-01	-1.634450e-01	-1.521424e-01	-1.416246e-01	-1.318373e-01	-1.227301e-01	-1.142559e-01	-1.063711e-01	-9.903497e-02	-9.220969e-02	-8.586004e-02	-7.995328e-02	-7.445893e-02	-6.934866e-02	-6.459610e-02	-6.017674e-02	-5.606779e-02	-5.224804e-02	-4.869780e-02	-4.539876e-02	-4.233389e-02	-3.948738e-02	-3.684457e-02	-3.439180e-02	-3.211643e-02	-3.000673e-02	-2.805180e-02	-2.624158e-02	-2.456671e-02	-2.301856e-02	-2.158915e-02	-2.027110e-02	-1.905761e-02	-1.794243e-02	-1.691979e-02	-1.598443e-02	-1.513153e-02	-1.435667e-02	-1.365587e-02	-1.302551e-02	-1.246233e-02	-1.196344e-02	-1.152626e-02	-1.114853e-02	-1.082831e-02	-1.056395e-02	-1.035408e-02	-1.019761e-02	-1.009375e-02	-1.004195e-02	
-1.429296e+00	-1.330266e+00	-1.238097e+00	-1.152315e+00	-1.072477e+00	-9.981709e-01	-9.290136e-01	-8.646482e-01	-8.047429e-01	-7.489887e-01	-6.970979e-01	-6.488028e-01	-6.038544e-01	-5.620208e-01	-5.230863e-01	-4.868499e-01	-4.531248e-01	-4.217370e-01	-3.925246e-01	-3.653369e-01	-3.400337e-01	-3.164845e-01	-2.945678e-01	-2.741705e-01	-2.551874e-01	-2.375207e-01	-2.210791e-01	-2.057779e-01	-1.915381e-01	-1.782863e-01	-1.659542e-01	-1.544781e-01	-1.437988e-01	-1.338613e-01	-1.246142e-01	-1.160100e-01	-1.080041e-01	-1.005554e-01	-9.362531e-02	-8.717818e-02	-8.118074e-02	-7.560204e-02	-7.041332e-02	-6.558779e-02	-6.110059e-02	-5.692855e-02	-5.305017e-02	-4.944542e-02	-4.609573e-02	-4.298381e-02	-4.009360e-02	-3.741021e-02	-3.491979e-02	-3.260949e-02	-3.046740e-02	-2.848246e-02	-2.664444e-02	-2.494386e-02	-2.337195e-02	-2.192059e-02	-2.058231e-02	-1.935019e-02	-1.821788e-02	-1.717955e-02	-1.622983e-02	-1.536383e-02	-1.457708e-02	-1.386552e-02	-1.322548e-02	-1.265366e-02	-1.214711e-02	-1.170321e-02	-1.131969e-02	-1.099455e-02	-1.072613e-02	-1.051303e-02	-1.035417e-02	-1.024871e-02	-1.019611e-02	
