-7.814581e+55	-7.281324e+55	-6.785624e+55	-6.324927e+55	-5.896854e+55	-5.499199e+55	-5.129910e+55	-4.787082e+55	-4.468946e+55	-4.173863e+55	-3.900309e+55	-3.646873e+55	-3.412249e+55	-3.195226e+55	-2.994685e+55	-2.809590e+55	-2.638989e+55	-2.481999e+55	-2.337813e+55	-2.205685e+55	-2.084935e+55	-1.974939e+55	-1.875130e+55	-1.784994e+55	-1.704065e+55	-1.631926e+55	-1.568204e+55	-1.512572e+55	-1.464742e+55	-1.424468e+55	-1.391541e+55	-1.365792e+55	-1.347088e+55	-1.335332e+55	-1.330465e+55	-1.332460e+55	-1.341329e+55	-1.357116e+55	-1.379903e+55	-1.409809e+55	-1.446986e+55	-1.491627e+55	-1.543963e+55	-1.604262e+55	-1.672837e+55	-1.750040e+55	-1.836271e+55	-1.931973e+55	-2.037641e+55	-2.153820e+55	-2.281108e+55	-2.420163e+55	-2.571701e+55	-2.736505e+55	-2.915424e+55	-3.109381e+55	-3.319378e+55	-3.546496e+55	-3.791908e+55	-4.056880e+55	-4.342777e+55	-4.651076e+55	-4.983366e+55	-5.341361e+55	-5.726907e+55	-6.141995e+55	-6.588764e+55	-7.069519e+55	-7.586740e+55	-8.143095e+55	-8.741454e+55	-9.384904e+55	-1.007676e+56	-1.082060e+56	-1.162025e+56	-1.247984e+56	-1.340381e+56	-1.439691e+56	-1.546428e+56	
-7.804314e+55	-7.271756e+55	-6.776708e+55	-6.316616e+55	-5.889106e+55	-5.491973e+55	-5.123169e+55	-4.780792e+55	-4.463074e+55	-4.168378e+55	-3.895184e+55	-3.642081e+55	-3.407766e+55	-3.191028e+55	-2.990750e+55	-2.805899e+55	-2.635521e+55	-2.478738e+55	-2.334741e+55	-2.202787e+55	-2.082195e+55	-1.972344e+55	-1.872666e+55	-1.782649e+55	-1.701826e+55	-1.629782e+55	-1.566144e+55	-1.510585e+55	-1.462818e+55	-1.422596e+55	-1.389712e+55	-1.363997e+55	-1.345318e+55	-1.333578e+55	-1.328717e+55	-1.330709e+55	-1.339566e+55	-1.355333e+55	-1.378090e+55	-1.407956e+55	-1.445085e+55	-1.489668e+55	-1.541934e+55	-1.602154e+55	-1.670639e+55	-1.747741e+55	-1.833858e+55	-1.929435e+55	-2.034964e+55	-2.150990e+55	-2.278111e+55	-2.416983e+55	-2.568322e+55	-2.732909e+55	-2.911593e+55	-3.105296e+55	-3.315016e+55	-3.541836e+55	-3.786926e+55	-4.051549e+55	-4.337071e+55	-4.644965e+55	-4.976818e+55	-5.334342e+55	-5.719383e+55	-6.133925e+55	-6.580107e+55	-7.060230e+55	-7.576772e+55	-8.132396e+55	-8.729969e+55	-9.372572e+55	-1.006352e+56	-1.080638e+56	-1.160498e+56	-1.246344e+56	-1.338619e+56	-1.437799e+56	-1.544396e+56	
-7.787189e+55	-7.255800e+55	-6.761838e+55	-6.302756e+55	-5.876184e+55	-5.479922e+55	-5.111928e+55	-4.770301e+55	-4.453281e+55	-4.159232e+55	-3.886637e+55	-3.634090e+55	-3.400288e+55	-3.184026e+55	-2.984187e+55	-2.799742e+55	-2.629738e+55	-2.473299e+55	-2.329618e+55	-2.197953e+55	-2.077626e+55	-1.968016e+55	-1.868557e+55	-1.778737e+55	-1.698092e+55	-1.626205e+55	-1.562707e+55	-1.507270e+55	-1.459608e+55	-1.419475e+55	-1.386663e+55	-1.361004e+55	-1.342366e+55	-1.330652e+55	-1.325801e+55	-1.327790e+55	-1.336627e+55	-1.352359e+55	-1.375066e+55	-1.404867e+55	-1.441914e+55	-1.486399e+55	-1.538551e+55	-1.598639e+55	-1.666973e+55	-1.743906e+55	-1.829834e+55	-1.925201e+55	-2.030499e+55	-2.146270e+55	-2.273112e+55	-2.411679e+55	-2.562686e+55	-2.726912e+55	-2.905204e+55	-3.098482e+55	-3.307742e+55	-3.534065e+55	-3.778616e+55	-4.042659e+55	-4.327554e+55	-4.634772e+55	-4.965897e+55	-5.322637e+55	-5.706833e+55	-6.120465e+55	-6.565668e+55	-7.044738e+55	-7.560146e+55	-8.114551e+55	-8.710813e+55	-9.352007e+55	-1.004144e+56	-1.078267e+56	-1.157952e+56	-1.243609e+56	-1.335682e+56	-1.434644e+56	-1.541007e+56	
-7.763376e+55	-7.233613e+55	-6.741161e+55	-6.283482e+55	-5.858215e+55	-5.463165e+55	-5.096296e+55	-4.755714e+55	-4.439663e+55	-4.146513e+55	-3.874752e+55	-3.622977e+55	-3.389890e+55	-3.174289e+55	-2.975062e+55	-2.791181e+55	-2.621697e+55	-2.465736e+55	-2.322494e+55	-2.191232e+55	-2.071273e+55	-1.961998e+55	-1.862843e+55	-1.773298e+55	-1.692899e+55	-1.621233e+55	-1.557929e+55	-1.502661e+55	-1.455145e+55	-1.415134e+55	-1.382423e+55	-1.356842e+55	-1.338261e+55	-1.326583e+55	-1.321747e+55	-1.323729e+55	-1.332540e+55	-1.348223e+55	-1.370862e+55	-1.400571e+55	-1.437505e+55	-1.481854e+55	-1.533846e+55	-1.593750e+55	-1.661876e+55	-1.738573e+55	-1.824239e+55	-1.919314e+55	-2.024289e+55	-2.139707e+55	-2.266161e+55	-2.404304e+55	-2.554850e+55	-2.718574e+55	-2.896321e+55	-3.089007e+55	-3.297628e+55	-3.523258e+55	-3.767062e+55	-4.030297e+55	-4.314321e+55	-4.620600e+55	-4.950712e+55	-5.306361e+55	-5.689382e+55	-6.101749e+55	-6.545591e+55	-7.023196e+55	-7.537028e+55	-8.089738e+55	-8.684176e+55	-9.323409e+55	-1.001073e+56	-1.074970e+56	-1.154411e+56	-1.239807e+56	-1.331598e+56	-1.430257e+56	-1.536295e+56	
-7.733054e+55	-7.205359e+55	-6.714831e+55	-6.258940e+55	-5.835334e+55	-5.441827e+55	-5.076390e+55	-4.737139e+55	-4.422323e+55	-4.130318e+55	-3.859617e+55	-3.608826e+55	-3.376650e+55	-3.161891e+55	-2.963442e+55	-2.780279e+55	-2.611457e+55	-2.456105e+55	-2.313423e+55	-2.182674e+55	-2.063183e+55	-1.954335e+55	-1.855567e+55	-1.766371e+55	-1.686287e+55	-1.614900e+55	-1.551844e+55	-1.496792e+55	-1.449461e+55	-1.409607e+55	-1.377023e+55	-1.351543e+55	-1.333034e+55	-1.321401e+55	-1.316584e+55	-1.318559e+55	-1.327335e+55	-1.342957e+55	-1.365507e+55	-1.395101e+55	-1.431890e+55	-1.476066e+55	-1.527855e+55	-1.587525e+55	-1.655385e+55	-1.731783e+55	-1.817113e+55	-1.911817e+55	-2.016383e+55	-2.131349e+55	-2.257310e+55	-2.394914e+55	-2.544871e+55	-2.707955e+55	-2.885008e+55	-3.076942e+55	-3.284747e+55	-3.509496e+55	-3.752348e+55	-4.014555e+55	-4.297470e+55	-4.602552e+55	-4.931375e+55	-5.285635e+55	-5.667160e+55	-6.077917e+55	-6.520025e+55	-6.995764e+55	-7.507589e+55	-8.058140e+55	-8.650257e+55	-9.286993e+55	-9.971633e+55	-1.070771e+56	-1.149902e+56	-1.234964e+56	-1.326397e+56	-1.424671e+56	-1.530294e+56	
-7.696407e+55	-7.171213e+55	-6.683010e+55	-6.229279e+55	-5.807680e+55	-5.416038e+55	-5.052333e+55	-4.714690e+55	-4.401365e+55	-4.110744e+55	-3.841327e+55	-3.591724e+55	-3.360648e+55	-3.146907e+55	-2.949398e+55	-2.767103e+55	-2.599081e+55	-2.444466e+55	-2.302460e+55	-2.172330e+55	-2.053406e+55	-1.945073e+55	-1.846774e+55	-1.758001e+55	-1.678295e+55	-1.607247e+55	-1.544490e+55	-1.489699e+55	-1.442592e+55	-1.402926e+55	-1.370498e+55	-1.345138e+55	-1.326717e+55	-1.315139e+55	-1.310345e+55	-1.312310e+55	-1.321045e+55	-1.336593e+55	-1.359036e+55	-1.388489e+55	-1.425104e+55	-1.469071e+55	-1.520615e+55	-1.580002e+55	-1.647540e+55	-1.723576e+55	-1.808502e+55	-1.902757e+55	-2.006827e+55	-2.121249e+55	-2.246612e+55	-2.383564e+55	-2.532811e+55	-2.695122e+55	-2.871336e+55	-3.062360e+55	-3.269181e+55	-3.492865e+55	-3.734566e+55	-3.995530e+55	-4.277104e+55	-4.580741e+55	-4.908005e+55	-5.260587e+55	-5.640303e+55	-6.049113e+55	-6.489126e+55	-6.962611e+55	-7.472011e+55	-8.019953e+55	-8.609263e+55	-9.242982e+55	-9.924378e+55	-1.065697e+56	-1.144452e+56	-1.229112e+56	-1.320111e+56	-1.417919e+56	-1.523042e+56	
-7.653629e+55	-7.131354e+55	-6.645864e+55	-6.194655e+55	-5.775400e+55	-5.385935e+55	-5.024252e+55	-4.688485e+55	-4.376902e+55	-4.087896e+55	-3.819976e+55	-3.571760e+55	-3.341969e+55	-3.129416e+55	-2.933005e+55	-2.751723e+55	-2.584635e+55	-2.430879e+55	-2.289662e+55	-2.160256e+55	-2.041992e+55	-1.934262e+55	-1.836509e+55	-1.748229e+55	-1.668967e+55	-1.598314e+55	-1.535905e+55	-1.481419e+55	-1.434574e+55	-1.395129e+55	-1.362880e+55	-1.337661e+55	-1.319343e+55	-1.307829e+55	-1.303062e+55	-1.305016e+55	-1.313702e+55	-1.329164e+55	-1.351482e+55	-1.380772e+55	-1.417183e+55	-1.460905e+55	-1.512163e+55	-1.571220e+55	-1.638382e+55	-1.713996e+55	-1.798450e+55	-1.892181e+55	-1.995673e+55	-2.109458e+55	-2.234125e+55	-2.370316e+55	-2.518733e+55	-2.680142e+55	-2.855376e+55	-3.045339e+55	-3.251010e+55	-3.473451e+55	-3.713808e+55	-3.973322e+55	-4.253331e+55	-4.555280e+55	-4.880726e+55	-5.231347e+55	-5.608953e+55	-6.015491e+55	-6.453059e+55	-6.923912e+55	-7.430480e+55	-7.975377e+55	-8.561411e+55	-9.191608e+55	-9.869216e+55	-1.059773e+56	-1.138091e+56	-1.222280e+56	-1.312773e+56	-1.410038e+56	-1.514577e+56	
-7.604920e+55	-7.085969e+55	-6.603569e+55	-6.155232e+55	-5.738644e+55	-5.351658e+55	-4.992277e+55	-4.658646e+55	-4.349046e+55	-4.061880e+55	-3.795665e+55	-3.549029e+55	-3.320700e+55	-3.109500e+55	-2.914339e+55	-2.734211e+55	-2.568186e+55	-2.415409e+55	-2.275090e+55	-2.146508e+55	-2.028997e+55	-1.921952e+55	-1.824821e+55	-1.737103e+55	-1.658346e+55	-1.588142e+55	-1.526130e+55	-1.471991e+55	-1.425444e+55	-1.386250e+55	-1.354206e+55	-1.329148e+55	-1.310946e+55	-1.299506e+55	-1.294769e+55	-1.296711e+55	-1.305341e+55	-1.320705e+55	-1.342881e+55	-1.371984e+55	-1.408164e+55	-1.451608e+55	-1.502539e+55	-1.561221e+55	-1.627956e+55	-1.703088e+55	-1.787005e+55	-1.880139e+55	-1.982972e+55	-2.096034e+55	-2.219907e+55	-2.355231e+55	-2.502703e+55	-2.663086e+55	-2.837204e+55	-3.025958e+55	-3.230321e+55	-3.451345e+55	-3.690173e+55	-3.948035e+55	-4.226263e+55	-4.526290e+55	-4.849664e+55	-5.198054e+55	-5.573257e+55	-5.977208e+55	-6.411990e+55	-6.879847e+55	-7.383192e+55	-7.924620e+55	-8.506925e+55	-9.133111e+55	-9.806407e+55	-1.053029e+56	-1.130848e+56	-1.214501e+56	-1.304419e+56	-1.401065e+56	-1.504938e+56	
-7.550487e+55	-7.035251e+55	-6.556303e+55	-6.111175e+55	-5.697569e+55	-5.313353e+55	-4.956544e+55	-4.625302e+55	-4.317918e+55	-4.032806e+55	-3.768497e+55	-3.523627e+55	-3.296932e+55	-3.087243e+55	-2.893479e+55	-2.714640e+55	-2.549804e+55	-2.398120e+55	-2.258806e+55	-2.131144e+55	-2.014474e+55	-1.908196e+55	-1.811760e+55	-1.724670e+55	-1.646476e+55	-1.576775e+55	-1.515207e+55	-1.461455e+55	-1.415241e+55	-1.376328e+55	-1.344514e+55	-1.319635e+55	-1.301563e+55	-1.290205e+55	-1.285502e+55	-1.287430e+55	-1.295998e+55	-1.311252e+55	-1.333269e+55	-1.362164e+55	-1.398085e+55	-1.441218e+55	-1.491784e+55	-1.550046e+55	-1.616303e+55	-1.690898e+55	-1.774214e+55	-1.866682e+55	-1.968779e+55	-2.081031e+55	-2.204018e+55	-2.338373e+55	-2.484790e+55	-2.644024e+55	-2.816897e+55	-3.004300e+55	-3.207199e+55	-3.426642e+55	-3.663760e+55	-3.919777e+55	-4.196013e+55	-4.493892e+55	-4.814952e+55	-5.160849e+55	-5.533366e+55	-5.934425e+55	-6.366096e+55	-6.830604e+55	-7.330346e+55	-7.867899e+55	-8.446036e+55	-9.067740e+55	-9.736217e+55	-1.045492e+56	-1.122754e+56	-1.205808e+56	-1.295082e+56	-1.391036e+56	-1.494166e+56	
-7.490542e+55	-6.979396e+55	-6.504251e+55	-6.062657e+55	-5.652335e+55	-5.271169e+55	-4.917193e+55	-4.588580e+55	-4.283637e+55	-4.000789e+55	-3.738578e+55	-3.495652e+55	-3.270757e+55	-3.062733e+55	-2.870507e+55	-2.693088e+55	-2.529560e+55	-2.379081e+55	-2.240873e+55	-2.114224e+55	-1.998481e+55	-1.893046e+55	-1.797376e+55	-1.710977e+55	-1.633404e+55	-1.564256e+55	-1.503177e+55	-1.449852e+55	-1.404005e+55	-1.365401e+55	-1.333839e+55	-1.309158e+55	-1.291229e+55	-1.279962e+55	-1.275296e+55	-1.277208e+55	-1.285709e+55	-1.300842e+55	-1.322684e+55	-1.351350e+55	-1.386985e+55	-1.429776e+55	-1.479941e+55	-1.537740e+55	-1.603471e+55	-1.677473e+55	-1.760128e+55	-1.851862e+55	-1.953148e+55	-2.064509e+55	-2.186519e+55	-2.319808e+55	-2.465063e+55	-2.623033e+55	-2.794533e+55	-2.980448e+55	-3.181736e+55	-3.399437e+55	-3.634673e+55	-3.888657e+55	-4.162700e+55	-4.458214e+55	-4.776725e+55	-5.119876e+55	-5.489435e+55	-5.887311e+55	-6.315554e+55	-6.776374e+55	-7.272148e+55	-7.805434e+55	-8.378981e+55	-8.995749e+55	-9.658919e+55	-1.037191e+56	-1.113840e+56	-1.196235e+56	-1.284800e+56	-1.379993e+56	-1.482303e+56	
-7.425302e+55	-6.918608e+55	-6.447602e+55	-6.009854e+55	-5.603106e+55	-5.225259e+55	-4.874366e+55	-4.548616e+55	-4.246328e+55	-3.965944e+55	-3.706017e+55	-3.465206e+55	-3.242270e+55	-3.036058e+55	-2.845506e+55	-2.669632e+55	-2.507529e+55	-2.358360e+55	-2.221356e+55	-2.095810e+55	-1.981075e+55	-1.876558e+55	-1.781722e+55	-1.696075e+55	-1.619178e+55	-1.550632e+55	-1.490085e+55	-1.437224e+55	-1.391777e+55	-1.353509e+55	-1.322222e+55	-1.297756e+55	-1.279983e+55	-1.268814e+55	-1.264189e+55	-1.266084e+55	-1.274511e+55	-1.289512e+55	-1.311164e+55	-1.339580e+55	-1.374905e+55	-1.417323e+55	-1.467051e+55	-1.524347e+55	-1.589505e+55	-1.662863e+55	-1.744798e+55	-1.835733e+55	-1.936137e+55	-2.046528e+55	-2.167476e+55	-2.299603e+55	-2.443593e+55	-2.600187e+55	-2.770194e+55	-2.954489e+55	-3.154025e+55	-3.369829e+55	-3.603016e+55	-3.854788e+55	-4.126444e+55	-4.419385e+55	-4.735122e+55	-5.075284e+55	-5.441625e+55	-5.836035e+55	-6.260548e+55	-6.717355e+55	-7.208811e+55	-7.737452e+55	-8.306004e+55	-8.917400e+55	-9.574794e+55	-1.028158e+56	-1.104139e+56	-1.185816e+56	-1.273610e+56	-1.367974e+56	-1.469393e+56	
-7.354990e+55	-6.853094e+55	-6.386548e+55	-5.952945e+55	-5.550048e+55	-5.175780e+55	-4.828209e+55	-4.505544e+55	-4.206118e+55	-3.928389e+55	-3.670924e+55	-3.432393e+55	-3.211568e+55	-3.007308e+55	-2.818561e+55	-2.644353e+55	-2.483785e+55	-2.336028e+55	-2.200321e+55	-2.075964e+55	-1.962316e+55	-1.858789e+55	-1.764850e+55	-1.680015e+55	-1.603845e+55	-1.535949e+55	-1.475975e+55	-1.423615e+55	-1.378598e+55	-1.340692e+55	-1.309702e+55	-1.285467e+55	-1.267863e+55	-1.256799e+55	-1.252218e+55	-1.254096e+55	-1.262442e+55	-1.277301e+55	-1.298748e+55	-1.326895e+55	-1.361886e+55	-1.403902e+55	-1.453159e+55	-1.509912e+55	-1.574454e+55	-1.647117e+55	-1.728276e+55	-1.818350e+55	-1.917803e+55	-2.027149e+55	-2.146951e+55	-2.277828e+55	-2.420454e+55	-2.575565e+55	-2.743962e+55	-2.926512e+55	-3.124159e+55	-3.337920e+55	-3.568898e+55	-3.818286e+55	-4.087370e+55	-4.377537e+55	-4.690284e+55	-5.027224e+55	-5.390096e+55	-5.780772e+55	-6.201265e+55	-6.653746e+55	-7.140549e+55	-7.664184e+55	-8.227352e+55	-8.832959e+55	-9.484127e+55	-1.018422e+56	-1.093684e+56	-1.174588e+56	-1.261550e+56	-1.355020e+56	-1.455479e+56	
-7.279831e+55	-6.783064e+55	-6.321286e+55	-5.892113e+55	-5.493334e+55	-5.122890e+55	-4.778871e+55	-4.459503e+55	-4.163137e+55	-3.888246e+55	-3.633411e+55	-3.397318e+55	-3.178750e+55	-2.976577e+55	-2.789759e+55	-2.617331e+55	-2.458403e+55	-2.312157e+55	-2.177837e+55	-2.054751e+55	-1.942263e+55	-1.839794e+55	-1.746816e+55	-1.662847e+55	-1.587456e+55	-1.520253e+55	-1.460893e+55	-1.409067e+55	-1.364510e+55	-1.326992e+55	-1.296318e+55	-1.272331e+55	-1.254907e+55	-1.243956e+55	-1.239422e+55	-1.241280e+55	-1.249542e+55	-1.264249e+55	-1.285477e+55	-1.313336e+55	-1.347969e+55	-1.389556e+55	-1.438310e+55	-1.494483e+55	-1.558365e+55	-1.630286e+55	-1.710615e+55	-1.799769e+55	-1.898206e+55	-2.006434e+55	-2.125012e+55	-2.254551e+55	-2.395720e+55	-2.549246e+55	-2.715922e+55	-2.896607e+55	-3.092234e+55	-3.303810e+55	-3.532429e+55	-3.779268e+55	-4.045602e+55	-4.332804e+55	-4.642355e+55	-4.975853e+55	-5.335016e+55	-5.721699e+55	-6.137896e+55	-6.585753e+55	-7.067581e+55	-7.585865e+55	-8.143279e+55	-8.742697e+55	-9.387212e+55	-1.008015e+56	-1.082508e+56	-1.162585e+56	-1.248659e+56	-1.341173e+56	-1.440606e+56	
-7.200055e+55	-6.708732e+55	-6.252014e+55	-5.827545e+55	-5.433135e+55	-5.066751e+55	-4.726502e+55	-4.410633e+55	-4.117515e+55	-3.845637e+55	-3.593595e+55	-3.360089e+55	-3.143915e+55	-2.943959e+55	-2.759188e+55	-2.588649e+55	-2.431463e+55	-2.286819e+55	-2.153971e+55	-2.032234e+55	-1.920979e+55	-1.819633e+55	-1.727673e+55	-1.644625e+55	-1.570060e+55	-1.503594e+55	-1.444883e+55	-1.393626e+55	-1.349557e+55	-1.312450e+55	-1.282112e+55	-1.258388e+55	-1.241155e+55	-1.230324e+55	-1.225839e+55	-1.227678e+55	-1.235849e+55	-1.250394e+55	-1.271390e+55	-1.298944e+55	-1.333198e+55	-1.374328e+55	-1.422548e+55	-1.478106e+55	-1.541288e+55	-1.612420e+55	-1.691869e+55	-1.780046e+55	-1.877404e+55	-1.984447e+55	-2.101725e+55	-2.229845e+55	-2.369467e+55	-2.521310e+55	-2.686160e+55	-2.864865e+55	-3.058347e+55	-3.267606e+55	-3.493719e+55	-3.737853e+55	-4.001268e+55	-4.285323e+55	-4.591482e+55	-4.921325e+55	-5.276553e+55	-5.658998e+55	-6.070634e+55	-6.513583e+55	-6.990131e+55	-7.502736e+55	-8.054041e+55	-8.646890e+55	-9.284342e+55	-9.969684e+55	-1.070645e+56	-1.149845e+56	-1.234975e+56	-1.326476e+56	-1.424819e+56	
-7.115894e+55	-6.630314e+55	-6.178934e+55	-5.759426e+55	-5.369627e+55	-5.007526e+55	-4.671254e+55	-4.359077e+55	-4.069386e+55	-3.800685e+55	-3.551589e+55	-3.320813e+55	-3.107166e+55	-2.909547e+55	-2.726935e+55	-2.558390e+55	-2.403042e+55	-2.260088e+55	-2.128793e+55	-2.008479e+55	-1.898525e+55	-1.798363e+55	-1.707478e+55	-1.625401e+55	-1.551708e+55	-1.486018e+55	-1.427994e+55	-1.377336e+55	-1.333782e+55	-1.297109e+55	-1.267126e+55	-1.243679e+55	-1.226647e+55	-1.215943e+55	-1.211510e+55	-1.213327e+55	-1.221403e+55	-1.235779e+55	-1.256529e+55	-1.283760e+55	-1.317614e+55	-1.358264e+55	-1.405920e+55	-1.460828e+55	-1.523272e+55	-1.593572e+55	-1.672093e+55	-1.759239e+55	-1.855459e+55	-1.961250e+55	-2.077158e+55	-2.203780e+55	-2.341770e+55	-2.491839e+55	-2.654761e+55	-2.831377e+55	-3.022598e+55	-3.229411e+55	-3.452881e+55	-3.694161e+55	-3.954497e+55	-4.235232e+55	-4.537812e+55	-4.863799e+55	-5.214875e+55	-5.592850e+55	-5.999674e+55	-6.437446e+55	-6.908424e+55	-7.415036e+55	-7.959897e+55	-8.545817e+55	-9.175817e+55	-9.853149e+55	-1.058130e+56	-1.136404e+56	-1.220540e+56	-1.310971e+56	-1.408164e+56	
-7.027582e+55	-6.548028e+55	-6.102250e+55	-5.687949e+55	-5.302987e+55	-4.945379e+55	-4.613281e+55	-4.304979e+55	-4.018882e+55	-3.753516e+55	-3.507512e+55	-3.279600e+55	-3.068604e+55	-2.873438e+55	-2.693093e+55	-2.526639e+55	-2.373218e+55	-2.232039e+55	-2.102374e+55	-1.983552e+55	-1.874963e+55	-1.776045e+55	-1.686287e+55	-1.605229e+55	-1.532450e+55	-1.467576e+55	-1.410272e+55	-1.360242e+55	-1.317229e+55	-1.281011e+55	-1.251400e+55	-1.228244e+55	-1.211424e+55	-1.200852e+55	-1.196475e+55	-1.198269e+55	-1.206245e+55	-1.220442e+55	-1.240934e+55	-1.267828e+55	-1.301261e+55	-1.341407e+55	-1.388472e+55	-1.442698e+55	-1.504367e+55	-1.573795e+55	-1.651342e+55	-1.737406e+55	-1.832432e+55	-1.936910e+55	-2.051379e+55	-2.176430e+55	-2.312707e+55	-2.460914e+55	-2.621814e+55	-2.796238e+55	-2.985086e+55	-3.189332e+55	-3.410028e+55	-3.648315e+55	-3.905420e+55	-4.182670e+55	-4.481495e+55	-4.803437e+55	-5.150155e+55	-5.523440e+55	-5.925215e+55	-6.357554e+55	-6.822686e+55	-7.323011e+55	-7.861110e+55	-8.439758e+55	-9.061940e+55	-9.730865e+55	-1.044998e+56	-1.122301e+56	-1.205392e+56	-1.294701e+56	-1.390688e+56	
-6.935354e+55	-6.462093e+55	-6.022166e+55	-5.613302e+55	-5.233392e+55	-4.880478e+55	-4.552738e+55	-4.248481e+55	-3.966140e+55	-3.704256e+55	-3.461480e+55	-3.236559e+55	-3.028333e+55	-2.835727e+55	-2.657749e+55	-2.493480e+55	-2.342073e+55	-2.202747e+55	-2.074783e+55	-1.957521e+55	-1.850356e+55	-1.752736e+55	-1.664157e+55	-1.584162e+55	-1.512339e+55	-1.448316e+55	-1.391764e+55	-1.342391e+55	-1.299942e+55	-1.264199e+55	-1.234977e+55	-1.212125e+55	-1.195525e+55	-1.185093e+55	-1.180773e+55	-1.182544e+55	-1.190414e+55	-1.204425e+55	-1.224649e+55	-1.251190e+55	-1.284184e+55	-1.323803e+55	-1.370250e+55	-1.423765e+55	-1.484624e+55	-1.553141e+55	-1.629670e+55	-1.714605e+55	-1.808384e+55	-1.911491e+55	-2.024458e+55	-2.147867e+55	-2.282356e+55	-2.428617e+55	-2.587406e+55	-2.759541e+55	-2.945911e+55	-3.147476e+55	-3.365276e+55	-3.600435e+55	-3.854166e+55	-4.127778e+55	-4.422681e+55	-4.740398e+55	-5.082566e+55	-5.450952e+55	-5.847454e+55	-6.274119e+55	-6.733147e+55	-7.226906e+55	-7.757943e+55	-8.328997e+55	-8.943014e+55	-9.603160e+55	-1.031284e+56	-1.107572e+56	-1.189573e+56	-1.277710e+56	-1.372437e+56	
-6.839447e+55	-6.372732e+55	-5.938888e+55	-5.535678e+55	-5.161022e+55	-4.812987e+55	-4.489779e+55	-4.189731e+55	-3.911294e+55	-3.653032e+55	-3.413613e+55	-3.191802e+55	-2.986455e+55	-2.796513e+55	-2.620996e+55	-2.458999e+55	-2.309685e+55	-2.172286e+55	-2.046091e+55	-1.930451e+55	-1.824768e+55	-1.728498e+55	-1.641144e+55	-1.562255e+55	-1.491425e+55	-1.428288e+55	-1.372518e+55	-1.323828e+55	-1.281966e+55	-1.246717e+55	-1.217899e+55	-1.195363e+55	-1.178993e+55	-1.168704e+55	-1.164444e+55	-1.166191e+55	-1.173952e+55	-1.187770e+55	-1.207714e+55	-1.233887e+55	-1.266426e+55	-1.305496e+55	-1.351301e+55	-1.404076e+55	-1.464094e+55	-1.531663e+55	-1.607134e+55	-1.690894e+55	-1.783376e+55	-1.885058e+55	-1.996462e+55	-2.118165e+55	-2.250794e+55	-2.395033e+55	-2.551626e+55	-2.721381e+55	-2.905173e+55	-3.103951e+55	-3.318739e+55	-3.550646e+55	-3.800869e+55	-4.070696e+55	-4.361522e+55	-4.674845e+55	-5.012282e+55	-5.375573e+55	-5.766592e+55	-6.187357e+55	-6.640037e+55	-7.126968e+55	-7.650662e+55	-8.213819e+55	-8.819344e+55	-9.470362e+55	-1.017023e+56	-1.092256e+56	-1.173123e+56	-1.260041e+56	-1.353458e+56	
-6.740100e+55	-6.280163e+55	-5.852621e+55	-5.455268e+55	-5.086054e+55	-4.743075e+55	-4.424562e+55	-4.128872e+55	-3.854479e+55	-3.599969e+55	-3.364028e+55	-3.145439e+55	-2.943075e+55	-2.755892e+55	-2.582924e+55	-2.423280e+55	-2.276136e+55	-2.140732e+55	-2.016371e+55	-1.902410e+55	-1.798262e+55	-1.703391e+55	-1.617305e+55	-1.539563e+55	-1.469761e+55	-1.407541e+55	-1.352581e+55	-1.304598e+55	-1.263345e+55	-1.228608e+55	-1.200208e+55	-1.178000e+55	-1.161867e+55	-1.151728e+55	-1.147530e+55	-1.149251e+55	-1.156900e+55	-1.170516e+55	-1.190171e+55	-1.215964e+55	-1.248030e+55	-1.286533e+55	-1.331673e+55	-1.383681e+55	-1.442827e+55	-1.509415e+55	-1.583789e+55	-1.666333e+55	-1.757472e+55	-1.857676e+55	-1.967462e+55	-2.087397e+55	-2.218100e+55	-2.360243e+55	-2.514562e+55	-2.681851e+55	-2.862973e+55	-3.058864e+55	-3.270532e+55	-3.499071e+55	-3.745658e+55	-4.011567e+55	-4.298168e+55	-4.606939e+55	-4.939475e+55	-5.297489e+55	-5.682828e+55	-6.097481e+55	-6.543586e+55	-7.023444e+55	-7.539531e+55	-8.094507e+55	-8.691237e+55	-9.332799e+55	-1.002250e+56	-1.076390e+56	-1.156082e+56	-1.241738e+56	-1.333798e+56	
