-1.334486e+56	-1.242024e+56	-1.155970e+56	-1.075878e+56	-1.001336e+56	-9.319587e+55	-8.673888e+55	-8.072930e+55	-7.513615e+55	-6.993056e+55	-6.508569e+55	-6.057654e+55	-5.637986e+55	-5.247400e+55	-4.883881e+55	-4.545554e+55	-4.230674e+55	-3.937617e+55	-3.664870e+55	-3.411028e+55	-3.174781e+55	-2.954910e+55	-2.750280e+55	-2.559838e+55	-2.382599e+55	-2.217651e+55	-2.064141e+55	-1.921279e+55	-1.788327e+55	-1.664600e+55	-1.549459e+55	-1.442310e+55	-1.342601e+55	-1.249818e+55	-1.163481e+55	-1.083146e+55	-1.008398e+55	-9.388518e+54	-8.741481e+54	-8.139535e+54	-7.579573e+54	-7.058709e+54	-6.574255e+54	-6.123712e+54	-5.704757e+54	-5.315228e+54	-4.953116e+54	-4.616553e+54	-4.303804e+54	-4.013254e+54	-3.743405e+54	-3.492866e+54	-3.260344e+54	-3.044639e+54	-2.844639e+54	-2.659312e+54	-2.487702e+54	-2.328925e+54	-2.182161e+54	-2.046652e+54	-1.921701e+54	-1.806662e+54	-1.700943e+54	-1.603997e+54	-1.515325e+54	-1.434469e+54	-1.361013e+54	-1.294577e+54	-1.234818e+54	-1.181429e+54	-1.134135e+54	-1.092690e+54	-1.056881e+54	-1.026525e+54	-1.001463e+54	-9.815667e+53	-9.667338e+53	-9.568875e+53	-9.519770e+53	
-1.332732e+56	-1.240393e+56	-1.154451e+56	-1.074464e+56	-1.000020e+56	-9.307342e+55	-8.662491e+55	-8.062323e+55	-7.503742e+55	-6.983868e+55	-6.500017e+55	-6.049695e+55	-5.630578e+55	-5.240505e+55	-4.877464e+55	-4.539582e+55	-4.225115e+55	-3.932443e+55	-3.660055e+55	-3.406546e+55	-3.170609e+55	-2.951027e+55	-2.746667e+55	-2.556474e+55	-2.379469e+55	-2.214737e+55	-2.061429e+55	-1.918754e+55	-1.785977e+55	-1.662413e+55	-1.547423e+55	-1.440415e+55	-1.340837e+55	-1.248176e+55	-1.161953e+55	-1.081723e+55	-1.007073e+55	-9.376182e+54	-8.729995e+54	-8.128840e+54	-7.569614e+54	-7.049434e+54	-6.565617e+54	-6.115666e+54	-5.697261e+54	-5.308244e+54	-4.946608e+54	-4.610487e+54	-4.298149e+54	-4.007981e+54	-3.738487e+54	-3.488277e+54	-3.256060e+54	-3.040638e+54	-2.840901e+54	-2.655818e+54	-2.484434e+54	-2.325865e+54	-2.179293e+54	-2.043963e+54	-1.919176e+54	-1.804288e+54	-1.698708e+54	-1.601889e+54	-1.513334e+54	-1.432584e+54	-1.359224e+54	-1.292876e+54	-1.233196e+54	-1.179877e+54	-1.132644e+54	-1.091254e+54	-1.055493e+54	-1.025176e+54	-1.000147e+54	-9.802770e+53	-9.654635e+53	-9.556302e+53	-9.507261e+53	
-1.329808e+56	-1.237671e+56	-1.151918e+56	-1.072107e+56	-9.978258e+55	-9.286919e+55	-8.643483e+55	-8.044632e+55	-7.487277e+55	-6.968543e+55	-6.485754e+55	-6.036420e+55	-5.618223e+55	-5.229006e+55	-4.866761e+55	-4.529620e+55	-4.215844e+55	-3.923814e+55	-3.652024e+55	-3.399071e+55	-3.163652e+55	-2.944552e+55	-2.740640e+55	-2.550865e+55	-2.374247e+55	-2.209877e+55	-2.056906e+55	-1.914544e+55	-1.782058e+55	-1.658765e+55	-1.544027e+55	-1.437254e+55	-1.337895e+55	-1.245437e+55	-1.159403e+55	-1.079350e+55	-1.004864e+55	-9.355608e+54	-8.710840e+54	-8.111003e+54	-7.553004e+54	-7.033966e+54	-6.551210e+54	-6.102247e+54	-5.684760e+54	-5.296596e+54	-4.935754e+54	-4.600371e+54	-4.288717e+54	-3.999186e+54	-3.730283e+54	-3.480622e+54	-3.248915e+54	-3.033966e+54	-2.834667e+54	-2.649990e+54	-2.478982e+54	-2.320761e+54	-2.174511e+54	-2.039478e+54	-1.914965e+54	-1.800329e+54	-1.694980e+54	-1.598374e+54	-1.510013e+54	-1.429441e+54	-1.356242e+54	-1.290039e+54	-1.230490e+54	-1.177288e+54	-1.130159e+54	-1.088860e+54	-1.053177e+54	-1.022926e+54	-9.979523e+53	-9.781260e+53	-9.633451e+53	-9.535333e+53	-9.486400e+53	
-1.325741e+56	-1.233886e+56	-1.148395e+56	-1.068828e+56	-9.947746e+55	-9.258520e+55	-8.617052e+55	-8.020032e+55	-7.464382e+55	-6.947234e+55	-6.465921e+55	-6.017961e+55	-5.601043e+55	-5.213016e+55	-4.851879e+55	-4.515769e+55	-4.202952e+55	-3.911815e+55	-3.640856e+55	-3.388677e+55	-3.153978e+55	-2.935548e+55	-2.732259e+55	-2.543064e+55	-2.366987e+55	-2.203119e+55	-2.050616e+55	-1.908690e+55	-1.776609e+55	-1.653692e+55	-1.539306e+55	-1.432859e+55	-1.333804e+55	-1.241629e+55	-1.155858e+55	-1.076049e+55	-1.001791e+55	-9.327000e+54	-8.684203e+54	-8.086200e+54	-7.529908e+54	-7.012457e+54	-6.531177e+54	-6.083587e+54	-5.667376e+54	-5.280400e+54	-4.920661e+54	-4.586303e+54	-4.275603e+54	-3.986957e+54	-3.718877e+54	-3.469979e+54	-3.238980e+54	-3.024689e+54	-2.825999e+54	-2.641887e+54	-2.471402e+54	-2.313665e+54	-2.167862e+54	-2.033242e+54	-1.909109e+54	-1.794824e+54	-1.689797e+54	-1.593487e+54	-1.505396e+54	-1.425070e+54	-1.352095e+54	-1.286094e+54	-1.226727e+54	-1.173688e+54	-1.126703e+54	-1.085530e+54	-1.049956e+54	-1.019798e+54	-9.949006e+53	-9.751350e+53	-9.603992e+53	-9.506174e+53	-9.457391e+53	
-1.320563e+56	-1.229067e+56	-1.143910e+56	-1.064654e+56	-9.908891e+55	-9.222358e+55	-8.583395e+55	-7.988707e+55	-7.435227e+55	-6.920099e+55	-6.440666e+55	-5.994456e+55	-5.579166e+55	-5.192655e+55	-4.832929e+55	-4.498131e+55	-4.186536e+55	-3.896536e+55	-3.626636e+55	-3.375442e+55	-3.141659e+55	-2.924082e+55	-2.721587e+55	-2.533132e+55	-2.357742e+55	-2.194514e+55	-2.042606e+55	-1.901235e+55	-1.769670e+55	-1.647233e+55	-1.533294e+55	-1.427263e+55	-1.328594e+55	-1.236779e+55	-1.151343e+55	-1.071846e+55	-9.978779e+54	-9.290570e+54	-8.650283e+54	-8.054617e+54	-7.500497e+54	-6.985067e+54	-6.505667e+54	-6.059825e+54	-5.645241e+54	-5.259775e+54	-4.901441e+54	-4.568390e+54	-4.258903e+54	-3.971384e+54	-3.704351e+54	-3.456426e+54	-3.226329e+54	-3.012875e+54	-2.814961e+54	-2.631568e+54	-2.461749e+54	-2.304628e+54	-2.159395e+54	-2.025300e+54	-1.901652e+54	-1.787814e+54	-1.683197e+54	-1.587263e+54	-1.499516e+54	-1.419504e+54	-1.346814e+54	-1.281071e+54	-1.221936e+54	-1.169104e+54	-1.122302e+54	-1.081290e+54	-1.045855e+54	-1.015815e+54	-9.910147e+53	-9.713262e+53	-9.566480e+53	-9.469045e+53	-9.420452e+53	
-1.314305e+56	-1.223242e+56	-1.138489e+56	-1.059608e+56	-9.861933e+55	-9.178653e+55	-8.542718e+55	-7.950849e+55	-7.399991e+55	-6.887305e+55	-6.410144e+55	-5.966048e+55	-5.552727e+55	-5.168047e+55	-4.810025e+55	-4.476815e+55	-4.166696e+55	-3.878071e+55	-3.609449e+55	-3.359445e+55	-3.126771e+55	-2.910224e+55	-2.708690e+55	-2.521127e+55	-2.346569e+55	-2.184115e+55	-2.032927e+55	-1.892225e+55	-1.761283e+55	-1.639427e+55	-1.526027e+55	-1.420499e+55	-1.322298e+55	-1.230918e+55	-1.145887e+55	-1.066767e+55	-9.931490e+54	-9.246542e+54	-8.609290e+54	-8.016446e+54	-7.464952e+54	-6.951965e+54	-6.474837e+54	-6.031107e+54	-5.618488e+54	-5.234849e+54	-4.878213e+54	-4.546740e+54	-4.238720e+54	-3.952564e+54	-3.686796e+54	-3.440046e+54	-3.211040e+54	-2.998597e+54	-2.801621e+54	-2.619097e+54	-2.450083e+54	-2.293706e+54	-2.149161e+54	-2.015702e+54	-1.892640e+54	-1.779341e+54	-1.675220e+54	-1.579741e+54	-1.492410e+54	-1.412777e+54	-1.340431e+54	-1.275000e+54	-1.216145e+54	-1.163563e+54	-1.116984e+54	-1.076166e+54	-1.040899e+54	-1.011001e+54	-9.863183e+53	-9.667231e+53	-9.521145e+53	-9.424171e+53	-9.375808e+53	
-1.307000e+56	-1.216443e+56	-1.132161e+56	-1.053719e+56	-9.807119e+55	-9.127636e+55	-8.495236e+55	-7.906657e+55	-7.358861e+55	-6.849024e+55	-6.374515e+55	-5.932888e+55	-5.521864e+55	-5.139322e+55	-4.783290e+55	-4.451932e+55	-4.143537e+55	-3.856516e+55	-3.589387e+55	-3.340773e+55	-3.109392e+55	-2.894049e+55	-2.693634e+55	-2.507114e+55	-2.333526e+55	-2.171975e+55	-2.021627e+55	-1.881707e+55	-1.751494e+55	-1.630315e+55	-1.517545e+55	-1.412604e+55	-1.314949e+55	-1.224076e+55	-1.139518e+55	-1.060837e+55	-9.876289e+54	-9.195148e+54	-8.561438e+54	-7.971889e+54	-7.423461e+54	-6.913325e+54	-6.438849e+54	-5.997586e+54	-5.587259e+54	-5.205753e+54	-4.851099e+54	-4.521469e+54	-4.215160e+54	-3.930595e+54	-3.666304e+54	-3.420925e+54	-3.193192e+54	-2.981930e+54	-2.786049e+54	-2.604539e+54	-2.436465e+54	-2.280957e+54	-2.137216e+54	-2.004498e+54	-1.882121e+54	-1.769451e+54	-1.665909e+54	-1.570960e+54	-1.484114e+54	-1.404924e+54	-1.332981e+54	-1.267913e+54	-1.209385e+54	-1.157096e+54	-1.110775e+54	-1.070184e+54	-1.035113e+54	-1.005382e+54	-9.808362e+53	-9.613499e+53	-9.468225e+53	-9.371790e+53	-9.323696e+53	
-1.298682e+56	-1.208702e+56	-1.124956e+56	-1.047013e+56	-9.744705e+55	-9.069547e+55	-8.441172e+55	-7.856338e+55	-7.312028e+55	-6.805436e+55	-6.333947e+55	-5.895130e+55	-5.486722e+55	-5.106615e+55	-4.752849e+55	-4.423599e+55	-4.117167e+55	-3.831972e+55	-3.566544e+55	-3.319512e+55	-3.089603e+55	-2.875631e+55	-2.676492e+55	-2.491159e+55	-2.318675e+55	-2.158152e+55	-2.008761e+55	-1.869732e+55	-1.740347e+55	-1.619939e+55	-1.507888e+55	-1.403614e+55	-1.306580e+55	-1.216286e+55	-1.132266e+55	-1.054086e+55	-9.813435e+54	-9.136629e+54	-8.506951e+54	-7.921155e+54	-7.376217e+54	-6.869327e+54	-6.397871e+54	-5.959416e+54	-5.551701e+54	-5.172623e+54	-4.820226e+54	-4.492693e+54	-4.188335e+54	-3.905580e+54	-3.642972e+54	-3.399154e+54	-3.172870e+54	-2.962952e+54	-2.768318e+54	-2.587964e+54	-2.420959e+54	-2.266441e+54	-2.123614e+54	-1.991742e+54	-1.870143e+54	-1.758190e+54	-1.655307e+54	-1.560962e+54	-1.474669e+54	-1.395983e+54	-1.324497e+54	-1.259844e+54	-1.201689e+54	-1.149732e+54	-1.103706e+54	-1.063373e+54	-1.028526e+54	-9.989834e+53	-9.745940e+53	-9.552317e+53	-9.407968e+53	-9.312146e+53	-9.264359e+53	
-1.289387e+56	-1.200050e+56	-1.116904e+56	-1.039519e+56	-9.674956e+55	-9.004631e+55	-8.380753e+55	-7.800105e+55	-7.259692e+55	-6.756725e+55	-6.288611e+55	-5.852935e+55	-5.447450e+55	-5.070064e+55	-4.718830e+55	-4.391937e+55	-4.087698e+55	-3.804545e+55	-3.541016e+55	-3.295752e+55	-3.067489e+55	-2.855048e+55	-2.657334e+55	-2.473328e+55	-2.302079e+55	-2.142705e+55	-1.994383e+55	-1.856349e+55	-1.727890e+55	-1.608344e+55	-1.497095e+55	-1.393567e+55	-1.297228e+55	-1.207580e+55	-1.124161e+55	-1.046541e+55	-9.743194e+54	-9.071232e+54	-8.446062e+54	-7.864458e+54	-7.323421e+54	-6.820159e+54	-6.352077e+54	-5.916761e+54	-5.511964e+54	-5.135599e+54	-4.785725e+54	-4.460536e+54	-4.158356e+54	-3.877626e+54	-3.616897e+54	-3.374824e+54	-3.150160e+54	-2.941745e+54	-2.748504e+54	-2.569440e+54	-2.403630e+54	-2.250219e+54	-2.108414e+54	-1.977485e+54	-1.856757e+54	-1.745606e+54	-1.643459e+54	-1.549790e+54	-1.464114e+54	-1.385991e+54	-1.315017e+54	-1.250826e+54	-1.193087e+54	-1.141503e+54	-1.095806e+54	-1.055762e+54	-1.021164e+54	-9.918330e+53	-9.676182e+53	-9.483946e+53	-9.340629e+53	-9.245494e+53	-9.198048e+53	
-1.279150e+56	-1.190523e+56	-1.108036e+56	-1.031266e+56	-9.598144e+55	-8.933141e+55	-8.314216e+55	-7.738178e+55	-7.202055e+55	-6.703082e+55	-6.238684e+55	-5.806467e+55	-5.404201e+55	-5.029811e+55	-4.681366e+55	-4.357068e+55	-4.055245e+55	-3.774339e+55	-3.512903e+55	-3.269586e+55	-3.043135e+55	-2.832381e+55	-2.636237e+55	-2.453691e+55	-2.283802e+55	-2.125693e+55	-1.978549e+55	-1.841611e+55	-1.714172e+55	-1.595575e+55	-1.485209e+55	-1.382503e+55	-1.286929e+55	-1.197993e+55	-1.115236e+55	-1.038233e+55	-9.665841e+54	-8.999214e+54	-8.379007e+54	-7.802020e+54	-7.265279e+54	-6.766012e+54	-6.301647e+54	-5.869786e+54	-5.468203e+54	-5.094827e+54	-4.747730e+54	-4.425123e+54	-4.125342e+54	-3.846840e+54	-3.588181e+54	-3.348031e+54	-3.125150e+54	-2.918390e+54	-2.726683e+54	-2.549041e+54	-2.384547e+54	-2.232354e+54	-2.091675e+54	-1.961786e+54	-1.842016e+54	-1.731747e+54	-1.630411e+54	-1.537485e+54	-1.452490e+54	-1.374987e+54	-1.304577e+54	-1.240896e+54	-1.183615e+54	-1.132440e+54	-1.087106e+54	-1.047380e+54	-1.013057e+54	-9.839587e+53	-9.599361e+53	-9.408650e+53	-9.266472e+53	-9.172091e+53	-9.125023e+53	
-1.268009e+56	-1.180154e+56	-1.098386e+56	-1.022284e+56	-9.514548e+55	-8.855337e+55	-8.241803e+55	-7.670782e+55	-7.139328e+55	-6.644701e+55	-6.184348e+55	-5.755895e+55	-5.357133e+55	-4.986004e+55	-4.640593e+55	-4.319120e+55	-4.019925e+55	-3.741466e+55	-3.482307e+55	-3.241110e+55	-3.016631e+55	-2.807712e+55	-2.613277e+55	-2.432321e+55	-2.263911e+55	-2.107180e+55	-1.961317e+55	-1.825571e+55	-1.699243e+55	-1.581679e+55	-1.472273e+55	-1.370462e+55	-1.275720e+55	-1.187559e+55	-1.105523e+55	-1.029190e+55	-9.581655e+54	-8.920834e+54	-8.306029e+54	-7.734068e+54	-7.202001e+54	-6.707083e+54	-6.246762e+54	-5.818663e+54	-5.420578e+54	-5.050453e+54	-4.706379e+54	-4.386582e+54	-4.089412e+54	-3.813336e+54	-3.556930e+54	-3.318871e+54	-3.097931e+54	-2.892972e+54	-2.702935e+54	-2.526840e+54	-2.363779e+54	-2.212911e+54	-2.073457e+54	-1.944699e+54	-1.825973e+54	-1.716664e+54	-1.616211e+54	-1.524095e+54	-1.439840e+54	-1.363012e+54	-1.293215e+54	-1.230088e+54	-1.173306e+54	-1.122577e+54	-1.077638e+54	-1.038258e+54	-1.004233e+54	-9.753888e+53	-9.515754e+53	-9.326705e+53	-9.185765e+53	-9.092206e+53	-9.045548e+53	
-1.256002e+56	-1.168979e+56	-1.087985e+56	-1.012604e+56	-9.424453e+55	-8.771483e+55	-8.163759e+55	-7.598145e+55	-7.071724e+55	-6.581780e+55	-6.125787e+55	-5.701391e+55	-5.306405e+55	-4.938790e+55	-4.596650e+55	-4.278221e+55	-3.981860e+55	-3.706038e+55	-3.449332e+55	-3.210419e+55	-2.988066e+55	-2.781125e+55	-2.588531e+55	-2.409289e+55	-2.242474e+55	-2.087226e+55	-1.942745e+55	-1.808285e+55	-1.683152e+55	-1.566701e+55	-1.458332e+55	-1.357485e+55	-1.263640e+55	-1.176314e+55	-1.095055e+55	-1.019444e+55	-9.490924e+54	-8.836361e+54	-8.227377e+54	-7.660832e+54	-7.133803e+54	-6.643572e+54	-6.187610e+54	-5.763564e+54	-5.369249e+54	-5.002629e+54	-4.661813e+54	-4.345044e+54	-4.050688e+54	-3.777226e+54	-3.523248e+54	-3.287444e+54	-3.068596e+54	-2.865577e+54	-2.677340e+54	-2.502912e+54	-2.341396e+54	-2.191956e+54	-2.053823e+54	-1.926285e+54	-1.808682e+54	-1.700409e+54	-1.600907e+54	-1.509663e+54	-1.426205e+54	-1.350105e+54	-1.280969e+54	-1.218440e+54	-1.162196e+54	-1.111947e+54	-1.067434e+54	-1.028427e+54	-9.947240e+53	-9.661526e+53	-9.425647e+53	-9.238388e+53	-9.098782e+53	-9.006110e+53	-8.959893e+53	
-1.243167e+56	-1.157033e+56	-1.076867e+56	-1.002256e+56	-9.328147e+55	-8.681850e+55	-8.080336e+55	-7.520502e+55	-6.999460e+55	-6.514523e+55	-6.063189e+55	-5.643130e+55	-5.252180e+55	-4.888322e+55	-4.549678e+55	-4.234503e+55	-3.941170e+55	-3.668167e+55	-3.414084e+55	-3.177612e+55	-2.957531e+55	-2.752706e+55	-2.562079e+55	-2.384669e+55	-2.219559e+55	-2.065897e+55	-1.922892e+55	-1.789806e+55	-1.665952e+55	-1.550692e+55	-1.443430e+55	-1.343613e+55	-1.250728e+55	-1.164293e+55	-1.083865e+55	-1.009027e+55	-9.393939e+54	-8.746064e+54	-8.143304e+54	-7.582548e+54	-7.060905e+54	-6.575683e+54	-6.124380e+54	-5.704668e+54	-5.314382e+54	-4.951508e+54	-4.614175e+54	-4.300644e+54	-4.009295e+54	-3.738628e+54	-3.487245e+54	-3.253850e+54	-3.037239e+54	-2.836295e+54	-2.649981e+54	-2.477336e+54	-2.317470e+54	-2.169557e+54	-2.032836e+54	-1.906600e+54	-1.790199e+54	-1.683033e+54	-1.584548e+54	-1.494236e+54	-1.411631e+54	-1.336309e+54	-1.267879e+54	-1.205989e+54	-1.150320e+54	-1.100584e+54	-1.056526e+54	-1.017917e+54	-9.845592e+53	-9.562797e+53	-9.329329e+53	-9.143983e+53	-9.005804e+53	-8.914079e+53	-8.868334e+53	
-1.229544e+56	-1.144354e+56	-1.065066e+56	-9.912728e+55	-9.225924e+55	-8.586710e+55	-7.991787e+55	-7.438088e+55	-6.922756e+55	-6.443133e+55	-5.996746e+55	-5.581290e+55	-5.194624e+55	-4.834753e+55	-4.499821e+55	-4.188099e+55	-3.897981e+55	-3.627969e+55	-3.376671e+55	-3.142790e+55	-2.925121e+55	-2.722540e+55	-2.534003e+55	-2.358536e+55	-2.195235e+55	-2.043258e+55	-1.901820e+55	-1.770193e+55	-1.647696e+55	-1.533698e+55	-1.427612e+55	-1.328889e+55	-1.237021e+55	-1.151534e+55	-1.071987e+55	-9.979695e+54	-9.290995e+54	-8.650220e+54	-8.054065e+54	-7.499455e+54	-6.983528e+54	-6.503624e+54	-6.057266e+54	-5.642153e+54	-5.256144e+54	-4.897247e+54	-4.563611e+54	-4.253515e+54	-3.965359e+54	-3.697658e+54	-3.449030e+54	-3.218193e+54	-3.003955e+54	-2.805213e+54	-2.620941e+54	-2.450188e+54	-2.292073e+54	-2.145782e+54	-2.010559e+54	-1.885707e+54	-1.770582e+54	-1.664589e+54	-1.567183e+54	-1.477861e+54	-1.396162e+54	-1.321665e+54	-1.253985e+54	-1.192773e+54	-1.137714e+54	-1.088524e+54	-1.044948e+54	-1.006762e+54	-9.737699e+53	-9.458003e+53	-9.227093e+53	-9.043779e+53	-8.907114e+53	-8.816394e+53	-8.771150e+53	
-1.215172e+56	-1.130977e+56	-1.052617e+56	-9.796858e+55	-9.118082e+55	-8.486340e+55	-7.898371e+55	-7.351145e+55	-6.841836e+55	-6.367820e+55	-5.926650e+55	-5.516050e+55	-5.133904e+55	-4.778240e+55	-4.447222e+55	-4.139144e+55	-3.852417e+55	-3.585562e+55	-3.337201e+55	-3.106054e+55	-2.890929e+55	-2.690717e+55	-2.504383e+55	-2.330967e+55	-2.169575e+55	-2.019375e+55	-1.879590e+55	-1.749501e+55	-1.628436e+55	-1.515771e+55	-1.410924e+55	-1.313356e+55	-1.222562e+55	-1.138074e+55	-1.059457e+55	-9.863042e+54	-9.182393e+54	-8.549108e+54	-7.959921e+54	-7.411794e+54	-6.901898e+54	-6.427603e+54	-5.986463e+54	-5.576202e+54	-5.194705e+54	-4.840003e+54	-4.510267e+54	-4.203796e+54	-3.919008e+54	-3.654436e+54	-3.408714e+54	-3.180575e+54	-2.968842e+54	-2.772423e+54	-2.590305e+54	-2.421548e+54	-2.265281e+54	-2.120700e+54	-1.987058e+54	-1.863665e+54	-1.749885e+54	-1.645132e+54	-1.548864e+54	-1.460586e+54	-1.379842e+54	-1.306216e+54	-1.239327e+54	-1.178831e+54	-1.124415e+54	-1.075800e+54	-1.032734e+54	-9.949944e+53	-9.623875e+53	-9.347449e+53	-9.119238e+53	-8.938066e+53	-8.802999e+53	-8.713339e+53	-8.668624e+53	
-1.200091e+56	-1.116941e+56	-1.039553e+56	-9.675273e+55	-9.004922e+55	-8.381019e+55	-7.800348e+55	-7.259912e+55	-6.756925e+55	-6.288791e+55	-5.853096e+55	-5.447593e+55	-5.070189e+55	-4.718939e+55	-4.392029e+55	-4.087775e+55	-3.804606e+55	-3.541063e+55	-3.295784e+55	-3.067506e+55	-2.855051e+55	-2.657323e+55	-2.473302e+55	-2.302039e+55	-2.142650e+55	-1.994313e+55	-1.856263e+55	-1.727789e+55	-1.608226e+55	-1.496959e+55	-1.393414e+55	-1.297056e+55	-1.207389e+55	-1.123950e+55	-1.046308e+55	-9.740636e+54	-9.068434e+54	-8.443008e+54	-7.861134e+54	-7.319809e+54	-6.816241e+54	-6.347832e+54	-5.912167e+54	-5.506998e+54	-5.130236e+54	-4.779936e+54	-4.454292e+54	-4.151624e+54	-3.870371e+54	-3.609082e+54	-3.366410e+54	-3.141102e+54	-2.931997e+54	-2.738016e+54	-2.558158e+54	-2.391495e+54	-2.237168e+54	-2.094381e+54	-1.962397e+54	-1.840536e+54	-1.728168e+54	-1.624715e+54	-1.529642e+54	-1.442460e+54	-1.362718e+54	-1.290005e+54	-1.223946e+54	-1.164201e+54	-1.110461e+54	-1.062449e+54	-1.019917e+54	-9.826459e+53	-9.504437e+53	-9.231441e+53	-9.006063e+53	-8.827139e+53	-8.693748e+53	-8.605201e+53	-8.561042e+53	
-1.184341e+56	-1.102283e+56	-1.025910e+56	-9.548298e+55	-8.886744e+55	-8.271029e+55	-7.697979e+55	-7.164636e+55	-6.668249e+55	-6.206259e+55	-5.776282e+55	-5.376100e+55	-5.003650e+55	-4.657009e+55	-4.334390e+55	-4.034128e+55	-3.754676e+55	-3.494591e+55	-3.252532e+55	-3.027249e+55	-2.817583e+55	-2.622449e+55	-2.440843e+55	-2.271827e+55	-2.114530e+55	-1.968140e+55	-1.831902e+55	-1.705114e+55	-1.587120e+55	-1.477314e+55	-1.375127e+55	-1.280034e+55	-1.191544e+55	-1.109200e+55	-1.032577e+55	-9.612803e+54	-8.949422e+54	-8.332205e+54	-7.757967e+54	-7.223746e+54	-6.726787e+54	-6.264525e+54	-5.834578e+54	-5.434726e+54	-5.062908e+54	-4.717205e+54	-4.395835e+54	-4.097139e+54	-3.819578e+54	-3.561718e+54	-3.322230e+54	-3.099880e+54	-2.893519e+54	-2.702083e+54	-2.524585e+54	-2.360110e+54	-2.207808e+54	-2.066895e+54	-1.936643e+54	-1.816381e+54	-1.705488e+54	-1.603393e+54	-1.509568e+54	-1.423529e+54	-1.344834e+54	-1.273075e+54	-1.207884e+54	-1.148922e+54	-1.095887e+54	-1.048505e+54	-1.006532e+54	-9.697500e+53	-9.379704e+53	-9.110291e+53	-8.887870e+53	-8.711295e+53	-8.579654e+53	-8.492269e+53	-8.448689e+53	
-1.167963e+56	-1.087040e+56	-1.011723e+56	-9.416258e+55	-8.763852e+55	-8.156653e+55	-7.591526e+55	-7.065559e+55	-6.576037e+55	-6.120435e+55	-5.696404e+55	-5.301756e+55	-4.934456e+55	-4.592609e+55	-4.274451e+55	-3.978342e+55	-3.702754e+55	-3.446266e+55	-3.207554e+55	-2.985387e+55	-2.778619e+55	-2.586184e+55	-2.407090e+55	-2.240411e+55	-2.085289e+55	-1.940924e+55	-1.806570e+55	-1.681534e+55	-1.565173e+55	-1.456884e+55	-1.356111e+55	-1.262333e+55	-1.175066e+55	-1.093861e+55	-1.018298e+55	-9.479871e+54	-8.825664e+54	-8.216982e+54	-7.650685e+54	-7.123852e+54	-6.633765e+54	-6.177896e+54	-5.753894e+54	-5.359572e+54	-4.992895e+54	-4.651973e+54	-4.335047e+54	-4.040482e+54	-3.766758e+54	-3.512464e+54	-3.276289e+54	-3.057013e+54	-2.853505e+54	-2.664717e+54	-2.489674e+54	-2.327473e+54	-2.177277e+54	-2.038313e+54	-1.909862e+54	-1.791263e+54	-1.681904e+54	-1.581220e+54	-1.488692e+54	-1.403844e+54	-1.326237e+54	-1.255470e+54	-1.191180e+54	-1.133034e+54	-1.080733e+54	-1.034006e+54	-9.926128e+53	-9.563397e+53	-9.249996e+53	-8.984308e+53	-8.764963e+53	-8.590830e+53	-8.461010e+53	-8.374833e+53	-8.331856e+53	
-1.150998e+56	-1.071250e+56	-9.970275e+55	-9.279481e+55	-8.636552e+55	-8.038172e+55	-7.481254e+55	-6.962927e+55	-6.480515e+55	-6.031532e+55	-5.613660e+55	-5.224745e+55	-4.862780e+55	-4.525898e+55	-4.212362e+55	-3.920554e+55	-3.648969e+55	-3.396206e+55	-3.160962e+55	-2.942022e+55	-2.738258e+55	-2.548618e+55	-2.372125e+55	-2.207868e+55	-2.054999e+55	-1.912730e+55	-1.780328e+55	-1.657109e+55	-1.542437e+55	-1.435722e+55	-1.336413e+55	-1.243997e+55	-1.157998e+55	-1.077972e+55	-1.003506e+55	-9.342169e+54	-8.697466e+54	-8.097625e+54	-7.539554e+54	-7.020373e+54	-6.537405e+54	-6.088158e+54	-5.670315e+54	-5.281720e+54	-4.920370e+54	-4.584400e+54	-4.272077e+54	-3.981791e+54	-3.712043e+54	-3.461443e+54	-3.228698e+54	-3.012607e+54	-2.812056e+54	-2.626010e+54	-2.453509e+54	-2.293664e+54	-2.145651e+54	-2.008705e+54	-1.882120e+54	-1.765244e+54	-1.657473e+54	-1.558252e+54	-1.467068e+54	-1.383452e+54	-1.306972e+54	-1.237234e+54	-1.173877e+54	-1.116576e+54	-1.065034e+54	-1.018986e+54	-9.781944e+53	-9.424482e+53	-9.115633e+53	-8.853805e+53	-8.637646e+53	-8.466042e+53	-8.338108e+53	-8.253183e+53	-8.210830e+53	
