-3.089875e+56	-3.010648e+56	-2.931421e+56	-2.852194e+56	-2.772967e+56	-2.693740e+56	-2.614513e+56	-2.535286e+56	-2.456059e+56	-2.376832e+56	-2.297605e+56	-2.218377e+56	-2.139150e+56	-2.059923e+56	-1.980695e+56	-1.901468e+56	-1.822241e+56	-1.743013e+56	-1.663785e+56	-1.584558e+56	-1.505330e+56	-1.426102e+56	-1.346875e+56	-1.267647e+56	-1.188419e+56	-1.109191e+56	-1.029964e+56	-9.507357e+55	-8.715079e+55	-7.922799e+55	-7.130520e+55	-6.338241e+55	-5.545961e+55	-4.753681e+55	-3.961401e+55	-3.169121e+55	-2.376841e+55	-1.584561e+55	-7.922803e+54	-6.361375e+43	7.922803e+54	1.584561e+55	2.376841e+55	3.169121e+55	3.961401e+55	4.753681e+55	5.545961e+55	6.338241e+55	7.130520e+55	7.922799e+55	8.715079e+55	9.507357e+55	1.029964e+56	1.109191e+56	1.188419e+56	1.267647e+56	1.346875e+56	1.426102e+56	1.505330e+56	1.584558e+56	1.663785e+56	1.743013e+56	1.822241e+56	1.901468e+56	1.980695e+56	2.059923e+56	2.139150e+56	2.218377e+56	2.297605e+56	2.376832e+56	2.456059e+56	2.535286e+56	2.614513e+56	2.693740e+56	2.772967e+56	2.852194e+56	2.931421e+56	3.010648e+56	3.089875e+56	
-3.110208e+56	-3.030460e+56	-2.950712e+56	-2.870964e+56	-2.791216e+56	-2.711468e+56	-2.631720e+56	-2.551972e+56	-2.472224e+56	-2.392476e+56	-2.312727e+56	-2.232979e+56	-2.153230e+56	-2.073482e+56	-1.993733e+56	-1.913984e+56	-1.834236e+56	-1.754487e+56	-1.674738e+56	-1.594989e+56	-1.515240e+56	-1.435491e+56	-1.355742e+56	-1.275992e+56	-1.196243e+56	-1.116494e+56	-1.036744e+56	-9.569950e+55	-8.772455e+55	-7.974960e+55	-7.177465e+55	-6.379970e+55	-5.582474e+55	-4.784978e+55	-3.987482e+55	-3.189986e+55	-2.392490e+55	-1.594993e+55	-7.974966e+54	-6.333063e+43	7.974966e+54	1.594993e+55	2.392490e+55	3.189986e+55	3.987482e+55	4.784978e+55	5.582474e+55	6.379970e+55	7.177465e+55	7.974960e+55	8.772455e+55	9.569950e+55	1.036744e+56	1.116494e+56	1.196243e+56	1.275992e+56	1.355742e+56	1.435491e+56	1.515240e+56	1.594989e+56	1.674738e+56	1.754487e+56	1.834236e+56	1.913984e+56	1.993733e+56	2.073482e+56	2.153230e+56	2.232979e+56	2.312727e+56	2.392476e+56	2.472224e+56	2.551972e+56	2.631720e+56	2.711468e+56	2.791216e+56	2.870964e+56	2.950712e+56	3.030460e+56	3.110208e+56	
-3.127367e+56	-3.047179e+56	-2.966992e+56	-2.886805e+56	-2.806617e+56	-2.726430e+56	-2.646242e+56	-2.566054e+56	-2.485866e+56	-2.405678e+56	-2.325490e+56	-2.245302e+56	-2.165113e+56	-2.084925e+56	-2.004736e+56	-1.924548e+56	-1.844359e+56	-1.764170e+56	-1.683981e+56	-1.603792e+56	-1.523603e+56	-1.443414e+56	-1.363225e+56	-1.283036e+56	-1.202846e+56	-1.122657e+56	-1.042467e+56	-9.622777e+55	-8.820880e+55	-8.018984e+55	-7.217087e+55	-6.415189e+55	-5.613291e+55	-4.811393e+55	-4.009495e+55	-3.207596e+55	-2.405697e+55	-1.603798e+55	-8.018991e+54	-6.317819e+43	8.018991e+54	1.603798e+55	2.405697e+55	3.207596e+55	4.009495e+55	4.811393e+55	5.613291e+55	6.415189e+55	7.217087e+55	8.018984e+55	8.820880e+55	9.622777e+55	1.042467e+56	1.122657e+56	1.202846e+56	1.283036e+56	1.363225e+56	1.443414e+56	1.523603e+56	1.603792e+56	1.683981e+56	1.764170e+56	1.844359e+56	1.924548e+56	2.004736e+56	2.084925e+56	2.165113e+56	2.245302e+56	2.325490e+56	2.405678e+56	2.485866e+56	2.566054e+56	2.646242e+56	2.726430e+56	2.806617e+56	2.886805e+56	2.966992e+56	3.047179e+56	3.127367e+56	
-3.141383e+56	-3.060837e+56	-2.980291e+56	-2.899744e+56	-2.819198e+56	-2.738651e+56	-2.658105e+56	-2.577558e+56	-2.497011e+56	-2.416463e+56	-2.335916e+56	-2.255369e+56	-2.174821e+56	-2.094273e+56	-2.013725e+56	-1.933177e+56	-1.852629e+56	-1.772081e+56	-1.691533e+56	-1.610984e+56	-1.530436e+56	-1.449887e+56	-1.369338e+56	-1.288790e+56	-1.208241e+56	-1.127692e+56	-1.047143e+56	-9.665934e+55	-8.860442e+55	-8.054949e+55	-7.249456e+55	-6.443962e+55	-5.638468e+55	-4.832973e+55	-4.027478e+55	-3.221983e+55	-2.416487e+55	-1.610992e+55	-8.054959e+54	-6.327619e+43	8.054959e+54	1.610992e+55	2.416487e+55	3.221983e+55	4.027478e+55	4.832973e+55	5.638468e+55	6.443962e+55	7.249456e+55	8.054949e+55	8.860442e+55	9.665934e+55	1.047143e+56	1.127692e+56	1.208241e+56	1.288790e+56	1.369338e+56	1.449887e+56	1.530436e+56	1.610984e+56	1.691533e+56	1.772081e+56	1.852629e+56	1.933177e+56	2.013725e+56	2.094273e+56	2.174821e+56	2.255369e+56	2.335916e+56	2.416463e+56	2.497011e+56	2.577558e+56	2.658105e+56	2.738651e+56	2.819198e+56	2.899744e+56	2.980291e+56	3.060837e+56	3.141383e+56	
-3.152294e+56	-3.071469e+56	-2.990643e+56	-2.909817e+56	-2.828991e+56	-2.748165e+56	-2.667339e+56	-2.586513e+56	-2.505686e+56	-2.424859e+56	-2.344033e+56	-2.263205e+56	-2.182378e+56	-2.101551e+56	-2.020723e+56	-1.939896e+56	-1.859068e+56	-1.778240e+56	-1.697412e+56	-1.616583e+56	-1.535755e+56	-1.454927e+56	-1.374098e+56	-1.293269e+56	-1.212440e+56	-1.131612e+56	-1.050783e+56	-9.699535e+55	-8.891243e+55	-8.082951e+55	-7.274657e+55	-6.466364e+55	-5.658069e+55	-4.849775e+55	-4.041480e+55	-3.233184e+55	-2.424888e+55	-1.616592e+55	-8.082962e+54	-6.269907e+43	8.082962e+54	1.616592e+55	2.424888e+55	3.233184e+55	4.041480e+55	4.849775e+55	5.658069e+55	6.466364e+55	7.274657e+55	8.082951e+55	8.891243e+55	9.699535e+55	1.050783e+56	1.131612e+56	1.212440e+56	1.293269e+56	1.374098e+56	1.454927e+56	1.535755e+56	1.616583e+56	1.697412e+56	1.778240e+56	1.859068e+56	1.939896e+56	2.020723e+56	2.101551e+56	2.182378e+56	2.263205e+56	2.344033e+56	2.424859e+56	2.505686e+56	2.586513e+56	2.667339e+56	2.748165e+56	2.828991e+56	2.909817e+56	2.990643e+56	3.071469e+56	3.152294e+56	
-3.160140e+56	-3.079114e+56	-2.998088e+56	-2.917061e+56	-2.836034e+56	-2.755008e+56	-2.673980e+56	-2.592953e+56	-2.511926e+56	-2.430898e+56	-2.349870e+56	-2.268842e+56	-2.187814e+56	-2.106785e+56	-2.025757e+56	-1.944728e+56	-1.863699e+56	-1.782670e+56	-1.701640e+56	-1.620611e+56	-1.539581e+56	-1.458552e+56	-1.377522e+56	-1.296492e+56	-1.215461e+56	-1.134431e+56	-1.053401e+56	-9.723704e+55	-8.913399e+55	-8.103093e+55	-7.292786e+55	-6.482478e+55	-5.672170e+55	-4.861861e+55	-4.051551e+55	-3.241242e+55	-2.430931e+55	-1.620621e+55	-8.103106e+54	-6.220906e+43	8.103106e+54	1.620621e+55	2.430931e+55	3.241242e+55	4.051551e+55	4.861861e+55	5.672170e+55	6.482478e+55	7.292786e+55	8.103093e+55	8.913399e+55	9.723704e+55	1.053401e+56	1.134431e+56	1.215461e+56	1.296492e+56	1.377522e+56	1.458552e+56	1.539581e+56	1.620611e+56	1.701640e+56	1.782670e+56	1.863699e+56	1.944728e+56	2.025757e+56	2.106785e+56	2.187814e+56	2.268842e+56	2.349870e+56	2.430898e+56	2.511926e+56	2.592953e+56	2.673980e+56	2.755008e+56	2.836034e+56	2.917061e+56	2.998088e+56	3.079114e+56	3.160140e+56	
-3.164968e+56	-3.083818e+56	-3.002668e+56	-2.921519e+56	-2.840368e+56	-2.759218e+56	-2.678067e+56	-2.596917e+56	-2.515766e+56	-2.434614e+56	-2.353463e+56	-2.272311e+56	-2.191159e+56	-2.110007e+56	-2.028855e+56	-1.947702e+56	-1.866549e+56	-1.785396e+56	-1.704243e+56	-1.623090e+56	-1.541937e+56	-1.460783e+56	-1.379629e+56	-1.298475e+56	-1.217321e+56	-1.136167e+56	-1.055013e+56	-9.738585e+55	-8.927040e+55	-8.115494e+55	-7.303947e+55	-6.492399e+55	-5.680851e+55	-4.869302e+55	-4.057753e+55	-3.246203e+55	-2.434652e+55	-1.623102e+55	-8.115509e+54	-6.149038e+43	8.115509e+54	1.623102e+55	2.434652e+55	3.246203e+55	4.057753e+55	4.869302e+55	5.680851e+55	6.492399e+55	7.303947e+55	8.115494e+55	8.927040e+55	9.738585e+55	1.055013e+56	1.136167e+56	1.217321e+56	1.298475e+56	1.379629e+56	1.460783e+56	1.541937e+56	1.623090e+56	1.704243e+56	1.785396e+56	1.866549e+56	1.947702e+56	2.028855e+56	2.110007e+56	2.191159e+56	2.272311e+56	2.353463e+56	2.434614e+56	2.515766e+56	2.596917e+56	2.678067e+56	2.759218e+56	2.840368e+56	2.921519e+56	3.002668e+56	3.083818e+56	3.164968e+56	
-3.166827e+56	-3.085630e+56	-3.004433e+56	-2.923236e+56	-2.842039e+56	-2.760841e+56	-2.679643e+56	-2.598445e+56	-2.517246e+56	-2.436047e+56	-2.354848e+56	-2.273649e+56	-2.192450e+56	-2.111250e+56	-2.030050e+56	-1.948850e+56	-1.867649e+56	-1.786449e+56	-1.705248e+56	-1.624047e+56	-1.542846e+56	-1.461645e+56	-1.380443e+56	-1.299241e+56	-1.218040e+56	-1.136838e+56	-1.055635e+56	-9.744332e+55	-8.932308e+55	-8.120284e+55	-7.308258e+55	-6.496232e+55	-5.684204e+55	-4.872177e+55	-4.060148e+55	-3.248119e+55	-2.436090e+55	-1.624060e+55	-8.120300e+54	-6.123994e+43	8.120300e+54	1.624060e+55	2.436090e+55	3.248119e+55	4.060148e+55	4.872177e+55	5.684204e+55	6.496232e+55	7.308258e+55	8.120284e+55	8.932308e+55	9.744332e+55	1.055635e+56	1.136838e+56	1.218040e+56	1.299241e+56	1.380443e+56	1.461645e+56	1.542846e+56	1.624047e+56	1.705248e+56	1.786449e+56	1.867649e+56	1.948850e+56	2.030050e+56	2.111250e+56	2.192450e+56	2.273649e+56	2.354848e+56	2.436047e+56	2.517246e+56	2.598445e+56	2.679643e+56	2.760841e+56	2.842039e+56	2.923236e+56	3.004433e+56	3.085630e+56	3.166827e+56	
-3.165774e+56	-3.084604e+56	-3.003435e+56	-2.922265e+56	-2.841095e+56	-2.759924e+56	-2.678753e+56	-2.597582e+56	-2.516411e+56	-2.435240e+56	-2.354068e+56	-2.272896e+56	-2.191723e+56	-2.110551e+56	-2.029378e+56	-1.948205e+56	-1.867031e+56	-1.785858e+56	-1.704684e+56	-1.623510e+56	-1.542336e+56	-1.461161e+56	-1.379987e+56	-1.298812e+56	-1.217637e+56	-1.136462e+56	-1.055287e+56	-9.741114e+55	-8.929359e+55	-8.117603e+55	-7.305846e+55	-6.494087e+55	-5.682328e+55	-4.870569e+55	-4.058808e+55	-3.247047e+55	-2.435286e+55	-1.623524e+55	-8.117621e+54	-6.037970e+43	8.117621e+54	1.623524e+55	2.435286e+55	3.247047e+55	4.058808e+55	4.870569e+55	5.682328e+55	6.494087e+55	7.305846e+55	8.117603e+55	8.929359e+55	9.741114e+55	1.055287e+56	1.136462e+56	1.217637e+56	1.298812e+56	1.379987e+56	1.461161e+56	1.542336e+56	1.623510e+56	1.704684e+56	1.785858e+56	1.867031e+56	1.948205e+56	2.029378e+56	2.110551e+56	2.191723e+56	2.272896e+56	2.354068e+56	2.435240e+56	2.516411e+56	2.597582e+56	2.678753e+56	2.759924e+56	2.841095e+56	2.922265e+56	3.003435e+56	3.084604e+56	3.165774e+56	
-3.161866e+56	-3.080798e+56	-2.999728e+56	-2.918659e+56	-2.837589e+56	-2.756519e+56	-2.675449e+56	-2.594378e+56	-2.513308e+56	-2.432236e+56	-2.351165e+56	-2.270093e+56	-2.189021e+56	-2.107949e+56	-2.026876e+56	-1.945803e+56	-1.864730e+56	-1.783657e+56	-1.702583e+56	-1.621509e+56	-1.540435e+56	-1.459361e+56	-1.378286e+56	-1.297212e+56	-1.216137e+56	-1.135062e+56	-1.053987e+56	-9.729114e+55	-8.918359e+55	-8.107603e+55	-7.296846e+55	-6.486088e+55	-5.675329e+55	-4.864569e+55	-4.053809e+55	-3.243048e+55	-2.432286e+55	-1.621524e+55	-8.107622e+54	-5.941058e+43	8.107622e+54	1.621524e+55	2.432286e+55	3.243048e+55	4.053809e+55	4.864569e+55	5.675329e+55	6.486088e+55	7.296846e+55	8.107603e+55	8.918359e+55	9.729114e+55	1.053987e+56	1.135062e+56	1.216137e+56	1.297212e+56	1.378286e+56	1.459361e+56	1.540435e+56	1.621509e+56	1.702583e+56	1.783657e+56	1.864730e+56	1.945803e+56	2.026876e+56	2.107949e+56	2.189021e+56	2.270093e+56	2.351165e+56	2.432236e+56	2.513308e+56	2.594378e+56	2.675449e+56	2.756519e+56	2.837589e+56	2.918659e+56	2.999728e+56	3.080798e+56	3.161866e+56	
-3.155168e+56	-3.074272e+56	-2.993375e+56	-2.912477e+56	-2.831580e+56	-2.750682e+56	-2.669783e+56	-2.588885e+56	-2.507986e+56	-2.427086e+56	-2.346187e+56	-2.265287e+56	-2.184386e+56	-2.103486e+56	-2.022585e+56	-1.941684e+56	-1.860783e+56	-1.779881e+56	-1.698979e+56	-1.618077e+56	-1.537175e+56	-1.456272e+56	-1.375369e+56	-1.294466e+56	-1.213563e+56	-1.132660e+56	-1.051756e+56	-9.708525e+55	-8.899486e+55	-8.090446e+55	-7.281405e+55	-6.472363e+55	-5.663320e+55	-4.854276e+55	-4.045231e+55	-3.236185e+55	-2.427140e+55	-1.618093e+55	-8.090467e+54	-5.868101e+43	8.090467e+54	1.618093e+55	2.427140e+55	3.236185e+55	4.045231e+55	4.854276e+55	5.663320e+55	6.472363e+55	7.281405e+55	8.090446e+55	8.899486e+55	9.708525e+55	1.051756e+56	1.132660e+56	1.213563e+56	1.294466e+56	1.375369e+56	1.456272e+56	1.537175e+56	1.618077e+56	1.698979e+56	1.779881e+56	1.860783e+56	1.941684e+56	2.022585e+56	2.103486e+56	2.184386e+56	2.265287e+56	2.346187e+56	2.427086e+56	2.507986e+56	2.588885e+56	2.669783e+56	2.750682e+56	2.831580e+56	2.912477e+56	2.993375e+56	3.074272e+56	3.155168e+56	
-3.145747e+56	-3.065092e+56	-2.984437e+56	-2.903781e+56	-2.823125e+56	-2.742469e+56	-2.661813e+56	-2.581156e+56	-2.500498e+56	-2.419841e+56	-2.339183e+56	-2.258525e+56	-2.177866e+56	-2.097207e+56	-2.016548e+56	-1.935889e+56	-1.855229e+56	-1.774569e+56	-1.693908e+56	-1.613248e+56	-1.532587e+56	-1.451926e+56	-1.371265e+56	-1.290603e+56	-1.209942e+56	-1.129280e+56	-1.048618e+56	-9.679553e+55	-8.872929e+55	-8.066304e+55	-7.259677e+55	-6.453050e+55	-5.646421e+55	-4.839791e+55	-4.033160e+55	-3.226529e+55	-2.419897e+55	-1.613265e+55	-8.066326e+54	-5.788611e+43	8.066326e+54	1.613265e+55	2.419897e+55	3.226529e+55	4.033160e+55	4.839791e+55	5.646421e+55	6.453050e+55	7.259677e+55	8.066304e+55	8.872929e+55	9.679553e+55	1.048618e+56	1.129280e+56	1.209942e+56	1.290603e+56	1.371265e+56	1.451926e+56	1.532587e+56	1.613248e+56	1.693908e+56	1.774569e+56	1.855229e+56	1.935889e+56	2.016548e+56	2.097207e+56	2.177866e+56	2.258525e+56	2.339183e+56	2.419841e+56	2.500498e+56	2.581156e+56	2.661813e+56	2.742469e+56	2.823125e+56	2.903781e+56	2.984437e+56	3.065092e+56	3.145747e+56	
-3.133672e+56	-3.053327e+56	-2.972982e+56	-2.892636e+56	-2.812290e+56	-2.731944e+56	-2.651597e+56	-2.571250e+56	-2.490902e+56	-2.410554e+56	-2.330206e+56	-2.249858e+56	-2.169509e+56	-2.089160e+56	-2.008810e+56	-1.928460e+56	-1.848110e+56	-1.767760e+56	-1.687409e+56	-1.607058e+56	-1.526707e+56	-1.446355e+56	-1.366003e+56	-1.285652e+56	-1.205299e+56	-1.124947e+56	-1.044594e+56	-9.642417e+55	-8.838888e+55	-8.035357e+55	-7.231826e+55	-6.428292e+55	-5.624758e+55	-4.821223e+55	-4.017687e+55	-3.214151e+55	-2.410613e+55	-1.607076e+55	-8.035380e+54	-5.684077e+43	8.035380e+54	1.607076e+55	2.410613e+55	3.214151e+55	4.017687e+55	4.821223e+55	5.624758e+55	6.428292e+55	7.231826e+55	8.035357e+55	8.838888e+55	9.642417e+55	1.044594e+56	1.124947e+56	1.205299e+56	1.285652e+56	1.366003e+56	1.446355e+56	1.526707e+56	1.607058e+56	1.687409e+56	1.767760e+56	1.848110e+56	1.928460e+56	2.008810e+56	2.089160e+56	2.169509e+56	2.249858e+56	2.330206e+56	2.410554e+56	2.490902e+56	2.571250e+56	2.651597e+56	2.731944e+56	2.812290e+56	2.892636e+56	2.972982e+56	3.053327e+56	3.133672e+56	
-3.119019e+56	-3.039050e+56	-2.959080e+56	-2.879110e+56	-2.799140e+56	-2.719170e+56	-2.639199e+56	-2.559228e+56	-2.479256e+56	-2.399284e+56	-2.319311e+56	-2.239339e+56	-2.159366e+56	-2.079392e+56	-1.999418e+56	-1.919444e+56	-1.839470e+56	-1.759495e+56	-1.679520e+56	-1.599545e+56	-1.519570e+56	-1.439594e+56	-1.359618e+56	-1.279641e+56	-1.199665e+56	-1.119688e+56	-1.039711e+56	-9.597342e+55	-8.797570e+55	-7.997796e+55	-7.198020e+55	-6.398243e+55	-5.598466e+55	-4.798687e+55	-3.998907e+55	-3.199126e+55	-2.399345e+55	-1.599564e+55	-7.997819e+54	-5.626365e+43	7.997819e+54	1.599564e+55	2.399345e+55	3.199126e+55	3.998907e+55	4.798687e+55	5.598466e+55	6.398243e+55	7.198020e+55	7.997796e+55	8.797570e+55	9.597342e+55	1.039711e+56	1.119688e+56	1.199665e+56	1.279641e+56	1.359618e+56	1.439594e+56	1.519570e+56	1.599545e+56	1.679520e+56	1.759495e+56	1.839470e+56	1.919444e+56	1.999418e+56	2.079392e+56	2.159366e+56	2.239339e+56	2.319311e+56	2.399284e+56	2.479256e+56	2.559228e+56	2.639199e+56	2.719170e+56	2.799140e+56	2.879110e+56	2.959080e+56	3.039050e+56	3.119019e+56	
-3.101863e+56	-3.022334e+56	-2.942805e+56	-2.863275e+56	-2.783745e+56	-2.704214e+56	-2.624683e+56	-2.545152e+56	-2.465620e+56	-2.386088e+56	-2.306556e+56	-2.227023e+56	-2.147490e+56	-2.067957e+56	-1.988423e+56	-1.908889e+56	-1.829354e+56	-1.749819e+56	-1.670284e+56	-1.590749e+56	-1.511213e+56	-1.431677e+56	-1.352141e+56	-1.272605e+56	-1.193068e+56	-1.113531e+56	-1.033994e+56	-9.544567e+55	-8.749193e+55	-7.953817e+55	-7.158439e+55	-6.363061e+55	-5.567681e+55	-4.772300e+55	-3.976918e+55	-3.181535e+55	-2.386152e+55	-1.590768e+55	-7.953841e+54	-5.519652e+43	7.953841e+54	1.590768e+55	2.386152e+55	3.181535e+55	3.976918e+55	4.772300e+55	5.567681e+55	6.363061e+55	7.158439e+55	7.953817e+55	8.749193e+55	9.544567e+55	1.033994e+56	1.113531e+56	1.193068e+56	1.272605e+56	1.352141e+56	1.431677e+56	1.511213e+56	1.590749e+56	1.670284e+56	1.749819e+56	1.829354e+56	1.908889e+56	1.988423e+56	2.067957e+56	2.147490e+56	2.227023e+56	2.306556e+56	2.386088e+56	2.465620e+56	2.545152e+56	2.624683e+56	2.704214e+56	2.783745e+56	2.863275e+56	2.942805e+56	3.022334e+56	3.101863e+56	
-3.082286e+56	-3.003259e+56	-2.924232e+56	-2.845204e+56	-2.766176e+56	-2.687147e+56	-2.608119e+56	-2.529089e+56	-2.450060e+56	-2.371030e+56	-2.291999e+56	-2.212969e+56	-2.133938e+56	-2.054906e+56	-1.975874e+56	-1.896842e+56	-1.817810e+56	-1.738777e+56	-1.659744e+56	-1.580710e+56	-1.501677e+56	-1.422643e+56	-1.343608e+56	-1.264574e+56	-1.185539e+56	-1.106504e+56	-1.027469e+56	-9.484338e+55	-8.693983e+55	-7.903626e+55	-7.113268e+55	-6.322908e+55	-5.532547e+55	-4.742185e+55	-3.951822e+55	-3.161459e+55	-2.371095e+55	-1.580730e+55	-7.903651e+54	-5.366117e+43	7.903651e+54	1.580730e+55	2.371095e+55	3.161459e+55	3.951822e+55	4.742185e+55	5.532547e+55	6.322908e+55	7.113268e+55	7.903626e+55	8.693983e+55	9.484338e+55	1.027469e+56	1.106504e+56	1.185539e+56	1.264574e+56	1.343608e+56	1.422643e+56	1.501677e+56	1.580710e+56	1.659744e+56	1.738777e+56	1.817810e+56	1.896842e+56	1.975874e+56	2.054906e+56	2.133938e+56	2.212969e+56	2.291999e+56	2.371030e+56	2.450060e+56	2.529089e+56	2.608119e+56	2.687147e+56	2.766176e+56	2.845204e+56	2.924232e+56	3.003259e+56	3.082286e+56	
-3.060369e+56	-2.981904e+56	-2.903439e+56	-2.824973e+56	-2.746507e+56	-2.668041e+56	-2.589574e+56	-2.511107e+56	-2.432639e+56	-2.354171e+56	-2.275703e+56	-2.197234e+56	-2.118765e+56	-2.040296e+56	-1.961826e+56	-1.883356e+56	-1.804885e+56	-1.726414e+56	-1.647943e+56	-1.569472e+56	-1.491000e+56	-1.412528e+56	-1.334056e+56	-1.255583e+56	-1.177110e+56	-1.098637e+56	-1.020164e+56	-9.416908e+55	-8.632172e+55	-7.847435e+55	-7.062696e+55	-6.277955e+55	-5.493213e+55	-4.708471e+55	-3.923727e+55	-3.138982e+55	-2.354237e+55	-1.569492e+55	-7.847460e+54	-5.241982e+43	7.847460e+54	1.569492e+55	2.354237e+55	3.138982e+55	3.923727e+55	4.708471e+55	5.493213e+55	6.277955e+55	7.062696e+55	7.847435e+55	8.632172e+55	9.416908e+55	1.020164e+56	1.098637e+56	1.177110e+56	1.255583e+56	1.334056e+56	1.412528e+56	1.491000e+56	1.569472e+56	1.647943e+56	1.726414e+56	1.804885e+56	1.883356e+56	1.961826e+56	2.040296e+56	2.118765e+56	2.197234e+56	2.275703e+56	2.354171e+56	2.432639e+56	2.511107e+56	2.589574e+56	2.668041e+56	2.746507e+56	2.824973e+56	2.903439e+56	2.981904e+56	3.060369e+56	
-3.036198e+56	-2.958353e+56	-2.880508e+56	-2.802662e+56	-2.724816e+56	-2.646969e+56	-2.569122e+56	-2.491275e+56	-2.413427e+56	-2.335579e+56	-2.257730e+56	-2.179881e+56	-2.102032e+56	-2.024182e+56	-1.946332e+56	-1.868482e+56	-1.790631e+56	-1.712780e+56	-1.634929e+56	-1.557077e+56	-1.479225e+56	-1.401373e+56	-1.323520e+56	-1.245667e+56	-1.167814e+56	-1.089961e+56	-1.012108e+56	-9.342540e+55	-8.564002e+55	-7.785462e+55	-7.006920e+55	-6.228377e+55	-5.449832e+55	-4.671287e+55	-3.892741e+55	-3.114193e+55	-2.335646e+55	-1.557097e+55	-7.785487e+54	-5.116758e+43	7.785487e+54	1.557097e+55	2.335646e+55	3.114193e+55	3.892741e+55	4.671287e+55	5.449832e+55	6.228377e+55	7.006920e+55	7.785462e+55	8.564002e+55	9.342540e+55	1.012108e+56	1.089961e+56	1.167814e+56	1.245667e+56	1.323520e+56	1.401373e+56	1.479225e+56	1.557077e+56	1.634929e+56	1.712780e+56	1.790631e+56	1.868482e+56	1.946332e+56	2.024182e+56	2.102032e+56	2.179881e+56	2.257730e+56	2.335579e+56	2.413427e+56	2.491275e+56	2.569122e+56	2.646969e+56	2.724816e+56	2.802662e+56	2.880508e+56	2.958353e+56	3.036198e+56	
-3.009861e+56	-2.932691e+56	-2.855521e+56	-2.778351e+56	-2.701180e+56	-2.624009e+56	-2.546837e+56	-2.469665e+56	-2.392492e+56	-2.315320e+56	-2.238146e+56	-2.160973e+56	-2.083799e+56	-2.006624e+56	-1.929450e+56	-1.852274e+56	-1.775099e+56	-1.697923e+56	-1.620747e+56	-1.543571e+56	-1.466394e+56	-1.389217e+56	-1.312040e+56	-1.234863e+56	-1.157685e+56	-1.080507e+56	-1.003329e+56	-9.261504e+55	-8.489718e+55	-7.717931e+55	-6.946142e+55	-6.174352e+55	-5.402561e+55	-4.630769e+55	-3.858975e+55	-3.087181e+55	-2.315386e+55	-1.543591e+55	-7.717957e+54	-4.991534e+43	7.717957e+54	1.543591e+55	2.315386e+55	3.087181e+55	3.858975e+55	4.630769e+55	5.402561e+55	6.174352e+55	6.946142e+55	7.717931e+55	8.489718e+55	9.261504e+55	1.003329e+56	1.080507e+56	1.157685e+56	1.234863e+56	1.312040e+56	1.389217e+56	1.466394e+56	1.543571e+56	1.620747e+56	1.697923e+56	1.775099e+56	1.852274e+56	1.929450e+56	2.006624e+56	2.083799e+56	2.160973e+56	2.238146e+56	2.315320e+56	2.392492e+56	2.469665e+56	2.546837e+56	2.624009e+56	2.701180e+56	2.778351e+56	2.855521e+56	2.932691e+56	3.009861e+56	
-2.981447e+56	-2.905005e+56	-2.828564e+56	-2.752122e+56	-2.675680e+56	-2.599237e+56	-2.522794e+56	-2.446350e+56	-2.369906e+56	-2.293462e+56	-2.217017e+56	-2.140572e+56	-2.064127e+56	-1.987681e+56	-1.911235e+56	-1.834788e+56	-1.758341e+56	-1.681894e+56	-1.605447e+56	-1.528999e+56	-1.452551e+56	-1.376103e+56	-1.299654e+56	-1.223205e+56	-1.146756e+56	-1.070307e+56	-9.938570e+55	-9.174073e+55	-8.409573e+55	-7.645072e+55	-6.880569e+55	-6.116065e+55	-5.351560e+55	-4.587053e+55	-3.822546e+55	-3.058038e+55	-2.293529e+55	-1.529019e+55	-7.645098e+54	-4.775931e+43	7.645098e+54	1.529019e+55	2.293529e+55	3.058038e+55	3.822546e+55	4.587053e+55	5.351560e+55	6.116065e+55	6.880569e+55	7.645072e+55	8.409573e+55	9.174073e+55	9.938570e+55	1.070307e+56	1.146756e+56	1.223205e+56	1.299654e+56	1.376103e+56	1.452551e+56	1.528999e+56	1.605447e+56	1.681894e+56	1.758341e+56	1.834788e+56	1.911235e+56	1.987681e+56	2.064127e+56	2.140572e+56	2.217017e+56	2.293462e+56	2.369906e+56	2.446350e+56	2.522794e+56	2.599237e+56	2.675680e+56	2.752122e+56	2.828564e+56	2.905005e+56	2.981447e+56	
