-6.079079e-01	-5.664249e-01	-5.278638e-01	-4.920254e-01	-4.587250e-01	-4.277908e-01	-3.990633e-01	-3.723942e-01	-3.476459e-01	-3.246909e-01	-3.034108e-01	-2.836957e-01	-2.654439e-01	-2.485614e-01	-2.329610e-01	-2.185622e-01	-2.052908e-01	-1.930784e-01	-1.818619e-01	-1.715835e-01	-1.621902e-01	-1.536334e-01	-1.458692e-01	-1.388573e-01	-1.325617e-01	-1.269499e-01	-1.219929e-01	-1.176652e-01	-1.139445e-01	-1.108115e-01	-1.082500e-01	-1.062470e-01	-1.047920e-01	-1.038775e-01	-1.034988e-01	-1.036541e-01	-1.043439e-01	-1.055721e-01	-1.073447e-01	-1.096711e-01	-1.125632e-01	-1.160359e-01	-1.201072e-01	-1.247979e-01	-1.301325e-01	-1.361382e-01	-1.428462e-01	-1.502911e-01	-1.585111e-01	-1.675488e-01	-1.774508e-01	-1.882680e-01	-2.000564e-01	-2.128767e-01	-2.267951e-01	-2.418834e-01	-2.582193e-01	-2.758872e-01	-2.949782e-01	-3.155907e-01	-3.378311e-01	-3.618141e-01	-3.876634e-01	-4.155123e-01	-4.455046e-01	-4.777949e-01	-5.125497e-01	-5.499483e-01	-5.901838e-01	-6.334635e-01	-6.800107e-01	-7.300655e-01	-7.838862e-01	-8.417504e-01	-9.039564e-01	-9.708253e-01	-1.042702e+00	-1.119957e+00	-1.202989e+00	
-6.206681e-01	-5.783144e-01	-5.389438e-01	-5.023532e-01	-4.683539e-01	-4.367703e-01	-4.074398e-01	-3.802109e-01	-3.549432e-01	-3.315064e-01	-3.097795e-01	-2.896506e-01	-2.710157e-01	-2.537788e-01	-2.378509e-01	-2.231499e-01	-2.096000e-01	-1.971312e-01	-1.856793e-01	-1.751851e-01	-1.655946e-01	-1.568583e-01	-1.489310e-01	-1.417720e-01	-1.353443e-01	-1.296147e-01	-1.245536e-01	-1.201351e-01	-1.163362e-01	-1.131374e-01	-1.105222e-01	-1.084771e-01	-1.069916e-01	-1.060579e-01	-1.056713e-01	-1.058298e-01	-1.065342e-01	-1.077881e-01	-1.095979e-01	-1.119732e-01	-1.149259e-01	-1.184716e-01	-1.226283e-01	-1.274175e-01	-1.328640e-01	-1.389958e-01	-1.458446e-01	-1.534457e-01	-1.618383e-01	-1.710657e-01	-1.811755e-01	-1.922199e-01	-2.042557e-01	-2.173451e-01	-2.315557e-01	-2.469606e-01	-2.636395e-01	-2.816782e-01	-3.011699e-01	-3.222151e-01	-3.449223e-01	-3.694087e-01	-3.958006e-01	-4.242341e-01	-4.548559e-01	-4.878240e-01	-5.233083e-01	-5.614920e-01	-6.025720e-01	-6.467601e-01	-6.942844e-01	-7.453899e-01	-8.003404e-01	-8.594191e-01	-9.229309e-01	-9.912033e-01	-1.064589e+00	-1.143465e+00	-1.228240e+00	
-6.334282e-01	-5.902038e-01	-5.500238e-01	-5.126809e-01	-4.779826e-01	-4.457497e-01	-4.158162e-01	-3.880275e-01	-3.622403e-01	-3.383217e-01	-3.161481e-01	-2.956054e-01	-2.765874e-01	-2.589961e-01	-2.427408e-01	-2.277376e-01	-2.139091e-01	-2.011840e-01	-1.894966e-01	-1.787867e-01	-1.689990e-01	-1.600830e-01	-1.519928e-01	-1.446866e-01	-1.381267e-01	-1.322794e-01	-1.271143e-01	-1.226049e-01	-1.187279e-01	-1.154634e-01	-1.127944e-01	-1.107073e-01	-1.091912e-01	-1.082383e-01	-1.078438e-01	-1.080055e-01	-1.087244e-01	-1.100040e-01	-1.118511e-01	-1.142752e-01	-1.172887e-01	-1.209072e-01	-1.251493e-01	-1.300370e-01	-1.355955e-01	-1.418534e-01	-1.488430e-01	-1.566004e-01	-1.651655e-01	-1.745826e-01	-1.849002e-01	-1.961716e-01	-2.084549e-01	-2.218134e-01	-2.363161e-01	-2.520378e-01	-2.690595e-01	-2.874691e-01	-3.073615e-01	-3.288394e-01	-3.520134e-01	-3.770032e-01	-4.039377e-01	-4.329558e-01	-4.642071e-01	-4.978530e-01	-5.340668e-01	-5.730355e-01	-6.149600e-01	-6.600566e-01	-7.085579e-01	-7.607141e-01	-8.167942e-01	-8.770876e-01	-9.419051e-01	-1.011581e+00	-1.086475e+00	-1.166973e+00	-1.253491e+00	
-6.461875e-01	-6.020924e-01	-5.611030e-01	-5.230079e-01	-4.876107e-01	-4.547286e-01	-4.241920e-01	-3.958436e-01	-3.695370e-01	-3.451365e-01	-3.225164e-01	-3.015598e-01	-2.821588e-01	-2.642131e-01	-2.476304e-01	-2.323249e-01	-2.182179e-01	-2.052364e-01	-1.933137e-01	-1.823880e-01	-1.724032e-01	-1.633076e-01	-1.550545e-01	-1.476011e-01	-1.409091e-01	-1.349439e-01	-1.296748e-01	-1.250746e-01	-1.211195e-01	-1.177892e-01	-1.150665e-01	-1.129373e-01	-1.113906e-01	-1.104186e-01	-1.100161e-01	-1.101811e-01	-1.109144e-01	-1.122199e-01	-1.141042e-01	-1.165770e-01	-1.196512e-01	-1.233426e-01	-1.276702e-01	-1.326564e-01	-1.383268e-01	-1.447108e-01	-1.518412e-01	-1.597548e-01	-1.684925e-01	-1.780993e-01	-1.886247e-01	-2.001232e-01	-2.126539e-01	-2.262815e-01	-2.410763e-01	-2.571146e-01	-2.744792e-01	-2.932596e-01	-3.135528e-01	-3.354632e-01	-3.591041e-01	-3.845973e-01	-4.120743e-01	-4.416769e-01	-4.735578e-01	-5.078813e-01	-5.448246e-01	-5.845783e-01	-6.273473e-01	-6.733523e-01	-7.228306e-01	-7.760373e-01	-8.332471e-01	-8.947549e-01	-9.608780e-01	-1.031958e+00	-1.108360e+00	-1.190480e+00	-1.278740e+00	
-6.589453e-01	-6.139796e-01	-5.721810e-01	-5.333338e-01	-4.972377e-01	-4.637064e-01	-4.325670e-01	-4.036588e-01	-3.768329e-01	-3.519507e-01	-3.288839e-01	-3.075136e-01	-2.877295e-01	-2.694295e-01	-2.525194e-01	-2.369118e-01	-2.225262e-01	-2.092885e-01	-1.971303e-01	-1.859890e-01	-1.758070e-01	-1.665319e-01	-1.581157e-01	-1.505152e-01	-1.436911e-01	-1.376081e-01	-1.322350e-01	-1.275439e-01	-1.235108e-01	-1.201147e-01	-1.173382e-01	-1.151670e-01	-1.135899e-01	-1.125986e-01	-1.121882e-01	-1.123564e-01	-1.131042e-01	-1.144354e-01	-1.163569e-01	-1.188786e-01	-1.220135e-01	-1.257778e-01	-1.301909e-01	-1.352755e-01	-1.410578e-01	-1.475678e-01	-1.548390e-01	-1.629089e-01	-1.718191e-01	-1.816155e-01	-1.923488e-01	-2.040742e-01	-2.168523e-01	-2.307490e-01	-2.458359e-01	-2.621909e-01	-2.798983e-01	-2.990495e-01	-3.197433e-01	-3.420864e-01	-3.661940e-01	-3.921905e-01	-4.202100e-01	-4.503970e-01	-4.829073e-01	-5.179085e-01	-5.555812e-01	-5.961197e-01	-6.397331e-01	-6.866464e-01	-7.371016e-01	-7.913588e-01	-8.496981e-01	-9.124203e-01	-9.798489e-01	-1.052332e+00	-1.130243e+00	-1.213984e+00	-1.303987e+00	
-6.717010e-01	-6.258649e-01	-5.832572e-01	-5.436580e-01	-5.068631e-01	-4.726827e-01	-4.409405e-01	-4.114728e-01	-3.841275e-01	-3.587636e-01	-3.352504e-01	-3.134664e-01	-2.932993e-01	-2.746451e-01	-2.574076e-01	-2.414979e-01	-2.268338e-01	-2.133398e-01	-2.009463e-01	-1.895893e-01	-1.792102e-01	-1.697555e-01	-1.611765e-01	-1.534288e-01	-1.464726e-01	-1.402719e-01	-1.347947e-01	-1.300129e-01	-1.259017e-01	-1.224399e-01	-1.196097e-01	-1.173964e-01	-1.157887e-01	-1.147783e-01	-1.143599e-01	-1.145314e-01	-1.152937e-01	-1.166507e-01	-1.186094e-01	-1.211799e-01	-1.243754e-01	-1.282126e-01	-1.327111e-01	-1.378941e-01	-1.437884e-01	-1.504244e-01	-1.578363e-01	-1.660624e-01	-1.751451e-01	-1.851312e-01	-1.960722e-01	-2.080247e-01	-2.210501e-01	-2.352158e-01	-2.505948e-01	-2.672663e-01	-2.853166e-01	-3.048385e-01	-3.259328e-01	-3.487084e-01	-3.732827e-01	-3.997824e-01	-4.283443e-01	-4.591157e-01	-4.922553e-01	-5.279341e-01	-5.663361e-01	-6.076593e-01	-6.521170e-01	-6.999384e-01	-7.513702e-01	-8.066778e-01	-8.661464e-01	-9.300827e-01	-9.988166e-01	-1.072703e+00	-1.152122e+00	-1.237484e+00	-1.329229e+00	
-6.844539e-01	-6.377476e-01	-5.943309e-01	-5.539799e-01	-5.164864e-01	-4.816570e-01	-4.493122e-01	-4.192850e-01	-3.914205e-01	-3.655751e-01	-3.416154e-01	-3.194178e-01	-2.988679e-01	-2.798595e-01	-2.622947e-01	-2.460829e-01	-2.311405e-01	-2.173903e-01	-2.047615e-01	-1.931888e-01	-1.826127e-01	-1.729785e-01	-1.642366e-01	-1.563418e-01	-1.492535e-01	-1.429351e-01	-1.373540e-01	-1.324813e-01	-1.282920e-01	-1.247645e-01	-1.218806e-01	-1.196253e-01	-1.179871e-01	-1.169574e-01	-1.165311e-01	-1.167059e-01	-1.174826e-01	-1.188654e-01	-1.208613e-01	-1.234806e-01	-1.267368e-01	-1.306468e-01	-1.352307e-01	-1.405122e-01	-1.465184e-01	-1.532804e-01	-1.608330e-01	-1.692153e-01	-1.784704e-01	-1.886461e-01	-1.997949e-01	-2.119742e-01	-2.252470e-01	-2.396816e-01	-2.553525e-01	-2.723407e-01	-2.907336e-01	-3.106261e-01	-3.321210e-01	-3.553290e-01	-3.803698e-01	-4.073727e-01	-4.364769e-01	-4.678325e-01	-5.016013e-01	-5.379575e-01	-5.770885e-01	-6.191963e-01	-6.644980e-01	-7.132274e-01	-7.656357e-01	-8.219934e-01	-8.825910e-01	-9.477412e-01	-1.017780e+00	-1.093069e+00	-1.173996e+00	-1.260979e+00	-1.354466e+00	
-6.972033e-01	-6.496269e-01	-6.054015e-01	-5.642989e-01	-5.261070e-01	-4.906289e-01	-4.576816e-01	-4.270950e-01	-3.987116e-01	-3.723847e-01	-3.479787e-01	-3.253676e-01	-3.044349e-01	-2.850725e-01	-2.671805e-01	-2.506667e-01	-2.354460e-01	-2.214396e-01	-2.085756e-01	-1.967874e-01	-1.860142e-01	-1.762006e-01	-1.672958e-01	-1.592540e-01	-1.520337e-01	-1.455976e-01	-1.399125e-01	-1.349491e-01	-1.306817e-01	-1.270885e-01	-1.241508e-01	-1.218536e-01	-1.201848e-01	-1.191360e-01	-1.187018e-01	-1.188798e-01	-1.196710e-01	-1.210795e-01	-1.231126e-01	-1.257807e-01	-1.290976e-01	-1.330804e-01	-1.377497e-01	-1.431295e-01	-1.492476e-01	-1.561355e-01	-1.638289e-01	-1.723673e-01	-1.817948e-01	-1.921600e-01	-2.035164e-01	-2.159227e-01	-2.294427e-01	-2.441462e-01	-2.601090e-01	-2.774136e-01	-2.961491e-01	-3.164122e-01	-3.383074e-01	-3.619477e-01	-3.874550e-01	-4.149608e-01	-4.446072e-01	-4.765468e-01	-5.109446e-01	-5.479780e-01	-5.878380e-01	-6.307301e-01	-6.768757e-01	-7.265127e-01	-7.798973e-01	-8.373047e-01	-8.990311e-01	-9.653949e-01	-1.036738e+00	-1.113430e+00	-1.195864e+00	-1.284467e+00	-1.379696e+00	
-7.099483e-01	-6.615023e-01	-6.164684e-01	-5.746144e-01	-5.357244e-01	-4.995977e-01	-4.660481e-01	-4.349024e-01	-4.060001e-01	-3.791920e-01	-3.543398e-01	-3.313154e-01	-3.100000e-01	-2.902837e-01	-2.720647e-01	-2.552490e-01	-2.397500e-01	-2.254876e-01	-2.123884e-01	-2.003847e-01	-1.894146e-01	-1.794216e-01	-1.703541e-01	-1.621652e-01	-1.548129e-01	-1.482591e-01	-1.424701e-01	-1.374160e-01	-1.330706e-01	-1.294117e-01	-1.264203e-01	-1.240811e-01	-1.223818e-01	-1.213139e-01	-1.208716e-01	-1.210529e-01	-1.218586e-01	-1.232929e-01	-1.253631e-01	-1.280800e-01	-1.314575e-01	-1.355131e-01	-1.402678e-01	-1.457459e-01	-1.519759e-01	-1.589897e-01	-1.668237e-01	-1.755182e-01	-1.851180e-01	-1.956727e-01	-2.072368e-01	-2.198698e-01	-2.336369e-01	-2.486092e-01	-2.648639e-01	-2.824848e-01	-3.015628e-01	-3.221963e-01	-3.444918e-01	-3.685642e-01	-3.945378e-01	-4.225464e-01	-4.527347e-01	-4.852582e-01	-5.202848e-01	-5.579952e-01	-5.985838e-01	-6.422600e-01	-6.892491e-01	-7.397936e-01	-7.941540e-01	-8.526108e-01	-9.154656e-01	-9.830425e-01	-1.055690e+00	-1.133783e+00	-1.217725e+00	-1.307947e+00	-1.404917e+00	
-7.226883e-01	-6.733729e-01	-6.275309e-01	-5.849258e-01	-5.453379e-01	-5.085630e-01	-4.744113e-01	-4.427067e-01	-4.132857e-01	-3.859966e-01	-3.606984e-01	-3.372609e-01	-3.155630e-01	-2.954928e-01	-2.769468e-01	-2.598294e-01	-2.440523e-01	-2.295340e-01	-2.161997e-01	-2.039806e-01	-1.928136e-01	-1.826413e-01	-1.734110e-01	-1.650753e-01	-1.575910e-01	-1.509196e-01	-1.450267e-01	-1.398819e-01	-1.354586e-01	-1.317340e-01	-1.286890e-01	-1.263077e-01	-1.245780e-01	-1.234908e-01	-1.230407e-01	-1.232252e-01	-1.240453e-01	-1.255053e-01	-1.276127e-01	-1.303784e-01	-1.338165e-01	-1.379449e-01	-1.427849e-01	-1.483613e-01	-1.547031e-01	-1.618428e-01	-1.698173e-01	-1.786678e-01	-1.884400e-01	-1.991841e-01	-2.109556e-01	-2.238153e-01	-2.378295e-01	-2.530705e-01	-2.696168e-01	-2.875539e-01	-3.069743e-01	-3.279781e-01	-3.506736e-01	-3.751780e-01	-4.016177e-01	-4.301290e-01	-4.608590e-01	-4.939662e-01	-5.296213e-01	-5.680084e-01	-6.093253e-01	-6.537853e-01	-7.016177e-01	-7.530691e-01	-8.084050e-01	-8.679108e-01	-9.318935e-01	-1.000683e+00	-1.074634e+00	-1.154129e+00	-1.239577e+00	-1.331418e+00	-1.430128e+00	
-7.354223e-01	-6.852380e-01	-6.385882e-01	-5.952324e-01	-5.549470e-01	-5.175240e-01	-4.827706e-01	-4.505074e-01	-4.205680e-01	-3.927980e-01	-3.670541e-01	-3.432035e-01	-3.211233e-01	-3.006995e-01	-2.818267e-01	-2.644077e-01	-2.483526e-01	-2.335785e-01	-2.200092e-01	-2.075748e-01	-1.962111e-01	-1.858595e-01	-1.764666e-01	-1.679840e-01	-1.603678e-01	-1.535789e-01	-1.475821e-01	-1.423467e-01	-1.378454e-01	-1.340552e-01	-1.309565e-01	-1.285333e-01	-1.267731e-01	-1.256668e-01	-1.252087e-01	-1.253965e-01	-1.262311e-01	-1.277168e-01	-1.298613e-01	-1.326757e-01	-1.361744e-01	-1.403755e-01	-1.453008e-01	-1.509755e-01	-1.574290e-01	-1.646945e-01	-1.728096e-01	-1.818160e-01	-1.917603e-01	-2.026938e-01	-2.146727e-01	-2.277590e-01	-2.420202e-01	-2.575297e-01	-2.743676e-01	-2.926207e-01	-3.123833e-01	-3.337572e-01	-3.568526e-01	-3.817888e-01	-4.086944e-01	-4.377080e-01	-4.689795e-01	-5.026700e-01	-5.389535e-01	-5.780169e-01	-6.200619e-01	-6.653053e-01	-7.139804e-01	-7.663385e-01	-8.226494e-01	-8.832038e-01	-9.483139e-01	-1.018316e+00	-1.093570e+00	-1.174465e+00	-1.261419e+00	-1.354879e+00	-1.455327e+00	
-7.481497e-01	-6.970968e-01	-6.496397e-01	-6.055336e-01	-5.645510e-01	-5.264804e-01	-4.911255e-01	-4.583039e-01	-4.278464e-01	-3.995958e-01	-3.734064e-01	-3.491431e-01	-3.266807e-01	-3.059034e-01	-2.867041e-01	-2.689836e-01	-2.526506e-01	-2.376208e-01	-2.238167e-01	-2.111671e-01	-1.996068e-01	-1.890760e-01	-1.795206e-01	-1.708911e-01	-1.631432e-01	-1.562367e-01	-1.501362e-01	-1.448101e-01	-1.402310e-01	-1.363752e-01	-1.332229e-01	-1.307577e-01	-1.289670e-01	-1.278416e-01	-1.273756e-01	-1.275666e-01	-1.284156e-01	-1.299271e-01	-1.321087e-01	-1.349718e-01	-1.385311e-01	-1.428049e-01	-1.478154e-01	-1.535883e-01	-1.601535e-01	-1.675448e-01	-1.758003e-01	-1.849626e-01	-1.950790e-01	-2.062016e-01	-2.183879e-01	-2.317007e-01	-2.462086e-01	-2.619865e-01	-2.791158e-01	-2.976849e-01	-3.177894e-01	-3.395332e-01	-3.630284e-01	-3.883961e-01	-4.157673e-01	-4.452831e-01	-4.770957e-01	-5.113693e-01	-5.482807e-01	-5.880201e-01	-6.307928e-01	-6.768191e-01	-7.263367e-01	-7.796008e-01	-8.368863e-01	-8.984886e-01	-9.647255e-01	-1.035939e+00	-1.112495e+00	-1.194791e+00	-1.283249e+00	-1.378326e+00	-1.480513e+00	
-7.608694e-01	-7.089485e-01	-6.606846e-01	-6.158286e-01	-5.741492e-01	-5.354314e-01	-4.994754e-01	-4.660958e-01	-4.351205e-01	-4.063895e-01	-3.797549e-01	-3.550790e-01	-3.322348e-01	-3.111043e-01	-2.915785e-01	-2.735567e-01	-2.569460e-01	-2.416607e-01	-2.276219e-01	-2.147573e-01	-2.030004e-01	-1.922906e-01	-1.825727e-01	-1.737965e-01	-1.659169e-01	-1.588930e-01	-1.526888e-01	-1.472721e-01	-1.426151e-01	-1.386938e-01	-1.354878e-01	-1.329808e-01	-1.311597e-01	-1.300151e-01	-1.295412e-01	-1.297354e-01	-1.305989e-01	-1.321360e-01	-1.343548e-01	-1.372665e-01	-1.408863e-01	-1.452328e-01	-1.503285e-01	-1.561995e-01	-1.628763e-01	-1.703933e-01	-1.787891e-01	-1.881072e-01	-1.983956e-01	-2.097074e-01	-2.221008e-01	-2.356399e-01	-2.503945e-01	-2.664407e-01	-2.838612e-01	-3.027460e-01	-3.231923e-01	-3.453058e-01	-3.692004e-01	-3.949995e-01	-4.228360e-01	-4.528536e-01	-4.852071e-01	-5.200634e-01	-5.576023e-01	-5.980174e-01	-6.415172e-01	-6.883261e-01	-7.386855e-01	-7.928553e-01	-8.511147e-01	-9.137643e-01	-9.811274e-01	-1.053551e+00	-1.131410e+00	-1.215104e+00	-1.305066e+00	-1.401760e+00	-1.505684e+00	
-7.735806e-01	-7.207924e-01	-6.717221e-01	-6.261168e-01	-5.837411e-01	-5.443764e-01	-5.078197e-01	-4.738825e-01	-4.423897e-01	-4.131788e-01	-3.860991e-01	-3.610111e-01	-3.377852e-01	-3.163016e-01	-2.964497e-01	-2.781268e-01	-2.612386e-01	-2.456980e-01	-2.314246e-01	-2.183451e-01	-2.063917e-01	-1.955030e-01	-1.856228e-01	-1.767000e-01	-1.686887e-01	-1.615475e-01	-1.552396e-01	-1.497325e-01	-1.449977e-01	-1.410108e-01	-1.377513e-01	-1.352024e-01	-1.333508e-01	-1.321872e-01	-1.317053e-01	-1.319028e-01	-1.327807e-01	-1.343435e-01	-1.365993e-01	-1.395597e-01	-1.432400e-01	-1.476591e-01	-1.528399e-01	-1.588090e-01	-1.655974e-01	-1.732399e-01	-1.817760e-01	-1.912498e-01	-2.017101e-01	-2.132108e-01	-2.258113e-01	-2.395766e-01	-2.545777e-01	-2.708919e-01	-2.886035e-01	-3.078037e-01	-3.285917e-01	-3.510746e-01	-3.753684e-01	-4.015984e-01	-4.299000e-01	-4.604190e-01	-4.933130e-01	-5.287517e-01	-5.669177e-01	-6.080080e-01	-6.522345e-01	-6.998254e-01	-7.510262e-01	-8.061009e-01	-8.653336e-01	-9.290299e-01	-9.975183e-01	-1.071152e+00	-1.150311e+00	-1.235404e+00	-1.326869e+00	-1.425178e+00	-1.530839e+00	
-7.862825e-01	-7.326275e-01	-6.827515e-01	-6.363973e-01	-5.933258e-01	-5.533148e-01	-5.161579e-01	-4.816635e-01	-4.496535e-01	-4.199630e-01	-3.924387e-01	-3.669387e-01	-3.433315e-01	-3.214952e-01	-3.013172e-01	-2.826935e-01	-2.655281e-01	-2.497322e-01	-2.352245e-01	-2.219302e-01	-2.097806e-01	-1.987131e-01	-1.886706e-01	-1.796014e-01	-1.714585e-01	-1.642000e-01	-1.577886e-01	-1.521910e-01	-1.473785e-01	-1.433262e-01	-1.400132e-01	-1.374224e-01	-1.355404e-01	-1.343576e-01	-1.338679e-01	-1.340686e-01	-1.349609e-01	-1.365494e-01	-1.388422e-01	-1.418512e-01	-1.455919e-01	-1.500836e-01	-1.553495e-01	-1.614166e-01	-1.683164e-01	-1.760844e-01	-1.847607e-01	-1.943900e-01	-2.050220e-01	-2.167116e-01	-2.295190e-01	-2.435103e-01	-2.587577e-01	-2.753398e-01	-2.933422e-01	-3.128577e-01	-3.339870e-01	-3.568391e-01	-3.815318e-01	-4.081925e-01	-4.369587e-01	-4.679789e-01	-5.014130e-01	-5.374335e-01	-5.762262e-01	-6.179912e-01	-6.629439e-01	-7.113163e-01	-7.633577e-01	-8.193367e-01	-8.795420e-01	-9.442841e-01	-1.013897e+00	-1.088740e+00	-1.169199e+00	-1.255688e+00	-1.348655e+00	-1.448579e+00	-1.555974e+00	
-7.989740e-01	-7.444530e-01	-6.937720e-01	-6.466696e-01	-6.029029e-01	-5.622460e-01	-5.244893e-01	-4.894381e-01	-4.569115e-01	-4.267417e-01	-3.987732e-01	-3.728616e-01	-3.488733e-01	-3.266845e-01	-3.061809e-01	-2.872566e-01	-2.698140e-01	-2.537632e-01	-2.390213e-01	-2.255124e-01	-2.131667e-01	-2.019206e-01	-1.917160e-01	-1.825003e-01	-1.742260e-01	-1.668504e-01	-1.603355e-01	-1.546476e-01	-1.497574e-01	-1.456396e-01	-1.422731e-01	-1.396405e-01	-1.377282e-01	-1.365263e-01	-1.360286e-01	-1.362326e-01	-1.371394e-01	-1.387535e-01	-1.410833e-01	-1.441409e-01	-1.479419e-01	-1.525061e-01	-1.578570e-01	-1.640221e-01	-1.710333e-01	-1.789266e-01	-1.877430e-01	-1.975277e-01	-2.083314e-01	-2.202096e-01	-2.332237e-01	-2.474409e-01	-2.629344e-01	-2.797842e-01	-2.980771e-01	-3.179076e-01	-3.393780e-01	-3.625989e-01	-3.876902e-01	-4.147812e-01	-4.440118e-01	-4.755327e-01	-5.095065e-01	-5.461084e-01	-5.855273e-01	-6.279664e-01	-6.736447e-01	-7.227978e-01	-7.756792e-01	-8.325618e-01	-8.937389e-01	-9.595261e-01	-1.030263e+00	-1.106314e+00	-1.188071e+00	-1.275957e+00	-1.370424e+00	-1.471961e+00	-1.581090e+00	
-8.116544e-01	-7.562681e-01	-7.047827e-01	-6.569328e-01	-6.124714e-01	-5.711693e-01	-5.328134e-01	-4.972059e-01	-4.641630e-01	-4.335145e-01	-4.051020e-01	-3.787792e-01	-3.544102e-01	-3.318693e-01	-3.110402e-01	-2.918156e-01	-2.740962e-01	-2.577906e-01	-2.428148e-01	-2.290915e-01	-2.165499e-01	-2.051252e-01	-1.947587e-01	-1.853968e-01	-1.769912e-01	-1.694985e-01	-1.628801e-01	-1.571020e-01	-1.521341e-01	-1.479511e-01	-1.445311e-01	-1.418567e-01	-1.399141e-01	-1.386931e-01	-1.381875e-01	-1.383948e-01	-1.393159e-01	-1.409556e-01	-1.433224e-01	-1.464285e-01	-1.502899e-01	-1.549265e-01	-1.603623e-01	-1.666253e-01	-1.737477e-01	-1.817664e-01	-1.907226e-01	-2.006627e-01	-2.116377e-01	-2.237045e-01	-2.369252e-01	-2.513680e-01	-2.671074e-01	-2.842246e-01	-3.028079e-01	-3.229531e-01	-3.447642e-01	-3.683536e-01	-3.938431e-01	-4.213641e-01	-4.510586e-01	-4.830798e-01	-5.175928e-01	-5.547756e-01	-5.948201e-01	-6.379327e-01	-6.843360e-01	-7.342692e-01	-7.879899e-01	-8.457752e-01	-9.079233e-01	-9.747545e-01	-1.046614e+00	-1.123872e+00	-1.206927e+00	-1.296207e+00	-1.392174e+00	-1.495322e+00	-1.606183e+00	
-8.243227e-01	-7.680719e-01	-7.157829e-01	-6.671861e-01	-6.220308e-01	-5.800841e-01	-5.411295e-01	-5.049662e-01	-4.714077e-01	-4.402807e-01	-4.114248e-01	-3.846911e-01	-3.599418e-01	-3.370491e-01	-3.158949e-01	-2.963702e-01	-2.783743e-01	-2.618142e-01	-2.466046e-01	-2.326671e-01	-2.199298e-01	-2.083268e-01	-1.977985e-01	-1.882904e-01	-1.797536e-01	-1.721440e-01	-1.654224e-01	-1.595540e-01	-1.545086e-01	-1.502603e-01	-1.467870e-01	-1.440708e-01	-1.420978e-01	-1.408578e-01	-1.403444e-01	-1.405548e-01	-1.414903e-01	-1.431556e-01	-1.455594e-01	-1.487140e-01	-1.526356e-01	-1.573446e-01	-1.628652e-01	-1.692259e-01	-1.764595e-01	-1.846034e-01	-1.936994e-01	-2.037946e-01	-2.149410e-01	-2.271961e-01	-2.406231e-01	-2.552913e-01	-2.712764e-01	-2.886607e-01	-3.075341e-01	-3.279937e-01	-3.501452e-01	-3.741029e-01	-3.999902e-01	-4.279408e-01	-4.580987e-01	-4.906197e-01	-5.256713e-01	-5.634345e-01	-6.041040e-01	-6.478895e-01	-6.950171e-01	-7.457296e-01	-8.002888e-01	-8.589760e-01	-9.220941e-01	-9.899684e-01	-1.062949e+00	-1.141413e+00	-1.225764e+00	-1.316438e+00	-1.413903e+00	-1.518661e+00	-1.631252e+00	
-8.369779e-01	-7.798635e-01	-7.267718e-01	-6.774289e-01	-6.315804e-01	-5.889897e-01	-5.494371e-01	-5.127186e-01	-4.786448e-01	-4.470400e-01	-4.177411e-01	-3.905970e-01	-3.654677e-01	-3.422235e-01	-3.207446e-01	-3.009202e-01	-2.826479e-01	-2.658336e-01	-2.503906e-01	-2.362391e-01	-2.233062e-01	-2.115251e-01	-2.008351e-01	-1.911811e-01	-1.825132e-01	-1.747868e-01	-1.679620e-01	-1.620035e-01	-1.568807e-01	-1.525671e-01	-1.490405e-01	-1.462826e-01	-1.442793e-01	-1.430203e-01	-1.424990e-01	-1.427127e-01	-1.436625e-01	-1.453534e-01	-1.477940e-01	-1.509970e-01	-1.549789e-01	-1.597602e-01	-1.653656e-01	-1.718239e-01	-1.791686e-01	-1.874374e-01	-1.966731e-01	-2.069233e-01	-2.182408e-01	-2.306840e-01	-2.443172e-01	-2.592106e-01	-2.754411e-01	-2.930923e-01	-3.122554e-01	-3.330292e-01	-3.555207e-01	-3.798462e-01	-4.061309e-01	-4.345106e-01	-4.651316e-01	-4.981518e-01	-5.337415e-01	-5.720845e-01	-6.133783e-01	-6.578361e-01	-7.056871e-01	-7.571782e-01	-8.125750e-01	-8.721632e-01	-9.362503e-01	-1.005167e+00	-1.079268e+00	-1.158936e+00	-1.244583e+00	-1.336649e+00	-1.435610e+00	-1.541976e+00	-1.656296e+00	
