8.477185e-01	8.579183e-01	8.802530e-01	9.142449e-01	9.594764e-01	1.015588e+00	1.082276e+00	1.159290e+00	1.246436e+00	1.343570e+00	1.450599e+00	1.567482e+00	1.694228e+00	1.830899e+00	1.977605e+00	2.134510e+00	2.301830e+00	2.479834e+00	2.668848e+00	2.869252e+00	3.081489e+00	3.306058e+00	3.543525e+00	3.794521e+00	4.059749e+00	4.339984e+00	4.636077e+00	4.948963e+00	5.279664e+00	
8.544731e-01	8.663005e-01	8.906322e-01	9.269759e-01	9.749011e-01	1.034037e+00	1.104070e+00	1.184744e+00	1.275857e+00	1.377260e+00	1.488857e+00	1.610606e+00	1.742517e+00	1.884651e+00	2.037123e+00	2.200101e+00	2.373806e+00	2.558518e+00	2.754568e+00	2.962351e+00	3.182320e+00	3.414991e+00	3.660946e+00	3.920835e+00	4.195380e+00	4.485380e+00	4.791713e+00	5.115340e+00	5.457313e+00	
8.614953e-01	8.752315e-01	9.018942e-01	9.409741e-01	9.920263e-01	1.054667e+00	1.128572e+00	1.213477e+00	1.309170e+00	1.415500e+00	1.532367e+00	1.659725e+00	1.797586e+00	1.946012e+00	2.105121e+00	2.275087e+00	2.456138e+00	2.648561e+00	2.852701e+00	3.068964e+00	3.297817e+00	3.539794e+00	3.795496e+00	4.065593e+00	4.350833e+00	4.652040e+00	4.970120e+00	5.306068e+00	5.660969e+00	
8.688200e-01	8.847850e-01	9.141585e-01	9.564124e-01	1.011085e+00	1.077777e+00	1.156153e+00	1.245938e+00	1.346912e+00	1.458918e+00	1.581851e+00	1.715665e+00	1.860369e+00	2.016029e+00	2.182767e+00	2.360762e+00	2.550251e+00	2.751531e+00	2.964958e+00	3.190954e+00	3.430002e+00	3.682655e+00	3.949536e+00	4.231340e+00	4.528842e+00	4.842895e+00	5.174439e+00	5.524505e+00	5.894218e+00	
8.764877e-01	8.950486e-01	9.275691e-01	9.734990e-01	1.032357e+00	1.103728e+00	1.187263e+00	1.282672e+00	1.389730e+00	1.508270e+00	1.638184e+00	1.779424e+00	1.931997e+00	2.095973e+00	2.271477e+00	2.458695e+00	2.657874e+00	2.869322e+00	3.093410e+00	3.330575e+00	3.581320e+00	3.846221e+00	4.125924e+00	4.421154e+00	4.732715e+00	5.061495e+00	5.408471e+00	5.774717e+00	6.161402e+00	
8.845473e-01	9.061295e-01	9.423017e-01	9.924888e-01	1.056187e+00	1.132964e+00	1.222452e+00	1.324349e+00	1.438420e+00	1.564489e+00	1.702442e+00	1.852229e+00	2.013859e+00	2.187401e+00	2.372987e+00	2.570811e+00	2.781130e+00	3.004265e+00	3.240603e+00	3.490600e+00	3.754783e+00	4.033749e+00	4.328177e+00	4.638820e+00	4.966519e+00	5.312202e+00	5.676889e+00	6.061700e+00	6.467857e+00	
8.930588e-01	9.181601e-01	9.585751e-01	1.013700e+00	1.083005e+00	1.166037e+00	1.262409e+00	1.371804e+00	1.493974e+00	1.628735e+00	1.775967e+00	1.935616e+00	2.107690e+00	2.292263e+00	2.489471e+00	2.699519e+00	2.922673e+00	3.159272e+00	3.409720e+00	3.674495e+00	3.954149e+00	4.249310e+00	4.560685e+00	4.889069e+00	5.235340e+00	5.600472e+00	5.985534e+00	6.391701e+00	6.820255e+00	
9.020972e-01	9.313080e-01	9.766662e-01	1.037535e+00	1.113356e+00	1.203650e+00	1.308009e+00	1.426099e+00	1.557657e+00	1.702488e+00	1.860466e+00	2.031533e+00	2.215697e+00	2.413035e+00	2.623690e+00	2.847877e+00	3.085877e+00	3.338044e+00	3.604806e+00	3.886665e+00	4.184201e+00	4.498076e+00	4.829036e+00	5.177915e+00	5.545641e+00	5.933237e+00	6.341832e+00	6.772662e+00	7.227076e+00	
9.117592e-01	9.457893e-01	9.969334e-01	1.064516e+00	1.147945e+00	1.246712e+00	1.360384e+00	1.488607e+00	1.631101e+00	1.787660e+00	1.958149e+00	2.142505e+00	2.340737e+00	2.552925e+00	2.779221e+00	3.019850e+00	3.275111e+00	3.545377e+00	3.831101e+00	4.132814e+00	4.451130e+00	4.786749e+00	5.140461e+00	5.513148e+00	5.905793e+00	6.319479e+00	6.755401e+00	7.214866e+00	7.699306e+00	
9.221715e-01	9.618892e-01	1.019849e+00	1.095331e+00	1.187704e+00	1.296423e+00	1.421030e+00	1.561144e+00	1.716468e+00	1.886779e+00	2.071935e+00	2.271867e+00	2.486585e+00	2.716171e+00	2.960789e+00	3.220675e+00	3.496148e+00	3.787606e+00	4.095529e+00	4.420481e+00	4.763118e+00	5.124183e+00	5.504517e+00	5.905061e+00	6.326858e+00	6.771063e+00	7.238948e+00	7.731905e+00	8.251458e+00	
9.335048e-01	9.799922e-01	1.046052e+00	1.130910e+00	1.233890e+00	1.354407e+00	1.491967e+00	1.646164e+00	1.816675e+00	2.003262e+00	2.205772e+00	2.424129e+00	2.658342e+00	2.908502e+00	3.174779e+00	3.457430e+00	3.756792e+00	4.073293e+00	4.407445e+00	4.759855e+00	5.131222e+00	5.522345e+00	5.934123e+00	6.367564e+00	6.823786e+00	7.304028e+00	7.809650e+00	8.342146e+00	8.903149e+00	
9.459956e-01	1.000631e+00	1.076426e+00	1.172543e+00	1.288249e+00	1.422913e+00	1.576000e+00	1.747068e+00	1.935769e+00	2.141847e+00	2.365131e+00	2.605541e+00	2.863086e+00	3.137860e+00	3.430050e+00	3.739929e+00	4.067863e+00	4.414311e+00	4.779827e+00	5.165065e+00	5.570779e+00	5.997831e+00	6.447192e+00	6.919950e+00	7.417312e+00	7.940614e+00	8.491327e+00	9.071063e+00	9.681584e+00	
9.599814e-01	1.024568e+00	1.112236e+00	1.222071e+00	1.353275e+00	1.505156e+00	1.677131e+00	1.868718e+00	2.079536e+00	2.309303e+00	2.557833e+00	2.825039e+00	3.110927e+00	3.415600e+00	3.739260e+00	4.082203e+00	4.444828e+00	4.827633e+00	5.231222e+00	5.656306e+00	6.103707e+00	6.574362e+00	7.069329e+00	7.589793e+00	8.137068e+00	8.712612e+00	9.318024e+00	9.955062e+00	1.062565e+01	
9.759622e-01	1.052931e+00	1.155355e+00	1.282226e+00	1.432662e+00	1.605901e+00	1.801297e+00	2.018319e+00	2.256545e+00	2.515663e+00	2.795468e+00	3.095860e+00	3.416847e+00	3.758541e+00	4.121161e+00	4.505035e+00	4.910599e+00	5.338402e+00	5.789107e+00	6.263498e+00	6.762477e+00	7.287079e+00	7.838466e+00	8.417943e+00	9.026959e+00	9.667116e+00	1.034018e+01	1.104808e+01	1.179294e+01	
9.947123e-01	1.087466e+00	1.208681e+00	1.357231e+00	1.532128e+00	1.732519e+00	1.957681e+00	2.207018e+00	2.480059e+00	2.776453e+00	3.095969e+00	3.438494e+00	3.804036e+00	4.192717e+00	4.604782e+00	5.040595e+00	5.500641e+00	5.985534e+00	6.496012e+00	7.032948e+00	7.597351e+00	8.190374e+00	8.813315e+00	9.467630e+00	1.015494e+01	1.087702e+01	1.163586e+01	1.243361e+01	1.327263e+01	
1.017498e+00	1.131029e+00	1.276957e+00	1.453997e+00	1.661024e+00	1.897067e+00	2.161301e+00	2.453047e+00	2.771768e+00	3.117061e+00	3.488662e+00	3.886443e+00	4.310408e+00	4.760696e+00	5.237584e+00	5.741483e+00	6.272944e+00	6.832661e+00	7.421475e+00	8.040376e+00	8.690509e+00	9.373183e+00	1.008988e+01	1.084224e+01	1.163211e+01	1.246152e+01	1.333272e+01	1.424815e+01	1.521051e+01	
1.046541e+00	1.188633e+00	1.368502e+00	1.584649e+00	1.835761e+00	2.120704e+00	2.438517e+00	2.788404e+00	3.169736e+00	3.582045e+00	4.025020e+00	4.498508e+00	5.002512e+00	5.537194e+00	6.102871e+00	6.700021e+00	7.329286e+00	7.991470e+00	8.687551e+00	9.418680e+00	1.018619e+01	1.099161e+01	1.183664e+01	1.272323e+01	1.365349e+01	1.462982e+01	1.565480e+01	1.673130e+01	1.786245e+01	
1.086135e+00	1.269959e+00	1.499386e+00	1.772606e+00	2.088034e+00	2.444297e+00	2.840233e+00	3.274882e+00	3.747481e+00	4.257461e+00	4.804445e+00	5.388247e+00	6.008868e+00	6.666498e+00	7.361518e+00	8.094504e+00	8.866223e+00	9.677646e+00	1.052995e+01	1.142452e+01	1.236295e+01	1.334710e+01	1.437901e+01	1.546102e+01	1.659570e+01	1.778591e+01	1.903477e+01	2.034575e+01	2.172261e+01	
1.145787e+00	1.396443e+00	1.705190e+00	2.069722e+00	2.488016e+00	2.958322e+00	3.479158e+00	4.049296e+00	4.667763e+00	5.333832e+00	6.047019e+00	6.807081e+00	7.614018e+00	8.468067e+00	9.369711e+00	1.031968e+01	1.131894e+01	1.236873e+01	1.347054e+01	1.462612e+01	1.583753e+01	1.710709e+01	1.843743e+01	1.983149e+01	2.129256e+01	2.282427e+01	2.443060e+01	2.611594e+01	2.788508e+01	
1.251577e+00	1.626892e+00	2.083527e+00	2.618249e+00	3.228223e+00	3.910998e+00	4.664493e+00	5.486988e+00	6.377115e+00	7.333852e+00	8.356516e+00	9.444763e+00	1.059859e+01	1.181831e+01	1.310461e+01	1.445849e+01	1.588132e+01	1.737480e+01	1.894101e+01	2.058243e+01	2.230188e+01	2.410263e+01	2.598835e+01	2.796316e+01	3.003163e+01	3.219883e+01	3.447035e+01	3.685230e+01	3.935139e+01	
1.510199e+00	2.201888e+00	3.033725e+00	4.000133e+00	5.096223e+00	6.317763e+00	7.661162e+00	9.123447e+00	1.070225e+01	1.239581e+01	1.420293e+01	1.612302e+01	1.815604e+01	2.030256e+01	2.256371e+01	2.494123e+01	2.743744e+01	3.005529e+01	3.279835e+01	3.567084e+01	3.867765e+01	4.182438e+01	4.511734e+01	4.856360e+01	5.217105e+01	5.594839e+01	5.990523e+01	6.405211e+01	6.840054e+01	
3.479811e+00	6.634813e+00	1.038746e+01	1.471397e+01	1.959345e+01	2.500783e+01	3.094177e+01	3.738255e+01	4.432006e+01	5.174670e+01	5.965739e+01	6.804950e+01	7.692290e+01	8.627989e+01	9.612530e+01	1.064664e+02	1.173132e+02	1.286780e+02	1.405761e+02	1.530254e+02	1.660468e+02	1.796639e+02	1.939036e+02	2.087961e+02	2.243748e+02	2.406769e+02	2.577431e+02	2.756183e+02	2.943516e+02	
-1.098858e-01	-1.467643e+00	-3.065663e+00	-4.894370e+00	-6.945359e+00	-9.211354e+00	-1.168617e+01	-1.436469e+01	-1.724282e+01	-2.031749e+01	-2.358665e+01	-2.704922e+01	-3.070512e+01	-3.455526e+01	-3.860156e+01	-4.284692e+01	-4.729531e+01	-5.195171e+01	-5.682219e+01	-6.191395e+01	-6.723530e+01	-7.279578e+01	-7.860615e+01	-8.467849e+01	-9.102621e+01	-9.766421e+01	-1.046089e+02	-1.118781e+02	-1.194917e+02	
5.175507e-01	-6.123492e-02	-7.355516e-01	-1.501588e+00	-2.355997e+00	-3.295881e+00	-4.318775e+00	-5.422636e+00	-6.605833e+00	-7.867139e+00	-9.205724e+00	-1.062116e+01	-1.211339e+01	-1.368279e+01	-1.533009e+01	-1.705645e+01	-1.886343e+01	-2.075300e+01	-2.272756e+01	-2.478996e+01	-2.694350e+01	-2.919195e+01	-3.153958e+01	-3.399117e+01	-3.655205e+01	-3.922812e+01	-4.202587e+01	-4.495244e+01	-4.801563e+01	
6.869005e-01	3.121944e-01	-1.200647e-01	-6.075778e-01	-1.148325e+00	-1.740558e+00	-2.382787e+00	-3.073778e+00	-3.812542e+00	-4.598336e+00	-5.430656e+00	-6.309233e+00	-7.234038e+00	-8.205278e+00	-9.223396e+00	-1.028908e+01	-1.140326e+01	-1.256712e+01	-1.378210e+01	-1.504990e+01	-1.637251e+01	-1.775218e+01	-1.919148e+01	-2.069328e+01	-2.226079e+01	-2.389753e+01	-2.560743e+01	-2.739475e+01	-2.926420e+01	
7.691025e-01	4.890479e-01	1.690990e-01	-1.891486e-01	-5.842925e-01	-1.015117e+00	-1.480588e+00	-1.979845e+00	-2.512200e+00	-3.077135e+00	-3.674294e+00	-4.303489e+00	-4.964693e+00	-5.658045e+00	-6.383848e+00	-7.142572e+00	-7.934858e+00	-8.761519e+00	-9.623547e+00	-1.052212e+01	-1.145859e+01	-1.243454e+01	-1.345173e+01	-1.451213e+01	-1.561797e+01	-1.677169e+01	-1.797598e+01	-1.923381e+01	-2.054842e+01	
8.198113e-01	5.948139e-01	3.402287e-01	5.724140e-02	-2.531061e-01	-5.899098e-01	-9.523996e-01	-1.339935e+00	-1.752004e+00	-2.188216e+00	-2.648306e+00	-3.132129e+00	-3.639663e+00	-4.171006e+00	-4.726379e+00	-5.306125e+00	-5.910714e+00	-6.540745e+00	-7.196948e+00	-7.880190e+00	-8.591476e+00	-9.331960e+00	-1.010295e+01	-1.090590e+01	-1.174246e+01	-1.261442e+01	-1.352378e+01	-1.447273e+01	-1.546367e+01	
8.556749e-01	6.670256e-01	4.556219e-01	2.223773e-01	-3.190494e-02	-3.065275e-01	-6.008957e-01	-9.145146e-01	-1.246987e+00	-1.598010e+00	-1.967377e+00	-2.354974e+00	-2.760778e+00	-3.184862e+00	-3.627391e+00	-4.088626e+00	-4.568925e+00	-5.068741e+00	-5.588633e+00	-6.129261e+00	-6.691394e+00	-7.275914e+00	-7.883819e+00	-8.516229e+00	-9.174393e+00	-9.859695e+00	-1.057366e+01	-1.131797e+01	-1.209445e+01	
8.834202e-01	7.208447e-01	5.404410e-01	3.429265e-01	1.289324e-01	-1.009929e-01	-3.463812e-01	-6.068424e-01	-8.820624e-01	-1.171802e+00	-1.475895e+00	-1.794248e+00	-2.126843e+00	-2.473731e+00	-2.835038e+00	-3.210964e+00	-3.601786e+00	-4.007856e+00	-4.429604e+00	-4.867546e+00	-5.322278e+00	-5.794485e+00	-6.284944e+00	-6.794528e+00	-7.324209e+00	-7.875065e+00	-8.448286e+00	-9.045177e+00	-9.667171e+00	
9.062924e-01	7.635803e-01	6.068139e-01	4.365601e-01	2.533186e-01	5.752363e-02	-1.504535e-01	-3.703029e-01	-6.017741e-01	-8.446759e-01	-1.098874e+00	-1.364293e+00	-1.640914e+00	-1.928773e+00	-2.227967e+00	-2.538650e+00	-2.861035e+00	-3.195395e+00	-3.542067e+00	-3.901449e+00	-4.274010e+00	-4.660282e+00	-5.060875e+00	-5.476469e+00	-5.907825e+00	-6.355789e+00	-6.821289e+00	-7.305351e+00	-7.809095e+00	
9.260573e-01	7.992032e-01	6.613256e-01	5.128710e-01	3.542330e-01	1.857545e-01	7.728942e-03	-1.795980e-01	-3.760275e-01	-5.814064e-01	-7.956268e-01	-1.018626e+00	-1.250384e+00	-1.490929e+00	-1.740330e+00	-1.998706e+00	-2.266218e+00	-2.543077e+00	-2.829542e+00	-3.125921e+00	-3.432576e+00	-3.749920e+00	-4.078425e+00	-4.418619e+00	-4.771094e+00	-5.136505e+00	-5.515576e+00	-5.909103e+00	-6.317958e+00	
9.437660e-01	8.300698e-01	7.078805e-01	5.775441e-01	4.393658e-01	2.936121e-01	1.405115e-01	-1.974412e-02	-1.869985e-01	-3.611307e-01	-5.420542e-01	-7.297169e-01	-9.241009e-01	-1.125222e+00	-1.333132e+00	-1.547915e+00	-1.769693e+00	-1.998623e+00	-2.234899e+00	-2.478754e+00	-2.730461e+00	-2.990333e+00	-3.258727e+00	-3.536045e+00	-3.822735e+00	-4.119297e+00	-4.426279e+00	-4.744289e+00	-5.073991e+00	
