-2.139773e+19	-1.986851e+19	-1.833941e+19	-1.681040e+19	-1.528149e+19	-1.375266e+19	-1.222390e+19	-1.069521e+19	-9.166580e+18	-7.637998e+18	-6.109457e+18	-4.580949e+18	-3.052466e+18	-1.523998e+18	4.460398e+15	1.532919e+18	3.061386e+18	4.589870e+18	6.118378e+18	7.646919e+18	9.175501e+18	1.070413e+19	1.223282e+19	1.376158e+19	1.529041e+19	1.681932e+19	1.834833e+19	1.987743e+19	2.140665e+19	
-2.042083e+19	-1.896152e+19	-1.750230e+19	-1.604315e+19	-1.458407e+19	-1.312505e+19	-1.166609e+19	-1.020717e+19	-8.748301e+18	-7.289464e+18	-5.830657e+18	-4.371874e+18	-2.913109e+18	-1.454356e+18	4.391505e+15	1.463139e+18	2.921892e+18	4.380657e+18	5.839440e+18	7.298247e+18	8.757084e+18	1.021596e+19	1.167487e+19	1.313384e+19	1.459286e+19	1.605194e+19	1.751108e+19	1.897030e+19	2.042961e+19	
-1.953218e+19	-1.813649e+19	-1.674086e+19	-1.534527e+19	-1.394972e+19	-1.255421e+19	-1.115874e+19	-9.763290e+18	-8.367871e+18	-6.972473e+18	-5.577094e+18	-4.181729e+18	-2.786374e+18	-1.391028e+18	4.315775e+15	1.399659e+18	2.795006e+18	4.190360e+18	5.585725e+18	6.981104e+18	8.376502e+18	9.771922e+18	1.116737e+19	1.256284e+19	1.395835e+19	1.535390e+19	1.674949e+19	1.814512e+19	1.954081e+19	
-1.872547e+19	-1.738755e+19	-1.604966e+19	-1.471178e+19	-1.337391e+19	-1.203606e+19	-1.069822e+19	-9.360396e+18	-8.022577e+18	-6.684764e+18	-5.346958e+18	-4.009156e+18	-2.671358e+18	-1.333561e+18	4.233778e+15	1.342029e+18	2.679825e+18	4.017624e+18	5.355425e+18	6.693232e+18	8.031044e+18	9.368864e+18	1.070669e+19	1.204453e+19	1.338238e+19	1.472024e+19	1.605812e+19	1.739602e+19	1.873394e+19	
-1.799438e+19	-1.670884e+19	-1.542329e+19	-1.413772e+19	-1.285214e+19	-1.156655e+19	-1.028095e+19	-8.995335e+18	-7.709713e+18	-6.424083e+18	-5.138446e+18	-3.852803e+18	-2.567156e+18	-1.281505e+18	4.146078e+15	1.289798e+18	2.575448e+18	3.861095e+18	5.146738e+18	6.432375e+18	7.718005e+18	9.003627e+18	1.028924e+19	1.157484e+19	1.286043e+19	1.414601e+19	1.543158e+19	1.671713e+19	1.800267e+19	
-1.733265e+19	-1.609454e+19	-1.485638e+19	-1.361817e+19	-1.237992e+19	-1.114164e+19	-9.903319e+18	-8.664968e+18	-7.426589e+18	-6.188186e+18	-4.949763e+18	-3.711323e+18	-2.472871e+18	-1.234411e+18	4.053241e+15	1.242518e+18	2.480978e+18	3.719430e+18	4.957869e+18	6.196292e+18	7.434695e+18	8.673074e+18	9.911425e+18	1.114974e+19	1.238803e+19	1.362628e+19	1.486448e+19	1.610264e+19	1.734076e+19	
-1.673407e+19	-1.553888e+19	-1.434360e+19	-1.314825e+19	-1.195283e+19	-1.075734e+19	-9.561790e+18	-8.366190e+18	-7.170543e+18	-5.974856e+18	-4.779135e+18	-3.583386e+18	-2.387617e+18	-1.191834e+18	3.955825e+15	1.199746e+18	2.395528e+18	3.591298e+18	4.787046e+18	5.982768e+18	7.178455e+18	8.374102e+18	9.569702e+18	1.076525e+19	1.196074e+19	1.315616e+19	1.435151e+19	1.554679e+19	1.674198e+19	
-1.619253e+19	-1.503618e+19	-1.387972e+19	-1.272315e+19	-1.156648e+19	-1.040971e+19	-9.252866e+18	-8.095943e+18	-6.938953e+18	-5.781907e+18	-4.624812e+18	-3.467679e+18	-2.310518e+18	-1.153336e+18	3.854380e+15	1.161045e+18	2.318226e+18	3.475388e+18	4.632521e+18	5.789616e+18	6.946662e+18	8.103652e+18	9.260575e+18	1.041742e+19	1.157419e+19	1.273086e+19	1.388743e+19	1.504389e+19	1.620024e+19	
-1.570202e+19	-1.458089e+19	-1.345959e+19	-1.233816e+19	-1.121660e+19	-1.009491e+19	-8.973117e+18	-7.851225e+18	-6.729247e+18	-5.607195e+18	-4.485081e+18	-3.362917e+18	-2.240716e+18	-1.118489e+18	3.749451e+15	1.125988e+18	2.248215e+18	3.370416e+18	4.492580e+18	5.614694e+18	6.736746e+18	7.858724e+18	8.980616e+18	1.010241e+19	1.122410e+19	1.234566e+19	1.346709e+19	1.458839e+19	1.570952e+19	
-1.525671e+19	-1.416755e+19	-1.307820e+19	-1.198868e+19	-1.089900e+19	-9.809162e+18	-8.719194e+18	-7.629106e+18	-6.538911e+18	-5.448626e+18	-4.358265e+18	-3.267842e+18	-2.177373e+18	-1.086873e+18	3.641569e+15	1.094157e+18	2.184656e+18	3.275125e+18	4.365548e+18	5.455909e+18	6.546195e+18	7.636389e+18	8.726477e+18	9.816445e+18	1.090628e+19	1.199596e+19	1.308549e+19	1.417483e+19	1.526399e+19	
-1.485088e+19	-1.379089e+19	-1.273066e+19	-1.167023e+19	-1.060961e+19	-9.548803e+18	-8.487841e+18	-7.426736e+18	-6.365505e+18	-5.304165e+18	-4.242735e+18	-3.181232e+18	-2.119675e+18	-1.058081e+18	3.531254e+15	1.065143e+18	2.126737e+18	3.188295e+18	4.249798e+18	5.311228e+18	6.372567e+18	7.433799e+18	8.494904e+18	9.555866e+18	1.061667e+19	1.167729e+19	1.273773e+19	1.379795e+19	1.485795e+19	
-1.447904e+19	-1.344578e+19	-1.241225e+19	-1.137848e+19	-1.034449e+19	-9.310292e+18	-8.275908e+18	-7.241358e+18	-6.206662e+18	-5.171841e+18	-4.136916e+18	-3.101906e+18	-2.066833e+18	-1.031717e+18	3.419011e+15	1.038555e+18	2.073671e+18	3.108744e+18	4.143754e+18	5.178680e+18	6.213501e+18	7.248196e+18	8.282746e+18	9.317130e+18	1.035133e+19	1.138532e+19	1.241909e+19	1.345262e+19	1.448588e+19	
-1.413588e+19	-1.312730e+19	-1.211842e+19	-1.110927e+19	-1.009986e+19	-9.090213e+18	-8.080359e+18	-7.070316e+18	-6.060108e+18	-5.049758e+18	-4.039289e+18	-3.028724e+18	-2.018087e+18	-1.007403e+18	3.305330e+15	1.014014e+18	2.024698e+18	3.035335e+18	4.045899e+18	5.056369e+18	6.066719e+18	7.076927e+18	8.086970e+18	9.096825e+18	1.010647e+19	1.111588e+19	1.212503e+19	1.313391e+19	1.414250e+19	
-1.381632e+19	-1.283073e+19	-1.184481e+19	-1.085859e+19	-9.872072e+18	-8.885297e+18	-7.898287e+18	-6.911067e+18	-5.923661e+18	-4.936097e+18	-3.948399e+18	-2.960595e+18	-1.972711e+18	-9.847737e+17	3.190684e+15	9.911551e+17	1.979093e+18	2.966977e+18	3.954781e+18	4.942478e+18	5.930043e+18	6.917449e+18	7.904669e+18	8.891680e+18	9.878454e+18	1.086497e+19	1.185120e+19	1.283712e+19	1.382271e+19	
-1.351551e+19	-1.255158e+19	-1.158727e+19	-1.062263e+19	-9.657673e+18	-8.692427e+18	-7.726921e+18	-6.761184e+18	-5.795242e+18	-4.829125e+18	-3.862861e+18	-2.896480e+18	-1.930011e+18	-9.634824e+17	3.075529e+15	9.696335e+17	1.936162e+18	2.902631e+18	3.869013e+18	4.835276e+18	5.801394e+18	6.767335e+18	7.733073e+18	8.698579e+18	9.663825e+18	1.062878e+19	1.159343e+19	1.255773e+19	1.352167e+19	
-1.322887e+19	-1.228557e+19	-1.134187e+19	-1.039779e+19	-9.453378e+18	-8.508649e+18	-7.563635e+18	-6.618369e+18	-5.672880e+18	-4.727201e+18	-3.781361e+18	-2.835393e+18	-1.889329e+18	-9.432003e+17	2.960300e+15	9.491209e+17	1.895249e+18	2.841314e+18	3.787282e+18	4.733122e+18	5.678802e+18	6.624290e+18	7.569557e+18	8.514570e+18	9.459300e+18	1.040372e+19	1.134779e+19	1.229149e+19	1.323479e+19	
-1.295206e+19	-1.202869e+19	-1.110488e+19	-1.018068e+19	-9.256097e+18	-8.331180e+18	-7.405956e+18	-6.480459e+18	-5.554721e+18	-4.628777e+18	-3.702660e+18	-2.776405e+18	-1.850046e+18	-9.236178e+17	2.845411e+15	9.293086e+17	1.855737e+18	2.782096e+18	3.708351e+18	4.634468e+18	5.560412e+18	6.486150e+18	7.411648e+18	8.336872e+18	9.261789e+18	1.018637e+19	1.111058e+19	1.203438e+19	1.295775e+19	
-1.268105e+19	-1.177718e+19	-1.087286e+19	-9.968097e+18	-9.062939e+18	-8.157418e+18	-7.251570e+18	-6.345428e+18	-5.439028e+18	-4.532408e+18	-3.625603e+18	-2.718649e+18	-1.811584e+18	-9.044451e+17	2.731256e+15	9.099077e+17	1.817047e+18	2.724112e+18	3.631065e+18	4.537871e+18	5.444491e+18	6.350891e+18	7.257033e+18	8.162882e+18	9.068403e+18	9.973561e+18	1.087832e+19	1.178265e+19	1.268651e+19	
-1.241208e+19	-1.152757e+19	-1.064257e+19	-9.757106e+18	-8.871221e+18	-7.984949e+18	-7.098328e+18	-6.211396e+18	-5.324191e+18	-4.436750e+18	-3.549113e+18	-2.661318e+18	-1.773405e+18	-8.854133e+17	2.618206e+15	8.906498e+17	1.778642e+18	2.666555e+18	3.554350e+18	4.441987e+18	5.329428e+18	6.216634e+18	7.103566e+18	7.990187e+18	8.876459e+18	9.762344e+18	1.064781e+19	1.153281e+19	1.241732e+19	
-1.214170e+19	-1.127664e+19	-1.041106e+19	-9.544987e+18	-8.678471e+18	-7.811548e+18	-6.944256e+18	-6.076635e+18	-5.208725e+18	-4.340568e+18	-3.472202e+18	-2.603671e+18	-1.735015e+18	-8.662749e+17	2.506608e+15	8.712881e+17	1.740028e+18	2.608684e+18	3.477216e+18	4.345581e+18	5.213739e+18	6.081649e+18	6.949270e+18	7.816562e+18	8.683486e+18	9.550002e+18	1.041607e+19	1.128166e+19	1.214672e+19	
-1.186676e+19	-1.102146e+19	-1.017562e+19	-9.329263e+18	-8.482440e+18	-7.635188e+18	-6.787550e+18	-5.939566e+18	-5.091280e+18	-4.242733e+18	-3.393969e+18	-2.545031e+18	-1.695961e+18	-8.468040e+17	2.396787e+15	8.515976e+17	1.700755e+18	2.549824e+18	3.398763e+18	4.247527e+18	5.096074e+18	5.944361e+18	6.792344e+18	7.639983e+18	8.487235e+18	9.334059e+18	1.018041e+19	1.102626e+19	1.187156e+19	
-1.158442e+19	-1.075941e+19	-9.933822e+18	-9.107703e+18	-8.281096e+18	-7.454042e+18	-6.626585e+18	-5.798768e+18	-4.970636e+18	-4.142231e+18	-3.313600e+18	-2.484787e+18	-1.655838e+18	-8.267973e+17	2.289043e+15	8.313754e+17	1.660416e+18	2.489366e+18	3.318179e+18	4.146810e+18	4.975214e+18	5.803347e+18	6.631165e+18	7.458622e+18	8.285676e+18	9.112283e+18	9.938402e+18	1.076399e+19	1.158900e+19	
-1.129216e+19	-1.048813e+19	-9.683502e+18	-8.878323e+18	-8.072636e+18	-7.266487e+18	-6.459919e+18	-5.652978e+18	-4.845709e+18	-4.038159e+18	-3.230374e+18	-2.422400e+18	-1.614284e+18	-8.060738e+17	2.183650e+15	8.104411e+17	1.618651e+18	2.426767e+18	3.234741e+18	4.042527e+18	4.850077e+18	5.657346e+18	6.464287e+18	7.270855e+18	8.077005e+18	8.882692e+18	9.687871e+18	1.049250e+19	1.129653e+19	
-1.098778e+19	-1.020558e+19	-9.422766e+18	-8.639386e+18	-7.855482e+18	-7.071100e+18	-6.286287e+18	-5.501089e+18	-4.715553e+18	-3.929726e+18	-3.143657e+18	-2.357393e+18	-1.570983e+18	-7.844754e+17	2.080859e+15	7.886371e+17	1.575145e+18	2.361555e+18	3.147819e+18	3.933888e+18	4.719715e+18	5.505251e+18	6.290450e+18	7.075264e+18	7.859645e+18	8.643549e+18	9.426930e+18	1.020974e+19	1.099194e+19	
-1.066937e+19	-9.909997e+18	-9.149994e+18	-8.389407e+18	-7.628282e+18	-6.866667e+18	-6.104609e+18	-5.342155e+18	-4.579355e+18	-3.816256e+18	-3.052908e+18	-2.289361e+18	-1.525664e+18	-7.618665e+17	1.980895e+15	7.658283e+17	1.529626e+18	2.293323e+18	3.056870e+18	3.820218e+18	4.583317e+18	5.346118e+18	6.108572e+18	6.870630e+18	7.632246e+18	8.393371e+18	9.153958e+18	9.913961e+18	1.067333e+19	
-1.033537e+19	-9.599927e+18	-8.863836e+18	-8.127149e+18	-7.389912e+18	-6.652174e+18	-5.913983e+18	-5.175388e+18	-4.436439e+18	-3.697186e+18	-2.957678e+18	-2.217966e+18	-1.478101e+18	-7.381342e+17	1.883958e+15	7.419022e+17	1.481869e+18	2.221734e+18	2.961446e+18	3.700954e+18	4.440208e+18	5.179157e+18	5.917752e+18	6.655943e+18	7.393681e+18	8.130919e+18	8.867607e+18	9.603698e+18	1.033914e+19	
-9.984527e+18	-9.274198e+18	-8.563213e+18	-7.851620e+18	-7.139470e+18	-6.426809e+18	-5.713688e+18	-5.000157e+18	-4.286265e+18	-3.572064e+18	-2.857604e+18	-2.142937e+18	-1.428115e+18	-7.131882e+17	1.790223e+15	7.167687e+17	1.431695e+18	2.146518e+18	2.861185e+18	3.575645e+18	4.289846e+18	5.003738e+18	5.717270e+18	6.430391e+18	7.143051e+18	7.855203e+18	8.566795e+18	9.277780e+18	9.988111e+18	
-9.615880e+18	-8.931925e+18	-8.247307e+18	-7.562074e+18	-6.876275e+18	-6.189960e+18	-5.503180e+18	-4.815984e+18	-4.128424e+18	-3.440550e+18	-2.752415e+18	-2.064070e+18	-1.375568e+18	-6.869602e+17	1.699840e+15	6.903599e+17	1.378967e+18	2.067470e+18	2.755815e+18	3.443950e+18	4.131824e+18	4.819384e+18	5.506580e+18	6.193361e+18	6.879676e+18	7.565475e+18	8.250708e+18	8.935327e+18	9.619283e+18	
-9.228785e+18	-8.572509e+18	-7.915564e+18	-7.257999e+18	-6.599865e+18	-5.941211e+18	-5.282087e+18	-4.622545e+18	-3.962636e+18	-3.302412e+18	-2.641924e+18	-1.981225e+18	-1.320367e+18	-6.594035e+17	1.612935e+15	6.626294e+17	1.323593e+18	1.984451e+18	2.645150e+18	3.305638e+18	3.965863e+18	4.625772e+18	5.285314e+18	5.944437e+18	6.603092e+18	7.261227e+18	7.918791e+18	8.575737e+18	9.232014e+18	
-8.822891e+18	-8.195622e+18	-7.567682e+18	-6.939120e+18	-6.309987e+18	-5.680333e+18	-5.050208e+18	-4.419664e+18	-3.788752e+18	-3.157523e+18	-2.526030e+18	-1.894326e+18	-1.262462e+18	-6.304929e+17	1.529609e+15	6.335521e+17	1.265522e+18	1.897385e+18	2.529090e+18	3.160582e+18	3.791811e+18	4.422724e+18	5.053268e+18	5.683393e+18	6.313048e+18	6.942181e+18	7.570743e+18	8.198683e+18	8.825952e+18	
-8.398133e+18	-7.801205e+18	-7.203606e+18	-6.605387e+18	-6.006597e+18	-5.407287e+18	-4.807507e+18	-4.207308e+18	-3.606742e+18	-3.005860e+18	-2.404715e+18	-1.803359e+18	-1.201844e+18	-6.002237e+17	1.449940e+15	6.031236e+17	1.204744e+18	1.806259e+18	2.407615e+18	3.008761e+18	3.609642e+18	4.210208e+18	4.810407e+18	5.410187e+18	6.009498e+18	6.608288e+18	7.206507e+18	7.804106e+18	8.401035e+18	
-7.954727e+18	-7.389457e+18	-6.823520e+18	-6.256966e+18	-5.689846e+18	-5.122208e+18	-4.554104e+18	-3.985584e+18	-3.416699e+18	-2.847500e+18	-2.278040e+18	-1.708371e+18	-1.138543e+18	-5.686110e+17	1.373984e+15	5.713589e+17	1.141291e+18	1.711119e+18	2.280788e+18	2.850249e+18	3.419447e+18	3.988332e+18	4.556852e+18	5.124957e+18	5.692594e+18	6.259715e+18	6.826269e+18	7.392206e+18	7.957477e+18	
-7.493153e+18	-6.960824e+18	-6.427835e+18	-5.894237e+18	-5.360077e+18	-4.825407e+18	-4.290275e+18	-3.754732e+18	-3.218828e+18	-2.682615e+18	-2.146142e+18	-1.609463e+18	-1.072628e+18	-5.356891e+17	1.301771e+15	5.382926e+17	1.075232e+18	1.612067e+18	2.148746e+18	2.685218e+18	3.221432e+18	3.757336e+18	4.292879e+18	4.828011e+18	5.362681e+18	5.896841e+18	6.430440e+18	6.963428e+18	7.495758e+18	
-7.014145e+18	-6.515988e+18	-6.017182e+18	-5.517775e+18	-5.017817e+18	-4.517355e+18	-4.016440e+18	-3.515120e+18	-3.013445e+18	-2.511465e+18	-2.009232e+18	-1.506794e+18	-1.004203e+18	-5.015105e+17	1.233314e+15	5.039772e+17	1.006670e+18	1.509261e+18	2.011698e+18	2.513932e+18	3.015912e+18	3.517586e+18	4.018906e+18	4.519822e+18	5.020284e+18	5.520242e+18	6.019649e+18	6.518456e+18	7.016613e+18	
-6.518680e+18	-6.055857e+18	-5.592397e+18	-5.128350e+18	-4.663762e+18	-4.198681e+18	-3.733156e+18	-3.267236e+18	-2.800968e+18	-2.334402e+18	-1.867587e+18	-1.400573e+18	-9.334090e+17	-4.661452e+17	1.168602e+15	4.684824e+17	9.357462e+17	1.402910e+18	1.869924e+18	2.336739e+18	2.803305e+18	3.269573e+18	3.735494e+18	4.201018e+18	4.666099e+18	5.130687e+18	5.594735e+18	6.058194e+18	6.521018e+18	
-6.007961e+18	-5.581546e+18	-5.154512e+18	-4.726905e+18	-4.298772e+18	-3.870159e+18	-3.441113e+18	-3.011682e+18	-2.581913e+18	-2.151854e+18	-1.721553e+18	-1.291058e+18	-8.604171e+17	-4.296790e+17	1.107605e+15	4.318942e+17	8.626323e+17	1.293273e+18	1.723768e+18	2.154069e+18	2.584128e+18	3.013897e+18	3.443328e+18	3.872374e+18	4.300987e+18	4.729120e+18	5.156727e+18	5.583761e+18	6.010176e+18	
-5.483399e+18	-5.094369e+18	-4.704739e+18	-4.314553e+18	-3.923857e+18	-3.532697e+18	-3.141118e+18	-2.749166e+18	-2.356888e+18	-1.964328e+18	-1.571534e+18	-1.178553e+18	-7.854299e+17	-3.922133e+17	1.050275e+15	3.943139e+17	7.875305e+17	1.180653e+18	1.573635e+18	1.966428e+18	2.358988e+18	2.751267e+18	3.143219e+18	3.534798e+18	3.925958e+18	4.316653e+18	4.706839e+18	5.096470e+18	5.485500e+18	
-4.946606e+18	-4.595821e+18	-4.244457e+18	-3.892559e+18	-3.540169e+18	-3.187333e+18	-2.834093e+18	-2.480495e+18	-2.126582e+18	-1.772399e+18	-1.417991e+18	-1.063402e+18	-7.086780e+17	-3.538633e+17	9.965465e+14	3.558564e+17	7.106710e+17	1.065395e+18	1.419984e+18	1.774392e+18	2.128575e+18	2.482488e+18	2.836086e+18	3.189325e+18	3.542162e+18	3.894551e+18	4.246449e+18	4.597813e+18	4.948598e+18	
-4.399366e+18	-4.087560e+18	-3.775199e+18	-3.462327e+18	-3.148985e+18	-2.835215e+18	-2.521060e+18	-2.206562e+18	-1.891764e+18	-1.576707e+18	-1.261435e+18	-9.459909e+17	-6.304171e+17	-3.147570e+17	9.463353e+14	3.166497e+17	6.323098e+17	9.478835e+17	1.263328e+18	1.578600e+18	1.893656e+18	2.208455e+18	2.522952e+18	2.837107e+18	3.150877e+18	3.464219e+18	3.777091e+18	4.089452e+18	4.401258e+18	
