-3.831860e+19	-3.575400e+19	-3.337383e+19	-3.116582e+19	-2.911856e+19	-2.722150e+19	-2.546485e+19	-2.383956e+19	-2.233724e+19	-2.095013e+19	-1.967110e+19	-1.849353e+19	-1.741135e+19	-1.641898e+19	-1.551131e+19	-1.468365e+19	-1.393173e+19	-1.325167e+19	-1.263996e+19	-1.209346e+19	-1.160933e+19	-1.118509e+19	-1.081855e+19	-1.050781e+19	-1.025127e+19	-1.004761e+19	-9.895771e+18	-9.794981e+18	-9.744716e+18	
-3.625689e+19	-3.383028e+19	-3.157818e+19	-2.948896e+19	-2.755185e+19	-2.575686e+19	-2.409473e+19	-2.255689e+19	-2.113540e+19	-1.982293e+19	-1.861271e+19	-1.749849e+19	-1.647454e+19	-1.553557e+19	-1.467673e+19	-1.389360e+19	-1.318214e+19	-1.253867e+19	-1.195988e+19	-1.144278e+19	-1.098470e+19	-1.058329e+19	-1.023646e+19	-9.942441e+18	-9.699704e+18	-9.507000e+18	-9.363335e+18	-9.267968e+18	-9.220408e+18	
-3.432996e+19	-3.203232e+19	-2.989991e+19	-2.792172e+19	-2.608757e+19	-2.438797e+19	-2.281418e+19	-2.135807e+19	-2.001212e+19	-1.876941e+19	-1.762350e+19	-1.656851e+19	-1.559898e+19	-1.470991e+19	-1.389672e+19	-1.315521e+19	-1.248155e+19	-1.187228e+19	-1.132425e+19	-1.083463e+19	-1.040090e+19	-1.002082e+19	-9.692430e+18	-9.414034e+18	-9.184198e+18	-9.001736e+18	-8.865706e+18	-8.775408e+18	-8.730375e+18	
-3.253127e+19	-3.035401e+19	-2.833333e+19	-2.645879e+19	-2.472073e+19	-2.311019e+19	-2.161885e+19	-2.023903e+19	-1.896360e+19	-1.778600e+19	-1.670014e+19	-1.570042e+19	-1.478168e+19	-1.393919e+19	-1.316861e+19	-1.246595e+19	-1.182759e+19	-1.125024e+19	-1.073093e+19	-1.026696e+19	-9.855956e+18	-9.495789e+18	-9.184604e+18	-8.920794e+18	-8.703000e+18	-8.530097e+18	-8.401195e+18	-8.315628e+18	-8.272954e+18	
-3.085417e+19	-2.878916e+19	-2.687265e+19	-2.509475e+19	-2.344629e+19	-2.191878e+19	-2.050433e+19	-1.919564e+19	-1.798597e+19	-1.686907e+19	-1.583919e+19	-1.489101e+19	-1.401964e+19	-1.322058e+19	-1.248972e+19	-1.182329e+19	-1.121784e+19	-1.067026e+19	-1.017771e+19	-9.737665e+18	-9.347848e+18	-9.006249e+18	-8.711106e+18	-8.460897e+18	-8.254331e+18	-8.090342e+18	-7.968085e+18	-7.886929e+18	-7.846456e+18	
-2.929195e+19	-2.733150e+19	-2.551202e+19	-2.382414e+19	-2.225915e+19	-2.080898e+19	-1.946614e+19	-1.822372e+19	-1.707529e+19	-1.601495e+19	-1.503721e+19	-1.413704e+19	-1.330979e+19	-1.255119e+19	-1.185734e+19	-1.122465e+19	-1.064985e+19	-1.013000e+19	-9.662389e+18	-9.244624e+18	-8.874544e+18	-8.550241e+18	-8.270042e+18	-8.032501e+18	-7.836394e+18	-7.680709e+18	-7.564642e+18	-7.487595e+18	-7.449171e+18	
-2.783785e+19	-2.597471e+19	-2.424556e+19	-2.264147e+19	-2.115417e+19	-1.977599e+19	-1.849981e+19	-1.731906e+19	-1.622765e+19	-1.521994e+19	-1.429074e+19	-1.343525e+19	-1.264907e+19	-1.192813e+19	-1.126872e+19	-1.066744e+19	-1.012118e+19	-9.627125e+18	-9.182732e+18	-8.785705e+18	-8.433997e+18	-8.125793e+18	-7.859503e+18	-7.633754e+18	-7.447382e+18	-7.299425e+18	-7.189120e+18	-7.115898e+18	-7.079381e+18	
-2.648511e+19	-2.471251e+19	-2.306738e+19	-2.154124e+19	-2.012621e+19	-1.881500e+19	-1.760084e+19	-1.647746e+19	-1.543909e+19	-1.448035e+19	-1.359630e+19	-1.278238e+19	-1.203440e+19	-1.134850e+19	-1.072113e+19	-1.014907e+19	-9.629352e+18	-9.159308e+18	-8.736509e+18	-8.358776e+18	-8.024158e+18	-7.730931e+18	-7.477581e+18	-7.262803e+18	-7.085487e+18	-6.944720e+18	-6.839775e+18	-6.770111e+18	-6.735368e+18	
-2.522699e+19	-2.353860e+19	-2.197162e+19	-2.051797e+19	-1.917016e+19	-1.792123e+19	-1.676475e+19	-1.569474e+19	-1.470569e+19	-1.379249e+19	-1.295044e+19	-1.217519e+19	-1.146274e+19	-1.080941e+19	-1.021185e+19	-9.666957e+18	-9.171931e+18	-8.724215e+18	-8.321501e+18	-7.961711e+18	-7.642988e+18	-7.363690e+18	-7.122375e+18	-6.917799e+18	-6.748907e+18	-6.614826e+18	-6.514866e+18	-6.448512e+18	-6.415419e+18	
-2.405683e+19	-2.244675e+19	-2.095245e+19	-1.956623e+19	-1.828094e+19	-1.708995e+19	-1.598711e+19	-1.496673e+19	-1.402356e+19	-1.315272e+19	-1.234973e+19	-1.161043e+19	-1.093103e+19	-1.030801e+19	-9.738167e+18	-9.218551e+18	-8.746487e+18	-8.319539e+18	-7.935504e+18	-7.592403e+18	-7.288465e+18	-7.022122e+18	-6.792001e+18	-6.596914e+18	-6.435856e+18	-6.307994e+18	-6.212671e+18	-6.149394e+18	-6.117837e+18	
-2.296802e+19	-2.143082e+19	-2.000415e+19	-1.868067e+19	-1.745356e+19	-1.631647e+19	-1.526354e+19	-1.428934e+19	-1.338886e+19	-1.255743e+19	-1.179078e+19	-1.108495e+19	-1.043630e+19	-9.841478e+18	-9.297422e+18	-8.801324e+18	-8.350625e+18	-7.943000e+18	-7.576347e+18	-7.248774e+18	-6.958592e+18	-6.704304e+18	-6.484598e+18	-6.298340e+18	-6.144571e+18	-6.022497e+18	-5.931488e+18	-5.871075e+18	-5.840947e+18	
-2.195411e+19	-2.048476e+19	-1.912108e+19	-1.785603e+19	-1.668308e+19	-1.559618e+19	-1.458974e+19	-1.365855e+19	-1.279781e+19	-1.200309e+19	-1.127028e+19	-1.059561e+19	-9.975593e+18	-9.407031e+18	-8.886992e+18	-8.412794e+18	-7.981991e+18	-7.592360e+18	-7.241893e+18	-6.928781e+18	-6.651409e+18	-6.408346e+18	-6.198338e+18	-6.020303e+18	-5.873322e+18	-5.756637e+18	-5.669646e+18	-5.611900e+18	-5.583101e+18	
-2.100876e+19	-1.960268e+19	-1.829772e+19	-1.708714e+19	-1.596470e+19	-1.492460e+19	-1.396150e+19	-1.307041e+19	-1.224673e+19	-1.148623e+19	-1.078498e+19	-1.013936e+19	-9.546040e+18	-9.001960e+18	-8.504314e+18	-8.050535e+18	-7.638283e+18	-7.265430e+18	-6.930054e+18	-6.630424e+18	-6.364996e+18	-6.132400e+18	-5.931435e+18	-5.761067e+18	-5.620415e+18	-5.508754e+18	-5.425509e+18	-5.370249e+18	-5.342690e+18	
-2.012580e+19	-1.877882e+19	-1.752870e+19	-1.636900e+19	-1.529373e+19	-1.429735e+19	-1.337472e+19	-1.252108e+19	-1.173203e+19	-1.100349e+19	-1.033171e+19	-9.713221e+18	-9.144837e+18	-8.623623e+18	-8.146893e+18	-7.712186e+18	-7.317259e+18	-6.960077e+18	-6.638796e+18	-6.351759e+18	-6.097487e+18	-5.874666e+18	-5.682148e+18	-5.518939e+18	-5.384199e+18	-5.277231e+18	-5.197484e+18	-5.144547e+18	-5.118147e+18	
-1.929925e+19	-1.800759e+19	-1.680881e+19	-1.569674e+19	-1.466563e+19	-1.371017e+19	-1.282544e+19	-1.200685e+19	-1.125020e+19	-1.055159e+19	-9.907395e+18	-9.314309e+18	-8.769268e+18	-8.269461e+18	-7.812309e+18	-7.395455e+18	-7.016747e+18	-6.674234e+18	-6.366148e+18	-6.090900e+18	-5.847069e+18	-5.633400e+18	-5.448788e+18	-5.292282e+18	-5.163076e+18	-5.060501e+18	-4.984029e+18	-4.933266e+18	-4.907950e+18	
-1.852336e+19	-1.728363e+19	-1.613304e+19	-1.506568e+19	-1.407603e+19	-1.315898e+19	-1.230981e+19	-1.152414e+19	-1.079791e+19	-1.012738e+19	-9.509085e+18	-8.939843e+18	-8.416715e+18	-7.937001e+18	-7.498228e+18	-7.098133e+18	-6.734651e+18	-6.405908e+18	-6.110208e+18	-5.846025e+18	-5.611998e+18	-5.406918e+18	-5.229729e+18	-5.079515e+18	-4.955503e+18	-4.857052e+18	-4.783655e+18	-4.734932e+18	-4.710634e+18	
-1.779258e+19	-1.660176e+19	-1.549657e+19	-1.447131e+19	-1.352070e+19	-1.263983e+19	-1.182417e+19	-1.106949e+19	-1.037191e+19	-9.727835e+18	-9.133935e+18	-8.587151e+18	-8.084660e+18	-7.623872e+18	-7.202410e+18	-6.818099e+18	-6.468957e+18	-6.153184e+18	-5.869149e+18	-5.615389e+18	-5.390595e+18	-5.193606e+18	-5.023407e+18	-4.879119e+18	-4.759999e+18	-4.665433e+18	-4.594931e+18	-4.548131e+18	-4.524791e+18	
-1.710163e+19	-1.595705e+19	-1.489478e+19	-1.390934e+19	-1.299564e+19	-1.214898e+19	-1.136499e+19	-1.063962e+19	-9.969132e+18	-9.350067e+18	-8.779231e+18	-8.253680e+18	-7.770703e+18	-7.327809e+18	-6.922714e+18	-6.553327e+18	-6.217744e+18	-5.914233e+18	-5.641229e+18	-5.397323e+18	-5.181258e+18	-4.991919e+18	-4.828329e+18	-4.689645e+18	-4.575151e+18	-4.484257e+18	-4.416493e+18	-4.371510e+18	-4.349077e+18	
-1.644548e+19	-1.534481e+19	-1.432330e+19	-1.337567e+19	-1.249703e+19	-1.168286e+19	-1.092894e+19	-1.023140e+19	-9.586640e+18	-8.991327e+18	-8.442393e+18	-7.937006e+18	-7.472560e+18	-7.046659e+18	-6.657106e+18	-6.301891e+18	-5.979184e+18	-5.687318e+18	-5.424788e+18	-5.190241e+18	-4.982466e+18	-4.800391e+18	-4.643078e+18	-4.509715e+18	-4.399613e+18	-4.312206e+18	-4.247043e+18	-4.203786e+18	-4.182213e+18	
-1.581939e+19	-1.476063e+19	-1.377800e+19	-1.286645e+19	-1.202126e+19	-1.123808e+19	-1.051287e+19	-9.841887e+18	-9.221670e+18	-8.649021e+18	-8.120984e+18	-7.634838e+18	-7.188074e+18	-6.778387e+18	-6.403665e+18	-6.061974e+18	-5.751552e+18	-5.470797e+18	-5.218262e+18	-4.992644e+18	-4.792779e+18	-4.617637e+18	-4.466312e+18	-4.338026e+18	-4.232117e+18	-4.148038e+18	-4.085355e+18	-4.043745e+18	-4.022993e+18	
-1.521890e+19	-1.420033e+19	-1.325500e+19	-1.237805e+19	-1.156494e+19	-1.081149e+19	-1.011381e+19	-9.468297e+18	-8.871623e+18	-8.320711e+18	-7.812719e+18	-7.345026e+18	-6.915221e+18	-6.521085e+18	-6.160587e+18	-5.831866e+18	-5.533228e+18	-5.263130e+18	-5.020181e+18	-4.803128e+18	-4.610849e+18	-4.442355e+18	-4.296775e+18	-4.173359e+18	-4.071469e+18	-3.990581e+18	-3.930278e+18	-3.890247e+18	-3.870284e+18	
-1.463985e+19	-1.366003e+19	-1.275068e+19	-1.190709e+19	-1.112492e+19	-1.040014e+19	-9.729001e+18	-9.108048e+18	-8.534077e+18	-8.004126e+18	-7.515461e+18	-7.065563e+18	-6.652111e+18	-6.272972e+18	-5.926190e+18	-5.609976e+18	-5.322700e+18	-5.062879e+18	-4.829174e+18	-4.620379e+18	-4.435416e+18	-4.273333e+18	-4.133292e+18	-4.014571e+18	-3.916559e+18	-3.838748e+18	-3.780739e+18	-3.742232e+18	-3.723028e+18	
-1.407840e+19	-1.313616e+19	-1.226168e+19	-1.145044e+19	-1.069827e+19	-1.000128e+19	-9.355885e+18	-8.758747e+18	-8.206787e+18	-7.697160e+18	-7.227237e+18	-6.794593e+18	-6.396997e+18	-6.032398e+18	-5.698915e+18	-5.394829e+18	-5.118570e+18	-4.868714e+18	-4.643971e+18	-4.443183e+18	-4.265314e+18	-4.109447e+18	-3.974776e+18	-3.860609e+18	-3.766355e+18	-3.691529e+18	-3.635745e+18	-3.598714e+18	-3.580246e+18	
-1.353101e+19	-1.262541e+19	-1.178492e+19	-1.100523e+19	-1.028231e+19	-9.612419e+18	-8.992115e+18	-8.418193e+18	-7.887695e+18	-7.397883e+18	-6.946231e+18	-6.530409e+18	-6.148272e+18	-5.797849e+18	-5.477333e+18	-5.185070e+18	-4.919552e+18	-4.679411e+18	-4.463407e+18	-4.270426e+18	-4.099473e+18	-3.949665e+18	-3.820231e+18	-3.710503e+18	-3.619914e+18	-3.547997e+18	-3.494381e+18	-3.458791e+18	-3.441041e+18	
-1.299447e+19	-1.212477e+19	-1.131762e+19	-1.056884e+19	-9.874583e+18	-9.231259e+18	-8.635551e+18	-8.084388e+18	-7.574925e+18	-7.104536e+18	-6.670793e+18	-6.271460e+18	-5.904475e+18	-5.567948e+18	-5.260141e+18	-4.979467e+18	-4.724478e+18	-4.493859e+18	-4.286420e+18	-4.101091e+18	-3.936917e+18	-3.793050e+18	-3.668748e+18	-3.563371e+18	-3.476374e+18	-3.407309e+18	-3.355819e+18	-3.321640e+18	-3.304594e+18	
-1.246588e+19	-1.163156e+19	-1.085724e+19	-1.013892e+19	-9.472903e+18	-8.855748e+18	-8.284273e+18	-7.755530e+18	-7.266791e+18	-6.815536e+18	-6.399437e+18	-6.016348e+18	-5.664292e+18	-5.341454e+18	-5.046168e+18	-4.776911e+18	-4.532295e+18	-4.311057e+18	-4.112056e+18	-3.934266e+18	-3.776770e+18	-3.638755e+18	-3.519510e+18	-3.418419e+18	-3.334961e+18	-3.268705e+18	-3.219310e+18	-3.186521e+18	-3.170169e+18	
-1.194266e+19	-1.114336e+19	-1.040154e+19	-9.713375e+18	-9.075310e+18	-8.484059e+18	-7.936569e+18	-7.430018e+18	-6.961793e+18	-6.529478e+18	-6.130843e+18	-5.763833e+18	-5.426553e+18	-5.117265e+18	-4.834372e+18	-4.576417e+18	-4.342067e+18	-4.130115e+18	-3.939467e+18	-3.769139e+18	-3.618253e+18	-3.486031e+18	-3.371791e+18	-3.274943e+18	-3.194988e+18	-3.131513e+18	-3.084191e+18	-3.052778e+18	-3.037112e+18	
-1.142258e+19	-1.065809e+19	-9.948571e+18	-9.290372e+18	-8.680095e+18	-8.114591e+18	-7.590944e+18	-7.106452e+18	-6.658617e+18	-6.245129e+18	-5.863854e+18	-5.512827e+18	-5.190235e+18	-4.894416e+18	-4.623843e+18	-4.377121e+18	-4.152977e+18	-3.950255e+18	-3.767909e+18	-3.604999e+18	-3.460684e+18	-3.334220e+18	-3.224955e+18	-3.132324e+18	-3.055851e+18	-2.995140e+18	-2.949879e+18	-2.919834e+18	-2.904851e+18	
-1.090369e+19	-1.017392e+19	-9.496640e+18	-8.868341e+18	-8.285786e+18	-7.745971e+18	-7.246112e+18	-6.783629e+18	-6.356138e+18	-5.961433e+18	-5.597478e+18	-5.262397e+18	-4.954459e+18	-4.672078e+18	-4.413797e+18	-4.178282e+18	-3.964321e+18	-3.770807e+18	-3.596745e+18	-3.441235e+18	-3.303476e+18	-3.182757e+18	-3.078455e+18	-2.990033e+18	-2.917033e+18	-2.859081e+18	-2.815876e+18	-2.787196e+18	-2.772893e+18	
-1.038437e+19	-9.689363e+18	-9.044336e+18	-8.445961e+18	-7.891152e+18	-7.377048e+18	-6.900995e+18	-6.460540e+18	-6.053409e+18	-5.677503e+18	-5.330883e+18	-5.011760e+18	-4.718489e+18	-4.449557e+18	-4.203577e+18	-3.979280e+18	-3.775509e+18	-3.591212e+18	-3.425440e+18	-3.277337e+18	-3.146139e+18	-3.031169e+18	-2.931835e+18	-2.847624e+18	-2.778102e+18	-2.722909e+18	-2.681762e+18	-2.654448e+18	-2.640826e+18	
-9.863310e+18	-9.203177e+18	-8.590515e+18	-8.022165e+18	-7.495195e+18	-7.006887e+18	-6.554722e+18	-6.136367e+18	-5.749665e+18	-5.392621e+18	-5.063393e+18	-4.760284e+18	-4.481728e+18	-4.226291e+18	-3.992653e+18	-3.779610e+18	-3.586064e+18	-3.411015e+18	-3.253561e+18	-3.112889e+18	-2.988274e+18	-2.879073e+18	-2.784724e+18	-2.704738e+18	-2.638704e+18	-2.586281e+18	-2.547198e+18	-2.521255e+18	-2.508316e+18	
-9.339494e+18	-8.714419e+18	-8.134294e+18	-7.596128e+18	-7.097144e+18	-6.634769e+18	-6.206617e+18	-5.810480e+18	-5.444315e+18	-5.106232e+18	-4.794489e+18	-4.507477e+18	-4.243715e+18	-4.001843e+18	-3.780613e+18	-3.578885e+18	-3.395617e+18	-3.229864e+18	-3.080772e+18	-2.947571e+18	-2.829574e+18	-2.726173e+18	-2.636834e+18	-2.561096e+18	-2.498569e+18	-2.448930e+18	-2.411923e+18	-2.387357e+18	-2.375106e+18	
-8.812198e+18	-8.222414e+18	-7.675042e+18	-7.167260e+18	-6.696448e+18	-6.260178e+18	-5.856199e+18	-5.482427e+18	-5.136935e+18	-4.817941e+18	-4.523798e+18	-4.252990e+18	-4.004120e+18	-3.775904e+18	-3.567164e+18	-3.376825e+18	-3.203904e+18	-3.047510e+18	-2.906835e+18	-2.781155e+18	-2.669820e+18	-2.572257e+18	-2.487961e+18	-2.416500e+18	-2.357503e+18	-2.310666e+18	-2.275749e+18	-2.252570e+18	-2.241010e+18	
-8.280976e+18	-7.726745e+18	-7.212371e+18	-6.735199e+18	-6.292769e+18	-5.882798e+18	-5.503172e+18	-5.151933e+18	-4.827268e+18	-4.527503e+18	-4.251092e+18	-3.996609e+18	-3.762741e+18	-3.548282e+18	-3.352126e+18	-3.173261e+18	-3.010765e+18	-2.863798e+18	-2.731604e+18	-2.613500e+18	-2.508876e+18	-2.417194e+18	-2.337981e+18	-2.270827e+18	-2.215386e+18	-2.171373e+18	-2.138561e+18	-2.116779e+18	-2.105916e+18	
-7.745651e+18	-7.227248e+18	-6.746126e+18	-6.299801e+18	-5.885972e+18	-5.502504e+18	-5.147419e+18	-4.818885e+18	-4.515208e+18	-4.234822e+18	-3.976279e+18	-3.738247e+18	-3.519498e+18	-3.318903e+18	-3.135428e+18	-2.968125e+18	-2.816133e+18	-2.678668e+18	-2.555019e+18	-2.444549e+18	-2.346690e+18	-2.260934e+18	-2.186841e+18	-2.124029e+18	-2.072172e+18	-2.031004e+18	-2.000313e+18	-1.979940e+18	-1.969779e+18	
-7.206300e+18	-6.723995e+18	-6.276374e+18	-5.861128e+18	-5.476115e+18	-5.119349e+18	-4.788990e+18	-4.483333e+18	-4.200802e+18	-3.939939e+18	-3.699400e+18	-3.477943e+18	-3.274426e+18	-3.087799e+18	-2.917099e+18	-2.761447e+18	-2.620038e+18	-2.492145e+18	-2.377106e+18	-2.274329e+18	-2.183283e+18	-2.103499e+18	-2.034566e+18	-1.976127e+18	-1.927881e+18	-1.889580e+18	-1.861026e+18	-1.842071e+18	-1.832618e+18	
-6.663241e+18	-6.217282e+18	-5.803394e+18	-5.419440e+18	-5.063441e+18	-4.733561e+18	-4.428097e+18	-4.145474e+18	-3.884234e+18	-3.643030e+18	-3.420617e+18	-3.215849e+18	-3.027669e+18	-2.855106e+18	-2.697270e+18	-2.553347e+18	-2.422595e+18	-2.304339e+18	-2.197970e+18	-2.102938e+18	-2.018753e+18	-1.944982e+18	-1.881243e+18	-1.827208e+18	-1.782598e+18	-1.747183e+18	-1.720781e+18	-1.703254e+18	-1.694514e+18	
-6.117017e+18	-5.707616e+18	-5.327656e+18	-4.975177e+18	-4.648362e+18	-4.345523e+18	-4.065100e+18	-3.805645e+18	-3.565821e+18	-3.344390e+18	-3.140210e+18	-2.952227e+18	-2.779473e+18	-2.621056e+18	-2.476159e+18	-2.344035e+18	-2.224001e+18	-2.115439e+18	-2.017790e+18	-1.930548e+18	-1.853264e+18	-1.785540e+18	-1.727027e+18	-1.677421e+18	-1.636468e+18	-1.603957e+18	-1.579718e+18	-1.563629e+18	-1.555605e+18	
-5.568380e+18	-5.195698e+18	-4.849817e+18	-4.528952e+18	-4.231449e+18	-3.955772e+18	-3.700500e+18	-3.464316e+18	-3.246001e+18	-3.044430e+18	-2.858563e+18	-2.687441e+18	-2.530181e+18	-2.385973e+18	-2.254072e+18	-2.133797e+18	-2.024530e+18	-1.925705e+18	-1.836813e+18	-1.757397e+18	-1.687045e+18	-1.625395e+18	-1.572129e+18	-1.526973e+18	-1.489693e+18	-1.460097e+18	-1.438033e+18	-1.423387e+18	-1.416082e+18	
-5.018275e+18	-4.682411e+18	-4.370700e+18	-4.081534e+18	-3.813421e+18	-3.564978e+18	-3.334925e+18	-3.122073e+18	-2.925326e+18	-2.743669e+18	-2.576164e+18	-2.421947e+18	-2.280223e+18	-2.150261e+18	-2.031390e+18	-1.922998e+18	-1.824525e+18	-1.735463e+18	-1.655353e+18	-1.583782e+18	-1.520380e+18	-1.464821e+18	-1.416817e+18	-1.376122e+18	-1.342525e+18	-1.315853e+18	-1.295969e+18	-1.282769e+18	-1.276186e+18	
-4.467823e+18	-4.168800e+18	-3.891280e+18	-3.633832e+18	-3.395128e+18	-3.173938e+18	-2.969118e+18	-2.779615e+18	-2.604449e+18	-2.442717e+18	-2.293585e+18	-2.156285e+18	-2.030106e+18	-1.914400e+18	-1.808568e+18	-1.712065e+18	-1.624394e+18	-1.545101e+18	-1.473778e+18	-1.410058e+18	-1.353610e+18	-1.304145e+18	-1.261407e+18	-1.225176e+18	-1.195264e+18	-1.171518e+18	-1.153815e+18	-1.142063e+18	-1.136202e+18	
-3.918301e+18	-3.656056e+18	-3.412670e+18	-3.186887e+18	-2.977543e+18	-2.783557e+18	-2.603930e+18	-2.437734e+18	-2.284113e+18	-2.142274e+18	-2.011485e+18	-1.891071e+18	-1.780412e+18	-1.678937e+18	-1.586122e+18	-1.501489e+18	-1.424600e+18	-1.355060e+18	-1.292510e+18	-1.236627e+18	-1.187122e+18	-1.143741e+18	-1.106260e+18	-1.074485e+18	-1.048252e+18	-1.027426e+18	-1.011900e+18	-1.001594e+18	-9.964542e+17	
-3.371124e+18	-3.145501e+18	-2.936103e+18	-2.741850e+18	-2.561740e+18	-2.394844e+18	-2.240301e+18	-2.097314e+18	-1.965145e+18	-1.843113e+18	-1.730588e+18	-1.626990e+18	-1.531784e+18	-1.444480e+18	-1.364626e+18	-1.291811e+18	-1.225660e+18	-1.165831e+18	-1.112016e+18	-1.063936e+18	-1.021345e+18	-9.840219e+17	-9.517746e+17	-9.244368e+17	-9.018674e+17	-8.839500e+17	-8.705922e+17	-8.617251e+17	-8.573029e+17	
-2.827830e+18	-2.638568e+18	-2.462917e+18	-2.299970e+18	-2.148887e+18	-2.008888e+18	-1.879251e+18	-1.759308e+18	-1.648440e+18	-1.546075e+18	-1.451684e+18	-1.364782e+18	-1.284920e+18	-1.211685e+18	-1.144701e+18	-1.083621e+18	-1.028131e+18	-9.779443e+17	-9.328019e+17	-8.924711e+17	-8.567438e+17	-8.254357e+17	-7.983854e+17	-7.754534e+17	-7.565213e+17	-7.414915e+17	-7.302865e+17	-7.228484e+17	-7.191390e+17	
-2.290054e+18	-2.136785e+18	-1.994538e+18	-1.862579e+18	-1.740228e+18	-1.626853e+18	-1.521869e+18	-1.424736e+18	-1.334952e+18	-1.252054e+18	-1.175614e+18	-1.105238e+18	-1.040564e+18	-9.812563e+17	-9.270105e+17	-8.775465e+17	-8.326090e+17	-7.919663e+17	-7.554087e+17	-7.227477e+17	-6.938147e+17	-6.684606e+17	-6.465546e+17	-6.279836e+17	-6.126518e+17	-6.004803e+17	-5.914062e+17	-5.853826e+17	-5.823786e+17	
