-2.524840e+00	-2.417267e+00	-2.322163e+00	-2.239037e+00	-2.167460e+00	-2.107064e+00	-2.057536e+00	-2.018621e+00	-1.990119e+00	-1.971882e+00	-1.963817e+00	-1.965882e+00	-1.978087e+00	-2.000495e+00	-2.033222e+00	-2.076437e+00	-2.130363e+00	-2.195277e+00	-2.271516e+00	-2.359471e+00	-2.459597e+00	-2.572409e+00	-2.698491e+00	-2.838493e+00	-2.993135e+00	-3.163217e+00	-3.349616e+00	-3.553293e+00	-3.775298e+00	
-2.534840e+00	-2.426843e+00	-2.331365e+00	-2.247912e+00	-2.176054e+00	-2.115421e+00	-2.065699e+00	-2.026633e+00	-1.998021e+00	-1.979715e+00	-1.971620e+00	-1.973696e+00	-1.985952e+00	-2.008453e+00	-2.041313e+00	-2.084703e+00	-2.138846e+00	-2.204022e+00	-2.280566e+00	-2.368874e+00	-2.469402e+00	-2.582667e+00	-2.709254e+00	-2.849815e+00	-3.005077e+00	-3.175840e+00	-3.362984e+00	-3.567475e+00	-3.790368e+00	
-2.547328e+00	-2.438802e+00	-2.342855e+00	-2.258993e+00	-2.186784e+00	-2.125854e+00	-2.075890e+00	-2.036634e+00	-2.007883e+00	-1.989490e+00	-1.981358e+00	-1.983447e+00	-1.995767e+00	-2.018381e+00	-2.051407e+00	-2.095014e+00	-2.149428e+00	-2.214929e+00	-2.291855e+00	-2.380603e+00	-2.481630e+00	-2.595458e+00	-2.722675e+00	-2.863935e+00	-3.019968e+00	-3.191578e+00	-3.379652e+00	-3.585158e+00	-3.809158e+00	
-2.562759e+00	-2.453578e+00	-2.357052e+00	-2.272685e+00	-2.200040e+00	-2.138744e+00	-2.088479e+00	-2.048988e+00	-2.020066e+00	-2.001563e+00	-1.993385e+00	-1.995490e+00	-2.007887e+00	-2.030642e+00	-2.063871e+00	-2.107746e+00	-2.162493e+00	-2.228395e+00	-2.305791e+00	-2.395081e+00	-2.496725e+00	-2.611248e+00	-2.739240e+00	-2.881362e+00	-3.038347e+00	-3.211003e+00	-3.400223e+00	-3.606982e+00	-3.832347e+00	
-2.581620e+00	-2.471637e+00	-2.374403e+00	-2.289417e+00	-2.216240e+00	-2.154495e+00	-2.103863e+00	-2.064083e+00	-2.034950e+00	-2.016315e+00	-2.008079e+00	-2.010202e+00	-2.022693e+00	-2.045619e+00	-2.079096e+00	-2.123297e+00	-2.178451e+00	-2.244841e+00	-2.322811e+00	-2.412763e+00	-2.515160e+00	-2.630530e+00	-2.759470e+00	-2.902643e+00	-3.060789e+00	-3.234723e+00	-3.425343e+00	-3.633631e+00	-3.860662e+00	
-2.604428e+00	-2.493475e+00	-2.395384e+00	-2.309649e+00	-2.235828e+00	-2.173540e+00	-2.122463e+00	-2.082334e+00	-2.052947e+00	-2.034148e+00	-2.025843e+00	-2.027987e+00	-2.040592e+00	-2.063723e+00	-2.097499e+00	-2.142094e+00	-2.197738e+00	-2.264719e+00	-2.343382e+00	-2.434132e+00	-2.537439e+00	-2.653833e+00	-2.783917e+00	-2.928361e+00	-3.087910e+00	-3.263387e+00	-3.455697e+00	-3.665833e+00	-3.894877e+00	
-2.631738e+00	-2.519624e+00	-2.420507e+00	-2.333875e+00	-2.259282e+00	-2.196342e+00	-2.144732e+00	-2.104185e+00	-2.074491e+00	-2.055498e+00	-2.047108e+00	-2.049278e+00	-2.062017e+00	-2.085394e+00	-2.119527e+00	-2.164593e+00	-2.220824e+00	-2.288511e+00	-2.368003e+00	-2.459709e+00	-2.564103e+00	-2.681723e+00	-2.813175e+00	-2.959139e+00	-3.120367e+00	-3.297690e+00	-3.492023e+00	-3.704369e+00	-3.935823e+00	
-2.664148e+00	-2.550655e+00	-2.450319e+00	-2.362622e+00	-2.287112e+00	-2.223400e+00	-2.171156e+00	-2.130111e+00	-2.100055e+00	-2.080830e+00	-2.072339e+00	-2.074538e+00	-2.087437e+00	-2.111104e+00	-2.145660e+00	-2.191284e+00	-2.248211e+00	-2.316735e+00	-2.397209e+00	-2.490049e+00	-2.595732e+00	-2.714805e+00	-2.847882e+00	-2.995648e+00	-3.158867e+00	-3.338379e+00	-3.535112e+00	-3.750079e+00	-3.984390e+00	
-2.702300e+00	-2.587184e+00	-2.485413e+00	-2.396462e+00	-2.319873e+00	-2.255250e+00	-2.202260e+00	-2.160629e+00	-2.130144e+00	-2.110647e+00	-2.102036e+00	-2.104269e+00	-2.117355e+00	-2.141363e+00	-2.176417e+00	-2.222698e+00	-2.280443e+00	-2.349952e+00	-2.431582e+00	-2.525754e+00	-2.632955e+00	-2.753737e+00	-2.888724e+00	-3.038611e+00	-3.204172e+00	-3.386261e+00	-3.585817e+00	-3.803869e+00	-4.041542e+00	
-2.746897e+00	-2.629883e+00	-2.526434e+00	-2.436017e+00	-2.358165e+00	-2.292477e+00	-2.238615e+00	-2.196299e+00	-2.165313e+00	-2.145496e+00	-2.136745e+00	-2.139017e+00	-2.152321e+00	-2.176728e+00	-2.212363e+00	-2.259410e+00	-2.318111e+00	-2.388770e+00	-2.471750e+00	-2.567481e+00	-2.676454e+00	-2.799234e+00	-2.936452e+00	-3.088817e+00	-3.257115e+00	-3.442214e+00	-3.645069e+00	-3.866725e+00	-4.108327e+00	
-2.798709e+00	-2.679489e+00	-2.574091e+00	-2.481970e+00	-2.402651e+00	-2.335726e+00	-2.280849e+00	-2.237738e+00	-2.206168e+00	-2.185979e+00	-2.177066e+00	-2.179382e+00	-2.192940e+00	-2.217809e+00	-2.254119e+00	-2.302055e+00	-2.361866e+00	-2.433861e+00	-2.518409e+00	-2.615948e+00	-2.726981e+00	-2.852079e+00	-2.991890e+00	-3.147133e+00	-3.318610e+00	-3.507205e+00	-3.713891e+00	-3.939733e+00	-4.185898e+00	
-2.858594e+00	-2.736824e+00	-2.629172e+00	-2.535081e+00	-2.454067e+00	-2.385711e+00	-2.329662e+00	-2.285629e+00	-2.253386e+00	-2.232766e+00	-2.223664e+00	-2.226031e+00	-2.239881e+00	-2.265285e+00	-2.302373e+00	-2.351338e+00	-2.412431e+00	-2.485968e+00	-2.572328e+00	-2.671957e+00	-2.785368e+00	-2.913147e+00	-3.055953e+00	-3.214521e+00	-3.389671e+00	-3.582306e+00	-3.793418e+00	-4.024098e+00	-4.275535e+00	
-2.927514e+00	-2.802809e+00	-2.692563e+00	-2.596205e+00	-2.513239e+00	-2.443236e+00	-2.385837e+00	-2.340744e+00	-2.307725e+00	-2.286609e+00	-2.277289e+00	-2.279715e+00	-2.293901e+00	-2.319918e+00	-2.357903e+00	-2.408050e+00	-2.470618e+00	-2.545931e+00	-2.634375e+00	-2.736409e+00	-2.852557e+00	-2.983419e+00	-3.129671e+00	-3.292065e+00	-3.471442e+00	-3.668724e+00	-3.884930e+00	-4.121176e+00	-4.378680e+00	
-3.006568e+00	-2.878497e+00	-2.765274e+00	-2.666315e+00	-2.581110e+00	-2.509218e+00	-2.450270e+00	-2.403960e+00	-2.370051e+00	-2.348367e+00	-2.338796e+00	-2.341289e+00	-2.355859e+00	-2.382581e+00	-2.421593e+00	-2.473096e+00	-2.537355e+00	-2.614703e+00	-2.705538e+00	-2.810329e+00	-2.929616e+00	-3.064015e+00	-3.214218e+00	-3.381001e+00	-3.565224e+00	-3.767837e+00	-3.989885e+00	-4.232514e+00	-4.496975e+00	
-3.097027e+00	-2.965104e+00	-2.848475e+00	-2.746540e+00	-2.658772e+00	-2.584718e+00	-2.523997e+00	-2.476295e+00	-2.441366e+00	-2.419031e+00	-2.409173e+00	-2.411742e+00	-2.426752e+00	-2.454279e+00	-2.494466e+00	-2.547520e+00	-2.613715e+00	-2.693391e+00	-2.786961e+00	-2.894906e+00	-3.017784e+00	-3.156228e+00	-3.310953e+00	-3.482756e+00	-3.672524e+00	-3.881236e+00	-4.109968e+00	-4.359900e+00	-4.632321e+00	
-3.200382e+00	-3.064057e+00	-2.943537e+00	-2.838201e+00	-2.747504e+00	-2.670980e+00	-2.608233e+00	-2.558940e+00	-2.522847e+00	-2.499766e+00	-2.489581e+00	-2.492237e+00	-2.507748e+00	-2.536195e+00	-2.577724e+00	-2.632550e+00	-2.700954e+00	-2.783291e+00	-2.879985e+00	-2.991534e+00	-3.118514e+00	-3.261580e+00	-3.421470e+00	-3.599009e+00	-3.795112e+00	-4.010791e+00	-4.247158e+00	-4.505433e+00	-4.786948e+00	
-3.318410e+00	-3.177058e+00	-3.052094e+00	-2.942873e+00	-2.848832e+00	-2.769486e+00	-2.704426e+00	-2.653316e+00	-2.615892e+00	-2.591961e+00	-2.581400e+00	-2.584155e+00	-2.600239e+00	-2.629736e+00	-2.672797e+00	-2.729646e+00	-2.800574e+00	-2.885948e+00	-2.986209e+00	-3.101873e+00	-3.233537e+00	-3.381880e+00	-3.547668e+00	-3.731756e+00	-3.935092e+00	-4.158727e+00	-4.403813e+00	-4.671615e+00	-4.963514e+00	
-3.453261e+00	-3.306165e+00	-3.176123e+00	-3.062464e+00	-2.964602e+00	-2.882032e+00	-2.814328e+00	-2.761141e+00	-2.722197e+00	-2.697294e+00	-2.686305e+00	-2.689172e+00	-2.705910e+00	-2.736606e+00	-2.781418e+00	-2.840577e+00	-2.914388e+00	-3.003232e+00	-3.107568e+00	-3.227933e+00	-3.364948e+00	-3.519320e+00	-3.691846e+00	-3.883415e+00	-4.095016e+00	-4.327739e+00	-4.582786e+00	-4.861472e+00	-5.165234e+00	
-3.607577e+00	-3.453908e+00	-3.318055e+00	-3.199317e+00	-3.097082e+00	-3.010823e+00	-2.940094e+00	-2.884530e+00	-2.843846e+00	-2.817830e+00	-2.806350e+00	-2.809345e+00	-2.826831e+00	-2.858899e+00	-2.905714e+00	-2.967517e+00	-3.044626e+00	-3.137441e+00	-3.246439e+00	-3.372184e+00	-3.515322e+00	-3.676593e+00	-3.856829e+00	-4.056959e+00	-4.278016e+00	-4.521140e+00	-4.787585e+00	-5.078725e+00	-5.396062e+00	
-3.784662e+00	-3.623450e+00	-3.480928e+00	-3.356362e+00	-3.249109e+00	-3.158615e+00	-3.084414e+00	-3.026123e+00	-2.983441e+00	-2.956148e+00	-2.944104e+00	-2.947247e+00	-2.965591e+00	-2.999233e+00	-3.048346e+00	-3.113182e+00	-3.194077e+00	-3.291448e+00	-3.405796e+00	-3.537713e+00	-3.687878e+00	-3.857065e+00	-4.046148e+00	-4.256102e+00	-4.488010e+00	-4.743067e+00	-5.022591e+00	-5.328022e+00	-5.660936e+00	
-3.988713e+00	-3.818809e+00	-3.668603e+00	-3.537321e+00	-3.424285e+00	-3.328912e+00	-3.250710e+00	-3.189276e+00	-3.144293e+00	-3.115528e+00	-3.102835e+00	-3.106146e+00	-3.125480e+00	-3.160935e+00	-3.212695e+00	-3.281027e+00	-3.366283e+00	-3.468903e+00	-3.589417e+00	-3.728445e+00	-3.886705e+00	-4.065014e+00	-4.264291e+00	-4.485564e+00	-4.729975e+00	-4.998784e+00	-5.293377e+00	-5.615275e+00	-5.966138e+00	
-4.225168e+00	-4.045192e+00	-3.886081e+00	-3.747016e+00	-3.627278e+00	-3.526251e+00	-3.443413e+00	-3.378337e+00	-3.330687e+00	-3.300217e+00	-3.286770e+00	-3.290277e+00	-3.310757e+00	-3.348313e+00	-3.403141e+00	-3.475523e+00	-3.565833e+00	-3.674536e+00	-3.802193e+00	-3.949462e+00	-4.117104e+00	-4.305982e+00	-4.517071e+00	-4.751461e+00	-5.010359e+00	-5.295102e+00	-5.607158e+00	-5.948137e+00	-6.319798e+00	
-4.501211e+00	-4.309475e+00	-4.139969e+00	-3.991818e+00	-3.864257e+00	-3.756629e+00	-3.668378e+00	-3.599050e+00	-3.548286e+00	-3.515825e+00	-3.501499e+00	-3.505235e+00	-3.527051e+00	-3.567061e+00	-3.625470e+00	-3.702580e+00	-3.798789e+00	-3.914593e+00	-4.050589e+00	-4.207479e+00	-4.386072e+00	-4.587289e+00	-4.812168e+00	-5.061870e+00	-5.337682e+00	-5.641026e+00	-5.973468e+00	-6.336723e+00	-6.732663e+00	
-4.826550e+00	-4.620955e+00	-4.439197e+00	-4.280337e+00	-4.143555e+00	-4.028147e+00	-3.933517e+00	-3.859177e+00	-3.804743e+00	-3.769935e+00	-3.754573e+00	-3.758578e+00	-3.781971e+00	-3.824871e+00	-3.887502e+00	-3.970184e+00	-4.073346e+00	-4.197519e+00	-4.343343e+00	-4.511571e+00	-4.703071e+00	-4.918830e+00	-5.159962e+00	-5.427710e+00	-5.723455e+00	-6.048723e+00	-6.405191e+00	-6.794699e+00	-7.219255e+00	
-5.214649e+00	-4.992522e+00	-4.796148e+00	-4.624513e+00	-4.476733e+00	-4.352044e+00	-4.249804e+00	-4.169486e+00	-4.110674e+00	-4.073066e+00	-4.056468e+00	-4.060794e+00	-4.086067e+00	-4.132416e+00	-4.200081e+00	-4.289411e+00	-4.400866e+00	-4.535022e+00	-4.692571e+00	-4.874325e+00	-5.081222e+00	-5.314328e+00	-5.574847e+00	-5.864123e+00	-6.183646e+00	-6.535066e+00	-6.920196e+00	-7.341021e+00	-7.799713e+00	
-5.684754e+00	-5.442601e+00	-5.228523e+00	-5.041414e+00	-4.880311e+00	-4.744380e+00	-4.632922e+00	-4.545362e+00	-4.481248e+00	-4.440249e+00	-4.422153e+00	-4.426868e+00	-4.454418e+00	-4.504944e+00	-4.578708e+00	-4.676090e+00	-4.797592e+00	-4.943841e+00	-5.115591e+00	-5.313729e+00	-5.539276e+00	-5.793395e+00	-6.077398e+00	-6.392750e+00	-6.741076e+00	-7.124175e+00	-7.544022e+00	-8.002782e+00	-8.502822e+00	
-6.265374e+00	-5.998488e+00	-5.762544e+00	-5.556324e+00	-5.378764e+00	-5.228950e+00	-5.106107e+00	-5.009603e+00	-4.938939e+00	-4.893751e+00	-4.873807e+00	-4.879002e+00	-4.909365e+00	-4.965050e+00	-5.046347e+00	-5.153674e+00	-5.287584e+00	-5.448769e+00	-5.638059e+00	-5.856432e+00	-6.105014e+00	-6.385086e+00	-6.698095e+00	-7.045653e+00	-7.429554e+00	-7.851778e+00	-8.314504e+00	-8.820117e+00	-9.371226e+00	
-7.000638e+00	-6.702431e+00	-6.438797e+00	-6.208376e+00	-6.009978e+00	-5.842582e+00	-5.705322e+00	-5.597492e+00	-5.518535e+00	-5.468043e+00	-5.445757e+00	-5.451561e+00	-5.485485e+00	-5.547705e+00	-5.638541e+00	-5.758461e+00	-5.908085e+00	-6.088184e+00	-6.299687e+00	-6.543685e+00	-6.821437e+00	-7.134375e+00	-7.484114e+00	-7.872457e+00	-8.301409e+00	-8.773180e+00	-9.290205e+00	-9.855151e+00	-1.047093e+01	
-7.962700e+00	-7.623511e+00	-7.323647e+00	-7.061559e+00	-6.835896e+00	-6.645494e+00	-6.489371e+00	-6.366722e+00	-6.276913e+00	-6.219482e+00	-6.194132e+00	-6.200733e+00	-6.239318e+00	-6.310087e+00	-6.413405e+00	-6.549805e+00	-6.719990e+00	-6.924837e+00	-7.165405e+00	-7.442933e+00	-7.758854e+00	-8.114796e+00	-8.512596e+00	-8.954305e+00	-9.442203e+00	-9.978806e+00	-1.056688e+01	-1.120946e+01	-1.190986e+01	
-9.278203e+00	-8.882977e+00	-8.533572e+00	-8.228185e+00	-7.965240e+00	-7.743382e+00	-7.561466e+00	-7.418553e+00	-7.313906e+00	-7.246987e+00	-7.217449e+00	-7.225139e+00	-7.270099e+00	-7.352559e+00	-7.472945e+00	-7.631878e+00	-7.830178e+00	-8.068868e+00	-8.349179e+00	-8.672556e+00	-9.040668e+00	-9.455414e+00	-9.918932e+00	-1.043362e+01	-1.100212e+01	-1.162737e+01	-1.231260e+01	-1.306134e+01	-1.387745e+01	
-1.119172e+01	-1.071498e+01	-1.029352e+01	-9.925148e+00	-9.607975e+00	-9.340361e+00	-9.120927e+00	-8.948540e+00	-8.822312e+00	-8.741591e+00	-8.705961e+00	-8.715238e+00	-8.769470e+00	-8.868936e+00	-9.014151e+00	-9.205862e+00	-9.445059e+00	-9.732976e+00	-1.007110e+01	-1.046117e+01	-1.090520e+01	-1.140548e+01	-1.196459e+01	-1.258542e+01	-1.327117e+01	-1.402538e+01	-1.485193e+01	-1.575508e+01	-1.673951e+01	
-1.424474e+01	-1.363796e+01	-1.310152e+01	-1.263266e+01	-1.222897e+01	-1.188835e+01	-1.160906e+01	-1.138965e+01	-1.122898e+01	-1.112624e+01	-1.108090e+01	-1.109271e+01	-1.116173e+01	-1.128834e+01	-1.147317e+01	-1.171718e+01	-1.202163e+01	-1.238809e+01	-1.281845e+01	-1.331493e+01	-1.388009e+01	-1.451685e+01	-1.522849e+01	-1.601868e+01	-1.689149e+01	-1.785144e+01	-1.890347e+01	-2.005301e+01	-2.130598e+01	
-1.992280e+01	-1.907415e+01	-1.832389e+01	-1.766815e+01	-1.710354e+01	-1.662715e+01	-1.623654e+01	-1.592967e+01	-1.570497e+01	-1.556128e+01	-1.549786e+01	-1.551438e+01	-1.561093e+01	-1.578800e+01	-1.604651e+01	-1.638779e+01	-1.681360e+01	-1.732614e+01	-1.792805e+01	-1.862244e+01	-1.941289e+01	-2.030347e+01	-2.129878e+01	-2.240395e+01	-2.362469e+01	-2.496729e+01	-2.643868e+01	-2.804644e+01	-2.979887e+01	
-3.430312e+01	-3.284192e+01	-3.155013e+01	-3.042107e+01	-2.944894e+01	-2.862871e+01	-2.795615e+01	-2.742780e+01	-2.704092e+01	-2.679353e+01	-2.668434e+01	-2.671280e+01	-2.687905e+01	-2.718394e+01	-2.762905e+01	-2.821669e+01	-2.894986e+01	-2.983237e+01	-3.086876e+01	-3.206438e+01	-3.342539e+01	-3.495881e+01	-3.667256e+01	-3.857548e+01	-4.067738e+01	-4.298909e+01	-4.552256e+01	-4.829084e+01	-5.130821e+01	
-1.461356e+02	-1.399108e+02	-1.344076e+02	-1.295978e+02	-1.254564e+02	-1.219622e+02	-1.190971e+02	-1.168463e+02	-1.151982e+02	-1.141443e+02	-1.136793e+02	-1.138006e+02	-1.145089e+02	-1.158078e+02	-1.177042e+02	-1.202076e+02	-1.233312e+02	-1.270909e+02	-1.315061e+02	-1.365997e+02	-1.423979e+02	-1.489306e+02	-1.562316e+02	-1.643384e+02	-1.732929e+02	-1.831412e+02	-1.939343e+02	-2.057277e+02	-2.185823e+02	
5.868358e+01	5.618391e+01	5.397404e+01	5.204259e+01	5.037958e+01	4.897644e+01	4.782593e+01	4.692212e+01	4.626034e+01	4.583718e+01	4.565045e+01	4.569920e+01	4.598368e+01	4.650535e+01	4.726691e+01	4.827228e+01	4.952664e+01	5.103648e+01	5.280957e+01	5.485506e+01	5.718351e+01	5.980692e+01	6.273883e+01	6.599435e+01	6.959029e+01	7.354519e+01	7.787946e+01	8.261544e+01	8.777756e+01	
2.330492e+01	2.231225e+01	2.143466e+01	2.066764e+01	2.000723e+01	1.945002e+01	1.899314e+01	1.863423e+01	1.837144e+01	1.820341e+01	1.812928e+01	1.814866e+01	1.826166e+01	1.846885e+01	1.877131e+01	1.917060e+01	1.966877e+01	2.026840e+01	2.097258e+01	2.178494e+01	2.270967e+01	2.375154e+01	2.491592e+01	2.620883e+01	2.763693e+01	2.920758e+01	3.092889e+01	3.280975e+01	3.485984e+01	
1.402110e+01	1.342388e+01	1.289591e+01	1.243446e+01	1.203715e+01	1.170192e+01	1.142706e+01	1.121114e+01	1.105305e+01	1.095197e+01	1.090739e+01	1.091907e+01	1.098707e+01	1.111175e+01	1.129374e+01	1.153399e+01	1.183373e+01	1.219451e+01	1.261820e+01	1.310697e+01	1.366335e+01	1.429021e+01	1.499078e+01	1.576868e+01	1.662791e+01	1.757291e+01	1.860856e+01	1.974020e+01	2.097366e+01	
9.704170e+00	9.290842e+00	8.925438e+00	8.606074e+00	8.331101e+00	8.099102e+00	7.908880e+00	7.759454e+00	7.650052e+00	7.580111e+00	7.549269e+00	7.557369e+00	7.604451e+00	7.690758e+00	7.816735e+00	7.983033e+00	8.190509e+00	8.440233e+00	8.733494e+00	9.071804e+00	9.456908e+00	9.890793e+00	1.037570e+01	1.091412e+01	1.150884e+01	1.216293e+01	1.287975e+01	1.366301e+01	1.451675e+01	
7.184295e+00	6.878308e+00	6.607801e+00	6.371378e+00	6.167820e+00	5.996076e+00	5.855262e+00	5.744650e+00	5.663671e+00	5.611906e+00	5.589088e+00	5.595099e+00	5.629972e+00	5.693885e+00	5.787168e+00	5.910303e+00	6.063924e+00	6.248824e+00	6.465957e+00	6.716443e+00	7.001573e+00	7.322819e+00	7.681838e+00	8.080481e+00	8.520804e+00	9.005080e+00	9.535806e+00	1.011572e+01	1.074781e+01	
5.513449e+00	5.278638e+00	5.071054e+00	4.889628e+00	4.733424e+00	4.601636e+00	4.493584e+00	4.408711e+00	4.346579e+00	4.306867e+00	4.289371e+00	4.294001e+00	4.320779e+00	4.369846e+00	4.441453e+00	4.535969e+00	4.653884e+00	4.795804e+00	4.962461e+00	5.154716e+00	5.373561e+00	5.620123e+00	5.895674e+00	6.201637e+00	6.539590e+00	6.911274e+00	7.318609e+00	7.763694e+00	8.248827e+00	
4.308758e+00	4.125265e+00	3.963052e+00	3.821281e+00	3.699221e+00	3.596242e+00	3.511813e+00	3.445499e+00	3.396957e+00	3.365938e+00	3.352281e+00	3.355915e+00	3.376860e+00	3.415224e+00	3.471204e+00	3.545089e+00	3.637261e+00	3.748194e+00	3.878461e+00	4.028735e+00	4.199789e+00	4.392506e+00	4.607881e+00	4.847025e+00	5.111170e+00	5.401680e+00	5.720053e+00	6.067930e+00	6.447108e+00	
3.385736e+00	3.241565e+00	3.114115e+00	3.002728e+00	2.906830e+00	2.825926e+00	2.759598e+00	2.707505e+00	2.669378e+00	2.645020e+00	2.634306e+00	2.637179e+00	2.653656e+00	2.683822e+00	2.727830e+00	2.785910e+00	2.858360e+00	2.945554e+00	3.047941e+00	3.166051e+00	3.300491e+00	3.451957e+00	3.621228e+00	3.809178e+00	4.016777e+00	4.245095e+00	4.495310e+00	4.768713e+00	5.066713e+00	
2.644275e+00	2.531693e+00	2.432169e+00	2.345190e+00	2.270309e+00	2.207139e+00	2.155353e+00	2.114685e+00	2.084925e+00	2.065920e+00	2.057571e+00	2.059835e+00	2.072724e+00	2.096305e+00	2.130699e+00	2.176084e+00	2.232693e+00	2.300819e+00	2.380814e+00	2.473089e+00	2.578120e+00	2.696450e+00	2.828689e+00	2.975519e+00	3.137697e+00	3.316060e+00	3.511528e+00	3.725109e+00	3.957905e+00	
2.025092e+00	1.938889e+00	1.862687e+00	1.796094e+00	1.738764e+00	1.690404e+00	1.650764e+00	1.619638e+00	1.596866e+00	1.582332e+00	1.575960e+00	1.577716e+00	1.587611e+00	1.605695e+00	1.632062e+00	1.666847e+00	1.710230e+00	1.762435e+00	1.823731e+00	1.894434e+00	1.974909e+00	2.065571e+00	2.166887e+00	2.279381e+00	2.403632e+00	2.540282e+00	2.690035e+00	2.853664e+00	3.032012e+00	
